Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-6.9057,80.5053,7.7715,-57.1707,-65.2719,-176.5532,-71.7591,-213.9817,-75.5739,-248.7451,10.8377,-22.3067,-109.7287,-185.3258,-97.1295,-216.1885,2.2920,-173.5798,-136.0643
-91.7265,104.4847,-17.2465,0.7678,-94.0838,-172.0955,-124.3331,-158.4965,-152.7791,-172.0500,-46.8507,22.9665,-147.1949,-173.5915,-127.1787,-175.5835,-52.4075,-144.3523,-164.5072
-55.2903,29.8121,-127.1937,-33.4398,-153.4862,-121.6159,-167.4974,-100.5342,-163.3722,-89.0111,-81.3047,-31.0595,-171.7529,-152.5784,-155.2076,-155.4451,-134.5815,-111.5446,-163.9398
83.4515,-81.1651,-133.0911,-121.7507,-169.7932,-118.0663,-124.2439,-98.5861,-93.8942,-107.4566,-1.8258,-81.4227,-156.5742,-142.9345,-143.0969,-149.3926,-94.7780,-108.9346,-96.3210
166.6235,-83.7036,17.5927,-149.5025,-92.6229,-130.3019,-33.5063,-97.1279,-59.4622,-142.2323,129.8880,-81.8365,-96.7629,-150.6840,-104.0554,-140.5546,50.6599,-85.2270,7.5682
124.8117,24.3419,137.9986,-108.6910,-1.7189,-67.9420,7.7387,-35.8320,-73.2824,-70.2321,166.5719,-91.7358,-39.3131,-167.0250,-84.5293,-145.8667,108.8417,-26.0252,53.1920
8.5159,54.3585,100.6170,-92.2652,-8.1962,2.7837,-24.4577,21.4537,-82.7718,33.5331,88.2710,-123.5640,-41.1679,-187.2643,-97.3926,-181.4049,15.4445,-23.4116,-1.9968
-122.8595,-77.3725,-16.4337,-144.2397,-86.5257,-38.4448,-77.0116,-13.1705,-95.0736,17.1032,-22.9199,-136.8472,-91.3958,-212.4253,-113.2487,-213.6989,-92.9484,-84.1627,-79.9620
-213.9319,-204.9001,-99.1815,-192.6527,-137.8746,-125.3954,-108.0929,-81.0950,-119.7157,-69.5531,-109.8145,-130.6332,-128.8665,-235.4498,-118.6870,-206.9594,-136.1100,-99.5525,-110.0756
-222.3108,-205.3788,-132.0344,-179.7713,-152.3903,-130.0506,-127.5492,-85.6865,-139.2760,-86.4423,-122.5386,-135.1125,-128.2146,-244.1230,-125.7132,-198.1154,-156.9608,-72.6480,-120.5760
-190.5145,-181.8690,-147.7133,-175.8962,-162.4899,-96.4227,-144.9844,-65.2576,-144.1582,-61.8748,-51.8188,-174.1676,-109.1613,-240.2648,-126.6730,-222.1331,-168.2930,-93.9461,-129.2351
-218.4797,-218.0635,-157.5481,-242.8783,-142.8937,-120.3317,-131.1885,-77.8502,-114.6523,-68.4798,-6.0927,-244.9182,-88.9994,-249.1950,-107.9784,-229.1234,-166.5564,-143.1043,-104.9563
-308.1094,-229.7269,-168.2789,-307.7183,-94.9937,-173.0105,-82.8247,-91.5044,-61.2653,-64.0267,-59.1866,-293.5195,-75.4998,-283.9211,-87.0714,-196.1620,-193.5863,-167.3866,-77.9858
-335.0829,-166.6643,-199.9545,-301.2434,-90.1073,-200.3065,-61.4205,-103.7100,-51.0420,-46.9712,-118.7046,-267.9554,-73.7382,-303.7328,-77.5649,-184.1914,-243.0849,-195.1754,-118.5310
-269.9502,-127.7474,-244.3960,-260.9332,-132.7228,-209.3578,-98.9101,-148.8718,-91.6781,-85.6598,-117.1366,-194.9597,-73.2132,-267.8724,-62.0677,-191.9470,-258.8910,-219.6889,-208.8374
-258.5476,-196.1550,-265.4344,-230.0094,-144.2294,-197.8675,-145.7558,-179.4808,-122.3333,-134.0145,-124.5591,-140.0296,-56.5190,-206.7724,-35.9525,-149.5521,-245.1772,-187.6302,-259.6373
-326.0894,-282.6798,-260.3989,-215.4940,-115.4249,-156.2592,-156.9673,-141.0689,-137.7079,-95.9607,-156.2956,-132.8413,-30.1882,-163.4312,-21.7671,-81.2837,-228.4883,-128.6490,-221.3015
-296.8970,-221.6915,-244.6824,-212.5380,-102.9606,-110.8777,-133.3954,-71.4699,-141.8371,-7.5830,-132.5317,-154.9006,-24.5480,-127.7829,-24.9549,-55.2292,-194.1264,-97.0545,-125.9833
-175.7710,-38.0587,-201.2528,-168.6470,-103.2373,-69.7035,-84.2003,-8.9699,-83.3863,42.3746,-70.6572,-144.6698,-53.0077,-85.9648,-29.5496,-28.6425,-145.7246,-64.7943,-44.3874
-157.2704,44.4924,-136.0855,-46.0027,-87.8139,-12.3363,-36.9763,50.6001,16.8672,53.6517,-64.6467,-57.3711,-90.9653,-37.3120,-37.2102,53.4130,-105.1752,-1.2634,-1.2891
-181.1065,-25.6063,-107.5115,73.0700,-88.0981,40.7162,-29.4191,92.8230,62.5831,85.8806,-101.6580,44.8159,-116.8388,24.1232,-62.9263,119.4982,-76.1728,58.7301,31.8456
-61.4020,-43.9337,-125.2410,91.5078,-122.2371,52.4850,-49.0226,107.0408,43.7121,162.1854,-100.1471,56.7216,-143.8448,51.5137,-100.8396,92.3012,-90.2972,74.5959,42.4144
60.2267,44.3360,-132.5135,32.5000,-142.7842,40.4449,-68.4507,106.7037,6.7767,212.4090,-58.0373,-20.2220,-176.3360,-7.5779,-135.4928,25.0461,-156.2108,47.5683,-9.1844
8.9402,88.7715,-112.8932,-22.4819,-131.7845,42.2279,-106.5567,87.1448,-46.5749,159.9166,-20.0440,-90.2217,-183.1210,-66.4652,-163.8194,9.5263,-174.6238,16.1841,-76.6442
-36.0914,97.5732,-88.6711,-17.9934,-127.4777,54.3730,-159.3885,50.0827,-98.9903,69.1447,19.7878,-85.8948,-148.6735,-24.8652,-166.4118,43.7137,-87.2530,12.0181,-86.3913
43.9660,157.6559,-48.8292,45.2679,-125.5104,53.9974,-167.8205,23.2538,-107.9737,47.0416,74.9556,-30.0487,-95.0366,27.5987,-113.2112,62.2155,10.7031,12.5723,-62.5345
73.4289,161.6133,6.8292,84.9679,-83.7680,38.3852,-124.9848,3.8023,-83.3367,53.6052,94.2559,-12.7896,-52.2259,-2.8559,-45.6465,38.9097,46.8900,-12.9114,-57.1590
30.0058,55.8032,25.3666,38.0323,-30.3752,11.8051,-98.5665,-28.6813,-57.1574,13.9303,36.2123,-75.2462,-56.0072,-27.0871,-54.9996,-0.3510,47.8117,-50.8717,-67.4280
67.9422,2.2381,-17.3586,-23.9738,-34.0326,-29.2820,-119.5670,-58.2222,-42.5981,-26.5174,-35.7485,-127.1868,-114.4056,4.0686,-125.8754,-30.4534,11.2674,-91.1087,-86.3160
116.3022,35.8891,-72.2102,-23.3317,-77.9397,-69.2245,-145.3849,-69.7242,-44.9769,-20.3539,-46.5676,-94.1244,-153.4095,-3.1454,-141.8456,-38.9914,-57.9995,-133.3845,-101.8899
42.8666,31.5202,-95.7101,-11.0536,-94.5695,-74.8773,-133.1609,-76.3255,-43.5570,-2.7869,-30.8701,-57.9193,-115.5385,-55.0200,-89.7160,-26.9278,-87.3742,-144.1282,-87.5474
-44.3239,16.7504,-103.6133,-42.3580,-93.6985,-53.8836,-103.9979,-83.1579,-37.7592,-7.6678,-35.6704,-95.5566,-76.6946,-71.8278,-79.0347,-31.2740,-78.3740,-119.2318,-77.1909
-30.2124,63.6289,-114.4256,-77.8417,-118.3708,-46.1720,-111.8192,-85.4236,-71.4300,-41.6610,-13.8558,-135.7240,-101.7386,-72.9614,-127.2105,-73.8308,-95.3483,-107.7509,-98.5085
42.0143,87.9494,-96.6229,-78.0619,-127.4774,-39.4943,-132.7130,-72.8093,-92.4255,-71.3047,62.2129,-107.9449,-98.2791,-83.5333,-120.0119,-92.1372,-89.3880,-98.5928,-60.4498
119.0141,52.2915,-33.4353,-51.0892,-66.8590,9.0103,-78.0999,-26.1407,-0.9560,-22.4337,126.6652,-45.6305,2.5424,-42.9897,-15.9637,-35.7270,-11.8114,-45.1219,66.4516
144.4701,32.6837,9.3307,-10.5210,10.5094,73.0198,24.7797,36.0870,98.2141,77.8446,139.9188,17.0321,99.8761,34.2093,86.7249,25.7566,27.9791,5.5234,124.2025
91.4009,32.5713,-14.6041,27.6794,27.2312,90.1806,43.3408,57.5661,46.5393,97.7821,132.4096,74.3916,113.8100,57.9013,114.8471,22.5516,-20.8380,-2.8997,46.5769
79.0720,41.7264,-28.8540,52.7958,5.2358,62.6327,-20.7678,23.2020,-50.7359,27.8714,125.0286,96.9939,106.8027,43.0123,108.8989,4.4930,-26.3245,-19.0818,-20.7316
155.7347,96.8976,33.6835,82.2922,10.3908,42.6671,-36.9789,-27.0700,-38.9677,-25.0622,125.3021,79.4574,133.3187,67.9709,128.5057,32.2816,65.2778,5.4149,-11.7708
164.0333,126.2880,109.4987,137.0811,63.1982,70.8098,26.6439,-36.8679,25.9736,-31.4707,143.9336,80.9901,185.5850,135.6177,185.3232,88.6216,155.5733,50.4075,7.4426
104.9180,59.8069,144.3080,217.5367,155.6072,152.1585,116.6081,35.7927,96.5652,5.5954,169.7413,150.0259,270.9818,208.7820,271.4176,150.5459,225.5627,118.9012,66.4710
179.0322,30.7834,187.3424,305.8495,262.9122,245.4300,219.0528,146.3710,205.3831,101.8901,196.3478,252.6532,355.6526,269.1848,350.2992,211.2143,327.8631,210.8381,198.6402
320.8364,120.4864,251.3105,360.8746,325.4522,297.1082,291.3006,183.5163,268.4261,170.0634,213.3455,300.5358,345.6031,304.5334,352.3004,242.0345,401.9062,250.2449,272.1502
279.4010,168.8718,265.8929,343.1049,300.6594,291.1849,261.0571,138.2201,223.0290,120.3992,156.3407,253.7627,251.9553,309.5930,274.5954,236.5089,356.1537,194.0574,214.5660
115.4580,101.7417,207.1988,264.6093,221.8862,234.3712,173.2447,104.5631,181.1851,49.9298,24.4219,175.5993,187.5965,282.6029,199.4254,227.4770,236.1214,114.4348,152.2664
60.3504,60.0754,123.4360,187.7667,150.6374,154.5955,128.9182,101.0355,191.2130,68.2638,-39.3847,143.6964,153.7210,233.7155,145.6413,217.9584,146.1355,81.4173,153.2683
102.1852,86.3984,65.7749,170.5764,106.0235,113.7613,123.5205,89.3047,183.9955,114.1631,15.2378,163.2377,67.2927,208.0758,61.7138,187.4934,111.2950,77.0938,143.6375
113.1312,84.1716,65.0641,200.3721,80.9230,120.6166,117.8130,86.6385,179.6266,117.2597,38.6305,204.7318,-28.8524,220.0930,-16.0076,153.2855,96.7508,61.9030,122.9276
80.2296,67.3121,96.0075,196.4401,79.6514,104.3493,127.9689,93.7063,205.0095,105.3508,-23.4666,230.8333,-32.6626,215.3896,-12.2089,139.9842,75.0776,35.7809,150.9616
23.1440,106.9271,82.3576,133.1189,95.7651,54.4075,141.7638,72.3672,191.6768,98.0373,-48.1815,202.6494,24.4364,180.2827,32.4173,136.0174,39.0984,20.9853,171.6062
-34.8347,136.3927,13.8082,91.3986,94.6692,30.2045,112.6861,52.5563,145.4754,84.3361,-25.9042,153.6708,61.2422,153.7767,57.9678,124.8044,-4.5714,31.7811,106.3764
-26.4596,69.1227,-33.3882,113.3429,67.9853,31.7052,61.2973,78.5511,128.5513,77.4185,-54.1781,153.4592,90.3453,117.5065,90.6214,103.9176,-35.5804,69.6086,21.5996
53.0377,-14.7179,-20.9347,135.2832,63.3326,41.8039,48.8069,112.6817,107.6605,98.3439,-81.4086,167.6881,121.0901,61.7936,113.5761,74.1016,-31.0094,118.5046,17.3755
129.9212,11.2898,21.6884,117.4504,101.7479,78.3475,80.2796,115.4646,64.7914,131.4858,-20.7320,134.6920,85.1345,61.9655,57.6752,49.0836,1.8560,134.6661,59.4710
169.7111,112.0586,55.8547,84.1544,123.2050,87.1837,107.1251,86.2654,44.5196,112.4175,24.9206,102.7789,-25.9336,112.5855,-35.3050,40.3584,18.5227,92.8718,53.3290
159.2736,158.2140,45.2374,53.5538,86.7136,17.6010,90.0586,28.8658,19.6254,20.2850,-52.2772,101.8341,-108.2784,94.1145,-71.7504,26.2538,-3.2832,55.1345,-0.8325
84.9489,134.4227,-6.4189,51.9545,43.0219,-17.5022,38.7517,-0.6876,-31.1655,-32.6916,-151.1981,74.6586,-101.8797,9.1829,-64.0434,-4.6753,-32.6824,94.8659,-38.3970
28.3090,120.1533,-36.8606,94.5521,24.9696,54.0446,-12.6810,44.0826,-55.2463,18.0000,-132.2187,44.4193,-64.4301,-17.5480,-62.4268,-12.3381,-54.7799,150.9131,-62.0751
77.7572,113.1060,-33.7475,117.0352,-23.3088,89.3488,-63.7078,67.1692,-84.0569,27.9157,-20.0497,79.9963,-52.5068,22.6981,-65.6492,25.8484,-94.5979,108.1780,-119.4250
141.2455,61.3765,-49.9934,85.8280,-114.5251,16.5923,-121.2109,-7.2143,-165.5522,-77.8259,65.0280,128.7253,-40.1768,46.1298,-62.6024,65.1304,-132.6868,9.7261,-181.1143
92.9112,17.9170,-63.0269,88.8998,-147.4188,-25.6024,-138.9190,-63.2154,-198.5422,-122.8555,64.7364,137.6269,10.2129,52.7767,-35.2147,69.8432,-111.2779,0.0685,-183.3382
14.0224,59.6926,-4.0916,154.2902,-63.3703,15.8082,-77.8474,-23.8803,-129.5904,-32.8906,44.5790,152.9378,81.3932,79.8625,37.0586,63.3029,-47.5960,76.3208,-147.8693
48.1561,135.7726,94.7259,170.8054,62.3816,32.6496,26.5977,-0.3649,-52.1788,14.2663,113.4089,157.2113,151.6986,95.8265,130.3798,64.7209,-2.8401,96.5912,-116.7920
169.5966,183.9173,170.8110,107.0619,156.8170,-6.7285,127.4804,-46.1969,27.6335,-44.8864,262.5690,101.9932,241.4891,61.3080,228.3882,58.3642,40.6907,27.4525,-63.8799
274.4087,249.3289,233.7748,69.9851,224.2195,-38.1590,202.9674,-70.7880,145.6923,-72.2764,360.7794,74.3382,343.7794,4.4151,339.7180,38.0518,110.5300,-19.6523,-0.0467
314.3903,312.4924,262.7191,92.0150,243.5149,-42.6044,218.7238,-48.0444,196.7930,-31.7521,347.4539,122.3180,384.1893,-23.6286,400.1842,11.8910,127.9389,-7.8914,-8.4220
269.5251,226.3006,195.3555,86.6001,168.8808,-39.4652,168.0002,-34.5578,142.0646,-8.1214,301.2446,120.8645,335.1687,-17.8371,352.3117,-14.0206,43.5410,-14.6722,-77.3088
186.5930,3.1590,85.0137,30.8931,60.5979,-28.6873,112.0191,-28.3097,104.2291,-10.6279,283.2518,48.5111,280.0293,4.9921,287.6096,-10.3329,-27.2405,-29.3981,-90.0674
178.5845,-110.5519,54.5140,19.1193,35.8824,14.4809,97.4467,8.9274,92.5135,5.0776,256.6063,60.0951,273.8920,66.6283,278.3528,47.6423,15.0922,42.1807,-22.3742
217.3781,-7.7210,102.6606,103.3897,90.1826,101.2885,103.4528,72.6676,25.6065,40.7764,187.7875,157.8039,255.0658,165.2362,241.2906,107.6155,88.6618,156.4365,37.4851
161.9719,127.3729,135.5384,188.5422,128.2317,164.9733,94.5815,120.5663,-39.4011,60.5670,114.9298,171.2579,176.0695,202.5726,148.7427,100.6995,100.9535,180.5980,44.3487
86.8218,146.5295,127.3579,166.9208,124.0021,131.4604,54.6328,101.8676,-52.1682,18.3261,97.8895,89.7132,92.7266,127.5850,89.0128,56.1224,101.8354,129.4722,22.2788
170.2530,109.4782,122.3074,92.9744,103.2623,61.7953,-15.8849,18.5010,-99.1795,-75.1219,139.6544,68.7198,54.2086,49.7206,49.7131,35.1958,135.5286,99.2630,-13.8775
273.9548,85.5132,129.2793,94.1066,43.1655,52.9874,-108.0209,-48.4060,-198.9160,-124.1063,155.9703,138.6053,21.0799,46.2940,-48.8229,21.5969,129.0012,83.5110,-72.7336
169.8255,67.2695,89.8587,171.0365,-82.7242,75.9849,-218.6943,-41.0900,-263.8946,-74.1069,69.2349,180.4927,-53.4113,46.7415,-165.1171,0.2812,37.8082,57.1440,-145.2657
12.4419,65.2111,-26.1916,224.7080,-211.0262,77.1544,-302.7138,4.6529,-257.9818,14.2003,-52.5616,156.3179,-135.0284,20.5620,-212.6056,18.2780,-53.2540,48.9247,-168.3568
30.0353,96.3864,-119.7966,202.5822,-222.5905,65.2417,-249.6899,31.3943,-172.6010,66.9181,-71.2420,148.5275,-142.3347,18.1163,-173.8200,59.9827,-56.4943,33.2065,-79.7793
103.3829,152.4339,-74.3011,127.4816,-80.7251,23.0272,-49.3294,19.6187,-15.7895,64.6777,-1.1700,170.0227,-56.4571,7.2086,-64.9668,33.3305,-4.8145,-27.1172,50.6372
100.5055,223.0135,35.3876,58.4356,84.3178,-52.2156,114.5668,-18.0516,99.5229,18.7396,21.5976,125.9523,34.1599,-54.7446,40.1468,-46.5392,5.5522,-70.6611,77.2197
106.4094,243.9070,34.1217,32.0664,104.3009,-83.5132,107.2191,-41.8000,83.1146,-30.1986,-23.2633,14.8217,40.0165,-78.5191,35.1119,-52.3673,-57.6383,-59.8138,11.9153
90.6689,131.0103,-80.1511,10.7132,-5.9882,-57.8733,27.4659,-23.2524,21.8528,-29.3005,-48.4579,-31.2384,-17.1797,-1.1392,-53.5948,40.1406,-141.5314,-59.7134,-4.1139
-46.0256,-43.8497,-177.8664,-46.4748,-95.8980,-54.7699,7.2076,13.7109,31.9866,30.2178,-58.5021,16.1260,-67.6759,77.6101,-104.4122,111.8895,-201.6347,-98.4860,37.1147
-153.9240,-127.2980,-232.1975,-111.3480,-127.2298,-82.8228,28.3889,35.5638,101.5763,102.0029,-126.8310,19.1031,-103.0470,51.5955,-102.7964,79.9500,-253.5349,-141.2438,28.6351
-129.6977,-136.1286,-290.5520,-168.3007,-172.3037,-103.1840,30.9358,42.4344,162.0027,130.4789,-240.1587,-80.1734,-143.2478,-57.1304,-110.3467,-14.8028,-309.8081,-178.2594,-29.6961
-171.8891,-174.2858,-329.6972,-230.9438,-224.1938,-125.8956,9.5946,42.7125,175.8744,110.3938,-328.7655,-173.0346,-179.0517,-151.0624,-137.6770,-84.0824,-333.3534,-193.9731,-64.9491
-327.0253,-219.5666,-308.6309,-253.9308,-224.1093,-135.3794,-20.3167,35.9308,147.0787,89.2381,-366.4448,-191.7360,-204.0808,-155.6520,-176.2298,-86.6545,-289.7468,-169.1248,-73.3402
-355.3759,-225.7291,-243.9327,-207.9930,-179.8040,-98.1353,-25.1130,25.9444,114.1148,92.9419,-351.1878,-191.0503,-217.9119,-92.0637,-207.1155,-50.4697,-197.9840,-137.8540,-63.8623
-245.2262,-222.5788,-160.5091,-153.6462,-109.8706,-46.4610,27.8304,33.9706,111.6870,116.9558,-284.4534,-189.0975,-195.4668,-34.7657,-173.9837,-7.0912,-108.0619,-96.0688,-10.1718
-219.8085,-192.7594,-78.4929,-101.7058,-13.9563,14.9428,99.5623,93.7648,137.8575,178.3806,-204.0640,-123.7242,-134.1407,9.2598,-82.2178,49.2962,-46.7911,20.3651,64.8735
-267.5331,-106.2325,-26.5194,-6.3602,59.7883,125.4181,125.6097,192.7166,160.2522,251.1764,-155.1600,-11.7096,-78.7572,58.4621,-18.2683,91.7543,6.5437,163.2814,102.6932
-223.5442,-55.5996,12.9501,77.1469,78.8749,219.1470,119.2586,249.5840,137.4425,244.5236,-123.3459,31.9187,-41.9398,70.2818,-2.5179,66.6617,74.0005,211.2054,107.7829
-106.9336,-113.3672,87.2247,86.7592,96.3823,218.1543,125.7268,233.4723,75.9521,180.7878,-50.9909,-4.9781,8.5747,63.6134,17.3023,30.4655,127.5823,185.9590,123.1052
-7.9091,-180.5206,174.1898,91.3537,134.3454,199.2013,136.8969,217.3755,43.3834,189.4587,72.1744,-0.5779,67.5349,135.8573,50.1202,87.1012,142.0702,177.1967,145.8963
70.6158,-152.3811,210.4786,126.5994,142.0546,215.0974,134.6016,223.9665,59.4403,242.4083,169.8852,66.5227,104.4649,219.7600,82.8898,158.3991,149.4039,157.6775,133.7639
116.6417,-65.8033,195.0824,124.3135,118.4707,172.7121,125.2251,172.6132,59.7548,189.2755,178.9300,75.6279,128.8877,138.0110,123.0836,85.7297,161.4055,80.1547,67.4953
118.0406,4.5929,162.9808,86.0733,96.2627,57.8320,83.5738,50.4563,6.7876,44.6617,151.2094,7.1502,150.7717,-30.6240,145.4070,-59.2470,132.3463,-7.2213,-18.8597
115.9445,31.3613,118.3137,66.4879,44.5242,-15.1572,-21.2078,-45.6084,-80.0692,-58.3527,154.0015,-21.2744,146.1931,-33.4509,118.3963,-73.5869,65.6663,-52.7653,-78.8288
92.8023,-7.8094,65.3873,53.9140,-47.6526,-19.7737,-127.6265,-64.2866,-165.2139,-88.1920,137.0268,24.7370,116.0781,114.9788,73.8139,37.4097,26.3758,-60.4838,-110.0765
-8.5665,-118.9305,28.1066,47.6766,-107.2880,-16.6910,-145.9600,-45.0244,-185.6344,-80.6390,49.5650,64.7742,84.9817,176.3244,45.1034,104.6758,21.6804,-55.9788,-130.1328
-117.1123,-234.7774,6.3380,65.3945,-111.3177,-18.5099,-107.1828,-34.3471,-123.0350,-58.8036,-22.8358,49.7757,46.7299,109.8823,17.1303,75.2422,10.2363,-72.5410,-125.5777
-127.4297,-286.6613,-16.5910,43.3028,-121.5233,-24.6922,-95.9503,-46.5263,-71.4381,-56.5968,-13.6094,-11.1016,5.7981,83.1430,-4.3909,33.6371,-3.9882,-108.3214,-83.5843
-116.7409,-319.0747,-34.2090,-42.5485,-139.6052,-45.9679,-93.2563,-59.8673,-81.8888,-70.8610,-20.7176,-78.6556,-0.9536,133.3906,8.9782,40.7400,-4.6421,-103.4264,-35.0360
-224.3364,-379.1231,-40.6859,-74.9684,-110.9011,-46.4346,-56.2997,-41.1147,-87.6485,-55.4459,-128.1487,-91.6746,6.0221,129.3725,31.2664,67.9014,-9.1888,-31.9769,-22.2681
-388.2765,-360.1253,-51.6696,-4.9216,-60.5473,-2.9775,-40.6812,-7.1294,-78.6854,-27.4377,-236.1383,-53.4300,-28.4909,30.6630,20.1657,47.3764,-20.1423,45.7395,-47.9906
-427.1651,-215.5327,-64.2899,40.6951,-45.6020,31.3906,-68.9597,-3.7583,-97.1873,-36.8043,-217.3559,-54.0835,-63.3478,-57.6926,0.8082,-28.5940,-19.2821,72.0373,-61.4228
-326.1033,-172.8572,-55.5316,-22.3129,-28.6445,24.3885,-50.7494,-19.3093,-89.6620,-61.1013,-115.9306,-116.6424,-28.2912,-76.3689,11.8359,-86.1336,-4.8655,68.5540,-11.6454
-240.4857,-362.4577,-35.9749,-100.3364,36.5051,25.4228,26.3591,-7.0802,-29.0415,-56.8492,-63.9733,-143.7822,24.9516,-66.8460,27.5437,-86.4862,20.5226,97.0623,61.6714
-248.7197,-501.9061,-38.0568,-77.0498,89.8373,71.3096,56.5968,28.6736,-1.6019,-27.7479,-83.9178,-89.0407,21.1336,-54.1445,15.7987,-72.4538,39.6205,159.1176,65.9255
-284.3203,-363.5892,-56.0473,-0.0512,78.3703,113.0827,31.9268,40.3446,-9.2422,-1.6199,-100.7824,-50.3551,-5.5881,-38.7872,-3.5783,-71.9667,8.5872,169.0025,2.0925
-287.4284,-170.1274,-62.3643,-17.4830,50.7493,74.9344,28.9702,-1.0927,10.9779,-20.0334,-98.7011,-116.7478,-22.1171,-58.1377,-21.0211,-86.9271,-62.5318,79.7584,-51.9318
-258.4852,-168.1882,-55.0925,-123.4770,33.3834,-39.5691,12.2025,-77.7872,-10.3788,-96.8587,-113.8690,-211.9538,-59.9480,-121.3732,-60.4907,-138.8694,-94.0818,-32.3546,-77.6810
-202.0016,-263.5331,-41.7452,-153.5811,-19.1839,-139.9011,-80.3693,-142.0768,-114.8866,-170.2718,-119.9652,-207.1233,-96.0928,-172.3324,-102.8250,-199.0335,-67.8120,-96.3504,-95.8860
-141.3002,-290.3290,-31.7440,-96.9286,-95.2692,-167.2230,-171.6667,-168.0665,-165.0387,-181.5307,-91.1985,-139.3416,-83.4631,-187.7324,-104.9443,-189.0144,-57.4954,-135.8290,-94.8239
-120.5759,-228.2853,-60.4862,-112.4497,-131.5461,-161.1242,-176.3579,-164.5257,-106.1236,-137.6440,-93.7577,-137.3394,-78.7576,-181.7487,-96.4411,-122.3290,-102.2436,-164.8233,-76.3920
-132.1525,-126.2942,-137.2137,-198.9092,-138.0352,-171.9456,-130.3316,-133.3492,-47.9730,-65.4603,-154.6556,-183.3515,-138.4513,-133.0821,-126.2467,-81.3143,-164.4950,-163.3313,-57.4135
-128.4592,-69.1903,-195.4640,-215.6772,-158.9191,-187.6909,-90.5227,-85.2346,-13.4898,-15.9991,-193.1415,-183.0586,-199.4259,-58.1608,-164.7812,-74.3824,-202.8067,-161.9305,-27.5819
-98.9017,-101.7475,-192.2528,-169.9649,-187.6078,-186.8641,-84.2024,-74.2622,25.3180,-44.5165,-194.3233,-164.4822,-212.2007,-54.2174,-181.7016,-84.3044,-212.1913,-190.4815,-13.6107
-64.5521,-153.9012,-180.9607,-152.1258,-215.4267,-188.6327,-136.7551,-122.6901,-14.0038,-105.3897,-232.6755,-177.3067,-220.6187,-142.0899,-210.9691,-142.7538,-216.9072,-211.6136,-68.0343
-50.9014,-193.3681,-200.5769,-162.0179,-243.7410,-213.9075,-208.2427,-171.2367,-140.0975,-121.9799,-289.9372,-181.1572,-243.9594,-215.1284,-251.8864,-224.0961,-235.1568,-199.8909,-139.5528
-76.8092,-252.1684,-214.0296,-188.2260,-242.5032,-234.1196,-212.5166,-174.7889,-202.0199,-122.2023,-282.5607,-173.4701,-258.5591,-205.5147,-254.6059,-232.2641,-239.6391,-163.5138,-137.1695
-101.8232,-237.6593,-203.2615,-221.6914,-202.2612,-195.7397,-157.6031,-149.7343,-155.9494,-127.4115,-211.9398,-190.4038,-263.1134,-153.9270,-226.0076,-164.7549,-194.9927,-88.9667,-87.3339
-52.8794,-81.6740,-179.7180,-208.3120,-147.9091,-107.5543,-118.7809,-115.1878,-116.8161,-97.5607,-114.6632,-202.0132,-235.2274,-128.8148,-202.3581,-126.8418,-121.1275,1.9356,-59.8774
47.2280,21.1777,-117.8463,-178.6919,-77.0096,-51.7482,-111.6921,-95.6251,-134.1956,-88.7754,-4.7796,-211.2781,-147.0148,-166.0978,-175.2840,-163.2559,-59.2891,31.5018,-60.8973
104.9488,-71.4796,-18.3303,-204.9964,-9.7400,-59.8189,-122.1144,-120.6583,-169.7290,-164.2479,63.5381,-257.7782,-67.5969,-224.0089,-153.1539,-198.5635,-12.3009,-0.7891,-78.9629
106.3547,-166.1962,47.1049,-188.6304,-6.9189,-59.3052,-148.6285,-149.1207,-199.6611,-203.2547,50.7697,-249.6167,-74.7206,-207.5946,-170.7531,-160.1283,35.6006,-6.7439,-86.3406
97.6305,-93.0437,55.1455,-37.2075,-36.6687,-7.3605,-155.1467,-117.3318,-203.3147,-121.7057,16.9979,-112.5492,-110.3534,-115.3574,-193.6532,-91.1963,80.1858,33.8597,-46.8242
78.4389,28.9854,62.7861,97.1964,-17.4176,34.4417,-121.1525,-67.3959,-180.4268,-59.2148,18.1865,8.8334,-97.1521,-55.0388,-163.8632,-81.2122,101.6692,51.9605,-19.2683
43.9402,84.9143,83.7367,99.4162,3.1870,19.9262,-105.1959,-74.0870,-178.6763,-102.6170,32.5778,17.0888,-76.1936,-63.6086,-112.7530,-112.9140,99.0318,18.2196,-75.2168
42.1483,141.7989,83.6274,96.9806,-45.1385,-8.7663,-133.9677,-111.0298,-199.1489,-148.9970,44.3583,28.6793,-91.4674,-74.6564,-94.6814,-103.2857,110.0684,-24.9627,-132.0923
100.5419,240.6719,72.5920,158.1615,-94.4431,-18.5255,-143.8525,-125.9394,-177.9434,-144.8575,57.1879,80.9759,-95.1241,-64.9124,-89.6318,-68.6627,153.8575,-53.7504,-103.7064
173.9651,296.4511,76.4115,179.0189,-89.1756,-39.9516,-109.1112,-131.1421,-110.0003,-142.3950,49.3336,77.3733,-58.0209,-66.9967,-63.0188,-76.8703,176.5547,-95.4399,-65.2663
