Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-89.8874,-49.3304,-140.7679,-149.2166,-278.7027,-128.0891,-230.5765,-213.4815,-301.3906,-327.1042,-97.0642,-19.4043,-124.7637,50.8680,-64.9902,-73.8788,-18.6158,-159.3598,-239.0504
-119.5784,-84.8363,-156.8633,-155.2270,-298.5597,-183.6761,-247.0001,-202.8172,-316.4837,-288.8218,-125.5556,-4.6485,-170.6209,36.2948,-163.9775,-140.7408,-14.3650,-175.6213,-220.6504
-133.0866,-116.3940,-182.4374,-166.9415,-252.9081,-236.6459,-260.6107,-190.3483,-310.2358,-226.7159,-113.7548,49.1248,-205.9291,-1.4259,-183.6211,-181.7298,-12.9152,-150.4441,-194.4916
-149.9203,-133.1166,-213.4922,-177.9149,-207.5526,-223.0694,-254.8921,-187.5236,-284.9264,-217.5468,-124.2399,47.4209,-216.0592,10.8945,-141.4466,-160.2704,-13.3879,-97.6548,-180.1964
-171.4150,-185.3524,-229.4699,-165.9687,-209.1753,-179.2541,-264.3119,-172.2074,-275.1506,-222.9088,-163.7385,-27.7456,-207.4454,44.3784,-193.6150,-174.0345,-7.5431,-63.7411,-157.6227
-169.2842,-210.1576,-223.3008,-171.7299,-222.1477,-163.1175,-282.9086,-141.3549,-300.4224,-177.3740,-178.7995,-94.3289,-202.9771,28.0611,-314.8554,-275.9534,-5.5211,-65.8216,-134.3942
-150.3358,-137.7486,-225.6723,-210.9643,-231.6829,-157.0396,-266.2523,-127.2523,-321.2992,-141.9827,-188.8038,-103.2974,-222.6773,-24.2065,-325.5031,-340.4382,-23.6315,-89.7568,-145.1859
-169.9342,-85.1381,-249.6893,-232.4593,-262.4789,-148.8466,-233.3166,-156.1435,-307.4502,-178.8222,-241.7430,-80.6273,-256.4940,-78.4692,-243.2442,-279.0479,-65.7287,-126.7695,-175.4178
-228.9280,-143.5985,-270.2633,-233.4432,-300.9689,-166.8283,-237.4647,-196.9040,-287.1516,-201.1859,-290.8657,-52.3875,-269.5578,-135.0960,-228.9429,-205.5498,-120.3488,-167.6214,-188.8674
-257.7538,-201.5500,-285.1124,-247.4333,-300.8789,-198.2048,-265.8663,-197.9938,-275.4620,-139.5148,-277.7376,-23.2442,-242.8895,-171.1642,-291.7378,-203.2899,-163.3429,-193.7305,-195.5991
-233.8530,-193.0226,-299.3781,-255.5321,-244.7592,-213.5625,-280.9903,-178.4127,-259.3400,-89.0992,-233.3313,-1.2130,-195.0374,-166.4923,-367.3854,-178.3508,-177.0945,-211.2585,-230.5020
-198.6164,-199.1142,-279.4064,-249.4457,-171.6843,-229.0122,-300.3379,-195.2967,-261.9026,-134.7346,-201.1592,22.5857,-157.9776,-148.9871,-458.9122,-105.1244,-168.3211,-242.7172,-297.5730
-176.4571,-222.0077,-227.4187,-253.7648,-142.6047,-245.5054,-338.4701,-235.9350,-287.8814,-197.0543,-184.7741,63.1749,-140.2595,-135.4255,-507.0881,-109.9330,-156.7968,-266.9597,-345.9217
-171.1065,-188.2946,-207.5475,-245.1745,-158.1434,-227.5509,-349.8387,-248.5488,-268.5270,-188.1124,-185.1474,87.1003,-129.2526,-127.9950,-420.2245,-201.1684,-153.9626,-244.5691,-324.6624
-171.7957,-124.3685,-221.7239,-207.3564,-163.0889,-180.0408,-312.4480,-240.2847,-197.1123,-175.6132,-188.8848,60.6954,-123.7165,-159.0449,-278.2273,-235.3849,-145.8429,-199.2482,-279.7075
-136.4957,-87.8675,-203.5350,-185.1843,-151.0323,-143.1573,-281.8481,-248.3668,-179.0089,-244.3162,-173.5243,27.7344,-128.3506,-222.4813,-231.4806,-187.6695,-102.5186,-181.7667,-287.3260
-69.4507,-70.1812,-156.1219,-178.4961,-158.1796,-134.5031,-291.8544,-266.5901,-234.3335,-307.5314,-161.6841,28.0351,-128.4598,-250.3764,-276.3461,-167.8709,-37.3787,-180.2946,-301.1573
-48.9577,-64.1970,-137.7385,-146.8925,-169.1812,-150.7169,-295.3336,-262.7857,-254.1022,-244.8966,-179.0348,20.2201,-118.2537,-228.9499,-316.4013,-194.0664,-20.2265,-157.4462,-254.7883
-89.6928,-68.9537,-145.5200,-116.4843,-154.1931,-166.9292,-264.4885,-228.4352,-217.5994,-134.2354,-198.4071,-18.3016,-121.2490,-199.0498,-312.1467,-185.9415,-74.8482,-127.4119,-226.6966
-123.1608,-70.6094,-143.1533,-113.1478,-139.6288,-146.1885,-244.5099,-187.8276,-214.8643,-126.6179,-208.6149,-46.6910,-143.3568,-156.5195,-289.5333,-141.7252,-133.2204,-115.8948,-276.6352
-137.1809,-100.7942,-132.3733,-105.3809,-146.8052,-94.4170,-250.5500,-167.0674,-245.7835,-190.1564,-233.9722,-62.9373,-163.8586,-102.7222,-287.8108,-143.1881,-148.5693,-97.6443,-304.8624
-152.0645,-171.6458,-126.5597,-97.3385,-147.0661,-37.8498,-228.0215,-156.9723,-232.3680,-198.4434,-250.8300,-94.3368,-178.3785,-92.9971,-291.5251,-197.8567,-156.7517,-38.4370,-263.9507
-136.8362,-198.6209,-129.7797,-100.9937,-121.2592,37.6810,-166.9951,-135.5934,-183.2108,-154.8431,-225.8399,-110.6109,-181.9368,-117.3335,-241.1691,-210.2065,-185.9428,40.5282,-244.9865
-109.7285,-148.3720,-146.7431,-66.2465,-90.8823,128.0334,-134.4459,-115.5998,-152.7285,-139.2182,-205.6069,-88.1426,-154.6418,-95.5482,-161.8282,-138.7499,-210.6407,89.7521,-261.8703
-146.8372,-98.1140,-159.8831,-0.0004,-86.1790,176.5046,-151.2617,-108.5374,-126.3089,-152.3085,-229.8812,-71.2254,-118.1797,-40.5263,-145.4218,-64.4202,-211.2732,105.8885,-238.4563
-209.5939,-63.7398,-137.5904,13.2399,-105.0001,174.6874,-152.2036,-81.3254,-73.4937,-145.7311,-246.6923,-80.7956,-118.8668,-32.7387,-180.0878,-47.6794,-194.2012,127.7155,-185.2694
-194.4369,-7.2205,-85.8183,-17.3592,-103.8533,169.0067,-97.7390,-21.4352,-16.3644,-112.1227,-217.2260,-83.9167,-143.0461,-55.4156,-183.6786,-44.8319,-164.5495,154.6469,-152.9832
-127.2295,26.7973,-42.8245,-14.6261,-65.0320,158.5898,-31.2934,22.0504,9.3889,-73.1832,-178.2511,-72.1759,-146.6615,-39.5488,-152.8520,-20.3856,-134.1302,145.4903,-126.7640
-83.4738,12.1201,-29.9079,11.2808,-34.7086,124.7971,-6.1892,23.6837,-6.3778,-38.7364,-144.2829,-62.9148,-122.7146,6.4635,-118.1850,-6.4434,-123.3760,113.8655,-96.2740
-38.9276,16.5924,-32.1398,14.4437,-32.4784,95.3251,-19.1180,22.7329,-37.6025,-20.1535,-79.8756,-58.2548,-73.9066,44.9769,-84.9201,-21.5380,-124.1527,115.1627,-81.7384
33.8954,40.9720,-15.5475,-1.2007,-19.6244,77.6077,-31.0324,41.4513,-43.3010,-42.1465,10.8252,-54.1584,-10.4706,68.5574,-79.2710,-42.8236,-101.4634,131.3293,-75.9313
85.8166,18.2301,26.5335,-26.6892,2.5746,45.5944,-22.7620,50.8090,-37.8826,-85.0439,73.5369,-44.1682,25.3337,56.4187,-87.0130,-48.5975,-52.6576,104.3748,-71.6953
84.4959,-21.6449,56.0514,-46.9376,3.3372,17.1113,-9.9457,40.2774,-67.7273,-69.0052,82.6825,-31.1270,27.1664,7.1797,-29.5749,-33.2624,-22.6753,56.7611,-78.0948
53.9669,-16.1062,52.6943,-32.1953,9.1015,15.8824,-6.9129,44.1998,-96.7414,15.7550,64.1825,-37.2042,36.1720,-11.7623,64.5402,-14.8220,-37.8186,34.4712,-77.4292
31.9795,4.5255,39.2278,-6.1342,38.5810,15.0906,-4.5713,76.8650,-60.0618,62.6704,47.0989,-46.1877,39.9297,28.3675,80.8196,-11.6522,-68.0595,9.2239,-58.4951
42.6814,-1.8698,19.0125,-12.6764,44.7396,11.7583,7.0072,104.4740,2.4993,38.1698,34.8031,-21.5443,8.5330,59.0814,52.6171,1.7424,-78.3574,-35.6147,-43.3244
61.2841,-30.7237,-12.7818,-29.7603,19.4465,36.5077,27.3998,107.9594,37.2541,52.6360,28.1001,-17.3242,-2.8836,47.0787,87.7658,35.7122,-63.8668,-50.0035,-26.3174
46.3988,-67.4857,-10.3858,-31.2477,20.8041,62.5077,59.0897,110.5700,78.1018,147.5079,39.6980,-82.6472,43.5565,36.4026,144.9738,31.5244,-24.2594,-33.6351,11.8928
27.2153,-72.5558,44.6133,-45.0096,58.4417,46.1517,98.5667,114.7423,118.2014,217.2756,58.5426,-100.8687,77.2886,27.2618,151.6381,-24.7788,25.1976,-49.0921,40.9931
37.2726,-25.3658,74.3315,-79.5457,73.9329,12.1596,127.3943,92.0436,95.7104,201.0993,41.6881,12.8047,56.6662,-22.3587,149.0392,-59.4900,33.4530,-90.4069,40.5005
22.4778,8.4639,30.3504,-99.6545,31.6248,-14.5778,140.4720,59.8208,70.4260,164.6681,-14.5427,109.4479,30.4363,-85.4694,153.5183,-58.6860,-13.8215,-101.4294,57.8343
-33.0977,-9.4010,-26.3085,-85.6908,-31.5124,-51.5614,161.6066,70.1156,146.6492,174.4605,-48.6256,70.5606,19.8728,-86.8869,133.9510,-71.3727,-54.2574,-98.1418,126.1848
-44.8633,-25.5063,-45.6537,-54.8465,-43.4207,-77.8578,212.8292,118.2333,261.8446,207.2867,-30.2399,12.3999,9.4497,-7.3753,144.0086,-67.6120,-52.7318,-125.7980,207.7247
-7.7011,-33.9569,-51.7914,-46.9911,3.2057,-58.6366,282.7060,160.8186,306.1889,202.6626,-14.2516,26.3176,8.7277,83.2920,217.2871,1.0534,-53.4043,-155.4811,260.4432
-10.6553,-70.3959,-61.4922,-78.5074,32.4796,-40.9753,332.0513,191.3836,309.5376,178.8824,-38.4936,37.0613,10.9680,86.2374,260.8764,85.6805,-79.0143,-136.6315,290.8870
-37.2305,-86.1141,-58.5505,-102.8709,19.4189,-72.7829,335.1599,215.1693,327.9089,206.2484,-45.3783,8.3536,0.8047,5.4524,242.8516,134.1105,-89.7220,-83.5764,318.3617
-2.8333,-58.6785,-37.6092,-86.7257,24.2313,-94.8523,310.4430,215.6474,338.5340,229.7340,17.3210,-15.3771,17.6990,-32.5645,250.3980,147.7282,-66.0158,-39.8903,332.1012
59.5185,-79.3663,-12.2251,-76.4656,50.1615,-51.6193,288.2115,198.2640,320.8188,143.4500,89.1206,-40.1577,75.2782,7.7174,280.3863,105.1543,-37.1364,-18.5342,319.1474
63.8774,-155.5935,-2.2165,-104.8729,45.1953,-0.4404,274.6458,194.4888,279.2396,64.3087,85.2582,-76.8890,98.8331,-0.8322,246.0592,14.7643,-25.5117,-10.3204,308.9462
21.5661,-169.9704,-4.0512,-133.4268,37.0316,7.1459,282.0857,212.0937,229.9611,164.3590,36.9632,-86.0383,63.5064,-85.6385,172.6978,-27.0969,-18.9208,-1.6212,331.9463
4.8059,-110.5528,27.6366,-132.9368,81.4672,22.0511,330.2085,234.7202,223.3195,308.7833,39.7317,-69.7917,55.0709,-113.3779,149.7435,13.3925,5.2428,24.8291,366.5038
54.2705,-79.6519,105.5340,-107.0079,147.2090,75.5975,381.2941,247.0616,253.2275,306.5800,102.3462,-71.7226,117.5396,-69.2118,169.0230,47.8386,42.0436,66.0598,390.2465
138.7051,-99.4460,162.5536,-61.1588,184.7896,102.0331,371.0005,239.9256,221.9590,273.0875,149.4561,-83.2709,187.9336,-56.6312,161.5311,35.9003,62.4388,85.2167,411.7160
172.7351,-112.5402,162.8637,-25.3232,201.6452,69.7800,314.9002,221.3998,127.1477,317.2846,147.8536,-63.6353,211.0924,-47.6544,109.6824,33.6436,66.0600,62.3999,408.6308
140.1783,-95.9347,160.5452,-24.7250,215.7817,45.2867,269.9611,205.5886,75.0463,284.8028,141.0491,-7.6430,205.2690,20.7234,60.8271,63.4727,80.4667,32.2324,349.5959
139.2268,-72.6958,182.0827,-28.7484,227.1299,56.4901,224.6033,177.2068,48.0825,121.8216,165.4083,49.2044,208.8903,57.4422,60.3358,85.3866,101.6575,22.4923,273.9551
206.7367,-69.1302,188.4443,-15.6876,222.9269,42.1954,149.3560,116.7259,-42.1326,4.3846,196.7481,66.9354,222.8640,5.7440,84.5582,68.1826,111.6869,4.9735,228.7061
248.1536,-61.9095,177.8616,-1.3713,188.5216,-16.9922,88.7971,50.3487,-120.9034,-11.6577,197.6852,62.8934,218.6903,-26.4602,95.6944,20.5976,127.6546,-35.6582,193.9969
221.1902,5.8970,182.7787,33.0018,147.4943,-65.2438,96.3451,15.3050,-81.7441,-22.3907,179.1328,97.4867,193.4531,19.6475,130.1528,-19.0655,157.5891,-60.0128,158.5078
191.4565,99.1715,189.3761,96.9609,133.3446,-80.2467,149.6210,0.3259,1.6335,-39.4215,174.1194,157.7744,179.5023,74.3555,192.7651,-41.1125,178.2595,-56.8400,148.0903
185.2207,112.8907,175.4916,121.5731,121.8960,-82.5677,193.3944,-26.5090,29.9170,-34.4233,178.7750,175.5068,186.9000,91.8708,182.4241,-101.9365,191.2186,-66.3622,151.4063
174.7323,68.7177,164.0264,84.8715,97.8768,-62.4551,207.5760,-54.0527,18.3214,-27.0358,175.9433,167.0823,193.5982,87.4699,104.1657,-222.7694,199.4413,-82.4423,142.8070
164.4612,76.4709,166.3676,77.3771,107.0676,-1.7843,210.4305,-40.1066,-26.8980,-3.2519,176.2599,180.0439,192.3071,95.2183,116.2594,-310.7215,166.5040,-54.6855,141.1684
162.6725,115.7250,152.3084,127.6370,138.2127,73.9135,225.4580,15.9585,-117.8615,57.9519,178.3112,166.0791,184.8569,139.2776,218.5837,-281.7806,102.4906,-0.3906,162.6077
149.3861,96.2686,110.0862,141.8378,115.2304,118.7231,251.8636,64.7444,-174.7108,116.2973,157.0280,85.1824,164.2103,164.9915,245.9543,-175.4775,77.9047,17.6991,194.5489
116.1460,41.0799,69.3581,81.8459,62.5843,106.4355,277.2199,87.5263,-122.4520,143.0405,127.0478,1.7099,148.1985,113.8139,208.7670,-78.4156,86.8342,8.3020,232.7276
67.4972,8.8765,53.2500,19.3322,76.1551,55.5193,307.7440,112.6848,-19.5551,143.0975,124.5218,-38.1723,164.3212,70.5699,221.6435,-29.5671,60.1336,20.8925,267.7573
22.3440,-14.2600,46.4001,-6.2892,140.7047,24.4534,344.2935,133.3257,45.4570,111.0588,137.9140,-52.5721,188.4528,103.6367,214.7138,-26.6635,11.3549,45.0154,279.9991
29.9348,-35.5997,21.4021,-23.1243,163.5233,37.8273,358.7151,115.9620,73.6849,72.2869,151.4066,-35.5975,182.1942,105.1199,127.8149,-51.0365,-5.9415,51.6986,282.3756
94.7556,-31.4398,-11.9052,-29.7247,134.2421,54.2211,344.1714,92.3403,105.7836,66.7020,182.4751,13.6656,167.4051,43.7243,108.6863,-81.4690,-10.7582,69.0257,297.0294
138.5367,-14.1255,-9.6295,1.5682,119.8850,54.2243,333.0870,112.5806,140.1629,57.2778,209.5969,49.5586,182.3393,54.0648,190.5381,-99.8730,-22.7817,122.0738,310.7860
121.9135,-0.4023,39.4888,44.6926,152.2897,67.7882,328.7669,142.4628,132.6460,-9.5035,188.1969,59.0150,208.9553,102.3839,179.6971,-80.3620,-7.0435,169.1816,309.3801
92.2320,26.6269,91.5646,58.1321,188.4531,88.7433,297.0473,130.1377,67.1870,-94.8416,149.5764,61.6942,206.3986,22.6141,57.8402,-15.5966,29.3858,168.8513,294.7785
78.7801,68.1104,110.6086,60.7970,180.7653,80.4601,241.3721,95.9416,11.0009,-129.3608,143.2405,48.0926,169.3882,-99.6640,28.6336,49.1881,32.3022,137.6922,254.6245
78.4614,105.1707,102.9858,66.8549,152.7949,49.8544,197.6499,68.7871,28.7154,-104.8827,140.5922,33.3161,116.6429,-81.8616,106.1287,74.5806,6.2054,98.3966,179.8712
105.2745,132.4834,82.1560,32.0311,143.1719,15.3605,155.3561,37.6059,63.2973,-55.0999,114.1731,61.4593,61.8408,-14.6711,106.6924,83.1775,-4.7200,48.0082,91.4321
139.5059,139.9010,57.0074,-40.6514,122.9602,-31.7824,76.4882,2.2935,26.2510,-16.3230,99.4191,99.0191,17.0325,-38.4315,6.7354,93.1344,-6.8819,1.2480,16.0529
131.9176,119.0435,49.0571,-74.2115,76.3651,-77.0340,-11.8001,-20.7525,-44.8853,-10.6444,112.1273,81.5348,-5.0498,-62.5665,-57.9508,75.1088,-31.2223,-12.3266,-33.0895
104.4285,93.8499,65.9763,-57.1146,63.4750,-86.0996,-44.2650,-29.9806,-64.6142,-27.8858,124.2969,35.7820,-8.7962,-11.3413,-50.3028,35.0953,-64.8556,-1.7441,-58.8627
104.4213,76.6451,78.6517,-51.9463,93.4763,-68.6341,-36.1850,-25.8692,-43.3244,-32.4697,118.3979,12.0905,-15.0694,14.5838,-36.4268,41.7855,-71.6762,-3.1139,-73.4914
97.5881,43.5405,70.1515,-69.1335,91.1002,-64.4657,-57.6251,-13.3715,-16.6462,-8.6086,86.2992,3.6024,-31.9713,-36.7467,-39.6916,120.6102,-51.2883,-28.2574,-71.3234
49.5871,2.7198,66.2819,-77.4080,53.1991,-91.0385,-93.0262,-14.5887,34.8728,0.0854,36.3639,13.1988,-50.8152,-85.3109,-36.4755,208.2135,-39.7215,-63.1352,-45.9820
10.0354,-4.6207,77.5255,-73.2542,50.7832,-131.1442,-73.2233,-35.4588,91.0836,-57.1544,14.5466,57.1172,-71.2181,-65.2836,-20.1655,244.4139,-54.0106,-90.0272,-29.1144
12.2496,8.7865,71.9107,-59.3220,76.7321,-149.2618,-26.7967,-59.7477,88.7001,-130.7888,37.9625,98.1391,-91.4845,8.6080,-6.9387,236.7139,-68.9015,-101.6424,-36.1301
23.5795,-3.8509,41.5334,-49.3237,73.1873,-141.7011,-24.8877,-82.1042,67.8518,-121.6638,61.8555,90.9408,-89.4929,58.5857,-8.2536,215.6856,-66.3750,-112.7324,-28.3347
32.1443,-28.7107,24.7441,-73.2364,55.9052,-150.3797,-30.6789,-96.7637,124.2871,-49.2061,64.3237,40.4719,-62.4615,22.3687,-7.0517,192.3629,-61.5275,-131.6347,-0.5753
52.5160,-24.6217,40.8848,-103.9347,67.3243,-179.7465,13.6205,-93.3680,219.2444,-15.4354,62.9963,-23.2534,-52.1489,-49.2332,21.9541,175.5905,-53.9565,-129.5408,5.7111
67.7138,-12.1075,71.9925,-87.2332,80.8844,-185.7889,49.8640,-91.0025,245.5988,-32.2848,49.9746,-62.2685,-81.5742,-84.4475,56.8625,175.2563,-16.3804,-98.1029,-0.7765
61.3981,-25.0752,99.2756,-45.1624,53.1239,-180.2267,14.4530,-107.4021,221.8860,-39.7055,17.8642,-65.7880,-115.9988,-113.0808,56.5677,182.6824,46.9373,-89.2989,5.0243
52.6794,-32.7419,102.5039,-19.6482,7.0133,-207.4369,-44.5796,-117.2425,224.7613,-12.5332,-0.7630,-82.0562,-124.1349,-139.8833,52.2537,194.4195,92.0845,-125.7963,-13.2219
57.0867,-9.4960,68.3991,-12.4106,-12.4193,-235.4573,-68.4149,-110.8237,234.9643,44.3700,9.4589,-119.9693,-121.5470,-88.9847,102.7636,228.3121,91.5382,-158.7036,-69.7167
71.5668,-2.2477,24.1401,-50.4257,-20.0957,-215.8454,-74.2380,-117.0266,209.6623,99.8508,25.7550,-109.2274,-129.4852,1.7153,168.4286,269.6589,57.7743,-165.0589,-112.6252
89.4912,-33.8634,-3.0722,-137.5882,-49.7898,-172.1390,-95.2628,-127.0111,185.6005,103.4709,34.4065,-59.1063,-141.8344,9.7756,174.2317,266.2348,25.0225,-169.4656,-127.7671
88.7614,-47.9581,-29.5125,-183.7848,-73.3864,-129.5819,-128.6307,-108.1186,205.5013,62.3563,30.0833,-65.9721,-148.1851,-27.6194,154.8461,217.8809,18.8623,-161.1677,-140.6072
46.0693,-32.3435,-52.2695,-148.9496,-58.2746,-78.6351,-144.8495,-84.1279,243.0186,14.3944,6.1161,-116.4608,-153.7042,1.2122,170.9530,176.4642,25.7371,-112.4868,-131.4017
-15.5220,-53.0418,-34.2927,-97.5328,-41.7559,-28.4367,-120.3091,-82.9515,249.9225,-48.4042,-17.9246,-124.1746,-163.3808,54.9800,174.8370,140.6929,19.0507,-41.1574,-77.5035
-38.5370,-99.8382,7.1083,-42.0369,-45.5026,15.1635,-71.1896,-69.5906,225.5632,-99.8900,-14.4549,-105.4451,-169.7551,55.4389,127.4990,72.4258,22.3124,31.1867,-8.7580
0.5442,-74.5799,25.2353,37.7388,-19.1547,66.8479,-24.8086,-28.6916,216.7867,-72.2859,10.6843,-97.2619,-168.0844,49.5156,105.5362,5.8205,78.9472,102.3001,46.4679
64.5318,25.7542,43.2718,95.2115,53.7290,110.9782,20.0626,-5.9961,235.4158,-14.0452,39.9880,-62.8289,-160.8190,86.3289,144.4506,3.3840,165.1127,147.8721,82.3555
107.0448,106.1252,96.8167,133.9483,123.3489,131.5491,46.3073,-10.2790,216.3864,-22.8490,76.7653,-8.9476,-140.6482,123.3008,151.0310,31.6142,222.8439,149.3859,87.8887
133.1262,155.7304,152.8342,216.0550,160.6283,146.8304,17.5725,-4.7926,134.4591,-46.3861,128.1679,20.9745,-105.8856,125.4967,76.6620,15.1957,255.7598,123.2760,67.6802
171.8815,231.4945,180.4720,286.5161,156.0205,142.3719,-31.8385,-3.9172,73.4394,5.2435,175.4592,55.1566,-85.4445,118.6213,1.1988,-17.4057,292.8394,70.3368,45.7326
202.1088,287.0135,188.6940,264.6672,97.7790,100.1853,-40.6350,-38.4003,77.3552,80.8210,179.2064,95.0933,-95.9414,134.5361,-13.8496,25.5970,302.8215,-2.1818,26.9071
182.5760,226.5374,173.9922,217.2988,25.5692,85.8737,-35.1937,-63.7616,82.0242,94.6621,134.6871,82.1225,-103.0309,160.9872,-7.5487,126.9760,250.7703,-28.1353,2.9904
138.9663,101.8382,146.9772,202.7489,-5.0643,135.2158,-53.3080,-40.7006,65.8319,38.6264,96.9285,75.6697,-80.0467,149.0495,-24.0292,159.7518,185.7588,8.9948,-24.4545
117.2918,62.0912,145.2375,164.4190,-5.9766,157.0591,-60.0970,-30.3877,68.9296,-57.3161,94.0023,176.5346,-52.2978,88.9766,-36.5026,79.5367,170.2159,12.0670,-54.2540
93.5694,128.4357,143.5981,99.5582,-5.7446,96.6709,-56.1688,-85.3968,62.6665,-138.1037,75.7885,281.4353,-45.1185,35.5855,-6.9616,-10.6361,179.8295,-55.2362,-84.0340
40.1889,188.5527,85.3472,72.3370,-3.7054,27.6993,-91.1721,-146.5103,13.9326,-154.8296,20.5523,237.3659,-49.3742,15.6142,35.9931,-29.9634,167.2718,-92.5292,-96.7623
4.4210,192.3283,13.9236,75.8257,-11.2340,11.6764,-121.8670,-147.6919,-0.5289,-125.7099,-13.2988,114.2429,-42.3190,11.9700,55.0408,-20.7075,159.4499,-49.2183,-69.8572
22.2033,188.6751,12.8640,75.7161,-18.4634,38.9521,-65.3863,-112.6904,71.7764,-95.2699,2.8747,53.6113,-2.1642,40.3239,92.4240,-35.6521,197.3022,7.1112,-1.2042
53.8883,189.5304,64.5196,76.3574,19.4880,87.8359,32.8104,-85.6895,143.0326,-98.9104,34.0085,48.9004,61.5773,90.2065,177.6463,-61.4919,244.5521,41.2143,66.4238
69.6248,157.2646,105.4527,74.3660,76.1475,130.4163,69.3717,-70.5957,126.8167,-158.4978,60.6042,38.1928,98.3669,71.6561,223.7799,-78.9612,247.2464,89.5899,82.8401
90.2848,108.1712,130.4214,73.9971,87.7194,160.3277,43.0167,-55.7381,62.1442,-196.2724,77.8118,8.5300,96.5650,-22.1444,170.0059,-80.6139,224.0898,160.9420,72.0289
116.7959,93.1651,153.3713,98.6185,96.2554,216.4923,18.6129,-26.1406,29.6794,-99.9387,73.2406,-27.1479,107.9889,-64.4439,101.1301,-52.4975,219.3287,218.3106,90.6096
115.8235,105.5430,161.0061,128.3234,158.7137,287.6390,20.0468,20.0786,31.6187,54.1721,66.2417,-22.4593,145.0614,-15.7216,85.8103,-23.5990,220.4771,232.4661,113.0504
83.2025,101.7400,146.3235,131.3280,208.5920,299.0375,24.5361,50.4172,3.7424,112.5101,74.4671,46.2752,167.3638,21.6247,71.7360,-48.9942,187.5416,211.8117,90.9177
58.7096,68.2533,125.9817,116.2445,188.6171,250.7509,11.5370,54.7466,-62.9058,121.4695,65.1111,87.4130,173.6417,-2.7733,28.7603,-96.8674,123.1882,191.5255,65.1758
71.9813,22.9145,113.3111,79.4499,154.3622,209.8368,-6.1189,74.8815,-87.0033,175.0695,34.5930,25.3440,179.2389,-48.7393,3.7204,-83.2257,69.4411,170.2644,78.8254
99.9674,-8.4027,97.2478,14.5990,140.4825,180.6374,-5.4121,112.3062,-41.2815,193.4701,32.3747,-45.6700,162.0335,-91.3482,6.2761,-26.6420,56.7398,104.4610,94.9641
97.2679,-23.6296,63.4412,-35.5490,112.7657,137.8295,1.2510,115.8795,-5.6283,129.8426,51.0007,-28.9783,128.4496,-121.6711,-6.6189,-15.3461,77.3098,25.6957,96.3442
64.0262,-56.5510,34.7930,-45.9293,74.0467,108.4917,-5.1670,99.5505,-0.4246,104.9636,40.7399,4.1881,121.3380,-133.7357,-48.1853,-43.8442,101.9198,35.7262,115.2512
43.8929,-97.9629,41.5898,-36.5601,63.9969,114.9713,4.8038,122.0798,49.8780,172.0922,19.7636,-14.1181,129.9710,-146.5829,-80.9865,-37.4395,114.9087,117.6309,146.2392
59.2990,-68.6759,56.9456,-7.3250,86.3156,131.4438,62.2999,158.0337,138.8864,225.6400,27.7731,-10.5956,120.1436,-151.1665,-67.5781,-3.5815,124.6868,142.2233,163.0214
98.7368,31.2041,49.3143,32.5688,114.2425,128.1718,126.5172,145.6858,168.5789,186.9352,51.3553,50.1609,112.4593,-110.5201,-35.0481,-11.5181,143.1776,94.0384,166.1762
143.4004,79.2100,61.2658,47.0456,126.8163,94.2850,129.4677,107.8966,113.7060,99.6315,82.1198,70.5377,131.5614,-58.2705,-40.3158,-46.1986,167.8097,72.6730,152.4593
163.8299,30.4174,123.5866,52.1819,128.9271,48.9118,79.5438,96.3575,33.0648,46.5750,124.7750,13.6033,163.5232,-50.8632,-51.6709,-19.4053,178.4837,98.0252,131.7130
137.2930,-28.4974,169.1469,71.3642,138.0097,36.1643,56.1208,98.9506,-25.4609,29.8033,139.8572,-29.2361,194.1884,-54.5517,-4.0306,71.4817,155.8489,116.5730,139.1447
88.6101,-59.6038,146.1700,67.5830,137.5918,55.2137,82.0928,84.4762,-46.5578,-19.5016,106.5051,-22.8791,204.7337,-44.6869,40.5440,122.4008,121.6751,118.1788,153.4049
67.0112,-82.5103,114.5270,54.5979,108.6186,53.7362,82.1385,55.5480,-45.3270,-81.7446,79.0496,-18.4650,176.1161,-83.6906,1.9070,84.3017,124.3150,110.4051,118.4554
90.9513,-60.3639,135.3912,97.1605,99.7814,30.3071,28.2097,21.7864,-44.7727,-61.6993,87.3957,-3.6098,138.7965,-153.1722,-36.4196,24.7326,147.2305,91.6315,55.3688
130.7042,0.7570,168.4045,150.5855,145.0056,37.5920,-2.0662,-16.4237,-31.1057,4.9340,89.0374,52.4033,125.8641,-133.8933,14.3237,-0.8633,113.9079,85.3575,8.1267
126.2199,-4.9644,151.2368,134.2735,167.4365,71.1549,8.6998,-50.0784,5.3838,11.6202,63.2789,77.2955,110.3678,-55.2551,76.8390,-15.5861,31.9837,87.2509,-38.1139
60.2201,-78.5772,98.8363,84.7117,102.6188,72.6066,-10.5024,-61.4586,29.5934,-6.3472,35.0111,22.9992,75.9537,-73.9347,76.2764,-34.7630,-2.4866,46.0556,-74.9590
