Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-203.3062,-36.5289,-92.7655,48.2742,-13.9533,34.5009,-25.8084,109.9230,-27.3445,86.5911,-148.0317,-70.7518,-56.3839,-129.4195,-2.2202,15.8028,-19.5854,55.3964,-78.0427
-234.9185,-10.6441,-108.0767,24.9172,-59.6038,33.1393,-88.9003,56.9506,-76.2093,5.8074,-179.5585,-48.5556,-89.5517,-79.8037,-41.7048,-0.8063,-0.9084,31.5966,-69.2930
-150.3862,85.7054,-111.7696,10.1217,-95.9042,11.3238,-124.1625,39.8733,-83.0819,-31.1361,-180.8854,-11.2471,-112.2972,-73.3630,-79.6357,10.5385,-25.0012,0.6614,-22.7093
-62.8505,95.3737,-105.4828,17.3427,-94.8858,-24.2024,-62.3701,24.7363,-9.5021,-51.3053,-139.9312,-32.6748,-115.3441,-128.3789,-83.7398,-1.2883,-22.6429,5.0972,18.1545
-29.7827,43.9501,-94.1152,2.8191,-73.9150,-41.8347,-27.3303,-27.0500,-21.8005,-68.3846,-82.7394,-72.6753,-120.2474,-130.0136,-80.8513,-14.7667,-17.5034,9.5118,-11.2763
-39.4006,56.3843,-106.5212,-50.1025,-80.8063,-78.8813,-84.0002,-86.3631,-94.2086,-89.5810,-90.0628,-69.7599,-127.2699,-77.6329,-98.1258,12.9834,-57.9881,-19.2369,-63.5506
-64.0838,114.8397,-98.5252,-25.2341,-77.5824,-113.6391,-77.5551,-94.5971,-24.6578,-91.7676,-124.7333,-43.7276,-86.7793,-71.9521,-88.0251,-1.4299,-65.0893,-3.7221,-64.8597
-35.5829,137.0246,-4.1723,121.3435,1.6442,-63.6073,13.1216,-62.9742,78.8633,-74.2372,-74.1299,-18.8372,4.5601,-109.7969,-29.4615,-88.3002,14.8168,81.1927,-41.9220
78.4172,164.8373,98.2141,204.9982,82.6139,11.0358,33.0268,-55.4885,33.8424,-88.0809,13.8538,12.8297,64.9342,-114.5823,13.0590,-104.6291,81.0761,121.7324,-37.2452
169.4305,241.1864,87.5675,124.0514,63.5271,1.6848,7.3223,-64.1515,-8.0776,-101.7241,27.4238,32.1382,60.9704,-55.2305,6.2004,-15.1767,49.4489,75.9705,-36.8139
147.8103,257.6189,12.6808,32.9064,3.3870,-40.1039,39.7776,-33.9896,37.0398,-45.4524,6.3569,6.4146,58.5015,38.2082,5.3833,30.5538,-26.5683,29.5210,-25.0040
92.9282,148.5199,-2.2828,17.1512,-1.5304,-43.4441,62.2696,-1.3670,13.6218,8.4298,9.3742,-48.6852,90.5236,77.1936,55.7829,1.2825,-59.9764,8.6211,5.7948
75.9191,54.7646,38.6263,0.8518,23.7963,-50.2693,46.7671,-39.9951,-15.0606,-14.3353,-1.8915,-82.7177,117.9860,20.2957,123.7113,-3.5071,-32.3971,-25.6688,50.0869
50.1994,81.8237,63.2561,7.0787,19.9580,-74.6047,78.5929,-112.0013,94.5357,-37.4957,-26.3414,-76.9866,130.2354,-17.6986,161.2581,3.5936,16.7879,-47.4456,56.6804
19.6968,116.9928,81.6862,87.4107,-0.5204,-69.3931,116.5656,-124.6530,168.7729,-18.0460,-21.5563,-63.7999,153.3559,46.6271,180.6510,-27.0398,62.3899,-10.3602,19.8792
63.7336,86.8441,142.5280,138.6885,23.3651,-31.2771,104.4163,-75.2956,106.1837,-4.2085,14.3603,-72.1885,191.6913,105.6629,208.2267,-27.7007,135.7979,50.5977,40.5434
180.6989,113.3423,232.1297,109.4494,118.0515,13.8161,147.2075,-41.7271,118.7270,-5.2794,96.6137,-92.2181,239.3689,90.6319,222.1539,33.2322,259.3085,62.7491,159.1071
299.3943,233.5528,311.5009,100.2120,215.4315,41.2873,262.9814,-69.9181,238.9759,-44.0412,200.1629,-108.6942,283.9883,90.5618,213.4312,61.6313,376.8035,18.0862,265.0343
376.2374,285.7809,368.3074,120.0418,234.3813,27.4145,304.3967,-118.0242,269.7780,-140.5209,214.3056,-116.2789,293.1230,119.5829,224.3017,16.2326,411.3593,-16.6454,273.8004
392.2321,192.3427,384.3575,91.8534,206.9580,3.5693,248.6535,-125.3018,227.2364,-181.8648,158.8615,-107.1199,272.5930,99.3686,261.0219,-31.0982,358.6501,-2.1430,232.0978
353.5295,58.4991,356.0722,58.8608,207.5850,13.6123,210.7799,-103.7775,245.2651,-99.5320,182.7928,-100.4833,275.3187,63.5391,283.7865,-31.5254,291.2531,7.8797,206.6650
301.6664,-2.5121,336.2049,78.4894,228.2847,12.7120,223.4722,-88.7252,282.0803,-9.3894,251.1687,-127.6595,298.4040,81.0780,285.4978,-1.7367,264.5038,-41.0659,203.9024
274.9939,64.1777,333.8385,74.9125,229.9807,-43.8097,241.3617,-65.2874,272.6452,26.5690,218.4361,-156.1278,284.3981,110.3777,261.4440,36.1778,227.6607,-113.1480,200.8907
289.3934,222.9346,278.1294,2.8680,211.6622,-97.1983,241.1967,-39.8623,261.1010,44.6608,141.8106,-138.3154,238.3882,104.0352,191.4840,66.4441,121.9960,-138.9918,187.2296
321.7617,319.9277,194.9504,-44.9674,187.8719,-90.9515,229.5632,-59.3229,269.2673,7.5623,147.7194,-114.5420,209.4629,66.3725,127.6201,66.9032,39.3730,-90.9038,176.5952
313.1336,284.1904,198.5241,-1.9045,175.5284,-51.0621,214.4541,-103.0557,256.0281,-66.9519,188.4008,-136.0532,182.6963,-0.2411,133.9332,31.1341,79.9681,-2.9404,173.7163
262.8927,232.5954,240.6968,67.5113,169.9151,-19.6473,172.1075,-116.4049,191.1463,-55.5423,184.6331,-164.2646,113.4362,-43.2594,152.6581,-4.6652,134.5680,36.8480,153.6134
224.3422,219.9214,183.1945,79.0701,140.4787,-13.2319,100.7270,-113.0849,99.6989,13.4606,165.4446,-150.4234,20.1035,10.5405,113.4074,9.3931,74.0760,-11.3490,111.7313
166.2377,168.4824,89.0541,44.2251,103.1134,-20.6003,72.3721,-104.1838,44.4578,22.0801,157.3747,-109.1984,-48.2489,105.7114,61.9533,63.1064,-13.7018,-64.5037,77.9369
44.9198,96.4317,86.8157,19.3922,89.1673,-14.7155,89.2858,-64.0687,37.8072,13.1737,139.3761,-78.7962,-90.4846,125.4099,41.1067,94.1149,-26.2160,-56.9743,59.8344
-27.2430,91.5893,100.1806,0.8750,54.9743,-8.7570,53.2164,-24.0116,45.8177,56.7968,114.9561,-91.0224,-139.0343,60.4324,19.0496,88.4834,-25.5932,-38.2876,51.5224
47.0254,137.4447,35.8578,-36.3212,-12.7260,-35.1968,-8.7336,-15.1980,75.5919,114.8770,112.4360,-137.6820,-193.7871,-27.5798,-9.5458,85.6446,-54.9960,-33.6251,67.4882
138.4701,178.7878,-21.3416,-56.6909,-38.5052,-65.2402,0.7364,9.0272,102.6596,158.6230,128.5062,-150.5903,-223.6417,-90.1886,-15.9237,89.1290,-74.4492,-7.1716,85.9604
96.1431,181.8775,-19.6145,-38.9068,-40.0666,-69.5807,-4.0549,35.9549,40.7535,149.5401,117.6897,-99.7376,-231.6133,-106.4590,-3.3460,78.8419,-105.0311,2.6073,38.9402
-20.8394,114.2534,-34.8133,-32.5537,-109.0052,-91.4525,-113.6196,-27.9825,-69.6771,35.1878,67.8770,-50.2252,-250.0938,-113.2280,5.5785,64.6422,-166.4613,-59.5947,-75.7639
-84.8214,35.8584,-73.7032,-50.9848,-185.7161,-141.4409,-202.4575,-161.2036,-104.0670,-93.7992,44.4368,-55.3883,-265.7073,-142.8053,-13.0577,44.0023,-178.0692,-128.0333,-166.3589
-86.0040,32.0689,-69.0288,-57.9895,-161.1375,-152.1505,-189.3185,-243.6513,-104.6700,-123.2461,68.8013,-94.5959,-244.4707,-142.1997,-59.5668,1.0638,-112.9996,-127.0657,-169.8047
-79.3389,26.9319,-36.6576,-73.5404,-89.6468,-105.9813,-171.9099,-245.8258,-158.7595,-116.4462,61.1133,-115.5762,-218.9420,-93.3578,-76.7988,-28.3919,-67.6017,-93.0185,-126.2048
-80.4821,-51.4145,-39.1984,-118.1748,-56.1969,-56.3212,-174.4567,-215.6525,-173.5647,-138.9885,8.0366,-72.8373,-232.1189,-67.9594,-37.6570,-16.7850,-88.5128,-74.4477,-104.7629
-84.8420,-103.3206,-78.8470,-132.9274,-45.3664,-24.0896,-128.2782,-181.4830,-69.5146,-144.3466,-14.5267,-3.5012,-243.2791,-67.9247,-10.5982,-14.7999,-120.2217,-63.2964,-106.8418
-116.0186,-99.2806,-111.2624,-96.3350,-42.4384,0.5152,-56.3639,-156.1704,42.1304,-127.8456,-19.2282,-11.0059,-205.8644,-49.2525,-32.6701,-38.5854,-126.6558,-54.1183,-89.1744
-164.3861,-119.4197,-97.6544,-65.5292,-38.7954,7.6059,-25.0318,-133.4525,37.6891,-99.5497,-44.3040,-48.6062,-153.0067,-56.8706,-60.4449,-19.6303,-114.7227,-50.7006,-52.4004
-141.9815,-95.7033,-44.4664,-44.6831,10.7739,-5.6517,-46.4659,-103.2195,-68.6127,-30.4967,-24.5274,62.0849,-124.0935,-94.1614,-89.8914,35.7080,-71.8504,-35.7966,-23.7825
-36.8384,41.7504,7.6644,-0.1054,98.7599,-14.0696,-90.2098,-97.7398,-154.5545,9.7549,31.0351,284.3623,-111.5639,-73.6455,-132.1409,19.2679,20.7937,8.5064,13.2173
11.4357,144.5054,57.9472,36.7751,172.0023,11.5677,-89.4611,-120.9734,-108.5990,-52.4636,-0.2562,387.3547,-104.8808,-28.0404,-123.5388,-82.4032,130.1328,74.3240,66.1664
-50.4017,120.4497,122.2733,45.7249,217.9472,78.8154,-30.9695,-104.6734,-0.2790,-109.0497,-83.2270,338.4695,-90.7751,-40.8967,-41.1527,-147.0600,185.8395,122.4035,82.4216
-101.5128,59.8525,149.9211,77.3556,223.2480,151.2517,-6.0815,-37.2681,2.8016,-66.8553,-73.1515,284.7739,-43.9591,-35.2954,23.6101,-104.3519,170.3374,121.6998,54.5081
-103.4131,-14.7178,110.1692,133.1468,186.4271,179.2766,-29.9585,15.5254,-64.1540,-3.2530,-4.2998,253.7715,18.9453,30.3769,21.1927,-22.3413,140.4650,116.5406,57.1938
-128.0896,-93.4474,79.0875,137.4840,184.2757,175.2496,0.7451,49.0686,-38.7038,20.9391,5.2037,209.7105,46.0572,31.7297,10.0651,8.8945,130.0126,173.6271,107.4939
-146.5148,-58.9776,98.4160,72.9445,239.3412,191.6261,90.1152,95.2185,55.5095,19.7102,-34.8472,187.5732,33.2694,-28.6081,27.5562,-6.2066,121.2348,254.5039,138.2525
-112.0454,49.0972,114.1086,15.9994,256.2395,225.5594,146.1106,121.2275,95.5590,-1.1011,-60.6245,180.8868,29.3815,-3.0823,38.7267,1.4966,131.8602,268.6211,129.7708
-84.8882,50.7103,132.6000,33.6940,224.1076,232.5745,150.9019,105.5209,74.9930,0.7750,-21.1960,156.9780,60.7135,81.6737,16.9402,44.0121,189.1803,223.2139,114.3809
-64.4818,0.1689,195.9364,110.0094,229.4668,209.3699,118.6228,90.4734,25.9111,52.0634,95.1074,172.9726,94.4675,88.4375,-13.3016,47.2888,223.9809,183.3496,88.1382
7.0101,44.5301,216.2661,161.4952,248.3843,181.0105,61.1593,89.6893,-13.7511,77.8651,158.0544,237.4422,86.3048,19.0178,-21.1420,-21.8158,162.3178,155.6929,60.3931
61.0609,70.0393,120.2091,123.4839,213.5082,150.5867,67.7296,85.2936,50.2572,54.9159,71.0044,234.4938,59.6017,-55.7953,-13.3902,-84.1363,83.1723,126.3347,110.9323
40.1239,-40.4956,45.1238,32.5599,179.9826,122.6846,184.2911,98.1081,193.6874,54.9360,14.3032,147.7286,79.5751,-88.2597,-1.3259,-70.7511,105.3833,113.2075,251.8771
24.9388,-125.3900,102.5429,-13.9336,186.5329,113.9351,282.2541,133.0141,233.6909,58.6390,131.4545,104.6586,128.0357,-42.6098,32.2560,-29.2034,183.1264,103.8370,327.3176
21.0148,-55.9520,151.4442,19.0751,154.2135,100.5808,244.5829,128.2178,140.4196,6.4885,229.3037,147.2609,127.6779,14.9510,75.8820,-30.4765,190.8943,51.1302,220.8070
-39.7804,37.4702,75.7037,72.7638,74.1797,43.8762,137.8835,58.7266,86.5620,-38.6790,173.1707,202.1790,100.4267,-7.2182,77.2584,-49.0894,135.5551,-25.4774,65.5114
-78.3831,28.2690,8.5739,79.5436,55.3703,-9.6849,87.9833,8.4675,122.5132,-9.7392,136.7498,227.8513,121.2830,-28.7180,38.4144,-24.0689,104.6711,-44.8471,44.2907
-20.9614,-28.8625,47.1599,35.2370,109.7959,19.3015,117.9119,55.8255,137.1500,56.8167,196.6067,216.7086,155.1802,20.1789,16.1465,16.4120,86.3531,3.6259,106.5465
20.0736,-50.7730,66.7956,-11.2181,122.0135,85.7841,158.8080,149.1518,114.5952,119.9598,208.6368,163.8752,139.0030,10.9011,25.1517,2.5244,34.4603,42.5973,119.1957
-14.5311,-39.8097,1.8697,-17.9833,67.3388,86.1452,160.7431,182.2011,122.5671,162.2203,160.7118,119.7947,113.1982,-80.2819,40.3570,-33.4266,14.2401,37.8021,113.6323
-31.0860,-14.1560,-29.0598,3.3361,44.4462,52.2357,141.9224,147.2490,124.4937,156.8208,155.5047,143.6765,109.5371,-67.7162,41.2531,-5.5849,73.2337,26.5903,143.4494
-12.8909,31.2858,8.3090,11.7161,63.2906,69.5516,119.7384,111.5458,66.7992,107.1949,157.3945,191.8098,88.9511,45.9017,14.5990,46.8794,99.9995,13.2054,139.5248
-20.4396,57.1431,1.8318,0.3383,20.5504,83.0854,89.5696,93.8923,37.6444,47.1634,108.9364,173.3046,67.1259,49.9030,-9.4708,14.7600,12.6136,-27.5256,82.0452
-41.0410,1.1861,-61.7525,-13.8898,-81.4849,15.9920,83.6178,76.3689,102.3777,10.5239,65.2711,89.4829,86.3967,-60.0840,18.5417,-66.8602,-89.7256,-59.6201,47.2470
-60.2369,-98.9071,-85.1158,-48.7331,-125.5307,-51.1623,114.8256,69.9097,146.2265,20.1169,47.7561,16.2868,94.5171,-109.2239,64.0264,-76.2186,-112.0021,-38.1890,37.2103
-97.5403,-151.3094,-67.9146,-104.2794,-98.8326,-32.8289,120.5069,77.8285,96.3864,49.1706,18.1454,-3.9525,49.1415,-78.1999,64.9997,-33.0547,-85.4928,-5.9710,11.2919
-105.6424,-146.6038,-81.0353,-96.2594,-85.0656,0.8024,78.5991,73.1087,56.4918,57.1255,-5.0623,32.0602,14.5316,-60.2974,47.6118,-41.1643,-44.0574,-21.3087,-3.3072
-42.3323,-92.2279,-97.2667,3.2588,-83.7576,-24.5556,36.5364,49.2428,57.2432,60.0043,7.9997,118.1068,23.3386,-56.7912,35.8671,-80.8970,6.7392,-60.0371,8.0425
13.2083,28.7992,-45.3374,61.0585,-54.3132,-55.1239,4.3130,23.9951,11.1248,48.4654,32.4505,190.9238,25.4098,-28.2625,-4.5122,-72.5262,29.4061,-65.5169,20.0023
-24.0509,113.5730,25.6534,9.1395,-38.0351,-28.0726,-14.9124,5.3341,-30.7888,-30.8459,34.0280,157.1005,13.1724,-2.6968,-47.3249,-44.2914,19.1767,-31.9197,31.5819
-107.9338,46.8314,3.6483,-18.8630,-74.3144,22.9097,0.1759,-12.2915,29.6318,-122.1126,-9.9320,45.1243,15.9077,-26.5120,-37.5067,-63.6974,26.9327,-5.9879,17.9554
-129.6391,-41.5999,-83.1434,39.6447,-111.1172,33.1101,4.3746,-40.7943,90.1423,-121.9623,-76.2463,-7.0712,14.2876,-76.6040,-10.7034,-106.5371,59.8391,-25.4426,-45.6777
-71.5037,0.7635,-89.0035,65.9967,-90.6415,-1.6957,-28.8361,-71.9898,43.5130,-70.1557,-75.5480,32.3058,-8.4034,-86.2953,-9.3895,-110.3204,78.7490,-58.6085,-89.7567
-36.3976,39.3264,-6.1233,37.7420,-49.2171,-31.9745,-38.6825,-75.9231,-33.7751,-45.2130,-2.8988,60.5992,-21.9669,-57.8077,-20.5688,-71.3474,64.4300,-55.6246,-85.7402
-86.6802,-57.1226,8.3901,43.7422,-73.9874,-38.6232,-48.1025,-69.3837,-85.7008,-32.4677,9.1147,41.5499,-10.6882,-52.5789,-47.7315,-31.9170,17.2489,-50.4357,-120.6347
-133.6517,-138.2576,-80.5369,37.1381,-152.8631,-58.6676,-114.5050,-93.6601,-126.0415,-25.1270,-67.5499,35.4112,8.9853,-57.9311,-64.5891,-26.6735,-35.3136,-94.0998,-172.8653
-104.7930,-78.1805,-130.3934,-44.4365,-166.3750,-98.9040,-130.5226,-108.0563,-100.2466,-35.1514,-96.6017,45.2601,16.1412,-30.2957,-9.8409,-54.6447,-53.4870,-138.0119,-130.3940
-78.5293,19.2837,-100.8860,-86.9615,-113.3826,-116.3720,-46.0189,-69.5950,-10.5376,-37.5105,-48.6653,22.4594,-9.0161,-33.5578,50.1157,-82.4770,-60.5824,-131.3222,-57.1490
-108.1651,52.5073,-92.4563,-36.5942,-132.5805,-114.9965,-18.9767,-46.4688,24.4986,-46.0255,-30.5211,-10.8327,-51.2540,-109.7866,0.3478,-80.4665,-96.1614,-118.8988,-63.9095
-115.5422,21.7296,-107.4745,-14.8652,-198.9688,-132.3971,-63.4780,-67.3165,-10.3470,-72.4893,-44.2976,2.4256,-57.6184,-138.3855,-91.9212,-52.8099,-115.2829,-121.5464,-77.7085
-67.1629,-59.3182,-69.0143,-38.9361,-150.4586,-138.9624,-31.4613,-49.9227,-40.1800,-52.6220,-12.2443,40.8408,-24.1799,-54.4162,-111.4300,-29.5283,-77.1191,-96.5536,-48.5701
-28.3480,-119.9309,-12.3835,-11.8160,-44.7437,-95.6299,13.6312,-7.1639,-71.3361,-7.2058,42.6508,42.2024,-8.1190,7.6842,-95.2232,-35.5490,-32.3236,-67.6290,-61.1551
-14.4836,-64.1369,-21.2487,22.3698,-53.7403,-51.4662,-45.0938,-31.8261,-100.3823,-36.1310,54.4455,13.9986,-31.7658,-33.2328,-85.7043,-57.4856,-24.8297,-90.8551,-100.8621
-0.6777,46.2868,-87.4420,-27.8971,-125.4424,-57.5072,-95.6226,-72.5484,-78.6926,-79.0268,19.6572,9.7924,-68.1315,-76.7625,-53.1257,-54.3972,-56.9233,-126.8204,-88.4667
-33.7561,44.0904,-164.5142,-103.7891,-155.6906,-83.2544,-85.9766,-42.9709,-57.3091,-34.6556,-43.9106,18.0005,-97.1984,-62.5816,-32.2299,-25.0741,-141.9601,-118.7515,-80.0450
-153.2112,-88.5725,-225.4368,-128.1091,-200.4891,-91.7602,-128.9433,-11.4414,-95.0127,8.6422,-110.5387,-24.2571,-108.6842,-53.4267,-60.3428,-15.3044,-239.6556,-91.2792,-120.7188
-261.0913,-193.5668,-237.5415,-117.9629,-252.6944,-85.7702,-177.0438,-32.9248,-119.5812,-24.0482,-138.6696,-99.7340,-104.6225,-70.8989,-70.8541,-33.8609,-247.3012,-73.2589,-126.2398
-218.6327,-158.5055,-186.6653,-92.0639,-203.4659,-68.9933,-103.6682,-44.7884,-70.3531,-52.3719,-123.5782,-107.0781,-108.0813,-66.2390,-37.5046,-42.4951,-151.4432,-57.4577,-69.2128
-53.7530,-47.2958,-99.0798,-61.1036,-87.7696,-48.5982,23.3556,-34.3341,20.1845,-36.8602,-84.7455,-26.3674,-112.7659,-38.5035,-22.5790,-28.5452,-45.9812,-45.4612,-13.1904
53.7995,12.4163,-12.8020,-52.5449,-11.1673,-38.1179,100.9645,-29.8340,106.4635,4.9417,-31.7169,29.6573,-84.3930,-31.7319,-23.2774,2.5424,-1.8281,-25.3123,21.1334
19.5603,6.9383,27.8112,-49.9849,27.5432,-32.2936,124.3939,6.5528,125.0156,80.4069,-12.2579,-2.2979,-41.4879,-48.8173,2.4475,47.8490,-26.9208,20.2300,25.3734
-58.8085,25.2890,-1.8434,-29.2191,33.7321,-42.1049,77.5673,55.7195,51.0420,121.0607,-69.9317,-18.7994,-29.2453,-65.7043,17.7274,55.6509,-76.1862,37.5589,-19.9806
-101.3725,91.2486,-59.8573,-22.1519,-12.2933,-100.6204,-15.8339,20.7075,-21.0891,61.5062,-144.8605,81.9907,-34.5105,-83.4013,-7.8630,-7.7972,-79.4865,-30.6355,-76.2770
-132.0298,118.3918,-88.3194,-33.7635,-59.9183,-166.1160,-71.6045,-64.4940,-41.8168,-0.4186,-171.4691,220.0807,-35.1093,-89.8825,-24.3043,-42.2614,-39.4337,-111.7272,-106.7348
-142.4191,55.1357,-76.7330,-15.5582,-70.2869,-140.9277,-94.8724,-74.8865,-69.7605,5.7350,-174.8046,259.7354,-47.8158,-45.0915,-9.9410,19.4765,-12.1451,-90.5639,-125.8850
-104.3506,-23.7909,-27.6285,32.8657,-63.0996,-40.5626,-117.2824,-25.9420,-74.5410,-1.4529,-153.7685,213.7905,-51.5344,22.2619,-12.3263,39.9678,16.8276,6.8204,-119.2092
-74.7644,-24.0742,47.3516,63.8241,-27.5260,12.9207,-95.1698,-13.6417,-7.8974,-46.0675,-73.9623,166.2319,-3.7604,23.5277,-42.7956,-55.8014,69.8512,55.8655,-75.8288
-71.4622,36.5781,93.9623,47.8919,27.1042,-13.6855,-48.0322,-28.8893,10.3096,-68.6945,1.3062,119.4034,45.7529,-23.9192,-50.7125,-84.0658,85.0363,20.5908,-53.6399
-0.8187,75.1371,81.2748,-20.0788,38.3669,-39.8195,-50.3840,-17.9964,-79.0789,-63.8637,11.8661,72.3024,25.5895,-14.8618,-22.0086,42.2608,41.5083,-22.7470,-69.7752
117.1014,56.4339,46.2783,-97.1743,18.3342,-27.9486,-76.1377,2.3538,-134.5794,-28.7875,14.7045,76.8598,-17.6923,40.4023,-5.4458,118.2246,-7.5624,-33.2113,-78.4909
106.9317,-20.1248,7.3326,-115.4703,9.6959,-20.8733,-89.1418,-4.4184,-119.6077,25.1557,14.1821,101.2543,-19.2022,43.1628,-19.0960,38.4910,-70.6293,-59.0673,-100.9823
-57.2109,-132.3847,-59.5802,-90.1831,-38.2129,-47.8199,-130.4113,-35.6472,-149.1841,-0.4262,-57.2294,58.6511,-31.1760,-3.0758,-32.7437,-38.4367,-150.6021,-116.2888,-167.9391
-184.5476,-167.1705,-135.9585,-72.8332,-139.5200,-80.3786,-194.6339,-68.7432,-200.8002,-108.2991,-120.6899,4.2907,-103.2564,-26.1983,-54.3431,-31.7075,-147.4887,-128.0280,-195.0614
-157.4817,-39.3597,-164.8056,-30.5432,-192.9266,-61.2982,-219.3075,-65.4174,-168.6276,-136.5902,-61.3857,43.7435,-163.9429,-15.7743,-98.7816,-21.8519,-45.9933,-51.7373,-107.0792
-53.9152,103.6588,-132.5759,40.3555,-157.4550,24.5114,-172.1295,14.5431,-81.1250,-29.6378,21.8054,105.1835,-149.1755,2.0614,-102.0385,-23.1926,15.4007,34.6555,31.0283
2.0001,71.5704,-87.9514,33.4499,-106.2682,96.7964,-66.3490,140.0141,-12.0927,100.5420,4.0544,67.9238,-107.6310,8.7130,-32.8830,-8.4168,-26.7826,48.6668,108.7464
-46.7724,-49.7129,-105.3214,-54.9789,-102.4129,75.7721,9.1349,212.6528,26.3986,183.7200,-51.0358,-8.5478,-95.2613,-1.7310,12.9907,-1.9934,-118.0366,20.0199,83.4697
-165.7428,-74.1460,-213.6594,-80.8157,-143.2432,15.6673,-15.7069,203.3436,30.0725,218.2631,-80.7021,-6.2794,-99.4392,3.2617,-13.8271,18.8705,-218.1597,21.0941,4.0298
-248.4722,-32.1735,-328.7289,-26.1297,-162.2058,8.0181,-35.8463,181.5637,10.1525,200.9127,-112.0517,46.4927,-102.0017,29.0727,-33.2129,72.6317,-255.5840,46.4795,-19.9967
-227.9697,-37.1939,-326.2372,-17.3554,-100.9315,18.3527,29.0168,168.6874,0.4732,150.4914,-103.7057,45.2824,-99.7579,2.5738,-19.6901,58.5068,-150.9906,39.9220,55.6442
-148.8147,-75.6924,-204.6399,-63.1051,-16.1875,-11.9525,54.9903,130.2801,4.9736,98.5495,-14.3933,-28.7839,-74.1904,-77.2350,-33.9674,-44.5072,-7.3838,9.9593,143.0556
-73.8207,-109.2600,-83.9983,-70.2513,19.0912,-22.4876,20.6672,117.4099,26.2297,76.5387,65.6650,-102.0883,-29.5292,-96.2727,-62.2925,-75.6697,7.9213,24.8176,168.2139
-18.8812,-149.5207,-42.1426,-44.7057,45.6674,36.2666,79.7432,184.7717,71.0000,110.6764,73.6828,-114.4725,-7.0514,-41.0883,-45.6322,8.5141,-52.2708,86.4012,165.7477
-15.8065,-172.5627,-46.4184,-42.2689,85.4756,86.2883,176.8935,230.2008,91.7780,150.7696,60.6172,-82.5896,-11.8634,-14.0669,-0.8678,52.3814,-46.1049,115.6563,162.1483
-78.8121,-137.8293,-39.9549,-47.1103,84.2329,69.1927,143.7519,169.5807,62.1661,132.3789,47.0616,-48.8634,-6.0741,-22.1871,26.9960,9.1080,0.6176,86.0536,137.2181
-106.6584,-73.5241,-5.7643,-39.8226,71.6927,43.1094,80.3023,118.2928,46.5654,117.3620,29.3055,-29.1052,21.5759,-9.1772,29.8822,-6.8793,19.1931,60.4693,122.9002
-19.8701,-51.1882,56.9014,-43.4671,108.4772,58.0148,116.6911,168.3351,75.1427,162.0237,55.3322,-43.8500,58.5045,5.8774,21.3029,40.6261,46.0074,79.0356,154.0879
67.8552,-97.5630,141.4104,-46.7091,136.4967,86.1217,135.3978,213.0765,91.3637,177.7792,115.9779,-98.6564,94.8055,12.6836,30.8896,82.1404,94.8714,110.8290,155.5218
47.4084,-150.2785,210.6039,-6.0404,117.3143,97.2021,67.6467,157.2024,62.4098,116.5056,134.2188,-121.5243,101.8405,43.8223,59.4048,74.8977,118.8071,116.1362,55.7896
28.7403,-132.8216,233.5710,69.6693,119.2141,91.4613,12.9248,61.2364,2.2059,58.6597,120.8672,-57.8006,70.6592,61.3855,51.2247,32.3059,120.7858,90.0256,-64.4525
106.8341,-69.5023,231.6735,114.9651,149.8847,67.9847,-3.4196,9.1514,-49.1731,43.9195,131.9993,18.3092,57.7189,20.2958,10.6084,8.8670,111.6478,57.9339,-94.0436
153.5339,-23.9383,216.4066,84.4124,145.5501,23.9643,-5.4144,14.2303,-20.7255,51.0677,138.8710,27.5209,90.2673,-19.1238,30.6964,51.6559,57.1408,44.6138,-58.6383
77.3147,16.6868,148.6698,13.9622,100.4299,-24.8693,24.7973,40.2901,65.9081,71.4134,112.2673,10.9749,108.9191,-4.9546,109.5560,116.1984,-14.2086,38.0766,-44.2276
-0.9748,52.2150,48.6090,-12.8718,44.0349,-46.3192,38.7074,35.4791,69.5878,71.3087,91.3325,21.7327,88.6232,20.9342,124.6501,111.8198,-21.5086,18.7017,-59.6993
6.6863,14.2635,23.8115,17.0385,12.2068,-25.9880,10.6114,-4.8995,-3.7031,32.3546,92.3390,29.8979,80.1501,22.6547,55.3150,28.1409,20.2295,10.0018,-58.9706
35.1330,-73.6651,91.1973,31.8073,41.5119,5.2653,37.1179,-31.2340,19.2256,-1.0279,100.8259,1.5119,93.6379,9.1706,19.0971,-58.7422,38.7852,30.6549,-22.6017
38.4252,-95.3875,125.1964,10.9381,68.1563,9.4206,96.5218,-22.6989,107.3435,-19.5827,115.4207,-35.4931,90.9255,-7.8115,56.6102,-66.2037,25.0230,40.1976,17.2484
25.0907,-47.3433,62.1931,-2.2736,0.3075,-8.0809,42.6791,3.6551,61.1411,-40.6714,107.9064,-29.0911,71.7772,-3.3895,81.2347,11.8322,-11.3680,8.4836,15.7485
-10.5073,-25.0081,-6.9396,-32.8766,-73.8191,-21.6991,-52.1474,34.7515,-55.8565,-33.6070,66.4371,24.8699,54.9131,39.8993,56.8676,70.4328,-63.2030,-29.0516,-12.3551
-30.6626,-55.1856,1.2631,-117.5254,-20.9303,-24.1547,-15.4878,34.0225,-50.3926,-17.7122,65.7239,57.1525,44.8457,81.7550,41.6981,31.3914,-69.8092,-43.1785,-21.1651
