Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-61.9460,279.7329,-137.5087,121.4816,-103.7577,-130.0522,-28.3474,122.4373,14.6819,-36.0269,-39.5043,-40.6720,37.3158,109.2241,-27.1173,58.6211,-41.5514,-203.9479,73.2348
35.4934,255.0951,-56.9858,111.2771,-100.0732,-142.2117,7.8038,123.8348,53.0730,-16.4074,48.7617,-47.4789,76.9519,113.1867,1.5216,92.0499,-22.8288,-251.7215,102.4218
67.3307,144.7250,-20.4993,6.9844,-93.8332,-205.6004,22.3753,92.0698,60.0192,-16.3742,83.5259,-61.7925,104.8101,109.7465,30.9519,61.8856,-77.3232,-300.4914,73.5796
27.2560,167.6912,-30.2954,-86.4670,-80.4126,-281.2685,35.6904,56.4797,75.0291,-31.6144,78.9358,-69.9546,135.7142,124.9275,19.0124,48.7319,-153.6887,-335.0458,14.1277
-40.4542,269.0233,-69.5237,-89.7032,-82.2456,-302.0091,33.9703,23.8003,93.3810,-107.4642,99.2132,-96.1807,152.1260,128.7786,14.4408,52.3075,-189.1814,-322.1053,-20.1062
-112.9873,202.3125,-104.8342,-44.4694,-74.7115,-239.8856,14.4015,-0.7687,63.8798,-159.6118,143.6008,-104.1219,156.4658,117.7326,-2.5906,43.3654,-155.2241,-259.7719,-1.3132
-84.7350,153.2649,-96.7770,-27.7411,-12.4513,-158.0845,36.9441,12.8849,32.6334,-57.9279,122.2600,-54.1989,145.2389,119.3631,-32.6519,57.4795,-111.0135,-181.7081,44.5833
63.2523,324.9954,-43.4297,-31.3529,74.3343,-124.8353,102.0785,41.9289,61.0961,81.0659,14.0600,-14.1041,75.5868,90.2937,32.1504,79.8359,-92.0714,-105.3093,59.5002
121.7684,374.4959,27.4823,13.3368,121.6405,-110.5712,106.7490,26.7815,65.7065,59.3706,-31.0851,-11.7552,-17.9161,-2.2089,129.4118,23.3589,-42.4917,-33.4124,27.9034
38.5566,158.1208,90.9988,98.6673,124.8781,-55.2120,37.1670,-4.8506,-9.4255,-39.4273,85.7127,27.7398,-25.6191,-64.0675,51.3659,-81.2903,20.6470,13.6476,7.5767
30.6679,108.8434,108.2119,118.1261,115.1441,18.7104,8.7759,20.8108,-42.8290,-18.3603,207.1156,76.7890,43.9518,-30.9610,-120.7486,-99.9453,-10.2158,25.1627,37.4492
82.4339,288.3535,60.0118,55.2752,105.8722,60.9863,46.5368,92.9877,24.1574,92.7075,173.8244,51.3862,73.8773,13.1576,-123.9656,-25.6714,-87.7214,32.0059,78.3920
-7.9065,277.6286,17.3075,57.5250,92.8099,100.0956,59.1928,157.6196,66.4947,161.5853,87.8292,23.9103,33.6695,15.8795,10.5766,40.4701,-42.0365,65.4907,99.3302
-72.4038,151.1669,46.0512,177.2433,67.9251,178.5647,37.1452,202.4799,33.4328,191.2553,70.2482,71.6327,-7.5665,37.5298,69.6561,85.5037,92.0572,108.4032,126.3044
126.2540,283.1485,78.0386,251.4665,42.0774,239.2701,40.1265,216.4138,20.2691,229.2950,50.9013,119.8837,2.3076,71.0618,12.6640,138.8627,119.6847,119.5875,157.5602
277.1459,452.7826,38.4120,202.6081,38.8149,206.9188,39.7973,172.8110,35.1016,240.2402,1.0948,125.2104,46.1486,24.7485,-87.8306,148.2690,39.8789,92.7945,135.6306
35.9131,278.6304,-5.6797,162.6556,41.9030,133.7481,-15.3007,97.4994,-7.9740,197.8399,10.1611,129.6180,48.1736,-70.1235,-159.7335,83.0955,7.8380,70.1556,51.1864
-283.6080,8.3549,9.0762,187.0393,17.0240,130.0689,-68.0148,61.9687,-87.3947,161.1248,44.2432,150.1009,-19.6752,-70.2642,-134.6857,20.9924,28.1669,94.2260,-13.8944
-270.6991,10.9784,10.5045,187.9485,-13.8283,193.2515,-53.2533,88.4791,-111.7944,164.2891,-0.6894,211.1429,-66.1076,29.9288,-74.5217,26.3495,-0.8964,155.3298,-0.9221
-104.1708,128.9702,-57.1497,145.7305,-11.6342,228.3187,-12.9123,119.0503,-83.4082,146.0926,-72.2630,278.7086,-40.6991,84.9926,-110.6779,78.9779,-67.4187,210.1897,38.7003
-102.9921,109.7645,-126.4036,85.4378,16.9742,204.2689,12.1402,102.4924,-48.4291,87.3416,-84.8147,214.4942,-28.3956,59.8563,-183.5386,144.6010,-98.2735,250.6878,43.2715
-196.5650,44.8077,-133.3612,5.5908,62.6883,191.2803,58.0403,73.1164,0.6127,75.3306,-75.6850,90.3444,-58.8674,65.9762,-162.4977,196.3111,-90.0809,302.0378,44.0275
-233.5473,42.6494,-110.9051,-8.6100,112.7541,248.2029,118.4485,87.3945,56.8863,125.9338,-83.2142,175.9182,-57.2917,122.9836,-108.1217,196.8362,-86.5768,352.3960,61.8206
-265.5685,14.5354,-134.3034,95.6417,106.7676,328.1249,121.9734,123.0172,76.9683,157.2935,-107.7159,379.3889,-30.5269,149.6778,-99.9389,151.5816,-140.0103,359.5653,28.9174
-329.2653,-64.9971,-235.3221,142.3789,23.9076,329.7820,79.0734,130.7219,93.9479,204.0584,-174.2599,330.6621,-35.4127,168.0231,-72.2966,135.6939,-263.8303,319.6992,-55.5272
-379.9581,-112.7998,-346.8401,8.9336,-61.7189,236.1980,66.5129,125.2915,182.7917,346.9798,-240.7916,78.2756,-36.4844,232.8183,-13.8853,197.0299,-366.5180,247.8486,-80.3727
-422.1480,-139.0624,-361.3725,-126.3209,-110.0555,129.7522,72.5129,121.4987,287.2676,450.0345,-213.0950,-14.4500,-7.5522,248.8626,-4.5450,258.8513,-348.0656,131.2810,-37.4830
-408.5610,-184.9619,-276.9202,-115.8140,-154.3352,56.7125,42.4512,75.6124,280.6835,333.7925,-129.2475,88.5534,0.4448,132.1826,-31.4113,200.4135,-240.2183,-9.7970,-32.2758
-240.4406,-203.5568,-189.5602,-59.2232,-182.3979,-7.9463,8.3704,-12.2555,187.9877,100.5281,-95.6948,162.6743,-17.6856,-1.3799,-42.3053,44.7027,-135.8981,-84.9013,-56.2635
-47.9268,-183.2443,-146.7710,-43.4301,-154.9385,-55.5287,13.5284,-58.4494,131.0677,-29.2660,-108.4448,124.8039,-36.4774,-24.2819,-59.1050,-51.1532,-87.3001,-44.5254,-32.2116
-82.6048,-167.6452,-132.6301,-52.6590,-108.2694,-49.6511,23.3261,-31.0509,106.6803,-20.4301,-135.8338,11.0635,-81.5483,19.6484,-86.3424,-32.3342,-117.6624,40.5118,-0.3957
-264.4256,-137.6893,-136.9809,-111.6997,-98.9151,-28.5532,4.8093,-6.2955,36.1657,19.1310,-195.8228,-134.2522,-144.6992,36.2757,-91.7686,-10.6769,-182.8813,67.2954,-10.0602
-299.4415,-103.3268,-135.5654,-223.8297,-122.1208,-66.3053,-35.8862,-48.8365,-55.4446,-5.3164,-257.6783,-252.0379,-179.9014,-4.1956,-94.0187,-50.5881,-187.3851,10.8705,-17.9510
-191.3028,-145.4701,-104.4511,-307.3054,-150.7754,-157.1162,-99.1397,-128.1101,-102.5147,-93.4302,-275.0498,-321.4209,-215.5761,-85.4169,-116.6244,-86.6756,-151.9660,-73.0875,-37.5637
-164.1644,-215.6637,-86.9870,-322.3979,-175.6201,-224.0520,-167.0288,-176.4879,-125.0209,-145.6358,-275.9140,-339.7607,-273.4243,-142.1189,-134.1960,-78.1855,-183.4131,-117.4251,-124.8449
-233.9440,-204.0842,-124.8787,-300.4507,-200.6324,-209.3510,-201.5552,-175.9721,-151.6601,-129.5386,-274.2912,-290.6849,-277.9381,-107.0278,-129.8036,-56.6266,-258.6385,-110.1418,-213.6607
-266.4647,-197.5685,-174.9860,-279.9609,-228.1032,-134.8076,-210.2449,-163.2907,-144.6109,-143.4614,-244.8634,-240.0065,-212.9807,-17.4091,-107.7037,-33.2821,-287.0715,-93.6394,-226.8690
-257.1194,-298.8914,-205.5841,-304.7942,-238.1717,-91.6098,-217.7857,-170.3171,-88.9571,-185.8768,-229.5675,-259.2249,-183.9158,28.6712,-77.2986,-4.1317,-299.0069,-107.8560,-221.3961
-264.9834,-380.3113,-262.2769,-372.9621,-230.9646,-139.9548,-216.9625,-199.7861,-39.7016,-142.7266,-284.1715,-273.0143,-240.4076,6.3771,-75.4397,1.9444,-350.4368,-171.8332,-246.4512
-268.9638,-339.5684,-360.3065,-419.1785,-268.2122,-241.3143,-226.5960,-252.9149,-35.1624,-65.3868,-366.8341,-239.2614,-328.7265,-42.4324,-122.5324,-32.6276,-406.3604,-293.0105,-272.7885
-236.8117,-280.3169,-435.0918,-430.1754,-367.2279,-332.9638,-289.9778,-319.1129,-58.6797,-92.4128,-405.5840,-256.5121,-404.6811,-89.2139,-179.5003,-77.1689,-431.7592,-427.8643,-310.0039
-189.4272,-263.7556,-429.4127,-431.6588,-436.1803,-383.7491,-384.3479,-350.6543,-99.2182,-175.3882,-374.8466,-300.3537,-447.1877,-121.0442,-217.9935,-97.6162,-419.0076,-477.0573,-367.0180
-156.5561,-236.3101,-340.7376,-384.3160,-419.2329,-354.9270,-438.6752,-315.4014,-159.3639,-210.5318,-280.3458,-235.2553,-432.1505,-122.6768,-244.3408,-99.6354,-347.0457,-391.8276,-369.1461
-127.6750,-197.9841,-202.2405,-277.3705,-354.6775,-242.7051,-408.4538,-241.8762,-193.2064,-215.8004,-164.6044,-125.7985,-363.9475,-98.4128,-239.2812,-105.5662,-235.2889,-239.3510,-277.8287
-46.6695,-161.2307,-62.4063,-188.2735,-249.0591,-138.4741,-290.0534,-168.5593,-136.8911,-202.3079,-76.2722,-114.9755,-268.6871,-81.7710,-189.4308,-108.4424,-126.4239,-116.4855,-154.7602
103.1367,-82.9789,51.9177,-129.0013,-90.7285,-107.9569,-144.1748,-112.0256,-23.1080,-163.1947,-8.8855,-131.7984,-174.9776,-99.8240,-137.4989,-95.7405,-10.4983,-49.4598,-54.3255
233.5258,28.7985,147.4903,-43.3933,53.2074,-95.6376,-64.9363,-88.8106,47.0484,-159.1561,43.0675,-65.6416,-128.7859,-134.0622,-114.5024,-98.0535,104.3819,-8.6696,10.5968
277.7284,118.3086,213.0614,41.7908,126.4696,-50.7803,-51.1823,-90.0122,58.1414,-179.4998,37.0214,19.4285,-148.7843,-144.7991,-100.3550,-124.8473,155.8525,23.1020,41.8083
274.4678,166.1017,211.0135,69.7552,158.1789,-3.3415,-23.9743,-69.5057,74.7783,-130.8003,-16.1383,47.5361,-176.9930,-128.7345,-84.9816,-111.4016,138.3707,37.6950,69.4414
217.7362,151.1073,149.0036,55.6113,163.3046,30.9998,14.8625,-15.4239,103.2690,-46.3477,-29.7062,46.9188,-160.0482,-106.3735,-85.4834,-43.3685,93.3745,38.9633,100.8390
57.8768,67.1496,87.1657,16.6808,121.6561,55.7103,0.3149,34.4558,102.3690,-16.2865,11.2297,40.2528,-131.5135,-79.6368,-103.1170,-2.5699,19.8786,41.2658,82.9306
-81.8681,-0.9629,50.6773,-48.0188,53.9637,28.3571,-64.5140,58.6115,73.9614,-11.0843,18.9398,13.4183,-136.8233,-57.0594,-112.6749,-1.1686,-66.1155,31.8193,6.4568
-30.9084,20.3093,15.6921,-95.2172,-5.8167,-57.3770,-127.3340,52.7339,28.2364,-7.4175,-36.3435,-15.1752,-144.0726,-60.7325,-93.2073,18.4402,-99.8055,-5.1757,-56.9715
118.3267,87.3652,-8.0401,-77.8233,-51.0434,-110.4353,-163.0025,8.8675,-43.3410,-45.3815,-69.4247,1.2189,-104.9253,-71.3848,-64.2584,16.2159,-65.2742,-43.8472,-73.3208
199.7296,140.6479,12.9308,-8.1620,-71.2682,-82.9081,-174.3508,-49.5996,-107.9249,-83.0818,-37.6382,57.3243,-47.1869,-62.7212,-69.3411,-52.8092,-9.9086,-64.2487,-77.4326
260.5084,167.3465,40.4184,52.0744,-67.1346,-48.5619,-178.3358,-89.2591,-123.8923,-71.9331,-18.2779,70.2582,-30.9953,-76.7686,-110.3085,-91.5635,8.4351,-91.2229,-90.3352
296.4493,139.5035,11.3945,44.1870,-70.1829,-55.2573,-178.7857,-111.3817,-109.3808,-62.9952,-41.8011,10.4079,-53.9441,-133.2334,-149.6652,-43.1940,-55.1025,-121.7743,-99.7156
132.1358,76.4067,-41.3001,-1.1983,-96.2980,-43.4090,-152.8885,-95.8890,-78.5009,-47.5936,-22.4191,-6.4204,-73.2616,-136.8579,-164.3830,-1.1616,-166.1980,-105.6858,-88.6903
-115.5622,120.0648,-63.5026,7.2945,-132.9212,20.0089,-104.2669,-3.8776,-8.9314,41.6989,39.8571,102.2697,-78.2306,-28.7312,-132.2953,0.3829,-223.4828,-39.2500,-48.8010
-75.3461,312.1035,-91.8666,67.9595,-154.4808,80.0265,-57.0222,111.9137,72.2835,134.3566,40.1632,244.5816,-71.1277,84.3185,-40.2469,26.3295,-201.5111,34.6588,9.7441
167.5077,401.0820,-131.7728,132.3387,-118.7669,128.7811,8.0345,167.9863,105.8546,134.8175,32.2387,329.9159,-33.0218,96.7135,42.3303,62.0210,-134.0122,118.8014,74.7932
172.3398,209.2484,-80.0325,239.3260,-17.1171,234.6902,102.3198,200.0594,101.6281,103.5640,170.3467,373.7288,41.8772,63.6830,32.8060,55.9039,-5.6809,240.8373,145.4331
2.9618,39.4090,78.1417,361.4667,97.6083,377.0806,187.7315,262.7400,108.9841,97.8810,371.9990,368.0425,136.4410,80.5177,-15.6012,44.6406,142.1223,377.5006,203.0252
96.8186,232.3464,201.0568,356.0073,195.6934,442.5573,262.5609,305.0580,139.7965,92.0121,421.0211,311.3090,233.8757,140.7438,4.8911,73.6600,187.7884,485.1493,228.7960
378.2237,522.8759,225.3495,280.6666,289.0156,426.1126,342.6089,305.1552,181.1052,128.6993,337.2683,299.2545,301.1208,185.3042,83.7348,129.5441,169.7305,547.4496,246.6849
411.4467,455.1968,246.2685,335.6606,357.2576,414.1336,379.3910,314.8574,214.2276,228.5921,304.7478,344.6648,307.6992,183.2469,146.1656,177.6430,244.5603,552.4145,270.7020
213.0641,158.4974,323.5178,427.2587,385.0138,386.5981,364.1146,306.3478,217.3964,240.8109,373.0432,316.2640,286.7208,146.5535,174.6851,170.8709,370.4965,500.5634,269.8300
112.2612,39.9009,408.3421,353.9923,408.0517,299.3412,366.7142,234.4867,182.0374,85.2009,452.7852,215.3636,290.0240,121.9502,177.8006,107.5977,408.5066,451.2192,244.2302
145.6036,92.3963,453.8637,279.6357,429.3680,263.0149,371.2950,179.0116,97.4884,-71.5706,457.8473,198.0822,306.2751,133.7102,150.4360,75.4264,425.2476,471.8765,229.5081
196.8883,111.9517,456.8979,402.2004,417.4537,347.0938,316.2587,181.5737,-31.0089,-97.7930,373.0411,265.4447,302.0563,144.2359,108.9103,107.9635,512.4238,522.0397,217.2993
289.2499,119.6384,421.8019,497.8578,392.9026,386.0605,260.5853,146.1334,-122.9897,-75.2836,263.0025,276.0975,266.4705,130.1382,87.1587,117.9926,542.4194,484.4396,184.5314
345.5787,126.7012,359.8318,356.9265,370.9542,263.3805,248.0552,58.7034,-112.5928,-87.7771,192.1004,230.4401,182.6075,113.6121,93.5071,68.0574,436.3883,350.2690,149.2017
171.6450,-8.8777,306.9210,192.8520,313.7648,134.3728,201.2719,17.5972,-74.4950,-110.0030,166.0671,227.0825,67.8445,82.3865,100.1679,19.2360,361.1505,251.1940,127.1321
-115.9741,-258.2875,298.7458,192.1556,241.0671,134.4533,135.3936,24.0891,-85.0396,-118.7290,181.8214,231.0202,9.7938,33.0621,82.7912,3.0597,405.5341,253.1006,122.4583
-165.4301,-405.8763,306.7053,194.9156,221.1660,172.6887,164.7782,33.9864,-74.8514,-99.8275,204.8678,148.5102,49.8887,52.7612,73.3365,17.6064,406.9551,282.3196,151.4493
36.4744,-409.3919,250.6711,90.7490,231.2183,169.6311,248.1938,84.2180,-3.1904,-31.8183,154.2399,31.0531,116.9319,155.7817,117.0458,59.0078,275.4772,298.3021,188.0131
148.5628,-429.0965,125.6395,12.6403,202.6268,175.4271,258.8116,152.3518,25.7403,18.4454,60.7817,-5.6583,145.4126,193.6195,173.1827,73.3051,141.9699,325.4511,171.3478
24.9846,-522.4468,15.7870,2.5362,143.5593,184.3001,208.4762,137.1948,-32.3775,-36.5424,43.3964,21.6842,142.1362,118.8433,175.5027,28.9371,76.0264,315.5636,108.1790
-154.8349,-575.5442,-59.3556,-56.1683,88.6627,131.2215,150.6418,62.3082,-87.6986,-117.6870,61.2029,31.1771,120.5482,64.6830,153.2811,0.3145,-3.9011,217.3486,44.3704
-269.5625,-559.0513,-148.1980,-136.6245,35.1544,56.2890,66.1909,21.0531,-109.7466,-98.3326,7.0067,51.5121,83.4895,57.0643,142.4980,33.5161,-91.3411,109.1923,-23.8917
-367.3999,-603.2650,-218.1881,-100.1579,-18.8619,32.4704,-28.2881,-6.9295,-149.4588,-38.4842,-40.7117,132.6884,49.7856,12.5700,93.7144,61.8222,-86.7314,55.0668,-95.5986
-414.3934,-690.7513,-203.0711,-0.1138,-66.5223,20.8269,-77.0975,-52.6987,-195.7964,-47.2282,-1.2146,179.8801,27.9867,-7.5231,11.6772,40.3566,-19.4196,-5.4682,-134.6356
-297.6376,-591.7979,-138.8080,3.5303,-105.7802,-32.3004,-89.8828,-65.9690,-213.9903,-78.1638,21.0019,98.6483,3.0386,71.3277,-4.0533,2.1043,7.7919,-87.0473,-153.0506
-81.6871,-311.4933,-87.5764,-51.7026,-126.5898,-91.7223,-102.8973,-56.1815,-232.8944,-83.0755,-20.6840,-15.0013,-31.6974,118.3569,49.1946,-27.6237,9.5962,-114.7682,-185.6229
46.2705,-165.2299,-44.0669,-36.4042,-131.6390,-129.4444,-119.3197,-95.1369,-262.0743,-129.8995,-23.8282,-47.2115,-65.7524,22.0688,64.6340,-52.4724,36.3456,-99.3765,-212.0666
59.1850,-232.5885,3.0896,7.1316,-137.3253,-175.3745,-137.8369,-171.6334,-252.7198,-219.7133,29.5220,-64.2664,-88.4391,-118.0761,14.0427,-81.0483,56.6717,-112.7151,-219.8068
66.4243,-267.9336,53.5358,-3.2000,-124.7131,-220.6836,-149.4902,-219.5889,-203.4780,-243.3859,66.3772,-142.3283,-97.6824,-177.8665,-46.6722,-109.8712,55.9768,-122.1983,-228.0329
100.0076,-185.0044,118.0502,9.7954,-63.7068,-193.8631,-127.6991,-199.5591,-171.2849,-167.8901,74.5530,-194.2901,-94.4949,-133.9721,-89.0838,-100.1656,73.9532,-46.1631,-199.7057
127.2191,-94.3913,169.5759,118.6249,27.4293,-61.3219,-63.4044,-94.1458,-165.4516,-60.8229,69.0155,-130.6948,-72.4593,-26.6210,-101.5589,-40.3054,111.6478,97.1119,-94.0129
144.6067,-13.2500,176.9282,243.1119,116.3123,111.5281,27.3435,46.6751,-141.6383,18.3058,59.4546,-12.5121,-33.8484,46.8017,-72.7074,-6.4823,148.6395,211.9261,29.3280
138.9800,63.4317,187.6027,299.9567,194.2787,219.8585,112.2333,124.5879,-82.2817,44.9243,72.1480,63.6699,-5.0659,39.8181,-25.6319,-43.1507,189.0958,247.8782,112.4750
96.8659,85.7132,237.6286,299.2122,248.1278,234.0618,155.0934,148.6317,-9.5163,42.1217,84.1689,82.2893,5.2074,40.4502,14.0565,-78.8773,208.0001,254.0340,181.6498
63.0619,83.2996,263.9942,261.7093,259.9399,212.8178,155.6557,200.4241,41.2398,53.4981,50.1477,53.8822,20.9737,84.0743,41.9316,-61.9349,162.4847,282.5139,222.4433
60.0700,86.8782,211.1696,195.1315,219.0975,173.7084,124.1360,241.9371,23.4048,54.3302,0.3462,-29.2892,34.0778,79.6790,38.2418,-36.5341,64.1010,263.5873,157.8273
38.6548,58.5751,94.8212,123.1112,104.7261,60.4021,26.7496,183.9727,-80.9040,11.2334,-40.4307,-133.0917,8.0715,21.4144,-10.4877,-45.4784,-48.1728,110.3282,-0.3542
-3.0908,63.5892,-59.5457,63.6760,-82.8086,-108.6207,-139.8354,68.2853,-209.8892,-23.9601,-111.9843,-176.0042,-46.5554,-11.2173,-78.5732,-87.4254,-149.9570,-104.1792,-153.7085
-5.2746,177.8354,-215.2730,16.9399,-283.5551,-233.2955,-295.8124,-19.0134,-286.6093,-36.7157,-204.5945,-141.2490,-102.5838,-24.7480,-142.7934,-137.0483,-219.2376,-272.8645,-249.1740
23.7993,278.7540,-315.5729,-28.1094,-431.5661,-311.9391,-387.7534,-79.8659,-315.8799,-87.5572,-264.7316,-108.4685,-166.2802,-31.3676,-189.4656,-147.0421,-253.4346,-425.2621,-283.9728
35.0196,285.9384,-342.4021,-78.2696,-504.8038,-412.1962,-422.3076,-125.5013,-338.4246,-135.3359,-290.0531,-118.2429,-212.8467,14.5930,-194.5238,-104.0345,-265.1306,-570.7591,-266.1511
55.5124,338.4940,-311.1299,-95.0809,-506.5184,-485.2501,-395.6063,-122.1717,-351.1083,-98.7439,-276.5445,-112.2295,-192.3159,76.3935,-175.2201,-50.0965,-242.4100,-603.1245,-240.7302
123.7183,490.0550,-239.3603,-35.7054,-465.4386,-444.4038,-341.2936,-69.8694,-349.2387,-54.6079,-206.5818,-62.7965,-136.7166,88.9863,-184.2447,-2.9360,-194.8719,-517.8343,-251.9421
190.5228,607.7909,-177.7690,43.7179,-436.2178,-342.8804,-337.7300,-15.0460,-351.3412,-80.7626,-136.7763,-33.4175,-111.5070,98.2949,-208.6985,31.9184,-187.7221,-452.4572,-272.6504
201.4132,637.2126,-172.7310,48.8307,-442.5064,-276.7368,-362.1049,11.8791,-336.9194,-90.0016,-129.8258,-66.1290,-101.0472,124.6004,-194.2133,8.2681,-243.9992,-456.9334,-259.9616
184.7373,638.3853,-193.6496,-6.0132,-453.7772,-252.2677,-331.8943,6.7767,-282.4421,-45.6304,-158.8726,-124.7212,-83.1624,95.2655,-160.5386,-62.6456,-304.4292,-469.3179,-237.3686
190.4413,661.0927,-194.7850,-33.7258,-438.5860,-253.6673,-290.5269,-25.4250,-247.1278,-49.0425,-189.6018,-152.7819,-102.7004,23.4790,-169.5474,-98.9228,-319.2760,-456.9989,-253.5704
220.9498,748.8173,-181.0319,10.3421,-403.5203,-268.1900,-317.1758,-66.9358,-281.4604,-109.2077,-226.9843,-118.5899,-167.8337,-8.7914,-220.2398,-108.6222,-287.5116,-414.4614,-306.9364
251.9646,890.4700,-157.9094,114.0026,-376.3315,-249.5444,-351.8409,-87.8830,-308.3052,-123.4907,-254.8018,-50.8018,-211.0463,-13.5692,-254.5362,-140.1743,-230.5919,-348.5768,-339.6773
271.0942,981.4934,-117.9848,212.1642,-359.8397,-204.5646,-308.6880,-62.3335,-223.1936,-60.5934,-242.0025,-29.4078,-188.3516,-30.7417,-221.5526,-121.6014,-176.1190,-312.2307,-284.2417
287.2013,965.1523,-70.9092,223.8113,-316.7354,-202.6208,-210.0132,7.3652,-39.9255,39.7633,-181.5566,-65.8672,-111.9646,-37.8806,-125.6102,-13.4300,-121.1166,-328.2246,-136.0639
308.5296,893.5733,-22.5544,162.7825,-240.0464,-229.3752,-112.6917,77.9102,132.4306,124.2156,-105.5950,-74.3586,-25.2270,-28.7301,-32.1441,50.6847,-47.8871,-357.2256,10.4277
306.1954,831.1151,10.2894,118.8992,-204.7627,-227.3327,-60.3906,94.5867,191.6712,118.7476,-90.2264,-25.5714,8.4906,-32.5370,12.2387,-3.2025,-0.4360,-405.4984,41.8204
239.5682,814.4449,-16.7043,118.2139,-269.9917,-246.3415,-91.9597,44.7319,126.6027,18.7186,-160.5879,19.5235,-28.3249,-60.1166,30.9975,-74.1749,-25.8838,-497.4392,-48.9317
141.5279,834.8160,-83.7938,134.0434,-368.4597,-322.2683,-172.4171,-19.2770,39.2992,-59.6768,-213.3619,39.8921,-69.2992,-99.5987,38.7586,-101.5635,-64.8646,-555.6237,-147.9188
103.2608,833.0200,-100.8897,160.4144,-378.5650,-341.2601,-196.4765,-25.4731,32.8455,-27.2760,-159.8466,45.2665,-52.6489,-111.3034,18.9289,-105.6665,-54.1772,-502.0933,-143.3270
134.3811,786.2095,-64.8185,154.4910,-282.0214,-236.2269,-123.5510,33.4317,93.5816,71.6222,-52.7017,5.0904,19.9041,-69.6358,12.9676,-57.5774,-53.9133,-398.7243,-48.4128
131.8410,710.7420,-66.4092,57.4514,-178.9311,-115.1613,-18.8131,96.3393,150.9382,136.2824,20.1774,-67.1580,117.3369,-28.1862,70.7005,43.2269,-128.2795,-326.9013,33.5499
29.7378,591.5563,-117.3382,-63.1151,-137.5808,-55.5955,51.0740,128.6985,176.3323,117.1897,41.1877,-94.2587,193.0424,-27.5157,124.4638,106.9689,-212.4162,-254.6136,57.5566
-113.2760,461.7343,-130.8712,-80.2877,-98.7442,-8.5477,95.1552,145.4857,166.0267,52.9390,53.3634,-65.8922,217.1570,-22.1495,92.7397,101.2982,-205.8965,-138.4739,64.7445
-199.7211,418.0081,-60.5236,-7.7664,0.2620,41.9771,151.7997,140.0313,124.7332,11.4968,115.1013,-29.8739,222.5854,-6.4129,31.1433,72.1796,-113.4785,-29.3006,64.9315
-189.7878,436.1746,48.6074,45.9781,86.1957,51.2494,186.5881,97.6712,80.4339,3.2401,198.5403,1.1330,223.1691,-24.6699,10.8037,33.1317,-30.0318,4.4079,22.1988
-117.9217,390.8383,111.5078,44.2643,66.6399,20.5319,123.7452,53.5559,46.6284,8.4490,198.9772,5.5946,161.0444,-39.2385,-9.9095,2.0601,-21.1149,-34.7390,-38.0769
-60.4088,270.5016,70.1315,-2.2494,-12.6081,-36.0929,10.6365,35.6920,25.8200,33.6136,126.0069,-43.5895,53.7151,-12.7287,-49.0764,18.7254,-68.2998,-112.3916,-46.0999
-60.0965,151.8144,-58.8921,-106.1732,-78.3058,-135.4203,-16.9209,15.0658,59.8751,64.6091,72.0570,-89.5770,18.1916,-4.5826,-25.3303,46.5790,-138.4055,-223.4116,-8.1536
-87.7796,63.4039,-206.9948,-242.6893,-168.5352,-245.7206,17.2636,-29.5781,153.8805,63.2477,-10.5604,-83.5461,47.8179,-22.1041,70.0987,37.7824,-225.0268,-364.4206,-4.1610
-115.8995,8.9166,-318.2101,-334.9386,-326.2857,-314.2539,-47.8454,-90.5295,202.2807,36.5364,-186.4093,-82.3681,5.8938,-5.6639,124.2701,41.0924,-296.7304,-498.1924,-83.7230
-163.9357,-24.9411,-369.1805,-355.5735,-486.9188,-386.3230,-210.3100,-170.5481,142.6157,5.1438,-318.9686,-103.3908,-109.9963,5.7705,95.1128,72.2536,-316.2699,-593.1069,-212.4399
-228.8172,-85.4303,-362.9545,-344.3455,-553.9217,-511.7153,-294.6634,-252.8767,74.6359,-35.2891,-288.4022,-82.7544,-152.4088,-45.1708,65.6050,50.0306,-305.3650,-641.0615,-293.7865
-272.0137,-167.7772,-325.2497,-320.6736,-489.9229,-581.1714,-228.8862,-281.0204,91.0323,-53.2832,-185.6610,-48.9011,-61.9564,-93.5776,82.4268,-21.0923,-282.9812,-605.7653,-252.2427
-296.9542,-211.9210,-275.7151,-272.1934,-323.0699,-454.5217,-85.2100,-214.1160,145.2943,-1.6007,-97.1896,-81.4019,83.0727,-77.4676,108.4010,-32.3947,-221.3615,-439.9792,-110.0516
-330.1425,-204.6449,-203.8105,-206.0142,-119.5613,-178.5132,81.7114,-51.7100,184.4683,99.5207,1.0900,-134.0234,192.2037,-21.1401,121.9736,29.9545,-128.7345,-178.5243,56.3985
-336.7079,-172.2647,-85.5988,-130.4253,70.6511,89.8172,239.2604,157.2757,230.5861,193.0100,99.8893,-121.3945,224.0468,49.5083,132.6403,75.8777,-33.6352,77.1581,204.9079
-254.3007,-122.5139,78.9299,-34.0710,234.1549,274.8810,336.0524,305.1041,275.2394,229.9237,167.6025,-51.2167,205.8875,105.9138,140.5598,63.6738,87.2958,263.7087,316.2363
