Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
50.9141,-3.1956,78.5106,-25.6626,108.0853,39.6517,177.0710,89.1690,-8.9063,86.5206,120.4942,-20.8174,140.0633,52.1496,-31.9919,30.2401,-35.6644,-13.6671,99.3377
44.5524,10.7651,104.7432,-11.5324,121.8646,90.4475,156.5253,125.8997,7.4572,78.8957,119.0920,-2.7575,152.4177,79.3138,-30.3054,72.1591,-30.4561,-3.6918,135.0298
70.2912,-64.8549,101.8769,-26.7687,110.3508,113.0747,134.8577,132.6024,62.1501,52.5541,125.8652,-7.7341,133.4345,86.6665,42.9922,98.2358,-26.2836,-57.4586,130.3817
92.7524,-154.6750,65.0979,-70.2893,68.9927,27.3961,125.1029,82.2669,76.0960,58.9455,151.3526,-29.9994,86.6977,62.9132,136.0828,80.1922,-36.4635,-160.3977,54.0123
82.4506,-146.5873,42.2204,-120.8215,34.9709,-72.6730,110.4742,28.1110,34.2215,75.5446,223.1240,-53.7579,52.1622,41.7051,203.2781,57.6477,-28.3838,-220.6860,-23.6172
91.9621,-114.2772,50.9548,-146.1010,27.1953,-94.7036,49.4108,6.8168,-1.7850,64.2034,305.0753,-100.0266,58.0454,18.0236,244.5283,68.9367,-2.4336,-214.6405,-41.9793
126.9136,-119.9986,53.9288,-138.5636,38.8869,-104.9608,6.0634,21.9006,4.4491,66.1962,315.0702,-143.3683,82.5757,-30.5708,262.8551,106.9283,2.7282,-202.9514,-20.1988
117.1141,-95.7164,38.8756,-126.8360,57.5856,-145.0669,78.4356,60.3300,28.5423,88.2751,256.8263,-136.3023,94.1856,-67.9006,252.2310,130.2843,5.2896,-192.4140,22.6337
73.6017,-39.4155,28.5730,-113.5383,55.6420,-148.7713,179.7749,73.1388,36.5202,70.9619,204.3444,-107.1881,89.9944,-71.3615,211.5191,90.3997,50.7601,-146.2930,75.0929
84.9212,-15.9775,34.9009,-63.4354,33.7773,-112.8328,158.0030,36.6114,28.0087,27.5652,173.4390,-98.6950,80.4281,-85.6255,153.0273,8.2650,113.3770,-89.6093,98.7737
142.5703,-13.0383,53.3762,4.6991,33.6816,-99.6733,47.7887,5.9104,8.6586,23.3261,132.8259,-98.7065,67.3352,-116.0793,96.5340,-30.3236,137.8718,-62.5258,84.8979
146.5991,-2.7552,60.2820,25.4205,41.8530,-100.1428,-33.4320,11.9158,-36.8942,45.9774,83.8705,-91.5999,38.3442,-110.9046,64.5031,-18.6665,124.8565,-52.6304,53.5749
73.3031,3.7650,30.3995,5.9896,5.5012,-74.5319,-66.9752,-3.0484,-95.4093,34.4084,42.6468,-62.8636,-12.4723,-68.8782,78.5455,-32.9667,102.2491,-43.2280,-4.9057
0.5155,22.8260,-11.0642,11.4194,-40.8372,-36.6725,-79.1153,-75.2456,-123.6815,-32.2637,18.9313,8.9242,-56.2928,-30.1410,106.3591,-81.8080,77.3014,-33.4312,-86.8015
-14.5531,65.2889,-19.2466,50.0350,-35.6903,-17.8436,-94.1985,-157.6694,-131.1338,-118.7177,29.5685,81.1559,-67.7088,-15.2101,63.9315,-119.2095,53.9298,-20.5169,-151.6544
9.3990,92.0602,-4.1131,83.0569,-19.2950,-30.5917,-136.5425,-196.1375,-143.2374,-154.4678,53.6479,86.6188,-75.4953,-37.6067,-29.8304,-140.0623,46.7232,-15.7516,-183.6897
33.3626,89.4689,2.2940,96.6076,-43.5302,-56.6201,-173.4446,-177.0727,-116.2693,-112.0102,32.8092,56.3272,-105.8479,-74.2165,-53.0078,-142.1637,58.9276,-10.5354,-183.4828
51.4178,89.4146,4.0540,100.3331,-67.9948,-54.6962,-166.4427,-116.4856,-39.6000,-61.5079,-14.6494,52.2259,-120.7162,-63.9715,-19.5277,-117.7009,67.3270,37.9029,-151.2981
73.7897,95.8470,14.0735,102.0037,-49.9617,-35.6638,-155.2688,-60.3778,-9.5446,-67.6690,4.3471,45.6090,-85.2428,-29.4675,-47.8913,-95.8196,43.9434,99.1297,-127.6602
91.0451,80.6726,31.4143,93.0961,-10.8896,-52.5596,-156.5673,-54.0740,-65.8055,-94.7863,97.8300,6.1388,-29.0855,-47.2152,-101.2473,-75.0293,-5.7975,86.2682,-140.5122
90.9860,50.5493,52.5367,60.1494,25.2768,-74.6248,-116.2147,-81.9023,-121.3344,-91.4739,173.3862,-7.3501,12.4667,-67.4151,-93.9717,-18.3095,-50.7922,40.1052,-148.5202
83.4622,47.9522,63.5493,29.0889,62.2235,-27.1431,-40.2942,-95.4749,-125.8205,-82.9023,183.9734,41.8494,44.6868,-0.7442,-101.5069,35.0260,-80.1832,74.7220,-130.0302
76.8794,63.9547,61.1662,31.3151,103.4883,51.4052,8.0958,-103.1720,-120.9884,-118.0803,152.1677,91.5128,77.6189,75.3634,-163.1071,25.3723,-95.8003,153.0137,-107.8276
70.8357,41.4347,76.6028,34.6317,140.6943,75.1980,27.8142,-139.9719,-130.4904,-179.3556,100.9547,90.5211,106.3851,56.8377,-161.7980,-14.4601,-76.3756,176.5821,-70.3046
81.3472,12.1210,117.4541,20.1152,161.5199,64.5892,50.0643,-162.7284,-128.8345,-194.9569,66.4562,75.3881,128.1341,7.1535,-71.8306,-51.4575,-18.5715,188.2983,-10.6380
119.7138,60.7528,148.1243,41.5943,172.6181,75.9870,76.4834,-106.8546,-91.3760,-143.9271,88.4931,79.4525,146.3759,-1.9274,1.7572,-102.7422,26.9490,239.8610,42.3443
161.3558,122.6610,169.7865,93.9341,198.3917,93.1387,104.4461,-14.0578,-25.4349,-80.8318,138.0152,61.3475,165.5105,-18.1491,24.3470,-137.8858,35.9764,252.9365,109.6547
173.7318,76.0446,203.3073,88.8469,230.4011,93.1648,124.6666,46.4125,29.7305,-24.6497,153.8427,-9.6030,178.3637,-48.2348,21.6629,-117.8076,55.6600,194.1242,218.0905
144.4692,-11.9286,206.7133,26.1032,230.1077,94.4128,126.9387,98.4954,55.1995,56.2438,133.9443,-84.1686,161.8235,-27.0789,10.5055,-76.1819,105.8760,149.0571,305.1552
91.0483,-22.0864,160.7075,-17.2660,206.5997,88.7474,133.4708,160.8110,75.3316,132.6031,112.4180,-122.2739,117.3408,17.1575,24.5188,-39.7445,140.5570,145.1321,324.9955
70.2162,1.7144,147.9007,-35.4121,209.0884,43.2413,145.7126,183.2753,85.7455,154.2589,108.5782,-151.7961,89.8898,4.5960,50.9513,-4.0356,147.2281,138.4000,317.7310
111.8973,-0.0295,193.9378,-49.1254,227.2217,-16.4532,123.0852,168.3086,53.7635,146.4979,124.6964,-178.2870,95.7469,-39.9393,41.9907,3.1983,161.2301,135.8883,297.0223
151.1767,-3.2843,194.9872,-43.2744,198.0141,-28.5012,82.8460,153.9897,14.4345,111.6793,139.5223,-160.9487,93.5220,-50.7153,45.1691,-30.2662,178.8842,139.9530,246.0035
129.5500,-23.1077,125.4817,-40.5564,127.5715,-1.9637,94.7259,104.7998,36.3503,8.0919,147.5292,-112.3034,82.1675,-32.9655,107.0822,-81.3834,179.0432,105.4520,203.4085
90.0360,-75.1884,90.3495,-70.0903,97.8671,-4.7799,156.2446,21.9762,113.1916,-81.1382,190.5111,-93.0303,115.4494,-11.1309,138.4846,-146.6572,177.4008,48.5151,206.9302
66.3277,-113.7170,105.5919,-100.2010,124.3881,-46.5536,199.0792,-0.8706,191.0289,-35.2914,245.7141,-111.0722,169.0093,9.6448,75.9168,-175.8654,156.1050,18.2992,226.6422
17.7744,-142.0203,81.4556,-125.1965,125.1464,-68.4936,191.0280,25.5015,227.2787,54.3169,199.4760,-120.3015,154.7540,19.1861,-12.8335,-86.5368,57.9775,-7.2274,210.6416
-61.7181,-170.4649,12.9796,-165.6337,67.7990,-36.9059,155.5200,0.1841,188.2373,34.0143,49.2948,-84.0266,93.0641,45.4297,-54.9003,43.9678,-79.9972,-23.5043,137.1600
-133.0648,-126.8052,-41.9407,-162.2773,13.3660,40.9287,131.3028,-33.4617,98.6591,-27.5417,-75.1653,-5.7025,74.6808,146.6390,-29.1768,73.6051,-152.0699,41.1847,48.2670
-191.4984,-21.9767,-85.8266,-78.1064,-13.1570,144.3952,125.6162,23.8752,53.7921,7.6875,-142.0056,65.2214,75.3123,284.8749,12.8536,69.0212,-156.4643,147.0361,5.1358
-225.0603,28.8972,-126.7265,-3.3396,-44.5351,215.4902,102.3788,102.9041,76.0688,83.9716,-203.5804,89.0448,20.8535,337.4033,-41.3049,136.2244,-162.2400,174.5000,-29.6121
-193.2360,38.4223,-138.6668,20.1264,-68.3949,202.9927,41.9614,95.4937,58.1401,69.9614,-213.9733,101.3121,-45.1484,274.9822,-159.2224,159.9348,-157.1037,158.2358,-129.3981
-102.7560,99.7547,-123.5089,77.6544,-49.4464,155.3251,-40.6484,31.8958,-69.9468,-18.7072,-117.8049,147.0355,-53.8645,189.8264,-174.4137,55.2976,-99.3048,204.4826,-251.2255
14.3692,200.4522,-78.2228,202.4100,-4.5088,144.5935,-142.2770,-29.3722,-228.9897,-78.1770,21.3602,202.1532,-38.5065,149.6963,-117.2625,-33.5997,-18.5388,266.0886,-331.4448
137.6769,309.7054,18.2667,342.6251,49.2009,141.9602,-233.4168,-92.0861,-295.2253,-95.4158,134.8235,240.1298,-35.6685,144.2236,-127.0319,-33.6147,59.0451,259.4832,-389.9851
197.2876,426.2328,106.2334,472.6805,121.8922,98.9667,-233.6293,-150.1311,-236.9675,-127.0390,209.0264,272.1754,-20.4439,140.5773,-109.3075,-50.7923,153.8737,230.9030,-407.5241
151.2790,490.6757,115.8499,568.3891,189.8451,48.1892,-137.4714,-169.5988,-127.9434,-147.5886,228.6769,280.0836,6.4930,114.8283,34.7873,-76.2079,246.2954,229.3864,-346.5516
110.1502,477.6168,105.7939,586.6556,209.0251,13.5664,-58.5959,-147.4021,-71.4219,-101.5257,208.5157,227.8853,-0.2303,63.7364,130.2185,-6.3696,274.7016,215.7267,-296.7181
168.1020,438.0963,120.7477,537.2552,167.1687,-42.9223,-76.0885,-128.2450,-110.7826,-67.1174,184.1918,130.9831,-70.1211,11.1366,68.7878,73.0616,226.6431,166.7503,-325.9455
236.4115,364.9420,85.6698,457.9520,80.0131,-121.8216,-150.7980,-145.3959,-189.8685,-125.9946,152.7530,38.1717,-175.9661,-15.5192,-7.0362,25.4442,154.7425,105.0366,-343.8932
226.8867,263.3842,17.0155,367.9095,9.1728,-164.8916,-195.1709,-151.0875,-210.0933,-164.1461,144.7336,-4.0523,-216.3602,-4.3308,-13.0739,-48.9175,126.5890,53.0847,-295.1250
184.7065,232.5438,41.3120,303.6895,31.2808,-152.5048,-151.8851,-88.4097,-145.8672,-71.8899,202.6245,17.2384,-126.0777,33.6726,19.4663,-11.5033,164.7162,34.2225,-222.0499
140.1568,245.1781,117.1950,264.9044,102.5408,-128.3878,-57.2997,-14.0581,-77.4766,45.7692,225.0716,21.3203,-18.3564,57.9188,80.4702,42.5047,203.3970,35.8765,-125.5583
73.7667,143.8110,95.5159,165.0136,99.5553,-124.0776,-15.5226,-1.6085,-76.4686,75.7397,115.4423,-74.4398,-21.9523,40.6066,92.7730,6.0343,163.6870,4.0544,-20.0692
26.7442,-37.3753,16.6075,-3.3259,29.2532,-113.1125,-56.1895,-20.7625,-122.2146,41.5297,11.6232,-167.6856,-58.6772,7.5009,-30.0800,-26.1674,81.4465,-51.2866,20.3780
42.0591,-109.1672,9.6396,-99.4719,-8.1744,-64.3618,-119.4371,-60.6723,-181.4663,-39.8129,47.4589,-95.7109,-32.5050,-15.1024,-187.2388,4.2448,55.4993,-62.9674,0.0074
74.3764,-51.5498,49.3820,-63.8763,-5.5689,-6.3177,-173.2723,-153.9985,-255.6818,-144.5691,108.9514,62.8550,-19.8361,-34.4450,-228.4156,-0.2537,90.5050,-33.0242,-17.8490
70.0193,-14.7425,59.7494,-18.8451,2.6211,20.8852,-199.6790,-210.0654,-299.2507,-170.6261,77.0307,83.1561,-49.5351,-40.5632,-159.5814,-48.1085,104.9635,-7.9834,-11.5253
32.2431,-90.6866,51.7622,-64.9804,30.3274,36.6158,-155.6285,-130.4215,-243.8159,-108.0225,5.5477,-48.6194,-20.4926,-20.9254,-89.5990,-52.6738,54.3480,13.4341,44.7523
-13.6488,-204.5026,44.0262,-155.1531,58.3095,68.4403,-63.6043,-19.8049,-127.6755,-62.7369,-44.8764,-130.5775,57.2434,-4.4327,-114.7066,-44.5662,-32.9567,40.1558,131.1290
-54.4805,-205.3245,23.4716,-194.5939,43.6939,98.7668,2.1282,9.6358,-49.6869,-44.9311,-78.2577,-58.5720,83.5535,2.7750,-172.6662,-60.7481,-106.2750,55.8699,137.2357
-108.6343,-98.7418,-20.1804,-158.2564,7.1767,115.3727,38.8811,20.5674,-19.8770,-6.6517,-114.5665,54.0543,65.3289,28.7607,-65.7502,-29.0493,-148.2328,51.7717,78.6538
-184.0153,-54.3577,-89.0670,-110.0214,-25.7734,124.5275,83.2457,61.4954,25.5266,23.6055,-181.5046,70.2985,43.1537,47.2619,130.0302,12.1950,-179.1637,17.9138,105.2761
-213.0959,-99.7429,-133.2894,-123.3996,-51.6790,118.8018,132.2935,104.3618,108.7600,49.7054,-228.9877,12.9747,28.2552,34.0367,67.5064,-56.8354,-202.3176,-29.8999,196.6844
-154.0172,-118.7107,-87.3781,-186.3411,-30.6478,111.7755,175.2783,164.0297,174.1364,101.2102,-160.2319,-17.6855,71.5094,45.8822,-188.7179,-145.4473,-199.1480,-29.1909,220.1295
-101.5613,-148.3314,-15.7998,-240.6550,26.6601,126.4651,195.9655,208.8724,159.4381,86.8596,-49.1679,-31.3355,142.5695,76.7606,-191.6786,-117.9615,-187.2811,-1.3231,202.2527
-127.0198,-260.7566,-28.0158,-281.4840,25.1151,116.0078,179.9626,149.2084,107.8374,-32.4519,-39.5692,-101.8195,111.7790,18.5847,39.5935,-74.1973,-190.2151,-61.7166,203.8284
-145.9486,-321.9801,-66.5280,-325.9386,-24.4822,24.1487,184.0505,47.8419,130.8742,-89.7681,-59.5122,-189.5356,27.3295,-114.9585,95.4692,-106.4792,-179.6412,-184.8830,177.9538
-100.0852,-252.9200,-30.7152,-350.3776,-8.1501,-103.2551,261.1757,31.9269,218.2225,-12.5281,7.4371,-207.1094,53.3169,-189.5329,-1.8796,-140.2892,-145.8080,-215.9518,132.8407
-66.5778,-203.1897,19.9156,-337.6200,58.3598,-184.7253,345.8340,48.2153,257.5438,34.8886,74.0975,-195.5290,126.1340,-195.8860,62.3411,-177.7047,-130.3541,-161.7763,126.0041
-93.9152,-239.4901,10.9238,-309.0585,69.2609,-201.1369,369.0491,11.3035,258.8408,-12.7443,62.8695,-233.0324,94.6334,-216.2528,246.7315,-252.5740,-127.8383,-154.1029,124.2414
-138.7525,-252.0746,-18.5377,-280.1495,28.3037,-174.7047,353.1077,-15.1490,309.1313,-18.8193,33.5125,-269.1338,17.8932,-236.0688,323.7756,-241.0602,-104.3492,-179.7253,98.4486
-170.6532,-200.7104,-51.8641,-250.6207,-12.6429,-143.4423,307.7657,14.1980,361.7318,53.9798,-16.2416,-227.5177,-17.0812,-212.6084,280.1626,-106.5648,-100.5404,-151.8716,75.9024
-186.5752,-135.0758,-108.9819,-217.8458,-56.7375,-129.1875,229.3800,49.3885,335.4301,92.4989,-128.1027,-152.1928,-57.6674,-168.0391,193.1813,-11.5062,-150.7707,-103.5272,46.4050
-192.9428,-83.9790,-143.2862,-164.2178,-91.7784,-89.2811,175.2941,82.7020,283.8216,77.6736,-245.2399,-114.1089,-111.3735,-101.5702,117.5886,15.7096,-197.3205,-85.9088,24.3150
-232.8045,-71.7147,-138.9940,-90.7067,-96.1841,3.8274,164.5093,133.4999,264.8242,103.2525,-332.3300,-91.8741,-141.9491,10.1343,136.4167,86.5133,-212.6037,-65.7843,63.3981
-317.3378,-90.2877,-168.4298,-50.7056,-104.7037,82.7261,133.1273,171.5791,230.3413,177.1365,-407.5840,-41.5226,-185.1266,124.1757,219.7935,165.1665,-240.7455,-28.7573,100.7339
-360.6649,-77.8738,-220.3882,-68.1889,-128.0797,102.6130,67.0613,176.9940,140.2873,207.5681,-411.2436,17.7866,-235.8039,182.6458,207.2064,181.1353,-260.4857,-4.8066,39.9706
-306.1191,-20.6800,-196.1373,-82.1219,-115.9006,104.2505,3.9159,159.5336,16.3486,174.2354,-315.8135,54.5861,-225.3408,182.2765,78.0513,193.4964,-207.1311,2.7556,-60.7001
-227.9840,31.9036,-113.1999,-49.4126,-65.1707,93.8263,-54.0797,123.8126,-91.9329,154.9476,-237.5782,79.7301,-177.5688,140.3672,-30.3558,214.4997,-114.8304,-4.1286,-112.2404
-202.8103,41.5008,-76.8203,-14.7216,-28.2116,46.3456,-100.0548,95.0242,-115.6317,174.8842,-239.1280,94.9944,-157.6274,81.7773,-81.9021,190.0305,-63.6384,-34.1921,-125.0986
-192.7605,-6.6909,-90.6956,-22.4865,-23.1862,4.1650,-119.6282,98.2415,-55.3071,175.4384,-247.3087,62.2207,-156.9709,42.1232,-130.9692,158.6571,-57.6354,-66.3740,-115.6057
-142.5619,-68.0381,-86.4099,-49.6663,-34.5654,-0.9607,-133.0812,109.5614,-15.2213,146.4803,-217.7158,-11.6283,-160.6102,30.6088,-132.6721,158.7365,-53.6905,-86.4647,-91.4123
-91.3579,-50.3138,-59.7913,-54.6832,-44.8668,-14.0976,-122.6230,100.9757,-31.2181,140.1980,-159.0114,-42.9357,-162.2664,28.7103,-43.0400,148.9931,-24.8346,-124.5676,-88.9389
-96.6673,32.7594,-50.9703,-26.5156,-34.5395,-42.2433,-47.4043,70.1606,-24.1999,151.4011,-74.9442,3.8164,-131.8009,20.0403,21.7786,139.0183,23.9732,-183.5116,-102.1225
-113.5969,69.0788,-61.0796,12.6590,-9.2169,-33.1498,38.0045,18.2841,26.3314,118.5134,-6.1038,61.2470,-90.7045,3.6963,-14.4167,156.0284,57.7725,-213.9902,-95.8575
-62.2969,46.9254,-55.4875,28.2410,4.4348,9.2439,81.4803,-29.7722,68.3849,28.0450,12.5524,83.1969,-76.4167,6.6208,-22.0706,137.5183,67.9774,-195.6876,-71.8347
30.1532,47.1093,-8.4157,23.9900,25.2459,39.5628,149.2744,-46.2833,89.2239,-66.9207,32.6791,98.3246,-33.9962,50.4781,74.5188,58.2629,101.5052,-149.5012,-17.5596
86.7811,81.2976,75.2788,37.8518,105.0311,62.8535,261.1596,-52.3983,85.4591,-108.6061,103.6780,112.2017,74.0095,108.3156,151.6810,-3.8476,170.8030,-76.7995,83.7484
117.5118,95.9778,160.9282,53.6607,229.7482,108.7239,322.2310,-54.4231,49.5904,-91.9183,188.0573,91.0680,181.0810,162.8370,155.4086,-16.4703,219.5184,19.1798,187.6722
165.3656,64.3396,214.5061,16.9446,325.7475,165.8664,322.8007,-13.0957,33.5686,-62.0947,234.5701,46.5757,256.5372,230.5388,170.9165,-21.0756,227.1821,86.2582,267.7136
212.8713,19.5522,248.2923,-42.1948,383.3291,191.5173,363.8743,51.2603,80.1963,-35.4496,247.8588,23.8213,330.1912,268.7782,214.8401,-33.7719,234.3184,92.9741,347.6572
243.1621,21.5344,303.8620,-45.7686,465.4785,168.5393,474.2583,74.7104,155.1625,19.1078,263.5596,27.4864,383.4499,218.5525,289.0339,-45.8482,249.6739,93.1908,403.6860
277.6857,58.8689,375.3865,-5.8686,571.2288,143.5174,580.8676,75.8372,233.4946,86.7843,285.9647,39.8381,398.7832,149.4286,432.2107,-57.4608,249.3897,128.8285,410.5940
319.7227,63.0539,417.2812,25.9618,628.8145,176.4620,612.5590,108.6405,311.7295,112.9819,277.2588,68.1489,408.6489,166.7850,507.9272,-69.0516,249.4587,147.7122,420.7566
352.3549,53.2184,427.6153,59.0741,634.5468,249.0884,567.8635,154.6053,344.1264,108.7922,237.7291,113.0539,407.2393,235.6693,364.0097,-79.7618,269.9871,108.4017,450.2301
355.2929,83.9885,427.7487,90.6516,634.8300,288.2630,524.7242,174.5280,324.9259,117.3937,218.4657,139.7393,368.9471,266.4474,202.5837,-73.9058,268.4408,64.7779,448.5375
310.2193,101.9313,402.1984,84.7224,612.3633,274.4529,539.5489,175.5297,333.4312,126.4704,216.7716,133.2458,329.9392,259.4152,258.3313,-31.3791,216.1819,68.0022,427.1598
262.9264,67.3494,359.6107,72.5782,553.6387,252.5066,542.4648,178.4184,381.9076,117.6876,193.0877,131.5318,316.9611,257.5166,355.9998,24.2825,183.8479,88.9500,424.0563
289.2193,55.0515,352.2690,99.6053,513.2090,254.5627,452.5237,187.8272,386.2538,111.9115,169.6100,163.2811,293.1404,272.0295,287.7779,65.8897,231.5783,86.0245,409.5469
347.1416,94.2919,366.7681,129.1111,496.1722,268.3667,335.4020,194.4725,343.2605,119.2336,170.7272,211.8923,243.2231,288.1060,194.8666,120.3609,289.8186,64.3147,367.4832
335.1433,128.4113,341.2417,135.1398,454.1270,260.8385,299.6484,184.3867,340.7196,123.9267,175.4975,256.8357,202.2231,282.7817,228.0563,193.4996,276.4434,55.2017,327.8261
274.5393,131.9687,294.1519,142.1543,415.0365,215.9345,327.4355,159.0413,382.7428,114.6090,191.5267,280.3980,195.1826,260.7552,303.0257,240.4789,235.4984,78.4251,287.3134
242.0361,101.0183,279.3976,130.2903,417.7125,163.2763,337.3849,137.4217,391.0981,103.6179,205.8030,254.9598,217.0641,257.1241,317.4182,266.7006,240.0607,112.4027,244.8437
231.6974,54.9200,278.2876,87.5501,403.5857,147.3013,318.9962,136.3540,355.2542,116.6877,144.2165,194.8601,241.0248,265.8956,259.8075,304.5316,267.4488,116.7221,239.2960
222.9165,62.9098,256.7541,77.1665,333.6644,161.9156,305.6304,146.5160,327.4666,126.7761,34.1596,165.4239,233.8579,242.2580,173.3952,310.0519,262.2087,89.4671,254.9021
222.1759,113.6026,225.5455,105.8417,259.5247,158.9586,296.2501,123.8104,317.0001,69.8100,-11.8830,195.1668,191.0354,192.0565,144.8126,247.8036,223.6108,49.8212,222.6139
202.6290,122.5009,189.7430,110.2593,204.7410,121.1719,272.5157,53.5178,298.1702,-13.1187,-13.5433,246.4787,135.0043,160.2328,178.8655,187.9606,184.9929,2.1302,140.9624
155.8163,123.5438,142.1756,110.9241,140.5481,79.1380,232.2201,2.5903,263.7629,-20.5825,-40.5835,267.9039,82.9929,148.4078,173.1182,186.4548,169.4769,-27.0289,71.1467
132.1487,175.0238,104.0626,150.1581,73.8799,57.1935,179.5232,17.7107,219.3203,17.7001,-48.3068,230.9029,46.1142,123.4943,114.6164,197.4023,170.3314,-11.1343,48.8631
138.7787,195.8929,100.2055,173.0637,33.8784,41.5174,123.6465,46.2586,177.6987,27.7456,-34.1894,161.9554,26.3715,66.7832,65.6168,173.1463,160.9236,0.1415,65.7206
133.1752,151.3098,118.4896,151.8906,12.6139,11.4617,73.0115,47.5881,153.8802,46.3102,-82.4341,121.9331,6.0184,-13.2241,-0.0328,125.6408,139.7046,-34.5148,84.4338
122.1041,126.9360,122.7842,138.3266,-20.9576,-20.8569,19.2011,47.8164,141.6951,77.7260,-165.8353,107.0519,-23.0857,-74.4085,-82.7281,83.8697,131.4029,-50.3493,76.0865
122.5203,117.9313,91.6388,129.1119,-80.9131,-30.5646,-29.3369,49.7857,139.1862,55.0685,-217.7610,71.1567,-49.4530,-81.1614,-84.8296,72.4126,127.1789,-20.2128,60.4658
96.8043,69.1561,45.0396,90.8391,-145.0268,-25.1530,-32.9534,48.6142,167.6757,37.4629,-274.2315,50.2011,-72.0603,-70.8694,-23.9140,95.9876,91.5322,-39.1600,69.4060
34.5338,29.0810,18.8158,55.9251,-179.2867,-21.3516,0.9152,79.3377,209.4555,114.7361,-316.1091,100.3591,-85.4626,-98.9089,-16.3583,119.0670,38.1861,-124.1577,99.8169
-10.1937,29.3150,12.9964,49.3509,-185.4195,2.3669,9.4178,125.7919,212.5086,193.7233,-279.4779,176.5961,-65.7184,-132.9187,-35.7533,107.6883,22.5847,-153.8445,130.4482
-14.7895,38.4741,10.4236,60.7172,-183.5596,61.1108,-12.7748,125.9009,189.9719,177.0955,-265.8187,226.9546,-19.5496,-113.3477,2.4353,77.6604,54.2855,-97.7796,142.3014
-18.5610,70.5351,21.0676,99.8304,-172.7831,105.9907,-15.7596,101.6259,196.3848,136.9701,-362.7310,265.9259,17.6034,-73.8430,44.6282,64.3666,80.5274,-57.7653,144.8753
-44.8794,109.8817,46.0410,136.2167,-159.9516,96.6544,-0.0694,111.2878,227.8067,146.9304,-431.5423,283.2918,42.6950,-72.2976,28.4859,72.7381,62.7186,-59.0441,185.9365
-65.3779,95.1744,50.2497,111.3451,-167.2639,81.5719,15.4898,139.7818,256.3235,189.4269,-381.4543,269.0495,66.8385,-64.0598,16.5897,82.5546,25.2257,-36.7277,258.9277
-54.3863,71.9848,23.5604,73.1137,-190.2125,111.1914,48.4993,154.6749,282.2667,221.1781,-314.8597,276.7636,73.5990,10.8425,66.0233,87.8621,11.9581,-2.4670,271.8101
-40.5739,95.0200,0.4089,89.9299,-217.2489,138.7537,74.7367,143.8872,294.6549,191.4516,-271.9184,300.4164,59.5552,83.4350,135.0315,108.5258,21.5549,-27.2748,202.5005
-60.2598,87.6020,-8.9834,100.7230,-254.8106,106.9305,44.6046,96.0663,286.9849,132.6716,-216.6711,266.3959,54.6236,61.4969,161.2215,151.7276,15.6366,-101.8778,139.7979
-81.8163,25.6066,-30.3066,53.4740,-289.3368,51.0462,3.7467,58.5210,282.2569,170.0506,-195.8992,213.7713,79.6539,-0.4151,134.3280,188.8688,-20.8338,-152.0459,117.4015
-59.1977,-3.4725,-58.0887,10.2274,-302.3492,20.7314,19.6626,92.5584,265.7539,284.5100,-215.7102,226.5845,134.2131,-10.1799,100.8755,198.6375,-56.8624,-152.7194,94.1505
-22.8601,5.3079,-55.5059,-2.9916,-310.0761,-5.6513,49.1709,141.7144,217.0845,322.5005,-196.0273,248.3244,193.3276,-4.1688,116.8047,197.8335,-50.7253,-138.6898,75.7044
-8.9283,15.8590,-27.5942,-17.5000,-315.2881,-43.0164,30.4642,133.6241,204.2184,287.1686,-154.9409,213.0364,203.9728,-30.1791,172.1959,209.1807,6.0407,-129.5640,87.7129
22.4370,62.9678,-17.0830,-2.8677,-299.8263,-46.0271,-19.3285,116.4479,262.2323,268.3549,-150.5068,181.4680,157.6694,-28.6348,191.2261,240.6593,82.7511,-113.7094,109.0345
85.9923,121.8754,-25.1437,57.6312,-287.0851,-7.9264,-70.6981,125.1085,290.2912,229.6547,-132.4180,179.5711,129.5230,18.1124,141.1570,292.8895,143.2424,-97.7049,124.3196
111.1820,110.7997,-21.5636,88.7781,-295.4438,2.9285,-97.5684,113.4806,242.3008,170.5666,-80.1004,149.5383,162.8155,28.9780,101.5188,342.8208,168.9668,-105.1171,148.8591
71.0148,63.9335,-18.1230,58.8988,-283.2095,-33.4367,-60.4310,94.1317,209.8888,183.5245,-67.5114,115.1652,194.6590,6.7283,145.0582,345.9282,157.6537,-121.1918,190.6410
28.5134,62.6555,-29.4722,32.0841,-235.9655,-40.4151,9.1566,116.9418,218.4136,223.4398,-96.8484,149.3869,168.5477,39.2080,185.1483,296.9901,135.0555,-97.6520,242.5777
15.1158,93.9843,-12.3950,45.2522,-189.7622,24.9727,29.5174,157.4326,206.0205,204.8424,-102.4531,214.7459,124.3806,106.0388,105.5020,250.2270,136.3754,-21.4344,279.2226
4.7130,111.7160,46.6844,70.5823,-141.4195,92.5777,19.4487,193.1370,199.9525,217.7538,-73.1877,222.1252,123.0618,111.3517,0.3502,240.6844,136.6965,65.0805,282.0813
3.1113,99.8544,86.4520,76.4464,-76.1888,97.4946,59.6945,249.6153,260.9255,317.5194,-24.5223,177.3845,163.2818,59.3723,32.3367,236.2437,86.9453,122.7570,289.6981
