Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
283.2295,-172.1331,272.9666,-130.6534,68.0046,-223.6401,143.6167,-206.7151,168.1142,-279.9348,162.1280,-119.2808,133.3141,-180.3279,128.1114,-161.0467,221.7956,-247.7182,146.1441
222.4341,-131.3313,192.3019,-159.4043,23.9065,-223.9181,89.3397,-225.5686,236.6287,-224.5521,96.3981,-113.1380,81.0973,-136.6821,67.0521,-161.8042,188.8945,-240.0184,113.4129
172.1277,-57.8176,127.0484,-101.4797,33.8009,-177.2744,72.5424,-164.0371,245.3566,-146.9820,56.2153,-22.0371,50.8043,-68.3073,17.4312,-84.7524,189.8768,-158.8306,90.9963
131.4735,2.0137,114.3584,5.1600,47.5453,-121.2194,58.7049,-102.3013,155.0674,-192.4449,28.5216,43.6953,29.0569,-19.2543,21.0264,-28.7464,199.4385,-55.7635,79.5451
105.3320,69.7422,131.3598,112.8282,60.7824,-20.6438,59.5687,-14.7086,116.6215,-86.2625,-4.7689,82.5449,-4.4414,67.8751,17.9594,32.2188,211.2766,52.8231,109.8674
46.7896,76.5843,97.0516,120.2084,69.9977,42.0384,83.8120,75.0272,205.7566,177.5611,-51.5753,97.5104,-56.1168,99.8305,-28.8345,88.3600,180.7039,53.3309,114.0812
-0.8679,6.9896,7.2875,10.1981,20.6881,-37.0289,62.3147,44.6422,252.1789,201.2354,-88.2492,44.7986,-87.1058,-7.7061,-67.0390,33.3730,79.9942,-75.0086,26.0879
31.4770,-7.8979,-53.4932,-78.0683,-53.4001,-147.2838,-33.1656,-66.8014,143.2218,-18.7979,-83.5076,-23.9228,-63.8374,-91.8277,-30.4529,-49.9514,-13.3518,-127.2758,-73.7389
53.8127,78.3080,-52.5004,-60.6353,-53.4912,-124.0569,-96.9373,-71.9415,2.9910,-110.4229,-53.2571,-9.3805,-22.9719,-21.6869,55.9744,5.8758,-28.9468,10.8212,-92.6713
-6.8119,159.4041,-23.9166,13.3853,0.3564,2.9304,-53.4412,61.1133,-49.4693,-32.2490,-29.2157,67.3853,-6.2340,82.0020,67.5730,118.8059,-3.7621,182.6228,-52.5527
-59.3081,177.3297,5.8735,88.4719,34.8565,110.3159,22.5804,197.7226,-39.0990,43.6321,-9.0712,106.5273,4.3374,96.3844,-33.2952,152.6074,11.7683,246.8410,-4.0866
-62.4525,169.6556,18.4491,122.9671,62.5333,159.9972,57.9145,270.8695,-10.8726,141.7498,8.8598,80.1587,21.2116,65.3626,-76.8862,181.0018,11.9654,258.6450,28.9033
-64.4794,165.0519,9.6577,104.0019,88.0224,177.4814,78.5105,305.0941,16.9537,253.2369,10.8579,54.0003,16.2952,58.7937,32.4298,239.8336,-8.0466,283.1949,24.7271
-38.0481,164.2761,6.2416,92.9105,71.9033,173.5530,94.1083,305.1695,21.5334,252.2964,5.8977,70.0529,-10.8383,68.4530,114.1561,205.7339,-40.6440,285.7340,-9.6806
27.4955,169.0133,14.4795,116.8204,43.6384,149.6311,74.0856,280.2000,10.8616,212.0702,12.1574,77.1171,-23.9419,61.5401,64.9630,95.8002,-55.8960,265.9390,-38.6911
62.5353,191.7976,17.1670,137.6753,52.2505,140.1921,42.1003,278.1528,14.9940,279.6209,29.8814,51.6548,-14.0602,53.8029,48.3077,71.1861,-47.1184,291.9447,-54.1503
88.1564,242.8356,27.6576,180.7373,74.1166,185.7466,33.1412,309.4333,26.0526,378.1242,53.4646,69.4129,2.2217,83.7090,102.2950,118.3176,-21.2080,353.6099,-65.4579
157.8826,285.4507,52.0202,259.6070,93.8288,253.5799,23.8560,332.4470,18.6362,392.9873,70.2838,133.7368,22.2856,129.7495,62.4821,115.2559,22.5873,361.2652,-59.7146
198.9794,265.8108,61.3195,278.9065,130.0698,273.8396,16.3606,332.4911,-10.0608,342.7173,76.0677,141.4175,41.3462,150.6243,-35.2291,113.2400,62.5816,311.8860,-28.3533
181.5719,214.7321,67.6143,236.7574,168.3309,257.0135,56.2634,322.5515,-59.2394,244.6830,100.1690,107.2775,40.0579,173.9566,-18.9966,207.9920,84.2083,284.9232,-0.2515
204.1548,214.2220,109.6490,264.9345,195.5192,259.8672,108.4059,297.0989,-123.2242,137.2785,146.6079,136.3489,22.3308,222.8178,45.9678,305.3414,119.3931,291.0420,-14.7469
269.3584,264.3637,158.0796,355.9525,211.1406,274.7707,89.5837,256.7506,-165.2273,128.8146,158.5049,193.9148,12.3477,251.8997,9.1507,290.3636,168.1589,282.4507,-64.9213
279.3078,291.6989,161.5147,381.0375,185.5997,271.8795,36.5049,225.4980,-149.8225,201.3269,117.7551,197.8471,6.1302,246.4911,-68.3827,228.2608,175.2399,254.7949,-86.9395
230.1727,260.1833,135.3509,339.2507,146.8040,269.7332,56.3891,213.9897,-98.8591,218.7456,84.4628,191.7304,-6.4101,244.5675,-56.2172,210.7167,149.1748,227.4360,-44.9272
175.1225,210.1112,124.2622,311.4139,185.1561,281.5098,131.3401,214.3260,-76.4249,193.9688,94.3779,219.1313,0.6153,258.8741,30.4122,205.8947,164.8329,204.7500,-0.0576
149.0580,212.4391,157.8389,322.5134,271.5340,291.5530,145.6947,214.7600,-113.0977,236.4510,130.9352,249.3462,31.3656,293.1399,55.8157,173.8047,229.7960,195.4411,-18.0559
197.6564,272.1894,238.9926,369.7877,294.8466,301.9532,78.1988,200.0911,-168.9242,289.3437,176.7489,277.8753,40.5095,339.5317,-59.7480,157.3701,280.2280,196.9221,-55.6386
277.0872,293.9112,297.5873,406.1987,265.0755,316.0837,23.9723,183.9396,-186.1051,214.3001,198.5454,297.8047,31.5229,340.5420,-162.8187,188.6873,274.3988,193.4781,-34.7575
245.6396,214.7066,248.5398,347.0433,239.3275,308.3586,46.8911,197.4640,-147.2585,52.5303,165.1382,265.0887,59.9247,281.1534,-51.2367,202.6714,208.2899,180.0047,31.3142
106.7727,89.0361,138.4161,203.3918,197.2051,251.8241,110.8290,196.7484,-67.3694,-22.4896,114.0717,183.4906,99.5799,210.7431,136.4939,111.9419,111.9428,122.1408,67.3775
18.3208,-17.1165,85.9831,71.3636,146.8818,144.0738,146.3934,99.5070,19.3379,32.9039,90.8625,85.4233,73.6976,123.7036,126.6275,-33.7228,51.5700,-8.5045,39.5056
27.5030,-73.1659,90.9035,12.5102,125.8418,34.1072,130.0302,-44.6040,63.1415,75.8364,62.6205,-0.4141,9.3607,30.3023,9.9432,-75.5307,55.9042,-115.3325,-11.1211
48.3926,-58.6901,60.6069,41.1166,89.8450,4.7200,95.8829,-90.1024,52.0999,5.9608,-9.2438,-5.6190,-20.6935,30.9906,15.7337,-10.6108,69.4553,-97.8109,-18.0844
28.5454,-34.2020,-24.2371,89.1632,15.8169,36.6048,82.0416,-29.9747,35.9669,-89.5354,-91.2875,53.8704,-31.0886,89.2269,58.1715,-26.2813,37.4093,-54.9035,26.4478
-30.3859,-83.2433,-101.1684,40.4077,-26.9938,6.6609,86.0617,9.6774,51.5436,-95.3394,-138.4927,34.4108,-48.6523,37.6328,-10.5698,-142.7617,-22.9580,-94.2871,66.9278
-102.7575,-138.4211,-130.3593,-59.5951,-28.5914,-79.3875,94.5626,3.5350,90.0764,-30.1612,-155.1095,-59.2857,-48.4247,-72.6808,-84.6327,-137.4716,-71.6872,-110.9959,81.6489
-142.0205,-117.6978,-132.4320,-80.4044,-42.2275,-89.5976,115.4887,25.7260,148.0245,25.9548,-165.3582,-80.9950,-43.3892,-77.1908,-50.4559,32.5749,-103.0029,-43.3552,99.0228
-132.0512,-111.9445,-147.6528,-95.7035,-56.2984,-48.2283,137.1285,53.1590,210.1355,34.5239,-171.6564,-70.1023,-68.9010,-54.6378,31.6918,123.5644,-124.9103,-38.8457,103.6191
-91.2419,-163.1694,-176.0324,-198.1250,-57.5649,-86.1624,110.7777,7.2813,214.6051,7.0066,-159.9852,-122.3932,-92.1395,-106.0106,79.6918,29.3948,-126.5008,-135.2853,56.3897
-38.0320,-147.5823,-174.3942,-240.3198,-84.2890,-156.7887,26.3628,-69.9248,136.6646,-5.8005,-138.3769,-123.8186,-82.7752,-103.9694,72.2199,-75.0716,-100.7882,-175.9879,-4.9134
-18.5764,-64.3980,-134.4588,-157.6175,-123.6466,-149.3266,-56.5996,-88.1394,41.2223,18.3894,-132.5016,-30.0959,-75.1682,-19.1534,38.1824,-58.2557,-81.1173,-142.8219,-29.0319
-68.3567,-50.4626,-110.3520,-132.6272,-138.2664,-131.6841,-93.0791,-65.6097,-5.0086,21.9346,-130.9547,-11.5445,-81.5285,-19.9993,23.1108,9.2079,-105.8146,-158.4245,-49.7659
-130.1135,-94.3394,-131.1111,-204.6948,-154.9744,-193.9847,-98.2385,-62.6782,8.2599,-22.2520,-107.6915,-92.2547,-82.1781,-110.7462,9.1520,15.9720,-149.3690,-204.5269,-90.2554
-139.5836,-104.3384,-153.9785,-223.5260,-179.8043,-264.7854,-88.8738,-70.0830,50.9831,-51.1171,-86.6408,-129.4861,-84.2930,-152.7242,-13.4946,-36.1949,-146.9582,-177.9390,-90.1952
-119.2282,-90.0882,-135.0309,-173.6692,-161.6748,-245.7913,-57.5113,-50.3590,55.4126,-40.4522,-85.0869,-111.2681,-70.5663,-143.4425,33.3101,-54.8179,-88.1255,-74.6424,-34.5887
-90.8846,-51.2511,-82.8463,-109.0333,-103.3872,-136.4917,-20.8454,4.1408,-17.3783,-35.2103,-56.3144,-78.0338,-3.5403,-124.1386,122.5151,-22.3324,-23.6751,54.3717,-1.7919
-37.1529,26.1855,-24.3532,-13.4089,-54.2351,-10.7260,-18.5310,63.3704,-90.3637,-58.0367,16.9924,-11.6056,66.0346,-74.5163,92.5743,-36.0441,19.0908,137.5069,-19.0932
19.2826,55.3382,30.5880,50.7866,-23.8766,31.7220,-46.9083,69.2784,-78.4396,-128.1272,74.8734,33.0678,65.6681,-31.7936,-35.7293,-90.2775,62.5584,104.6698,-28.3173
35.9779,17.6680,76.7869,16.2717,-5.6359,-13.1045,-58.7032,20.5111,-34.0391,-232.4874,79.1010,25.7562,37.7093,-23.8080,-79.0474,-46.9842,112.5202,30.5837,-9.3674
14.8611,34.6847,99.4680,-14.2711,-0.7585,-27.3982,-42.3783,5.9829,-38.2158,-236.5715,49.8300,67.2655,39.3772,14.4573,-36.4828,72.1081,127.0343,50.0782,0.3951
-17.5255,100.7852,88.2927,19.9575,-1.8193,8.2223,-43.0053,46.9635,-62.9891,-91.1068,13.5371,146.4386,33.7509,64.4751,-36.2321,96.2170,84.3178,99.4036,-14.3578
-23.9437,97.5804,58.6597,24.9903,-17.0618,-17.1737,-86.8686,50.5155,-66.2247,-10.4052,-1.3172,135.8127,8.0761,38.5593,-74.2291,30.6016,36.1232,60.1168,-36.1109
13.4589,62.9084,45.8149,-2.0137,-50.3091,-75.8295,-132.8732,17.6813,-66.7223,-108.9276,19.2626,86.0575,18.4698,4.3103,-81.8486,8.4271,40.8716,28.7473,-34.6431
41.0347,84.0632,66.4444,24.0567,-57.0239,-30.5292,-123.3101,58.3527,-60.9118,-160.8703,37.4372,121.0009,56.3368,68.0071,-57.2356,23.7724,81.9324,105.3620,21.2500
23.3814,109.7192,95.5143,75.1270,-14.8618,78.1729,-61.3295,159.4253,-25.7905,-42.2472,22.2783,190.4779,57.4772,154.9531,-25.4298,10.3727,107.7933,180.0898,109.0201
22.5719,108.1921,95.6645,94.3212,23.9417,115.2789,-15.7974,214.8663,6.8205,34.1807,3.4932,216.6619,31.7634,169.8431,-16.0280,-5.7386,102.8800,173.7072,148.9465
57.1918,120.0141,61.6217,90.8102,18.4604,92.1883,-37.1405,221.3123,11.1750,-42.6183,9.8827,208.6839,30.5795,149.3747,-28.8888,20.1954,73.4172,148.3015,116.1507
50.5253,102.9146,19.3419,50.0255,-14.0611,61.2188,-88.1783,203.3444,23.1804,-104.9207,28.2671,152.7770,45.4825,112.3539,-4.9154,93.4309,30.0392,108.1618,76.6006
-0.5203,20.3893,-7.4634,-24.7340,-45.7622,-2.1786,-109.5051,127.1659,51.3250,-62.6408,38.6699,57.4182,42.4141,21.3762,50.6505,148.6991,5.3933,33.7882,67.4595
-26.0928,-44.3794,-7.3723,-64.3786,-55.4974,-77.1078,-119.1179,30.4883,50.2438,-9.2405,37.8000,-6.8437,30.0562,-78.2698,52.7070,43.6196,16.4295,-3.1795,45.1249
-27.5955,-59.5934,22.8139,-71.8497,-40.6675,-114.7599,-155.7391,-11.3504,14.9920,-14.6078,45.1964,-44.9944,36.4401,-113.4782,24.1540,-205.5648,26.4986,-9.8255,-16.1372
-23.9643,-89.1282,62.4878,-111.0244,-38.7648,-163.8649,-187.1014,-38.6245,-9.8051,-71.1494,80.3191,-101.4321,55.8697,-121.6261,54.9232,-327.7325,7.3311,-86.6433,-74.3799
6.4269,-124.3325,72.8886,-160.5581,-78.8216,-260.8253,-185.3770,-91.2051,1.8963,-121.5451,110.6465,-139.4995,49.2631,-166.6774,93.2663,-203.8739,-20.1390,-184.5983,-92.8861
32.8720,-120.9192,46.1230,-181.4447,-134.4540,-326.4871,-186.8027,-106.6260,48.3248,-96.0697,94.9304,-141.8533,3.9047,-214.0740,45.4695,-59.1899,-44.9383,-187.7912,-84.4655
16.7345,-111.5393,10.8413,-199.0694,-169.9011,-309.6585,-193.0944,-80.6263,105.2147,-33.8409,65.0415,-147.4576,-38.1003,-206.1143,-26.3647,-56.1753,-85.2234,-148.1648,-69.8972
-5.5478,-120.8075,-32.0962,-207.3749,-191.3267,-255.2493,-170.0473,-72.6729,125.1811,-24.8135,49.8520,-138.9496,-54.2813,-165.4564,-17.0904,-107.8072,-139.6857,-140.1640,-53.6884
-35.1940,-126.8257,-108.1097,-181.2764,-221.2102,-195.3633,-153.3515,-58.6377,97.9600,-38.4626,6.1657,-104.6984,-74.9063,-141.2449,51.4957,-151.0836,-180.1995,-121.0003,-43.7344
-103.9706,-138.8972,-177.4221,-167.0441,-240.5340,-141.2845,-173.3037,-29.4868,76.4105,-45.2974,-59.2305,-106.1992,-84.4877,-137.5889,85.6536,-207.7119,-177.3053,-96.3323,-43.8035
-127.6229,-157.2648,-154.9312,-186.5591,-202.4766,-125.5436,-169.5848,-55.7892,85.3798,-106.3779,-61.7138,-138.9737,-25.3900,-141.3798,38.3960,-226.1627,-128.8659,-108.0703,-38.8363
-47.1494,-128.3211,-61.4793,-170.7984,-131.6131,-130.7804,-137.0213,-95.9328,84.5413,-143.4842,-8.3564,-122.9191,53.4089,-135.8507,-53.6804,-136.4549,-88.4476,-89.5805,-28.0139
9.3302,-53.0835,-26.6588,-108.1027,-118.5886,-98.7154,-156.5905,-51.7404,65.0261,-32.4860,-2.0998,-62.1723,44.5952,-92.9981,-112.0549,7.8193,-104.7136,-34.0067,-34.0456
-39.5740,-26.6959,-94.0821,-93.7954,-155.5789,-59.8888,-204.8288,-13.9463,68.5796,43.2886,-59.1907,-27.9561,-12.1092,-39.5613,-98.6603,49.9614,-127.3795,-72.0202,-49.8047
-86.4182,-97.3182,-155.7425,-155.3123,-130.1879,-88.2333,-190.6565,-91.4260,80.0400,-100.8699,-95.9477,-42.6452,3.0997,-51.0193,-40.1645,-84.8385,-86.2927,-173.1563,-42.2006
-73.2720,-175.4533,-125.3601,-185.4100,-35.6051,-138.4069,-146.3278,-163.6769,39.8473,-207.3766,-70.4403,-80.2489,70.2916,-106.8448,10.3453,-223.5869,-24.9361,-147.8716,-21.2953
-67.2016,-151.1665,-52.4037,-119.7076,18.5078,-113.1582,-134.0709,-115.4631,-22.9583,-50.9984,-22.8005,-97.6926,96.8784,-106.0731,4.0986,-157.1017,-19.5925,-17.7388,-19.8964
-85.7126,-61.2987,-21.9316,-50.0556,10.2439,-42.0552,-110.2181,-37.6760,-31.3851,87.4234,-12.4560,-71.8704,91.0522,-55.0866,-53.8758,-9.9359,-49.0757,33.0305,-22.8503
-94.9919,-29.8987,-37.0104,-65.2755,7.4518,-17.8291,-61.3939,-12.8195,-18.6253,-40.4975,-48.2399,-42.0749,93.4442,-35.8519,-89.3704,-30.2994,-58.1905,-2.6112,-6.7514
-90.1448,-56.2134,-37.6137,-101.3126,21.4643,-30.7879,-62.3515,-8.5181,-63.6938,-200.6997,-70.8197,-42.8510,83.5906,-34.6364,-66.7670,-142.2146,-45.0451,-21.8924,-1.4466
-65.7997,-46.3372,9.4876,-75.9769,22.7844,-21.1178,-121.5519,-17.6603,-124.4115,-143.9555,-41.3552,-44.3599,50.3248,-9.5948,-48.0839,-164.9332,-25.6880,-32.5245,-36.5044
-25.2661,-22.6653,73.2594,-29.8920,13.0720,-9.7158,-174.0853,-62.3309,-121.3072,1.4651,-3.9126,-37.2813,18.4079,-6.6629,-81.0893,-158.9122,-0.7811,-65.5784,-85.6799
9.3161,-58.9450,113.8830,-6.3734,7.7393,-42.6078,-196.6209,-119.7430,-85.1463,22.1537,4.7883,-56.3897,-2.8250,-50.2406,-128.7834,-152.0007,36.6986,-80.5039,-106.0324
46.2114,-93.5098,135.0416,36.5587,20.7038,-79.7800,-187.3651,-142.5114,-62.0658,-48.9565,11.9214,-80.8933,-12.9178,-75.1060,-140.1891,-26.3065,90.3811,-53.7991,-84.6244
75.6940,-50.8195,146.8211,104.1371,51.0287,-54.9392,-131.8627,-85.6198,-24.2392,-41.7855,25.1669,-54.7731,-15.5796,-44.1646,-101.9724,93.4867,129.9518,-6.9827,-41.5173
48.2028,-1.1953,133.7583,129.8570,68.3924,2.6214,-53.4202,19.9507,20.9103,34.7127,15.4323,-1.7480,-26.7166,-1.2819,-30.3484,-38.1936,115.1129,32.1913,-13.5020
1.8654,-7.5840,99.8185,98.7123,64.6038,11.1258,-2.0928,34.2537,16.0181,-2.6593,-3.9587,4.6959,-30.5760,1.0486,38.0975,-251.2702,71.7924,39.1185,-26.4983
20.3541,3.3017,71.2027,73.4091,58.1296,-24.8142,0.3060,-73.8306,-17.6209,-140.4999,-3.0348,-32.5372,-8.6617,-33.4629,66.9833,-178.8928,50.5124,25.3487,-75.5956
49.4047,79.9155,41.3136,99.9888,30.5302,-24.8784,-32.5633,-122.9153,-12.2864,-164.5089,-10.1727,-32.8551,-13.6778,-37.9906,43.7701,107.0967,37.8906,25.6038,-116.7256
-1.8404,123.3674,0.5930,146.7441,-14.7157,30.1465,-48.9082,-24.5632,26.3229,-87.6637,-53.4170,30.6655,-69.2990,28.8509,-2.1011,227.8913,18.1895,34.9895,-79.5637
-75.0768,54.9164,-15.0358,148.9516,-0.5955,84.3831,5.1823,82.5854,63.3245,-67.9389,-85.7896,87.5733,-88.4457,106.0020,-13.1991,99.7135,29.4900,51.5403,47.0557
-80.8625,-5.9088,8.1113,126.0866,78.7095,119.3405,100.2286,122.3852,103.7882,-4.8629,-61.6215,103.8957,-45.9795,136.5049,4.1364,-17.2970,73.6456,109.3515,159.4649
-34.1064,83.0635,24.4128,160.5995,123.9278,160.3010,153.0878,160.3586,147.8243,197.9897,-25.0341,131.9047,-41.7971,154.3334,-26.9127,30.9408,94.0531,177.9298,170.9578
12.4688,205.0079,11.6545,211.2559,112.6381,184.5817,144.1986,188.6031,175.9713,320.1421,-34.9303,160.4923,-85.5169,161.7601,-81.5822,114.4880,68.4534,179.8766,130.7490
11.9090,165.9196,-10.5136,158.3132,97.0378,151.0278,110.6537,156.2190,176.8898,252.9815,-55.5918,112.8954,-75.1701,105.4154,-37.4022,113.6275,16.7801,142.4297,102.1160
-52.7210,54.8594,-38.6035,58.5144,64.8154,99.9126,72.8229,116.4717,132.2024,184.8494,-21.6031,32.7981,-13.6528,30.0763,72.8746,108.7900,-40.7254,145.1749,63.1353
-99.9872,56.8915,-56.0766,50.7192,14.9815,91.2061,50.3516,110.9642,48.6606,150.3515,44.1107,21.8151,17.2179,21.0039,97.2628,144.5372,-68.8491,158.6011,18.7435
-43.5445,100.5524,-18.2392,73.6607,12.8023,81.4220,69.7722,73.3421,0.7911,29.8264,82.5920,35.0262,26.7450,29.2696,57.1589,111.9110,-43.8540,108.5142,20.3205
57.5413,61.2332,45.7243,16.1844,34.7406,8.7981,102.9042,-21.7714,23.0616,-95.5665,93.4520,-2.7021,49.2000,-14.7046,65.1273,19.1563,-3.7526,23.2274,38.5329
99.4033,20.6870,46.4028,-32.2441,-2.7777,-59.8969,85.4800,-92.6052,33.9589,-98.5049,92.9425,-27.7452,53.5029,-49.2965,68.2470,8.7858,9.7827,-8.9865,12.0454
85.4610,50.4036,-2.3206,20.0221,-49.8093,-37.9805,23.6046,-90.7155,-8.8786,-16.8751,78.2526,6.2477,37.5856,-23.3628,0.3052,47.9250,17.9753,27.6591,-23.9964
67.6403,87.5285,-1.7222,82.4503,-20.0073,14.6748,-3.6579,-59.8547,-21.5622,92.0740,71.5672,31.1412,44.6398,7.8276,-39.4664,22.5712,51.2951,62.0180,-17.2089
64.9856,116.5263,47.8231,81.3463,20.5651,11.3968,29.1154,-33.8997,31.2502,161.7176,87.4423,25.0405,64.0764,17.4753,2.7248,11.4963,82.3513,47.0062,8.2922
76.1113,148.0313,58.4714,53.5858,-17.6977,-9.1990,51.1932,0.6478,61.9814,98.5962,85.8415,25.3434,55.8029,29.8374,37.8246,69.9792,61.1271,15.2839,28.5315
89.2040,123.4305,21.8239,5.9077,-89.2106,-8.7332,24.9264,22.7420,38.7577,-27.9150,57.4599,9.3742,28.0944,20.8579,44.3006,76.3069,5.0552,-14.3139,54.1376
101.0093,59.3183,5.6195,-61.6690,-117.5741,-39.7194,17.0761,-19.3996,40.7427,-74.5739,52.2861,-33.0623,9.6750,-27.5825,76.8394,39.1706,1.1740,-69.2970,71.9977
117.5855,60.2140,23.6107,-77.5029,-101.3068,-98.5470,65.6545,-98.3568,88.6903,-58.0986,66.8620,-34.2408,3.2252,-57.6418,101.9839,64.5173,69.6757,-113.3048,63.5672
108.6530,122.9792,32.3286,-23.4297,-69.5350,-107.2681,98.3927,-129.9979,102.1458,-26.1660,51.6651,20.6685,-10.7268,-30.7827,73.7988,34.2256,108.4010,-83.4450,45.8278
53.1242,156.2043,16.3841,8.5196,-47.2186,-80.4880,67.2801,-105.8827,48.5353,15.6352,20.8777,57.8460,-48.8864,11.4425,44.3218,-125.8203,61.2857,-37.7335,37.1501
13.4393,128.8305,-7.0844,-30.9428,-52.9695,-95.8130,27.0763,-79.8658,-8.7152,-25.9110,11.9924,41.1049,-86.3546,12.4150,44.2633,-169.4408,4.4845,-58.3391,34.8328
34.9841,66.1593,-31.2056,-97.3845,-74.0611,-147.7159,28.8168,-83.9023,-18.3734,-155.9172,8.7092,-7.0969,-76.0559,-56.5397,29.8401,-8.6647,-17.1699,-110.4487,31.7040
60.5515,9.7824,-52.9942,-163.3142,-75.9985,-198.5691,65.0987,-143.2847,2.2729,-194.6330,-0.1934,-73.2186,-32.1602,-173.4200,2.1362,71.7607,-43.1973,-159.6095,21.4898
53.2852,-6.4861,-58.7695,-234.0174,-50.7633,-251.3955,112.8145,-246.3905,18.6520,-129.7918,5.0225,-140.2029,-13.8797,-247.3008,-0.8208,-39.0988,-56.2558,-218.5290,8.8465
49.3902,-1.7064,-54.3123,-275.4558,-28.2937,-279.4588,138.0119,-290.8495,21.2044,-135.6682,6.4646,-162.3967,-28.0050,-210.8305,-1.5954,-152.7280,-14.0088,-229.1209,9.1403
48.7207,-0.6699,-68.2172,-245.3977,-34.1823,-238.5984,120.4127,-225.0912,19.5403,-194.0033,-26.8746,-115.9269,-38.2517,-118.6312,-19.7178,-203.0706,26.1951,-158.4988,20.5716
30.0158,12.1306,-89.6006,-176.2988,-48.9750,-167.4466,96.2744,-151.6573,28.9753,-170.4861,-58.3056,-46.3630,-28.3114,-69.7567,-7.9249,-223.8858,16.3260,-112.0169,27.0955
28.9685,20.7577,-62.1700,-138.8819,-36.6284,-141.3999,93.5741,-145.0018,44.8797,-100.0210,-30.5454,-26.9487,2.8568,-89.3875,30.5058,-159.1953,20.4454,-132.7615,24.1023
61.8807,-4.5368,20.2691,-140.1816,-3.8961,-160.2746,85.7375,-145.7961,25.4926,-81.7632,34.2090,-64.4547,37.5771,-134.9829,12.8494,-63.1904,76.2672,-120.7140,20.2291
82.9766,-17.3702,86.2042,-129.3883,24.6726,-164.0693,75.0783,-115.9742,-43.7631,-142.9824,59.1524,-89.6783,36.7742,-147.4780,-51.5080,-88.3967,134.7517,-55.3249,38.5102
81.5528,24.0656,95.5441,-80.6178,63.5667,-118.1225,98.8087,-92.2193,-88.1968,-240.9132,31.3026,-60.6307,14.3169,-98.3673,-49.5707,-174.9222,179.0627,-12.3079,92.8054
88.2094,73.1505,97.9837,-15.2573,120.2570,-53.9449,135.2984,-89.3054,-46.7591,-250.2776,27.4681,-10.5872,39.2323,-32.1669,31.1059,-161.7704,222.4464,3.6077,138.6270
97.5647,90.0644,141.4933,24.5459,146.1751,-31.9606,137.8390,-101.6673,15.1134,-149.7765,86.7904,20.4093,113.0501,-8.9144,91.1889,-81.5366,231.5980,10.7843,124.8158
92.7704,92.9451,195.9786,10.9620,117.2388,-55.1862,121.7026,-122.9023,29.7567,-102.1227,136.4905,28.2328,163.2927,-15.3117,105.6870,-46.3127,192.8967,-11.2576,92.1490
83.2160,94.2657,209.4675,-24.8386,88.2561,-72.4408,122.0926,-123.0947,54.0627,-101.9035,112.9580,18.5548,164.1012,-23.1992,116.5907,-75.4277,159.2591,-37.6839,105.8356
76.1072,80.4181,186.3833,-30.9663,96.8204,-83.4267,137.0331,-113.6969,118.1460,1.6337,62.7279,-10.5348,142.4607,-60.9761,100.7476,-151.3140,155.6166,-42.4529,136.5909
78.7228,29.5780,164.1631,-33.7568,98.9323,-132.6990,146.6014,-150.7032,124.7513,59.1114,46.4084,-64.5045,107.6905,-130.3201,38.5405,-215.5540,143.1087,-67.1115,126.9393
90.8289,-49.8186,141.1877,-85.1149,52.0854,-193.7579,128.4019,-196.6096,48.2325,-103.8941,43.2004,-131.4275,65.6516,-170.7807,11.1018,-160.1725,98.2253,-102.8613,91.9223
74.0729,-87.5435,93.3631,-138.5776,-12.5152,-191.9891,77.3754,-162.4821,12.7455,-219.2330,19.5815,-168.4660,38.2714,-166.3083,62.0481,-0.4505,51.4817,-82.2852,72.4107
21.5868,-55.3041,48.6105,-131.4978,-35.6288,-134.3044,33.7416,-95.3727,69.4112,-99.7413,-3.6781,-157.1550,28.0225,-154.3087,95.8938,61.4452,43.3412,-35.4372,76.4167
-1.1415,-43.8968,49.1976,-111.4942,-2.1224,-99.5300,40.5540,-106.4667,126.4839,-35.3069,-7.5758,-144.3668,20.0885,-142.8679,54.2171,-108.2706,65.4166,-46.0816,89.5731
15.6899,-106.5232,56.3466,-146.8038,48.6125,-129.2800,85.6945,-187.7146,130.9277,-170.0856,-19.3796,-169.8394,13.3036,-146.6272,33.9234,-335.6682,63.7134,-116.3335,88.9905
-3.7792,-175.8601,9.2895,-233.2334,61.9466,-211.9067,122.1155,-280.0782,112.5008,-278.7638,-55.8003,-218.5012,8.5429,-216.1227,91.4705,-341.4360,18.1370,-221.7826,71.1118
-59.8718,-223.6133,-60.2707,-345.3223,19.6611,-323.5485,120.4457,-372.2124,85.0689,-295.2345,-80.4554,-275.1319,-8.4984,-329.0952,110.7379,-179.7224,-29.5942,-347.4374,61.9696
-69.7407,-293.2576,-89.2893,-448.5621,-35.3284,-425.9561,91.6627,-433.5461,46.7658,-333.7781,-67.5647,-340.1822,-46.6052,-397.5700,21.8887,-171.4257,-51.8184,-429.0714,63.7171
-22.9975,-375.3105,-86.1814,-503.4500,-44.0756,-478.7342,56.7663,-437.7953,-0.9119,-414.3730,-48.5689,-406.1313,-80.6007,-427.6200,-55.8381,-359.9748,-63.8446,-436.4810,50.6221
