Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-70.3888,-22.1549,-114.2330,-57.3409,56.4426,-76.1431,46.5100,-68.9607,28.2973,-46.0204,-162.5786,-42.4398,-94.7416,-53.8091,-44.8653,-156.7111,-90.1631,43.0890,153.8945
-79.3474,-8.0064,-152.1573,-18.0518,56.1070,-52.9133,54.2008,-24.9546,-64.1638,-33.8567,-153.1306,-28.2469,-103.1374,-19.9220,-66.4098,-57.3322,-80.5466,31.1610,106.9483
-33.0086,18.0938,-132.7477,8.4278,28.3570,-62.5789,0.4484,-5.1941,-100.2115,-53.9714,-98.3105,-26.9274,-155.1191,-64.7389,-61.1474,12.1054,-40.8959,-27.4771,32.1645
21.1136,51.5702,-81.5935,-30.0819,-11.2578,-120.8060,-62.0375,-41.8405,-56.4074,-43.5172,-47.6152,-0.6224,-190.6265,-161.9902,-75.2877,48.1710,-33.6104,-142.4244,-40.6512
7.8312,87.3909,-82.3309,-93.5019,-61.2619,-178.5442,-142.1012,-82.9902,-23.6385,-14.3944,-47.2107,11.5970,-167.7873,-184.3295,-106.9217,52.8641,-52.8776,-258.2404,-124.1124
-4.9546,105.1736,-70.8943,-98.4492,-93.4142,-170.3266,-200.7947,-91.3430,0.9738,-20.3726,-49.6969,-15.4401,-94.5473,-103.9106,-92.9315,-4.1502,-8.2082,-272.5907,-146.1879
63.5409,54.0306,41.1553,-57.4819,-26.7756,-107.3401,-128.8079,-92.9733,77.4537,-65.1764,3.3072,-60.6357,6.4335,-36.7289,-45.8330,-75.6282,94.4504,-163.6842,-72.1901
124.8982,-55.6636,138.7199,-53.2237,118.5025,-53.8683,20.1306,-102.5770,149.9587,-123.2056,54.1959,-94.4068,91.9124,-56.5443,-11.7087,-56.2584,137.2274,-52.4946,-19.8314
79.0098,-123.3285,109.5512,-108.2040,187.7868,-41.4707,56.5898,-98.6241,125.1599,-165.1144,19.8494,-94.3937,113.4953,-94.9121,37.9626,25.8679,90.3606,-47.8251,-58.4897
-6.4151,-111.5886,52.6894,-156.3091,141.8017,-43.7052,-8.5371,-62.9330,47.1253,-147.3992,-51.7773,-77.3683,89.7066,-66.9590,109.1616,41.2895,42.1928,-69.2206,-81.7588
-28.4745,-87.9263,38.4316,-137.7802,117.0234,-20.5342,8.6469,4.5532,14.7118,-70.6312,-64.0092,-65.1023,76.2757,-3.3259,112.3210,-18.8463,21.0495,11.9091,-3.6603
-8.8956,-85.7903,-28.9067,-94.1036,152.0674,8.5728,118.2844,63.5440,12.7617,-18.0416,-34.1877,-30.7151,54.4829,6.1441,20.9360,-77.3447,-42.7209,118.0178,101.5801
-42.0665,-97.8735,-173.4571,-110.8202,134.3620,-20.2171,161.2061,40.8240,-24.2278,-54.7829,-44.2104,0.6434,-12.6059,-52.0918,-59.8233,-114.6544,-160.0481,107.3346,120.4423
-165.8764,-135.0976,-268.0920,-162.6530,57.9111,-88.2243,86.4210,-66.9032,-86.5011,-133.6150,-106.4248,-43.5297,-53.9240,-105.5611,-72.1091,-102.6808,-219.9808,56.8708,45.0677
-279.7538,-146.4777,-224.4218,-139.6928,39.9207,-96.2539,-9.7113,-161.6549,-141.2809,-163.0550,-150.9260,-67.3105,-5.4017,-96.1029,-70.7925,-19.9584,-132.4127,91.2035,-34.0905
-221.2043,-51.1765,-90.2455,-32.3755,86.2176,-35.0563,-35.1090,-185.7236,-184.5769,-137.3853,-100.7683,84.9684,46.5229,-34.4856,-66.5113,17.1039,39.4543,112.8199,-59.0318
-7.3740,89.9238,8.3194,63.0866,95.6930,5.3799,10.3282,-200.2937,-186.6963,-139.2622,23.4563,291.6038,21.8644,26.7474,-5.7087,-81.0548,151.5032,10.6584,-95.5975
128.6756,152.1134,2.3715,91.9286,47.4794,-3.3404,38.9650,-267.1571,-131.5793,-206.0481,91.7671,332.2054,-8.6278,39.4325,71.6628,-186.8387,148.4453,-112.5411,-223.3506
65.3199,138.5134,-23.9608,62.2493,3.4713,-26.3235,-14.7803,-348.0710,-91.5591,-263.0575,50.1450,259.0534,25.5057,-3.6609,62.4558,-171.6353,104.5920,-151.8400,-371.1552
-34.4537,105.7939,27.0914,4.1627,6.0420,-65.9068,-84.4315,-369.6859,-123.0461,-243.3632,11.3521,213.8629,83.2036,-58.9586,-14.8080,-91.8642,114.1033,-154.2457,-387.7448
2.0095,57.1601,109.5714,-21.5455,60.7692,-124.8950,-68.7557,-323.9972,-173.7982,-193.7434,46.2602,169.1716,115.4417,-72.2889,-65.3610,-40.0654,183.4450,-150.5152,-252.5027
114.3017,9.3951,165.4704,12.0462,143.4060,-159.3419,12.5816,-260.1398,-180.9950,-180.1588,81.7634,97.9393,133.5856,-39.1291,-87.9055,-47.1893,236.9737,-102.6447,-98.8888
148.6974,-18.8980,220.6684,34.6655,220.1479,-142.6910,78.2860,-204.8302,-134.7986,-179.5163,77.7641,51.6345,175.3493,-11.4809,-101.2501,-99.6340,213.9515,-28.9040,-35.2852
84.9047,-59.5313,238.3802,-14.5960,280.8117,-98.4241,110.6695,-142.4883,-44.6582,-149.3555,68.0752,17.1545,239.7598,-28.6398,-37.3316,-113.4599,126.2704,6.8534,-25.8545
32.7385,-100.4130,146.5737,-97.3997,297.7850,-64.3694,126.3302,-72.7683,38.2408,-108.9994,55.1325,-23.1710,237.5836,-62.7565,99.0341,-45.4602,16.7272,-12.9672,29.4276
61.5779,-84.4507,25.1956,-161.2943,226.6161,-62.0655,115.8682,-25.7524,49.1508,-88.0592,55.1575,-25.7750,116.0567,-73.1728,159.0193,-4.9580,-73.4227,-53.2905,145.3093
106.4203,-49.8983,1.6528,-205.2355,116.2358,-75.1128,71.7911,-11.1366,12.1607,-82.3275,95.5063,-15.9602,5.9617,-79.4700,87.3800,-59.7973,-98.7581,-72.8213,240.7053
83.0636,-77.0333,49.7941,-234.8217,57.5858,-74.5724,11.1970,-9.9622,-16.2927,-82.0474,105.5593,-52.6666,19.4073,-108.6721,-6.5976,-107.1211,-61.4247,-82.8269,257.1428
33.7130,-137.7893,74.3194,-237.6443,10.1245,-67.1546,-56.2382,-12.2973,-50.5348,-68.2289,49.2965,-90.9611,34.5763,-117.4262,-75.1016,-77.2318,-34.8413,-131.2746,206.0574
53.5031,-159.3158,48.2766,-198.4276,-102.7229,-57.4330,-146.3952,-20.0896,-96.2200,-13.7739,52.5150,-78.4227,-58.5114,-59.8169,-158.9238,-19.5981,-53.6415,-198.3704,112.0085
126.3269,-132.9359,-3.0994,-119.0732,-215.1171,-24.6445,-248.6014,-29.7052,-106.6886,49.6033,154.3848,-40.9205,-154.2867,18.4875,-209.9420,27.7797,-70.5519,-223.2488,3.1420
155.2885,-77.0462,-33.6711,-46.6093,-249.5269,-6.0579,-265.9595,-26.0573,-74.2010,53.0125,206.1303,7.7234,-168.3819,38.5264,-143.5202,37.0378,-76.9571,-231.9696,-57.7422
118.4564,-7.2975,-15.4547,-43.0527,-240.3177,-75.4155,-108.9152,18.5249,-17.4658,20.6338,169.9506,58.4855,-149.6832,-11.7442,-9.6075,-21.6042,-121.9304,-272.5902,-33.5114
87.6980,36.7049,16.7855,-105.3947,-202.7759,-198.8707,126.3411,111.4498,56.5114,44.9118,154.0429,58.1228,-107.4751,-82.6848,64.9682,-74.9682,-189.9500,-296.3410,12.0586
93.1003,10.6548,20.2303,-167.3522,-119.2440,-262.8517,239.3488,204.4508,100.4262,119.9514,146.3967,0.1632,-36.2795,-112.7803,41.3441,-31.8915,-212.2479,-255.0180,2.8886
57.3035,-81.6086,-9.4796,-175.7827,-41.4705,-225.8139,217.1913,244.9651,104.0916,158.5303,72.8024,-51.6309,1.7512,-72.1721,6.7196,38.7026,-182.8293,-180.5672,-11.6093
-60.5660,-162.9026,-64.9455,-129.7569,8.6074,-123.3594,221.4365,246.0032,166.4944,149.4512,-5.0094,-62.9277,14.1886,-5.1978,78.5664,30.2953,-144.5681,-98.7017,63.3743
-130.5612,-145.4794,-97.6271,-69.9924,84.4428,-1.6598,279.8943,251.1055,288.2290,144.6743,1.2970,-41.1833,67.7568,16.3423,240.3892,-9.8613,-104.2010,-18.0935,184.2559
-26.4041,-49.9565,-34.0063,-33.1350,151.5739,93.5863,264.3284,265.2580,303.1996,155.9491,79.0361,2.3362,113.0180,5.3474,304.4927,11.0353,-35.0253,27.3472,230.9199
134.6875,17.0073,84.7985,-2.9395,127.8028,146.3605,152.3143,261.6707,179.4756,174.3506,170.7601,46.5690,75.9571,28.3439,154.8631,72.2753,62.6568,29.9095,204.3606
147.1324,12.1972,127.0365,50.9519,55.0613,173.8018,38.8481,224.9869,83.4212,190.0210,205.4765,69.8229,7.6343,71.6419,-48.2386,97.7586,131.3680,-3.1332,171.0033
28.6504,-26.0436,61.8588,101.8355,-13.2567,168.0773,-54.1555,161.8987,88.1309,151.3403,152.6122,58.0559,-39.8142,74.7226,-70.4993,53.3028,112.7996,-102.3105,92.2536
-43.2981,-53.7586,-34.3187,108.6374,-127.6271,117.1079,-158.3079,75.7930,110.2714,29.9183,97.3324,16.4800,-94.1401,52.5790,65.0912,-51.0507,43.1591,-242.5629,-85.4702
-3.9511,-29.3825,-97.5394,87.7695,-281.4918,52.3513,-249.2513,-37.9907,71.8018,-90.3676,109.3717,-0.4402,-156.9068,37.7295,124.2481,-161.4055,15.7053,-312.8459,-275.8604
60.8723,37.3560,-87.8807,71.0558,-367.0217,-7.4386,-293.2196,-136.6287,-42.2614,-104.4710,121.4604,34.7576,-187.0531,-5.2118,7.4467,-191.3999,41.8441,-274.4524,-354.5200
61.9101,50.0942,-10.2774,54.4830,-332.9303,-64.8980,-279.3557,-135.3786,-145.6317,-28.6168,84.5167,44.4057,-155.9752,-72.8231,-124.6021,-123.1149,59.8903,-184.4116,-303.5787
8.5104,-18.3597,47.6131,34.0833,-202.2541,-75.4751,-183.5451,-42.9427,-107.6918,22.0747,57.1349,-15.1092,-57.5946,-79.0987,-118.8888,-68.3633,52.4545,-72.2802,-185.6893
-15.8664,-64.6116,24.0459,22.8577,-29.8642,-13.2590,-39.1071,23.6352,6.0936,-17.0796,61.6276,-65.2716,52.8548,-19.0976,-50.9343,-124.2469,34.1811,35.0899,-89.9435
5.5598,-57.4938,-35.8482,9.7814,73.1388,44.6068,30.3960,31.5765,-8.3475,-70.6762,57.5678,-69.9382,84.5087,8.0344,-49.9208,-212.4682,-11.0996,69.3930,-74.6769
-4.7058,-70.9316,-73.3755,-33.7963,45.0028,33.7981,-22.5949,62.4831,-119.1836,-37.7505,50.8306,-74.2891,36.4229,-17.7840,-73.4797,-193.0312,-73.7535,30.6399,-81.5979
-30.0116,-91.2707,-66.1189,-86.4464,-20.2541,1.3015,-93.2463,117.5045,-116.2784,37.5549,74.8044,-70.8489,-15.8996,-26.4353,-35.8709,-78.2663,-75.8498,17.1259,-12.7717
40.9935,-53.7159,1.5648,-68.1449,-18.8391,13.8077,-88.8045,120.6040,-13.2413,60.5487,122.7977,-52.4437,-36.2281,-5.2073,0.2474,1.3508,30.8724,90.6133,97.6376
152.2785,7.9979,95.3239,50.4498,24.3949,76.7027,-38.7357,92.6877,12.8131,74.1999,161.4128,-64.8366,-25.1452,10.6187,-58.7717,-24.0298,171.6692,185.7068,138.3790
134.0628,50.3083,130.1672,165.8393,30.1183,139.3808,-30.9006,92.5827,-41.0420,125.5206,155.1389,-60.6751,-7.9392,16.8902,-165.8655,-111.9872,215.6998,158.5207,84.4734
28.9320,96.3173,79.6172,159.0781,-55.6354,127.0795,-119.4931,77.4535,-67.8916,110.9371,96.9768,48.1583,-57.4743,14.3494,-216.2476,-162.7651,138.7451,-42.1319,-24.0563
4.6622,132.8566,-4.0648,70.1224,-227.1708,46.1306,-249.7644,14.2693,-82.4622,3.4250,24.3030,182.5882,-187.6084,9.9631,-200.6275,-105.9073,55.9220,-252.2171,-146.0738
26.5429,115.9338,-73.9051,33.9922,-384.7093,15.4071,-287.3205,-19.7455,-147.8027,-39.5962,-38.5370,219.1319,-290.6461,38.0061,-189.1691,8.5400,45.4438,-283.6151,-224.1409
-39.2289,68.2525,-114.4317,71.6623,-426.3914,69.2957,-200.2617,11.7434,-218.7593,8.6807,-95.4574,193.8435,-296.3869,73.6982,-207.7702,56.6010,43.1729,-187.3480,-243.4742
-148.3285,39.9534,-121.6256,84.4880,-363.0309,74.5133,-97.5224,21.7875,-209.3751,-16.2496,-124.1089,175.7115,-243.7904,31.4432,-191.8466,5.9414,-5.7612,-118.4011,-259.7473
-175.8176,37.7431,-101.1810,30.5528,-244.5964,-25.0803,-24.2891,-37.0153,-133.3989,-119.6125,-111.0788,142.4352,-148.3413,-73.4559,-97.8743,-58.8709,-44.0837,-77.8031,-257.7769
-133.1579,33.3737,-69.7826,-26.8318,-83.4067,-97.8280,78.3484,-81.1331,-78.3887,-132.8179,-105.5633,76.3059,1.5067,-128.0595,-7.4270,-73.8523,-39.5063,-8.9277,-147.0679
-120.2738,-7.5374,-51.6394,-29.2519,71.0760,-62.3815,188.9745,-41.2514,-71.4782,-45.0885,-140.6609,5.6490,123.6247,-108.4970,-16.2462,-59.9936,-42.1141,52.3870,28.5562
-160.3598,-63.9059,-46.5819,21.2111,133.9950,1.5050,214.8514,23.7799,-69.5016,6.1295,-171.2563,-33.2759,118.8389,-83.0703,-78.4398,-52.2517,-45.6376,87.6024,115.1766
-166.1310,-50.8903,-5.0357,98.4638,110.6743,31.0108,158.9330,34.1888,-60.4051,-2.1780,-139.9940,-10.9782,44.4088,-68.8857,-90.9316,-35.6951,21.0734,139.7942,104.2119
-71.5317,43.9681,90.2229,165.7591,93.5142,52.9714,94.7817,6.8040,-48.5936,1.6827,-49.3753,43.3584,44.9301,-43.1837,-47.1204,7.8504,141.5673,183.1414,110.5743
48.2202,119.1282,154.1274,180.5179,116.4629,84.6460,51.7454,-21.6290,3.2546,2.9305,26.4149,62.6474,127.6225,-17.8631,7.7460,27.4512,212.7243,142.1177,139.4059
80.4444,115.2240,120.0075,158.1643,106.8684,123.9414,20.7674,-70.9434,81.1405,-61.0033,12.9425,55.6303,156.9154,6.0243,52.7503,-22.3528,196.8164,37.5147,113.7585
42.2401,70.0094,59.3841,180.7570,17.5328,180.7679,-11.3775,-123.2576,93.2690,-143.5070,-47.3013,61.4802,81.6991,59.7185,57.0031,-67.9925,157.8511,-26.5173,52.3433
11.2391,20.2074,69.1397,256.8668,-67.1486,218.9290,-40.2482,-102.8104,47.6673,-129.4366,-50.1579,46.0736,7.3943,119.5376,16.0294,-25.5945,149.0740,-5.6511,29.8237
-11.0146,-23.7509,117.0275,258.8711,-54.0956,166.3663,-27.1950,-23.4912,61.5408,-23.9326,-13.1237,-12.8801,11.0682,104.2814,13.4421,51.6288,137.0110,29.0478,51.7841
-47.3957,-62.3029,94.0701,110.5010,0.7648,34.8735,26.6449,23.1377,131.7242,56.3062,-26.4935,-74.4102,52.6336,11.1066,85.6598,86.4254,65.7380,-1.7531,82.5510
-82.7582,-114.9211,-21.6731,-74.9145,6.4134,-80.3390,55.5209,41.3357,131.5249,86.3147,-70.0980,-126.8728,81.5421,-51.9976,120.5653,93.7142,-42.3257,-55.7362,111.8241
-111.2609,-166.7332,-126.0762,-157.6966,4.4401,-124.7406,80.7542,100.4732,57.2874,135.2283,-75.8035,-168.3555,81.3214,-32.5751,55.9085,83.8320,-114.8996,-24.7135,151.7051
-138.3453,-166.4558,-134.4532,-143.8860,58.4794,-109.1375,217.1544,180.0242,40.5073,187.5572,-62.5386,-162.5284,51.6944,-13.7921,0.8347,46.2011,-136.0071,97.2422,213.1400
-150.6216,-136.4664,-99.5741,-105.0201,121.5616,-54.5445,424.5598,207.5656,99.6507,178.6896,-63.9085,-132.9656,35.0759,-47.8639,12.5458,30.9205,-143.9411,207.9474,261.2549
-136.5651,-144.6039,-102.9282,-64.9716,142.0561,3.1972,494.3815,166.5637,97.7424,135.1720,-63.5647,-137.3227,57.5698,-62.0494,1.0888,51.9557,-154.4498,227.6745,216.8225
-96.2298,-164.8275,-118.2627,-31.2316,139.0517,19.0096,369.6631,84.7385,-4.2166,101.8641,-52.3677,-137.1312,59.1048,-18.5554,-45.8125,27.8079,-160.4445,150.4050,87.5508
-54.9035,-138.7769,-100.5542,-28.5764,122.3513,-4.9742,228.8766,5.1058,-59.0603,61.8019,-30.6085,-88.1556,11.2286,14.8596,-44.1319,-40.7996,-167.5372,22.3026,3.4190
-69.0201,-106.7871,-91.4224,-63.8624,78.3900,-34.8510,192.1655,-41.1545,-4.3793,15.0020,-0.2487,-52.5137,-25.4489,9.9352,-35.0292,-47.0242,-182.1889,-90.2862,2.4875
-130.4992,-116.7746,-128.2696,-110.7226,12.0595,-65.1058,170.5312,-83.7615,8.7169,-12.8451,0.0347,-69.4407,-49.8078,-0.6463,-103.0951,10.4509,-201.5465,-154.4304,-47.4581
-141.9906,-123.0310,-171.9086,-136.1105,-60.9182,-99.6623,79.4246,-153.6859,-82.2375,-22.6720,-41.8278,-90.4509,-106.2934,-30.1750,-154.8911,29.7162,-215.1650,-168.0313,-180.5351
-80.5840,-92.4004,-173.7235,-130.1823,-96.0536,-119.0221,22.1461,-191.2019,-97.6211,-12.0394,-59.4405,-97.5090,-128.1833,-87.3036,-74.8566,-9.4086,-188.7009,-114.2229,-215.8642
-28.8907,-68.1993,-118.0593,-106.0643,-36.7535,-103.5010,124.9590,-128.4402,51.2598,15.1026,-22.4753,-107.4676,-47.3544,-106.2184,60.6723,-53.2472,-93.5136,-4.1075,-49.4665
-14.4823,-66.0545,-26.3074,-68.1936,77.0270,-46.1778,297.7497,1.6069,180.9842,24.3110,11.7838,-101.5185,43.7481,-50.9904,130.2535,-69.5939,21.8019,91.2236,164.8702
-13.4002,-54.4275,30.6688,-18.4771,132.7567,34.9022,347.4905,120.6895,144.1209,23.2480,10.7788,-77.0504,47.6564,28.7859,123.4280,-31.6345,59.7133,131.6447,246.5958
-35.1152,-51.0507,8.3411,5.3358,112.4346,76.7898,270.8618,180.1664,38.9776,40.7781,2.2037,-73.9321,15.1136,77.3181,86.2562,58.7400,2.5084,143.2621,218.0693
-48.9724,-86.6524,-26.0148,-25.3464,98.7480,43.0419,225.6074,166.1072,20.5192,37.7691,13.8142,-96.0734,30.4221,70.9506,87.4836,115.2628,-54.3634,153.6632,210.5722
-5.0656,-103.9514,15.4744,-58.1649,136.5938,-0.4216,260.7077,114.3255,94.8490,1.3426,55.4328,-104.8897,97.6012,36.5084,150.5472,77.9060,-31.8046,182.7094,252.7703
36.3245,-49.3940,103.9177,-25.4426,194.1884,21.4715,273.3798,83.6743,139.2974,-1.8798,104.3288,-88.5525,157.5948,52.0285,156.2139,22.8919,33.5430,225.9728,247.5688
26.7224,13.2449,136.8320,52.4357,211.9938,86.7235,193.5394,75.2197,69.4518,19.9631,121.7452,-68.1182,149.2690,120.5425,34.6452,19.9299,69.3153,214.1702,144.3937
59.2654,30.1086,86.1121,108.4413,162.5968,134.0701,74.1090,38.9446,-42.0849,-8.0032,132.4720,-50.7301,94.9170,130.9684,-43.2475,1.4861,76.6679,119.7826,24.5415
160.9184,54.2038,33.8603,115.8807,97.4595,124.8184,11.9208,-48.8465,-91.4750,-78.5775,183.5839,-19.9888,75.5574,46.5182,39.8982,-69.9776,80.3837,31.2116,-47.4668
197.5519,93.5034,43.3505,80.3423,73.6938,35.9251,20.0809,-159.9517,-110.2486,-150.9318,227.2156,20.9703,78.5701,-43.4320,108.5520,-88.6333,44.9512,-18.2125,-118.5744
125.0398,72.8162,58.7521,12.9828,49.6055,-93.6469,12.9658,-231.5194,-146.2489,-186.3504,202.1151,36.9819,23.1148,-91.2266,20.9231,-27.4085,-53.8879,-101.5486,-199.9350
58.7862,13.0645,17.1219,-53.3867,-23.6433,-161.4980,-41.7799,-213.4669,-144.3481,-101.8919,159.5853,22.7128,-62.1865,-102.5283,-101.0403,-22.7774,-142.3029,-186.0151,-205.1179
64.9124,8.6264,-25.1487,-75.2581,-84.4895,-129.4966,-64.1881,-131.4686,-104.8173,51.8500,156.8219,15.8594,-82.0776,-55.4295,-136.8205,-93.9032,-139.4947,-150.9576,-124.8311
100.7779,50.1947,-9.5650,-45.9919,-76.0873,-57.6932,-36.8801,-57.9344,-125.4931,56.6980,150.8945,21.5488,-45.5642,16.4108,-125.1753,-101.8748,-76.1087,-35.0260,-69.7622
105.5444,78.5933,6.6448,0.7565,-58.2755,3.9085,-59.4012,-24.2864,-213.8984,-91.3827,101.2750,14.3649,-34.0911,27.6661,-120.4244,-51.3093,-32.3406,21.1225,-91.4654
58.4562,92.4597,-13.4219,41.9645,-91.5799,45.5178,-152.9191,-23.0231,-293.9604,-158.2451,46.0307,7.8675,-76.1537,7.1443,-134.5962,-51.6012,-13.0318,3.7322,-134.2325
23.5246,84.8579,-4.1143,75.5456,-138.5193,61.8806,-220.5590,-46.9427,-332.7576,-112.4299,34.3620,23.0063,-133.1264,36.1783,-145.5757,-48.1179,25.2381,-22.6459,-153.1383
74.8667,50.8607,43.7668,72.5927,-142.3263,60.4617,-215.3288,-75.1121,-291.8126,-90.9438,64.2239,39.8270,-148.1593,60.4075,-76.3066,29.5164,58.0518,-45.8386,-147.1670
144.4276,45.3856,36.6599,4.4703,-102.4377,39.8502,-160.9252,-87.4185,-141.3508,-60.1540,81.2701,43.1094,-107.8489,-2.5492,74.0870,67.1684,17.9344,-64.2083,-126.2267
116.4406,78.6747,-47.8705,-65.5407,-59.9104,-19.4367,-83.7320,-100.9473,14.5207,26.8529,39.8114,34.3938,-64.2424,-82.8547,137.0745,5.2037,-66.4557,-68.8201,-120.0791
29.3524,92.2033,-113.6214,-45.6184,-58.0996,-73.8449,-45.4275,-130.5768,48.4207,49.9072,-16.4974,9.3956,-53.7886,-74.7090,15.7494,-38.8873,-92.2789,-82.3622,-154.8691
-10.0615,92.8565,-94.4597,22.5808,-94.5682,-45.6407,-94.2131,-150.0822,-14.2084,-17.1619,-9.6147,-3.3929,-45.9589,-2.0146,-117.6531,-15.2473,-54.0681,-105.0618,-199.9866
8.1702,108.0329,-33.2667,26.1628,-115.2555,20.1118,-153.6570,-133.6538,-87.5064,-54.6081,40.3516,32.2646,-15.0145,40.2587,-78.7061,18.8424,-37.5385,-98.9548,-199.5012
45.8622,91.7600,-7.1822,-23.7696,-96.7410,8.1082,-132.7540,-90.7626,-135.0495,-49.0585,51.8550,72.6969,13.6637,13.6630,26.0701,50.3565,-55.7834,-77.4192,-150.2319
66.2346,46.2307,-33.1663,-35.7171,-87.9834,-60.5583,-80.8976,-49.3561,-125.3067,-53.2517,15.6942,57.9645,2.6020,-33.7639,-9.1763,64.1422,-58.2332,-88.5476,-98.8152
28.6330,38.3205,-60.3674,-9.5697,-118.3021,-75.6138,-75.0314,-26.9065,-54.5689,-36.0814,-8.2840,20.0285,-55.5805,-37.3798,-117.9262,24.9004,-44.6902,-108.6622,-68.0844
-17.1243,50.8446,-38.8048,-5.4734,-135.3408,-38.0344,-85.0822,-10.5196,4.6676,17.1768,22.5475,13.4838,-110.8822,-6.9652,-85.4006,-20.3501,-24.5618,-75.4852,-35.1613
41.4000,52.1949,28.1886,-22.6338,-99.2962,-24.7325,-75.9218,21.1934,-6.0422,53.5847,91.6881,28.8091,-95.3310,5.1334,40.3925,-19.2639,26.7841,-3.5186,9.4276
161.6394,90.2188,94.4176,-14.2669,-59.7877,-27.2849,-92.9365,59.3499,-51.9352,49.3793,131.4998,34.8583,-26.2287,11.9148,42.7349,-0.2692,82.6280,36.5742,38.1930
175.0159,141.0409,111.3282,40.2660,-69.8606,19.1707,-157.4892,84.6893,-58.2451,19.2318,100.3683,19.3218,14.3586,51.9020,-48.6816,24.1518,82.1099,27.6805,33.8936
62.9035,116.2029,71.2646,108.5366,-104.4663,98.8612,-198.6677,88.5089,-6.7089,-15.5923,43.6515,-10.0432,3.9251,83.9077,-58.3272,51.6911,41.1931,4.8105,-5.0579
-31.2014,57.0949,11.5483,125.3860,-123.6159,118.2167,-151.9770,45.2720,34.8536,-39.8322,11.9447,-25.5218,-27.4494,60.0571,-18.3371,29.3652,8.1639,-33.1976,-86.8251
-33.5205,44.5846,-35.5871,70.9381,-128.6438,40.7634,-54.7982,-52.1465,19.6359,-68.2191,-5.3385,-15.3923,-62.3305,23.4855,-30.9468,-33.7478,-16.8183,-102.9166,-179.9707
6.6254,44.3521,-57.7571,9.1728,-117.6039,-56.0498,7.9179,-132.3867,9.2394,-91.4222,-4.8218,9.7614,-64.9040,12.3838,-45.4234,-55.8587,-29.1310,-148.4425,-212.8845
29.6860,34.6474,-40.4466,-3.0375,-79.9421,-98.4891,14.3884,-131.1348,40.0179,-55.1041,33.4280,52.2712,-12.0395,-13.4299,-38.0483,-28.0388,-20.6601,-114.9811,-185.3009
20.3764,44.6214,-2.9394,10.9317,-50.2167,-119.7447,-4.5591,-98.8348,37.3941,14.4771,59.9490,88.8992,20.6959,-65.9703,-64.8541,15.3486,-42.8815,-75.7408,-178.8307
7.4461,35.2305,-1.0566,2.1109,-79.9937,-171.3304,-54.2958,-126.3598,-7.4408,16.8604,30.0408,66.7663,-38.2270,-96.6937,-74.8695,50.8850,-115.7432,-118.4994,-232.3130
21.4485,-8.9301,-32.6464,-41.9431,-157.5531,-218.4869,-137.9200,-219.8077,-6.8466,-59.0525,-1.6972,13.2566,-120.7312,-109.1623,-30.0362,6.7937,-151.4966,-176.7141,-307.1319
23.9701,-14.7617,-46.3812,-93.5822,-212.1829,-209.7524,-150.1421,-298.0218,13.1806,-146.5628,-2.3953,0.5911,-133.9675,-143.5598,-47.8366,-109.4318,-106.7691,-146.0528,-338.4077
-35.7539,7.2885,-48.0411,-106.1632,-197.3334,-152.1648,19.1364,-275.1970,-36.8339,-195.4031,-25.1371,-0.3483,-107.5302,-159.0410,-149.5745,-128.6424,-66.3966,-59.9088,-266.2821
-87.4165,-11.0576,-53.8903,-67.9419,-149.8519,-66.5601,272.3051,-159.5860,-96.4418,-165.8417,-59.0222,-34.9049,-113.1059,-99.0949,-184.5243,-17.5984,-76.4085,-6.5374,-108.0936
-17.8876,-18.7369,-13.6250,-24.3175,-139.2106,19.8070,390.9923,-61.4090,-68.9383,-85.6984,-24.6465,-45.3244,-136.7685,-26.4784,-115.7779,40.7547,-67.9237,1.6756,23.0409
117.8602,31.5797,77.6279,-7.9348,-153.3643,45.3482,341.7803,-46.9810,-2.8051,-54.2887,45.4441,-12.7287,-108.6096,-32.4112,-33.5321,7.5510,-9.2679,-4.6918,68.2462
153.2422,60.8416,128.0174,-4.6603,-117.7517,-2.2952,285.7095,-56.7992,27.5858,-64.5316,46.3628,-5.2297,-16.2844,-79.9989,36.0145,7.0394,33.8276,-1.5674,82.8007
76.2708,43.5689,102.6634,-8.0432,-35.0093,-39.5141,297.4842,-29.7446,35.4989,-38.4372,-0.7562,-4.3929,67.2405,-72.0911,77.2908,21.3561,24.5871,23.4974,101.8614
36.0647,42.4718,69.3178,-21.4007,29.5042,-19.0546,311.4691,12.0460,52.5325,-34.2382,-1.4515,45.7812,95.7491,-2.6553,62.2395,-13.3385,-0.9387,45.7703,115.6195
76.6308,38.3199,65.4084,-19.7048,74.6949,2.3898,313.6460,33.8509,94.5702,-113.6907,19.7493,70.1439,118.2428,52.6443,65.2368,-10.9733,-29.0239,26.9029,138.6843
74.7372,-6.6769,51.3724,10.1093,114.8791,-16.3953,341.3393,22.8864,154.5707,-164.8962,-27.4603,9.0206,155.1519,47.3473,137.3131,62.5908,-75.7488,-19.1312,148.7583
-18.5396,-29.9934,-5.5132,37.8592,99.1681,-42.7687,351.2031,-19.2052,179.4030,-110.3716,-112.0862,-29.2921,128.8149,21.1704,171.1154,93.7348,-94.8170,-42.0444,96.5715
