Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-31.9775,11.8844,-71.9040,-51.9550,-81.9945,12.6324,-85.5506,-58.5130,-9.8499,-13.9449,-105.0212,-47.4106,-135.2791,-34.5476,-72.4553,-99.5999,-89.9010,55.1887,-122.0510
4.4708,-2.2178,-20.0305,6.3467,-63.4112,-53.8006,-139.0182,-105.9042,-83.3242,-56.9335,-83.6191,-52.7178,-116.7257,-56.9331,-80.0296,-114.5488,-51.5047,-0.8787,-174.2008
11.5630,-73.6700,1.3555,18.1481,-25.9994,-98.9561,-142.9238,-119.5188,-92.8506,-88.0439,-74.9486,-110.7560,-111.4923,-68.9999,-99.8260,-109.2154,-18.0448,-20.3720,-167.7255
49.3267,-122.4655,46.9113,30.0440,26.0095,-99.8503,-78.0982,-85.5733,-16.3535,-70.6114,-39.7069,-133.2221,-59.7739,-45.5014,-87.6760,-78.9378,4.9793,10.3455,-123.2018
87.2470,-81.2541,91.2301,51.9969,63.4725,-96.0460,8.4467,-54.4546,93.0474,15.7848,-2.1677,-76.4597,20.3074,-31.6825,-7.2106,-20.7720,-13.6765,43.1177,-39.1580
55.3147,7.0323,80.7253,49.4915,97.6216,-82.1376,108.8899,-25.3006,206.2770,132.4891,-14.0824,-9.0292,50.1660,-8.2462,111.7878,27.1329,-44.4489,25.2664,66.8522
-11.8262,28.0253,41.1854,55.2907,139.2395,-30.0368,200.4654,34.5234,293.3633,154.7982,-35.6927,11.7863,56.7955,29.6822,172.6301,41.3960,-32.3124,-44.4869,130.9036
-6.7570,-18.0393,17.1578,91.8624,150.8546,24.2029,224.9024,75.1677,288.5328,54.3981,-6.7560,9.5849,86.2061,27.5912,156.5829,51.0659,-1.0770,-118.0176,115.9304
64.8512,-44.1253,-1.7424,99.4166,112.9811,35.3938,183.9326,49.1500,206.4405,-12.6801,35.3745,7.9562,76.0328,1.5027,143.4675,71.0145,-10.9517,-168.1818,56.7111
69.4931,-62.3348,-19.9175,67.5294,65.1200,24.6044,134.7801,28.9828,158.2766,62.8536,36.6278,-3.6261,23.0112,4.9563,125.8885,91.0898,-39.7118,-207.9639,27.4513
-16.0219,-101.7756,-12.9918,53.2085,43.2371,27.5346,113.0867,85.9335,170.9565,186.9442,21.6704,-8.5957,20.7262,21.9128,45.9899,112.6056,-11.5238,-242.4283,69.1752
-34.8702,-90.6513,14.7709,43.2139,38.3046,32.6799,111.9772,164.0392,156.8604,218.5024,30.2012,17.4777,41.5427,32.8207,-8.7773,119.6706,69.0202,-274.4096,129.6364
68.4192,-37.3479,36.7180,-4.4233,25.6826,5.7164,86.2601,177.1157,84.3473,149.4494,50.0433,31.8302,-2.1924,37.7549,39.9550,97.5955,107.7905,-311.4036,117.0011
135.6565,-59.2317,34.4857,-45.4128,-6.4151,-51.8006,6.7910,133.9960,7.4612,85.8177,46.1160,-11.8072,-58.9056,15.2005,71.2247,94.2701,58.9700,-316.2707,25.5145
79.8647,-123.6070,-4.4214,-35.2790,-46.5994,-86.5676,-70.6342,110.5341,-43.9623,96.9751,15.0105,-56.8897,-66.6741,-7.1888,19.1055,135.9243,-11.7151,-253.2444,-58.3306
2.2129,-105.2374,-58.7093,-19.2125,-57.4610,-69.2132,-82.0844,134.9159,-72.6457,119.6290,-5.7402,-33.0722,-61.3277,8.9867,8.8542,145.5933,-37.9278,-181.4579,-79.4294
-30.7947,-60.5612,-79.2070,-31.9871,-14.1472,-57.5301,-57.5997,142.3355,-78.5962,70.3809,-2.9666,4.7006,-39.4882,-9.1932,53.7425,82.1692,-44.2507,-164.4347,-78.1022
-46.7981,-97.8024,-68.7396,-29.0678,44.0236,-97.1616,-46.1920,82.9320,-84.0902,1.3757,-18.9831,-30.5461,10.5834,-92.9992,22.6946,30.3629,-67.6693,-153.4123,-104.6397
-47.3241,-139.3097,-71.2293,12.8968,53.7475,-120.4614,-39.8538,20.7174,-116.1431,5.1087,-55.9606,-95.2161,11.3284,-113.7911,-54.5228,46.6275,-77.6623,-101.3609,-121.2399
-37.3785,-89.9146,-83.4313,34.2171,22.5791,-62.8566,-32.7462,29.9057,-149.7081,41.7741,-53.6190,-91.3194,-47.0700,-35.6047,-54.3023,75.5462,-56.2585,-66.3028,-68.4299
-46.3893,-20.0599,-89.8953,-0.6019,3.2479,16.5211,-37.1741,69.0012,-137.8984,28.5646,-27.4861,-32.0519,-65.3027,12.4254,-16.9875,66.7801,-63.1311,-86.6846,6.9877
-50.5069,-9.2636,-127.2502,-23.0331,-9.2231,46.4951,-38.8871,62.4772,-87.7604,-5.7746,-58.5307,2.8692,-38.1564,16.6453,-29.1040,35.0983,-126.0250,-105.9207,19.6047
-39.7129,-17.3755,-200.0515,24.6565,-47.1625,52.7083,-25.9049,15.4775,-48.1102,-11.5815,-120.3144,5.1585,-40.4030,65.0621,-58.2744,14.6890,-164.6119,-89.9626,-5.6919
-67.9034,5.5712,-228.2541,83.3571,-83.7325,63.8321,-13.8843,-24.7375,-27.9896,-24.1712,-121.6421,14.7230,-68.6743,105.9870,-69.4819,26.6292,-115.2282,-83.4700,0.2284
-106.8540,34.2738,-163.8505,89.6705,-84.3326,44.3551,-2.9193,-38.1484,11.2068,-57.2400,-74.4412,27.5532,-88.5056,64.8926,-79.9359,43.4303,-28.5674,-117.2274,21.1674
-72.9818,30.4450,-63.6802,84.1539,-70.8484,-11.7102,21.4015,-39.9799,61.4583,-65.3159,-37.3703,23.4859,-95.6570,30.1254,-73.6408,6.8936,22.5796,-152.2082,14.5564
-13.2051,16.2010,-7.7929,109.5244,-64.5940,-39.8776,47.4220,-57.5323,57.8975,-74.6941,-10.3772,25.1371,-77.2993,74.0408,-37.2130,-61.3472,30.5332,-134.9164,-10.0329
1.7735,53.8695,-10.9469,130.7366,-53.2441,-9.5123,58.6773,-86.4818,13.8051,-131.0686,4.8597,58.3317,-44.1236,109.7462,-16.8272,-78.0153,27.2085,-68.0423,-20.1677
20.7291,152.3456,-19.5501,117.7746,-28.1567,21.5157,67.5804,-96.5437,23.7751,-144.4393,-8.9839,102.7087,-23.8686,68.0577,-36.7745,-54.9871,52.1583,-0.2378,15.5402
40.7514,231.6428,12.7297,92.0642,11.2189,6.7889,84.7365,-91.1879,76.1824,-62.9137,-21.5921,123.0448,10.6959,25.3819,-43.9646,-67.6572,110.3148,48.2206,81.4326
-17.8599,225.2631,41.2700,84.4013,42.8778,-6.8516,82.9442,-89.1885,60.7168,-55.1274,-8.1412,112.0754,63.6984,68.6182,11.9720,-100.0322,135.4116,99.3627,88.9731
-90.8851,171.6157,-6.3451,103.1168,14.4357,29.9881,35.3123,-80.1598,-10.4606,-192.5231,4.1390,81.2260,61.0040,141.9670,90.9897,-103.3934,91.7899,149.8082,20.9764
-65.8303,133.9131,-78.0305,101.5613,-60.3316,64.1985,-25.0408,-74.5478,-28.0049,-235.4216,11.2936,31.4510,-5.0654,121.0388,105.6309,-103.8000,62.1498,162.5083,-12.9602
-14.0481,87.5650,-56.6626,15.7156,-92.1538,27.6241,-49.9847,-97.2163,-7.7077,-74.2841,33.3479,-46.7832,-55.9293,15.7367,44.1687,-106.2048,98.6921,131.3588,7.5787
-34.7380,-2.6963,28.3847,-103.4175,-81.8251,-40.1395,-64.0038,-99.9672,-43.1468,42.4244,45.6786,-136.6938,-72.7469,-37.0178,-28.1938,-57.5521,121.7659,87.2182,-20.3649
-74.0993,-63.3896,40.7873,-133.7185,-111.7442,-70.9132,-109.5346,-38.2109,-110.7692,0.2467,27.8275,-183.8696,-75.3423,-2.3391,-82.8609,14.7808,91.1498,53.4624,-84.1722
-73.5544,-29.7078,-32.5960,-94.3771,-160.7513,-85.7823,-153.1925,15.3740,-129.2143,-1.5098,11.5189,-164.0664,-54.3844,17.0430,-121.9865,24.3272,71.8188,33.5506,-87.1814
-60.2826,9.3759,-87.2205,-103.1669,-160.1293,-122.4427,-153.8692,8.1848,-103.0208,85.0141,3.7756,-131.9574,-42.9057,-12.2662,-107.9366,-8.7392,68.8154,17.9857,-56.2198
-64.2812,-29.6233,-89.7579,-151.2867,-152.7071,-145.3512,-129.7990,15.3782,-72.8727,99.3540,-31.5498,-144.2143,-84.8637,-18.8309,-38.3147,-2.1027,30.4542,2.5933,-42.8263
-107.9613,-65.3286,-88.3288,-153.1102,-178.2321,-124.9022,-88.2520,69.4155,-48.8115,71.1434,-81.7181,-177.6689,-124.1734,14.5392,3.2073,35.3714,-21.2671,8.9853,-8.4572
-183.2865,-35.3165,-94.1943,-121.3410,-170.8090,-103.5647,-28.2292,92.5550,-46.3497,126.3994,-89.4425,-183.8088,-93.9893,27.9758,-29.8653,46.3481,-55.9012,49.0086,32.6950
-212.7359,-25.3258,-82.0442,-100.3006,-114.7054,-111.6531,-5.6040,73.4324,-72.4676,173.2380,-59.3967,-168.1711,-27.4575,-5.7925,-96.7358,34.9225,-90.1244,87.0509,26.0478
-167.8223,-70.2903,-48.7979,-71.0620,-81.7620,-111.3739,-42.7641,85.7453,-87.4648,116.7996,-50.1965,-159.6803,24.5254,-41.1048,-152.4718,34.7484,-89.9453,95.2710,32.8380
-122.0600,-80.6171,-4.2975,-38.8655,-78.1448,-77.2400,-66.6017,128.7334,-65.7642,78.8785,-59.9533,-154.7469,48.8104,-18.5087,-160.0353,45.9644,-27.8604,96.4152,109.2880
-103.5856,-27.1192,40.4141,-56.8842,-62.1113,-46.6998,-39.2803,140.3250,-38.8122,124.1988,-35.6206,-136.5381,31.9511,51.0008,-91.2231,54.0138,8.7076,105.6694,170.5224
-76.3140,32.9651,59.5832,-119.6942,-46.8178,-40.7246,0.9315,122.5334,-29.2402,143.4298,7.6272,-111.8771,-3.8340,98.3941,4.8961,59.0992,-21.5083,108.7569,160.0145
-52.4339,61.8801,41.6637,-161.6516,-42.1022,-21.1320,34.5601,122.7532,-17.5282,124.9289,12.3017,-97.2772,10.5918,106.6484,38.4633,66.5503,-18.5922,108.3709,143.5471
-49.4791,28.8053,28.6609,-160.2521,-14.2005,12.2921,56.9124,143.3575,11.6898,155.3248,3.9676,-90.3851,83.5589,103.7118,1.0924,69.4525,48.1147,110.2322,168.3208
-37.0033,-58.1740,69.2354,-158.0944,39.2320,-10.1551,69.3250,144.4320,54.7463,161.7682,34.8153,-79.4311,138.3015,64.8051,-34.4274,54.7576,83.9920,103.3754,218.1653
-7.0468,-86.3761,129.3979,-175.0727,81.8159,-81.4228,112.3260,122.5360,95.1281,31.5904,68.3523,-64.7148,132.0713,-10.4913,-20.0489,34.8660,65.8509,111.0012,270.6147
34.0005,6.0162,131.6428,-151.9341,93.6885,-79.8951,168.2411,139.7590,95.3327,-92.0847,73.3802,-45.3581,109.5692,-15.4705,6.8984,50.9484,59.1754,167.1367,304.2228
90.2865,101.8102,97.9050,-54.8949,87.5017,25.0841,150.8852,222.2646,51.8835,4.0008,97.9991,-13.3111,121.0280,80.5698,-13.4716,111.4246,88.8347,223.3844,326.7070
111.2498,89.1049,116.5565,15.5015,102.1338,107.2766,103.1916,286.5913,36.7666,221.8854,143.6447,11.1261,155.4919,143.3693,-47.3319,156.8501,132.1212,211.1174,359.0656
59.3596,16.3343,151.6759,-19.1881,143.0481,112.2024,130.8776,272.7087,76.5964,293.0876,152.2893,-3.8001,176.1995,118.4794,-19.8249,136.0333,148.3186,173.6212,345.0139
8.2441,-10.1179,100.8321,-38.8397,136.6216,140.1701,144.8170,248.7872,79.8360,193.4085,128.5114,-23.3065,169.6759,116.3452,24.4441,86.2719,114.4354,187.0056,229.6834
-2.0659,61.4991,34.8305,68.3850,58.7767,234.3787,39.0747,258.5973,16.1933,103.0780,89.8518,20.3030,138.3562,173.3823,8.1746,70.0999,94.3457,219.3132,110.9478
-27.2872,193.3622,86.4989,182.7502,23.1058,306.3994,-44.2325,231.3791,-1.4051,79.0310,21.0308,100.9532,99.9260,204.7524,-6.6008,68.7366,143.8894,220.3459,107.8813
-24.4314,273.2345,171.6386,186.6759,93.9632,310.5630,14.7956,157.7399,56.5307,65.2782,11.2857,122.1353,98.7223,198.1793,36.8807,40.9162,177.6378,244.9561,165.0718
113.9109,252.9481,158.3417,176.2105,178.7909,299.0846,95.2240,137.1999,68.3389,82.8777,193.8170,62.1675,151.1346,202.8045,53.3581,33.1923,126.8924,336.4592,166.3791
326.0482,216.0571,140.5703,219.6143,220.7352,295.9753,112.1507,177.1928,1.9691,146.0139,496.8483,-14.4715,209.5987,191.9109,2.8855,84.1889,80.2966,401.5613,101.3546
473.3748,209.3566,211.7665,215.7446,261.8086,260.4954,112.7489,173.4926,-56.0119,149.0511,724.8910,-61.0283,235.0143,129.8777,-39.5888,105.5469,83.5430,335.8465,3.3013
527.6995,162.8432,239.7313,129.9677,264.3659,167.3475,63.6516,96.1993,-98.2541,35.5376,813.9684,-81.5890,224.8967,60.6779,-46.7048,33.1067,42.5622,174.4186,-119.7824
472.4059,50.1184,132.6882,48.9748,144.6769,44.7506,-64.6317,0.7230,-148.0810,-85.2535,788.9385,-98.7225,165.9820,11.6150,-28.4692,-36.9742,-63.1790,24.7656,-232.0290
286.4644,-54.5335,8.9047,-10.3161,-21.6458,-53.2634,-146.5013,-74.0321,-143.4058,-121.4196,659.4026,-121.4414,80.9240,-49.6662,13.5393,-28.2769,-132.4859,-58.5045,-269.2087
91.6617,-102.1328,-35.9478,-67.6305,-83.1416,-93.2051,-123.6148,-92.1500,-89.5925,-131.8710,493.0146,-130.5313,54.9289,-111.5983,-2.4111,-9.8157,-119.0447,-82.6253,-216.8895
20.2163,-119.6276,-26.1561,-78.7833,-42.2634,-91.7457,-108.8066,-41.4370,-95.0060,-172.6779,381.8223,-126.1123,97.4541,-123.4416,-109.6942,-26.6534,-63.2915,-81.9266,-130.6575
15.9258,-163.7339,9.5478,-62.8664,-3.2397,-91.5726,-135.7373,-7.0317,-140.0770,-170.8054,318.0716,-161.3089,113.2265,-112.8363,-147.5924,-33.5840,-26.2406,-93.8081,-77.5621
-8.6680,-261.6172,24.0397,-108.2562,3.5769,-114.7512,-126.4163,-57.7049,-113.2033,-80.4578,254.7147,-242.1476,73.9707,-156.6700,-44.5996,-32.3282,-66.4388,-124.0655,-79.0329
-24.2054,-346.4842,-36.3148,-177.0885,-3.9642,-153.9372,-103.1487,-121.6613,-62.4954,-17.7223,192.5656,-270.3998,36.3955,-247.4521,22.6737,-61.8661,-165.0677,-150.5286,-110.1621
-23.3649,-321.7833,-117.5972,-174.0722,-41.1942,-192.8312,-138.9668,-142.3673,-93.9536,-71.4058,125.4902,-200.1988,0.5562,-306.6891,-31.3107,-105.9320,-222.0811,-171.1014,-140.5403
-65.1439,-232.6604,-151.1999,-158.0445,-100.7043,-229.0908,-185.7114,-192.2294,-142.7234,-142.3976,33.6359,-134.3386,-61.7857,-306.8541,-95.0973,-145.4497,-219.5398,-204.2048,-162.3221
-146.3481,-223.4371,-185.6342,-221.1329,-126.6089,-281.0299,-171.8316,-287.3062,-118.9996,-155.8166,-56.3191,-155.5329,-108.3880,-292.9677,-130.5000,-185.9686,-244.1899,-247.9869,-183.1390
-206.0461,-299.8545,-242.2436,-301.2007,-115.1028,-348.3751,-146.7863,-322.0821,-87.5118,-198.5646,-105.6539,-204.2788,-105.3962,-303.7844,-154.1635,-206.4003,-307.2614,-281.6981,-195.0254
-210.9985,-324.2504,-240.1207,-311.3589,-126.0440,-379.1908,-173.6016,-276.0495,-111.3767,-275.6629,-125.5884,-207.8232,-106.4187,-323.4258,-104.3728,-197.7202,-321.9355,-288.6095,-162.1423
-168.8038,-266.1742,-181.6274,-270.3098,-161.8313,-329.2694,-206.8561,-230.8439,-136.9297,-247.2940,-157.1027,-186.6850,-156.0474,-305.5679,-13.0852,-175.5226,-261.0058,-262.8938,-81.5913
-127.7075,-251.2020,-159.5630,-210.1656,-165.1446,-230.5769,-192.2910,-181.7655,-130.2464,-111.2370,-212.7570,-180.6476,-206.2709,-232.1751,-27.6884,-112.1090,-191.0949,-223.2301,-29.3379
-134.5118,-318.5468,-168.4367,-142.2169,-143.9668,-147.0921,-164.0588,-78.7329,-117.0651,-3.6926,-254.4212,-189.4481,-200.1283,-147.7128,-137.1854,-5.5918,-170.5666,-207.4427,-61.9593
-166.9003,-342.9408,-154.5598,-115.7584,-159.4506,-110.5778,-154.5347,21.1758,-74.4942,47.9102,-254.5692,-208.5927,-174.1677,-122.8760,-180.6441,52.6240,-195.9745,-232.7684,-130.5260
-189.5959,-277.0949,-162.9202,-159.1528,-204.5787,-135.1516,-137.5759,36.5100,26.5342,71.1748,-252.4097,-235.0608,-192.8279,-173.6239,-109.2155,28.9308,-230.1577,-280.5060,-184.7720
-220.7827,-244.1559,-230.8994,-214.8216,-224.5386,-213.1489,-116.7429,-22.5129,112.1487,32.0433,-275.3835,-240.3839,-225.1110,-228.9116,-11.9481,-4.0728,-246.5190,-308.7563,-249.1269
-251.9362,-283.7950,-274.2024,-219.1206,-211.8747,-273.6190,-117.4303,-109.8665,104.9941,-42.1852,-276.8661,-204.4306,-200.2054,-208.3705,39.8790,-35.6073,-237.4802,-271.2391,-312.1334
-223.4341,-271.6251,-216.3792,-176.3351,-178.9683,-245.2281,-94.0018,-177.4033,60.8138,-92.0811,-234.8804,-157.9318,-131.8389,-127.6743,60.5520,-103.4769,-197.9270,-172.1488,-299.2849
-137.4389,-185.1693,-104.7646,-122.8190,-115.1078,-165.1995,-17.8915,-172.0397,62.4123,-164.1493,-190.0004,-137.1827,-66.5591,-68.9897,95.2275,-156.0674,-136.1924,-85.4367,-213.9633
-60.3139,-136.6247,-26.4402,-77.3878,-36.8015,-120.6668,26.3690,-113.4674,75.8524,-247.2961,-145.2807,-129.1696,-5.3458,-54.4568,118.4030,-135.8624,-80.2690,-49.6131,-141.3589
-19.3546,-114.4721,-1.3632,-42.7322,12.1379,-107.1633,-6.6492,-77.6519,39.5784,-206.6177,-80.4274,-115.6830,37.1168,-45.0581,67.4533,-76.8085,-43.9816,-9.8783,-101.9762
-0.5052,-41.4539,5.4845,-26.9816,31.5935,-60.1214,-35.6685,-61.8321,-17.7633,-79.6224,-34.3703,-118.6532,38.0997,-36.4847,-8.4900,-16.3576,-24.3449,58.5065,-47.4299
6.0394,-3.4070,15.1343,-35.4802,46.2008,15.9239,-17.3246,-13.6819,-43.9243,-56.1851,-42.4291,-141.4404,34.8014,-37.0441,-9.6142,27.2817,-23.3513,88.5036,26.1114
3.9673,-70.8438,10.6623,-47.5820,37.0367,63.7392,-0.1866,43.0258,-32.5122,-107.9225,-79.3236,-139.7917,36.1595,-14.7145,31.0807,17.4406,-24.2716,51.9741,74.5002
-10.0308,-100.6186,-17.2567,-40.2779,-17.6993,74.1327,1.1265,64.9478,9.1592,-66.9608,-117.8831,-103.7344,-16.6667,33.4073,29.3060,-26.1300,5.5648,15.5878,84.9276
-27.7162,-11.4635,-37.0253,-17.7830,-72.5883,74.1013,11.0200,74.6542,57.1213,23.3682,-139.2226,-71.0055,-92.0830,62.5650,4.0903,-36.0978,55.9369,28.6238,87.2109
-19.6695,52.0520,-20.8975,13.2906,-67.9846,56.5225,30.4841,83.2638,69.9418,25.1160,-123.0875,-42.9599,-83.0222,65.1946,-7.2777,-23.2937,87.1751,69.2532,95.5876
3.8736,22.9516,13.0010,43.5148,-17.7810,-3.0831,57.2856,58.3627,62.4803,-17.1968,-100.7573,-9.3864,-9.8218,47.7369,-20.6983,-33.4099,94.2782,96.7312,80.5647
-6.4490,11.5104,34.1729,39.4291,13.6226,-87.8909,72.9264,10.6201,82.8175,0.2427,-126.3754,-16.3423,21.1800,-15.4162,-30.5402,-38.5637,88.0327,83.4880,18.2051
-44.8667,36.7518,32.9714,5.4486,-10.9113,-150.6265,37.3303,-15.7982,99.7158,47.1612,-189.5775,-70.8609,-3.7389,-91.2148,-16.6085,-12.0158,57.1313,27.8095,-58.9246
-71.1829,18.7655,4.8788,-6.4395,-80.0221,-177.1752,-24.0481,-24.6033,56.1746,61.9610,-240.5244,-81.9292,-37.0637,-99.4684,8.7245,4.7021,-0.7256,-39.7868,-95.0107
-94.8816,-16.4711,-44.7265,-15.2330,-151.9784,-200.1545,-42.7050,-39.7874,-1.6659,82.2064,-246.8743,-24.2547,-54.6735,-63.4230,27.0175,-8.9188,-53.6074,-89.6142,-74.1230
-116.2468,-9.1273,-77.8648,-76.2398,-177.3119,-230.2122,-25.9952,-45.0682,0.0995,153.6919,-203.0860,7.4158,-48.3856,-56.6020,15.8558,-9.0343,-57.6722,-109.9973,-29.0503
-89.2662,8.9397,-67.3074,-128.9193,-146.3578,-222.8097,-14.4030,-21.7672,26.3423,205.5579,-153.3893,-3.0538,-41.9265,-53.2859,-25.7019,31.7253,-4.1380,-95.4371,-10.6177
-26.6434,26.2395,-42.8903,-102.8775,-103.6728,-160.2621,5.6303,3.2152,0.7721,148.7068,-143.9794,33.7910,-59.0161,-15.7783,-25.1981,69.8665,47.5414,-66.6082,-39.0634
6.4817,75.6947,-31.4775,-72.9690,-74.9398,-100.9897,40.4693,-1.9414,-52.4739,53.8380,-133.8766,101.1136,-53.3448,5.1330,51.0517,53.4294,39.6117,-64.0639,-71.2962
9.9450,102.1354,-9.2437,-96.4976,-37.9194,-88.3886,55.9000,-18.8622,-43.0864,55.0485,-79.9548,88.3250,1.3979,-22.1065,104.3567,20.9544,10.9414,-89.4915,-58.6250
19.5268,35.3555,25.6832,-104.4189,1.1817,-89.9710,39.3918,-7.3802,27.7983,124.2775,-31.3002,5.4809,37.4335,-55.2040,74.4858,50.0631,18.4741,-114.1108,-22.1816
27.5402,-54.3920,28.3286,-83.5097,5.4803,-68.3077,6.5121,29.2036,48.5640,148.1443,-8.4531,-42.9516,25.9238,-56.5308,29.1554,105.2963,28.2778,-129.9162,-6.1831
24.3670,-59.3050,-0.9555,-95.8857,-4.5946,-25.8220,-14.7938,54.6850,-17.8701,127.0752,36.6151,-35.5967,17.6572,-21.1624,1.8844,97.7999,9.0618,-131.0824,-7.0964
26.4907,15.7851,-7.8914,-112.3256,17.5877,22.6461,11.0978,56.6317,-53.8984,98.5986,77.6847,-13.4737,18.0334,22.3778,-27.6729,60.0704,9.5854,-107.2665,-12.6543
41.0765,101.0745,26.4397,-74.0999,54.2442,47.0909,66.0918,39.1444,11.8552,27.7944,58.4173,14.9302,8.3082,30.8348,-26.6091,56.7365,46.7309,-84.1097,-33.0126
64.7932,130.3988,79.2162,-9.6874,75.5904,20.6468,87.4371,-1.4855,84.8975,-77.2314,32.9268,45.4688,20.7227,27.6723,16.8693,44.4773,74.7325,-80.4061,-50.4993
77.4052,69.1748,120.3411,42.9832,98.2827,-18.2797,75.3297,-44.9718,83.1015,-129.9150,49.9982,63.0974,54.0606,64.4614,48.0089,5.6520,85.6870,-61.8360,-25.6530
46.9818,-14.1118,112.9797,63.7404,116.2912,-8.8819,69.3270,-57.1060,35.9522,-111.2508,50.1244,77.5174,57.5783,99.5839,57.8957,9.2071,93.1662,-24.1628,27.5592
7.0589,4.7766,70.7937,30.4770,99.6179,33.2536,58.1061,-58.9675,-31.5882,-93.6267,17.9174,92.8035,41.3560,86.7714,62.1670,38.0804,86.5802,-9.9458,47.6443
31.2846,121.1722,71.1883,2.8544,74.7548,57.0674,35.3512,-95.1773,-99.1506,-120.6911,21.5504,90.3611,42.9416,84.2907,32.2416,12.1245,89.9768,4.6866,14.0381
88.3165,198.2798,114.6316,50.8482,73.4784,66.3168,35.7611,-131.2703,-89.7526,-154.6575,58.0769,81.4620,37.9654,112.1949,-8.5163,-32.4664,127.9996,66.8207,-23.1540
78.4129,155.5729,105.0565,86.9540,57.3767,84.1700,48.8602,-94.1888,3.0242,-139.2775,65.1662,90.0502,4.8595,94.5647,3.1917,-18.1724,133.7167,105.6020,-20.9849
5.7861,42.1452,28.9704,21.6942,-1.8475,90.4690,33.4910,-7.1237,69.7650,-91.6574,41.7097,94.1626,-26.6829,32.5204,28.5366,29.3416,54.4688,36.3941,-9.8281
-46.0502,-33.4772,-31.9196,-39.0336,-63.2267,56.9427,8.5403,32.5966,78.6278,-70.7665,16.9787,73.9344,-41.1796,6.3132,13.7494,52.4753,-24.8962,-58.6823,-23.9888
-50.8846,1.5933,-48.1624,10.9607,-84.7940,9.3751,16.7049,8.9266,102.1336,-48.8074,-7.5803,63.0714,-49.0717,19.5913,13.5471,39.2077,-5.8256,-40.7223,-17.7976
-29.8975,97.6272,-27.9042,101.4041,-58.4169,8.6369,56.6846,8.5612,133.2419,36.4854,-22.2994,85.3065,-47.5920,23.7481,43.4271,5.9915,82.1163,80.7566,43.2958
12.1239,142.1834,34.8896,144.0064,-3.4956,52.7675,97.1134,69.8276,113.5162,125.6599,-4.7040,115.7597,-34.3199,5.1091,20.1791,-8.4489,145.6981,181.4841,83.1115
72.4937,139.1078,95.7878,150.5268,25.4957,59.0032,103.0390,122.2422,86.4084,136.5215,40.4669,136.0364,-15.2983,-24.3328,-50.8378,6.8513,146.3074,181.6244,35.1402
136.3003,173.5432,114.5099,165.8501,12.6364,12.2080,76.4619,115.1047,113.8392,111.1278,87.3264,152.9571,19.4625,-23.8908,-67.8554,6.3460,129.3272,112.1470,-40.8106
193.7717,223.6776,152.8779,205.4807,31.9494,12.1373,71.2070,87.0358,148.0814,88.9235,117.8051,163.3017,75.6366,30.9316,-9.8974,-13.4111,160.9654,65.2979,-71.7749
242.5293,224.2151,238.6517,225.0930,110.5637,82.0505,103.0921,68.6450,132.3234,41.3528,132.6445,160.1666,116.0183,74.1903,68.5717,-2.7966,226.7251,82.0041,-75.1335
270.9435,225.3309,278.1510,184.2578,157.1470,125.6480,118.3914,43.1442,97.8568,-1.8432,140.0372,163.1410,102.3806,63.6404,131.4310,22.6376,249.0673,110.8436,-87.2453
250.1608,276.6160,239.0387,158.9198,136.4319,130.2146,100.9689,14.0493,76.3768,-15.9177,129.1851,195.5467,73.1292,73.9557,140.1073,12.3162,223.4777,114.5242,-106.9599
180.8992,303.1979,207.4809,223.7521,140.7560,162.0507,92.3096,-8.6522,48.7237,-73.5060,85.0492,230.7711,100.2876,126.7573,71.0304,-22.9683,220.6952,134.2040,-112.6226
129.7648,247.1134,216.0997,285.8630,205.3497,195.0977,103.5361,-46.7252,23.8543,-166.7540,30.3212,210.5507,157.1311,138.3635,-7.2140,-65.5383,248.5420,192.4436,-69.0758
135.7352,165.6494,219.6495,252.0385,239.9570,191.7430,115.8175,-85.0346,45.0848,-183.3923,0.6915,141.8067,143.9827,111.0534,2.0606,-109.8331,248.7290,240.8031,28.5035
143.1899,128.6034,203.9854,193.7328,191.6251,199.9146,121.6012,-69.5552,98.8974,-136.0357,-4.2222,102.9361,62.3165,107.4455,81.8937,-102.4472,216.1621,249.1810,122.8721
121.5810,144.8809,185.2285,182.5861,117.5452,206.6735,115.8985,-21.3000,123.5759,-105.6444,1.4662,114.9784,16.2255,90.0917,117.0549,-25.1309,197.8584,243.6210,180.0283
121.6575,179.0250,179.6852,195.6360,80.9358,156.3043,108.4069,-6.8928,104.7564,-63.6771,21.0976,122.5596,44.9756,40.9129,59.5276,40.8063,202.6188,243.7950,232.1545
150.5661,191.9593,200.2580,219.8256,78.9790,127.2122,115.9836,-10.3288,74.1232,-16.7516,50.5276,130.1449,93.1775,54.0962,2.6193,49.2304,201.8868,245.3655,286.7542
160.6468,197.1373,216.3076,237.5251,75.7195,187.9085,113.7237,17.6658,43.7599,-49.9044,63.5398,187.0973,104.5540,134.9089,27.2742,41.7473,187.6233,244.3456,313.7711
144.2803,229.4660,187.1105,209.4884,57.0583,234.7753,79.3706,57.1495,13.0247,-89.1819,40.7366,244.2256,64.3395,169.7348,56.8861,40.7490,170.3424,231.0413,323.9557
