Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-61.1446,90.6301,-7.2912,-4.5699,172.8306,-63.7675,142.1236,-20.6184,86.1935,-274.7208,-119.3326,165.7527,95.1434,-121.8197,66.0234,-140.4207,55.6167,-4.7376,-20.0654
-139.3836,-109.7979,-110.4669,-153.7368,30.2761,-290.0970,-19.9934,-259.2481,-103.2754,-458.7415,-218.6518,121.8731,11.8957,-218.6332,-68.1271,-247.9279,-49.0082,-221.7378,-227.5210
-236.4938,-240.7180,-156.9700,-239.5582,-73.7841,-400.2103,-146.0054,-360.1410,-192.5067,-500.9071,-252.9843,67.0280,-37.6130,-222.0951,-142.2965,-256.2474,-129.6146,-314.6428,-325.0211
-273.5615,-225.9249,-170.9522,-257.9733,-100.8141,-376.3604,-187.3084,-322.7999,-188.5172,-438.6956,-208.9652,76.5648,-56.3708,-143.8066,-143.3749,-198.7885,-189.3003,-351.9753,-320.3801
-246.9696,-186.0375,-195.0601,-268.4942,-114.7594,-295.5832,-181.8894,-225.9756,-186.4791,-340.9619,-200.4019,93.1223,-89.7024,-89.6579,-128.2227,-124.8095,-255.4391,-394.7972,-287.9179
-258.0594,-207.7790,-237.6543,-288.0465,-157.7443,-245.7224,-202.5102,-145.7511,-207.6593,-291.9059,-245.8739,92.8824,-136.6294,-102.3129,-135.7736,-93.8040,-311.6170,-391.7117,-256.9772
-301.0524,-244.0612,-269.9409,-298.5027,-190.9542,-197.0813,-208.0902,-89.8338,-181.1838,-284.8638,-250.0782,103.1979,-162.3810,-105.2561,-158.6099,-106.7652,-328.3730,-296.1943,-182.7332
-278.6133,-231.7235,-267.6253,-299.2168,-161.8765,-91.1646,-123.3810,-25.0233,-86.9051,-242.1537,-205.1869,123.0874,-167.9320,-60.8446,-171.3044,-104.6991,-316.1893,-174.5409,-51.9594
-201.9543,-200.5223,-253.0973,-306.8524,-73.8497,1.0757,8.1690,40.0999,3.7007,-177.1048,-171.6196,112.6981,-161.8407,-41.3725,-156.1092,-78.9058,-293.9843,-105.8986,74.7461
-150.0367,-222.5395,-252.5804,-327.6469,22.1150,0.4763,106.3721,66.9258,38.2011,-162.7939,-148.2225,49.2364,-128.7982,-75.5078,-135.1057,-83.9154,-258.6069,-71.9327,154.5909
-126.5904,-270.5549,-235.5569,-328.5050,100.3683,-34.8347,179.3795,52.3754,56.7808,-180.3152,-130.9856,-15.9957,-64.7060,-93.4637,-125.7407,-128.4307,-208.3298,-16.2826,207.9825
-102.0826,-238.6246,-172.5359,-264.2551,180.3720,-39.3322,254.8203,23.6839,117.9524,-165.9140,-142.0723,-24.3010,16.3098,-59.7123,-75.9815,-152.7449,-159.3528,61.4824,237.8505
-91.1570,-125.1828,-108.4935,-158.8040,243.4168,-36.9682,288.6000,14.9838,183.0551,-120.1751,-139.9813,-10.3866,87.8932,-7.9750,22.5450,-117.7819,-127.4370,115.6135,205.7326
-101.7621,-42.4798,-85.1828,-86.9319,235.4675,-46.9915,242.2913,51.4633,166.9904,-72.6070,-77.1945,-23.4858,114.3862,18.5941,63.5960,-56.8331,-95.6317,118.3137,137.1318
-84.5542,-47.9712,-54.8715,-67.1209,190.4371,-59.3349,182.3606,101.7336,101.0179,-40.6320,-3.4532,-46.5975,108.4920,-14.2257,35.3203,-27.2175,-27.6244,90.9070,120.7043
-6.0614,-104.4617,32.4844,-60.3290,196.4846,-65.1682,190.2302,111.1840,96.6707,-35.2458,27.7373,-76.7536,131.9281,-60.9684,79.5894,-25.6644,64.6103,76.3524,156.6441
74.6122,-147.0461,131.6774,-36.2150,229.4910,-23.8971,222.3000,111.5051,151.3558,-33.7652,38.4002,-117.5623,180.2969,-0.0882,205.2773,2.1283,124.3206,93.9401,160.5589
97.9741,-116.2734,176.2688,25.7281,197.1442,85.3082,198.2628,168.5650,169.8882,-0.3348,53.6988,-115.3473,181.7983,145.2658,258.0063,60.8901,143.2379,130.7624,127.0323
113.3599,-24.1131,178.3070,114.5246,117.4253,190.4557,161.0071,244.0243,146.9420,48.7764,81.8932,-73.8049,134.1641,193.0161,222.4254,104.3015,164.8621,165.1179,116.5538
159.3805,28.9612,185.2987,159.6604,80.6414,234.4043,179.7979,270.1265,142.4486,74.5612,131.9321,-75.5942,101.0015,120.0036,202.3496,128.3129,191.2205,186.8708,127.5295
166.2830,-0.0759,204.4576,133.5239,99.8647,256.3372,213.6702,273.3290,141.9291,69.1697,171.5327,-104.6299,104.6392,80.2849,187.7179,145.8843,189.9664,198.6471,138.7926
124.6350,-31.0280,222.9668,112.8058,132.0686,278.4074,224.7677,280.8569,101.5148,32.6175,158.1983,-96.2622,135.6909,94.2485,144.5193,118.9729,169.5521,199.5181,155.5382
128.4106,-4.6270,237.1668,140.5070,158.3214,265.6994,237.2272,254.7708,39.0639,-20.2446,117.1250,-102.0038,186.5319,78.2859,130.9364,48.9631,151.7950,184.4483,124.9804
170.5600,40.4243,238.6649,164.7638,170.6914,230.9028,214.6766,203.1500,-25.7712,-36.3201,109.0069,-149.6693,231.8413,75.7805,145.2483,22.8711,128.9632,173.5634,7.7029
174.2345,59.6939,238.5683,172.9359,168.2990,228.2460,122.6263,183.4640,-111.2807,-4.8405,157.2625,-144.2074,261.7614,139.5248,114.0535,53.7015,114.2609,199.7624,-83.8595
182.1998,72.0780,282.7511,210.6322,178.5790,259.6674,61.1758,189.0849,-195.5582,5.5246,227.5286,-70.8875,299.0171,189.2644,65.5538,49.9961,150.5294,247.5223,-48.5533
250.4314,130.0186,370.5811,265.5417,219.6546,285.5294,103.4561,183.4179,-206.1547,-32.7490,249.5993,-18.3814,336.1815,187.2274,76.8701,6.5131,232.0255,268.3296,27.2311
310.8991,238.3158,421.2200,301.7281,270.2699,286.9783,164.4874,185.6668,-127.3866,-61.5775,203.4134,12.5036,343.8864,202.3631,122.3694,9.4448,296.5904,259.8185,50.2001
315.7005,315.1569,394.3989,339.7238,303.7007,277.5315,179.5751,220.8374,-40.6019,-53.8884,154.5840,60.9838,331.7504,236.1251,140.8365,56.3196,304.8705,252.0455,66.0490
303.4077,291.0192,350.7731,366.0959,305.1233,276.0403,179.4137,266.0034,-23.7321,-42.8236,132.5954,88.2022,310.0991,221.3828,133.0131,76.9012,268.4803,242.4415,103.1251
285.7639,213.0646,338.8538,304.6029,267.5322,265.7057,163.9057,282.5940,-57.6658,-33.0650,105.4684,72.7983,264.3151,161.8471,123.3150,67.1429,216.4263,217.2462,112.5078
263.0199,171.4944,342.7706,180.6076,217.2501,208.3814,135.2942,253.9531,-66.0456,-4.9576,109.3669,50.6558,218.2322,108.3517,127.8842,57.5478,176.7946,188.8852,98.0293
259.9591,180.2473,352.5845,127.8092,198.1388,125.4898,152.7098,211.5729,-21.8741,27.0515,173.1661,23.9659,206.6388,73.1635,148.8341,59.8433,165.7292,165.1822,101.0254
254.1954,186.0174,361.9981,167.0551,202.6894,83.8822,198.9424,199.4187,27.3828,47.0779,188.8053,-21.0564,196.9600,47.1620,158.9590,90.8106,174.9865,132.3379,105.6080
220.5146,142.4145,337.4829,187.6573,182.4639,76.0491,181.3153,177.6504,37.4450,65.2648,113.0739,-55.5103,150.8526,28.1193,136.2024,123.9247,188.8575,78.7414,82.7271
202.0123,78.4127,282.4019,165.8244,125.9542,30.9945,102.7713,76.0692,27.3916,79.0698,82.2150,-36.3598,95.2383,13.0679,101.6855,93.3857,201.7134,4.8994,38.2057
210.3135,84.3470,244.8039,176.3747,62.5253,-52.5935,36.3103,-53.0654,39.3124,81.2833,129.0512,48.7794,56.6709,-1.6176,85.6830,35.4296,207.3334,-72.1854,-20.3121
194.5162,148.2409,220.3349,204.6757,7.8243,-116.6569,-12.5569,-116.2323,56.7558,75.1273,116.0369,137.6839,14.2771,-22.6390,74.5675,36.5680,195.1764,-132.6041,-85.7950
155.5417,123.8743,167.6075,165.7294,-45.2404,-156.7498,-75.6227,-152.1507,10.6195,24.9974,34.8899,124.3394,-46.7771,-58.8380,19.7711,37.4319,160.3382,-190.2401,-138.8799
124.7603,3.1842,101.1947,72.0484,-105.9392,-196.3922,-151.7025,-222.0414,-119.9828,-102.4039,5.4200,15.0179,-116.5557,-102.6685,-92.3577,-51.5125,101.8656,-256.1953,-176.9467
69.2443,-20.0986,39.1471,5.8891,-183.2757,-210.4222,-233.4030,-260.1290,-274.9372,-225.9707,23.8752,-60.2123,-200.8529,-122.7915,-209.5398,-138.0773,27.1535,-276.6233,-221.6680
-34.2060,89.8375,-55.2838,-11.9278,-273.7102,-178.5039,-321.4076,-210.4337,-395.8131,-236.8425,19.6749,-43.7565,-308.3829,-89.3990,-285.5001,-114.5661,-40.0799,-209.8394,-279.2901
-116.0262,131.4920,-162.3141,-8.2305,-342.8860,-130.4719,-399.9191,-133.6221,-462.3969,-164.7413,1.5587,7.3292,-395.9211,-25.0699,-327.4661,-46.9469,-84.2047,-118.2241,-316.7670
-101.1063,57.3170,-174.4687,0.0757,-350.9178,-83.0143,-429.4308,-83.6523,-459.5307,-102.0688,-13.1228,45.5079,-395.3738,-7.4356,-332.7089,-14.9215,-102.3175,-80.8169,-292.6304
-6.6726,33.9713,-68.7729,-6.9949,-297.3732,-39.5918,-373.0078,-67.0323,-394.7641,-73.9622,-12.8318,49.7205,-315.5819,-66.1238,-280.3745,-11.5568,-69.2093,-94.4658,-215.3513
83.9579,73.4468,37.0089,-32.7736,-220.3259,-42.0453,-257.0976,-104.2958,-306.3960,-85.0240,43.7217,17.8296,-240.3098,-122.1293,-202.0208,-46.5044,18.4855,-119.3979,-142.0009
110.3890,37.0474,56.2141,-33.7590,-154.6623,-96.3161,-164.2057,-163.9752,-204.6410,-117.7996,119.0625,-4.1003,-200.3247,-106.0662,-137.8716,-102.9403,75.1551,-124.6970,-109.4488
75.4637,-34.6292,25.2928,11.6038,-117.3597,-128.5822,-134.2063,-154.8645,-98.0218,-90.6381,110.5583,2.5670,-162.4538,-61.5261,-81.9162,-102.4083,32.0801,-98.4154,-121.2544
8.2350,2.7430,-1.8354,47.5666,-126.3008,-127.8286,-156.3501,-98.1963,-62.0759,-9.5889,31.8112,9.6867,-143.2310,-56.4313,-56.3588,-72.6861,-43.8458,-93.0668,-177.1441
-59.1172,105.3616,-29.7063,18.0293,-180.7678,-176.5839,-222.1627,-118.2364,-133.6650,-12.3446,-30.1014,58.8324,-171.9905,-88.6412,-92.1162,-111.9490,-73.3722,-170.9630,-244.7441
-88.5740,142.7100,-71.0568,-55.8560,-231.1925,-265.6060,-282.7792,-213.0396,-212.4046,-107.4511,-74.9783,191.3851,-190.6563,-127.1652,-124.0353,-163.9701,-89.8775,-272.2851,-267.3313
-73.8916,115.6005,-105.4388,-119.0550,-235.6513,-285.5399,-270.4489,-257.7409,-215.3301,-143.0948,-116.9375,295.0753,-156.3212,-148.2697,-88.5708,-128.5599,-124.4236,-288.4867,-239.7457
-49.2421,65.2076,-116.1379,-152.8343,-221.4509,-222.5963,-222.7943,-222.4994,-193.1406,-93.0841,-116.0476,266.2177,-135.7014,-121.1844,-48.7243,-76.4886,-139.5694,-233.8586,-192.5374
-41.7911,-8.1546,-125.5169,-166.1821,-223.8154,-150.6857,-214.7461,-171.3744,-190.9989,-49.5119,-87.5261,190.0030,-167.0947,-39.4064,-67.3617,-81.8394,-143.9245,-177.1906,-128.2915
-72.5270,-42.1698,-154.4478,-157.9230,-222.7890,-79.4788,-207.9900,-110.2487,-169.0840,-9.9139,-85.6956,161.7928,-181.7913,45.2327,-100.7717,-69.3946,-177.7480,-103.6918,-55.1692
-152.0915,12.0510,-176.3012,-128.9553,-200.3841,11.3397,-151.8613,-20.6192,-104.8961,40.2544,-101.4918,139.9063,-140.3138,72.4222,-100.1777,-5.8747,-197.0353,4.2253,-0.4260
-219.7357,41.2727,-162.7262,-101.1888,-168.2242,86.1041,-85.3316,46.5200,-19.2644,35.1477,-120.3398,88.8906,-86.9531,47.8571,-61.5621,26.9965,-143.9793,86.2206,49.9900
-199.8728,-34.0108,-134.8151,-78.0360,-110.9170,111.9393,-19.6387,48.9969,74.1716,-8.0462,-146.2924,53.8879,-51.0455,31.5859,6.7240,2.9075,-54.7346,110.3157,115.2651
-118.0486,-65.0545,-111.8583,-30.5209,-17.4673,100.2295,61.2404,30.2880,143.9626,4.8795,-117.9962,56.5582,-18.8624,45.7866,56.2742,-33.0228,7.2008,119.0045,153.7209
-28.2962,57.0683,-68.8526,30.9498,54.3250,65.1334,94.5239,33.0853,145.4931,51.3834,2.2418,64.6192,13.6852,44.3790,33.9920,-65.5269,23.7392,128.5446,134.6788
63.7386,175.3999,0.9965,51.8786,59.1276,21.5223,54.2389,37.8121,98.8179,53.4030,103.8951,53.4375,26.3177,10.6395,-26.2759,-86.0628,12.9121,118.7341,95.8601
118.3862,155.8555,59.2065,44.8389,43.2796,-1.4197,36.9813,35.9850,81.6391,46.2811,95.5748,39.6712,11.5318,7.6339,-48.3446,-59.6904,24.7071,118.3286,83.0908
102.1283,120.8828,87.4263,89.7641,61.5056,14.0673,88.2172,61.5759,135.9018,105.8557,63.0097,62.7314,8.2167,65.1498,-15.9730,20.2821,85.2793,172.8912,110.5234
86.2109,185.4014,89.6799,187.3311,100.5243,53.3906,142.2853,111.1327,212.7012,208.8614,96.4892,120.7873,49.0314,110.0755,21.9464,97.6697,134.1891,241.7584,156.9429
107.8498,246.6522,53.4282,238.9704,123.8979,74.3384,161.6747,123.0759,216.1226,253.4315,143.3524,150.8757,87.9562,78.5019,15.7973,100.5025,119.1585,245.8423,172.2091
90.9884,203.3250,-1.9857,194.6691,119.3161,52.9934,149.7397,77.4210,132.4810,191.8066,134.2325,114.2585,74.2152,4.3581,-13.3304,40.8466,80.3388,203.9221,141.4650
25.1535,129.9335,-21.7038,111.7988,99.7496,28.2935,103.7827,35.9165,63.8631,115.5447,93.4676,50.2156,45.6757,-46.2880,2.0014,17.9904,51.8112,190.8095,103.2127
-14.7702,108.2031,-20.1373,59.8918,87.1532,33.5553,57.3389,37.3672,60.8310,117.6973,75.5966,17.0749,39.7323,-55.5726,46.5034,49.1244,15.4186,185.8707,71.8540
-27.3560,90.1511,-58.6519,38.6390,76.0627,30.6834,37.9933,40.9048,48.6992,125.1118,84.8721,23.8013,22.3980,-53.1781,39.9766,35.6137,-19.6814,129.9222,40.5443
-38.7714,27.8954,-108.5276,1.5096,45.1372,9.7714,10.0079,23.1233,-1.4809,67.6472,86.3080,24.8925,-10.1763,-68.9685,-0.8138,-16.6953,-36.8101,80.5027,33.8536
-20.6197,-23.8826,-97.2495,-60.1317,18.8159,29.1725,-26.6534,24.5147,-18.2119,54.6853,75.1487,-16.7425,-12.0407,-88.1440,-6.1902,11.5522,-60.5564,107.7572,46.6900
13.8737,-23.4402,-49.3982,-94.2960,37.5684,74.3757,-18.3942,47.6822,13.8431,136.7873,89.1570,-68.8421,16.2192,-71.3065,7.1781,99.5626,-86.2462,128.9248,30.7548
11.1131,-27.8394,-25.5965,-84.3224,76.5665,59.3942,15.8117,31.9138,42.3255,165.4267,126.2976,-92.5457,49.6615,-30.7923,18.8877,115.4697,-78.7116,55.0808,-3.3932
-21.8261,-86.8068,-18.3219,-99.6406,78.7499,-17.5453,13.3794,-35.3766,52.7402,80.1531,140.1569,-118.5095,82.2257,-33.7360,54.0442,53.3184,-70.7361,-45.0390,-25.7743
-53.5607,-156.0939,-19.2935,-176.7366,34.6850,-102.9765,-18.2616,-110.3007,38.1320,-0.6805,143.8032,-160.2584,80.6418,-100.0204,71.4282,-13.9994,-112.5928,-94.7253,-83.1242
-77.8541,-171.9496,-51.4889,-234.7413,-24.4009,-183.9449,-52.5930,-183.8800,-16.1580,-23.0071,167.9038,-164.6190,26.1317,-154.6172,31.0986,-79.1789,-159.7012,-122.9317,-192.3898
-94.0271,-135.9250,-91.8306,-194.2305,-71.0336,-222.3872,-102.2820,-254.8214,-65.8745,-14.3869,150.0138,-135.4104,-24.6321,-125.1412,5.4864,-129.5070,-144.6162,-140.7729,-264.4638
-119.8188,-102.7038,-105.3766,-94.4333,-101.4515,-162.6218,-158.7609,-275.6139,-71.2109,33.9714,60.7833,-135.4600,-37.6874,-47.1735,26.5937,-113.1792,-85.1507,-119.0314,-254.3065
-161.2668,-114.7439,-124.9495,-22.0408,-130.8273,-54.3682,-193.9836,-231.9799,-68.1519,92.2917,7.7984,-148.3870,-52.3637,-11.1004,20.2320,-43.2416,-37.8931,-87.8583,-234.1591
-169.9368,-133.6352,-171.7334,-0.1764,-160.3152,5.6344,-216.4214,-180.8392,-79.6075,91.9177,41.4156,-125.8862,-78.6849,-25.9441,-17.2825,10.8628,-19.5644,-92.4110,-262.0291
-126.1531,-81.0003,-185.6156,-0.2411,-176.0930,5.9350,-239.4710,-156.9494,-90.1723,47.7908,79.3200,-96.1459,-87.9432,-28.4001,-31.7912,16.9566,-10.4971,-123.6680,-308.8383
-70.9548,10.5377,-132.2243,-6.9541,-187.8591,-22.3555,-249.8434,-151.7668,-101.6322,7.0389,100.2769,-86.2915,-81.6202,-9.4798,-40.4478,-4.1881,4.9570,-163.3767,-322.5974
-12.6052,22.9046,-65.8214,-23.8146,-196.4346,-65.5417,-235.9553,-172.2627,-77.4493,-23.7257,140.1787,-82.1019,-60.0932,-8.5506,-40.8106,-20.0441,19.7117,-186.2321,-288.5740
43.5815,-39.1674,-34.1458,-36.1354,-161.9149,-102.9754,-196.4955,-208.6646,26.2127,-19.3017,142.4721,-93.2385,-17.8862,-9.3928,7.7364,-31.2283,23.0665,-151.5186,-233.9507
36.0872,-69.0813,-33.0406,-16.4021,-94.6725,-117.6948,-145.1483,-202.0247,112.2392,33.6650,72.4957,-102.4927,3.0560,24.7433,43.0622,-43.7109,9.8267,-85.1588,-192.5443
-36.2304,-56.0930,-59.0651,23.0060,-74.7653,-109.0420,-119.2620,-133.3593,70.9874,80.4695,24.2383,-56.3503,-27.9180,57.0464,1.3537,-12.1033,-39.2243,-62.7992,-180.7854
-81.7959,-39.8286,-110.2933,27.9572,-114.8854,-87.5930,-137.7598,-69.4111,-8.4056,85.9813,43.1356,-8.0366,-74.5650,33.6735,-41.0023,62.2894,-121.3648,-90.3336,-203.1959
-58.0039,-1.2297,-153.3128,-20.3511,-149.4953,-97.9761,-169.4297,-67.2788,-15.4997,68.8638,58.0429,-53.4638,-106.6844,-19.8891,-35.0456,73.0471,-164.0409,-123.6000,-225.2561
-11.2428,27.4236,-159.1993,-68.7648,-160.5326,-157.0424,-175.1652,-100.8993,-2.5781,44.6529,27.8930,-118.9900,-125.2840,-39.8934,-40.0617,17.0798,-116.1127,-142.2467,-185.0595
-11.2683,-12.6978,-144.0920,-61.5924,-163.3833,-178.1939,-149.5708,-111.6733,-9.0345,35.3939,-21.7103,-75.4229,-119.8787,-16.2899,-51.9665,26.2360,-39.2833,-127.0364,-103.5675
-74.9328,-29.0462,-129.8602,-8.4321,-139.3410,-102.3270,-115.6792,-86.6726,4.0593,47.3412,-45.6200,26.2724,-97.3613,3.4296,-24.9447,77.7875,-1.6443,-74.4869,-77.2450
-110.2247,47.3936,-112.3074,41.2224,-95.8143,-1.6536,-103.1747,-52.3227,1.4823,38.7274,-19.5171,60.5402,-89.8985,-7.7098,-5.4252,46.4187,12.9765,-28.4517,-116.3428
-52.6040,55.4872,-98.0358,54.9664,-78.4588,65.8282,-115.2801,-19.8684,-50.2184,10.1861,-10.0845,23.3631,-90.7866,-11.9270,-14.6509,-1.2780,18.3696,-9.4433,-139.7063
-8.6184,-69.9493,-108.9393,31.8996,-83.4877,111.8303,-121.6499,6.9108,-64.1475,-3.8670,-78.7505,-11.9599,-72.0455,15.7959,19.5417,10.8699,0.4382,1.6219,-121.2541
-43.5576,-97.4697,-128.7926,-4.0970,-72.9637,109.4350,-102.1488,2.5217,-0.4840,-39.4251,-113.4364,2.1123,-40.9019,30.4955,91.1805,-30.8744,-5.4427,0.7826,-90.9733
-35.3639,61.7057,-111.4621,-14.4109,-43.3250,52.6618,-60.9062,-28.9487,58.1311,-88.9682,-14.0155,58.5638,-9.5808,21.9725,113.1428,-109.4936,36.6857,-1.8734,-57.6807
42.4708,169.6806,-57.4995,16.5825,-11.5633,17.0085,-7.9671,-36.1158,70.0158,-47.9345,80.8622,99.7320,15.7930,57.6673,83.9814,-49.3945,79.3548,28.1327,-36.3657
56.0875,119.5614,-19.5980,57.6440,5.2414,12.7675,26.7252,-18.1194,54.0781,46.2337,40.6241,96.5902,8.3130,135.8951,56.5819,66.5881,72.9395,60.0451,-50.0425
12.3236,75.6949,-21.5222,79.7708,3.5829,-9.3604,14.4051,-23.9234,13.2352,48.5624,-43.3518,96.2929,-30.1425,170.2223,35.0618,44.1593,46.7448,59.5910,-70.6318
2.5606,92.2678,-23.0782,95.2362,20.1322,-5.7720,-9.3514,-28.9316,-18.7315,10.0103,-76.4700,114.4328,-39.0907,157.9299,26.8488,-8.8794,43.7922,81.4782,-47.3929
-20.2971,62.9760,23.0953,106.5220,80.0018,62.4875,18.2184,22.2690,6.4631,40.7863,-64.9632,94.0395,19.7083,163.3170,65.7933,49.5656,62.7966,133.1595,24.1326
-68.8118,6.8493,97.1551,84.7350,144.4199,128.3984,90.6155,87.8560,64.7859,54.3754,-10.7073,29.6816,110.6342,177.8011,131.3296,105.1135,76.8091,134.0540,96.6615
-37.5284,25.5160,123.9412,40.1743,182.3700,175.6045,153.1237,113.7661,111.9690,6.4745,30.1661,-19.9833,172.0631,172.9749,161.3182,103.1957,64.5512,95.5918,119.7180
58.8620,66.7516,92.2640,23.3608,207.3122,241.3580,184.6678,137.2777,140.4319,19.1467,-12.6916,-45.5015,176.0701,166.3087,139.6079,146.6119,50.5896,85.0423,108.6800
116.6292,4.0026,93.9332,39.5899,214.1103,266.1324,194.0083,178.8586,138.8306,76.0066,-42.1082,-68.3999,147.2048,148.6282,98.7152,205.7815,89.6040,73.9790,121.3824
139.0583,-119.4286,167.6265,65.8899,195.8480,214.1589,184.6346,189.2821,110.0722,46.8380,29.2532,-66.6596,125.6179,116.0689,74.2634,195.8488,167.9510,52.6498,135.3733
139.1674,-134.7958,215.4686,118.2318,178.6846,170.5531,154.8684,156.5384,82.0087,-20.4817,65.4421,-27.3232,110.4666,118.7834,80.3348,169.1680,207.3735,73.2457,76.2946
79.3438,-26.0583,173.1362,186.4260,160.8180,135.0114,103.9571,104.8216,47.2672,-38.8225,-9.5664,9.0516,84.6855,129.6604,101.5265,149.9002,201.8083,72.3194,-14.2996
18.6724,41.8190,121.0079,190.9229,131.1432,16.0518,52.1990,26.4851,8.0491,-73.4634,-43.6108,18.0342,72.3886,62.1764,117.9722,89.1184,221.5124,-27.6096,-24.8377
56.9153,11.6520,130.3116,117.7891,130.3698,-132.2672,37.8016,-59.0309,14.9060,-132.4468,26.3091,28.5324,93.4566,-18.7841,129.7143,37.4208,263.0041,-114.9577,35.5551
154.9382,-9.6210,150.7328,61.3506,152.4494,-191.9905,51.6666,-88.9768,49.0826,-116.3611,82.8976,61.9394,108.1036,3.7189,132.4452,50.1623,243.4354,-105.4347,69.7224
185.5007,-21.7891,121.3203,44.7441,112.9091,-195.7677,36.1941,-69.9462,35.1088,-67.8914,72.8388,85.9385,79.1481,51.6918,105.9576,49.0407,148.5640,-106.9058,40.1131
105.2102,-108.2462,66.6534,-15.2819,21.3291,-206.9736,-15.6608,-73.4517,-8.4254,-110.2262,31.4498,58.6730,36.3248,17.0263,59.0114,-9.6703,56.4728,-152.5928,-23.2771
20.8956,-162.7728,49.8721,-101.7615,-15.6079,-175.9540,-49.9402,-101.1214,-33.0010,-180.6022,2.3757,4.4009,30.3618,-12.6375,34.1833,-37.1447,23.6485,-126.4178,-64.6250
47.7883,-53.4122,90.8133,-86.8720,11.7093,-59.4993,-47.3422,-71.4955,-65.0998,-132.9397,47.1655,-6.9578,58.1291,49.6793,36.6522,21.3083,32.2484,-22.0065,-41.0700
109.0099,73.0068,136.2830,23.0185,32.8223,92.2080,-29.6769,47.5985,-100.1232,-12.1338,137.3251,34.7539,72.6445,121.9666,25.2736,89.3768,33.5584,59.9206,15.7305
66.7458,50.5560,127.7070,83.9172,44.2735,200.9384,0.9565,167.3224,-92.7190,16.2296,132.1574,75.2510,64.3327,128.7556,-2.8787,66.6879,8.7826,97.7182,44.3317
-16.8413,-5.9441,92.3118,79.4692,74.9123,225.7237,48.2057,185.5584,-66.9249,-57.0811,17.0801,97.1649,82.5266,105.2531,4.6599,-14.8964,-5.0932,115.1796,58.9856
-35.3968,27.8079,91.8796,124.5455,117.8762,196.2590,103.0024,134.8018,-34.3661,-82.7246,-64.2813,116.4336,146.4263,95.5242,66.6827,-14.6623,30.6851,121.9525,104.3288
-45.3740,70.1356,112.3110,211.7599,163.4273,170.5300,165.6003,123.1523,47.8751,-13.7352,-51.5568,106.9240,202.0858,99.4988,131.3339,72.7919,83.7592,148.3418,160.3954
-63.3393,63.7581,114.2652,218.2142,198.3404,142.5369,223.1183,150.3408,131.2367,42.0063,11.8851,55.1282,213.7596,82.1731,158.6570,85.4103,100.5761,184.4137,190.4450
-4.2355,58.5104,122.3099,130.3691,204.0072,75.1333,241.8363,137.5614,139.2942,52.4130,94.1577,24.1848,208.9309,9.1708,168.1304,2.7092,90.8897,163.6568,200.3540
76.0971,42.6399,143.2494,39.1790,195.0768,-9.7197,223.9932,101.1699,118.0894,110.8732,133.2200,44.1477,200.8281,-77.6775,164.3082,-22.2893,67.0875,95.6431,198.5745
66.1722,-14.2194,109.1091,-15.0660,190.1770,-55.9239,205.6516,119.4254,98.1227,230.2715,83.0294,46.5306,174.5035,-99.5956,114.9650,30.1858,-3.1837,70.1929,183.6351
19.6215,-50.5575,7.7560,-39.8458,182.9322,-18.2118,200.7647,194.0549,39.1518,308.9284,38.3038,2.6536,146.0132,-56.9593,47.9398,63.5734,-93.0151,115.4612,176.4329
8.4516,-27.6755,-66.1106,-46.4580,178.3726,108.7371,201.2316,277.7228,-7.6704,293.2124,84.8281,-22.6521,131.4566,4.9865,34.5842,83.0224,-124.7577,164.0518,190.2181
12.4872,-0.7658,-61.3602,-75.5035,167.4378,227.7305,182.2891,336.0020,-1.3969,215.3987,123.1403,-19.0888,101.6963,56.8623,44.6289,107.5936,-121.1954,134.4180,181.3033
25.4270,1.1111,-34.4086,-136.0668,110.9209,232.3280,107.3031,333.8794,-40.6423,132.0248,55.8538,-53.2061,46.0287,51.4660,-4.3318,100.8101,-143.8839,24.8958,101.8281
25.1533,20.3949,-35.3920,-150.6155,30.7927,181.9997,0.4375,274.0790,-128.9528,93.1469,-19.5862,-114.6717,-2.5243,-7.9065,-70.9292,96.2878,-141.7864,-69.0937,-10.1165
-26.2989,63.2621,-64.1279,-90.7751,-21.2672,163.1435,-73.0026,206.1139,-150.1495,84.6171,1.3817,-134.8618,-54.7914,-27.3735,-86.1068,103.3172,-82.7794,-103.8568,-84.6397
-68.5971,57.7027,-121.0055,-61.3801,-84.8881,86.0680,-136.5677,122.7728,-152.3247,30.3124,41.9575,-136.5718,-152.2168,-13.9926,-106.0507,26.3502,-60.0816,-168.9683,-133.4003
-61.7705,-14.7934,-183.7376,-128.1975,-185.1735,-102.3089,-234.4453,-15.4616,-215.1703,-68.1628,7.3592,-164.3829,-249.5404,-83.1417,-151.9026,-88.6652,-96.6370,-284.8820,-195.2424
-93.9225,-40.1932,-213.5363,-198.8425,-239.3949,-241.5499,-297.5144,-139.3834,-224.0210,-103.8902,-62.8439,-161.6267,-276.5923,-181.6003,-146.1401,-74.2582,-113.8162,-319.6045,-246.6987
-178.6511,31.6513,-243.5946,-186.3098,-233.5956,-249.1823,-283.5616,-159.5667,-153.7036,-44.7603,-116.3458,-119.8748,-271.9173,-165.8746,-120.9855,15.1874,-124.4410,-250.9804,-258.6454
