Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-128.6602,-221.0134,-59.1650,-154.2710,-93.9165,-138.9561,-51.4502,-9.8631,-314.6705,-211.5712,-64.8538,-87.4197,-8.4417,-43.0892,55.2453,-52.7353,-71.5665,-111.6003,-62.3550
-119.9628,-207.7482,-101.4647,-170.0289,-131.2950,-162.3627,-51.7873,-3.8527,-245.1687,-127.0592,-103.9571,-19.2639,-89.8607,19.6523,56.7527,11.5572,-137.7166,-155.9867,-45.1460
-102.4564,-168.3647,-198.8577,-198.4421,-170.1721,-190.0139,-18.1747,-13.7653,-113.2868,-33.2441,-144.0246,25.8916,-56.7115,87.2419,68.8470,67.4341,-186.9574,-184.9847,-34.9367
-134.7985,-184.0403,-247.9530,-277.0988,-185.8594,-224.0719,-46.4266,-77.4204,-73.7149,-55.8079,-113.9657,2.1416,39.4303,41.8290,99.4876,12.2963,-221.2228,-204.8603,-77.0001
-135.1210,-195.8076,-201.4364,-335.3307,-195.9547,-244.3002,-116.6724,-132.8554,-97.3280,-88.5517,-82.0330,-59.9842,40.4582,-60.7270,105.0114,-68.6686,-231.5427,-207.4297,-134.3846
-96.9802,-166.0595,-152.4726,-312.8587,-179.8468,-224.9217,-122.1212,-120.0146,-94.0912,-67.7275,-106.1671,-92.5003,-15.6498,-49.2068,69.3922,-51.0526,-206.2655,-146.1018,-138.6357
-121.8841,-148.2969,-149.4792,-228.6432,-98.0114,-143.6735,-45.8701,-65.2870,-57.7102,-53.1405,-107.1382,-72.1238,-14.3115,76.3134,42.9299,5.8667,-157.4473,-30.2668,-94.6206
-176.8038,-173.9909,-123.7846,-140.0276,7.2854,-36.2237,6.1624,-43.7534,-37.0280,-83.4072,-29.9667,-34.2682,54.1839,125.6693,71.5726,-25.3684,-110.3185,43.5985,-58.5423
-163.1313,-193.3041,-75.0243,-109.1665,47.5986,0.4479,-22.0412,-70.7215,-38.7723,-94.5056,45.7030,-26.8558,125.9620,38.8156,120.9687,-88.1204,-93.1440,27.6080,-49.4484
-130.1604,-161.6678,-81.5503,-143.9036,27.2236,-42.3958,-54.4114,-78.6350,-15.4100,-33.6079,44.9977,-60.9133,134.1258,-20.4214,115.5623,-57.8474,-114.6819,-2.8683,-50.9899
-143.0591,-126.9866,-108.5924,-167.7209,21.3079,-55.7162,-30.0395,-26.8897,38.6900,31.2255,-4.9734,-106.7488,84.2034,26.9898,65.2889,12.5341,-120.9864,23.1228,-51.3226
-148.7417,-138.5729,-57.1998,-121.7444,33.9678,-13.4654,-0.7133,29.1281,62.4016,34.5239,-39.8726,-137.5691,49.1217,45.9900,65.1705,17.2226,-38.7361,63.5499,-45.1490
-127.2162,-131.5910,45.5980,-36.0822,12.7853,-5.9776,-21.1963,26.0772,52.9673,29.5115,-27.1241,-163.3294,33.8807,-46.8495,124.5348,-4.9217,102.1041,50.9759,-50.6578
-135.5688,-63.5577,114.1557,41.2312,-38.7011,-43.9922,-63.4825,-9.4542,82.2028,67.8038,8.2950,-205.2281,-4.6878,-144.9003,142.3281,11.7805,187.3306,9.9704,-97.5320
-168.4806,-32.2580,153.5858,104.2187,-76.1185,-45.2957,-84.8107,-7.0592,122.9957,119.6045,16.2284,-238.6120,-19.2680,-140.2208,95.9028,39.2628,196.7096,13.7264,-147.5019
-164.1495,-70.5642,198.5380,171.0161,-79.2896,8.8590,-90.3532,43.3941,52.3175,137.1985,-3.1111,-204.7575,28.0111,-64.2700,62.2749,46.4109,224.4948,60.9049,-123.1157
-113.1838,-67.8896,223.9285,236.5487,-54.9363,57.5675,-99.6520,88.7402,-100.7611,83.3513,-27.7425,-112.9191,41.8195,-16.0780,49.3509,48.0937,284.6154,64.7775,-46.2146
-67.2910,-28.6221,191.3376,241.7688,-42.4417,45.2918,-101.8529,93.3854,-136.0068,3.3842,-80.3897,-56.5349,-30.5908,-30.4647,17.8547,55.9027,277.2744,-13.3988,-9.5220
-68.1907,-57.5241,111.6591,165.1466,-73.6780,-10.2659,-74.2258,74.3945,12.4667,32.2621,-143.0944,-63.1742,-78.3591,-29.8786,9.3298,59.2451,194.6028,-76.1140,-20.6683
-81.9757,-82.9954,47.4534,114.8490,-86.2620,-4.7435,-29.3295,63.4425,168.5874,140.7449,-127.3278,-40.7536,-17.8676,48.8394,51.8804,33.8384,152.4461,-19.7390,-16.8226
-43.0888,0.8655,45.5177,159.7467,-8.8684,105.4115,-1.5168,68.5579,176.3071,123.7511,-45.3355,49.4576,63.1728,121.6607,58.0991,-12.5335,176.6419,90.1813,16.0859
24.3724,71.0542,59.2537,182.1783,87.1778,195.5004,7.4802,68.7342,80.0422,-19.6287,-13.8978,115.6674,42.2435,108.1608,-17.4991,-25.0358,170.1772,114.7979,44.7072
41.5284,20.7967,24.8532,106.1544,106.3283,182.0839,15.2930,37.3612,-2.5416,-121.3764,-45.4014,100.6260,-46.9362,107.1991,-70.3824,-9.7141,111.9944,68.0245,43.9389
8.3496,-27.1211,-11.6615,43.5919,96.1554,163.3962,20.1351,-14.7614,-31.2182,-191.5670,-63.8124,60.3934,-62.2158,192.0926,-22.6751,-35.4168,78.2075,60.7967,17.3480
-30.8647,2.1118,6.7706,39.1886,110.9282,180.3594,25.4091,-38.5401,-25.9671,-250.9959,-63.9090,38.7506,-0.2952,218.8972,39.4640,-68.1027,68.7768,79.5624,6.8938
-61.5460,10.8352,12.0283,-11.5568,87.5246,127.8771,38.4817,-13.9558,-3.8568,-162.9927,-66.1407,13.7077,-13.4542,91.8548,18.2739,-24.6845,13.5138,34.6394,38.4972
-55.9511,-30.8390,-53.5888,-112.0636,5.4516,13.8523,36.0364,18.7191,32.3288,11.1734,-61.8940,-22.9486,-101.7209,-27.7620,-20.2082,35.0227,-70.3044,-44.3523,60.0286
-6.5887,-60.2571,-110.8876,-167.8002,-40.2527,-28.4712,18.2753,18.4492,76.1354,40.8402,-72.4946,-41.9815,-83.8580,-2.1194,37.3762,23.1530,-105.2594,-65.2871,24.3431
21.7593,-76.5495,-91.0802,-183.1221,-9.1094,6.8183,29.5302,-9.6158,98.7660,-22.3177,-88.1263,-26.5933,34.3238,62.2200,127.9468,-14.2008,-90.9623,-35.5975,-24.2655
14.0953,-86.7686,-35.9982,-185.4116,26.7922,27.6439,49.5700,-42.1265,74.6780,-11.4184,-45.9114,0.7326,42.1111,42.7454,96.5702,-32.1705,-66.5948,-14.6012,-41.2427
32.8583,-49.9702,8.0258,-133.7006,7.4020,25.8880,15.8687,-77.9353,36.6254,1.6423,7.4099,7.2937,-74.6825,4.3641,-25.9098,-54.3039,-28.7620,-16.1500,-61.4147
65.2254,25.2816,30.4210,-59.9950,-53.7104,25.2584,-30.6516,-135.9065,36.5817,-50.1224,-21.1870,9.6480,-109.4541,41.1156,-67.6023,-70.6478,-0.2588,-47.4455,-118.4053
60.8796,73.8630,10.4124,-65.8256,-110.0576,-3.5415,-30.7255,-214.2251,45.3938,-96.7550,-51.9220,43.1749,-15.6577,87.7652,-10.6915,-85.1884,-40.6242,-123.6203,-176.3208
54.3786,47.9804,-54.2210,-145.1317,-141.0233,-71.7650,-51.3623,-264.1491,7.1168,-135.9581,-4.4128,51.1102,30.7618,28.2460,18.7591,-126.3351,-120.7562,-208.0694,-175.6266
55.7774,-53.9790,-133.2892,-208.3557,-171.3452,-131.6283,-125.7942,-238.6519,-20.1368,-127.7327,-7.5473,-38.0258,-49.3980,-73.8677,2.6049,-124.7349,-154.0583,-230.8771,-112.4446
10.6245,-143.5909,-200.9241,-203.0730,-203.5469,-123.6733,-147.2773,-163.8835,48.6040,11.8070,-118.6554,-114.2541,-107.2556,-38.2375,17.9254,-47.1054,-137.5568,-164.7594,-67.5328
-45.1311,-97.9054,-219.8318,-108.3391,-187.1719,-36.2030,-102.7579,-115.9162,125.9633,102.4145,-165.0329,-29.7751,-19.3059,104.3064,49.7944,-36.3680,-97.2353,-54.8263,-113.2831
-44.9719,45.1401,-164.7001,37.9265,-127.3582,53.2547,-127.8413,-124.0462,59.5799,-34.6221,-89.8533,97.0701,85.9737,114.9297,27.6070,-128.4610,-21.9153,2.8358,-195.5135
-46.7334,110.9941,-102.8333,103.0861,-107.6057,50.3885,-222.7864,-142.1185,-100.5953,-157.6085,-51.7757,55.5818,30.5268,-23.6023,-26.7459,-136.6364,23.6821,-43.7660,-213.3018
-102.7713,45.8145,-118.1846,17.6946,-135.9131,-21.9198,-233.4142,-133.8140,-173.6600,-74.3511,-101.9619,-88.1875,-89.7550,-57.7374,-32.1626,-21.7390,-45.7669,-116.2262,-176.5656
-156.0976,-54.1841,-173.9587,-105.8400,-131.1297,-69.5945,-142.3388,-135.0501,-124.0212,-10.9644,-143.3694,-147.9867,-67.2640,40.8841,11.8809,25.2106,-137.1498,-117.5077,-149.8214
-180.2803,-127.1265,-198.3342,-147.2413,-89.7331,-78.5358,-79.9256,-166.3264,-53.2780,-67.7659,-149.6182,-148.7730,40.9735,14.3551,17.7250,-73.7210,-126.9591,-86.0041,-123.9864
-201.2657,-176.0363,-216.4867,-140.9723,-77.9022,-88.3453,-78.3335,-156.0950,-15.2631,-49.9409,-150.7135,-184.0110,47.5416,-151.7895,-31.2505,-208.6441,-96.9793,-86.1339,-70.2422
-209.8975,-206.8855,-262.5277,-154.5676,-75.4558,-80.2812,-58.7252,-81.7771,-12.5537,23.2603,-143.6368,-197.7546,-2.6749,-186.2786,-10.7482,-259.3905,-134.8536,-58.4043,-18.2381
-216.0597,-235.4034,-288.2753,-157.9296,-13.6984,-18.1306,-0.3469,-61.1188,-50.0175,-16.5390,-137.5114,-148.3083,36.8428,-63.2704,130.4762,-170.7311,-155.2618,44.0444,5.9486
-241.8250,-257.6210,-258.5104,-125.9790,72.0465,59.3968,52.3083,-121.6043,-88.2652,-85.3892,-144.2682,-120.9558,96.2607,-26.4268,209.4927,-18.1092,-132.2852,129.6142,32.0350
-227.1533,-224.9806,-213.0036,-117.4581,90.1272,87.6444,80.3458,-98.2549,-79.8304,-54.6146,-140.4608,-147.4099,31.6205,-102.4054,77.4908,40.6013,-159.4362,136.1848,88.4976
-141.3704,-134.0067,-183.6178,-137.3589,52.7703,82.0113,80.3691,42.2059,-58.1237,0.1099,-116.3043,-150.7840,-75.1509,-88.5081,-103.3169,7.0554,-203.2468,138.0010,136.8290
-86.7587,-58.9467,-150.6919,-93.4461,45.1165,104.8983,37.6198,101.7163,-65.8005,11.1407,-80.0070,-99.5445,-47.6122,33.2184,-106.2188,10.1431,-163.9912,175.4657,107.1165
-121.2317,-41.1513,-101.7858,6.4828,58.3167,139.1749,-29.1847,29.7607,-79.0557,9.9380,-35.1282,-42.3507,62.4787,71.6678,12.8760,31.2282,-101.1262,171.0970,17.7030
-158.0825,-40.0393,-62.6090,35.1349,8.4845,110.7368,-71.4828,-2.7981,-87.5067,3.8398,-18.3439,-18.5860,56.0955,-33.5842,56.5885,-11.7620,-94.8964,89.2838,-20.5714
-123.5388,-14.8237,-47.9722,-4.2609,-71.6600,40.7933,-81.0929,36.4297,-110.2969,-8.3656,-46.8907,-18.9839,-56.6721,-122.4905,2.3194,-44.6432,-81.8508,18.4363,15.4331
-42.6237,12.8934,-26.4462,17.4889,-49.2789,25.4505,-79.7161,28.7125,-117.8217,-14.0075,-45.4125,0.7400,-75.0417,-66.8149,-26.6099,-9.7982,-19.2874,35.3101,18.0043
15.3233,-1.8923,22.1211,90.0917,64.5288,67.0900,-58.8888,-11.7015,-80.7534,0.9878,16.0329,58.2827,23.3192,41.0383,7.6141,-9.7505,21.3192,91.9376,-37.4109
-1.3657,-41.4640,51.9675,102.9191,109.5697,87.9962,-3.1243,9.9113,-29.3768,91.9255,32.1407,95.5564,61.6956,41.1743,18.0474,-64.2099,1.0086,99.4788,-36.1648
-44.9137,-26.5103,26.5321,80.1466,51.9426,75.0744,73.8092,80.2251,31.9210,230.0367,-37.6659,75.6694,6.9511,-21.0682,-24.0203,-35.2050,-29.8822,69.4201,49.6765
-10.4736,60.0350,-4.4384,103.9032,17.0441,71.1108,143.6539,133.9798,121.8616,207.7947,-71.8836,74.4243,-8.6164,26.1483,-8.1438,78.2541,-18.4232,79.6448,97.4888
70.1152,126.2783,6.2700,137.9887,40.6492,86.1827,158.7527,128.0493,159.6509,-33.8049,1.5152,144.0996,34.3720,152.9809,103.0282,91.4548,28.2928,120.0590,47.8366
68.4411,102.9184,14.6542,113.7677,41.8024,96.6794,93.1498,55.0419,44.3658,-209.8846,90.7837,194.6985,41.6037,171.0045,138.0744,-24.6994,48.2783,102.4772,0.2624
8.8368,33.3711,-20.3782,38.4246,15.3373,72.8004,37.5350,-3.9130,-129.9233,-131.0505,96.8602,152.4578,3.8260,90.3330,6.5346,-60.2489,13.8147,22.7566,48.6173
20.7395,-7.4420,-46.3686,-40.6743,24.8228,9.6128,96.8421,14.5139,-136.0644,-0.3242,49.2104,89.0741,-8.3536,87.9338,-88.3151,55.2551,-6.4964,-35.9471,135.5607
104.3140,-4.7159,-1.8235,-65.8187,61.1539,-49.0230,184.9400,14.2454,56.4412,-20.5034,47.8418,72.4136,27.4174,151.2677,-1.5856,105.0885,44.3728,-52.9867,144.6240
180.2117,14.7755,84.4303,-23.6626,70.4706,-74.9412,151.2348,-73.6840,180.2748,-80.9385,112.8311,59.5884,52.1624,109.7635,79.4219,-10.8700,112.5552,-77.8977,86.6698
229.7995,47.3386,123.1087,3.3249,43.9108,-96.3318,51.0355,-126.8991,56.6341,-25.2515,150.0241,24.7227,7.6437,-23.1287,3.6307,-79.3844,112.4094,-116.6424,66.0535
227.5008,105.8500,63.0254,-38.5821,-3.5220,-115.3610,33.2154,-62.2644,-74.7027,94.8368,104.2516,16.2537,-49.9723,-61.0357,-60.2534,21.5170,24.7068,-131.6548,86.5370
129.6133,137.0611,-39.1000,-84.4977,-59.9556,-105.0124,83.2303,25.8567,63.7759,163.9458,34.9884,34.7562,-21.6666,35.8149,22.0721,123.9466,-89.0496,-120.9872,79.2192
-5.2773,53.1860,-78.6282,-95.0728,-109.5475,-100.0333,99.3709,66.8247,266.7166,166.3231,-21.9598,18.1920,26.0186,105.0088,95.3041,127.5450,-136.1579,-120.2710,71.1187
-78.6449,-93.8595,-60.8957,-110.6205,-155.5095,-138.0364,76.4347,80.8778,199.6579,130.3793,-88.2731,-30.0663,-40.7206,49.7249,33.4259,128.5641,-115.2502,-149.8869,104.6923
-104.5598,-141.3613,-89.5609,-117.1125,-205.7129,-169.9516,69.7301,62.1213,4.1282,68.5286,-118.6392,-40.4413,-136.3234,-21.5381,-42.8206,143.7815,-120.8773,-183.6796,103.6589
-136.5222,-74.9278,-160.7232,-70.2690,-224.4595,-152.9063,88.2703,9.4160,-22.9737,4.8277,-69.5582,-2.0838,-96.6287,7.5164,-20.5435,94.1977,-152.4127,-169.1375,23.5968
-142.3018,-31.0175,-157.5816,-15.3057,-184.9859,-114.3971,88.1623,-25.5646,38.9909,-34.6021,-32.3798,23.9203,-4.1681,57.2247,28.3723,6.2168,-116.1232,-101.8391,-36.4869
-92.5563,-41.6982,-81.3381,-10.4458,-137.3322,-82.1306,47.9446,-21.2926,35.5958,-46.1732,-75.0165,8.4486,-24.5196,3.2685,16.1876,-34.4876,-44.6518,-50.2893,-9.5107
-58.2743,-33.3061,-46.6817,-26.1798,-125.2188,-71.3104,25.6166,1.2418,51.3808,-21.5288,-98.4204,-3.0486,-95.3905,-71.0728,-24.5390,-8.5915,-32.3757,-52.6738,47.4550
-104.1635,-11.8297,-53.5609,-10.3453,-110.9947,-84.1177,64.8818,33.0580,104.3900,32.5096,-25.2654,39.6251,-75.6819,-14.3944,-18.1764,42.9340,-33.1453,-53.5984,81.1972
-180.7502,-26.0158,-28.8933,37.3424,-70.8057,-69.0813,100.6123,61.9445,94.3795,52.4501,61.6904,103.1306,0.4578,95.2612,49.2682,45.4854,-2.3435,-17.2883,98.8630
-205.1559,-57.0189,-25.6637,61.3743,-50.0227,-13.2112,101.9873,76.6066,84.5455,14.5770,70.3079,92.6054,22.9870,87.7731,105.3656,-12.9231,-26.6168,-4.2109,120.4677
-175.0750,-74.3480,-110.0998,3.8956,-56.6283,-1.9551,157.3766,97.5974,141.5780,16.3231,20.0153,-4.2433,-6.5502,26.6211,65.0230,-14.7564,-113.3456,-40.3293,160.6975
-144.4650,-85.5467,-179.9729,-89.7517,-30.7965,-34.8064,265.4552,143.1667,163.9795,121.3951,-9.8183,-68.9269,-2.6580,74.4490,-28.6205,82.1499,-148.6539,-33.7484,216.8470
-141.6645,-105.1413,-138.6789,-107.8741,39.0467,8.8895,301.6990,208.0643,156.1804,219.8167,31.5397,-27.2914,60.0510,161.3376,-26.1400,122.8370,-126.7369,61.4990,274.8373
-152.3202,-137.4848,-73.4431,-60.3520,93.8247,108.5228,276.7093,274.3064,209.1588,188.4122,101.9474,33.0782,96.9628,113.6706,83.6053,34.2642,-124.8214,134.8424,331.6697
-152.3494,-149.3353,-69.5121,-48.1461,107.7212,115.5808,305.0259,301.9295,239.0251,103.7333,114.3613,20.1592,50.2225,-11.7891,129.0098,-29.6547,-128.8803,103.4250,367.1748
-140.7459,-98.2661,-53.2809,-54.3449,112.2792,57.0653,349.5463,289.8317,232.0299,150.5059,76.8376,-16.6390,8.8928,-19.1781,60.1360,37.2399,-97.8686,61.2654,358.1601
-138.3815,-34.2797,42.4053,4.8930,125.8335,85.5602,307.4660,320.8918,348.3013,323.4104,69.9762,3.9649,59.4958,101.7456,36.3836,141.0807,-47.4869,106.1444,343.0734
-142.2734,-35.2804,143.2615,88.5118,128.0839,175.8832,212.1631,409.7924,437.3874,366.4186,91.1530,60.1180,116.5117,178.0688,104.7787,161.0531,-2.3310,163.1982,346.1848
-120.8093,-60.5406,144.9135,91.6262,96.0297,171.7151,135.8661,428.9944,180.6232,143.5601,77.6068,74.4781,80.0453,120.7111,115.6711,93.7570,-6.3846,117.1900,300.7145
-87.7553,-57.2136,44.0291,3.2131,37.5411,52.7639,81.5953,329.0867,-180.5230,-87.3969,37.2156,21.2859,21.5670,26.4928,35.9144,38.6797,-93.9462,-2.7740,197.0603
-103.6039,-85.6368,-66.4788,-101.4408,-15.2656,-53.0324,43.4124,229.9759,-164.7678,-40.3294,18.7475,-42.8515,30.4394,18.1605,-3.4631,70.7507,-184.8335,-81.4934,139.7634
-164.6643,-161.0818,-104.0331,-138.3000,-51.1805,-62.7267,13.0673,201.4244,79.1451,153.0171,23.8733,-42.5691,40.8361,69.2803,16.8671,113.6712,-184.8631,-76.2019,143.2590
-195.7856,-181.9343,-95.2792,-87.7641,-90.7625,-29.9596,-20.3867,181.5554,118.4763,200.6501,25.1917,13.0074,-23.5425,50.0771,8.9538,64.4077,-141.8800,-43.8432,107.3992
-173.3289,-116.4090,-109.8087,-24.4650,-134.9388,-38.8749,-28.8065,120.8262,19.6597,102.3099,5.4555,44.9880,-90.1461,-60.4934,-13.9362,-3.6791,-121.4722,-41.8056,18.9844
-138.5197,-40.6750,-121.3664,-2.9813,-155.4717,-61.6105,-24.3409,22.0725,33.8435,19.3782,-31.3186,40.8871,-64.3263,-125.6662,4.7428,13.1480,-84.5893,-45.9056,-59.4201
-108.1276,-7.7393,-76.3816,23.3738,-149.5488,-17.1131,-82.5257,-88.0783,65.8440,-13.8279,-53.4442,58.8532,6.4513,-72.5084,30.5701,36.7082,-21.4411,-4.1955,-118.2143
-82.2243,-26.6067,-33.3333,73.6486,-138.5562,58.7524,-165.8499,-141.0735,-14.5592,-19.6557,-34.2486,93.8257,14.6566,-13.2793,24.2223,-19.3304,-5.4127,54.5198,-149.8380
-78.6020,-60.0921,-55.4092,80.5369,-119.1748,62.3873,-139.7910,-107.2416,-76.0150,2.8256,10.5004,93.1495,-37.3603,-48.4793,16.3669,-72.8662,-50.1441,63.1735,-127.1878
-79.7604,-31.1304,-80.0196,40.6489,-78.2759,6.7267,-24.4998,-71.3194,-14.3946,13.2942,42.7021,76.8033,-52.7111,-109.3417,38.2325,-48.9559,-77.8743,40.8552,-90.2427
-45.4344,32.3565,-49.4504,38.1003,-30.2179,-11.8298,37.6782,-94.9366,84.8356,-1.8490,39.9899,90.9231,3.3466,-104.1947,77.1816,0.0955,-35.9862,46.9006,-83.1280
-12.4173,5.7292,-15.3790,84.3275,-0.3271,19.2319,37.0508,-112.2474,138.6843,22.5805,10.7424,105.0117,47.5053,-72.6738,86.5085,23.0411,34.9130,58.0907,-65.5926
-48.2655,-88.4186,-22.8631,102.4902,-4.1989,25.4618,53.4268,-62.7105,150.8390,91.8565,-21.1203,74.0340,4.5260,-92.2159,35.4392,19.7524,50.0660,22.7677,-21.0320
-100.3514,-101.0209,-41.9788,68.0943,-38.2501,-29.5172,52.7536,9.4672,133.3115,121.6468,-42.0015,22.5871,-67.0174,-139.1761,-17.9023,-6.5216,14.3116,-27.5621,-11.9076
-41.1916,-17.6108,-21.0308,48.8787,-57.9935,-82.1323,-38.0834,32.7500,72.8783,73.8208,-24.0890,-0.8023,-55.1002,-128.7351,-4.6330,-22.7632,51.6440,-24.2293,-52.1514
131.3399,66.7578,77.7984,102.4477,-11.6529,-44.8464,-150.7764,-20.6243,-30.1488,-21.2159,71.7675,13.6864,24.9304,-53.3827,21.5252,6.2860,200.6757,39.8245,-79.1101
271.0160,116.9197,210.9348,183.7824,75.8499,52.3515,-164.9761,-119.9003,-108.7414,-115.7386,178.2035,34.4278,54.8457,-17.2530,-1.2172,28.8621,306.4980,106.3396,-73.5744
272.7329,120.2587,242.0590,202.3111,119.5890,84.6544,-111.7354,-184.5701,-87.9019,-147.6855,149.2888,24.2719,7.1905,-88.5315,-13.0160,-15.7458,259.7737,119.6119,-81.8074
187.7281,73.9704,148.7740,168.8369,99.0900,42.3566,-106.3113,-171.4287,-20.6442,-99.7391,20.5381,2.8603,-34.8766,-167.4698,11.9966,-68.5298,171.0487,103.6383,-116.2781
127.6392,52.2613,104.8600,176.2637,92.3291,54.0856,-125.1941,-132.3552,-13.1986,-40.1394,-4.8086,31.0176,-27.9570,-130.7464,-0.3335,-52.8842,172.2151,141.6200,-123.0969
126.2346,92.9663,192.5867,231.3748,151.4188,152.0854,-69.2069,-109.9416,-28.2781,-13.3149,96.6126,89.7012,2.5220,-55.9885,-37.5606,-18.1891,224.7258,236.6287,-70.4533
139.8318,125.6027,264.0736,262.5224,214.5376,226.3457,7.3800,-64.8333,25.1622,11.6550,152.9810,84.8455,32.3467,-96.8747,-16.5090,-33.6798,225.8217,292.5568,-3.5963
135.7038,136.8513,218.1672,266.3557,210.5305,233.3294,2.9439,16.4093,89.0610,38.2796,111.1030,21.3262,49.5959,-196.7433,41.4477,-55.3398,168.4018,288.7421,40.5151
122.2681,187.1653,143.4454,287.3041,189.2468,240.3477,-5.8991,72.4469,67.0147,39.0824,56.3879,13.1819,64.5414,-185.9235,78.1908,-29.6368,130.3408,314.8393,94.9848
116.9898,236.3214,122.7644,319.1964,230.2046,278.6408,60.7934,89.2778,5.7170,53.2072,44.9124,78.8325,99.9714,-91.7325,86.3091,5.2294,158.3330,383.8054,170.7839
128.7709,206.9833,137.5594,332.9081,284.8235,308.6806,95.3389,128.3984,0.2157,127.3772,106.2792,105.6036,120.1671,-73.8887,39.9801,21.0922,199.5202,400.3651,217.1079
150.4276,155.0720,153.8330,311.8324,269.7000,294.8343,52.7683,201.5628,54.7438,198.6142,204.6520,48.3619,85.5385,-128.6873,-26.4989,51.5006,180.0670,347.6973,227.8894
153.5214,158.5997,150.2589,250.7554,232.6480,252.7820,72.7315,254.5334,101.6821,183.1513,204.6893,-8.8750,66.2553,-118.9456,21.4586,90.7244,126.8516,321.4079,249.2470
128.4200,163.5479,132.3495,195.4060,249.9233,251.5875,170.3502,269.3159,78.2444,124.8191,105.6095,-10.5870,116.3240,-30.2927,151.9521,99.1803,121.0293,359.0840,279.4208
113.3280,96.0582,147.5462,190.9651,275.3584,318.1989,198.9355,267.5512,22.4022,127.7938,90.4830,-3.9772,148.0609,20.4331,158.8869,102.2642,150.5345,382.2664,291.4034
128.0563,0.4847,187.2349,171.0293,246.2690,344.6917,174.0497,255.5149,59.3335,197.6888,179.3573,-35.2311,117.4508,-7.7694,58.9662,140.2697,123.2867,321.5507,292.2664
127.7021,-37.6241,166.6876,61.1223,196.9857,237.2812,225.2158,239.2995,187.0215,250.8593,199.8430,-76.7597,114.8757,-25.7455,71.6434,178.6062,22.0326,208.1000,279.9342
87.9074,-27.7661,93.9474,-61.4331,172.4352,103.1526,298.3318,222.6098,242.8862,237.0448,133.1347,-81.8688,155.4458,26.7642,194.4424,170.1970,-55.2163,127.5608,246.6394
59.5589,-46.4361,82.9808,-86.4903,172.6261,88.9385,271.9953,180.6024,192.5448,181.6152,94.7541,-51.3277,157.8473,75.5936,238.1205,124.5715,-30.5909,120.8551,229.7283
72.0802,-87.6620,144.7694,-37.1712,195.4569,143.1389,211.9606,125.3863,172.7794,138.0383,89.1871,-25.6415,134.2565,33.4485,179.9164,78.7707,44.6403,145.4298,251.6747
76.8320,-64.0739,174.0731,4.4551,223.0282,145.8757,232.6517,130.0992,203.6695,139.2398,83.3472,-36.1442,147.1382,-38.5979,138.3414,74.8810,71.1948,140.6035,273.3163
45.6227,3.4817,148.5421,3.9498,225.4095,119.8467,292.9062,198.9561,189.9167,175.0913,101.5706,-72.4913,180.2054,-22.7421,153.1423,132.6779,51.7136,113.3415,274.1991
25.3109,-14.5711,142.1134,-26.1958,218.1890,131.2950,308.2878,244.0578,153.7654,204.8643,116.3211,-96.3210,198.8165,40.8375,177.3879,198.2425,65.2719,109.0790,282.9902
48.4721,-105.6462,173.7224,-34.4596,216.4381,146.6614,299.6801,247.7510,168.5530,208.5578,81.3778,-90.2208,190.8727,16.5233,168.5322,199.8994,120.2089,112.4630,314.1584
80.2085,-114.7228,199.5908,7.2880,186.5403,119.8926,320.6247,273.5806,199.2979,213.7699,38.1637,-77.5755,151.9600,-72.7279,141.6263,161.0244,154.2138,75.4488,346.4462
85.8800,-34.3215,208.0127,36.4339,146.4191,89.5082,346.5908,310.3522,191.9703,238.4581,33.3680,-76.8596,134.9028,-68.9316,137.8775,154.7140,156.2345,42.0648,342.5602
81.2635,-4.1461,223.2111,13.2393,178.1127,116.5420,319.8299,293.1898,152.3885,236.8655,58.3396,-69.0608,174.1159,51.5331,117.9140,165.6849,170.9788,103.1517,290.9868
87.5906,-35.8935,251.8290,15.9195,268.2230,193.3349,261.1046,238.7836,103.0408,177.7575,84.2565,-40.3958,171.9982,136.0855,24.7147,113.4487,212.7702,219.5462,245.1943
84.9132,-27.5795,269.5763,92.6437,308.0309,240.5740,243.3832,201.1124,86.5428,129.2169,53.8382,-6.8648,76.0278,93.6367,-46.4525,10.3849,258.3003,262.3851,237.9456
49.9249,22.6336,254.7793,175.1935,269.9294,209.2891,246.0204,167.9150,120.6573,135.7964,-34.4055,35.4552,20.2980,17.7575,10.2873,-30.4192,287.0426,227.0508,192.6756
14.5007,54.7758,231.7200,219.2320,220.6931,170.6188,162.6390,109.3238,124.0268,110.5536,-51.1725,112.2299,79.4220,33.9709,86.3781,18.5907,294.1649,218.1921,62.4980
27.5817,72.8490,249.0213,244.6729,193.4241,203.7714,-2.1127,43.0801,32.2801,30.8451,48.0084,196.3066,122.8167,108.3591,45.4074,52.9925,293.2269,243.5755,-54.9106
69.1858,84.4753,296.3381,237.2303,167.3678,231.3604,-105.7270,-14.2718,-84.7077,31.3515,107.8875,222.4816,58.5464,95.0620,-52.9242,28.0195,291.5722,207.5268,-94.2990
82.2772,70.7838,309.7715,180.5271,125.9821,138.9816,-99.3139,-93.1804,-128.3839,92.7491,67.0451,195.3095,-25.2768,-20.1441,-104.7326,2.0408,265.9165,84.3264,-134.5165
