Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-179.9380,-248.3964,-58.3111,-252.3079,-70.5856,-189.5537,-62.6274,-122.9556,-122.6187,-236.9517,-89.2043,-182.0525,-5.7073,-120.7724,-115.2598,-246.2016,-167.2765,-183.9136,-22.5216
-117.2259,-212.3837,-92.1303,-219.3509,-129.2764,-172.1868,-49.4678,-156.4601,-87.3679,-251.8532,-36.5145,-158.9346,-31.8398,-110.4902,-149.3132,-279.2425,-166.5020,-215.6455,-41.1924
-98.2752,-155.7081,-113.9702,-202.9908,-143.7788,-149.4207,-27.4015,-197.5088,-36.6304,-234.4066,-3.4485,-123.8105,-29.3694,-102.4361,-123.8962,-256.4781,-165.8569,-188.9055,-48.5024
-119.1577,-93.8882,-94.2128,-192.4634,-101.6852,-143.5661,-36.3926,-236.9858,-28.0255,-228.8810,-18.5680,-109.2257,-47.5721,-112.3807,-55.9807,-261.3772,-139.7675,-116.1486,-31.9013
-79.1132,-57.1079,-60.0050,-170.2019,-64.4653,-164.5652,-54.2998,-240.8302,-66.0879,-217.8423,-23.1916,-148.9675,-72.1027,-158.6175,-64.8847,-293.8670,-103.8929,-60.3597,-20.9327
-25.2424,-52.7715,-24.1078,-159.6761,-43.8115,-183.0986,-58.6048,-222.4099,-106.5463,-201.5913,18.5162,-156.4004,-32.1777,-206.7507,-140.1545,-294.8788,-76.9502,-51.5831,-25.2873
-0.9870,-43.1262,18.8202,-153.9369,-5.9764,-162.3105,-59.1896,-216.4768,-128.3960,-202.2736,66.0322,-70.6365,43.8241,-199.1461,-174.3824,-298.7507,-38.6658,-76.8152,-31.8375
50.2964,-7.0983,51.3606,-106.4811,34.9524,-109.7734,-42.7290,-201.8233,-148.0929,-213.7009,54.0965,-8.5590,65.2570,-144.3329,-156.6040,-325.6030,14.2046,-89.3531,-10.0880
95.0680,3.8397,62.7507,-38.3293,51.3833,-53.5884,1.4818,-145.0414,-164.1050,-218.4675,-17.2942,-60.9226,24.4767,-88.9717,-126.1251,-289.7091,44.4699,-51.7659,64.1939
64.8403,-30.8240,76.5916,-2.9306,73.4572,2.4205,40.6288,-73.8911,-158.0179,-216.6931,-63.0181,-99.7938,-13.9883,-40.6322,-83.8142,-197.7925,54.6179,-1.4455,146.3689
22.7281,-37.5854,99.2567,14.7987,112.9212,42.3956,46.4446,-35.3660,-154.6913,-211.2086,-24.5311,-25.2349,-6.4894,-6.7673,-74.3936,-171.5820,85.6586,3.5826,161.7290
50.2121,12.7651,101.9147,32.0375,114.9033,30.2688,25.6912,-28.9308,-187.0716,-191.9994,61.5457,26.6712,32.0464,-15.8876,-147.5256,-199.5235,128.2013,-18.5072,120.0112
151.6097,57.6843,79.5527,17.7757,69.4340,-15.3288,8.1205,-21.5514,-214.4944,-144.6714,149.7594,-45.9166,49.2384,-44.4356,-211.8250,-171.0647,145.2922,-21.3871,91.2053
281.2654,68.7991,60.9425,-22.6764,36.2054,-40.3424,23.6367,-1.3152,-185.8371,-75.6392,227.7598,-127.0319,34.1247,-45.1893,-165.1913,-107.6946,142.9959,-4.7874,90.8361
322.3924,62.4104,59.0892,-43.8592,32.4179,-41.8372,50.2174,7.7278,-142.3595,-26.2760,258.9336,-143.2536,45.1035,-37.9349,-94.8996,-96.0354,137.0012,19.6571,84.2970
222.5805,33.2186,65.7377,-32.5433,35.8361,-31.4856,38.1806,-8.0440,-146.4072,-35.5726,220.1814,-173.1837,96.6508,-55.8752,-108.2224,-123.1552,124.5695,46.7777,66.7504
130.3625,-5.6956,78.1877,-5.8183,54.3212,3.7623,9.9770,-17.5748,-162.4417,-77.4285,168.7037,-216.1921,116.5076,-73.5531,-115.4429,-132.2235,115.8620,54.7864,62.4612
133.9105,-8.4671,97.4208,11.6208,85.4691,36.4063,18.3858,0.9032,-115.4105,-73.7217,153.1696,-176.0987,85.4560,-62.0854,-12.3893,-103.4755,113.7385,36.1804,67.0271
108.7127,35.7560,112.9569,9.9053,98.9974,26.6470,38.3699,14.1508,-30.3236,-3.9205,139.3612,-70.1637,74.9665,-26.4847,101.8613,-55.0210,95.3469,14.1526,45.7860
37.0819,85.4091,104.3699,15.4174,96.3272,6.8992,33.7140,-1.7352,-7.5813,55.0277,108.5566,-8.2758,103.5537,15.9724,96.0283,-35.0201,63.1583,4.3221,-3.4102
57.6734,81.0391,70.3243,28.5194,94.3767,11.2250,32.5001,-13.3161,-63.0488,62.5035,107.3134,-25.5353,119.2064,35.5024,15.4565,-50.5520,46.6127,16.9692,-30.4703
134.7746,11.9914,54.6789,11.8766,95.7798,21.0871,43.7603,6.3283,-112.0271,84.7560,140.6857,-66.6913,121.9446,28.1758,-42.5074,-44.0531,54.0146,64.8101,-3.3591
134.5573,-36.7145,92.7214,-0.0894,118.3939,43.9122,34.2924,36.4666,-121.1291,134.6795,142.6611,-70.3245,144.8073,44.4785,-80.4647,-17.0300,77.4217,117.4184,46.8800
95.3328,-10.0029,134.3001,47.3400,155.4098,89.6805,9.6126,56.8654,-119.1822,113.5225,90.4617,-33.9940,161.6021,95.2313,-105.9593,-30.0888,94.7751,118.3207,82.0040
70.5455,9.2182,110.1264,88.0234,148.5325,107.1655,4.0083,72.6552,-79.7905,20.2645,44.0894,-5.6320,145.1359,118.8395,-68.9592,-56.6284,66.1362,73.8692,100.2858
7.0791,-20.1251,52.4707,63.0210,95.2027,82.0926,27.7188,82.7032,6.2390,-21.4619,50.4407,8.0000,126.0489,101.3338,12.7960,-36.2802,2.7187,45.1171,96.3357
-43.4469,5.2426,36.5214,50.4470,62.0926,68.5433,66.3404,71.0058,38.4122,-7.0246,84.6150,48.9538,109.9453,89.2257,40.6277,-6.1883,-24.4096,54.6060,46.6635
27.1945,106.1741,52.1940,90.1860,58.8781,69.8452,82.3354,37.8155,-13.7994,-31.1029,96.7261,99.4335,64.8049,87.0528,-0.7424,0.6891,-2.5780,71.9553,-32.5682
121.4047,160.2167,48.1584,111.1665,51.4289,60.9253,54.9066,17.5249,-33.1519,-58.9473,69.0653,101.0200,23.6164,83.7938,-23.2421,40.8500,9.0215,76.7388,-73.8516
74.7038,124.8919,29.5001,90.8525,47.3490,66.8054,28.2072,45.5021,15.4667,-13.9363,24.3234,73.1828,46.2531,105.9588,15.4954,131.4079,-11.0784,77.0455,-43.7869
-61.5039,56.6372,16.9159,48.6201,43.2719,78.0852,34.5416,102.8667,48.2116,41.2128,-6.2351,69.8640,92.8486,141.3312,70.1908,203.4707,-47.2264,70.5743,0.8062
-133.5928,-18.6336,-4.9112,-20.7917,8.8343,46.9531,29.9020,127.2975,57.5171,38.3105,-16.4641,76.2924,88.0027,125.6645,86.6324,213.9172,-93.5215,45.7814,-8.5780
-112.0605,-60.4988,-33.7037,-57.3932,-28.2816,13.4843,-8.0176,96.9838,66.3947,14.0537,-8.0829,58.6613,50.3239,50.3683,48.4049,176.7194,-112.2792,34.0933,-55.5314
-53.3097,-6.2164,-34.4905,3.7712,-22.6869,38.2758,-35.3952,59.0624,25.6186,-7.5670,34.4268,35.5936,30.5079,-22.8334,-15.6448,117.8429,-67.2964,82.5012,-89.3348
4.2905,104.6698,-12.7283,79.5300,0.6049,71.5620,-40.7788,51.7011,-47.0535,-25.7169,89.3444,37.5790,19.3101,-48.9893,-57.1939,65.1317,-20.8191,152.1564,-116.5579
30.7551,162.5923,-16.3770,78.8197,0.7805,57.2844,-56.5983,52.6849,-62.1223,-6.2261,73.8769,55.9767,-2.1822,-36.4787,-64.2476,40.7302,-46.7135,156.5415,-151.2025
10.7989,130.4240,-51.4398,54.0360,-21.1000,34.7338,-82.4468,34.2648,-44.5649,31.7063,-30.5157,59.7374,-26.9777,-16.4978,-56.8682,50.5384,-91.0194,112.9663,-155.5503
-19.1982,69.4380,-75.9868,60.3131,-48.7122,42.7047,-95.6430,9.3474,-66.8454,29.6255,-124.7012,39.7163,-51.5140,-4.0577,-39.3258,81.7018,-68.8158,109.1538,-126.7884
-31.3432,69.2633,-80.7260,76.8481,-65.9057,60.4008,-96.9951,-7.1580,-87.5804,20.2762,-150.7107,13.1303,-61.3741,-1.3649,-11.2664,100.7894,-16.7011,136.0673,-128.0999
-63.9008,129.7000,-95.9667,92.5981,-76.9418,65.6074,-101.4156,-16.5405,-56.1223,49.1461,-151.8681,-9.0312,-43.0986,-21.0416,12.9654,95.9685,-18.1543,119.7184,-158.4379
-120.6892,138.4768,-122.5962,96.6126,-108.4296,62.5999,-113.6598,-0.1115,-17.9998,69.2819,-138.3315,-11.8750,-38.9411,-47.5058,25.9486,100.7356,-60.4993,67.4920,-140.4204
-117.9813,65.0696,-132.2707,71.3113,-141.1412,62.0825,-117.2695,54.8054,-20.5255,72.6747,-96.0939,27.4294,-85.1813,-28.5837,23.5447,121.2297,-71.6166,33.5329,-72.6034
-48.4045,22.9702,-120.4822,48.2774,-124.9740,58.8645,-91.6628,108.0346,-39.8449,133.8139,-87.7997,59.9370,-129.0330,14.5196,6.6127,122.4341,-42.3598,22.5482,-27.0466
-27.0885,42.9674,-97.1027,45.4473,-79.4219,39.8407,-48.0265,132.6115,-14.4035,240.6887,-134.5422,-2.0508,-121.1652,-5.5525,2.5886,112.6193,-23.5833,30.1007,-11.4234
-73.5304,41.1963,-58.1766,34.0737,-50.1186,26.0152,-20.9917,159.6793,66.4253,285.4936,-134.1918,-95.3009,-95.6643,-64.4210,13.2055,115.4492,-27.5543,69.4441,9.7830
-84.8278,21.6950,-9.4679,34.1143,-20.7735,44.8800,-29.9763,179.6437,107.5095,228.9845,-61.7976,-56.8155,-76.9654,-53.6563,-10.5621,102.6332,-21.4569,108.4678,21.5698
-60.2605,31.4645,27.1571,71.5185,17.3145,64.0105,-62.0136,131.9916,45.4685,130.6051,-28.8668,88.2504,-43.2318,10.2788,-60.9891,75.1896,-4.4600,98.1824,11.4672
-70.3259,31.7129,45.4910,93.5012,32.7947,55.1276,-70.2045,43.1618,-23.0062,50.2110,-59.8829,148.6069,-8.0841,28.5484,-63.7923,78.4962,5.1104,69.3652,15.6820
-70.8669,17.7614,51.3477,87.5201,38.2020,62.7052,-25.8777,-2.9844,-12.5988,-12.6658,-67.9172,74.1025,-3.1048,0.0435,-19.8878,74.3571,27.1808,85.3491,32.6235
-16.4466,50.6854,48.4501,116.4686,64.4422,106.6074,15.1486,-19.4473,14.8970,-89.2732,-37.7605,0.7881,-7.7685,-21.5467,6.7354,1.2104,70.3380,124.6909,14.3960
14.5141,105.0122,55.6306,161.1528,93.0476,133.6693,-4.0243,-54.9678,7.1237,-161.1794,-12.8523,22.2219,6.4623,-26.0181,10.6068,-67.2730,89.2392,118.6064,-22.7578
-10.0293,106.3024,87.8796,143.7813,108.8576,115.4132,-28.4284,-71.0867,-9.3315,-172.3245,0.1817,77.5623,28.5339,-17.4895,8.1945,-44.5541,60.9727,66.5796,-11.6088
-23.2283,52.0281,113.9183,76.4769,114.9651,65.4930,4.0291,-41.8610,-17.6786,-133.8451,-5.9120,63.9388,42.5198,-11.6085,-6.2439,0.7100,20.1478,20.2892,42.2078
-22.7947,-19.0725,91.9442,21.6323,86.6382,-2.6527,42.7363,-34.8043,2.1986,-111.7872,-28.4271,1.6223,38.6739,-39.4620,-4.1978,-25.5552,3.4633,-3.5631,66.8304
-31.9842,-49.9302,38.1270,8.1928,26.4701,-46.4632,24.8707,-91.0036,44.3679,-133.2886,-15.2415,2.0998,10.3272,-85.4599,22.2358,-102.5593,32.9076,-19.9899,39.1701
6.0308,-4.3713,11.3855,33.2617,-6.9672,-29.0528,-29.4271,-167.3672,25.8300,-195.8000,29.1290,56.6933,-19.2641,-111.2348,10.3968,-174.1376,95.7266,-35.3086,4.6933
88.4343,33.8762,37.3410,47.1349,4.9421,4.6683,-66.2180,-221.5793,-42.4019,-282.3786,21.4198,48.1990,-25.0902,-120.9507,-39.0659,-215.8559,114.6980,-51.7312,1.2188
110.8939,-20.9659,77.1189,9.8757,27.6041,2.6117,-48.9207,-246.2082,-39.6317,-336.0992,-30.7588,-19.9433,-24.3175,-116.5588,-56.4043,-213.5389,53.5584,-61.5866,18.1579
71.0703,-89.1429,84.9404,-24.0232,47.5222,-16.4361,3.4407,-242.3078,-18.3133,-330.8193,-28.6539,-64.8970,-28.8106,-89.1201,-64.9414,-173.3870,-5.6530,-46.8770,22.2939
61.7679,-100.3583,74.2722,-17.4729,62.7174,-29.8325,24.3196,-209.4879,-113.8516,-310.8813,27.4325,-103.4864,-14.7111,-72.3441,-109.9456,-119.4781,-19.9952,-29.3497,6.8307
69.9649,-132.4668,76.0890,-37.7548,61.9022,-43.6283,14.0761,-151.0968,-215.2914,-291.6330,46.6312,-139.6847,15.6331,-77.1955,-122.8807,-70.5475,-59.2533,-56.8080,2.4655
26.8694,-204.1725,61.0016,-103.2244,46.9590,-61.0457,31.3322,-104.7285,-175.9915,-255.4030,15.2658,-94.3001,24.0442,-57.6365,-79.0939,-57.3991,-121.8598,-119.6233,16.4425
-32.7263,-232.0680,-6.2256,-142.8615,13.4522,-96.6656,43.9235,-125.7154,-107.7020,-232.6449,-2.4440,-3.5394,-0.3698,-25.7108,-74.0524,-96.4302,-116.0826,-176.4395,1.5847
-48.6411,-236.0714,-80.3589,-157.9514,-44.7694,-152.1299,-1.8691,-191.7909,-113.9564,-246.1974,14.1430,10.8347,-39.3663,-34.4736,-109.9520,-137.1966,-62.3464,-227.9697,-55.6291
-40.8510,-286.4252,-104.6519,-199.4026,-88.7045,-181.1369,-35.8688,-220.6243,-116.5664,-267.6197,21.1039,-30.9861,-75.1393,-55.0944,-90.8640,-133.7415,-57.2774,-268.0611,-82.4906
-32.8557,-336.5160,-93.1663,-231.2292,-81.4402,-171.2113,-5.9367,-201.6029,-88.7954,-281.1014,-10.2415,-49.1621,-82.8015,-55.0367,-37.6884,-122.6244,-85.1784,-263.1437,-37.9275
-14.5229,-320.6401,-73.4099,-205.1709,-50.1506,-177.5271,15.1245,-183.2654,-70.6922,-265.3578,-48.9882,-58.4842,-55.5064,-82.6060,-27.9417,-142.2934,-81.1257,-241.0857,2.3841
-6.8087,-267.4742,-47.7705,-167.3491,-30.1153,-217.3646,-4.7443,-176.6000,-32.7373,-194.6283,-59.1857,-65.7687,-34.4346,-138.6684,-20.1925,-163.4809,-56.0683,-253.3973,-28.4488
-26.7723,-230.6496,-35.3951,-176.3231,-26.6087,-253.1718,-20.6204,-181.4803,20.7880,-130.6742,-55.2654,-40.4754,-49.2472,-154.7307,38.9120,-155.1763,-28.2796,-267.4516,-79.2824
-20.3873,-229.0042,-48.3094,-216.0969,-45.5416,-273.1623,-34.5535,-203.1830,30.5586,-125.1522,-51.9754,-15.3493,-70.5456,-140.8818,77.2416,-128.4293,11.5113,-250.5742,-84.4537
48.2941,-246.1622,-51.4820,-240.2965,-71.8500,-285.5201,-54.8468,-203.0313,15.7582,-96.0494,-25.2971,-31.7792,-67.1007,-154.5178,22.7666,-104.3743,38.3105,-252.8499,-60.6609
101.9972,-255.3652,-26.2614,-244.3767,-67.8165,-289.0572,-51.1137,-154.9995,17.8053,-11.6705,12.8643,-73.7988,-47.5372,-176.9710,-52.8773,-97.5381,29.7885,-288.8945,-29.4960
55.5528,-271.9086,-9.4860,-256.1685,-43.9940,-284.8465,-32.7289,-94.8407,34.0900,33.8418,5.8823,-114.5574,-28.7584,-174.0426,-31.7177,-107.3060,8.4242,-299.0407,29.6793
-44.4299,-310.6172,-24.4857,-266.3486,-40.5134,-263.7379,-18.9718,-38.0898,80.7561,47.2026,-36.7630,-118.3202,-24.8619,-166.8161,59.5214,-118.7205,-15.1902,-270.3647,98.2504
-85.3118,-315.4020,-48.2692,-240.0858,-48.5135,-221.8630,5.3323,15.9697,132.9898,90.1291,-51.7773,-73.3057,-49.4173,-166.8340,78.9321,-133.5825,-36.6471,-240.3269,120.5832
-45.1801,-258.6292,-60.1284,-201.1486,-43.1216,-189.1841,16.3060,16.8902,115.1834,68.4762,-41.6539,-43.6190,-83.0530,-153.1974,8.7385,-152.3648,-20.9556,-222.6838,106.5803
0.8235,-204.7160,-62.4639,-194.1963,-37.4643,-176.1853,-3.5511,-45.3181,68.8165,-66.1675,-45.5387,-42.1721,-82.8307,-119.4367,-14.4901,-136.0856,22.8003,-220.7952,101.3664
-4.7724,-178.4939,-54.7865,-195.9007,-39.0294,-164.2956,11.4758,-90.2149,84.9890,-145.6183,-45.3404,12.4262,-41.4339,-76.3487,38.8578,-73.1879,22.7381,-218.8008,86.7732
-51.7329,-143.5221,-27.5625,-179.1807,-22.9566,-167.9708,77.2558,-87.0489,113.0100,-84.3786,-18.2539,90.2487,12.4223,-43.2569,51.9185,-30.2727,-35.5346,-172.2583,44.6724
-99.0614,-120.8692,6.4766,-167.4977,13.8529,-180.1635,110.8860,-82.5912,99.8112,-7.7075,1.9685,68.5082,54.1582,-45.8959,19.5966,-45.3383,-87.2551,-100.1613,25.9026
-100.9824,-139.2191,9.3339,-153.4219,28.2615,-136.9831,90.2892,-90.3844,115.7952,15.0902,-8.4525,-22.7768,64.3055,-78.6107,51.8748,-62.7910,-87.6964,-75.3753,38.8174
-36.8432,-137.1907,-19.8808,-109.5079,-4.9492,-60.8034,66.4247,-103.8844,170.5787,35.5265,-27.4113,-64.0750,35.2099,-93.8231,133.5811,-36.5801,-38.8313,-91.2186,16.8466
32.0314,-69.8304,-32.9573,-72.6986,-40.7845,-57.5539,60.2431,-131.3409,183.0149,78.4676,-42.0104,-49.3391,-1.8425,-62.3599,161.1112,13.1283,26.0089,-99.7063,-28.3254
14.0710,-5.6077,-26.5120,-80.7407,-35.5477,-116.3541,75.3514,-144.7495,158.4516,133.8019,-55.9084,-24.2423,-8.2562,-16.8828,146.9913,60.3596,46.7307,-120.1313,-19.3716
-62.0604,-14.5314,-52.3988,-103.4514,-29.5360,-140.3878,95.8337,-122.3620,154.2676,176.8270,-54.5636,-1.1311,9.5484,-8.0526,165.8863,87.9271,13.5305,-151.7969,13.8868
-77.4705,-48.3445,-98.4468,-96.9339,-58.1623,-121.2560,81.0198,-103.7004,165.9489,170.0564,-25.3385,8.0383,24.4797,-30.4658,199.8975,73.5778,7.5704,-121.5481,1.2115
-19.3595,-12.1311,-94.3877,-34.1889,-65.1729,-86.6712,56.4868,-94.2702,169.5480,129.7316,11.8515,9.4907,31.6042,-40.5336,185.5277,29.2976,75.4415,-28.2990,-5.5632
27.2505,75.9780,-46.8662,64.8447,-28.9066,-30.0478,68.7580,-42.8487,151.5795,94.2418,26.2538,3.2450,36.3191,-42.5297,127.6050,-1.0478,151.1629,31.0972,46.9244
47.6171,108.2482,-23.6425,108.3792,-24.2306,12.8028,69.6768,35.3144,105.8545,54.4421,7.8862,-52.0678,37.7701,-65.7732,84.4734,-3.4201,174.3383,22.7883,85.8338
63.4776,88.6312,-33.8591,77.5145,-59.1186,7.5928,28.6916,60.6254,60.0609,24.4609,-26.2167,-122.4538,27.1223,-80.2952,77.5834,-0.3743,170.7337,13.7282,61.8100
48.6247,123.3310,-40.0286,89.2386,-55.8667,6.3248,-1.3986,8.8959,27.1250,31.0216,-40.7882,-109.2299,-11.5581,-59.7819,67.3149,-13.2916,169.5264,50.3154,22.9689
32.3901,192.7886,-30.1790,158.7212,-21.5452,34.2323,-24.7891,-65.9742,-17.2383,19.6634,-14.9798,-41.6918,-63.8581,-52.0680,32.6914,-43.2705,149.0497,95.3227,-17.6266
74.0407,189.4425,-15.0621,151.0241,-16.2280,34.1936,-60.2099,-94.5248,-50.3178,-24.7429,21.9517,-10.9311,-68.3057,-66.6449,13.3341,-60.2372,96.4848,95.0598,-73.8947
89.2381,142.1779,-2.8305,66.9538,-13.1836,-3.0619,-43.4378,-63.6576,-36.5238,-8.8904,20.2024,5.4819,-4.8191,-42.2803,25.6194,-30.3949,47.3894,67.5830,-95.5803
-3.3913,136.6559,10.7684,39.3793,24.5988,-26.4598,7.3558,-37.1050,-22.4492,58.8255,-20.7262,27.3828,50.2913,4.5225,20.2104,24.9145,37.2606,62.5407,-62.3107
-71.5555,137.0671,28.8158,62.4608,50.9323,-23.8368,-11.6108,-52.6247,-43.9923,64.0141,-53.7354,7.5477,38.6962,9.7865,-24.0011,53.7458,49.3161,51.6568,-37.6028
-23.4123,94.9889,24.1682,46.5695,28.4574,-10.6152,-55.3601,-59.0993,-50.1545,27.5129,-51.1805,-13.6392,8.4514,14.8412,-47.1900,50.3410,42.6750,-20.1966,-38.2477
-1.9986,56.0221,-17.8254,10.3185,-11.6274,1.9091,-33.7071,-33.0026,-13.3060,42.1834,-26.5450,35.5189,10.5170,59.8137,4.4911,40.5900,18.5545,-104.6867,-20.8091
-68.4986,59.1070,-46.7526,3.5648,-28.4540,-1.0602,-13.2699,-28.1228,30.9462,72.2871,-7.1145,107.0316,14.8046,56.3747,87.3904,29.4585,15.1455,-113.6179,8.7193
-89.3729,95.0715,-30.4092,25.8015,-12.3981,3.8984,-28.8136,-56.1587,54.6969,50.5712,-18.3724,142.6174,-0.7906,-37.0362,101.8270,14.9363,44.4181,-48.7273,23.7249
-52.8272,143.5890,-8.3036,79.1486,17.2389,59.4083,1.5671,-69.7206,43.2643,-3.2493,-55.7634,157.5324,5.5057,-116.1860,34.8192,3.8834,85.8060,35.2063,33.0980
-48.3606,165.8620,10.2132,140.1402,41.7413,129.6744,53.4355,-60.1284,0.0940,-45.5675,-62.5070,159.2125,45.0742,-121.8143,-14.4883,-1.7284,127.5160,94.6335,30.0643
-11.5529,145.3842,45.6901,152.7028,62.1327,146.6962,42.1639,-50.4196,-31.9387,-39.2479,0.4070,159.1662,60.8984,-110.7866,-10.3380,0.8770,161.9542,95.9047,6.4040
104.3151,112.2615,53.2333,125.1643,64.6119,128.3893,10.6643,-42.5233,-30.1440,9.6694,83.8025,176.2221,36.0133,-118.5013,-31.2974,8.7705,167.0784,52.1654,4.6228
160.4084,75.4735,15.5491,102.7539,38.4137,119.8358,10.1874,-32.8135,-21.2948,8.0467,118.9675,171.3423,28.9398,-129.7716,-71.3414,0.2851,136.6805,14.3833,40.8727
110.9600,36.9768,11.7193,73.8039,29.5899,95.6542,7.4846,-26.1367,-21.9399,-75.0865,103.0037,138.6130,54.5291,-135.4988,-26.6800,-21.4817,99.5116,-16.1814,65.9841
83.0542,27.9294,45.6263,19.8281,52.3062,30.0685,-2.9831,-29.2476,-21.0463,-120.5749,65.5250,144.4246,49.1057,-122.4818,73.9101,-15.1692,79.4952,-60.1137,69.9882
89.7158,25.5225,28.3759,-32.1518,31.0756,-30.2605,-5.7765,-41.9469,-8.2433,-72.3351,25.7611,161.8155,-1.1367,-86.8651,101.4643,20.2413,64.3735,-83.1883,91.9650
53.0596,-16.6755,-21.3380,-55.0969,-35.7548,-39.5501,-4.1240,-40.6907,5.3976,-27.4822,0.6655,116.4265,-24.6790,-63.4356,52.8598,30.8015,35.1550,-61.3594,121.4719
20.9653,-40.8933,-22.6335,-40.5041,-46.5987,-21.3305,24.4473,-18.2656,-17.3334,-36.7433,-12.6467,72.6124,1.9618,-76.5180,0.6955,-5.6841,3.9736,-28.5396,116.0292
39.8621,3.2719,0.9289,1.0899,-4.9672,-12.9189,51.1314,-21.6156,-74.3257,-58.2026,-34.0280,96.8833,15.3124,-111.9438,-44.1879,-64.3577,-2.3329,-0.4930,71.7627
35.6279,38.6282,12.7944,35.3045,0.4472,-2.1871,-13.0136,-67.3980,-103.9670,-97.1943,-48.4567,113.6801,-16.6729,-150.9542,-69.1393,-127.7345,16.1848,34.3287,3.0252
-1.4610,29.4003,36.9414,47.5587,-15.8305,25.7777,-124.5238,-100.2337,-109.0962,-179.0901,-36.9084,77.2671,-59.0890,-169.5980,-60.5071,-177.7639,32.3765,59.4761,-71.8987
-5.3583,35.6733,52.1891,48.3685,-6.9941,34.5278,-154.0073,-97.2088,-145.6569,-237.3973,-41.8346,27.7692,-87.2845,-148.7950,-80.2425,-180.2612,21.9942,58.4095,-109.9465
-19.5001,40.4151,32.1317,29.8742,0.0644,0.2162,-112.4355,-86.2158,-172.3679,-190.4378,-95.6372,-32.8874,-101.1670,-121.7565,-150.5376,-144.2150,-24.1017,46.6526,-92.0330
-91.3199,-1.0031,27.5221,0.9822,2.6719,-29.1815,-71.5807,-71.9012,-157.2722,-99.4080,-143.5618,-86.4480,-94.0246,-126.7420,-194.3264,-143.0121,-89.0211,44.0599,-67.7337
-109.6685,-26.0260,47.0116,5.1321,21.3877,-11.8267,-33.0427,-69.3158,-204.9034,-114.5022,-131.4436,-67.7667,-67.7012,-125.1704,-205.8396,-214.5534,-120.8840,57.2084,-88.4887
-16.8673,3.1539,34.5589,35.0741,20.3822,19.2593,-27.3087,-111.3412,-325.4941,-236.3159,-86.0412,-6.4043,-41.9295,-70.8041,-256.2771,-287.8211,-86.8136,65.1798,-142.7802
41.8147,21.5400,9.8682,37.0697,-6.2158,18.3219,-82.0676,-159.2013,-369.1059,-299.8361,-53.9389,10.7453,-33.5350,-7.8060,-322.9396,-281.6033,-32.9675,30.2842,-192.6916
-10.8995,3.7851,18.9061,2.2237,-17.4842,-15.9851,-120.3139,-160.0878,-333.9444,-262.1528,-45.7983,-18.1817,-51.2780,-2.7344,-338.8559,-229.0926,-26.4251,-37.1896,-227.1784
-50.5619,-19.2056,23.6637,-48.5316,-40.0953,-63.9647,-115.5199,-152.4990,-341.7964,-253.5313,-51.5489,-64.7785,-87.9119,-44.4215,-317.9382,-204.3454,-63.5648,-88.0539,-254.1522
-25.7169,-45.2915,-3.9398,-100.3364,-97.1634,-103.4513,-142.4742,-167.4348,-345.3147,-287.6017,-57.1006,-119.6746,-115.9208,-78.8796,-277.9053,-189.0102,-103.3727,-113.6270,-268.5038
-46.6112,-69.2107,-34.4026,-123.1936,-125.4389,-116.1525,-177.6399,-163.6045,-253.3904,-250.5855,-70.7888,-145.3051,-124.7183,-84.9148,-195.6549,-138.7280,-142.0757,-127.9147,-259.3080
-126.3809,-79.9870,-66.4734,-114.0897,-119.0888,-107.1276,-148.2779,-140.9655,-142.5280,-166.9545,-123.9477,-134.9038,-129.6222,-76.4508,-98.5362,-86.9571,-187.9838,-125.0891,-242.6823
-155.1470,-101.4330,-106.1875,-115.0957,-145.7510,-98.0871,-111.3962,-140.4233,-88.6373,-138.8495,-191.4083,-134.1214,-131.1891,-67.8079,-49.6986,-64.6920,-219.8358,-118.2090,-244.4009
-140.4495,-132.8108,-132.3722,-130.3356,-186.5123,-104.5937,-114.7241,-145.0563,-70.7290,-133.3910,-186.9517,-134.5607,-127.5510,-61.2890,-56.5821,-46.4574,-227.6547,-126.0364,-244.6662
-177.1174,-148.9445,-155.0447,-138.8923,-189.8451,-125.4701,-88.3295,-121.9826,-82.4239,-91.1985,-109.2209,-107.4653,-138.3100,-59.1859,-79.8937,-35.2489,-239.6522,-128.7636,-194.9696
-240.2048,-176.7943,-179.4262,-161.0262,-184.2598,-136.4827,-27.5868,-75.3231,-103.6336,-54.2203,-73.7564,-99.1743,-151.5679,-69.5554,-88.9641,-51.7195,-265.2099,-121.6539,-101.5089
-249.0003,-228.4004,-158.9916,-187.9690,-178.8902,-116.8302,-16.6087,-7.7061,-93.6221,-45.1047,-126.1059,-136.7681,-122.8375,-88.5398,-89.0651,-62.4789,-263.9395,-124.6754,-33.9487
-211.9700,-244.2270,-95.9658,-167.9380,-134.9563,-88.3052,-50.5226,67.3948,-83.2170,-14.4618,-165.5102,-159.2234,-64.6097,-94.6504,-104.8600,-41.6040,-210.6079,-117.9847,-35.8347
-160.1068,-209.0094,-54.3450,-123.0788,-78.0599,-83.2747,-66.7872,111.1353,-82.5419,57.1872,-126.8225,-126.0940,-28.8054,-74.7312,-120.6883,-6.9234,-142.1656,-96.3206,-74.4969
