Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
39.1495,92.8607,7.2418,51.5080,58.0974,-74.3352,-36.9660,-225.0433,-18.8178,-262.2993,68.2281,46.1742,112.6172,39.3495,94.2634,-22.5639,56.7744,-151.4269,-205.7729
90.6595,109.5389,46.0406,76.0329,15.5450,-55.0085,-106.6471,-230.4253,-55.0010,-307.9415,93.9175,49.9777,81.1746,88.7689,55.9467,-75.6724,54.6052,-117.5594,-255.4392
110.9084,70.2266,92.9990,84.9865,49.6233,-8.3041,-111.7108,-186.9030,-51.7505,-230.5909,126.8525,35.3272,126.5215,126.4665,15.9143,-78.3714,80.7286,-43.3646,-201.4510
118.2103,11.9573,111.5224,101.4464,99.9711,69.3972,-33.9191,-124.1051,-93.6853,-147.6794,132.9791,41.7816,180.9980,113.1556,24.2460,-39.1434,126.9333,25.4966,-101.9472
137.9229,54.5158,107.7986,133.7566,110.0688,139.8057,25.0424,-95.2213,-129.5997,-156.7776,137.8337,61.9098,185.9061,88.2054,55.3157,-16.4036,138.4587,74.9349,-45.4552
133.0302,163.0406,73.9362,138.6231,103.0831,162.6755,16.8055,-73.6061,-87.2852,-164.5735,150.8224,95.3777,175.6016,90.7229,50.0968,-24.9134,90.4355,105.7225,-21.6660
111.8133,159.3742,26.6337,103.5177,123.7248,151.3768,28.0291,-25.5120,-19.7077,-108.4786,154.0738,122.0393,170.0479,108.2952,31.0625,-28.0605,34.1302,120.0305,12.9865
121.8500,54.5542,33.1714,76.4964,151.4597,140.5051,77.0123,8.8055,13.8523,-79.7236,147.3468,100.0682,152.0581,99.1574,42.6894,-16.6545,17.2864,132.1016,26.3205
131.3354,20.9496,89.7182,80.7666,143.0670,115.1278,79.9978,-15.6445,30.4692,-105.7745,140.9164,49.9242,145.4598,36.4778,67.8818,-33.1651,17.8219,138.2818,-15.3705
108.3438,82.5917,110.7559,91.6484,117.5106,56.2616,45.3897,-70.4738,45.2873,-94.5069,132.8479,23.4098,154.5895,-53.2929,83.7343,-92.3059,12.3923,134.3932,-66.7528
113.8762,141.4967,95.3760,95.1515,115.2469,18.5090,41.2084,-93.3717,58.3015,-50.7965,120.6878,19.7147,132.8100,-106.1960,96.1969,-133.2246,23.6722,151.3549,-95.3596
159.4643,135.3061,107.5334,86.9328,117.6590,42.4041,42.0701,-77.0285,65.3868,-71.4305,104.8894,13.2709,94.8809,-96.7322,91.9613,-106.6038,40.1819,182.2851,-134.3681
161.3404,41.6397,114.9934,56.8468,88.5971,70.4402,9.3193,-62.6025,38.8639,-120.1745,84.2210,-6.7588,84.7189,-60.0121,54.9963,-52.1173,13.7298,172.0679,-177.9482
113.8019,-57.9830,66.1375,23.3636,47.6662,64.5992,-18.6383,-43.5851,-1.9452,-62.9352,65.2584,-28.9267,64.6454,-31.7536,14.3704,-27.4162,-25.4952,140.9875,-154.0586
87.3660,-28.6647,24.2360,15.2340,35.1673,73.5842,-11.9178,23.4581,11.6465,80.9643,50.3305,-10.1487,11.8855,-20.7969,-1.5667,-31.6631,-6.9803,157.5070,-45.6321
76.9005,76.5119,44.7680,26.7464,51.4797,115.9173,17.0272,106.1716,51.7017,141.9073,23.8985,54.8833,-16.3679,-25.1702,-9.5355,-47.9888,41.2534,204.5470,64.0953
46.8584,109.0351,75.7481,51.6927,68.9044,154.8621,44.9322,134.4320,30.0211,67.3052,-12.8398,90.0353,-14.3246,-29.9899,-24.3455,-75.2305,52.4344,234.5017,92.5489
26.8196,88.5726,76.2640,89.5057,64.1874,180.0495,28.9778,122.2119,-28.4948,-5.4793,-27.7887,58.9496,-24.1850,-23.3561,-37.7833,-90.1761,42.7832,251.4537,48.6767
39.6926,66.1344,67.7241,96.3311,35.3879,181.6173,-34.3459,105.7215,-52.7128,7.1204,-7.5225,20.3852,-17.3105,-21.4048,-55.1404,-64.9492,44.5218,243.5538,6.1475
58.9844,8.3527,59.6207,45.9654,8.7816,131.6512,-67.9859,59.2385,-49.0456,12.0605,23.6560,13.8016,26.7883,-35.7362,-76.7870,-25.9373,34.6788,190.9540,1.3123
61.6377,-14.8777,42.4544,-4.2938,4.5366,56.8449,-43.6891,-9.4601,-29.3264,-48.6686,36.0113,28.5716,39.7843,-52.2684,-73.3638,-19.9660,-5.9050,133.0682,-7.7469
27.9781,61.4053,4.3927,-25.6412,-1.7716,2.7432,-36.5399,-38.7935,-8.8474,-74.4131,11.6812,47.2087,-2.2368,-70.0409,-47.7475,-34.0662,-75.8756,93.4199,-62.3130
-48.9381,80.7618,-71.0706,-75.8024,-39.8447,-47.5377,-81.7050,-39.3671,-60.6066,-8.7977,-36.4868,24.7567,-29.0675,-95.0367,-48.1699,-14.4102,-175.7512,43.0809,-142.1690
-112.2320,-47.9464,-157.3060,-162.9458,-91.0409,-104.5508,-132.7205,-65.2595,-162.9951,44.7055,-57.3348,-52.6460,-15.6102,-105.0839,-72.6748,43.0282,-271.5874,-10.9922,-213.5845
-101.4124,-156.6541,-193.4648,-223.6252,-124.5612,-130.0625,-162.3213,-99.7622,-165.2208,9.7218,-30.8683,-100.6186,-17.3547,-94.1753,-74.1750,80.0404,-310.9331,-46.9863,-259.9294
-48.3351,-156.0943,-176.4229,-257.3954,-145.9074,-128.8531,-171.4467,-113.1550,-54.9245,-45.7127,-10.4251,-78.6377,-58.7405,-102.0617,-68.0715,63.9725,-292.6221,-84.4702,-251.5774
-20.9309,-155.2401,-150.3638,-303.2765,-158.5881,-143.3930,-150.7286,-115.3098,18.1423,-38.1778,-33.0227,-65.3418,-88.7112,-140.5657,-88.8322,31.4386,-250.4608,-115.1908,-170.7971
-30.1965,-197.2554,-134.4325,-328.6609,-133.8793,-154.0269,-99.6457,-80.4017,18.2216,19.1630,-61.2515,-87.3618,-61.5181,-162.9865,-87.3191,20.4239,-207.9192,-103.7828,-55.7725
-52.1535,-216.9769,-128.7726,-288.8462,-67.9882,-109.5204,-31.0092,17.5518,14.8750,62.1359,-59.9745,-87.1662,-15.2438,-141.2509,-31.7557,16.9538,-173.2612,-68.2064,41.5247
-71.3349,-166.0948,-116.6657,-209.9628,-5.7803,-19.3967,32.8752,108.5269,-8.2207,62.7460,-42.9175,-64.9449,-14.0856,-104.8138,-1.3372,-4.7431,-127.7352,-32.8354,102.0483
-75.5330,-51.4652,-72.6370,-132.6642,26.9336,58.2342,57.3434,117.1022,-73.4956,39.0960,-32.2937,-41.7060,-37.4010,-86.2286,-34.2803,-42.8845,-60.5760,6.5065,116.0015
-58.7536,31.0926,-36.1203,-71.0072,41.1932,74.5619,37.2041,63.7264,-111.9417,-1.6880,-40.6941,8.8970,-28.3915,-76.6708,-48.8581,-78.7972,-22.8646,14.5831,74.6133
-34.4647,-1.6640,-63.6021,-41.2318,29.3910,21.6830,3.3020,-10.1002,-100.2576,-59.2711,-63.0376,62.4401,-6.9233,-58.9506,-13.8211,-89.3470,-50.5996,-32.2618,2.8311
-16.3349,-70.0807,-99.9142,-53.8488,-15.8893,-57.5569,-32.5769,-84.5861,-99.1137,-88.7041,-59.0457,56.7795,-10.6832,-54.3828,4.2190,-65.6178,-91.6441,-70.0258,-52.8824
8.7691,-93.8230,-68.8073,-90.8340,-50.8451,-108.3581,-65.6597,-124.0794,-116.7191,-72.6270,-1.2687,14.7201,-7.8966,-79.3276,-4.3244,-31.2429,-95.4738,-59.1822,-78.8367
53.6932,-125.9963,-7.4559,-115.1553,-40.7109,-123.0797,-71.7560,-130.4780,-100.4825,-86.5019,71.9363,-10.8829,31.3724,-84.4585,11.7738,-11.4694,-61.7493,-49.4100,-95.8892
81.7590,-150.6651,34.5862,-95.2666,-11.9721,-133.9637,-52.3838,-160.8345,-23.8003,-143.9875,101.0733,-21.0819,75.3771,-34.6764,48.5524,-6.4947,7.2758,-69.2563,-98.1686
50.3372,-88.5525,57.9797,-45.5837,18.5345,-146.2250,-17.0186,-193.5611,103.8003,-124.3094,65.3917,-19.0848,82.2582,11.2232,71.9747,-14.2108,70.5792,-86.1155,-41.8821
0.9399,-22.1527,39.4116,-18.5266,66.0241,-112.5020,57.6357,-120.2934,225.8203,6.5741,-4.8431,-10.3979,49.1273,16.7337,70.9509,-23.2894,62.9343,-57.3434,71.4940
10.3648,-43.7066,1.5492,-20.3482,112.7839,-7.6332,146.3548,62.9283,246.1678,123.3385,-30.6928,-26.1775,29.7615,40.2460,32.3703,-3.8551,25.1376,36.0981,174.9440
71.5821,-61.3327,41.5033,-9.1964,138.8079,98.9794,180.2654,225.9358,159.8322,166.1757,40.5459,-47.0929,78.3574,88.8074,-23.0497,26.7709,40.4196,134.4412,244.9196
124.4517,-10.2438,131.4754,12.9436,171.0874,120.9885,186.5463,294.5923,97.4896,189.2575,133.0702,-21.2730,133.5455,85.6474,-24.9508,8.2305,73.9931,140.4700,317.9669
139.5626,49.4134,136.9415,17.7065,197.9855,79.8405,215.9728,307.1966,118.5575,199.2433,129.4790,21.5859,91.8076,38.4086,27.2997,-40.3154,71.2795,80.7652,365.8246
98.4246,88.6776,72.2528,23.2875,148.4155,59.2034,185.3930,287.8290,95.0062,165.1969,53.5308,18.1923,6.4670,25.1707,48.4077,-39.7278,65.2836,64.7198,307.6959
10.7726,91.3966,42.2082,49.2340,32.7767,77.2203,32.7929,215.3664,-52.3875,114.2524,20.8729,-15.1268,-1.8371,34.4200,16.9623,-7.5019,60.3272,92.3439,155.9423
-34.4639,47.6512,35.3096,84.6519,-45.0549,92.2005,-126.8806,105.4134,-173.5110,88.5810,53.1477,-19.3014,33.7350,18.3626,-12.5797,-21.0301,29.3564,98.4899,-1.8322
16.5720,57.4192,21.0250,134.5913,-50.9250,81.0574,-198.2991,6.9636,-130.9499,93.1477,88.5846,21.1654,29.6337,10.9186,-28.3619,-56.3454,21.4228,84.7223,-125.6409
81.2805,158.2151,36.6700,176.8840,-51.5570,51.4433,-238.5012,-63.5501,-38.2373,107.7280,104.4883,55.8613,19.9807,41.8183,-48.8906,-37.1239,58.6145,59.6448,-216.1423
77.6123,191.7638,56.2012,139.4291,-89.2639,14.8356,-292.1893,-115.9333,-49.4437,98.0261,105.9037,21.1094,32.7452,56.5205,-60.7559,19.8401,61.5546,7.2657,-277.9651
26.9335,90.4923,12.7899,39.8283,-140.4976,-31.5443,-324.0906,-154.7597,-106.9260,47.1241,74.9008,-56.1347,10.6165,2.7048,-56.8435,42.1715,5.1111,-47.8284,-338.4914
-37.0158,-19.4513,-70.2375,-11.7852,-182.7541,-91.8519,-323.7284,-187.8304,-95.3600,-33.3903,14.6423,-89.5115,-48.1265,-96.6628,-49.9771,13.5562,-51.7720,-85.8625,-392.5124
-97.8057,-83.7277,-139.2846,-15.0734,-222.7714,-133.7777,-302.2604,-206.2784,-39.2562,-121.7110,-35.4603,-91.5505,-81.2874,-167.2687,-33.0194,-25.0664,-92.8331,-120.2147,-364.8379
-128.2432,-132.9178,-180.5204,-64.3006,-247.8259,-113.4280,-237.0119,-152.8501,4.4192,-144.5313,-68.0974,-128.5825,-90.4621,-151.2087,-3.3979,-33.7800,-127.5907,-116.6839,-222.4472
-149.3889,-144.6662,-184.8882,-144.3782,-204.5839,-37.4343,-116.4064,10.1324,41.1757,-20.9867,-108.7464,-160.4208,-109.8964,-79.7753,7.0639,-13.3841,-140.6627,-32.4733,-28.3547
-183.8485,-131.4388,-161.3554,-166.4546,-80.2386,63.1031,16.4699,208.3727,49.5764,157.4047,-132.2801,-130.8254,-114.5437,-42.0594,-24.2826,-1.6678,-126.0726,92.8497,150.5150
-146.9223,-127.4279,-120.2603,-127.3285,47.4854,164.2521,106.0788,313.7907,-5.8723,200.1615,-76.2408,-86.9501,-66.1403,-61.5524,-73.1328,-22.2680,-76.5333,200.1697,274.0995
-5.1409,-73.4607,-38.4909,-75.3783,113.8290,211.2398,145.8845,288.8234,-71.4050,115.2324,37.6585,-58.1793,14.1300,-86.4278,-84.7035,-56.9503,-8.3490,259.2292,307.6173
81.5237,37.0633,36.2989,-33.4333,133.1281,169.2640,162.0203,207.8613,-84.2793,53.0171,98.0583,-14.7832,63.1244,-83.3512,-35.1960,-74.4448,-5.6931,241.6921,263.6042
23.3326,90.4778,0.8164,-13.3392,108.6141,105.2667,135.0768,143.0093,-101.3452,15.8324,59.5033,20.1684,41.4383,-49.7266,10.0142,-57.7662,-76.1282,174.4348,186.4937
-30.4517,65.4642,-87.7850,-8.8138,27.6886,82.7472,33.3042,85.8049,-198.4515,-74.1321,3.5402,18.5335,-13.6552,11.5969,-25.2029,-20.7678,-93.3948,133.6955,80.5135
11.5975,31.8231,-87.2100,-2.6311,-39.2863,67.4197,-70.1116,1.6167,-312.5685,-158.0513,3.2455,17.8926,-18.8920,71.4515,-85.2158,-3.9125,-41.0111,121.5458,-48.3019
34.3160,-3.9357,-43.2339,-1.0908,-21.6617,37.7875,-80.2741,-82.6578,-322.5287,-142.0717,25.5405,29.6324,40.1959,99.1180,-61.7591,-11.8026,-41.1756,92.0564,-143.7186
-16.9602,-17.2626,-64.3272,8.2235,22.5137,25.6338,-42.3919,-105.3141,-226.8786,-64.3312,10.0467,39.5532,74.3827,110.0933,16.5191,3.1681,-79.8084,57.6147,-164.1103
-52.5555,42.0772,-82.1175,48.2335,30.8814,22.6539,-12.6237,-59.6012,-101.9721,-19.7628,-36.4297,75.8020,29.7842,125.0727,57.6909,45.7687,-41.2800,37.4914,-92.9158
-42.8509,94.7609,-15.3940,61.5015,57.4203,14.2506,88.0175,18.1055,47.1736,-27.2188,-60.2429,118.2164,-5.3247,122.0433,82.6053,54.2837,49.6857,26.0991,84.4473
-32.3167,55.8086,68.3316,1.4339,132.2354,32.4715,272.2313,114.7497,218.2949,-31.5149,-35.5827,92.7486,52.7709,78.2284,140.8496,4.1711,100.2375,53.3662,289.8279
-23.6266,2.7486,99.4069,-38.9263,169.5512,72.8408,376.8893,212.2380,293.0511,-14.1292,-2.1771,29.1023,108.2989,20.5394,180.0568,-61.8825,92.4572,119.9265,369.6394
-17.8095,-0.9171,75.9179,1.1863,108.0090,95.4284,325.5250,251.7682,206.4914,-37.4060,-18.3529,10.5644,44.6245,-0.0180,147.0111,-96.1871,33.3833,142.6177,307.5422
-31.2815,4.3456,5.8213,23.1581,6.5414,100.9012,231.9301,212.5172,96.5269,-90.9673,-71.2046,21.6436,-48.4381,17.5768,82.2325,-73.6734,-41.0561,86.8173,233.7254
-27.9166,23.2920,-62.4547,-15.4883,-43.1393,83.9205,175.7484,158.6481,75.8190,-30.6548,-89.6296,28.0964,-45.2660,12.6337,42.0529,-12.6062,-69.3882,13.9019,195.1435
1.7958,49.2423,-82.8290,-32.8221,-34.4885,31.8754,120.9236,145.6503,66.1565,159.2194,-65.6562,43.0020,-14.7979,-34.1215,41.9007,32.5185,-89.5795,-37.4011,131.9842
-32.4575,-17.3807,-110.6153,-42.2844,-49.6951,-2.8515,35.9413,146.7239,5.9451,272.5290,-70.5808,34.1294,-42.7233,-56.2397,65.7563,59.8292,-174.5995,-76.4074,35.5653
-157.1630,-156.2328,-191.1111,-128.4245,-125.4599,-6.8898,-61.8320,104.8361,-48.3205,222.5708,-125.2195,-28.1693,-70.8752,-25.2882,64.3528,112.5551,-268.0023,-113.3149,-55.4290
-252.7564,-201.4300,-251.3738,-242.4359,-170.1846,-58.8867,-117.2332,16.1141,-65.0416,167.9778,-166.5378,-82.6740,-74.4174,3.6536,19.5180,160.8095,-294.2688,-153.4354,-118.2024
-248.4877,-146.0395,-238.3841,-281.4386,-109.0568,-126.7860,-71.6805,-47.6354,-21.1388,194.2474,-165.6147,-98.1487,-94.6947,17.8059,9.7803,156.8061,-277.1659,-165.3288,-113.5822
-207.7806,-138.6528,-201.0065,-247.1345,-13.6251,-81.3202,44.2782,-9.5810,137.4653,217.0993,-162.0679,-120.2883,-82.0946,46.8693,90.5350,156.5665,-233.2916,-103.8194,-18.8346
-177.7303,-182.9785,-177.8448,-190.8912,32.8704,30.9533,140.5777,109.3422,329.6200,222.3180,-170.9814,-133.2950,-5.7713,45.7978,170.6053,196.2697,-167.9193,-11.4333,111.6899
-146.4353,-164.1444,-157.4138,-155.4386,62.0739,66.4634,205.8502,216.4354,396.1411,278.8918,-166.0251,-85.2546,34.0487,-27.5041,152.7841,192.0285,-138.1077,34.6297,226.0554
-126.4515,-89.7683,-137.9488,-168.8026,113.4554,56.3479,272.8925,276.4865,385.8253,352.4325,-151.3033,-22.4718,9.0869,-91.7503,99.7529,121.4037,-141.9565,47.2555,327.9154
-132.3842,-51.3756,-135.3370,-189.9388,150.7249,86.6548,310.1862,315.1783,443.7304,350.5021,-156.3473,-12.3480,2.6189,-72.2543,116.2278,86.3364,-115.5252,55.6300,395.7046
-146.6656,-56.7018,-157.7473,-163.3626,141.2394,106.1700,291.5342,320.3285,507.1202,287.8518,-175.4964,-19.0935,7.2665,-24.6353,175.5430,113.1488,-81.1296,26.3058,383.4186
-168.4335,-58.0856,-181.2505,-126.4705,96.2128,64.6198,251.4496,264.1128,453.5322,240.5503,-180.1998,17.2974,-18.9626,-16.9683,187.5660,128.2878,-76.3304,-41.5597,302.3587
-193.3209,-43.7604,-162.2691,-124.5245,21.8440,1.3138,181.1450,174.5211,339.9496,204.0798,-166.8367,65.1206,-35.9006,-37.0047,134.6530,118.1663,-58.2320,-104.8738,185.5448
-186.1336,-35.7824,-125.1316,-132.1787,-87.7154,-69.6039,30.8803,85.7136,246.6255,133.6089,-156.9315,45.2076,-60.5477,-61.0999,52.7177,112.7960,-45.5639,-170.7904,40.8650
-177.2250,-72.9419,-156.6690,-152.2809,-208.6614,-156.3694,-148.1047,-1.1814,155.8811,74.5978,-171.8305,-41.7749,-149.7254,-89.0806,-24.3495,99.3295,-109.9961,-251.6080,-86.4074
-242.5169,-167.7748,-246.0878,-206.0982,-276.1123,-224.8520,-226.8960,-57.8299,93.1815,101.8750,-202.7337,-100.9341,-219.1906,-114.6830,-58.8604,65.9588,-189.1633,-294.4919,-119.4059
-318.3416,-234.3337,-272.8199,-227.0010,-240.9663,-243.9045,-168.7353,-37.5237,120.4827,164.5338,-199.6736,-84.7578,-180.3551,-129.3285,-45.4190,22.2646,-178.3068,-252.0241,-47.3671
-261.6548,-178.8786,-195.0324,-158.8735,-131.7412,-199.3576,-49.0252,46.0888,204.0805,159.9707,-133.5633,-56.1474,-102.1921,-129.1619,-42.5529,-29.8096,-99.8592,-137.7708,83.2920
-109.0751,-74.5918,-83.2807,-66.3087,-6.9225,-81.6933,79.0263,145.3633,276.3811,113.6901,-49.3715,-56.2076,-38.5998,-112.8219,-72.9353,-66.4450,1.3728,4.1897,244.2739
-14.8821,-43.0376,19.9077,-9.8425,125.4519,64.6563,226.3634,251.2903,329.9333,127.5614,3.3841,-47.9583,25.6663,-90.9207,-70.3985,-59.1002,120.6344,131.3564,412.9054
9.5235,-15.9871,116.5290,41.1280,257.4326,179.7514,370.8672,370.8524,370.7633,228.7695,33.2826,-24.7960,39.6674,-62.4712,-21.3352,-29.1046,208.5285,236.7797,545.7911
40.8039,102.1011,186.0145,116.6854,330.1441,276.6170,439.7831,487.1357,403.7356,373.8167,48.3915,-11.2424,-6.6694,6.2673,-9.8823,10.8282,241.1058,341.9546,620.3561
68.4319,183.9936,222.0892,202.2664,336.2163,376.2292,437.1838,577.1304,454.7747,500.8238,40.4787,19.7750,-6.0936,124.5504,-37.2870,84.6005,279.0709,429.5696,653.3074
86.1102,132.3529,263.1513,274.2224,354.4041,439.3670,455.2609,618.9808,511.9312,548.0517,47.1702,86.5596,44.7715,233.1416,-4.0438,156.1876,328.3083,455.4406,655.0688
155.9146,132.2355,314.8140,313.7547,399.9808,439.8489,499.4049,584.8843,510.4331,497.9532,98.1239,141.3047,45.4971,267.7890,76.3967,158.4387,326.7452,418.9973,600.4368
243.6246,301.7846,324.1183,319.3332,389.6472,386.3798,467.0722,470.2457,428.0800,377.5067,139.0461,153.9716,30.9253,229.2524,92.8449,121.9571,276.9343,340.9193,468.4302
234.4825,420.7787,272.6473,294.3069,297.9290,282.2106,345.4330,319.6550,317.1701,228.1320,136.6031,142.4147,72.4804,164.5290,60.5038,115.1306,210.9860,231.5697,301.1153
162.4769,314.4262,214.4979,228.6223,190.6920,165.2449,232.1857,194.6726,222.6317,121.0830,145.7704,119.7884,88.8697,118.3604,73.3398,130.6906,132.4458,120.8553,170.3251
157.1546,148.1846,189.0439,154.8101,96.6801,91.9667,146.8198,110.9030,135.9323,88.3971,176.7961,99.3800,30.4709,118.2973,104.2291,146.2188,86.6608,27.2740,78.6077
194.6570,116.2819,171.0261,142.0438,-11.3218,39.2461,31.6372,28.2258,46.7808,42.1088,165.2097,93.1938,-8.4571,167.0280,83.3423,164.9977,106.1708,-74.5481,-24.3669
170.9313,168.0042,134.0564,173.1109,-120.0246,-40.7683,-88.1261,-71.4980,-14.8973,-64.9713,117.4210,84.7335,-8.8291,224.8778,45.7403,159.2042,111.7938,-179.3232,-132.7959
128.1476,181.8338,96.5594,172.4900,-174.0967,-109.3222,-138.1734,-140.1666,-32.2085,-127.0535,101.7509,71.4606,-53.7906,235.9820,31.1790,110.5904,61.2473,-233.6097,-196.3947
161.3708,158.9299,94.7742,159.6544,-157.6164,-116.0459,-127.8922,-152.0150,-48.5211,-110.7591,118.5171,79.1500,-118.2369,197.4519,1.8194,61.7530,61.4067,-224.3874,-206.7123
231.4340,159.4939,154.1658,191.4759,-105.1624,-85.4115,-110.4136,-159.6416,-96.6591,-133.6529,134.3098,98.7083,-107.6979,155.4551,-52.3459,36.3603,168.8046,-185.4762,-178.6341
262.4364,187.6000,252.2385,220.8178,-53.3195,-52.2284,-92.7111,-187.3726,-141.0511,-204.5706,160.4098,99.4123,-38.7614,124.3290,-90.5125,16.4844,267.3915,-141.8670,-118.4253
271.2122,194.0653,301.5868,184.9029,-21.7862,-28.9770,-66.2486,-181.6675,-155.3094,-213.3537,198.0094,78.4302,18.2088,85.1394,-107.4023,9.7625,260.3210,-110.7415,-65.4328
279.0886,151.7896,257.6195,125.6510,-12.6164,-33.8616,-47.0591,-136.2714,-172.2306,-178.6748,216.3665,33.9147,56.6031,46.3552,-116.0092,11.2562,205.0239,-96.1496,-63.4362
258.9145,94.1045,203.9480,112.5843,-11.9524,-52.4551,-49.7684,-123.3789,-209.2301,-193.1970,215.7570,-21.1860,78.1131,16.1829,-107.2728,-28.4890,195.1268,-77.7057,-86.6500
227.3912,76.7090,219.4996,150.6599,-15.0571,-41.3753,-66.8826,-153.3071,-236.5357,-226.1910,220.2215,-24.9640,62.0867,-27.2039,-91.5561,-95.3354,238.7839,-52.2368,-89.6949
241.4087,118.1229,259.6843,193.9092,-22.7771,-16.5519,-71.8411,-153.6794,-235.8686,-202.1759,235.9473,35.8718,40.4852,-65.5844,-87.2882,-105.7648,280.0587,-36.9132,-81.1724
292.6465,176.1414,266.1939,189.8936,-8.2514,-30.0073,-47.8252,-106.4486,-222.3469,-132.4705,258.2577,78.0125,60.6261,-49.0522,-74.3253,-57.1105,273.2786,-31.2718,-88.6634
314.2314,194.1897,248.3269,139.2030,32.0639,-70.3047,-30.7636,-71.2549,-222.0084,-72.4590,264.2384,64.7085,82.1255,-6.6292,-42.8567,-31.5723,226.5328,-38.5251,-121.7172
274.3460,182.5855,209.6664,103.0033,26.7006,-93.7352,-65.5397,-75.7959,-249.7526,-55.2470,218.1314,58.3325,52.1112,-7.2453,-25.4304,-59.0550,179.5880,-67.5289,-171.5806
204.8861,186.8064,148.8365,102.0868,-50.2203,-101.8384,-119.2406,-87.7230,-285.9243,-70.8654,132.7933,86.8045,15.4940,-32.2859,-31.8403,-98.6404,142.7911,-88.8645,-201.2723
151.8549,171.8009,104.5496,82.0240,-107.1744,-112.3449,-139.3184,-86.8861,-298.9092,-89.9978,64.6692,98.9327,15.3023,-28.2824,-38.0781,-109.6858,94.3263,-78.3341,-191.2424
114.6297,77.2541,82.8665,25.7581,-107.0004,-119.9850,-152.9741,-88.7880,-291.3224,-113.6920,36.6737,55.1654,8.8172,-14.9714,-40.2820,-81.6918,37.9441,-61.1322,-184.1288
59.3089,-35.1046,37.3208,-5.0482,-119.4056,-116.2066,-180.0427,-91.8860,-274.0168,-126.2551,34.5252,-18.3550,-12.6491,-30.5992,-47.9601,-46.6414,5.8931,-36.8086,-196.7481
4.7448,-60.7837,-23.6680,20.9321,-125.7073,-95.9722,-151.3718,-64.4364,-240.2430,-64.1792,44.9572,-51.9539,1.6369,-63.0425,-58.6218,-47.4267,8.8048,28.3207,-171.1998
18.1935,-4.4000,-35.8184,50.6094,-45.7385,-60.7071,-52.4008,-11.1999,-207.7568,40.6690,54.8270,-16.5935,26.9984,-90.6546,-64.6163,-67.5927,34.7361,102.0022,-98.1179
93.0590,74.1937,11.8023,33.4939,45.2375,-37.2619,7.0080,12.8577,-199.0894,53.2465,63.2433,17.4335,5.6314,-105.5666,-47.2004,-66.1361,65.3926,118.9799,-49.2752
132.1972,118.8845,59.4973,-7.8104,28.4676,-50.9693,-18.5225,-5.8123,-179.1283,-22.3430,77.2696,-13.4510,-22.7264,-95.1217,-0.0623,-58.4757,59.0426,89.5071,-43.0450
80.8304,56.1723,48.1839,-33.9846,-35.6813,-81.5564,-39.4112,-17.0959,-113.9998,-38.9067,67.0690,-56.1029,-11.9009,-59.7798,34.8100,-60.8656,-9.3551,64.3973,-32.1807
-10.1590,-91.6506,-14.8476,-56.6926,-51.4576,-83.4709,-14.1224,-2.2658,-37.6392,22.4362,12.7288,-53.1651,-2.1282,-26.2773,36.8915,-34.1183,-81.8967,61.4461,-11.1948
-55.4545,-167.3344,-56.6861,-89.9143,-56.4330,-39.7791,-5.1543,6.4455,18.6423,45.0334,-24.4736,-53.1055,-12.7929,-23.3100,56.4521,21.9212,-93.0217,74.2523,-11.2760
-28.3626,-121.1755,-46.6076,-102.0933,-90.5861,7.8025,-35.2401,-4.8821,66.3235,4.3044,-5.3528,-93.6131,-14.1069,-58.8180,100.9735,40.8891,-81.2989,74.6563,-44.0233
1.8437,-83.0044,-51.7867,-88.2691,-124.3478,-10.4704,-55.0443,-29.8454,101.4883,-18.0545,0.9706,-120.2463,-14.4043,-101.3838,103.5279,15.6983,-116.7962,27.5022,-103.7511
-48.2473,-111.5428,-108.9794,-97.0292,-148.6275,-88.6280,-40.6108,-61.2557,106.9994,6.4531,-42.1718,-101.7815,-23.1146,-94.0040,72.0273,7.2190,-184.0655,-44.3637,-154.5316
-144.5580,-143.1230,-151.8985,-129.5735,-153.5669,-120.9177,-14.8784,-73.6352,86.3091,11.0000,-62.4793,-78.5647,-11.1507,-25.3622,82.7811,18.4202,-222.1705,-78.2249,-145.7415
-176.2043,-157.3761,-133.1425,-130.0077,-99.7879,-63.5499,3.1832,-70.0037,37.8295,-62.7486,-22.5120,-61.2409,16.2055,49.1937,116.8699,4.3641,-202.0257,-68.0623,-103.1797
-122.9606,-152.3013,-85.9606,-93.1365,-13.3134,-8.7241,19.5319,-109.0507,-37.9358,-173.4890,31.8823,-18.9869,34.4704,90.3864,105.4355,-22.9176,-141.2416,-63.1703,-110.5172
-60.9329,-91.9998,-49.5476,-59.4919,23.2121,-2.7056,38.3680,-189.6748,-110.8290,-241.0968,69.6112,30.5145,57.5894,119.9320,72.7307,-20.6178,-97.7183,-80.5493,-172.2927
-32.0059,-7.1157,-37.1322,-29.1193,-4.7542,27.3797,28.5319,-225.1094,-163.3329,-255.6972,77.1319,46.6334,78.2767,161.8940,63.0147,3.4270,-98.9769,-81.5149,-219.0253
-24.2966,48.0758,-39.9526,20.7830,-37.8752,88.1042,-36.3054,-202.5624,-200.8102,-239.7144,42.6317,58.9001,68.9178,198.6699,48.9146,16.5025,-87.7760,-38.9672,-233.2654
