Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
33.9214,-194.0374,-45.6362,-229.3777,191.5110,-81.1771,169.6463,-53.4532,77.7795,10.5032,17.2016,-102.4165,170.7728,-112.0326,156.0666,-126.3284,-142.2698,-24.3885,117.1327
-60.6615,-163.8406,-147.3823,-182.8672,54.0318,-112.9537,-16.2462,-72.3379,-22.2511,76.6801,-156.4605,-43.0965,19.7585,-103.7994,34.2256,-106.8266,-286.2072,42.6080,-78.6879
-254.2688,-143.1821,-316.3107,-137.4137,-131.9418,-128.9913,-231.4730,-70.6055,-134.7680,63.8320,-332.9420,12.0404,-157.0684,-89.9616,-75.9761,-58.4313,-331.3391,20.2851,-208.3753
-322.5416,-143.5671,-346.6399,-101.7828,-171.0532,-141.4268,-249.1715,-66.6376,-109.2241,-10.0167,-367.2203,30.6376,-186.6852,-10.4216,-54.3731,-33.2511,-256.5396,-56.8429,-199.1435
-266.8493,-117.9691,-284.5088,-34.3638,-128.3046,-100.4416,-155.4917,-30.2163,11.1817,-16.2558,-328.3020,76.7948,-140.1122,85.5568,19.4563,-25.8965,-198.7828,-55.0473,-154.0287
-221.8571,-81.9350,-255.2167,31.0414,-166.7524,-57.3801,-168.1332,5.3041,58.4196,13.5232,-304.8904,119.5239,-145.3274,55.3375,19.1095,-23.8711,-215.0759,-37.8097,-166.3914
-251.9256,-67.6891,-261.6097,44.9772,-259.7997,-76.7972,-264.1038,2.6226,23.2098,-2.8359,-321.1889,99.1339,-191.6170,-46.8259,-48.5675,-33.4357,-264.6682,-81.2783,-168.9883
-301.0957,-57.0330,-260.1122,30.1100,-279.3685,-91.3419,-264.4205,9.5044,25.2964,20.2371,-377.9641,88.4685,-217.7002,-61.0500,-87.1081,-23.3704,-292.0173,-103.5974,-83.7184
-295.6860,-39.0906,-248.1204,0.7653,-217.9633,-65.2502,-165.2242,41.5631,48.3094,115.6650,-439.6028,138.2610,-211.5063,-19.9969,-66.8393,5.4620,-272.7581,-83.1205,11.8699
-247.9321,-36.0566,-227.2657,-61.5266,-125.6483,-70.2516,-79.9675,41.5561,27.2849,122.2065,-439.0549,158.3508,-161.5450,-43.9267,-31.3927,-18.1678,-227.7609,-84.2852,40.7284
-196.5408,-62.6134,-187.7080,-117.4396,-10.6561,-97.8916,-20.3419,1.7574,25.9949,2.8213,-344.5960,102.4885,-69.4011,-103.4212,5.2432,-82.4997,-166.8755,-59.3281,54.8713
-128.1229,-96.2803,-135.0240,-94.0417,88.0204,-58.8516,43.5349,-17.2313,82.5775,-56.6240,-207.7868,45.9567,9.4226,-86.0271,57.6467,-79.8979,-77.2622,51.3024,87.7853
-57.5474,-87.9061,-84.5015,-2.1526,131.6336,35.7109,104.9706,19.5576,138.2401,11.4414,-124.6054,36.1439,57.2508,20.5592,107.4175,-3.1459,-0.5566,157.4957,103.0146
-37.2349,-49.1052,-35.9905,63.9260,164.2350,88.8325,165.2989,64.5394,175.6595,67.2580,-106.5843,37.7125,113.3374,90.6933,120.2295,45.0016,22.0838,171.0880,98.0898
-18.0945,-66.7954,35.9413,50.9040,205.4846,51.4948,195.6045,31.2430,187.0057,31.1592,-42.1332,2.5415,159.9702,15.3896,89.7031,19.0903,55.0669,126.1217,79.5397
91.2635,-128.1120,153.8748,19.5044,208.6621,-38.7297,156.1441,-71.7531,142.4788,-37.3876,111.9129,-69.6088,162.2491,-116.3839,39.8256,-32.2962,147.2630,82.6483,39.9018
226.0230,-105.8197,275.4261,47.6311,187.3110,-93.3250,101.3984,-126.4102,104.2761,-73.1661,209.7245,-111.1249,156.2706,-140.1031,6.4890,-35.6879,224.3444,79.2390,25.6697
250.5105,-11.4316,309.6671,101.0525,186.2773,-63.8828,91.8434,-86.6824,139.9703,-47.5631,149.3091,-74.9989,153.0348,-82.7016,15.5396,26.4958,239.5804,131.0596,74.6032
180.4523,24.5740,252.1694,107.1129,194.4769,6.3263,118.8306,-15.8658,195.5987,40.1065,74.3830,-22.5793,131.9843,-56.9762,79.7640,70.3531,247.2191,201.1192,156.1480
127.8798,30.6496,212.3201,102.8444,228.0079,79.8256,221.3401,71.5134,233.9664,145.6510,135.4526,-15.3306,152.7431,-16.6986,189.0378,46.8982,262.3530,265.7644,260.5528
111.6784,92.7369,226.8342,148.7026,305.4536,168.7247,392.5128,186.7729,265.1018,210.2942,218.9939,-21.9665,224.7316,91.1443,269.2345,57.5626,238.5938,333.8067,359.6482
62.9058,95.5071,187.4453,165.8382,318.3014,217.2507,428.3504,238.3267,222.0846,189.3255,158.5543,-37.1863,213.9338,134.1460,237.8033,143.7931,176.9410,321.0259,341.1356
-30.8567,-72.1606,57.6728,45.0383,187.9679,123.4177,234.3769,138.8604,96.1273,69.4271,45.0260,-113.6833,105.2615,15.7177,136.5863,163.4222,122.7129,132.3156,208.0477
-81.0731,-266.5463,-27.0868,-143.3431,46.7373,-57.0981,42.9238,-25.7034,33.7663,-43.4377,55.6809,-211.4566,50.8661,-122.4625,64.5673,83.7162,95.1019,-83.7832,130.2591
-35.9415,-316.2021,0.7834,-211.5240,19.3884,-112.3751,19.5888,-62.9205,85.5290,33.7704,133.0961,-219.5272,56.1190,-97.0473,1.5577,80.6625,71.2803,-77.2466,154.4048
11.2551,-253.6533,22.6921,-102.3697,24.8905,53.0925,36.5480,104.2103,124.1852,269.8320,112.6914,-144.6458,10.6745,68.0215,-107.9114,197.0393,23.4415,106.3532,174.8090
-28.4412,-196.2972,-29.8492,33.7064,-32.3303,268.2193,-4.8139,304.9078,73.5804,372.6691,20.1012,-109.5192,-46.5246,191.9617,-200.5853,262.6165,-26.6217,197.9155,169.0875
-88.2573,-206.6185,-72.8890,34.5259,-106.7236,299.9848,-48.8849,304.8176,-24.7734,213.2636,-19.2040,-174.3541,-62.6360,176.1602,-217.3121,202.4319,-45.6346,123.5088,149.4202
-104.1556,-261.8501,-85.5212,-67.4721,-149.2642,155.9848,-84.5643,141.8423,-96.7142,13.6408,-18.2760,-261.4437,-128.1258,93.0346,-211.6138,108.6977,-75.7490,50.6802,71.3280
-136.5419,-258.1572,-145.4912,-110.7787,-192.8026,50.9727,-129.8405,45.8825,-77.1982,-34.7461,-51.8620,-253.7524,-245.1880,17.5939,-212.1623,55.2319,-141.0424,83.0750,-5.7467
-180.2669,-142.2260,-212.3169,-28.6189,-230.7340,78.8237,-119.3157,51.1915,18.5610,-3.0972,-81.3418,-135.8892,-257.6128,-55.1431,-168.7310,44.3412,-134.0781,154.1668,39.3644
-121.3845,-14.2529,-163.2908,95.8141,-179.3366,119.3529,-6.0101,27.4423,115.3751,3.1492,-35.9633,-12.3772,-123.1495,-76.9146,-73.3768,43.9033,5.7021,175.5651,148.0543
18.6352,27.0596,-32.4698,150.4341,-49.8801,87.0290,124.4344,-23.1255,186.8248,-12.0281,39.5454,21.4575,9.5635,2.9038,9.8234,13.5850,139.0345,125.3453,165.8772
88.7078,22.1863,39.4629,95.9561,-6.3821,42.4053,126.3731,-28.9448,199.8721,-7.5888,47.0820,-19.3592,0.3883,68.4713,17.5101,-28.9713,136.3353,36.3694,70.8712
59.8712,33.6422,25.2831,5.6899,-117.1767,46.8843,-17.7419,-2.3727,113.8163,64.0433,-16.3283,-49.1285,-122.0590,28.6035,-45.3708,-26.6256,57.4734,-9.7557,-49.2790
20.0322,50.3437,-1.5653,-2.1390,-217.1496,86.0566,-127.8469,43.4718,45.2930,172.9218,-55.9588,-14.7116,-178.3813,1.8418,-85.0450,7.2750,15.9783,45.7294,-101.3253
11.0083,63.8366,7.6176,68.9837,-171.7968,112.7904,-68.5980,87.6328,116.2632,175.6403,-9.2259,43.8146,-64.9688,38.7337,-40.2461,15.4952,41.4322,131.5304,-49.2252
30.1018,101.0892,53.5525,107.4736,-64.8429,94.5981,45.6494,69.2234,199.8551,73.9100,81.5487,51.1559,86.5159,20.2047,13.0526,4.2865,94.5567,133.1257,43.4173
60.1450,156.0841,88.7438,100.0506,0.1983,64.4438,83.9721,42.1002,180.1647,78.1416,137.2656,18.9761,128.3822,-27.3670,9.2214,10.0571,108.3959,75.1551,112.5267
59.6242,170.1774,54.5324,112.0341,32.8914,71.1853,101.8237,92.8208,161.8874,206.6655,125.7387,19.1859,102.7231,-0.3564,2.3989,18.3613,55.3224,46.3808,166.5508
25.9079,100.4292,-25.8984,94.4136,38.6074,57.6642,125.6644,96.0843,158.7328,221.5661,59.8028,36.7618,69.0371,-20.2974,15.2854,-4.7857,-18.3006,21.8212,177.2566
-3.3645,-19.2775,-84.9509,-24.6139,6.0092,-46.5372,78.0254,-56.2766,71.1732,79.8665,-25.3818,-6.0057,0.8135,-161.9751,5.6446,-49.2517,-71.6932,-38.9254,118.2916
-33.7001,-112.8764,-121.5952,-151.6049,-23.0891,-143.9048,2.4758,-177.4154,12.1992,-15.9103,-87.3447,-97.0235,-68.8769,-198.0331,0.9209,-72.4092,-109.1212,-63.4251,93.4344
-74.9770,-144.4301,-159.2226,-168.0420,-30.6924,-102.5022,-3.9043,-114.9444,94.3861,-0.5284,-119.3633,-146.0132,-82.7985,-40.3707,22.5786,-62.9297,-131.8293,-12.4789,141.7653
-92.0398,-124.9682,-185.7187,-111.2906,-57.8130,13.1596,-6.1376,-19.0506,126.7257,10.7155,-146.5159,-110.4139,-77.1257,43.9330,-3.3147,-61.8275,-140.2340,44.6573,120.2254
-85.9760,-77.6560,-199.0711,-70.8536,-93.3423,44.9831,-66.3974,-41.9376,-0.1522,-58.8143,-150.6597,-32.4402,-60.6625,-75.6726,-68.5107,-97.9776,-133.6421,80.0116,19.6182
-84.8677,-43.4132,-184.7544,-68.1257,-70.0661,-29.8817,-81.3598,-133.0017,-80.3368,-181.0845,-84.2071,9.6632,20.8624,-196.9045,-47.7359,-144.0815,-85.0155,108.2738,6.1049
-60.1294,-49.0608,-103.9432,-79.1539,6.9765,-98.6386,-3.5414,-185.1195,-36.6104,-243.0789,24.1559,-9.0807,109.8716,-166.0617,57.4297,-162.4994,-10.3571,90.6412,46.4366
-2.4901,-50.0643,-9.0894,-61.5504,43.8848,-64.0279,43.5534,-131.8622,-44.9486,-171.3727,91.0978,-23.5357,91.4916,-43.0492,101.7261,-138.3718,21.5287,34.3384,-11.9230
36.3989,-0.4777,15.1274,-9.6349,-2.8728,42.1531,-8.9567,-4.0507,-123.9209,-77.4406,107.5240,1.2430,8.9208,59.6992,34.0682,-73.6573,27.9566,20.5360,-73.9496
62.2741,50.6013,29.8836,2.3179,-51.1323,88.1462,-75.4475,50.1452,-127.9440,-75.0148,125.0906,-1.1433,-17.8467,61.4065,-59.0392,-8.3627,69.8039,28.0306,-7.4226
97.9223,28.0946,86.4116,-65.6944,-42.7543,6.0921,-102.2009,-34.2661,-98.5210,-95.7395,140.6420,-64.1810,-4.6700,-50.3616,-108.9435,-2.6454,71.1927,-33.3598,34.7817
60.7897,-80.4365,53.5562,-153.7820,-76.8757,-136.2241,-162.3441,-145.0638,-189.4444,-114.8789,120.2164,-146.4776,-46.0270,-191.2456,-133.8880,-65.6200,-58.3459,-129.4793,-83.6607
-92.3432,-255.6016,-108.3762,-233.3446,-218.5039,-246.9949,-283.0216,-203.4673,-343.5336,-208.7503,86.5930,-250.0709,-136.1935,-269.8095,-169.1761,-156.6555,-219.9235,-173.3700,-201.3053
-239.6423,-437.3958,-216.3511,-322.5757,-322.5165,-284.5481,-332.8747,-227.2928,-369.1030,-270.0736,62.9024,-367.6171,-189.5792,-269.9489,-190.6835,-224.0465,-286.4482,-174.7256,-166.9054
-281.1296,-494.0348,-205.8722,-357.1884,-275.5608,-245.5345,-229.2507,-204.7002,-249.5810,-148.7068,14.0878,-393.0428,-180.5457,-228.7306,-159.1333,-209.9583,-285.6155,-175.3921,-86.1949
-260.9330,-370.3966,-202.8262,-271.7282,-190.8673,-182.2257,-106.8136,-147.4479,-133.7380,2.6179,-62.2021,-296.5267,-152.4057,-190.9245,-105.4809,-117.0891,-276.4651,-191.2278,-95.3407
-255.5764,-211.5488,-237.0660,-146.0948,-177.4945,-154.0077,-99.2163,-128.5029,-99.4297,-2.4413,-119.9136,-207.6257,-132.4471,-161.8287,-75.5612,-47.9669,-266.3093,-223.4386,-168.6364
-302.3605,-162.6728,-266.6485,-78.0805,-193.5092,-131.2425,-143.7993,-129.0528,-124.4333,-51.3130,-177.1932,-187.3204,-132.0390,-116.5663,-53.9910,-53.9493,-268.7942,-210.2469,-225.8015
-371.1704,-170.8307,-311.0763,-53.9656,-195.5029,-68.5953,-148.8441,-68.5071,-174.2141,-22.4605,-261.0776,-168.2126,-158.0094,-79.8932,-30.9899,-53.7318,-258.7025,-102.2129,-230.9828
-366.8230,-159.5232,-323.9898,-56.2665,-179.6622,-10.4006,-124.7000,10.3764,-174.3358,-12.2774,-295.9333,-148.8454,-167.0426,-87.8836,-34.2695,-6.2560,-178.4181,-8.2310,-177.9395
-292.9409,-186.7083,-250.5703,-94.5956,-145.5770,7.4034,-99.0666,17.1427,-92.9867,-81.0015,-260.6262,-177.8725,-136.1889,-86.1225,-67.0054,21.9919,-79.6671,-37.8175,-109.0828
-274.1037,-245.2967,-208.7565,-106.6065,-138.4395,28.8878,-100.5539,-16.7104,-77.6637,-135.1337,-275.3987,-203.8606,-141.1599,-28.6656,-117.8614,12.9472,-57.4934,-88.9239,-98.7032
-288.8819,-193.6057,-256.3465,-43.4284,-159.9064,61.7622,-148.5788,-20.8975,-218.5376,-117.9893,-336.7190,-159.1292,-197.5421,7.9712,-170.7601,4.8699,-69.2650,-42.1462,-137.9690
-194.1394,-47.5251,-234.2870,6.3254,-127.8688,53.9867,-184.6186,-13.1242,-328.7842,-86.2001,-278.8972,-85.3417,-205.4551,-32.7557,-184.5677,-25.3277,-47.4448,17.2941,-147.8824
-58.3105,1.8508,-119.7126,-38.5868,-88.1942,19.9032,-185.3817,-29.9934,-285.5883,-95.8295,-121.4093,-44.5464,-185.0442,-75.7151,-180.5412,-89.4035,-52.9985,-16.3221,-126.9925
-50.0786,-52.9437,-91.8138,-106.4020,-164.1560,27.2194,-228.6626,-42.7358,-236.4157,-114.0372,-49.5338,-24.0371,-231.6813,-58.0027,-223.9320,-108.3178,-110.9355,-78.8532,-114.1071
-82.1888,-48.8827,-134.5184,-107.6871,-243.1123,60.8970,-272.2299,-24.8466,-227.5589,-98.4126,-51.4209,2.4951,-236.6807,-34.8809,-234.9431,-61.5919,-110.0663,-73.2533,-64.2010
1.9096,3.1402,-81.2877,-67.7320,-146.5117,41.1557,-176.6521,-24.8415,-140.6563,-114.4420,7.1947,9.0997,-88.6647,-73.1176,-103.9450,-51.9888,-21.4365,-17.6600,33.7500
105.8768,-15.7957,21.8873,-37.2347,4.5518,-24.9373,-23.0464,-76.7653,-44.0255,-203.6480,91.4465,-31.8130,43.1623,-130.7777,39.9291,-110.8424,28.8054,15.0245,73.4817
110.3668,-51.6587,47.1468,-6.4066,25.1519,-36.9325,12.5373,-106.3016,-56.4705,-232.3752,126.8907,-69.4445,38.4241,-104.7940,45.5317,-128.4662,-0.8113,-0.5362,36.6963
123.3868,7.1201,59.7464,48.8636,-3.8752,26.4285,0.2305,-50.8707,-59.0004,-123.2620,166.6643,-24.6156,41.7161,0.3245,20.5331,-58.2733,6.6459,-23.6723,29.2530
235.1141,120.9209,148.9421,123.5847,39.5517,66.7439,62.1700,22.4617,23.5766,-16.0398,221.7394,74.3534,97.7299,52.7380,65.8237,5.0825,106.7895,-0.3949,53.1037
326.5838,198.3974,244.5108,188.2313,105.0767,54.7912,120.5487,56.4352,60.2839,27.8066,219.0402,122.6254,95.6968,16.8873,91.4767,16.1247,205.0895,68.9915,51.3878
297.6840,216.1313,266.6124,205.7748,136.9315,81.9768,130.2895,109.7204,41.7254,118.5651,179.8981,112.8812,91.5201,17.0795,83.0204,49.1498,220.0786,128.3279,82.0813
233.9030,193.0004,242.9486,175.5660,153.5490,159.5770,170.0499,202.1700,77.7771,229.6239,176.8597,122.7432,163.2451,84.0333,120.1039,123.0356,178.1710,128.1144,150.2950
224.4863,164.3318,217.2732,143.9492,144.9282,183.1499,190.8950,240.4543,111.2452,221.9746,185.4584,147.7385,175.2953,97.4630,140.2069,155.2156,132.9150,74.2025,117.6229
221.8923,144.0358,187.6750,133.0489,93.4366,131.0831,88.7855,180.4780,62.1459,137.1889,172.1181,124.6595,83.4177,42.2247,71.7499,128.5936,113.4710,28.1589,-13.7782
204.0104,122.1794,170.8292,116.4774,50.7026,82.4847,-26.1002,105.2113,27.8487,115.7131,193.5009,78.1945,73.2439,35.5477,25.3903,119.4611,143.8969,45.7645,-68.7362
258.6093,130.5025,217.7576,90.4381,74.3472,68.1306,-0.1943,102.5098,78.1499,173.6198,267.2052,80.9820,177.7637,102.2372,82.2350,158.1749,204.0303,89.0791,-22.7499
354.8607,179.2816,294.4098,84.1552,115.6102,69.2364,71.2861,145.8259,140.6715,230.8865,283.3087,124.2445,207.5606,156.0520,137.5375,200.8309,213.4456,54.5586,-7.2756
323.3663,188.6368,285.2624,96.8991,78.6574,69.7231,26.4845,130.7621,163.7149,206.2552,187.0702,146.6621,119.9114,142.1299,96.9071,194.7677,155.7129,-64.9411,-42.4314
208.2297,144.1395,214.3605,106.2892,7.7027,40.7396,-60.0779,47.0596,164.7448,116.6600,128.3682,127.4669,65.4879,73.0390,19.9794,121.8887,118.9256,-135.5789,-52.5931
221.5158,123.9803,221.5559,108.9843,27.5834,-7.5129,-39.0109,17.3477,164.5661,110.2492,232.3297,77.7844,97.1047,6.1597,6.1191,52.9765,117.4557,-83.5789,-39.6626
291.4393,101.9421,251.5104,100.3632,74.8500,-10.9305,7.9403,71.6536,171.7928,209.6104,349.6039,7.1200,117.0583,-1.5847,50.1912,85.7269,47.6783,-34.1714,-55.1753
194.4146,27.1447,137.5106,75.6334,-4.8450,19.5187,-63.4588,80.0297,165.5696,193.8207,297.6942,-56.1172,76.9990,38.5767,71.4200,158.8539,-95.9553,-114.7237,-98.8381
29.3103,-12.1820,-34.8854,62.9794,-130.5814,7.6204,-149.7211,10.9512,116.1266,-4.7503,164.6829,-74.7445,38.3077,79.9203,53.8400,128.1987,-191.3342,-230.4776,-137.9651
-7.8380,0.2659,-80.5210,80.9711,-133.2460,-24.9066,-107.7609,-24.9006,43.9486,-123.2967,96.3223,-60.3055,43.6407,108.8693,55.2416,43.6967,-206.6450,-218.7892,-166.7241
-6.0614,-50.0487,-48.1310,94.1352,-63.0954,-0.9046,-40.5871,-12.0786,-4.1747,-15.0111,62.5113,-59.0381,67.7579,118.9122,88.2005,56.8307,-193.3503,-111.0477,-188.5618
-40.0810,-108.9233,-30.7346,78.1426,-19.6660,61.7841,-44.4357,-5.4435,-7.3262,124.1129,38.9151,-72.9129,89.9947,108.9164,119.3950,123.1018,-125.9370,-33.5336,-170.2854
11.5852,-46.6962,23.2968,69.4114,33.7676,106.0771,-19.5241,26.4770,18.1885,111.9233,72.1082,-61.5854,104.0444,117.1069,133.1357,114.5511,4.6804,22.3433,-87.4452
122.8174,33.6253,107.4659,101.1779,111.6581,125.6614,53.2505,85.4887,25.1659,17.4816,119.2066,-16.4320,111.8167,156.3458,118.3989,69.8371,95.4476,124.9754,8.7625
148.8998,22.5080,148.4777,148.3838,178.2692,118.5042,80.1517,87.1786,-1.0942,-27.1734,134.0267,30.5966,162.2336,179.9568,96.6632,67.1613,103.1364,230.9380,49.5764
125.3565,29.2647,166.1001,166.3408,226.9913,82.6638,82.9568,32.9777,-31.7800,-30.7444,149.8766,59.1824,247.6693,163.0890,107.2525,63.1795,93.1436,254.4937,17.9591
95.3276,104.4742,158.8686,155.1575,198.3092,46.3876,59.0185,-16.1917,-93.8670,-86.8341,122.1437,86.7028,232.8872,113.9277,84.0069,17.2914,82.4330,199.8785,-66.0096
-8.7513,162.1246,92.2767,159.3333,78.5060,8.6159,-72.6253,-81.4719,-193.1466,-190.9113,15.6316,148.7127,112.0159,39.3818,-24.6171,-37.1466,69.0954,133.7055,-125.1865
-106.9693,205.1896,71.2763,192.4320,34.3548,-62.2128,-167.6496,-163.1899,-194.0079,-225.3578,-27.6679,237.3522,80.5341,-20.4526,-64.7886,-79.8915,104.7578,97.4971,-78.8128
-79.5491,249.5061,155.0807,205.9229,110.7565,-139.9200,-62.2400,-181.0955,-79.8413,-148.0775,46.3750,275.6514,141.6381,-35.6979,39.9812,-103.6738,169.0584,74.5368,-14.7067
-27.9588,228.2505,194.5843,171.2757,110.2322,-172.2074,18.6673,-140.6961,-69.9851,-60.5649,87.3633,223.7381,93.5560,-58.3112,86.3250,-95.3909,194.7697,23.5894,-64.6636
-7.4807,173.6795,161.5537,118.4042,21.7912,-172.6065,-82.6616,-135.1952,-162.0566,-58.9085,85.7900,157.0868,-8.3652,-110.6072,14.5130,-91.8918,232.0418,-52.9755,-106.8391
103.1750,177.9972,209.9821,62.5697,45.1565,-176.3576,-72.2168,-171.9999,-79.8876,-135.0801,154.3183,141.4696,45.0410,-120.5617,33.1312,-133.2795,313.0176,-112.2216,9.7350
233.5767,196.8602,283.2143,1.0147,135.4314,-171.1796,144.0176,-186.6071,113.3148,-215.3923,197.8427,133.8613,156.8362,-77.7057,129.0622,-167.7171,306.6031,-143.9620,94.4639
170.7936,168.6172,190.4007,-28.4449,88.0922,-139.4332,185.3168,-165.3374,62.2465,-237.2262,82.7692,100.8456,108.3669,-56.9027,81.8389,-130.2921,144.8652,-170.9419,-65.1221
-21.5989,149.7836,-11.4668,-2.3773,-75.1466,-97.4916,-67.6202,-136.8064,-197.1257,-209.8315,-97.3736,94.1969,-66.3451,-57.3839,-70.0122,-62.0130,-52.5246,-190.4590,-302.5147
-122.7627,189.9637,-148.2313,34.3276,-206.3397,-67.8681,-274.6947,-117.4741,-315.7591,-179.9454,-214.6416,139.2205,-215.5988,-33.2656,-135.7856,-50.3225,-171.5712,-188.4455,-373.8632
-104.4115,245.2914,-189.8868,40.2284,-234.8463,-65.4577,-237.6595,-118.8749,-207.7222,-158.9122,-240.0093,178.0515,-246.8293,-21.7954,-93.4651,-107.3812,-190.3776,-185.8012,-296.9198
-76.0674,215.9118,-180.8292,4.3459,-159.5597,-93.5550,-81.6185,-150.1078,-37.5907,-144.7505,-179.5228,155.9512,-152.3739,-54.8634,-3.0860,-158.3663,-167.1155,-212.0945,-206.8038
-121.0413,54.5899,-195.4744,-79.1102,-103.8144,-114.6653,-9.7353,-175.2556,39.4270,-126.7787,-131.7053,85.1946,-90.7148,-65.0002,52.3528,-126.8236,-234.3116,-243.5614,-195.4473
-227.2391,-104.3119,-289.7706,-161.9385,-196.2460,-84.0212,-125.1808,-128.4892,-53.1554,-69.5424,-179.9973,18.1568,-178.8859,-14.8805,-21.2408,-36.4098,-376.0906,-217.1119,-256.4129
-263.1664,-107.9617,-339.1284,-176.3674,-297.5054,-41.8362,-267.3066,-39.3719,-186.5220,-15.1053,-202.2583,-17.7464,-225.7085,16.1138,-116.2573,-2.9600,-360.5962,-126.6868,-250.0399
-173.0670,-35.1446,-215.6739,-144.9921,-216.6286,-57.3773,-192.9173,-20.1039,-145.3354,-33.8505,-109.7422,-26.9261,-82.0185,-18.3256,-49.8034,-64.8324,-152.6781,-35.8914,-117.6288
-86.5556,12.3888,-55.5670,-96.4048,-61.5924,-65.1610,-8.2728,-36.3539,-12.7609,-22.2921,-24.2577,11.1784,61.7617,-27.1163,75.9379,-102.7211,0.8822,29.0874,-13.1281
-41.2370,92.2543,9.2671,4.6618,12.4606,41.1450,42.2190,49.7667,-7.6064,87.2987,15.5168,98.2023,83.0346,52.1472,80.7770,-43.1092,37.2994,69.8743,-12.3008
54.1882,144.8125,64.1625,86.9708,42.7687,159.9488,13.0615,150.1542,-74.2894,80.8899,74.1393,141.5061,85.4491,119.2275,13.9211,1.6352,72.2557,29.3393,-33.7901
104.9021,44.2111,95.1120,24.3791,5.9161,120.4458,-28.8333,83.2989,-115.8291,-95.3726,52.9815,103.0179,31.5587,89.5597,-70.2924,-50.3245,29.3516,-89.5609,-104.9841
-14.4345,-45.4117,-24.9058,-80.8843,-157.6446,-1.3235,-171.9107,-32.3308,-204.0558,-139.7079,-98.3710,108.8944,-135.6061,41.0750,-171.4853,-105.2265,-137.8246,-157.6802,-236.0840
-122.9745,22.4118,-164.6953,-84.5114,-251.3100,-51.4833,-237.5235,-29.5596,-240.1146,-58.6060,-174.9746,198.0929,-184.8943,42.4783,-141.8122,-116.6131,-206.5208,-162.7221,-228.7186
-65.4890,22.4612,-124.8487,-121.2150,-122.4807,-78.4964,-22.5504,-36.1136,-66.8155,-180.2433,-95.5012,211.5356,-8.2542,55.5589,43.8409,-156.4055,-119.0151,-207.5005,-64.4116
-26.3926,-140.0305,-38.4118,-242.7710,-18.3904,-101.8585,130.0583,-83.8185,63.5644,-335.2160,-45.4108,133.3697,101.0909,99.2361,111.3147,-167.7372,-108.0022,-182.5228,-33.8630
-117.8532,-182.7912,-74.2913,-168.7291,-107.2721,6.6747,-61.6873,36.7385,-111.0574,-132.3865,-86.5840,171.7584,21.7865,226.8643,-5.1175,-42.0687,-181.1535,48.9911,-175.6699
-148.4376,-41.2210,-95.9653,64.7989,-119.6958,139.1725,-197.6771,203.2158,-308.9521,132.4271,-91.1078,353.2186,39.5201,321.8269,-26.9626,64.2309,-120.9645,230.4149,-197.6249
-34.5718,29.0468,1.3314,-84.9214,67.1054,24.5241,-17.0229,73.6317,-241.5171,15.8387,-36.2905,470.6094,228.2986,245.3945,101.1560,-35.1599,23.5076,113.9787,-52.4203
46.5079,-0.7918,54.8927,-686.4833,133.0744,-189.3881,80.3612,-159.3454,-130.0587,-169.4507,-17.8810,489.4070,279.0086,138.1453,144.3809,-151.9893,31.4616,-20.7037,34.2023
-5.9761,35.7194,-27.6410,-1059.5653,-45.9484,-129.3336,-99.6803,-70.7052,-175.2014,-14.1954,-62.5438,557.1293,119.0157,226.2081,60.4868,-53.4110,-80.7231,112.4568,13.8914
-101.0627,98.0784,-113.2781,-897.9163,-182.3554,95.9502,-218.7408,167.8903,-202.1435,217.0249,-99.6818,647.2981,42.4827,428.5078,13.4352,100.9795,-165.0922,274.1761,-4.1838
-158.3555,64.2399,-122.9378,-665.7833,-159.2445,120.8402,-140.9720,165.0297,-111.7420,207.5651,-80.8470,624.5295,133.3066,498.4663,58.2062,104.1063,-200.3202,218.1253,3.2041
-178.1447,0.9206,-114.9531,-624.0435,-113.2940,3.3945,-41.8707,44.3918,-36.4515,123.6262,-61.3098,560.6539,187.1041,415.5981,132.7948,67.0131,-191.8763,123.7702,48.9897
-144.8533,32.0031,-87.3340,-497.6360,-14.0237,10.8457,44.7312,75.7119,-7.9236,137.8143,-90.3897,601.1926,210.1479,319.6939,175.1478,106.5175,-75.7227,161.1534,173.2845
-32.3541,126.5638,17.5612,-215.9472,200.5125,94.2683,130.5992,162.4975,41.1303,173.2548,-106.8488,662.9414,369.9007,232.5461,150.1715,133.2900,118.1229,215.4286,296.5909
95.8910,146.8847,147.8375,-40.9924,361.5694,89.5555,145.0168,166.8600,94.5526,214.5389,-77.5394,590.8444,551.3766,118.2543,101.5109,121.0026,220.7467,197.6220,309.2936
148.2842,68.6940,208.4404,8.8831,398.9147,49.5732,166.7368,174.4164,149.8060,313.3738,-43.9241,443.0142,558.6259,25.9162,115.1139,161.0287,163.9776,170.2745,273.6405
153.6143,37.4272,213.5008,124.0639,462.7584,62.1470,277.7729,226.7097,234.1880,382.4139,16.3848,350.0696,491.0868,-19.2513,160.5183,238.2495,70.3925,156.1289,287.4761
155.9122,101.1961,189.4283,270.7587,516.2006,71.9923,301.4268,234.1962,260.6653,326.2448,73.8575,273.7091,433.6753,-75.0827,110.8060,257.8638,17.3701,107.0315,270.6751
