Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
93.7834,2.6972,63.8232,52.9776,6.4037,100.8626,40.1297,51.4266,95.6601,-37.8420,-7.4947,33.1721,19.8702,-190.5335,48.2578,-23.9933,-6.9186,-36.5079,5.5897
96.9446,47.5709,76.4193,-4.0347,41.4941,75.2409,-23.1212,90.0212,53.8882,-53.9437,26.4990,-4.2864,42.6283,-182.5539,89.3937,-33.1115,-57.9825,-22.8212,-39.0996
21.8429,4.8713,32.5266,-71.6917,56.8079,12.8848,-64.9616,98.9238,29.9380,-44.1761,17.8077,-56.8170,22.8278,-196.9106,104.2109,-40.0588,-99.0816,-38.1908,-73.1617
-8.9786,-62.9226,-15.5449,-118.2098,40.7561,-36.7377,-37.2657,69.7995,66.7493,-45.8202,14.0379,-100.2724,0.2937,-204.3456,93.3072,-53.6296,-98.3313,-41.2749,-55.4219
91.8694,-21.0471,22.2804,-114.6624,64.0648,-46.4357,40.9644,80.5254,94.3599,-44.7126,71.9110,-61.7587,59.5490,-169.4719,76.5048,-29.3447,-45.8123,35.5229,32.6014
190.1610,42.8571,83.6024,-70.3861,152.4354,-20.5005,108.3408,153.1250,120.7885,-21.8285,146.1055,14.6728,158.5995,-147.6106,70.4082,4.7879,32.7628,132.8225,122.1223
206.8626,52.1697,82.0278,-13.0744,221.2512,13.9956,143.7929,213.6010,162.6420,20.0232,176.5244,49.2862,203.4947,-154.7422,68.7718,7.7741,99.2684,145.4344,160.1668
230.6304,103.6929,82.7376,20.0052,219.7934,30.5393,183.5809,213.5787,141.1675,64.3272,180.7048,71.5724,193.9497,-125.5760,64.8713,21.2873,120.2418,94.5288,172.8472
275.7963,192.7425,115.7670,-1.9045,195.8283,34.9549,228.3441,178.0787,79.6636,75.4657,183.7119,98.9055,180.9710,-63.7931,78.5278,60.5993,90.1687,66.6957,174.0958
289.1332,206.4325,101.0331,-49.1353,185.3485,47.5456,238.6360,132.1734,117.8064,45.2388,173.6188,86.9569,179.3866,-30.1262,104.8113,81.5608,46.5686,62.8273,146.0089
299.1536,171.9472,62.9383,-52.7043,157.5004,63.1168,223.4960,65.1187,221.1877,49.6712,156.2444,60.0277,166.5568,-20.2283,82.0562,87.9928,28.7492,31.4751,92.7823
316.9673,178.8913,84.5666,-8.7882,98.1316,56.1211,210.0765,-12.6435,245.5059,151.8658,154.2463,65.5934,132.5820,-8.6533,2.5530,100.4533,33.2194,-18.9609,31.7645
294.4034,224.5317,113.5237,16.5753,58.0409,14.7187,180.4015,-45.2249,217.1368,254.7838,159.4660,71.6020,108.0004,-16.0698,-36.9962,95.3263,32.3042,-39.8015,-13.4719
255.9379,281.5521,91.5761,-4.5695,60.7796,-42.5206,129.8061,-19.1149,209.2057,224.7043,153.1940,52.3679,102.0336,-52.6947,-0.0842,81.6168,13.3914,-29.5793,-22.8254
267.1076,331.8798,74.4776,-31.8046,50.2853,-87.0361,79.8860,2.1595,192.0550,147.7122,136.7120,30.5987,76.6209,-83.8017,16.3428,102.2799,-11.0066,-22.8411,-28.8482
317.3266,347.3304,75.9914,-26.4367,9.1551,-104.3949,8.5409,1.3777,194.0608,193.4841,111.6743,10.8099,50.2266,-77.6149,-32.2010,140.0772,-18.1916,-12.6866,-64.8276
350.4058,324.1108,47.9537,6.6334,3.4236,-87.4332,-98.2310,38.1421,266.3491,283.2424,82.1541,0.6476,86.7329,-54.5178,-53.5424,147.3443,-8.7810,25.0887,-84.5739
329.5178,266.5296,9.1132,27.8452,32.5048,-51.9637,-177.5278,87.8053,312.5934,258.6031,70.7124,23.5783,141.3656,-64.8922,3.5728,121.6148,-16.4570,41.5966,-64.0687
263.5664,189.1983,-11.3896,-0.3649,13.6357,-55.1151,-186.4203,42.2555,247.5287,210.6639,83.8522,58.6125,121.7988,-94.9100,59.4057,90.6292,-59.4233,-27.1944,-73.6778
203.2247,152.7549,-41.6298,-67.4823,-50.6887,-115.8935,-164.4118,-78.5001,138.5683,236.3579,87.2753,64.6461,64.2795,-72.3671,40.6644,86.0590,-120.9769,-129.1133,-135.8121
158.7790,160.6398,-84.9405,-128.1745,-89.3837,-160.6046,-146.2434,-139.5878,71.5706,200.9187,53.5728,37.0594,42.1602,-4.3966,-23.0243,116.5868,-187.1707,-159.4538,-171.6303
89.5685,124.5657,-110.7741,-154.5924,-90.6501,-132.1958,-115.8240,-113.3932,87.1674,89.4288,3.3726,-1.8235,40.7032,43.8666,-66.9188,140.7288,-236.0189,-112.0194,-139.3323
17.2432,43.5827,-115.6782,-137.1177,-59.3581,-61.8524,-49.9954,-73.6279,161.3340,102.4267,-30.7826,-11.6175,59.5493,95.4818,-80.4883,132.2920,-223.5466,-47.7878,-72.5737
2.4748,0.2032,-106.2052,-76.3229,6.8474,14.3389,43.0574,-36.2746,185.0620,216.3967,-45.7124,27.3920,118.2752,180.2036,-92.8521,131.6599,-154.9569,7.3402,-0.4371
27.6339,-13.6143,-86.5484,-12.8499,46.2889,78.3763,114.9942,14.9790,165.8735,217.6213,-50.3660,68.2655,140.2709,212.5854,-95.0415,156.7136,-98.0310,43.5192,63.5508
47.1095,-19.5558,-71.2858,3.1931,22.5921,89.8659,124.9548,52.8564,236.5748,138.4041,-42.3438,80.0340,75.8042,159.7349,-48.1511,167.2503,-80.0530,42.2670,102.3486
60.9843,38.0543,-54.0213,-8.2390,19.0377,49.3858,97.4101,70.0958,316.0767,139.8547,-15.0005,98.7387,40.5082,134.6875,26.9130,158.4180,-67.9865,18.5989,111.0007
58.9018,121.7887,-19.9493,5.8500,83.1420,13.1543,73.7663,102.5626,241.9049,186.0775,24.6529,115.2993,111.2904,171.8196,60.1416,153.8245,-54.1575,4.7480,100.6443
27.7227,108.1677,9.9003,34.2302,136.2096,-7.9330,61.0283,158.6793,178.1941,195.2123,54.2000,85.8049,178.6185,167.7897,43.0543,135.7453,-55.0901,1.6335,107.4294
10.7446,29.3404,24.6732,41.8046,134.1453,-24.7801,85.8035,229.5946,298.3853,201.4457,65.3193,63.1556,170.3725,108.4842,34.7157,99.0538,-54.1522,2.9114,180.2456
34.6508,13.6424,53.1099,54.7971,132.2822,0.1839,175.3271,332.5342,408.0100,220.5840,77.1955,105.0946,169.3560,85.1904,59.0718,77.4480,-24.2381,22.4986,306.3638
58.8410,51.2865,104.4941,105.3704,170.9181,68.0834,281.6192,471.7699,384.4901,239.1539,97.5124,146.4236,206.4913,105.9444,90.4373,74.8227,38.6402,68.5233,415.6339
63.4132,61.2760,162.2269,161.5171,229.5834,122.8753,361.3984,606.1257,400.8323,282.3327,107.0557,136.8459,212.8126,108.8603,120.5491,86.9867,123.5064,126.4710,476.4582
70.8458,48.0051,216.1684,196.6691,265.7021,167.8750,429.5450,677.6592,476.4314,316.8810,107.6505,129.2531,206.3916,91.8650,153.4012,124.8156,202.9355,177.1615,490.9343
82.3177,48.3753,251.2116,242.2253,262.4876,232.9119,452.7691,653.9196,482.7885,263.6125,128.8983,151.9175,253.7595,97.7471,166.9851,139.8036,251.5143,214.1856,449.4492
90.8555,66.5977,267.6430,302.7962,256.2244,277.2131,392.5822,559.1007,471.5153,162.4847,175.9960,184.2982,296.9898,145.7215,150.2481,92.5599,279.4881,236.4544,381.4987
112.4562,92.9044,303.7810,326.1240,272.9120,270.9660,330.4795,436.4902,437.2182,126.3784,234.8920,231.7510,277.9011,217.7566,131.5583,69.8984,304.9378,232.4601,335.0114
155.2004,97.3996,366.1638,301.7968,280.7087,242.2445,319.3009,284.0609,238.9436,161.8459,295.8483,280.5950,287.4811,265.5014,121.0818,120.6741,314.5093,195.2678,275.1577
202.8724,53.4483,396.7200,269.3300,267.0384,188.8353,273.4607,121.8046,58.6343,198.9256,322.5048,277.9503,361.4856,257.7887,103.9870,144.0060,291.1844,144.8052,168.6150
220.9627,-17.1224,358.1339,223.1615,251.1109,106.9351,186.3740,43.3360,196.5942,220.7857,282.7809,216.0108,364.4676,222.2269,109.3967,117.4915,241.5892,96.9257,96.6007
167.5674,-85.7844,275.8546,135.6312,204.4846,47.1344,163.0246,54.0286,426.0790,239.8098,218.4030,135.5917,249.9518,189.1147,163.3096,143.4052,175.6540,37.0033,102.0637
45.8757,-152.0882,191.8375,43.3287,112.8337,19.3052,166.6101,35.5246,371.6822,229.2120,180.1436,72.6867,152.9499,146.6340,199.2227,198.4469,101.9668,-28.5832,93.1132
-80.3233,-201.7564,136.1270,-2.6982,52.6615,-16.1586,83.9527,-10.9702,193.2409,176.7859,149.5908,51.2274,150.5533,95.0643,153.1793,171.5701,41.9795,-54.0791,31.7440
-157.5154,-217.2997,119.0859,-14.7069,66.9335,-42.0305,-19.2185,22.8978,165.7452,134.3438,114.9408,64.0761,193.6029,69.2558,68.2055,89.8932,21.3021,-31.6792,-10.1930
-169.7272,-226.1845,133.2322,-18.8934,95.4712,-34.6490,-22.4385,75.4152,180.3291,129.3227,109.3198,77.1233,226.7930,88.3703,3.5277,36.8310,51.8696,-12.7019,-19.6607
-124.6109,-258.7630,167.1808,-7.7376,94.7084,-37.1319,21.6172,12.8366,153.7663,100.0177,117.7720,84.7845,200.8474,132.0500,-33.1228,5.0220,112.1132,-27.4535,-38.9346
-83.9156,-285.6741,191.5552,21.8080,82.8117,-59.2148,-1.2908,-90.5661,185.6494,3.3222,92.6119,98.0588,118.2635,153.7770,-30.8438,-23.8905,146.7415,-48.0731,-51.7419
-118.1940,-260.0703,166.4852,50.3572,79.1779,-53.5265,-85.4946,-111.7911,156.5778,-101.9507,52.6058,103.7313,84.5667,119.5289,-8.6014,-38.4511,120.6709,-40.4940,-42.2489
-196.1410,-209.1121,99.5841,59.2054,79.4333,-25.3722,-141.0891,-110.2198,-67.4588,-155.3909,27.2412,97.5989,116.0680,60.9208,-53.3897,-51.4096,65.4899,-11.0785,-45.9997
-233.2932,-216.3917,40.4237,50.8933,53.7962,-3.6090,-110.5898,-153.0883,-235.5060,-173.8769,-7.3329,94.2904,81.3776,44.9138,-172.7861,-68.1230,41.0470,11.7727,-59.9892
-225.2018,-291.2320,10.4863,50.1984,-4.6132,31.6670,-24.3401,-180.9815,-158.3231,-188.2241,-47.0949,89.4813,-6.7688,79.0982,-238.8677,-79.7715,56.9569,18.1857,-42.7572
-230.3104,-349.4139,-7.5915,57.9825,-34.4879,72.7413,47.5146,-161.2429,-51.8991,-195.1908,-58.7383,76.0719,1.7947,122.3257,-195.3588,-104.9066,64.7008,11.4521,2.8180
-279.0286,-357.5715,-33.7216,41.2419,-7.9594,68.2701,93.9572,-126.7639,-42.4312,-175.8272,-67.9331,59.2065,60.6928,159.4250,-143.1497,-135.4778,39.0170,-12.6338,50.6560
-351.0471,-364.7932,-68.5347,16.1377,12.5526,24.2434,132.9763,-80.0563,-11.8487,-130.6862,-101.8124,37.3442,25.1214,175.1321,-154.9353,-125.4940,16.9994,-36.4162,80.8197
-396.5425,-386.4915,-85.2018,28.4170,9.6499,-19.2399,113.8983,-23.6814,-1.1861,-112.6655,-119.4467,24.3303,-41.1556,127.3978,-176.7266,-91.5236,15.4078,-25.4811,55.5081
-401.3158,-409.2765,-71.3055,28.2030,21.7411,-70.0008,-8.4515,-2.0330,-93.9768,-159.0211,-110.6044,35.7253,-24.3479,30.6788,-151.9899,-96.4913,-8.7719,-12.2654,-34.0754
-422.6899,-454.2168,-61.4177,-40.4271,21.4059,-129.1924,-160.9688,-49.0781,-167.6497,-198.2910,-121.3525,38.5390,30.7876,-30.7118,-126.2356,-144.7672,-47.4881,-62.1586,-121.3801
-483.8303,-513.6508,-60.5643,-82.8028,-0.5790,-150.8750,-240.8286,-146.3535,-191.3115,-175.7561,-139.0435,19.5334,75.5076,-30.9376,-179.0197,-201.5688,-27.9602,-135.6274,-141.3459
-523.9765,-550.0051,-31.5313,-37.5133,24.4016,-130.5699,-239.3696,-213.7654,-233.5246,-178.2552,-125.7041,25.8893,114.1185,-36.3361,-287.4050,-253.4635,19.7088,-148.1750,-100.8640
-531.8073,-585.6021,-8.0229,-30.0473,72.3012,-116.4969,-202.0427,-178.6609,-159.8871,-247.3609,-115.1318,41.7486,106.0481,-67.7326,-332.2378,-291.1184,-11.8619,-120.0461,-45.5175
-555.9941,-630.6154,-41.5014,-99.2165,58.7373,-105.4781,-158.2717,-97.1707,15.1587,-290.9346,-119.3421,2.1105,50.3087,-56.2955,-279.7180,-304.7957,-80.5857,-95.0174,-23.4764
-552.2668,-611.7562,-60.6100,-87.1433,29.6556,-55.4932,-138.3603,-81.5091,-69.9412,-314.2128,-71.9818,-39.5023,11.0128,3.7975,-245.2385,-306.9766,-51.3585,-43.8646,-64.8718
-430.9798,-508.7095,4.9973,36.4287,43.3384,9.3397,-167.4922,-118.1310,-390.9425,-392.9752,32.7167,8.8464,-11.2901,10.8323,-297.8241,-314.2848,54.0523,25.2658,-135.0234
-231.1332,-388.7989,84.1718,127.9549,48.1098,37.1071,-212.8622,-137.3699,-455.6672,-430.4518,115.7240,94.5456,-26.3094,-50.7041,-353.9991,-319.2076,118.8556,54.9462,-159.1447
-58.1136,-265.4339,118.5564,163.0704,48.0675,49.2710,-220.0956,-153.7532,-241.8204,-342.5483,158.9158,137.5768,9.8918,-59.3797,-341.5522,-295.2533,135.7594,63.0769,-128.8823
77.0920,-115.0397,150.2867,195.6348,91.6962,69.6944,-207.5281,-175.1676,-168.9419,-281.5155,205.0583,173.6979,60.7399,5.9790,-307.5077,-246.8907,145.3293,74.6572,-110.6345
221.2278,31.8974,183.1925,177.1938,106.3762,44.3035,-229.7270,-165.8338,-264.9036,-331.8604,247.1939,232.8425,35.7854,22.8813,-320.5346,-239.3703,137.8709,43.9614,-135.3671
374.9569,158.0150,193.4168,118.1705,43.8263,-21.3231,-261.9289,-161.4241,-342.7563,-354.4016,261.5183,274.8243,-42.9717,-11.4238,-382.6538,-299.2945,134.6632,1.7953,-164.1315
502.3074,289.2154,221.7894,145.6472,-5.1925,-5.3397,-241.4680,-199.4583,-473.2047,-318.9797,270.9698,294.3111,-111.9231,18.6604,-442.5274,-337.5232,174.2271,40.1047,-167.5647
580.2425,418.9879,267.7937,243.4935,-16.3496,108.3065,-183.3496,-208.5213,-601.7269,-340.0766,291.0609,318.2725,-161.7836,79.9557,-450.9909,-293.4039,212.0218,103.9826,-150.4030
612.3273,515.5018,263.7260,276.2747,-44.2707,181.6940,-128.5587,-152.7975,-488.9953,-389.6878,308.3692,337.1050,-163.0013,61.9242,-420.1480,-240.5950,207.9547,96.9691,-108.6453
606.4675,548.4915,231.6879,260.5530,-48.4911,182.6391,-71.1337,-112.6212,-271.0466,-368.5758,324.4391,336.2690,-102.9141,13.3969,-398.9224,-231.8065,216.1726,89.9901,-54.9448
551.9767,490.3430,242.4122,288.0175,1.8997,206.0380,-24.8644,-123.1058,-236.1402,-291.5982,334.4776,325.6904,-46.8729,9.5264,-379.0460,-213.6421,262.4209,142.1260,-39.4686
447.0855,381.8785,262.5763,314.5297,32.2580,235.1439,-19.1389,-137.6920,-256.5610,-202.8217,308.2961,316.3618,-23.1688,-6.1440,-322.9293,-170.1157,285.3674,147.0857,-61.1482
332.6491,298.5518,245.4969,272.4803,28.0737,189.0960,-16.0783,-144.1809,-151.6972,-147.0648,258.1489,312.8067,-15.2799,-53.5579,-268.2620,-150.8154,267.1587,70.4465,-49.3434
260.0575,212.5194,239.5184,208.3611,45.3707,124.3341,17.5545,-153.4821,-95.5665,-180.9978,240.5180,300.6113,-44.1244,-75.4338,-273.1289,-152.4488,260.8553,37.7515,2.0279
228.2459,68.1957,265.4941,174.6694,68.7681,125.0748,29.7905,-155.5953,-204.0494,-241.4948,245.1339,254.1034,-78.8888,-106.4430,-307.9665,-150.5686,276.7884,84.9632,14.5772
168.1197,-74.0113,254.9594,160.6982,68.8099,147.9029,-13.1304,-155.7811,-305.9221,-240.6120,195.1658,190.6005,-55.7821,-193.3992,-313.4170,-182.5241,282.4995,117.1250,-21.6405
17.0785,-161.1440,174.5538,154.9099,63.8440,135.9202,-74.0680,-159.6267,-291.7097,-265.6242,78.1178,143.2594,-46.6631,-265.3086,-294.9552,-270.4649,276.4259,102.2049,-34.9092
-186.2828,-260.6224,66.2659,144.3861,44.6312,103.9555,-127.0093,-151.3185,-226.8371,-359.0518,-42.6605,80.8954,-119.6426,-296.9121,-290.2777,-352.8804,260.9914,81.8816,-11.6637
-354.6074,-426.6726,-27.8934,96.6151,12.6891,67.9050,-152.5926,-138.6354,-184.4478,-362.0572,-134.1433,-34.9783,-158.7497,-360.6359,-298.0817,-367.1986,214.8593,71.7405,7.6406
-490.2914,-621.7019,-88.9121,12.0332,20.1021,35.8742,-122.7517,-141.4829,-216.4385,-260.7232,-207.5859,-158.7151,-110.0357,-431.6417,-281.3546,-335.0829,145.7177,67.1182,22.0898
-635.0530,-785.2037,-113.8714,-61.4547,48.3250,26.2458,-81.9367,-151.0320,-304.2841,-250.7660,-263.9746,-225.5306,-115.7190,-422.4298,-235.3159,-320.6770,93.9194,62.6978,33.4771
-738.4786,-881.1810,-125.6767,-80.9422,23.0167,33.6123,-104.7882,-166.4496,-311.8940,-332.5300,-303.0737,-237.4367,-216.7231,-365.9879,-217.8078,-331.4169,73.3152,51.3036,1.4303
-767.8068,-938.6776,-150.1562,-49.9371,-31.9171,45.2917,-165.2498,-200.3924,-200.7700,-328.4219,-340.7716,-233.3497,-279.1734,-337.3814,-253.5421,-317.0587,66.6750,43.0355,-76.7389
-826.2764,-1022.9849,-190.6261,-28.3181,-46.4430,56.5744,-182.8293,-227.4326,-137.1776,-232.5066,-382.9137,-245.9815,-258.5760,-325.6729,-262.8899,-267.1234,45.0422,33.9152,-129.6697
-974.0806,-1119.4012,-255.7106,-81.7364,-44.3618,34.9933,-142.6365,-213.0395,-198.7605,-160.0235,-430.3733,-293.7380,-240.5324,-302.3422,-203.9000,-222.3546,-33.2566,-15.6301,-113.7455
-1104.9580,-1179.2198,-359.3844,-185.8833,-84.4176,-26.3970,-102.3956,-167.4094,-248.7124,-159.3568,-482.6772,-363.9544,-276.5272,-271.3197,-175.4359,-193.5282,-159.6206,-93.7229,-77.1773
-1126.0464,-1226.8853,-456.0486,-248.0638,-144.6933,-59.3439,-135.8475,-123.0605,-242.6284,-235.9534,-505.4824,-421.6315,-332.8896,-247.6489,-235.3022,-179.0743,-237.8253,-120.8561,-77.6937
-1079.7565,-1254.8956,-471.0114,-248.9117,-157.9550,-34.4681,-235.6483,-108.7283,-295.9281,-317.5625,-482.2037,-443.8075,-353.2418,-263.5908,-286.0993,-212.1377,-217.0276,-78.2510,-89.0234
-1043.8644,-1196.6051,-431.0432,-243.1373,-121.6598,-2.7053,-275.8339,-129.4412,-346.4261,-277.0620,-477.5668,-424.0765,-353.2351,-312.1327,-260.8638,-275.9025,-168.6278,-31.3520,-46.9189
-1045.7458,-1103.7418,-431.5421,-230.5280,-111.3471,20.4097,-193.0951,-144.9087,-213.7693,-158.3641,-524.6290,-380.6596,-391.4302,-318.0261,-224.0307,-284.8010,-150.1958,-23.8669,30.8457
-1057.7013,-1086.7451,-467.0202,-194.1715,-163.7045,35.5315,-108.4740,-127.4362,-37.5544,-118.3770,-535.9308,-368.1357,-410.5588,-274.9774,-222.9230,-230.4751,-153.9330,-58.5827,56.9456
-1032.0406,-1115.0684,-464.4787,-206.3568,-219.2253,-14.1488,-115.3434,-107.6444,-95.5457,-139.0767,-462.1719,-415.3242,-326.0443,-279.3530,-218.2109,-200.7688,-202.4506,-126.8347,10.8532
-980.2526,-1118.0765,-445.0996,-302.4247,-240.0178,-122.4807,-139.2638,-101.1275,-263.5491,-135.5184,-396.9192,-467.5794,-255.8493,-351.0894,-178.7863,-234.4732,-291.5394,-181.3773,-43.5503
-958.4240,-1107.2130,-460.1304,-365.7114,-264.5583,-176.9308,-116.9964,-84.8866,-269.5131,-174.0403,-407.4804,-463.5218,-326.4259,-400.1813,-130.7444,-286.5630,-315.4554,-170.2129,-68.5903
-952.6528,-1076.2620,-467.7901,-325.3599,-298.8873,-149.5213,-74.9029,-71.8856,-218.1550,-276.4612,-438.0462,-426.3276,-402.3289,-392.3156,-118.7890,-307.5419,-242.9117,-123.7363,-74.1236
-900.0516,-1013.6869,-440.2494,-281.3822,-303.7505,-123.4531,-19.0185,-85.7112,-273.2741,-304.9774,-442.0941,-404.0787,-349.9477,-378.5962,-137.2870,-287.0286,-186.0549,-100.6060,-64.7733
-807.4709,-965.6151,-424.2004,-281.3478,-275.2690,-104.8401,37.4336,-91.5470,-278.9018,-237.6832,-433.5781,-382.9973,-267.4193,-375.5577,-114.6550,-259.2834,-173.9678,-76.3582,-55.3090
-743.3004,-923.2297,-408.1647,-230.3519,-221.6663,-37.0021,26.3281,-61.8902,-157.0594,-226.1756,-416.1069,-335.6447,-236.7387,-342.3800,-43.5188,-256.6928,-120.2950,-8.4281,-76.6126
-742.6952,-836.5463,-333.1110,-119.5282,-146.7038,41.2612,-47.5892,-34.1166,-106.5419,-307.5631,-392.3456,-283.3919,-223.8149,-271.1164,-36.0398,-248.5817,-27.5412,51.0303,-110.0743
-756.9990,-751.5259,-229.7317,-63.0388,-96.2098,44.9271,-83.3208,-41.7731,-188.1495,-358.0520,-383.3720,-254.8657,-238.7213,-219.5643,-120.1909,-205.8323,33.0469,31.4932,-108.5757
-709.8774,-717.2910,-178.1218,-85.0636,-110.7243,-19.7158,-63.8303,-75.7191,-271.5023,-321.5779,-388.0574,-253.6814,-273.7788,-217.9295,-161.3753,-175.7517,42.9561,-32.4877,-99.5930
-639.4109,-701.7552,-206.1430,-115.7958,-171.2005,-81.3630,-80.7373,-118.2914,-320.8181,-264.4780,-399.9764,-278.2269,-261.3173,-208.8471,-102.1432,-186.2821,-15.4350,-65.9322,-146.3058
-666.8852,-712.0290,-297.2029,-146.2448,-250.7546,-103.9760,-147.2721,-161.4873,-335.0300,-246.3197,-432.7474,-307.1427,-245.9288,-161.9378,-48.5234,-187.5684,-140.9057,-79.4879,-221.9691
-755.7066,-760.2595,-389.3617,-201.6996,-320.2968,-107.4205,-163.7003,-210.1544,-292.0329,-263.2946,-461.6838,-304.3879,-302.5374,-143.2436,-72.4657,-162.1202,-233.2453,-122.7565,-252.0522
-749.5208,-761.1414,-405.2736,-251.9192,-334.0226,-119.4300,-107.6814,-262.6574,-283.2383,-279.9395,-436.1017,-285.0151,-345.8597,-174.5783,-148.2614,-149.1544,-241.1601,-172.9085,-247.7145
-677.6241,-677.4101,-363.1108,-258.8648,-310.9241,-137.6435,-98.6268,-286.2893,-359.4132,-266.6993,-380.7336,-292.0518,-319.8560,-190.2645,-232.1184,-152.6472,-256.3696,-175.4546,-273.0576
-670.8550,-580.7945,-335.6756,-233.0796,-314.9628,-147.2318,-191.9581,-265.9653,-395.6459,-230.8126,-359.1125,-304.2312,-325.0752,-187.1632,-260.8564,-155.7333,-309.6858,-139.2065,-321.0837
-671.1965,-497.8429,-312.3120,-205.1453,-329.6230,-145.5711,-270.0881,-240.3722,-359.7672,-211.8431,-366.5321,-279.6664,-366.2306,-212.0825,-210.5575,-171.9311,-313.4208,-105.4687,-338.7576
-602.8603,-426.7507,-259.6028,-184.0058,-308.0897,-124.4584,-247.4418,-224.2831,-365.9946,-226.0781,-374.1497,-239.6882,-331.9306,-230.8881,-171.0196,-199.4165,-254.8403,-78.9443,-322.9320
-572.0228,-405.3220,-214.5235,-153.2474,-272.5840,-78.2314,-196.9476,-180.9394,-396.6974,-243.9157,-386.9225,-210.9182,-263.3656,-201.0859,-198.8596,-211.2500,-200.9860,-47.7489,-297.0372
-597.1859,-405.6183,-197.3043,-112.3976,-247.4307,-38.2035,-183.8857,-119.0631,-367.9714,-242.9947,-378.9850,-186.8956,-279.5999,-161.5063,-224.9625,-208.2960,-165.8854,-14.2137,-264.1901
-528.9325,-360.3343,-173.1420,-85.4473,-226.6516,-22.9479,-181.3773,-100.2969,-338.4546,-227.6525,-301.2267,-182.6283,-328.4898,-140.5407,-216.3470,-198.5027,-130.7303,19.6762,-237.2576
-379.8159,-290.1217,-136.5236,-65.6416,-226.2403,5.0746,-178.1221,-131.0090,-341.8595,-191.6121,-195.1641,-202.1866,-307.8345,-131.7570,-212.0979,-169.8626,-94.2062,43.8349,-228.4953
-305.5158,-230.0011,-117.2982,-39.6968,-241.6018,51.9493,-180.6759,-146.0169,-276.6668,-138.8113,-155.1762,-201.5298,-258.1256,-147.2558,-192.0838,-135.3900,-71.6697,37.6898,-203.6586
-298.3813,-181.9122,-132.4640,-55.0551,-226.2404,61.6640,-158.1533,-100.0642,-139.8895,-106.6614,-169.8740,-183.6801,-226.6634,-159.8746,-127.8730,-125.0793,-106.9791,12.6997,-142.4443
-268.9833,-181.4578,-171.3015,-131.9592,-178.6383,26.6895,-111.5154,-30.9536,-84.3566,-100.0823,-151.9280,-203.9591,-164.2490,-113.3912,-66.6135,-126.4448,-197.1374,-4.5105,-100.8564
-237.1739,-205.3790,-185.2167,-192.4962,-139.0675,-9.2186,-85.6231,-18.1334,-150.4329,-94.0808,-100.2482,-242.8471,-90.3246,-39.7967,-29.4926,-113.9914,-238.6992,-32.8737,-116.5958
-208.4962,-149.2124,-149.0631,-206.9354,-117.9801,-54.4863,-79.8076,-67.0315,-181.6333,-116.1758,-82.9915,-239.2338,-107.2930,-8.6267,6.4012,-108.6683,-195.7632,-94.0330,-138.8879
-131.6142,-34.3047,-127.5060,-236.1857,-108.7484,-122.0166,-73.8076,-96.8518,-105.0408,-170.9888,-100.7005,-211.2568,-178.9847,-19.2705,22.9904,-134.2415,-168.0697,-141.9995,-128.2139
-44.9741,25.0310,-157.7055,-257.7946,-104.5462,-146.3591,-80.7408,-81.1509,-65.3106,-152.9697,-104.0464,-202.5564,-177.8903,-53.4270,24.1229,-156.6277,-181.2780,-127.1969,-115.6060
-21.4020,34.8861,-170.0946,-202.5000,-103.8056,-94.1898,-94.8427,-74.2933,-105.0331,-23.4840,-104.8074,-209.7252,-149.1959,-99.6533,56.8060,-135.8254,-164.8707,-75.8478,-125.2160
-44.0997,34.6584,-146.4185,-136.2148,-131.0753,-41.6051,-92.2011,-72.4443,-31.4458,79.6224,-143.2939,-224.3689,-194.6287,-113.8638,86.7109,-97.3088,-143.8495,-37.9519,-137.7553
-81.4734,-4.6441,-156.6734,-138.8270,-170.9948,-40.6083,-82.6773,-28.7011,132.9280,56.3539,-188.6595,-229.8045,-207.0130,-85.6433,49.5574,-89.8389,-170.1530,-28.3536,-138.1574
-119.0177,-37.6852,-185.0957,-139.7372,-155.7011,-49.5359,-82.9718,8.6165,66.5236,-40.1571,-180.5017,-190.6353,-101.6937,-53.2928,-3.6763,-110.7022,-177.4891,-42.1130,-135.2460
-90.0933,15.9859,-156.0374,-85.3139,-111.8992,-36.5039,-94.0695,-29.3721,-197.5747,-138.4753,-127.1243,-127.4243,-61.3430,-10.0961,7.8691,-125.2141,-126.2504,-55.0627,-138.0154
27.4406,94.0042,-96.4325,-54.6247,-130.7632,-21.4768,-115.0448,-87.4781,-232.1178,-193.8258,-86.3546,-105.0933,-182.8617,46.8529,69.6424,-120.3861,-92.0551,-34.1050,-140.6426
120.9848,99.6535,-68.1994,-83.8675,-169.5283,-20.8395,-127.5887,-85.7037,-6.3781,-171.6912,-75.6914,-130.8507,-255.9211,51.4143,122.2814,-99.8115,-92.3376,7.8919,-133.9835
126.6951,62.2441,-45.4430,-102.3465,-133.8731,-36.0020,-123.1482,-58.3465,89.8231,-105.9054,-50.1858,-163.4255,-151.7833,-2.2081,124.1202,-74.0537,-56.4466,25.9453,-128.7581
141.7936,61.4374,7.5000,-80.7525,-63.0945,-64.7584,-132.9984,-77.0845,-29.2254,-50.2758,18.3972,-175.5765,3.6738,-31.0042,80.7071,-67.4019,10.3641,14.8397,-139.9648
