Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
155.5352,178.6826,-58.0210,-43.2920,106.6238,-1.0577,-136.5660,35.6959,-116.8926,-45.2612,-9.0478,91.6710,2.4398,33.5010,24.6811,20.6922,-4.3111,59.7551,-41.6140
146.4640,118.0180,-35.2551,-59.2211,62.5306,-54.3135,-136.2997,-16.3714,-126.9559,-115.8905,-101.5134,57.5904,-19.3852,41.8668,-22.1894,46.2482,23.9946,30.9938,-46.6971
88.0405,80.9337,-0.2611,-11.7268,25.2008,-38.8631,-127.0623,-24.5725,-101.3910,-87.5810,-59.4558,33.7046,-26.4827,48.8223,-98.6149,24.1195,92.8762,24.7381,-45.3206
44.0070,60.2193,65.8651,38.5217,33.9601,-29.2355,-106.7749,-31.1832,-58.3453,-55.7420,50.7710,19.1435,-51.3808,7.8835,-117.8649,-57.7509,189.0868,7.7147,-50.7646
71.8460,64.8533,124.4995,70.7266,50.8855,-68.3122,-89.4127,-48.7204,-60.9578,-39.4745,33.8793,58.7885,-78.8669,-60.8357,-71.5872,-86.0232,226.7559,-4.7850,-68.1161
135.9140,74.6094,105.2332,79.1243,16.3772,-97.1466,-104.8696,-57.3765,-91.3631,-17.6567,-116.8543,117.6349,-86.0556,-76.5585,-52.6121,-34.7157,177.3865,-39.7315,-80.3592
160.8369,68.8314,43.7791,64.1345,-50.8034,-97.5648,-127.9466,-70.8849,-83.5439,-14.6368,-152.6830,132.6769,-98.6876,-25.7072,-86.9313,15.9441,123.3958,-95.9572,-71.2740
139.4849,80.4448,33.2051,66.1556,-94.6971,-80.8657,-110.5375,-63.0267,-60.9685,-0.3196,21.4276,135.2874,-129.2407,29.1530,-121.0940,53.3976,107.0265,-82.4877,-55.4295
115.3010,94.3974,66.0764,87.1181,-103.7175,-50.1618,-79.8909,-9.7454,-69.4960,43.5543,131.4526,131.4493,-139.9617,37.9709,-127.5866,71.2840,86.5491,-20.6910,-48.4496
99.4016,48.3734,65.5292,71.9617,-101.6404,-58.3119,-68.5861,9.6243,-50.9322,61.7365,-2.9510,79.3629,-125.6958,4.8641,-102.5823,31.8243,53.4241,-37.7823,-33.0181
100.3208,-8.9908,19.3279,25.1849,-110.9753,-131.3264,-40.5331,-47.4547,26.8726,78.3051,-136.3887,35.1254,-122.7150,-39.2408,-57.1050,5.3504,27.3828,-121.1634,-13.6866
158.2151,2.6813,-16.5749,-9.6756,-132.0737,-195.9390,1.2952,-105.1686,77.1589,133.1957,-54.6825,37.5059,-118.8610,-82.2367,-24.6937,61.4410,-2.2636,-184.2661,-24.7705
228.2274,20.4200,-16.2075,-41.0527,-142.1034,-200.0237,-2.3127,-126.2911,75.4935,130.3932,37.0528,10.9087,-85.6861,-104.2528,4.4593,105.7070,-23.8537,-219.3296,-45.1785
177.9518,-21.8076,-16.2927,-63.0593,-135.7742,-163.3306,-37.8751,-130.1053,86.8484,38.8573,-59.5471,-14.4970,-60.8912,-50.0070,55.7739,74.8645,-19.0303,-207.9370,-47.7011
40.8403,-41.3121,-30.2338,-43.8722,-130.5521,-113.7796,-51.8281,-115.1951,82.3037,-31.8550,-139.1102,56.3016,-69.9150,45.3635,70.7698,41.5150,-29.4294,-155.9191,-87.3277
23.6196,19.8242,-9.3950,-23.6796,-117.2066,-91.1316,-65.6804,-116.9457,13.9100,-83.6263,-1.2340,110.6311,-64.5444,26.5178,5.1412,18.2612,-62.6440,-153.1659,-168.6711
138.2693,71.9929,49.7715,-30.6895,-77.4251,-98.8553,-105.5497,-151.8763,-31.2214,-167.5434,157.7076,34.3188,-26.8334,-105.0527,-57.2408,-27.1319,-47.9322,-164.8147,-178.8342
163.7430,32.9041,75.3109,-2.5289,-33.0730,-63.3523,-115.7817,-135.0355,5.1269,-190.1519,127.1954,-30.1421,3.3352,-127.9176,-48.2907,-38.9420,4.7735,-78.6453,-94.7168
33.5594,-70.2767,41.1275,41.4873,-12.9398,7.7835,-55.6179,-67.8914,40.6792,-125.0739,27.9876,4.2127,15.2649,3.8716,-25.8805,-5.2321,-6.8977,6.9039,-28.4117
-93.3150,-162.3449,-10.5606,-0.1120,-10.5744,17.0100,26.4165,-62.5820,41.5785,-94.5071,-5.7422,5.9412,20.4684,64.7730,-41.7225,-4.4380,-85.8070,-10.4712,-8.7217
-123.1152,-189.6478,-48.6372,-86.0112,-3.9611,1.1747,76.0584,-80.7401,63.8744,-100.5033,-29.9477,-60.3412,18.0887,-23.5099,-66.1603,-36.6490,-141.5549,-4.8352,27.4569
-113.3333,-186.8992,-66.8573,-136.7157,6.7214,37.8033,91.7540,-35.4493,82.7416,-74.9771,-53.7802,-117.5489,10.6290,-100.7322,-81.5498,-60.6459,-169.1904,33.0387,63.1601
-139.9254,-235.2266,-93.8111,-218.1915,-16.9030,38.2701,87.5841,-16.5680,36.0736,-75.6606,-35.3141,-181.6569,-16.6654,-97.6840,-105.8553,-90.2472,-230.6888,-34.3100,48.6218
-200.6721,-290.0992,-174.0114,-311.6414,-90.4391,-16.0633,82.7237,-40.6565,-12.5706,-116.3242,-28.5980,-233.1434,-62.6075,-66.0698,-118.5196,-90.3370,-309.9356,-77.8896,22.1727
-224.9219,-263.3748,-268.9759,-271.7840,-143.5315,23.3838,102.3634,23.7590,31.6721,-106.2749,-45.7409,-199.1392,-54.8718,-17.6816,-78.0622,-31.8430,-342.5306,43.9379,31.4562
-214.4461,-267.3888,-306.8624,-185.4425,-123.3035,111.0761,144.5362,101.8990,128.1137,-56.3481,-51.5802,-173.7309,18.8274,4.0799,-13.7405,-27.2393,-330.1225,104.3081,64.3140
-262.4620,-406.5494,-312.7047,-234.0069,-88.9584,81.1118,205.1578,59.5496,198.0996,-12.1316,-113.0463,-238.4638,46.5515,-55.8781,7.8568,-101.8847,-307.2220,12.5026,122.7866
-328.0698,-486.1252,-312.8332,-277.7358,-85.0112,50.0612,302.7186,58.7043,263.0990,68.3928,-194.6863,-246.7359,-0.6677,-109.0485,-0.7694,-73.7880,-272.5401,41.2473,212.9855
-278.0637,-369.6029,-268.4207,-159.5598,-75.5312,156.7865,392.5057,186.9840,329.7618,161.0006,-115.0824,-150.7825,-36.3905,-80.6406,13.4340,71.6760,-236.7483,181.4331,262.4423
-188.4029,-270.1079,-214.0839,-61.4287,-61.1682,223.7819,383.4213,211.7204,308.3547,187.4292,41.1165,-117.2515,-48.0259,-77.2177,40.3776,105.9148,-224.0729,149.0839,207.9434
-198.5862,-312.5756,-197.4179,-93.4999,-63.9961,150.6049,299.4836,93.8827,189.7643,163.2997,36.4360,-141.9147,-45.2159,-153.2556,63.8381,-0.9470,-196.4424,23.7634,108.7475
-217.8860,-329.6113,-147.1034,-100.1314,-60.4532,103.2774,213.4782,54.4801,78.9727,84.5225,-31.5094,-83.2006,11.0668,-193.4894,90.9634,-59.6079,-132.2870,18.8471,28.1762
-173.0872,-273.3304,-66.5528,-69.7539,-75.3829,108.9260,77.3773,69.1055,-20.7825,-69.7306,0.9098,-4.0603,49.5182,-142.8109,61.1188,-52.2613,-120.6638,11.7080,-61.9283
-181.5346,-253.9966,-82.0471,-102.2666,-147.8069,69.7833,-110.3603,5.0538,-160.9140,-148.8965,2.5716,-4.7690,-24.3505,-59.4394,-55.9583,-65.7190,-197.2331,-72.4283,-145.5620
-229.4254,-234.3536,-157.6947,-97.8804,-195.5284,61.9582,-193.3329,-20.6953,-246.1147,-54.1812,-62.6199,-4.5162,-108.7768,2.9238,-134.9765,-38.6847,-247.7854,-56.0897,-151.4638
-171.7239,-148.8647,-159.8485,9.2946,-165.5011,130.0329,-164.0065,60.6586,-219.4155,22.5570,-44.6125,27.4376,-111.2331,-14.1736,-115.4137,44.9136,-211.8895,53.6986,-125.6001
-61.0247,-63.3021,-117.9226,96.5360,-140.4938,156.4698,-193.2321,115.1081,-218.5559,-26.1787,-16.0324,16.4968,-112.3609,-96.3442,-107.5820,48.2593,-140.2564,101.7014,-140.5375
-14.1903,-0.8534,-61.1491,157.3581,-111.7879,159.1725,-237.8413,134.5778,-264.8757,-7.9294,-60.9496,-0.6683,-119.6820,-85.4298,-111.2264,-7.7950,-37.8453,131.3455,-113.4271
15.6270,51.4296,71.1513,255.1568,0.4882,234.3993,-141.2659,184.9580,-206.7737,144.9106,0.6419,36.5988,-75.7515,52.5365,-35.2574,46.1186,72.5656,188.1861,-11.4789
44.2612,23.4693,176.0804,275.9474,81.8336,278.9621,-45.5915,174.4808,-105.1019,236.6564,135.9675,65.6435,-75.9883,115.0213,12.8526,149.3610,76.9599,170.3739,-0.9852
12.6217,-77.6753,124.9454,171.4169,21.7569,202.0967,-132.1753,73.9432,-139.7030,198.7546,54.0339,58.2411,-151.0820,35.1097,-59.3335,114.1271,-6.7259,105.7113,-117.1035
-10.9551,-126.0220,74.0575,104.7274,-11.3302,128.1709,-225.9005,18.8047,-208.7595,162.1174,-132.9969,74.8997,-125.8715,-9.6810,-74.1572,25.5739,-11.2140,117.4511,-154.2403
36.6283,-101.2688,166.2388,123.6393,91.6809,134.3131,-163.9480,29.2914,-157.8741,166.3082,-55.0594,110.2299,7.0921,40.3473,33.5522,66.5055,64.2715,159.2094,-74.5943
42.4851,-89.6905,244.1857,119.3841,142.5974,136.7524,-124.6074,4.4076,-112.0990,121.0673,193.0319,112.9347,33.1859,69.5464,46.0483,123.3199,75.1151,136.2803,-70.4991
-46.7442,-110.9142,194.1051,91.9557,56.3745,92.9868,-214.2348,-55.2695,-163.4826,-3.0042,239.3616,95.6536,-66.5869,56.3800,-72.6728,7.3594,37.4198,83.7861,-144.6781
-99.9757,-111.0322,131.1362,102.8966,12.6613,50.0646,-241.2231,-72.0055,-175.9403,-112.0677,73.6484,95.3685,-118.5193,65.5440,-119.5971,-157.3487,65.2837,71.1239,-111.7134
-50.9780,-36.4286,113.5860,146.7720,67.4436,59.3221,-126.8790,-4.3031,-111.3725,-107.2523,-47.1787,117.7115,-96.6594,101.9089,-79.9732,-141.8105,132.9638,127.5985,3.8363
2.4981,87.7751,86.9061,216.1259,81.9869,129.3105,-42.4384,115.2325,-72.3157,-20.9590,-53.1772,139.6424,-94.2975,144.1917,-73.0936,17.9036,164.3770,220.2495,18.4801
-11.5054,136.7900,64.5343,277.2838,53.6202,183.8001,-51.1271,174.0733,-38.9101,28.4030,-68.7227,120.6855,-111.4216,161.6424,-67.4183,133.1759,188.8624,245.9190,-47.8645
-45.0774,59.4154,90.3423,255.3862,105.5758,152.8300,-38.4749,121.7593,47.2139,12.8281,-100.9778,55.4973,-80.4665,108.8437,-26.6673,143.2871,244.6246,186.5158,-38.4651
-41.7693,-38.5399,146.9994,177.1920,215.1175,101.2184,23.0937,62.8329,125.2488,8.7906,-14.9425,-11.1004,8.9696,36.6733,-18.5282,107.7250,280.1782,150.5406,33.5612
-42.8595,-105.8816,186.4275,121.1736,249.9938,90.8249,54.9192,55.0332,148.9367,46.5609,129.9332,-64.1731,83.2492,45.2332,-31.4713,79.1861,235.3352,148.5607,44.9860
-109.9074,-201.5760,160.6644,55.0119,183.4276,53.3644,36.7358,22.4951,140.0520,66.4386,103.0182,-126.8717,79.8716,75.5429,-6.5935,80.7217,132.2181,88.9609,3.1176
-179.1452,-300.5005,87.6213,-49.4446,100.9440,-30.9862,6.6626,-39.0715,110.9352,21.2501,-7.6892,-188.2847,51.2032,7.4180,16.4298,105.5762,49.7638,4.0374,1.1335
-157.6825,-343.2865,59.8689,-113.8504,71.3195,-66.0041,-9.4394,-58.2370,95.1980,-46.1100,93.5591,-226.3159,64.4117,-87.4855,3.1615,108.3781,28.7226,-4.7691,37.6767
-117.7056,-385.8050,82.0285,-101.1568,90.3867,-24.8330,-1.2684,-58.0797,107.4770,-57.3403,267.0065,-245.8902,68.1931,-74.6799,-9.1901,61.7606,39.2619,60.0109,46.1365
-156.1112,-440.0121,73.4433,-38.9139,123.5877,45.1726,24.0103,-77.7700,84.5057,-21.1144,161.0422,-221.7607,35.7709,9.0916,-0.6348,11.5882,67.3398,148.7566,33.6517
-183.7868,-401.0319,71.9269,69.6761,171.2757,134.5422,53.6182,-71.0504,42.8077,-12.6167,-72.9931,-120.7267,63.9940,85.8175,41.4556,15.7888,147.3690,213.8553,68.9352
-115.9870,-286.6796,152.6151,171.1872,247.4349,210.7291,95.6806,-14.4089,84.4088,-23.3968,-64.0823,-10.8001,159.6194,175.1857,113.0480,55.4681,253.9182,201.6465,161.1089
-54.4633,-227.4791,228.0923,182.0937,306.1858,224.3547,144.4389,68.6577,155.8539,16.6747,132.0509,6.2156,194.1102,257.1317,133.4208,79.8094,293.8260,160.6879,237.5705
-67.2777,-199.2175,215.4837,147.1267,293.9135,222.3318,163.0964,166.6563,140.0633,88.5738,245.6575,-41.3072,158.6615,253.6661,85.5144,97.0211,251.9361,193.1638,244.6744
-70.6504,-99.0913,184.7177,135.3070,247.0653,247.0448,144.0322,234.5923,107.7626,128.0446,199.7794,-60.0535,158.0519,192.8947,81.8663,128.9906,182.5822,240.9454,208.8222
-38.7188,11.6933,151.8662,87.9381,207.0472,234.0355,108.8272,234.0181,132.6930,141.0121,67.2128,-57.6436,174.0785,159.1511,120.2549,137.7262,75.0401,191.1781,180.1582
-38.1468,26.0031,44.1242,-9.3692,130.3002,170.7737,60.4720,222.1989,116.7407,143.4526,0.7079,-77.5081,122.4730,142.1126,67.9152,90.7736,-73.9238,109.5144,166.9402
-54.6261,-7.5681,-73.7647,-45.8346,23.2589,130.6318,20.4098,222.3248,37.1053,114.1931,101.7007,-71.5531,44.1190,111.1053,-40.6899,23.1111,-145.0599,86.3093,150.7788
-25.8827,5.7108,-72.8762,-7.1752,-9.1657,94.0131,30.9633,146.8201,6.4761,61.1491,204.2106,-1.3585,22.1498,97.8835,-62.6535,-21.1211,-75.0189,52.8880,123.8419
20.8731,47.8947,8.1091,0.3283,34.9221,-0.6031,66.0231,-9.2593,30.9727,10.9967,111.5202,52.5238,36.9316,94.7702,-29.0256,-30.0736,5.8683,-42.4579,92.3149
13.7253,40.3189,63.3858,-50.4770,52.4391,-96.1458,74.8913,-127.9669,51.8256,-38.2634,-55.6334,14.0462,38.5204,41.5531,-24.5548,-20.1184,11.5646,-122.3951,76.4075
-57.4478,-36.4960,88.3485,-110.6393,63.4272,-126.0557,92.8512,-165.5244,93.4177,-81.4589,-87.8176,-75.6482,40.5212,-40.9217,-4.0940,-38.5541,35.4788,-132.2201,95.8328
-136.0922,-112.5410,91.5689,-158.3856,134.2799,-125.3653,141.3889,-161.0867,139.5015,-94.7502,-0.3318,-140.4007,56.0125,-69.4430,34.7322,-93.0931,90.4698,-100.9824,123.6530
-164.9642,-114.8821,36.6720,-179.1906,167.0284,-123.2786,135.8977,-118.6299,116.6268,-73.2976,69.1663,-153.2286,47.3698,-48.9430,10.5843,-106.5262,40.7907,-74.3680,108.4083
-153.2631,-65.2132,-60.7403,-166.4542,85.0791,-110.7215,57.6910,-45.5597,70.4385,-31.5854,25.7933,-126.7166,10.9281,-53.2992,-26.5256,-53.3412,-94.8814,-82.3803,74.7463
-155.5417,-17.9575,-138.7915,-140.0999,11.5504,-100.7690,24.2791,17.7865,93.1095,9.1251,-102.6925,-94.8620,-0.9241,-72.3425,18.2317,-17.0747,-142.4827,-96.2841,101.1801
-185.5297,41.0921,-177.8969,-94.1130,16.1006,-81.2768,72.1790,62.6506,154.1015,38.3374,-168.8935,-79.6007,-0.7244,-27.9069,60.3456,-24.9460,-97.3750,-49.4183,171.3964
-209.2294,115.7570,-174.3321,-17.3266,14.7236,-17.5761,108.8180,91.6233,192.4093,62.4629,-122.5518,-64.9078,-45.0811,62.5583,10.8281,-24.0013,-72.1676,38.0557,194.4300
-190.9149,143.5482,-95.1521,52.7177,28.0525,55.4482,119.7360,92.0545,219.9717,54.3895,-74.9701,-40.2297,-69.5844,104.5838,-30.0952,-17.4139,-22.2274,85.1713,180.8364
-109.6490,126.3132,52.0178,94.4401,138.4322,85.3831,176.2783,88.5691,252.9555,-14.6794,-53.2799,-21.3704,10.7454,104.6511,6.9269,-13.3658,110.9457,86.2858,215.5991
-4.1307,129.3739,175.2633,110.1892,235.4666,76.7042,262.7428,106.1698,282.7752,-69.9072,-8.1242,-17.7634,82.5932,129.4388,29.9869,31.4396,195.3214,60.2183,277.0539
38.5698,124.8658,197.4917,56.5789,183.9508,22.9754,300.1030,105.6950,302.2170,-39.8724,6.3106,-42.0683,20.4750,132.5787,15.5443,76.4799,151.0428,-14.0465,278.6802
27.9397,70.8303,148.4444,-52.2733,70.6592,-71.2926,273.3248,67.4034,292.6082,-4.1236,-16.4441,-97.6298,-61.8278,68.2679,53.4192,44.4775,106.3417,-86.2892,229.7287
61.8018,56.2004,106.1280,-81.3758,16.8818,-116.3932,207.5488,37.4184,235.3723,-22.0346,27.4234,-124.4603,-50.4465,49.4567,116.2364,5.4796,122.1425,-74.4167,179.2826
123.1374,133.5568,97.2013,-1.3159,-1.8573,-81.5281,111.9780,26.3028,130.3189,-16.9603,99.2953,-78.2236,-48.0735,123.4682,85.8346,34.9222,104.1743,-43.4553,112.5566
126.6043,199.7096,108.3522,48.5535,-24.4199,-70.0339,14.3337,-3.4295,-4.8129,12.0074,82.4209,-29.0863,-109.8686,127.6801,-12.0427,42.8524,62.3468,-84.2105,32.5789
134.7127,196.4349,144.5174,37.8442,-35.4398,-102.7227,-36.8146,-47.7535,-105.2379,-18.2439,31.0885,-39.9950,-120.1043,7.7096,-51.0358,-25.5036,110.5709,-114.1582,-6.5482
226.4298,177.3589,205.4443,74.3281,-34.4725,-83.5416,-39.0606,-74.7488,-107.4748,-52.8305,22.9495,-55.3291,-67.6645,-57.7215,-23.5505,-79.5923,223.2790,-55.9057,-11.2436
288.2380,162.6451,240.9099,150.9177,-30.9205,-24.5012,-44.4812,-75.5126,-62.2297,-15.6385,17.0468,-14.9493,-75.5946,4.0348,-25.1053,-74.3809,284.0959,-0.2620,-29.1079
231.9484,169.5620,209.3326,183.4110,-27.2493,-2.4558,-75.0798,-46.0797,-56.5297,8.1729,15.8784,63.3886,-135.3085,77.1812,-70.3301,-42.5714,294.0914,-0.9917,-39.3546
177.4773,240.0507,154.6546,187.6576,-25.1018,12.7165,-84.2489,-0.6215,-65.6063,-32.9656,59.1172,126.7357,-128.5808,115.2660,-69.3854,3.6444,307.5923,10.0195,-19.0004
184.2327,287.9324,133.1110,178.1120,-7.8542,32.9632,-50.0033,12.5049,-49.0836,-65.4424,90.8938,108.1074,-58.4911,133.3971,7.8931,24.1539,279.6627,32.3799,-23.0671
130.2453,201.8441,103.9901,111.3119,15.8375,-6.5823,-34.0446,-8.6477,-56.9771,-72.0930,50.7577,8.3449,-24.6898,96.3146,60.0027,-15.7173,161.4709,23.8018,-72.1885
13.7188,103.1521,22.6105,45.1057,4.0962,-48.8475,-69.3845,1.0011,-103.3979,-62.2546,-27.0316,-41.2635,-38.5680,50.3329,16.8899,-39.5418,42.1810,46.9177,-99.1118
0.9964,150.8064,-25.8472,77.2608,-2.6215,14.0901,-93.1292,51.1171,-130.0642,2.7065,-54.1681,29.2635,-25.8877,101.1204,-44.4442,4.3029,36.2052,128.6783,-82.0446
90.8814,242.7686,35.1016,156.4115,71.3591,105.5912,-75.6881,74.1259,-142.2308,55.3656,20.1768,113.4766,18.3236,193.2433,-56.8910,40.6446,106.5004,172.8535,-78.6910
98.6176,236.4368,101.0322,207.3952,155.1339,129.4424,-73.7816,64.6517,-176.8920,-4.1925,80.7278,154.9288,16.9027,214.6311,-68.8586,45.5028,140.2462,172.3596,-102.4430
-2.7970,189.4362,57.6667,261.5948,139.2496,155.1783,-96.0048,90.5480,-192.4587,-69.2124,-28.6908,202.5447,-23.8249,202.2513,-88.7792,77.7749,119.0882,208.2046,-102.0002
-56.2575,161.0496,-21.5024,285.0854,74.3011,188.4442,-86.0631,138.3962,-152.4644,-19.5796,-174.7640,191.5140,-0.6022,189.5399,-53.2924,104.9689,79.0874,214.9542,-65.1344
-11.1136,112.7592,-40.1874,180.3945,31.5545,113.2946,-53.8690,114.8564,-101.0240,32.1417,-115.7480,50.2017,81.4121,122.8893,-2.8455,60.1108,10.4456,97.9671,-45.6668
43.3775,85.7949,-44.3365,33.1928,-30.0833,-19.1767,-58.0699,24.3152,-79.4263,-10.8297,55.2823,-65.3418,100.7758,64.0742,-29.6814,-9.4204,-75.6968,-35.5909,-80.9561
75.5383,145.5465,-74.3829,4.8162,-112.2295,-57.2186,-90.2942,-31.7941,-86.7144,-49.0857,122.6788,-20.6596,46.0857,104.4440,-90.6921,-37.8928,-114.5619,-83.2392,-132.0182
111.5242,202.4249,-77.4501,36.3018,-147.3014,-52.1659,-102.8876,-42.9202,-99.8135,-20.8361,103.7136,49.9063,12.8773,107.8793,-101.2461,-39.8112,-100.6734,-127.3251,-141.4233
132.6375,166.3435,-45.0348,4.3334,-140.7692,-107.5993,-91.8890,-86.0328,-69.7057,6.8827,37.1313,35.0699,15.7471,-43.7262,-77.7924,-33.3555,-83.9735,-185.4351,-129.7988
138.2901,129.7338,-28.1390,-15.7781,-132.0559,-131.4123,-79.1779,-147.1214,4.8969,-3.3305,-83.7832,37.7521,16.6060,-142.4335,-49.5744,-10.0686,-60.1597,-146.3754,-152.6927
172.8654,180.9593,-22.3976,54.6587,-118.2629,-50.0167,-66.6718,-148.8206,33.4484,-35.2924,-105.8174,96.8528,22.3642,-15.7952,-19.0339,15.1102,-15.6948,-52.1389,-183.3472
206.9133,234.0148,-5.5566,109.4919,-120.7437,22.1627,-45.8610,-115.2280,-10.4431,-69.7326,12.9615,95.6626,23.1387,116.0513,-21.8593,7.8965,2.3079,-42.9635,-166.8229
178.7914,209.3170,-14.0311,83.4195,-159.4993,21.0030,-37.2674,-113.6199,-32.3506,-78.5189,29.9281,21.8477,-12.0199,35.8509,-65.1499,-38.6473,-26.8043,-68.1160,-142.2845
138.2527,170.5449,-66.9605,70.1241,-182.9580,34.5192,-82.2917,-110.8025,-23.0538,-65.2381,-89.9863,-7.8068,-61.1407,-96.1751,-105.3086,-69.9261,-63.0109,-14.1425,-158.5438
135.1765,158.0304,-110.1625,108.1721,-162.7046,91.3435,-153.9325,-59.1205,-77.0540,-59.7129,-98.3088,27.7031,-91.9296,-86.0911,-131.8607,-24.6533,-84.0829,51.1912,-160.2042
103.5900,117.8279,-94.4769,126.4954,-132.9394,110.8128,-149.6145,-17.9292,-145.7631,-45.2487,7.8806,48.5947,-92.5639,-26.0580,-120.5596,43.4287,-77.4627,34.9221,-105.7969
63.6001,89.5313,-35.3554,108.7746,-93.2343,64.8642,-60.8848,-52.1756,-84.8147,-17.4731,46.6235,40.3228,-41.8535,-36.5862,-21.4792,20.7958,-23.6057,-14.1041,-64.4854
176.5934,209.6194,14.4756,99.7432,-43.8569,16.2487,-19.7102,-112.2340,43.5329,-31.8092,42.3066,58.2388,16.3423,-58.9929,80.0517,-68.5193,35.1143,-32.7489,-77.7626
434.5827,462.2631,16.6431,115.4501,-43.8843,23.0053,-75.3373,-106.7000,45.1224,-66.6666,46.4384,121.5529,-16.3117,-31.5185,44.7517,-101.6091,41.1232,-17.6803,-80.1435
632.4973,666.6378,-9.7358,157.7977,-83.5645,79.1209,-109.6608,-26.2952,-68.3191,-24.3224,-5.3124,194.9173,-97.3910,18.7041,-55.1782,-59.6518,33.2970,30.2987,-27.8331
702.4382,711.9435,-7.9380,210.7878,-62.9928,134.2816,-53.4848,62.3043,-116.3357,66.9004,-47.7780,230.9565,-86.9784,66.8144,-56.1079,-12.0023,60.3742,89.0795,38.4695
707.2126,625.9916,24.1317,220.9138,19.0682,169.2923,20.3406,123.0092,-46.5115,92.8748,10.6125,205.8778,-8.7099,94.2271,27.2873,8.4276,70.4386,132.0029,78.9998
607.1531,506.2729,23.0086,185.4643,60.0951,217.8024,58.2147,188.8739,47.7400,77.8747,53.1036,155.6251,18.3439,89.8548,105.4597,-4.2382,19.1646,187.0523,94.3973
403.1508,468.0573,-13.4662,170.5376,49.9532,275.7557,95.9840,264.6917,111.2549,121.0555,18.4183,148.5909,23.2406,93.4119,166.0094,-37.9196,-38.1998,255.6624,98.8024
279.6384,509.0418,5.6597,183.8042,74.6555,282.1096,163.0616,285.7234,160.5924,189.5920,50.2958,187.0081,82.4911,115.3694,194.1410,-43.5282,-41.3058,269.1754,112.6453
305.1631,482.2760,93.4378,179.5500,142.0994,234.8211,230.9068,236.4089,205.9328,186.4674,156.4539,209.5003,135.4417,103.1277,171.9762,-14.1609,-0.6427,221.1749,141.5302
304.6544,343.0073,123.2630,176.9079,160.1915,195.4680,247.6887,181.4183,222.2396,122.3456,144.0717,199.8212,106.9689,71.6618,136.4950,-2.4216,36.5980,173.9249,152.9923
198.0422,212.1878,44.6715,206.2352,91.2818,167.6099,204.0329,143.4883,182.6905,78.6331,-21.4597,185.1041,41.2416,79.8523,102.4370,1.0236,42.4390,131.0317,127.0171
107.0030,135.6987,-11.0137,220.3416,22.6865,119.1824,169.4705,109.3419,122.7245,92.2265,-139.4905,163.5918,4.9335,88.7571,61.3060,54.0740,46.8057,85.4415,102.0200
84.8870,75.5473,40.6671,190.5064,33.6769,77.5980,200.7778,110.4407,115.6780,138.1787,-68.3164,139.7781,-3.2155,54.8444,47.4838,107.0574,92.3962,79.3739,109.0371
72.3371,59.6101,105.5533,156.7252,70.2044,58.1027,231.5167,136.2873,135.0913,164.3652,90.3396,138.0459,-12.2284,33.7279,55.8769,47.3074,142.1449,86.6767,111.1139
57.0662,72.4452,110.5274,128.3039,50.7266,11.1869,170.7430,116.5039,76.3074,151.0412,125.1464,128.2283,-24.7139,44.1536,36.7072,-73.0857,138.3924,42.4840,79.0525
41.4098,22.2912,111.4516,92.0397,14.3217,-47.8590,63.7332,92.3449,-40.5792,148.0052,-2.1767,73.9202,-15.7882,42.1862,24.8407,-58.0887,122.4323,5.7687,57.1206
-9.2238,-58.5742,136.6314,83.2676,30.5012,-36.8543,10.1222,155.4547,-97.5410,183.6161,-98.5408,17.8015,17.8405,44.1696,57.3675,106.6512,146.4163,39.9683,71.6974
-69.6774,-84.2643,136.8554,107.7931,59.9651,9.9536,-3.8955,220.6946,-99.9697,185.7780,-32.6486,-11.1616,35.2658,60.2057,59.9496,187.2803,159.0107,55.5155,66.6478
-76.8727,-96.6896,104.6920,106.8278,37.8624,-12.0514,-41.6059,174.0614,-130.9734,115.5394,66.4224,-37.0149,14.7145,43.7275,6.8816,99.6927,122.1981,5.3237,13.9527
-54.2837,-109.3583,75.1231,81.2629,-12.5087,-65.0223,-78.8020,112.6015,-173.6562,68.7179,32.7291,-27.1362,-17.7264,30.0223,-29.3671,53.6043,91.2870,-10.9093,-30.7245
-62.6370,-60.4102,47.2810,81.4385,-44.5220,-58.5769,-76.7604,130.7183,-185.1062,97.3953,-75.1266,39.7501,-47.2770,77.7310,-51.9115,126.5572,84.1490,13.1298,-46.3125
-93.7205,-31.2900,13.5311,74.8092,-57.9137,-47.8041,-82.5795,126.7304,-182.3133,103.7758,-95.1791,58.6930,-70.9836,106.6895,-85.2107,135.8425,58.1278,-21.7572,-72.3353
-112.3523,-106.2866,0.0528,20.1815,-58.5714,-87.3651,-128.6776,56.3444,-156.0475,44.8876,-26.9701,-13.6760,-61.8720,63.7966,-58.4240,78.0660,35.8540,-66.4749,-101.2223
-111.2237,-131.0379,23.5210,-7.2731,-43.8081,-81.8192,-161.3824,38.6637,-105.2160,15.7409,8.1807,-42.9769,-26.3405,56.6706,16.1518,144.7087,57.6531,-18.4006,-105.4527
-90.5238,-14.1593,56.1624,41.0019,-34.1814,-6.2547,-159.5684,84.1925,-101.9772,42.4499,3.6832,25.6968,-20.3289,119.0149,3.3472,266.6941,64.9416,24.5282,-121.0078
