Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-38.1568,-113.0235,-165.2102,0.4464,-98.4878,-13.7221,-199.4350,-72.5463,-229.9112,-145.9463,-2.5255,67.8365,-67.0428,17.1213,-240.0535,-217.6327,-163.6281,81.3469,-128.7898
-180.0073,-116.8650,17.2634,91.9223,14.5530,-39.3972,-317.9544,-115.4298,-334.6639,-195.1185,-88.6057,139.7211,28.8198,0.0300,-211.2654,-167.6264,-121.5414,84.8399,-168.1092
-205.3104,104.7544,56.2955,98.5770,49.0207,-11.1042,-333.9179,-166.8188,-317.1164,-274.3380,-181.2488,181.4605,-23.6328,57.0139,-183.8441,-139.6135,-51.8959,6.2963,-180.3955
-109.8596,269.4531,-94.1180,18.7169,-18.2408,17.8184,-280.0031,-172.6475,-212.6092,-254.3550,-172.2190,137.8403,-131.9606,51.2211,-189.7473,-220.0914,-52.0135,-31.5590,-145.9977
-91.2309,233.3274,-163.1867,-51.9087,-64.4609,-4.6751,-239.7289,-137.7724,-173.6562,-127.9949,-116.3143,48.8296,-124.8041,-58.0403,-215.9229,-298.3341,-133.0421,-0.5655,-122.7828
-114.4076,40.6961,-96.5601,-37.8974,-60.3517,-19.9916,-272.8117,-104.6258,-261.7448,-9.6004,-39.2713,-28.6705,-22.5861,-107.6885,-214.2418,-213.0809,-183.8488,6.2042,-181.8670
-22.4962,-266.3472,-88.9688,30.2891,-90.5225,16.6674,-366.6964,-79.8593,-369.0228,35.2834,52.1035,-101.1619,16.9306,-29.0881,-175.2699,-78.3083,-157.6388,-40.9874,-258.9123
56.5146,-397.8183,-168.3845,37.4200,-145.0918,24.3092,-388.5001,-64.2255,-363.1254,-59.0614,54.1832,-98.5901,-19.7995,41.5638,-136.5282,-82.5755,-139.5371,-96.8098,-254.9473
-42.1497,-59.5707,-202.7555,-46.5733,-120.9173,-41.3145,-261.3754,-87.2988,-245.0894,-252.4126,-51.4314,56.4036,-18.3665,9.5679,-130.1724,-153.5480,-173.7769,-130.1153,-217.8137
-170.7142,353.6718,-160.4701,-90.4020,-33.8895,-91.2062,-124.2224,-143.4551,-133.9009,-276.6271,-131.2232,201.3438,12.6877,-64.0315,-141.6192,-156.7035,-204.6759,-132.6532,-233.0183
-150.5895,279.6646,-102.8909,-6.0653,-16.2556,-85.4465,-121.4448,-180.3737,-126.1897,-47.7294,-126.9915,145.0556,-18.4428,-95.9125,-133.2537,-135.7117,-201.6667,-125.3978,-275.5757
-39.3180,-25.7385,-81.4407,108.8827,-104.3135,-98.8657,-190.4291,-181.0270,-178.8436,117.4950,-91.1463,20.7991,-91.7726,-78.8878,-110.5892,-137.7584,-178.3986,-146.7017,-299.4251
27.0502,-42.9729,-105.7698,137.5065,-199.2808,-154.2027,-201.4263,-173.0485,-172.6388,38.1525,-63.2903,40.5111,-139.7518,-55.8146,-108.3957,-111.5581,-135.4465,-186.2397,-301.0860
-30.8032,83.4184,-121.2380,95.2551,-215.9929,-187.1930,-149.9515,-170.0442,-119.9780,-98.5870,-79.3787,134.7139,-156.1306,-37.6768,-112.3013,-53.6444,-91.8640,-200.2436,-267.5052
-188.4078,27.5928,-95.7301,46.6968,-161.5587,-170.9339,-125.3162,-164.3217,-145.5564,-158.3678,-144.9504,153.3276,-139.5294,10.4065,-87.0643,-19.9896,-81.8494,-193.2480,-208.8732
-294.6311,-69.0435,-98.9616,4.0572,-103.3432,-144.7746,-160.5553,-151.4299,-215.4288,-168.7883,-193.7524,129.8527,-92.4715,63.6495,-58.3185,-35.3963,-92.4376,-201.8419,-181.9541
-256.5426,11.5613,-156.5780,-41.4788,-98.1940,-144.5852,-185.4263,-144.5096,-178.9036,-139.8991,-198.5294,141.6354,-58.4436,47.1407,-64.8604,-86.9075,-98.6043,-215.9681,-206.5043
-150.6388,158.5325,-174.7784,-71.0610,-129.5311,-150.4009,-169.5444,-167.7491,-92.8438,-125.2552,-180.9452,162.7087,-56.5423,2.0857,-82.9840,-119.6732,-111.7533,-188.3816,-244.4428
-52.9007,159.1673,-125.8302,-71.7588,-141.3523,-114.9592,-186.5187,-207.3872,-127.4067,-158.4437,-115.6582,144.2348,-67.8178,28.1553,-75.1163,-89.8522,-135.4569,-123.2094,-241.0398
0.9753,-6.9928,-92.3324,-72.5350,-129.2551,-57.7674,-231.9596,-204.9750,-221.0991,-117.8737,-22.2137,93.9956,-80.9513,74.1465,-46.7470,-56.2157,-154.7656,-88.8054,-155.4482
-36.9970,-147.8689,-100.8137,-92.8037,-134.6339,-45.0052,-204.7564,-148.6776,-211.6058,-5.8205,1.5857,68.9795,-74.6622,50.6172,-20.1755,-68.5119,-164.5553,-108.1052,-46.9035
-83.1507,-89.6447,-120.5631,-114.0537,-176.8529,-60.4822,-143.3404,-102.2883,-142.5414,-47.1184,-33.7588,112.7219,-50.7426,23.7012,-4.8448,-56.0203,-149.1790,-122.3323,-49.2346
-12.2083,90.3589,-141.1906,-141.9588,-234.2868,-48.4338,-168.7742,-106.2735,-137.9672,-242.5757,-41.5665,180.2480,-57.9282,52.4154,6.6816,-5.2103,-104.8047,-104.3492,-147.3860
44.1441,177.2227,-120.1235,-177.1041,-254.7160,-34.2039,-235.1800,-127.7233,-188.7967,-317.2000,-49.2094,189.6950,-68.4687,68.2121,28.8320,-20.6075,-80.9263,-76.7734,-186.1414
-52.1432,80.9912,-26.9600,-136.5895,-203.6860,-32.5790,-250.9026,-121.7896,-230.6045,-205.1389,-93.6425,140.3356,-13.8795,57.3421,55.0929,-80.8682,-91.5511,-23.4682,-157.6293
-91.9933,-88.1221,53.4036,6.5596,-130.8114,11.2604,-259.0144,-98.5009,-246.4144,-96.6958,-101.6657,90.1887,10.9315,72.9256,65.9218,-55.7339,-62.4998,43.1173,-183.5425
61.5850,-98.7263,61.2515,107.4613,-109.9220,70.2444,-284.3128,-117.4471,-255.9542,-88.1407,-52.8951,73.6730,-100.6643,80.2442,65.7288,4.9260,20.8823,35.1835,-247.4344
138.8300,106.9004,77.1548,84.7546,-122.8624,64.7251,-276.3468,-181.0092,-279.2979,-144.3927,-27.2576,91.0364,-199.7976,56.4168,64.2493,-47.2168,50.0112,-13.8076,-247.3406
-7.1321,200.1111,137.2613,62.9725,-107.1008,55.3109,-239.9301,-183.1430,-274.8136,-230.3947,-53.3123,94.8055,-138.5622,75.6533,52.4304,-152.7540,-27.8602,52.2715,-193.0391
-117.6538,-31.1654,158.8111,110.7229,-61.6865,130.6246,-184.0917,-91.1877,-183.7593,-284.9046,-100.1007,25.9749,-57.8626,120.1589,36.1392,-151.1180,-113.7371,193.7566,-136.5481
-44.8127,-212.4655,123.6616,132.8927,-20.0191,206.9646,-94.7296,-48.0463,-69.0563,-239.5057,-135.2299,-64.1865,-99.6121,77.0710,33.0163,-88.2725,-107.5026,210.5973,-80.5046
37.2314,-39.4293,94.7498,106.3047,4.1995,185.4423,-47.6181,-112.0044,-36.1662,-132.5921,-121.2819,-67.5897,-167.9066,-24.2397,32.7447,-127.6098,-39.2007,122.8994,-38.0605
18.8990,132.8083,85.8526,105.5994,17.4878,125.7984,-89.4056,-132.2478,-61.7272,-62.3174,-73.8323,-17.4443,-168.9758,-64.8804,23.3538,-233.8622,-0.7751,106.8679,-21.6666
-16.4517,8.4826,87.6466,113.2714,45.0943,101.7578,-117.5767,-53.5603,-87.1128,-15.5536,-53.4197,-22.7981,-143.0496,-59.4873,14.0740,-215.9158,-13.1638,131.5338,-9.4535
-17.8100,-115.3881,92.6558,70.3461,85.3900,88.2613,-94.1780,-12.0184,-117.2982,84.1182,-50.7595,-50.5347,-115.6032,-73.5164,-2.2091,-67.5983,-19.0269,59.0856,-5.3618
-35.8647,-47.5358,51.9543,23.9442,85.7102,66.5495,-85.6545,-36.0659,-106.2370,150.1239,-47.4669,-8.7692,-84.5007,-62.0519,-34.4964,12.9197,7.0403,-46.8613,-24.0530
-105.7167,-48.5815,-26.2220,41.1371,43.4616,64.2320,-46.6319,-26.1655,4.0413,44.1723,-102.7931,51.8328,-81.0292,4.8172,-54.0957,-31.0747,17.9254,-53.0354,-34.5854
-167.3352,-173.8834,-48.1461,70.5539,19.5692,62.4297,57.5904,-0.3813,119.8457,-92.2046,-194.3751,35.2198,-102.9601,11.4580,-42.6265,-57.1090,-17.3944,-18.0177,-21.9703
-144.5757,-126.2416,-32.0602,5.6712,1.5622,-8.2539,87.0937,-24.9847,126.2246,-48.3875,-195.9813,-15.8403,-106.7107,-126.4017,-23.3424,-23.7291,-65.8803,-62.2224,-11.1357
-92.2398,103.3308,-87.7882,-140.7169,-57.0976,-140.9832,9.1124,-54.2693,77.5715,35.7506,-126.9834,1.3478,-87.9649,-274.2758,-8.7564,-26.6341,-85.7419,-145.7939,-1.5466
-119.2087,188.5778,-171.3625,-220.2249,-98.2263,-219.2842,-4.5840,-62.4955,72.4550,-23.4111,-118.2603,75.6073,-66.1316,-260.7926,2.5396,-79.7651,-58.6013,-175.3270,3.6611
-196.0937,84.2132,-164.4435,-165.3688,-72.3743,-186.6405,75.5138,-102.5902,101.1089,-72.6679,-145.6531,107.8502,-31.8237,-151.9689,-5.4726,-123.7544,12.6351,-174.8398,-30.8121
-242.3820,28.2358,-100.1005,-85.3246,-51.0159,-137.8444,100.7730,-154.4750,106.8632,-14.3449,-113.0656,66.8351,24.9143,-109.5441,-29.5969,-130.1334,81.2869,-184.9360,-90.2284
-260.8653,-24.6511,-53.1668,-43.9209,-72.6013,-139.4449,38.1520,-156.1510,66.5827,-13.1876,-66.1929,17.7030,71.1622,-95.4360,-37.5316,-79.0024,87.7142,-166.7536,-125.0571
-223.2223,-254.8004,-25.1829,19.8557,-96.1763,-137.1189,-29.5457,-136.5360,6.6347,-78.0417,-73.1038,2.4223,58.3999,-16.0665,-22.5413,-7.6126,48.5107,-145.7399,-139.0250
-111.2193,-375.6753,-57.9144,59.7913,-136.7072,-132.1074,-60.7753,-135.9269,-23.3252,-90.6152,-95.1198,4.3349,3.9777,19.3567,2.0268,-12.4982,37.6138,-220.0170,-132.0028
-81.3654,-52.5031,-169.7510,-47.0455,-209.3761,-194.0125,-59.6526,-130.0879,-30.7519,-116.9177,-109.8861,32.0921,-20.2377,-80.4522,37.3307,-57.2864,64.9752,-333.8495,-74.2899
-189.8900,316.6787,-232.7787,-205.5147,-247.9499,-266.6370,-72.3298,-124.6595,-67.0192,-155.8263,-140.1694,98.2817,-28.2320,-161.5999,76.0498,-13.5465,71.1537,-337.4389,-19.8775
-180.4015,227.8900,-185.3586,-214.8661,-243.3300,-249.6111,-139.9512,-159.0425,-113.7876,-62.8713,-145.1971,138.2907,-104.1149,-112.2059,104.3702,70.5455,45.1967,-272.9917,-45.3774
23.9461,-17.6981,-149.7643,-115.0981,-251.1057,-202.2284,-192.8125,-200.4472,-116.5828,57.6390,-86.1779,100.4132,-199.2100,-61.2241,135.0756,59.7783,27.5996,-273.8729,-80.1073
92.2270,3.6575,-174.3220,-87.5095,-239.6750,-211.0315,-157.5228,-178.3037,-91.1941,27.7788,-29.0877,45.9543,-183.1426,-98.3537,173.2829,-8.3391,-2.5801,-303.7786,-28.0868
-81.0675,74.0430,-181.2003,-155.1502,-181.6675,-231.5662,-99.9359,-100.3181,-62.7229,-33.6141,-31.2722,38.1911,-95.2176,-133.6698,191.3348,-23.1238,-88.7656,-293.1736,41.5956
-175.8457,2.0794,-178.1704,-226.6084,-164.7403,-229.6484,-76.2753,-32.6782,-9.7122,-26.8159,-53.0391,44.1990,-61.7914,-109.4072,184.3694,31.9154,-155.6387,-296.1776,45.5541
-101.1923,-19.8588,-193.5383,-266.1578,-210.0110,-242.9969,-31.0694,2.6796,48.8817,-18.6750,-68.5402,15.8256,-67.5036,-63.9315,177.7487,124.5546,-104.4794,-320.7606,47.1230
-98.1044,-40.2477,-158.2562,-279.5604,-221.4140,-249.7653,35.8864,31.4293,61.2426,59.1904,-97.4694,-34.7752,-65.0711,-26.5233,169.0474,190.1540,-15.3573,-295.8958,83.8322
-150.8126,-205.0899,-90.2990,-269.0080,-188.4587,-205.2054,47.3336,44.3510,48.2039,212.7875,-99.8643,-46.6822,-91.9018,-28.8659,141.3298,167.9838,-25.7394,-243.2883,61.8933
-40.1537,-231.1813,-107.2542,-252.4529,-158.0146,-153.0357,20.8113,-2.3961,62.2961,215.2468,-27.4793,27.4858,-114.6254,-93.0625,112.2252,111.9800,-91.5379,-219.2619,-35.4978
141.3748,26.5233,-164.8360,-243.1299,-90.4001,-130.7457,34.7060,-93.0831,88.7481,87.3422,54.5086,123.4551,-51.0605,-149.9890,106.7394,87.5702,-97.4637,-189.4769,-79.1306
161.8390,185.4874,-127.2505,-211.3364,14.5780,-87.8903,67.5087,-151.1629,81.7745,68.7717,73.1501,115.7052,35.7460,-128.3670,115.2394,41.7023,-56.8315,-116.5481,-30.5708
67.3582,78.3968,-28.1511,-118.6923,68.6314,8.5959,47.9257,-150.3982,37.8448,70.3861,56.8319,19.9858,57.5728,-71.2656,116.4082,-40.0920,-21.3742,-10.6108,0.1803
-26.1277,-34.9688,48.8581,12.4902,97.9942,116.0420,3.5035,-138.3785,-5.2859,-69.9480,13.1368,-34.2157,70.1066,-27.8615,111.4291,-71.8376,9.3300,106.6935,-19.3314
-142.2973,-71.1023,133.3143,108.7566,185.4760,185.2402,18.2045,-149.5757,-8.6867,-177.8558,-79.2942,-22.7512,94.1830,29.4052,115.8394,-47.0783,7.6194,161.8309,-17.3556
-176.5737,-93.8520,192.8099,132.2650,231.7036,198.2408,72.7338,-166.0035,25.7393,-150.2256,-114.1264,-3.1046,39.1586,86.0908,133.4607,-23.6369,-44.0809,98.8768,-5.1569
27.3585,-31.1722,118.0390,106.7385,124.5335,164.6253,76.8358,-148.9245,66.7481,-120.4063,-5.0208,10.5186,-62.8094,70.8564,152.8395,9.6225,-80.5284,17.6394,-30.1973
234.9184,60.4473,-8.1153,65.9960,2.2590,125.2796,57.7757,-84.8043,110.3521,-81.8122,85.7169,-11.0693,-65.9999,1.6855,169.3630,72.5403,-79.2931,29.1926,-28.9772
115.9282,17.8234,1.9365,33.9174,18.8056,109.4184,110.0003,-14.5690,161.0971,9.3067,19.1558,-84.8778,14.8090,-41.6260,191.7308,140.4293,-94.5992,69.7566,34.9535
-105.2017,-64.8548,87.8116,11.1059,75.1354,82.2857,176.2472,16.0577,182.0733,39.9172,-38.7398,-118.8327,35.2676,-64.8057,217.7834,175.6872,-107.9024,55.5669,63.2349
-33.2980,-51.6312,59.5997,-40.4873,49.1929,4.0882,149.0161,30.2695,151.9516,24.9865,59.6759,-84.1890,-18.1707,-104.1192,229.6042,138.4906,-78.3945,33.7264,30.0711
158.2469,-52.1749,-31.4187,-115.8142,15.2516,-80.2556,90.7398,67.4237,110.5445,82.0967,180.3856,-104.5573,-30.2166,-120.1081,222.8281,90.9038,-68.7425,44.1787,34.5032
135.2091,-129.1087,-22.9056,-131.9085,35.8226,-106.2663,74.4649,93.9691,84.4922,148.5016,210.1847,-181.1279,37.8831,-94.6989,216.1770,169.1521,-95.0310,33.4310,70.3042
55.0940,-165.9828,21.2925,-80.5584,19.6785,-106.4797,44.2090,64.8695,71.9118,174.2453,220.1607,-167.6023,95.5614,-88.0273,221.0924,281.7613,-55.4517,-27.1959,55.8337
122.7136,-120.0134,-32.1424,-58.7587,-67.5849,-136.0520,34.2080,18.3351,103.6532,227.0299,227.3698,-85.3438,68.0562,-100.5553,219.2980,202.7290,43.3055,-75.4783,39.0989
147.0415,-48.1838,-91.7832,-74.2809,-104.1717,-145.8587,136.7180,17.7858,176.7381,226.6789,178.9067,-68.6447,17.2565,-60.6980,190.7475,34.6213,82.0378,-40.1025,73.8494
40.4660,-9.1489,-24.4317,-51.1992,-23.0799,-82.9436,210.0438,47.8625,193.7482,89.9462,128.0414,-88.0184,44.5244,14.1476,153.4442,30.5363,78.6027,54.7246,75.6071
28.6274,-35.2365,83.8338,-20.3810,81.3599,-22.8160,104.3853,42.3003,124.3196,-15.1456,138.0258,-60.0329,109.3221,34.4495,139.0049,99.1522,121.3925,107.2177,26.3836
140.3612,-19.1088,95.1678,-55.8655,119.4624,-45.7579,15.6344,1.0366,91.5405,25.7547,163.3180,-25.9789,100.9615,-4.3230,138.9107,61.9048,147.8963,89.6430,52.9522
180.9046,128.9432,35.0791,-114.4002,118.0282,-93.5159,129.1704,8.9341,155.1432,97.7873,165.7598,-43.8313,57.1262,-32.3373,125.1554,28.5394,76.8457,87.5762,187.9409
143.8897,146.5626,-5.2734,-122.7357,123.7765,-69.7823,260.4302,100.8588,205.8640,135.9002,155.5653,-117.6854,97.3181,-13.8759,101.3503,83.2780,-9.0907,132.7328,321.2984
126.0968,-201.3015,3.5671,-81.2104,118.6749,15.2035,241.5679,188.4113,194.9340,160.5247,130.7079,-219.1176,196.1080,28.1834,78.8705,97.7854,-9.2893,145.2004,373.1872
120.3853,-531.2877,42.9609,-15.2194,75.9096,64.4037,210.9446,187.3483,227.7801,143.5369,128.5603,-249.8972,241.3455,35.8420,46.7963,34.1436,59.8528,82.2964,328.6844
150.6775,-352.8336,74.2232,36.8896,21.7857,18.2050,274.6370,119.1249,327.5992,99.4032,202.0670,-142.5338,220.2759,-16.5609,7.7879,-25.7150,153.2021,-3.3026,225.1511
242.2917,114.2878,96.6673,35.7390,3.5394,-53.1590,322.9779,39.2788,355.8032,76.4892,286.0947,3.5273,179.8467,-53.3278,-16.8986,-71.5013,240.1237,-47.5719,168.2463
292.3984,326.1284,175.7828,17.8520,37.5233,-34.6969,274.6035,-15.8726,255.5638,44.1853,286.5780,66.9056,142.4563,7.4509,-31.1783,-103.2315,279.0389,-27.4965,201.3168
269.9583,220.2153,307.7902,47.7770,105.6439,52.0541,184.0275,-15.3322,153.1398,-16.2915,253.8285,58.1533,145.0512,115.6497,-54.6116,-94.2382,277.3247,21.5692,235.4588
275.3225,66.5772,373.7800,104.8383,171.2839,101.7357,136.9082,20.1067,152.8884,-73.4638,267.4582,27.9356,206.5839,172.4176,-90.0366,-66.6097,290.3685,38.1915,226.3583
280.6712,-70.2321,347.6901,133.5703,201.5027,123.6001,181.0490,18.2373,212.0665,-131.4440,281.2226,-4.5324,271.3073,174.1258,-134.1871,-32.1897,306.7750,31.6982,225.6425
203.5973,-248.6550,349.4017,135.9282,203.4540,171.8692,271.1458,-31.1403,256.7743,-170.4942,243.6524,-40.6003,306.1093,161.5205,-178.6446,2.5103,273.4646,57.1648,224.2359
161.7246,-331.8941,410.4735,138.7552,215.3349,186.0195,298.7202,-63.3213,274.8369,-143.8476,215.2603,-105.6679,336.4736,128.5271,-202.8574,-31.8051,231.7581,84.5209,188.4173
267.7791,-160.0256,422.2035,133.7322,238.3475,116.9813,256.8717,-47.0437,273.2239,-89.7064,259.2475,-165.3052,334.1663,58.3732,-204.1125,-120.7806,259.7497,44.8746,181.0308
376.9554,110.1337,345.3122,81.9997,236.1158,40.0291,248.4103,-16.3151,261.1875,-41.9132,331.2310,-122.2842,268.8610,-23.5405,-197.5940,-126.7974,315.1712,-25.6648,229.2291
320.7303,197.2412,269.3105,-10.4201,220.1228,5.4820,297.8111,-21.4873,277.6714,28.5622,326.3936,-8.0357,234.2264,-67.2287,-176.9859,-38.2707,305.1206,-38.4057,237.1233
166.8056,115.2578,268.8698,-48.2462,238.9812,-15.8134,328.1782,-69.7336,338.4461,66.3122,208.6797,50.5474,289.2232,-51.8704,-133.6802,11.5619,249.8294,11.9499,176.7000
94.3584,47.6752,307.6971,11.7916,262.7781,-22.1588,312.3453,-98.8392,380.1595,15.6495,93.2525,57.9118,306.7431,-16.6016,-92.5105,-17.1356,219.5822,57.3632,145.9111
157.9996,11.0777,277.6676,44.8844,201.6100,-9.2366,289.9912,-76.5709,348.5591,-17.6213,130.1616,59.8595,205.8236,-17.7055,-74.8704,-48.5123,196.0534,45.7377,174.6145
239.2505,-11.9853,144.7115,-41.0124,67.8144,-24.4284,277.3541,-73.2352,294.3414,26.5590,276.4782,1.8596,126.0717,-66.0147,-65.8559,-22.8957,139.1324,-4.2016,193.1609
216.0715,32.5716,30.0415,-132.0464,-8.3915,-71.2944,266.6567,-109.2889,285.5916,60.6724,339.1277,-97.3697,178.9057,-130.2418,-41.5654,40.1123,92.8639,-19.8538,183.7228
141.1407,22.2578,43.2677,-109.9465,36.9118,-90.5654,260.1408,-80.5494,288.1357,83.1816,278.4612,-139.7997,260.5585,-169.5000,2.3474,47.7048,108.3215,30.5239,188.5062
137.3155,-192.5066,116.2287,-23.9548,116.2029,-60.5348,257.8141,42.1819,242.3692,142.8682,237.9583,-165.0938,249.6530,-157.3998,42.5743,-21.7493,151.3258,99.5822,225.3081
162.2263,-421.5921,141.3561,40.9085,133.5564,-5.1018,268.8852,154.0429,201.1047,165.9105,243.9737,-232.6913,173.6579,-104.2154,51.7977,-45.0643,161.3558,147.2217,290.3699
81.3331,-440.2826,140.5044,63.6202,111.3197,42.6465,311.3518,186.1739,246.9038,122.4391,175.7618,-245.0199,107.2706,-37.8458,48.8414,14.4846,137.3615,176.0585,351.3593
-56.4707,-323.6602,174.5971,53.5647,115.3401,44.6895,326.2296,124.9744,294.0134,68.4016,59.3772,-150.7734,82.9697,14.8427,78.6297,31.9256,127.7318,183.0592,326.6578
-53.0951,-151.7988,230.6869,46.3531,139.0643,13.8847,206.0706,-12.8331,182.0626,-55.1762,49.0538,-57.5757,113.6221,7.9909,137.8261,-9.1699,150.0014,179.5643,204.6545
108.7034,24.3123,263.0665,62.5549,134.7349,19.0873,23.1171,-94.7837,-0.4730,-246.0547,112.6374,-48.3882,164.6867,-57.3852,193.1331,-9.3665,142.6772,196.5958,128.8624
208.3329,-9.0427,249.6942,68.1454,100.7314,60.1769,11.4699,-19.7308,5.4010,-259.7843,91.0214,-108.6413,145.1184,-78.6386,238.6724,19.0281,61.3409,192.0550,202.0171
135.4807,-190.6269,219.9977,57.4126,76.3306,49.7096,174.1312,73.8226,160.9508,-22.9806,8.2001,-152.8418,43.9943,-25.5273,267.3885,28.8758,-2.7224,85.8465,312.0891
31.7313,-105.8565,237.4467,64.6097,82.3707,-33.5904,238.7375,51.4654,174.1402,160.3544,-22.7766,-74.0503,-19.5934,-20.6753,262.6090,41.6835,53.6341,-75.1392,323.1827
6.7507,184.5187,284.2320,72.0897,89.6508,-99.7067,139.7934,20.1083,54.8635,108.4276,-30.6517,63.1088,1.3014,-82.9250,246.0409,30.1586,150.5189,-159.7892,275.8536
40.3432,183.5896,246.8168,62.0188,41.5248,-83.1021,97.6250,56.0503,61.1083,7.4108,-24.0770,56.4340,-1.6099,-72.6435,240.6561,-18.0089,149.8608,-148.7683,236.0590
153.0465,-95.7606,103.6954,73.0055,-61.3510,-27.9383,147.5304,53.5117,141.3526,22.2550,95.2337,-79.9484,-43.8691,15.9913,224.7147,-13.0848,86.4644,-119.1707,164.1950
287.4361,-251.9957,-20.9717,85.5553,-129.7832,-12.0629,111.9046,-0.0542,74.1705,61.4674,246.7935,-138.2211,24.4192,58.5018,198.9171,30.0229,72.1061,-99.5351,67.2749
224.3060,-179.8680,-44.7881,33.7341,-114.4771,-41.2452,8.7683,8.6676,-30.6572,-18.4252,214.5634,-79.4631,195.4791,41.8293,201.1487,-0.4267,92.9704,-80.8610,36.7229
-17.0590,51.5625,1.5467,-42.4670,-83.0376,-66.7995,-3.8617,67.5473,21.2539,-173.0953,51.4422,-18.8818,240.2792,-0.4797,222.1635,-40.7264,71.6474,-68.7866,71.3574
-127.0267,270.0699,73.0193,-64.8357,-74.0495,-73.9807,57.0063,81.2801,105.5683,-185.5901,-15.7609,-9.0110,105.8232,-74.7771,224.8856,16.5387,12.5165,-37.9267,91.3766
-47.1590,142.2240,122.4049,-53.0618,-25.6601,-74.7340,80.0185,55.1768,62.0843,13.3260,13.6096,-39.2610,4.8291,-105.3764,219.7886,66.2879,-14.1979,40.3326,87.2251
34.8940,-163.0498,92.9029,-39.2672,57.3921,-50.7060,30.4460,40.1356,-40.5306,153.9028,22.4006,-43.1771,28.5421,-40.7058,223.8174,17.1215,30.9066,106.1629,78.8524
103.3081,-47.4691,11.2877,-7.5813,72.5285,8.4685,-60.6726,43.6137,-96.1877,42.4386,18.1544,40.9190,51.4972,8.5070,220.4050,-21.0949,93.7384,89.0769,61.8249
116.8119,291.5751,-23.9893,22.0322,19.9364,62.9065,-77.4176,60.7762,-56.2681,-69.9135,-16.1597,94.1048,34.0032,10.7885,207.1347,19.1534,80.0534,42.8239,72.9959
-104.6004,140.1083,7.7095,13.1265,8.2624,81.5669,52.4511,88.6633,61.5673,47.3938,-141.9468,-16.1017,64.6162,70.7138,195.9623,60.2338,1.0660,60.7951,125.8565
-374.1195,-282.9724,30.7931,-17.9764,47.9226,80.0313,152.5812,127.2922,107.3149,155.5760,-242.2341,-151.9730,123.2780,130.5133,179.0412,63.2478,-42.4003,119.4416,130.8537
-292.2174,-275.0264,-6.7565,-52.4986,51.8811,76.6533,73.9580,177.3802,28.7078,31.0749,-169.3472,-140.6724,85.9572,67.6491,155.5483,56.9311,-38.1828,126.7950,58.1444
20.6493,70.4937,-88.3744,-96.7965,6.9585,62.5022,0.9744,196.6715,11.7292,-88.3037,-24.4584,-35.7472,-41.7972,-13.1202,141.2877,44.4958,-53.3786,64.7165,12.0205
156.3570,276.1952,-158.8862,-132.9523,-20.3408,18.9343,76.1013,140.9428,95.3429,33.4872,23.0849,73.0103,-88.3107,0.9687,134.8167,29.3561,-88.1984,5.1975,31.1627
69.8679,191.2242,-156.3391,-123.5251,10.1489,-33.8027,132.9765,67.6485,95.0317,221.8869,-14.9928,130.2960,38.1174,27.4702,124.0880,49.5221,-109.1180,18.6379,45.7869
-87.7193,-156.9067,-75.6671,-51.3312,81.8534,-27.0076,97.2467,67.8533,35.5343,243.4101,-52.8956,42.8725,185.8942,33.0161,105.0882,109.0522,-111.8609,84.5401,37.5072
-211.8703,-438.7594,3.6903,48.7691,128.4712,41.1701,92.9443,111.0377,62.8352,136.2029,-60.6742,-108.7574,171.7294,59.2210,75.9438,121.9618,-69.0882,103.6636,24.3158
-150.1547,-185.6860,13.5808,81.1796,80.3866,55.8656,98.2112,93.8950,84.2317,46.4138,-51.8743,-86.5391,65.0571,26.9373,43.8958,9.0210,9.3945,38.5439,-6.0259
47.6469,325.5060,-18.1395,5.4060,-24.7748,-16.4865,42.2377,18.1161,25.5697,18.4853,-72.2132,95.2977,53.7371,-83.8344,15.1901,-142.7176,27.6814,-10.3673,-17.7361
75.7160,389.9261,-28.7207,-54.8760,-57.8370,-31.8713,22.9906,-7.3909,19.0231,-18.1942,-130.1756,195.3060,116.9014,-96.3531,-24.0507,-160.1116,-8.0982,48.3026,32.5976
-63.0813,61.1893,-16.7746,21.9152,8.5592,80.5965,61.9607,45.5860,63.9786,-121.1654,-152.7862,136.7304,82.6067,42.8334,-63.8608,-50.9705,28.2287,145.0493,76.1619
-60.4016,-120.2386,-27.5076,141.2534,51.9162,179.8889,52.2283,60.8030,51.2413,-184.8896,-120.5117,32.8077,-68.2421,140.4934,-57.7484,7.4634,112.7701,145.4343,54.2502
70.7054,-15.6800,-61.5440,132.9588,10.3986,144.9254,31.0195,-24.2229,52.2639,-76.7391,-119.8726,6.5752,-175.0854,77.9104,-7.2082,-49.6515,112.1446,40.1625,39.0277
57.1439,217.0905,-49.8766,23.8084,-21.8286,38.0827,72.3412,-100.0311,117.7622,90.9905,-186.5322,83.1740,-129.0215,-34.8416,34.9894,-112.6818,57.9368,-53.1572,76.8953
-120.0272,336.0026,40.6023,-15.0991,15.3492,-20.4685,102.9043,-76.4628,133.1477,106.3236,-250.0320,109.9471,-4.4887,-49.8988,58.7664,-99.8605,39.4125,-61.9389,103.5318
