Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
119.1211,68.0893,55.3694,97.0438,-21.3010,148.2949,-74.1470,-51.3536,-81.7816,16.7340,81.1858,84.3322,36.1305,168.9740,-29.7878,-139.7117,170.7479,-98.2381,52.1111
75.5205,67.9417,37.6721,36.5810,-23.0275,103.7924,-33.7927,-57.2027,-39.7353,67.1923,66.0205,16.8797,21.8032,107.2225,-24.9023,-12.0401,133.9926,-117.6790,87.7265
68.9010,39.0622,30.6889,-21.5102,-42.4196,49.8999,44.8646,20.1154,50.2276,172.2473,20.8454,8.8061,-24.8075,37.6393,7.2240,192.8771,117.4864,-125.2023,154.6252
57.1779,-5.5078,7.8454,-78.4211,-59.5839,15.7513,128.2761,98.0056,137.3067,198.0260,-36.0666,22.4949,-61.2016,13.2236,51.1726,205.2939,93.6060,-145.9580,220.4146
18.9625,-61.5753,-16.7016,-123.7349,-60.9306,21.0677,193.7569,71.0345,189.9531,50.2627,-45.3706,3.8288,-44.0977,37.4312,98.8814,94.5842,71.3643,-159.9626,254.4544
-13.9163,-130.9918,-3.5541,-155.5793,-53.0404,36.3961,247.9000,20.1207,226.6879,-53.5002,-25.7510,-29.4234,-22.9541,48.7252,135.9746,30.3002,55.4118,-152.1150,245.1573
-38.8806,-183.4474,0.9717,-165.5392,-45.6348,26.2466,253.7622,45.0569,226.5433,34.2151,-47.8031,-48.0100,-53.6618,17.8697,127.2293,-24.5390,23.8996,-132.7105,180.8838
-43.1558,-170.7077,-29.0411,-134.1724,-36.1077,4.3539,188.7581,76.8567,165.6320,130.1477,-65.4958,-46.3758,-73.8383,-4.1035,95.9413,-50.7303,14.9762,-114.9224,86.7179
5.6572,-97.4744,-19.9682,-82.3021,-12.0809,6.0453,140.5367,59.1584,108.8664,131.0178,-3.0981,-16.4525,-26.3290,31.2946,116.1896,30.3311,67.4176,-111.7825,16.2085
58.1628,-39.8239,23.6928,-60.8571,14.7500,17.9221,133.4936,57.4258,87.9568,151.7282,56.9009,11.6029,5.3373,68.0849,154.0189,89.9211,105.8928,-128.2904,-37.1418
41.1084,-49.4701,3.4217,-69.1420,2.0752,-2.9373,42.3785,76.8408,16.4634,171.1553,12.4146,-12.6676,-49.5882,29.9635,88.6071,42.5888,60.5609,-146.0853,-113.0823
-15.5952,-80.5840,-53.1744,-53.6326,-46.4327,-36.9944,-124.6311,44.2575,-106.9315,77.5458,-71.3878,-47.6528,-113.1056,-25.8602,-34.1995,50.5798,-8.7953,-135.4496,-183.0867
-42.9558,-67.2638,-36.2803,7.5067,-60.8184,-21.9672,-176.7957,-16.4308,-138.7639,-43.0440,-87.5706,-17.8837,-108.4063,0.7166,-27.5364,132.2173,-22.6851,-76.5456,-195.5483
-16.3655,-16.0776,32.2542,80.3100,-10.1914,39.1504,-77.4474,-16.5835,-52.9069,-54.0810,-34.6357,35.7524,-71.5420,79.8623,95.2285,92.1985,20.8828,24.7339,-156.7083
52.5400,27.7083,74.9040,132.7357,66.2607,93.5689,35.6587,44.7587,23.9988,18.2941,30.9102,37.4183,-37.2606,125.1530,135.2431,-33.1707,81.6579,124.8014,-90.3102
103.5238,44.0508,106.3574,165.2267,138.7997,124.6349,107.2271,98.4447,53.3796,86.1038,63.6118,19.4804,12.8808,119.5335,73.0522,-28.9659,115.6040,168.0708,-20.9566
101.9955,47.8803,143.6032,183.2392,196.2075,134.5450,131.9759,102.3227,72.0273,95.2346,72.8179,38.2637,67.0381,83.8836,55.8136,74.5474,121.8451,144.1142,3.4417
129.2838,72.1680,152.1611,182.7547,221.3221,120.3598,83.2906,71.2473,56.8534,43.3072,117.4867,65.2041,87.8607,58.2300,97.6446,97.8376,142.6942,103.5659,-12.8726
220.7382,121.3837,140.7407,170.0349,221.1221,113.5884,43.6759,55.4483,28.8619,11.5737,184.6814,56.8756,79.9127,88.9400,117.4236,41.3320,165.8369,103.2944,8.9345
267.1114,150.2574,145.7500,158.3797,214.5222,138.1648,113.8425,84.4573,72.2369,67.4688,185.8358,31.1785,75.0983,128.0108,112.1774,13.0799,149.2883,134.8445,84.9867
252.2459,127.7058,156.6391,138.5577,203.8495,142.3614,211.3082,133.5261,152.2588,154.8120,142.4570,18.2012,94.7295,78.6335,91.2222,28.0098,141.4827,132.4212,134.6106
284.0811,70.2659,157.1868,92.7023,199.4927,86.4723,218.7526,157.0733,164.8956,172.0468,153.1294,-0.0686,128.2533,-16.4792,48.7191,44.4214,182.7655,77.1867,115.7848
317.2078,6.9403,151.1640,42.5508,198.1085,34.0584,160.0199,129.3579,116.1267,93.5714,174.9993,-42.0135,122.0136,-28.7839,29.2436,60.1194,185.2067,39.5112,66.2854
244.7477,-19.5307,132.9470,33.7144,178.6854,49.4739,102.3634,71.0506,66.5862,7.7163,126.4155,-61.0455,68.3122,38.4915,39.9941,76.1842,110.2726,68.7346,33.3087
167.9964,9.9787,119.8389,64.8567,185.8714,95.1299,93.5214,43.0342,44.4311,26.6498,93.7660,-25.9958,66.6727,82.1809,29.2445,44.3252,65.2402,121.3687,37.4841
187.0747,18.8299,146.2974,88.4956,261.9078,110.6490,148.9331,59.1074,68.3023,97.4308,145.9254,-4.2727,152.9525,71.7905,21.0137,-42.2910,82.5807,147.9943,53.3845
194.5011,-42.4769,183.7886,87.5856,313.2986,94.8012,186.4958,55.2329,111.3726,64.1640,170.7582,-30.5823,204.4577,38.7348,54.8243,-78.9480,67.5070,158.2571,37.6289
134.7052,-66.6915,177.7907,94.2535,271.0549,70.0358,150.2499,9.2643,113.9378,-44.7879,111.7505,-21.5689,164.3106,7.3974,68.4125,-28.9133,5.8118,175.3142,11.4627
89.1263,10.3803,147.1491,127.7374,231.9703,63.1703,129.3390,-23.7449,84.5443,-86.1973,59.2692,43.4702,123.3191,25.3353,29.7602,-30.7077,-34.5396,206.0577,23.4991
46.9683,67.1245,137.3557,163.4554,243.1667,108.2943,151.7821,-14.0633,57.1206,-57.7221,23.7258,61.2869,100.9758,114.3492,-10.5040,-122.9300,-52.6387,240.8842,56.1285
-32.1896,32.6610,134.4853,167.5058,221.0601,170.8962,112.5596,40.5017,23.5875,11.3610,-51.4295,6.1070,47.2232,161.6807,-58.1603,-118.7329,-79.4050,238.1082,82.0991
-71.5005,-9.1279,104.2059,133.5885,162.5821,139.4520,21.3158,124.9398,4.4614,117.6720,-112.9577,-46.3725,12.6839,46.6411,-124.5018,34.9760,-110.9033,164.1349,102.3536
-55.5574,-23.7343,53.8739,87.5784,126.1857,0.1385,-22.4397,132.9380,16.3472,110.5522,-114.1762,-79.5951,25.8171,-133.7938,-144.1407,120.8809,-159.3115,60.7523,71.3590
-85.1278,-44.5617,11.9325,59.1160,81.8739,-98.1468,-51.3360,5.2400,-10.9335,-63.6113,-127.8858,-110.1473,-6.6623,-180.0098,-131.2318,35.0465,-237.4431,7.5140,-25.9948
-161.1735,-58.2048,-15.2461,47.5696,11.3337,-61.7488,-112.3284,-89.1340,-96.5618,-132.0368,-169.4001,-112.9114,-80.7674,-84.2107,-177.4081,-67.8417,-294.9178,29.2621,-75.3575
-197.2167,-79.0149,-35.1370,33.8377,-35.0073,18.0599,-129.7101,-22.3256,-136.3625,-4.4008,-152.9992,-98.3106,-78.6871,5.6544,-239.1237,-93.6275,-278.9611,81.2402,-19.7907
-188.7118,-149.3503,-37.6175,11.0788,-52.3695,37.8456,-79.4423,41.9837,-96.2169,19.8577,-86.0564,-112.9433,-22.7405,22.0237,-218.4363,-125.2585,-217.9625,101.2670,24.6657
-173.5426,-202.6678,-19.0653,-19.9838,-53.5605,9.5491,-36.7475,-12.6665,-56.4358,-107.8635,-59.4623,-141.3798,-16.2199,-10.1686,-162.2602,-182.5781,-168.8349,71.9156,-6.8154
-149.4168,-154.2437,-9.4307,-42.5179,-18.2459,-26.5077,-18.9594,-33.3123,-41.6504,-99.5882,-66.0807,-128.4951,-24.2656,-61.0554,-135.1549,-143.4650,-120.7439,46.0666,-39.6171
-107.0229,-56.1472,-11.7334,-16.0186,23.9242,-52.8660,-3.0609,46.7298,-20.8219,46.9030,-32.3018,-57.9152,13.0074,-78.9594,-95.7964,28.2401,-27.1253,72.0657,-39.7560
-56.4670,2.6610,13.6773,45.2300,32.5726,-48.2382,2.7747,89.8286,-2.2188,108.8951,31.0829,32.0484,41.7890,-33.9365,-37.8239,165.5040,82.8901,105.8412,-26.5919
-26.5060,11.7678,57.1939,57.9487,44.2223,-16.3829,15.6247,71.1063,8.1123,94.3312,62.3501,78.4447,34.9499,19.0183,-15.4694,135.8372,135.3578,86.4125,12.5394
-32.0008,9.5004,73.8545,19.6898,74.6604,12.1924,48.5876,70.2684,24.9904,87.2314,63.8939,77.0302,46.4925,42.1865,-8.3308,49.2773,138.6445,52.4909,44.0736
-38.8638,32.8121,72.0011,14.8625,76.3696,30.1471,50.2793,62.4404,35.0783,63.4763,66.0719,90.8791,72.0206,68.7835,34.9072,49.7541,134.2161,55.1343,10.0428
-38.5624,44.6840,57.1894,28.8030,43.5322,32.0879,9.3639,37.5957,31.4170,55.2985,51.2900,117.5986,56.8589,89.8553,80.5315,77.9858,96.3646,38.9548,-25.9593
-70.4078,-28.2883,1.5876,-11.3285,4.3996,-4.3611,-9.6911,53.5852,37.2316,65.5385,18.8871,95.5680,20.9518,55.8892,77.3885,48.6822,35.2917,-42.6563,12.2325
-98.1488,-110.3353,-53.7380,-58.0533,-34.7918,-66.5663,-1.2563,54.0512,51.7879,-5.2117,24.1742,51.4842,21.6268,-19.3695,49.6322,21.9391,23.7937,-117.1942,50.7811
-62.4441,-73.7003,-51.9508,-52.9688,-52.0738,-119.6367,-11.2223,-18.6448,60.1757,-86.3061,64.6705,40.1127,47.8553,-90.5214,41.1488,20.8198,28.3761,-129.3564,28.6744
-31.7774,-11.6944,-40.6119,-52.7078,-30.1216,-156.2116,-20.9377,-53.7308,63.6423,-38.8401,74.5577,27.2516,60.0663,-130.4745,42.8024,-37.3930,-21.0049,-127.6902,17.8869
-60.9502,-55.2835,-55.6123,-71.3014,-7.1223,-167.3602,-19.0404,-24.9741,39.3897,-4.5274,64.6793,-7.1311,67.0005,-115.7236,22.6219,-132.0087,-53.9126,-130.7195,30.6432
-77.9746,-107.4813,-46.1612,-54.4297,-7.4416,-145.9868,-67.9397,-62.8560,-27.5980,-105.2367,76.7248,-35.4600,81.8006,-80.4012,-15.4649,-137.7027,-46.0815,-91.9778,-14.6794
-80.4659,-106.7017,-16.3778,-45.1928,3.3967,-129.9875,-145.4922,-110.0846,-69.0715,-125.7515,65.0569,-81.7827,77.7653,-102.8814,-38.2350,-48.6843,-119.5441,-25.2360,-75.4465
-130.5471,-168.8408,-14.3756,-91.5280,42.0209,-137.2424,-130.7272,-21.1427,-30.1052,7.6810,17.8078,-137.3330,49.1439,-158.5711,-27.2797,4.2178,-232.3477,7.9670,-42.1554
-146.9615,-260.9083,-10.1335,-111.0647,72.0156,-125.2479,-42.2925,45.0428,23.1906,8.2685,20.3324,-108.6131,32.6090,-152.0208,9.3624,-48.2432,-195.2187,4.0947,26.2584
-53.1051,-222.5043,22.3881,-65.1822,66.0239,-90.9861,-11.2011,-86.6882,26.9130,-168.8766,74.2357,-3.6485,41.4689,-89.1998,43.4470,-114.8907,-55.6129,-6.9093,20.3457
45.5471,-100.8699,52.4068,-29.6353,56.6725,-80.5628,-15.9899,-208.7451,20.6378,-218.3212,103.1629,68.4240,66.9939,-40.8749,38.0816,-93.4365,14.1266,-12.6164,-3.5516
79.0771,-28.4987,87.8222,-13.9784,91.3271,-85.9191,31.4012,-149.2676,28.5900,-124.5988,124.0763,96.2666,112.6075,-24.8369,-4.5948,-59.7527,50.5941,2.7448,25.3121
103.2375,6.9462,131.0492,18.8888,146.0492,-71.5889,65.4289,-110.0628,20.7858,-157.6305,166.1550,123.0173,153.5915,-29.3495,-24.8856,-118.6576,124.2371,36.5985,43.8046
111.7818,14.9022,127.7888,23.5436,161.9559,-51.5253,32.5487,-204.7045,12.7160,-272.9394,174.6759,133.4988,150.1604,-30.9029,9.2265,-141.0150,151.5052,42.7181,17.5682
71.4091,-41.3202,90.5983,-26.0281,148.2030,-47.4495,12.0828,-246.7591,15.3218,-229.3213,143.4103,119.3187,121.9778,-5.4384,35.6366,-1.0745,94.1424,-1.8506,-6.8719
26.1145,-112.3197,75.7566,-72.2700,130.6998,-63.7067,-9.3178,-181.3756,-23.8791,-105.5016,113.5888,75.1028,98.9063,-6.0598,-14.2566,92.5789,18.0450,-66.7575,-31.7797
-11.8214,-157.3760,46.2779,-98.3837,78.5862,-112.0338,-108.5359,-157.9895,-83.2304,-105.5907,68.6885,-18.9954,61.5758,-91.9606,-96.1702,-46.9861,-28.6014,-125.1573,-53.5870
-48.9616,-202.5214,-18.5163,-128.5750,9.1049,-168.3534,-173.1554,-191.1291,-66.7394,-167.0478,29.5273,-94.1521,21.2911,-179.6837,-109.5979,-207.8527,-14.1219,-158.6736,-24.8770
-30.8872,-222.8792,-37.7944,-147.8214,6.0822,-176.3211,-92.7896,-185.8388,-9.5500,-167.0012,37.6542,-93.1810,8.6638,-167.5333,-61.8541,-182.9342,2.8344,-142.9371,-17.0932
0.8609,-210.9682,-13.5423,-154.8258,49.9797,-145.1230,-12.5677,-131.9816,-33.3118,-125.7925,-21.1153,-124.4860,-37.1318,-111.4307,-54.5314,-102.5494,-134.1216,-99.6788,-130.9471
-69.2175,-218.1544,-38.3457,-162.4605,43.8253,-122.8643,-46.7649,-36.6731,-116.7760,-32.5462,-220.1212,-222.5969,-158.8503,-83.3970,-97.1954,-77.0389,-349.7862,-79.1805,-237.9055
-142.8998,-168.6505,-82.9979,-116.3021,-4.9664,-93.0916,-85.6657,94.9811,-153.7701,119.9072,-344.4010,-210.9481,-242.3435,-38.5319,-100.0911,-27.0198,-327.5398,-62.0614,-176.2053
-47.2360,37.9867,-61.3382,15.1599,-45.8917,-36.0176,-90.9955,164.3164,-151.1120,175.5869,-241.8014,-53.9278,-206.0692,29.6931,-56.9172,38.4275,-47.9740,-1.1225,-61.5258
102.4597,253.8110,-18.3046,134.9459,-101.3104,-2.2736,-148.3465,95.6263,-166.6332,46.6362,-120.7360,54.6410,-154.4548,36.5165,-35.8918,47.8315,148.1446,62.1514,-56.4720
110.1884,295.1385,-22.0902,156.9198,-160.9434,-6.1628,-194.4160,-20.3973,-168.1375,-94.4701,-158.8242,59.1262,-171.8974,-1.4944,-28.0056,64.0844,121.0913,63.4255,-89.3823
42.0749,229.6821,-38.5508,126.9251,-162.9614,14.6433,-122.0390,-49.8703,-113.3011,-74.7452,-224.7140,66.4003,-196.4526,26.1264,1.9152,124.6281,43.1785,28.1768,-52.5983
20.2688,167.2294,-43.4570,103.7779,-133.1983,63.0450,-27.9721,19.1006,-53.6873,62.5007,-196.2870,74.1037,-181.9929,94.0083,22.8332,130.1736,12.5358,-0.3950,12.4036
2.1799,90.5942,-70.0485,62.8692,-138.0665,71.0054,-21.8514,88.3562,-39.5001,158.0962,-139.2168,26.7768,-155.3087,80.2356,32.8265,50.9345,-16.6904,-34.8276,40.1449
-44.2672,17.8072,-112.5104,-16.5697,-165.1340,37.4700,-34.2736,69.7997,-35.7488,113.1357,-104.6754,-32.1518,-120.6477,8.4877,77.4883,-16.8680,-53.7856,-71.6119,24.8322
-64.5420,10.0027,-128.8334,-77.0939,-184.3623,24.0476,-5.4113,1.2136,-12.0259,16.5531,-68.9721,-50.6306,-73.4356,-11.0646,131.8514,-8.3437,-69.4116,-72.4984,-1.3628
-50.8939,44.3579,-109.8637,-56.6140,-186.6155,44.8415,20.8675,-3.4138,6.3159,28.5624,-32.0969,-33.1037,-34.5054,2.8826,141.7650,56.6873,-52.2727,-37.6755,13.3802
-32.9800,72.5863,-74.3246,6.0468,-145.8426,71.9351,33.6724,59.4214,5.7593,91.5874,-2.2604,-1.4968,-3.4351,-10.9396,124.7514,105.3636,-11.4556,3.6573,59.4395
-12.8819,89.2391,-40.9006,23.5667,-77.1424,98.1650,54.0083,100.1299,-5.1376,69.8728,36.4745,12.0489,33.1658,-4.3260,105.2584,90.3263,23.7115,45.2871,79.2689
-0.9642,99.9554,-17.0081,12.3954,-38.4430,133.6924,71.6887,119.2666,-20.9458,72.2740,88.4553,4.9983,66.1924,51.9309,73.3185,71.3042,51.5958,84.3690,105.2845
-7.2888,116.3954,1.1374,44.4004,-26.9054,173.7710,94.0360,147.5224,-22.7718,163.3450,131.1857,7.9850,88.8250,86.0972,44.8334,77.1720,100.5284,100.0846,170.2251
-5.0496,124.7403,9.6547,68.6414,-10.2554,191.3027,131.2195,121.9248,-7.1212,134.3085,140.7968,1.4249,100.9724,81.7237,39.2037,9.2665,146.5824,85.1790,170.9591
20.9243,80.9882,5.7832,10.4740,5.7944,177.6145,159.1607,65.4126,11.1233,22.2551,136.5386,-34.7308,101.3742,100.4066,47.5595,-85.3853,152.9055,72.2216,92.3336
38.2317,16.3449,4.8362,-38.1163,27.3807,177.0959,189.1568,134.9225,61.8996,142.7362,159.5814,-37.5299,107.0704,140.0958,84.2225,5.7031,145.8301,99.6947,92.1846
18.2890,10.5435,10.3468,6.5385,58.8143,216.1008,245.6537,279.7107,143.3788,336.0480,176.6628,12.9524,122.1529,161.6399,156.6565,186.6139,137.8863,141.2911,148.4858
-2.9667,51.3498,19.5473,49.1062,74.5031,250.5037,274.4828,236.6218,150.7185,156.4223,131.9886,46.3084,121.2365,186.6534,203.8745,128.5471,131.1279,135.6151,66.6636
39.8204,95.1484,57.6344,45.4934,98.7361,267.3033,229.0963,3.7816,64.3498,-216.7979,87.1879,63.8827,112.9976,238.8294,186.3816,-93.1158,199.4451,107.0000,-93.3043
122.6782,153.9965,122.1281,92.3557,159.6899,313.0910,164.5041,-127.4087,15.8123,-273.0734,111.8293,115.8898,120.0780,287.8164,153.7699,-133.5490,337.4559,115.8424,-116.3960
144.3657,197.1251,155.4193,163.2864,191.0218,357.8338,144.6167,-41.9849,47.1998,-34.3719,135.6325,158.1259,108.9940,300.5376,141.1646,-8.3964,385.6957,106.8880,-40.3811
103.4583,170.0612,143.4433,131.4547,167.4527,316.5579,172.6525,108.8840,79.8610,166.7496,109.0747,149.3345,65.3755,270.6562,122.2340,79.3008,318.9697,20.3466,-7.3155
104.6173,127.3018,132.8031,47.5571,167.2805,223.9411,223.3373,189.9216,103.5117,211.9191,112.2864,146.4359,48.9483,227.3942,94.4485,138.9185,310.5832,-44.7943,6.9298
169.7383,134.1810,139.3154,42.8661,192.3371,186.5672,250.6845,152.6856,128.3376,100.1415,175.5331,174.0416,78.0752,231.1862,82.7512,145.1921,396.2560,-13.4586,22.8624
226.7765,143.1196,147.9035,82.3939,179.1145,206.3972,213.7304,21.6057,97.0405,-83.3316,221.9248,179.9236,92.7833,286.4034,71.0251,0.3631,430.2455,18.4483,-18.8483
238.1644,111.4550,144.9966,70.2821,142.3146,217.3547,128.7928,-57.8666,8.8548,-123.3733,206.7523,139.7893,61.2684,316.9923,35.7485,-107.6939,367.7934,-3.6277,-76.4742
200.0456,64.6908,102.9212,12.9740,91.8875,199.0106,49.4126,3.5383,-65.0013,-7.3134,146.1905,73.2687,6.5180,289.4862,8.3768,10.6004,290.9036,-16.7905,-73.5345
134.6318,8.8264,34.9034,-43.0197,9.3195,158.3903,20.1015,76.6604,-94.1630,49.7632,88.7099,15.6569,-31.7011,243.2887,25.2096,131.7431,253.4091,-24.8284,-49.9961
121.0926,-46.0905,19.9870,-63.3029,-23.4672,113.7548,47.3034,49.7145,-78.1719,14.3847,95.1065,10.0208,-16.2722,200.1895,59.5929,64.6676,261.8727,-52.0970,-48.5880
177.7072,-46.7515,69.0852,-29.7140,48.3138,104.0404,77.1562,-7.6774,-43.8409,-15.9921,134.5918,45.7310,26.4372,174.2826,61.3773,-29.2656,284.3548,-31.3806,-45.4071
198.2750,-0.5599,89.9290,5.6365,106.1189,121.8704,63.9024,-52.1411,-51.1858,-70.2695,103.8128,52.8691,13.1785,189.0513,29.5367,-65.7730,265.9349,21.9491,-41.2395
133.1562,7.0942,44.5012,-24.7998,72.2484,104.9357,46.1407,-99.6502,-69.1496,-112.0572,5.2900,2.3922,-65.2617,194.1577,-0.0383,-98.3461,206.6213,-7.5024,-39.6872
52.4779,-49.9994,-13.9691,-83.8553,21.8361,39.3788,50.5178,-68.7553,-23.9213,-23.2805,-82.8290,-66.3945,-142.1793,116.0641,-20.5379,-33.3269,141.7556,-81.9112,-18.6517
-10.0915,-106.3168,-51.8208,-95.4731,-9.7171,-26.0071,20.6858,45.7372,5.0223,61.4820,-153.7708,-102.9802,-198.8492,11.1032,-60.1560,91.7940,84.0828,-84.9054,-6.4282
-56.7360,-108.3014,-61.8303,-64.8859,-39.4939,-55.0282,-42.2878,59.8192,-51.3061,-35.3310,-200.3513,-79.9195,-234.5951,-9.7829,-113.1648,32.5193,74.6870,-62.6805,-22.6288
-44.6320,-63.5363,-27.8228,-28.1523,-26.9826,-39.7176,-40.5584,-32.7441,-49.8378,-107.4522,-180.4604,-23.1662,-209.0777,36.8697,-128.6901,-97.1791,132.8847,-76.7020,2.2828
1.2361,-10.9026,17.7294,8.9597,24.7158,-5.1467,29.2516,-3.1053,67.2014,57.4777,-158.5163,1.2201,-149.8719,53.9744,-109.9253,21.6940,139.8465,-67.6174,73.8631
-28.3262,4.4062,2.7123,27.8910,37.4290,-9.9380,49.2209,121.8979,110.6106,201.0762,-218.6338,-22.0043,-141.6159,16.4715,-126.6864,201.8923,18.1715,-44.4809,78.8563
-115.1122,-35.5948,-58.3088,12.0548,16.6274,-57.0179,-12.7856,76.5149,16.7062,36.6366,-264.4580,-38.8139,-150.7220,-21.4671,-172.8032,99.9780,-77.6190,-66.8219,0.2436
-129.1824,-73.0859,-65.6914,6.0578,30.4865,-70.2489,-69.6531,-125.7129,-55.9467,-262.8135,-189.5944,-11.1583,-97.0872,-12.3526,-168.1800,-92.2751,-26.7758,-61.9725,-64.1277
-74.5564,-30.9817,-2.9030,48.9780,61.1599,-28.6273,-81.2899,-254.0802,-54.3455,-401.5723,-99.6081,38.5244,-49.1199,33.8753,-133.5171,-90.7500,32.7671,11.1213,-92.5721
-58.6626,41.4748,32.7269,85.9141,47.5518,5.4740,-71.8144,-242.0470,-35.0590,-316.6843,-113.6372,50.9699,-86.0336,73.2201,-136.2027,-27.2926,-9.2019,43.7470,-87.4983
-83.2995,20.4814,6.9292,54.2950,1.2886,14.6504,-28.5469,-108.2765,17.7263,-67.7464,-158.3803,-2.7246,-120.4169,85.1169,-113.9775,-36.1757,-51.9970,34.1563,-1.1472
-92.4096,-62.6177,-7.0669,-0.0701,-16.4071,23.7754,46.1133,87.3984,81.6285,144.8724,-142.3854,-62.0836,-89.6258,67.2043,-27.3309,-40.1816,-51.8149,90.4609,73.8102
-105.3564,-73.1947,-0.4148,-8.8895,4.1606,2.0551,61.6674,98.3780,67.0792,34.7475,-115.5978,-65.8654,-89.0898,4.5725,-6.9346,-58.8460,-100.3725,142.0845,-29.9517
-143.1207,-40.5789,-46.1616,-9.0911,-8.9141,-75.6722,-18.0037,-142.2257,7.1569,-258.6762,-135.7195,-64.9842,-156.3130,-79.6211,-85.9063,-132.2543,-176.4314,66.3444,-192.8029
-162.0322,-73.8509,-119.8223,-53.2392,-87.4166,-139.1073,-77.0816,-259.9395,-5.2321,-252.9850,-152.5121,-106.8003,-189.2919,-107.2445,-103.1188,-146.7098,-170.7973,-32.8589,-165.7056
-141.0674,-114.1357,-122.4398,-88.4508,-133.2736,-121.0672,-47.9270,-104.3709,-1.8125,-20.0314,-104.2229,-124.2799,-142.9972,-59.6202,-39.9278,-93.8207,-110.1077,-30.4742,-45.1933
-113.2163,-80.6779,-68.6295,-65.6131,-88.2616,-65.6674,-42.3787,-64.7020,-49.9086,-100.8544,-19.5897,-89.9210,-71.8367,-18.9688,-37.6912,-113.3376,-82.6379,-7.2934,-87.3854
-103.5695,-56.9260,-48.1741,-46.6162,-63.0308,-51.6820,-143.7662,-277.2146,-133.4869,-424.3004,28.6019,-89.8622,-16.9932,-44.5637,-74.1145,-180.4112,-85.8701,-45.0239,-238.7816
-111.7574,-90.2237,-68.7431,-76.1469,-121.2877,-84.9452,-255.7815,-364.9442,-198.6086,-433.4141,19.5107,-141.9228,-3.2465,-104.6642,-41.3062,-151.8849,-100.7018,-92.2665,-296.8819
-118.1603,-85.3007,-89.6458,-92.1403,-155.1495,-122.3992,-264.0336,-199.3474,-190.3591,-142.0585,-8.0352,-153.1130,-38.7798,-141.4833,9.3478,-49.2655,-119.1540,-116.4263,-249.9863
-89.3307,-11.8650,-99.2963,-50.7334,-114.6412,-134.0530,-185.0416,-51.8641,-106.1511,24.2518,-18.3241,-88.6695,-72.3288,-126.2567,11.7049,-12.6631,-80.7821,-136.7808,-172.0882
-24.6324,53.6942,-83.9139,4.5374,-82.4256,-108.3154,-102.3127,-19.7855,-33.4857,27.5086,-3.7609,-14.8427,-62.7327,-76.1342,18.1990,-74.7214,21.0856,-142.8947,-86.0007
24.6472,70.3524,-50.8034,23.7730,-82.9650,-63.1530,-57.6484,2.5097,-11.7254,45.7518,25.4658,2.5429,-40.2852,-54.3734,51.2569,-106.2632,65.7965,-133.8192,-22.2161
26.5074,44.4960,-51.5683,-5.5082,-71.5345,-51.8840,-8.0392,34.1012,36.4180,82.1597,46.1535,-32.5382,-24.0319,-95.9710,89.7540,3.2529,5.1666,-130.7039,22.6612
10.5372,11.6090,-75.1016,-54.0370,-45.0846,-78.4313,101.4410,77.9391,127.3399,119.9636,49.3766,-53.9354,6.1436,-136.9077,151.4951,132.8398,-38.3180,-105.8071,96.8274
5.3805,21.6883,-48.7894,-53.6851,-14.3949,-61.2953,204.9626,143.8901,171.7892,146.3508,59.1926,-33.6567,37.7242,-103.2739,203.2575,97.9606,7.7592,-28.6051,169.0146
-1.2615,41.0119,10.3891,9.6278,12.3889,19.9620,199.1983,165.8486,154.1765,112.2262,92.0993,-33.4634,51.9710,-36.2645,180.3182,7.8789,58.6095,55.2137,192.7835
-12.9390,4.7653,35.3978,53.2783,13.9890,66.1912,150.0080,157.0983,141.0617,113.7911,130.0868,-70.3472,73.6369,-19.2902,142.1080,73.7041,51.2095,97.5286,222.4713
-8.3901,-30.0785,52.6047,35.5104,19.6402,43.8680,174.9665,205.8266,138.2517,213.4443,148.5238,-66.4818,100.2776,-35.6835,170.5841,184.5531,20.1400,112.1787,266.5804
3.2496,-5.5937,93.4569,13.6603,67.8315,35.5249,206.1945,243.8139,105.4525,228.9101,134.5710,-18.9420,84.5344,-22.3416,205.6552,144.1223,-18.3636,104.1729,238.1142
-8.8753,0.4110,98.8256,15.6963,101.1119,46.6054,141.9571,179.9108,49.8623,129.6678,98.5123,-11.4737,38.9061,0.5100,179.5746,59.2596,-71.2138,48.0831,157.7550
-23.9870,-40.3802,55.9541,14.8199,74.4479,4.4746,56.1250,117.9044,18.1839,130.3994,82.6633,-36.1692,35.3181,-27.4321,146.0647,71.7124,-90.6992,-36.0272,129.6223
0.6360,-41.8165,37.6792,17.7022,47.8268,-62.9817,31.7431,135.0888,30.8064,193.1741,106.5045,-29.1503,81.0592,-102.0968,161.3448,89.1264,-51.5853,-93.7548,136.8451
36.0612,-18.2831,47.9711,26.5451,40.0941,-90.5969,21.6522,137.7311,43.2341,118.6735,130.3666,-13.7569,107.4913,-176.4602,195.5199,38.1414,-28.8481,-118.7182,110.2237
34.4502,-52.8499,38.9584,0.1369,7.7836,-112.5002,-3.6578,77.7221,12.1823,-12.8318,136.7536,-23.2206,89.7535,-212.7941,198.6717,-21.7589,-59.7513,-130.5400,77.0490
