Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-99.8635,68.3739,-73.2383,28.1497,162.1020,182.9318,143.7969,67.7663,3.0367,-54.2789,-84.3954,31.4492,92.3319,118.5983,213.6422,70.4645,53.8573,162.2798,38.2012
-134.9163,20.5521,-62.2180,14.3919,153.4565,131.8524,129.9392,20.3153,20.9961,-94.7038,-77.1897,-5.5538,121.5460,103.7814,179.1582,73.2399,47.3057,145.9212,10.8229
-119.2605,-62.0705,-28.3980,-16.6484,150.9524,87.4847,84.7271,-29.6484,7.3261,-83.2982,-40.9620,-55.0132,164.5104,72.4454,131.6338,77.0351,2.2894,85.6084,-2.0124
-76.9952,-118.8138,13.9904,-69.5051,145.9711,35.8839,83.6293,-79.3827,-22.2861,-76.0099,-27.8301,-97.2756,183.5268,30.9516,160.0416,42.9414,-29.6037,16.4178,1.9254
-112.7667,-141.7502,1.6895,-111.0291,146.4098,-39.4661,125.9169,-117.3469,-37.3406,-108.1535,-43.4237,-109.7642,169.3920,-39.7506,197.3652,-29.7032,-38.0946,-1.8711,15.4720
-193.0385,-143.7473,-55.7691,-117.4829,156.2195,-83.6809,123.9513,-116.8677,-44.8752,-97.9868,-47.3386,-102.5815,139.2888,-99.0411,150.9943,-85.3901,-46.9970,12.0911,43.0175
-174.3727,-155.6624,-74.7806,-126.2493,146.1614,-79.1249,62.3384,-68.2287,-86.1451,5.1800,-26.8493,-128.6069,77.2985,-104.2896,56.3681,-81.1225,-42.5855,-8.1940,85.3421
-88.8231,-186.6120,-62.4008,-165.9478,87.9308,-88.5460,-0.1315,-25.8651,-165.8483,81.7468,-17.0965,-175.9812,-13.2943,-107.7126,-8.8662,-44.0753,-41.5586,-81.0399,98.7608
-72.3406,-193.0300,-86.1355,-210.8700,3.3234,-139.8477,-44.3400,-47.0787,-239.1988,25.0645,-36.4549,-160.8642,-64.3373,-150.7552,-37.7372,-23.2878,-88.3158,-144.2553,48.0052
-103.9707,-168.0358,-126.6602,-228.1402,-57.7164,-174.3064,-85.3552,-99.6407,-284.1920,-65.8286,-62.7784,-100.7444,-62.4797,-182.3164,-47.8459,-35.8112,-132.1817,-133.5325,-23.4978
-105.3514,-150.8979,-138.5099,-195.5370,-83.9694,-137.2182,-122.6261,-119.4685,-333.3141,-70.1152,-85.2094,-101.1542,-79.0631,-171.4437,-38.8920,-73.9228,-97.2119,-86.4564,-59.4472
-94.4959,-124.1677,-137.0839,-106.8186,-99.9156,-67.6497,-148.5551,-118.2403,-416.5245,-64.2978,-103.5602,-146.1084,-110.0461,-143.9492,-35.8723,-115.7629,-24.4128,-82.5758,-67.8052
-76.8502,-62.0229,-122.9584,-11.4255,-104.3702,-48.3469,-156.2178,-133.5478,-508.4167,-134.7368,-84.6413,-131.1170,-85.3730,-104.5904,-69.4709,-134.7695,14.0425,-98.5885,-66.3108
-30.1527,-27.1541,-78.1483,17.2588,-88.5306,-83.4598,-149.9458,-130.3365,-557.2748,-167.9251,-17.1338,-64.1848,-41.0429,-62.1380,-108.7295,-121.7538,19.1597,-73.7187,-38.4254
-5.8035,-70.6512,-45.2956,-24.5513,-88.6835,-113.8773,-153.2482,-66.8760,-552.8486,-73.2480,30.2065,-32.0909,-61.8376,-57.5719,-103.2144,-82.7700,7.3261,-50.6925,15.7981
-36.9765,-126.5791,-68.7652,-64.7374,-125.3019,-120.2606,-160.2594,5.7375,-529.4107,22.9378,8.6002,-49.1781,-119.2493,-83.8033,-63.9285,-29.6382,-16.5381,-64.4931,64.4908
-55.4453,-110.4975,-121.4895,-42.4725,-151.2287,-100.4497,-130.8239,25.8460,-494.5807,24.1958,-33.4816,-64.7891,-143.3979,-67.3620,-38.7389,9.8974,-34.6062,-37.2602,82.6570
-23.6952,-47.4129,-161.0001,21.0421,-145.0911,-34.9994,-78.7742,22.0225,-420.9681,20.2153,-47.9066,-39.3151,-138.7827,32.4256,-57.2050,15.3563,-51.4393,35.8653,60.3374
-2.7878,-31.6534,-167.9526,46.3700,-149.2498,38.3088,-75.5357,27.9459,-334.7899,45.7447,-48.5025,14.5440,-129.8930,158.0121,-125.4891,5.5261,-85.9215,31.7784,5.7304
-35.8517,-81.5101,-143.2071,7.9618,-163.7982,57.6667,-132.7996,8.8926,-306.0634,6.9658,-47.7066,27.4789,-114.6040,208.5095,-206.6996,-2.1317,-116.3327,-42.3202,-39.3922
-65.9417,-105.8865,-123.3418,-21.7323,-139.7601,48.9326,-166.3713,-41.3274,-322.0453,-81.8968,-38.4351,-33.2905,-96.3006,153.4551,-223.8406,-21.0693,-118.2481,-48.0757,-38.2082
-11.5298,-55.8519,-125.0326,1.6726,-92.2163,47.2638,-124.1156,-73.5077,-299.7689,-110.9207,-21.5435,-93.9373,-88.7355,64.1084,-173.9733,-44.5873,-108.3806,-15.1523,-22.1067
88.9011,5.7135,-99.0236,17.9847,-90.4877,12.0201,-87.9444,-97.5035,-232.2100,-94.2172,4.8961,-85.5560,-112.6548,9.0851,-162.2291,-40.4565,-100.7115,-81.5442,-51.7830
104.7418,48.7258,-33.2336,-7.2503,-144.8595,-52.4973,-140.2035,-155.3799,-182.2728,-102.5175,29.6809,-36.7952,-173.3867,-18.3106,-211.3308,-21.1140,-83.3098,-183.1184,-105.9149
38.3613,108.6312,8.8412,-14.5926,-193.0443,-70.2789,-190.1723,-195.7011,-146.8074,-97.4740,12.4246,5.1501,-213.6636,-33.3618,-197.8067,-36.0331,-47.3006,-162.8657,-96.5337
26.9712,151.3705,12.2732,17.6423,-187.9167,-39.6439,-134.5240,-149.1195,-81.3895,-32.6164,-53.3462,29.8082,-189.1896,-26.9401,-95.9490,-85.2973,-15.2067,-68.7505,-17.3854
72.3298,121.1370,12.2775,36.2180,-152.7441,-19.3606,-88.9423,-63.8249,-25.8649,34.3502,-127.3256,33.9815,-163.6054,-17.5146,-40.4312,-120.1020,-33.9667,-40.6360,36.9208
49.7798,61.8920,-4.4387,30.4728,-136.6354,-17.7142,-171.0780,-24.3481,-44.5652,39.0430,-195.2301,23.9662,-180.5771,-32.3852,-51.2736,-121.5427,-97.3450,-73.9699,30.5958
-38.7181,19.0875,-37.4190,27.3238,-137.6462,-33.7495,-233.2017,-35.0158,-99.1941,-7.8986,-257.0128,4.3509,-167.0527,-67.6188,-16.7451,-112.8501,-118.3214,-98.1804,25.2876
-107.9580,-22.9741,-24.5545,10.2529,-121.0337,-88.0491,-136.0989,-62.4382,-118.7679,-58.9069,-286.7579,-41.2552,-102.8290,-115.6557,23.6579,-116.2131,-64.7029,-101.5001,42.6947
-154.6821,-36.2143,26.4142,-23.6137,-88.4391,-153.7519,-8.8130,-81.4198,-108.6834,-64.4170,-287.5027,-86.8930,-74.6385,-164.3158,-35.8277,-133.7731,-25.3675,-93.2688,47.9583
-185.5082,0.8985,25.3863,-29.8265,-61.5070,-186.5928,30.2238,-67.0011,-88.5248,-3.2309,-291.7794,-72.2509,-88.1629,-181.8409,-77.8809,-142.1035,-58.3624,-96.5184,44.5519
-190.0244,4.4031,-36.0823,-21.6320,-46.3961,-200.0788,48.9805,-31.2574,-39.3152,81.5703,-285.8015,-35.3552,-74.6801,-171.2057,33.0830,-108.6504,-118.8608,-142.8423,40.7980
-220.0567,-58.1891,-79.4971,-59.0381,-54.4747,-216.7749,77.1532,-19.1560,17.8884,122.7207,-245.2791,-73.4692,-51.9318,-180.4844,150.6691,-46.1012,-168.7741,-185.9857,5.6521
-282.3700,-90.6218,-75.7760,-121.1647,-79.2730,-216.7069,76.5284,-30.2951,31.3019,101.0081,-198.1645,-162.5606,-50.3336,-215.4344,124.0474,-10.3265,-195.2519,-149.1912,-49.3675
-282.7972,-72.6903,-52.7838,-145.4166,-69.1141,-183.3486,91.1011,-35.7876,23.9328,44.8642,-161.8255,-202.2897,-19.1039,-227.6812,82.9103,-11.7865,-168.0091,-70.3952,-74.9382
-208.2289,-88.2405,-25.2919,-132.8459,-6.4283,-135.5680,138.3365,-53.3240,40.9922,-16.2128,-116.1044,-179.3568,41.5983,-195.8488,142.1603,-8.6443,-100.8305,-32.0949,-87.3952
-136.7064,-126.2870,9.3929,-100.0502,55.7451,-102.0445,128.1180,-102.9450,43.4082,-71.1304,-67.5389,-128.7449,58.2655,-141.9241,165.2555,-3.9671,-49.1864,-13.9034,-119.1129
-77.7491,-99.4628,58.1026,-41.5534,83.3961,-87.9888,49.6591,-146.2458,-9.4279,-110.4269,-27.8909,-50.4535,34.9423,-100.3554,52.5007,-26.3545,-7.7117,32.1369,-129.6553
-23.8779,-10.2970,122.7663,19.8354,90.6331,-62.4679,7.3592,-150.7029,-66.1026,-120.8095,23.8807,28.5114,26.0017,-90.9447,-65.8924,-34.9484,66.5084,81.0380,-95.7779
-11.4465,61.7946,179.5287,64.9839,89.2783,1.7709,32.5408,-135.9282,-72.3518,-106.2232,76.7728,37.7806,16.7537,-81.9822,-86.0151,7.9171,154.2915,102.4288,-63.3412
-8.6059,59.8463,197.3405,99.7602,82.3924,74.8990,53.6737,-112.9007,-48.9272,-81.6327,84.1060,-36.6701,-23.2262,-32.6659,-94.3165,40.1907,193.3504,98.6807,-40.3815
29.0686,-17.2038,178.8978,77.0926,58.0501,99.9413,23.6848,-62.1808,-28.4238,-42.0378,47.5668,-125.7592,-72.6112,20.0003,-156.9918,22.7916,154.3241,72.1851,4.4096
15.1198,-108.7006,149.0260,-32.6076,-5.9190,74.7212,-24.4946,16.0987,-13.0664,23.5442,7.4761,-159.9975,-107.1776,17.3946,-188.9078,37.9267,59.7928,54.2634,43.8544
-115.3915,-152.4404,117.8815,-117.4034,-78.0347,58.9382,-35.9651,94.1010,-6.8072,94.1365,-10.9750,-148.7666,-119.6600,-8.4934,-149.2781,132.7910,-35.5939,83.9743,47.5930
-240.4317,-175.3365,88.7261,-103.1836,-98.8774,82.0513,-16.3111,142.9424,-16.7429,129.4252,16.8753,-172.5215,-105.7426,1.2889,-132.1333,215.6109,-82.5689,113.9021,71.4308
-226.6398,-235.0408,82.6099,-110.7298,-74.7846,86.1112,12.5285,142.7331,-29.9236,107.0812,99.0330,-261.9336,-80.5142,18.3249,-142.3077,201.4810,-66.8932,73.5857,158.2773
-115.8863,-295.5464,109.0426,-205.9903,-34.9934,16.5541,89.5066,101.8712,-16.6379,39.9488,179.6161,-317.4066,-57.4591,-5.9715,-62.3125,116.4743,-17.9689,-0.5340,236.6817
-36.6560,-273.5036,125.4340,-258.4630,16.7818,-81.2826,194.1176,62.1968,34.8410,-15.2896,196.2605,-236.6643,-25.7859,-46.0317,69.1093,33.5150,-7.7241,-44.2526,230.8376
-41.7765,-180.6425,94.0681,-215.8459,39.5457,-142.3694,201.8743,49.5066,85.9757,0.0261,163.4973,-74.9191,13.5364,-63.5921,96.9116,12.3670,-75.6583,-74.7208,186.4812
-72.1522,-116.6758,55.7976,-188.9275,9.8156,-176.5887,132.1316,46.6973,97.6589,64.4411,137.0250,21.4755,46.6602,-71.5209,71.9158,50.6065,-149.7544,-100.6806,182.1811
-61.6643,-115.6205,46.4804,-194.4343,1.3341,-200.0489,145.1609,34.6878,95.4701,99.0046,133.0191,2.5514,70.4199,-92.2795,130.6927,47.5385,-155.2137,-72.3144,187.6604
-58.0591,-97.7557,8.2327,-141.3341,33.6321,-195.3429,201.7841,12.9997,101.5564,80.4349,118.1420,-42.7815,67.0136,-121.6431,183.2428,-66.9312,-134.0278,4.3072,130.5590
-149.0788,-18.2444,-82.0639,-42.5885,18.9832,-178.6166,147.0312,-14.1541,71.7379,59.4176,68.5443,-21.1098,26.4783,-148.4413,125.0148,-185.1816,-131.2384,61.4369,46.3999
-275.4953,49.2722,-124.3901,13.9503,-27.7385,-165.3822,64.9439,-25.5162,5.3663,70.2132,15.7969,44.0170,2.2328,-165.6943,85.0176,-175.0450,-111.3882,92.2038,17.1919
-279.0546,50.8936,-69.7157,15.5230,-5.6123,-117.1945,96.3843,1.8276,-14.7945,82.7714,0.6399,65.9890,35.2306,-160.2351,131.7074,-107.0695,-72.1147,129.2992,23.7312
-150.9731,45.1528,-3.9064,8.4687,53.7695,-38.5750,144.8593,42.5060,14.4877,61.6314,13.0461,32.4768,69.2823,-125.0989,117.9229,-113.0876,-50.9489,145.3137,13.7979
-51.7185,73.0667,21.3995,21.1021,64.7368,7.5899,112.4994,63.1356,8.7775,35.7477,29.4012,-4.5213,51.2248,-71.9329,11.6331,-133.9577,-27.4109,109.1918,17.9361
-55.7350,73.7725,36.0394,33.9533,46.6787,26.1658,74.7510,89.0209,-17.1462,53.1068,47.0864,-34.8172,17.9479,-18.5591,-35.2890,-51.3462,5.9529,67.8350,55.1282
-75.5048,7.0489,35.7752,3.6675,24.6938,58.2520,66.8182,136.7471,8.4164,86.7590,48.4535,-68.6626,4.8657,14.1476,8.0585,64.1353,-5.1698,66.3811,64.5596
-73.5659,-65.5676,8.8149,-57.4794,-13.0118,76.1986,45.4135,162.2975,43.5136,90.9095,24.6921,-80.6494,-10.9827,10.1274,34.9801,83.2043,-48.3358,72.6332,38.7031
-101.5938,-77.0894,-9.8383,-86.8979,-31.3190,58.4476,23.4121,164.0186,32.0847,112.6273,22.5719,-75.9016,-41.0893,-17.2639,22.8416,54.5033,-54.2829,50.1960,54.6059
-100.7277,-44.4268,-23.4606,-74.0342,-18.0330,44.5771,12.4774,194.5252,33.4392,189.7168,63.3211,-99.4545,-61.9714,-37.3451,16.5752,78.6647,-29.0263,19.0023,113.4252
21.5315,-16.8756,-59.6668,-46.1460,-20.9901,48.5963,-11.4865,222.8098,84.1282,228.4164,96.6654,-123.8682,-62.6378,-45.0802,-3.3059,104.5985,-5.2927,4.3303,128.9798
138.2967,16.3315,-65.3729,-5.5174,-30.4191,56.0258,-29.1183,179.8270,122.9747,169.6113,110.1712,-74.0543,-57.2152,-53.9218,-71.1672,59.0986,27.2198,6.3610,91.4284
93.6268,97.1404,0.4790,16.7507,-14.0980,76.8739,-21.9219,124.9774,140.0731,125.6982,138.5112,25.5455,-63.2060,-53.7126,-129.6093,8.9956,54.5950,28.8024,79.6938
13.8445,199.3241,51.3676,-9.0926,-6.5972,112.1340,-4.7889,152.8137,186.4645,189.2226,154.6907,82.2687,-83.1096,-30.9881,-94.7056,32.4623,55.6720,68.8545,122.2968
66.0877,257.1226,13.6102,-2.7406,-4.2848,154.1086,30.4938,217.2164,232.0065,288.2447,122.3129,86.8264,-93.5042,-3.0357,-13.7284,87.1073,73.4062,97.5255,166.5999
167.1190,269.2732,-40.7228,100.4110,46.5562,211.2313,63.3097,234.8532,211.7729,327.2180,90.6878,102.0343,-62.8312,19.4333,-6.1026,103.4166,138.7999,103.9296,173.0502
208.0841,274.9228,-10.1335,214.6916,112.9350,259.7976,54.1059,224.1269,155.8379,295.7097,96.4360,149.3555,8.6294,53.2069,-29.3862,80.0640,214.0794,120.7563,163.3131
222.3737,281.7165,98.8507,278.9242,146.1837,272.9199,74.2197,215.3173,131.2957,218.0976,94.5150,202.9982,84.5072,108.4374,56.3153,48.7217,273.2510,165.3148,172.2785
216.0249,291.8599,201.2110,342.3627,194.8246,291.5554,186.3770,191.5209,134.1989,132.9368,67.8584,249.0127,137.6710,174.9693,195.8280,31.6008,322.1822,204.7167,195.9182
168.1940,311.3342,238.9575,388.1054,275.9344,332.4694,271.8835,171.8537,117.6312,88.7164,55.7031,284.9003,182.0686,225.3163,228.4540,26.9197,354.4846,212.7136,204.1104
132.1782,318.2383,240.8224,363.0320,319.4792,337.8121,237.4054,194.6113,70.0129,92.9247,62.9039,297.0007,237.9141,229.2825,194.5654,10.4890,366.4999,208.1244,187.6589
123.0608,309.5277,266.4926,337.7905,309.5527,307.7543,182.7731,235.0014,25.0572,114.9439,73.6859,285.8288,288.5981,202.6648,220.6265,-15.5857,358.8184,207.9877,173.9205
104.5285,304.9583,301.0255,364.2272,293.9422,295.7949,180.4728,255.0823,6.2601,130.9663,101.2914,277.6523,316.6999,199.3647,251.1912,-11.0700,321.8526,197.8115,190.0753
101.4790,273.5761,281.6686,354.8263,290.1583,282.1628,169.1105,264.8902,-13.9380,130.3345,136.6699,273.9834,337.0849,216.7273,180.8980,34.5445,266.6020,178.3933,212.4866
113.2246,207.8251,216.0730,286.0474,296.1811,248.1169,126.0685,266.6010,-60.6282,113.2737,133.3553,247.3152,344.8522,202.5237,75.9464,81.4695,220.4211,180.1214,175.9290
90.8300,192.7044,170.0280,256.0442,302.7577,250.8442,95.2030,228.0890,-89.2524,83.8570,86.1719,210.4593,315.3966,173.1339,69.4118,92.3269,192.8656,195.8701,65.6588
79.8115,228.2119,156.7620,275.7180,279.6240,285.4980,84.4251,146.9043,-60.8495,36.3956,48.8908,195.7554,277.1144,180.3415,153.9279,65.8990,184.4306,175.2152,-36.6252
104.1964,185.2934,128.7220,259.1099,219.8372,265.9736,66.2186,64.6956,-36.1669,-21.6488,51.5565,167.4244,262.6568,190.1097,181.2959,39.6042,177.8399,115.9437,-63.5465
56.7467,69.5916,60.9358,188.2141,144.2913,184.6304,10.9838,7.1600,-81.8001,-58.2847,51.8284,86.3588,223.3965,146.9162,74.1495,55.8063,134.0938,66.4450,-61.1891
-38.0209,27.4537,-19.8541,118.1799,68.3709,108.9191,-74.0276,-35.2110,-156.8237,-58.1748,2.4581,12.8060,126.8402,84.9940,-40.3778,96.9481,68.2988,28.6385,-93.4066
-17.6942,46.4547,-80.4004,87.9115,20.0477,65.1739,-126.4677,-70.6958,-189.9695,-36.8443,-60.4677,-4.7399,38.0286,61.9750,-41.1604,106.0412,44.3859,-30.0131,-122.8286
55.9565,-0.8604,-115.3854,80.6838,7.6307,34.4650,-121.5682,-96.2481,-176.8636,-17.5107,-62.9144,-21.1254,0.1331,66.1305,-2.8980,78.2230,49.5339,-94.6434,-84.3564
13.5230,-78.5734,-132.6588,39.1530,-23.6737,-14.7091,-100.1842,-121.2616,-133.7095,-22.6496,-18.0458,-48.4437,-11.4377,53.5395,14.6736,39.7861,18.3370,-146.2021,-13.2928
-58.2011,-80.5253,-137.4006,-47.6709,-92.0604,-103.6914,-75.0797,-163.5149,-58.2652,-46.1785,-10.1360,-21.0438,2.8671,10.7649,69.7647,-12.6393,-38.3044,-220.6627,-6.9411
-25.8687,-49.4694,-140.5605,-116.6059,-139.4590,-205.3900,-68.1886,-224.6572,14.7800,-53.5743,-59.2209,26.3037,26.3832,-42.8506,94.4817,-53.9621,-77.2920,-331.5567,-94.8495
25.5628,-56.3314,-144.8793,-144.6174,-166.5342,-285.7674,-148.1479,-299.7712,26.3719,-68.2546,-104.8746,1.6649,-16.4449,-81.1826,-20.1229,-38.4729,-107.9636,-430.8174,-221.0575
28.2413,-55.1851,-131.1649,-169.6440,-226.3928,-363.8711,-262.5266,-388.4760,-6.4941,-155.8190,-102.9325,-42.9466,-113.3438,-106.0834,-119.3024,-18.5584,-142.6401,-500.1497,-334.4960
32.2619,-14.9072,-104.8547,-194.5068,-289.0049,-450.1447,-269.6000,-468.0504,-2.8665,-278.4406,-59.1680,-21.6883,-151.4074,-141.1915,-53.4027,-66.9764,-174.1771,-563.8960,-425.6873
19.4813,-3.0498,-105.2468,-217.8706,-304.8670,-497.7892,-215.7091,-496.1993,48.4653,-323.2629,-5.0866,-7.8357,-119.7634,-179.9050,-2.8551,-109.2445,-203.5335,-595.0454,-476.0827
-20.1117,-45.8807,-126.0685,-263.1925,-306.8756,-468.1238,-239.0873,-460.3119,65.0189,-273.5280,20.4345,-78.4825,-105.7603,-193.9153,-96.1019,-59.1449,-209.6177,-528.6602,-458.0962
5.9890,-74.8815,-125.0147,-281.6353,-311.5489,-372.9962,-281.5622,-386.2859,14.0542,-198.7227,2.4553,-161.7855,-114.2491,-180.6132,-145.7811,-7.0991,-173.1257,-380.7420,-402.7496
83.6058,-66.7228,-124.7783,-218.8653,-276.0407,-261.6908,-247.7091,-303.7097,-31.8742,-132.1674,-29.1305,-199.0825,-96.1746,-153.9771,-60.2894,-43.5638,-149.0101,-257.3292,-369.6314
90.0124,-79.2161,-168.3799,-157.0622,-205.7312,-192.3551,-208.8036,-229.1577,-35.7503,-70.1476,-32.4679,-223.9750,-63.0196,-126.2344,-3.1998,-81.8805,-184.5564,-216.5348,-348.5084
51.0948,-111.9157,-205.3477,-159.6451,-154.5807,-168.1906,-198.6836,-166.6198,-50.7722,-20.4158,-1.7175,-228.6922,-43.8110,-110.1808,-35.6534,-49.2478,-214.3838,-199.6508,-295.7980
67.2335,-95.1697,-170.3316,-134.0517,-140.3274,-136.5113,-141.0778,-117.2089,-80.8074,-2.6539,30.0196,-187.8256,-43.5025,-100.9645,-50.2630,-18.1233,-165.2658,-152.5440,-223.8270
82.2838,-45.8311,-102.0188,-44.6112,-140.7425,-76.9215,-63.6954,-87.1613,-59.1088,-25.2732,37.4659,-166.4757,-59.2090,-74.7028,-22.3730,-24.1770,-71.2742,-115.3318,-146.5664
10.2960,-48.2418,-64.0309,-0.5813,-115.7124,-3.1225,-50.0465,-56.9212,-5.9086,-37.1138,34.7285,-206.9415,-59.2332,-29.6581,-27.8920,-2.1830,-8.9451,-105.7628,-38.1174
-78.1461,-79.2487,-56.6102,-31.5608,-43.2817,85.8550,-63.4163,19.0795,-17.5908,33.3829,34.1416,-231.3891,-28.3029,9.4195,-88.6112,46.9199,-10.5918,-59.9811,55.6170
-78.9423,-56.2929,-69.8327,-55.5665,20.5657,157.9378,-63.4782,122.4377,-87.9673,133.7431,23.3990,-191.4298,-24.5974,32.0120,-128.3576,56.7880,-49.9282,16.1968,28.7987
3.6309,-8.9558,-95.0888,-48.8045,4.6365,154.1611,-86.7992,162.7507,-130.1596,142.1673,28.7993,-145.2184,-65.3340,39.8518,-71.9641,48.7118,-64.7356,30.7969,-79.6093
100.7230,-13.0299,-85.1129,-40.1706,-58.1022,93.8474,-109.2132,113.8067,-134.3197,79.4273,90.3849,-119.6324,-71.1023,26.7627,25.6881,79.1149,-34.3970,-14.5972,-109.2762
127.5157,-48.6528,-24.7653,-45.7384,-93.7572,37.1722,-78.9029,41.0712,-133.4805,43.7333,141.6297,-73.3199,-34.3371,-5.9002,61.2254,102.3691,-20.9328,-48.2628,-46.8934
26.9243,-52.9920,22.3541,-74.1588,-106.9868,-17.2446,-44.4443,-15.2470,-108.3886,14.5179,92.4098,-10.4378,-40.7428,-39.6113,74.0218,60.3611,-56.4225,-74.1372,-22.6476
-124.3862,-18.8131,32.4133,-86.4359,-124.1063,-68.9170,-50.6373,-55.4201,-53.9298,-52.9634,13.8485,14.3650,-81.3108,-48.3686,125.5041,5.4747,-66.2162,-95.3575,-56.0372
-159.0757,3.2919,60.2490,-50.2720,-118.6841,-77.2361,-49.2671,-71.2142,-24.2096,-106.4672,20.5876,-11.1147,-84.5636,-29.3301,123.5511,-0.4969,-17.4251,-62.6023,-68.3749
-53.1022,-39.6362,92.3070,-62.9135,-81.1891,-68.7784,-18.3648,-89.2493,-33.2626,-134.7715,57.7253,-49.6532,-76.5063,-32.3254,45.8832,4.1920,-17.8741,-14.9217,-79.0807
30.8448,-110.8968,41.5222,-184.6907,-60.4644,-116.1159,2.3462,-157.6711,-20.2920,-196.8713,25.1517,-71.1958,-91.9573,-99.8136,47.2561,-31.7053,-124.0308,-27.2156,-138.7849
-15.0134,-107.9630,-61.9832,-248.6170,-81.8240,-191.6322,2.7823,-233.7544,39.0501,-251.5314,-38.5799,-73.5413,-84.6858,-181.3742,126.6554,-81.1155,-203.1476,-34.2982,-178.4471
-128.9341,-47.9531,-84.3091,-129.6348,-106.4155,-202.7032,-6.2998,-223.4052,83.5491,-209.3407,-69.4305,-70.4954,-63.8733,-191.3139,106.0913,-94.6215,-144.2389,35.6027,-124.8661
-213.0009,-42.8161,-12.5021,16.6924,-98.8250,-148.8498,-19.2556,-135.2587,71.9396,-119.5079,-87.0239,-65.1391,-101.7806,-134.0529,10.3222,-68.0825,-38.0935,96.5587,-31.1930
-220.3820,-57.3428,45.1761,34.6889,-73.2887,-121.3178,-7.8993,-64.4789,56.1286,-87.3842,-104.7979,-31.9048,-167.5028,-91.7962,-8.9414,-35.6308,4.6009,64.4772,16.2236
-160.8038,13.6944,54.3238,-10.3360,-62.2230,-165.8777,15.0318,-54.9865,83.9851,-99.5461,-108.1019,47.3473,-177.5012,-114.1426,-16.4110,-35.7079,16.4294,-26.2245,-6.7141
-119.2937,90.7245,51.5502,-26.9072,-84.4177,-216.3944,-19.5774,-65.9149,105.0660,-87.7752,-115.4215,134.1909,-155.5427,-171.2839,-112.2991,-68.0956,36.6152,-116.8081,-60.6151
-154.1989,59.1926,35.1036,-16.9591,-137.3432,-183.5869,-81.6562,-43.8346,78.2576,-62.7730,-136.2830,157.6926,-155.9210,-190.3289,-170.5168,-92.0846,41.9232,-151.2531,-55.8122
-183.3149,-1.8383,21.6698,8.8632,-181.8763,-83.9652,-56.7086,7.8210,72.5929,-65.8910,-131.5204,97.4027,-148.4831,-145.4031,-97.2773,-91.0777,57.9403,-104.7774,46.3323
-134.9332,-13.0305,68.2169,29.8973,-168.5833,-15.5192,29.7754,39.2791,130.3219,-66.2579,-78.8701,16.7455,-97.6579,-101.8723,-10.0670,-88.8594,109.9374,-62.6147,150.9037
-90.5630,-47.7648,139.3751,15.2436,-113.1963,-10.4387,57.4727,42.2136,178.1201,-11.0885,-14.0048,-16.7762,-20.1343,-102.1737,22.6087,-88.3655,124.8687,-90.2514,183.0730
-112.5005,-118.7555,135.6442,-5.2403,-77.5865,-6.0901,50.0652,68.6673,177.3850,70.5628,12.7573,-13.3034,65.1421,-89.2235,60.3096,-65.6022,72.6394,-105.3618,203.9301
-125.3526,-113.6668,73.2888,10.6423,-61.1537,40.1288,94.5478,133.6645,171.1641,110.1184,-2.0696,-0.1616,135.4486,-31.7769,83.9002,-24.9968,46.8303,-56.4495,240.5705
-79.2366,-12.6573,50.6198,48.1837,-11.6669,103.3805,153.6826,190.0336,154.8597,101.4545,-6.2184,57.3633,160.0452,18.5140,50.5889,4.5834,80.2797,-13.2037,226.3020
-29.2656,77.8286,82.0803,84.6962,67.9381,156.1237,185.8985,214.7254,106.6590,74.5611,20.6847,160.5942,158.6101,54.0354,55.0411,14.5792,87.4039,6.2328,181.8094
-21.7830,83.4916,110.9491,87.1435,128.8924,193.5023,227.9803,219.5031,79.6053,38.3819,18.8316,196.7393,175.3153,115.0486,144.5675,23.1755,28.2213,25.2400,185.2995
-34.5888,14.2614,105.3599,7.1818,153.9723,191.2679,252.7196,199.2559,90.5175,18.7535,-26.4039,106.5530,191.1164,159.6043,181.5338,54.9390,-54.8260,-8.3611,202.6130
-9.9424,-68.5920,68.2006,-95.2014,152.6496,129.4111,216.3768,158.7372,76.1152,44.1313,-33.3639,9.4432,168.3763,125.5030,107.9729,99.5963,-111.2311,-90.0793,184.8012
60.9087,-99.4019,29.3491,-89.4516,138.4878,70.1756,192.1783,135.8323,42.0057,70.8568,4.8090,14.5850,139.0156,78.6492,51.1254,102.0684,-97.2799,-107.4473,174.3499
82.7225,-81.5686,29.0305,-3.2403,138.6325,94.5936,210.5935,139.0826,36.2638,47.3298,-1.2396,64.2546,149.8204,124.8477,44.0697,58.6667,-18.8748,-50.3893,173.6414
13.5610,-82.1410,71.8761,22.7768,170.3677,152.0949,184.6218,129.9076,18.2952,6.8693,-30.7618,68.8350,188.2693,248.4698,3.6880,60.0083,50.8909,-19.5623,140.3869
-11.1013,-125.2262,128.7802,-17.5699,217.5416,135.3263,139.1768,96.4476,-37.2672,-4.8067,13.6094,27.8855,219.5608,347.4684,-15.6797,142.9113,69.3709,-28.3477,106.7344
66.7310,-150.5573,154.8758,-30.7779,242.1958,83.5129,163.7933,75.9800,-63.6037,-2.1019,69.7070,-23.3020,219.0854,365.0951,50.7285,210.0220,47.8490,-13.7209,70.6726
