Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-120.7103,-75.4650,-140.9766,-48.6248,-56.1346,96.5786,-76.2675,91.7989,-100.8601,114.5936,-182.7411,-5.3725,-79.5906,137.5897,-49.9058,45.1948,-52.8188,93.2272,16.4459
-94.1411,-96.2251,-41.9657,-27.3937,13.3293,160.4806,-30.3891,163.4113,-40.7489,197.0516,-135.7839,-50.4260,-103.3717,180.4437,-24.1271,83.5242,6.3497,159.3984,81.8987
-130.8414,-48.9927,-31.5989,-19.7359,30.3957,124.3436,1.7827,134.2966,15.4325,154.9403,-125.2035,3.5280,-113.6127,24.9236,-2.6057,76.2612,-24.9915,103.4691,76.6614
-188.0391,7.3018,-98.7365,-55.6409,-32.7863,55.3090,9.2091,43.9895,45.0104,49.4402,-159.0766,114.9353,-109.0988,-17.1489,-27.3113,-8.6482,-84.6772,44.3153,35.3377
-229.0335,-59.2729,-139.3316,-81.5731,-70.5696,64.0653,11.7203,47.2901,23.3239,44.0392,-208.6370,143.5298,-87.8223,61.5838,-48.5952,20.1588,-96.9519,74.6760,34.7129
-252.7946,-163.2224,-135.9674,-39.8433,-35.7978,112.0102,-18.6352,137.2258,-62.3368,111.1328,-260.5969,124.3341,-113.5447,96.0527,-84.9053,166.1757,-90.8286,101.9732,30.1220
-290.9062,-151.6284,-186.9530,10.0087,-70.9773,108.1902,-97.6801,189.1600,-125.6546,163.5990,-325.6105,159.9572,-231.3371,103.3795,-170.4243,232.7257,-140.9173,78.3119,-11.5186
-339.7205,-97.0905,-269.8184,0.6882,-166.4232,96.7533,-135.4735,216.4516,-83.1309,225.8138,-371.9444,180.5694,-288.1660,108.4292,-194.7296,173.7820,-198.0002,76.4711,-0.6828
-337.5999,-123.6744,-254.5905,-36.0045,-148.5847,130.7601,-80.8308,266.1775,-31.2382,277.8701,-350.2928,128.0604,-205.5013,83.7003,-120.2515,114.0000,-176.7720,81.3199,50.0155
-300.0250,-174.2422,-194.9897,-59.4022,-94.3483,127.2366,-58.7611,252.8100,-97.7893,247.2466,-317.3209,104.3897,-182.2245,94.4885,-105.1292,121.5274,-156.7500,22.2421,3.1199
-348.2140,-189.9297,-248.0101,-75.0637,-184.3967,42.8833,-147.9835,152.2670,-194.9439,171.8573,-371.5848,142.8450,-288.8173,116.4549,-178.7409,133.7489,-240.8721,-51.4208,-105.4393
-478.4663,-222.5874,-355.3306,-85.1724,-304.5826,-27.1494,-198.2013,77.7931,-166.4347,108.9398,-468.3538,153.0518,-331.1649,4.1168,-183.0043,82.3066,-330.6343,-72.4442,-116.1477
-518.4733,-253.8495,-359.5106,-83.0205,-298.4207,-41.7898,-118.9490,48.6617,-57.2426,40.9424,-493.2293,116.0071,-264.9370,-142.6355,-107.6284,25.1867,-298.4409,-77.7913,-51.6629
-425.4756,-232.4621,-284.1674,-68.2951,-258.5133,-63.8364,-75.8447,1.9086,-11.5997,2.1482,-448.8882,70.3452,-210.1519,-72.9843,-66.9831,51.3670,-218.8555,-99.5317,-32.9194
-355.7393,-241.9227,-232.0703,-49.6317,-261.7826,-102.7003,-151.0314,-23.2681,-43.4171,39.8604,-400.4333,24.2321,-165.1638,123.4248,-46.8987,102.4863,-216.2671,-113.3502,-47.1434
-378.0943,-322.5092,-209.3584,-58.4072,-235.4899,-117.4227,-178.7341,1.4463,-72.7143,74.3491,-368.2218,0.7507,-116.2796,138.5793,-13.5915,76.5608,-253.4464,-106.5439,-34.2446
-393.0365,-341.4661,-180.0083,-103.6028,-158.0773,-112.0069,-101.4575,-12.6117,-61.2136,37.8587,-356.9634,0.3584,-122.2710,-47.3055,-25.5246,8.3727,-221.9757,-72.1458,-5.7920
-334.0702,-256.2516,-129.2456,-128.7663,-72.5087,-102.6960,-59.5119,-81.2315,-20.5921,-8.2851,-348.6018,-29.9048,-138.2901,-190.9769,-46.0565,-29.2821,-120.0220,-11.3922,17.8226
-233.8357,-173.7286,-72.1752,-98.4513,1.7889,-87.1034,-66.3679,-102.5389,27.6941,-24.8620,-298.4762,-71.7855,-99.1211,-157.6933,25.3652,-36.6698,-40.1805,37.9237,36.2650
-140.2072,-97.6813,-46.1999,-53.4826,47.8716,-69.9877,-22.1936,-54.8912,64.0867,-37.3965,-218.8608,-60.1470,-46.6088,-34.0293,107.5218,-20.9054,-24.7792,72.0977,53.7732
-83.9563,4.6996,-33.2947,-22.3650,80.7373,-45.4064,30.7450,-5.8905,72.5185,-39.1589,-146.4962,-30.2099,20.2534,12.8560,57.5132,-0.5776,-14.2006,129.1712,85.5282
-59.3491,28.5276,18.3279,8.1996,132.4416,-0.3394,21.4863,27.6934,58.8840,-29.5345,-63.0534,-34.3377,103.1133,-63.6039,-54.8477,-18.8763,37.0109,178.2473,120.4049
-21.1281,-45.0787,67.6092,29.7216,162.4549,43.8779,24.8698,63.8656,70.7201,-20.2847,16.3850,-38.4791,77.0127,-117.9715,-66.6373,-33.3762,89.5507,161.3583,127.2184
38.8476,-48.4116,59.7623,29.7173,144.8117,58.0119,86.0932,87.8256,122.7250,33.8941,29.9882,-28.2864,-55.7556,-32.2855,18.9522,30.7754,115.4145,114.1339,113.1580
72.6648,52.9510,51.4619,36.8749,139.0587,49.2955,114.3435,84.5401,123.6512,117.1976,9.3512,-23.4434,-94.2998,84.7273,74.6780,96.8806,138.3969,96.4744,80.9445
67.6449,110.5277,78.0362,78.5230,146.7521,45.8898,69.6331,66.5218,35.2038,95.7464,19.6987,1.9483,-7.9690,74.6451,45.8008,35.8855,156.1887,102.7607,12.1679
65.6054,94.7275,97.2671,133.6318,119.8423,60.5904,32.3576,43.6577,-3.7744,-35.2972,31.5089,42.5367,62.6051,-29.0693,2.3709,-99.1590,160.0902,106.7829,-41.8759
86.9258,88.1838,133.8521,149.5488,101.1271,58.6248,41.4143,0.7720,60.3280,-108.5972,34.7701,39.1720,112.1201,-77.7439,20.1370,-142.8921,182.7037,82.0365,-28.5523
119.9546,68.8573,209.8793,103.7060,117.6663,-2.8441,29.5344,-74.5409,50.2265,-91.8832,76.5994,-2.7450,168.4900,-17.6443,73.9981,-64.5325,217.7497,25.5261,-19.3670
167.6095,-16.6569,237.8012,51.7876,108.6045,-69.9407,-39.1295,-144.8786,-88.6972,-111.9116,119.5023,-45.0362,163.1909,53.1374,105.0667,-2.7538,220.8209,7.0108,-64.8222
232.4892,-90.4387,216.8275,55.5696,95.0900,-57.2944,-86.3679,-158.4129,-160.6486,-177.2708,122.1891,-88.1090,130.4735,13.0231,112.3654,-56.2789,217.8559,47.2069,-84.6081
273.2169,-45.9752,252.9146,76.7422,134.1962,-19.9150,-60.9076,-132.1186,-103.1960,-187.6562,148.5358,-91.4353,151.2180,-104.7606,88.6082,-131.7295,231.5042,32.0298,-55.0783
233.8280,67.2798,280.1272,46.7511,130.7951,-52.5914,-49.3783,-115.7006,-62.9975,-135.5964,180.5376,-9.9130,133.9433,-147.1054,6.3241,-95.4731,177.1880,-70.3957,-60.4858
116.5479,94.5166,160.5054,-18.3512,1.5334,-104.0537,-114.0538,-109.8063,-82.4302,-84.0963,105.1883,80.8983,22.0783,-78.6733,-67.2677,-4.4119,25.7070,-129.3877,-107.6931
-6.6566,6.6220,2.0898,-71.6457,-132.8439,-113.2658,-169.3826,-106.6729,-102.3321,-64.3236,-16.5907,95.3536,-40.1959,-5.6005,-39.9982,-5.0922,-89.6586,-114.7063,-132.5103
-58.4292,-64.9165,-25.2909,-99.1997,-148.0534,-136.8717,-155.5223,-126.4475,-121.7843,-86.6106,-33.4052,62.0586,-5.9112,24.5928,29.0370,-79.8237,-82.4440,-132.8253,-130.5066
-28.1935,-66.7652,3.8755,-91.4081,-105.8556,-182.9065,-135.6699,-158.0105,-123.4385,-134.2689,2.6278,21.3261,-19.4387,17.4857,27.3402,-98.7594,-41.0509,-188.4914,-124.1535
5.6116,-73.4707,-46.5172,-62.3101,-129.7201,-180.4953,-144.5292,-164.9946,-91.2013,-150.0552,-37.5547,-12.5873,-115.2652,-60.1177,-38.0354,-43.5352,-63.1281,-206.6910,-118.9096
-52.3570,-70.9269,-145.0181,-54.7940,-232.1248,-144.8952,-152.2597,-141.6596,-97.4766,-106.4119,-116.3844,5.4559,-180.9303,-141.2355,-106.6213,-6.0504,-126.7858,-184.7034,-123.8863
-176.7736,8.0406,-207.8698,-66.0021,-297.2264,-123.2409,-153.0576,-94.5450,-137.7151,-41.3235,-131.5604,67.0463,-182.7062,-64.9261,-137.9292,-22.3405,-159.3865,-140.2086,-122.6121
-212.8103,80.2560,-214.1406,-71.9612,-235.8019,-98.5278,-137.7809,-46.8868,-110.7839,-6.0393,-62.9946,83.6630,-163.9498,100.9388,-98.2824,-32.1434,-136.9638,-91.0072,-98.1048
-85.5021,51.1717,-175.7517,-88.0865,-138.2784,-94.1118,-94.9825,-55.0457,-59.1548,-20.2779,35.6453,35.2952,-131.4896,82.1955,-35.0727,-6.8128,-94.5579,-91.7523,-82.7654
68.7391,-1.0487,-127.0753,-96.7941,-130.1236,-135.9899,-59.7721,-108.3266,-65.8789,-55.2489,67.9100,-20.2423,-95.3353,-140.5800,-42.3472,-14.8125,-62.5285,-117.8542,-72.9782
87.9019,-2.5382,-102.6691,-58.4251,-155.2542,-128.9325,-26.8729,-109.7430,-37.0867,-55.6611,1.5443,-68.0584,-97.3545,-264.5693,-73.4879,-79.1867,-39.5954,-75.3919,-16.7254
-1.3791,-3.8763,-100.6723,-30.7230,-122.1076,-35.7409,48.7967,-42.3325,64.9722,-7.5666,-63.3270,-115.1545,-131.8061,-123.0473,-23.8426,-92.1735,-39.3936,-0.1015,55.2835
-68.3391,-37.4906,-112.6990,-68.7099,-83.7734,10.8604,108.0304,15.7992,102.8589,54.6928,-66.0323,-134.9875,-135.5313,98.3393,45.9326,-3.6552,-69.2341,14.2742,83.8099
-64.1761,-74.3755,-127.9330,-88.8242,-66.8491,-22.0247,95.1697,55.4759,73.9723,110.1655,-70.0745,-117.3416,-82.2784,145.6129,42.0586,77.7493,-66.9634,18.8835,114.4395
-18.4939,-70.7901,-96.9024,-33.2466,13.2382,2.7436,114.4186,118.2732,105.2059,151.4073,-81.1383,-87.9814,-11.6064,14.8251,25.2910,84.8725,8.8448,82.6093,183.8125
34.8339,15.6083,3.9318,22.3782,138.8739,106.7649,209.8652,180.1453,166.3809,161.4683,-38.0332,-72.1301,43.0382,-75.8901,46.0289,70.8629,77.0583,142.7447,230.3725
46.8325,117.8694,91.2147,35.6955,180.0685,176.4888,249.0215,213.2495,179.3787,157.3488,9.0906,-74.6315,72.7356,6.6703,41.5499,61.2514,51.9916,147.7597,225.4768
-9.1724,99.6885,67.0368,29.7531,121.2408,186.6966,198.1518,238.3878,178.4494,178.6791,-17.0990,-68.7000,45.3410,147.3250,13.1681,55.3709,-32.4429,130.8220,191.2055
-52.1900,20.3113,-26.2901,-11.0421,59.7842,176.9400,156.5778,241.1516,149.7755,197.9346,-54.2640,-35.4779,-40.1954,190.4505,40.0365,92.5264,-91.2933,113.9593,118.3221
3.1654,46.7999,-43.2464,-62.3688,42.2942,147.0338,125.0673,190.9644,60.2490,153.3762,-25.6094,-16.6951,-75.8982,136.8909,102.1628,150.5282,-74.4477,109.4132,41.0149
76.2666,110.8013,57.1144,-39.2009,56.8448,121.0564,81.3448,133.5653,19.8161,71.1318,27.2679,-47.1370,17.1235,50.7906,107.8376,141.7100,6.0984,129.1970,44.0547
52.4431,58.4107,145.6988,31.7504,91.6894,137.7541,91.2379,124.8628,82.5616,33.4264,47.7155,-85.7972,133.1499,-16.7027,57.2029,69.1615,67.1552,136.0999,106.2830
8.3133,-23.3405,129.2743,47.8586,129.0041,159.3248,134.8997,135.3428,118.2819,48.6842,48.9665,-94.9751,149.5390,-5.4729,36.1135,9.5785,53.1060,114.1237,128.9478
69.1520,2.4703,87.7616,16.8247,154.9228,143.0524,130.5773,114.6112,88.9309,59.7670,77.0957,-97.0126,134.0586,43.3337,81.8192,-15.4549,28.5289,116.9540,104.6675
178.7872,76.1472,109.5130,-4.7244,184.2768,126.9747,135.2422,75.0262,107.9671,45.2110,169.0530,-119.4730,188.3596,-5.2195,142.2511,-29.7229,60.7787,146.1805,96.4230
233.8826,95.9089,152.6219,-22.9223,228.5908,135.4320,202.2423,50.9325,174.3159,20.5815,299.9665,-173.8273,246.7752,-112.4407,176.0879,-54.6192,111.8576,130.7193,121.3935
249.6487,46.9073,161.6575,-33.6051,257.3186,115.3075,226.2469,28.5774,184.3897,-21.5255,379.9647,-255.6120,226.5536,-99.0687,205.2621,-96.6098,138.9438,61.6570,141.7865
249.2424,-36.9217,156.4725,-19.7956,232.3062,43.4947,163.0240,-22.8263,142.4532,-83.5077,370.8441,-317.9587,194.8847,-1.4894,223.0585,-123.2452,152.6871,2.8175,120.5475
223.9268,-77.0982,157.9223,-20.5188,174.6265,-6.8108,121.3596,-65.5905,124.4177,-105.9382,331.0011,-317.5664,214.2973,-11.5769,188.0426,-106.7852,146.9620,-5.5603,82.2828
212.7069,-39.1933,156.5415,-43.1970,146.1118,24.8996,150.5766,-31.8861,142.1143,-37.4488,302.3580,-269.8967,217.1847,-111.4373,142.8201,-75.3691,113.9073,20.2602,88.2049
208.5847,1.5193,144.9878,-22.2086,152.3161,84.7792,191.7480,39.5051,152.2314,55.4806,265.8442,-200.3241,163.0248,-134.8664,138.4946,-57.3829,89.6336,28.9780,115.6092
143.9561,21.0589,119.7523,42.5685,134.4266,93.1130,190.0096,44.4146,125.1276,63.9129,218.9102,-118.5219,108.0322,-41.6119,97.9523,-53.0856,97.5932,7.4132,87.9361
91.5798,74.3090,97.0838,78.3544,75.9354,75.1347,127.2226,0.1105,81.2102,11.5569,186.6352,-54.9336,53.2023,108.5339,-5.1610,-51.6110,119.5670,17.5576,32.1938
167.9552,115.6494,105.6973,83.0628,30.2327,93.2466,51.6166,8.2457,53.8578,14.2967,166.1746,-31.7789,-34.3000,223.4382,-30.5644,-5.5307,135.3672,69.3127,20.3265
256.2779,88.2594,124.0113,108.2387,25.8364,119.5723,31.2955,56.1214,22.8949,69.6499,137.3207,-32.5781,-64.2626,175.2986,42.0582,83.7240,135.9649,70.4683,18.2490
209.9004,84.1849,114.0891,143.7349,25.4940,102.4110,14.1850,51.3654,-35.1415,49.7860,108.7799,-43.8619,37.4988,-4.7290,44.4065,81.2801,133.9729,8.6404,-24.3281
141.7118,137.7244,109.0810,142.3006,-0.2051,60.6676,-66.0578,-11.0049,-73.5966,-77.0580,110.2122,-58.5794,138.9905,-81.0517,-28.3386,-52.0781,150.7934,-20.0720,-63.8560
157.3081,115.1840,140.2096,97.3258,-15.7826,10.3861,-103.2112,-75.8498,-61.3204,-175.4467,145.8026,-62.5051,120.5502,7.7686,-13.2765,-123.2195,148.6248,-12.6624,-59.3473
138.8595,-11.9183,140.3785,27.7398,19.0176,-66.3742,-17.6068,-116.5049,-35.3196,-137.6726,174.8381,-76.8331,78.5599,42.1841,71.1056,-44.4669,67.2253,-41.3000,-23.4854
44.5040,-97.2467,53.4653,-58.7127,69.0627,-130.9519,75.2960,-107.1597,20.8635,-26.9261,163.1266,-132.3127,98.1618,-65.9977,94.6523,12.4461,-45.0108,-75.7418,48.1349
23.0196,-71.4943,-41.6787,-141.3143,88.1873,-123.8972,140.6102,-37.8267,172.4591,30.8821,153.8766,-187.6759,117.1538,-166.3367,106.1245,-40.9600,-71.2800,-54.5291,159.8153
120.6699,-2.7338,-26.0429,-164.1896,120.0586,-75.8487,284.6741,29.1097,342.3231,14.6617,215.3827,-180.7092,129.2598,-190.6430,191.4867,-101.0277,8.5662,-15.0366,253.1182
219.4895,45.0725,92.5672,-101.3963,200.1330,-43.5374,407.8719,38.5713,345.5178,-2.7457,298.9177,-125.5805,187.2402,-169.1453,250.4295,-115.5515,105.8541,0.3948,246.2653
240.0667,67.2177,181.9043,-21.7117,231.0791,-17.1810,298.1502,21.1686,169.8698,6.1487,277.4305,-73.4236,217.9585,-66.5466,178.6199,-101.8731,143.2769,12.9394,126.2850
196.3097,92.2162,160.6997,9.1602,128.2047,17.4597,61.3164,10.5076,2.3852,-11.6189,166.7273,-36.0539,140.0413,66.1981,51.4065,-51.2120,134.8013,33.5451,-14.9370
155.5635,124.2933,111.3282,51.5141,-16.0392,46.9037,-56.1211,-4.7413,-60.6661,-66.5282,121.6758,7.4714,25.7108,68.9625,-30.4407,5.6776,159.6119,56.2987,-75.6890
190.0501,127.0588,144.1707,168.3432,-71.1209,79.9096,-90.7963,-11.5339,-100.8386,-76.3801,165.4580,72.0795,-55.1277,-11.9013,-72.2432,27.0594,236.2810,85.5323,-73.4477
264.2022,124.3633,221.0447,259.8875,-39.7753,112.0296,-157.9603,14.2794,-153.1173,-9.4546,167.6995,139.1543,-110.5112,13.1359,-83.3408,40.4038,276.1141,101.6870,-81.8579
261.0535,184.8932,239.0555,222.0753,12.6949,104.2304,-165.8055,38.8121,-152.5705,36.1577,114.8316,161.5713,-86.2365,101.5114,-38.1859,48.2312,240.3835,92.5226,-92.2829
172.6109,238.0976,209.1481,153.8429,64.4366,80.6166,-74.2860,29.1474,-111.2439,-0.9298,110.0529,115.0234,56.0749,108.6098,15.1795,17.7972,218.0824,103.0658,-72.5935
114.8230,155.1143,214.4923,180.2020,117.8426,108.8108,-19.4712,19.2954,-88.7337,-35.1182,136.5924,39.1847,179.2632,89.6972,-0.2774,-6.6231,255.6305,142.3967,-49.1910
150.0280,32.8358,258.7132,217.7376,152.3081,146.1855,-23.0250,29.1395,-52.6231,-8.0607,115.1094,19.5904,149.7998,91.0918,-32.1894,19.2168,273.4955,121.6216,-37.7722
206.9025,73.8929,257.9837,150.8223,117.2133,91.5604,-10.0708,14.9599,-3.8196,0.2512,77.0698,105.0308,33.0211,23.4974,-0.1955,49.8870,203.7534,-4.5672,-47.3310
172.1590,225.8247,155.6957,65.9887,-7.2643,-23.9953,-52.6806,-38.6915,-53.2438,-48.6580,45.7956,224.4594,-54.1565,-40.4151,12.9476,48.3345,67.5946,-142.4631,-121.8873
47.5841,276.4473,2.7620,78.2640,-139.9574,-88.5828,-188.7686,-77.9102,-179.0985,-65.0706,-33.7386,263.9923,-87.9285,53.3251,-70.6012,12.0727,-62.5638,-192.8449,-215.6893
-33.3666,219.0537,-94.1710,115.7928,-180.0988,-86.7926,-239.1658,-60.4023,-197.1371,-11.1715,-119.6970,236.3580,-74.8837,174.9208,-126.8362,-47.4419,-111.0432,-171.9843,-196.9379
-29.9439,204.6826,-106.4763,87.3366,-148.2715,-69.4073,-129.0094,-7.1992,-90.8389,43.3833,-118.4968,226.7975,-43.8942,138.1279,-69.6437,-40.4704,-89.7919,-143.3465,-91.4849
-67.5269,230.7450,-101.7537,56.8684,-133.9005,-50.3003,-48.2302,26.5203,-44.4457,64.1992,-88.8470,217.5461,-67.5075,36.1676,-27.9614,77.1119,-97.5203,-127.0767,-61.9809
-148.1991,170.2273,-114.7979,79.5800,-152.2005,-36.0994,-97.2135,5.9624,-120.3811,55.0700,-110.7741,160.9752,-134.3823,-32.0819,-68.5054,144.4316,-140.9095,-113.4832,-120.7311
-99.9800,39.7320,-103.0277,83.4033,-150.3486,-47.0266,-137.4958,-40.3639,-179.8551,-5.0616,-114.9740,106.3131,-120.0205,-106.7494,-73.2613,45.2792,-120.7821,-93.0159,-135.9492
49.2344,-16.8422,-49.8529,33.9062,-95.2383,-74.0255,-70.6802,-53.4563,-98.6199,-74.0834,-66.5097,89.8614,-2.6363,-90.6500,-6.2005,-74.8533,-48.4895,-62.3067,-66.0762
63.1754,35.8757,-9.8640,8.4916,-13.6919,-100.9004,23.2294,-35.2791,70.0460,-58.5055,-55.1322,84.7838,66.9980,92.3055,32.0805,-81.4584,-29.4044,-36.9799,11.4115
-60.0208,118.0715,-20.7287,56.4863,27.7123,-126.9992,28.0552,-40.6127,134.2091,9.3543,-92.8812,106.6431,8.4310,193.0221,10.2140,-35.4444,-38.9900,-27.3818,21.2828
-81.5995,192.2290,-36.9168,144.3192,8.1564,-127.5279,-65.4002,-74.4865,16.6502,19.5262,-101.5868,154.0228,-64.2137,46.4454,-25.1086,-2.0187,16.5785,-7.7544,-31.4414
42.3333,241.3431,-4.0813,207.9754,-13.7559,-87.7201,-139.4740,-87.5222,-92.5642,-12.1061,-82.0595,147.8497,-46.4305,-92.5533,-46.2418,17.7636,88.3697,24.9234,-57.1456
118.8407,212.1990,32.0240,185.8119,-6.2627,-59.3193,-94.4212,-62.5891,-26.9693,-9.2114,-72.3210,98.4283,0.8692,-27.5685,-35.6862,14.9364,71.6183,20.2614,-2.0563
61.7215,131.8456,-11.3618,91.7557,-9.8163,-76.1314,-0.9340,-30.9419,87.7869,3.4564,-51.8451,101.6547,-14.6084,83.9559,-9.7313,12.6009,-4.0890,-20.5299,56.4228
-18.1182,108.8012,-96.1981,26.5814,-35.2367,-88.0547,18.4362,-18.4702,89.4628,-13.7685,-9.9301,123.0665,-57.2603,107.0232,-23.6976,30.4119,-45.0674,-21.3517,43.4174
-20.9522,134.7630,-114.3309,20.9595,-41.5514,-56.5734,-15.6343,-10.8685,33.2321,-19.7539,26.3776,78.1948,-34.6342,92.9973,-66.6419,23.9502,-39.2938,29.6788,9.8766
15.9348,104.7013,-70.3447,6.6447,-16.9195,-6.3004,-16.6831,26.3682,15.4223,11.5800,44.7792,27.5147,34.2232,72.5575,-78.9407,-0.5013,-24.0882,65.1727,21.0440
11.6099,42.7605,-47.3982,-12.0558,15.3606,40.5584,15.1309,79.9448,27.0930,46.5612,37.9361,37.5322,28.9517,37.2046,-75.2050,6.5740,-7.6176,69.0964,54.4075
-17.9259,56.4189,-53.5889,21.6978,32.1412,72.7069,25.6814,82.0152,34.5604,58.5486,9.1839,57.8065,-77.0439,4.3060,-85.6524,-2.5249,11.5358,73.4763,58.6263
-2.3080,106.2154,-46.0978,61.4801,29.9914,69.8340,-4.0688,22.2559,18.9646,40.0483,1.2650,60.3827,-142.6707,-14.3530,-56.4740,-50.5628,19.7478,78.7464,27.1501
34.7964,67.0409,-13.5844,45.5569,48.9727,43.3361,-25.3857,-19.8168,3.3771,-3.1734,27.8558,56.9739,-61.9648,12.0995,40.4306,-36.4968,19.3208,81.1902,11.3743
20.0578,-37.0968,36.1710,18.6800,104.9458,26.0999,17.8597,-6.9682,46.3667,-38.4758,30.7553,19.9163,63.7071,78.1503,105.2406,33.7928,29.3880,89.0049,49.0533
-16.4437,-60.4815,80.8002,25.5795,119.6869,24.6801,63.1056,15.2170,96.2525,-47.5108,-21.8886,-20.2133,73.6503,61.1458,38.4203,30.4833,54.4013,97.3569,80.3887
4.2791,43.8156,109.8528,66.8599,67.7171,50.0907,13.6127,25.7685,44.5992,-45.0598,-70.8187,18.2418,-17.1703,-55.3761,-88.6075,-29.1167,106.9184,129.3356,50.7498
75.5416,160.8776,183.3743,164.0176,74.6418,114.6200,-40.1588,40.1570,-27.5310,-26.1443,-38.6286,83.8114,-52.7817,-62.7826,-94.6559,-42.8415,213.7387,206.2442,35.4705
144.9577,160.5949,323.7651,272.4371,187.7808,160.7975,23.0098,44.7631,7.3176,18.2277,67.8362,69.5503,36.0619,99.9838,47.3016,-28.5542,323.5702,243.7656,84.5705
179.1336,58.1241,391.1744,263.3196,251.8098,125.0157,76.1811,27.7231,44.5885,45.3993,139.4864,27.2209,138.0628,196.3202,129.6542,-7.8024,311.4286,161.7325,104.3296
146.5347,4.6120,271.7340,142.1189,170.0518,65.4997,-1.8877,20.6891,-11.6235,27.1874,86.7295,63.1203,119.7955,97.9420,16.4962,52.8152,166.6957,60.1146,60.5963
56.4500,82.8533,76.1119,64.8924,46.8775,84.3458,-58.2519,56.7027,-32.7510,18.0266,-33.3998,154.4947,7.1068,-43.7696,-139.4061,104.0282,29.9545,63.1320,41.9796
-22.5082,172.2253,-45.8919,78.7561,-22.4744,160.0288,-8.3494,120.8136,10.5421,58.3712,-111.6222,225.2651,-82.0082,-62.6580,-154.9150,97.6524,-26.6321,100.3858,39.0641
-65.3651,135.9033,-114.2633,85.0751,-69.8536,180.0042,-16.3830,143.5538,-29.4126,87.1044,-150.6607,240.2746,-114.5892,76.1247,-72.6016,93.3560,-70.6037,55.6404,-26.6546
-106.4662,36.8403,-193.0623,29.7405,-125.7439,102.4628,-97.6042,74.8972,-101.9969,40.1968,-194.5025,182.0845,-115.7485,267.5922,-9.7290,103.6145,-137.6237,-31.5510,-95.5105
-133.9651,-11.3352,-249.9535,-55.3562,-153.4746,-0.6296,-83.1107,-16.0162,-50.8833,-32.6272,-202.8177,84.2380,-73.7280,302.3393,7.2978,75.5399,-188.3397,-85.2758,-92.4972
-116.4454,-36.3305,-248.5986,-120.1741,-134.0119,-53.9247,-30.5570,-31.1604,0.9419,-39.9196,-143.0397,35.0949,-16.3974,117.8428,-18.0450,39.5597,-216.9228,-130.8708,-93.7821
-99.0043,-64.5728,-229.3064,-125.9222,-107.2906,-68.0566,-91.6402,-12.2843,-83.6619,8.7716,-80.0957,43.4741,-17.4901,-86.9595,-57.3610,35.5275,-234.5144,-183.0131,-133.6197
-127.1179,-41.2998,-224.2331,-91.0693,-94.6477,-84.4357,-120.4467,-37.5691,-97.2965,30.1701,-71.0070,21.1101,-40.5072,-145.4802,-28.3021,33.3675,-209.6766,-175.9072,-106.1100
-151.1176,-11.7498,-195.6895,-83.5842,-63.8692,-102.5482,26.2507,-63.2544,74.6474,5.7843,-93.3010,-42.7951,-0.4650,-75.4976,62.9098,38.3303,-143.9588,-109.9573,-18.8767
-122.2441,-58.0071,-131.3492,-114.7825,-32.2357,-119.2829,110.2486,-53.4107,123.2216,-12.1695,-119.8875,-55.7345,36.7097,65.9934,78.2290,58.7817,-111.6368,-89.7216,-23.1812
-91.5382,-88.8143,-114.2067,-126.5113,-77.9095,-139.2624,-52.0768,-55.8141,-90.0587,-3.6954,-154.0929,-7.3675,-26.1062,167.1311,-18.7075,38.4145,-149.7439,-126.6947,-98.0880
-126.9059,-39.4607,-183.8047,-94.1293,-162.2820,-117.4238,-189.6708,-49.3069,-202.4257,7.5300,-182.3450,4.0660,-113.5015,78.2274,-87.9218,-13.7396,-197.3852,-102.4965,-55.7208
-195.9127,-38.4904,-223.4178,-49.1513,-141.8914,-25.2216,-72.3280,14.5028,-34.2202,14.0197,-176.4918,-41.3489,-119.7310,-114.1040,-73.8057,-31.5887,-180.8201,5.0355,95.9361
-192.6994,-91.1945,-135.4888,-14.8979,-31.2697,70.4512,69.9046,71.3494,89.4426,33.2218,-141.9847,-56.0195,-85.6082,-150.0130,-84.2849,-32.6570,-94.6564,94.1528,161.1489
-78.6743,-36.8268,0.5105,22.8550,18.8925,130.8256,31.1762,95.3297,20.3775,84.5597,-108.3141,-11.9475,-89.9894,-6.7299,-128.5674,-18.7163,14.1654,157.3405,123.3591
42.2408,57.9943,83.8852,87.3504,19.0904,206.1085,7.4487,167.5269,19.7950,159.0100,-80.8025,30.8148,-115.6450,130.5660,-79.0298,62.0564,98.0795,257.4731,131.0207
50.4167,16.8581,124.5204,154.6742,100.0412,279.0013,133.3302,249.1197,134.7947,199.1299,-48.5844,39.3908,-79.8721,194.6792,42.2682,127.7158,132.1840,334.4103,177.0313
-15.3593,-42.2686,139.0767,156.6811,228.3170,269.8600,204.1532,223.5437,135.6180,165.5592,-18.3216,28.7544,46.9623,201.2416,71.0803,83.7747,117.7982,300.3840,152.5184
-29.3457,42.5972,120.9500,87.3061,257.4372,211.9809,126.3124,151.2025,56.6682,100.4785,4.8854,26.0729,150.9105,120.7016,10.4963,45.8905,84.4943,209.1481,91.4278
