Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
41.4040,-83.1068,30.6443,-10.7733,6.1507,-45.4534,-13.8682,-34.6524,48.7691,23.7224,32.7351,-81.5706,151.8869,-43.0367,27.2650,-10.2016,-14.1918,-32.6465,-28.8225
-52.0300,-102.6721,-26.2278,-14.1850,-40.1963,-9.3938,-49.1991,-16.4466,-30.1995,18.7692,13.0832,-71.0983,160.6320,-33.8760,-1.3374,-15.2876,-74.8869,1.1837,4.2237
-116.6665,-109.8779,-74.8238,-36.7832,-16.3898,36.9107,2.5158,4.9093,-15.2222,20.4432,-45.2217,-33.2923,134.0141,-0.6568,-30.6660,-14.8738,-69.1223,109.8672,69.5121
-151.5893,-82.0651,-112.7814,-14.8088,28.2167,96.5781,49.0792,60.3221,-0.2311,29.7173,-145.8244,-15.5263,51.5569,22.6855,-53.7159,-3.2440,-12.6763,240.8191,105.0562
-158.9350,-22.3371,-114.3052,92.6944,20.5095,184.3174,21.6173,139.9458,3.3518,59.8632,-238.8405,-19.5778,-14.6417,18.4512,-59.0774,24.2991,54.9282,360.1050,150.5869
-111.0281,49.4784,-60.7432,213.6245,48.5581,249.0727,39.3660,186.3110,159.6233,113.1161,-230.1274,-14.0849,15.5158,12.6125,-32.1216,42.9530,122.7981,420.8380,252.0231
-39.7645,74.8954,-2.9497,219.3065,134.3908,209.0738,118.1993,130.9535,295.3117,92.3820,-139.9489,-0.9144,76.3922,11.3911,-10.8976,20.9822,132.7000,349.2564,252.1300
-30.0692,40.0951,-4.9421,111.1059,139.1517,83.7385,108.3142,-4.6006,137.9243,-37.5323,-104.9672,11.0128,67.8266,-1.7407,-27.8728,-35.5622,50.2810,188.7446,63.5477
-87.4942,12.4364,-57.7470,16.0467,28.1086,-29.8179,-0.3219,-107.0710,-81.3340,-136.1039,-160.7178,17.4247,12.8872,-18.3107,-52.8754,-94.6679,-37.5758,88.2546,-101.2798
-129.0783,17.3929,-100.3742,-9.0285,-68.1607,-57.1759,-69.7352,-96.0262,-66.8118,-112.1617,-200.0302,14.4342,-14.3099,-15.3961,-56.6768,-119.5055,-57.9651,93.9254,-93.1734
-98.2405,20.9053,-82.2179,-3.2588,-64.6411,15.5400,-51.7478,4.8842,20.5172,-37.9077,-148.2900,28.4896,16.1855,10.9397,-43.4261,-90.1096,-37.2793,118.3432,-40.9044
-15.8486,32.9467,-10.8737,13.8523,-19.0297,106.7967,-12.0469,102.9409,21.0821,21.3824,-52.5780,68.1835,77.9813,46.7535,-26.4945,-40.6875,-9.5148,86.9440,-51.4295
44.0022,71.3671,36.7100,37.2922,-42.7458,110.3957,-21.5408,130.1389,40.1738,65.5020,-13.9695,87.8983,98.7148,75.3379,-16.2809,-14.9442,-0.6633,0.2098,-88.0578
24.4485,99.2735,12.1532,49.8351,-138.2484,55.7889,-90.4000,117.8110,71.5616,96.5192,-58.3539,85.2023,61.1985,84.6651,4.8906,4.7715,-26.9256,-86.5932,-129.8724
-34.9838,101.9998,-27.5839,65.5509,-178.6392,41.7655,-149.6703,127.9980,21.0532,128.7509,-95.3184,96.9939,44.1890,68.3860,43.3934,30.2324,-44.3062,-110.1373,-170.0490
-56.9355,104.4200,-36.8285,93.4749,-127.8372,60.8271,-139.2689,146.4574,-33.0382,160.9800,-64.2014,89.7222,67.9139,35.8298,35.1462,16.1352,-35.8530,-63.3597,-171.9365
-47.1166,98.5936,-61.1672,94.0374,-95.5661,67.8074,-90.6206,141.1643,-21.0433,153.7717,-24.2330,43.4270,70.1593,18.4726,-31.3786,-29.8497,-53.3918,17.4821,-129.0129
-41.4148,74.2610,-102.3202,58.6669,-93.3929,72.3459,-50.4704,131.3921,-3.4545,115.3740,-17.2315,34.8323,60.3890,33.0014,-46.1868,-35.2179,-69.5539,105.0448,-55.1736
-24.8109,56.0004,-89.7387,29.8223,-32.4142,61.9425,-9.0438,118.2909,0.9668,83.1221,-9.7993,72.6019,73.5038,52.9837,3.9794,-5.6344,-15.8869,168.6125,25.5846
-18.3704,44.3084,-51.6023,14.6000,39.1068,30.2452,47.7763,86.3357,-8.8279,30.8751,-8.8675,63.8246,62.2329,55.9904,-8.6490,0.0610,40.9389,185.1201,53.6661
-79.5088,26.4423,-83.7704,1.6738,18.4371,39.8125,92.5516,76.2632,-75.0458,-34.6725,-38.3539,15.1007,13.8704,57.1184,-81.5376,6.3812,19.0914,173.8940,23.3550
-156.3046,27.5488,-149.0952,13.0753,-47.4615,87.4062,74.7243,108.2327,-142.6093,-19.4892,-53.5719,14.4054,-13.1258,68.0689,-96.9598,60.3524,-31.2491,141.1939,1.6273
-150.5475,44.6525,-142.0653,31.0667,-78.4399,81.0026,-15.5724,120.1140,-128.6597,68.2234,-33.7809,51.7010,-18.5149,81.7833,-75.5406,122.3748,-65.3058,68.3985,-18.1729
-87.0415,21.7250,-77.9137,-10.5977,-75.7090,28.0393,-94.8311,91.8267,-114.0831,96.1490,-17.3359,62.1575,-15.8219,96.9335,-86.1239,137.5376,-83.8579,6.5141,-80.5220
-28.1659,-38.4076,-23.5027,-90.1966,-31.9153,17.8748,-76.8217,84.2061,-186.4055,48.0685,13.9766,37.5026,36.1413,103.9427,-76.9180,111.2912,-42.4965,31.2276,-121.2239
34.7584,-61.7826,26.0313,-101.7497,51.4207,52.5339,-0.8610,108.4208,-243.4098,31.5312,97.2110,1.3018,109.6599,83.2193,-28.9151,75.4619,43.3035,105.5209,-83.8419
86.5335,-20.4519,78.9941,-28.7568,109.7669,80.0213,46.3106,107.1283,-176.3542,54.0458,177.4146,-13.4671,122.9131,50.8343,-14.0414,67.9246,76.1575,143.8164,-35.8126
92.1355,47.2365,106.9882,37.8918,122.8086,83.7227,66.9116,59.1115,-65.0216,30.5045,195.6317,16.0032,97.5825,51.4614,-23.3177,114.6729,72.9361,142.0299,-13.7275
98.4359,97.2641,112.6251,54.5391,136.5453,60.8320,100.4572,-2.0435,-41.2737,-39.2847,179.0244,51.6373,89.5449,90.4073,-3.0590,177.7561,109.8016,131.5344,23.8919
136.7368,96.2088,115.9622,52.0155,155.1014,25.6410,134.7657,-47.9181,-99.8736,-89.6282,165.9986,44.6050,79.7608,113.6526,10.4878,182.9476,132.6690,116.4767,48.2151
147.3046,47.4644,111.1319,37.5688,158.1842,8.0066,131.7447,-78.0291,-146.0226,-114.3022,167.1957,6.4871,67.7942,74.2168,-15.8208,118.5058,91.5493,106.9013,-1.7051
122.9467,14.6624,104.1632,11.2260,159.3577,7.0985,77.2698,-85.3812,-148.0023,-133.4947,187.9713,-30.9449,84.4015,9.2519,-36.8273,49.4608,62.9346,118.1848,-82.1170
118.9215,45.1989,112.2902,27.0700,167.2297,18.1330,13.0595,-42.9767,-145.3373,-114.8496,203.0111,-39.9349,105.5546,-2.6560,-20.5373,30.3734,77.3540,144.4996,-116.9288
110.4511,101.9955,118.4546,102.1003,182.9080,48.7290,10.3873,30.5142,-142.9038,-41.2620,182.7821,2.8081,119.8798,27.0542,25.8106,43.7924,77.7312,173.4677,-110.2035
57.4914,123.6596,103.9845,147.9118,210.1129,71.9150,64.7145,65.2840,-100.2489,28.4357,153.5037,51.8949,156.6216,21.7745,82.5220,46.6281,55.7479,196.7415,-98.1975
3.4165,89.9427,78.8852,109.8148,210.0955,74.2727,100.8733,61.4275,-9.3917,54.8019,138.6189,28.9914,175.2877,-5.0054,103.4848,47.9348,27.2789,214.0286,-78.8317
-35.1459,12.1393,44.4166,50.4846,161.8848,92.0328,111.3366,78.2798,90.8071,64.5141,112.5812,-42.0507,133.8845,8.2454,75.4199,77.4338,-11.4069,230.2244,-24.7434
-86.0035,-64.1194,6.1374,19.3222,145.8886,107.8524,155.1100,87.2349,156.5250,60.9132,81.9240,-72.7402,117.8848,26.5283,64.2563,105.5931,-24.8928,228.5199,66.6605
-105.9201,-71.2799,5.7205,0.8423,212.3562,70.1807,235.1469,37.4535,186.4886,33.0432,87.7795,-45.0661,183.3973,7.3965,103.1952,86.6220,5.5097,199.6709,151.7843
-61.9704,-9.6772,50.8646,10.2951,263.6999,24.3530,296.5788,-3.7787,238.7417,27.5858,101.8856,1.0594,217.8922,4.5979,129.8680,39.1987,20.8217,185.6135,188.3155
-37.4403,37.1600,67.8469,63.3162,209.4312,29.0954,293.1329,12.5187,325.4318,59.4174,61.1222,31.6802,131.5648,32.2076,96.3639,4.5941,-8.1275,200.4570,179.3878
-86.0647,32.2737,1.0486,98.6551,106.4300,38.9806,213.3353,12.9102,338.0401,60.1771,-9.0815,32.8356,7.1701,25.9863,35.3817,-8.6523,-39.4688,187.3350,146.4333
-139.3833,31.4867,-96.7683,80.8709,49.9826,17.6377,111.4177,-24.9748,229.2560,17.5681,-35.9528,33.9631,-46.4224,0.9022,-2.0204,-3.1402,-41.4982,136.5979,111.2026
-137.5471,67.1984,-125.7405,68.9556,45.1768,-0.2498,66.8759,-38.9535,134.0843,-20.5447,-18.3885,75.3005,-30.6363,23.7669,-4.8981,5.3395,-6.2787,96.7638,94.8062
-88.3014,102.0609,-59.8219,89.1078,35.1247,-6.3675,70.7863,-40.4705,136.7323,-74.5737,2.4952,132.3133,-0.8502,73.6040,2.0124,-11.4038,35.0160,52.6153,78.6257
-13.2273,107.8634,28.4955,89.9691,-8.7443,-12.9067,59.6976,-57.9922,154.2244,-138.5288,27.6884,154.3325,19.2990,105.9542,5.7542,-32.6218,4.1898,-15.4511,39.6056
54.2774,92.9008,72.4701,62.2445,-39.7674,-1.9716,45.7196,-31.0260,168.2455,-96.8134,70.0030,142.5463,46.3896,127.1797,31.6036,-8.2589,-78.8016,-30.3291,37.6726
86.0893,73.3695,89.3011,57.0092,6.2966,24.1301,80.0253,54.1877,235.9825,51.5326,102.1431,128.1428,94.1329,125.0079,88.6038,42.5663,-78.6848,39.8139,115.3394
89.9635,75.0832,100.8693,89.5846,97.0094,39.2514,138.7113,107.1652,266.2980,133.1218,95.8559,132.4426,133.0932,87.3623,132.5790,60.2398,2.2984,98.9674,165.0594
65.8950,114.5921,70.6253,130.5233,131.5223,49.6336,158.5415,98.9992,177.4216,101.2947,65.4228,153.6767,126.4982,65.9960,137.3628,44.3203,15.5093,103.3062,104.7781
15.2795,165.7353,7.8010,164.7944,102.3886,85.7368,141.3905,103.9889,131.2207,91.8875,44.7041,160.2163,104.7115,89.5972,139.3289,30.7422,-33.7400,118.3839,55.3959
-4.4468,190.1367,-2.7212,194.0542,94.6441,164.2061,141.3816,168.7823,222.7540,144.8585,46.6371,136.4064,125.2042,108.6067,162.4357,29.7377,-10.5452,155.7592,123.7614
30.3968,172.4833,40.1988,201.4007,113.6972,248.0818,161.1406,258.0227,244.3705,178.4401,41.1313,105.1568,153.7204,90.3724,163.6967,41.4133,54.2182,158.1372,204.1308
45.3424,119.6127,41.2288,165.8973,91.8781,264.3698,141.5400,313.8292,87.5117,195.9009,-9.1174,75.3759,106.7915,66.2545,98.2206,68.4974,33.0625,132.9350,184.8086
15.3798,80.6953,1.8851,120.5081,55.5666,234.7608,78.6398,326.2491,-54.1646,249.5464,-65.4693,57.2046,21.7718,80.4445,2.7328,99.9523,-31.9048,130.8767,120.1854
12.9882,117.7812,16.3305,133.3006,74.4726,256.2594,37.6111,320.6861,-80.3693,280.6009,-49.9776,90.7892,19.2566,138.1311,-35.4177,121.5164,-22.3856,129.3692,74.5650
45.9684,202.9059,74.5032,197.4690,96.0726,291.4331,22.3561,284.9989,-80.3182,216.0032,10.3014,153.3702,92.4683,181.6396,4.0448,127.7434,31.1232,72.0049,34.6037
53.6671,241.7915,84.3447,228.6624,53.4945,240.0144,-8.7067,211.0192,-40.6909,138.3467,23.3176,163.9368,130.1848,155.9995,48.4479,117.9203,31.3159,-6.1514,12.9973
41.9663,212.8428,45.9013,204.8668,17.1869,181.3672,-21.5758,173.9591,43.1548,160.8831,3.2753,134.3644,119.0163,107.2703,45.1884,103.1684,-13.4306,-16.4066,21.9501
33.7583,168.3274,18.4490,191.1799,34.9667,215.6865,14.7414,214.6406,17.7550,218.4608,15.4553,135.3928,118.4318,117.0504,24.0509,102.3219,-37.8445,32.6738,6.2679
-7.9439,141.2412,-5.9866,206.0173,21.8409,242.8740,41.7152,245.2613,-74.6516,189.9903,25.1420,157.3609,113.9501,169.4139,26.5156,117.0919,-36.4634,50.7388,-29.3151
-81.4272,136.8665,-56.7855,187.2722,-41.5525,179.8725,41.6181,207.9344,3.0692,124.7768,-19.7888,164.2604,69.1435,188.6714,45.1129,128.6837,-49.7491,15.5723,4.7145
-125.6527,132.0783,-107.8411,103.8542,-63.2632,104.0716,52.5878,152.5018,144.1769,121.9373,-85.4615,151.9345,6.2012,147.2337,40.2389,121.0234,-94.3727,-23.7692,76.0012
-135.4713,76.5852,-131.9355,13.1377,-45.3447,59.0755,31.1680,111.5796,51.4027,133.6115,-130.0249,100.0426,-50.0376,78.0723,-11.3537,97.3841,-142.2955,-38.3731,56.2906
-139.3065,-10.1473,-134.8392,-10.4942,-47.5969,34.8468,-48.1382,91.8322,-145.4364,101.1588,-129.1871,33.3564,-70.1757,39.6242,-66.0012,69.5049,-147.9496,-6.1401,-13.0374
-117.1191,-40.5487,-109.4961,22.0798,-15.0359,61.7353,-66.3392,116.2476,-148.7975,82.1306,-61.6374,32.9204,-5.6472,56.5930,-48.2034,40.9001,-105.3975,78.3526,14.0884
-76.6778,-25.4963,-62.6419,25.6722,83.0183,105.2967,31.5761,147.9570,-40.4182,93.4469,-4.6374,66.7700,87.9833,85.7811,26.5268,27.5937,-76.5416,131.8046,100.8460
-93.5552,-59.2469,-63.5906,-26.1536,104.6329,94.1296,100.8715,131.9108,-5.5991,67.4193,-69.8224,30.4751,68.3423,98.3696,58.3665,62.9617,-116.5668,74.5212,101.0266
-172.3817,-124.2202,-142.1126,-66.4041,-42.0893,76.4932,29.3880,104.4323,-10.3679,13.0706,-182.4246,-33.9552,-56.0760,122.3384,22.2995,128.2583,-180.6552,-37.2652,12.5062
-202.2605,-118.4400,-192.7206,-62.5757,-212.4379,91.6020,-99.3109,94.6816,-5.3158,5.2830,-182.7708,-19.9565,-120.6854,146.3171,-2.0525,151.1384,-175.7121,-109.8824,-67.9730
-121.6657,-41.4376,-123.2457,-49.2588,-226.9599,66.4461,-143.5563,65.6726,29.7227,52.5424,-100.0256,43.3282,-68.5367,125.9247,31.6626,125.4583,-96.7472,-135.2911,-98.1842
-11.8272,9.9814,-16.5192,-37.7700,-115.3940,2.7733,-80.2276,31.8808,116.6489,100.7232,-59.2173,70.1255,-0.1534,92.0781,76.6881,107.0470,-25.4366,-141.6720,-84.3719
29.3054,-22.2511,10.5605,-28.3670,-41.8627,-29.9734,-20.8342,15.3248,103.1759,91.4382,-61.5955,48.9249,14.1842,90.4663,67.8026,83.7297,-1.0377,-148.8381,-59.1763
17.8944,-89.6901,-6.3975,-41.1612,-61.8135,-60.9547,-46.0644,-35.4586,-97.5668,18.2970,-54.7249,23.7793,0.4052,90.2924,5.8322,26.5732,12.2757,-158.2736,-64.4857
24.8881,-85.8899,11.3496,-49.1320,-75.8368,-95.5471,-80.3067,-91.8331,-204.1545,-30.2769,-34.7321,42.9759,7.9345,74.7447,-33.4460,8.0319,37.9396,-127.9045,-77.7733
47.0144,-5.6905,33.2792,-19.2114,-28.8914,-47.9201,-48.7442,-45.3444,-62.0645,14.7281,-7.4763,78.2980,56.2961,75.5731,3.4531,77.8956,59.3215,-57.3297,-45.6039
25.8724,15.1573,9.4006,-8.6851,6.4032,42.7978,-16.4801,62.1195,52.7807,93.5339,-3.8924,36.1376,106.7169,79.9810,64.3335,151.1916,67.3505,-36.7743,11.4781
-38.6473,-66.2419,-37.9239,-52.7209,-8.1503,44.7702,-25.9246,105.1557,28.8815,140.1908,-71.7307,-54.8347,88.5586,61.0832,73.9596,159.0971,57.1066,-85.3254,44.1973
-95.6808,-120.5786,-88.8158,-82.8232,-29.8210,-29.2868,-31.2074,86.5167,47.6098,156.7598,-170.0062,-70.6948,-4.6803,41.1554,41.0427,130.5197,9.7151,-118.7065,49.5046
-132.3527,-116.1090,-146.2630,-86.9511,-63.2081,-90.8289,-59.4967,44.0709,56.4705,117.0865,-205.7568,-45.8526,-90.7862,20.6321,9.3804,80.9252,-53.5236,-130.7635,27.7439
-154.1077,-155.1054,-173.2456,-119.7668,-120.3171,-121.3884,-144.4716,-28.3418,-65.3787,16.8483,-168.6084,-83.2239,-99.5209,-22.4380,-7.4055,14.6990,-60.9314,-154.4084,-18.6497
-128.0692,-191.4423,-133.8779,-116.2892,-124.7551,-110.8089,-175.3564,-73.8037,-130.2753,-50.8713,-108.7626,-109.8555,-48.3027,-48.6362,-4.2711,-16.0545,6.9120,-124.7795,-51.1128
-44.4907,-96.4979,-53.7489,13.9749,-45.3741,-55.6158,-87.5514,-48.6975,-41.6921,-52.7853,-62.7623,-50.6253,4.2904,-23.3398,11.7223,-2.5803,89.8779,-26.0210,-55.3521
33.1979,43.3773,28.4928,168.1549,25.6357,-3.7989,4.1349,-19.2608,7.5947,-58.6109,-52.4443,-1.4738,39.2527,7.8879,17.6332,-1.4144,150.4389,33.5072,-44.1625
62.4407,67.5609,93.3930,195.1821,43.8390,28.0419,39.8722,-1.0533,-14.6835,-60.7214,-56.4531,-4.0627,77.5242,15.3448,28.0314,-7.7188,192.2511,25.5524,19.4379
81.3811,20.9659,120.7214,122.7220,68.0850,58.4578,97.5249,61.3184,38.9458,-1.5651,-24.3160,18.6824,119.3542,26.1934,67.1499,28.1347,191.3014,11.7723,144.8874
112.0441,10.2491,112.7384,60.8086,115.2837,74.0051,175.4769,122.1907,141.7097,78.2776,20.3301,47.6059,128.4595,40.7123,86.3683,80.0828,138.3633,-10.4621,222.3054
113.2093,20.6736,101.1320,52.6326,138.0541,90.9005,167.4963,125.9097,158.9050,124.6425,16.1745,19.0850,86.4359,42.0332,34.9621,91.9146,102.7651,-33.2754,179.6950
87.1641,34.3724,103.4209,90.2743,122.1437,143.6883,61.8678,142.0676,49.4940,154.3984,-5.8198,-10.6853,32.0032,46.3334,-32.2344,75.6336,134.7409,-1.8933,109.5319
103.7800,72.3429,124.5145,130.3017,99.3642,173.5400,-25.6846,195.0000,-96.5954,173.7573,10.9131,13.0940,16.7814,56.3874,-41.4660,72.7706,179.0437,38.5862,101.9841
156.7920,89.3487,158.8679,117.2141,93.5733,133.0973,-31.9023,202.3414,-84.8858,171.8561,26.8128,43.2655,27.0734,52.9312,-14.4422,92.1067,165.4043,23.1433,105.6515
137.3851,42.4946,151.9477,66.9241,77.3762,105.9594,-44.7687,165.9624,103.5562,156.7729,-8.6884,44.3963,0.3049,51.3079,-5.7310,118.3537,95.7318,12.7056,48.6326
20.2458,-8.3325,66.2775,45.2263,5.0773,135.5446,-139.9011,149.6749,175.7961,117.8364,-59.5956,32.2482,-63.4814,70.9876,-22.9623,135.1346,13.6395,24.1846,-39.9167
-65.5907,-8.1214,-17.6655,59.8158,-80.0482,130.2944,-213.1671,120.4780,26.3029,55.5752,-77.6734,17.8489,-93.1287,83.0275,-59.7050,136.3916,-34.5852,-35.4875,-86.8230
-28.2120,5.9358,-8.4561,60.3425,-72.3370,42.6368,-149.0335,35.6260,-48.0042,13.2451,-66.8284,4.7877,-72.4398,59.1169,-109.4113,120.8496,-24.9876,-135.4659,-55.9606
51.8917,-14.5627,47.3978,10.4829,23.1646,-66.1999,-22.9335,-50.7721,77.5029,-4.6280,-47.3447,-12.6044,-53.4800,15.0049,-129.7716,80.6742,13.8005,-150.0452,50.0360
52.5554,-67.1848,59.0480,-79.4811,95.9024,-140.8031,61.0316,-93.1666,173.0077,-26.7394,-39.8511,-39.7378,-48.4992,-27.9654,-88.7105,21.0664,32.2968,-97.7501,183.0311
-24.8490,-114.0622,27.3522,-148.7791,104.1949,-161.9844,115.5303,-109.2280,140.4582,-35.0569,-66.7158,-54.8981,-43.8257,-68.9222,-36.9369,-31.1901,17.9126,-46.8145,240.1672
-88.9966,-111.1732,-9.1536,-137.1695,83.7388,-123.4096,127.0333,-94.9687,94.8624,-15.1698,-114.5546,-61.6945,-60.4428,-106.8167,-40.5652,-59.1622,-9.7045,43.5235,169.6924
-88.1833,-67.5999,-34.4244,-68.2602,44.9004,-40.3667,57.6661,-15.8609,65.9449,13.6394,-131.3481,-101.0459,-91.1054,-124.0530,-78.6690,-54.9917,-13.8793,167.3352,73.0543
-44.0568,-54.4861,-19.0555,-21.3288,-5.4150,59.4668,-17.1306,115.2268,10.0310,67.2568,-94.0878,-143.8094,-92.9989,-96.1634,-102.1192,-4.1721,44.4069,210.4584,60.8047
1.3272,-94.7546,48.4984,-22.5419,-30.2195,135.1348,-36.7702,225.0489,-60.7706,155.7047,-41.7218,-111.5926,-77.6889,-26.4998,-119.4167,76.0753,135.9130,147.1796,70.2165
21.2694,-118.5338,106.3241,-34.5244,-25.8704,142.3570,-59.4889,255.0875,-102.1945,226.4773,-13.1215,-21.7399,-65.9518,36.1966,-132.8096,127.5073,166.3264,52.4202,-1.2843
20.5136,-81.0836,101.4168,-28.9356,-38.9864,92.2448,-102.1089,217.3529,-99.3372,240.1085,6.3861,42.6276,-25.8768,46.7819,-105.9942,116.7460,122.4563,-53.6361,-115.0546
41.3064,-24.4760,76.4272,-9.1687,-94.3066,33.3468,-138.3086,151.7162,-113.2122,195.3189,36.3130,60.8733,22.4983,15.9036,-60.6178,61.1703,101.6589,-157.8550,-207.6863
102.8603,15.6145,90.0962,22.7300,-150.8367,-17.5940,-207.4485,77.0481,-169.4998,107.8924,47.8981,68.3808,9.8997,-16.9443,-52.3267,-8.0281,142.3378,-165.7827,-283.4034
145.1791,66.6475,120.1221,83.2569,-152.0168,-41.8456,-275.5692,22.8213,-147.5732,39.9253,17.1106,98.1716,-30.9007,-32.6004,-50.8301,-71.2682,175.9032,-45.0032,-295.7463
116.3277,150.2468,116.8311,169.9438,-112.5061,-12.2005,-220.6969,14.3182,-40.1320,11.3380,-20.3662,149.2697,-30.3659,-32.7881,-21.4614,-128.4615,168.8134,72.9329,-191.5376
63.4034,217.3462,85.2836,220.2064,-103.3197,17.7357,-94.3596,-2.4353,-51.9417,-66.0966,-30.2728,165.6525,-31.3932,-32.2103,-36.9845,-179.2351,149.3647,65.6053,-63.3842
40.5728,192.9211,52.2171,174.0588,-145.0931,-28.7698,-66.2156,-90.6731,-171.0715,-192.5916,-41.5785,108.3756,-80.7527,-55.0985,-129.1873,-193.5936,114.4994,-35.0670,-21.7673
31.9702,86.0069,19.2279,77.6380,-196.4859,-109.6826,-133.7403,-196.7584,-171.3180,-238.7553,-84.1518,30.6896,-134.7900,-94.8541,-192.8528,-155.8494,61.4355,-146.5197,-40.6085
34.9691,1.7405,-5.7207,27.4003,-230.7695,-138.2483,-194.2367,-235.0933,-111.2412,-212.3881,-123.4091,-12.8484,-186.3074,-103.1009,-174.9377,-108.6148,38.2130,-238.9730,-87.2248
60.7098,-6.3256,-10.5980,20.5914,-246.1807,-125.4652,-239.7434,-226.7937,-163.5408,-233.2690,-123.0684,-38.6951,-275.7238,-68.0909,-151.7057,-86.9873,40.4307,-294.5513,-189.3578
49.4928,-10.9609,-31.8755,-22.8129,-257.3903,-132.9284,-285.3488,-238.1390,-206.9790,-276.8525,-117.0284,-51.4484,-363.2947,-46.1165,-154.1475,-83.1854,-16.0909,-308.0860,-309.8391
-30.2601,-61.9956,-104.7295,-109.9483,-299.4559,-174.9834,-310.1255,-274.7892,-155.4682,-273.0732,-147.4478,-34.1621,-380.7113,-66.4667,-131.0681,-102.5622,-133.7148,-319.5514,-369.9612
-87.5127,-94.3502,-175.4005,-164.6295,-353.4962,-210.8324,-313.3036,-293.0923,-136.8041,-260.8511,-179.9331,-20.8526,-344.4724,-88.2374,-81.9336,-138.5262,-207.4318,-327.4775,-359.7742
-70.5456,-66.5924,-176.7846,-150.9050,-337.9171,-187.9084,-287.8932,-248.2243,-126.2951,-239.6250,-155.5533,-36.0711,-303.0587,-83.7012,-60.3495,-134.5255,-203.1139,-266.1251,-294.8271
-50.6076,-32.7142,-142.6201,-118.2175,-254.3781,-119.8773,-224.4523,-151.4047,-69.6969,-162.8506,-86.0602,-39.5049,-272.1239,-69.6816,-89.9643,-85.2740,-186.3761,-156.3549,-189.0496
-63.5051,-30.7232,-139.2109,-128.9867,-192.4050,-89.6583,-169.4802,-90.7445,-108.0660,-92.8450,-33.0783,-28.3414,-253.3033,-58.1931,-146.7840,-57.9080,-184.9830,-107.4269,-99.7000
-79.0753,-51.1032,-157.8471,-184.2349,-164.1078,-121.3183,-145.0514,-118.9084,-165.9003,-92.2501,-30.3963,-55.1659,-234.3877,-58.2423,-165.2744,-55.0604,-180.5280,-123.5890,-56.1163
-100.4191,-84.2932,-153.7421,-224.2421,-111.4446,-153.3946,-87.4107,-171.8873,-1.6874,-114.4967,-58.5517,-98.8279,-192.2794,-81.1465,-91.4675,-33.2536,-177.1613,-106.5727,-3.4479
-116.6746,-92.5284,-121.2374,-205.7288,-28.0982,-165.4591,30.6754,-182.3751,184.3895,-128.3625,-66.2805,-82.9536,-129.0587,-106.4075,20.6797,-29.2479,-176.8031,-38.0420,91.7280
-92.2281,-49.4209,-99.0090,-167.8821,49.0660,-186.7602,136.4297,-169.0418,79.3951,-129.0683,-30.9749,-28.6656,-77.2745,-119.0670,56.6869,-81.0194,-178.1126,10.8166,188.3641
-78.0417,-26.7268,-132.6370,-176.3674,66.2624,-203.0422,153.9570,-160.8781,-91.4077,-90.3562,-4.3426,-26.1878,-75.7335,-144.0749,-0.4273,-129.7222,-212.5733,-1.9480,236.3125
-134.3616,-72.6786,-209.5866,-216.4975,-28.0304,-187.7824,85.9688,-156.0374,-33.8359,-63.2828,-35.8606,-70.5158,-128.9186,-168.0056,-64.3700,-135.4528,-273.9257,-55.6611,206.0636
-192.9203,-103.9931,-247.4326,-223.2504,-166.1613,-163.7819,13.4951,-159.8379,101.0506,-102.9089,-80.7706,-84.7763,-173.8434,-149.9856,-72.3261,-135.2345,-286.3298,-96.5283,116.0113
-187.2572,-87.0382,-202.8959,-198.2833,-195.1292,-155.9510,8.8848,-167.0884,138.6738,-107.4170,-80.2566,-80.7218,-150.5611,-141.4162,-36.7918,-139.1580,-235.8279,-92.9843,50.2981
-168.3487,-106.6176,-137.8285,-189.7609,-113.3221,-157.2579,37.8824,-156.9671,126.5230,-10.2356,-63.1982,-120.4111,-97.4891,-201.2872,-10.7231,-126.7732,-197.4868,-76.5459,50.3251
-170.6203,-148.5627,-117.8953,-183.0845,-53.9982,-159.7316,34.9949,-151.1980,95.7132,60.2841,-66.7531,-150.8137,-77.4259,-242.1215,-21.8466,-114.0295,-183.5716,-77.7888,60.1370
-152.3620,-111.9724,-119.4198,-134.3727,-32.5203,-161.3143,33.5820,-183.3943,92.0096,32.0240,-57.9140,-80.3848,-64.9253,-180.2402,-22.5306,-116.6352,-130.3941,-71.0871,60.3966
-97.8381,-36.9446,-81.5365,-74.0126,33.5883,-148.4439,83.2881,-211.0752,175.2946,-10.3813,-16.6571,24.6268,-17.1698,-100.4696,35.0148,-120.1082,-36.6043,-34.9031,95.3020
-33.7397,-24.1201,5.2100,-59.7494,120.0607,-101.7439,134.8712,-171.3928,208.8343,-47.8863,8.8421,32.1511,31.3653,-88.7493,90.0368,-117.5947,35.0190,25.2006,137.5462
16.2079,-49.1349,90.3672,-79.5611,145.4650,-35.3629,142.9347,-96.8149,86.4295,-117.5562,-12.7432,-40.7629,40.8273,-105.2449,66.4411,-114.3965,64.6273,106.8674,133.1938
46.0064,-69.1857,132.5886,-90.7199,144.1542,-18.7527,165.0208,-70.5382,10.4382,-157.0126,-31.7608,-87.9061,48.8252,-116.3728,21.7427,-122.0065,85.1503,173.2243,134.0737
