Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
184.3278,28.8302,181.9312,20.3082,73.4431,28.2020,36.2328,11.0558,-22.2413,-45.2533,112.7776,-24.8025,101.4849,-26.4442,-28.8326,-9.2292,148.3219,49.3792,28.3748
164.5384,3.2261,177.3925,88.6092,75.1573,53.3674,11.6799,-12.4398,-38.5033,-53.3193,56.6796,-12.5594,71.1311,-20.8791,1.5474,-31.9736,152.2493,50.1278,43.9563
111.2197,-10.5614,137.4707,77.2909,69.9847,36.3696,-2.7701,-0.5808,22.5968,-65.0770,27.3713,-25.8545,70.7001,-45.5243,39.8955,-34.9460,114.4722,21.1716,58.8876
62.2420,23.0617,109.2593,-7.8875,51.8418,-12.2990,-22.9293,-2.3255,53.9799,-67.9674,42.0947,-26.4564,37.3310,-70.2113,31.3285,-12.2527,93.4574,-13.4251,20.8129
85.5518,114.1368,108.3912,-55.3973,29.9330,-42.7578,-65.0942,-6.4011,-12.0392,-7.8334,92.9676,44.0780,-11.8112,-28.6400,-5.1458,21.3672,104.8373,-26.1754,-58.7957
198.2992,145.8504,107.4355,-25.7591,29.1770,-46.9849,-85.6278,6.6247,-86.2658,58.0861,151.5735,108.7352,-0.6705,35.6867,-6.2247,19.8066,112.4878,-40.1210,-111.2738
271.6613,76.2874,89.1243,30.6842,33.4338,-29.1259,-78.2799,5.6007,-126.4711,41.0619,163.5796,92.9260,46.2029,34.3101,14.4896,-14.7188,103.7709,-57.7662,-127.7326
222.1307,22.5591,108.5992,79.4758,37.2400,9.5993,-50.4082,-5.2745,-145.0646,2.6998,131.3148,62.1324,77.5322,3.4190,10.2219,-23.6603,122.5878,-16.9310,-119.5173
151.5236,54.6396,182.5449,90.4675,57.9249,25.0511,6.4500,-17.4563,-115.9664,-7.4731,120.8649,66.8031,97.6457,10.5649,10.4886,-14.2754,160.3252,58.1184,-81.8216
131.9301,100.7469,210.7817,53.9635,52.2211,0.7260,26.4951,-52.3060,-79.4101,-56.2476,126.6144,51.7923,99.5296,19.7315,45.2249,-35.1462,138.9962,57.0100,-53.8541
97.0174,79.1053,155.3962,52.4571,0.2376,7.5738,-21.4384,-51.2533,-99.2340,-104.9974,77.8479,7.8652,81.5830,23.3341,73.4403,-54.7022,77.5265,3.3571,-56.7368
48.9325,33.7600,116.3850,125.0297,-3.6867,62.2218,-14.3635,25.9203,-102.3785,-57.3107,10.8780,14.1925,76.8285,77.8993,70.8449,-37.6017,77.1921,5.8211,-37.0923
84.3880,84.3164,121.5275,153.1267,71.4591,75.2000,84.6781,56.4919,-25.2172,4.4996,37.7239,92.2858,71.1484,118.2902,52.4397,-25.5697,109.3580,38.0512,5.1479
163.6810,186.9738,81.9908,69.1068,120.2099,27.1069,132.9160,-7.2618,47.3345,-15.0050,129.0910,154.4792,35.7789,39.0410,26.7740,-27.5104,62.7741,27.1135,-0.8891
138.5846,143.3163,-1.2207,-29.3277,108.3156,-10.6568,100.6565,-31.7346,63.5742,-56.0480,143.1378,116.2171,23.5720,-62.3712,32.9429,-13.4674,-27.9550,-0.4608,-44.8319
26.0720,-8.9830,-34.9468,-71.5641,94.6898,-30.6962,86.5705,-2.6588,70.6948,-75.5170,67.4797,9.9361,65.7207,-34.5593,100.9539,-14.3858,-46.3234,-18.7722,-58.9707
-17.6590,-18.3854,-21.8681,-76.3495,69.8026,-57.6047,77.4384,-14.8171,78.4185,-65.7548,14.5697,-53.4561,91.2930,59.1625,151.3775,-37.5727,-7.2963,-39.3855,-45.6525
12.3904,63.6173,-41.6796,-64.0516,9.5079,-57.0574,34.2850,-13.3662,78.0833,10.1147,6.5855,-49.5100,70.8055,76.2311,109.7252,-12.7901,-6.6981,-45.9720,-33.5347
-15.3738,-18.9294,-86.7137,-77.0628,-37.4589,-25.2112,11.8011,47.5059,80.6366,73.0754,-13.8205,-59.8919,57.6159,22.4077,33.8073,52.7580,-46.7843,-47.2575,-17.3079
-86.3471,-162.9799,-74.7197,-123.4070,-47.1750,-11.6931,9.4814,58.4549,47.3369,28.4980,-25.5056,-91.9376,46.6818,-21.2564,-21.9661,74.0086,-50.5960,-58.9900,-3.6411
-67.2740,-103.6371,-1.7763,-103.3242,-41.0074,-9.2995,-15.3249,10.0935,-35.3114,-2.2825,6.0259,-60.4692,-7.4177,-29.2882,-74.8160,54.6047,0.3998,-23.7912,-2.2787
16.3303,62.5257,35.9827,-8.1419,-17.8097,8.7511,-20.1937,8.3300,-77.5261,66.3372,20.8682,22.2732,-63.9076,-14.9406,-86.5206,45.8009,28.9668,49.0935,5.4129
21.3469,92.4622,-8.7042,9.2168,6.7029,0.8971,7.7535,27.3858,-36.8424,88.1441,-7.8433,48.1963,-58.2800,0.2481,-17.6460,31.7335,-20.7379,32.0838,20.3370
-47.1649,-10.6854,-60.9669,-66.9718,1.6754,-50.8638,9.7003,-0.8416,16.3957,13.1353,-14.1241,-0.6068,-16.7758,-1.3954,45.0932,-5.5954,-83.5084,-61.4552,26.7823
-63.4431,-90.2413,-46.3111,-78.4669,-9.4505,-72.9499,-3.5275,-25.9278,34.4492,-35.2693,-0.6594,-43.6423,-0.5748,-1.4914,24.7407,-39.1243,-64.8354,-65.6993,41.4625
-4.9845,-38.8016,5.1944,-0.6014,-13.5684,-13.9438,-11.4052,-3.4603,18.2619,-40.9801,-33.8768,-37.3130,-26.1041,22.0751,-42.3381,-46.1984,13.0996,25.9942,71.2675
35.2718,68.5966,19.8792,54.1663,-50.8873,68.3289,-58.6404,37.0364,-26.6533,-39.8507,-79.0460,-8.6714,-78.5855,29.2375,-120.0808,-17.3766,47.2323,71.7836,77.9940
-0.2948,29.1858,-33.1858,45.3665,-100.0721,73.5051,-105.3464,54.0196,-49.7558,-1.6904,-74.5729,-1.1806,-118.2970,-25.1370,-169.4321,20.1675,-4.6758,45.4772,54.7177
-74.0685,-102.9133,-116.2448,-1.9690,-85.1664,-11.1519,-62.6541,12.8952,-7.8282,30.1800,-67.6960,-23.0152,-95.6586,-84.8626,-108.1446,3.7149,-77.4941,28.2543,49.4472
-117.4387,-62.1892,-138.9152,-31.4016,-16.1124,-63.5335,10.7658,-36.7435,37.3011,20.6160,-88.1806,-36.8429,-25.5363,-59.9929,30.9153,-37.3648,-76.2057,65.2954,73.3875
-114.2369,46.4820,-63.6121,34.6899,39.6041,23.1327,24.0221,17.8702,23.1209,65.9366,-74.7781,-21.9189,20.8335,17.2068,104.9829,7.3471,0.9833,142.2341,81.5213
-99.0266,-62.2571,17.5511,143.6328,64.9605,163.6833,22.1110,128.7332,1.3303,148.8394,-30.5026,-14.0010,22.9033,40.1945,92.7453,110.2169,47.4090,181.9149,62.8030
-97.1464,-199.7859,16.6078,149.0654,63.8138,191.3879,45.3114,132.5387,28.4280,116.3366,-29.0522,-41.1776,8.0181,7.7315,54.3350,123.3600,5.0257,112.9607,55.0913
-122.8131,-109.2374,-24.6772,75.8043,27.1415,101.2291,42.2624,44.2720,64.1813,8.0594,-61.7381,-75.2596,-27.6947,0.4204,-27.0302,36.9873,-58.1681,-1.1073,57.3340
-174.3436,-15.1099,-48.6173,52.1902,-20.5923,18.2077,1.9491,-6.6532,57.7924,-17.6428,-69.5865,-74.6675,-77.3002,15.2199,-120.8019,-22.2752,-87.7685,-41.6551,26.4155
-182.6291,-50.4685,-72.9221,46.7319,-30.3049,-9.2205,-18.0525,-14.9772,32.4890,26.6847,-55.0836,-35.0334,-92.0101,-10.7305,-127.9409,-8.3100,-108.3290,-7.7922,-23.7819
-102.4871,-6.4675,-97.2002,-14.0165,7.8124,-22.7729,9.6315,-23.1304,31.0590,58.6438,-46.7269,-2.6435,-82.1044,-59.0730,-92.9457,21.9402,-119.1771,27.2725,-34.7251
-46.9824,36.7964,-81.2247,-52.5759,50.2257,-32.3856,44.5485,-22.0828,40.5829,61.4254,-52.4001,-34.1460,-101.2494,-64.7657,-106.9670,26.5057,-91.9478,23.3870,-21.9557
-124.1687,-129.1839,-32.5258,-10.2434,42.6624,-20.0497,26.1855,-34.9588,24.9201,15.6854,-74.8379,-110.1469,-118.5625,-37.9716,-97.9521,10.2936,-51.4074,-24.7000,-50.3758
-241.4401,-252.8901,0.6615,19.3919,-22.9731,-15.4425,-34.0177,-82.5737,-5.5790,-52.1186,-106.0028,-142.4287,-90.9076,-36.5220,-21.1586,-0.2474,-37.1591,-73.8144,-106.5892
-284.1483,-125.7550,-11.8598,-38.4237,-94.2216,-55.8666,-58.2805,-114.8905,-21.2286,-60.0150,-137.6179,-107.5580,-65.9864,-67.5643,26.2533,11.7049,-50.4872,-63.7767,-128.6292
-280.4470,-38.8451,-62.8436,-123.3337,-112.8296,-99.7027,-37.6686,-106.4023,-20.6778,-25.0493,-170.6060,-85.8453,-54.4802,-91.4683,44.2134,30.4802,-78.1204,-26.9627,-110.6851
-256.4580,-153.0231,-95.1111,-141.1792,-76.4019,-80.3008,-30.1714,-82.3387,-1.4244,-16.3969,-179.1485,-132.6848,-7.5637,-91.1757,98.4437,38.0127,-96.3708,-40.0225,-78.0913
-219.1252,-245.4202,-66.1407,-80.5813,-40.3036,-19.0478,-34.4974,-42.4389,27.4441,-14.9028,-152.9215,-198.4923,19.3437,-84.4037,106.8959,43.0032,-91.0738,-77.6622,-45.9634
-258.1403,-229.8413,-38.2000,-7.4996,-46.6221,24.3772,-27.6214,13.8676,12.8554,7.0550,-154.7639,-204.1861,-36.0565,-67.4786,28.7370,55.1891,-92.6375,-59.8611,-36.9334
-354.0637,-196.6105,-74.1809,34.1973,-57.7009,58.3978,-27.2813,59.5379,-41.8879,32.5516,-200.0097,-144.5376,-70.0891,-13.2179,4.9304,68.0962,-107.3358,19.0489,-44.9164
-311.5541,-154.1193,-105.3341,54.4572,-23.0318,91.3469,-14.0094,78.3053,-45.3845,58.3022,-192.6880,-91.5175,-11.6386,42.2345,72.6499,68.1047,-84.0202,98.6192,-25.4766
-132.2540,-131.6123,-61.8854,39.6929,23.4521,66.3109,40.4840,58.8742,16.1790,60.3293,-110.3375,-99.4080,42.9790,18.7298,112.8317,44.9970,-24.6023,120.2058,17.6897
-44.5706,-152.3595,1.0928,-24.4766,47.8883,-10.7451,90.9695,9.7126,64.9141,20.6877,-48.0958,-136.2872,57.8617,-55.7769,104.9644,15.5825,14.9333,85.4868,40.2952
-55.2449,-122.5726,34.3261,-63.8684,97.5648,-37.8262,117.5471,-15.2170,88.7485,4.7143,-23.5331,-140.0101,86.9774,-70.2193,84.5106,9.6541,38.2585,70.0425,45.1015
6.8096,-69.5898,62.5774,-15.4135,166.6801,5.8042,149.9251,-0.5073,100.9831,34.5802,9.8723,-106.1701,86.7276,-23.4640,36.2755,14.2473,63.4815,113.2462,52.3187
76.2003,-133.2138,74.8302,56.7676,163.3219,42.8999,151.8127,9.4841,63.5781,36.0614,18.2889,-78.7841,29.2505,0.2521,22.6873,2.2238,59.6575,152.8568,57.8854
6.6321,-219.1518,42.5175,76.9061,102.7625,54.4190,105.4584,14.7209,13.4724,19.3513,-9.4725,-83.9580,15.7362,-5.7834,102.4951,-1.1395,35.5243,143.0565,74.4516
-94.9763,-151.2621,7.2961,44.3926,93.7050,51.6973,94.4511,28.7284,36.7849,46.8605,3.7015,-102.1737,63.9681,-19.6794,159.7597,24.8777,23.9380,105.6132,96.7674
-88.1396,-18.8937,5.4195,-33.6804,126.7076,-5.1577,125.1605,8.5545,74.9150,61.5873,46.4299,-98.9774,82.3297,-60.6535,115.2350,36.1986,-9.6983,48.7035,69.0534
-25.1716,17.9022,12.3294,-116.7894,118.5470,-91.2228,113.2273,-38.0020,30.5247,14.0657,33.2588,-75.8728,71.4245,-87.4893,56.0394,8.3678,-65.1979,-5.4276,-0.6622
17.4788,-37.3184,13.5588,-115.2364,76.5254,-99.2124,79.1075,-41.4869,-30.7847,-26.4130,-5.1133,-64.6915,54.4677,-42.0905,7.8712,-16.4722,-64.3618,2.7630,-26.8113
7.5229,-112.7454,4.3760,-48.4805,42.6322,-37.1953,75.3443,-22.4061,-20.4262,-37.5076,-5.4831,-66.9212,-3.6484,2.1949,-51.8953,-17.3881,-23.2124,44.5872,-4.8927
-83.0616,-104.2273,-27.5478,-38.3293,21.8986,-20.1850,58.2144,-36.2674,21.2099,-59.1197,-11.9113,-55.7275,-40.0184,-21.3626,-35.5663,-17.5926,-25.2875,33.0732,-6.4331
-163.4218,36.1873,-39.8107,-83.4933,24.2605,-53.3358,19.9382,-38.5695,34.8744,-57.6226,-44.0927,-36.1382,15.4388,-26.0850,56.1325,-15.1598,-37.9022,-1.1099,-37.4667
-109.9005,130.2683,2.4290,-86.5149,37.8330,-55.5394,2.0416,-0.9645,11.6425,-9.8484,-40.0632,-34.2273,41.6757,25.0179,59.5738,4.7506,-6.7460,7.3253,-58.5685
-16.0792,37.1526,20.1181,-66.6749,21.2789,-38.9156,-26.0627,8.7706,-31.9137,17.5125,-5.1671,-46.3951,-35.2406,26.5949,-48.5076,17.8539,15.0285,-0.7870,-59.5961
-29.2214,-49.6568,-37.0392,-92.5330,-11.3344,-60.4560,-72.2296,-25.9523,-44.7396,-1.3875,-0.3046,-50.4649,-79.7834,-34.6455,-141.7711,0.4183,0.7600,-71.6240,-41.8320
-60.9314,31.4663,-76.9883,-114.4910,-30.6549,-89.5879,-90.4477,-47.2683,-23.9200,-23.4761,-14.5403,-34.0833,-58.0885,-57.3774,-179.0321,-25.3287,-15.7681,-131.5512,-32.9714
14.9579,100.4559,-63.3229,-71.7418,-69.9839,-71.8020,-122.6190,-47.0964,-53.8786,-38.2114,-7.0094,-2.7640,-86.2571,-33.4608,-150.4964,-34.3808,-52.8622,-147.5034,-75.9362
97.9057,22.5588,-83.2556,-18.8673,-127.5394,-28.8806,-184.8808,-44.5336,-122.3001,-51.6986,15.0394,14.3017,-128.5098,-10.5544,-60.9114,-34.1327,-98.6520,-166.4878,-125.2269
48.2535,-41.9851,-121.9128,-9.1759,-138.4868,-11.1274,-164.8626,-25.2728,-114.2789,-46.2040,30.6461,2.6382,-94.6968,19.2867,-56.3758,-30.4007,-69.1427,-175.7436,-99.5458
-68.0279,16.0944,-82.2391,-3.9145,-120.0225,-22.6860,-85.6681,1.3535,-71.6610,-23.4827,34.6508,-1.2825,-68.8819,30.1627,-189.0956,-14.4381,1.7189,-131.6927,-42.6460
-84.0754,64.4850,-22.0508,20.8277,-143.2183,-34.8753,-107.9281,0.6157,-123.8360,-8.1609,31.3948,27.1971,-101.3615,-19.6112,-232.0352,2.8642,-8.1387,-67.1160,-37.9991
26.0496,7.7698,-45.3078,16.1310,-173.9120,-36.3659,-176.9210,-18.2372,-200.1477,-5.9646,33.6865,62.0920,-90.3507,-53.5102,-81.8373,-0.4132,-66.9449,-34.1151,-47.9676
113.8681,-28.3087,-72.7567,-28.4060,-136.1114,-38.7591,-135.1216,-19.2778,-171.4296,2.1779,47.8912,96.1278,-27.2048,3.9840,40.2463,-10.4907,-58.5678,-25.9533,-13.9196
80.3066,75.2409,-4.3186,-29.7022,-55.6559,-26.3449,-56.7863,13.9047,-102.3309,31.9050,68.7314,136.9504,-7.6229,73.0466,1.4374,4.2029,5.6570,1.5723,33.5722
19.9016,182.1203,84.9810,63.3847,-7.1494,44.8124,-49.3133,72.2303,-74.1444,52.0089,82.0286,137.4724,-21.8336,70.2163,-85.2175,34.2345,59.7840,77.8801,61.3230
32.5426,104.6391,106.7695,171.1941,-7.3749,146.5963,-35.6474,105.8355,-31.0196,10.3162,59.2066,68.1944,-8.7706,38.1102,-126.1731,39.8955,98.2913,155.4245,69.0956
66.2925,-45.1716,92.7915,183.3384,-16.6001,168.3676,16.5594,67.5035,38.3451,-59.0652,7.3517,2.9654,13.3823,21.9147,-99.3469,12.0623,116.3205,140.8965,47.8622
73.9702,-31.5743,81.6352,101.8273,5.7908,82.5912,34.5337,6.3691,61.7477,-56.5189,-7.0877,12.6243,11.0463,2.9668,-1.1556,-11.9688,97.3668,52.6418,14.4991
83.8193,100.8076,68.1355,17.1333,45.4378,-5.3117,28.9357,0.8472,41.0151,19.8257,22.3097,61.8557,-7.7360,-22.8568,80.3841,1.8700,51.8143,7.4761,-5.8627
67.9182,155.1257,52.7373,-15.6009,45.3942,-34.5520,22.1567,9.0509,13.1090,59.9624,16.6170,84.1053,-15.9030,-32.3291,62.9987,25.6867,-14.6460,9.8783,-44.5461
13.8025,114.7456,27.7548,-15.7947,-3.2190,-50.8680,-31.0115,-46.8398,-39.1708,4.1120,-11.6374,73.3510,5.7352,-17.9734,0.9541,2.1203,-83.6595,-25.0813,-106.6072
22.8055,58.9172,-7.1079,-16.6890,-48.7600,-65.9297,-90.2773,-109.7176,-101.3741,-86.7281,30.4279,68.3202,23.6251,-0.8138,-42.6195,-47.6565,-94.9274,-62.8048,-122.8375
92.1155,10.5348,-10.4193,-14.7782,-66.7194,-43.6269,-75.2859,-94.0947,-112.9483,-124.7595,98.9539,84.7369,-0.9853,-15.0053,-59.8855,-46.5281,-40.3276,-21.8835,-89.3347
63.3324,4.7249,20.4244,11.6568,-71.1364,-7.2538,-34.8148,-51.8791,-70.6553,-101.6844,77.5249,87.0708,-11.3995,-44.4939,-16.3227,-9.5658,7.5723,41.5462,-76.0983
-46.9406,52.2354,25.8386,57.1314,-55.4669,8.2843,-20.5253,-48.6614,-14.7018,-73.8404,12.9322,57.4308,44.6259,-20.5870,76.2435,-13.5276,19.7252,50.6976,-73.6008
-34.5312,79.3120,9.1454,87.0303,-11.5625,31.8219,15.5649,-37.3484,26.7512,-62.3372,25.4337,46.8146,98.2234,40.9839,134.6146,-33.8159,28.8602,43.5545,-40.6920
104.2389,68.7791,28.1570,76.1342,20.9397,64.5959,57.1478,5.9126,21.8727,-42.3650,93.3569,80.7999,100.1201,35.1110,149.8414,-1.7931,31.3973,45.0929,-24.5620
154.1579,82.0261,55.7547,32.5488,3.3803,54.0616,34.9519,26.5914,-20.1724,-10.9560,123.3960,103.8389,94.6299,-24.5573,136.3225,47.8474,3.4136,19.6041,-43.8537
57.6626,115.4818,29.4258,-1.5514,-28.2178,22.1467,6.4455,33.2458,-19.4625,27.6817,103.4820,90.6014,81.9972,-7.1218,48.6649,59.3669,-29.2704,2.3285,-18.0571
-6.6608,129.9740,-11.1339,27.4681,-11.7869,48.1294,53.9966,69.6016,45.7537,72.0092,77.0100,77.8635,45.9435,81.2917,-33.1518,50.5625,-21.8165,59.4186,63.2146
67.3798,115.6185,7.2721,118.7599,39.6797,116.3766,119.0377,88.6304,99.2231,69.0280,63.4982,60.9767,54.8779,100.8991,43.7356,28.0579,33.2950,149.2185,111.5104
144.0864,49.3822,66.2869,187.9182,66.3227,146.1435,134.7577,58.0219,121.6389,1.1018,45.5016,13.9502,119.1024,40.3795,164.0839,-14.1628,102.3900,194.5159,117.5968
75.5066,-23.2250,101.1963,169.3298,59.1324,129.7936,133.0697,48.2254,154.9005,-20.6004,12.4713,-22.4259,133.5916,23.8372,114.5733,-20.6965,136.9838,193.3383,140.6640
-31.7233,23.6765,92.8566,111.6068,42.5883,107.6547,123.0498,77.7021,157.4666,58.6872,-1.7325,-2.5488,81.5403,76.2205,8.9317,28.3107,118.8194,158.4960,155.9409
13.2218,140.5862,71.4861,90.5307,19.5559,82.1033,80.0223,74.8927,81.6566,124.6371,18.6784,44.2502,51.0155,100.7654,42.8752,56.5628,79.8614,80.4838,110.6701
142.3122,127.4585,76.8081,92.0292,5.3903,50.2788,54.3593,35.0625,13.2575,116.2568,20.0490,63.1600,61.2755,76.1293,102.2707,38.6158,63.6672,-10.2010,54.2636
152.9727,13.5126,111.3224,75.8078,20.7013,38.0732,87.8529,13.0146,22.5958,102.2693,-17.4179,41.7454,79.7692,90.7968,51.5802,31.8333,78.9716,-58.1863,49.3765
61.2302,7.2750,124.6707,66.4099,28.1219,50.0703,107.5330,14.6144,34.1517,97.7725,-33.7688,19.8618,91.5743,157.6351,-0.2374,43.7835,89.2022,-55.9940,48.8468
14.9387,89.4737,75.2290,79.3066,-4.3847,55.7033,70.4083,27.1590,3.9129,73.4046,-17.1891,32.9547,63.9368,161.6295,0.7531,44.5126,56.9843,-43.1069,-2.8308
18.1192,83.4328,-9.5130,59.3196,-33.1850,36.2553,53.3985,40.2195,7.5492,51.7665,-18.8965,38.9325,5.5762,66.0444,-36.0110,38.7499,13.5098,-60.8316,-49.6618
1.7624,13.5577,-71.6161,-11.4180,-43.8580,-2.2104,71.2776,14.6038,58.0720,23.7917,-37.1017,-6.4236,-5.7347,1.3010,-65.7721,15.4494,21.2554,-113.6270,-33.5340
-23.0705,15.9696,-96.2504,-57.8785,-92.5906,-40.4252,24.0309,-44.8522,69.5572,-34.1644,-47.2601,-33.2095,15.8435,42.7307,-3.9773,-37.4907,56.2663,-157.9633,-10.8695
-31.3149,46.9971,-106.6871,-41.6492,-169.7713,-48.7622,-84.8744,-64.3413,24.1822,-51.7146,-67.3498,13.8887,-22.9372,86.6372,35.4752,-58.4825,44.1059,-155.6975,-34.7567
-30.2342,-13.0955,-105.7935,-22.9149,-191.8083,-25.7391,-120.5349,-28.6415,-14.9364,9.7222,-83.5835,42.3894,-78.4818,49.3686,-18.3266,-10.9123,0.5060,-116.3147,-48.2191
-10.9741,-102.0853,-73.0092,-41.3140,-137.5425,-21.9078,-44.3188,-4.0812,-8.5775,59.7714,-53.4359,-5.8992,-33.5438,-10.9319,-22.3882,26.1352,-2.3768,-58.9272,-6.2160
35.0370,-79.9581,-15.1958,-58.4753,-49.8850,-56.7017,54.6140,-20.3603,45.6911,41.4996,-8.0201,-41.6065,73.7968,-33.4073,58.2429,-7.9091,38.5848,-2.3485,40.4708
85.6190,7.5955,30.1854,-44.3951,27.6126,-65.6986,116.3516,-47.2983,108.2224,-16.5833,-3.9281,-27.6571,116.4986,-26.3034,73.5970,-60.6336,77.3315,6.5640,51.1080
101.1321,18.6335,36.8145,-18.1630,37.0708,-15.7925,117.5455,-57.8607,99.4601,-96.7454,-27.6226,-33.0868,60.4634,-1.0488,22.3815,-76.1366,87.6677,-42.9013,35.4304
53.5586,-21.8169,-0.3021,-5.8894,-45.7054,23.3836,34.0527,-57.2066,8.6088,-156.8083,-43.6124,-58.0452,-41.1973,23.8318,27.2572,-67.5281,67.2413,-78.1023,-7.2475
-12.2693,-11.4222,-61.1102,-18.7073,-142.6246,3.5521,-83.4017,-77.1255,-79.2587,-137.8587,-45.2065,-52.2050,-105.8421,16.7916,52.2388,-57.0738,40.5281,-63.9042,-58.2454
-8.2874,3.7146,-94.9602,-43.8726,-172.5956,-36.1853,-139.7607,-121.9835,-115.9930,-76.3450,-42.0669,-34.5869,-77.0373,-5.4994,7.7209,-47.4226,26.0527,-69.0983,-68.5124
38.7169,-41.3452,-81.0224,-46.3269,-157.4571,-68.0167,-136.2940,-138.6277,-116.0715,-28.5177,-63.4746,-32.0677,-13.9017,-12.0127,-60.8469,-42.3907,-8.9637,-124.5847,-50.5907
16.0454,-63.9524,-66.1515,-18.9753,-151.7614,-91.6400,-140.5543,-106.6234,-82.7573,25.8842,-108.5412,-33.5875,-26.8627,-22.9370,-95.4490,-32.5719,-66.5514,-155.1331,-50.3896
-50.6194,-13.8884,-75.7681,-1.3122,-163.9841,-77.5234,-158.1245,-78.0116,-47.1195,64.7306,-101.1161,-52.0424,-104.4029,-40.3277,-92.0346,-8.2450,-67.0167,-113.6327,-45.4247
-28.8731,16.7974,-70.3932,-13.6215,-176.3411,-30.3793,-148.2141,-72.5411,-63.4168,20.0218,-11.4015,-98.2534,-142.5312,-19.8139,-42.0095,-5.6359,6.0937,-43.8993,-14.3573
74.0818,-19.2481,-39.0911,-21.3411,-168.2921,-11.1698,-105.5901,-60.9312,-89.1566,-59.9401,65.0782,-137.0558,-109.1512,24.0822,-0.7540,-46.1096,60.4334,9.5844,-3.8329
121.6031,-56.5637,-20.4538,7.7124,-135.4380,-18.9691,-67.7401,-52.2078,-50.0485,-77.9018,61.6406,-140.9025,-60.8211,26.3653,-36.2843,-66.4639,60.0636,35.5009,-24.6911
59.4042,-44.2798,-29.7441,39.3675,-104.1975,-12.1027,-66.8434,-68.5734,5.5115,-56.1378,28.7397,-114.8028,-49.9313,-13.6835,-68.7304,-37.8236,42.6287,20.7418,-31.4684
-37.3380,-0.6469,-64.1540,2.4333,-90.1643,-26.5439,-77.5354,-90.7117,14.3702,-59.8147,10.3649,-79.2017,-76.4689,-54.4237,-36.3996,-41.4199,0.4500,-21.8662,-21.6721
-81.5316,3.9401,-113.3319,-89.2110,-75.2316,-81.7455,-51.8013,-100.3574,17.7024,-74.4233,-5.4549,-65.0120,-104.9647,-83.2554,-49.6607,-99.0273,-59.5160,-33.1590,-14.2870
-66.7773,-70.5362,-123.9279,-110.9582,-50.7741,-90.9233,-19.6038,-93.9755,22.9513,-59.7705,-15.9382,-69.3283,-115.5415,-86.5908,-123.6536,-115.9312,-53.8258,12.2678,1.2828
-36.8802,-121.2997,-68.8155,-22.0825,-24.5297,-30.7072,-38.0778,-68.3906,-19.9541,-27.7866,-10.5678,-58.4683,-110.9587,-52.4228,-118.2907,-71.4596,33.8818,59.1812,16.4391
11.8575,-40.4876,-11.4614,36.4932,2.8212,0.3275,-58.7105,-50.7060,-55.6696,-27.0288,-2.2492,-50.5640,-83.5206,-15.1233,-57.9786,-39.8472,110.8117,61.7501,18.0866
93.4302,68.1311,6.4882,-15.6882,19.0413,-22.1359,-16.0573,-61.1533,-3.8595,-68.3770,2.8240,-72.6197,-51.4239,-2.3767,-63.8395,-31.5196,131.9555,56.7046,36.9974
125.2625,66.1892,20.7925,-53.7635,10.5101,-25.5111,35.7283,-63.5588,69.3595,-92.4893,2.5414,-71.7209,-66.6360,3.9645,-75.3101,-20.6179,130.8845,90.0385,79.0391
52.2063,17.6840,39.8893,3.3310,3.4245,-0.5791,46.9780,-49.5469,90.2674,-65.0943,-16.5673,-21.7203,-98.2705,4.0913,-34.9035,-28.3414,115.0761,133.4145,100.1033
-6.1572,7.9544,43.5178,51.1511,22.8451,13.4670,67.6800,-65.1091,110.4230,-38.6469,-42.5752,1.4847,-59.5046,-16.5034,-36.6059,-46.3620,63.4016,126.4116,89.6446
44.0612,-5.3514,43.7476,18.4849,39.1591,13.3099,96.7369,-96.3617,155.0938,-43.2710,-44.6167,-36.9669,-1.0273,-30.5683,-76.6382,-31.5927,-15.7628,54.3311,63.5373
97.4466,-24.9726,24.0575,-32.1022,18.4714,-1.6734,60.5537,-89.5187,160.7388,-41.4684,-29.5769,-81.6685,-39.6043,-18.8208,-65.0704,-4.8251,-86.4227,-39.9340,15.2445
62.0719,-10.3222,-46.5500,-54.1988,-27.0439,-24.6575,-16.2746,-64.6828,107.4462,-31.2432,-32.1718,-102.1340,-121.8271,-6.1605,-42.7327,-2.2213,-119.7965,-90.9083,-43.3175
1.0178,-25.3475,-102.7444,-57.9895,-68.0724,-20.3724,-48.1533,-58.2826,30.1329,-40.9643,-64.4240,-104.0479,-127.5261,-0.5596,-37.3280,4.9294,-121.9758,-76.0793,-80.5046
-27.9528,-112.4407,-70.3000,-54.6660,-80.1562,-4.3325,-41.9428,-50.1874,-44.4638,-52.8884,-100.0657,-92.8226,-83.0004,-3.2990,12.0620,31.4783,-110.4890,-53.5768,-87.6269
-21.7888,-160.9091,-0.6871,-71.4876,-50.2211,-25.9651,-31.5103,-36.9125,-75.1386,-52.5737,-91.2085,-94.1503,-55.6558,-37.2517,24.1329,35.1845,-68.7323,-75.5336,-50.0900
40.6040,-93.7679,37.4538,-110.2941,-4.8349,-49.4310,4.9869,-39.8943,-38.5581,-55.5822,-29.9942,-102.7014,-42.6222,-64.5153,-104.3017,7.2164,4.9350,-92.3521,36.3006
