Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
93.7310,78.6026,-3.7334,86.9569,-32.1378,72.9844,-106.3106,-26.4449,-32.7418,-187.4510,120.6567,73.4023,-86.6999,29.7081,-16.7734,-61.3768,67.8990,-26.1760,-35.7184
82.0916,92.3467,-37.5090,86.8911,-48.7402,83.2790,-143.5177,-38.0905,-42.6822,-202.1268,100.6794,85.2802,-106.3135,44.0896,-4.9835,-33.2231,91.6560,-70.3584,-26.9262
79.0202,76.6291,-70.9519,56.1771,-93.9839,63.6008,-170.8072,-66.5835,0.7961,-170.4845,46.6601,68.2688,-130.2981,43.2926,62.9561,-3.4257,83.1993,-109.1871,-43.7658
53.9831,32.3996,-102.6121,4.7348,-134.7938,2.6235,-189.0666,-92.9503,54.5873,-133.4727,-14.0544,15.1108,-144.6898,-4.5877,104.5335,13.6189,35.8429,-100.2916,-78.9909
11.4856,-10.8819,-112.7390,-35.0121,-125.2269,-31.7203,-185.3871,-111.2544,41.3732,-105.6561,-60.6436,-34.3961,-124.8706,-62.4363,55.9215,-0.7465,-9.5855,-41.1127,-101.7982
-6.9588,-19.2378,-63.9486,-46.2528,-80.3606,-10.5246,-141.4416,-117.8331,-33.4638,-62.5710,-87.5418,-60.4644,-78.6246,-77.3523,-34.6232,-37.4798,-23.6726,6.8023,-93.3185
7.9420,12.4156,16.4535,-23.0737,-21.0558,6.4626,-72.3492,-98.7130,-126.0562,-42.5406,-79.3253,-63.9648,-25.4212,-68.8165,-149.3706,-58.7700,-15.1451,32.0982,-62.0282
23.4987,44.1053,65.0337,19.6629,52.8231,-1.8667,-16.4557,-81.8295,-222.3445,-66.1584,-45.6303,-44.1368,35.0624,-70.3121,-286.3392,-46.0283,-3.3512,66.1125,-48.7727
21.5728,39.7844,85.6379,42.2776,112.7674,-3.1761,14.6854,-108.3850,-282.6940,-63.5846,-31.4119,-26.2930,88.5360,-73.2392,-353.8393,-25.1464,-4.0893,82.6070,-76.6337
21.9921,10.3849,107.2651,34.1471,129.1098,-0.3647,18.2722,-139.8403,-263.7249,-32.2651,-35.9392,-29.5221,101.4950,-71.7418,-320.4149,-33.7428,-12.2207,57.2727,-98.9745
42.6961,-13.2348,113.9267,26.7346,120.6759,2.3643,-16.9843,-123.1361,-214.6953,-58.5103,-17.7957,-23.0251,76.0639,-66.3652,-297.6252,-78.2480,5.7377,37.8261,-67.7214
68.5080,-15.4087,102.1765,40.2018,110.2653,31.8191,-57.7395,-93.6938,-201.3563,-124.1901,4.9102,1.0073,50.5757,-45.1790,-316.2208,-128.6610,47.0789,48.1723,-9.9290
69.5700,-7.4311,88.7133,69.2057,88.9766,72.2116,-56.4084,-87.9352,-182.2056,-129.7336,-18.7034,0.2592,40.4359,-20.7930,-271.7525,-157.4989,48.2961,46.8275,35.7175
34.7448,-20.5651,54.0288,94.2648,51.6767,79.7633,-36.3576,-70.5630,-94.6816,-70.0620,-70.1146,-25.2065,25.5731,-10.4932,-152.8131,-170.5396,-6.0865,19.4747,81.7612
-12.9755,-60.2278,3.0842,81.6288,13.7499,63.2687,-29.4163,-27.1255,17.8959,4.5337,-92.9382,-40.3161,-0.8054,9.3893,-67.8280,-176.2696,-41.3562,-4.4087,142.9532
-37.3786,-89.3014,-10.0901,23.8702,-7.2781,41.1391,-7.8789,15.1844,80.5412,93.9937,-83.0201,-52.0060,-14.4172,39.0365,-57.1720,-159.2721,-22.1215,-12.9000,200.5672
-33.2821,-90.8857,1.1464,-36.1086,-6.6346,-1.0481,27.2830,58.6185,113.1570,194.2167,-76.5178,-70.5978,-8.7288,34.3572,-65.2980,-119.9983,-5.1616,-15.1591,223.2664
-25.6048,-94.0364,-18.8924,-66.6618,-0.8678,-41.3200,29.1116,99.4765,180.5086,253.4873,-79.1549,-87.0480,-7.3174,6.4508,-46.4496,-87.3483,-22.7532,-18.7839,190.5409
-24.3633,-118.2748,-36.8017,-81.9861,-6.2482,-39.1083,6.7528,99.0971,268.3252,243.6806,-58.9599,-120.4063,-3.4112,1.3709,2.6940,-69.4901,-39.8735,-27.3148,125.6300
-22.5693,-144.3734,-11.6405,-99.0275,-8.0327,-34.3471,2.2123,64.2368,312.8748,205.1058,-20.9446,-157.9021,29.3353,-2.1539,60.5906,-56.7238,-34.9486,-36.8650,77.6724
-17.1350,-131.3956,7.7968,-113.4534,13.9100,-78.5689,11.9350,39.8022,305.5707,192.4553,-16.6402,-124.4872,63.0041,-29.3617,91.9910,-54.4036,-10.9969,-40.7086,44.2202
4.1772,-54.1988,10.6752,-106.9674,51.0615,-118.0158,24.8579,22.7270,261.1187,199.4913,-29.1807,-30.3128,64.4398,-40.9347,72.6082,-54.6604,38.0925,-32.2377,-3.3847
47.0025,40.3788,52.4728,-65.8493,87.7308,-95.1303,40.5466,-4.3749,167.5936,178.7061,19.1759,17.3473,68.8600,-30.1708,20.4790,-40.0941,90.4895,-3.0093,-38.4614
79.8151,67.1278,106.6452,-19.0638,113.8846,-60.8008,34.7639,-18.3027,67.6941,131.3369,94.9473,-2.1778,93.3806,-42.1288,-5.6791,-36.4421,100.7744,32.8106,-37.2344
83.0337,27.0819,105.5620,-12.1099,110.0614,-58.8090,2.2305,-7.9744,43.9329,93.6374,92.2751,-26.0335,92.5452,-63.9086,30.9604,-64.2253,82.2131,40.6595,-33.7299
82.0978,-3.1436,72.8624,-28.3261,69.9595,-45.5597,-20.7711,5.4812,66.9591,48.9111,40.1803,-39.0732,66.7785,-44.1485,94.6985,-78.9755,87.0408,22.3455,-29.9659
85.1819,1.9340,49.8089,-21.9520,21.4279,-7.3921,-17.1954,17.6831,48.0440,-26.4407,30.3107,-35.6006,52.6420,6.3889,137.6449,-63.0810,109.7920,13.5236,7.7809
76.1587,24.6754,25.5266,-0.6103,-10.2349,10.8745,8.7656,35.9168,9.7316,-76.6852,37.3097,8.4422,24.8194,37.8422,170.0448,-77.1066,112.1042,21.9330,52.7835
69.5253,67.6825,9.8238,17.3626,-23.3134,17.4485,61.1941,53.2311,8.0109,-54.3544,23.8748,49.7064,-26.8176,36.5664,214.8817,-143.4086,97.8893,38.3478,75.5392
73.2241,105.4056,23.9445,50.5531,-13.8451,52.0271,127.7022,66.5857,5.6556,-16.2874,27.2768,38.9657,-36.6524,37.4694,260.1147,-207.0916,81.8493,74.2941,112.9842
55.8227,94.8675,51.2343,97.1743,25.9821,93.9302,188.9263,79.6747,-34.1205,-27.9232,30.2642,27.1197,11.3029,80.0365,287.5833,-235.0980,58.2942,126.0662,163.0948
22.6536,71.8939,90.6571,125.6386,87.8076,112.2129,238.2120,86.4326,-87.8784,-62.8992,-7.0138,59.1988,67.5504,141.0080,281.0081,-237.6700,40.8050,153.1976,169.5569
20.0399,91.5809,148.0657,128.1562,150.0470,113.8528,245.3055,78.3927,-135.4738,-71.9954,-24.7556,93.6630,123.2533,152.4885,228.0166,-221.7464,49.5318,128.3857,142.2943
44.1299,119.0064,174.4423,111.7364,186.3330,92.5956,191.0511,52.9440,-147.5310,-67.2234,5.9477,104.5099,164.8792,111.1764,158.8324,-192.6528,70.5696,72.5037,113.9159
56.3070,109.4819,147.0468,83.7925,176.8663,48.9344,129.0585,17.2836,-94.0294,-75.2420,7.9612,101.6517,143.1026,71.5283,117.5023,-157.3510,89.5193,34.2255,52.3820
53.7826,90.6457,123.2484,65.8616,132.3468,27.5038,97.1850,-7.6894,-10.2217,-71.5262,-25.1794,68.6703,86.8480,39.7668,103.3865,-128.1791,107.5909,33.7202,-33.2472
47.4206,88.6559,119.8175,59.6533,85.7377,30.9312,59.3907,-12.9685,71.4060,-34.3146,-25.4133,19.3640,60.4554,2.2800,107.7518,-136.2200,107.1137,27.6953,-56.4489
35.3938,96.0864,84.8314,43.1642,51.1686,4.2408,13.6052,-16.3730,150.0029,-18.3022,-4.8190,19.7998,28.9067,-3.0994,127.7166,-171.9398,86.2262,-24.5029,-7.7804
27.5508,113.6542,17.7458,27.5518,18.1137,-42.3743,-4.0401,-25.4704,142.8138,-78.3725,11.0970,70.9970,-42.1728,39.5513,114.0741,-161.1265,91.5835,-89.5625,32.7183
39.6199,126.1486,-32.4604,28.0603,-21.4471,-47.6649,-23.5891,-23.6581,-1.3026,-157.4182,55.9409,96.8106,-93.1270,76.1983,33.2977,-91.2704,131.2356,-126.8860,44.5358
69.5404,98.7783,-58.3021,13.2544,-64.6868,-24.3234,-74.9859,-4.5062,-113.7333,-153.6758,98.6600,68.8159,-106.3850,70.5592,-54.3330,-42.6002,139.5824,-148.0201,75.2165
93.5626,40.3121,-76.0764,-25.8295,-101.2982,-21.0728,-102.9230,23.7902,-53.6185,-62.8988,66.4089,23.5606,-128.7999,39.6709,-101.5084,-36.6867,87.3569,-146.5904,140.1790
74.8691,-15.8446,-81.2568,-49.0014,-116.9157,-25.8487,-79.1158,56.2019,42.3010,27.0251,-4.8104,-22.7521,-139.0062,1.2297,-151.0679,-24.9248,15.6068,-93.0915,204.6375
9.3957,-68.8917,-73.0904,-54.4241,-109.1044,-12.5584,-60.6867,83.0539,36.8549,49.9012,-45.1341,-77.3335,-96.7476,-38.9927,-230.2157,-12.2947,-51.2341,-21.0689,223.2600
-50.4545,-112.8877,-62.9744,-72.7679,-88.5601,1.9707,-80.6873,89.7287,5.7477,31.8166,-69.9105,-114.4658,-41.6546,-74.8214,-310.6924,-18.6308,-114.3326,15.0624,177.6446
-68.9667,-113.4910,-49.3749,-93.5091,-56.5974,-6.4755,-115.7333,69.2780,6.2369,50.7235,-95.0104,-94.6793,-7.4167,-103.0370,-381.5686,-11.4388,-153.8327,25.1921,92.6517
-69.4277,-68.3400,-22.3254,-96.2546,-8.0421,-39.7802,-148.2971,18.9899,-19.9698,119.0667,-89.9583,-34.8830,23.9936,-121.3416,-442.8633,8.0476,-161.1235,28.0515,-1.0010
-73.2377,-17.5877,11.3947,-89.4366,43.5402,-75.1853,-177.4701,-50.0407,-80.7865,164.4235,-57.4545,3.5321,46.0026,-135.2161,-484.1775,7.3306,-164.5393,15.4740,-97.6190
-78.3847,6.6990,26.4938,-80.4125,69.6946,-82.6550,-208.8512,-100.3998,-129.0863,160.8315,-30.1020,-2.7644,38.4570,-151.3869,-510.6902,24.6684,-177.9735,8.3156,-184.6104
-86.7769,-6.9631,12.3519,-78.9825,51.4348,-72.7199,-240.8422,-102.9056,-139.6251,159.7046,-18.9079,-32.6446,12.8646,-148.0841,-505.0067,91.6401,-185.7887,22.1889,-226.3349
-90.7254,-55.8437,-9.7768,-97.8137,-5.1850,-78.3955,-242.6088,-68.4783,-94.7174,166.9781,-27.7431,-76.7853,-20.6415,-103.6517,-426.6471,141.7686,-184.0043,15.5657,-197.2271
-85.4637,-119.1662,-27.7974,-115.5228,-63.7640,-84.2063,-198.2053,-23.0477,-22.0126,144.5928,-56.0667,-121.8084,-50.9021,-43.7155,-313.2820,143.4845,-179.2961,-29.6433,-107.8847
-96.3744,-168.5483,-56.5304,-110.2674,-87.3245,-65.1996,-141.4289,20.0279,18.5544,116.1930,-83.0262,-124.5271,-48.2921,2.0943,-235.7998,162.6340,-163.6704,-74.9154,-11.6951
-122.2160,-175.9469,-89.0006,-99.1281,-86.4109,-54.3047,-90.5634,55.1047,61.5624,125.8901,-88.9850,-74.6805,-20.6756,39.1614,-163.4385,211.2666,-128.4921,-109.0270,35.0386
-118.3739,-129.6600,-100.3394,-86.3529,-95.1034,-70.8666,-31.9200,76.2930,169.6485,151.4991,-69.2891,-18.3249,-10.7109,68.0441,-57.1806,224.1225,-83.1060,-141.0957,50.1390
-85.7736,-69.4779,-104.9458,-61.2369,-108.7692,-73.7560,20.5625,76.8484,273.6893,150.0291,-38.3363,14.9051,-19.8358,78.6642,13.6953,195.4648,-43.7101,-143.2093,94.3134
-69.0538,-50.6121,-126.3213,-49.2829,-110.1022,-55.3725,53.0519,59.5153,296.3001,119.9934,-32.2662,31.7926,-27.0045,71.3663,16.2438,172.0605,-19.8895,-106.5876,148.0124
-70.9546,-57.1116,-142.8248,-64.3296,-115.6295,-60.2922,83.3243,43.4092,293.3626,93.6934,-53.9395,32.9917,-35.0952,34.4778,23.3255,158.8636,-14.2936,-75.3935,134.3045
-67.9337,-36.5234,-133.6109,-80.9504,-125.2436,-90.9112,95.3832,35.6464,301.1474,91.4577,-45.3472,16.2399,-28.3223,-32.9291,46.0720,145.5714,-23.2340,-71.3259,57.1202
-53.8381,-4.7447,-112.2408,-105.2567,-102.4923,-110.8608,59.8275,17.3152,252.6188,67.4361,17.5124,-6.2834,24.7902,-79.9275,30.6377,146.3551,-37.1906,-74.9702,-10.9933
-24.3690,-10.5587,-82.4956,-139.7900,-55.2248,-109.4847,18.6975,-12.8346,133.3190,-29.5317,77.6272,-20.0571,98.8845,-71.6448,5.5018,154.7124,-46.0579,-70.5271,-46.4775
7.8752,-33.1676,-36.7150,-117.5254,-23.3207,-85.1986,16.2347,-28.8525,13.0052,-129.8705,97.7507,-15.9962,142.9074,-37.9201,5.4307,137.7950,-43.9888,-43.5235,-73.4538
14.0440,-16.3246,12.8577,-27.1847,15.0909,-37.4423,25.4422,-28.8712,-76.2932,-139.9577,108.4334,2.0444,162.5568,-2.8997,-26.1187,92.7565,-32.5758,4.7316,-95.6283
5.3903,35.4369,50.5180,24.3995,83.6441,-2.5321,35.2130,-31.1981,-135.3244,-119.0722,133.0922,18.8205,185.8511,37.2733,-86.7922,54.8739,-24.3621,27.0186,-98.6081
3.8621,67.8190,64.3390,-3.3601,115.4812,-11.3358,65.5440,-28.4067,-137.0401,-157.0604,157.8607,26.4474,201.2467,74.8480,-78.1373,52.9611,-35.8632,-2.0964,-76.1479
-16.0338,51.6542,38.6120,-27.8067,66.7039,-30.2402,80.3386,-9.5673,-83.0453,-207.7286,166.9930,11.4223,194.8244,104.0727,-9.7240,77.6622,-65.4029,-30.8800,-35.1005
-63.0754,4.9388,-12.8570,-19.0807,4.3849,-18.1840,50.5688,7.3141,-41.8825,-214.5334,148.2804,-39.1354,187.0406,113.0506,11.4228,89.6836,-85.5640,-16.8779,5.1801
-95.0576,-39.5741,-49.1021,-25.2906,-24.5280,9.1947,41.5023,12.9780,-55.6720,-200.4217,96.5230,-80.7743,187.9345,74.0757,-5.0706,69.4216,-76.1577,16.2907,40.3870
-94.7589,-60.9149,-60.2995,-39.6786,-47.5493,23.8924,97.9949,28.7991,-77.0104,-161.6971,39.4602,-66.7480,172.1351,26.7732,19.9120,51.8976,-55.3637,48.6284,90.5171
-74.5107,-51.4019,-61.2947,-17.7991,-55.3788,31.5739,157.0235,63.2974,-58.4358,-90.7569,17.4862,-54.4252,129.2920,49.3345,56.6070,77.9497,-52.5244,82.9358,137.2677
-37.9517,-22.7756,-49.5559,24.7246,-24.5165,43.6756,158.5737,88.8781,-37.3515,-52.5770,26.7416,-93.5045,88.4474,97.0644,46.5528,128.7950,-59.5323,94.5524,120.7422
-10.1438,-8.7510,-28.4251,38.7702,-6.4684,52.7948,126.1529,80.7901,-62.0116,-68.8295,24.1274,-100.9158,72.3138,76.4254,23.9715,159.0977,-42.5972,66.4384,53.5269
-13.7574,-22.3906,-16.8608,15.6536,-24.4415,46.4320,112.3463,57.8881,-105.3412,-68.9127,-5.4088,-29.5416,77.7060,39.1903,19.0301,168.0127,-2.8395,40.9036,20.6631
-20.9023,-31.3220,-5.1753,-4.6410,-2.6627,27.1595,136.2495,56.7287,-126.5138,-34.3048,-31.0983,20.3509,104.4932,67.1601,3.0051,178.4389,16.3947,58.5628,22.0848
-23.2646,-24.6115,34.5229,21.1265,79.5264,27.1693,157.5140,67.5275,-138.1885,-24.1041,-33.5931,-6.5118,149.6666,108.3181,-17.5865,180.0766,-1.5315,103.7315,-22.3425
-48.7668,-44.8718,94.9827,82.8122,135.5896,81.9495,116.2094,49.5618,-162.6498,-63.7243,-29.1043,-45.0754,186.1134,116.0896,-10.6967,157.5192,-18.3271,149.4073,-98.0476
-61.9476,-90.8372,139.1819,127.1621,132.2786,163.1553,30.6582,13.3668,-198.0489,-122.9802,-29.5694,-55.8914,191.7187,133.4394,1.7248,138.7968,-2.0969,185.5532,-118.2787
-10.7117,-85.1654,143.3454,137.6989,121.7684,194.8226,-20.5918,8.2375,-232.2805,-151.5358,-31.3511,-40.4462,171.0278,155.4972,-8.1893,154.1936,37.7340,199.2256,-89.9557
56.0263,-6.7254,118.9914,146.1333,118.6219,167.6482,-27.9163,35.3118,-242.3856,-114.4345,-36.0151,4.2496,135.7603,138.9202,-25.0544,181.7373,84.6356,189.8207,-74.4689
73.7266,63.3158,101.3368,159.5098,99.5218,146.1235,-36.4530,55.5706,-217.9294,-43.7592,-36.7294,36.7139,103.8953,112.3045,-37.2364,182.5470,123.3776,180.1154,-71.3475
61.9342,76.0460,102.4983,152.0545,75.0766,146.7657,-34.0962,51.1066,-182.1355,-5.1233,-19.4234,25.8347,90.7043,103.0319,-35.1733,156.7715,129.8030,177.1765,-71.9454
44.6444,65.4109,89.7649,125.5569,53.5103,132.4413,0.0958,23.2509,-145.9429,-6.4554,-4.6744,20.6686,72.0489,77.5565,4.1290,132.2063,110.0209,166.1506,-87.0730
15.9219,46.4548,40.1636,108.3575,7.7510,111.7666,12.7082,-10.9681,-106.4162,-10.0869,-25.8912,30.9436,20.0473,32.2145,53.4357,126.8812,107.1279,141.9255,-80.5667
0.7636,2.7222,-16.5207,104.0622,-58.7140,108.2953,-29.3909,-16.5612,-96.7666,7.0763,-66.3684,7.2661,-35.3253,-3.8020,56.7841,137.7707,132.7965,104.3214,-42.2550
20.1177,-24.5659,-37.6750,94.1682,-91.8972,91.1449,-71.2640,-0.1554,-128.9044,46.2420,-91.0257,-9.2078,-61.1684,-36.7122,35.5788,144.5126,155.4223,60.0218,-50.4810
42.2038,27.4899,-18.1194,77.5556,-66.4756,49.2159,-73.9564,-13.4656,-147.6567,90.1439,-108.2560,44.7133,-77.0205,-72.1035,37.4011,126.0392,156.8642,42.7105,-115.9145
42.2514,120.6312,11.5180,61.5528,-20.7976,21.0029,-61.6472,-50.9461,-138.8036,127.9321,-130.9252,102.9129,-89.9558,-90.4149,36.7636,88.0569,139.6866,57.6700,-147.1150
35.6232,148.7829,20.4556,30.1003,1.1783,-5.7468,-54.1752,-52.0879,-139.5893,176.6931,-131.2077,95.4174,-79.5216,-92.8983,22.8007,56.0014,109.2452,39.4391,-143.0986
32.2385,90.6760,8.6976,-29.2737,-7.4441,-69.1015,-58.8947,-16.3692,-108.3081,225.5983,-96.2196,61.6227,-72.2294,-89.8008,59.8749,30.9597,77.6563,-40.9560,-170.0122
20.7231,26.0122,-8.4337,-84.4717,-33.7429,-127.8402,-75.0146,6.6671,12.2488,239.9474,-70.6720,34.7694,-109.9169,-76.9556,160.7503,-9.4671,45.8782,-111.8532,-182.7152
-5.4127,2.3172,-34.3765,-101.7856,-61.5331,-141.3765,-56.0114,12.9218,146.5823,257.9500,-88.7692,7.1981,-169.3109,-63.2590,253.4229,-53.3216,4.1665,-132.8480,-123.0127
-32.6330,-17.5405,-73.3461,-108.2249,-79.9982,-155.8429,20.2727,29.5802,205.9442,324.2165,-111.2119,-7.4728,-210.0223,-54.7059,307.8593,-57.3362,-30.7840,-157.3040,-57.8493
-45.7314,-66.9653,-107.6936,-149.3955,-104.4628,-188.6762,74.1619,59.2371,236.4808,358.9678,-88.0400,-16.4511,-231.8511,-32.3679,350.4976,-28.9356,-44.7513,-197.8452,-33.2677
-59.1754,-120.8699,-131.7510,-202.2411,-154.5760,-182.2283,57.2270,91.0688,294.9438,291.7083,-48.9088,-47.9055,-238.5896,1.4987,381.2702,-27.0069,-62.6335,-188.1563,9.0223
-91.5624,-145.3589,-157.8666,-191.1889,-202.5091,-126.3598,49.8713,116.1410,340.5600,207.7803,-57.2143,-75.9244,-234.3658,24.5117,386.6288,-61.2670,-82.9098,-111.2505,90.5594
-118.9561,-135.9715,-172.8930,-98.3681,-206.0919,-66.1010,101.7701,128.5262,337.4282,186.6059,-101.6047,-62.6458,-244.1790,44.3345,381.6061,-84.1365,-66.0984,-22.2193,167.2521
-117.5007,-99.9958,-153.8874,-4.4868,-178.4563,-13.6110,148.0361,134.2833,309.6786,170.4895,-119.7908,-17.8767,-265.6042,63.0660,381.7084,-88.8133,-25.7692,44.4114,213.7681
-104.4045,-52.7530,-113.1381,22.0722,-150.5587,29.1257,147.7956,130.7307,270.4376,100.9802,-98.4578,33.1891,-258.1377,44.2001,377.4864,-114.1361,-1.5009,85.7279,214.0041
-79.2848,-21.2206,-73.0856,19.9107,-117.6089,46.0580,119.2819,97.0803,206.5899,8.2256,-66.4957,55.0200,-216.1224,-15.2941,352.3410,-163.6740,23.2900,98.3936,162.8934
-20.2967,-9.9375,-38.2311,41.1949,-84.2555,48.9865,61.2043,42.0239,121.9564,-64.5104,-33.3158,30.5777,-176.6631,-64.8390,309.5940,-208.4004,59.1686,92.6311,100.7304
44.1516,9.6306,-13.8751,51.7087,-71.8272,47.9447,-14.6156,7.4229,33.0121,-103.1926,4.9960,19.7931,-159.8354,-81.4088,271.1029,-239.1669,77.3734,82.1383,51.1881
75.8048,46.4209,0.4905,28.2772,-57.5766,24.1803,-71.0226,5.1392,-55.8423,-111.6638,42.1898,54.4023,-163.7644,-81.3605,235.7113,-260.4684,88.6954,59.7830,-4.2780
93.0227,70.3530,19.8956,24.1310,-17.0083,-5.0706,-112.8716,11.4200,-131.3765,-104.1501,65.8123,56.4455,-184.5997,-67.7166,184.9222,-271.1644,110.6996,28.6459,-48.9865
104.1470,66.1429,36.3353,44.1664,5.9947,-3.8287,-138.5668,11.1472,-149.8244,-87.2670,60.2879,8.1828,-208.4154,-44.9372,149.7100,-268.7457,110.3017,8.9875,-50.9213
81.5587,57.8674,22.6457,28.5144,-24.2011,-3.6725,-111.0734,-1.3115,-95.4451,-63.3360,29.6325,2.4151,-223.3372,-43.0402,173.7102,-246.7452,96.3555,-12.7580,-36.5135
45.5309,64.5039,-13.2590,-9.2568,-66.4918,-48.6110,-76.6206,-26.9902,-36.2396,-43.0271,9.6724,41.2376,-236.0574,-68.2921,217.6879,-203.3385,115.9517,-69.0945,-37.7388
42.0857,65.7715,-42.8659,-24.2634,-85.9272,-105.8832,-115.2233,-45.3715,-35.4289,-29.4921,12.7703,39.2659,-249.8203,-83.8991,230.8762,-149.3045,128.1780,-141.6009,-38.7923
53.1024,26.6407,-69.4648,-52.4150,-109.8992,-125.3040,-165.5283,-36.8171,-50.7450,-24.3415,6.9170,-3.7311,-261.0327,-75.9250,245.9359,-86.3821,85.4599,-180.5909,-24.3421
40.0649,-44.1254,-104.7906,-98.3244,-161.0884,-108.4201,-140.5320,-17.2188,-18.5398,-34.6534,-17.6308,-42.9374,-282.5904,-73.3107,278.6403,-18.6679,52.9403,-175.7175,-4.9416
13.3731,-77.7094,-128.6279,-78.6577,-206.8712,-79.2743,-97.5885,-17.0188,39.5561,-40.7663,-37.8528,-62.5499,-315.1578,-80.9677,276.1645,18.1066,64.6279,-146.9335,-4.5902
-8.0443,-35.7658,-118.0229,-0.2358,-196.5563,-52.2071,-89.8310,-41.8859,75.4623,-19.1612,-49.7146,-31.6419,-312.0297,-75.5878,241.2350,9.4507,44.2997,-101.7804,-44.2648
-30.2115,14.1085,-80.7852,34.6237,-128.7628,-24.5095,-74.0941,-66.1742,83.4540,8.2751,-54.8876,31.1272,-241.6484,-76.4413,225.4784,-2.5296,-31.3050,-41.6350,-92.3768
-55.5717,6.2380,-36.1677,26.3277,-57.6140,13.0967,-55.7830,-59.7215,77.7468,16.5644,-45.7838,36.8310,-152.7979,-114.6549,209.1525,-4.9450,-98.1809,25.7474,-86.8691
-71.3665,-8.7294,5.0761,42.6896,-12.2931,41.4443,-66.7102,-27.9100,79.3636,2.0439,-44.3881,4.0644,-105.2302,-146.2366,159.6549,-34.7586,-124.6802,87.0113,-43.9235
-65.8247,16.0171,32.0352,59.5828,26.1379,35.4787,-64.5353,-3.4845,98.0526,-46.5374,-72.7582,28.3026,-85.9982,-118.6568,114.1561,-72.3247,-117.7081,113.4014,-30.0361
-49.3720,12.3367,36.4577,34.5464,45.2714,17.6351,-49.5215,14.6768,108.5332,-87.0911,-95.8713,58.0863,-63.3229,-70.3388,94.7709,-51.0038,-103.3242,84.8661,-35.8029
-55.5433,-56.4738,27.4409,3.8507,19.6923,9.4546,-75.4283,59.0404,106.2323,-29.7531,-81.1225,-4.2263,-50.6241,-43.8811,83.7616,21.5947,-133.9949,30.7769,-11.3337
-92.1869,-113.1894,12.6400,-10.0958,-5.8868,-12.9238,-90.4937,120.0194,122.3358,85.1238,-54.4134,-91.8297,-56.2033,-7.1679,92.7379,79.7676,-199.6487,-13.0763,35.1284
-119.5399,-132.0701,-22.5219,-35.8663,-0.7628,-43.3350,-40.4049,151.6859,134.4309,115.4616,-35.2867,-119.9024,-56.3448,44.6989,120.6775,99.4203,-219.7043,-59.6078,75.9405
-115.5607,-168.8403,-77.2341,-64.3362,-22.9580,-37.4268,-10.6760,146.6651,97.4745,66.6096,-8.0224,-133.1669,-54.0651,58.8398,125.5465,93.0227,-188.2054,-115.3887,109.7096
-106.6718,-197.3485,-113.4989,-55.1823,-83.6543,-9.2689,-29.3242,131.3636,59.0148,54.5504,16.5004,-158.3485,-73.9958,39.7220,115.5552,71.1051,-164.0907,-143.8124,131.7251
-107.1653,-158.1828,-119.6883,-20.1185,-115.2112,-3.4591,3.0310,115.4256,85.4462,83.0347,2.9996,-151.1947,-102.8922,34.8390,134.0233,51.9980,-149.2122,-135.7062,138.7934
-100.4200,-114.3385,-130.0348,-11.4848,-123.5921,-7.2752,66.0684,102.1616,145.5200,94.5246,-38.6616,-124.3803,-110.9712,30.0492,159.9873,49.9630,-134.4916,-114.3292,136.4673
-84.9063,-132.0351,-139.8799,-41.1502,-146.0141,-2.3380,50.7418,98.8252,180.1491,95.4442,-51.8359,-125.7633,-90.5449,-3.1952,155.3326,51.5993,-143.1512,-70.2787,108.7411
-71.2320,-135.7397,-100.9304,-58.4118,-123.6588,-7.2687,8.0502,87.0845,166.8664,87.4635,-10.3019,-130.9502,-41.4224,-36.3013,133.0177,33.7768,-144.4725,-0.3597,45.0412
-47.2521,-55.6068,-21.7992,-20.5838,-29.3119,-7.2754,35.5430,43.2026,92.9827,42.5498,36.1131,-80.9609,18.6066,-44.4805,100.7306,-15.1995,-91.2497,60.1220,-20.4483
0.7870,51.9723,42.9943,47.4685,51.3099,36.5141,72.0715,-14.8797,-13.5332,-27.7794,27.5101,26.9530,54.3574,-40.8964,45.8567,-90.4601,-23.3692,117.1392,-55.0901
50.1847,128.8654,88.5326,100.3673,89.8656,102.5410,48.1310,-56.9790,-87.3957,-84.7280,-13.6849,132.0863,71.0026,-36.2111,-13.0129,-166.6094,9.4982,191.5063,-62.1667
67.9137,185.8269,133.8083,127.7205,133.8107,135.1387,22.4256,-83.0571,-113.0300,-89.2661,-26.2643,174.2179,89.1041,-43.9109,-46.3243,-213.1767,27.4960,222.0453,-49.7722
63.0220,221.3517,154.7576,123.1892,159.7082,120.1635,39.0344,-92.2949,-105.7922,-31.0026,-18.3983,158.6868,73.5746,-78.1957,-49.9152,-218.6728,51.8072,172.5279,-25.8994
69.6749,212.6796,131.0683,82.0298,132.1503,87.1341,47.4493,-68.7603,-60.1193,16.4432,-33.7493,133.2677,8.6165,-111.6772,-35.6497,-196.0971,78.6513,126.4017,-5.4546
85.9790,175.8682,91.0444,48.0061,93.8334,78.6439,5.8821,-26.0646,-4.0319,2.5726,-58.4308,117.6814,-41.1798,-110.4940,-28.3488,-172.6105,106.9627,120.8745,14.3418
