Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-88.6738,17.6830,-131.1461,-109.0508,-95.7599,-159.1421,-123.1414,-170.5949,-162.9382,-170.7901,-83.3053,99.2156,-9.9604,-43.0508,65.2775,21.8211,-151.8294,-87.3596,-212.5953
-84.4874,-95.7614,-179.0922,-130.9598,-141.7977,-147.7448,-175.6492,-181.0335,-215.5377,-162.9946,-54.6389,59.0412,-35.1049,-68.2562,82.2477,91.6448,-182.0655,-110.9193,-233.2741
-40.5967,-116.2267,-172.6957,-147.8758,-146.3784,-134.6500,-178.1846,-172.8235,-235.3408,-149.1599,-5.5621,50.1940,-48.8796,-67.9091,14.4659,73.9961,-135.0225,-103.8220,-223.3039
-22.4358,-36.0839,-125.1826,-125.8427,-105.6024,-89.3657,-114.1755,-121.0878,-194.9566,-114.9453,18.8916,57.5198,-8.9523,-10.9433,-74.9166,5.6252,-83.5966,-36.3357,-174.5597
-44.3927,63.6867,-76.8820,-48.7476,-63.1203,-30.1880,-29.3261,-86.2701,-142.0186,-84.7947,27.7822,97.6199,28.9386,39.9411,-48.7284,-40.7997,-63.6032,38.2976,-96.4310
-57.1375,138.2373,-66.6125,49.9722,-45.4292,19.3769,-8.8016,-97.4541,-131.7045,-85.4717,14.1137,163.2322,-0.4121,56.7465,61.3194,-59.1638,-29.2005,76.6670,-58.3496
-15.3274,150.0553,-82.1388,104.8250,-35.0231,37.8890,-18.6902,-123.2827,-134.8304,-108.8846,-3.9727,175.4718,-17.2422,60.3330,107.7953,-68.5310,29.1082,98.9150,-52.7570
48.5535,83.9223,-73.2363,77.9909,-17.0481,-0.2308,30.5798,-137.9353,-98.0095,-129.4132,21.6902,89.3124,26.2489,23.9505,56.8931,-55.4030,49.3264,106.1000,-19.3132
64.3130,17.7097,-36.6538,17.8800,0.6507,-51.6129,89.8662,-112.4155,-54.9448,-111.8114,62.8354,-19.8615,33.7496,-54.7881,-5.4062,-35.7673,24.1063,83.6951,10.5986
43.9825,15.5760,-3.0554,2.8235,17.7312,-46.7392,85.7870,-46.3944,-50.4395,-48.9437,73.3332,-53.3181,-4.8692,-96.1395,-11.0612,-54.9889,26.8627,70.9146,4.1268
59.3501,41.7175,32.0436,23.1103,40.7237,-23.4785,74.0619,-12.0472,-41.8374,-1.4040,90.3963,-11.3201,5.5704,-82.9740,48.8254,-76.4812,78.3961,82.0064,4.0263
96.5715,66.0123,60.3163,19.8455,47.0709,-46.6152,74.1175,-38.1688,-12.4462,-11.2245,111.2355,25.8841,29.8465,-84.5316,116.2321,-42.3264,112.8684,58.4263,3.9259
71.3615,82.4706,36.3181,4.4588,-1.2366,-76.5485,9.9454,-55.1067,-30.4770,-29.6505,62.3653,0.1540,-16.4137,-100.4270,87.2707,-18.8289,94.4632,2.5145,-24.4930
-3.8604,44.8941,-15.3594,0.6645,-88.9711,-82.5438,-82.0469,-46.0326,-90.7579,-26.2765,-3.1645,-65.1277,-71.4007,-91.7864,-33.1572,-72.5137,60.0242,-19.1382,-30.7384
-17.9288,-42.8764,-14.8382,-38.8391,-144.2370,-110.5259,-93.6608,-71.6654,-104.7158,-48.3939,38.6442,-110.8898,-69.1976,-98.0992,-85.6416,-119.8730,44.3758,-18.8044,-7.5129
42.0958,-98.1142,24.3809,-109.7353,-134.4351,-136.4674,-66.0880,-114.4594,-80.1510,-93.6240,118.9858,-125.3087,-57.8801,-136.1285,-7.9310,-89.3903,43.4277,-22.0504,-18.0852
44.8483,-104.6316,30.9527,-103.8452,-101.9582,-81.9647,-77.6263,-95.3681,-87.2354,-84.4905,83.9429,-128.5379,-56.9004,-136.9835,49.8920,-38.1028,40.3073,28.3741,-35.8389
-60.1450,-95.9739,15.6944,2.2021,-77.6629,11.3413,-60.7616,-22.0993,-98.6117,-13.6206,-19.2570,-107.8771,-29.8986,-88.5035,1.0979,-7.1563,33.0219,117.3329,-10.1794
-128.0492,-38.9298,23.2615,96.1885,-44.6588,42.7386,30.9035,34.5528,-60.4442,44.7822,-47.8227,-49.8998,11.1148,-46.4527,-40.6493,15.1920,38.2252,127.0161,-0.9466
-50.1959,70.1817,40.7037,119.9563,-4.6917,20.5764,94.8311,57.0964,-12.4713,67.5704,-6.6786,9.7954,37.9343,-10.3799,-6.6042,12.9948,56.7904,64.8894,-41.9782
53.7698,135.1758,48.3269,117.6332,13.7704,15.9740,70.4472,78.0672,-2.9934,93.4784,14.6827,36.0873,58.2079,34.8903,26.7212,5.3202,57.7335,52.4068,-71.8112
26.7514,114.8514,46.4826,117.5372,14.2016,52.7869,34.3761,112.8380,-6.4184,132.1498,-5.5860,31.9744,74.0444,52.7222,30.4613,46.8852,23.7596,94.0774,-78.1983
-87.6715,70.0521,22.8031,115.8144,21.7988,100.8605,46.4374,140.0557,17.3584,152.0717,-31.6355,6.2419,78.5764,36.6926,57.7777,91.9362,-20.5773,108.6104,-84.7498
-146.2079,33.8582,-4.4976,103.6793,39.8909,102.0478,75.0584,129.2180,65.7770,126.5372,-22.0598,-28.6750,82.7834,20.2869,102.5271,63.0182,-39.6242,88.3582,-61.3744
-107.0630,-3.0924,17.6207,53.7014,62.3436,42.0468,72.7225,81.2617,90.0176,59.3437,36.9372,-48.9915,99.2448,1.5533,103.6893,3.7980,-19.0743,59.3375,-14.0159
-22.1012,-29.0154,75.1388,-22.1833,85.6360,-0.4196,30.5817,30.7963,45.2347,-10.4133,101.3182,-49.2262,127.6558,-15.8728,27.6253,-23.8435,22.3838,31.9882,1.8049
51.1204,-24.9996,101.0395,-43.4900,99.4318,34.2308,-10.9287,5.2571,-19.9474,-36.4511,118.4883,-33.3906,149.2366,5.0579,-99.6467,-39.1410,47.7765,44.1155,3.7600
79.9859,11.4194,99.1271,21.5495,109.2938,105.6151,6.3014,11.4717,-6.9852,-8.6696,98.4822,-1.3434,141.3094,53.9214,-160.3749,-37.1567,59.4515,113.2502,45.7402
76.8946,49.7737,123.7760,108.1844,140.8856,172.1699,84.5263,54.4466,75.5196,50.5459,78.5793,9.2226,125.8027,85.9143,-56.1766,8.7918,100.2306,185.6999,122.0134
79.1729,37.8245,169.1688,158.7135,186.9026,226.8577,170.4619,128.1348,132.5490,116.6908,68.5558,-36.6045,139.1178,97.7516,83.0393,44.7808,156.5827,211.1733,205.8412
89.1895,-2.9095,183.7511,164.9519,203.8219,237.1292,228.7714,195.9776,142.2841,165.2676,66.2001,-75.9128,159.4581,98.2088,42.8855,26.5625,168.3846,193.5405,273.8898
86.6760,10.4484,150.7025,136.0252,183.6328,201.3510,252.2120,218.5268,147.8856,178.1850,64.4350,-39.7206,159.5610,88.3532,-108.1270,14.4419,150.4715,159.4303,296.2888
77.2028,62.5571,99.8763,106.9181,163.0970,179.3270,236.5177,200.0168,149.1044,167.4835,45.5865,13.7108,156.7105,90.4489,-116.8467,45.4177,157.9354,135.5201,282.7350
75.2648,76.6630,74.8289,121.3196,156.2695,175.1234,198.0998,180.4365,127.5701,158.3165,17.6411,14.9564,147.3046,100.9192,32.7430,57.6782,175.8518,131.2064,266.4851
89.0172,83.7887,90.9527,172.9444,149.9993,146.0076,167.5907,181.5806,101.5772,155.9951,21.5000,6.5494,123.1484,85.8768,133.0569,21.5794,177.6787,136.2433,244.3069
123.1346,131.9008,111.9396,207.5340,152.0767,119.6965,149.4687,189.3494,81.3325,158.6789,65.7810,25.5771,126.2340,71.4490,106.7804,4.7886,180.7462,150.7710,213.5765
136.1464,153.3306,95.9122,174.4707,165.9631,124.0702,125.3550,184.8473,49.1770,162.5436,100.9361,39.2842,151.2568,96.2793,56.1312,53.2996,164.0025,168.7891,182.3676
71.9654,108.0408,54.0336,81.6941,150.4710,103.1366,74.3943,153.8287,5.3918,132.8270,87.8111,50.5389,126.6771,109.5517,43.5186,107.9484,95.5101,153.2826,119.5460
-19.9835,57.0315,27.5774,10.9644,83.6599,34.9181,-18.9449,78.2626,-33.1965,35.7748,49.2655,82.1065,69.3832,73.7124,32.5842,95.3183,36.7530,93.9189,18.5508
-37.8785,20.9177,30.9119,16.3066,14.6909,-27.0668,-129.0777,-29.3617,-71.5300,-87.7933,27.1698,90.6113,50.6895,42.9137,-4.5530,35.2938,35.7029,30.9762,-62.5951
-4.7188,-14.8928,43.5786,37.9575,-15.2353,-69.7985,-190.3841,-108.7647,-117.5693,-157.8354,17.9160,48.8002,40.9382,29.5700,-41.1085,-14.3748,25.3667,-3.9014,-108.9253
-15.4897,-15.4003,40.1613,11.0687,-30.2887,-113.7743,-183.6738,-123.2210,-143.9065,-160.6603,-12.0651,11.8101,-3.6264,-18.2646,-42.0175,-49.7611,-23.4487,-5.7455,-148.5230
-49.6898,18.0909,17.6965,-35.9000,-56.5092,-142.0419,-156.7968,-109.3258,-128.4041,-146.7530,-58.2050,15.3200,-44.3601,-77.5673,-7.4901,-67.9356,-43.0093,7.2074,-159.8841
-23.4200,23.3952,-3.5221,-70.1035,-84.3120,-150.1267,-133.6043,-111.7678,-103.3057,-145.7311,-80.4006,30.9729,-69.5740,-83.2618,24.0685,-29.1606,-26.4784,-5.7095,-134.3438
38.0829,-4.9068,-7.8421,-94.3813,-99.9509,-158.4430,-92.4142,-118.9810,-91.0685,-143.4681,-72.9043,36.4359,-95.8464,-52.6653,2.9873,42.4308,-29.5202,-39.1082,-116.8216
45.0896,-22.1872,-2.7118,-80.7892,-92.0393,-152.4576,-42.7029,-105.9226,-55.4218,-125.5668,-70.1790,36.6262,-85.2362,-34.1307,-68.9223,61.2691,-47.2675,-40.6594,-102.9196
-7.7382,-4.3160,-6.4309,-19.1249,-64.1974,-128.9922,-33.2272,-93.4969,-0.9413,-107.7374,-89.4102,45.5470,-43.4191,-27.7709,-104.6796,23.8540,-60.3623,-28.3541,-70.8356
-56.7118,57.3598,-28.4033,31.8421,-51.8950,-125.9973,-69.4099,-108.9830,-1.3438,-110.9538,-121.8618,64.8573,-45.0790,-23.1104,-46.4230,-4.6209,-83.8283,-50.6877,-68.2142
-75.5889,115.6786,-55.4961,46.7369,-60.3373,-123.2911,-87.1418,-119.1260,-46.3117,-115.2265,-159.1800,54.5587,-75.9455,-18.5089,16.7237,-11.3827,-84.4773,-61.2864,-91.3409
-81.9830,85.0033,-65.5932,53.4888,-47.8523,-65.3397,-43.4342,-83.5237,-40.0342,-91.7481,-186.6041,2.8053,-73.0507,-7.9684,-7.2262,-6.4404,-32.5362,-40.1532,-58.2973
-87.3510,-3.1173,-73.9716,33.9074,-33.5999,-7.2497,4.3735,-54.8478,5.3638,-81.7188,-196.5932,3.9837,-74.6703,0.4586,-39.1892,21.2435,-13.2848,-85.9303,-2.0350
-121.7286,-54.0606,-126.7298,-38.4085,-85.2050,-52.3042,-27.5775,-114.7010,-3.7264,-145.3031,-234.8041,113.6460,-120.3840,-3.0368,-0.2910,35.2002,-91.8317,-206.6406,-25.1728
-244.8291,-120.6765,-221.8816,-126.6033,-176.8470,-169.5869,-120.5520,-226.5007,-59.1364,-241.9933,-352.9289,214.8184,-160.6277,-12.3805,7.2589,-10.1455,-191.1863,-284.5165,-86.2078
-429.4066,-282.2475,-303.1374,-203.8853,-233.8508,-243.7644,-184.0027,-277.1124,-100.9235,-277.3595,-499.9581,198.7569,-179.3163,-35.1428,-87.7952,-56.4836,-248.2002,-319.9251,-94.6328
-526.0717,-425.6652,-342.1394,-272.3381,-262.2422,-242.8485,-180.0346,-230.7688,-123.5107,-226.7194,-553.6884,121.7341,-201.6348,-78.1627,-158.7811,-29.8553,-295.9393,-389.9601,-79.3550
-462.3311,-423.7886,-346.2731,-297.1498,-275.7739,-214.4673,-135.7878,-140.9736,-113.0306,-135.6156,-473.8425,60.8642,-200.7144,-113.6436,-118.5734,15.7116,-326.0177,-440.0949,-78.7666
-351.9028,-346.1291,-311.6089,-268.5961,-241.0155,-200.3673,-99.6972,-81.8619,-71.4795,-85.5760,-351.3831,15.6822,-169.8118,-131.7238,-73.6082,-9.1977,-290.1510,-407.6950,-70.1762
-306.3110,-304.5551,-253.1475,-252.9604,-188.3622,-217.5557,-117.1113,-107.4314,-81.4019,-142.6195,-297.8222,-6.4629,-162.2187,-161.1145,-112.8088,-75.0252,-234.9490,-359.4547,-68.0551
-302.1560,-299.4403,-220.1266,-274.7312,-175.5986,-246.7162,-156.0449,-178.3018,-146.1149,-229.7105,-326.5487,0.5107,-175.2848,-193.3867,-175.5763,-89.8580,-231.1844,-328.6524,-84.5472
-294.0311,-295.2095,-216.3138,-284.7426,-155.4559,-240.4787,-123.1101,-181.1471,-145.5635,-197.4434,-350.1263,-9.3879,-159.8002,-194.3817,-185.0534,-49.2233,-240.9118,-267.5006,-66.8602
-276.8274,-277.8892,-191.8729,-273.4894,-82.5887,-194.0317,-40.7053,-113.7141,-85.5379,-96.3793,-291.6499,-50.6469,-127.6548,-182.6707,-130.6978,-37.3524,-210.5287,-187.7429,-17.5795
-232.7529,-243.1915,-133.0815,-258.1684,-19.1550,-146.0322,-19.4252,-90.0103,-77.6143,-94.8812,-185.8985,-78.7325,-106.3595,-180.9896,-27.7365,-88.2252,-164.6159,-116.1055,2.4691
-161.9363,-203.6392,-61.0188,-203.7144,17.2062,-92.5567,-13.0288,-111.4747,-66.4884,-141.5806,-125.4640,-80.4807,-73.4633,-155.1612,79.0419,-127.2800,-115.2885,-16.8967,25.7912
-108.9398,-167.3289,22.8563,-93.0052,89.0119,-10.7026,93.5131,-77.8798,45.6824,-86.1765,-124.6886,-72.6926,-18.7811,-91.8094,119.1865,-100.5408,-33.6157,94.5516,105.8130
-85.3396,-129.1405,97.0905,8.2791,159.4669,50.0206,190.1959,-3.7422,145.8101,8.1373,-109.0045,-61.9839,25.1658,-40.8420,82.6979,-66.9705,51.7984,137.1368,166.9474
-53.7198,-108.6760,107.3066,37.1941,128.2858,35.6682,108.3823,40.7603,120.2451,43.5686,-14.8131,-88.4174,26.9445,-36.7466,29.6964,-70.7952,74.5171,103.9894,137.5702
4.6680,-129.5377,61.3063,1.0859,22.2541,-5.1898,-53.5527,83.9886,59.2150,90.4891,157.4259,-200.8873,-18.4939,-62.8274,-22.8381,-49.1242,45.2301,60.7710,85.5300
74.8890,-172.9669,31.1854,-55.2776,-59.1578,-4.2001,-123.6736,135.2529,31.0551,152.0966,353.0038,-360.4570,-77.8137,-86.1158,-103.4124,24.3133,20.4399,45.8344,72.5728
128.3834,-209.1503,29.9991,-86.6243,-97.2469,27.0165,-147.6948,128.1094,-30.7086,124.5235,501.2021,-481.6287,-108.3960,-78.6847,-164.7125,68.4352,-1.9080,61.0719,58.8940
142.0067,-236.3334,4.8912,-75.5946,-122.9500,58.4881,-215.3268,93.0661,-130.4034,72.8314,579.3465,-546.2737,-117.8459,-42.9412,-138.6976,60.4564,-50.6059,92.5858,23.8559
128.8180,-269.4359,-47.1852,-51.8920,-143.7092,89.5482,-265.2836,121.1144,-186.0608,119.7597,619.7384,-589.3427,-131.5688,-18.0174,-84.1381,71.1725,-109.0609,120.6041,1.4957
109.0011,-315.3895,-74.2902,-48.0035,-155.5309,108.8280,-232.9310,164.8989,-175.9910,171.6034,629.9507,-619.2826,-133.1636,-22.7780,-73.4790,88.9339,-147.8266,140.5403,-5.3587
62.9165,-344.4440,-70.5879,-51.2267,-157.0925,108.5658,-168.4705,137.3335,-140.9223,123.0670,577.6644,-611.3968,-117.2860,-35.8562,-59.1932,41.3112,-172.7758,142.5240,-18.4368
-9.4708,-311.0088,-82.2526,-36.1031,-157.8864,107.3518,-147.3859,93.7567,-126.4054,76.0680,476.4739,-555.1543,-118.9025,-43.4922,-41.2542,-20.6847,-196.0696,108.3801,-36.1117
-51.6807,-230.4998,-114.2678,-5.6854,-174.6830,102.4108,-184.1711,107.1792,-148.9606,110.1549,396.3129,-476.2628,-132.4906,-39.5768,-98.9601,-5.9770,-197.4884,68.8915,-49.5531
-38.6960,-161.1711,-117.3551,28.0703,-187.9936,77.7462,-220.5075,134.1998,-155.8525,147.1710,367.6456,-401.4376,-116.5074,-7.7378,-147.5346,31.1105,-157.4656,67.6007,-56.1862
-6.8723,-115.8177,-85.5120,62.2836,-160.5639,55.8586,-198.1361,131.7798,-108.1800,142.7451,340.0609,-330.0929,-82.2057,37.7000,-61.2839,20.3254,-109.0801,74.3427,-57.0928
13.2408,-82.4329,-80.9701,88.6453,-113.0826,57.1141,-159.1886,133.3115,-75.8061,143.9286,260.5006,-269.3675,-65.0814,61.5323,12.5816,31.5489,-104.7227,52.7775,-63.5435
19.5877,-67.3730,-121.5432,98.6095,-88.2661,69.7576,-164.8051,156.0578,-102.2336,165.5652,163.6103,-241.9728,-57.8137,79.8527,-73.3684,102.4333,-128.9731,40.9456,-70.9608
31.7769,-60.9362,-138.9323,96.7885,-69.5312,100.5126,-156.7519,163.3732,-108.1620,170.4736,125.0562,-236.9571,-45.7916,123.7029,-135.4571,129.3419,-114.8006,66.4423,-50.6043
68.7210,-56.9016,-101.5608,85.5527,-30.6976,153.7967,-70.8370,133.0292,-59.0146,134.2854,127.4927,-228.3797,-33.1109,154.3636,-25.7075,72.6578,-63.9145,97.5364,-10.0090
94.0588,-79.5366,-64.5013,67.7699,5.0101,185.1219,24.9248,94.2372,-17.3281,86.7796,90.1637,-224.0757,-13.2138,126.6355,84.3342,25.0137,-44.9265,121.7821,10.7362
65.8062,-109.6690,-52.5744,66.0515,26.0426,174.7736,64.2235,85.7027,20.0385,87.9823,33.4489,-224.0672,18.1417,75.7745,63.7956,18.7209,-60.9275,148.0541,15.8791
31.9991,-99.3773,-27.5673,85.5254,59.8219,167.9358,90.8918,109.1664,101.7062,140.5365,37.1349,-205.5960,46.0266,48.0626,12.0012,7.8034,-55.5189,158.7708,29.1384
38.5185,-78.1297,11.8170,89.8039,107.7822,186.5121,139.4020,156.3698,191.4888,196.0876,62.6883,-186.1508,70.0706,36.0003,18.3295,7.0502,-30.2263,163.6777,34.3005
47.0823,-84.6865,36.9611,75.4825,144.6087,205.2193,175.4561,231.1833,239.2319,244.9377,39.6092,-190.9417,102.5940,32.8232,77.4357,41.6628,-18.3113,206.9532,22.1196
68.8037,-73.1666,70.9043,91.9135,172.8249,204.2587,170.5998,276.8286,249.4313,261.7553,38.7653,-184.7685,133.3112,43.6833,140.8456,58.6778,2.9571,262.7646,8.5843
163.2930,-24.7628,138.3430,137.7361,199.5616,168.1767,121.7454,194.1547,213.5650,166.6519,126.5595,-139.7532,150.5888,44.6685,142.7079,26.0194,56.6748,260.1812,-19.8407
265.4848,14.2588,195.6594,159.3717,193.7637,103.8530,49.0265,26.1847,138.0984,3.1628,203.5615,-82.3288,162.9022,30.7567,127.1716,-8.5548,101.3462,217.0788,-72.4291
275.8866,55.7536,198.3223,159.9886,134.1896,67.0558,1.3611,-54.9754,88.2331,-57.1783,180.7395,-28.7500,165.1921,42.3402,185.5330,-7.8773,100.5455,198.4472,-107.8867
228.9662,128.3115,159.9048,168.2982,62.6484,78.7576,-6.2277,-10.0051,76.6790,9.6032,118.2262,8.0418,138.6737,70.7981,225.2323,22.3388,69.1136,185.9064,-108.6310
162.6637,172.1413,111.3683,159.2091,32.1967,92.3158,-4.8267,45.3840,50.1901,73.7394,76.1388,-4.5034,96.4776,60.3012,157.7861,67.5588,30.0486,140.8804,-101.7556
54.4674,142.8503,76.5424,125.9328,35.6461,96.2683,5.1775,59.7363,25.4903,89.4783,35.2039,-35.0386,77.2973,33.9033,116.2687,99.1620,4.2810,107.5036,-85.2141
-20.4913,91.4538,68.3247,101.1371,36.0445,101.1460,33.0828,51.3188,47.3128,73.9549,3.6097,-9.9435,88.6407,49.8415,123.3902,99.9216,8.0496,107.1498,-58.6188
23.4546,66.8969,65.0282,57.8178,28.8321,53.2107,39.7334,7.6785,65.5223,14.9070,18.8498,50.3025,94.9080,63.0696,25.2562,98.1939,21.0496,67.8400,-60.3376
91.3769,75.7035,44.2753,-31.4562,21.2726,-57.6686,8.3797,-43.3268,29.1678,-35.8412,52.7664,80.4250,70.7520,17.2173,-73.1972,102.4470,15.4634,-21.0388,-81.4395
83.6004,113.4265,28.3361,-86.0094,-1.3965,-120.1187,-26.6525,-46.9682,-21.1700,-23.2751,45.9438,95.8160,37.5512,-24.4318,18.6243,65.0799,6.1521,-66.4490,-81.6274
66.0137,151.8067,26.1706,-52.2679,-39.8124,-86.2872,-73.4264,-53.6616,-58.0343,-28.9071,7.2028,123.7147,23.6531,-12.3031,112.7274,-18.3700,12.3628,-58.4590,-97.0523
85.1190,168.9134,-1.3055,-11.5377,-69.5336,-52.6996,-158.9618,-111.6942,-108.6857,-93.9182,-2.2976,138.1931,11.4578,-13.4443,19.7579,-71.9533,9.7371,-83.3728,-163.3939
84.3120,175.7197,-54.0581,-26.6682,-94.9072,-75.1342,-234.7796,-132.8571,-165.7210,-106.7934,32.5206,138.2325,-28.6343,-55.4344,-71.5343,-54.8305,-24.6773,-138.3820,-218.9784
65.0346,155.7785,-75.1701,-66.4264,-137.7731,-107.6447,-250.4578,-81.6460,-191.5746,-55.1724,58.6535,146.1813,-75.3179,-71.0420,-38.5346,-14.3741,-66.1194,-157.0719,-225.5271
79.4416,95.7177,-57.9084,-104.4819,-173.9592,-122.9032,-234.9760,-71.9692,-186.2832,-59.2917,40.9455,150.2305,-95.2671,-49.5142,-6.9972,4.8778,-78.1350,-157.1928,-227.6945
96.6034,65.9806,-53.6858,-114.3446,-169.1484,-121.6285,-212.5317,-125.3131,-169.0222,-98.6289,4.2627,155.6096,-106.3120,-31.1332,-7.1775,9.6381,-56.8835,-171.4127,-230.5775
62.5426,114.8477,-69.9897,-53.4952,-146.4536,-90.5155,-167.8642,-124.3856,-145.8508,-70.9082,-23.3741,193.0399,-129.0726,5.0675,-34.6528,-0.9673,-23.9271,-166.1240,-207.5421
22.2309,173.2777,-68.7346,29.1084,-138.1516,-49.6765,-125.9488,-63.8363,-126.8301,-33.0179,-30.9902,233.5916,-135.6404,62.1234,-154.5633,-45.5843,6.5161,-143.0930,-193.0162
50.4650,181.0502,-44.9156,33.4219,-129.7847,-40.4580,-125.4978,-50.2803,-124.5598,-61.8907,-1.1622,219.6106,-111.5666,65.5480,-228.5614,-92.1561,32.5204,-145.3529,-205.4468
113.2130,157.2385,-28.6438,-16.6824,-108.6011,-43.7473,-128.5634,-75.0436,-131.5138,-71.0483,55.0497,160.9582,-94.9848,14.5024,-92.7004,-77.3511,37.8879,-149.5535,-191.7313
110.8169,115.3740,-36.5352,-23.3351,-90.3315,-13.1033,-79.5408,-42.7486,-122.4256,3.3655,91.1325,108.1713,-104.1578,6.5808,51.5263,-13.0981,10.8669,-118.9527,-135.3429
46.9723,68.1919,-55.2825,15.9868,-72.8357,36.2650,-9.7607,30.6115,-86.1938,65.0179,101.4983,85.4192,-103.0544,51.6480,7.8043,27.0134,-12.8957,-85.4110,-82.0505
19.9706,64.8849,-51.8573,47.3070,-39.4859,50.8619,17.4390,45.2975,-49.2100,42.1187,115.4035,84.0534,-65.4294,63.2375,-57.0700,26.5317,7.2729,-68.0168,-50.6375
48.2473,113.8133,-6.8548,73.5369,3.1772,21.7606,16.1159,2.0946,-33.1263,10.4726,122.1274,75.2996,-6.4794,27.6593,-21.5268,25.9392,53.6034,-38.7935,-27.6967
78.0973,162.9846,52.6523,120.7953,48.6664,-1.1106,45.8635,5.8428,-10.0348,51.2940,104.0175,46.3547,45.8302,3.2985,5.3607,30.9060,87.9378,3.5667,-6.8248
111.0205,178.4216,84.5720,165.8729,105.5973,20.9256,105.5606,76.3846,38.0506,112.5359,79.6446,26.0875,73.1790,6.4849,-5.3494,18.8553,104.7435,50.1554,20.8398
142.6392,156.1741,85.6285,159.0267,160.4992,58.5133,142.5828,102.9807,72.9850,95.3665,53.0006,34.9895,83.7988,20.4227,-20.4018,-3.6023,103.9007,113.1337,59.3236
116.8189,110.4548,73.1040,104.3062,186.3198,70.6828,145.3051,47.5277,79.4904,26.9560,15.0244,52.7452,102.6445,45.8808,-60.4738,-10.1230,82.4965,168.2571,97.5512
55.0847,80.6270,47.6748,71.8139,181.2139,77.4343,138.7005,22.0039,90.2699,24.8310,-16.7274,58.5918,121.8456,81.2684,-54.5451,17.7344,63.1959,171.2719,133.5968
30.1231,77.3164,16.4423,87.0547,149.2880,101.4750,121.7398,84.8392,101.1969,102.5077,-34.6166,45.4074,108.7913,105.3893,42.1258,76.3193,57.6531,132.1315,163.8550
32.6126,64.9265,3.6146,79.0606,91.3379,108.1167,96.7416,156.4420,94.5532,167.2986,-46.8745,10.9132,75.3120,94.5515,88.5849,127.9253,46.3106,83.3830,169.4587
46.5022,35.8916,4.9498,7.2290,39.0070,79.2011,95.7407,179.9436,108.0505,181.1256,-48.0167,-27.5499,58.2975,44.7461,55.7800,136.7216,31.9227,32.5708,154.4318
78.3150,5.2392,-16.5917,-76.3612,19.6041,47.9222,105.8604,168.1395,141.7292,162.4296,-65.5657,-53.6078,41.1964,-9.1789,81.1776,107.0207,22.9631,-13.4861,140.9235
48.6182,-42.4065,-71.0287,-136.7370,2.7911,23.1661,76.2812,126.1804,121.7413,117.2677,-130.9127,-72.7925,-5.8153,-23.7341,100.7074,53.7995,-13.0472,-41.2444,125.6293
-59.3105,-91.0566,-120.6102,-176.2323,-29.4140,-3.8634,38.1777,87.0780,62.4547,87.9162,-163.1421,-75.6738,-46.2315,-11.0042,-21.8363,-2.5656,-74.2205,-36.8208,104.6765
-78.2931,-73.4534,-123.3953,-165.8549,-29.7429,-8.9814,63.6629,101.3857,68.0798,115.9504,-79.9613,-48.4035,-34.2877,-16.2029,-140.8530,-13.6465,-83.7119,6.1913,101.6667
27.8847,2.2536,-76.0121,-112.2016,14.5671,-1.1971,109.8172,115.1274,128.2633,127.8093,21.4334,-15.2106,6.1071,-38.4326,-98.2057,24.8380,-24.4457,38.1373,118.4926
71.3863,42.6371,-22.4385,-93.7086,40.3347,-36.7765,86.5104,41.6621,135.1943,48.0408,22.2021,15.0419,26.5312,-45.4637,2.1400,33.6600,12.1477,-2.6166,116.7836
24.0572,23.4300,-13.1107,-116.4605,21.0485,-98.7150,21.5709,-71.9934,80.0759,-55.7811,-28.6817,69.7536,16.3567,-36.6163,48.2155,-20.8364,-13.7400,-60.8803,78.6994
24.6537,11.0048,-41.6123,-96.2070,-5.9054,-115.0806,-17.8675,-135.8401,28.3089,-111.6086,-57.1255,121.6010,-11.4016,-26.3713,39.3255,-74.0372,-40.2243,-52.0962,30.9995
40.6860,31.5654,-58.6503,-26.8725,-27.9138,-99.1397,-49.7570,-155.9839,-12.1749,-146.6807,-73.4396,113.6415,-38.8745,-9.7230,-13.2639,-89.8968,-40.5704,-39.5416,0.3591
-15.8489,46.5721,-49.2220,18.8808,-49.9370,-100.5121,-78.6383,-153.7540,-41.0971,-155.2997,-68.2721,78.0386,-40.0236,15.3234,-17.8555,-84.7231,-45.0310,-97.4940,-16.3529
-53.9367,48.9818,-35.0540,31.3704,-45.7194,-85.6997,-43.0602,-111.4180,-19.1550,-94.2315,-22.1211,79.2932,-5.4073,38.4892,86.7320,-44.2079,-46.5877,-141.5872,-31.0810
-8.2191,70.6817,-24.2274,39.5907,-12.4781,-24.1174,42.0980,-47.4978,34.3321,-13.4710,15.2112,100.0756,32.8298,61.9599,129.0061,26.5946,-28.1532,-117.5134,-36.4017
25.8234,89.0958,-25.5994,17.6472,4.3511,25.7537,88.8255,0.7534,46.6801,20.5598,1.7056,96.5308,33.2529,86.2717,15.3784,58.4390,-32.6624,-121.8239,-26.2764
-17.7356,45.3456,-58.7791,-53.3791,-11.3961,27.4005,103.3270,34.5535,26.8052,37.1653,-44.5763,69.0892,-0.6582,89.1239,-35.4466,34.9058,-85.8886,-171.9172,-20.2683
