Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
22.9476,307.9736,-70.9736,232.9614,63.2381,252.7728,8.3945,220.3139,-24.1077,196.7885,125.3124,313.2858,127.4171,335.2687,-48.4250,194.9092,76.9572,244.1198,65.6667
32.7317,353.1046,-85.1013,283.1830,76.6525,256.6843,-3.7051,172.5386,-68.3398,173.0549,116.2759,354.8943,97.2229,253.0949,-32.4016,167.3435,112.7001,256.5097,11.0251
49.9213,353.7574,-99.7007,292.7169,74.7261,267.3197,-36.0909,151.3931,-105.1524,142.5361,127.8441,285.2795,41.5158,198.6523,-80.2189,130.4281,103.9205,279.0120,-47.3907
39.5282,302.7111,-118.8213,274.5774,63.7097,265.0564,-49.5558,149.7612,-186.9362,130.7958,115.8509,146.3163,-6.0597,219.4465,-143.4282,103.5483,36.0568,265.0113,-75.5530
9.3375,225.8924,-137.9361,245.6059,42.9802,239.9279,-57.2170,144.9541,-247.4335,136.2512,13.0006,59.6217,-52.1284,223.2356,-141.0912,108.8239,-35.9671,209.4884,-80.5397
2.0657,172.6549,-156.5958,201.4572,11.1556,188.6926,-108.0164,133.0639,-241.8942,129.1211,-109.3813,39.1322,-122.6021,132.8351,-138.2116,105.2673,-60.7076,172.4139,-95.5253
26.1911,165.7479,-173.4252,171.8841,-27.9720,144.5684,-177.9497,96.7810,-261.7489,99.8116,-147.4861,10.5326,-190.5017,23.9452,-185.5653,53.1299,-40.6485,168.1987,-129.7419
28.8537,177.3128,-175.8794,171.3413,-65.2699,129.7025,-231.2401,25.1602,-342.2469,49.9829,-116.4798,-32.4366,-217.5211,-25.2530,-202.1508,-7.3272,-31.0272,153.0901,-186.4440
-31.6654,168.2919,-159.3071,142.4224,-85.4871,95.5368,-271.1154,-42.5963,-379.3452,-10.5308,-92.3762,-59.0591,-222.2096,-51.9305,-157.2091,-27.4019,-79.7248,103.2903,-260.1676
-104.2833,131.7668,-146.5042,62.4193,-87.4889,18.8207,-270.6769,-68.1101,-340.8633,-37.8705,-118.2077,-76.6709,-220.2064,-70.5468,-124.9196,-24.5046,-153.1185,35.4165,-305.4319
-111.2612,94.2273,-150.3922,0.2346,-97.0217,-36.1833,-217.6067,-65.9533,-310.6441,-18.5695,-181.3177,-74.3876,-184.6547,-48.9732,-136.4883,-25.9616,-173.5293,-19.8084,-297.5461
-77.8025,82.1336,-148.4767,-12.1493,-126.0649,-39.3109,-173.3200,-54.7309,-290.6600,-1.7697,-230.6538,-43.0728,-132.2487,-31.3343,-161.2001,-24.7831,-138.9124,-51.7413,-269.1419
-88.4855,78.8855,-137.0475,-30.5751,-153.9631,-42.7874,-155.8472,-19.9107,-209.9211,16.8303,-245.5824,-40.1539,-125.0939,-36.2604,-171.1272,-11.2709,-124.4957,-83.6281,-230.6857
-151.9002,35.5583,-151.5337,-81.8580,-177.6012,-72.8369,-116.7768,44.6934,-105.2342,91.6810,-244.6734,-88.4867,-151.2047,21.9912,-149.9898,25.2860,-169.6443,-125.1506,-174.4058
-213.7275,-48.3888,-196.6704,-124.8204,-212.1399,-99.2726,-74.9722,111.7119,-67.0012,174.2339,-218.4888,-121.3378,-140.9105,111.7744,-114.2868,95.1070,-246.3051,-145.4524,-142.8961
-244.0847,-103.6614,-232.7128,-134.3537,-236.4515,-101.2335,-78.0295,143.4871,-74.7651,168.5571,-168.4825,-116.3623,-98.7735,82.7568,-94.9185,156.0967,-314.0991,-130.4763,-155.0487
-242.6941,-89.5372,-246.6497,-126.2897,-227.2845,-89.8326,-95.1713,119.1513,-70.6852,97.4173,-149.8573,-123.1170,-86.0244,-26.3395,-76.3795,137.6954,-341.2179,-107.8866,-156.2708
-222.2797,-51.9908,-257.0330,-115.3181,-214.9075,-90.1353,-103.8466,57.1290,-84.4437,32.4999,-165.4945,-152.5635,-112.3899,-55.9561,-42.2079,52.7919,-319.5495,-100.1845,-134.3123
-205.0022,-53.4467,-263.9283,-110.5534,-222.2681,-109.2681,-135.5562,4.8559,-139.5406,-15.6419,-162.1443,-180.8531,-153.9680,-30.4351,-21.7651,-3.7436,-290.0016,-112.5348,-136.5776
-195.7238,-100.9211,-266.0366,-126.5367,-228.8908,-126.9867,-177.0508,-23.1970,-176.5030,-46.4338,-156.8393,-197.7244,-209.0952,-44.8812,-24.0787,4.3351,-286.4247,-145.1585,-171.3210
-184.2896,-151.0367,-279.8954,-163.7847,-241.3890,-147.0070,-194.5218,-64.4677,-170.8248,-68.7052,-178.1239,-193.7447,-261.1880,-66.9277,-39.3228,7.8554,-282.8652,-178.9410,-233.2041
-174.1270,-160.0688,-294.3382,-200.4818,-280.8042,-193.3164,-202.0802,-132.8439,-171.4667,-119.7287,-180.0815,-189.0915,-270.3582,-78.8518,-87.5298,-41.1358,-270.2717,-190.6153,-325.0865
-173.9830,-142.7545,-275.9152,-217.7663,-308.1528,-234.3554,-195.6292,-183.1600,-180.3979,-171.8176,-165.9511,-221.8492,-243.8838,-125.9113,-154.1334,-93.7388,-284.1046,-186.2971,-386.1903
-193.2560,-151.7717,-231.2363,-218.5696,-288.3864,-229.2415,-161.0894,-189.1890,-159.1913,-167.3528,-192.0154,-250.3149,-230.1649,-169.5294,-191.2673,-104.3926,-295.9332,-183.6584,-372.1358
-239.3130,-172.9595,-186.6953,-217.9120,-259.9231,-218.9840,-155.9506,-184.3051,-141.6690,-155.0314,-221.0742,-205.3394,-234.4725,-156.0256,-219.9437,-100.0899,-237.0677,-190.7759,-360.9570
-273.7737,-136.3455,-132.7863,-225.5636,-249.4709,-239.6316,-215.0191,-187.2059,-181.0409,-188.7291,-219.3023,-127.0191,-224.4528,-125.4690,-261.8720,-95.3836,-147.0245,-217.0650,-401.9140
-243.2673,-59.4033,-61.4628,-242.3163,-237.3713,-249.5579,-263.0171,-167.8907,-229.4291,-201.4024,-262.5471,-91.7504,-201.6341,-99.1160,-251.8262,-60.4389,-117.4638,-257.7513,-418.7331
-187.8188,-39.6384,-9.4801,-262.6334,-239.4537,-237.8826,-245.0396,-119.9211,-194.3052,-151.0645,-345.9857,-95.0153,-187.7735,-54.3330,-179.6169,-11.5759,-137.7654,-277.5756,-380.2399
-194.7164,-92.4261,-10.1914,-271.7270,-283.5654,-241.0658,-208.9624,-83.6534,-73.2775,-98.5868,-354.8271,-115.8246,-175.0018,-22.3985,-137.8498,-0.2033,-158.0363,-253.4735,-341.2536
-240.4534,-140.2688,-51.4123,-253.0056,-331.9554,-233.6345,-213.9516,-74.0911,33.6740,-73.9722,-298.5103,-150.4042,-160.5596,-25.0964,-144.1706,-13.4315,-182.1083,-207.0373,-300.9956
-219.2504,-142.1705,-98.0861,-212.6236,-340.3517,-182.8274,-269.6131,-65.9754,32.9885,-70.4517,-267.5490,-159.2466,-177.8866,-25.3870,-139.4930,-12.0075,-192.6756,-168.2499,-242.3502
-113.3650,-116.2924,-122.5215,-178.6022,-316.6233,-141.8499,-335.2691,-57.8335,-55.2738,-106.5542,-241.7103,-128.1609,-226.0404,-33.8136,-139.3514,-13.2722,-152.5170,-137.6673,-214.5635
-19.7858,-80.2935,-128.4931,-159.3164,-268.5997,-141.2962,-344.5674,-74.1389,-129.8573,-154.7788,-188.6616,-109.7660,-241.2509,-82.2418,-187.4410,-40.0339,-95.8964,-100.1496,-218.3869
-12.7993,-45.1192,-149.7266,-132.4623,-203.1336,-128.3116,-291.9780,-110.2414,-144.7603,-165.1073,-150.4101,-110.6742,-205.2757,-115.6773,-250.4867,-74.6177,-65.4110,-59.8653,-178.4072
-48.6196,-27.1493,-195.9419,-93.6693,-163.4538,-93.9263,-233.2195,-139.5019,-123.0094,-174.5602,-119.8052,-81.3676,-185.9146,-93.0091,-268.8019,-109.5235,-42.9032,-41.9319,-92.7409
-44.6472,-34.2509,-233.6747,-71.9907,-159.9333,-87.7306,-168.8585,-158.6681,-65.2383,-215.9046,-69.0083,-39.4341,-204.9958,-84.8746,-218.6529,-157.4655,-28.6646,-49.9262,-27.2171
-18.2195,-55.0543,-240.5509,-78.0048,-133.0462,-101.1408,-65.4635,-180.2301,23.6670,-229.8862,-52.4966,-44.0191,-190.6362,-144.1420,-124.6989,-212.7887,-39.6944,-56.3419,9.0628
-42.1798,-70.9218,-219.4897,-92.7858,-65.1112,-102.5893,33.0272,-202.2421,95.5108,-195.1178,-91.9160,-91.9261,-128.2876,-225.4795,-48.6641,-249.8147,-42.3632,-62.5947,32.4881
-94.8787,-88.3682,-168.3887,-119.8191,-23.2277,-129.5317,67.6807,-213.0634,156.9381,-160.3862,-119.5082,-153.9465,-108.5845,-282.1664,-5.5971,-238.7252,-33.6644,-105.4018,21.8409
-111.0499,-133.6367,-102.3712,-172.9315,-39.9000,-201.4698,64.7753,-205.2161,255.9333,-125.2195,-120.1870,-217.6080,-151.9585,-302.1032,52.1703,-182.0441,-67.6898,-165.9625,-16.5148
-118.8772,-189.5428,-62.2435,-210.8120,-63.0124,-236.0743,67.8125,-175.4411,324.2447,-75.1111,-137.0153,-244.8793,-153.6444,-264.9106,114.7725,-140.2631,-115.8133,-169.6786,-26.7198
-159.8095,-205.8688,-53.8423,-180.5600,-52.4732,-175.3978,64.8435,-125.5012,251.1299,-45.8296,-154.5994,-208.4830,-72.0671,-177.4675,120.5943,-144.9227,-97.8919,-117.8278,10.7432
-174.5789,-187.5580,-48.4865,-120.0934,-31.1137,-93.4111,34.2775,-62.8905,95.4965,-27.5151,-129.1408,-160.2280,0.9287,-105.1625,84.9055,-133.5892,-40.2127,-95.8773,60.5015
-105.2355,-172.2262,-44.6704,-104.6552,-30.2107,-72.2381,-4.4311,-1.5931,4.9071,29.0413,-71.4330,-156.5426,6.2459,-92.8708,70.1027,-73.0219,-3.2789,-118.3798,98.6693
-4.1448,-154.5473,-52.3710,-114.0523,-54.8759,-77.6613,-9.4754,37.8601,7.5777,80.1184,-29.7265,-170.6137,-13.8135,-107.5824,97.5590,-33.5641,31.3004,-109.2747,126.7655
37.7117,-134.3008,-59.1688,-79.0777,-96.6357,-51.6172,13.3681,49.1444,43.6622,53.8388,-30.6905,-151.7059,-32.0410,-97.7077,166.6565,-51.3647,73.0046,-50.9204,137.9067
12.5677,-137.0772,-62.6582,-17.2136,-129.8000,-12.7308,-3.1496,53.9756,65.6916,-6.7963,-40.9377,-99.3028,-71.1427,-54.3604,226.9252,-69.8467,100.1466,-2.2092,125.3350
13.9431,-128.8037,-66.4268,10.6365,-119.5764,14.2468,-73.9008,61.0999,25.2171,-33.0592,-10.4059,-43.2758,-130.6792,-3.0786,164.6171,-64.7850,144.5768,18.6742,102.6868
102.2904,-64.6791,-44.5546,15.9402,-72.9184,42.3649,-128.7937,39.1973,-96.2074,-53.7482,40.4864,-13.8635,-188.3193,15.8796,-32.5561,-76.6554,218.8724,31.1933,73.8440
184.8207,-2.5463,11.4536,32.5136,-38.3914,53.1166,-154.3398,-17.7023,-223.4176,-101.0212,61.3184,-26.6187,-230.4331,-17.5941,-209.9982,-115.2515,238.9539,25.5121,17.8726
157.9817,-1.3890,57.0782,35.0475,-31.8359,18.0813,-194.8823,-52.0163,-257.9352,-125.5789,53.0283,-57.3796,-225.3196,-57.4084,-239.5582,-143.1064,154.1058,3.5660,-60.1678
88.7083,-16.0298,64.1901,1.5937,-28.3483,-24.3410,-204.8301,-38.4386,-195.0208,-105.2954,16.5045,-72.5868,-145.4074,-49.3273,-152.4714,-141.0296,34.6290,-7.7671,-116.2512
71.5338,-15.1282,55.6396,-39.9838,-25.1360,-37.6584,-123.1414,-41.0952,-123.5776,-107.3375,-52.3843,-86.7645,-34.9625,-30.5220,-83.0500,-133.6880,-28.2927,-26.5344,-134.6876
63.5045,-29.9153,56.8588,-71.7116,-23.1378,-53.0674,-26.6593,-101.2543,-125.7690,-162.7426,-86.4373,-118.7557,29.3055,-58.5388,-144.8168,-145.7351,-17.9885,-71.2305,-145.5765
25.5380,-48.3299,81.4664,-95.9530,17.2411,-80.4396,-1.6811,-163.8112,-185.0920,-209.6464,-49.5534,-131.3476,38.6605,-96.1570,-280.2116,-158.1598,8.1403,-90.2466,-156.3991
14.2542,-48.9999,139.9818,-105.1197,102.5826,-85.0765,1.5648,-182.4899,-210.4809,-221.7343,-30.2023,-103.2896,49.0707,-97.2859,-296.3441,-155.5152,1.6304,-71.3816,-125.2861
51.3896,-81.8864,221.3425,-116.5629,161.4024,-84.1273,55.4827,-189.3143,-152.7419,-243.5846,-57.1112,-86.0831,98.3390,-100.1340,-157.9315,-174.3565,8.7514,-93.8103,-17.1000
102.2612,-166.9292,296.6612,-163.0605,163.3028,-121.1912,154.2250,-205.5370,-41.6419,-262.8205,-23.3764,-111.4966,170.6097,-132.0771,-32.3040,-215.2551,85.4893,-167.9068,147.3526
152.8277,-242.0554,340.0865,-219.3624,180.3437,-174.0542,261.5411,-195.4611,80.9026,-225.0770,104.7119,-145.3492,242.2352,-161.2090,28.5912,-206.6634,176.7018,-210.4712,311.7314
194.8517,-284.6616,339.4778,-244.8702,264.1838,-202.1390,350.9676,-149.7541,194.5552,-172.0218,256.4155,-169.0305,335.4207,-175.1473,127.5262,-153.2869,228.0819,-209.2664,443.1635
249.3080,-327.1541,320.1599,-259.7095,374.9259,-209.3669,428.2295,-119.6517,290.8102,-179.7622,406.3373,-189.6272,471.4323,-185.7803,247.7869,-155.3267,295.1040,-212.3546,538.7925
376.7854,-355.9555,328.1502,-275.1141,460.8456,-206.1558,516.5715,-144.1878,366.9245,-221.6354,536.3701,-198.0184,584.6316,-211.3312,290.5703,-226.6910,406.1758,-216.3081,580.1283
530.6537,-341.9721,360.5779,-261.3033,509.5729,-201.7116,587.3485,-204.4086,409.3856,-243.8363,596.9895,-221.2174,602.3451,-299.4629,302.1450,-290.7054,497.3523,-220.0710,552.3249
564.3701,-324.3405,381.0583,-248.1255,523.2108,-222.4469,603.3553,-252.8653,414.5656,-252.3994,607.5671,-309.8410,583.1115,-444.8591,369.4720,-327.1048,533.4589,-252.9994,490.0401
463.4354,-354.5931,390.2665,-292.9358,504.4218,-266.2308,599.4321,-258.4840,428.1456,-236.8056,588.7253,-406.7383,603.0032,-544.0995,427.0731,-348.1503,505.4892,-289.9298,410.7433
331.2226,-405.3978,387.3784,-351.8777,442.8585,-295.5951,583.8682,-230.3822,465.3786,-173.3043,465.3063,-396.2010,579.0650,-552.8793,362.4527,-336.6413,378.3778,-297.5335,267.2172
176.6134,-405.9450,331.5262,-354.7616,305.2955,-300.4424,495.3932,-202.8264,425.8612,-113.5145,238.9436,-296.7947,417.2396,-521.8492,179.2047,-303.6360,182.9622,-305.9532,57.2011
-37.6013,-344.1830,223.3006,-324.6183,85.2309,-294.3539,350.2548,-189.1734,228.7996,-106.5527,50.3325,-216.6169,205.1286,-440.2741,-35.4065,-267.6562,2.8394,-311.6517,-140.5638
-258.5854,-272.2220,111.4071,-285.3611,-159.0107,-268.1325,212.2479,-169.5273,-41.6481,-103.2055,-63.0079,-168.2558,46.0065,-290.6869,-221.0846,-197.1179,-162.7953,-258.2582,-298.6928
-437.9470,-209.4206,-9.2722,-195.4410,-362.6564,-201.5588,43.1130,-134.9894,-269.4437,-60.4514,-206.9427,-103.2278,-107.6964,-179.1569,-395.2370,-90.4802,-348.6289,-152.7914,-462.3175
-602.1867,-126.7785,-174.9684,-53.1898,-514.5788,-85.0522,-178.6796,-106.8031,-468.4912,-15.1413,-401.0479,-32.6364,-282.5912,-162.4987,-596.0096,-0.7801,-526.9127,-35.7511,-640.4398
-750.3600,-40.2209,-361.2379,81.4583,-631.8060,69.8563,-358.6204,-88.1841,-679.1130,15.9472,-560.0297,13.6743,-391.8868,-132.5083,-784.0699,64.6771,-687.2157,87.6590,-804.2802
-836.1235,-0.8737,-524.9783,174.2914,-726.8273,203.7252,-470.6836,-45.9922,-837.1641,68.4185,-665.1352,37.6366,-431.6282,-37.1694,-873.6956,133.3307,-846.9034,175.2924,-929.9673
-860.6522,6.9611,-665.6350,221.9836,-816.2709,248.5776,-574.7030,25.5105,-875.7812,137.3001,-773.8947,30.6849,-508.0733,39.2251,-854.1311,197.7660,-954.2949,179.4094,-982.0065
-870.0411,28.5557,-784.8359,230.6284,-902.5369,220.4253,-634.2827,103.7778,-843.9923,169.7900,-893.1203,-17.5940,-621.3806,66.2431,-793.2644,241.5117,-956.3503,159.3872,-951.0265
-866.3563,39.2634,-865.6053,224.9312,-940.2522,191.6323,-602.9922,246.2485,-809.5999,142.1518,-931.7407,-78.7670,-661.9417,85.0912,-743.3615,242.7298,-892.5482,165.5920,-880.3907
-795.0481,-1.0595,-898.2969,205.4903,-885.8965,174.9776,-550.9575,538.9280,-749.9191,60.0951,-813.6981,-125.4434,-600.8736,85.6201,-696.2444,172.4134,-803.2657,127.2267,-782.2440
-641.3658,-68.7271,-878.3746,141.4096,-770.4573,125.2831,-493.5801,855.0371,-642.7858,-73.0871,-610.3448,-167.2662,-489.5183,49.3618,-606.9890,74.6189,-675.8218,18.9461,-633.8434
-469.4942,-127.9197,-809.0018,50.3410,-646.3640,36.4559,-348.9386,911.5190,-537.8542,-213.7323,-444.8401,-212.1025,-345.0837,16.4974,-464.5615,28.6078,-514.2700,-66.8094,-464.3318
-314.3254,-179.3325,-708.3851,-16.3332,-499.4527,-45.2494,-152.5960,680.1061,-438.7333,-275.2502,-304.5641,-248.5696,-175.5403,14.3587,-324.6916,11.1712,-344.8965,-99.4718,-313.4637
-142.8665,-230.2137,-587.1854,-61.5935,-307.4530,-93.9170,-26.5201,440.8448,-280.3862,-251.1226,-132.6936,-277.6000,-16.6679,6.7993,-216.2464,-36.9404,-192.2863,-134.8235,-178.0470
22.7881,-274.1613,-451.0488,-103.6644,-121.5853,-129.6534,32.5016,345.4014,-98.5382,-241.4728,1.0089,-307.9083,126.9317,-49.0759,-111.0158,-82.6724,-89.0524,-166.9578,-79.4337
105.0040,-296.4900,-314.7215,-113.1030,10.1874,-164.7785,100.3774,281.6141,-15.4374,-279.7257,34.6794,-320.2555,268.0965,-125.2698,-59.4742,-82.3313,-33.5942,-149.8151,-38.9802
115.9745,-287.0679,-176.9601,-76.9963,113.8656,-172.7858,173.8550,190.3731,-28.2965,-283.4242,47.5845,-284.7380,361.2524,-133.6611,-140.7887,-51.3168,19.7306,-102.7753,-1.1263
132.8115,-254.7875,-34.6099,-34.9126,206.0842,-142.1406,213.9180,144.0529,-23.1370,-229.5878,94.8781,-218.9072,363.8365,-51.1598,-232.0339,8.6627,76.6829,-71.4650,61.1967
169.8251,-206.7660,74.4731,-7.4386,252.4873,-108.5001,230.5107,150.4893,37.5189,-173.0440,124.7116,-176.1417,344.1254,38.3123,-161.1174,107.9951,103.9596,-50.9892,86.4415
204.7834,-135.0032,118.3503,30.3129,249.6060,-86.9228,260.3117,171.8954,109.9720,-96.9841,123.8901,-164.0714,397.6399,87.5672,-46.8879,222.1067,105.9207,-4.1903,72.4076
230.7192,-51.1868,118.3247,95.4967,229.7740,-41.2711,303.9628,215.4552,161.4455,26.1732,127.3166,-139.9593,486.1812,137.1258,-65.5097,326.7939,99.7292,73.1579,81.7068
232.1335,16.1417,94.8700,159.0312,195.8371,28.9235,317.0072,242.8571,178.7273,113.4731,115.2629,-99.5648,490.3162,189.1346,-73.5955,403.6319,79.1631,128.4389,94.7774
212.0332,58.3362,55.7815,173.1081,150.5191,66.7078,288.7708,186.3824,166.7711,108.3271,65.0916,-82.6012,398.4036,207.4331,55.9801,428.3473,54.0525,124.1219,73.4781
202.4417,64.4953,37.5272,145.2488,129.2106,61.8529,269.2897,88.6381,128.0094,71.2363,9.2408,-90.0961,308.3057,208.9728,92.9389,417.8490,35.7369,101.5342,69.6930
206.6133,21.2566,55.7358,132.2193,137.3770,60.5354,256.8042,25.4836,38.5317,33.1066,-33.8416,-99.5270,251.7536,191.4587,-82.4977,395.7178,12.8335,96.6116,105.2332
220.3960,-37.1077,76.2675,124.4003,141.5525,51.8742,190.2545,-27.9427,-66.2807,-23.6492,-72.9437,-138.3770,171.2938,101.9173,-196.1666,326.7662,6.4949,63.8104,116.1171
252.1086,-73.7867,97.7703,57.4117,137.4686,-17.2044,93.0294,-106.9005,-94.6509,-64.8566,-99.3821,-224.6183,72.9910,-8.1533,-134.0034,203.2612,47.0309,-18.4289,85.3058
251.6512,-107.2995,151.4528,-34.0785,138.2394,-112.1505,27.6253,-190.5875,-80.7499,-98.7320,-117.4654,-285.2697,23.4454,-17.3082,-130.8161,84.5177,88.6566,-80.6238,45.6543
174.5445,-148.9750,214.6352,-65.6399,130.3194,-160.1233,-46.8296,-296.1508,-134.0748,-227.2022,-146.2349,-271.8174,1.5997,18.5508,-209.9303,-28.3705,80.8029,-98.5997,-8.1368
101.2857,-186.8736,243.3202,-82.5830,106.1985,-203.4978,-162.9085,-463.0683,-202.9483,-440.9106,-157.5976,-268.1317,-60.1578,-70.8361,-147.8265,-181.9746,62.7130,-151.5136,-67.4710
94.2511,-244.7135,244.4344,-162.2945,80.0955,-313.5867,-240.0400,-640.2629,-186.8405,-569.5040,-116.1362,-334.7364,-121.0552,-246.7231,3.7338,-331.9734,70.9945,-258.1794,-84.7685
62.8985,-333.3822,238.7827,-237.0979,59.2344,-417.3957,-235.7047,-728.9181,-138.7232,-530.1690,-54.2743,-385.0780,-89.3279,-297.9431,33.4766,-391.4845,74.7379,-318.9275,-56.7180
-53.3812,-398.3554,234.2806,-224.1846,56.1113,-412.2589,-196.0153,-703.7861,-87.5044,-421.2902,-8.3560,-352.3536,16.2034,-190.7208,14.0221,-357.7563,68.7124,-292.5205,-4.7021
-164.1775,-404.4973,248.4839,-175.9204,87.4166,-350.9305,-131.5402,-621.6426,58.0596,-341.8143,49.4655,-298.6773,100.2191,-93.8126,116.2971,-288.9203,85.2785,-269.2125,87.0102
-175.6814,-394.7470,273.7366,-173.8638,140.7107,-343.7121,-28.3452,-560.1116,292.2748,-296.0606,145.9136,-280.9024,148.1146,-86.0718,312.8692,-247.3645,123.4245,-316.5376,222.9741
-78.1855,-425.3876,277.2046,-231.1563,210.8845,-395.7564,98.1623,-559.0867,517.0656,-273.7237,266.5123,-292.4120,235.6335,-99.1058,518.8957,-264.8030,190.4187,-389.9819,375.3378
86.0710,-476.7527,285.8147,-306.5590,326.9207,-436.0211,243.5231,-587.7911,692.5032,-283.1387,403.8502,-317.3538,375.1732,-92.0136,659.6643,-291.4026,323.3894,-414.4109,518.8501
236.2685,-453.0505,357.3092,-319.6276,474.0960,-407.9655,383.6799,-593.8740,755.4815,-306.9706,541.8692,-312.0855,467.8366,-75.7161,644.6166,-262.1877,490.7620,-363.3864,610.4935
307.5657,-325.9523,467.0672,-242.3010,578.8094,-318.7232,451.8491,-570.8330,650.9877,-308.3488,610.5623,-244.3720,459.0017,-49.7007,546.7288,-208.2533,604.1396,-275.1437,613.8714
289.0052,-207.4553,556.2778,-157.4415,606.4618,-235.4456,432.6234,-533.9472,498.1323,-274.5019,558.7700,-168.3699,391.0202,-29.7451,510.8387,-184.2485,642.9958,-214.5506,564.2815
192.2075,-164.2308,633.7484,-115.0805,578.0677,-197.1633,351.2909,-489.0358,404.9087,-220.9097,428.1084,-122.9581,261.4050,-26.2526,445.9151,-172.8560,632.9219,-186.9012,492.1919
84.6003,-125.2848,708.6160,-71.9593,505.3941,-173.1213,197.5933,-450.7216,284.1859,-166.9764,279.0245,-70.8874,48.2646,7.6628,248.7091,-145.1095,552.1253,-142.1182,354.8958
59.9230,-68.9845,726.7250,-25.2273,384.0639,-138.5663,1.3171,-414.4759,93.7395,-113.4066,120.3509,-16.6347,-145.6830,83.8889,88.0704,-96.2313,385.0626,-82.4122,155.3165
71.4968,-51.0773,658.8324,-0.6542,218.8222,-99.1411,-144.6306,-352.9908,-62.3846,-53.3866,-33.2627,8.7666,-231.4681,126.1639,59.4155,-37.9404,192.2078,-52.2753,-15.8090
2.6500,-48.3498,536.4001,31.6541,37.8362,-59.2754,-218.8404,-307.7869,-148.2786,-25.6013,-136.6261,33.2636,-292.8927,102.1145,22.3518,-37.0808,42.0300,-42.8734,-119.2753
-100.1436,-29.4157,378.9713,60.2943,-106.7235,-43.6406,-279.9883,-349.7959,-201.7028,-85.3083,-187.6872,46.2859,-392.8443,65.1832,-37.0801,-124.0645,-60.7990,-34.9622,-190.5359
-139.3655,-53.2931,192.9901,24.1302,-190.6296,-73.6761,-356.7620,-420.7052,-230.9146,-180.1814,-226.7026,-5.6553,-455.6149,36.3556,-36.3685,-179.7936,-153.2386,-58.0785,-239.8979
-161.1778,-132.1246,14.9539,-42.4086,-245.5860,-114.9085,-433.4966,-419.5916,-259.3921,-197.6820,-259.4955,-74.8527,-463.4144,-8.7172,-47.5560,-130.6040,-258.8542,-108.8957,-265.1946
-201.9202,-196.7968,-118.2209,-69.7484,-292.8324,-138.1411,-481.1598,-395.9247,-275.6882,-159.2088,-265.5936,-97.3287,-486.6000,-58.7462,-65.3081,-99.4349,-349.2651,-135.5691,-291.3882
-198.9554,-218.7751,-205.3432,-77.1785,-316.5474,-154.2652,-483.9684,-421.6642,-213.3764,-157.5296,-236.4808,-113.0336,-511.4018,-67.1418,39.5487,-144.5166,-363.9179,-136.7051,-311.9409
-155.8951,-200.1248,-266.7633,-80.1566,-309.5318,-145.5952,-463.3252,-418.8258,-127.2366,-151.4315,-159.5942,-126.9917,-472.4988,2.5964,141.2135,-136.5137,-285.8588,-137.5323,-276.4269
-127.4835,-148.2282,-315.8375,-50.0961,-267.3815,-90.0857,-418.7010,-324.1785,-119.8139,-74.1019,-54.1258,-82.1630,-374.5852,134.0054,34.4107,-43.8655,-165.2312,-106.6867,-167.9921
-95.7397,-104.1801,-341.7365,-0.1946,-187.0512,-17.2211,-311.1591,-218.9606,-108.9187,-8.1504,4.0795,-10.0627,-260.9403,242.7892,-118.8373,8.2851,-55.2104,-19.7114,-26.5697
-38.1550,-65.4844,-335.0053,60.1587,-107.1024,58.7080,-179.5517,-166.5355,-7.2676,-17.2705,8.7241,37.2773,-167.8665,282.1730,-86.8295,-3.0602,29.1508,76.6822,101.3630
25.6086,12.0885,-318.3736,155.4722,-49.5024,153.7995,-109.0529,-124.6283,81.8451,-9.3070,56.1286,97.9191,-106.9328,335.0898,33.0401,9.2744,93.6168,145.3754,205.4788
87.3546,93.9413,-308.4916,251.1809,43.4746,246.0507,-60.9336,-47.8083,118.2003,74.4393,155.8199,190.0470,-29.6485,480.5781,103.4324,67.8257,153.4616,209.6326,315.1248
133.0408,158.7945,-285.3269,312.2967,198.4019,317.4803,44.6938,64.2402,210.4002,166.8501,210.6535,288.2918,96.9193,655.1287,180.6979,144.7478,219.3651,293.0148,442.2428
174.2115,294.7538,-242.0793,390.5827,339.5182,393.8677,149.1586,178.7805,335.3190,219.8013,228.9848,410.7563,208.6523,763.0124,278.3394,218.5203,286.1223,384.8297,532.0754
286.6396,493.2777,-196.0052,483.2629,416.5188,467.3311,179.3981,245.3020,366.3202,233.6795,312.7814,537.9109,264.8446,795.5366,297.5992,252.6566,368.4529,453.3395,545.3788
460.4261,607.0400,-144.5900,498.1015,467.7216,498.4936,200.3555,251.2213,336.4438,197.3755,461.9811,580.4288,329.0070,765.3503,236.7047,230.5431,486.7691,458.8213,544.9484
575.0527,615.4595,-85.5574,443.6638,518.8104,488.3653,267.1348,221.3588,351.3420,140.0046,592.1942,539.2581,413.6591,664.9799,217.0453,178.4775,573.1241,399.2870,573.0536
613.0135,609.9911,-17.0577,405.0194,548.1083,450.5343,305.0375,160.8369,364.9362,126.4421,636.8763,499.5542,412.7406,523.7031,274.7658,124.7643,526.3204,333.8578,526.7880
620.4041,577.4458,129.8211,364.3560,551.0647,385.2274,256.5974,82.6333,250.2353,140.3464,536.3146,464.4380,269.0050,387.7462,253.0783,98.0181,401.2055,295.6338,316.9749
