Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
261.0000,-55.0000,200.0000,-90.0000,200.0000,-94.0000,126.0000,-167.0000,126.0000,-241.0000,273.0000,-167.0000,236.0000,-167.0000,16.0000,-131.0000,226.0000,-125.0000,121.0000
156.0000,-55.0000,200.0000,-125.0000,200.0000,-94.0000,200.0000,-167.0000,163.0000,-241.0000,236.0000,-167.0000,273.0000,-94.0000,163.0000,-167.0000,226.0000,-90.0000,156.0000
261.0000,50.0000,310.0000,15.0000,347.0000,89.0000,236.0000,89.0000,126.0000,-57.0000,457.0000,16.0000,420.0000,126.0000,163.0000,-20.0000,332.0000,156.0000,367.0000
261.0000,85.0000,384.0000,85.0000,457.0000,200.0000,347.0000,200.0000,126.0000,52.0000,457.0000,16.0000,531.0000,16.0000,236.0000,52.0000,332.0000,191.0000,402.0000
121.0000,50.0000,384.0000,85.0000,457.0000,163.0000,420.0000,200.0000,126.0000,126.0000,494.0000,52.0000,568.0000,-57.0000,236.0000,-20.0000,332.0000,261.0000,367.0000
297.0000,191.0000,457.0000,226.0000,568.0000,200.0000,384.0000,236.0000,163.0000,89.0000,604.0000,89.0000,604.0000,-20.0000,273.0000,-94.0000,367.0000,226.0000,297.0000
261.0000,121.0000,420.0000,121.0000,457.0000,52.0000,347.0000,52.0000,163.0000,-20.0000,457.0000,-20.0000,568.0000,-94.0000,310.0000,-167.0000,297.0000,50.0000,226.0000
367.0000,85.0000,384.0000,121.0000,384.0000,16.0000,236.0000,89.0000,126.0000,16.0000,420.0000,16.0000,457.0000,-20.0000,236.0000,16.0000,297.0000,85.0000,226.0000
402.0000,156.0000,347.0000,85.0000,310.0000,52.0000,126.0000,89.0000,52.0000,52.0000,310.0000,16.0000,384.0000,52.0000,200.0000,163.0000,226.0000,-19.0000,156.0000
226.0000,85.0000,236.0000,-19.0000,200.0000,-20.0000,16.0000,52.0000,-94.0000,16.0000,200.0000,16.0000,273.0000,126.0000,52.0000,89.0000,121.0000,15.0000,121.0000
297.0000,121.0000,273.0000,15.0000,273.0000,89.0000,-57.0000,163.0000,-131.0000,52.0000,310.0000,52.0000,310.0000,200.0000,-20.0000,126.0000,121.0000,50.0000,156.0000
156.0000,50.0000,200.0000,-90.0000,200.0000,16.0000,16.0000,52.0000,-131.0000,-20.0000,163.0000,-57.0000,273.0000,16.0000,16.0000,16.0000,15.0000,-19.0000,85.0000
85.0000,85.0000,89.0000,-55.0000,126.0000,16.0000,52.0000,52.0000,-94.0000,16.0000,163.0000,-20.0000,200.0000,-20.0000,16.0000,-20.0000,-19.0000,85.0000,85.0000
121.0000,121.0000,89.0000,-19.0000,163.0000,52.0000,126.0000,89.0000,-20.0000,126.0000,163.0000,-20.0000,200.0000,16.0000,126.0000,16.0000,-90.0000,50.0000,50.0000
-90.0000,-55.0000,16.0000,-125.0000,52.0000,-20.0000,89.0000,52.0000,-20.0000,126.0000,52.0000,-20.0000,89.0000,16.0000,163.0000,89.0000,-125.0000,15.0000,15.0000
-19.0000,15.0000,52.0000,-19.0000,89.0000,126.0000,16.0000,163.0000,16.0000,200.0000,89.0000,126.0000,52.0000,236.0000,89.0000,236.0000,-55.0000,121.0000,121.0000
-19.0000,15.0000,52.0000,-19.0000,52.0000,126.0000,89.0000,163.0000,16.0000,126.0000,-20.0000,89.0000,52.0000,163.0000,126.0000,200.0000,-55.0000,85.0000,85.0000
-55.0000,50.0000,16.0000,15.0000,52.0000,163.0000,89.0000,200.0000,52.0000,126.0000,16.0000,89.0000,16.0000,163.0000,52.0000,126.0000,15.0000,226.0000,156.0000
85.0000,121.0000,89.0000,85.0000,126.0000,236.0000,163.0000,236.0000,126.0000,126.0000,52.0000,89.0000,16.0000,163.0000,89.0000,52.0000,15.0000,226.0000,191.0000
15.0000,50.0000,16.0000,15.0000,52.0000,126.0000,236.0000,126.0000,126.0000,126.0000,-57.0000,16.0000,-57.0000,52.0000,126.0000,52.0000,15.0000,156.0000,191.0000
191.0000,191.0000,89.0000,121.0000,89.0000,200.0000,200.0000,236.0000,163.0000,200.0000,16.0000,163.0000,-57.0000,163.0000,126.0000,236.0000,85.0000,226.0000,226.0000
226.0000,156.0000,126.0000,121.0000,52.0000,126.0000,163.0000,126.0000,163.0000,163.0000,-57.0000,163.0000,-94.0000,163.0000,200.0000,200.0000,50.0000,15.0000,85.0000
121.0000,50.0000,52.0000,15.0000,-94.0000,-20.0000,52.0000,16.0000,126.0000,126.0000,-94.0000,89.0000,-167.0000,89.0000,89.0000,52.0000,15.0000,15.0000,15.0000
156.0000,85.0000,89.0000,15.0000,-57.0000,-20.0000,16.0000,-20.0000,126.0000,163.0000,-57.0000,52.0000,-167.0000,-20.0000,89.0000,89.0000,15.0000,-19.0000,15.0000
50.0000,-19.0000,52.0000,-90.0000,-131.0000,-131.0000,16.0000,-167.0000,89.0000,163.0000,-167.0000,-57.0000,-167.0000,-204.0000,89.0000,-20.0000,-19.0000,-90.0000,-55.0000
121.0000,15.0000,52.0000,50.0000,-131.0000,-57.0000,-94.0000,-94.0000,16.0000,200.0000,-57.0000,89.0000,-167.0000,-57.0000,52.0000,-94.0000,50.0000,15.0000,-55.0000
156.0000,50.0000,52.0000,121.0000,-167.0000,52.0000,-57.0000,-94.0000,-20.0000,200.0000,-131.0000,163.0000,-204.0000,-20.0000,89.0000,-57.0000,50.0000,-19.0000,-90.0000
50.0000,-19.0000,-20.0000,85.0000,-204.0000,52.0000,-57.0000,-94.0000,-94.0000,126.0000,-167.0000,163.0000,-241.0000,16.0000,89.0000,-20.0000,121.0000,50.0000,15.0000
191.0000,85.0000,89.0000,226.0000,-57.0000,200.0000,-20.0000,52.0000,-57.0000,236.0000,-20.0000,236.0000,-131.0000,126.0000,236.0000,89.0000,226.0000,121.0000,85.0000
121.0000,156.0000,126.0000,226.0000,-20.0000,126.0000,89.0000,52.0000,-20.0000,310.0000,-20.0000,163.0000,-57.0000,52.0000,347.0000,16.0000,191.0000,50.0000,15.0000
121.0000,261.0000,126.0000,261.0000,16.0000,126.0000,52.0000,126.0000,-20.0000,457.0000,89.0000,236.0000,-20.0000,16.0000,273.0000,16.0000,226.0000,121.0000,50.0000
156.0000,226.0000,163.0000,261.0000,16.0000,126.0000,89.0000,126.0000,-20.0000,457.0000,52.0000,163.0000,-20.0000,-57.0000,273.0000,-20.0000,156.0000,15.0000,50.0000
85.0000,85.0000,89.0000,156.0000,-57.0000,16.0000,52.0000,16.0000,-20.0000,347.0000,16.0000,126.0000,-57.0000,-20.0000,273.0000,-94.0000,156.0000,-19.0000,50.0000
191.0000,191.0000,126.0000,226.0000,16.0000,52.0000,52.0000,89.0000,16.0000,347.0000,126.0000,200.0000,-20.0000,89.0000,236.0000,52.0000,191.0000,50.0000,121.0000
50.0000,121.0000,52.0000,121.0000,-57.0000,-20.0000,89.0000,-20.0000,-20.0000,273.0000,-57.0000,89.0000,-57.0000,-94.0000,236.0000,52.0000,50.0000,-55.0000,15.0000
-55.0000,85.0000,-57.0000,50.0000,-131.0000,-57.0000,-20.0000,-57.0000,-94.0000,236.0000,-57.0000,52.0000,-94.0000,-94.0000,163.0000,52.0000,15.0000,15.0000,15.0000
50.0000,156.0000,-20.0000,121.0000,-94.0000,-20.0000,-20.0000,-57.0000,-20.0000,200.0000,-20.0000,52.0000,-20.0000,-57.0000,236.0000,16.0000,50.0000,-19.0000,15.0000
15.0000,121.0000,-20.0000,50.0000,-94.0000,-57.0000,52.0000,-94.0000,-20.0000,163.0000,-57.0000,52.0000,-20.0000,-94.0000,200.0000,-20.0000,85.0000,15.0000,50.0000
85.0000,191.0000,52.0000,156.0000,16.0000,89.0000,16.0000,89.0000,-20.0000,236.0000,126.0000,163.0000,16.0000,16.0000,126.0000,52.0000,121.0000,156.0000,121.0000
15.0000,85.0000,52.0000,156.0000,-20.0000,89.0000,16.0000,89.0000,-57.0000,200.0000,52.0000,126.0000,-20.0000,52.0000,89.0000,16.0000,85.0000,85.0000,85.0000
-19.0000,50.0000,52.0000,156.0000,-20.0000,163.0000,-57.0000,163.0000,-94.0000,200.0000,126.0000,200.0000,16.0000,200.0000,16.0000,163.0000,156.0000,226.0000,156.0000
156.0000,156.0000,163.0000,226.0000,126.0000,310.0000,52.0000,236.0000,16.0000,200.0000,200.0000,236.0000,89.0000,273.0000,89.0000,310.0000,191.0000,226.0000,226.0000
85.0000,121.0000,126.0000,121.0000,126.0000,236.0000,163.0000,163.0000,89.0000,163.0000,52.0000,200.0000,89.0000,200.0000,163.0000,273.0000,191.0000,226.0000,226.0000
191.0000,156.0000,163.0000,226.0000,200.0000,310.0000,163.0000,273.0000,126.0000,236.0000,126.0000,236.0000,126.0000,273.0000,126.0000,310.0000,226.0000,297.0000,297.0000
156.0000,121.0000,163.0000,156.0000,200.0000,273.0000,200.0000,273.0000,163.0000,273.0000,89.0000,163.0000,126.0000,163.0000,163.0000,310.0000,156.0000,156.0000,261.0000
85.0000,50.0000,163.0000,156.0000,200.0000,200.0000,236.0000,273.0000,163.0000,347.0000,163.0000,163.0000,126.0000,163.0000,126.0000,200.0000,191.0000,226.0000,367.0000
261.0000,121.0000,310.0000,261.0000,310.0000,273.0000,273.0000,310.0000,236.0000,384.0000,273.0000,236.0000,163.0000,236.0000,163.0000,163.0000,297.0000,261.0000,402.0000
121.0000,85.0000,273.0000,226.0000,273.0000,236.0000,273.0000,236.0000,200.0000,273.0000,126.0000,200.0000,126.0000,200.0000,163.0000,126.0000,261.0000,261.0000,332.0000
191.0000,226.0000,273.0000,332.0000,273.0000,347.0000,200.0000,310.0000,200.0000,236.0000,200.0000,310.0000,89.0000,310.0000,89.0000,273.0000,332.0000,367.0000,367.0000
261.0000,261.0000,273.0000,367.0000,310.0000,347.0000,236.0000,310.0000,200.0000,200.0000,126.0000,310.0000,89.0000,273.0000,126.0000,310.0000,297.0000,261.0000,332.0000
156.0000,191.0000,200.0000,261.0000,200.0000,273.0000,163.0000,236.0000,126.0000,163.0000,52.0000,347.0000,16.0000,310.0000,89.0000,236.0000,297.0000,261.0000,297.0000
226.0000,261.0000,273.0000,367.0000,236.0000,384.0000,126.0000,347.0000,163.0000,236.0000,163.0000,420.0000,52.0000,420.0000,126.0000,236.0000,297.0000,332.0000,332.0000
191.0000,226.0000,236.0000,297.0000,200.0000,384.0000,200.0000,310.0000,126.0000,236.0000,126.0000,384.0000,89.0000,347.0000,163.0000,236.0000,297.0000,297.0000,297.0000
226.0000,226.0000,273.0000,367.0000,273.0000,457.0000,200.0000,420.0000,89.0000,347.0000,236.0000,457.0000,163.0000,420.0000,89.0000,310.0000,332.0000,437.0000,332.0000
297.0000,297.0000,310.0000,437.0000,384.0000,531.0000,236.0000,457.0000,126.0000,384.0000,236.0000,494.0000,236.0000,457.0000,163.0000,347.0000,367.0000,402.0000,367.0000
191.0000,226.0000,273.0000,402.0000,347.0000,494.0000,273.0000,457.0000,89.0000,384.0000,236.0000,494.0000,236.0000,531.0000,163.0000,384.0000,367.0000,437.0000,367.0000
297.0000,367.0000,384.0000,508.0000,457.0000,604.0000,310.0000,568.0000,126.0000,457.0000,420.0000,604.0000,347.0000,641.0000,236.0000,494.0000,437.0000,508.0000,402.0000
261.0000,332.0000,384.0000,437.0000,457.0000,494.0000,420.0000,457.0000,200.0000,384.0000,347.0000,494.0000,384.0000,494.0000,347.0000,384.0000,367.0000,332.0000,332.0000
226.0000,297.0000,384.0000,402.0000,457.0000,420.0000,420.0000,420.0000,200.0000,347.0000,420.0000,420.0000,384.0000,420.0000,347.0000,310.0000,402.0000,402.0000,367.0000
297.0000,367.0000,457.0000,437.0000,531.0000,420.0000,457.0000,384.0000,236.0000,273.0000,420.0000,384.0000,420.0000,347.0000,420.0000,310.0000,367.0000,332.0000,367.0000
191.0000,261.0000,347.0000,297.0000,420.0000,273.0000,494.0000,236.0000,236.0000,200.0000,273.0000,310.0000,347.0000,200.0000,384.0000,310.0000,332.0000,297.0000,297.0000
332.0000,332.0000,384.0000,367.0000,494.0000,310.0000,494.0000,310.0000,310.0000,273.0000,384.0000,384.0000,347.0000,273.0000,310.0000,347.0000,367.0000,332.0000,367.0000
297.0000,297.0000,384.0000,297.0000,420.0000,273.0000,494.0000,200.0000,347.0000,163.0000,310.0000,310.0000,310.0000,273.0000,310.0000,200.0000,297.0000,191.0000,261.0000
261.0000,226.0000,310.0000,226.0000,347.0000,200.0000,384.0000,163.0000,200.0000,-20.0000,310.0000,273.0000,236.0000,200.0000,163.0000,89.0000,297.0000,261.0000,191.0000
332.0000,297.0000,310.0000,261.0000,347.0000,236.0000,273.0000,126.0000,126.0000,-131.0000,310.0000,200.0000,273.0000,163.0000,163.0000,89.0000,226.0000,191.0000,121.0000
85.0000,156.0000,200.0000,121.0000,236.0000,89.0000,200.0000,16.0000,52.0000,-167.0000,163.0000,126.0000,163.0000,52.0000,89.0000,16.0000,121.0000,121.0000,15.0000
121.0000,261.0000,163.0000,191.0000,200.0000,163.0000,89.0000,52.0000,52.0000,-57.0000,236.0000,200.0000,163.0000,163.0000,16.0000,89.0000,156.0000,156.0000,50.0000
191.0000,261.0000,163.0000,121.0000,163.0000,163.0000,52.0000,16.0000,89.0000,-57.0000,126.0000,126.0000,126.0000,89.0000,89.0000,89.0000,85.0000,50.0000,-19.0000
121.0000,156.0000,89.0000,50.0000,89.0000,89.0000,16.0000,16.0000,52.0000,-20.0000,126.0000,89.0000,163.0000,126.0000,89.0000,89.0000,85.0000,85.0000,85.0000
191.0000,191.0000,163.0000,121.0000,236.0000,163.0000,126.0000,163.0000,163.0000,163.0000,236.0000,126.0000,273.0000,200.0000,236.0000,163.0000,85.0000,121.0000,191.0000
15.0000,15.0000,89.0000,-55.0000,200.0000,52.0000,310.0000,163.0000,273.0000,236.0000,126.0000,-20.0000,273.0000,52.0000,347.0000,89.0000,-90.0000,15.0000,156.0000
-55.0000,-19.0000,16.0000,-90.0000,200.0000,52.0000,273.0000,200.0000,273.0000,347.0000,163.0000,-20.0000,273.0000,52.0000,347.0000,52.0000,-160.0000,85.0000,156.0000
-90.0000,-55.0000,-57.0000,-125.0000,163.0000,-20.0000,273.0000,163.0000,273.0000,310.0000,52.0000,-94.0000,236.0000,-57.0000,384.0000,52.0000,-266.0000,-90.0000,85.0000
-195.0000,-195.0000,-204.0000,-266.0000,-20.0000,-167.0000,200.0000,52.0000,273.0000,310.0000,-20.0000,-241.0000,200.0000,-131.0000,384.0000,-20.0000,-301.0000,-125.0000,85.0000
-55.0000,-125.0000,-131.0000,-195.0000,52.0000,-131.0000,236.0000,52.0000,347.0000,310.0000,126.0000,-204.0000,236.0000,-131.0000,420.0000,-57.0000,-231.0000,-160.0000,85.0000
-160.0000,-195.0000,-94.0000,-301.0000,16.0000,-278.0000,273.0000,-94.0000,273.0000,200.0000,52.0000,-351.0000,200.0000,-278.0000,384.0000,-131.0000,-266.0000,-231.0000,-19.0000
-160.0000,-195.0000,-94.0000,-231.0000,-20.0000,-241.0000,126.0000,-94.0000,163.0000,236.0000,163.0000,-241.0000,163.0000,-204.0000,236.0000,-57.0000,-160.0000,-90.0000,-19.0000
-19.0000,-90.0000,16.0000,-90.0000,52.0000,-131.0000,52.0000,-94.0000,163.0000,200.0000,126.0000,-131.0000,163.0000,-94.0000,236.0000,-20.0000,-90.0000,-90.0000,-90.0000
-55.0000,-55.0000,16.0000,-55.0000,-20.0000,-131.0000,16.0000,-167.0000,89.0000,89.0000,52.0000,-57.0000,89.0000,-94.0000,126.0000,-131.0000,-19.0000,-55.0000,-160.0000
121.0000,85.0000,89.0000,85.0000,52.0000,16.0000,-57.0000,-94.0000,52.0000,16.0000,126.0000,89.0000,89.0000,16.0000,52.0000,-20.0000,85.0000,50.0000,-90.0000
85.0000,50.0000,89.0000,50.0000,16.0000,16.0000,-20.0000,-94.0000,52.0000,16.0000,-20.0000,52.0000,52.0000,16.0000,52.0000,126.0000,50.0000,-90.0000,-125.0000
85.0000,15.0000,52.0000,50.0000,-20.0000,-20.0000,-20.0000,-57.0000,52.0000,16.0000,52.0000,126.0000,52.0000,126.0000,16.0000,200.0000,85.0000,-55.0000,-19.0000
191.0000,50.0000,126.0000,50.0000,89.0000,-20.0000,52.0000,-57.0000,163.0000,16.0000,126.0000,52.0000,126.0000,89.0000,52.0000,89.0000,85.0000,-125.0000,-19.0000
50.0000,-125.0000,52.0000,-125.0000,-20.0000,-167.0000,52.0000,-167.0000,126.0000,-57.0000,16.0000,-94.0000,89.0000,-94.0000,52.0000,-57.0000,15.0000,-160.0000,15.0000
85.0000,-19.0000,89.0000,-19.0000,89.0000,-57.0000,126.0000,-20.0000,200.0000,52.0000,126.0000,16.0000,126.0000,-20.0000,52.0000,52.0000,50.0000,15.0000,156.0000
121.0000,15.0000,126.0000,50.0000,163.0000,16.0000,310.0000,16.0000,310.0000,89.0000,89.0000,52.0000,163.0000,-20.0000,126.0000,89.0000,50.0000,50.0000,156.0000
121.0000,85.0000,126.0000,85.0000,200.0000,52.0000,420.0000,89.0000,420.0000,200.0000,200.0000,89.0000,200.0000,52.0000,163.0000,89.0000,85.0000,191.0000,261.0000
226.0000,121.0000,200.0000,121.0000,310.0000,126.0000,420.0000,163.0000,568.0000,236.0000,273.0000,89.0000,310.0000,89.0000,236.0000,200.0000,85.0000,156.0000,297.0000
50.0000,-19.0000,126.0000,-19.0000,200.0000,16.0000,420.0000,89.0000,531.0000,126.0000,163.0000,-20.0000,273.0000,16.0000,236.0000,126.0000,-19.0000,50.0000,191.0000
85.0000,85.0000,89.0000,15.0000,200.0000,89.0000,310.0000,126.0000,457.0000,126.0000,236.0000,52.0000,236.0000,126.0000,163.0000,126.0000,15.0000,156.0000,156.0000
121.0000,121.0000,126.0000,50.0000,200.0000,52.0000,236.0000,52.0000,310.0000,52.0000,163.0000,89.0000,236.0000,52.0000,126.0000,-20.0000,50.0000,85.0000,85.0000
15.0000,121.0000,89.0000,85.0000,126.0000,52.0000,52.0000,16.0000,89.0000,-57.0000,89.0000,163.0000,163.0000,52.0000,-20.0000,-57.0000,121.0000,191.0000,85.0000
156.0000,226.0000,163.0000,261.0000,200.0000,236.0000,-20.0000,126.0000,52.0000,-94.0000,163.0000,310.0000,126.0000,163.0000,-57.0000,163.0000,226.0000,261.0000,156.0000
156.0000,226.0000,163.0000,261.0000,126.0000,273.0000,16.0000,163.0000,16.0000,-94.0000,52.0000,310.0000,89.0000,236.0000,-57.0000,273.0000,261.0000,261.0000,121.0000
261.0000,367.0000,163.0000,437.0000,126.0000,384.0000,-57.0000,310.0000,16.0000,52.0000,163.0000,457.0000,52.0000,457.0000,-94.0000,420.0000,297.0000,402.0000,156.0000
226.0000,367.0000,163.0000,402.0000,126.0000,420.0000,-57.0000,310.0000,89.0000,89.0000,163.0000,420.0000,89.0000,457.0000,16.0000,384.0000,191.0000,261.0000,156.0000
50.0000,191.0000,52.0000,226.0000,16.0000,273.0000,-20.0000,273.0000,89.0000,89.0000,52.0000,310.0000,52.0000,384.0000,-20.0000,236.0000,121.0000,191.0000,191.0000
191.0000,261.0000,89.0000,226.0000,89.0000,310.0000,16.0000,347.0000,163.0000,200.0000,126.0000,273.0000,52.0000,420.0000,-20.0000,273.0000,156.0000,226.0000,261.0000
191.0000,226.0000,89.0000,156.0000,52.0000,200.0000,89.0000,273.0000,236.0000,236.0000,52.0000,126.0000,52.0000,236.0000,16.0000,310.0000,85.0000,85.0000,156.0000
226.0000,261.0000,89.0000,156.0000,16.0000,163.0000,52.0000,273.0000,273.0000,273.0000,126.0000,126.0000,52.0000,200.0000,16.0000,310.0000,85.0000,156.0000,191.0000
297.0000,367.0000,126.0000,226.0000,52.0000,200.0000,89.0000,310.0000,273.0000,310.0000,126.0000,200.0000,52.0000,200.0000,89.0000,236.0000,50.0000,121.0000,121.0000
121.0000,261.0000,16.0000,191.0000,-57.0000,126.0000,126.0000,273.0000,310.0000,347.0000,-20.0000,200.0000,16.0000,200.0000,89.0000,200.0000,15.0000,85.0000,50.0000
191.0000,332.0000,52.0000,332.0000,16.0000,200.0000,163.0000,310.0000,420.0000,420.0000,89.0000,310.0000,52.0000,310.0000,200.0000,236.0000,50.0000,156.0000,50.0000
121.0000,226.0000,16.0000,226.0000,-20.0000,126.0000,200.0000,163.0000,420.0000,273.0000,-20.0000,200.0000,52.0000,200.0000,273.0000,163.0000,15.0000,50.0000,-55.0000
121.0000,226.0000,16.0000,191.0000,16.0000,126.0000,126.0000,126.0000,273.0000,200.0000,52.0000,200.0000,52.0000,200.0000,163.0000,126.0000,85.0000,156.0000,-19.0000
226.0000,332.0000,126.0000,226.0000,126.0000,163.0000,52.0000,126.0000,236.0000,89.0000,126.0000,163.0000,89.0000,200.0000,89.0000,126.0000,156.0000,156.0000,15.0000
121.0000,261.0000,126.0000,121.0000,89.0000,89.0000,52.0000,52.0000,200.0000,-20.0000,52.0000,52.0000,89.0000,89.0000,16.0000,126.0000,156.0000,191.0000,15.0000
226.0000,367.0000,236.0000,297.0000,200.0000,273.0000,16.0000,163.0000,126.0000,52.0000,236.0000,200.0000,126.0000,236.0000,-20.0000,163.0000,261.0000,402.0000,85.0000
297.0000,437.0000,273.0000,367.0000,200.0000,347.0000,16.0000,236.0000,89.0000,52.0000,163.0000,310.0000,163.0000,310.0000,16.0000,126.0000,297.0000,332.0000,85.0000
297.0000,437.0000,236.0000,437.0000,200.0000,384.0000,52.0000,310.0000,89.0000,163.0000,163.0000,420.0000,126.0000,420.0000,-20.0000,236.0000,402.0000,437.0000,156.0000
402.0000,473.0000,347.0000,508.0000,347.0000,457.0000,163.0000,384.0000,236.0000,273.0000,273.0000,420.0000,236.0000,457.0000,89.0000,384.0000,402.0000,437.0000,261.0000
226.0000,297.0000,273.0000,332.0000,347.0000,273.0000,347.0000,310.0000,347.0000,273.0000,200.0000,236.0000,273.0000,236.0000,200.0000,347.0000,332.0000,261.0000,261.0000
226.0000,297.0000,236.0000,261.0000,347.0000,236.0000,347.0000,310.0000,420.0000,347.0000,310.0000,163.0000,347.0000,163.0000,236.0000,310.0000,297.0000,261.0000,297.0000
191.0000,226.0000,200.0000,191.0000,273.0000,126.0000,273.0000,200.0000,384.0000,310.0000,236.0000,52.0000,310.0000,89.0000,273.0000,236.0000,191.0000,85.0000,156.0000
85.0000,121.0000,89.0000,121.0000,126.0000,52.0000,163.0000,126.0000,273.0000,310.0000,126.0000,16.0000,200.0000,52.0000,163.0000,163.0000,121.0000,121.0000,85.0000
261.0000,191.0000,126.0000,191.0000,163.0000,126.0000,89.0000,126.0000,236.0000,273.0000,126.0000,89.0000,200.0000,126.0000,163.0000,200.0000,121.0000,121.0000,85.0000
156.0000,156.0000,89.0000,156.0000,89.0000,89.0000,126.0000,52.0000,236.0000,163.0000,52.0000,52.0000,163.0000,126.0000,236.0000,126.0000,50.0000,50.0000,15.0000
156.0000,226.0000,126.0000,226.0000,89.0000,200.0000,89.0000,163.0000,163.0000,163.0000,163.0000,200.0000,163.0000,310.0000,163.0000,200.0000,121.0000,226.0000,85.0000
191.0000,226.0000,163.0000,261.0000,163.0000,273.0000,126.0000,200.0000,126.0000,126.0000,126.0000,200.0000,126.0000,273.0000,163.0000,236.0000,121.0000,156.0000,50.0000
15.0000,121.0000,89.0000,156.0000,89.0000,163.0000,52.0000,126.0000,89.0000,52.0000,89.0000,126.0000,126.0000,126.0000,89.0000,163.0000,85.0000,156.0000,15.0000
85.0000,191.0000,163.0000,261.0000,163.0000,200.0000,-20.0000,163.0000,52.0000,52.0000,200.0000,163.0000,163.0000,52.0000,52.0000,163.0000,156.0000,226.0000,15.0000
50.0000,191.0000,126.0000,191.0000,89.0000,126.0000,-20.0000,16.0000,52.0000,-20.0000,89.0000,89.0000,126.0000,16.0000,89.0000,89.0000,121.0000,121.0000,-55.0000
121.0000,261.0000,126.0000,261.0000,126.0000,200.0000,-20.0000,52.0000,89.0000,16.0000,163.0000,200.0000,126.0000,163.0000,16.0000,16.0000,226.0000,261.0000,15.0000
191.0000,261.0000,200.0000,332.0000,163.0000,273.0000,16.0000,89.0000,126.0000,16.0000,200.0000,236.0000,163.0000,200.0000,52.0000,16.0000,191.0000,226.0000,15.0000
15.0000,156.0000,89.0000,226.0000,52.0000,163.0000,16.0000,52.0000,89.0000,89.0000,52.0000,163.0000,52.0000,126.0000,16.0000,16.0000,121.0000,191.0000,-19.0000
50.0000,261.0000,52.0000,261.0000,89.0000,236.0000,16.0000,126.0000,163.0000,163.0000,89.0000,200.0000,52.0000,200.0000,-20.0000,200.0000,156.0000,226.0000,50.0000
15.0000,226.0000,52.0000,191.0000,52.0000,163.0000,126.0000,52.0000,236.0000,126.0000,16.0000,126.0000,52.0000,89.0000,52.0000,273.0000,85.0000,156.0000,-19.0000
15.0000,226.0000,52.0000,191.0000,89.0000,163.0000,163.0000,52.0000,200.0000,163.0000,126.0000,163.0000,126.0000,126.0000,126.0000,200.0000,121.0000,261.0000,15.0000
226.0000,297.0000,163.0000,297.0000,236.0000,273.0000,236.0000,126.0000,236.0000,236.0000,236.0000,236.0000,273.0000,236.0000,310.0000,126.0000,156.0000,297.0000,50.0000
121.0000,226.0000,163.0000,261.0000,200.0000,273.0000,273.0000,126.0000,200.0000,236.0000,126.0000,236.0000,236.0000,236.0000,347.0000,89.0000,156.0000,297.0000,50.0000
191.0000,297.0000,273.0000,367.0000,273.0000,420.0000,236.0000,273.0000,200.0000,310.0000,236.0000,347.0000,236.0000,347.0000,310.0000,236.0000,261.0000,437.0000,191.0000
191.0000,261.0000,310.0000,332.0000,236.0000,384.0000,236.0000,273.0000,126.0000,236.0000,200.0000,310.0000,236.0000,273.0000,273.0000,236.0000,191.0000,297.0000,156.0000
156.0000,226.0000,273.0000,261.0000,200.0000,347.0000,126.0000,236.0000,-20.0000,200.0000,236.0000,347.0000,200.0000,347.0000,163.0000,163.0000,226.0000,332.0000,191.0000
297.0000,297.0000,310.0000,297.0000,273.0000,347.0000,126.0000,273.0000,-20.0000,163.0000,273.0000,347.0000,200.0000,310.0000,200.0000,163.0000,226.0000,226.0000,191.0000
156.0000,121.0000,236.0000,121.0000,163.0000,163.0000,89.0000,89.0000,-94.0000,52.0000,89.0000,163.0000,126.0000,126.0000,163.0000,126.0000,156.0000,85.0000,50.0000
191.0000,50.0000,163.0000,121.0000,126.0000,163.0000,-20.0000,89.0000,-167.0000,89.0000,126.0000,126.0000,89.0000,126.0000,52.0000,163.0000,121.0000,156.0000,50.0000
156.0000,-19.0000,89.0000,85.0000,52.0000,89.0000,-57.0000,52.0000,-204.0000,89.0000,52.0000,16.0000,52.0000,16.0000,89.0000,89.0000,-19.0000,-19.0000,-19.0000
-55.0000,-90.0000,-57.0000,-19.0000,-57.0000,-20.0000,-94.0000,16.0000,-204.0000,89.0000,-20.0000,-57.0000,-20.0000,-20.0000,52.0000,16.0000,-55.0000,-19.0000,-19.0000
50.0000,15.0000,16.0000,50.0000,16.0000,52.0000,-57.0000,89.0000,-94.0000,126.0000,52.0000,16.0000,16.0000,89.0000,89.0000,16.0000,-19.0000,50.0000,85.0000
-19.0000,-55.0000,-20.0000,-55.0000,16.0000,-20.0000,89.0000,52.0000,-20.0000,126.0000,-57.0000,-57.0000,-20.0000,-20.0000,126.0000,16.0000,-55.0000,15.0000,85.0000
-55.0000,-90.0000,-20.0000,-19.0000,52.0000,52.0000,89.0000,163.0000,52.0000,200.0000,52.0000,-57.0000,16.0000,16.0000,126.0000,126.0000,15.0000,121.0000,226.0000
15.0000,-90.0000,52.0000,-55.0000,126.0000,52.0000,163.0000,200.0000,126.0000,273.0000,52.0000,-57.0000,16.0000,16.0000,200.0000,163.0000,-55.0000,15.0000,191.0000
