Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
56.3799,-27.9958,70.4298,-75.1116,87.5994,-124.5375,11.7836,-113.9353,-181.3379,-184.9223,103.7208,22.2059,20.7541,13.6875,-7.1780,-77.0954,13.1833,-86.5510,-44.5651
56.9175,-27.6972,42.4598,-93.6570,60.9748,-207.4324,-76.4323,-211.0476,-180.9798,-207.1853,82.9077,40.0980,7.4070,-12.6192,-3.9363,-161.4918,11.0786,-184.5606,-113.5392
54.5150,-43.3963,46.5984,-100.0799,63.9593,-238.7113,-60.4504,-262.9629,-95.7758,-83.0156,58.5474,28.5944,15.6801,-41.0356,39.3440,-163.5251,10.3077,-201.4182,-136.1069
31.3984,-40.8357,46.7910,-76.1123,87.6843,-210.7928,-35.7596,-233.7875,-55.2399,-7.9070,21.4761,5.9535,23.9287,-43.5369,53.2848,-107.1804,-22.0096,-129.8292,-136.0605
-7.9838,-33.9417,8.9132,-82.3235,115.5392,-123.1778,-57.5320,-138.9602,-111.0106,-83.4438,19.0177,-7.6777,10.5822,-20.6947,3.2084,-54.1589,-84.8401,-78.6844,-134.4552
-15.9005,-46.0786,-16.1359,-127.4325,122.7691,-28.3182,-74.1190,-75.9262,-142.9598,-162.8400,63.8433,-5.2894,-8.8976,-10.9186,-53.1004,-63.3235,-103.2632,-78.9343,-119.9619
31.2713,-49.3128,29.5152,-126.4939,117.1078,25.5174,-45.1156,-64.6625,-112.0251,-128.0475,96.8236,4.3060,-9.1988,-19.4198,-74.6177,-103.6187,-34.1144,-28.9391,-32.8044
82.3950,-25.0786,98.6495,-66.0267,160.2105,70.7481,7.2893,-15.8138,-127.8974,-70.6445,95.7334,4.7857,7.5164,-6.8126,-82.6896,-83.3186,48.7599,93.1020,115.7623
82.1226,-19.0751,107.5651,-52.3081,237.8115,111.9846,50.4785,55.2503,-152.3817,-78.8721,108.1942,-8.6865,31.4998,18.5733,-63.3489,-14.7956,57.8489,169.0287,216.7882
46.0320,-51.8259,68.7541,-111.6202,235.9984,87.1769,58.5302,48.3370,-52.0414,-82.8931,132.3151,-23.9155,50.2141,7.4655,-4.4307,-0.7045,8.2042,149.4068,207.8989
27.1152,-55.5882,53.2340,-117.7056,153.4152,31.6801,7.4077,1.5348,64.4703,-24.3598,108.9056,-21.5656,36.9533,-26.2976,9.4406,-56.8600,-12.6121,126.7747,130.8297
50.6777,12.4423,78.5453,-5.6244,132.1200,55.6475,-69.9470,10.6246,37.6454,38.4788,64.0559,9.1727,1.6868,-29.8543,-51.8863,-106.3847,53.5673,160.3050,65.9847
87.4995,81.9924,104.9677,114.2123,203.4180,136.5510,-84.9749,42.0101,-12.4756,69.1188,72.9372,46.3761,-2.2262,-8.6448,-66.7474,-101.7572,147.3275,194.0037,50.8059
79.9559,81.3186,89.4430,137.7026,237.8032,169.7939,-26.4223,44.3229,36.5778,105.9214,93.7066,48.2515,22.6594,0.2738,-0.1111,-50.8350,142.5415,181.3494,29.4221
25.2344,46.4335,25.3777,107.3753,176.8708,155.8773,10.8633,51.7967,66.9482,148.2921,49.8043,17.8343,17.6731,-4.5358,16.9524,4.7033,45.2137,152.5877,-49.1258
-13.1729,39.0493,-46.2338,99.2516,96.7796,147.3444,-16.6608,66.4335,10.0625,141.1456,-15.3273,3.0705,-15.5600,-7.2160,-42.7947,17.9224,-7.7923,129.4709,-115.7509
-19.3942,47.7444,-89.9452,104.2873,54.0466,138.7331,-52.7713,50.3164,-39.4028,84.9026,-53.4922,10.6272,-27.3768,-2.7138,-61.8781,4.8944,4.7513,93.9282,-110.0968
-41.7860,40.1414,-113.3479,89.8877,37.6051,119.2812,-54.8802,35.6144,-38.8411,61.9016,-94.4783,1.1841,-15.8596,7.7959,-13.5929,30.1841,-11.9314,60.1728,-87.3955
-76.0707,28.5707,-120.1479,73.9902,25.7155,101.7463,-30.0733,63.2284,-2.0098,118.8053,-113.7037,-23.7188,-3.6192,13.6395,34.0758,95.0894,-54.0727,57.1765,-75.1583
-78.4048,36.1948,-102.9765,81.1026,-16.1009,72.7965,-17.6776,84.2782,58.7150,177.1050,-62.8125,-23.4318,5.4572,3.7737,55.7697,125.8077,-73.7602,44.0428,-53.6827
-65.4718,60.8566,-86.3236,96.2686,-113.2150,10.4294,-82.3762,42.9644,60.8373,144.5994,-8.7939,5.2920,-2.7959,-13.8991,44.1668,78.5939,-105.7817,-31.2034,-81.8905
-64.6001,84.2950,-86.5961,93.3303,-208.2217,-74.9241,-206.0985,-41.7546,-38.6544,61.9043,-16.2377,30.6153,-32.7034,-28.1562,-6.2550,-8.8042,-141.0836,-124.4361,-183.2644
-48.6160,87.1734,-74.5258,70.5549,-213.5454,-152.6545,-258.5037,-137.5589,-135.2758,3.6173,-29.6150,39.9499,-47.2918,-42.4931,-55.7823,-69.3805,-107.8866,-162.3609,-252.8046
-7.1211,74.7595,-35.4838,52.5263,-144.2590,-191.1463,-208.8315,-238.6422,-168.0417,-58.4541,-4.8723,46.8280,-31.4619,-58.8855,-80.1960,-87.8114,-43.8526,-154.6622,-262.7537
25.5319,73.2335,7.1483,51.7513,-89.0275,-185.5232,-181.6246,-317.1172,-200.7866,-139.7821,32.7959,61.7733,-19.5254,-68.0485,-100.5135,-108.6522,-31.4843,-154.4740,-299.1916
31.4985,74.9002,29.3567,34.8490,-79.1224,-171.9929,-213.8550,-328.9086,-248.6432,-169.5809,65.4809,71.4680,-26.1041,-63.2452,-111.4284,-146.9066,-40.9411,-169.5997,-350.9710
19.6969,56.2683,17.7427,-6.7582,-82.2614,-164.5759,-216.5826,-287.4797,-261.6198,-142.1436,69.1241,59.2311,-31.1966,-50.5968,-101.6300,-157.7084,-25.2130,-158.1091,-344.8586
13.1450,50.8523,-6.8963,4.6952,-70.6199,-124.2407,-185.2418,-254.0982,-227.5697,-127.7213,30.9393,47.0777,-25.6650,-45.4322,-97.3208,-134.7900,-3.1886,-89.7079,-293.4954
36.3489,87.4548,0.6006,91.6878,-32.5413,-49.5108,-183.8179,-247.9370,-163.6611,-133.9063,11.6921,64.2960,-12.7395,-53.5891,-99.4662,-129.6783,15.1461,-5.8465,-222.6218
66.2617,107.2097,26.7180,127.6726,19.8874,-8.9651,-190.5576,-238.6705,-118.1677,-145.8192,45.1391,81.6416,3.4085,-59.3674,-87.2625,-141.6686,30.0898,26.7563,-133.6058
61.3856,76.1688,28.5195,58.8599,45.5154,-27.0532,-160.1327,-213.5720,-143.4441,-178.2229,71.2108,62.6192,13.1693,-48.6073,-82.3724,-120.8638,40.0482,31.6241,-71.0653
46.8228,64.1110,27.4102,23.8246,31.9135,-39.5826,-128.0873,-186.7234,-189.9776,-196.7725,63.3330,42.6652,12.7122,-31.8075,-99.0089,-83.9784,75.9473,70.7279,-62.8673
59.5231,101.2652,35.4887,87.2120,15.5288,-9.8243,-142.5467,-176.4661,-190.6092,-180.5843,57.7962,62.0051,3.7525,-27.0728,-116.6428,-92.1595,126.4296,97.1788,-90.3029
70.8210,125.8726,18.4095,129.7424,13.5028,12.5706,-186.9956,-197.9339,-203.2161,-189.8160,65.6048,90.2613,-15.1178,-35.4199,-143.7160,-131.6599,124.0445,42.9112,-161.4682
61.7381,119.5648,17.8265,101.2739,9.9486,-8.4716,-208.6119,-227.9509,-262.1434,-204.0917,82.1238,90.8132,-31.7658,-41.5742,-176.2534,-137.6183,91.8395,-23.6434,-250.9353
56.6600,114.1009,79.8245,79.9550,5.5567,-30.7404,-183.1874,-214.0336,-267.4113,-131.0541,87.0172,73.8885,-29.9740,-32.1008,-154.8270,-107.5088,105.0732,-22.6451,-266.8591
53.5591,106.5138,111.8371,93.2463,6.6606,-17.3082,-142.8535,-159.4286,-181.0211,-30.7817,42.4503,60.6500,-22.5540,-14.5003,-85.4521,-89.5971,134.1153,-3.8180,-209.7163
48.8721,105.6239,68.7916,129.3257,-1.1499,-1.7100,-127.5890,-113.3808,-88.4719,-17.7297,3.2121,67.5223,-25.8188,-8.5651,-55.7806,-94.4174,136.2213,-15.8737,-171.2029
64.0980,135.5628,57.7326,187.3386,-27.4826,-18.4512,-136.8469,-85.8202,-26.3706,-43.2634,47.0058,95.7703,-29.6952,-15.3455,-71.8525,-104.2046,141.6223,-28.9727,-160.6379
70.8061,144.3732,81.4137,194.0728,-66.9306,-44.0337,-158.0221,-74.5592,15.6807,-43.6967,72.8937,105.3125,-32.0176,-20.9354,-67.5872,-123.0744,127.5091,-46.6433,-138.4026
33.0172,87.7532,40.0783,102.3329,-101.8312,-50.4113,-174.5836,-93.2388,4.3564,-62.5768,-12.9472,70.4034,-41.1753,-22.6661,-50.1655,-137.7921,56.1778,-86.8018,-114.3186
5.2611,41.5315,-5.2061,29.2281,-96.6178,-52.0321,-147.7621,-105.1376,-56.3608,-97.2479,-58.3490,36.4274,-39.5507,-21.0856,-59.3112,-102.5415,3.6050,-97.8909,-87.9913
25.1480,54.4708,29.5094,48.3151,-56.6589,-79.7750,-86.9894,-79.6418,-95.9039,-102.2436,29.2684,38.7435,-19.7019,-15.2724,-74.4512,-38.4556,7.8880,-73.8072,-63.6978
29.1311,52.8834,38.8519,50.1811,-63.9399,-146.0613,-74.8248,-87.6116,-101.5792,-95.5127,66.3296,41.8261,-18.6507,-21.4573,-79.6798,-33.9982,-20.3594,-105.1393,-101.2176
-4.6456,12.1481,-34.4558,-7.9002,-150.2256,-217.4150,-128.1842,-161.8772,-123.2647,-74.7151,-27.6669,23.0369,-47.1824,-48.2771,-95.8944,-87.2062,-90.1935,-191.1544,-181.0748
-16.8774,-3.7679,-79.9988,-32.2764,-219.7281,-226.8363,-155.1373,-204.0187,-151.1829,-21.1556,-76.3019,10.3239,-56.1850,-67.0602,-101.9756,-103.4147,-111.9609,-211.8631,-182.1234
-9.8578,-4.7891,-77.2453,-32.8405,-208.3445,-169.2793,-115.9162,-177.6557,-124.2029,-3.8975,-23.9695,8.4302,-25.2831,-59.5729,-56.8742,-73.4607,-99.8810,-149.7099,-107.8432
-34.3210,-38.7566,-109.9974,-83.8380,-183.1083,-131.6273,-87.8881,-172.5887,-56.5154,-55.7938,-15.2185,-4.9260,-1.9502,-52.7128,-2.6123,-72.0215,-119.9038,-107.5865,-96.9000
-68.3778,-53.6737,-156.9163,-113.5916,-187.5172,-151.8610,-126.6157,-210.5294,-36.2078,-95.0967,-79.5017,-16.8154,-15.9057,-64.2735,-18.8010,-97.3492,-133.0170,-102.1332,-171.9464
-56.6898,1.0440,-143.1268,-35.7249,-156.8073,-149.0105,-171.3627,-221.3065,-76.1199,-94.1912,-100.2187,0.2640,-31.4951,-71.3197,-81.6629,-91.1485,-82.7144,-63.7042,-213.5123
-3.4850,58.2469,-69.6971,64.2477,-64.0659,-73.6529,-136.9901,-181.7888,-91.2193,-88.6943,-41.1834,32.3013,-16.2198,-52.5938,-88.9417,-62.3229,1.6094,-5.7191,-159.4653
44.5164,56.5428,19.2186,82.9336,13.9150,1.2865,-46.5725,-108.7464,-55.8348,-63.4469,18.9465,44.9955,6.0666,-15.9259,-29.2654,-48.2493,66.5820,5.6699,-55.5415
56.2945,37.2703,67.5264,61.6794,27.1408,8.9156,1.6954,-21.5174,-36.7622,-33.2368,20.3750,34.8234,4.3097,13.6734,-1.0421,-35.9360,86.5744,-7.1728,37.1135
44.5120,48.9974,45.9569,79.5472,12.2898,-18.6211,-19.0661,24.7491,-61.9134,-47.8507,-8.6406,26.0837,-8.0115,14.9217,-45.2347,-11.4254,65.0866,19.5307,80.0909
38.0112,76.8207,6.5617,121.5093,4.0109,-32.2754,-57.4262,-2.8942,-99.9194,-63.7927,-10.2648,29.2173,-7.1671,-7.1030,-94.8594,4.6431,33.5460,70.9805,60.5843
31.5318,84.0451,-4.6716,113.4515,-2.7875,-39.6471,-86.1902,-58.6328,-123.6208,-50.5585,16.3926,28.2286,1.1431,-29.0509,-105.0873,5.3466,16.4046,90.2229,14.5475
16.3340,55.8427,-14.3859,38.5571,-4.0405,-58.8203,-92.7769,-96.1859,-107.7888,-78.5970,37.7623,16.2114,6.4810,-41.1098,-97.0947,-1.8499,15.7093,68.0666,5.1065
21.8753,14.7837,-27.0208,-22.6803,15.2480,-62.5696,-57.2344,-108.9861,-60.2763,-126.5998,44.4765,10.9473,11.8211,-43.5891,-80.9877,-26.0130,31.4950,40.2229,45.9553
46.0329,0.9829,-17.8336,-5.0205,43.4948,-16.6810,-16.7440,-91.3110,-29.1282,-89.2500,25.2266,16.1148,15.2043,-34.5485,-50.4152,-51.8866,46.9516,42.7449,84.6829
33.0174,12.5522,-9.2847,36.0986,52.8405,48.5391,-14.3464,-51.3819,3.6255,-0.7590,-26.7118,8.6648,11.8497,-24.2271,-20.3116,-29.8328,33.6777,71.3324,77.6494
-16.2622,6.6123,-14.4502,16.9178,34.0178,71.0307,-8.2460,-10.5010,74.7299,49.9658,-60.0597,-16.2545,6.0247,-20.6602,0.1955,29.1815,6.0887,79.9980,39.5959
-37.4255,-20.2905,-2.8950,-36.3977,10.8027,64.4161,29.4936,42.2725,105.6998,81.4333,-32.0376,-33.3574,4.9409,-4.7067,27.3288,53.3121,3.8015,64.7129,24.7919
-18.0249,-25.7121,22.4243,-41.3492,23.0389,98.5254,59.9659,116.6286,62.9176,104.0140,20.8400,-28.6235,17.4743,31.2824,71.0758,46.3622,23.9798,79.0744,82.4215
4.9819,-3.9510,38.8913,5.1498,64.1348,159.3738,83.5163,171.4041,68.3627,84.9492,60.9150,-12.3112,41.6637,55.1068,113.7089,69.9723,35.7034,104.7588,185.8736
22.2536,10.0767,51.3385,39.5785,65.6599,155.2435,108.6940,166.5778,132.0955,56.5993,86.9185,4.6030,50.8015,47.7041,123.0935,92.5758,34.5257,64.2766,235.5060
39.6120,9.8571,57.2897,45.0779,12.3492,78.4152,100.0596,119.8826,130.2472,51.3508,79.2912,16.7572,37.1543,32.8296,101.8889,56.7661,42.9607,-2.9001,211.6820
49.5102,5.7818,55.2032,55.5197,-16.3701,16.2980,97.9774,80.6341,113.7680,50.2661,29.4088,17.2002,33.4243,30.1361,102.7044,24.1518,61.8294,-8.6487,204.7080
43.2962,-19.6127,50.0318,54.4720,-6.7638,-4.9468,150.9762,67.3016,173.5360,63.5868,-27.1338,2.3315,38.7585,26.5081,127.2183,40.9308,38.7933,-12.7293,214.4755
14.2742,-64.5074,8.1054,-7.9679,-53.0340,-34.5459,147.0644,48.7524,166.0654,80.6214,-63.9224,-20.2141,12.6216,6.4119,91.3588,31.3365,-51.4890,-80.9357,149.8536
-26.2712,-78.3677,-63.1128,-85.8482,-161.7791,-65.8922,40.6577,19.3830,29.3900,47.1749,-70.2074,-35.0645,-26.7202,-13.8442,-3.8567,-7.8855,-116.2154,-110.8273,54.2387
-44.1458,-50.9685,-73.0895,-86.6508,-228.1344,-53.8090,8.9545,30.8805,-22.1249,5.8690,-45.6462,-33.8429,-27.4190,-3.5717,-29.5100,13.3386,-72.6096,-54.3696,33.5086
-37.1452,-44.5052,-34.6691,-50.7323,-239.0457,-36.2173,89.0237,67.6308,63.3539,22.5482,-39.9240,-25.7029,-12.3686,25.3056,36.4267,43.1171,-8.9055,-45.1799,31.6315
-42.3189,-83.8248,-65.0383,-86.7277,-274.7922,-77.1714,90.5307,32.9465,73.8475,22.7732,-83.6664,-25.5292,-28.0622,25.4650,60.7384,-22.6700,-36.9795,-129.8199,-39.7175
-63.7431,-114.9621,-130.5314,-164.6644,-343.8164,-138.6354,2.3324,-55.7974,-20.0302,-35.6993,-112.1010,-32.5113,-54.1656,-2.5365,5.3367,-101.0152,-101.0933,-192.2355,-127.4278
-66.7435,-100.6217,-109.8734,-170.7982,-395.4980,-153.0846,-21.4028,-74.6305,-51.7776,-48.7539,-83.1371,-30.5160,-61.5949,-11.6298,-31.8783,-95.8411,-103.4740,-187.1844,-162.9493
-38.0220,-65.0448,-45.2169,-98.0858,-402.0497,-142.0300,13.6459,-20.2463,-7.8672,-0.9016,-48.4488,-13.1645,-57.4269,1.4724,-22.7202,-74.7921,-61.8452,-157.1896,-129.3916
-0.3204,-46.5569,-28.5166,-34.9045,-353.6851,-148.1154,49.3712,13.8325,20.7006,9.1709,-38.0355,-1.0159,-41.5142,3.5725,-17.7964,-63.6728,-36.0939,-114.6035,-16.4582
7.6807,-64.9211,-37.8542,-44.8088,-296.6624,-155.6395,108.7581,14.7794,36.9905,-2.6725,-42.8489,-18.0512,-21.1777,-6.5174,-20.4817,-5.5122,-53.9785,-94.9431,94.8503
-28.5701,-107.3839,-61.7379,-116.2330,-316.2512,-146.6983,131.1283,5.8408,63.2627,26.3032,-80.1976,-52.2479,-26.6860,-20.6925,-20.1230,39.7827,-117.5349,-135.1369,100.9772
-63.7785,-137.9286,-118.4941,-178.9275,-375.7740,-127.3789,69.8689,-13.0463,83.1467,49.1949,-133.2633,-71.6038,-46.8435,-43.6125,-32.6631,5.9629,-178.9281,-163.3996,92.1557
-61.2122,-155.5747,-154.8498,-197.5860,-347.8902,-94.6870,61.2014,4.3186,116.0220,50.6225,-150.0216,-80.0876,-41.7774,-54.6842,-34.4483,-12.6263,-187.9957,-121.1853,184.0052
-68.0392,-190.7835,-153.6478,-221.9836,-245.0339,-59.6317,151.2575,84.5176,189.2945,105.9734,-151.4865,-106.8216,-23.0566,-38.4340,10.3042,41.5540,-182.1522,-71.9386,258.9874
-120.3037,-222.2320,-177.6031,-261.4435,-178.5052,-39.3334,185.3238,154.7011,266.1980,192.3346,-175.3796,-141.1059,-18.2299,-23.0188,68.1714,89.3801,-211.0855,-42.8244,203.2415
-158.5620,-201.7873,-204.3927,-242.1502,-143.9387,-5.6166,138.0442,173.6127,281.1655,186.1877,-178.4083,-142.3221,-12.2474,-13.9246,93.9534,99.7540,-238.4812,9.6390,119.1830
-141.6268,-153.9498,-171.4464,-173.3080,-94.4897,48.6796,118.1874,176.9220,217.6576,69.1207,-139.0520,-109.9026,2.1096,16.0639,99.5226,95.4319,-225.4542,49.9150,83.7925
-117.3568,-128.5155,-135.9172,-143.3227,-87.5474,56.4470,101.7110,156.6310,127.7918,-44.5903,-114.8924,-80.4849,5.5210,46.0145,103.2334,59.9030,-195.8457,32.4856,47.7373
-114.1273,-105.8960,-152.4676,-129.9539,-150.7820,10.9515,45.8740,99.9097,63.7526,-78.4949,-123.8034,-65.7804,5.6412,44.9931,103.1773,24.2115,-163.6864,20.7943,19.0490
-101.6921,-54.7674,-157.5994,-55.3241,-185.4786,11.2661,22.4715,68.5325,14.4922,-80.5536,-123.4597,-46.4628,18.9480,46.7882,106.3621,46.4210,-120.7367,50.9836,30.0038
-74.8830,0.5623,-122.0546,38.6094,-147.6985,76.8839,21.4841,78.5152,-37.0842,-106.9146,-105.5518,-16.2811,26.6393,67.6383,107.1708,72.5387,-89.1603,60.4124,32.4803
-56.3656,29.3430,-101.9159,72.2692,-134.5840,103.1604,-33.6223,56.4689,-58.1196,-109.1878,-94.4168,7.2513,14.1662,59.4469,85.4672,38.1770,-84.9748,22.1513,11.5323
-41.4623,24.3196,-97.6412,50.6035,-194.3324,47.2388,-73.2386,-13.7080,-35.1423,-49.9272,-92.4723,11.3929,1.0723,19.2815,60.6194,-7.6142,-78.5925,-32.8960,9.4661
-19.4628,-8.1364,-58.7817,5.2533,-227.9020,-15.7110,-23.0942,-62.1781,-7.0641,-11.8092,-81.7419,3.3288,1.1090,1.9438,60.8061,-25.4551,-52.6423,-71.7587,18.7179
-7.1169,-28.8903,0.8648,-29.3815,-163.5343,-10.9119,18.1769,-37.9788,10.9069,-28.1631,-54.5719,-5.8865,5.6547,11.8482,60.2022,-30.3327,-36.0552,-38.0510,30.3536
-17.8174,-8.1817,27.3208,-11.6958,-72.6040,65.1176,-5.4019,45.2452,36.4851,-1.5144,-29.4737,-16.2986,9.7598,15.8116,40.7665,1.6561,-52.0288,73.6192,72.1226
-34.7689,8.0292,13.8112,21.8588,-26.2999,142.2461,6.6006,112.2560,55.2302,62.8970,-22.9164,-29.1660,17.8425,17.3373,38.2330,69.5376,-82.6134,146.9277,106.8500
-39.0439,-21.8980,-10.0978,-1.1352,8.5858,140.2066,71.4200,94.5184,35.6743,37.6702,-27.2671,-37.2979,26.8300,26.3745,56.5214,93.6003,-96.9698,115.4462,72.2714
-36.6510,-48.4846,-28.4604,-41.2661,52.7638,81.3203,77.5012,37.4220,-5.5202,-43.6327,-42.1168,-34.7687,24.2800,30.2954,55.8253,52.9449,-82.7409,62.5260,6.7281
-31.0774,-24.0211,-23.3803,-18.8371,68.4082,54.6699,19.7766,32.9294,-24.7548,-40.6857,-49.4338,-20.2040,10.5072,30.5356,40.8267,15.6555,-46.3376,47.5507,-27.2661
-2.1812,23.5913,36.7457,42.1507,70.1264,60.2879,-7.2592,56.8604,-36.7547,-0.1532,13.7862,8.4213,4.3877,34.9289,27.6052,4.6038,-9.2679,40.8833,-50.7550
41.8054,62.3594,113.6948,87.7998,87.0939,30.2488,-18.3782,23.0410,-96.6783,-37.5168,111.3178,40.5690,7.2289,28.1065,-13.9345,-12.3531,-4.8714,29.4153,-96.7764
44.6291,78.0556,92.5467,107.1073,53.2949,-31.1231,-78.1104,-53.8913,-177.5098,-78.4109,82.3299,48.1300,-6.5910,3.6194,-71.7469,-38.2893,-47.7099,0.2449,-146.5598
-3.9054,44.6285,-24.1288,72.0843,-65.7653,-63.8425,-120.9184,-88.3876,-196.6599,-29.0872,-59.2603,21.7504,-37.7842,-13.1436,-82.1771,-51.7872,-102.2487,-70.8687,-175.3952
-33.3974,-15.9345,-68.5726,-18.9010,-162.3408,-45.5470,-71.5897,-60.0321,-173.8473,13.6837,-90.0925,-6.1400,-53.2050,-4.7710,-62.1839,-47.0454,-111.9845,-127.0377,-175.7079
-9.3168,-29.7014,13.7805,-73.3444,-160.2888,2.2528,-15.3644,-30.3468,-171.2637,-42.1862,12.8969,-3.0982,-45.7088,9.9956,-75.7169,-40.9144,-66.5268,-105.1474,-145.7138
15.2922,7.6965,66.3994,-34.6403,-113.7810,35.6500,-42.1858,-44.9283,-142.0254,-107.1034,35.7825,17.3501,-39.5630,4.5104,-98.9602,-50.1638,-17.6059,-58.8656,-104.7206
1.2531,30.0776,12.6533,23.7911,-62.0961,23.5536,-90.6992,-65.3104,-64.1251,-77.9895,-49.9609,19.4398,-38.4859,-15.3405,-84.4009,-53.9427,-15.0710,-36.8002,-86.6187
-19.7325,22.3429,-25.7246,28.5913,15.2100,-9.0004,-87.3557,-36.4363,-39.7864,6.5548,-69.5441,-0.2354,-26.0540,-18.7048,-52.3217,-25.8102,-34.4317,2.5288,-85.4556
-5.7393,16.1734,34.8001,2.0315,114.4132,-27.1830,-47.7886,11.9826,-72.2549,55.3330,13.3075,-12.3519,0.3863,-0.1293,-20.2820,1.9434,-5.6315,63.6028,-53.6892
39.1376,19.4454,128.5221,-4.7715,213.1195,-42.4893,-0.6161,15.7203,-49.1049,39.3336,96.7077,-1.3309,28.5614,11.6951,11.1330,-8.0821,75.5841,105.2406,2.1612
71.9944,37.4052,171.2602,27.3861,277.6711,-71.5896,17.1893,-22.9686,-10.3047,-2.9930,132.0177,18.7448,43.0198,4.3860,10.7338,-26.4727,133.8971,129.3790,-0.0234
60.7412,73.6279,140.8927,78.8001,248.8434,-120.2170,-31.6798,-66.8769,-54.9397,-11.3366,113.0254,30.0735,37.7650,-6.2783,-12.4306,-18.5131,124.7436,120.8412,-75.1434
23.0421,88.9669,66.0460,101.4304,132.7974,-195.6333,-87.6443,-97.5881,-90.3068,22.7971,53.2180,27.4731,24.7836,-15.1032,-4.9322,0.6226,73.7924,44.4702,-128.5681
-2.5713,61.6054,2.9869,77.3491,22.5176,-242.9347,-77.2583,-97.9569,-31.9391,34.8153,15.4514,19.7584,10.5936,-25.9796,5.9405,3.6855,22.7325,-41.4394,-131.7007
-4.0121,41.1077,-15.2234,50.6898,-45.9481,-178.3187,-62.9941,-65.8151,2.2639,3.0845,31.8049,26.1316,-16.4348,-27.6892,-37.6896,-28.6855,9.1741,-64.6876,-162.6634
5.6608,54.6885,-5.6481,50.5204,-110.3828,-47.0326,-105.0967,-24.5743,-54.1328,8.3493,56.8907,45.5647,-51.3335,-13.8457,-88.4590,-85.7925,38.8649,-61.7173,-219.9363
0.7310,53.4967,-2.6974,40.3600,-149.5647,30.9764,-120.5453,29.8060,-83.3593,85.3723,46.7678,41.1669,-65.2199,3.7013,-76.4037,-94.8043,52.2211,-63.2271,-206.2703
-33.5120,8.7512,-19.0857,-6.1676,-94.6850,39.6660,-42.2768,112.5333,-11.0691,151.9234,8.0034,-3.5388,-45.0387,20.9099,-11.2842,-11.6316,16.4847,-33.4932,-106.4790
-61.6180,-43.6500,-25.9063,-54.7325,51.2020,-11.9911,74.0372,186.7033,89.9324,166.7973,-8.7841,-50.0388,-2.9895,40.5263,73.1976,88.5403,-9.7457,15.0511,4.8257
-52.0757,-75.3927,1.7263,-79.4683,196.0315,-190.9272,153.8720,219.4824,123.5211,178.0077,28.8552,-74.0680,37.3546,49.4800,130.9584,131.2365,-17.3160,39.6725,82.1595
-59.7386,-99.4855,4.7803,-109.8363,237.4653,-477.0261,162.2583,241.1332,82.3225,188.2666,45.7118,-105.1383,47.6159,38.2770,113.0980,155.2817,-91.7531,37.9495,117.1941
-126.7393,-131.9160,-79.1063,-163.8417,169.6584,-719.9163,124.1863,266.6761,59.3944,172.1582,-30.3925,-151.6486,29.4460,23.3106,75.7276,199.0626,-213.4310,-5.8436,113.8066
-167.9250,-156.3820,-161.7259,-191.8677,107.3690,-843.9982,120.4007,252.4092,117.3321,169.8596,-92.4669,-166.7744,26.0980,17.4127,111.2025,209.2885,-232.2548,-76.0479,95.2864
-112.9908,-130.1365,-123.6402,-135.4779,130.6298,-870.3596,146.3551,184.6207,187.7006,197.1758,-34.5248,-127.4962,50.2871,7.6758,158.7132,151.8981,-111.0144,-62.8512,76.2244
-43.9147,-49.9812,-40.0822,-16.8690,171.1724,-798.6249,106.2237,130.6221,204.6674,202.9395,21.9705,-75.8933,55.0589,-12.4306,111.1029,91.6901,12.2478,47.6902,57.1843
-44.6658,6.5040,-54.4802,67.1615,146.3434,-672.1945,32.6758,151.8623,193.1168,188.3604,-35.4085,-57.2354,20.5713,-22.3438,21.9250,87.9754,25.6078,98.9123,48.7930
-64.8331,-17.7745,-114.6373,52.6415,91.0830,-594.5052,47.5556,199.1887,158.5626,176.0424,-88.8154,-64.8070,-7.2863,-8.2932,-3.1610,98.5495,-30.2872,38.9581,46.1948
-38.2426,-57.9741,-75.4197,-3.3029,77.6531,-557.5502,107.9808,172.8625,97.4000,114.3141,-47.6732,-60.0830,1.3973,13.8725,22.9544,60.9967,-34.0841,-2.0000,34.7430
9.1936,-27.2004,34.6054,10.7504,110.9518,-465.6638,95.0750,98.9296,61.8972,3.2035,-13.3498,-28.4923,18.0970,29.1747,34.8231,11.4811,59.8352,35.2470,42.8046
29.3570,43.6616,74.7112,96.9678,146.7110,-336.8269,50.1559,105.9537,52.8868,-42.6418,-33.4319,0.7082,19.2491,44.3322,21.5554,30.6057,156.5022,85.6865,100.6325
25.5199,62.9233,41.9313,135.3406,162.3130,-268.1240,80.2937,193.7890,33.4879,12.1739,-10.0396,-1.4931,26.1728,60.7655,24.9043,107.4051,161.8293,106.6323,178.6086
29.8794,15.2752,52.4930,68.7229,185.3241,-268.4729,174.4504,227.3140,54.2742,61.6230,83.4585,-21.3458,54.5831,62.6606,69.3669,155.0330,119.4210,95.9554,232.7602
51.8552,-26.7723,116.2175,-3.8110,229.7563,-278.3167,224.9040,170.2737,115.1557,30.0913,148.1300,-25.4797,74.1196,46.0468,93.5408,129.1648,109.0995,78.3155,238.7410
