Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
93.4882,85.2681,187.0331,147.3689,52.0774,74.5031,-1.4902,46.8599,-44.4292,-97.5808,164.0554,374.5457,1.9344,21.0721,-36.5201,-7.1548,109.4482,-38.0077,-139.8148
71.7772,128.2122,141.0696,200.2628,19.7420,72.7129,31.9661,16.6972,-19.5944,-92.7469,140.3308,423.5665,-12.8034,70.4269,-40.5640,24.1817,96.1771,-93.6397,-145.0697
-7.2427,113.9314,74.3440,137.7987,-10.4718,43.0201,57.6151,-17.9789,64.8574,2.5081,88.5069,406.8308,-10.1796,46.6701,36.1356,5.7716,45.5130,-146.2975,-70.1017
-65.6315,75.2748,29.9056,31.2993,-14.7018,-0.1444,66.3555,-22.1181,136.2885,100.3921,81.6361,372.6534,14.0424,7.9313,121.4309,-18.0651,-2.7808,-171.8096,-37.6052
-47.5412,38.0835,3.1436,-39.1112,-44.5888,-35.4094,53.7599,-34.7557,120.4777,60.2820,89.6926,440.0645,14.5640,-13.3197,111.4102,-23.2683,-41.1766,-172.7414,-88.7359
0.0551,0.4102,-14.1157,-87.7512,-89.2891,-54.8630,17.3148,-72.3622,46.0389,-21.9763,79.5352,630.1340,-12.6061,-46.4358,53.5028,-29.3588,-68.9269,-152.9769,-119.7103
18.8725,-12.5788,-21.3546,-104.7428,-81.7859,-25.8380,-2.9922,-67.7853,18.5298,42.3286,60.3178,831.1736,-18.1215,-63.2848,63.7004,-11.1301,-61.1411,-97.5725,-92.3259
21.1624,23.8266,-25.1963,-30.5759,-32.2045,72.4847,18.3853,-17.1542,72.9909,150.5473,25.7252,940.9915,-5.7262,-21.9368,105.3205,44.6735,-11.2906,-11.3891,-70.4079
18.8981,70.0365,-23.7843,83.1395,0.6316,158.3143,38.8319,-5.2131,96.9257,127.0605,-23.2253,943.5696,-23.4942,20.8650,80.9291,67.8187,32.5174,35.4569,-70.9494
-17.5546,75.8517,-23.5614,103.5446,3.5440,133.7133,14.6467,-38.8652,16.4817,71.0544,-57.6448,911.9637,-67.1005,1.8136,26.4927,24.4350,18.8263,-0.5385,-75.5012
-87.1426,58.0281,-51.9850,33.5626,-14.4521,48.3581,-33.7881,-54.5731,-59.4979,74.2114,-92.8020,953.6476,-111.0561,-35.7987,-1.9885,-12.2601,-34.9944,-47.9711,-89.6335
-148.9880,49.9851,-102.6749,-21.0220,-44.7130,21.6323,-46.6418,-46.1134,-30.6477,42.8226,-172.7073,1048.5331,-157.4267,-30.1724,-29.4580,12.3457,-70.8855,-40.7075,-82.1765
-188.7573,40.9983,-126.9447,-48.8716,-52.0156,62.3808,14.9656,-26.2450,38.0292,5.1646,-259.2255,1046.0597,-181.2927,7.6952,-33.7509,68.0777,-72.7174,-19.8675,-9.2659
-200.9987,21.3393,-98.3051,-78.9345,-9.6517,103.8062,107.1542,10.8255,52.3376,52.1223,-264.6140,914.1094,-152.0339,35.8493,16.5276,103.0217,-55.0166,-18.4004,84.2364
-153.7756,15.0997,-25.0911,-54.2249,60.6161,128.7172,125.4248,30.7403,12.4442,70.5319,-187.4202,790.2753,-108.2817,29.8228,35.4312,88.4159,-8.4830,15.9335,126.7861
-64.2955,41.4356,69.3090,51.9108,130.9622,168.1854,56.1824,28.2100,-22.7190,9.5071,-97.6617,752.4601,-87.2797,7.1245,-12.5275,52.0244,65.6387,117.4771,134.3977
-15.2469,91.1238,151.0774,154.7560,199.5650,241.1174,14.6857,73.2892,-16.0182,28.9346,-14.7413,756.2637,-58.2997,16.1300,-15.7765,53.7957,136.0867,235.2168,165.5607
-13.4189,131.4077,211.3104,199.1045,260.2389,317.9068,42.9403,147.7888,-14.0621,116.5040,89.4523,754.1435,-12.6544,46.3600,39.6647,72.0542,201.7771,295.7051,221.0389
25.1164,133.3881,258.1641,214.8264,289.0419,342.6138,40.9484,149.4886,-55.7292,93.4840,193.6935,722.5955,9.1373,42.0037,33.9203,50.1608,267.2888,290.5305,242.6039
102.6446,120.2347,262.1469,228.8118,281.4340,325.0291,-9.9141,116.3004,-46.7261,0.4063,244.0378,662.8922,11.4498,37.4210,-25.0142,46.3884,284.8000,284.7432,201.7841
143.3884,129.5390,220.1171,254.4569,272.0140,333.7104,-10.5045,149.8409,41.8343,-32.9735,249.4967,605.6472,28.1565,80.3571,-37.4434,98.0388,244.9545,314.0999,149.1414
162.8318,130.9408,210.4090,301.9751,285.9630,364.2179,10.7434,188.8586,14.5168,-61.1465,258.6628,541.7936,38.9290,81.6479,-43.1836,82.4099,227.2649,334.2606,126.3296
217.8112,92.3912,253.5753,339.9713,298.4751,358.2502,-55.2536,163.8246,-179.9650,-118.8953,262.3941,438.4870,15.3287,1.4088,-116.5833,-16.6236,254.4662,323.9274,102.2198
251.5520,61.6615,267.4439,323.4616,281.0645,320.9118,-126.7367,167.6723,-267.9681,-107.9534,215.8212,317.7003,-11.9668,-20.0596,-176.5589,-16.2158,242.9261,303.3204,68.4961
191.5007,54.4326,236.4473,234.9675,245.2160,253.3622,-72.2134,236.1797,-139.8994,-22.6938,128.4078,186.6382,-8.3848,45.1823,-128.1915,87.9922,152.9569,233.0279,61.3013
89.8442,2.6599,204.3898,76.4042,202.2981,109.1328,7.0533,257.1139,-27.8712,38.1024,44.7025,14.5724,6.5164,34.7862,-34.8847,95.3918,35.6812,91.6218,49.3676
22.2849,-86.6466,128.8364,-88.0039,138.7812,-45.7386,-14.0449,207.2296,-40.1519,38.8883,-26.9665,-130.7703,-3.6868,-52.2358,-7.3034,14.7388,-57.2622,-10.2487,2.5285
-11.7806,-117.2000,-14.0381,-147.3562,54.2896,-61.7815,-27.8809,171.8056,-49.3902,6.9575,-95.8016,-143.7589,-36.1493,-48.0212,-40.2906,24.7613,-100.3007,-3.5078,14.7719
-29.2853,-84.0254,-123.4903,-108.7278,-31.7068,36.6724,63.8785,157.9833,-10.0644,-6.9244,-146.7406,-68.1542,-54.4735,40.2054,-45.4366,110.5813,-100.6480,5.8846,119.4278
-39.3915,-65.4812,-153.5149,-96.4977,-98.9970,80.9395,146.4267,125.1950,34.1955,40.3149,-165.4651,-3.5022,-44.7203,71.9142,8.9989,137.4750,-112.8049,-66.1179,156.5256
-63.3640,-75.1677,-168.5453,-141.7156,-123.7266,13.9832,122.3385,75.9611,72.2612,97.5321,-162.1142,32.1580,-35.3841,33.2552,58.9855,91.7508,-161.7509,-164.7096,43.4593
-94.7905,-79.7920,-166.6173,-177.8763,-105.7621,-94.2808,60.4864,16.7577,71.7907,89.4593,-146.6348,13.7373,-39.6806,-7.7128,57.3298,31.1055,-196.6908,-225.9290,-76.5017
-100.8795,-70.8819,-104.2499,-194.2636,-85.7936,-167.5063,36.5511,-23.7654,43.0165,65.9250,-110.3357,-78.6148,-25.8336,-17.2281,48.7423,8.0850,-182.1503,-219.3042,-87.8046
-81.6087,-42.5772,-35.0089,-195.7443,-89.2922,-147.8033,39.6147,1.7401,59.6581,98.1261,-52.6735,-160.2357,12.6906,18.5620,68.8593,53.7740,-150.4965,-136.8454,-34.2685
-65.2461,0.3605,-26.4369,-149.0660,-109.4706,-53.6640,40.5932,44.3847,75.5718,136.8730,-14.5952,-168.7299,24.7081,67.9230,70.1867,109.0249,-140.3507,-62.1404,30.3629
-69.3644,21.2568,-70.0570,-85.3707,-143.6039,3.2874,42.7462,24.9146,25.4617,127.9230,-43.8549,-142.8483,-9.7081,76.6103,33.8016,105.1358,-153.6281,-80.4646,96.3172
-87.8180,7.1281,-144.6847,-70.9650,-174.3595,-18.5116,60.1336,-14.4560,20.6156,99.8338,-120.3470,-89.3572,-42.2426,61.7374,16.0082,87.1636,-169.1813,-124.0209,134.4299
-87.5578,-15.4894,-220.2091,-81.4520,-179.2790,-43.6568,63.7817,-30.0461,84.5543,73.5390,-176.5839,-17.2894,-49.8195,53.9922,16.7469,90.4263,-177.3757,-113.5384,113.2537
-53.3778,-34.5727,-245.6807,-81.3132,-189.2937,-51.1853,16.0912,-68.3943,53.4405,53.6827,-192.7661,-28.0281,-60.8861,33.2206,-17.0386,72.9098,-201.5996,-118.6694,44.3272
-28.6322,-53.6829,-231.3274,-111.2432,-217.9089,-90.6557,-21.3260,-91.7654,-22.4872,72.8144,-188.6559,-133.7607,-65.2867,19.2852,-40.5472,62.5100,-248.4096,-181.6663,-21.2504
-43.6235,-70.4728,-226.3375,-178.6614,-193.8709,-139.4734,28.1529,-16.2734,40.5753,111.2425,-158.0267,-204.9297,-28.0502,48.5285,11.1271,106.0231,-274.4461,-202.6758,-43.9321
-70.7701,-88.2383,-218.8508,-225.8454,-106.5950,-141.8675,76.9339,54.5797,91.1102,78.4838,-114.6622,-217.2144,2.8753,63.0361,43.2700,117.0993,-260.7549,-138.8566,-56.5215
-96.8359,-100.2828,-184.6893,-224.9536,-53.1311,-116.9202,15.9788,-6.4211,-64.0290,-38.6437,-120.0849,-246.0258,-41.6287,19.1267,-44.8480,37.4303,-226.6008,-73.2319,-102.6865
-121.5119,-86.4891,-154.2719,-175.5536,-48.4375,-91.5836,-60.1294,-83.9162,-192.9130,-135.6123,-179.3509,-261.1542,-108.5658,-10.6070,-146.5580,-23.3380,-163.9358,-38.9898,-131.9676
-109.1408,-61.5928,-154.7357,-95.2732,-32.4038,-46.0168,-32.7957,-46.8734,-93.8191,-138.4105,-230.0920,-228.9543,-109.1299,18.0380,-137.5931,11.6496,-92.5908,1.5387,-90.5056
-65.1261,-59.7681,-174.3811,-52.2891,-35.6294,8.5091,22.7073,15.0153,0.7261,-81.8794,-252.8751,-238.3630,-75.1161,49.8316,-88.8591,67.5709,-84.4899,35.4310,-43.4420
-48.5226,-67.9065,-176.5494,-65.8273,-75.9628,23.5228,3.4470,9.2479,-75.3216,-39.8216,-247.3213,-314.8509,-70.8176,44.2381,-92.6612,63.0897,-114.6640,27.2473,-70.3209
-43.4547,-51.7077,-114.0915,-51.1666,-58.8714,-5.3767,-63.6820,-14.6262,-131.0425,-48.5823,-171.5550,-355.6664,-68.8295,10.8255,-109.2549,2.1253,-90.4037,-5.8655,-148.7427
-2.5697,-21.1159,-10.0881,9.0239,15.1140,-45.3631,-119.7853,-26.7547,-62.3501,-74.4388,-57.2351,-331.9553,-39.9893,-28.8612,-95.6966,-59.3108,-57.6255,-40.8343,-216.0837
13.9341,-8.3577,22.4712,23.2758,14.0497,-78.3439,-141.7489,-51.1500,-18.9292,-47.7345,-38.1841,-309.1212,-25.3943,-50.5933,-71.5623,-77.7433,-98.7955,-71.7233,-240.9729
-46.8352,-13.9214,-57.0934,-9.7211,-68.2410,-85.0522,-137.4489,-78.7957,-72.8462,20.1259,-139.1727,-287.3779,-49.0871,-54.5434,-55.8974,-79.1118,-127.4101,-65.9443,-240.3159
-100.8890,-8.4585,-152.1152,0.3665,-119.7062,-36.7002,-153.6508,-106.5968,-140.3805,25.2698,-219.9828,-224.5982,-86.7413,-48.5987,-79.7144,-91.1328,-74.1322,-6.3055,-264.9007
-75.1258,23.8699,-182.9498,48.5352,-126.5461,56.6468,-197.1131,-129.3970,-171.1332,-37.3425,-190.5542,-156.2867,-113.5192,-4.0962,-152.6374,-57.7888,-48.0503,57.5437,-301.6316
-8.3941,53.9478,-156.0404,64.9063,-129.3129,137.7726,-201.6964,-78.8033,-164.8061,-26.4803,-100.3515,-152.9435,-100.2276,68.2044,-184.1504,40.1686,-96.9379,86.8527,-266.5203
53.5736,42.2268,-95.2847,49.8449,-106.2549,160.7279,-161.3006,54.0260,-118.9007,86.6214,-21.1169,-205.3557,-38.8237,84.5983,-115.4208,101.2838,-111.7900,103.7834,-172.2141
89.7362,1.2512,-31.2354,35.0326,-47.1430,127.7486,-138.9151,142.0195,-76.2160,137.9203,15.9088,-241.0071,9.7038,31.4130,-47.4316,69.5386,-60.4073,111.9244,-122.9124
72.8353,-26.9932,1.6909,21.2485,7.7251,65.0896,-136.2229,117.2843,-92.3438,58.3147,7.1776,-235.4851,-3.6911,-18.5650,-62.6865,4.4136,-23.7752,79.6904,-122.8070
25.6154,-34.9926,3.6811,7.6388,25.4839,-3.4812,-134.6870,65.0696,-120.7805,-23.9359,-17.8442,-229.3649,-35.3009,-49.3429,-93.5051,-48.5696,-28.5753,32.1346,-102.8634
11.3325,-32.8830,-9.8752,-3.2886,-0.8098,-40.7063,-155.5926,53.9656,-78.7301,-33.2151,-16.2520,-235.5113,-33.8354,-70.1863,-85.8717,-66.9181,-44.9439,41.6790,-61.1750
36.9347,-17.1825,-21.3961,-11.3185,-28.6023,-1.4342,-157.9692,70.1170,-19.3597,-32.6360,23.8082,-219.1798,-14.3609,-34.4208,-82.5113,-11.6801,-52.4798,113.5202,-5.9720
64.7398,-0.3542,2.6762,-4.2928,8.7354,94.4594,-73.5533,106.2723,-43.3776,-55.5923,73.0871,-171.9186,-2.3213,49.6557,-97.3052,83.5660,-30.9796,169.8947,90.5857
76.7147,-6.9692,46.5723,12.2837,77.1112,149.7626,42.9098,144.2893,-86.9743,-70.0026,83.6841,-128.2190,2.0032,92.3371,-91.2044,128.9219,11.8187,149.0474,200.9746
65.3181,-23.7621,42.3885,12.5042,78.3862,117.5093,96.4298,122.7323,-46.1749,-63.0144,43.7308,-121.0409,2.4377,76.2771,-58.1546,112.4257,35.8043,76.2223,256.7158
31.8800,-15.2263,15.2043,9.3529,38.4875,64.7628,83.4184,38.5977,-0.2614,-33.8939,16.0799,-150.4278,8.0337,51.8600,-22.2102,68.8777,44.9960,32.6327,233.1399
1.8078,21.6610,66.2897,35.3701,56.0715,46.1826,18.8080,-27.2520,-44.0880,14.8240,59.7609,-169.0907,23.4345,17.7009,1.6341,-3.7112,78.7230,55.2282,140.3158
-5.4481,63.7398,176.9753,82.2727,109.5061,32.2837,-85.0453,-44.8212,-93.9801,49.2618,131.4584,-126.7602,32.9608,-34.3418,6.6358,-85.0420,133.0568,95.1368,18.9005
8.7685,93.9275,229.0098,131.9096,115.2114,12.0759,-153.6680,-70.6578,-86.7895,48.6829,146.4772,-44.2054,27.4375,-62.3161,-3.0519,-123.0484,162.7573,95.8687,-72.2235
36.0260,99.6876,186.4287,171.0336,73.5110,15.5413,-149.9503,-119.2170,-97.1723,39.1189,99.4786,20.0326,13.5430,-55.8322,-19.6493,-118.2572,128.6292,58.2904,-125.8160
57.1130,69.8959,95.5558,153.3366,23.0813,19.4365,-140.4181,-123.1866,-124.1246,39.0861,51.0452,37.3122,-5.1049,-52.5587,-40.7259,-99.5444,38.6854,10.7364,-148.7944
54.7679,13.9296,-1.6834,57.2415,-24.6140,-14.9252,-148.7675,-59.6834,-72.1908,38.1002,31.8423,-14.6319,-15.6217,-56.7062,-48.3339,-64.4477,-44.5424,-21.1488,-108.9368
31.6800,-31.7191,-65.8162,-51.1441,-54.8592,-50.1594,-115.9896,-2.4193,33.0748,34.4564,19.1528,-127.2981,-1.9914,-39.3061,-22.6521,-14.0434,-86.2635,-21.4033,-36.1951
-6.3474,-39.2108,-79.7351,-105.8578,-58.0156,-47.8887,-38.1658,3.0093,79.6030,41.6269,-13.0010,-204.9809,15.9469,2.3232,14.9541,32.3853,-122.3478,-10.5063,-11.5216
-50.9531,-26.7302,-83.8871,-114.9968,-61.1478,-43.3953,25.6224,0.2270,56.7883,65.9526,-72.7081,-186.7283,6.9829,38.7686,30.5797,66.6613,-161.8189,-24.8344,-12.3253
-82.9873,-28.4280,-114.5276,-104.6833,-87.5340,-64.0823,56.3907,7.9291,46.6472,88.8200,-166.0724,-145.5234,-18.8026,44.8076,32.5323,79.6373,-159.3415,-55.1399,9.2723
-97.8142,-39.6976,-149.3872,-82.0856,-114.0797,-85.7601,72.7102,-16.7801,93.1955,71.6707,-267.5650,-140.7428,-33.3817,29.1519,40.5235,62.5285,-114.8339,-63.2845,-1.8007
-94.7264,-37.7889,-151.7818,-51.4919,-103.7804,-84.2939,74.7273,-59.3529,133.5775,10.4961,-301.4931,-143.1557,-34.4465,21.2336,33.7192,38.3419,-68.4133,-37.3082,-47.0998
-58.6769,-34.2863,-124.2928,-17.9971,-62.8907,-45.0137,50.1154,-51.9924,84.7902,-41.7250,-254.2152,-153.4385,-39.9691,24.0142,-13.5491,34.1507,-33.6820,2.6604,-33.8515
-15.4670,-54.9846,-107.8713,-6.8659,-34.3580,21.5244,9.8940,-14.9948,9.0830,-59.5111,-228.5078,-184.8869,-63.1312,13.7563,-71.3387,36.8921,-25.9221,14.1872,2.9910
-14.7060,-90.2559,-119.6491,-45.3373,-25.4731,53.2602,-8.5587,-32.0648,25.2838,-92.2176,-256.2607,-186.0108,-87.1528,-12.0132,-89.2473,18.5110,-49.6122,-25.1558,-43.4495
-31.7824,-107.7463,-107.4957,-91.8986,2.1798,27.2164,6.1179,-106.2211,57.3567,-169.2692,-229.1084,-149.9276,-82.8992,-35.5273,-79.9552,-27.1992,-50.6187,-66.3256,-115.7059
-32.0053,-96.5880,-41.3133,-82.2983,50.3603,14.3199,10.7751,-174.8493,-32.6161,-227.4985,-143.5920,-142.7421,-70.0402,-56.8235,-91.0738,-87.8138,0.2017,-59.8389,-110.1227
-55.5466,-73.2125,10.4307,-32.9832,78.7369,48.7452,-23.6072,-202.4059,-148.6810,-198.4428,-130.3817,-151.7692,-87.3079,-85.8578,-107.8171,-144.0709,56.9694,-38.9875,-72.9458
-83.7541,-50.6448,7.2294,19.4201,82.0889,73.3057,-69.4874,-178.0061,-147.0654,-125.7650,-158.3439,-110.9945,-104.3733,-110.4020,-94.6083,-175.3139,95.2559,-35.8353,-78.8406
-19.1413,-21.9140,16.5053,89.3464,79.9240,63.4612,-91.9267,-115.0241,-100.4017,-110.1884,-75.3182,-39.2732,-73.6846,-100.5870,-84.6011,-161.9267,124.4049,-28.1308,-98.7972
95.0171,14.5870,64.6391,155.5391,69.7321,49.7830,-66.0454,-70.0601,-80.1340,-144.3559,62.9973,15.9824,-23.4490,-48.4299,-93.6847,-99.9347,126.5973,-25.9195,-69.0945
114.1108,40.7515,84.0055,160.0844,56.8943,40.4457,12.9234,-72.7989,-8.1510,-132.7502,89.8992,54.0991,5.4519,11.3616,-61.4627,-24.2422,109.2357,-38.2622,26.3231
51.4139,53.0450,64.3457,131.7189,61.4697,48.2839,81.8470,-79.6374,102.3942,-85.8747,38.2536,65.9362,19.8738,43.3566,1.7963,18.5764,122.9754,5.4652,137.4477
9.9530,68.8359,65.3344,137.2972,79.3441,101.5774,79.9710,-53.0347,124.8419,-96.4128,19.4593,45.3253,15.8724,56.1764,1.1960,28.6473,169.4642,119.9668,202.2052
-16.9733,87.7589,91.0281,164.3798,104.8660,171.2823,56.0545,-1.7882,63.9888,-122.2046,5.6050,35.5649,-13.0863,71.6692,-44.7683,38.4487,212.5392,206.2076,225.6586
-49.5169,102.4774,112.0143,192.3463,149.6795,208.9505,59.4585,61.8761,15.5687,-54.9442,-31.2083,66.8695,-25.9394,84.7681,-38.7767,53.1060,246.8073,242.3305,218.5930
-37.9097,126.5155,137.5213,244.7551,197.0654,222.6253,30.8950,108.7204,-18.9685,37.8438,-20.4194,119.1472,-7.8482,86.1911,-14.7833,52.9180,269.4297,288.2563,137.4889
10.7741,152.6308,171.0522,294.2947,211.4792,216.3946,-52.0906,91.4000,-69.6922,25.5760,42.8771,154.7224,-4.4720,77.6592,-53.7626,31.1240,277.5615,308.4728,15.6039
34.7491,142.3357,190.6087,280.6077,190.8976,165.3769,-106.1056,31.0280,-110.6251,-48.3093,65.9542,123.8329,-23.8891,54.9630,-108.2873,-1.2485,291.3716,257.3310,-37.2383
28.7154,101.1570,190.2058,224.9373,152.0262,98.6613,-110.2747,1.9241,-134.2939,-91.0073,18.9240,22.8375,-37.5284,23.2951,-125.1019,-28.1802,292.4726,207.0931,-41.2289
8.6066,76.9412,166.3336,185.8870,106.1991,67.3167,-130.5641,5.8478,-166.1939,-111.1294,-36.4371,-51.3299,-58.2997,0.7035,-144.4276,-47.1059,233.3948,183.9223,-89.8729
-27.2332,73.1984,110.7930,160.9913,62.6964,45.4129,-173.7410,-4.8515,-196.4533,-79.2319,-59.5345,-38.3832,-89.6463,-21.0353,-156.8894,-71.2294,141.3357,112.3191,-137.8799
-54.0959,65.3277,56.3410,133.4011,19.2180,-6.9004,-195.3699,-10.7138,-198.7743,62.5283,-71.7732,-8.1106,-88.5960,-51.6636,-104.6033,-89.4197,88.5859,22.5171,-112.7086
-59.4181,74.7508,48.7826,136.6272,-18.1625,-45.0882,-184.9016,22.3162,-179.7561,180.1504,-96.5971,7.5054,-63.6756,-50.6508,-45.9787,-69.2723,96.8500,30.2724,-75.4351
-79.4012,126.4567,65.7073,197.8787,-24.6363,-13.1058,-150.7172,48.4029,-154.5741,96.5507,-118.9776,72.4753,-75.9644,7.3671,-76.1260,-26.7383,140.6685,107.0577,-82.0744
-124.5095,173.9320,43.7325,254.9026,-21.3836,44.1926,-112.8421,25.7285,-131.2589,-63.8814,-129.5127,148.1879,-121.4477,61.8623,-142.4067,-12.9486,152.4864,113.6952,-96.8193
-165.5309,149.6964,-25.5716,196.3146,-63.2654,25.3241,-104.3244,-9.4678,-139.1393,-67.0718,-155.8410,101.9808,-147.2881,53.0898,-147.5763,-27.0086,63.1919,14.0829,-103.0897
-190.8042,66.4282,-90.5961,25.1556,-128.8511,-76.4654,-112.2897,-28.4040,-184.6265,14.2724,-195.6840,-41.7336,-145.7921,13.6709,-119.0053,-31.1643,-67.5766,-89.7367,-112.5987
-192.4668,9.7479,-120.4623,-96.3631,-158.6981,-137.7509,-97.4720,-45.4305,-188.7631,-18.6399,-199.1364,-121.4511,-133.0349,4.4220,-115.7514,-20.0666,-113.2301,-92.4546,-114.3988
-163.4469,27.9363,-140.4582,-64.8926,-169.1704,-79.3137,-76.3654,-49.3999,-103.1003,-84.6505,-167.1043,-90.2393,-109.1475,31.6450,-110.6157,0.8382,-91.6462,-9.8229,-111.0659
-135.5042,71.5301,-173.9453,15.3512,-187.5658,4.9008,-73.6507,-24.0311,-35.4928,-8.7615,-153.4076,-30.4089,-85.4711,65.0763,-74.0918,35.9397,-98.6162,38.3081,-115.5179
-132.0084,68.4944,-199.6125,14.4044,-189.6409,-9.0974,-62.8288,-8.2876,-83.9803,107.3580,-159.5462,-4.3644,-77.4416,72.1769,-43.1508,53.0506,-125.9445,-14.2903,-124.5063
-122.9614,14.3895,-199.8737,-52.5447,-187.6005,-105.8485,-43.2947,-35.5548,-154.6853,73.6854,-146.1698,-47.6422,-74.6959,30.7355,-46.4061,8.5083,-142.3178,-109.2758,-140.8366
-93.5354,-54.4500,-196.5762,-129.7381,-214.0073,-199.5942,-56.1956,-77.7669,-132.5956,-64.3851,-112.6135,-175.2437,-66.7314,-46.1049,-63.9655,-74.0818,-170.5465,-178.7828,-149.9459
-71.3708,-120.6634,-208.2407,-212.7548,-229.8324,-249.2389,-88.0201,-106.4388,-63.9928,-162.9861,-84.2513,-303.5161,-60.9982,-113.8344,-73.8278,-133.3565,-188.8576,-212.4860,-120.1600
-61.4535,-171.0486,-227.4651,-274.2579,-205.6324,-242.7602,-87.0287,-121.6705,-23.4069,-191.3388,-83.3893,-322.0183,-58.0202,-142.6111,-68.8681,-146.3075,-165.4504,-205.1100,-75.9433
-50.4164,-181.3326,-248.1402,-262.5066,-187.3377,-192.2361,-57.3249,-114.0669,-2.9861,-167.6657,-126.0838,-259.3824,-56.0772,-134.8568,-53.4493,-123.2507,-150.5836,-163.3713,-45.7021
-57.3696,-155.1660,-266.5167,-198.6801,-188.4123,-156.1458,-30.1959,-79.1861,11.6791,-114.8369,-189.0577,-218.4685,-65.9987,-109.5619,-45.1722,-86.2883,-170.3375,-136.8831,19.9615
-95.9340,-133.0463,-274.4021,-160.7980,-179.6486,-170.9992,-0.3161,-39.8121,25.0507,-85.2080,-228.1083,-207.6914,-82.7473,-95.0771,-39.5292,-70.1895,-179.6992,-155.5689,117.6949
-125.9461,-136.2401,-275.8414,-173.0831,-187.6587,-200.5800,26.5444,-17.4818,40.1956,-83.8450,-242.6890,-185.2950,-85.2873,-104.8750,-18.2850,-82.7341,-183.0263,-188.5187,132.6724
-112.5723,-133.8988,-270.5197,-185.3272,-236.4344,-206.4961,0.5780,-27.6994,23.1581,-75.9567,-243.0516,-164.2170,-83.2602,-112.6233,-17.3700,-88.7141,-213.3359,-200.6536,41.1465
-95.1037,-97.1607,-238.4349,-167.6520,-270.1517,-199.0770,-88.6378,-72.5842,-31.6643,-79.3150,-208.6767,-167.2242,-101.1163,-101.3181,-70.5048,-83.4273,-238.0778,-191.4018,-43.8904
-121.1974,-55.7871,-185.7368,-155.8874,-252.3315,-190.5463,-170.5634,-101.9817,-71.2749,-87.5534,-145.0905,-181.4501,-117.2355,-102.2005,-108.0107,-105.2913,-216.0256,-163.3707,-69.1301
-140.5189,-43.4333,-144.0073,-154.2128,-220.2294,-161.0712,-194.7247,-76.0877,-96.0577,-49.7238,-85.7036,-186.6238,-96.6229,-119.8252,-79.8373,-139.6871,-141.7014,-103.8995,-78.2550
-75.6400,-27.5637,-100.8911,-91.1726,-194.2053,-95.1788,-197.1118,-57.4776,-137.3996,-36.0831,-35.0207,-160.0103,-67.8096,-100.5379,-81.1985,-125.8903,-24.4073,-25.8043,-100.4168
21.7397,19.2096,-27.4220,29.4747,-152.9046,-23.1502,-200.3654,-101.6922,-152.6509,-129.9260,-5.2482,-96.3855,-76.5982,-37.3768,-161.2730,-69.6499,71.8512,9.8545,-125.7291
33.6739,45.5724,32.3259,73.4099,-102.0580,-2.5558,-149.3701,-137.5352,-109.7451,-187.3793,-35.9045,-35.9675,-95.2958,9.5608,-187.5992,-21.7969,68.8475,-33.3689,-124.8235
-32.9888,20.2056,14.7629,-7.3956,-81.2567,-51.1829,-33.0734,-105.8070,-36.9198,-81.7554,-107.9485,-1.8741,-73.5109,27.0236,-86.1065,19.7824,7.1627,-98.2199,-83.3188
-71.5702,0.5673,-40.5658,-75.9649,-92.4968,-113.5310,54.6549,-64.5117,53.5702,22.7377,-139.8034,29.6660,-28.5182,48.6275,17.0597,64.9983,-5.5663,-100.9651,-38.3343
-38.1398,20.1592,-36.6553,-32.4453,-74.7044,-113.9797,59.3142,-43.2601,105.5486,-10.9492,-86.8482,44.7313,2.3036,65.2285,22.7952,76.4231,51.1908,-27.4452,-11.1300
32.4979,39.2661,36.6727,55.3228,5.0185,-39.6172,34.7235,6.3092,49.4320,-61.9413,25.8301,-2.8966,29.7939,61.8060,-10.4037,54.9123,130.0526,78.4502,29.3748
90.7068,40.3728,102.0713,101.0058,80.0396,42.6062,19.3588,68.2865,-9.0787,-54.5062,126.0450,-89.7364,60.7205,59.8687,-19.4312,45.8300,193.1900,153.8442,62.3148
87.6590,39.3382,111.7830,102.7369,86.1772,63.1058,-15.4517,76.6081,19.0360,-57.7955,138.9544,-137.7480,56.9674,44.7678,-22.2961,25.4469,210.3682,149.8701,34.1159
16.1660,30.7445,80.5330,83.9209,61.7207,32.9580,-75.9418,49.2366,-28.7468,-46.2127,71.3342,-101.2449,3.7982,-14.2413,-40.9026,-46.2554,171.3657,92.8070,-10.3716
-64.2987,19.7601,25.8495,58.9824,51.6014,9.9994,-119.0315,44.0201,-179.2255,40.9546,-2.8241,-2.9938,-52.4355,-62.8444,-55.8830,-97.3151,96.9386,52.6187,-10.0919
-100.0254,32.1219,-38.6888,47.6688,33.7940,7.2870,-107.6008,56.9902,-157.4203,123.7448,-50.5529,68.4213,-63.9502,-34.9239,-35.0513,-53.1496,19.6329,35.1638,-5.5247
-90.9466,56.4461,-73.8956,58.7395,2.8706,4.1572,-49.1367,59.0250,27.6608,127.0779,-68.5564,50.9391,-32.7646,26.5206,13.7821,17.5498,-17.7816,13.5396,-37.6374
