Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-60.3181,-89.3428,-36.9924,-159.1630,-24.4809,22.3290,-24.1945,80.5720,14.2383,167.9698,-36.0661,-11.3558,47.9609,68.6361,157.9626,118.2538,-46.7540,-12.0673,-0.5220
-55.5526,-77.6324,-57.9362,-137.6768,-31.1469,-1.1635,2.2769,40.1940,29.2905,139.3366,-43.8180,-21.9551,28.2297,51.0021,127.7130,98.4488,-47.3646,0.3459,23.3090
-66.1752,-82.6478,-97.1537,-110.1942,-59.5255,-15.4337,36.2964,-4.0280,86.3354,96.3713,-77.7853,-61.9750,-27.5502,7.4949,45.1845,50.7406,-42.3597,15.1115,74.2824
-86.6179,-82.6057,-112.5884,-71.0288,-115.3596,-30.6580,14.7115,-35.6116,96.7161,44.8563,-109.1010,-82.9493,-99.8003,-38.1420,-29.9223,0.0400,-36.9470,-6.1923,95.8282
-90.5330,-74.0189,-86.5670,-44.4590,-140.9639,-39.5027,-8.2193,-17.6786,78.2097,23.0931,-105.4048,-73.1902,-136.9138,-47.4782,-27.5123,-6.4488,-44.2970,-30.9939,86.5721
-60.1309,-63.1720,-66.3172,-43.8946,-106.3703,-43.4075,-0.3930,19.5274,102.7761,49.9770,-69.7696,-63.2265,-137.7614,-36.7262,0.1600,22.6752,-54.9602,-30.0124,93.3494
-34.2163,-49.3064,-73.1109,-42.4057,-62.0495,-45.5830,1.7662,19.9175,143.9895,82.0203,-47.5247,-73.4440,-131.5036,-67.2855,-26.9867,22.4127,-56.1848,-17.2105,106.0999
-47.3233,-37.7425,-67.5854,-25.4876,-52.8803,-29.1456,-16.5702,-16.6706,125.0952,75.1336,-58.0233,-80.7320,-116.6765,-116.4852,-57.4388,-15.2475,-48.0604,-7.4087,72.2643
-44.1588,-25.9521,-29.6731,-2.9401,-40.4705,15.0330,-38.9332,-46.7730,40.6269,37.7374,-46.8689,-47.5981,-84.2463,-91.8218,-17.3370,-31.2223,-28.2427,6.1329,14.5534
19.5838,2.2546,28.1620,29.4899,21.8897,62.9038,-49.1500,-28.3247,-48.4807,-5.3146,17.5039,9.5213,-41.9541,-8.8219,23.4483,-18.8782,4.6150,29.5762,-3.4346
77.4974,42.0542,96.2967,73.2537,94.8155,83.9907,-41.1841,21.5685,-95.5531,-43.8781,75.0379,36.5363,1.0738,28.3810,-22.6949,-26.6934,37.3554,40.9556,0.2467
76.0670,70.4208,139.9569,102.6818,111.8640,72.3438,-35.0618,16.4731,-108.4931,-66.6097,83.1213,36.8021,28.3566,14.1585,-80.4256,-48.8649,50.7653,6.9038,-30.6897
55.5419,78.6612,112.7230,95.8892,71.9528,37.6250,-46.3706,-66.7383,-103.5494,-58.9701,75.3496,54.2790,22.6162,16.1090,-36.0293,-36.3944,34.1305,-62.5104,-82.7901
40.0800,67.2204,39.8179,55.7668,13.4305,-17.8300,-55.5738,-126.4055,-57.0775,-18.7779,68.1106,74.2923,-2.7583,29.1356,61.2494,11.7832,-1.6332,-121.0968,-109.1424
12.8940,42.3872,-3.0411,2.4458,-32.2259,-87.7938,-57.6709,-107.6769,33.9461,41.2643,45.9884,55.2319,-21.5843,17.2622,87.4594,58.7132,-26.4219,-151.3483,-102.8168
-7.5807,26.0217,1.7218,-34.2005,-38.8799,-137.4827,-67.3127,-85.1820,103.4509,96.6173,26.2786,15.6892,-28.9134,-2.5518,41.9768,84.2081,-28.3137,-160.8291,-80.4056
-5.3483,28.2310,8.4385,-39.7399,-12.5384,-138.8007,-65.9501,-106.4069,108.1383,121.2749,23.3177,-6.2452,-26.8010,-16.6714,9.2083,82.8915,-27.5173,-143.7827,-57.2776
-12.3648,32.1661,-9.2722,-30.2870,-4.8724,-122.5821,-44.4040,-129.1325,80.6357,109.9323,9.3510,-15.7065,-20.6342,-44.9197,2.4264,56.8753,-36.3355,-108.3852,-43.4070
-42.4300,25.2771,-35.2780,-23.3285,-41.4628,-127.3958,-34.0346,-121.1459,52.3864,83.6898,-26.6865,-29.9706,-33.3704,-82.8769,-17.9099,25.1984,-48.6618,-86.0717,-23.3993
-66.4126,6.7404,-51.1370,-20.8819,-81.6682,-118.7296,-29.7168,-81.4234,33.1457,64.4308,-56.0730,-44.6208,-69.5156,-97.0090,-35.7800,6.9660,-62.8408,-80.3511,17.5851
-60.5570,-21.6005,-56.5609,-20.3838,-84.6583,-47.2080,-10.2860,-20.6001,41.0228,47.3837,-54.0944,-40.8773,-91.4000,-69.5771,-10.9467,-0.0524,-63.8671,-70.4375,40.7991
-24.0435,-40.7499,-53.1350,-12.4560,-59.0283,46.5724,-13.5016,18.2810,61.5860,13.3459,-21.2475,-7.7811,-76.7920,-16.1370,30.7996,-8.0326,-26.3713,-53.7128,8.2587
18.8368,-33.4728,-38.1895,9.1007,-33.0197,82.6699,-46.6706,9.5545,57.1610,-32.7665,14.0566,27.3995,-53.0074,26.0604,31.9572,-19.6960,28.1956,-33.3036,-31.9346
36.7313,-17.0898,-19.5694,31.9546,-18.3781,65.2595,-46.4390,-7.4384,37.6402,-68.3931,20.6710,27.2460,-46.0528,35.8423,-12.3570,-33.2651,53.8721,-6.5156,-17.8559
36.2431,-9.5574,-4.8383,51.4045,-7.4555,63.4700,-15.7885,3.0893,14.1484,-95.2186,10.2812,8.4973,-47.4384,27.5877,-65.2285,-55.3396,56.4404,20.9755,24.1424
35.0639,-4.1270,14.8250,72.4319,8.2531,93.6161,-2.1818,36.1450,-44.5991,-121.0465,3.9542,0.0691,-41.3083,15.6509,-104.2644,-85.3410,56.7030,52.3166,56.6919
16.4573,-5.3537,29.5063,71.9623,21.9657,108.7206,36.6127,82.6649,-110.7081,-120.4322,-16.9568,-21.3893,-25.2312,0.4004,-127.1391,-98.7261,33.8431,92.2351,109.1682
-16.4780,-22.0914,3.9328,35.5626,23.2850,93.1274,121.2745,121.2056,-102.4822,-81.5775,-52.0849,-61.3539,-8.2873,-11.9748,-131.5581,-83.6161,-11.8774,109.9358,176.9032
-22.5871,-32.5564,-46.9156,7.4127,15.9086,80.1951,151.1361,128.9860,-40.1703,-47.3606,-57.2715,-69.8289,-3.7180,-24.3937,-118.4670,-69.1744,-33.5070,86.1553,185.7802
-2.4614,-21.4285,-56.6222,19.1790,11.9969,80.8458,94.0668,130.3864,-15.1461,-47.8161,-30.3896,-41.8416,-9.5033,-44.0852,-105.3691,-74.1962,-18.9382,62.2971,133.5845
12.6940,-6.3613,-13.9866,39.2787,25.0704,79.3764,47.2973,146.1221,-32.9105,-58.1339,-9.4266,-27.3644,-6.2048,-48.5889,-119.3990,-78.7106,3.0845,64.1472,102.5631
31.8110,7.1868,33.2780,51.0140,65.2485,86.1936,38.8034,147.5508,-50.2801,-57.3278,8.9349,-32.2017,9.0974,-30.2369,-166.8236,-78.6374,24.3850,63.8497,111.6227
63.8056,27.1873,67.1126,74.6668,117.4944,116.8456,20.8493,134.3886,-71.4413,-57.0006,38.3110,-31.2304,15.6649,-26.5826,-216.5004,-93.2468,43.8295,61.0346,119.9757
81.8693,36.9639,84.3554,99.2619,140.2299,150.1154,6.2018,135.4794,-97.4624,-72.3434,53.6698,-25.1230,8.0581,-34.2523,-230.1399,-113.3425,52.7376,76.6218,122.0467
79.7111,27.2930,65.1741,103.2576,108.7917,158.2385,2.0086,121.2927,-103.3167,-110.0111,47.7208,-6.1288,1.7637,-8.8414,-200.1478,-118.6607,65.3916,75.9801,102.9440
74.5646,28.3593,33.9502,108.5104,44.6993,129.8515,-43.4089,59.2308,-99.7430,-156.6758,47.8488,39.8621,-2.5940,21.6723,-145.4324,-115.8555,88.8989,27.6981,22.4386
71.2934,60.2374,40.4151,134.6560,-5.2857,61.4885,-114.2580,-10.0829,-108.5940,-182.4222,62.1686,86.1534,-14.9182,2.7230,-90.0238,-109.8156,95.6308,-20.4849,-81.6277
80.9132,101.7327,64.1614,163.1822,-11.4578,-17.0077,-134.6005,-55.3924,-113.8385,-187.8719,81.8569,106.6828,-23.6806,-28.9749,-55.2944,-95.8347,83.8737,-21.7283,-127.3040
104.1051,124.1648,57.5242,171.3826,9.8621,-57.2375,-103.3631,-87.3515,-107.9774,-191.9894,98.1674,112.0950,-13.3643,-21.9089,-44.3719,-81.5734,78.8414,0.2050,-112.8273
100.8573,112.9160,27.8189,141.5599,15.2724,-65.3081,-57.5604,-83.4367,-104.4352,-169.3434,89.3972,102.7515,2.7613,2.7125,-25.6422,-58.2723,60.0389,9.2061,-72.1327
58.7305,68.7508,-9.9683,69.7295,-9.9385,-74.7679,4.8719,-27.0006,-85.7661,-98.9292,51.8323,73.3364,4.1809,26.6850,34.5858,-4.7941,3.6258,6.0314,-9.9977
23.8263,17.3652,-49.8981,0.1286,-36.8904,-69.7997,62.3738,26.5753,-40.1012,-36.2777,19.8780,49.6652,-2.7132,58.0043,112.1181,48.7021,-42.2965,8.6270,36.3823
13.7537,-5.4723,-47.1862,-16.8659,-36.3176,-37.1369,69.5397,33.7670,-15.4963,-26.0584,11.0886,43.1310,1.5753,71.4200,136.1515,54.0368,-36.6715,18.5852,23.5591
3.8418,6.6663,10.7984,1.9728,-10.0542,-15.8809,43.3700,22.6138,-38.8898,-24.4121,10.1860,29.6081,17.3341,46.6885,80.4778,28.8332,-18.3304,8.7802,-6.6975
-2.5063,24.9282,51.0079,11.0282,19.0973,-18.6074,25.9924,26.4017,-51.1294,5.2928,13.6693,7.7850,25.4141,13.5371,2.3413,15.7090,-20.7971,-30.8709,-2.1559
7.7857,22.7716,41.2475,3.5949,31.1676,-15.2774,15.4807,45.6141,-9.9073,32.2166,23.7277,-2.5710,15.1101,3.4510,-35.0810,18.0137,-20.7345,-60.0099,14.9230
13.1754,4.8378,31.8237,-10.2960,21.8185,-10.6400,7.9856,60.3887,37.0258,40.2163,25.9645,-4.7857,-1.8649,23.0309,-29.6107,31.9018,-11.4207,-68.9662,19.9136
0.3889,-7.1360,24.9404,-28.5859,-4.6463,-23.4282,7.9630,45.3842,49.2597,50.7622,18.4874,-1.8480,-12.4325,54.9459,-8.6216,54.6332,-17.8124,-113.5736,15.3656
-7.1607,-4.3321,-19.7527,-36.7681,-41.0819,-37.2743,-10.2253,13.8277,51.3829,54.0821,18.8961,19.6662,-18.4077,60.5160,9.3609,58.6746,-29.9968,-187.1974,-9.6117
4.9487,4.1773,-71.9638,-25.8557,-68.9521,-46.1589,-42.0644,11.3060,54.1035,24.0117,27.5660,49.2591,-17.7608,43.2454,13.4289,38.7245,-19.4990,-200.6000,-36.4170
12.8004,4.4094,-84.4929,-21.1631,-73.7459,-59.9492,-24.1050,35.3129,38.4289,-11.4306,23.2746,54.9049,-2.5908,52.0706,12.5079,32.2316,-7.3068,-149.0951,-18.0236
-10.4182,-9.8019,-78.1548,-39.3910,-70.3268,-58.2778,44.4153,46.3673,17.4914,-6.0134,-3.4467,31.1209,12.0731,72.3103,26.4287,44.2864,-29.3334,-118.2896,25.4065
-44.8392,-25.7133,-75.1863,-51.4090,-74.5887,-30.7401,81.9742,47.9389,7.3815,17.7197,-31.6873,5.4383,4.2170,53.7200,41.8329,40.1632,-62.3532,-118.1676,41.9540
-49.2832,-27.9197,-66.8861,-36.5944,-77.4011,-10.1972,74.0844,58.6467,-9.0972,6.7256,-37.8684,-0.1483,-15.5277,31.7072,37.2959,21.4517,-65.6739,-97.1365,48.9301
-37.4023,-29.7979,-65.9038,-25.4245,-78.7351,-8.9198,77.9591,63.8085,-18.0034,-17.9329,-36.7553,0.1454,-31.4679,44.4058,32.4205,16.9792,-56.6097,-66.4775,74.4452
-47.0024,-47.9872,-75.0075,-36.8480,-86.1583,-0.2979,85.3926,59.3541,15.9927,-4.5324,-50.8597,-18.7149,-53.6625,39.8865,32.8834,19.3872,-60.4721,-57.5230,90.7883
-43.8918,-57.6578,-57.5421,-30.3912,-73.0759,29.6063,48.4040,53.8796,56.2667,6.5074,-49.6867,-34.3879,-74.9417,12.9934,3.7909,2.3848,-39.6685,-45.5213,75.1527
19.4515,-32.7730,-15.3824,21.8892,-22.9803,71.0586,-13.3463,21.4872,50.2575,-53.8409,1.1567,-1.8033,-65.9728,34.2444,-35.4594,-30.5931,35.3775,-9.1929,29.7733
88.2427,0.3671,2.0673,75.2235,15.3084,99.7169,-60.4022,-49.4923,27.4931,-134.1247,57.4592,56.5703,-41.5391,77.3183,-22.5928,-55.3824,106.9979,25.7980,-39.2577
83.9923,7.2890,-7.6962,80.2471,3.6635,92.1169,-87.8767,-104.0370,16.8666,-138.4484,56.2609,71.0964,-40.8256,61.1583,15.1201,-59.9836,109.9201,34.0009,-84.3858
31.2803,-3.2118,-1.3394,52.6158,-16.1062,65.6002,-71.8303,-95.8857,-10.8034,-90.2705,13.0780,32.1786,-44.4289,24.8541,-1.1743,-52.1335,68.1760,22.1943,-53.0281
2.0032,-5.4893,30.0299,33.1084,3.2265,48.7665,1.9010,-53.8609,-47.1131,-69.1963,-14.7197,-8.4427,-11.0511,37.5625,-57.5921,-42.1358,43.6378,21.1753,14.8207
13.3492,10.5137,57.1416,30.3098,43.2618,18.0150,68.2656,-27.8591,-52.5129,-70.6545,-6.6828,-18.4327,36.6498,61.1104,-77.7287,-24.6101,42.4027,50.2003,45.5823
32.9864,33.2894,55.3541,22.4938,61.6712,-44.4098,76.8185,-24.8618,-45.0447,-43.9357,15.5448,-5.8552,54.7268,53.1929,-32.4820,11.9619,24.8606,79.1002,43.5392
28.7118,35.0071,25.5311,-11.2092,53.0892,-87.6123,74.6384,-19.1702,-36.4564,16.6666,22.3942,4.5607,55.1220,41.3274,47.9298,58.9485,-19.0990,71.7748,40.5372
6.5339,9.3841,-0.6723,-57.8823,48.9514,-75.9368,98.0732,3.7141,16.3037,76.4404,12.2896,-4.1516,70.3470,39.1865,104.3999,89.9048,-47.3530,51.4069,25.4961
0.5189,-13.2648,1.9793,-80.4772,62.8896,-43.8658,108.5309,25.0438,98.2833,98.7096,11.5105,-14.5156,94.0489,39.9039,110.3827,94.3624,-29.8172,47.5403,-13.9101
11.3881,-18.9642,8.4136,-77.2999,59.8020,-26.9231,85.3357,17.7797,135.2193,81.3402,24.8139,3.2166,101.5953,60.7532,122.2264,93.4408,1.2097,32.9233,-63.7501
10.1661,-24.9587,-15.1389,-81.5335,18.1108,-29.0131,54.4289,-15.7456,126.9918,64.1487,29.4317,37.7650,88.7797,96.2209,180.5042,106.6528,5.3295,-10.6866,-105.4164
1.7121,-32.5661,-52.5994,-92.4253,-23.5175,-38.7200,25.1093,-51.6384,121.5961,65.4353,24.2943,57.6289,67.5131,107.5201,226.0618,117.0994,-3.5262,-46.2106,-126.0445
4.8648,-31.0913,-70.2199,-82.4834,-35.7526,-28.6726,-12.4232,-76.7135,113.7684,57.2803,24.6865,64.4017,48.1556,90.3713,217.1610,99.3716,3.6679,-53.7572,-136.1859
7.0285,-27.3395,-67.7620,-59.6217,-39.1923,3.9309,-57.0035,-90.2184,90.3110,36.6884,25.5511,69.2773,33.2758,66.1970,184.5915,63.7879,20.5796,-59.6390,-153.0697
-1.5425,-27.4472,-66.1757,-48.2727,-45.6867,18.3657,-93.8075,-85.2821,73.3938,34.4567,15.2663,56.6026,15.2575,31.9342,127.9027,34.0368,27.1710,-68.8104,-143.5342
-14.7202,-32.9722,-73.9136,-45.7523,-50.3684,10.8674,-99.2196,-50.2950,59.5454,44.4269,-9.4571,17.6685,-16.5238,-13.3853,45.4823,9.8298,15.6330,-47.7906,-69.2586
-34.0485,-48.4624,-73.5963,-39.3585,-57.8189,25.4369,-68.8770,7.1383,20.8725,35.2436,-43.1564,-21.5801,-51.9076,-44.4287,0.0831,-14.4832,-7.1986,11.2417,22.2600
-44.2439,-53.5232,-44.1180,-22.3863,-48.2554,55.2828,-26.3404,52.3511,-26.7681,9.8491,-58.4156,-37.7796,-57.5827,-49.1703,-4.9453,-32.3484,-19.8335,65.2254,64.4457
-27.3125,-27.6658,-4.4687,1.0240,-4.7425,49.1664,19.0673,54.5805,-36.6493,-8.9594,-41.3484,-39.6240,-23.5868,-42.5015,-32.6071,-38.1584,-12.8297,80.0638,66.3946
-13.3666,-4.0861,4.4888,3.4887,22.8993,3.7094,58.3489,16.5465,-0.6427,-9.9099,-27.4574,-39.2756,15.8478,-33.0263,-43.5497,-24.6484,-3.3429,77.3386,47.3626
-19.9641,-8.5669,-10.3313,-24.2422,7.8130,-41.4688,53.2035,-33.6430,35.7926,6.7558,-30.6115,-27.0808,38.6693,-16.0799,22.9186,10.1728,3.1288,88.3091,-3.0269
-4.7882,-3.4179,-5.1052,-38.2557,18.1113,-57.6176,15.8884,-65.6739,29.5772,23.3695,-11.2444,-1.2443,61.6308,3.8811,84.0156,38.8178,16.8474,107.8583,-49.6337
37.8596,28.0426,34.9722,-11.2236,82.8814,-40.2440,14.4316,-69.4923,-10.2712,18.7609,29.8766,13.1948,86.9213,13.8263,69.3049,35.8828,29.8692,132.5970,-46.1695
62.0622,50.2369,97.5649,25.8277,138.3084,-7.9392,28.5585,-66.0899,-59.9274,-3.6579,50.8725,9.8993,97.2122,18.7073,37.1633,17.4315,42.8675,171.1497,-30.3975
72.7708,56.9179,164.4730,50.4653,164.0784,26.7189,-10.3463,-70.7754,-125.6736,-32.4992,60.4851,15.2835,105.6452,42.6067,6.7543,0.9537,79.2256,196.2932,-42.3052
91.8786,59.2910,201.5042,65.0733,190.8511,73.4413,-48.9451,-58.6995,-185.3384,-58.6531,74.2429,21.9148,122.2372,81.5054,-62.9971,-20.4310,121.0655,185.7618,-30.0055
85.1718,37.6847,193.7232,56.7604,200.4028,111.6611,-20.9365,-12.7766,-173.3020,-53.6107,56.0700,-14.4105,108.4396,84.2953,-143.1517,-39.6649,121.5755,180.3452,43.2777
46.8615,2.5910,181.2033,31.7691,180.0946,104.0549,2.4421,39.9183,-105.9785,-6.9943,10.3791,-81.3109,53.4039,28.1264,-196.5694,-43.4285,91.1539,200.7676,119.5605
31.2036,-1.6029,193.5522,29.2993,172.9169,87.3742,-13.5049,83.7367,-88.8646,29.1018,-1.0858,-109.2209,15.2929,-22.8356,-222.5533,-42.7089,65.7985,202.7698,150.4541
46.3863,12.8241,195.6073,48.7423,179.6860,114.7078,18.2931,125.5369,-131.6825,11.3478,23.8355,-78.3259,18.7470,-4.6276,-174.6160,-39.9986,38.1654,178.8103,152.2717
56.3313,9.8507,149.4932,54.9444,153.0498,136.0465,91.3728,135.0342,-124.2052,-29.2838,38.2439,-34.0754,20.3550,42.0434,-57.1965,-24.7180,8.4381,159.6976,132.6631
59.0321,8.4104,74.0203,51.4589,98.0871,90.1271,104.0709,84.0894,-37.8890,-55.1651,38.7920,-6.4965,4.9578,44.1233,4.2236,-15.2500,7.1906,126.3421,83.4440
58.8687,22.2519,15.6842,55.8263,49.3079,25.7016,74.5757,25.1592,26.8323,-75.7966,38.3367,12.0688,-1.6920,22.7147,-11.4413,-23.2550,22.0868,66.8828,32.3558
44.7955,21.6052,-5.0197,52.2680,4.8440,1.7293,73.0238,16.3678,19.3623,-95.6728,31.3155,33.3615,-2.3170,42.3736,18.4377,-15.2314,15.9336,21.6001,6.4076
32.3630,5.8815,-12.1676,30.4608,-36.4177,-7.5303,58.1639,24.5505,5.7795,-91.8266,29.0958,57.7571,-10.7436,88.9886,86.9104,18.7509,5.7999,-17.3944,-14.3149
35.1899,1.2925,-34.5900,4.7131,-56.6953,-32.6084,-3.8443,0.7569,32.8980,-59.4439,38.1582,71.1159,-14.0375,104.4808,82.5763,41.6185,18.3432,-81.2796,-41.5877
29.7686,2.0199,-55.3193,-14.7212,-58.6184,-53.9027,-43.7599,-30.7770,50.4728,-24.3921,33.5664,61.3517,-8.8330,86.1042,42.4272,43.4472,25.1611,-114.0036,-47.2816
11.0552,1.7712,-46.0191,-14.9117,-54.3340,-49.2856,-27.3963,-39.1282,11.8116,-17.4227,15.2155,47.3284,-5.5824,63.7582,55.1643,36.5789,6.8361,-77.4554,-35.1833
5.3344,18.5433,-24.4465,16.9574,-42.1110,-25.0262,-10.2114,-55.4107,-43.6431,-52.1272,11.2986,52.4748,8.9081,39.9740,60.2827,3.9818,4.0976,-45.5530,-53.8876
12.8393,45.8047,-13.1933,57.8815,-22.8150,-5.0499,-26.5139,-103.4755,-72.0113,-103.4691,15.2963,59.2143,41.5744,12.1928,-13.6673,-53.6826,42.3106,-48.6701,-95.4444
17.6159,55.7868,3.9137,71.6171,3.0207,2.5896,-44.8477,-129.5354,-100.0086,-123.5610,9.0985,44.3616,66.5694,-0.0929,-95.5924,-86.8892,78.0143,-20.9498,-88.6210
25.9964,45.5241,33.3666,57.0772,42.8020,26.4670,-27.8458,-75.4843,-145.2943,-101.8027,9.8122,26.7003,79.5049,19.1797,-102.0728,-72.7581,73.3987,41.9125,-26.7159
39.4100,25.8388,56.5659,32.0687,86.9657,77.6373,11.3753,21.3654,-162.3349,-69.0644,24.2102,22.0386,101.7375,55.9625,-67.5697,-44.1851,57.6423,82.5739,21.1517
38.5354,2.8398,71.6218,7.9343,110.6257,111.1992,29.5769,80.1722,-130.9936,-38.3413,24.4484,5.7173,113.0735,68.1504,-62.9776,-29.0538,57.3742,102.2062,38.5777
22.3095,-10.4402,76.3771,-2.8994,108.0686,100.2833,29.9225,87.4024,-89.4542,-3.3077,6.8259,-27.3430,80.6728,29.9337,-70.0640,-24.0366,41.0766,125.4124,60.8758
17.2685,-4.9616,59.7918,3.3808,98.4603,76.5584,47.0615,74.2604,-53.0520,19.6234,5.0981,-35.1188,40.9914,-18.3884,-20.0662,-15.8879,1.5230,141.5421,63.0928
36.0848,11.4945,53.7267,14.8039,101.3375,58.0161,54.6042,38.9299,-11.1657,14.9041,31.9785,-4.1876,45.1209,-20.2806,63.0854,1.8491,-3.4550,143.4212,0.0364
57.2532,31.6416,90.1297,27.1038,108.6299,24.2053,6.7234,-28.7043,17.7111,0.8513,60.6321,25.7571,64.4873,5.2730,87.7481,18.9942,39.1185,126.8810,-88.5148
57.8866,51.3927,112.8091,40.9797,87.0862,-29.0879,-61.4163,-103.7032,22.3390,-7.2929,66.9942,37.6997,51.3256,4.3516,63.7800,22.1951,66.6454,81.8117,-141.7726
44.8536,58.0866,62.4482,40.4822,33.4223,-77.7132,-94.3537,-153.7513,31.9821,-13.7166,55.3922,50.2772,26.4548,-16.9590,68.7069,18.7948,57.7851,34.2379,-162.5295
33.4602,42.9732,-8.3497,15.9430,-6.4970,-95.7933,-93.3275,-159.1660,60.1573,-7.9795,39.1387,54.6636,20.2842,-22.9376,87.4835,22.6331,46.2933,17.9187,-156.2546
20.0763,14.0034,-28.1976,-13.0331,-12.3603,-75.8500,-68.1921,-117.9289,80.8709,17.1710,20.7748,31.7402,9.6510,-12.5308,82.5655,32.9958,31.9914,22.6106,-107.8835
0.0477,-13.4210,-16.1411,-28.7848,-16.5424,-42.4113,-27.5828,-65.6462,69.8154,36.8355,0.7675,6.5788,-17.8837,1.7033,99.2749,45.1344,0.8040,34.5567,-49.6166
-18.0030,-27.3433,-9.2304,-36.7182,-28.2044,-24.1898,-5.3847,-37.1268,32.8824,42.4696,-14.1318,1.3250,-30.5014,10.4786,136.7074,53.6655,-25.7902,48.7459,-24.1098
-29.5423,-26.4052,-0.9074,-38.4590,-25.4679,-18.5644,-7.6222,-21.2156,10.2769,55.3780,-21.7148,-9.3650,-29.1879,-3.9677,111.6603,46.9973,-36.3159,36.4980,-9.7726
-39.0875,-22.3489,1.9930,-25.0463,-26.8112,-17.0410,-7.8590,-16.1396,34.9828,63.4003,-30.4964,-35.3214,-56.4811,-42.1088,39.8499,23.1234,-44.0805,-1.1966,13.1475
-53.1590,-27.9220,-25.4992,-8.6814,-63.4819,-20.4594,-10.4765,-47.3989,74.4286,44.1965,-48.6682,-45.8022,-103.5373,-77.1243,28.7759,-1.6459,-50.0547,-16.1366,9.2048
-70.8203,-39.6628,-61.2166,-15.2278,-100.8849,-17.2235,-23.7763,-85.7429,80.3128,35.0699,-64.5989,-32.4348,-113.2525,-89.0289,89.0675,-5.9558,-55.5539,-9.6537,-31.0664
-68.9002,-37.5145,-56.7470,-34.6539,-87.8104,-12.9475,-34.8053,-78.1183,69.1559,67.0636,-49.8163,-14.6089,-83.4369,-76.9805,136.5836,18.6327,-64.3351,-25.1043,-63.2974
-37.9261,-13.8269,-21.1692,-33.9655,-49.4917,-37.9436,-57.0255,-53.0939,62.5262,95.3308,-11.0740,-1.8458,-65.7381,-59.1921,120.1376,46.7340,-59.9838,-50.4416,-61.6717
-24.5183,3.0615,-10.4357,-22.1503,-42.9403,-68.0837,-87.8550,-52.1230,35.6186,86.1536,-4.3945,-5.0555,-66.6978,-61.8215,50.8988,38.3623,-42.7818,-56.7601,-35.2472
-53.5721,-12.9478,-33.9619,-30.9508,-60.3859,-43.4308,-72.4447,-33.7755,0.8059,66.4261,-41.2065,-26.7556,-48.3606,-68.1506,-19.6044,2.7779,-36.0844,-62.3927,-1.2137
-67.4154,-39.4139,-46.0338,-45.2067,-61.1329,14.3760,-19.7942,28.9787,3.5158,46.2629,-57.4375,-35.2560,-18.7390,-35.3577,-45.1427,-12.9396,-30.0589,-75.4569,21.7451
-41.6038,-45.3610,-37.4199,-36.8136,-53.7899,37.6007,-3.2439,82.2589,16.6588,18.3293,-36.3391,-20.1087,-21.6698,9.5858,-42.7364,-6.5140,-15.1748,-76.8738,38.5897
-34.0292,-38.8972,-42.6621,-27.8866,-57.8657,26.2781,-8.5445,93.5377,-6.7495,12.6866,-33.2883,-18.5399,-40.1915,3.9169,-48.7181,-7.7773,-24.4309,-67.3421,67.9052
-47.9955,-28.8327,-50.7877,-37.5853,-42.5557,8.9808,16.2070,84.4755,-32.0089,38.4326,-45.1426,-32.3646,-15.3323,-28.9313,-47.5817,-8.1221,-49.1921,-44.5271,80.5624
-26.6311,-5.4396,-24.3827,-34.8996,2.7785,-15.3747,30.8631,57.4840,-22.2235,42.5882,-21.5377,-20.1633,38.4444,-25.3449,-20.9695,7.1198,-32.6715,-2.1509,37.5791
12.1553,18.3199,10.8694,-5.6369,23.8420,-32.6112,4.9323,4.0911,-8.3211,1.3785,14.5385,12.7285,53.6199,7.5334,1.1455,12.7998,13.5394,17.6364,-23.7974
19.7843,27.3592,18.7502,19.1375,8.6617,-30.9592,-11.8225,-53.9596,-12.1830,-39.5587,20.5035,28.0447,38.7525,32.5054,-12.0423,-0.9719,37.3630,-18.1266,-51.3903
19.1514,44.3132,27.5298,26.2934,14.0415,-50.9684,-12.9941,-99.5843,-24.9992,-44.4880,22.0239,27.3366,53.3807,40.6061,-52.4286,-5.8932,46.0765,-57.9452,-59.9419
32.6984,74.4162,48.6618,30.1744,41.6506,-101.7954,-33.1620,-137.3415,-49.8455,-28.9719,36.4163,29.1756,80.3011,31.2829,-77.7168,4.8572,54.0081,-50.0431,-67.3242
39.4165,76.6710,41.3354,29.0780,43.6430,-109.9920,-45.0856,-155.4396,-68.6269,-19.0164,39.3874,33.1172,66.0570,24.7668,-43.2901,14.3245,43.6630,-17.5866,-57.4152
37.9892,39.4304,16.9492,12.7161,34.9415,-43.6599,-24.7000,-132.5624,-48.1237,-11.0437,33.5595,33.0020,33.3643,48.2829,27.2432,23.0405,28.2253,6.2501,-37.8673
28.6726,1.4511,28.7439,-8.8677,46.4224,26.8308,-8.9763,-82.5248,-18.9543,11.2422,24.9017,15.3033,23.7871,66.3849,46.0458,27.9264,27.2279,21.1337,-22.7787
-1.2375,-13.0990,61.2231,-12.1398,49.7817,48.8068,-10.0863,-41.5412,-34.4294,25.6029,-3.9792,-23.7821,16.2568,35.8330,-17.4350,6.9714,24.0420,32.4076,8.5934
