Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-1.7171,6.1303,-90.7397,64.6751,-32.0104,52.0101,-45.5379,-9.7706,148.8396,214.7808,5.0405,50.9639,10.9951,122.2983,8.3606,151.9739,51.2673,-27.1404,-19.2192
37.2205,20.2173,-25.9146,84.1498,41.9453,87.6652,36.0283,34.7569,152.1420,225.4385,55.1300,56.7185,86.1057,137.9171,88.3604,158.1534,69.2999,47.8798,36.6675
73.4886,79.5762,55.3272,146.2574,112.1708,156.3767,90.6289,92.4916,103.1373,169.5675,89.7214,110.9982,131.3708,199.6201,132.1812,203.3786,105.9701,146.7687,82.7912
117.7116,145.3992,117.3022,225.6409,180.3304,229.0975,112.4814,129.6666,43.0596,113.9989,129.6210,166.0606,179.5160,221.9083,169.6977,212.6457,195.5283,242.2664,117.5620
164.0658,154.1872,164.6455,233.7380,258.5385,253.1809,170.7683,153.0209,41.2339,84.8990,175.9674,146.0926,237.4671,137.2768,222.4275,117.1669,240.6128,290.8532,148.3654
164.2969,102.5123,182.1087,159.1046,274.3624,229.2110,202.1464,172.2109,45.9462,45.1735,183.4294,63.6626,247.6671,30.1676,235.9913,1.2728,157.2501,294.5042,121.9882
98.2826,32.9433,127.1067,73.4376,183.4462,176.9103,123.7087,143.6489,-14.4525,7.5006,126.8036,-16.8306,174.5348,-43.1805,166.2965,-69.4090,32.3889,264.7302,35.5050
43.1137,2.2596,56.0794,26.2591,115.4678,102.1287,56.9834,70.9539,-52.5617,3.8051,69.4346,-45.4851,95.7853,-92.3525,91.9141,-111.8609,3.5765,195.4561,-14.1599
47.5897,19.3160,59.9016,0.9488,144.7015,25.4196,88.0372,19.8409,-3.6179,-5.1370,59.3150,-31.5850,74.9022,-97.9708,82.8262,-125.0582,46.1318,125.5290,-25.7450
51.3394,30.2116,92.4963,-16.4542,139.8880,-20.8676,65.8505,-13.4577,17.1621,-41.6166,45.8597,-25.4276,45.2187,-78.5272,57.4549,-114.1110,66.1194,98.4692,-77.4844
46.6182,19.1561,90.5995,-0.0241,77.7873,-24.8440,-38.4945,-58.4335,-19.0466,-46.2791,26.3542,-26.5117,3.2837,-71.2863,-5.2362,-93.7386,99.0104,82.7665,-97.6034
97.0392,19.4443,110.5953,35.3707,98.5245,-6.2928,-32.3065,-74.0772,11.9136,-11.2169,68.2538,-4.3264,47.6330,-40.0892,17.9858,-47.3785,178.1641,45.2093,-16.3965
155.7204,14.3472,161.5014,29.3020,152.3463,2.8091,54.6531,-59.0095,79.1821,-7.4878,120.4813,6.2952,110.3730,5.7728,86.1092,-4.8926,200.7943,3.5632,26.4950
138.6854,-28.3729,150.7605,-8.2185,92.4676,-1.0478,15.0045,-72.6890,64.0565,-26.3283,92.7108,-29.3665,61.3194,-7.6330,40.4162,-15.3941,136.5022,-31.5470,-28.4777
86.3100,-73.6638,72.9921,-23.3447,2.4782,2.8760,-89.4615,-87.8622,31.0921,7.6580,44.2498,-68.0401,-6.0591,-37.2586,-45.2713,-23.7847,81.3374,-41.4302,-39.2381
38.3626,-76.7616,2.7733,-19.6317,-12.3093,16.0471,-98.2534,-48.6229,45.7340,77.6335,24.6542,-69.4689,-8.0341,-5.9978,-48.6083,17.5019,39.2782,7.6188,-0.7852
-23.2841,-33.9452,-36.5312,9.7105,-29.8649,36.2273,-79.0283,-3.7805,33.8313,113.3330,-22.8657,-30.1337,-43.7713,30.6433,-59.0347,47.4910,-10.8437,73.5589,-12.7653
-45.2095,37.6498,-34.0322,92.3841,-54.7367,71.0551,-77.1201,4.3316,20.8098,116.3593,-61.4992,46.8633,-85.0521,38.1416,-88.2989,53.4573,17.0190,87.2797,-4.8413
1.1798,86.6256,10.4890,147.8284,-4.1970,87.6055,-3.9312,13.1597,90.7528,117.2852,-19.4074,106.5542,-18.0775,73.6301,-18.5543,85.8523,90.8251,70.9564,56.2007
17.2249,63.4273,22.0650,90.0385,43.8053,47.4963,75.9102,17.8522,156.6025,111.7987,17.1613,85.5493,43.6891,110.8417,61.2752,110.9923,51.8468,45.6669,38.6922
-20.9642,-4.0446,-35.3193,-1.9667,-0.6999,-12.0246,38.4377,-23.4687,135.2621,92.3884,-11.8707,21.4221,-2.2247,78.5518,18.3609,81.2407,-55.6453,-33.6159,-38.4079
-33.4659,-65.5061,-89.1321,-52.7930,-58.0887,-54.6790,-38.1456,-88.1089,92.0153,56.5173,-26.6037,-31.4661,-37.7689,3.4221,-41.6155,22.7116,-93.0169,-139.1788,-54.7461
-44.9836,-114.7220,-109.4832,-111.1696,-87.5633,-112.3325,-73.3224,-139.2012,43.2187,10.4759,-28.7314,-85.6460,-40.6764,-65.5104,-51.4455,-43.3954,-123.1139,-190.7233,-77.9097
-100.0632,-141.4920,-136.3829,-170.4656,-143.0272,-184.8616,-129.2670,-179.5679,-36.5076,-9.7596,-73.7741,-122.7388,-94.1168,-108.3278,-94.4130,-88.2630,-198.5457,-221.9402,-155.3754
-129.2752,-142.0110,-163.4334,-185.8487,-196.5293,-235.8864,-198.7607,-207.9791,-84.7272,-7.3837,-100.1542,-116.4360,-127.0267,-108.1179,-136.9503,-76.2199,-223.6350,-298.2971,-178.5134
-132.6024,-158.2378,-183.7025,-225.4554,-214.7218,-288.0948,-220.8594,-224.2775,-100.5311,-51.2556,-92.2961,-130.7822,-110.1126,-115.4639,-128.7627,-80.1476,-233.4663,-368.4934,-181.7848
-192.2958,-192.6717,-234.2843,-303.6494,-250.0396,-342.5179,-242.8277,-236.6926,-163.3557,-134.2743,-133.3251,-188.4844,-151.6194,-182.4394,-155.1526,-161.5303,-325.7648,-362.2219,-262.2521
-245.8365,-189.0751,-277.4780,-295.6543,-280.0005,-323.0392,-273.0435,-222.9857,-227.8014,-158.3658,-170.3851,-199.5618,-183.7363,-220.7387,-183.1368,-204.2248,-372.7804,-285.7104,-281.6445
-186.4092,-144.4735,-219.6163,-196.0835,-214.1912,-231.2508,-211.8405,-169.2924,-215.7491,-126.6170,-100.2775,-144.3768,-75.4158,-153.4062,-87.7616,-133.8269,-254.7175,-169.9335,-140.1189
-74.4504,-96.9453,-79.5662,-122.6988,-82.5809,-150.2346,-79.6720,-108.9774,-180.6871,-131.1981,0.5408,-93.7501,50.6106,-64.9469,39.1120,-60.5972,-102.9921,-55.0138,-8.7637
-0.1376,-46.8690,35.5227,-73.1903,17.0171,-79.9559,-5.8563,-58.8131,-157.2711,-150.1848,40.9851,-55.7510,72.4004,-24.6835,63.4033,-39.0810,-27.7236,20.3364,11.1973
41.6432,-2.4094,81.7812,-7.9400,60.8645,-2.1098,9.4796,-13.7401,-104.3877,-101.4157,57.5293,-15.6131,73.4882,-7.7368,58.4913,-22.5084,14.6667,54.8230,5.4461
47.7239,6.0978,82.2172,6.6789,57.7824,7.2293,35.9765,-3.9306,-46.3534,-22.9177,54.6692,-6.3257,72.2956,-27.4153,72.7949,-38.2996,20.7917,32.3737,-12.5192
7.7924,-11.3404,52.8162,-45.0843,12.2019,-73.9732,32.6867,-47.0501,-25.1293,21.5890,2.8655,-26.1106,3.3257,-86.2978,26.0336,-93.4009,-37.8082,-71.6437,-68.7111
-34.6337,-36.5824,3.6807,-87.2169,-45.4273,-149.0571,-46.3244,-105.3748,-21.1970,67.9522,-49.3688,-43.2530,-80.1725,-105.3579,-68.9649,-94.3810,-94.4737,-184.8892,-105.6884
-52.4108,-79.9651,-37.9198,-115.0216,-92.8998,-182.4928,-124.9284,-152.6249,-28.6115,121.6772,-68.5447,-68.4705,-120.6555,-75.5185,-126.4725,-45.2123,-98.9493,-229.1789,-105.0308
-53.2936,-131.5221,-51.1420,-167.7035,-130.8919,-225.7730,-134.5511,-188.3644,-35.3405,105.9117,-77.8360,-109.8249,-142.4426,-78.8884,-143.2455,-44.9326,-83.5906,-268.2346,-89.2697
-35.7829,-169.0316,-53.5391,-221.0807,-150.1134,-269.5458,-119.2346,-193.6837,-3.3052,27.9616,-68.9531,-145.0674,-134.8306,-111.4187,-144.6208,-74.7673,-79.4594,-351.2700,-39.9911
-25.6744,-185.4048,-75.6413,-236.4064,-157.3271,-260.4958,-128.4171,-163.8057,19.3929,-22.4942,-48.9169,-156.0385,-104.3492,-98.1318,-135.3846,-55.0755,-96.1044,-383.9386,-0.9816
-51.8164,-160.6205,-103.0154,-207.1227,-172.4579,-214.1852,-137.8015,-136.8673,-32.1138,-53.7136,-59.5413,-124.4518,-104.0333,-45.0900,-124.9265,-10.6930,-120.1144,-326.0249,-38.9783
-70.2528,-105.3191,-93.1032,-157.0760,-164.9862,-185.9686,-119.6174,-137.8985,-98.7333,-133.6391,-67.5852,-70.2624,-94.4166,-20.1220,-98.0277,-5.4621,-113.2321,-260.5633,-73.6863
-51.8090,-87.0785,-55.7373,-139.4849,-109.0841,-177.5548,-92.6177,-141.5975,-142.7936,-217.0523,-31.4638,-65.7878,-35.2240,-42.2381,-51.0176,-39.6174,-97.6579,-201.9712,-39.7972
-60.6614,-105.6941,-53.0791,-155.3541,-74.2934,-143.0269,-92.2414,-108.0055,-227.4096,-207.1389,-20.8775,-102.8458,-23.6331,-61.8407,-41.3888,-65.5320,-140.7464,-104.7131,-52.1384
-115.4464,-80.8747,-95.2312,-126.7884,-108.5657,-70.4715,-130.2796,-44.2006,-318.0278,-122.7161,-72.0648,-84.2699,-91.9559,-25.5469,-83.5239,-33.5443,-193.2592,-4.0245,-145.2752
-112.3682,-13.9702,-88.7378,-37.0105,-107.9050,-1.1297,-150.5140,-10.9086,-299.9152,-56.9430,-83.3476,-10.2428,-109.6870,47.9329,-96.2065,40.9756,-124.2140,59.1912,-159.0574
4.0093,22.6299,39.3343,34.3085,19.1560,43.2561,-74.8201,-28.7743,-203.3388,-41.3944,1.6939,28.0035,-27.7930,83.6380,-33.8857,71.4691,44.2876,108.1129,-62.4490
130.5295,24.2871,193.2108,50.4827,164.8639,78.8259,37.7501,-40.5207,-146.9915,-44.8800,94.0029,17.7639,51.5891,54.8166,39.8989,27.5108,145.3060,135.9459,-19.3465
171.0714,28.8805,234.9649,56.1827,202.6642,100.7718,50.3224,-29.9058,-138.8152,-44.6565,123.2029,11.7570,73.8758,15.0666,55.1697,-14.7110,153.7874,120.1802,-45.7335
192.2803,44.6499,229.1480,89.7122,213.7507,97.5182,22.0342,-49.0657,-89.9958,-43.1765,140.6647,30.7930,94.7511,13.3773,47.8000,-4.4605,223.6577,98.3344,13.7968
262.1853,67.3694,298.7747,129.6613,291.0956,88.5229,98.5300,-84.7285,36.2717,-44.9484,186.8524,60.0513,145.1165,25.4984,86.0369,7.3217,346.9677,87.5010,129.0088
262.7469,83.3799,323.2776,126.1079,302.0636,77.3721,153.9602,-77.2471,127.0794,-44.1461,178.6287,69.6830,142.4860,0.9766,102.2316,-26.1206,298.9017,51.6919,90.0448
104.2127,87.6854,160.3401,100.3779,136.6536,58.0840,11.5363,-52.1309,49.5838,-39.9697,57.3830,67.7776,25.5366,-33.1789,0.2439,-51.9133,78.8756,12.4067,-89.1361
-42.4997,111.4585,-10.9242,136.7553,-33.6892,71.1817,-142.5310,-53.5786,-87.6800,-49.0386,-53.9618,111.0228,-78.5361,-0.1431,-98.6225,-4.2950,-24.5578,24.8262,-167.4777
-22.6519,149.0123,2.5569,211.7037,-39.9607,126.8949,-100.2789,-49.2522,-71.5997,-74.6463,-35.0345,177.2501,-36.2664,75.5251,-46.4199,68.4311,45.7147,58.1125,-109.8944
42.6140,144.9845,62.0648,217.3520,14.6957,153.7753,-38.2249,-31.7301,20.5317,-94.3567,28.9892,175.5851,47.3526,91.8718,33.5960,78.3439,72.4163,53.7198,-98.4478
39.8333,113.6324,32.9116,181.4058,12.2555,132.2393,-98.7042,-52.7886,-13.7373,-110.0428,38.3482,134.0098,51.3261,53.5409,16.2540,45.3281,57.5151,37.0736,-133.8826
58.6354,116.2709,38.4716,202.7579,29.1667,133.0724,-95.9970,-96.2187,-77.9422,-138.2750,50.1675,142.3886,57.2913,43.7894,18.4401,34.1416,150.8676,62.3567,-81.7104
133.4233,141.6846,133.6320,245.3245,119.2382,177.2630,29.3395,-81.9448,4.9491,-133.5789,93.6094,168.3409,98.2895,62.2061,74.4189,38.3310,259.0316,118.8925,5.4805
171.6469,154.5182,192.3108,240.2182,193.7668,211.6678,86.8484,2.3640,134.9114,-41.7507,100.2887,156.9660,76.5750,69.6325,51.3502,44.0920,258.4265,150.6085,28.2298
161.3305,152.4817,182.3310,206.7120,193.0712,198.9733,61.7225,85.0426,177.0765,76.2058,74.4165,135.9305,22.7766,74.4763,-11.6697,64.6514,234.6742,126.0609,49.8065
137.6996,115.2231,154.0422,147.9143,143.7545,138.5332,73.1971,101.0168,177.9254,116.9545,59.9562,102.2008,20.0579,64.3581,-0.5536,64.5423,208.3477,67.2409,86.6361
79.4178,40.5152,83.4677,55.0345,71.1870,61.1352,66.6439,59.5716,165.3617,86.3038,28.2067,30.4050,3.8083,5.3161,0.2120,7.2400,100.9622,8.4022,53.1278
7.0389,-27.1538,-20.2306,-32.1801,-5.4138,-1.0970,-10.2991,20.2261,118.1590,45.2905,-24.7624,-45.7541,-60.6219,-85.0227,-71.6950,-75.2333,-21.4105,-57.2804,-11.2670
-34.2565,-90.6522,-90.4649,-122.2429,-69.4958,-74.8105,-59.9872,-6.4094,87.7827,3.1685,-60.4938,-118.6325,-108.7027,-175.6213,-126.2202,-157.3609,-89.2096,-146.9505,-32.3153
-80.5690,-168.2075,-146.3530,-238.2020,-132.8618,-184.3663,-70.0260,-60.7042,83.2542,-32.7556,-101.3810,-200.1649,-157.5379,-243.4044,-158.2876,-225.0904,-156.5057,-232.3993,-62.0472
-146.8752,-201.9170,-218.6876,-299.8975,-191.4275,-268.6220,-110.8715,-117.1972,38.7172,-28.3713,-154.3046,-226.7201,-218.0895,-238.7654,-204.8022,-217.7408,-203.4708,-273.9201,-95.0838
-179.6513,-170.9336,-254.8564,-269.2981,-216.7526,-275.9977,-143.8291,-104.1835,-24.0703,4.3659,-163.7368,-178.8356,-208.3981,-159.7498,-200.0620,-128.1909,-196.1463,-268.7858,-53.0261
-187.3309,-145.8378,-252.3184,-233.5514,-223.9145,-239.0463,-133.5629,-40.9558,-46.9725,22.2753,-146.5914,-142.5282,-158.3731,-89.3753,-154.2520,-51.7480,-219.1281,-233.7454,1.6826
-198.8230,-141.5796,-263.0316,-217.7259,-234.9817,-196.5767,-125.4945,-4.7950,-56.9908,20.0888,-152.5238,-136.6980,-158.5087,-74.5737,-148.8050,-39.1089,-244.7809,-191.4035,1.3322
-169.1197,-121.3908,-251.1300,-183.4977,-209.4784,-163.7343,-99.2298,-3.2167,-72.9221,4.6148,-134.9858,-116.8061,-142.9379,-83.2048,-129.1715,-53.2019,-157.0098,-161.8475,28.8443
-103.0360,-99.3267,-178.5363,-155.7167,-134.6167,-142.0703,-37.4829,5.9452,-76.3801,-22.3593,-75.1044,-98.5904,-70.6899,-72.9212,-59.9051,-52.2726,-60.8882,-127.3344,85.6795
-78.3934,-78.0340,-114.9771,-131.6712,-81.9317,-100.0202,-26.3857,35.5547,-86.9553,-27.3368,-50.3235,-81.2573,-48.6036,-17.9437,-46.5463,-5.1217,-78.8504,-63.7371,76.6421
-82.8125,-38.4038,-99.6615,-77.1798,-71.0551,-43.5202,-51.9138,65.0486,-95.0953,3.3110,-61.3922,-36.9094,-72.2825,51.9887,-77.1036,65.1993,-79.5748,-3.4765,66.3409
-51.1874,-10.2758,-76.1239,-39.6149,-27.4656,-25.4076,8.5523,72.4611,-53.8612,6.6467,-37.0007,-7.5715,-36.2991,63.9382,-35.4815,72.2858,8.5914,27.7023,134.3493
-1.6478,16.9987,-20.5414,-14.2727,59.8697,-1.1950,106.8246,71.3009,-1.4328,-57.0261,4.7194,8.6287,17.9410,41.3513,26.7798,29.2545,68.2652,71.2678,166.3764
30.7287,97.0969,32.9009,82.9266,109.5657,95.8456,108.8922,88.5994,12.8146,-127.2376,15.0945,85.3646,15.4524,73.2934,16.9212,43.8021,96.2894,131.0098,104.7863
59.6978,161.0896,65.5052,176.0313,101.8923,165.8264,66.3623,91.1595,41.7027,-151.2475,20.0540,161.3593,10.1819,123.4934,-0.3273,93.3722,155.5088,136.0326,61.9243
93.9387,124.4405,85.5368,147.2283,102.6797,126.7036,76.4043,37.6053,100.3897,-169.7925,50.6859,133.6579,47.2458,108.7811,32.8851,80.7399,189.5261,82.1032,67.1557
133.7627,71.2703,115.4728,93.7732,136.2363,87.1854,96.5870,-18.4062,111.1158,-228.2023,99.3833,82.0460,104.4359,77.2521,79.8826,44.7708,186.7703,44.6890,62.2704
165.6165,66.8389,149.0943,94.9825,155.8427,100.3422,85.1697,-17.4940,69.2785,-283.1302,141.9821,79.0016,159.4995,85.9273,118.6810,51.3066,188.8888,43.0884,55.7862
141.5077,51.2178,126.9808,74.0464,129.1650,91.3725,63.3349,3.2074,36.1584,-262.4163,139.1934,60.9986,171.9406,88.4124,133.1288,57.8892,141.8922,51.0686,38.6792
77.0972,48.3571,55.8253,66.6068,87.1401,80.2655,27.3489,2.6011,13.2514,-185.6769,96.9267,52.8931,136.7838,63.7343,112.4869,38.6269,69.2456,63.5635,-25.6085
62.0535,110.0926,40.3977,131.9557,80.9247,90.1927,-11.1917,-19.0627,-1.6456,-150.7956,78.8140,112.4482,118.9162,41.3627,93.3868,19.6497,89.7190,41.9476,-78.5102
79.1683,124.4449,72.4224,124.5823,91.3577,26.4670,-28.9869,-72.9612,19.8858,-179.3036,77.2234,125.0268,102.5634,15.9941,62.5119,-2.4305,117.2564,-48.3545,-73.9396
22.9786,28.0854,14.0404,2.4033,31.5849,-73.5676,-74.5708,-122.5628,43.7352,-174.9330,22.9569,30.9057,18.8976,-6.2696,-27.1298,-13.1773,6.3249,-118.5745,-74.6192
-81.9751,-47.8447,-124.1669,-47.6235,-102.1247,-59.2818,-157.6354,-89.2136,19.2886,-95.5849,-54.9415,-33.9202,-62.2434,3.0207,-98.5286,15.6649,-120.1057,-75.3786,-95.3386
-122.8719,-47.6009,-184.7616,-12.3724,-183.3334,8.8153,-175.3450,-8.6891,-16.6385,-32.9425,-75.1861,-28.7888,-53.3237,20.9713,-69.6627,42.0253,-115.8459,12.2433,-74.5772
-94.4348,-50.3651,-143.5192,-30.1515,-146.9503,1.9426,-101.0097,21.1261,-9.7423,-46.2818,-54.1237,-40.0691,-25.7389,22.8073,-25.7578,33.4270,-61.1286,45.0931,-14.9079
-63.6932,-51.9807,-103.3678,-49.7642,-86.3458,-10.3928,-30.8507,15.6047,34.0576,-71.3474,-49.3626,-43.9377,-45.3955,29.6872,-41.9537,30.8640,-33.1498,35.3548,36.1811
-55.7314,-14.6588,-98.4606,1.5969,-83.8340,19.1125,-5.9188,16.9291,84.1263,-49.3409,-62.7295,5.1589,-68.4598,42.8117,-60.9503,46.6143,-6.8081,11.2954,58.2904
-63.3447,16.7839,-101.8409,39.0939,-102.1217,10.9424,0.2852,0.0625,108.4302,8.0288,-73.7092,46.7394,-70.3334,52.0460,-49.2482,60.6128,18.4544,-17.2375,50.9139
-62.2419,33.9382,-90.8915,54.1931,-81.6292,-1.7202,1.2842,-3.5839,94.2071,87.6130,-65.9069,61.7012,-55.6557,68.9902,-29.2843,81.1589,49.5955,2.4614,54.5261
-31.0519,71.3325,-44.9988,105.5526,-20.6031,58.2569,15.7111,62.5276,73.0171,167.2455,-36.4272,83.5370,-24.7942,73.9897,-10.7148,90.5774,89.6473,77.0919,101.2640
-1.6252,85.5433,1.5486,127.2079,29.6876,120.8828,25.8077,128.2721,57.8269,183.8404,-21.3532,79.9429,-28.5723,50.7788,-33.3940,68.6925,73.3769,119.5156,128.9395
-8.7623,43.0405,-13.5477,88.1145,11.0246,138.0870,-21.9212,124.2160,13.3794,126.1547,-40.0105,40.6330,-84.0963,51.0988,-106.6313,70.2012,10.9260,108.4041,100.6830
-20.4749,19.6089,-47.0466,88.9956,-41.5181,173.4187,-61.0559,126.8318,-50.3710,83.1316,-48.9893,36.9335,-98.5908,97.8987,-122.0047,119.0685,13.6025,130.1396,97.9636
3.5671,83.4469,-5.4493,164.9048,-8.7969,238.1759,31.2221,201.1765,-68.9223,115.7793,-17.1579,102.4246,-26.7618,142.8634,-20.4696,153.5443,94.3605,218.9747,159.7540
64.0443,204.0566,101.3363,271.0476,126.6363,304.7216,190.5057,289.5912,-31.3400,168.0748,38.2947,205.4082,65.0547,174.6538,99.0606,164.1441,193.4391,309.8773,228.1739
141.6082,295.3642,202.7957,367.9514,239.9010,367.4977,261.3245,321.3452,6.9487,164.2678,95.2937,292.6089,126.7092,210.8135,149.6107,190.4444,287.2968,336.4433,273.1636
184.4640,289.2003,251.6342,377.5486,258.3303,371.3546,243.1011,287.2530,3.9653,121.3206,126.3009,297.3396,147.5799,225.4848,147.5567,208.2049,308.9366,300.6343,282.9038
159.2040,214.8691,226.7276,286.2274,237.0709,299.2342,221.1875,236.9475,-21.4544,109.0434,121.1650,221.9972,142.2892,197.5263,142.2970,181.7701,230.0148,267.2903,248.8639
135.6539,167.1696,183.7780,217.6259,235.9421,243.2486,226.7456,228.8683,-0.5582,135.1461,126.3171,155.7596,168.8269,131.1439,174.4193,116.2653,184.9661,261.7504,229.2847
171.2435,157.7639,206.8807,200.3418,249.2022,208.2204,256.6905,225.0931,92.8102,137.1363,156.1669,126.0011,216.5931,31.5644,220.4402,18.2953,227.3910,209.6870,240.3200
191.3182,124.4909,246.6290,134.0638,241.2923,107.7579,279.4455,148.3604,180.5022,94.2748,149.0415,83.5353,194.1698,-56.2002,206.8465,-74.3443,224.9917,87.5383,203.4369
144.9041,70.0504,211.0910,40.5021,199.0231,-10.2762,259.8276,49.1745,198.9112,65.2288,99.0937,30.8199,123.1646,-95.0408,151.2534,-116.9563,155.0445,-2.9235,135.6089
95.4730,36.9250,147.9358,1.0590,145.7118,-60.3992,211.3096,9.6198,183.4448,78.3480,62.6017,-3.5862,85.2827,-135.3519,114.8898,-149.8817,108.8216,-32.7614,105.4678
57.0843,12.5950,106.4264,-34.2787,86.0201,-102.3528,127.9641,-21.7092,149.9033,77.5204,22.9280,-37.2282,27.6461,-198.8042,48.5113,-204.5170,56.1748,-86.8522,39.6879
-10.1289,-35.4617,34.2556,-114.7582,-1.6284,-178.7385,-4.4923,-89.0393,67.9699,21.9532,-44.7766,-86.8490,-79.8507,-217.7694,-67.5994,-220.0075,-30.2517,-156.2404,-82.3654
-55.8278,-109.0047,-40.9435,-196.6374,-80.6054,-226.9087,-92.3115,-125.0058,-16.2725,-50.2933,-72.8381,-149.5208,-119.1594,-192.4511,-115.3399,-190.4710,-70.4873,-170.2057,-109.5752
-38.2289,-176.1743,-39.1470,-250.1732,-95.5405,-234.4213,-73.0259,-114.0323,-33.7156,-88.8022,-39.8996,-207.3571,-69.9009,-184.1130,-71.5702,-178.3767,-76.8590,-163.2377,-42.8822
-27.8374,-184.9440,-22.0805,-247.6864,-85.9431,-223.6212,-49.6624,-115.0671,-6.4270,-88.5219,-22.5177,-206.5832,-41.4312,-168.7370,-45.2647,-161.8955,-113.7171,-173.1192,-35.1255
-50.9982,-145.9479,-58.7063,-183.3598,-101.9252,-184.5401,-57.7992,-123.0312,39.3589,-70.7206,-33.1440,-149.2808,-33.9264,-127.1701,-37.7663,-116.7743,-137.3299,-168.2577,-54.0241
-65.3758,-150.0280,-93.4041,-174.3968,-118.2931,-173.7045,-14.8598,-111.7592,110.5830,-46.1019,-36.5126,-143.2582,-14.5551,-129.8792,-6.0395,-116.4454,-162.2007,-178.1007,-28.9528
-109.2885,-211.3364,-128.1545,-281.1070,-146.1788,-249.9999,16.2101,-102.4586,151.6900,-5.2592,-70.7324,-217.7320,-50.7807,-178.7246,-17.3176,-166.2239,-278.3124,-229.9361,-66.1108
-200.9828,-237.4297,-210.6305,-352.4358,-215.4218,-319.6958,-52.9059,-94.2332,123.7870,43.7619,-138.4496,-261.5408,-121.1481,-194.3880,-72.7771,-178.8134,-385.8163,-232.9222,-152.7052
-216.5341,-208.7290,-239.3257,-299.5519,-238.8733,-290.6251,-89.2145,-76.8420,112.4894,53.9645,-141.4075,-236.6217,-103.5624,-187.7539,-62.0261,-167.2407,-322.1007,-162.6044,-117.3811
-103.6927,-186.3169,-123.1707,-232.4156,-146.8214,-227.1528,-6.0283,-73.8856,178.0792,17.7825,-60.7672,-216.1840,-19.3044,-212.7426,5.3150,-197.4231,-168.3447,-122.9269,-4.1838
8.2717,-164.5644,23.4370,-197.5038,-33.8128,-185.3875,61.4333,-67.6941,249.9103,13.3428,10.0473,-207.1222,31.8243,-230.3268,40.4987,-223.7675,-80.8298,-112.4458,27.2845
36.4594,-112.3833,78.8704,-134.3915,15.9280,-128.0565,54.8592,-18.8977,259.2652,84.4583,34.8385,-163.5590,57.7166,-187.2608,56.2076,-179.4807,-56.6306,-51.8566,16.9755
27.1287,-65.0233,65.1786,-63.1801,30.0402,-54.1617,49.6606,34.9692,214.6169,165.4509,38.2354,-104.9579,70.4459,-113.3277,67.8981,-98.9448,-50.9912,13.2381,35.8275
15.6928,-47.5931,36.3714,-30.0331,26.5682,-0.1806,54.1686,56.7303,156.4106,200.2505,19.6400,-69.7320,34.0391,-65.4634,38.2850,-48.1324,-53.8140,28.1358,44.6294
8.7966,-41.8483,27.7237,-18.2096,15.0454,32.9885,68.6100,78.9933,126.9772,209.4008,-6.8521,-58.7652,-15.6633,-56.1082,-0.3671,-39.9209,-44.2822,43.4696,61.7498
17.8191,-50.1764,49.3221,-27.9141,28.5997,45.3789,113.6556,108.0924,117.1488,214.6746,-9.6366,-66.9462,-28.1826,-44.5249,-3.6998,-31.2336,-32.9772,69.2800,116.5529
26.1369,-62.5169,61.1313,-44.6305,45.0944,52.3976,125.7169,131.3106,77.9420,235.7819,0.0325,-73.5991,-25.3970,4.4031,0.1543,18.1813,-31.6557,89.3740,142.7914
22.9213,-30.5522,57.5559,5.0211,40.4254,116.3762,84.0819,191.0413,28.7161,308.3882,6.1986,-43.9089,-13.5635,56.5884,9.7891,75.3701,-7.9771,167.2203,121.9461
17.4890,39.9404,67.2452,105.9414,48.9769,229.1020,53.0126,285.0789,5.8232,387.6781,9.5641,10.5245,4.7871,72.8575,24.4530,93.8568,0.7929,288.0403,92.6667
-12.9048,82.0980,43.4256,144.5741,45.0628,274.4516,6.8879,325.3551,-31.8667,365.0636,-15.0491,44.7092,-26.5710,80.0007,-22.9541,101.4934,-61.2377,310.2536,57.3686
-51.0628,67.1061,-21.7442,96.7937,-6.7469,205.0740,-40.9067,285.5068,-62.1209,248.7819,-55.0690,39.9820,-82.1177,83.8486,-93.3893,108.4798,-83.1283,212.9008,76.3124
-13.4634,12.7384,-12.4644,21.5092,-9.6543,103.4549,51.2114,216.0072,11.9442,152.3802,-38.6978,-4.1724,-61.7723,39.0980,-56.0464,57.0655,23.1616,117.1171,186.7493
61.0739,-51.4229,63.9268,-57.2016,68.2000,38.4973,196.9198,142.5238,104.9238,110.3289,10.2975,-71.9223,-17.8530,-27.7339,17.8522,-30.3293,94.4661,80.1132,223.1393
33.9179,-77.9984,53.2211,-106.2678,79.1225,15.2846,140.7219,91.6252,37.2397,79.3604,-11.3694,-109.1872,-68.7779,-37.9742,-34.7296,-51.8896,8.8137,92.4391,91.2350
-57.9445,-52.0684,-31.0969,-81.2461,-5.4208,31.7488,-30.7120,87.3243,-124.2742,43.3037,-73.6348,-85.7910,-139.6888,-8.9091,-127.9506,-16.2129,-85.9614,133.8075,-21.7523
-69.9644,-28.3882,-56.1828,-29.4590,-47.6935,60.6445,-70.5677,76.8023,-198.1409,-3.8254,-70.4132,-49.3315,-114.3998,-10.2185,-110.9604,-12.6996,-66.3804,138.1755,-13.1144
