Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
14.0615,-39.5015,-75.1243,-119.8787,-282.5587,-235.4841,-226.0330,-191.1523,-107.5465,-97.2252,-0.2448,-26.2829,-192.6138,-98.7275,-118.4244,-51.3474,-27.9116,-271.0680,-259.0583
-2.9327,-17.2368,-10.0561,-95.3432,-215.5534,-193.0648,-156.1472,-183.9603,-87.0480,-86.6051,22.3197,-19.7150,-132.1761,-85.1747,-82.0203,-29.7509,-8.7768,-218.0725,-266.5976
-43.6972,-6.0249,-34.0986,-102.8555,-156.0910,-178.3821,-94.9581,-167.1525,-89.5944,-45.6162,22.4953,-11.1344,-106.3527,-90.2336,-15.7767,38.9489,-50.0550,-181.5396,-264.1980
-71.9693,-8.3707,-58.1469,-100.0757,-95.4292,-124.9377,-36.1690,-110.6608,-96.4765,28.2949,17.7701,-10.0128,-84.0595,-94.4863,29.5902,83.5362,-75.1326,-92.1356,-195.0780
-64.8628,-12.2109,-31.4303,-67.5944,-26.4051,-14.6818,34.6246,-8.7440,-62.2078,112.8148,23.8097,-13.6344,-33.5040,-47.2014,57.8056,96.5732,-51.2777,14.8268,-86.6744
-28.1257,-12.0452,-47.4317,-36.5567,-1.4931,48.3013,72.1550,35.8412,-29.3033,108.6377,2.5337,-1.7048,-34.2228,16.8777,70.9749,36.9636,-35.0213,10.6261,-51.2836
-8.4167,-11.7885,-121.5456,-50.0300,-24.9737,-21.2234,29.4394,-63.6383,-105.6220,-47.7951,-59.5797,22.8317,-123.1048,-48.1680,12.7383,-103.0254,-65.0383,-94.9909,-115.4523
-16.9601,-26.6251,-161.1793,-110.5399,-62.6194,-137.1565,-69.1776,-208.7224,-270.5071,-225.8378,-84.9736,23.1807,-184.2021,-206.3786,-88.0967,-183.9718,-106.7351,-120.9211,-171.3471
-14.5682,-42.1869,-101.7223,-135.8077,-71.8371,-119.5383,-112.6168,-198.2201,-310.2314,-218.7763,-32.1497,-4.1772,-119.4955,-178.8559,-77.7916,-117.8842,-98.0791,25.8002,-117.0165
-10.2398,-6.9412,39.6554,-48.2303,18.5529,45.2344,-25.6718,-16.8225,-152.1651,-28.9951,26.6258,-6.4900,10.4420,50.4025,52.5085,10.3151,-17.1774,195.5636,1.7185
-40.8630,70.7981,152.1505,79.1970,168.7331,158.1718,80.9791,127.7602,-59.7795,143.2793,48.6952,35.2081,91.5747,129.6591,106.3905,131.0542,87.2085,223.0233,52.6301
-70.0160,111.0554,152.7213,121.6067,211.0844,116.5465,86.3747,140.0796,-162.3943,189.6383,73.8941,67.5857,105.3903,-2.0308,34.0374,215.6346,143.9651,171.4942,37.9807
-30.6673,94.0508,115.7945,105.9429,145.1821,56.8469,99.5705,144.6463,-184.8178,175.9693,102.0643,62.5787,128.7887,1.3711,2.2687,182.0432,145.5287,166.0546,86.8301
75.7966,72.9855,102.2550,130.0878,138.0149,82.4014,213.2060,187.5097,4.2179,165.7256,102.8206,56.9497,211.4316,196.3673,48.4119,62.6651,149.3522,167.7975,186.6638
170.7155,49.3508,47.8673,162.1769,163.1956,113.9550,259.6972,172.3281,173.8205,138.8989,95.8522,50.7531,282.9292,267.1816,54.0128,25.7315,167.4983,110.2432,194.8351
170.4181,-25.1190,-19.1892,89.4009,43.9899,74.6067,137.6795,87.4728,252.1601,52.6559,84.2301,-15.3463,239.0020,137.0914,4.8037,45.5475,116.6380,25.0438,118.1843
103.4922,-133.4270,18.2584,-90.8813,-169.7065,-14.5162,14.3898,-7.4167,342.3699,-89.6434,48.2274,-129.6408,122.8407,14.3481,-54.3069,-62.1590,-32.6941,-65.3697,75.7241
91.1249,-182.6545,127.0938,-224.5153,-238.1928,-90.5546,-6.5685,-78.9616,324.7448,-188.9261,45.1364,-180.8367,102.2384,-0.6395,-122.2336,-231.6311,-131.3141,-121.0302,73.0925
143.9368,-120.9540,212.3219,-176.2728,-96.0745,-76.7850,-11.5683,-59.7123,139.5156,-145.2222,110.7529,-122.8703,210.1060,72.7133,-135.1416,-227.3604,-44.4645,-41.3839,65.3517
160.1437,-30.3507,250.5612,-42.8564,65.5551,11.5392,-39.4001,49.9773,54.2030,-34.0732,130.4077,-52.2751,261.3661,191.5813,-58.9663,-71.2381,107.6222,115.0838,74.1997
153.7495,-40.7759,174.0267,-47.1905,72.0110,25.5256,-60.4417,95.1400,158.0046,-2.9633,22.5692,-57.1433,136.3302,246.8209,-35.3246,9.6188,123.2330,135.7353,102.9641
202.3500,-138.9764,-17.1509,-196.5722,-17.3061,-78.3309,-86.2091,36.6838,199.9422,-31.3652,-100.3731,-100.3517,-29.5947,192.9822,-129.6656,-52.9015,26.5437,11.5628,111.3898
232.2671,-187.5310,-118.0025,-288.3437,-50.4875,-148.0013,-110.0569,25.0019,115.3195,-26.1037,-122.5025,-113.5579,-78.2804,128.7766,-181.6870,-126.2836,-32.0374,-68.9457,92.2281
168.5663,-147.4008,-56.8317,-243.8963,-30.6199,-111.5508,-94.1654,85.8685,82.7280,-8.7715,-84.6437,-98.0731,-46.7782,112.3633,-115.3042,-108.3283,-23.9777,-54.4282,70.8593
116.7785,-103.6813,-19.7376,-157.1647,-28.6164,-56.8958,-40.8908,122.6700,138.1932,-7.1811,-62.1013,-79.5923,-17.9176,121.0666,-46.3367,-60.6633,1.7584,-22.5172,82.9728
140.6760,-92.7027,-54.5015,-99.4170,-9.4962,-23.6968,21.8519,143.0595,191.5221,18.1485,-64.2470,-60.8972,8.9400,155.6171,-26.6099,-90.9517,16.7583,-12.0288,132.6048
141.6528,-91.9415,-64.0324,-102.4684,27.1295,-4.0219,52.3094,155.7675,214.8656,54.6858,-79.5266,-51.8156,11.2330,188.5932,-6.7579,-142.1037,-24.2404,-60.9852,138.8006
91.4970,-105.6288,-101.7282,-172.4469,-17.1051,-39.8587,6.8838,109.6736,218.0743,68.7894,-94.4293,-64.9046,-47.5032,175.3733,21.9773,-68.8925,-118.3064,-172.7024,51.1673
64.7454,-123.3949,-186.0812,-229.6574,-119.3660,-124.6083,-90.9093,49.9310,211.9936,79.8491,-95.4058,-81.6939,-117.1943,144.1234,33.4840,71.8866,-160.5790,-250.6888,-45.8670
51.1688,-116.2675,-181.5415,-224.2004,-169.0148,-189.0355,-180.9632,16.4325,197.6891,63.1890,-98.5273,-85.0681,-160.3896,99.3232,5.2196,90.8027,-130.8921,-266.2659,-90.1606
18.2580,-107.5960,-128.2965,-220.8000,-188.8725,-220.5353,-225.0163,-46.2384,173.0769,-8.9357,-114.2966,-86.0520,-198.5196,28.8868,-42.8318,4.6272,-142.8094,-296.6438,-113.7400
21.3174,-110.5776,-167.6857,-223.1866,-211.0023,-224.4572,-170.5533,-75.0276,184.9397,-33.5349,-106.6689,-79.0092,-181.0568,50.7617,-19.8770,-17.6963,-194.1652,-318.0681,-94.2781
62.1220,-81.9401,-199.1473,-163.1489,-148.3739,-186.0274,-31.5209,29.9674,248.2451,57.3669,-69.5245,-47.9236,-72.0224,197.4758,78.5762,36.1205,-168.0543,-247.0162,2.7312
55.5551,-41.9089,-126.3223,-94.9819,-6.3262,-146.2070,52.1039,149.3145,304.5492,161.8348,-72.1266,-28.4287,3.8054,246.1047,117.5337,62.0141,-91.7843,-118.8241,108.6765
10.5931,-51.1681,-88.3471,-76.9126,102.6124,-117.2903,58.8281,192.0087,376.3471,225.9725,-135.0186,-50.6469,-14.0817,139.0320,89.0935,59.7249,-54.5455,14.2410,191.8648
13.7834,-46.1704,-104.5490,1.1501,187.4304,-13.9866,127.0292,266.7041,452.4533,296.2324,-159.5168,-46.9903,11.2566,133.4588,118.7838,93.2299,12.5567,162.3928,285.4879
60.5414,50.7562,-19.9434,163.8014,285.5541,143.6567,200.3694,335.5706,313.9680,312.3435,-86.5122,38.8257,104.1666,282.0903,152.6573,149.8086,157.0826,273.5511,318.7102
85.3348,140.6938,112.5642,235.9532,303.5438,215.9299,104.4162,252.7562,-35.2696,205.7558,-9.5403,121.2202,106.1827,356.0411,76.1645,163.8908,244.6856,292.7693,239.4449
74.0374,123.3264,136.9880,191.3732,209.6368,218.8256,-34.7331,144.8891,-189.9333,90.6245,-5.3913,109.9282,22.7839,310.0963,15.3144,112.0036,215.9415,291.1754,166.4354
46.6290,80.3690,115.0985,190.2257,115.0921,254.8010,-10.3270,158.3936,-57.6255,59.1114,6.6876,61.7898,26.3490,259.0429,85.9491,37.0318,183.7965,309.9139,145.2424
24.7171,87.9049,140.1671,224.3297,68.4339,252.2389,65.7822,144.4429,13.2575,41.7038,87.3059,52.6679,124.0404,213.7890,152.5952,3.1018,174.3920,268.1881,77.0329
33.7099,98.3356,162.7352,185.7011,52.0125,149.3276,69.1137,44.8646,1.2761,28.6856,135.7604,58.0598,179.8028,213.0997,127.6300,35.4128,136.2341,161.0758,0.9074
64.7077,103.1445,181.4461,151.7828,96.9324,82.3240,108.2122,34.9752,114.4151,80.0688,87.2130,60.5174,164.2142,311.7656,96.1164,88.7276,139.5131,88.5508,19.7064
74.4107,135.8656,219.2749,190.7161,166.0309,98.6915,170.6308,88.0646,154.8623,110.9653,37.7533,87.0871,127.5647,352.9238,70.3316,80.3429,208.0548,55.5077,33.8442
50.8103,139.0611,172.8308,170.7835,128.2569,61.1686,97.5579,26.3979,-48.5468,24.6217,45.0738,106.0736,69.7865,212.1095,19.5934,4.3715,182.9218,-6.2981,-54.1132
15.4808,81.7058,41.8737,59.6007,-2.7778,-27.6867,-33.3499,-76.9776,-189.3816,-79.6276,47.4319,76.3598,-2.7188,75.0841,8.3545,-27.1544,41.6377,-70.8801,-127.2711
-13.9739,66.0046,35.3512,31.3401,-57.8341,-31.5919,-37.7595,-80.9172,-119.9679,-116.7439,31.1200,53.6958,-27.5545,99.7771,35.8862,24.0589,-7.1858,-72.5145,-100.5196
-9.3800,120.7362,168.7135,117.3585,7.7126,21.2544,35.4712,-66.4575,-67.3258,-167.3196,29.8190,81.4613,14.8805,170.3157,12.1659,15.0301,74.9890,-30.8654,-40.5784
42.4826,119.9239,179.1604,145.8762,75.7274,20.8871,75.4021,-102.7825,-42.3068,-231.5735,6.4163,92.0413,56.3536,168.1786,-34.8122,-106.7714,95.3007,6.1921,19.7385
73.8229,30.0786,26.1816,59.8433,89.5023,-9.4742,94.2345,-101.1619,53.5252,-185.2176,-52.8254,41.0250,43.4081,84.2467,-39.6917,-163.0775,15.3590,34.9942,79.1385
15.3212,-33.7728,-35.5601,-39.8713,80.5257,-21.9961,67.8294,-40.5729,24.4304,-64.0634,-67.2506,-14.0656,-1.2428,-88.4492,-70.1025,-74.1174,-31.4241,51.6759,88.2409
-69.5081,-38.9666,40.7903,-97.9617,33.5858,-28.8187,-40.5100,-0.3528,-188.2108,-13.6243,-18.9456,-35.5299,-45.8747,-253.6633,-153.3805,6.0750,-28.2977,50.1962,60.3574
-81.4386,-55.9644,62.5610,-117.7019,-52.4453,-3.4551,-112.2441,16.6978,-260.8297,4.7686,11.9604,-52.7145,-77.1341,-249.0143,-163.3271,-6.7622,-38.6489,72.9281,66.7627
-60.8869,-84.4893,24.9871,-91.8889,-75.9435,65.2165,-46.3132,54.2144,-74.9338,88.0091,5.7815,-77.5020,-59.0748,-150.5923,-53.4187,-54.9923,-48.8185,140.0681,86.0970
-90.0783,-83.4189,45.5894,-51.7444,-17.7544,88.2731,43.0352,78.2847,100.4555,138.3046,10.0847,-93.3383,8.5273,-182.1109,39.8288,-114.5329,-50.0566,160.2156,53.5436
-118.1199,-84.2627,35.4176,-68.8074,-32.7522,15.6893,27.7644,28.6477,87.3350,64.2890,31.4260,-98.6748,37.4020,-313.8155,14.5330,-139.9174,-85.3566,50.3408,-16.1040
-68.2570,-118.6616,-113.3699,-155.5156,-160.9586,-82.0830,-33.3288,-73.8087,-42.5433,-22.1834,46.4822,-95.0433,-12.6447,-345.3839,-64.6917,-58.6404,-151.3346,-111.0609,-81.0365
-1.9456,-147.7838,-261.9357,-234.2646,-222.3244,-129.9716,-44.8390,-145.8796,-141.1711,-35.3788,44.4295,-83.4048,-54.2006,-283.7781,-89.4607,46.6405,-201.2870,-184.6320,-125.2278
-14.1719,-138.6469,-255.4648,-215.8736,-150.2632,-103.9289,-32.6029,-139.7243,-77.9303,-29.6961,22.6503,-81.3429,-32.5532,-270.2034,-43.8230,65.4863,-204.1355,-149.4001,-127.5616
-78.9083,-101.2579,-141.5108,-99.2122,-87.4578,-23.6952,-44.8954,-86.5699,117.5424,-15.4300,2.3608,-89.4553,-3.5746,-286.3797,12.2515,64.2640,-145.5686,-84.2408,-93.5106
-111.6993,-51.0866,-39.0344,13.1059,-85.2862,27.7269,-46.1234,-56.5926,228.5042,15.1671,7.3568,-75.6209,-0.7310,-247.2718,34.9463,78.6776,-63.7243,-58.2739,-81.0845
-92.5411,-13.3874,-25.1475,36.0292,-67.9495,-5.5561,-4.7922,-95.6930,147.7320,-29.2112,16.5786,-35.2451,0.7179,-218.0266,25.8061,24.7067,-38.5338,-88.5604,-125.1143
-63.4658,-13.5481,-104.0482,-0.0501,-53.6501,-63.3808,16.5404,-179.3602,4.7857,-158.0880,11.5826,-8.2166,-2.5789,-280.1138,-1.7282,-43.8198,-72.9231,-138.0645,-190.3085
-57.5805,-32.1147,-173.9613,-34.4585,-100.6105,-91.5497,-40.7992,-225.9194,-93.6589,-216.7655,17.8408,-10.5103,-28.9475,-348.4377,-38.1584,-11.3435,-98.5757,-164.8073,-220.9586
-61.3743,-35.6765,-159.4774,-70.6751,-157.8936,-125.8921,-119.9335,-197.2350,-184.8931,-147.0094,38.9091,-13.9820,-66.7913,-328.1906,-82.4231,42.4985,-98.6285,-187.8745,-203.6534
-49.7152,-27.9706,-117.2597,-112.8175,-163.8425,-171.8401,-131.5450,-151.7436,-273.0583,-68.1710,43.7258,-3.2893,-96.5791,-272.8989,-133.0882,27.8101,-93.2802,-231.8910,-176.1840
-36.1331,-16.4575,-88.1126,-116.0118,-136.0708,-177.1356,-80.8964,-142.2935,-276.9719,-59.3409,33.9606,8.1550,-98.7400,-239.1536,-152.4714,11.0076,-73.9376,-247.4853,-168.7742
-46.5230,7.6869,-49.4010,-59.1005,-102.1787,-138.7818,-31.6885,-136.1190,-193.3632,-75.0074,33.6767,16.0223,-64.3758,-201.9753,-103.1246,14.6796,-45.1380,-193.6172,-156.1258
-74.1945,31.0515,-32.9795,13.2062,-69.6608,-90.4705,-12.6186,-90.5978,-129.7844,-40.0958,46.1143,25.0691,-20.7144,-185.6383,-32.2007,6.3527,-34.7534,-124.3294,-112.5581
-98.8036,29.5030,-53.5088,37.1532,-48.8243,-52.9926,-18.8159,-32.8225,-140.7204,46.0438,65.1157,24.2184,3.0811,-232.4887,-14.2618,25.8121,-43.0406,-105.0678,-77.1715
-102.1514,12.5046,-52.0643,-0.9793,-49.2425,-51.6586,-34.5592,-25.0734,-178.8832,66.7103,75.4136,10.5497,3.1663,-267.3651,-35.2855,51.7099,-52.6631,-117.5638,-93.8976
-67.3751,8.8034,-39.4147,-25.2707,-74.9570,-61.1653,-31.3685,-76.6793,-219.2193,-46.6462,62.3972,12.2822,-22.8831,-221.4606,-47.8110,10.1921,-34.3088,-92.0829,-128.9949
-18.8556,31.3053,-43.0474,45.4908,-106.9199,-1.5940,-15.6393,-115.9038,-269.8792,-148.9294,52.0456,41.2646,-59.3451,-159.8962,-62.7779,-23.7800,52.1923,0.0562,-122.7939
-11.7815,70.1952,13.4025,163.7846,-106.3701,100.7577,-42.5340,-96.7127,-281.6382,-112.9574,66.0607,65.7860,-71.5261,-132.0889,-87.1206,11.7652,166.1092,94.0361,-86.5514
-41.8631,98.1199,116.1924,220.6598,-73.4467,128.0147,-108.4397,-83.1881,-210.9526,-53.1598,67.2888,66.2388,-62.7787,-107.1052,-83.4891,0.2001,195.5894,107.4286,-74.6702
-56.0404,89.8594,127.7262,203.4137,-42.7566,82.5480,-124.5354,-114.5365,-101.7071,-62.3963,45.3463,51.9521,-39.5148,-102.6053,-49.4860,-66.4215,134.4056,67.4542,-83.5858
-49.8812,44.5686,73.0752,148.6648,-27.5767,56.6490,-62.3195,-100.9748,9.1682,-32.1762,52.7605,14.2178,27.7016,-139.6147,-20.5139,-30.2776,78.0216,60.2384,-58.1802
-49.9804,-15.7085,64.5677,61.6824,-38.8619,62.5992,9.3055,0.1294,127.0102,73.4160,81.9338,-48.0963,97.8296,-133.3527,10.9341,82.9390,43.8323,87.7355,6.5324
-54.8310,-52.4450,53.8337,-4.8827,-73.6588,88.3420,60.2373,84.2296,210.0432,126.4383,67.4838,-82.3896,84.0202,-35.1661,76.1288,115.6448,-5.5604,111.7672,58.4209
-64.8879,-32.9382,28.0769,26.4551,-60.3091,153.9219,116.0372,92.5596,221.3396,91.1740,31.4724,-57.1585,47.9908,59.1759,147.8719,92.0563,-32.6169,150.7747,83.8385
-76.0088,19.5420,95.2994,109.9651,41.2407,211.5354,163.0257,94.2133,215.1740,64.2666,40.7351,-20.2276,111.2333,79.7190,159.5728,101.5171,4.6853,204.1764,123.0613
-48.2023,41.5994,170.5458,137.6927,142.0053,193.5770,177.2696,129.9006,230.1093,94.8445,59.9600,-9.1046,202.1448,80.0974,104.1232,108.6285,53.9240,204.7143,186.9648
11.1583,21.0899,85.3358,105.2859,162.2996,138.2571,174.1694,159.2538,226.4626,139.7245,24.0289,-1.6474,182.0347,95.6341,48.4098,91.5205,49.7381,128.2046,228.9476
27.7252,4.0165,-31.7941,69.5128,138.9005,102.7085,155.1360,148.2147,190.9764,130.1597,-25.9985,9.2758,103.9379,83.3266,28.3712,89.7442,8.0399,37.7052,212.1633
0.6270,9.9760,5.6629,47.7376,123.1047,75.8920,112.6052,107.1305,138.2114,59.6887,-21.4515,6.3772,87.1956,28.8141,2.4126,83.8842,-4.3344,-3.3772,157.8645
-1.6027,19.1461,89.9753,37.2876,111.3948,50.0246,75.3093,73.1642,48.2492,10.9431,16.6640,2.9288,103.2572,-25.4471,-47.5660,45.0883,36.7400,3.7163,102.1336
13.7244,19.1748,80.5669,26.3402,76.0058,25.8336,53.9198,58.5151,-41.0427,16.7610,31.6969,9.6000,72.6286,-43.8102,-68.1200,13.0570,68.4422,4.6267,47.7303
7.8840,3.2624,31.5850,-9.9437,-0.2706,-15.6467,26.9229,27.3225,-17.0733,4.5612,11.5782,-0.6857,9.1996,-16.2066,-41.2224,13.1706,31.5913,-34.4584,2.4489
5.7350,-34.7947,-2.9811,-65.6109,-73.0386,-52.8667,7.8103,-20.2227,104.8316,-36.4526,-27.5160,-35.3117,-37.0905,25.7093,-20.7300,9.9538,-37.7129,-70.5960,1.7912
8.6969,-72.7684,-21.7989,-110.8945,-72.5531,-53.0888,10.2456,-32.0262,159.1780,-39.0132,-59.4525,-63.8625,-52.6755,12.9458,-28.3331,-29.9184,-81.7699,-51.7458,34.5477
-14.9674,-76.4129,17.8266,-127.6896,-19.2456,-43.8451,13.6415,-20.4344,100.8571,-14.3469,-49.1154,-70.1998,-28.6683,-46.3278,-31.0258,-82.3569,-91.6019,5.2284,40.3561
-22.1418,-47.2348,91.8087,-96.6431,29.9938,-34.0308,39.3611,-40.3972,68.4128,-9.3899,-4.8031,-56.8663,38.5431,-48.1393,-18.7829,-82.4775,-59.3233,55.6049,16.4290
22.4421,-17.0820,92.3583,-32.2761,77.3462,-1.8873,100.8043,-77.0186,115.1556,-16.8905,4.1309,-27.9856,82.7170,12.8377,-13.9506,-30.2084,3.5449,65.5928,-3.5598
44.6333,-5.8665,25.1724,-5.7708,93.0194,-2.4481,105.3048,-105.2582,135.3941,-48.8195,-50.2704,-4.7461,21.1107,19.6852,-26.2177,-15.7842,30.8559,19.7034,-39.9255
5.0228,-4.7832,-3.2808,-24.0104,27.1449,-67.8371,18.5230,-136.7523,107.3603,-107.3150,-98.2532,-5.9651,-89.2466,-31.2007,-35.9442,-53.6642,11.3658,-26.7875,-89.6188
-27.8389,1.9911,13.5971,-6.4038,-41.5303,-90.9100,-22.9576,-136.5332,127.0897,-112.8355,-84.1305,-14.0939,-106.8838,-31.9491,-9.7101,-49.0195,9.8022,-0.5884,-83.7072
-23.3467,10.8213,-6.8028,40.4666,-24.5673,-30.5900,44.4209,-79.2662,163.5552,-46.1056,-47.1278,-5.4798,-41.4900,7.7495,47.3746,-3.3916,18.2409,44.9503,-34.9957
-17.5453,11.0353,-76.6012,25.1893,7.5688,-13.2151,87.6703,-38.2777,68.4525,0.4724,-33.0759,16.8622,-27.0073,0.9794,73.1763,-18.7237,-21.6896,5.1200,-40.8943
-20.0216,8.1713,-129.7742,-45.1996,-12.2666,-82.5837,10.4458,-53.1208,-145.1129,-4.3539,-28.9300,38.2123,-83.3274,-42.0151,39.4953,-84.6226,-81.7522,-92.6377,-106.1081
-30.0614,4.3281,-137.3949,-94.5634,-45.4567,-137.1729,-122.8382,-64.0208,-280.4732,-15.9258,-28.9948,40.8529,-138.4593,-72.8955,1.4259,-102.6745,-111.6323,-157.3907,-154.0103
-57.1515,-12.5958,-132.2456,-111.7340,-91.7999,-140.7967,-213.0132,-47.8090,-223.4342,-19.2505,-56.3714,14.0746,-192.8753,-85.0107,-0.9413,-63.1572,-122.2302,-177.1722,-156.5359
-82.5172,-33.0844,-128.4118,-109.1391,-168.2405,-130.8599,-225.2069,-32.9257,-82.4678,-10.0582,-87.7624,-18.9106,-248.2757,-73.7564,10.7675,-31.2576,-121.3927,-174.2782,-131.1235
-85.7429,-29.2376,-108.6036,-79.6869,-210.7436,-105.7671,-196.5411,-30.3628,-58.3720,-9.5065,-57.2815,-21.5348,-226.8627,-59.9020,29.6071,-46.1114,-109.6983,-152.4078,-121.5556
-63.0047,-2.6827,-88.4392,-36.4012,-180.8978,-63.2516,-165.8436,-55.3163,-190.7392,-68.0043,38.1375,7.0527,-104.5021,-70.4792,65.0377,-79.2712,-96.0671,-105.5806,-161.2523
-3.7479,22.7690,-86.0134,18.7328,-99.1502,-7.7282,-94.0931,-72.1536,-282.7568,-115.6237,112.1376,39.2377,35.0601,-49.9302,84.0149,-52.1494,-38.6866,-1.6710,-156.2181
59.6344,41.4824,-55.0464,98.1835,40.4458,85.4193,40.2145,23.1693,-194.7402,-25.0036,104.5058,56.2836,126.6068,31.4389,61.0878,39.5418,79.2216,147.9988,1.9569
62.7630,63.9529,33.3200,164.1503,202.7590,180.8510,153.8895,188.9142,-65.6897,116.3622,68.2198,62.5614,185.7546,83.7771,38.9680,87.6639,158.7259,227.3949,183.1923
35.6297,96.4004,111.1957,182.8650,290.2112,186.3266,198.9710,227.1411,-41.8269,117.0760,74.1771,77.9542,242.3914,87.4971,53.5595,64.0563,149.8558,179.3105,191.1785
50.9732,125.4319,124.3019,183.9088,279.5534,116.8528,200.3910,114.1706,-50.8345,5.5678,91.0726,101.5700,266.7522,126.3753,67.9085,52.2364,134.0171,108.4946,94.2984
69.9244,122.9350,117.9012,181.8212,211.3443,82.5929,133.1552,37.3528,-38.0703,-54.7619,72.0565,99.7858,210.4776,167.6820,49.5605,39.2458,140.2605,100.9045,60.3626
43.4059,91.6806,128.4184,171.1595,110.3546,124.1082,17.9430,82.2534,-67.3384,-16.4312,66.3202,68.9045,125.4967,141.3014,36.5062,-26.0517,133.2917,124.0544,77.3900
31.8176,62.6091,106.8993,169.9246,23.1134,187.2647,-22.1691,166.0324,-97.3701,69.4389,102.9627,45.2187,102.5851,121.9961,58.1658,-42.7831,134.6280,135.0605,84.3001
51.1796,25.3246,27.9370,137.1210,-29.3426,192.5643,-13.1924,204.4528,-41.4784,145.7645,106.9118,20.4428,91.9026,130.8994,64.4710,54.6073,127.0776,113.6523,96.7748
29.3224,-39.6678,-27.1105,16.5972,-89.8487,104.5536,-93.9705,170.5283,23.4316,169.9772,53.7292,-36.5299,11.8117,64.4307,12.4296,123.1687,49.8313,53.7287,96.0270
-6.3292,-76.8571,11.3056,-90.7859,-119.3151,0.3999,-175.9451,93.6630,31.0121,139.8047,17.1436,-78.7194,-49.1652,-13.6144,-44.4801,72.4228,-18.5917,-0.8294,47.2601
24.6574,-44.3287,71.8213,-71.7736,-44.0006,-22.0308,-103.1860,29.5860,69.5857,77.9879,10.7582,-53.5433,-7.5347,40.3666,-40.1939,11.8670,10.5996,-33.4953,-17.4776
61.9178,-12.3819,43.9954,-32.8948,34.4491,-15.9043,-5.9797,-20.1814,139.6676,13.5359,-5.8820,-16.6431,37.3187,104.4471,1.5273,11.9833,17.1882,-103.0773,-79.0709
25.8881,-36.2309,-46.9699,-96.7870,-2.7703,-85.4441,-43.1565,-67.9839,104.5482,-8.0195,-8.2081,-26.6625,16.9605,21.4481,26.4685,7.9936,-90.4701,-194.9026,-140.0752
-12.8212,-60.0383,-82.3313,-171.3630,-70.3377,-175.0504,-96.3789,-66.2540,-18.3621,11.8526,30.0853,-43.6602,11.5611,-62.4716,31.4783,-28.2160,-166.2816,-203.6794,-150.6017
7.8483,-37.1534,-11.8900,-145.0741,-67.6692,-167.4196,-37.8203,-6.2584,-57.0003,16.2403,73.5574,-32.8196,64.5798,-4.7945,31.8789,-30.4980,-98.2633,-127.3848,-98.9108
33.2540,5.6707,102.5531,-61.5655,-12.5207,-88.4363,49.5073,27.5421,5.1941,2.6721,100.4702,-15.6985,132.7889,67.5384,20.1161,36.5987,20.1541,-64.5530,-68.1812
50.1785,36.5533,151.0322,-5.2761,79.3272,-45.3075,53.5849,-19.3578,10.9529,-16.7197,101.1654,6.2099,173.4146,57.1786,-13.2895,81.4548,80.4884,-47.0185,-94.6329
99.3090,30.4227,83.3108,-16.2751,152.8307,-67.7406,-26.6821,-115.1481,-76.3664,-83.7754,56.3911,29.3722,152.1300,37.5104,-52.2439,-7.7362,54.6434,-50.4519,-127.8807
126.9639,-22.1157,-19.8665,-86.0459,100.6244,-107.4413,-110.5956,-182.6351,-113.6676,-140.9435,14.2171,11.6571,88.6768,29.4476,-53.9896,-143.2543,-42.4384,-69.2125,-137.7068
69.5273,-68.0918,-64.1946,-145.0715,-24.1592,-118.6051,-113.1007,-143.7039,-54.0675,-64.0614,31.5207,-34.6890,54.0999,7.3360,2.9877,-124.8253,-134.1731,-84.2162,-117.5395
6.2034,-59.4895,-71.3901,-143.6211,-72.4318,-97.1657,-57.6330,-29.0223,-31.9042,53.7170,48.5501,-40.8317,32.5834,23.4310,55.3017,11.1198,-139.5540,-71.0765,-63.3012
27.6941,-29.9063,-59.0530,-107.2007,-64.1848,-64.0099,-39.0196,16.2502,-94.0746,25.1169,16.4238,-10.0332,-25.1290,79.0582,13.0851,48.9395,-61.5743,-48.1453,-21.4725
83.9410,-12.9716,22.0449,-56.3758,-79.2847,-32.0857,-61.4140,-53.1910,-132.8046,-92.2693,8.4387,3.9606,-51.8755,81.6687,-98.1259,-22.2564,45.9036,-40.0763,-41.1097
98.1011,4.0378,107.0054,-8.1088,-75.6506,-15.3927,-73.3748,-126.3817,-136.1139,-145.5767,42.8589,7.3218,-12.3165,32.6563,-159.0435,-64.2390,105.5938,-43.1041,-85.0233
83.5896,8.0833,69.4887,-21.0330,-23.2172,-32.9084,-75.9897,-131.7483,-165.0070,-132.7203,32.9258,19.2997,2.0289,23.3668,-123.5396,-83.2544,51.8927,-45.8059,-85.2880
75.8999,-18.3967,-20.4666,-83.3161,28.4519,-60.5642,-68.2839,-89.8076,-147.0016,-79.6377,-14.4901,13.9157,-12.2768,59.6299,-53.8996,-117.7360,-47.9133,-38.9459,-43.0854
70.0582,-38.4208,-40.4951,-98.8460,39.5940,-57.5835,-52.3363,-38.8569,-53.3077,-6.0332,-16.0478,-7.7229,11.1203,71.4412,-8.0945,-97.7642,-68.6041,-38.8484,-28.2673
