Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
22.8024,46.0025,92.4616,179.5295,46.8371,127.7864,82.5138,2.0141,-13.4526,10.9489,17.3121,34.2930,-18.8255,-4.0147,-32.2130,-84.6202,110.6867,103.3474,85.4869
63.2039,85.0602,85.4506,213.7419,117.4335,187.2066,146.6337,31.3856,-25.5752,11.2690,22.7192,7.9069,24.5387,-44.7541,-5.5870,-67.9612,153.5195,137.5743,122.5981
55.9487,101.8921,37.7428,181.4455,98.6054,204.2300,83.2511,17.8181,-64.2956,20.4201,18.0279,1.9255,26.0070,-47.5926,2.8800,-18.8337,76.2626,100.2077,21.2305
25.1571,86.0118,-13.6456,130.3508,14.9247,185.2622,-32.6202,-26.0847,-90.1941,4.6949,-0.2265,14.5997,-15.4523,-19.9811,-12.5959,3.4171,-36.9945,16.0267,-88.5674
40.7775,57.3341,4.6271,70.3317,-37.1915,107.5041,-67.3605,-64.3152,-82.9213,-44.1658,-1.4248,-2.1485,-49.3714,-17.1688,-33.2703,-21.9734,-49.0473,-55.7128,-83.9782
84.0300,27.4861,69.4096,3.5299,-35.0348,13.6262,-36.9597,-88.3984,-72.4008,-100.2337,19.1471,-41.8040,-51.1258,-29.2347,-37.4504,-46.2160,13.1699,-100.0016,-16.0911
70.3427,-13.2055,80.1868,-49.1711,-29.6601,-20.9097,-23.9586,-87.0876,-69.2801,-86.9832,22.4962,-45.3484,-45.5798,-0.0260,-32.5197,-18.7695,18.8411,-113.6961,17.2560
-4.1577,-53.3022,19.7928,-70.7279,-31.1565,2.1813,-25.3925,-40.6917,-52.9514,12.2450,-1.1900,-8.7187,-35.9192,56.8281,-22.4292,41.5595,-30.8172,-77.6159,20.1023
-54.4240,-56.7335,-40.5571,-49.1754,-22.3397,37.3494,-15.0144,18.9154,-27.1020,75.9918,-18.9554,21.8240,-3.2019,79.3721,11.6165,62.4254,-44.8045,-21.3549,26.3677
-44.1511,-27.5126,-68.5686,-1.1536,-30.6104,49.5199,-14.5562,32.9709,-3.0606,32.0498,-21.2409,30.8958,28.0178,55.9210,55.0393,16.3546,-39.0093,-5.8514,29.6262
-28.3484,-19.4609,-76.9018,14.1351,-66.8279,12.2014,-25.5249,6.5951,29.3506,-13.8191,-25.3008,26.3099,24.4939,20.4364,62.7696,-32.2396,-63.4094,-19.7397,39.5542
-49.3307,-48.2891,-58.1794,-16.3299,-75.4523,-39.5441,-14.4012,-7.9474,61.2760,27.2732,-27.8449,10.0988,6.2052,-2.5185,33.5359,-26.4114,-67.3086,0.5863,72.6536
-76.3899,-60.0284,-9.9038,-23.5902,-34.9225,-19.6188,11.2757,10.6527,70.1606,85.8645,-16.7903,-3.6274,-2.5748,-9.7481,2.2469,-1.7268,-17.1447,58.6997,101.1442
-63.2868,-23.3045,34.0000,19.9864,0.4293,64.7579,19.7532,49.2379,70.8203,82.1922,-3.2265,-7.1258,-10.5200,-14.3255,-14.2989,-1.5354,25.0809,91.7051,113.7401
-14.0146,18.3647,40.1907,52.9369,2.2295,106.4337,24.8423,84.2677,77.2450,47.3842,-2.9996,-18.4652,-11.8584,-28.2721,-10.5115,-1.2923,27.4979,67.1426,144.8950
23.1402,25.7193,8.1735,42.8760,-6.6588,68.8606,45.1191,95.4822,60.6891,42.1726,-12.2565,-33.5946,8.3551,-36.4964,10.2049,15.8859,16.5505,31.8214,191.3745
14.5058,21.3989,-30.3312,28.4321,-21.6971,16.5532,47.3900,96.8978,16.2003,66.4287,-18.9020,-24.8613,25.7725,-20.5291,14.8999,24.1925,-0.7694,42.4140,215.6398
-20.7029,25.4504,-39.7399,23.2147,-45.2760,-15.7764,12.7332,108.8109,-8.9572,83.0732,-20.0115,-10.0167,15.3933,-5.2661,-13.7164,22.2974,-13.9206,79.4733,221.4873
-37.6132,17.0072,-22.8656,-6.1930,-49.1705,-50.4503,-10.3244,96.3992,6.0144,79.7900,-16.6052,-30.7997,2.2205,-32.1365,-36.0778,18.3939,-4.0769,87.0832,215.2094
-18.6260,-1.4339,-7.2713,-55.4844,-23.3163,-81.0878,7.4491,35.6429,30.8447,67.2797,-4.4144,-69.9672,12.2853,-88.3444,-18.7312,-14.0287,1.2366,64.3301,168.6903
12.0283,4.2648,5.3736,-72.6962,-1.0747,-56.8854,20.9876,-6.6116,43.6658,36.4058,13.9356,-80.0036,25.9450,-112.7515,12.8226,-63.4514,-13.1265,44.6053,101.1971
18.5726,25.1691,17.0623,-41.8642,-0.4625,37.1398,5.7473,24.6023,48.7836,-14.7132,17.9088,-57.5458,19.5717,-76.1380,22.5095,-61.3832,-9.0694,37.2585,79.6647
-15.4427,15.0374,-8.3340,-7.6568,-2.0658,131.6595,4.4847,84.8792,57.8017,-26.0339,-7.1820,-23.7669,9.3762,-11.7481,18.1460,-5.4703,4.3974,46.5518,116.4575
-77.2183,-32.2969,-83.7083,-9.9621,12.6836,147.2278,38.0240,131.2955,88.6801,52.5063,-42.6627,9.0762,29.5692,34.6202,37.0243,29.2555,-17.1538,79.8869,178.1043
-128.6571,-76.1312,-145.0863,-41.6838,43.4797,95.7093,76.0132,174.7324,142.4008,157.0789,-56.2601,21.7176,80.7653,43.2292,86.4099,21.1514,-38.4886,120.8860,240.4460
-134.9611,-84.9882,-135.3159,-72.2623,70.7798,45.5966,99.0922,200.3131,180.6059,192.5847,-43.2274,6.6196,113.5591,21.9389,113.4923,16.1054,-17.3079,146.4306,261.6087
-102.0749,-64.5968,-83.2566,-75.6888,59.2314,16.3115,94.7958,175.2882,169.2772,173.4972,-29.3494,-6.9478,80.1916,0.9575,70.3191,36.5961,-5.6153,135.3042,203.6536
-63.5662,-41.4201,-46.0511,-51.1314,-8.3401,-17.8595,36.3204,111.6644,118.8195,158.6668,-35.0387,-7.5789,-3.3393,-5.1234,-10.5104,60.6532,-36.5529,60.4792,107.1869
-27.4502,-23.9473,-29.8520,-33.3092,-95.3906,-58.9636,-53.6365,33.6352,56.9650,121.7585,-47.1970,-29.7821,-75.6659,-30.5273,-66.5280,49.5590,-56.4162,-47.4697,44.3774
17.1002,7.6136,-14.6673,-39.5809,-134.9940,-83.1293,-98.2690,-38.6639,2.5930,29.9995,-41.6058,-75.5182,-101.1425,-94.0246,-93.8453,-11.3482,-42.0978,-88.7616,27.3785
43.1076,50.5647,-14.5398,-32.0940,-102.8515,-69.4683,-75.6091,-56.0057,-27.0357,-31.8246,-28.3284,-92.1540,-88.0187,-139.7176,-110.8704,-62.4345,-31.9119,-31.4053,35.8407
19.2114,65.4369,-50.2875,3.1321,-47.1412,-16.5199,-34.0529,2.6737,-19.9290,24.8797,-34.1233,-68.6986,-53.3331,-125.0128,-96.0756,-30.6614,-39.3659,40.2277,64.2625
-15.2456,44.8337,-84.2170,15.5559,-18.6056,36.8101,-3.6555,73.0197,19.0417,129.7740,-46.2398,-55.1289,-13.8580,-96.4171,-42.5574,39.3696,-48.1740,58.3655,99.1572
-11.7192,28.1973,-60.6002,-5.8021,-7.9618,41.5271,8.1455,88.7034,65.5583,158.9477,-34.0382,-64.8885,1.3194,-98.0521,-8.1849,40.7262,-51.5492,41.9520,113.0874
-4.2507,30.2900,-3.1508,-7.0462,0.5143,6.9440,-13.9113,58.9613,79.5819,122.5909,-11.0202,-57.2526,-25.2251,-98.1844,-39.9596,-16.1389,-51.7939,35.9766,92.8620
-36.6248,19.3607,19.6656,10.6219,-13.6520,-20.6438,-45.8958,24.7452,50.5088,104.0595,-8.8138,-22.1914,-62.8216,-62.4102,-92.8362,-32.2178,-51.2684,53.9538,57.4622
-71.6666,-30.4417,16.4524,-5.3329,-28.8656,-27.2677,-27.6679,3.4403,39.0664,102.2018,-15.7636,2.7135,-59.2645,-11.1959,-81.0628,1.2059,-31.8737,58.2719,50.6595
-67.4242,-102.6384,47.0281,-41.9731,25.7659,-18.4829,39.5172,-11.4697,95.1706,69.2738,-2.4727,0.1671,-9.2085,24.1237,3.4116,9.7739,28.8176,11.2200,83.8223
-54.5094,-151.8152,92.4421,-53.4658,131.9792,4.9560,91.0411,-22.4637,160.3347,27.2463,22.8600,-1.6178,42.4002,45.5263,79.7540,-13.7548,86.4305,-38.5600,104.6300
-62.9199,-147.9324,76.1013,-42.5473,178.4420,21.3373,100.5925,-11.7458,156.8239,25.2685,28.2119,21.5719,65.2913,67.9300,94.9132,-16.7196,74.1104,-23.1756,84.8265
-64.2748,-107.5743,-1.2547,-17.3420,131.5132,14.3918,88.3387,16.1751,112.8421,34.4609,4.1199,43.0121,67.9293,70.4208,83.9322,-11.5667,28.9996,11.0610,75.5641
-34.2809,-65.2343,-58.6873,12.8646,61.9300,13.7254,57.1506,13.6859,89.4024,-2.8422,-23.0295,17.8295,60.1820,17.0555,85.7586,-45.7588,20.0036,-12.5102,95.2772
-0.2430,-35.0862,-62.9284,-11.5408,5.9222,29.8829,-0.5360,-25.4799,72.6887,-48.9700,-25.9342,-36.0240,34.1606,-51.9563,76.5517,-82.7920,-1.3434,-63.3931,67.6227
-1.7234,-26.8710,-71.1928,-112.0434,-65.5235,14.3533,-75.9370,-48.9228,36.0031,-21.8947,-22.0372,-54.8704,-16.0918,-53.8147,30.5979,-63.4777,-98.5085,-96.4994,-41.0299
-42.1040,-53.0288,-128.7229,-199.7746,-157.7551,-51.0352,-157.1483,-62.1808,7.1221,43.7218,-49.0206,-39.6493,-74.0388,-16.0329,-21.5003,-26.4838,-200.1053,-141.3918,-142.4934
-92.9933,-96.8299,-190.4153,-203.2144,-221.6084,-113.8863,-216.5355,-112.8439,5.9739,44.7666,-92.2410,-44.0456,-100.9839,-30.0972,-36.2989,-24.6426,-205.4044,-187.4246,-157.1350
-124.5316,-111.6082,-186.6899,-136.9854,-206.0197,-121.6157,-201.2871,-152.3398,5.3880,0.4006,-99.4217,-52.4132,-73.3539,-67.1675,-16.2831,-25.4159,-121.5869,-147.4560,-115.1536
-112.9186,-59.2327,-124.9120,-9.4619,-122.1244,-56.4727,-103.4041,-104.9545,-14.9031,2.3295,-67.0478,-12.1620,-24.0081,-54.7231,-1.7794,-13.3686,-18.2622,-9.9804,-81.9219
-49.3964,45.4040,-67.3055,148.5564,-37.6830,57.6950,3.3349,-23.3699,-36.1682,31.3661,-37.2480,36.4444,-2.9066,-46.4109,-14.2316,-34.0862,47.5312,115.2798,-69.4989
28.2203,122.9323,-35.4431,211.8825,14.3351,141.8398,53.9790,7.5006,-31.9303,26.8165,-20.3981,22.6181,-3.8660,-92.4468,-26.9095,-68.5142,53.0990,141.2586,-62.5338
53.1396,105.1130,-7.1291,112.7823,57.2295,136.3714,54.0163,8.6873,-2.7324,25.5364,2.8108,-19.8659,6.2946,-105.5578,-11.8586,-54.8392,19.4762,92.1990,-61.7838
7.0693,14.0401,12.1171,-47.0608,80.7702,72.5061,23.9413,18.5711,32.1776,62.5680,23.1084,-25.0744,19.1590,-32.8269,16.3019,-19.9365,-23.9309,28.3742,-55.7917
-65.9545,-86.3369,-10.8067,-158.1573,52.6435,-4.9677,-27.4474,22.0830,68.1116,88.7191,13.0970,-7.4466,17.2982,48.6912,37.8130,-8.6231,-66.2137,-36.5374,-15.6326
-122.5533,-160.8584,-65.7715,-202.2063,15.0731,-82.3797,-66.7121,25.3618,108.0894,77.3510,-20.6048,4.2694,19.5506,90.7719,59.3004,7.2715,-75.8068,-98.0040,41.8289
-134.6738,-173.2110,-82.9828,-153.5752,28.7436,-103.5164,-54.7382,45.0343,128.8853,54.9860,-38.8027,22.1633,33.7697,106.0630,75.2191,26.7789,-18.5768,-108.1904,64.1615
-81.7075,-90.5467,-12.7276,4.0114,70.2491,-18.7807,1.3975,50.3064,105.3076,37.9636,-17.4882,32.2107,35.2537,62.6377,59.5696,4.7522,70.6293,-33.5089,57.5816
5.5317,42.7219,99.8765,177.4612,98.2203,103.6270,61.0338,40.2958,58.6896,56.3746,25.6091,2.5692,23.8162,-49.7695,18.3829,-24.5960,127.3329,82.9966,69.6448
54.3630,132.7180,153.2988,250.1140,118.2299,169.2198,89.5026,72.6893,33.2437,142.7417,51.3103,-35.4780,24.2676,-133.0720,-6.9334,3.0807,128.0650,159.8388,84.9048
37.7295,123.1705,102.0622,194.2280,121.0991,161.5270,69.3070,128.1463,45.2752,243.2614,38.2440,-33.2623,30.3355,-107.6670,5.2623,56.9533,64.3909,130.7333,54.1806
-3.8242,21.3597,5.4935,34.3991,83.6271,73.5395,7.3408,96.5710,68.8615,253.5764,3.9879,-16.0727,15.2149,-27.0716,28.1159,71.0466,-48.8033,-12.5612,-18.1144
-17.9671,-87.2050,-39.3420,-156.4416,26.6011,-79.7192,-69.5884,-47.9007,46.8068,129.5240,-10.8418,-30.0343,-24.3039,12.7902,12.9894,31.4748,-128.8885,-174.1315,-113.9385
12.4747,-94.7940,7.2370,-239.0934,-24.7436,-180.6707,-134.4180,-200.4514,-39.4238,-78.4259,14.3311,-52.7585,-68.9565,-4.5838,-43.5170,-36.4586,-114.8396,-228.5083,-233.6112
52.4377,-12.3536,101.3598,-134.3292,-66.6460,-135.3666,-154.2367,-262.7796,-111.9976,-237.2268,54.0233,-32.4772,-94.6370,-26.5148,-83.3874,-73.5351,-50.7145,-160.4285,-329.1793
58.3307,67.2212,167.5152,87.8410,-69.0099,7.8214,-99.3680,-215.1650,-109.9229,-234.9949,66.7146,30.7450,-91.0821,-17.4201,-83.8733,-34.5306,14.1744,-32.2667,-323.2477
48.7227,134.8505,170.5866,300.1318,-10.5111,168.5084,4.2577,-86.1405,-97.2667,-121.1691,47.6509,88.4855,-73.9885,4.0975,-95.0598,34.1078,83.0274,115.5424,-211.7628
60.0617,202.9853,133.1262,388.2011,63.7712,285.5093,81.5497,61.1241,-122.7501,-16.5756,29.0279,99.0857,-52.4342,14.6151,-120.1682,68.9709,120.7879,223.0660,-61.0104
64.4623,192.5338,93.4973,277.3063,108.2378,281.3919,92.3705,153.0650,-111.2557,60.1084,32.4680,59.8310,-12.2765,24.7982,-90.3375,85.8217,75.3688,209.2097,59.2559
39.0081,85.7287,73.3855,37.3503,122.8156,173.7916,56.6498,162.2234,-35.2558,108.9126,48.2807,2.3136,30.4645,45.3815,-12.0107,103.9651,-8.0984,90.1396,94.1766
21.9960,-6.2592,76.6399,-142.0098,100.1828,85.7579,4.5062,109.3287,7.4855,68.9915,58.1413,-33.5931,32.3127,67.4390,29.9792,98.9332,-43.1978,-32.0830,39.2073
15.9969,-39.9069,100.5647,-162.5128,42.1684,46.3605,-32.2608,29.9703,-12.6213,-25.4369,60.4108,-26.2566,8.0536,86.3158,28.9587,73.5294,-14.8450,-81.6770,-29.6119
-7.0289,-49.2449,150.5969,-56.8990,10.9469,7.5198,-12.1983,-25.1402,-17.2189,-50.5967,70.6185,17.0400,11.2961,93.4283,36.8261,45.8238,52.4625,-29.1085,-39.9564
3.4226,-1.4011,224.2170,123.6460,48.2189,-2.2113,60.5256,-21.5583,4.0748,-11.2332,95.7352,64.1838,33.5344,67.2929,39.2917,7.8938,126.7518,84.3519,-8.7945
88.1476,101.3547,275.3310,278.7018,96.9989,14.2916,114.6507,-0.5983,-1.1648,-10.9006,115.5968,78.9162,31.8886,13.7144,8.5724,-21.9740,145.9174,132.4677,5.4243
160.5861,142.4745,251.2232,272.9420,89.3543,-27.6825,100.4575,-19.0199,-20.5170,-56.1776,106.8680,54.4607,11.8506,-24.3936,-19.2970,-13.6589,87.0428,58.8799,-14.5352
145.3504,86.8832,169.3757,114.9176,39.9258,-89.0146,48.0972,-35.9928,-19.1248,-71.4322,75.0284,16.9448,-6.4842,-16.3133,-23.8400,11.1299,10.4303,-36.2755,-31.3645
79.8569,23.2413,82.2651,-76.1814,-6.2119,-64.2898,-2.6441,23.3875,-7.7111,-15.5055,39.2954,-17.5113,-30.2197,23.7896,-39.1474,39.0617,-52.4379,-63.6030,2.1183
-4.9271,-17.2959,0.8188,-251.2868,-44.0912,-15.6608,-56.8266,129.7033,10.5864,83.6539,6.4445,-57.0905,-51.9773,50.1054,-72.2337,92.1564,-121.7825,-32.9807,79.0682
-91.8463,-37.4522,-47.5931,-336.9969,-65.6921,-14.3218,-93.2460,204.2897,39.4906,151.0423,-11.4407,-84.2719,-46.0138,36.9438,-89.3140,137.7470,-139.2604,48.0110,140.6578
-93.9198,17.6404,21.5918,-173.2780,-15.9542,41.3342,-34.0810,248.2096,42.6833,156.4578,11.8846,-48.5922,-14.3556,26.7470,-77.9249,124.7228,-10.5574,170.3415,170.4024
18.0556,126.3254,209.0897,191.3757,117.5699,186.2329,131.7320,292.8379,10.7838,152.5402,71.2310,50.3515,19.3123,77.7580,-50.5946,93.3141,207.8722,257.7054,215.9493
122.7918,162.7295,366.2420,454.7303,230.4268,282.1668,285.3406,301.9684,-1.4009,148.8526,113.2966,139.8435,36.8695,164.8982,-19.2150,103.0399,350.3152,248.6290,272.3900
129.6938,102.4617,377.5461,481.1147,227.2659,268.0363,317.6499,230.5023,18.4493,92.5835,102.4165,170.7245,30.4567,210.2841,3.2238,130.1189,348.6632,176.1349,261.3922
80.2721,38.1309,292.7967,404.6404,159.3450,208.8054,254.0331,113.7235,22.3863,14.6334,66.1506,158.2771,12.6697,186.6902,4.9860,129.5466,265.7817,115.3513,181.7343
25.5302,-1.7012,211.4766,284.7897,128.1103,137.5449,184.5748,30.1642,22.7837,-10.3278,44.4928,111.8510,3.8050,120.3901,-14.7839,101.0949,174.2030,105.4513,138.2824
-23.2455,-57.4234,148.0013,41.6186,137.9745,56.6113,139.7520,18.9794,75.5810,2.9836,38.7246,22.2036,6.1982,48.2494,-35.2079,70.6813,79.2569,106.5831,165.7401
-58.4088,-123.7200,60.9545,-291.9556,132.9396,-33.4565,78.7610,56.5865,147.7314,31.5209,37.1080,-77.7596,26.6683,5.9911,-14.8751,69.1127,-57.3424,53.6253,169.9957
-95.7326,-155.5809,-47.6357,-530.5560,84.0184,-142.1102,-23.9972,92.4494,164.0143,96.6301,39.6472,-131.9435,76.8420,-8.9023,56.0053,95.2947,-208.7803,-13.7870,96.9298
-134.0864,-120.8885,-99.7349,-504.5811,4.6797,-202.6507,-108.5838,105.2931,141.3838,155.8162,41.8439,-124.9981,119.2285,-39.7614,117.5107,102.1760,-242.9359,5.8736,12.2781
-107.7334,-9.8445,-29.3256,-190.5666,-47.9107,-120.2540,-97.2997,109.8939,118.8073,148.8944,41.5856,-67.3009,100.4750,-82.9033,108.7260,66.6692,-99.2280,96.5851,-31.6104
-3.8140,138.1878,114.8442,232.1834,-22.4246,45.0025,-18.6515,107.5882,54.5315,110.2482,54.0687,27.3293,41.6017,-79.3671,43.1103,19.4110,86.1293,164.5017,-56.2378
86.9006,234.1616,226.3111,495.8673,47.6404,160.4861,46.5202,84.2406,-54.9160,75.0377,78.7323,109.3989,-4.8083,-24.4057,-31.2417,-8.3879,169.9684,190.2381,-57.3415
117.5099,215.1298,257.8906,475.0659,87.9952,194.8126,91.2986,52.7178,-101.6060,22.1497,81.7581,116.5758,-39.2355,23.5654,-88.5008,-0.4673,163.6860,171.5574,0.1467
108.5723,96.5209,199.5798,231.5164,73.6225,129.8219,116.3221,29.7432,-38.4751,-27.6268,44.7258,52.7669,-67.5285,38.4537,-110.4571,43.2579,99.1241,72.5153,78.1090
51.3218,-45.1763,58.0379,-90.1699,16.4428,-52.0073,67.9613,5.0515,42.3534,-36.9733,-4.5683,-19.4559,-62.8844,33.9092,-88.2040,80.3915,-32.4725,-53.3435,98.5941
-19.8943,-115.6192,-58.5311,-313.7355,-46.2594,-211.4820,-25.2702,-7.0343,68.2288,-27.8499,-22.4860,-61.0456,-33.2226,19.0603,-51.3400,73.7201,-147.2119,-100.2507,66.5991
-5.3489,-82.5308,-29.7513,-359.2574,-56.1669,-213.5431,-63.4221,29.7024,55.5364,-11.2388,8.6100,-81.0136,-19.6882,10.3175,-33.5758,55.6053,-152.5405,-96.9097,36.1429
47.3268,-41.6653,43.9934,-377.6982,-40.2748,-182.0292,-86.6524,76.9664,32.9503,33.5280,50.2218,-98.4500,-20.7839,25.3399,-22.3652,71.0347,-149.6944,-140.5646,6.2345
-29.7192,-106.6258,-38.3554,-519.7329,-99.5816,-266.9187,-192.8070,56.8420,30.1690,88.3260,34.3958,-118.0542,-9.0633,39.5614,9.5635,105.7870,-258.3968,-203.7726,-36.8039
-187.8745,-210.1819,-216.8590,-613.4869,-194.0895,-352.1259,-279.7472,-7.9211,63.6741,124.0071,-37.4327,-130.0153,11.6278,4.5606,46.6554,111.9522,-337.3960,-188.2173,-51.9358
-201.3420,-175.2901,-241.7343,-382.8553,-161.6645,-269.3427,-188.0900,-34.6503,83.5049,131.9992,-80.7694,-116.3775,24.4223,-84.6329,48.0372,62.9590,-181.8331,-76.2641,-11.2288
-58.6977,-1.0975,-64.9010,104.6964,0.6933,-59.5797,24.4447,-15.9314,58.2095,96.1180,-56.0761,-63.8512,24.9322,-167.2855,7.2411,-5.1529,135.3274,81.5091,50.3620
49.1378,129.9934,145.8675,513.8151,147.2542,149.2870,213.5895,22.2559,55.4329,42.5861,-11.5375,18.7127,14.8283,-166.1206,-37.8331,-18.8285,385.0747,232.7883,113.9160
63.5661,129.4123,292.9191,650.6155,238.7289,299.1797,350.2264,93.2713,111.3839,47.1593,24.9736,92.8493,12.0602,-68.6388,-45.7737,26.9161,487.8268,327.7228,205.9179
65.1338,69.5751,379.4607,555.8889,318.5239,363.0232,426.2925,179.3574,158.8974,106.9405,69.9040,116.0516,37.1937,52.4239,-9.2106,71.7363,480.3873,325.8339,304.6788
76.6905,13.7985,374.3179,319.3682,343.7099,320.4983,389.9770,225.4247,158.9305,143.1949,104.8252,80.5744,68.3918,124.3133,38.0873,109.9932,356.2845,222.0396,334.8831
83.8209,-27.6471,259.0872,8.5239,259.7129,199.7903,254.6103,235.4094,133.5123,138.5209,96.2456,9.4121,65.3672,140.6065,54.4466,159.6895,132.7769,55.6214,289.1487
90.0455,-48.6235,98.1388,-285.9609,112.8249,65.5319,97.0531,234.5486,83.4842,121.5672,58.6441,-69.3694,34.1673,125.1873,40.4892,169.4745,-75.7810,-101.4132,229.8839
56.1361,-72.5860,-51.0683,-474.1560,-29.6406,-28.6500,-41.6309,191.8895,18.9570,85.6539,15.3535,-118.4887,8.4189,101.5643,31.4027,120.0593,-193.2401,-186.9887,166.3451
-42.3807,-123.5125,-186.7420,-536.8315,-143.5067,-68.1790,-155.3631,98.4534,-26.1640,26.1568,-36.2855,-107.4639,-9.9386,101.3204,31.2624,86.7360,-263.2502,-205.6931,64.4001
-134.1124,-172.9079,-300.8143,-532.9846,-214.3915,-91.1138,-238.3093,2.8541,-66.3705,-29.8412,-88.2361,-62.0580,-35.4512,130.3604,14.3336,97.0399,-329.8711,-223.2336,-48.9181
-176.6761,-211.9239,-367.9576,-520.9431,-240.3282,-153.6438,-288.9297,-81.5664,-111.3350,-51.6238,-122.2306,-34.3205,-55.8277,150.1323,-6.5787,111.3859,-367.0002,-273.0793,-122.4338
-219.1337,-256.8653,-371.2274,-466.6687,-232.9213,-237.6843,-298.1027,-154.1365,-107.4951,-22.6332,-135.9063,-19.3846,-52.4466,137.9402,-2.6846,133.1231,-338.3675,-290.3158,-154.3704
-250.8631,-249.1224,-292.3242,-285.8382,-178.0211,-232.6470,-238.1772,-152.7435,-55.8533,24.8052,-125.2688,16.3722,-33.4254,112.7316,3.1814,153.5305,-217.1918,-194.1436,-125.9857
-201.4017,-145.6920,-144.1180,1.7840,-60.6905,-76.8905,-88.1952,-51.2642,-25.2807,36.5000,-89.8951,61.7994,-11.7617,95.0207,-12.0579,123.0562,3.3181,-13.2801,3.8890
-110.7296,-43.5520,1.1778,267.7701,79.9971,145.1018,121.9922,75.4775,-7.9641,39.1707,-57.3723,103.3888,13.3335,105.9485,-17.0525,86.1516,246.2085,152.3293,169.9129
-59.5329,-3.9990,114.0100,453.8159,193.5815,331.0196,301.7135,172.4465,34.6017,82.2360,-35.1303,160.7365,32.8056,160.1580,-1.7131,120.0864,403.9423,258.3622,244.7374
1.2117,59.6842,247.0991,592.2673,275.4384,466.3803,379.9795,238.9705,55.0224,103.6879,13.3819,208.4155,32.8445,205.6259,-1.0673,154.9552,468.4397,306.8666,228.5378
107.0476,144.8639,365.3889,628.4831,318.6079,512.1849,376.7531,242.4975,34.8778,47.3739,77.9478,181.1619,32.9355,170.9666,-0.2242,109.1453,475.9851,278.5056,213.4365
134.6309,105.7254,328.5391,460.4709,286.9016,394.0577,337.0703,166.9953,47.7120,0.3972,86.3941,98.9079,59.0725,97.7169,45.4582,64.2462,400.6051,182.6084,210.6396
33.8192,-48.4778,160.2199,174.2316,201.3848,194.8846,271.7114,86.5554,98.4107,27.9333,35.1301,47.5041,82.8891,84.6676,94.7782,83.5631,252.5316,91.2781,181.4366
-33.4311,-131.0591,65.5754,-21.9476,145.3044,102.0583,208.9599,62.4660,109.8955,52.5043,3.8820,33.3554,56.1930,113.8206,70.5605,82.7363,140.1827,44.5929,146.6092
15.3477,-86.7791,86.0578,-65.8598,126.4910,128.2132,175.8714,66.5422,76.2436,15.9863,7.2284,6.4222,-9.0147,96.5677,-10.4911,23.1998,117.9374,21.2900,136.0217
41.3566,-29.7544,67.8101,-2.9904,84.0216,156.3440,146.3310,63.8200,48.7496,-33.4231,-17.4756,-7.3782,-55.6537,47.5350,-68.8996,-18.3940,147.1077,27.5816,130.1104
-11.8745,-11.1643,10.0270,181.4713,54.0780,182.1348,138.5308,51.9174,44.9888,-51.9805,-64.6553,50.7976,-57.4433,40.8268,-70.0109,-22.7571,223.1483,83.8883,101.5283
-3.4095,17.8471,60.8010,447.5377,111.8331,230.2333,211.0403,11.5033,61.1869,-56.5564,-63.5262,143.5157,-42.7480,57.7107,-43.9709,-48.3989,336.3540,130.4305,30.3491
104.6850,71.1713,194.9910,615.7422,173.2374,210.5459,277.6003,-71.6102,68.5385,-86.0936,-13.1951,185.4538,-51.6212,38.9556,-39.2370,-99.0678,387.2134,93.6027,-85.2767
170.5081,114.9954,268.0025,605.6057,120.7112,108.3148,208.3940,-144.4118,17.1330,-150.4530,29.9244,176.5263,-81.6223,17.4868,-66.4967,-126.4166,334.1541,25.3111,-180.1383
149.5411,140.5354,276.0783,539.1288,30.5484,77.2494,99.4957,-130.4877,-73.5669,-197.2145,52.8546,176.3935,-95.2089,57.9487,-89.5917,-118.3793,277.0010,29.3974,-174.0588
140.4992,162.6351,267.4576,502.1096,19.3026,171.4160,106.0637,-34.7803,-128.4920,-178.9587,60.7837,188.1024,-85.6108,126.5149,-92.7045,-100.2571,269.8265,86.1762,-82.9339
164.4542,175.5924,195.6121,448.4399,46.1960,247.2752,160.1682,58.3252,-131.9237,-132.6696,31.4373,165.5250,-80.3156,137.1039,-102.2566,-91.5820,249.5571,98.7866,26.9466
149.1257,153.1309,58.7224,361.7657,56.2368,215.9392,155.1628,103.3172,-98.0391,-94.1532,-28.6047,107.1090,-71.9758,81.9940,-109.8429,-88.1372,196.8539,64.0580,144.4641
78.7651,88.5447,-47.9001,289.8152,73.1724,143.8863,140.9194,133.7618,-8.9866,-28.1986,-74.5040,59.8097,-31.8180,26.4674,-71.4436,-63.4800,161.8709,50.6054,260.3437
-6.0201,11.0151,-93.9639,248.4035,76.4474,93.8562,147.9716,161.0132,105.9783,57.2358,-96.0385,47.7334,16.8111,7.2013,-1.8873,-6.1942,150.1975,65.7388,308.2820
-69.5167,-42.9723,-116.3292,235.0297,41.5330,71.0031,134.9539,145.6567,169.8092,80.9460,-111.3400,57.9486,31.5325,8.7045,39.5425,41.1568,144.2248,70.1074,264.2501
-78.9487,-60.5519,-107.4828,264.4057,39.5295,86.9569,135.9992,93.5148,176.7742,30.7108,-114.5953,81.3948,20.3128,20.9575,42.7423,27.7557,164.8600,58.3655,189.6202
