Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
66.3794,-9.0695,-4.5977,-23.1556,-117.4589,-57.7423,-135.1938,-111.3141,-149.4645,-126.2992,99.2226,95.1186,18.5302,58.7245,-3.7107,3.7893,-30.3583,-61.5617,-145.3336
95.5037,2.1189,31.0015,2.4398,-79.7934,-77.5223,-113.0049,-152.4236,-165.8205,-105.7433,121.8718,114.1290,57.6791,49.1330,6.0183,-2.5242,-16.9511,-8.0869,-137.3512
105.3345,29.1368,60.0219,43.0758,-46.3857,-50.8642,-102.6232,-178.2684,-188.2409,-119.7808,107.4108,110.3275,65.0307,38.9003,-7.9350,-8.7543,32.2960,53.2304,-133.8854
42.4796,16.5501,11.9619,19.0854,-65.0952,-9.4090,-135.0082,-169.2897,-204.5334,-119.8935,45.2527,76.3781,32.7308,21.5833,-43.8083,-7.5095,8.8234,73.4799,-145.3474
2.2375,-12.9317,-26.9318,-22.5418,-93.0434,0.1025,-194.0873,-135.4850,-222.9756,-89.7291,13.5123,48.4191,10.0962,-6.9541,-83.0678,-14.6259,-25.3804,56.0987,-188.8996
61.5335,9.3368,18.2704,14.2719,-105.9400,-2.1489,-216.8030,-117.4345,-228.8976,-108.4160,48.7140,57.7449,-1.7333,-9.3289,-88.8721,-23.8682,46.0786,14.3935,-200.1061
135.4829,54.5817,64.9869,62.7486,-118.2258,-16.9051,-164.0200,-122.6432,-175.8787,-153.2011,97.0663,78.9625,-20.5552,11.3050,-45.9579,-25.6948,141.0097,-36.7772,-120.3227
159.3081,76.6728,71.2349,49.0005,-94.5511,-65.7480,-74.4716,-119.6685,-85.4309,-122.1747,124.7890,82.4312,-17.2330,7.1529,2.5487,-28.3761,157.7619,-61.8489,-38.2162
162.7595,84.6617,84.8186,25.9474,-30.2865,-106.8585,-27.8876,-105.2267,-45.7669,-59.1589,136.7475,75.5632,15.7675,-10.8489,10.0236,-22.0844,134.5163,-59.5585,-48.0275
138.4212,52.6604,74.0064,-6.5903,2.2516,-100.5783,-41.9107,-91.3448,-58.7709,-28.0456,126.5225,70.7404,38.5692,3.9691,-2.8958,3.9273,77.8333,-61.0785,-67.1949
81.8502,-22.3147,17.4452,-73.0031,8.6410,-68.5218,-38.5642,-53.2854,-31.3021,36.8350,104.9146,65.0912,47.0465,28.0382,11.1181,18.6122,-22.1753,-52.8288,1.2514
56.0621,-45.4733,7.6868,-79.5485,56.6699,-35.7197,32.1665,6.9332,52.0078,124.4779,95.0825,47.9412,58.9266,6.2958,45.1693,-6.9653,-64.4734,-19.4669,86.5321
64.2539,-6.1102,48.3344,-26.6508,104.5671,-34.0391,92.8071,23.5837,100.6536,133.5632,84.4085,13.7341,53.9427,-47.8585,52.1087,-51.7642,-23.7303,-9.2791,108.2870
42.4774,-21.4583,30.4146,-64.4023,80.0259,-89.6787,56.3063,-9.0106,69.8301,97.4230,57.1064,-23.3400,28.7681,-81.0415,14.4760,-68.3348,-22.6334,-41.0007,117.3270
-4.1417,-96.2949,-32.5957,-157.9833,19.5986,-138.1577,-33.2092,-12.5502,10.4230,88.4776,20.6691,-44.6832,13.7671,-72.9645,-35.7710,-27.3421,-75.7382,-65.8986,151.0614
-36.9115,-119.7366,-59.0902,-147.0010,-36.9989,-118.8735,-86.9282,10.2505,-25.6465,72.2511,-19.1955,-48.2630,-6.8867,-40.3618,-57.2778,28.1011,-96.8396,-81.6706,150.1173
-57.7681,-80.5198,-76.2250,-90.5888,-107.5853,-103.1969,-104.9360,-21.6920,-39.9257,45.0281,-37.8119,-35.1888,-61.4973,-25.8765,-47.4991,2.1905,-104.4189,-118.1692,93.8953
-54.1076,-39.8740,-105.1745,-106.6618,-162.6056,-140.3644,-119.7254,-88.1739,-48.4734,37.9116,-7.5276,-14.9336,-105.2399,-66.7346,-39.5696,-97.5012,-120.2909,-138.9749,49.3401
-23.7883,-17.4259,-99.2359,-135.8989,-153.1355,-160.0921,-117.2441,-110.7198,-46.8885,8.1665,25.9334,-19.5140,-95.1112,-125.0005,-48.3048,-135.5237,-91.3853,-128.1679,45.0462
-27.6613,-31.3710,-83.6564,-143.7092,-115.7759,-146.8854,-101.0513,-114.7118,-37.8886,-38.7932,0.7283,-56.6374,-71.5384,-126.1128,-58.1524,-73.1540,-56.2190,-150.6941,24.1435
-74.7702,-78.6412,-97.7555,-160.2043,-104.7457,-144.6244,-108.6300,-139.3838,-43.3282,-26.1929,-52.3055,-89.4979,-74.9191,-91.6070,-63.7756,-30.5039,-74.7198,-196.8955,-36.1083
-88.6152,-96.1328,-82.2726,-118.2102,-96.3170,-110.4209,-109.8452,-128.4804,-46.3625,12.1955,-77.2595,-102.9220,-80.4528,-98.1691,-62.4605,-62.4572,-61.6797,-167.4460,-56.9964
-64.7437,-76.9214,-28.8365,-27.5049,-48.8700,-25.9524,-40.7126,-71.3334,-2.4981,-1.0543,-82.0979,-114.4056,-59.9584,-123.1534,-34.9342,-93.7350,15.7853,-67.7437,8.2066
-70.0927,-74.5388,-23.3073,-30.3830,21.4054,20.4594,52.9676,-42.7435,55.4311,-24.1416,-84.3943,-115.4855,-22.4271,-103.5409,2.9553,-83.1082,32.4268,14.9801,72.7535
-90.7368,-62.8598,-49.0187,-80.5531,80.1513,28.3717,87.0535,-24.0609,61.6825,-2.7809,-77.6248,-88.1653,14.8828,-68.9828,5.4334,-54.6904,-24.4462,88.4694,80.7636
-75.8948,-10.6573,-25.5255,-27.8136,127.5781,85.7386,105.8187,66.2828,63.4744,39.9931,-67.9411,-51.1891,43.2099,-50.5504,-4.1426,-18.0633,-34.8520,189.9710,128.1915
-63.9300,5.2558,-3.4621,35.6474,157.4411,156.5319,174.0513,174.6816,130.1898,80.2655,-69.3934,-31.9109,54.4088,-13.1246,32.1858,11.8109,-11.4126,262.8885,246.9575
-102.1215,-35.6335,-51.9760,-6.2787,132.3957,153.3128,215.8285,185.5526,187.0102,104.8281,-86.7618,-36.6253,39.4271,12.6083,73.6615,1.6420,-37.5472,261.4144,287.7041
-139.6622,-31.1948,-94.7222,-32.8829,69.5734,109.4222,162.1864,114.2929,148.8857,106.1469,-110.0821,-55.4599,4.4802,-41.4153,47.6040,-37.9475,-73.1112,221.6344,193.2154
-119.1223,26.4751,-64.6448,19.2246,42.7090,81.0056,91.2404,50.6411,80.2621,99.1755,-104.0840,-60.6682,-19.3760,-105.8732,-1.2623,-62.4754,-72.3747,164.2345,103.0835
-82.8908,29.1600,-33.8641,31.3833,41.2554,55.2836,69.1466,22.6062,53.9069,62.8214,-61.1166,-41.1572,-11.3958,-86.6078,4.3296,-64.5751,-88.1811,89.7130,71.0686
-106.3459,-43.3036,-71.0879,-30.5844,-4.7798,19.8631,56.1731,5.1562,42.1712,-19.4066,-45.7223,-38.7777,7.3340,-48.6084,36.1900,-66.5103,-144.5788,37.9767,6.5437
-178.0296,-120.9719,-138.9183,-106.3905,-60.7249,-22.2367,33.0489,-27.2364,27.9117,-56.3066,-92.9301,-75.3902,9.9461,-51.7198,38.5354,-58.7300,-190.8735,21.4734,-82.7475
-203.3071,-153.3525,-167.4264,-160.3829,-61.0925,-52.8882,16.0277,-59.0454,28.0638,15.0226,-131.0764,-88.3416,-3.2178,-19.0740,22.4976,-8.1624,-176.4789,-2.1662,-107.7203
-133.0002,-109.0151,-130.7191,-129.8887,-52.9218,-25.4923,-13.0352,-31.1384,26.6290,106.1771,-99.2821,-30.6612,-24.5329,63.7243,11.3927,66.1457,-95.1433,-29.1301,-85.5183
-51.7799,-24.2545,-74.5486,-29.2161,-65.9712,39.1174,-37.8011,50.4121,23.2034,145.8880,-49.0482,33.6436,-39.7809,98.6474,6.6526,97.8681,-24.1803,-16.1308,-72.5947
-68.6864,-23.1458,-74.2853,-25.7147,-33.2289,49.2406,-0.7353,78.9720,47.3116,149.8745,-54.7102,23.3201,-23.9355,81.3392,16.1379,78.2751,-51.6963,20.8344,-49.3681
-138.6741,-120.7372,-119.4866,-146.4578,34.9499,11.4341,65.1855,17.0165,76.0499,99.3698,-93.5672,-36.6770,12.4201,77.2370,35.6181,54.7953,-109.4944,38.3717,4.0664
-120.8555,-159.4781,-116.9248,-194.8690,46.4371,9.2992,75.6712,-37.0139,70.3564,4.2556,-78.1357,-57.9840,22.6992,62.7154,41.9249,25.5519,-67.3880,36.1996,64.9594
-5.8108,-70.2539,-39.4641,-92.0882,14.9811,39.2386,47.7152,-15.6460,55.4624,-27.0683,4.3863,-13.1867,2.1221,19.9886,37.6646,-21.1865,34.2539,28.2897,116.5023
83.1329,25.3430,50.2308,47.5280,26.6357,66.3291,52.3281,41.7772,61.9638,31.0903,61.7938,38.9605,-2.7316,17.0744,44.2803,-28.1778,89.3207,29.8135,141.9225
93.9826,35.7114,106.4704,126.9558,89.0728,105.3176,92.5230,81.0610,76.3850,67.8459,45.9794,39.3114,28.4532,49.0916,56.6185,10.8209,119.0808,65.1963,124.4090
72.4470,2.7223,113.7998,101.3974,150.0260,128.9485,124.9351,76.0981,86.1622,35.1778,16.8238,-3.9696,61.2388,30.3213,53.0787,4.1921,151.5584,110.5159,76.8284
43.8303,-18.3535,73.4007,-2.4479,170.2546,96.2169,120.3327,32.5370,84.5937,-0.0922,8.5819,-41.0233,57.4726,-12.4791,30.8290,-45.5359,146.2569,103.3541,17.3601
24.3386,-24.6721,43.2835,-52.5745,149.3999,57.8252,83.9238,-6.2552,60.7990,5.4870,-6.2119,-42.8844,30.6458,14.2084,9.5627,-32.0657,135.4875,51.2672,-40.0401
49.1002,-30.3662,72.6341,-5.1372,125.2655,54.5159,50.7901,-24.7355,26.9823,16.0104,-10.0904,-22.0071,29.6759,73.2374,8.3619,34.8685,172.9974,13.8698,-68.9024
93.9278,-32.7852,110.5253,32.6504,108.0290,44.8363,30.6645,-52.4725,-0.5445,-14.0290,21.9385,-6.4738,50.4500,70.6171,15.7339,52.2522,198.3458,-10.7541,-73.9063
90.5940,-14.2825,96.4242,29.3296,65.0921,21.7183,-0.4915,-72.5815,-21.1063,-56.9262,32.7062,-10.1871,26.8985,33.4391,2.8400,18.1244,167.7504,-53.3839,-86.5316
29.6945,20.4986,45.3346,36.7432,8.9425,20.0907,-27.5430,-37.1958,-18.6358,-35.8408,-22.7841,-23.7443,-48.2352,38.4577,-25.4101,7.6728,126.8742,-81.2676,-88.1833
-51.8678,52.5499,-22.4921,46.3306,-31.0516,36.7488,-29.4425,33.3939,6.2178,60.9406,-98.7733,-19.3670,-106.1535,78.3834,-43.1460,54.8796,62.1036,-53.4933,-53.6690
-115.6802,96.0235,-92.4144,67.8495,-90.5240,65.3190,-58.9896,89.7629,-1.1010,165.6281,-140.8680,23.5060,-132.0891,108.4799,-58.5004,133.6435,-53.4702,-8.4360,-22.6784
-117.5265,141.8993,-115.2900,119.0357,-174.6372,91.6640,-142.7436,118.4448,-56.8069,204.9536,-133.5831,72.7730,-162.9100,109.5286,-87.4544,163.6746,-120.4589,-10.3737,-12.1777
-61.7239,123.9518,-86.3387,107.6740,-208.3322,66.8991,-196.8535,110.8382,-95.5422,127.6758,-86.7871,65.3921,-178.3479,68.4474,-107.9444,89.0025,-62.1839,-42.7554,20.4520
-11.2688,69.1300,-59.6190,25.1328,-177.0219,24.7313,-167.3354,81.6677,-84.5161,-31.3863,-42.4166,13.7771,-153.5468,2.1623,-102.5408,-17.0075,51.3759,-24.7855,68.3863
14.1729,99.1394,-38.4639,33.6507,-144.8012,60.1674,-119.2317,76.6071,-67.4453,-128.6873,-31.5309,0.2982,-138.9797,-28.8223,-93.9599,-52.2804,138.0918,44.5652,78.7808
29.4469,177.9660,-7.8498,127.0192,-140.6555,115.3815,-126.6488,67.3784,-86.2738,-109.5059,-36.2668,29.6544,-161.8988,-7.8746,-102.3636,-30.9318,153.9656,43.7173,40.4408
22.0191,155.0707,-1.4958,125.5688,-159.7320,61.4859,-188.1380,-11.7482,-142.1889,-87.4493,-33.3904,33.6589,-170.5254,13.8782,-117.4333,-10.4553,80.3691,-80.1414,-31.7485
27.7332,78.0846,-0.6307,58.3131,-177.5660,-46.6199,-237.3926,-101.3322,-190.5730,-109.9567,-2.9416,21.7158,-138.1484,4.8186,-117.8006,-11.4557,15.9740,-193.3048,-104.2346
95.1241,92.9069,49.1973,62.1204,-141.3392,-87.4566,-207.6154,-110.2512,-173.0798,-104.3500,64.5989,37.4074,-94.0453,-33.9838,-96.2034,-48.3339,57.3164,-184.8064,-127.0041
133.1375,137.6520,85.0443,74.5818,-74.0285,-84.8244,-141.3637,-94.2421,-119.3460,-68.3135,103.3760,37.6285,-59.5325,-94.4459,-76.5698,-92.0624,90.9925,-137.4545,-141.1983
63.2609,101.1433,38.0441,30.9022,-75.0739,-93.6867,-147.2263,-122.1184,-118.2360,-37.2269,57.1332,3.4252,-47.3045,-120.3226,-81.9754,-74.2002,14.0249,-155.2472,-241.1702
6.3854,61.4657,-9.6532,21.3519,-141.6267,-105.8279,-201.6537,-138.9566,-148.7509,12.8180,10.4695,8.6984,-66.4915,-66.7571,-84.8353,-18.4135,-41.5945,-204.7147,-363.6788
39.0094,88.2258,-1.7549,48.9717,-180.9138,-134.2206,-191.4302,-116.8808,-122.3163,61.0764,30.2149,46.5842,-94.7102,-17.5606,-60.1093,-11.7628,9.5267,-219.0584,-358.5372
54.3704,107.4292,1.6147,38.5904,-171.6285,-166.5532,-140.3790,-109.7710,-74.7375,59.0697,33.2223,29.8653,-107.6870,-56.2441,-51.3484,-48.3108,62.2769,-184.9993,-249.5258
43.6541,97.0289,14.3086,52.2153,-140.8694,-126.1218,-144.3857,-111.3898,-97.6001,34.7294,0.7200,-5.4314,-104.0981,-104.4800,-83.3670,-73.0211,93.2078,-108.7673,-166.3925
99.6580,110.2419,80.2936,132.9329,-103.8422,-29.4827,-171.2280,-86.4912,-158.6015,-9.9092,33.2666,27.6517,-73.7070,-91.8643,-96.9512,-91.1772,145.0043,-14.0486,-122.1986
145.6691,126.9186,104.3281,159.8763,-86.9242,26.5327,-148.4665,-64.9820,-178.3260,-105.1633,99.3322,78.3731,-21.5971,-85.2771,-68.4938,-111.3685,134.5509,79.8826,-48.9859
91.6513,125.9780,39.6430,104.2354,-69.8981,75.2086,-100.6890,-35.2542,-160.0312,-168.4090,82.2722,82.4692,0.5396,-89.7968,-59.8139,-103.3303,59.6660,196.3917,75.9891
55.0838,158.3507,17.1841,108.9605,-0.2251,209.2612,-64.4151,69.3284,-130.0755,-136.3674,29.1646,90.9640,-22.9199,-19.9420,-82.3616,-60.6170,80.2311,318.9629,202.6336
104.1203,206.1033,78.8509,199.3800,68.5527,351.4407,-30.4941,188.8234,-88.0240,-100.4914,37.2526,124.3699,-31.2634,69.2906,-71.6284,-16.0795,176.0575,358.2360,234.3627
132.0169,178.1061,112.7999,238.5081,63.5091,355.6731,-3.5013,191.4888,-48.7728,-87.4631,67.0830,125.1264,4.9920,65.3838,-20.0832,1.7658,180.3793,295.8839,158.0902
115.7987,86.4332,102.3000,184.8391,43.3580,240.9395,1.6427,115.6595,-26.4424,-5.8197,65.2068,95.5312,33.8048,41.4530,12.7594,9.2232,134.4231,202.1560,101.7395
113.5258,26.7808,96.8995,122.4806,38.9445,127.2979,-19.4738,99.2541,-9.1164,117.5499,48.2218,82.2857,9.1830,97.0899,4.8888,52.9461,139.4690,91.4401,112.7178
88.3570,19.7756,57.1502,82.4027,-25.6556,54.8634,-70.3099,136.7169,-0.3352,175.4994,24.1848,80.7887,-46.9168,151.2301,-16.3575,113.3773,108.9239,-36.6473,72.3125
37.8817,25.8311,-6.1628,49.6964,-109.2756,4.8071,-111.2235,139.1533,-13.6402,162.1479,11.6902,81.4375,-70.8072,134.2215,-22.6283,113.8453,20.5094,-91.7945,-34.3820
52.0889,44.8974,13.4037,61.5350,-78.0134,-12.7839,-75.0750,115.4088,-25.0985,113.6511,43.9969,100.0216,-26.1238,120.7413,-1.7266,80.7203,5.8048,-34.5482,-72.4165
101.1328,87.5009,88.9712,116.1443,34.5254,2.4848,20.6883,103.8069,-6.1141,53.4060,79.5699,118.8619,44.0252,146.7183,30.8656,108.0692,41.7885,27.6386,-29.0579
77.6878,109.3120,91.0369,111.8736,106.6228,10.6100,99.7757,73.5609,27.8672,11.1329,64.2506,106.4030,81.0253,157.6000,51.2972,161.3523,2.9109,36.2833,2.3764
25.6369,68.1285,46.4877,34.1862,149.5771,11.8595,156.8179,25.2320,52.4638,-34.8527,43.1389,79.3086,113.2164,145.7730,72.4778,153.9863,-51.7135,75.9273,31.6276
45.5958,9.8237,71.2693,15.5580,216.0936,54.6127,221.5341,22.7145,69.3309,-95.9480,69.1492,75.4815,185.6632,141.6159,113.6706,121.5228,-18.6350,186.1478,93.7716
102.1244,1.9406,138.7457,88.2558,266.3022,123.7318,262.7631,59.5179,79.6341,-102.8605,104.3635,95.8573,240.1484,144.2102,146.0808,111.8009,46.8109,279.7971,145.0914
111.9788,15.8816,154.5876,127.7147,261.5913,151.3468,254.2713,64.6027,76.7069,-74.4353,95.2862,99.6575,211.8227,151.6001,140.2165,91.8126,81.8804,288.3772,175.9910
80.2774,-3.7606,130.9335,92.7357,244.7321,134.3077,237.1391,36.3607,72.7456,-109.0192,54.4397,59.0744,159.7621,153.5623,117.0549,67.7589,98.1658,235.5426,205.0364
64.2337,-15.3776,122.6874,50.7089,257.0532,104.6153,229.3455,14.9658,75.3464,-147.4024,41.1914,17.9508,159.2081,121.0379,96.7933,81.0109,81.5503,166.2294,176.3844
85.1401,23.8645,115.4177,17.8841,250.4842,62.0642,185.1678,1.6426,55.6384,-106.2488,81.5300,39.8715,174.9223,87.2906,72.3276,111.1956,32.2742,107.0458,72.0064
97.9479,40.7623,74.6063,-7.8917,158.8644,40.7450,106.5639,14.0637,15.5582,-87.5478,116.0940,94.3094,152.3068,113.7620,60.9661,130.2365,0.2378,76.3367,1.0096
57.8010,-21.8428,17.6735,-10.5093,45.0278,76.6417,76.5247,70.3697,27.3519,-124.7895,90.2012,93.7141,113.9692,148.2258,89.0200,127.1475,-16.8777,63.2915,24.4160
2.7814,-84.9678,-14.9028,-28.9548,28.9884,88.6819,111.4428,93.4931,96.7479,-85.3368,48.4482,37.1030,89.2188,106.6947,118.0716,73.7676,-48.4332,28.3655,55.0071
-12.2028,-67.6878,-15.1988,-65.0701,67.9889,20.4697,106.1735,33.6148,104.5342,15.0030,33.8337,3.7131,56.3175,48.7663,86.3098,9.3664,-65.5832,-26.2242,20.8203
-13.3219,-15.4636,-11.2079,-35.5969,36.7809,-10.8876,24.7777,-2.1582,23.9596,42.6454,12.1892,16.5015,10.0888,50.9489,22.3616,12.1356,-59.8308,-39.9017,-20.9567
-30.3967,-15.8524,-19.7578,23.8149,-15.4446,57.1744,-2.8027,48.3000,5.5280,14.9994,-11.4490,15.1713,4.9505,29.5448,16.3974,24.1098,-66.7693,11.1934,6.0270
-20.2195,-68.6626,-9.4165,-0.9153,40.6350,105.5143,97.3926,76.9737,100.6514,-12.6545,19.5947,-28.9367,75.8196,-78.1074,76.8205,-39.4705,-61.4197,77.8232,76.4875
33.7222,-100.9053,46.5292,-42.1664,159.7917,96.6768,201.3003,43.2812,162.1591,-64.3975,78.2537,-57.7994,164.5571,-139.1442,122.5617,-83.0457,-14.0252,112.5424,116.7340
59.8226,-107.7135,89.8236,-8.8464,196.7816,116.2967,197.8558,39.7422,130.0256,-106.4949,87.1185,-36.9276,189.7633,-59.4793,124.5901,-19.2817,3.5334,93.9954,113.3855
5.4689,-183.8580,47.3662,-13.4933,121.1936,126.8881,147.8848,55.0120,111.4105,-102.3421,42.8288,-39.6511,159.6366,19.4565,135.1638,30.8036,-56.7773,17.8850,92.0749
-86.0385,-323.9908,-34.9761,-101.4532,20.0556,51.0902,129.4531,0.4723,134.7715,-108.3687,-16.6651,-120.3700,131.2364,-42.6308,161.2706,-43.0148,-115.8029,-56.0094,52.7828
-141.9754,-359.0092,-69.3184,-130.6449,-31.5973,-27.1689,110.3040,-74.6760,122.0037,-108.6755,-70.9078,-194.7734,95.2566,-159.9433,138.7281,-152.1259,-113.7153,-56.6499,7.9269
-143.8113,-242.4310,-80.1326,-100.6385,-46.0559,-32.1974,41.7167,-75.3970,71.0289,-9.9709,-98.1566,-170.3141,18.6718,-175.1971,56.1518,-157.6319,-95.2527,-31.3393,-0.2171
-117.6628,-150.6168,-114.7251,-132.3357,-64.9219,-22.5598,-46.2950,-25.3159,41.2534,156.0374,-91.3003,-85.4800,-48.6279,-65.4605,-11.1671,-35.0237,-92.0279,-62.6321,27.2894
-87.0669,-167.2345,-124.8425,-170.5613,-69.8025,-27.1714,-82.1193,19.1826,46.3569,274.0288,-73.6615,-23.1174,-47.7509,69.8293,-11.6243,111.2920,-87.7276,-117.5883,48.5900
-79.7209,-188.0537,-101.4860,-142.6488,-57.5922,-37.8691,-57.8921,31.0078,61.8031,286.7436,-67.5827,-13.1652,-26.9564,114.6242,17.9277,144.3607,-99.4402,-145.6420,43.6386
-122.5679,-178.4178,-126.7479,-149.6727,-97.2373,-96.6168,-58.7594,-16.8942,43.8909,198.4389,-88.4656,-50.5649,-51.6681,50.4885,10.0568,67.5904,-143.4904,-168.8562,8.5889
-173.7232,-184.3724,-181.7928,-213.2241,-162.5430,-176.0217,-114.6756,-81.1089,-18.2468,98.2635,-126.8146,-92.7084,-85.1352,-9.1486,-39.8082,24.6894,-166.8973,-178.8321,-30.9655
-160.4573,-173.0078,-166.6293,-216.2418,-136.5318,-189.2652,-119.3795,-75.6500,-35.6561,99.6192,-131.4991,-86.5940,-76.3721,18.8501,-60.1899,67.5587,-139.1793,-161.9751,-10.5531
-120.2982,-140.5723,-124.2456,-175.1981,-76.2247,-174.4887,-45.8759,-34.3875,36.3178,171.0449,-99.1389,-57.1451,-62.6400,66.1280,-17.5063,101.8502,-128.3608,-184.3471,55.1729
-146.8806,-175.5651,-159.7731,-192.2196,-126.8558,-194.5404,-44.5137,-41.9288,70.2853,221.3482,-104.6376,-61.2945,-82.9066,60.0097,11.7977,88.7187,-180.6148,-240.6168,61.2229
-206.1313,-258.6288,-222.0955,-240.1293,-205.5026,-189.5787,-144.5787,-66.2842,4.2150,266.6718,-151.8837,-81.7192,-94.9376,30.4633,-24.3774,84.1914,-233.5520,-223.4033,9.7697
-196.1852,-265.3792,-208.9213,-254.3400,-157.1692,-156.5126,-160.3811,-61.9280,-14.9137,305.1587,-147.5962,-88.0340,-62.9863,-7.5317,-50.8217,83.1354,-226.9101,-166.6830,4.0305
-130.5911,-184.3287,-141.6557,-236.4136,-55.8761,-186.5606,-52.4280,-68.2560,63.1318,260.1859,-81.8772,-98.0852,-35.6680,-67.3258,-20.5576,26.6825,-182.9041,-194.5809,27.5359
-94.5431,-96.7414,-92.8384,-184.2488,-34.8885,-235.0956,-6.4575,-81.7650,80.3353,163.9625,-48.8555,-101.3904,-63.1081,-85.2482,-11.9343,-46.1553,-145.0889,-250.0655,-6.1710
-107.6555,-41.0136,-87.8615,-118.2514,-66.8174,-204.5908,-63.8926,-53.1137,6.0808,118.9189,-75.8724,-71.7972,-104.9198,-22.6992,-52.8036,-33.4429,-139.5741,-224.4968,-55.2915
-126.4529,-29.8403,-103.8555,-102.4488,-73.7618,-167.6524,-71.1701,-21.1685,-12.4744,107.9012,-94.9262,-51.5751,-90.4042,14.4870,-60.0425,35.8692,-164.3823,-175.8065,-41.4549
-108.8001,-48.5700,-88.4795,-126.4681,-35.6126,-192.9839,-7.4774,-46.2100,26.3439,58.0163,-68.0483,-76.3919,-31.7011,-52.2576,-29.4131,23.3482,-159.0792,-149.6082,-3.9519
-64.6007,-34.8032,-40.5461,-118.5713,9.2682,-182.7166,-2.6258,-96.1040,-8.4135,-36.7470,-35.6315,-100.3460,-7.0944,-140.1006,-47.1060,-80.9037,-83.8828,-81.5071,-8.7199
-48.4618,16.5533,-25.4657,-67.5773,-12.7321,-90.7401,-75.9346,-123.7764,-103.5179,-140.4328,-40.7991,-92.7154,-42.2647,-169.7196,-101.5249,-153.3029,-12.7513,0.2341,-49.6886
-55.0048,39.5701,-30.2292,2.0118,-87.8207,-21.6204,-134.2589,-131.6570,-153.1780,-203.1132,-55.8437,-83.0716,-81.2151,-172.9910,-114.0531,-166.9249,-2.7963,-4.9888,-89.5465
-14.7721,32.1287,22.5638,70.3373,-108.1274,-35.9784,-148.5995,-130.4015,-159.8150,-205.8314,-35.2258,-80.7355,-84.1094,-167.7816,-100.4146,-169.8942,25.3808,-70.7742,-94.1519
51.1087,43.5215,87.7655,93.1335,-66.7590,-79.3362,-140.8990,-128.4556,-162.2489,-190.2147,-15.7169,-69.4721,-75.1343,-114.0627,-108.8601,-115.2646,124.0342,-99.0569,-54.2954
44.8920,68.2109,70.2859,66.6040,-36.4604,-79.2908,-90.4045,-124.4182,-122.3872,-155.2322,-58.0694,-60.0205,-76.0095,-30.7843,-107.4917,12.4079,201.4385,-60.1217,-9.9022
-29.2171,78.0772,13.0504,50.1599,0.5996,-21.9078,1.2690,-100.0020,-31.9147,-56.1383,-127.5615,-71.1238,-74.3401,-3.3686,-73.7742,76.9291,178.7463,11.2913,-1.4472
-88.1941,65.1109,-13.4429,39.4620,50.9876,18.7569,42.6930,-69.8368,18.8639,48.0632,-152.5350,-95.4022,-70.9181,-53.3572,-60.4984,10.3285,87.1881,45.7725,-16.4293
-110.1031,18.2561,-34.9868,-12.2322,35.1833,-19.1500,-15.8348,-57.1141,-14.0496,65.5730,-131.7926,-111.3196,-82.1108,-110.2364,-85.4894,-91.1681,-14.7872,8.8131,-13.0276
-117.6128,-39.6132,-58.9518,-52.4058,-28.2910,-63.2808,-79.1961,-22.6242,-45.3562,38.6383,-108.4505,-112.4008,-103.4494,-119.4611,-95.5440,-152.7945,-81.0917,-41.3868,29.3615
-128.7427,-53.6419,-59.3934,-25.7105,-49.1755,-42.1631,-74.0838,47.9139,-15.2595,44.1869,-120.4487,-119.5798,-128.7860,-95.4618,-83.5790,-154.4653,-91.1458,-72.8127,73.3483
-150.2882,-36.5725,-66.5698,-13.7720,-53.1114,-32.4123,-78.9902,73.8605,4.8667,68.0769,-160.8289,-141.5213,-156.4843,-79.5698,-101.3408,-93.0479,-83.4561,-128.8097,57.5398
-139.3247,-49.3717,-85.9142,-85.6332,-73.2655,-93.6114,-135.1409,18.6594,-35.7277,64.0951,-145.3529,-144.9351,-144.2813,-105.7148,-134.4739,-60.5627,-90.3293,-175.4615,-2.6219
-71.7718,-92.3453,-69.4377,-170.2512,-52.8283,-156.3091,-132.4430,-58.1098,-61.1113,-5.3129,-42.2883,-122.2188,-58.9123,-166.2330,-107.6122,-121.7958,-89.9296,-147.4241,-37.7858
-42.1254,-131.5121,-46.0803,-197.8294,-11.0593,-182.7761,-35.3903,-127.0170,-21.7902,-131.6169,18.8713,-126.2076,24.5272,-195.8617,-28.1942,-168.0111,-88.6499,-126.6929,-54.0823
-109.4728,-156.0995,-71.7723,-185.1931,-27.4871,-197.3998,25.7110,-180.5937,13.1385,-207.9750,-42.1280,-167.4806,10.9247,-165.5364,13.6093,-148.9555,-114.4796,-181.1596,-95.7639
-164.8910,-132.9213,-101.3890,-141.5969,-69.6766,-162.7018,-11.9612,-160.8325,-8.8400,-157.8117,-108.8270,-167.6401,-59.2641,-122.1938,-12.5548,-150.6505,-126.6942,-180.7967,-129.9680
-131.6078,-21.8959,-89.3622,-50.8559,-72.1059,-48.4110,-66.3664,-55.7995,-54.9202,-43.3460,-102.9951,-72.9619,-87.4769,-48.4431,-56.4500,-96.3674,-88.3065,-44.9799,-117.6521
-79.0808,120.5164,-61.2064,60.1558,-40.3784,63.9213,-64.1222,45.6039,-73.3669,59.8239,-92.8394,57.1298,-66.8886,112.4870,-69.5499,121.8638,-43.6082,77.0501,-94.5584
