Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
84.2741,-59.0854,96.2418,-13.6552,246.7337,1.1349,308.1059,-44.4438,148.8058,-144.4304,74.0887,-116.7132,55.3058,-98.1015,25.7941,-136.4628,222.6548,80.8324,210.3020
97.8204,-33.0568,108.2839,20.3012,201.3896,-33.7800,249.1011,-80.3912,101.1439,-170.6264,69.4159,-87.5961,3.8685,-93.9605,-38.5614,-137.6110,204.8152,-4.6900,124.6488
63.4167,-27.9569,65.7266,14.2976,108.7290,-126.5993,99.2236,-157.4363,26.8956,-239.5314,16.7296,-24.3284,-48.8556,-94.7031,-98.2657,-169.4104,161.8708,-85.3259,54.7091
6.3168,-39.6076,-0.1383,-1.4465,63.4565,-148.8717,52.1434,-182.1447,36.1146,-259.5808,-19.8684,18.1883,-54.6602,-76.6893,-53.6460,-163.0879,128.7977,-115.9542,41.4658
-38.9851,-33.6955,-47.5798,-9.0160,27.9677,-107.1261,54.6568,-155.2299,60.6694,-214.7522,-36.5775,-0.4265,-78.4880,-62.3470,11.2837,-121.2361,64.8886,-123.8709,8.2105
-74.7591,-44.9525,-93.7049,-44.9862,-55.9242,-93.5855,-16.9297,-122.0102,26.5807,-137.3607,-72.7980,-55.4565,-127.3982,-77.5169,-14.7964,-105.4726,-22.2522,-131.3076,-33.7262
-71.2140,-82.0303,-103.0578,-77.2439,-112.2315,-112.7985,-59.5797,-91.5705,11.3339,-44.2132,-86.0039,-76.8410,-118.6024,-91.6509,-53.1944,-107.2255,-51.9364,-154.2498,-24.0159
-21.2269,-76.2335,-44.3768,-38.8342,-77.1944,-125.7773,12.2439,-68.5033,54.3356,17.0809,-53.0310,-51.2164,-68.9862,-79.6069,-17.0271,-83.9872,-19.4630,-180.2833,-0.4314
-8.0561,-22.9040,-14.3428,19.7501,-21.8191,-124.3777,75.2711,-66.5718,74.3674,-1.4947,-33.5928,-36.1827,-59.1952,-67.2097,16.5681,-63.8083,-8.1787,-177.5670,-33.0335
-43.8262,0.5744,-48.3705,16.5142,5.7707,-92.0175,66.6059,-79.6031,46.8493,-60.1924,-29.3071,-43.7757,-58.2005,-62.9715,-5.2416,-75.2867,-41.6002,-164.4574,-89.5960
-26.9095,-22.9882,-29.8689,-16.4290,46.2279,-33.2160,61.2754,-91.1648,18.1200,-93.4265,-2.6690,-32.8989,-17.5628,-45.0345,-21.9045,-77.0976,-72.6794,-154.7267,-81.4621
22.6399,-38.8076,29.2628,-22.9174,89.0574,-8.5927,70.2280,-89.0901,-0.6162,-99.7741,7.2703,-10.7173,7.6044,-26.0531,-18.6078,-55.3218,-91.2933,-106.7548,-6.4032
-12.2162,-20.4269,-5.8279,-16.3210,78.7212,-39.0660,71.8288,-79.2886,9.7999,-106.1507,-19.7778,-7.1050,-9.5398,-27.9729,-17.8095,-48.8759,-104.0763,-54.2680,55.4399
-82.2456,-0.6040,-81.2455,-21.8221,30.3602,-79.1508,90.1626,-107.1169,70.0838,-136.5312,-36.9166,-15.3641,-19.5421,-34.8470,11.9237,-51.7317,-89.1061,-101.8666,69.6369
-82.0257,-29.8367,-84.9407,-46.9958,-17.2029,-112.4954,87.3715,-197.9753,104.2905,-208.8799,-51.5226,-45.0684,-30.7933,-45.2189,43.8869,-44.6422,-82.1720,-219.6230,48.9138
-74.8927,-102.5324,-103.3388,-81.9136,-75.0608,-142.8656,5.8420,-284.8532,40.2847,-281.4973,-87.3728,-105.2825,-81.2010,-78.0657,-17.9788,-62.0841,-153.1770,-278.1486,-20.1062
-113.4319,-144.4236,-178.7349,-90.2413,-143.7851,-139.5536,-95.0002,-294.8259,-46.1000,-272.8550,-96.1623,-137.7782,-124.2718,-105.9669,-124.8455,-101.7016,-242.5274,-260.8059,-101.1645
-124.6499,-137.6765,-190.9568,-83.6152,-177.1475,-106.1595,-131.0692,-257.2299,-47.6037,-178.9893,-71.9474,-121.1329,-106.7346,-100.7297,-112.3985,-101.7098,-246.0799,-233.2405,-80.4507
-120.4322,-163.1735,-162.6098,-131.0811,-142.2484,-99.2118,-100.1173,-225.8895,24.3430,-77.1038,-75.4003,-137.4252,-54.0797,-99.0218,17.4546,-64.1292,-219.8580,-213.1458,43.4225
-161.0618,-233.1549,-201.9091,-209.3919,-69.2051,-113.6933,-36.6401,-182.7334,88.6385,-15.1903,-89.9750,-210.9644,-5.4852,-119.7837,101.2884,-40.3073,-245.3170,-193.6700,124.9609
-165.2695,-251.9061,-218.2782,-211.5625,-33.2652,-82.9974,6.6906,-100.1645,94.2520,20.8614,-69.7508,-259.9793,17.2180,-121.5727,80.4772,-25.0751,-254.2980,-164.4719,113.2416
-87.8023,-206.0441,-138.8453,-145.2093,-58.2515,-5.6024,10.1986,-2.0636,66.2107,67.6194,-54.5023,-257.7510,3.2380,-94.4229,37.8897,6.3378,-203.1187,-96.1033,115.9206
-45.5038,-184.4311,-93.6691,-120.0028,-55.7422,55.4524,52.5308,84.7829,76.8539,158.6258,-57.8383,-248.2546,4.2622,-68.1125,21.2814,48.5673,-165.6596,-1.1961,199.5430
-66.2816,-204.2300,-112.6463,-162.2983,39.6834,71.4454,162.2946,156.2829,131.8984,285.0520,-15.7354,-243.3336,76.1230,-46.8411,11.6344,100.6318,-153.7919,54.2907,300.8347
-48.6149,-215.2615,-77.5999,-206.2618,140.4448,54.3682,222.8058,194.8591,155.0580,368.6148,61.5020,-238.9216,147.7208,-32.9795,7.7083,146.2153,-118.1603,40.1232,325.2806
7.8699,-212.0430,-7.8362,-195.6417,150.4830,20.0932,183.7478,176.6946,122.6295,338.8104,92.2052,-226.8629,126.3247,-37.4918,13.9239,143.4313,-80.3503,-12.8605,254.0472
33.6821,-198.8438,9.1079,-123.2419,113.1732,-7.7358,132.5433,119.5658,86.7080,241.3023,71.6351,-172.1082,74.0670,-36.3760,13.6654,103.4818,-58.3183,-55.4375,159.9594
27.6979,-153.0126,0.8065,-42.2416,92.5430,-11.1612,99.2150,77.6748,75.6629,190.4966,52.2098,-96.8512,87.0035,-13.3402,26.9719,85.1552,-7.4244,-45.4528,111.3410
17.8544,-81.6757,11.4266,2.1752,85.6534,12.0634,70.1962,86.1923,89.0478,205.1842,52.8197,-78.9704,134.3821,4.3059,90.1477,100.3667,87.6492,24.9471,103.6289
49.6518,-11.4631,65.2664,62.3499,112.0082,75.8990,100.5112,134.5791,115.4057,202.5700,73.5011,-94.9065,168.2775,14.9284,150.7450,110.8612,200.9066,120.0470,121.4463
147.0079,44.7046,175.9829,171.2288,188.8825,170.1292,176.7717,184.8207,108.5014,168.1739,102.6772,-60.6803,198.6906,38.0866,129.6246,91.0027,278.7553,193.6325,158.6663
199.9658,64.6453,235.0331,227.6306,245.0775,213.9707,191.4978,200.8047,61.7360,172.2067,108.4792,-9.2588,200.4193,50.2452,71.6745,63.2474,249.1923,221.8657,174.8757
135.0934,54.8134,169.7987,180.0822,239.9546,168.5568,160.6342,179.0557,46.9677,205.9262,97.1981,-10.3769,162.7903,40.7903,69.8762,78.1137,168.1176,223.8023,157.3816
104.6861,65.5211,150.2216,133.6871,251.1029,122.4038,181.6254,150.2065,74.8326,185.1993,114.5782,-27.1621,168.8772,43.0103,111.5197,118.8233,190.6705,234.8093,141.0310
191.9229,82.8242,261.8169,130.7023,310.0401,129.2566,218.6984,127.0530,70.3501,106.1358,154.4133,-12.1383,231.0564,48.7034,145.3203,98.6619,274.3482,239.5192,101.2599
218.8526,53.3333,292.8370,92.5573,325.8838,110.4269,193.0238,86.5098,32.4689,33.4670,159.5576,17.5884,232.9266,32.5416,172.5213,29.9517,238.3454,201.4169,5.7037
108.5831,24.4752,161.5480,25.4783,247.5439,31.7488,135.1792,27.6715,22.7848,-9.4007,117.3537,45.5922,158.6106,26.2000,181.8360,19.9705,114.0538,139.8443,-71.5465
22.7329,37.2608,61.1027,-9.3406,132.3724,-36.6419,81.1794,-18.5739,29.3427,-19.6489,73.2571,44.7842,113.7479,31.6230,149.5789,56.0797,48.3533,81.0024,-82.7694
24.3824,0.0477,52.0795,-53.6515,46.9079,-78.9273,17.9112,-37.0845,14.6693,28.0470,60.5069,-15.0469,103.6629,-2.4510,112.8083,49.9937,24.1229,28.5212,-83.2203
21.8515,-96.4008,29.2983,-126.8482,19.7032,-109.6845,-19.6177,-12.7590,5.9918,129.1494,68.9268,-66.3870,71.5417,-40.9228,112.1486,41.9745,-8.1498,30.2423,-70.0554
-1.6538,-98.1118,2.6317,-128.5992,41.0314,-68.8029,4.6726,63.5025,27.1940,213.3273,74.8380,-26.5437,52.2261,-5.3699,134.0477,90.8193,-5.5461,90.2452,-16.4573
-13.1125,2.5144,9.0511,-38.8964,47.6817,30.1815,23.9152,118.4926,45.5229,201.2427,65.2868,39.5476,60.9657,57.1854,162.1218,125.9365,11.6195,85.8103,-17.0165
-35.5327,31.3396,-19.6073,17.1209,-13.7070,45.8570,-31.7839,73.2193,29.4215,107.8248,33.2509,37.2557,28.3191,60.6910,171.2251,109.5516,-23.6992,-8.9804,-108.4886
-77.8184,-36.2408,-96.1237,-26.5751,-102.6479,-33.1613,-112.4916,-2.4516,-8.4143,48.2902,-14.3874,0.4759,-35.6187,33.5612,122.4070,105.8198,-85.7814,-41.9010,-151.8369
-106.5488,-74.7422,-140.7533,-108.7367,-144.4398,-57.9173,-136.5166,-2.1955,-32.1796,72.1177,-45.2721,-19.7178,-52.2067,27.7932,54.6088,118.7563,-127.9221,16.5837,-100.4557
-105.3212,-61.0631,-129.8055,-147.6900,-135.4991,1.0167,-112.8738,38.8074,-29.0876,94.0210,-39.5100,-37.8761,-33.5892,29.3977,43.9427,106.4783,-147.2817,41.7986,-69.1845
-87.5347,-42.4075,-107.0366,-104.2488,-110.9039,41.8412,-77.5839,55.4507,-10.2672,74.1631,-17.1590,-44.6712,-12.5471,29.6960,70.9646,91.3449,-137.6263,32.5207,-67.0191
-76.3394,-25.4230,-98.0785,-22.7108,-64.0990,33.8167,-0.8581,60.2544,35.8767,69.6071,9.1893,-22.3131,49.0824,34.2166,92.3802,85.0822,-117.0487,40.7069,-6.4549
-66.6238,-29.3837,-80.2566,-3.7375,14.0111,0.3246,115.9240,47.4800,105.5424,74.9781,44.9381,-8.8993,130.3421,22.5128,123.5056,59.3661,-117.4254,8.1736,76.8057
-35.1048,-56.9559,-34.1899,-52.4965,68.9825,-45.9012,163.7257,20.0363,124.6267,68.4155,61.3204,-18.9572,138.4057,1.0833,132.9892,41.8577,-113.6157,-45.4836,95.8714
-19.0258,-54.2997,-16.1649,-69.7951,55.1596,-49.7411,98.2869,55.6393,69.2791,113.4408,36.1113,-20.3085,82.9880,6.8344,70.7280,66.3500,-90.4448,-17.3128,74.6883
-56.8456,-29.5047,-68.5387,-32.4771,14.8936,17.8289,25.0694,136.8006,28.2269,178.7088,11.4860,-25.0470,40.4331,25.0163,0.6441,83.6481,-84.8766,20.0664,65.1548
-76.3537,-33.0546,-101.4245,-0.4167,-16.6708,81.3877,-20.5320,134.6813,15.3795,135.6833,4.6635,-46.2544,-6.6148,20.6146,-26.0513,56.0402,-84.9568,-34.4433,45.7296
-30.9638,-16.7069,-53.7428,23.9299,-76.5693,96.6137,-120.4959,77.5875,-51.4446,60.2561,-26.0042,-26.9904,-83.1581,21.0245,-76.4177,32.1905,-47.4708,-68.1764,-7.7030
-3.2800,56.5799,-13.7351,55.7160,-142.0575,107.0362,-228.0553,99.0440,-127.9221,116.1021,-56.8721,40.8638,-107.2318,56.7057,-145.7018,58.2357,8.2021,-12.1058,-54.9580
-14.2711,93.9605,-9.9940,48.9015,-116.3636,107.4397,-214.1897,143.2328,-112.2119,192.9495,-29.0567,63.9488,-42.8439,84.5035,-136.6907,103.1850,47.8852,8.9478,-53.4915
12.4155,56.6426,33.1769,-0.4402,-27.3165,54.2017,-136.3010,84.4501,-70.2625,123.4683,0.7111,14.9658,6.4211,55.8612,-81.4407,95.5987,64.5980,-27.7751,-29.5855
58.1862,35.2401,88.0820,-15.3747,2.1008,-19.8091,-114.0046,-17.5847,-85.1530,18.5822,-35.8604,-17.6577,-11.1347,-2.5669,-80.5524,18.0369,66.0941,-14.1851,-25.7999
70.6479,51.0846,95.9072,20.8152,-9.8776,-62.9464,-101.4229,-62.9033,-91.5017,6.2557,-62.5604,5.4412,-10.9498,-31.5358,-105.9364,-47.7350,100.7176,32.6473,-31.7442
91.1116,38.4825,109.4773,37.6480,25.5993,-79.6489,-59.4661,-71.3497,-68.5379,6.3059,-18.8970,23.6863,39.2333,-18.6222,-105.2617,-29.0926,178.9159,38.8880,-42.4907
120.1021,9.3402,136.7171,13.3895,61.5238,-80.0249,-61.4545,-68.5620,-84.4854,-23.0315,9.7886,-2.0323,64.4707,-1.4633,-113.7411,23.2488,212.0411,32.7380,-78.5038
107.3039,20.9565,127.0799,-0.1815,45.6358,-69.8940,-78.0174,-50.4849,-95.8124,-4.9033,-25.8060,-40.9416,52.0094,-9.1797,-131.7420,30.9590,194.3068,42.6273,-82.0086
98.8047,55.5069,134.1438,9.2403,53.3063,-65.4754,-9.5176,-35.3645,-31.9612,59.6242,-59.2343,-58.0742,58.7979,-25.8956,-110.2324,16.7219,228.2416,54.7204,17.5173
122.6072,55.9323,174.1986,-10.5136,100.2395,-48.9536,72.6216,-7.7141,25.0464,105.4477,-70.3269,-58.0081,66.5297,-22.1287,-74.0616,30.2676,270.6118,76.2616,123.5985
97.8977,6.9902,135.1953,-73.9180,94.2599,1.2377,51.1587,56.2136,4.7811,118.8689,-99.4737,-61.2362,27.9003,-3.0898,-76.6112,46.5707,207.9924,84.8767,111.3502
34.0055,-48.6801,40.2834,-118.9508,48.4777,47.0115,-2.8553,107.0535,-15.7662,116.0294,-121.1869,-60.5899,-9.1830,4.8280,-86.7301,25.7281,128.7858,52.2141,60.3110
29.4445,-47.5519,35.1667,-99.8343,60.0255,60.6942,25.5559,122.3179,17.2305,126.7766,-86.4407,-28.5655,13.8492,4.7406,-50.6829,-7.1858,142.7959,34.5775,80.1024
63.4535,11.7055,90.8543,-41.5369,104.4404,72.7442,94.4648,152.6799,46.3785,165.2825,-33.2132,23.4340,52.8168,20.7145,-8.2970,-6.2315,159.8957,51.7355,89.7945
69.1813,52.9125,93.5677,16.0386,81.2795,82.7081,95.0093,176.1779,24.5612,169.6665,-35.6164,43.9126,43.4712,41.6944,-34.6341,15.9288,111.8233,18.5301,10.8886
60.5560,29.5505,58.6382,43.8755,-11.0813,53.8145,18.0819,124.7747,-17.1703,101.5428,-96.0906,19.0190,2.5471,33.2753,-82.9169,12.2700,55.4223,-53.9208,-57.0759
27.7675,-18.7271,10.6624,15.0861,-78.2131,6.9895,-33.1408,43.9719,-18.5831,40.7802,-153.7138,-5.1275,-17.3384,4.3909,-42.6819,-15.5888,-6.7980,-48.5197,-28.9548
-53.5726,-34.5043,-68.7601,-41.7050,-54.1732,-12.0207,6.5963,5.5868,21.5396,41.9777,-174.1025,8.7197,-10.3802,-7.4072,32.2140,-35.2908,-82.3479,11.1926,21.0503
-115.6273,-10.5422,-125.6409,-52.5219,8.1482,-20.3429,44.7904,-23.6075,28.5943,45.5619,-180.5473,41.4441,-17.0279,-5.5605,0.6382,-52.1580,-103.9259,4.1545,5.3594
-113.0130,7.6537,-125.6170,-20.0008,-2.1068,-49.7324,-21.0587,-68.6537,-27.6637,9.5945,-192.3766,44.4029,-55.6089,-15.0925,-85.3075,-67.6576,-88.5376,-44.6384,-59.6258
-106.9240,-17.9350,-139.6082,-12.0910,-83.5325,-73.6218,-122.1895,-77.1859,-88.6178,-39.6625,-201.9662,2.4881,-96.0018,-24.1996,-105.1786,-49.4221,-124.7453,-32.1525,-127.6259
-130.6529,-50.1658,-192.5795,-29.4951,-136.1156,-53.5566,-161.3469,-40.7094,-125.3865,-88.1434,-215.6351,-33.9640,-115.6264,-10.2333,-122.1697,-14.6869,-176.0624,21.2997,-188.2567
-150.1367,-29.9500,-220.8965,-31.7194,-144.9076,-6.5646,-170.9919,-19.3458,-146.8719,-135.9163,-228.5067,-12.6340,-114.3005,19.9331,-170.6745,-9.7890,-163.9408,30.3144,-230.6951
-151.7172,18.2478,-202.9650,-30.0330,-164.4314,24.2443,-188.0287,-32.7103,-130.7139,-156.8765,-205.9492,38.2406,-81.0207,49.6922,-129.3104,-7.1746,-137.1361,-16.3329,-240.2175
-145.3176,34.2001,-177.6231,-37.2119,-186.5252,36.4282,-201.7600,-38.1734,-104.4681,-122.3436,-168.6197,57.7777,-39.2552,66.1825,-41.7543,17.7884,-165.9877,-78.1062,-248.1709
-139.6295,24.1889,-171.8558,-38.8006,-197.7195,48.9290,-244.6791,-10.2940,-136.9703,-51.6216,-173.0777,50.2388,-49.1445,61.2221,-70.9689,15.6437,-220.6408,-131.2058,-284.1288
-140.0607,17.9333,-173.4984,-55.8934,-227.0432,33.1568,-302.9843,10.2561,-174.6043,-13.0120,-189.8465,53.5810,-85.4893,50.5023,-122.0827,-3.4810,-248.2147,-169.6069,-299.7495
-138.9073,6.0461,-163.3233,-105.9043,-248.9447,-43.5805,-275.6255,-28.3392,-132.8477,-33.0212,-181.6972,65.0278,-77.7610,52.8932,-57.5095,30.4314,-253.3808,-176.8370,-256.2155
-144.1898,-11.2634,-168.2827,-137.2764,-217.7262,-116.9706,-167.8623,-94.8691,-75.6432,-51.6386,-206.4088,68.1381,-68.2495,53.5063,-18.3267,74.6544,-254.0822,-116.5488,-192.8424
-164.8934,-0.2005,-200.3279,-103.7561,-160.4638,-98.5517,-76.3982,-113.8581,-56.8789,-48.5511,-253.0003,66.8747,-97.8212,35.5519,-74.3994,40.6955,-213.6281,18.6884,-114.3073
-151.6039,47.8409,-178.4641,-27.9652,-93.2413,-29.0795,3.2016,-91.5422,-14.4242,-85.3895,-208.2699,59.7059,-74.4433,10.9798,-54.7140,-34.6299,-107.6209,152.9621,-0.7075
-89.2776,96.8984,-84.9109,40.7489,-1.9310,-10.1327,85.2580,-82.6881,31.7740,-144.6623,-114.1806,49.2437,8.0441,-5.0909,36.2511,-71.2303,-32.0714,197.7805,55.0479
-68.2472,116.7931,-51.3875,66.3268,49.2714,-28.0630,88.9803,-74.3435,-0.7456,-136.2033,-125.5617,61.1000,3.4496,1.7359,22.5292,-55.5163,-65.2948,170.4445,-13.6719
-106.1463,115.3446,-105.4778,54.5274,3.7957,-0.0122,11.9911,-36.3345,-57.4499,-77.9543,-209.2678,90.5322,-86.4371,39.0172,-66.8750,-5.9494,-94.3293,141.6251,-81.3442
-99.8306,104.8887,-112.6494,48.5687,-64.4313,67.4554,-54.3844,-0.0328,-70.0679,-35.5804,-237.4723,87.1302,-119.9731,68.4248,-124.4742,30.6206,-25.8102,106.6764,-64.2908
-45.3301,68.2368,-65.3856,51.2935,-91.9340,106.2628,-100.8504,19.5334,-91.9350,23.1989,-234.3424,38.1572,-112.0642,51.6841,-179.2085,17.8984,15.1636,39.7890,-63.1483
-34.2978,4.4113,-72.3013,30.5749,-116.7898,107.2934,-140.7894,55.2919,-124.8238,115.2060,-244.0049,-7.8993,-141.2093,24.8752,-210.5393,9.3660,-57.0898,-4.4955,-104.0403
-58.4271,-31.4207,-108.4140,13.4100,-136.8471,100.1849,-128.0854,84.8382,-99.7430,154.7603,-205.6615,-20.1480,-131.1461,26.5491,-147.1411,38.8372,-125.8404,5.9195,-98.2503
-62.5244,1.1434,-95.0718,39.2963,-96.2903,76.7538,-78.4712,40.5187,-52.5703,91.1649,-122.1386,-11.4621,-22.0144,28.2086,-61.9692,36.1254,-121.8110,0.2784,-78.6789
-58.1871,75.2464,-57.5007,79.2576,-25.9474,28.3790,-50.6124,-54.7814,-47.0850,-18.8985,-81.1873,9.7123,90.9327,17.5088,-33.0094,-9.3048,-101.9503,-31.5474,-117.9057
-49.3251,151.8178,-26.0000,119.4838,-5.5960,4.5103,-33.2058,-95.5228,-52.3860,-78.2342,-86.5606,41.6927,133.6667,22.7881,-15.1714,-24.3397,-69.7810,18.0633,-146.5708
-12.5521,196.8139,14.6261,177.2671,-17.7030,45.1113,-18.1377,-49.6497,-51.6875,-41.3972,-72.3644,54.4186,140.7036,31.2861,-7.9586,-19.3023,2.6694,150.4777,-101.4031
45.0776,163.3310,66.6174,193.6300,31.6554,96.5644,-13.1131,-3.9384,-66.0296,1.4302,-11.3737,18.3078,166.5845,19.4098,-50.0438,-25.7667,80.5319,218.3588,-29.9857
107.8804,65.7709,128.8749,119.5299,157.0169,82.8423,31.7148,-26.6457,-67.1618,-60.7448,74.0247,-34.4275,225.2791,11.9875,-79.2991,-1.6938,132.0794,182.2646,21.9815
146.8551,3.7000,172.6150,50.5365,237.9472,26.2305,92.7361,-64.3502,-47.0316,-138.8695,118.8288,-40.5976,255.5700,17.3562,-44.4332,30.8839,152.8501,149.8306,21.8468
125.0553,23.5852,149.5126,71.2951,177.1453,5.3192,47.9136,-40.6559,-52.6285,-92.9213,70.0347,-6.9567,186.3836,13.3027,-1.8598,13.3014,143.0570,143.1469,-49.1740
85.0306,57.2639,102.7236,112.3868,47.4410,29.7408,-69.9166,13.9123,-73.0687,-7.5523,-26.8078,-5.3412,71.7672,14.6095,2.9225,14.6865,135.7176,89.2219,-110.7657
88.1568,47.2650,98.1303,108.0470,-27.6742,59.4453,-104.5030,38.1805,-59.9812,8.1912,-86.3383,-45.3390,18.3308,36.9543,-10.2925,83.1674,145.0047,17.3545,-86.1542
93.5470,31.3812,95.4599,107.8350,-31.7541,102.0431,-47.6661,63.8310,-21.0387,50.7560,-87.3440,-50.0072,36.5495,56.2266,4.3045,119.6639,133.0159,29.1390,-28.7486
70.5694,65.5351,79.3116,150.1711,10.6409,169.0421,28.5715,122.1049,25.6694,156.9509,-52.6574,5.2195,96.7653,69.7046,75.5804,95.4061,108.4135,105.3261,6.9218
72.6038,119.7427,106.1018,185.8323,88.6448,192.3581,114.3930,134.7542,67.6416,174.3715,-16.8860,43.1607,173.7768,85.3648,136.0355,92.3478,108.5408,132.8827,31.7189
100.6611,109.0430,141.6293,165.3901,151.6039,125.2660,159.9161,56.8692,59.4129,78.6653,-2.5007,15.6804,207.7409,74.0091,90.9399,104.1210,106.2604,97.4869,29.2814
123.7368,31.3366,145.9693,112.8500,176.5553,55.5793,131.6888,-4.0847,7.8754,23.2499,32.9288,-31.3918,201.3035,40.0326,2.9784,92.9959,95.7461,87.1973,13.1850
171.6959,-24.3260,187.0899,82.7427,204.9152,72.4923,132.1115,36.8533,-2.3620,40.2715,112.7020,-54.7454,225.6553,31.5024,-1.3221,91.6634,119.2675,116.9031,51.2805
212.5212,-24.7158,234.0622,80.0439,199.1061,121.7425,183.6666,105.0033,39.3371,42.0934,137.7808,-63.4973,234.7551,36.1517,51.9934,82.1954,136.7614,114.7819,100.9001
163.7448,-3.0371,174.4191,80.9136,85.5935,128.1507,149.0115,124.9434,50.3963,37.4298,50.1532,-57.2531,141.4603,21.3885,68.6429,31.3113,92.8201,81.1889,65.7082
87.7446,39.9707,86.0100,98.6582,-49.8680,119.5021,28.4529,136.2979,9.0006,85.5947,-37.4952,-19.7721,33.0372,23.9180,37.5511,16.2099,43.6370,78.1592,3.6004
77.9423,78.6023,77.5005,132.2438,-84.2237,123.4291,-30.5617,167.3791,-26.3654,152.8919,-39.2682,20.6398,22.5607,57.4752,-11.2354,68.0660,30.1547,82.3320,-0.5191
73.6875,40.6594,58.9299,126.4949,-57.8075,115.7788,-21.2810,182.5775,-28.2479,176.9790,-17.3995,16.6233,66.0915,69.4492,-41.6901,94.3415,13.5094,41.4760,-13.8563
33.5268,-32.3865,-4.8292,78.3641,-42.2895,117.3807,-34.5262,191.9503,-25.8887,182.7743,-29.2960,-17.8697,99.8348,61.5877,-26.8503,86.3505,1.4321,9.5939,-81.7077
26.2128,-32.4450,-2.8180,46.7445,-24.0434,160.2862,-62.3283,232.9319,-37.6247,226.1834,-51.0880,-29.3476,113.6344,76.7311,5.4329,112.1678,22.8279,50.6124,-105.5158
49.5637,1.7138,46.5019,32.8804,-5.1355,191.3868,-57.6969,262.9002,-35.3859,268.5185,-43.3469,-7.6415,90.0276,89.9581,37.9516,133.8405,42.5253,120.1508,-35.3900
44.1458,-8.4125,41.2685,24.3496,-5.7823,164.1318,-28.3022,225.3288,-9.7625,222.7847,-1.2908,17.0547,51.1405,71.6327,78.6518,99.6602,29.8010,154.1029,25.7293
13.4354,-9.6697,-8.1495,62.1012,-14.7258,117.2733,-11.9426,151.5277,-16.4374,111.7398,8.5104,25.5575,23.2236,52.6936,53.7306,61.1093,-18.6729,145.0042,-8.3562
-38.9172,14.0554,-80.6729,113.6988,-37.9757,75.4065,-32.3854,89.4374,-61.4523,37.8515,-65.6678,10.0398,-39.2472,37.6053,-62.7729,44.7886,-92.4055,114.8503,-58.1966
-95.8689,-18.5934,-153.8119,88.7934,-60.5979,29.5532,-45.7456,43.3868,-53.0970,25.0514,-118.3909,-26.4706,-107.8156,-1.0701,-108.0857,13.4356,-113.4514,108.4393,1.8579
-74.7622,-70.2663,-126.0086,33.0472,-30.1109,15.8127,-5.9011,33.0157,4.8825,39.4660,-51.2370,-46.0021,-82.4070,-34.8471,-32.0117,-25.0148,-44.2927,141.3504,109.3621
6.7103,-37.2615,-21.0109,43.9669,2.4766,52.6211,8.7715,80.8408,-13.6156,83.4425,12.3898,-13.4647,-36.6333,-20.8698,-34.5769,-31.8091,-4.0771,149.7305,96.3188
16.4077,35.7877,-6.0795,80.7119,-49.7792,78.5993,-57.7291,142.6275,-93.2660,146.1427,-38.1499,44.9889,-94.5310,21.2943,-154.3001,0.7336,-55.7834,112.3438,12.9997
-40.8016,70.3103,-69.5821,89.8674,-104.7618,64.1144,-84.3663,163.3082,-93.1044,180.3133,-91.5322,83.7101,-155.6024,55.4394,-193.6443,57.8559,-86.5517,111.3948,42.3432
-55.6341,95.9663,-75.7470,115.0058,-73.5835,58.5195,-19.0664,159.4562,-34.5381,175.1322,-81.3075,100.8073,-115.3986,77.7961,-135.0944,102.4476,-54.7328,157.8239,124.6511
-42.4895,124.9846,-55.7677,150.7325,-55.9226,86.2233,5.2203,169.1441,-27.6676,149.9359,-105.8643,108.2210,-72.4887,94.5755,-111.0204,105.7109,-46.7214,154.0047,93.5916
-61.0557,115.3365,-81.2673,131.2225,-107.0584,114.9685,-18.5021,181.3881,-20.6453,129.0806,-166.1319,98.5570,-75.6892,99.3000,-90.7161,86.6815,-70.7248,85.2074,45.0260
-82.8549,76.9300,-99.4918,67.3886,-112.2732,108.6619,45.9445,164.5131,61.4974,157.0924,-165.0424,70.7852,-52.0256,71.3254,-19.7018,51.7884,-82.3843,30.8877,125.3323
-86.4832,49.1914,-87.6096,15.4849,-45.2029,56.8688,153.8987,124.2603,132.2924,221.5666,-133.8114,34.6198,-19.9601,10.2984,19.4112,-10.4304,-95.2574,14.9610,210.2166
-84.9589,51.4598,-78.1468,2.2846,-14.7977,0.6587,161.2745,100.3560,115.9875,229.1046,-149.7301,2.3210,-32.2059,-26.6314,0.4856,-39.1168,-99.7704,15.0613,162.8174
-61.8771,91.9226,-50.4893,34.8129,-39.8705,-3.5001,102.8902,103.3477,68.5157,163.8319,-173.2812,4.4970,-51.3607,4.4022,-20.8604,15.5938,-58.2741,28.7701,85.1655
-21.8815,130.8112,-3.9647,73.0857,-46.3954,17.7962,75.8194,89.0573,40.8774,102.2612,-144.6533,53.5268,-55.8338,49.1642,-50.7746,62.9130,1.6687,41.9684,82.9767
-1.4700,112.4004,17.8920,57.7269,-17.8870,-4.4363,65.8945,32.9878,26.0731,45.2662,-82.0662,93.9713,-54.2986,42.9740,-75.8658,26.4885,30.8335,23.1812,99.2244
