Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-1.9451,21.7101,-3.9426,-26.7411,39.7683,76.1968,47.5674,56.4499,74.9861,62.2556,-2.2226,-0.5994,18.0153,68.1288,45.4423,99.6706,-14.0412,36.2317,120.6291
2.7588,43.0174,30.0561,14.5141,88.5349,116.2294,136.6984,76.3790,129.1423,46.7370,3.7150,-11.1890,58.4820,-27.2495,75.2552,-31.6997,52.3721,127.2132,120.0309
73.8207,69.8285,124.5939,91.8579,175.2210,112.3446,202.3403,53.2115,157.6557,3.6165,72.6722,1.8670,126.2119,-63.9961,106.6558,-90.6683,152.0375,215.1708,117.8512
151.7903,96.5632,202.7090,123.7712,233.9721,85.9083,213.1743,4.5076,138.6549,-52.8837,148.0925,43.1153,179.2818,5.0969,121.1029,-14.3095,198.3486,232.9526,110.4708
212.3168,92.9176,252.2206,84.5648,280.4815,48.0567,222.6802,-25.0642,117.9104,-62.9079,203.4020,95.3826,209.4238,84.8166,134.9406,60.6200,221.1953,188.8119,116.9172
228.6295,95.7258,261.5718,79.5887,297.3031,51.4805,209.5244,20.8228,93.8039,3.2522,216.5766,125.8145,222.8454,101.1656,134.8685,73.0696,233.4793,150.7893,105.5516
162.3257,139.8319,193.3186,131.6404,229.7089,118.2980,121.1571,109.2592,33.1239,76.9045,156.2889,108.9146,189.6505,54.7257,91.3838,52.0550,177.9097,150.4841,31.1115
61.0476,152.8822,87.5968,115.0810,113.0716,142.7868,1.2208,118.7196,-46.0365,76.8148,63.2187,66.6382,99.5020,-17.2002,20.1404,-6.0497,74.1624,128.0601,-68.4440
40.6198,99.8842,59.4686,21.3827,54.3601,69.1090,-66.7598,39.0302,-100.1813,36.8482,41.9649,55.6005,29.7522,-41.2187,-29.2057,-45.5005,40.2814,63.2026,-112.3657
105.1153,70.2729,119.0893,-9.7816,76.7202,6.8883,-73.9465,-6.7363,-121.2901,31.9651,100.4251,81.5427,32.8734,5.1470,-37.1311,4.5917,93.8299,36.9549,-95.1609
118.4286,90.5972,127.3418,28.3494,92.2223,17.4926,-70.1533,12.9971,-126.4189,44.4190,113.9205,81.7117,41.6479,23.3960,-34.2871,44.2238,93.6086,63.7951,-82.2231
28.1138,77.9718,25.0238,21.3221,46.7901,22.9865,-78.2278,15.1477,-123.1547,30.8466,29.9266,30.2357,-0.0477,-40.1253,-48.1861,-24.6872,-19.1490,57.9038,-96.5716
-46.8758,21.8573,-59.2215,-17.6873,-5.1203,-8.4612,-73.5626,-15.7399,-103.4548,20.4848,-42.5566,-21.1168,-45.4219,-88.6185,-58.9973,-88.6283,-102.6185,11.8978,-89.4823
-31.8171,-9.0110,-38.0936,1.7412,-3.9478,-17.3178,-42.0887,-19.6480,-58.9410,46.9577,-31.7339,-35.1259,-46.7174,-63.3952,-37.5274,-59.3610,-62.3090,-5.4904,-36.7680
-4.0673,1.2114,0.5425,56.7043,25.9681,19.6757,-11.2112,23.3142,-4.6304,83.2844,-7.0483,-26.9413,-15.8005,-29.2305,1.7237,-23.4933,-2.2077,5.4954,17.2475
-24.1309,17.3246,-22.8351,65.4839,27.7040,57.8860,-3.3817,71.9580,22.6220,85.9642,-23.9863,-15.2415,11.0698,-19.1461,17.3543,-19.6036,-19.3258,6.9177,38.3765
-55.6987,4.0229,-70.3900,12.9890,-7.9781,43.0819,0.9541,67.5249,17.3747,45.4153,-51.0209,-18.3509,0.4144,-14.2791,-3.3517,-5.5355,-71.5045,6.2062,51.9634
-64.1773,-47.8574,-89.1604,-50.6483,-32.4729,-18.0525,38.8130,9.8134,35.6227,5.8629,-59.2691,-49.5741,-26.9978,-20.4957,-16.5114,2.5694,-93.5567,15.4482,91.2169
-47.4722,-86.1699,-65.7962,-57.8741,-2.4703,-43.8152,117.7564,-20.0976,114.1916,18.9665,-46.5714,-77.8995,-8.8733,-14.8386,29.4518,9.8476,-68.0668,25.6859,146.1876
-22.3742,-67.8965,-24.6699,0.9227,47.0595,-0.7366,187.5602,5.0158,191.9697,51.6120,-25.7334,-76.1679,33.4131,25.3562,101.2519,46.2420,-20.3650,32.4774,180.7756
-30.1381,-45.8661,-22.2601,44.1195,54.3053,37.4720,189.9991,12.3312,199.2715,39.1715,-33.5760,-76.3583,25.3124,26.6018,112.9863,33.1579,-11.2998,35.6449,187.1584
-64.9455,-61.5408,-58.3522,15.0757,41.9131,30.9919,149.9810,-5.8890,174.6593,15.2447,-64.6971,-90.6911,-0.2681,-37.5002,75.2902,-55.3390,-47.9494,41.7440,191.9242
-64.3446,-64.4295,-67.5432,-36.8231,50.1286,17.7813,128.9801,9.8648,179.3952,28.0935,-62.1729,-79.9621,21.9070,-45.7877,75.5902,-60.6165,-69.7014,46.7104,183.4092
-39.3919,-34.2955,-54.9798,-51.9479,24.6852,4.8389,104.7403,24.8571,176.4691,21.8341,-38.0113,-49.9033,39.5952,42.9466,106.0120,64.9208,-76.5358,12.4417,108.0590
-50.2837,-10.6966,-66.6256,-25.0403,-61.4199,-4.1473,38.6819,-2.6655,120.4576,-25.1883,-48.2013,-38.7101,6.9262,106.4769,91.8859,150.7217,-92.0793,-57.3969,-9.7212
-64.6785,4.8636,-62.7366,30.8063,-107.9268,29.7888,-6.2715,2.5681,64.5198,-21.0084,-61.8160,-31.7473,-10.4101,89.3964,52.1780,123.5732,-59.6198,-84.1306,-63.1813
-42.9619,6.1544,-26.3918,67.6012,-63.2555,66.2152,29.5136,56.2298,72.6752,48.4552,-42.7808,-18.9624,17.8272,50.2804,49.9585,65.9327,9.9790,-55.0465,-15.6545
-43.9661,-47.2232,-38.1988,16.8217,-10.7892,33.3591,99.1637,58.3471,130.9792,82.1924,-45.9123,-33.1562,39.0658,21.3536,72.0742,16.9461,-4.4190,-50.0411,77.4577
-79.3300,-105.9719,-90.6070,-81.5474,3.8595,-0.4051,150.2367,23.5008,189.3712,70.5304,-79.8403,-56.3923,43.7785,20.4499,87.3140,3.9896,-79.4227,-69.0780,165.4646
-72.8638,-78.5134,-84.3729,-93.6332,15.9218,44.2268,174.9873,55.5535,202.1004,90.0376,-72.9044,-42.6531,53.8902,62.7019,98.5457,68.5135,-75.9295,-42.6920,202.9977
-34.4086,-14.1964,-43.6251,-7.0598,21.7543,85.1683,157.7329,116.1839,156.6324,124.9471,-35.9723,-21.8438,48.6327,92.8458,92.1792,136.7383,-25.6549,2.2845,170.0619
-29.0901,-6.0438,-44.3578,45.2555,10.4379,67.4310,117.1434,120.8532,111.2196,118.8577,-30.2499,-26.1093,29.3307,74.6842,64.6227,125.0988,-25.1232,8.7674,142.4172
-22.6640,-6.3325,-32.0605,28.1294,25.1799,83.1206,106.8072,121.2005,116.4537,110.5969,-22.7447,-12.5540,45.8369,70.0342,56.7858,106.5039,-7.9088,19.5567,174.1185
22.0326,41.8934,31.8020,45.9592,62.2482,141.8515,98.8675,155.9290,118.3481,137.6816,20.9227,26.5344,89.5638,97.5114,69.9282,138.3541,63.7989,55.5563,173.3003
33.2841,61.3806,43.1341,96.5359,46.2119,116.6926,32.5681,135.5260,57.5107,129.6951,31.7261,28.8122,79.0239,87.2001,51.6997,132.2748,60.4633,34.2476,73.9443
-26.7737,4.9839,-41.0991,57.7275,-29.6637,2.5940,-46.3497,29.7993,-20.6331,40.0455,-26.1315,-9.8442,-5.8306,30.5295,-0.4139,49.1047,-54.5339,-55.4547,-31.6196
-71.7066,-35.5399,-98.4353,-41.5959,-76.5482,-55.6916,-69.9877,-47.5357,-58.8386,-45.3595,-68.6479,-24.1027,-73.1040,-9.0906,-39.8418,-19.1191,-123.9508,-93.6004,-58.4514
-30.8250,-5.5330,-43.1875,-47.1395,-43.9293,-18.6035,-55.5542,-28.2718,-63.1525,-48.5434,-27.9203,5.1334,-51.6447,-8.8125,-48.4779,-17.3034,-51.9850,-29.6941,-26.1872
50.9617,24.2311,53.7676,30.4619,20.4992,5.7061,-23.1951,11.9690,-45.9046,-23.3299,50.5172,36.1375,8.2378,11.9667,-33.8489,15.1265,68.3536,42.3411,22.8961
93.8275,17.8647,97.9065,67.9339,49.4030,-24.3065,12.9590,-3.1352,-35.8205,-37.5878,90.2906,44.2946,34.1375,27.8869,-19.1213,31.6507,115.3995,53.6088,31.1834
91.4833,34.4088,100.8591,80.6795,37.7065,-29.6385,-14.0890,-38.0271,-90.7436,-61.0498,89.3006,50.6356,34.9453,15.3561,-43.7978,15.9556,103.0076,43.0424,-41.3939
101.6388,82.0941,128.9058,132.6703,33.4018,15.4580,-92.5800,-30.9112,-171.9271,-53.5687,100.9459,75.6582,34.4815,-7.6407,-88.2277,-15.6047,134.8938,51.0962,-107.0567
144.2163,97.4980,183.3115,177.1837,70.7067,45.6348,-79.7163,10.5210,-152.5629,-28.0684,138.4196,96.7235,29.5714,4.3041,-68.9001,-17.8246,221.4053,70.2281,-56.7333
170.5255,89.9562,206.5137,188.1174,131.3351,62.8033,48.2074,62.8830,-40.5636,15.9004,158.7613,88.5999,45.7872,45.0621,14.2761,30.4000,260.7194,102.5440,52.1818
148.0537,114.1452,179.6491,203.6478,159.2753,120.9078,123.2100,122.8153,19.4828,75.6878,138.3591,73.5287,86.0188,69.9863,57.7570,86.4708,220.8627,140.7021,102.0923
100.2251,121.3520,127.5722,183.0625,115.0760,149.9964,73.1963,137.8046,-5.2625,85.4847,95.6415,68.3702,77.2890,67.2804,29.6463,92.7402,161.9870,119.7572,83.7757
55.1654,50.2674,64.5163,88.9561,35.5344,55.6962,10.9443,58.9690,-26.5140,16.9306,50.7743,49.7219,8.0763,54.4555,3.6925,52.5847,93.1546,15.3336,33.4577
20.3107,-9.7801,7.4012,22.3273,-5.0236,-47.4640,-5.5326,-24.8362,-31.0110,-46.6708,15.5188,24.9225,-29.6468,44.9276,7.3964,22.1921,5.9589,-71.7692,-29.1052
-6.5840,30.7955,-18.5271,47.1105,-12.4301,-3.5949,-35.3448,-6.5673,-53.0013,-51.1177,-6.6421,26.7120,-17.9429,41.2696,0.0322,25.6952,-37.1003,-58.5687,-65.5552
-29.1828,79.7590,-20.6189,70.2101,-49.9580,87.4081,-87.8287,40.7477,-55.5057,-47.4802,-24.0986,31.1343,-23.1999,36.7221,-18.3554,33.0637,-13.1146,-17.3706,-66.7816
-34.2530,39.9423,-17.5873,36.1963,-97.1148,54.0287,-111.5777,6.2600,-23.9403,-62.0784,-29.9038,11.2406,-38.3316,33.1158,-16.2601,29.6696,8.4647,-45.3744,-78.9165
-8.0792,-10.1061,-2.0490,17.9383,-82.8110,-32.8785,-104.3886,-48.7548,-24.1080,-58.7898,-8.3345,8.0261,-23.2172,42.9679,-4.8872,31.7300,3.8880,-102.3513,-105.4461
20.2369,14.9535,20.3964,58.9987,-33.8895,-26.2840,-89.5680,-31.9222,-60.8207,-49.7377,17.7809,36.6278,-8.3387,56.0112,-6.0680,35.4025,14.5250,-98.3393,-102.3089
12.7035,56.6833,17.0808,105.7169,-30.0444,26.6733,-65.9128,8.0058,-66.6490,-79.1627,12.6926,45.0162,-19.7597,49.5291,-10.2903,26.3540,29.6016,-48.4253,-79.0012
-20.0590,51.9647,-16.5065,102.1520,-65.6698,31.0197,-55.6138,7.8334,-47.8056,-115.4948,-16.1507,22.0665,-35.4533,28.3495,-16.2575,10.4163,7.2863,-26.4635,-72.3080
-42.9441,32.7671,-38.6836,64.2897,-79.4818,32.8281,-81.5992,0.3226,-45.1157,-97.9637,-37.1909,7.6536,-42.6938,6.0851,-33.2723,-12.5010,-16.9489,-31.0650,-55.2267
-26.9974,27.3771,-2.6882,55.7241,-46.0757,74.7051,-85.3404,14.5093,-19.4930,-46.6779,-22.6042,10.7671,-22.0419,-11.8610,-35.5516,-41.6089,36.3471,-5.1446,10.9797
39.4655,24.7706,85.8939,92.8608,23.6153,90.2729,-15.8222,28.4401,49.3404,-18.4085,39.8207,23.8502,49.2037,-4.6224,3.4608,-38.4421,148.8038,51.8135,81.8793
112.8473,40.2705,154.0251,118.6932,102.0719,59.2275,52.0087,33.8708,82.7702,-15.2753,109.7493,49.3518,124.2497,31.1458,51.5811,11.8414,196.8202,95.3491,86.4866
131.5929,83.4785,154.0171,106.5815,155.8581,49.8109,48.2479,38.8713,45.8278,-16.1126,129.1754,69.4754,140.9285,40.7895,62.2149,34.1403,144.2866,123.0065,43.1242
109.8310,101.6903,129.8968,88.8336,170.1232,64.0381,35.8053,40.0247,11.4492,-20.0450,109.5996,66.5984,119.5621,-7.9271,42.6548,-28.0348,106.2923,146.7238,25.6047
92.1240,58.8212,115.3137,57.6853,147.1011,39.9020,62.1634,31.9765,29.0776,-16.4873,91.1461,49.9851,102.9445,-48.5323,33.3369,-85.5231,118.8039,133.0306,41.5710
70.9143,1.9949,80.2858,-16.7220,100.2469,-13.6968,70.3356,3.2509,73.2663,-3.0682,68.6164,26.2970,91.6940,-8.9854,52.9925,-25.9070,75.9554,68.9241,45.3278
46.0570,-16.7291,40.1702,-79.2374,60.5023,-39.7251,50.8982,-39.5619,104.8594,-14.9614,44.6552,7.6266,83.2799,67.9345,80.0232,84.8867,-4.3940,12.3102,31.8055
42.9043,-2.4867,40.3670,-55.3501,35.0560,-24.5877,51.9029,-35.2984,86.6770,-43.0656,41.9264,18.9232,70.8550,86.6775,71.4158,102.4492,10.2754,2.0156,16.1106
34.5058,15.4917,37.6798,12.9085,-8.4781,6.3615,37.0222,30.2386,10.7284,-25.5457,33.4276,38.0265,28.9082,44.8081,13.7745,48.6230,66.7404,3.2566,-6.7510
-3.9524,3.2535,-11.0181,26.2164,-59.0605,4.0747,-23.8293,47.3477,-56.2123,11.8858,-3.3961,17.3750,-28.8058,12.6726,-46.5623,29.8314,26.3513,-17.3814,-14.2737
-28.3765,-46.9761,-50.0341,-24.8918,-59.3855,-54.4982,-38.4775,-18.2914,-49.1055,-2.7845,-27.1376,-19.8853,-49.9403,-5.6253,-56.3804,10.4995,-47.0312,-39.1912,12.2023
-35.2304,-68.8680,-63.9670,-71.7037,-28.3478,-85.1441,18.2520,-11.7634,-4.4219,-13.0311,-34.0642,-21.9930,-29.7479,-51.6721,-25.6867,-64.3963,-60.8624,-29.9778,14.4135
-76.2446,-18.7261,-112.2513,-83.1440,-46.0344,-20.7296,18.4929,112.8048,1.4473,47.6652,-70.7746,-6.5058,-22.3150,-87.3592,-10.8543,-93.7363,-90.0569,-6.3112,-38.3890
-122.3254,14.0956,-168.0517,-84.6419,-110.1734,24.0801,-67.7616,153.8343,-40.2827,78.9379,-112.4799,-14.5418,-64.5605,-61.0862,-39.2282,-29.3353,-155.6111,-23.9686,-72.7156
-118.2623,-38.2706,-165.4626,-91.9337,-152.9855,-46.8873,-115.7525,35.1144,-82.6155,10.6862,-111.3945,-39.1098,-129.7325,-32.8176,-79.2497,-3.0860,-165.4411,-83.4140,-63.6869
-103.8192,-79.4679,-142.7185,-101.9921,-157.1334,-106.4356,-95.4366,-46.9753,-91.3772,-45.3232,-100.4749,-52.1074,-157.1857,-58.7513,-89.3105,-56.7365,-135.5068,-104.1206,-75.0671
-101.5622,-40.6235,-129.4952,-113.9238,-136.5698,-56.0266,-92.4272,-7.7549,-71.2206,-21.5512,-95.8963,-39.6610,-123.2455,-72.1907,-71.0532,-65.9547,-122.8505,-60.0903,-93.0561
-60.6830,-10.6019,-75.8907,-107.2972,-89.9515,-12.5633,-111.3147,6.8532,-43.5831,6.5048,-55.1040,-15.4570,-64.6442,-29.6755,-49.2564,-10.4633,-82.0458,-28.6170,-60.2889
-7.6882,-35.4919,-10.9264,-64.4234,-42.6623,-48.0789,-95.6673,-49.1982,-19.3549,1.5608,-6.9312,-17.4405,-26.9441,-10.2738,-29.6711,-0.1327,-25.1494,-34.3827,-31.8497
-11.2292,-37.1683,-10.0466,-20.1089,-26.7016,-68.3335,-60.3878,-68.0246,-11.8591,-3.3434,-10.9467,-44.0847,-21.4613,-57.7000,-16.0189,-53.5827,-30.0397,-13.1204,-69.0666
-13.9941,6.4080,-11.2745,-7.6882,-10.6563,-35.0103,-50.5130,-30.3159,-40.2877,11.0911,-11.9746,-34.4551,-20.3552,-89.8923,-21.5953,-81.6348,-33.5091,32.4648,-107.2305
52.0037,33.8872,59.8424,-14.2113,43.2822,-10.0230,-55.7164,-1.8096,-72.4931,52.2150,49.9114,26.3554,18.5051,-39.7901,-26.2746,-31.2975,38.6723,36.7668,-84.2865
103.9267,31.3436,111.7805,-36.9141,98.9107,-6.1346,-32.7676,3.5257,-37.8658,80.7551,97.8777,67.8965,81.4609,37.2032,10.0388,44.6826,77.4196,12.4506,-34.4972
68.5208,29.1359,69.0019,-66.9388,107.9889,4.3352,27.7028,0.2235,43.2743,37.6642,65.0363,53.4983,98.9335,58.0301,68.1689,55.1819,17.3939,8.2541,-7.4663
21.3589,39.1679,18.4574,-62.6762,78.6093,16.2280,62.7163,-4.6596,54.6358,-15.4494,20.3668,36.4801,65.7538,45.5370,82.2686,30.0292,-31.7357,0.7321,-32.7397
27.9874,51.6955,20.4649,-58.9100,38.9680,5.3567,3.6376,-10.3139,-36.2362,4.5061,26.4015,56.9067,44.6426,67.7123,34.5159,72.2363,-35.6113,-39.6156,-105.8258
39.2111,36.3091,18.1494,-124.0809,7.7765,-40.7345,-101.2599,-44.1692,-123.2706,19.7226,38.8082,73.8337,31.7678,79.0789,-30.0988,105.7450,-64.0526,-74.4500,-150.7274
18.6906,-13.4587,-3.2329,-174.7096,-1.0543,-87.8072,-138.1661,-98.2401,-123.9989,-27.2951,20.0160,44.7119,-9.1512,3.0488,-65.5426,-2.2092,-80.0285,-63.6958,-113.6537
12.2743,-41.1974,10.0633,-119.4611,12.1700,-80.5520,-90.3903,-96.7246,-65.2927,-34.6567,12.0387,5.4382,-26.7569,-70.5180,-53.4567,-106.1847,-21.6520,-19.3456,-47.7006
53.7250,-18.4294,61.5022,-59.8926,50.1143,-40.2317,-11.8425,-37.3085,8.4168,22.7042,50.3777,7.3619,25.7818,-23.8578,3.0288,-26.0012,47.9875,30.8443,2.6261
110.3712,10.7674,116.2110,-56.4259,122.0877,-19.5563,75.8419,-6.2004,84.4470,47.0277,103.7662,29.1951,92.1464,55.4582,77.0382,83.4275,84.8192,77.3915,55.0483
143.2417,32.8484,165.4873,-14.4735,188.3564,8.1253,135.0975,-5.3232,130.1383,36.4805,133.8989,36.9901,124.1276,51.2846,121.3753,57.3489,137.3539,119.2729,85.6650
155.4317,66.9499,198.7965,35.3701,197.8234,60.6798,125.1363,24.1242,115.4426,42.8348,146.7822,55.3186,141.1469,28.0675,111.2023,19.6905,196.4535,149.1223,73.5873
153.3873,80.7148,189.4176,-7.4253,192.0719,85.7723,117.3112,65.3696,94.5916,58.9908,147.3967,82.6795,153.5538,41.6217,88.2213,44.2815,192.0535,162.7175,93.7152
113.1327,52.5131,131.6862,-48.8979,216.0757,87.5984,182.4768,91.0903,138.0971,99.4601,107.9421,60.5058,155.9239,27.4310,107.7585,26.8684,121.6144,159.8476,165.9350
39.2057,26.2936,53.9665,-18.8463,197.8071,102.3844,224.6025,110.8065,191.9527,151.0899,35.2283,5.2067,147.8295,-5.8757,140.6695,-11.5704,40.0789,122.2275,171.4914
0.1535,21.9252,9.6463,-28.0309,107.3703,84.2271,157.3755,90.5699,155.9433,124.5756,-1.2819,-0.3776,117.7214,19.3680,121.7828,26.0927,-6.4687,47.5978,74.6644
28.2994,23.7976,30.6611,-61.7178,59.9266,29.2032,72.6211,19.9486,64.6838,49.9842,26.2127,29.9915,79.6315,64.9244,72.6083,79.8387,-1.2668,1.2216,-2.7498
53.6609,40.1810,63.6404,-6.6839,83.6880,23.8898,45.6447,-18.6519,15.7626,34.8280,50.1788,24.8909,64.0154,49.8465,47.4294,65.4284,18.5295,27.4526,-13.5512
17.8538,57.2118,33.5680,48.1699,53.6088,47.7106,21.8466,-4.1390,-3.1232,16.2885,18.6903,0.6667,42.7766,-4.8066,23.4278,7.9769,2.3107,56.7023,-39.3441
-34.8691,38.3238,-30.3028,14.1068,-38.0552,12.1606,-18.7343,-14.2444,-42.9372,-67.0203,-28.0256,-5.4106,-3.0393,-49.3202,-24.4052,-51.1812,-37.5112,31.1115,-101.5019
-47.2091,14.2492,-49.3248,2.5516,-63.2676,-32.0628,-46.6358,-49.1843,-73.1245,-82.6303,-38.9834,-18.6672,-11.3536,-73.4582,-51.3349,-74.6589,-66.3476,10.7617,-138.7307
-28.8218,31.1121,-27.0708,35.3787,-13.4075,-10.0874,-79.3878,-40.9064,-65.0480,1.4096,-21.5307,-34.2807,24.0361,-67.2180,-37.4227,-40.1019,-79.9997,35.5931,-126.1429
-8.9799,50.8744,-12.3131,1.9998,20.2058,18.6282,-93.0750,-4.1845,-50.4159,30.9246,-3.6738,-10.9825,18.7106,-32.0180,-19.1598,-1.6642,-71.2818,45.2884,-78.7783
-7.7812,26.6989,-23.3678,-72.7788,18.2839,0.9676,-32.5333,-1.2944,-45.9707,-4.8541,-6.5494,18.4330,-27.0588,-2.8714,-12.5277,-2.8010,-60.1668,5.6815,-28.3348
-46.2552,-19.0467,-67.8296,-107.1234,-10.5787,-29.1599,13.4836,-36.5357,-50.1161,-0.2139,-45.7906,-3.0620,-46.7438,-12.1341,-22.1776,-20.7905,-106.0751,-48.2482,-29.1114
-98.3224,-52.4254,-120.3507,-107.7712,-70.7562,-52.1698,-54.4487,-68.7346,-70.2096,15.6591,-93.7349,-44.6519,-57.7321,-52.1536,-57.0575,-52.3554,-168.4254,-87.9350,-75.8744
-93.3729,-59.9235,-111.0892,-73.1546,-111.0662,-63.9317,-117.9115,-62.9427,-83.1617,-9.5159,-88.4767,-45.4267,-83.6791,-63.4209,-79.7251,-69.9033,-128.8196,-97.3974,-85.9872
-31.6018,-27.4621,-42.5868,-25.1918,-91.9829,-40.1120,-71.2648,-24.4451,-77.8287,-30.5023,-31.0130,-2.1523,-76.8229,-2.0989,-62.6177,-1.9623,-24.9116,-68.6328,-51.3689
12.6623,36.7063,3.8395,-33.2774,-54.2884,15.6006,-35.7705,10.1787,-100.4791,-26.5677,13.4017,50.8166,-36.5307,67.5558,-55.5042,95.6608,9.4619,-21.7431,-45.1405
28.4704,86.5683,24.6267,-47.4816,-14.3311,63.4885,-72.3173,23.9464,-137.9009,-8.9788,31.9182,75.7200,-11.1386,66.3601,-72.8587,104.2848,3.7343,27.4310,-50.9773
53.4369,81.4857,59.3021,6.4311,40.0836,60.7447,-65.3243,14.1902,-113.8647,22.0528,54.0423,54.6319,2.7637,35.1272,-56.7290,66.1706,32.9123,61.2611,-15.5998
46.7153,34.3686,45.7688,43.7998,46.8124,3.1760,-37.0144,-18.7315,-68.9671,27.6840,44.4271,11.1043,-0.8900,19.9871,-27.2057,46.8904,11.6985,34.6460,-3.3229
-30.9340,0.6346,-51.2469,28.5391,-28.0508,-32.7505,-102.7286,-25.5175,-88.7703,1.4692,-28.6683,-23.8977,-55.9583,-23.9175,-54.2096,-11.0254,-87.5642,-27.9607,-47.2947
-84.6551,1.3878,-101.6652,62.7275,-77.9666,7.0659,-140.8407,25.9789,-92.6128,1.9656,-78.2544,-44.7245,-100.1447,-80.6718,-84.2453,-82.7788,-97.1861,-19.2600,-27.7106
-32.7755,0.8808,-24.8789,130.2081,-27.0512,43.5514,-6.6252,55.6173,9.8718,7.8395,-30.0599,-47.3182,-44.3099,-62.5959,-30.8205,-60.3970,27.6811,60.1316,80.3612
34.6210,-12.0468,53.3657,128.5064,43.8518,15.5330,128.8333,11.0841,111.8656,-28.7796,33.3963,-33.7900,54.0018,0.4090,50.0033,6.4921,94.5375,89.7764,121.2598
18.1493,-13.9712,24.3496,72.8022,55.2428,-12.8931,100.0261,-26.0308,117.2172,-41.6386,19.1594,-30.2213,87.2881,16.9632,73.4906,18.9489,11.4361,45.9722,61.0763
-32.8987,-15.0257,-45.7091,14.6338,32.1520,-13.2271,46.2199,-12.6955,97.3589,-9.9325,-28.9209,-41.0718,62.0340,9.2499,65.6821,17.4520,-90.5425,6.0449,27.9866
-53.6801,-21.4639,-76.0737,-5.3065,-0.9712,-17.5948,59.4858,-0.4022,89.8243,-19.7953,-49.8294,-41.8176,26.3707,21.7815,60.5994,33.1808,-110.1238,-16.0178,27.7688
-71.9654,-11.7389,-87.2716,57.5337,-62.7727,-7.5322,7.8923,5.2011,45.9425,-43.5356,-68.1224,-42.2663,-19.4758,19.2101,34.2742,21.7399,-91.7968,-56.6669,-26.4288
-109.0442,-26.0167,-117.4839,88.5514,-138.7708,-9.0145,-108.8040,2.7163,-3.3723,-1.6492,-105.1674,-65.9960,-72.1595,-6.2077,-4.8692,-2.6718,-107.8360,-126.3238,-98.1619
-139.9863,-103.8988,-164.5564,-56.5123,-189.2958,-91.5830,-138.6043,-55.5442,-10.8872,30.2675,-138.2224,-87.0328,-111.8926,-13.0848,-21.6937,-7.1505,-173.3746,-215.3892,-130.1436
-164.9537,-154.8987,-211.4810,-219.3599,-224.3721,-167.3372,-122.4371,-117.8149,-32.1624,-5.7744,-163.2766,-81.5731,-145.3705,-8.1154,-37.6547,-9.1412,-244.7040,-275.6987,-164.1087
-190.7401,-115.2915,-236.4802,-203.9798,-271.4022,-124.4525,-184.4944,-90.2653,-86.5684,-24.3012,-184.4801,-75.2591,-181.2850,-14.9764,-79.3954,-2.8276,-260.3062,-257.8609,-196.1289
-183.0480,-80.0951,-216.4804,-139.4204,-296.3947,-69.7721,-239.3663,-41.9371,-102.9387,-16.5695,-174.4834,-71.9419,-194.4608,-15.4365,-106.9965,15.3754,-207.9357,-211.3071,-175.0730
-124.7947,-92.6635,-151.4707,-148.7930,-255.9340,-107.4510,-194.2527,-72.3699,-88.2569,-61.8174,-119.7574,-43.1611,-161.9632,-8.6001,-93.5216,0.3688,-131.2048,-194.9674,-160.7719
-57.4413,-74.9295,-74.6152,-115.0684,-183.0809,-148.4256,-148.9860,-125.8518,-109.8575,-122.6379,-54.5763,-15.0616,-106.8606,-30.8026,-84.0479,-45.4551,-71.5153,-149.7058,-205.9584
-20.4083,-40.3560,-25.5870,-15.7624,-125.3585,-135.9987,-145.2753,-134.6094,-129.3120,-114.8550,-16.0830,-34.9811,-71.8982,-77.1865,-98.6089,-70.6597,-37.9998,-45.5411,-198.4305
-10.9210,-57.8801,-12.0433,18.1975,-76.6926,-111.5681,-88.5752,-114.4054,-82.2052,-55.7111,-8.3308,-64.8898,-60.8791,-87.5376,-90.5420,-65.8699,-17.1681,11.0014,-72.8011
-12.0822,-73.3095,-10.4790,-15.7446,-45.7220,-63.6331,-9.8435,-69.7698,-32.1382,-3.1012,-13.7695,-41.3635,-51.4106,-40.9246,-59.1905,-39.1444,7.5430,-22.0978,32.0636
-12.6926,-34.8925,-3.8511,-17.3888,-61.7850,3.5657,-14.7471,-10.9194,-54.7999,9.3162,-14.4621,4.1968,-55.9586,-2.9142,-65.3808,-9.3521,42.2519,-39.9839,31.2505
-2.8355,-11.8444,12.6192,47.2106,-76.4733,30.6173,-27.3042,22.4047,-82.0275,-5.2748,-4.1828,6.4251,-86.8588,-20.2849,-93.8987,-22.8950,93.9281,3.8357,51.9657
21.0380,-36.9998,46.3778,125.7919,-21.7328,39.0565,65.7351,39.6514,-13.9945,23.6638,14.2525,-20.3685,-85.8624,-35.2629,-60.4788,-50.5592,159.4503,43.3412,170.8230
45.1403,-48.8873,82.5546,126.5735,54.4480,69.0304,171.7652,60.1465,98.1623,98.5214,33.8428,-27.4990,-12.7240,-1.9453,21.7125,-15.6384,189.3488,55.9239,249.3363
51.5861,-13.8949,86.9039,69.3137,68.9587,77.4511,157.1155,58.9742,108.7707,110.0170,43.9828,-12.2029,49.1435,20.1155,48.0320,33.9955,148.9980,74.1625,173.7202
