Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-62.2607,16.5502,-147.6989,97.8261,-156.0106,74.2090,97.5373,-110.8940,41.7004,-59.1882,-66.7834,39.6942,-54.8631,0.5026,69.1151,3.1568,-57.5272,123.5948,-72.7212
-37.3470,9.4511,-63.8379,60.5116,-77.2741,89.4825,-6.1734,-129.1310,-24.3272,45.9357,-27.0144,12.1344,23.3029,-36.4261,-59.6808,-37.2625,-56.2272,159.6221,-99.6411
-19.7987,9.2690,-27.0301,33.1282,-15.8023,66.0564,-70.0600,-148.4978,-63.3048,186.8427,-0.2288,12.2191,54.5979,-21.2502,-123.7393,-36.5628,-43.5207,122.8627,-124.2791
6.3683,47.0195,28.3010,99.6335,51.9690,74.2419,-92.9645,-206.8845,-138.2517,63.5980,24.7360,66.2997,69.9455,73.9827,-249.3689,-61.4761,-19.3833,118.5687,-181.0891
44.4243,82.2991,127.7742,179.4152,122.0986,113.9719,-92.2074,-294.7604,-223.7030,-187.4482,66.3189,116.3370,93.4826,165.0619,-411.6796,-126.6819,-2.4903,150.7368,-203.7360
67.6019,72.0669,176.7053,169.3176,146.3624,133.6137,-97.1915,-350.5587,-252.1890,-248.6049,98.3965,119.5296,74.2070,186.1270,-426.7452,-181.1276,3.5009,172.5030,-175.3987
59.5877,60.1338,150.5505,117.5311,127.1283,129.2877,-143.4700,-354.1411,-253.4911,-142.4684,86.5921,106.8066,15.3980,173.5366,-325.4717,-189.7337,5.0264,182.2969,-197.3677
66.8548,95.9629,139.6655,125.0303,116.9742,146.2237,-251.5318,-341.0532,-269.6117,-213.3381,78.0589,118.9441,21.5779,175.0117,-247.7355,-156.8379,38.7029,181.6299,-289.8818
89.5346,131.0487,143.7439,150.6425,126.6410,158.8954,-318.9481,-322.4795,-238.9942,-469.7046,101.0753,131.1121,96.7649,165.4055,-144.6969,-105.8433,77.5414,138.0306,-299.2679
44.9626,87.8348,75.2362,79.9090,102.5174,84.3212,-177.5402,-258.3195,-103.7954,-440.2916,87.5092,87.0835,124.3664,96.4928,23.0197,-55.2231,15.5681,47.7629,-137.2791
-35.3160,-12.2749,-12.5196,-43.9344,36.5243,-36.6928,89.5382,-139.8493,39.6161,-43.7883,44.1671,8.9492,106.0139,3.9266,76.8479,-26.7430,-103.5896,-10.1277,45.6202
-19.3560,-67.0558,22.0451,-66.3318,26.0254,-64.0655,176.8647,-46.0796,32.6897,172.4291,63.5643,-16.0723,122.6470,-11.1543,-93.9122,-60.1509,-101.9462,38.4588,77.3890
63.0206,-29.3947,138.2287,22.6612,107.1184,13.8242,29.7580,-54.5098,-101.1230,-19.1698,105.7276,21.1130,121.3925,53.4883,-288.6617,-139.9401,7.7483,132.4207,0.7601
81.6322,36.2595,170.5681,99.6653,153.7025,86.2790,-103.2399,-133.7786,-166.4954,-255.2200,76.7692,44.2347,53.1112,73.7131,-267.3437,-164.2888,60.7190,155.2446,-65.3730
60.6442,49.0469,114.9410,115.0180,99.6044,102.8111,-126.7630,-189.2489,-107.0379,-287.3575,44.9732,30.0283,24.0801,4.1483,-108.3524,-101.6024,49.1718,115.2929,-124.2124
77.9188,10.2027,99.0332,90.6712,51.3286,72.9376,-171.1781,-169.9554,-77.5220,-164.1110,87.6733,16.7139,73.5203,-55.5432,-56.8773,-53.5394,50.5138,89.3321,-196.9426
87.9501,-22.4190,137.2840,35.4340,62.0749,13.4689,-241.7487,-88.0578,-129.9730,-25.7449,122.0104,8.9647,96.7096,-52.4411,-115.3536,-67.8477,36.7847,78.8568,-212.7466
53.6223,-17.6644,143.9071,-5.1171,70.3378,-10.5926,-201.8384,8.7305,-133.3412,-82.5014,85.0958,-6.0938,76.0849,-39.0864,-117.5124,-75.6071,-0.3877,69.3318,-140.2785
29.4973,-2.6606,104.2106,9.6072,72.3383,31.1915,-68.5213,76.3919,-62.9187,-260.2026,36.8552,-15.1960,63.6928,-33.3277,-93.0462,-47.0741,6.5597,69.9674,-49.7191
30.8255,-18.4230,57.4592,5.1727,81.9912,39.5216,-3.8542,125.8704,-28.6955,-140.4442,15.3690,-17.1137,16.3765,-6.8201,-126.7165,-14.1770,45.7758,31.1347,19.7592
15.5587,-49.3675,3.7534,-73.8200,45.3677,-42.2733,-21.8284,190.6795,-25.1916,209.8168,-5.1446,-21.8532,-78.9239,33.1698,-83.5221,20.6319,49.7369,-71.8210,90.5509
-23.8588,-37.5449,-60.6830,-129.5511,-22.7953,-101.9744,25.6113,247.2114,22.5802,217.5773,-37.8787,-9.9159,-117.2583,80.1509,80.8898,60.3851,20.5919,-136.7251,146.1844
-61.2109,12.1249,-104.6797,-99.8084,-41.3722,-62.7138,145.5615,251.0466,62.8519,-102.1207,-63.6150,30.9648,-65.4970,150.2700,139.3080,83.2053,-11.1685,-103.7991,139.0647
-69.9565,27.4114,-106.9484,-73.8133,-26.4562,-11.4720,184.7910,204.5390,34.3428,-222.3749,-45.5670,67.6472,-2.1591,206.5943,54.0126,75.6696,-37.1816,-44.6170,71.0407
-41.2656,-3.9413,-77.2360,-89.4211,-25.2385,-13.9610,143.8858,116.4731,11.4940,-138.6794,16.5190,68.9392,35.0249,182.5723,61.1178,30.3366,-42.8203,9.5503,-9.0505
-2.9475,-22.7105,-40.5952,-68.5751,-21.3277,-7.5270,150.8195,-4.8971,50.9126,-158.3407,52.8435,42.1137,36.4127,92.7392,168.3107,-33.2279,-19.2905,72.4383,-38.8839
21.5665,-16.4117,-27.3150,-3.0435,-33.0257,54.9671,167.9584,-85.0897,92.5334,-177.5307,25.2966,8.2543,-27.3348,16.3442,164.9517,-45.9475,30.7326,78.3341,31.7593
45.1445,-20.2669,-39.9158,31.9992,-81.7401,114.6800,121.9436,-46.9861,102.2285,-16.3028,-15.5310,-21.9098,-115.2148,-11.1311,44.0176,5.8306,104.8963,3.3582,178.0249
64.9878,-37.5080,-42.3043,20.8547,-93.7079,101.6156,119.9543,65.4165,116.9499,186.5638,-33.2634,-49.0850,-141.8234,-21.5115,-54.4993,38.2179,162.9119,-49.5480,291.2556
65.9524,-54.6057,-15.5700,4.1980,-34.8252,36.9011,186.4847,152.0966,131.7299,247.5990,-33.4029,-69.5719,-112.9360,-43.1086,-87.4234,12.4593,162.8158,-35.3854,305.7010
73.6590,-65.0308,23.8128,7.5949,23.4488,4.1448,167.4922,192.1664,105.7692,106.9658,-9.0291,-68.3963,-86.6782,-52.5813,-80.6867,-29.4938,151.0912,-7.1206,288.0611
98.4024,-53.1759,62.7918,28.7280,50.7221,27.5034,87.4497,216.8628,58.7185,-110.4437,16.5663,-52.3233,-72.6483,-27.8530,-92.5695,-65.6606,175.9604,21.5367,314.4466
93.3412,-32.1626,81.7929,30.4561,51.1439,35.9308,100.4780,221.7714,43.8118,-110.3573,0.2613,-51.5503,-69.9027,-7.7609,-140.5523,-76.0421,175.1824,33.4391,328.2573
45.9743,-40.3431,48.3513,-17.8734,-4.2448,-7.4718,136.6230,190.8010,64.9059,71.2989,-23.4054,-61.1296,-82.3483,-24.7792,-92.0276,-29.0742,98.4654,-19.6300,266.8044
4.1914,-59.4755,-18.9196,-86.3332,-73.3309,-40.1865,95.6356,167.1780,96.6547,52.3956,-9.7415,-55.6602,-67.3383,-38.5882,99.3775,24.0692,20.1569,-78.1103,240.1655
-10.7493,-54.2461,-57.3315,-147.4295,-71.5056,-37.5067,101.3982,220.0413,135.4285,-62.1070,-3.6584,-60.3027,-6.3495,-24.4610,215.1483,10.5244,13.5129,-52.2677,362.6077
-15.7799,-55.6893,-52.9197,-203.9615,-25.2878,-69.5456,200.5768,328.3640,173.0123,148.8759,-35.1302,-101.0002,28.6771,-29.5516,144.5124,-27.5063,42.2207,-11.9422,508.4616
-12.3038,-74.1894,-29.5933,-199.1095,14.4790,-139.9102,241.5004,379.1173,176.4141,401.6030,-53.9385,-129.0070,13.0319,-69.6578,52.9187,-33.6194,52.4412,-32.0477,500.3725
14.0366,-58.2483,15.5358,-86.8156,65.7946,-148.1763,193.7345,318.9309,141.9536,213.4412,-31.9823,-105.4187,32.8836,-95.7814,7.2442,-48.0016,64.3683,-25.6567,396.2454
59.2322,-21.6314,64.0729,20.2795,96.5954,-74.7963,159.5632,212.0867,110.2272,-45.1202,6.8722,-70.1593,94.4080,-83.1588,-60.5559,-82.3709,108.8890,46.2867,322.8023
81.3156,-19.5567,56.0480,10.9318,55.7450,-8.4090,142.9681,122.2795,95.5591,40.6528,31.4877,-49.2229,83.6545,-40.5157,-79.6567,-71.0854,137.8862,68.6347,250.1269
40.2260,-21.3935,0.0482,-31.6691,8.2528,21.1203,106.7607,60.5631,72.8222,72.3616,13.2913,-24.9671,3.6560,9.4270,-11.3667,-10.6673,82.8437,1.6766,169.6013
-18.8457,-5.4501,-18.3496,-17.2158,18.7414,47.6946,67.6806,49.7889,44.7720,-162.6137,-22.1573,-18.6318,-11.6149,7.5036,-16.1817,30.3339,-10.1398,-63.3331,197.4166
-10.4379,-34.3041,23.9340,-11.3373,46.9557,54.2299,30.9254,108.7613,36.9560,-213.6571,-0.8482,-53.6853,49.3102,-56.4606,-138.4891,32.6101,-27.7600,-92.6707,323.7161
43.2375,-94.4339,70.8286,-56.7949,68.7382,7.8489,6.0308,189.5384,40.2822,-4.2162,62.1969,-82.6523,85.1957,-90.1138,-211.9949,32.2112,21.3542,-125.5959,365.5454
56.3697,-94.8322,98.7694,-87.8117,94.4940,-63.2691,12.4233,215.2267,37.1564,95.3886,80.9819,-75.3641,92.4741,-72.6658,-167.6885,45.3845,33.3218,-156.1834,246.1008
46.5281,-54.1973,122.2640,-69.0688,96.5620,-101.3784,3.6910,148.0490,37.3788,91.8748,68.4913,-69.0615,117.0774,-99.2625,-83.0439,49.8447,13.4797,-137.1834,57.4195
81.6267,-34.7017,132.5306,-6.2255,78.7409,-63.4265,-54.5574,-0.5268,36.7216,98.6658,88.6781,-61.1292,125.8230,-152.4403,-12.1593,20.0839,54.5084,-49.8763,-116.3659
132.5751,2.2993,123.7971,96.4980,86.5730,28.5811,-101.2396,-183.4746,16.8127,-3.0201,107.2843,-17.0478,92.2639,-125.2640,24.9919,-33.1399,141.7695,55.4341,-230.9465
136.2289,66.9278,120.8763,168.6461,108.5671,66.7118,-102.3894,-329.9493,-5.4497,-33.3754,72.5341,15.6814,45.7956,-72.0590,23.8668,-77.1660,175.8072,91.4251,-240.7916
105.8047,77.9165,128.7068,144.2761,115.5656,12.9287,-92.9476,-358.5195,-14.3282,197.6022,23.9386,-11.4366,-3.2430,-88.6851,-3.3657,-108.0049,141.9433,61.0706,-151.7364
75.2949,32.1877,116.9573,94.6118,117.5080,-17.8570,-55.3071,-232.9518,-25.2840,235.7516,6.7190,-35.2166,-37.8801,-91.7355,-59.5272,-132.4856,95.4340,60.7462,-18.6249
40.9308,1.3772,74.0541,92.1269,104.5624,8.8197,62.5417,-48.8921,-8.0920,-136.7932,2.6306,-15.7249,-22.1427,-33.8487,-92.0081,-128.6123,49.9594,89.5333,119.2283
5.3908,-13.2105,23.2673,82.0485,64.9799,-27.8817,225.9648,36.5073,88.4011,-308.2142,-13.1595,-19.5444,4.0207,-35.6871,1.2130,-92.6526,4.9485,51.2731,232.6480
-10.0775,-31.5322,-18.5224,38.1632,22.0151,-114.1080,330.6102,15.4038,200.1840,-92.9647,-33.2236,-54.6666,-23.1797,-93.8925,167.2027,-58.0457,-6.6943,-32.8824,296.1520
-3.2490,-29.7277,-54.6662,18.3190,-34.2323,-99.0753,320.7272,2.5178,221.9026,-51.1770,-34.7312,-42.9966,-70.0162,-60.0832,241.7628,-22.5834,20.9563,-76.4303,316.1081
15.0619,-17.7593,-75.0758,15.2550,-105.3584,-14.8178,248.8835,4.7517,182.8440,-185.2524,-6.6655,6.1154,-85.8937,42.8851,213.8259,38.3881,51.0135,-118.3762,304.1837
45.2857,-22.0202,-50.2399,-6.3265,-103.4760,6.1510,184.7754,-38.5745,148.2922,-95.3387,37.5272,26.8421,-77.5744,94.2536,151.4394,86.4268,76.7616,-194.5678,254.8876
87.0666,-17.1629,15.3331,-2.3136,-5.6095,8.0533,96.5567,-75.3121,79.2292,-24.4444,84.6629,40.9564,-35.8020,125.3233,32.5716,71.2402,117.0367,-206.5799,185.5851
126.9502,0.7029,70.3477,31.3673,65.3774,47.3773,-43.0668,-57.8455,-19.3277,-147.6392,131.4651,70.0628,38.8878,163.2895,-95.0226,28.5655,159.1303,-132.4275,119.9441
157.7033,-4.7702,98.0687,19.7246,66.0940,30.3194,-124.4876,-66.0320,-33.9690,-2.3638,160.6293,54.8051,86.5485,114.4384,-90.2296,11.7852,191.3403,-87.6518,32.8964
182.8673,-14.0477,139.6637,-20.7196,91.3967,-46.2430,-86.2286,-125.0603,34.1452,322.2583,162.9318,-3.9395,99.1016,-4.0324,24.7828,-4.4976,223.1251,-74.8923,-88.9761
191.5291,6.4634,192.9070,-13.8420,154.0074,-50.6124,-49.5331,-142.3789,53.1745,162.0789,162.8631,-23.2787,132.3188,-54.8227,105.5698,-54.8715,228.9959,1.0829,-174.5875
169.6834,20.1331,195.7185,4.6645,175.5460,14.7354,-76.7589,-103.2475,6.7499,-270.5992,169.2987,2.5301,167.7040,-21.3776,115.7851,-103.4068,185.5878,97.5587,-158.7059
133.4565,6.3859,143.0418,-18.4366,159.6228,42.1239,-67.6179,-77.2264,-13.8957,-289.9148,153.0817,15.4087,148.6424,19.9783,86.5567,-109.9512,142.1668,119.2359,-92.6587
102.3909,8.7433,90.7684,-21.7650,158.2247,35.4755,7.7942,-68.0173,5.8230,-91.6024,99.5994,10.9014,96.5656,36.4690,44.3906,-90.8843,135.9915,106.5108,-72.3869
69.7793,35.5020,50.8732,32.6861,160.3397,51.2104,71.1891,-53.7346,35.6834,-115.4587,28.6105,2.3023,56.8144,7.2839,38.6176,-71.6065,131.6520,124.4292,-93.9496
38.3375,52.5525,9.5282,77.8028,139.5784,78.9165,101.9965,-56.9822,68.2298,-148.0027,-28.5810,-16.0912,40.3238,-48.1924,45.3304,-60.4058,114.9375,152.3557,-74.2272
20.9784,58.0762,-16.8160,81.8567,105.1356,93.2485,104.9409,-75.2818,64.2558,-53.2584,-49.8846,-18.5568,40.8026,-43.5981,-6.8185,-69.6034,99.1418,168.1725,0.2667
-1.9040,56.0206,-38.4342,75.7578,61.6524,86.0996,47.8720,-73.8183,7.2068,-71.4914,-48.6566,10.6885,19.7025,15.4859,-41.0974,-84.8955,54.2241,161.6403,55.3931
-39.1431,33.1880,-85.4743,54.9393,6.3705,56.5587,-40.9171,-42.2064,-31.5830,-137.9633,-53.1971,29.5129,-40.1123,32.4977,33.1589,-62.8103,-12.5229,110.8698,61.2797
-53.2398,11.3843,-116.5341,17.9137,-36.1441,27.7901,-81.7078,20.0063,-23.2199,-84.3312,-58.8433,21.4539,-72.1328,17.5008,97.2530,-16.9609,-29.2243,54.7140,55.6071
-46.8898,21.2872,-86.1715,9.4157,-36.3879,11.1684,-71.9983,93.9547,-27.3361,-103.8619,-61.2065,17.4255,-50.3381,25.3525,63.8080,-2.2573,-17.1222,46.0722,36.7615
-65.8458,38.3141,-48.2677,19.6198,-10.5336,-11.4229,-82.1648,118.1553,-52.4369,-242.0877,-75.5344,16.2997,-46.9456,14.5962,62.1590,-0.6012,-57.0701,32.8075,-21.0787
-83.7037,31.6334,-50.4716,-16.6402,-6.9176,-37.8789,-143.2718,74.6166,-55.4473,-211.7933,-74.3060,6.7665,-72.5420,-13.4742,152.2239,32.3548,-97.7346,-40.8605,-67.8069
-48.2526,17.1414,-55.3270,-81.2266,-37.7592,-65.0275,-185.9112,29.1524,-35.6614,20.0787,-28.0802,10.8594,-69.2756,19.0039,215.4704,62.6405,-53.1288,-119.7289,-38.0221
-4.8366,4.2025,-51.1265,-104.3842,-68.5707,-100.0240,-115.9962,22.7055,2.6786,235.9589,11.6108,21.6663,-47.7104,73.7569,187.9216,65.7627,8.9696,-156.7624,42.9805
-13.6235,-29.5066,-68.7632,-116.0087,-79.6981,-88.2042,27.5847,34.1162,58.0077,356.4442,12.0035,3.1457,-23.3519,62.7345,93.7013,90.5158,-8.3910,-173.5259,116.4755
-41.3990,-76.2470,-83.8416,-179.0704,-84.4113,17.4610,96.0474,48.8075,78.1595,351.1973,24.8614,-29.4559,34.3618,31.7202,-26.9332,135.8220,-69.5096,-160.9750,154.8865
-42.9137,-87.7277,-66.1534,-233.5669,-93.0253,126.8119,42.2967,50.4064,38.7880,226.2059,51.1302,-35.7057,71.5896,40.8855,-78.3074,138.1878,-90.4040,-105.5391,132.4987
-28.0423,-45.6785,-52.2710,-193.9825,-104.8134,145.0162,-46.8892,8.2701,-12.1198,145.8443,33.1930,-11.3722,9.0414,70.5233,-24.9895,97.5082,-50.5894,-53.6758,55.6102
-18.1437,15.1436,-61.3643,-111.3671,-114.9369,123.9343,-99.3107,-46.3750,-60.3229,124.1308,-7.8687,36.0792,-84.5247,139.4529,14.6079,54.1434,2.1847,-23.4350,-3.6210
-28.5906,60.7940,-60.0853,-69.9212,-111.7219,127.7890,-92.1496,-34.4600,-114.8616,-26.9895,-29.6201,87.3280,-109.8265,245.6717,-28.8791,24.4695,5.1511,6.7364,-9.4781
-55.4992,86.1571,-39.0661,-42.5258,-91.9006,137.2827,-54.0328,43.2321,-135.8896,-218.5043,-58.4343,95.0466,-82.9371,267.9590,-118.0241,40.3073,-29.1549,6.0156,-7.9786
-67.6803,91.0236,-14.1383,9.3193,-66.7161,144.4865,-83.1240,101.6473,-132.7668,-191.0560,-92.3083,53.3009,-35.0955,166.7780,-263.2143,95.5646,-44.3985,-33.6102,-10.9693
-76.6742,76.6298,0.4258,37.5519,-48.8288,145.2723,-193.8537,101.7002,-176.2303,-32.0607,-99.9906,18.9847,11.8140,75.8095,-416.8504,96.6102,-74.3123,-31.7003,15.0943
-124.4750,58.8003,-24.1035,21.7720,-58.3607,103.3894,-251.4004,89.1149,-241.0856,34.0341,-118.0355,22.4667,-18.1991,70.5657,-423.3018,27.0022,-161.8170,27.5035,32.3000
-163.3895,47.2951,-76.3398,31.4923,-100.0272,54.4284,-225.1675,104.4436,-261.9202,25.6617,-154.5540,46.9893,-126.5657,98.6391,-329.5546,-6.1198,-207.6782,65.1970,-36.4838
-112.9792,37.9650,-74.0613,100.5233,-122.6760,73.6217,-256.0750,123.3297,-280.5843,-11.5740,-129.0134,79.8751,-175.3643,121.6681,-349.9691,20.0022,-128.9325,74.0590,-183.0453
-15.3418,39.9085,13.6089,166.2981,-81.3376,105.3453,-357.6962,97.9280,-316.7279,-90.6260,-37.1188,102.4106,-90.8778,119.0116,-443.3360,34.9770,-22.2362,79.2478,-326.5677
43.1459,61.3377,113.1402,167.1405,-8.6740,43.2982,-368.7012,26.5908,-277.0208,-97.2555,34.0516,89.3533,44.0516,71.4528,-395.9676,47.7613,19.7542,19.2115,-397.5342
74.6754,78.8870,163.9993,114.5170,50.5773,-73.6715,-248.5066,-46.7392,-146.0211,-0.7999,73.0252,60.5029,133.4403,29.4860,-199.9259,80.2903,49.4267,-104.9514,-380.1803
118.6010,71.7378,171.6649,60.0980,94.0042,-142.5778,-139.0602,-99.2577,-32.5783,18.5752,121.0247,52.8540,153.9380,33.3063,34.8520,68.8544,113.1158,-156.5388,-330.4406
164.3462,49.3443,166.5241,34.4892,122.3467,-159.1709,-141.9573,-150.3068,15.2512,-65.1373,173.6783,52.3007,144.6044,16.6200,255.2949,-0.5122,172.7928,-98.7812,-314.8759
211.4933,21.2652,195.0021,36.2493,148.1886,-161.4465,-211.7498,-211.1634,33.5753,-118.7638,231.0098,30.4716,174.7698,-62.8240,368.2108,-62.5348,210.2109,-42.3529,-307.8352
269.1046,-0.3042,273.0696,71.5940,202.9407,-140.8841,-239.6662,-272.9206,41.2822,-191.4279,294.2309,3.4281,248.2776,-136.8768,309.8120,-112.5705,247.6471,-16.5212,-244.5981
301.6498,13.3410,333.7902,147.3497,264.2159,-94.1375,-174.0730,-339.9747,45.6138,-326.5458,305.8645,-2.2953,277.9258,-147.9075,185.7602,-170.9434,281.2771,24.3725,-146.8387
279.5690,52.7208,318.8779,213.4859,275.7551,-63.5044,-75.6868,-400.5890,53.4843,-345.4250,245.5459,9.1962,223.9292,-111.7034,108.0532,-190.3478,281.8446,34.3388,-77.7168
237.0911,60.9022,266.8288,207.0878,241.6295,-79.2802,-53.5623,-396.8341,45.0532,-221.7078,199.4003,23.9837,163.0296,-65.5064,78.4961,-145.4330,243.8735,-32.4275,-57.6863
214.4419,26.0884,234.6922,150.6451,195.1937,-116.9473,-139.0136,-319.0404,2.9008,-165.9811,224.8257,42.7254,168.9026,-34.2828,81.0988,-86.5018,189.5900,-98.9028,-107.8312
189.9720,4.1243,222.7229,104.0544,150.5507,-136.3092,-234.9105,-257.8605,-63.7655,-200.1722,258.5600,70.5017,209.8341,-2.9736,76.1192,-51.7640,119.8185,-99.7997,-241.4707
122.9092,30.1472,202.8679,77.2580,127.7067,-125.2671,-231.1598,-260.5492,-128.0827,-198.2386,216.4821,96.3725,201.6590,53.6587,24.4372,-35.7909,23.8966,-70.3599,-379.0349
35.3490,72.7559,146.3513,70.9499,109.6375,-86.8333,-174.5592,-250.0358,-150.3905,-182.7074,106.0770,96.0576,123.5838,81.9636,-7.9892,-22.8391,-52.2804,-38.2444,-411.1046
-17.6350,77.2053,48.2440,89.5682,40.5295,-32.0361,-190.9868,-169.9703,-126.0779,-150.6339,6.9897,63.9712,36.8564,21.1729,14.6741,-2.4835,-63.1815,6.7896,-329.2169
-42.4637,34.0507,-46.4838,91.4235,-47.3546,-0.6192,-231.8598,-63.8243,-99.8857,-16.5442,-41.5236,25.4603,-20.0730,-57.8713,7.2564,9.9885,-61.3305,46.9479,-200.6560
-77.3994,-4.5221,-90.5291,54.4475,-71.0312,-24.6560,-146.9655,31.7512,-73.8108,103.5030,-80.5443,-1.6793,-72.7795,-73.7767,-12.7250,-4.2242,-93.5563,61.2376,-89.6836
-105.7579,-6.3816,-88.3899,22.4628,-55.8872,-75.8569,14.4280,117.4542,-12.0038,78.7809,-129.0229,-29.3666,-119.3598,-85.0673,57.5695,-20.7304,-111.3317,63.9452,-43.0204
-107.8354,-10.5183,-72.9183,-3.5419,-60.0051,-113.6587,92.0740,167.5456,48.8119,81.1393,-145.1359,-62.6382,-122.7975,-137.3899,146.6781,-14.8499,-107.6154,59.6822,-53.3507
-114.4802,-40.3972,-73.8264,-56.3723,-58.1860,-135.9635,100.3334,166.5173,58.2530,219.1289,-127.5945,-79.4626,-106.7441,-155.6568,146.0641,-2.5611,-134.9031,31.9030,-49.5070
-123.0329,-64.5710,-100.1475,-78.6085,-47.5421,-131.6439,127.4698,152.3376,55.7630,278.1875,-115.8595,-69.1134,-121.6052,-117.1332,110.6635,4.1034,-152.1768,-2.0969,14.4140
-100.2845,-80.6821,-128.2801,-25.2141,-73.6195,-84.0069,150.3384,154.8840,69.9839,177.0561,-105.0369,-53.1517,-151.5189,-96.1769,73.0585,0.6976,-111.5596,4.7573,112.2045
-83.6700,-101.0005,-147.4103,11.2787,-121.1037,-40.7672,143.7277,167.4757,62.9842,131.1708,-95.1425,-46.5917,-170.7859,-94.2599,24.3662,-25.9258,-88.3967,56.5957,183.7751
-110.3014,-85.0136,-176.9344,-18.6071,-160.1821,-51.1130,128.7177,174.7362,38.4970,205.3428,-124.5689,-36.0526,-203.6516,-58.3806,64.5664,-53.7199,-108.3539,104.0914,171.5242
-123.6948,-27.5233,-193.0738,-18.6288,-194.4248,-65.0566,82.5772,158.6908,23.1559,211.0926,-168.7063,-16.7097,-249.9743,-20.6836,174.0160,-56.3873,-90.1756,122.3875,90.8088
-97.7051,2.5792,-152.4069,42.8757,-185.3640,-29.2038,19.1830,132.5541,-5.8170,39.2125,-167.8748,-6.6664,-262.4912,-23.7807,155.3921,-66.4218,-53.0401,131.4662,65.3302
-98.5644,1.7782,-104.1454,75.3981,-124.9274,-1.8214,37.3210,150.1614,-25.8435,-210.5509,-157.1360,-9.2629,-232.0547,-23.1279,56.4667,-84.5528,-78.2619,115.6840,164.8764
-136.1457,25.8421,-118.9099,57.1211,-108.7430,-47.3179,147.1941,207.7523,30.1824,-328.5149,-186.8850,-8.7006,-199.2993,7.4937,96.1882,-42.9958,-117.5950,31.4945,274.1584
-134.3564,46.8068,-150.3443,48.5030,-154.6161,-119.0608,229.6553,226.7917,112.7110,-189.2537,-198.9673,-2.1810,-183.4892,26.6682,183.8490,38.1676,-89.9859,-76.0342,271.9566
-73.2603,19.2913,-130.5461,59.8067,-161.3373,-148.8916,214.2893,186.8721,121.8460,47.8579,-139.5000,6.6876,-165.2021,28.5137,142.8023,58.5848,-19.9243,-112.1781,205.1947
-17.3329,-12.0827,-97.4876,59.3070,-129.4086,-153.0854,151.5317,145.1101,93.8700,126.8484,-65.0699,18.3850,-129.9501,33.8942,111.6761,27.5128,28.1569,-90.6584,163.7104
-20.0716,-25.5786,-100.3438,30.9944,-137.4043,-178.0935,120.0879,131.0995,105.3761,100.1634,-39.0294,12.2675,-91.4943,5.3300,194.4057,20.0438,2.0870,-89.4131,163.6665
-65.7798,-63.1507,-111.8362,-22.2500,-155.1430,-218.3280,131.3435,144.9782,125.4958,196.4168,-49.2742,-30.7682,-69.0852,-77.4917,214.1392,25.1633,-91.9730,-109.6901,208.6941
-95.4045,-101.3455,-108.7709,-67.4733,-140.9803,-230.2993,137.1324,187.6941,118.9161,369.6428,-66.0172,-74.5972,-68.1651,-134.0451,116.7256,30.0851,-147.1049,-132.3625,280.6715
-94.7691,-88.0051,-123.1215,-76.6101,-152.1205,-189.1952,128.5940,228.2894,118.2473,395.2671,-85.4550,-71.0276,-90.0639,-99.2636,67.5898,87.4963,-117.8046,-181.9521,293.4541
-106.1314,-60.5464,-176.7038,-76.7333,-197.9455,-118.0239,132.6224,238.7726,122.8286,278.0254,-102.0652,-31.2131,-119.9978,-19.0464,100.7411,175.7087,-100.2905,-222.7838,207.4000
-122.0768,-57.2057,-227.2288,-86.8350,-200.8933,-61.3637,116.7245,234.5046,94.2157,180.4636,-94.5860,7.8622,-112.4089,43.3280,117.4173,191.6668,-112.4795,-170.2903,99.9489
-91.4162,-34.8368,-208.4055,-69.4335,-141.7112,-25.2062,56.1937,203.2992,47.6788,108.7340,-61.9712,32.9396,-48.7875,74.6375,99.6448,125.2411,-66.4119,-47.5174,22.4620
-31.7761,24.6636,-123.8697,-11.7062,-70.3997,17.8975,-0.4181,104.9586,21.6145,10.0058,-34.5033,40.4292,24.4498,67.1819,76.4005,63.3186,17.9866,45.7252,-70.9751
9.6321,68.7852,-55.4796,34.5229,-23.0613,57.0014,-58.3785,-27.6696,9.6681,8.3176,-18.2041,34.0234,68.0920,26.2401,62.8530,47.0286,68.6241,76.8804,-191.0290
35.5207,64.2259,-47.0630,21.5528,-10.6183,61.2421,-141.2765,-121.4479,-3.2184,186.1999,11.6157,30.2666,79.5789,2.9650,79.7641,51.0772,94.4577,66.3709,-262.9456
35.4810,33.6837,-60.8792,-31.0327,-24.2461,57.5504,-149.8147,-161.5751,-10.9495,296.8650,34.2840,34.4060,38.0828,30.4031,111.6095,50.8581,79.7493,32.7463,-246.4480
-11.6952,20.2883,-75.6501,-46.4182,-53.7511,76.5947,-60.4560,-157.3628,-16.4498,113.7421,4.4401,44.7108,-52.8394,76.2813,128.0741,46.6069,2.6178,4.8641,-182.9250
-57.5070,33.8759,-109.6416,-26.8082,-105.0322,96.1301,-28.4725,-108.1160,-18.3874,-98.1630,-42.9071,56.0014,-104.2837,102.0171,144.4807,61.2963,-49.8499,-9.7255,-110.3697
