Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-60.2414,-89.6535,-86.2452,-89.9234,-139.6669,-69.6540,12.2227,29.9612,119.7659,174.5348,54.9646,-77.7372,-13.3649,-22.0277,199.5662,107.7285,-133.7494,-100.3238,-61.2121
-0.8597,-94.4972,-55.1813,-103.8305,-95.1853,-86.6092,34.6185,39.6171,88.6703,197.8558,87.3799,-79.8434,28.4535,-46.3697,213.3781,87.0969,-137.3268,-83.6519,-52.1002
20.1095,-63.9824,11.9310,-76.5579,53.9180,-81.4823,140.0663,33.2171,114.7736,173.1014,156.6782,-20.3080,133.7826,-32.2640,236.9787,69.4535,-16.6995,-61.5680,2.2816
-63.5842,-41.5754,26.2019,-45.6089,71.6497,-70.8394,101.6037,7.3505,60.7631,146.1290,160.7568,15.5489,120.1235,-9.7448,142.4959,74.7897,21.0691,-64.8420,-25.1158
-84.6881,-42.8521,-19.7405,-53.6401,-38.1208,-78.8316,-47.0374,6.1416,-38.8418,138.8430,85.4949,11.5396,13.6879,-6.2246,32.5952,90.6223,-55.5177,-101.7831,-119.0269
30.9004,-15.0863,-67.8265,-51.6397,-81.3796,-74.9943,-92.3214,17.5655,-59.3814,92.9891,31.0196,37.3630,-28.6377,4.3673,14.2987,87.2804,-72.4134,-122.2813,-155.2844
94.5850,21.3979,-70.7124,-17.5493,-50.8089,-34.2290,-52.0656,4.9424,-17.4234,21.4776,24.9937,48.8303,-11.8006,14.7002,20.8501,54.0904,-19.4596,-79.0347,-126.0468
32.7494,10.1549,-16.7757,-2.2000,-16.3739,3.2825,-42.9798,-19.9536,22.3964,-18.9837,33.1295,1.7871,-1.0899,-7.6873,23.3334,-2.5054,9.5022,-2.0561,-100.6616
20.5240,12.6491,65.5698,6.6168,64.3888,15.3176,-3.5512,-46.7862,53.1038,-34.5150,67.5507,-0.5917,34.6862,-26.1427,58.0987,-56.7160,66.8087,37.1595,-75.9410
102.5151,77.6357,103.8754,48.4455,143.0861,25.6513,75.6720,-81.6583,46.3053,-34.2061,93.4097,72.4914,74.0217,-3.5191,54.7262,-68.5420,161.4352,23.0990,-50.2282
123.7156,107.2149,63.4803,72.3494,107.2336,31.8546,65.8935,-97.1003,-2.6062,-27.7693,42.0666,97.2339,43.8004,14.4435,-22.0575,-41.6274,157.4901,16.7814,-55.1955
76.5842,62.7334,33.5492,49.6484,58.7757,27.7362,15.6492,-81.5544,-15.1974,-61.8815,-8.5070,50.1739,10.1279,0.4668,-42.8546,-34.8086,73.8027,54.4036,-53.4794
87.7145,51.7358,89.9623,45.5123,119.4417,34.5599,38.9431,-80.2524,4.6269,-103.8377,33.8148,34.5464,48.6764,-7.0357,6.3311,-70.5494,60.6197,78.5095,-30.3378
113.3008,94.3955,131.0254,72.2946,148.3062,43.3590,5.2199,-105.4892,-52.9921,-78.6471,55.3886,60.8452,55.6948,-1.5286,-51.8579,-101.2851,77.0754,48.5705,-69.8172
30.5620,98.1144,51.0994,80.0407,34.1842,39.7879,-149.2250,-110.6604,-159.5565,-60.6088,-38.1384,57.3927,-34.2266,-3.1945,-215.3856,-96.0826,12.4583,33.1184,-141.9076
-90.6946,61.8372,-55.4564,78.5089,-70.3315,52.6586,-190.1797,-84.5358,-159.5737,-130.2427,-115.5237,21.4431,-91.6709,5.7138,-270.6794,-73.9379,-54.9854,77.9077,-97.5967
-124.1701,45.6310,-78.7657,88.0884,-59.6241,74.9716,-60.7102,-67.6820,-61.3006,-181.3930,-87.6553,-0.8199,-49.1573,27.7589,-188.5182,-48.3467,-52.0676,115.5595,14.5407
-107.4204,46.3794,-73.0052,86.8454,-34.9344,66.1366,-11.3727,-84.7957,-19.0802,-155.4330,-54.4086,3.6214,-13.5724,31.9202,-133.8554,-26.2708,-58.4048,106.0586,11.3947
-94.1762,60.9681,-80.0739,89.1273,-44.6617,57.4750,-75.3810,-122.5907,-46.9870,-158.2003,-54.7615,22.9085,-29.9609,27.5686,-134.7632,-32.0912,-78.5088,92.7161,-74.6244
-43.8857,101.8483,-48.6435,114.4814,-30.0228,83.6266,-70.4130,-148.6387,-38.1760,-192.0438,-25.4452,44.2668,-37.0997,37.7895,-117.6581,-61.5032,-25.6811,81.8495,-105.4822
1.3973,120.8053,-20.0620,116.8654,-32.3268,90.3850,-59.4179,-144.6414,-8.7413,-158.0591,-10.8504,51.5996,-55.1453,38.5559,-126.0403,-67.5829,34.5161,47.9205,-123.4644
-73.8423,79.7908,-96.8950,75.9717,-146.2449,48.5238,-194.7652,-128.5469,-52.4975,-81.4510,-91.6912,34.3157,-146.8625,16.9347,-207.1104,-32.3877,-30.0369,11.3061,-196.4575
-220.9266,20.7366,-231.4336,33.0396,-309.8687,2.9818,-346.3910,-110.5342,-120.9922,-11.3315,-189.1328,0.5158,-251.0275,-1.9609,-273.3687,13.2700,-162.6645,-14.9677,-237.3817
-270.5330,-22.7069,-296.1329,-3.9851,-373.2270,-32.5058,-332.8789,-69.9604,-87.4924,78.1316,-182.5410,-31.4694,-257.8133,-18.0769,-254.0526,41.7460,-223.6308,-42.7498,-191.4063
-187.3914,-51.4799,-271.6082,-42.3022,-313.5804,-65.1374,-206.1340,-19.3897,28.5750,138.0239,-99.2736,-46.7361,-173.5917,-39.6757,-180.7012,46.3189,-208.7069,-53.7114,-131.7373
-81.5649,-51.5646,-207.5859,-53.2165,-210.8914,-70.9053,-86.9354,3.5206,96.5864,109.9807,-30.3669,-33.7738,-84.4527,-38.0364,-78.6738,39.6142,-167.6434,-47.4478,-85.2249
-42.9174,-34.9251,-136.6831,-40.4703,-108.2247,-55.6993,-20.3038,16.6987,67.1214,73.9994,4.2844,1.6771,-36.9669,-8.9295,19.7150,46.2145,-91.3973,-52.2685,-12.0432
-62.7707,-33.8771,-89.2764,-34.5935,-35.0366,-48.0245,-15.5088,43.5464,-13.2683,69.6019,9.1905,25.5766,-20.9414,1.8622,20.7305,52.3191,-6.3461,-37.4614,50.6178
-51.1622,-19.5675,-68.1259,-16.0469,-20.9374,-32.3560,-18.5184,46.4689,-89.6483,18.2793,-24.8588,25.2819,1.2031,-12.7150,-73.2569,17.7997,20.7465,20.5025,42.7765
38.9411,31.6425,-37.7161,24.9575,-11.6582,0.8878,34.7306,26.7165,-128.5552,-64.0892,-57.5756,33.7576,53.4466,-6.9134,-109.9274,-27.2382,18.3024,50.9990,21.0049
104.1032,60.1599,-14.2212,43.9837,34.4617,25.6610,69.0813,48.9482,-152.4410,-94.1551,-37.9676,53.5198,89.6637,28.3579,-52.9176,-13.0223,50.1082,27.1697,53.5862
49.2266,40.1311,-52.1184,34.8967,23.0877,37.4248,-12.5692,95.5072,-212.5719,-97.0930,-8.5485,47.1243,48.2048,54.4405,-47.3242,40.6511,67.1838,12.9862,67.3952
-31.2695,24.4140,-113.3036,28.6140,-69.3661,37.0902,-112.3246,92.8060,-254.9200,-106.8662,-22.9110,27.0074,-15.2049,53.5152,-102.3613,62.3436,19.5884,8.1700,-3.6918
-11.3967,17.4712,-103.7041,11.8215,-73.5405,12.6268,-76.6320,73.7112,-168.7453,-81.8373,-18.8690,25.1572,14.9111,39.1189,-48.2913,49.7255,-12.6656,-19.5781,-45.2078
68.7920,-13.4460,-37.1084,-24.9711,50.8527,-13.4756,42.0092,98.2940,-22.3027,-24.3346,52.6930,15.0430,111.1009,19.1895,103.5667,38.9541,18.4378,-22.0945,29.4939
103.4933,-36.8324,-11.2761,-43.0481,104.2928,-18.5272,79.3872,112.6530,2.6555,22.8559,97.2313,-12.3553,137.6491,-2.6525,145.1471,39.9273,31.7841,11.2668,83.5674
71.0133,-24.7445,-35.0197,-30.1724,31.9742,-18.1476,35.1476,77.1544,-75.8012,49.9273,59.4540,-18.7632,91.3783,-11.9239,63.7184,52.1177,7.0919,18.6530,26.6385
20.1344,-13.6500,-25.8399,-11.5340,7.8810,-2.4209,54.4684,63.3581,-93.0390,34.9630,44.8499,-22.0829,98.8858,-3.5844,50.2920,55.5632,27.2890,21.7247,10.4338
8.8977,-14.8607,24.1526,6.8043,72.9245,41.1759,161.4130,96.1893,-43.1727,-22.2071,100.9641,-54.1957,177.2849,5.2602,127.5014,23.4733,80.2875,67.3042,113.1858
49.4914,-4.6079,36.1685,19.1158,98.4239,60.1175,215.0391,105.8166,-25.7101,-42.1030,124.1916,-69.8439,213.8606,1.5419,151.4004,-12.2745,73.3781,93.2847,174.5135
98.7376,4.0372,9.7287,9.2755,72.0961,33.0678,177.4040,81.0248,-11.2374,1.0787,88.4965,-51.3676,183.8816,-10.8405,121.6242,-17.4083,31.1300,64.3472,127.5391
128.5959,-2.7930,27.0816,-8.5236,88.2944,14.2302,189.5145,70.7390,66.3863,24.0565,89.2335,-43.4116,180.9138,-27.1825,152.1711,-35.4873,48.5120,49.6821,110.6280
130.0006,-6.2364,75.4725,-12.2970,134.9209,10.9640,270.6153,65.8976,127.3523,-6.0854,119.1410,-33.3726,212.4122,-41.5364,215.9148,-81.0619,100.4438,69.6495,161.1023
75.9998,-4.5070,59.4486,-6.2280,121.1419,-0.5148,240.6580,36.9993,73.2526,-38.0981,85.0919,-2.7464,173.1433,-42.0558,192.0349,-91.1883,93.2015,84.9803,170.2540
-4.2135,-1.7312,-3.9061,8.8499,50.9662,12.9020,73.9553,6.3073,-34.2574,-50.0167,22.2045,-2.9600,60.6453,-31.8804,88.0938,-74.4604,41.2569,96.3325,124.0479
-29.0644,15.7052,-18.2286,30.5470,10.6999,48.0705,-32.9124,-3.8436,-78.8649,-52.0186,26.8893,-27.6231,-2.1941,-28.3524,8.4391,-96.8937,24.7591,98.5402,88.6560
-3.1984,28.3279,0.8556,31.2947,13.4684,42.6068,-25.3345,0.1893,-63.5005,-46.1866,64.7638,-18.7189,5.9873,-31.0403,-23.4818,-116.6336,30.4269,72.2453,63.0839
18.7487,9.5366,-11.7647,8.6374,-0.7756,13.2707,-26.6436,13.5996,-62.8041,-44.6633,62.0611,-8.4493,-9.9498,-25.1075,-55.6807,-68.4772,-3.2453,50.9410,34.0888
47.2013,-1.9118,-16.0847,2.0962,-18.1802,15.3149,-39.1432,21.3114,-81.7738,-57.5019,49.5509,-20.1082,-50.0467,-8.6251,-83.4359,-17.4980,-39.1773,49.4178,32.1263
72.1167,21.5875,32.0513,18.4915,19.6613,24.1450,11.3831,10.6761,-64.7342,-73.6295,59.8826,4.2308,-36.8587,9.6528,-59.1578,-32.0780,-11.9845,25.2601,63.1728
44.9850,28.9536,76.8456,22.8356,75.7229,18.7016,83.6032,14.6302,2.1950,-80.5312,54.5934,34.1666,15.4045,19.5357,15.4865,-67.4451,35.5610,-5.0639,118.8747
26.3089,-0.7520,93.7264,8.8572,115.5767,25.9237,158.2490,55.5076,86.0536,-69.8194,45.5085,-0.2834,70.9781,12.7683,99.7890,-81.5344,54.4979,15.5034,215.4297
93.8343,-18.0891,134.1612,-1.7012,197.9285,28.8191,283.6796,89.6419,153.6040,-46.8373,93.2994,-29.2034,157.9685,-2.3455,163.3316,-87.1530,82.0587,58.7345,314.1037
162.9111,-11.3638,176.5109,-5.4126,275.2290,9.7668,358.6991,91.5968,162.8491,-35.3190,158.0530,-5.7262,227.8161,-6.3235,168.6796,-78.0184,107.1765,62.8390,315.7426
143.2156,-7.5818,146.5460,-5.6306,202.5181,13.0832,257.3963,93.1006,93.3392,-33.7898,146.5810,-15.0164,176.8882,3.9333,96.2985,-44.5304,70.2570,30.9071,212.8985
96.8815,4.4501,83.0158,5.1295,52.1927,40.2473,119.3291,91.4008,11.1140,-20.9632,75.9021,-46.4656,66.6767,14.9773,8.9322,-16.6919,37.3295,-3.2589,112.2432
100.5971,36.4302,78.4496,21.3094,21.7944,36.9832,114.7698,55.7690,-12.7293,-11.7297,28.9340,-6.0566,36.0359,13.3406,-25.7294,-22.5877,98.0785,-16.3769,66.4822
143.8634,60.4795,110.9371,23.5163,63.8987,8.3872,126.6958,17.0473,-33.7483,-25.3570,17.1457,55.7144,49.2807,-5.1604,-55.8388,-53.8774,154.2991,-10.6957,15.8240
165.9494,59.3917,102.5203,11.1635,20.0988,-8.6500,7.8224,13.0679,-136.0833,-37.2970,-2.5882,53.3224,4.0453,-23.0594,-149.6497,-70.9442,82.2096,-18.8511,-79.2217
108.2408,38.0050,67.2237,-0.2516,-52.7812,-19.0139,-135.0054,10.3071,-247.7232,-18.2607,-40.3009,21.3962,-53.3814,-22.7966,-235.4346,-40.6819,-43.5501,-36.6263,-159.2497
20.9317,4.5981,64.2487,-9.1261,-40.2368,-26.9176,-165.5471,-13.4780,-240.2061,33.0483,-63.8051,-9.3261,-44.8817,-25.3277,-211.1378,-3.5875,-95.6886,-21.7473,-163.6726
24.7953,-10.7965,69.3575,-20.0891,-8.5997,-26.8638,-144.9917,-18.1981,-165.0884,81.3058,-50.3769,-34.9113,-19.9791,-48.2135,-146.5555,-25.4463,-83.8450,-0.2985,-131.8903
77.3615,7.3177,15.6002,-24.5938,-58.3804,-35.5954,-175.4825,5.7035,-183.6677,68.4977,-25.4628,-15.3387,-48.1615,-58.9034,-175.3678,-64.1353,-89.0488,-21.0794,-139.0360
43.8221,15.2971,-69.2540,-22.0831,-145.4548,-54.6883,-217.4573,16.8560,-286.4644,13.0125,-21.0725,21.1146,-91.6102,-42.7431,-246.1008,-37.2903,-137.6636,-38.6916,-169.0549
-14.5576,-9.9034,-83.8991,-28.7753,-154.5979,-67.6284,-167.0630,6.7356,-301.0124,4.4554,-12.0775,12.8361,-71.8682,-37.5624,-206.7776,10.7786,-169.9725,-15.2450,-148.2190
20.0774,-22.1330,-15.7133,-41.1517,-65.7911,-79.2563,-37.1608,-0.0964,-182.7882,30.2088,24.6187,13.3084,1.5111,-47.9225,-90.1020,-1.4858,-124.0288,-8.5579,-85.7903
72.0130,-3.3203,39.8408,-36.4447,11.0242,-82.2410,46.8583,-0.7181,-65.8860,12.5933,42.6323,53.3783,39.1302,-38.2660,-52.6856,-32.7632,-48.5386,-34.9141,-52.1316
61.1072,10.1370,37.4343,-16.3518,1.9236,-54.8056,41.2687,-7.7858,-19.5724,-15.2670,14.9339,51.2280,11.9894,-15.8780,-85.3281,-25.5733,-30.5653,-38.4980,-49.8080
35.9005,16.7638,17.8243,2.1343,-38.4099,-22.5420,21.8359,-27.6473,1.5960,-32.4331,-20.7647,22.9102,-18.0959,-4.9251,-76.3224,-23.8084,-53.0658,-25.8035,-50.6763
6.8915,34.8202,-8.0690,16.8582,-80.0668,-17.9698,15.0774,-49.9748,2.9473,-117.7558,-53.3515,50.7903,-32.1045,8.2212,-56.8940,-50.7376,-71.5806,-34.8811,-76.4123
-37.2293,32.6639,-52.5116,18.2658,-153.5294,-18.3714,-17.0939,-43.3000,-25.5523,-211.3348,-85.7617,61.9577,-69.2354,20.4252,-94.7976,-50.3582,-106.2586,-37.1410,-113.5599
-54.2430,-9.3787,-72.6751,-4.1138,-193.7252,-5.6585,-61.1619,-5.7506,-32.6772,-169.7994,-76.7421,-12.9711,-107.9268,2.5207,-127.5856,-23.3594,-141.0311,-3.2430,-94.7120
-66.9060,-40.5285,-36.8653,-17.7295,-127.5781,3.9134,-83.9696,7.3226,-16.4007,-83.4228,-39.0358,-66.2086,-97.2784,-25.6874,-124.7682,-31.6162,-123.8053,41.6939,-38.5085
-96.9255,-24.1967,13.0674,6.1576,-43.0069,11.9341,-76.9488,-22.9013,-28.1970,-82.8581,-50.5923,-42.5992,-58.2715,-23.0023,-149.7872,-56.3325,-83.9823,65.4131,-18.5781
-41.8324,5.2132,43.3519,27.3269,-19.8531,20.8993,-17.4742,-40.6539,-12.4937,-57.1924,-85.8246,-29.0935,-27.6064,-7.9989,-162.7674,-41.0740,-64.0684,49.0753,-18.3892
87.3751,11.0747,58.0432,7.1752,-8.9899,7.8408,56.5168,-33.2987,103.5910,48.0336,-54.7955,-42.5344,-7.6645,-22.6837,-88.5448,-32.8846,-43.6433,5.1950,-12.3606
103.3615,2.8091,37.3983,-20.2403,-7.5379,-21.1920,39.4741,-47.3861,220.8334,95.1456,10.1727,-34.9971,-13.2336,-61.3918,-23.3489,-92.2247,-29.0592,-15.5488,-40.9994
4.7054,-1.7270,-26.6006,-21.1305,-54.9146,-30.3198,-39.3237,-63.5967,225.1216,89.9326,34.1796,-30.3404,-41.9027,-88.7559,-51.7673,-151.1501,-37.1419,-0.4782,-67.6525
-33.4264,-7.3034,-77.4549,-16.8606,-91.1154,-16.5198,-53.1175,-29.9783,170.7169,125.7485,38.9066,-52.4953,-51.1223,-88.4277,-67.3145,-134.7696,-27.0517,14.6833,-14.8359
-6.2203,-18.8808,-70.9317,-20.4158,-63.6571,3.0754,-21.4744,14.1048,134.7803,119.7499,53.4217,-69.9631,-31.7431,-69.7233,-7.6801,-87.6983,6.0078,30.0872,44.5473
2.6866,-19.1238,-25.5662,-10.2555,-6.4042,26.3693,-10.5733,12.9121,111.6750,48.1191,71.9914,-70.9573,4.5838,-44.7826,36.8570,-55.4603,26.1053,52.9368,22.5774
27.4488,6.8938,30.3336,15.4787,68.1927,43.1845,33.2815,-7.6045,103.5246,51.3895,114.9850,-55.8908,67.2565,-21.4911,42.9433,-28.2574,63.9841,48.8414,-2.0349
83.2937,40.6308,80.9487,31.9214,151.0361,37.3369,107.6210,-29.4231,115.3758,95.3831,163.9781,-12.7201,122.8359,-17.2175,78.0346,-38.5940,131.9631,30.7715,22.2823
125.9037,53.8509,116.6418,30.4451,196.2151,23.7552,120.4073,-68.2811,113.0647,51.2748,156.4257,27.0959,127.0311,-36.5414,137.5955,-91.8893,163.4215,52.6356,16.9577
173.3052,47.9867,143.0192,24.1466,207.9516,31.6997,97.8303,-78.8977,84.1510,15.4945,125.1206,14.3369,120.8173,-43.1527,163.4387,-84.3886,160.0316,82.5936,-22.3408
208.7446,43.4183,150.7071,24.9842,190.3214,56.7744,85.4715,-29.3008,25.8111,55.2443,130.7125,-26.6186,121.5411,-16.1683,120.4081,-1.8084,161.4162,62.8149,-40.0616
152.6647,54.2139,109.0004,38.9416,94.7303,70.2558,8.6516,-2.4267,-81.8477,5.3961,109.6786,-25.5291,59.7785,12.1858,10.0059,18.8735,118.4637,28.8489,-76.9638
66.6469,82.7881,39.6449,65.2924,-16.8658,70.4827,-107.5866,-40.5632,-184.8816,-143.8065,24.8760,27.1649,-36.6009,29.7708,-90.0092,-31.8223,43.9281,19.3094,-139.0062
78.6364,109.4089,4.6848,86.3160,-23.5132,79.3028,-131.4060,-53.0254,-209.2493,-171.6257,-21.8129,63.4037,-57.7318,54.5283,-108.1918,-21.2200,48.8849,8.5856,-135.3422
131.8394,106.7280,-3.9120,81.8552,9.1863,86.5800,-108.8493,-9.6912,-210.2407,-60.4891,-2.5393,43.8165,-35.3779,62.2780,-112.5252,37.5480,94.5253,-2.9182,-85.1526
116.6931,85.3573,-29.2015,63.0988,-17.3623,67.1028,-136.9069,6.5764,-238.8819,3.1149,-7.0189,21.7788,-47.8112,37.0220,-160.7997,41.2045,68.4205,5.9638,-79.7978
95.8674,77.9232,-35.5569,57.2741,-13.7857,47.5531,-120.9201,-8.7885,-215.1879,-9.9619,-21.6235,35.3413,-37.6466,28.1537,-158.5576,26.2800,45.9163,12.3355,-77.2486
149.0760,80.2494,13.5580,59.4774,57.6547,61.7796,-19.7828,8.8190,-140.2359,-6.7782,20.0847,33.5860,17.3006,44.8195,-74.1798,45.9915,104.1285,9.1594,-20.9618
181.7982,67.3883,44.9875,47.8427,57.9339,74.5372,12.4126,31.9038,-131.7868,5.2661,43.4055,-0.3692,9.4334,33.9130,-27.1708,39.7422,125.7581,21.4638,20.8324
83.2309,41.8592,-4.1424,28.6835,-39.4239,50.2387,-53.0331,9.5291,-138.8556,-9.8086,-20.3773,-7.0609,-71.5896,5.7660,-33.0139,-6.6586,61.8521,24.0460,17.3091
-56.8684,18.2830,-65.3449,12.2631,-104.4214,14.8838,-66.8699,-17.1618,-17.3995,0.0359,-70.8821,14.8513,-111.0400,2.3754,2.4002,-26.8265,29.7792,-20.1378,16.3352
-66.9918,1.9462,-70.9887,-12.5817,-109.6889,-15.9666,-22.1166,-13.8109,135.2487,70.1225,-42.5383,16.7452,-92.8595,-3.7305,32.8358,-13.0162,40.6268,-77.0614,-11.8025
36.5359,-1.1438,-72.7750,-37.9977,-129.5413,-47.8757,-42.2457,-12.1574,142.2511,125.8314,-24.0324,10.5010,-96.3163,-25.4278,-32.2705,10.9618,0.5812,-101.6243,-107.5844
92.5944,4.3601,-112.8346,-40.3177,-173.8024,-52.9612,-114.3867,-19.5716,78.4960,90.7550,-51.1803,14.0841,-136.0094,-20.4939,-101.2257,41.5773,-63.4401,-98.1136,-186.4753
58.8453,0.6165,-132.4648,-32.2503,-197.6265,-29.3651,-136.1235,-17.9049,72.6817,4.3747,-55.4196,8.8606,-169.9355,-3.9627,-71.7665,38.9040,-70.9954,-77.2389,-170.6804
10.8800,-13.5399,-95.1497,-35.7739,-169.6098,-25.7459,-117.2470,-18.4421,57.7859,-54.4880,-39.6770,9.2881,-172.3969,-19.3707,-25.2964,-15.0587,-44.8649,-37.1353,-109.0882
-32.2414,-28.3665,-43.5715,-36.1323,-96.2359,-31.3099,-127.3812,-20.8350,-12.4882,-81.4051,-53.4583,14.5096,-141.2698,-35.1544,-40.7399,-49.3634,-36.2051,13.8207,-66.5951
-64.2556,-39.8342,-8.5154,-20.1672,-38.6977,5.7585,-150.5131,-9.4270,-38.5193,-97.6960,-68.3761,-26.1406,-104.7480,-19.5706,-60.8207,-25.6183,-40.4718,57.6868,-50.9595
-39.1687,-30.3228,-2.0951,1.0753,-57.4277,53.6561,-142.8346,-13.3441,-17.1972,-96.1794,-67.1516,-77.7013,-105.1319,-3.4605,-59.3129,6.9111,-43.3853,75.8890,-68.7857
2.7943,9.6467,-44.0078,24.0149,-125.6694,56.5889,-132.2087,-55.9243,-56.7245,-93.0948,-93.4776,-52.3900,-136.4592,-1.5345,-88.2705,15.5476,-41.2571,70.1047,-116.4020
-12.6649,41.4980,-84.3123,43.0521,-147.8200,39.7252,-126.3826,-89.5009,-119.8791,-107.7048,-117.2116,6.1104,-135.1285,-2.2185,-115.4937,3.3850,-19.1632,70.7951,-135.2704
-33.9059,33.4895,-45.6680,39.4677,-79.3394,33.7313,-67.3064,-77.4106,-94.1791,-106.7426,-79.0970,13.5187,-70.2452,-11.0522,-62.1068,-22.9651,24.7322,85.4960,-85.7641
-5.1153,9.4684,17.4361,16.2910,3.9689,17.9586,18.0619,-48.4588,-31.0643,-77.4004,-47.9026,6.0221,-5.0200,-22.7748,17.7474,-33.1707,56.9449,86.5511,-17.6462
13.7818,-14.0677,16.6922,-10.3729,23.1336,-13.8634,41.6703,-19.5717,-16.5154,-57.7475,-90.7288,20.3674,3.3470,-26.4698,25.1153,-14.1992,54.2136,74.5814,18.6971
-9.4735,-47.4740,8.9863,-38.0465,21.2723,-41.2862,47.0344,19.2929,3.8326,-53.3455,-134.3617,19.6981,5.8109,-30.5491,-1.5585,2.4527,40.7578,66.1774,41.8942
-34.0372,-66.8167,47.9908,-50.5691,41.3334,-51.1607,98.4566,41.0405,54.6439,-56.1607,-138.1482,11.4398,43.5381,-22.3763,13.9881,17.3318,40.0538,43.8125,48.9646
-44.2902,-47.4939,61.9964,-33.5974,23.9445,-37.5688,106.2736,17.3770,60.0014,-88.5742,-161.1002,25.1127,42.7748,8.2016,47.2787,43.0442,37.0251,8.7224,1.6948
-24.4198,-23.6391,46.9077,-19.1567,-16.6827,-17.1800,49.8991,-13.0207,48.2639,-126.3585,-186.2922,34.5584,-14.1655,20.1113,69.9574,32.9785,32.5277,-4.7882,-43.4569
37.6791,-16.4781,90.0310,-24.8239,32.5569,-18.2066,82.5578,-6.5024,114.3122,-107.7536,-150.2010,38.2712,-6.2873,8.3615,103.6892,-17.7192,56.1596,-18.3028,4.0957
84.4441,7.2724,160.7629,-11.4518,138.7788,-22.5449,203.3560,13.8780,195.7792,-31.6841,-84.8377,60.8369,88.8848,27.9064,121.6430,-26.0637,98.9144,-74.4802,83.9918
88.6273,46.7436,176.9544,25.6881,172.3593,6.0587,225.5745,21.5888,179.0146,69.0688,-26.3559,58.8299,134.8625,65.1412,82.1183,17.6133,128.2197,-128.9702,94.5573
82.6339,55.3698,166.4258,39.9430,140.3145,49.0723,120.7285,40.4980,92.3932,140.4532,31.0168,4.4867,83.5408,66.9469,20.2142,35.4688,134.2197,-128.0880,75.9871
24.4766,33.1196,144.7930,32.2642,86.3385,67.3401,8.7574,76.1514,1.4258,82.2083,30.1681,-28.2688,13.5162,67.8260,-33.8253,24.7080,93.7576,-111.1325,73.5691
-91.5854,18.9241,73.1690,34.3558,-5.6264,55.9754,-61.1726,86.8033,-77.3383,-82.2109,-53.0598,2.5529,-33.5120,98.2292,-101.3479,33.9577,3.0944,-113.4761,36.6036
-112.8053,17.7191,5.2296,32.4642,-69.5778,29.3957,-78.9493,66.0531,-111.8965,-153.4461,-113.8593,33.0285,-48.4477,96.4230,-157.9108,45.1248,-55.8685,-96.8618,-20.7123
-8.5071,17.6188,2.0869,17.8227,-38.8351,13.5623,-56.5236,52.3026,-105.8865,-76.9934,-107.4646,20.9538,-19.1802,49.1873,-144.0825,30.0124,-32.2743,-48.9904,-27.4183
29.9665,28.5022,-1.5394,23.4026,-6.4911,29.0921,-78.0591,41.9375,-127.3782,-23.8849,-106.9801,8.3086,6.3802,32.3652,-79.0191,17.1704,4.6736,-22.1948,-24.4560
-52.3955,55.5258,-53.9420,52.3152,-49.8945,49.4360,-174.3742,4.4718,-187.2087,-53.3757,-129.5092,35.8341,-32.8305,60.4626,-63.6297,26.8792,2.8959,-43.4249,-82.0571
-116.3080,79.8688,-111.4235,69.4643,-118.7922,38.5697,-282.6465,-39.4439,-247.7498,-72.1533,-156.7822,83.5916,-118.9667,74.0424,-169.1516,33.2818,-16.9902,-73.7949,-163.8014
-120.2439,82.6117,-144.3824,64.1948,-172.1760,12.9454,-362.7863,-58.6132,-304.3123,-76.4980,-206.8077,104.9278,-192.3015,50.6895,-316.6366,10.2828,-47.6873,-63.5621,-212.8686
-103.6940,66.5715,-129.2457,50.6563,-175.1845,4.5692,-364.7250,-65.4924,-319.5420,-93.0398,-228.3460,86.2813,-199.6942,15.1833,-331.4149,-27.7770,-60.2221,-14.1939,-209.8805
-62.6016,52.5419,-52.7097,43.6789,-98.3825,19.1169,-249.3328,-63.6575,-251.9340,-74.2926,-164.1105,50.1425,-130.3244,-3.4442,-209.5945,-42.0057,-6.3086,27.3343,-147.6988
-41.0731,52.2180,6.2611,55.2469,-30.8915,54.2112,-128.7743,-40.6462,-166.1796,-46.5457,-95.2502,12.9621,-59.5504,7.0783,-131.1008,-30.5569,62.4735,42.5795,-68.9191
-73.5548,53.6012,0.1195,74.8248,-25.8046,94.6856,-89.9871,-23.5912,-102.1416,-77.8445,-74.3216,-15.8125,-42.7050,27.7893,-106.9752,-27.1469,86.0145,60.0884,-17.7375
-79.8811,47.0866,2.8244,77.5064,14.1732,109.3106,-31.3110,-33.4222,-8.7172,-99.0038,-38.4400,-19.4078,-23.2996,37.5872,4.2294,-24.8168,115.4167,77.5709,37.8486
-47.1519,39.3486,13.7334,63.1685,70.6034,87.4490,52.4245,-33.6034,53.3522,-36.8409,-14.3928,-0.1748,17.4629,40.7799,118.0758,2.6002,145.9022,57.9835,100.4312
-59.1994,27.8505,-39.7382,41.8693,28.0552,42.0553,21.1454,-8.3338,-22.4657,31.5141,-56.9937,20.2155,11.0202,35.7686,73.6976,29.6969,89.2894,16.4084,103.7771
-81.0640,3.3507,-90.4694,11.8311,-31.1677,-4.0914,-76.9446,6.0440,-135.3085,43.3607,-65.6392,27.9665,-31.5166,19.0733,-5.1730,43.4164,-8.1614,-0.3772,51.3328
