Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
59.3046,23.2785,106.9704,36.2227,158.9510,88.3633,128.4842,212.6992,91.1235,241.2303,25.1528,-10.7236,61.0161,49.8625,8.3332,55.2067,95.4794,146.2230,180.7824
62.3891,63.7696,140.2150,73.9987,185.4023,105.0328,197.1660,246.9069,67.0306,228.5545,22.8003,15.7512,61.4155,61.6090,-9.3957,31.6353,131.9281,255.3703,224.5126
70.1733,71.7337,158.5321,77.5184,248.5672,142.6350,239.8902,260.6539,38.9868,137.3063,36.1853,20.9922,101.5338,90.7748,28.7513,30.4132,126.2072,297.3146,229.6908
83.0963,75.5402,166.0717,83.6067,258.6983,166.8396,221.2236,275.6010,93.3753,58.4363,40.8783,13.2227,117.5071,105.0445,63.2754,19.2144,150.6062,293.0173,229.0480
104.4069,105.3744,214.0706,116.4477,215.5858,148.2148,202.1744,279.2057,176.5217,84.5395,47.0322,23.0790,91.8986,81.0953,47.4081,0.1123,189.1070,268.2536,222.7073
124.1785,118.6471,262.3565,120.8515,179.2230,105.1532,204.2592,253.0837,156.9715,158.5452,69.6565,38.3414,77.1810,51.3673,27.1085,21.3063,177.1193,210.1411,187.9442
122.8613,96.4996,235.3057,93.7066,133.7675,80.5662,164.9059,219.6561,87.7429,176.6305,82.6558,36.0919,80.1229,39.6227,38.8323,70.2191,143.8302,130.6606,129.5456
94.7303,77.3866,145.9751,92.3087,55.5006,76.7628,63.8483,193.2438,73.2570,142.9175,70.1436,25.4744,68.4615,27.6943,62.9970,82.1074,127.3419,51.1782,68.6277
56.2373,73.7454,63.1505,104.8642,-4.5425,52.8296,-19.6342,148.4641,29.3723,88.8811,57.1858,24.1958,49.7132,5.8702,75.8759,48.3650,99.8200,-6.7819,13.3689
23.7711,63.7914,22.1736,82.3148,-22.9541,6.7742,-32.7482,86.8145,-81.3522,30.4697,50.9315,31.4804,34.8489,-12.8240,60.6971,19.7388,48.1440,-14.0514,-35.2797
-1.5133,47.1225,3.7356,44.8306,-31.0502,-4.9012,-18.0444,50.3483,-103.4787,23.8907,33.3480,41.8127,11.6602,-4.7245,19.7863,23.2304,-9.4725,-14.6475,-68.5981
-22.6090,28.9764,-37.3387,23.9177,-35.2221,30.1606,-19.0725,36.2095,-30.3739,59.1749,11.9487,49.6157,-3.9740,41.9756,0.7712,39.8408,-63.4257,-89.5055,-77.5770
-44.6007,-12.9310,-115.7624,-11.8852,-51.6587,43.4481,-41.2775,-2.8642,-41.3470,42.3856,0.1710,33.4449,5.4038,71.9051,36.3330,44.1597,-106.3103,-188.8296,-79.7938
-73.9282,-80.3573,-182.9501,-76.0281,-115.6092,-9.2160,-95.3195,-68.9242,-123.9515,-8.9550,-13.2389,-15.1652,6.5671,9.2529,76.9492,33.4812,-141.9508,-216.8600,-118.4400
-94.7880,-122.9966,-180.5405,-117.4819,-186.9435,-96.6658,-165.1951,-133.8114,-135.2509,-16.0915,-25.5847,-55.3011,-25.8730,-107.7039,54.4861,24.9025,-178.1884,-226.5889,-201.5063
-82.1463,-119.3230,-123.6930,-125.0866,-204.4527,-172.1351,-203.6176,-196.1957,-116.9033,-16.9776,-17.6656,-55.6977,-64.9267,-167.5474,-14.5168,24.8607,-192.9285,-281.7895,-266.0739
-55.5863,-114.9009,-94.2061,-149.0999,-199.3089,-194.6886,-223.8822,-228.9359,-166.4505,-39.4335,-0.6607,-47.6243,-85.1767,-141.8331,-48.0420,10.7107,-178.5922,-290.2186,-258.0744
-63.6335,-116.7333,-143.0868,-170.9241,-215.4323,-134.0281,-271.7427,-178.8595,-240.3915,-35.0837,-0.8878,-44.9236,-91.3521,-75.7598,-17.3969,-30.6995,-169.8382,-179.0312,-215.2743
-113.2688,-72.8763,-238.3391,-113.7978,-234.8851,-30.3764,-307.9347,-83.9559,-272.0644,-38.6690,-25.4664,-9.0983,-94.4248,-8.5070,11.7160,-65.4839,-168.6868,-27.8713,-199.8214
-164.8610,-9.0765,-315.0236,-11.4184,-243.4893,28.8648,-269.0871,-36.9529,-245.5798,-78.3484,-69.7999,42.0887,-100.0784,19.5088,-12.4705,-57.9088,-140.2494,59.2118,-195.3223
-172.2974,-6.2942,-319.2673,26.0202,-230.6451,28.0976,-191.1357,-30.9382,-189.2917,-67.4187,-101.5100,41.8415,-101.8000,-1.2909,-55.3628,-27.7774,-83.0935,42.1365,-158.7714
-111.7243,-28.1106,-219.4696,9.4194,-162.9473,18.9399,-142.8768,-15.0971,-197.9024,-31.2233,-68.6226,14.5302,-87.3265,-12.4779,-78.8556,-17.1595,-15.3095,-45.0062,-114.4961
-16.8110,10.8809,-58.3753,28.7320,-58.2408,15.2314,-119.0678,-24.4133,-269.9561,-94.3743,11.6402,27.5707,-61.0896,11.7673,-87.5677,-34.0233,45.8237,-103.4989,-103.3715
43.9717,58.3719,59.2353,65.1646,16.1306,1.2309,-85.7988,-86.3026,-242.4835,-193.0405,59.0838,45.2115,-32.6523,16.3134,-66.9948,-60.9821,67.5270,-108.0977,-109.6693
60.7964,31.7992,99.7907,45.7242,34.6330,-8.5555,-57.9302,-135.4036,-107.8025,-215.1023,59.1748,13.2268,-7.1490,-14.2368,-13.7172,-77.4585,55.0473,-147.2801,-114.1406
70.9599,-12.6495,106.3026,-0.1318,5.5338,-4.0443,-75.7357,-141.2712,-68.3379,-227.6646,58.5748,-16.7879,-7.6638,-25.9956,4.2573,-68.6926,57.7418,-224.5667,-135.7444
60.5060,-6.7558,67.4215,-1.4007,-53.7408,-10.0289,-129.8398,-157.9875,-150.6745,-254.3748,52.9639,2.2214,-43.2440,-13.3613,-39.9780,-54.5151,67.4828,-246.4194,-176.4063
4.9880,7.2597,-29.6175,30.6552,-91.3092,-40.0420,-154.7908,-197.1383,-187.2565,-214.1455,17.9678,21.7999,-68.7965,-28.2138,-65.8020,-72.6361,43.2031,-216.1440,-205.5291
-41.6501,-2.9398,-87.4447,43.2537,-82.4868,-73.9834,-125.1509,-207.2828,-138.5499,-166.8574,-15.3428,7.7353,-57.8650,-72.5638,-40.2663,-108.0057,18.6344,-171.5123,-200.8577
-26.9866,3.1996,-43.9550,32.3735,-72.9732,-84.4819,-97.4266,-174.8817,-69.9703,-194.9141,-18.3058,-3.5704,-49.4477,-86.3665,-25.7658,-116.6359,41.7013,-70.9797,-154.8512
18.5727,41.1178,21.2039,38.0902,-76.1043,-62.5305,-104.4053,-137.0395,-9.9759,-205.0997,-2.4238,11.0766,-55.4148,-46.2882,-27.5612,-108.3409,89.8712,46.5369,-92.0550
55.9600,77.1104,57.5673,77.0031,-49.9313,-35.2800,-105.1994,-125.9271,-12.5250,-150.5889,29.1012,32.4277,-36.7999,-10.9691,-3.8062,-102.5467,128.2792,53.4261,-86.2468
74.4266,87.3024,89.9910,109.0303,-12.2633,-42.2023,-89.2166,-145.7266,-91.1653,-120.8193,64.0518,45.7371,-6.7277,-32.4119,5.3682,-69.8407,134.3637,-38.7974,-172.7873
49.4570,72.6869,72.5368,96.1766,-33.2859,-74.5838,-102.9879,-172.5267,-128.8894,-122.0344,59.0924,54.6936,-18.0745,-68.1623,-34.7746,-18.8705,80.2533,-124.8380,-278.0858
-14.1541,46.5694,-35.3783,58.6976,-111.1246,-82.3583,-139.4400,-176.1488,-74.8864,-105.3474,14.5215,60.9904,-50.8991,-53.0971,-44.2969,-13.3054,-2.1924,-176.2102,-312.7990
-49.9360,16.8027,-124.5217,23.0664,-154.3347,-45.7828,-122.3261,-150.0596,-30.0500,-95.3580,-15.5958,53.3006,-43.2438,-4.7703,17.3125,-37.6151,-31.2894,-178.4474,-265.8480
-26.3745,-18.0560,-93.6613,-13.0816,-98.0243,6.1805,-29.5363,-109.2941,-36.2927,-89.9590,-14.3588,28.1003,-6.1761,27.0100,45.8122,-17.6053,0.9854,-137.0184,-177.8535
11.2212,-34.6685,-8.8668,-24.0463,-12.0949,33.7455,47.9967,-84.4353,-27.4013,-61.8287,-6.6564,13.0182,-1.8520,35.7811,-18.9844,24.1302,35.0424,-159.0646,-110.1298
24.7569,-5.5400,27.7880,18.4332,-23.4585,14.8510,17.4152,-111.0720,18.6332,-61.0521,1.1396,27.2651,-35.8695,21.0335,-74.2113,14.8503,42.0692,-263.2813,-117.3882
21.1515,32.9020,18.8653,62.0014,-104.7261,-37.2873,-73.5003,-178.9620,44.6098,-99.8633,16.0996,41.3326,-51.2895,-24.4577,-34.4145,-27.1322,18.5091,-300.1042,-182.7730
24.7063,33.3446,35.8104,51.2666,-109.6448,-83.0978,-99.1420,-228.4254,-10.3945,-99.7015,43.9510,32.7704,-22.2500,-72.4996,32.8920,-42.5511,-29.3243,-245.0297,-235.5279
58.1236,25.0150,117.6182,24.8119,-43.1107,-102.9981,-60.4333,-236.8162,-127.2670,-67.7246,90.1494,26.6104,8.5355,-91.8421,41.2858,-26.1433,-56.4199,-228.3641,-245.5494
99.7195,33.7132,191.4856,12.8131,-36.2992,-116.8127,-64.8460,-242.1243,-210.9402,-93.6660,125.5171,30.8764,1.4205,-92.7591,11.2880,-7.3753,-41.1410,-242.8854,-233.0537
83.6051,14.5671,152.2261,-26.1891,-78.0286,-150.0280,-112.1841,-260.3275,-230.7609,-162.1759,103.6127,15.3431,-27.5655,-100.1863,-11.2906,-26.2490,-38.3689,-194.2533,-215.5183
15.9510,-28.0195,61.5724,-70.4538,-56.4048,-192.9836,-111.4343,-252.6240,-222.7312,-163.4418,47.3008,-16.6456,-47.9760,-127.5232,-37.3412,-93.4721,-67.8100,-107.7245,-186.4223
1.1035,-3.4352,85.3121,-21.9230,24.8844,-192.6256,-65.8001,-185.9358,-151.1267,-65.6062,30.0464,-20.6683,-51.1395,-151.9451,-76.6891,-134.0357,-48.2800,-20.7404,-117.3328
71.7074,93.6643,203.3284,100.7830,94.8272,-113.9690,-34.2239,-87.2699,-27.5047,23.6526,61.6563,13.8312,-35.8082,-111.8240,-100.0768,-87.7093,53.0776,76.9767,-1.8568
126.2720,138.3305,243.2561,149.8681,139.3092,-14.1858,2.4901,-23.2854,-1.9906,2.7471,82.6104,37.7037,-6.6730,-15.5755,-88.2404,-26.3222,129.4915,126.9281,112.6012
106.7043,69.0682,190.5299,76.1153,174.0935,21.7524,83.2473,-10.3142,-49.0602,-47.6490,62.3927,2.2587,26.7828,25.1697,-48.1450,-19.9059,100.4540,100.0422,199.4872
80.5828,-21.2510,176.3097,-9.3307,210.0677,8.6430,171.5776,15.6433,46.1566,5.7242,32.9742,-67.2719,64.2237,-17.4650,5.7046,-16.6497,41.2899,77.9605,272.4264
90.0584,-41.5706,202.5024,-27.2929,217.7069,13.2057,189.2180,76.1912,211.7172,85.4425,29.9537,-93.2700,88.6776,-35.7940,48.7373,11.4621,35.2353,56.5470,284.0762
82.7872,-20.1560,153.6911,-17.9476,119.9589,24.9318,99.2547,86.7523,183.8083,52.6612,42.2924,-58.6270,65.7099,-0.5028,69.1072,6.0553,34.0414,-43.1192,185.7892
38.4276,-8.3211,37.8901,-16.2652,-50.8078,0.4915,-32.4199,8.9173,42.9249,-13.2326,40.3215,-20.9105,14.1010,8.3444,82.2661,-22.6080,-19.2813,-144.3604,68.4349
13.7265,12.5595,-12.2840,2.1387,-123.3716,-33.9930,-95.2925,-64.7410,14.7775,-9.3354,33.1898,0.3441,-10.1564,-8.1014,76.4956,-8.0253,-75.3233,-134.4870,28.8262
32.8423,55.0532,44.4105,33.3824,-59.2560,-29.0966,-85.5208,-61.0435,15.8134,-17.9590,47.1014,27.6293,-14.7210,9.1138,19.9453,17.6648,-78.9636,-75.8267,32.4754
52.9319,68.8771,106.9732,38.0329,0.3190,8.4106,-72.8917,-9.6471,-60.8112,-61.1160,61.3627,33.0708,-32.2987,31.6061,-44.2500,-4.2524,-47.5473,-28.5116,73.8125
41.0520,28.3279,91.9929,13.5827,24.4701,30.7276,-35.3180,57.4614,-61.2974,-19.9501,36.3146,-16.4104,-24.1652,12.3439,-34.6925,-25.0461,-16.6690,70.2439,204.0011
4.0252,-23.4678,30.9953,-22.1068,110.1487,3.7520,87.4324,139.9751,89.1427,85.0618,-18.0943,-74.7798,41.0017,-16.4467,26.5846,2.7941,-10.4925,214.3892,346.3340
-28.6823,-46.5837,9.8078,-61.9268,250.4326,-42.2071,257.2370,218.8866,234.6506,129.1115,-61.4597,-89.5130,102.8267,-10.3952,42.2739,25.4134,-21.1247,322.5849,412.9794
-15.4276,-37.6698,75.0169,-75.5899,365.0552,-29.6895,400.8802,282.2859,274.6969,145.3142,-71.2840,-77.2220,114.3753,30.7869,-7.4740,11.1356,12.1539,404.3853,494.3139
48.7805,-12.1376,183.8445,-42.9238,430.6079,48.9321,471.8484,348.6671,262.2929,224.1305,-46.6769,-75.1520,114.3216,76.8907,-45.7443,15.3911,102.6754,482.9427,640.9766
105.0149,4.5553,239.2331,-3.4276,438.0065,109.4546,437.8213,415.9998,284.9021,318.9171,-11.2218,-92.1368,136.1632,89.9251,-10.1521,54.8403,167.7199,507.3938,729.4752
115.2865,20.5346,218.0437,29.6793,404.1838,124.1254,364.6895,456.4131,361.5749,347.0060,5.1937,-100.2976,162.3659,85.8373,69.1137,67.0439,181.5334,483.8547,719.3414
118.2012,77.6532,207.3105,98.4112,405.3379,157.9685,371.9831,461.6907,369.6985,294.7272,18.6487,-57.7397,179.1321,127.8754,111.1961,34.7226,205.7026,467.8491,696.2991
144.2538,147.7252,249.3614,169.0551,434.4466,223.1221,412.1567,443.7836,213.8984,181.3297,62.3323,12.8755,189.3147,200.7207,104.6026,20.4730,225.2044,420.0411,655.8245
156.1344,143.9784,265.0161,152.4159,382.7927,251.4405,357.0130,415.1091,66.2281,63.1383,101.9070,30.0677,187.2010,213.4007,115.7120,51.1997,176.4881,300.1659,562.5616
112.4602,71.7107,195.9896,72.1738,251.5824,213.0241,265.7831,382.1987,119.2443,10.8597,76.3285,-12.7961,166.8173,148.7891,152.5786,77.0400,85.3398,190.4297,473.3203
26.2967,10.4857,87.6381,12.9823,155.0235,135.3617,254.8339,338.3372,242.2151,27.7156,7.1350,-42.8747,138.7689,69.4263,158.7364,66.8249,-9.9654,143.7841,404.0175
-53.6200,-28.6538,-6.8980,-33.6451,114.9183,46.8580,263.8380,279.0454,241.9974,79.0684,-35.6260,-44.9240,119.9012,12.5904,146.2762,48.9840,-119.6327,101.4033,308.8721
-98.0059,-77.9372,-85.6095,-99.3836,74.2051,-23.1551,212.2053,217.7067,186.9479,154.0602,-49.6302,-59.4535,105.0691,-19.8704,150.1575,41.7250,-203.7799,58.3423,221.8381
-128.7388,-125.4497,-154.0243,-145.1476,45.2662,-56.5047,157.5681,161.3791,180.7256,222.6198,-84.3438,-86.2028,71.3191,-43.2468,115.2103,27.4871,-214.0376,82.4268,188.1893
-161.6016,-142.4175,-188.5531,-140.3569,71.0249,-74.1309,157.3077,108.5211,159.2240,235.4252,-128.5167,-95.3592,32.4345,-76.3812,24.4571,4.2915,-188.4068,148.7491,158.8167
-149.8104,-109.2035,-156.6350,-99.7168,112.8214,-88.7402,178.9147,74.4611,85.0844,197.0105,-114.9603,-69.0049,34.7337,-85.3325,-8.2379,-7.0228,-149.1028,170.2843,100.6679
-78.6970,-30.2188,-91.0842,-39.8819,84.0073,-78.8074,166.6535,62.6450,34.9302,135.7123,-49.7021,-11.8160,64.2209,-32.0317,58.9335,-3.9922,-67.5587,151.7968,51.0548
-35.4275,25.8113,-84.7142,3.4329,-26.9660,-54.9334,96.9038,40.7345,41.8270,47.5474,-25.6093,27.7827,50.9247,14.8457,101.3767,-3.2380,13.5677,146.9068,23.6296
-59.9400,7.1811,-129.1636,-2.1668,-116.6541,-56.5436,15.6917,-1.5430,60.2407,-29.7804,-64.2981,12.4729,-8.3645,-16.4702,41.4586,-7.1498,28.4563,138.5071,1.2816
-68.1854,-29.2713,-108.4510,-24.5936,-101.4833,-66.4250,-14.1546,-28.7489,62.5095,-2.5620,-77.0791,-14.7913,-46.2070,-59.0055,-42.2382,2.7223,1.0403,73.2722,-16.1170
-34.4908,-41.3446,-47.8048,-36.3748,-61.0063,-44.6484,-31.5534,-27.2306,65.2438,109.5072,-38.1519,-19.0642,-41.8442,-44.9860,-54.3858,34.3781,-40.5249,-50.6572,-31.1803
-51.0919,-76.8249,-108.8240,-67.5792,-120.4880,-23.1348,-102.1179,-33.0200,87.1482,150.9956,-32.5635,-34.8161,-34.5919,-31.5478,5.5174,58.2447,-114.6747,-177.8400,-62.0473
-135.5079,-129.4342,-273.0027,-109.3114,-234.9383,-46.9069,-175.2276,-75.0781,107.8621,83.6223,-85.0332,-58.2821,-47.4739,-57.4788,60.4453,40.9646,-199.4997,-245.7655,-118.9805
-196.8799,-137.9353,-356.3137,-118.6059,-270.3922,-86.7553,-179.6900,-128.2665,93.0797,43.1643,-122.9233,-47.1916,-69.6375,-77.0047,46.9074,3.5506,-255.3907,-246.4087,-179.1719
-208.4142,-136.0207,-332.0306,-130.4700,-237.5648,-113.9642,-137.3848,-143.3266,71.1275,61.4397,-126.8428,-36.2670,-82.3181,-88.7424,2.5148,-9.4948,-291.2852,-231.2153,-191.3066
-221.4019,-174.8560,-323.8045,-183.6675,-248.0045,-156.1229,-97.1396,-126.6609,93.7788,28.9649,-144.1741,-67.0937,-83.8276,-129.5913,-2.6330,-8.0012,-312.1053,-229.6214,-153.5345
-244.6578,-198.0314,-364.0451,-212.0585,-311.3994,-206.6636,-106.1462,-139.3290,109.4092,-29.2762,-173.0027,-87.8239,-100.9515,-169.9002,0.5817,-27.9588,-298.9623,-212.7103,-143.1556
-245.6283,-166.0883,-390.4144,-171.8817,-352.3261,-216.4533,-197.4585,-186.8426,24.5459,-8.8053,-171.4955,-64.6214,-144.1171,-171.8324,-47.4660,-55.6823,-256.7282,-169.2605,-199.6546
-217.4606,-130.9095,-362.3707,-131.7740,-354.2463,-202.6146,-299.7847,-211.7996,-105.3302,3.6036,-138.7400,-41.5044,-174.6488,-167.1566,-101.1694,-62.7033,-208.1974,-145.3261,-278.5566
-182.6791,-114.6699,-289.9073,-130.7508,-355.0943,-218.3142,-317.9315,-216.9394,-131.0825,-84.5668,-104.9709,-33.8062,-170.9842,-184.3362,-98.9109,-66.9490,-184.5223,-179.1672,-343.7820
-167.2170,-96.2342,-237.3190,-121.7983,-366.9453,-240.6965,-296.4854,-243.5371,-55.3824,-117.7037,-88.3615,-20.9202,-167.6467,-197.0342,-77.9809,-84.0487,-209.9285,-256.0878,-372.9422
-170.6360,-89.9935,-249.3775,-98.2366,-382.5907,-220.3157,-310.8129,-257.0172,-23.7532,-8.2594,-86.3273,-12.7383,-184.6322,-180.2896,-89.0738,-82.6003,-244.8944,-341.9490,-342.3350
-164.9407,-114.6106,-267.4465,-114.9420,-405.8132,-174.5235,-328.6872,-225.2111,-71.6433,44.4132,-83.3384,-19.8525,-198.1658,-147.5492,-109.1349,-50.3393,-239.4896,-421.8035,-310.2998
-150.4089,-158.8741,-247.9159,-182.4744,-433.3206,-150.1967,-323.6838,-206.5876,-91.3933,-39.9516,-75.6856,-35.8395,-193.1253,-132.3822,-92.3868,-30.9398,-236.2157,-486.7756,-354.5515
-160.2607,-203.5304,-254.2477,-247.1911,-443.4317,-170.6897,-324.9424,-223.6252,-49.9321,-58.5411,-77.4243,-60.7452,-174.3907,-151.9794,-37.4592,-45.4816,-280.9746,-503.0639,-417.3513
-187.8264,-215.1177,-299.9598,-260.7948,-413.5922,-219.9397,-320.4995,-219.6777,-24.3038,41.8803,-87.9407,-74.8398,-151.9577,-175.5220,-1.0967,-58.1768,-320.6109,-442.4267,-408.1699
-195.5314,-176.1206,-303.0842,-221.2877,-342.5581,-227.8060,-291.4611,-194.9648,-41.0363,60.1531,-95.1695,-54.0157,-149.1221,-157.8578,-42.5072,-58.2389,-307.8181,-338.8217,-355.5462
-189.0774,-121.9475,-260.1491,-156.2134,-267.7542,-154.2981,-268.3695,-188.1440,-78.2067,-62.5972,-103.1651,-19.9532,-175.0205,-112.0182,-133.8377,-80.2881,-268.4732,-241.9148,-314.2418
-192.3581,-74.2418,-237.0447,-86.5088,-234.6590,-79.6930,-265.4120,-175.0856,-149.1970,-164.8290,-109.1319,7.6674,-197.4110,-90.9613,-191.9595,-112.9282,-227.1615,-141.9352,-297.8987
-196.2594,-24.9094,-235.2231,-30.4675,-235.2680,-79.0687,-273.2560,-147.1226,-224.7735,-156.5721,-99.3085,38.1432,-192.5502,-102.6728,-198.1957,-102.0395,-202.8931,-37.4005,-322.9973
-201.2413,-13.2029,-251.7224,-25.0712,-236.9618,-99.2274,-290.5436,-148.6516,-228.9669,-104.9238,-94.6962,50.1097,-180.6201,-107.8651,-188.7383,-61.6699,-223.9686,-0.2674,-361.2150
-229.7295,-63.8098,-319.8994,-75.3671,-257.9818,-89.0084,-298.3622,-165.9014,-205.4360,-91.8170,-121.0880,29.1495,-184.1704,-91.3738,-178.5074,-51.9841,-262.9497,-59.1721,-365.0894
-259.8930,-97.2047,-389.6034,-107.8785,-318.0164,-85.7940,-306.0247,-157.0164,-261.2045,-115.6618,-143.8915,24.8326,-204.8020,-80.5788,-185.7180,-63.7721,-257.6090,-128.4838,-384.4252
-239.1574,-54.4715,-362.0001,-61.4010,-364.4018,-96.5919,-367.5628,-154.5076,-346.0122,-110.9959,-122.4251,56.3752,-239.1659,-93.2531,-238.1920,-57.4978,-197.7514,-140.2822,-452.3415
-168.7179,9.6967,-250.9896,18.3083,-351.6848,-84.0688,-444.7635,-183.1720,-349.4970,-68.2242,-80.0663,77.7744,-273.0203,-103.0081,-308.0546,-52.0557,-109.7206,-120.5706,-466.4814
-98.2271,41.6748,-147.3676,50.9877,-307.1390,-59.7025,-424.7007,-192.9173,-315.0810,-61.6655,-50.1829,81.1469,-277.7287,-74.6748,-335.9897,-59.1595,-28.0186,-109.6289,-380.4102
-61.5587,39.0362,-97.8817,23.7657,-255.1896,-40.6722,-319.8081,-155.2797,-312.4863,-88.2652,-30.2149,85.3116,-239.1852,-18.9335,-304.6175,-39.2168,-8.0507,-126.2589,-292.8064
-68.6473,-2.0249,-114.2888,-31.1341,-205.0529,-11.9017,-241.5417,-101.7226,-282.9001,-65.2462,-25.7139,70.4873,-181.5928,19.8990,-235.2083,5.2538,-69.0827,-175.7249,-262.4813
-112.9784,-55.2294,-186.0161,-82.4436,-205.2847,7.3906,-227.5681,-73.9832,-192.9987,-40.5934,-54.6176,42.3107,-154.9846,24.9196,-177.8863,23.3160,-149.3213,-212.7086,-268.2915
-157.4257,-66.0000,-253.0519,-97.1903,-261.9942,-3.1957,-248.6232,-101.4866,-128.2486,-114.3913,-100.0709,40.3697,-180.4586,15.5591,-187.1133,11.1216,-178.1465,-174.5273,-284.8073
-165.1372,-41.5373,-264.0622,-64.0769,-279.5747,-8.8324,-262.8257,-157.8987,-145.9955,-184.4149,-122.4382,50.1538,-209.4162,4.4247,-232.5850,-4.9395,-148.0005,-78.2629,-264.8716
-147.2763,-24.2182,-237.3974,-20.7563,-207.0039,0.0078,-226.7458,-171.5438,-213.8897,-125.8593,-106.6555,45.8366,-183.7324,-5.9403,-222.4354,-27.6805,-106.4935,2.3612,-217.5814
-127.7928,-6.2692,-204.4847,-1.7085,-114.4551,-1.0951,-166.6767,-146.8743,-275.5634,-72.7366,-66.7785,56.5148,-119.4267,3.3555,-147.5804,-56.1077,-92.3048,36.0211,-248.3105
-91.5120,31.0140,-151.8691,14.9018,-61.1231,14.8551,-150.1423,-149.0269,-280.6362,-158.6692,-21.9214,88.0227,-68.7758,41.2401,-75.9437,-71.6636,-73.4944,39.9430,-343.5586
-30.1292,66.5314,-68.6341,54.1900,-36.6183,61.0358,-162.1357,-160.4449,-237.9033,-239.1396,16.7252,98.2823,-46.1380,68.0045,-42.5234,-68.8187,-12.9804,29.3026,-353.3379
14.3345,71.0910,3.9293,80.2875,-31.0515,75.2058,-160.0010,-131.7678,-221.7617,-181.6864,38.6042,76.6190,-46.4441,43.0430,-55.5617,-44.8347,36.9604,7.5845,-268.3002
18.9973,38.1359,26.6850,53.2155,-34.2277,41.6726,-150.2393,-100.0193,-226.1633,-100.8185,32.5792,41.3672,-62.1857,-3.2491,-101.4854,-11.1421,38.5896,-14.3851,-192.2865
22.1351,-1.0204,28.1882,8.4715,-9.7652,16.2981,-102.7375,-94.9168,-159.6674,-91.3229,12.1406,7.3179,-56.7593,-10.8517,-106.3224,-10.4997,56.0011,-14.3320,-120.5389
44.4830,-3.9938,51.6683,1.4767,56.7192,7.8585,8.1122,-68.8956,-49.0069,-80.5020,9.5611,-6.4851,-7.6937,14.1700,-39.8215,-43.1074,106.2438,13.8139,-25.6112
60.2798,10.8226,83.3648,20.3613,133.6528,4.0741,91.9584,-11.2855,1.3407,-46.3091,23.3467,-10.4207,44.2163,21.5291,14.0243,-51.5339,127.3407,41.7120,44.7732
71.5286,5.7403,103.1502,34.5651,175.8424,32.2060,90.3980,23.6869,30.9639,-56.3943,29.4025,-30.4653,65.5702,13.7895,25.4281,-32.5911,140.1942,40.6170,75.9464
101.9747,16.1515,126.2016,57.8704,157.5367,73.2257,72.6522,10.6251,101.4036,-83.8108,43.2166,-30.7360,81.6955,30.3693,73.1260,-26.8602,177.3565,8.5323,61.3628
122.5823,56.7744,134.3054,81.4406,103.1836,63.1186,52.3400,-34.7082,90.2135,-48.5343,81.8890,14.3686,101.9479,53.7875,143.0443,-10.7220,150.6515,-39.8155,-31.9224
93.2246,42.0990,83.2900,44.8327,64.9361,10.8671,-16.2036,-87.1796,-72.8152,8.5166,97.2251,27.6662,90.3652,33.8085,125.4606,37.0968,44.9983,-64.8839,-122.3078
44.7692,-45.6976,7.7980,-49.5038,48.5330,-27.3385,-66.9709,-120.5100,-197.0827,-16.6086,51.0528,-28.8035,43.6435,-9.9567,37.4286,48.2759,4.8416,-23.4150,-95.7876
29.8833,-87.5993,-12.9456,-102.2698,28.9926,-32.1849,-37.7086,-129.9272,-140.5245,-123.6301,-2.1240,-63.5528,7.3997,-11.9367,-0.0644,-15.9289,66.3403,56.3744,-25.1309
48.7684,-26.3337,24.7101,-49.1777,22.8266,1.1653,-14.5281,-117.7737,-36.1293,-214.9530,1.7750,-26.8427,6.3140,30.3277,32.5150,-86.8743,118.9331,100.8121,-19.3099
80.9550,66.5174,72.9818,64.3896,48.5822,59.7291,-54.1588,-71.0740,-14.9604,-215.7226,45.7169,21.9706,21.7464,68.3184,58.7398,-96.6045,146.1979,97.2527,-22.0156
124.9846,124.5108,117.7143,145.3027,70.4856,90.6222,-79.5289,-12.7334,-18.3145,-127.8189,81.5328,46.1735,29.4086,91.9286,39.7407,-39.1609,199.5004,72.2149,34.2535
178.0667,121.9436,173.6246,132.8190,66.6021,75.1519,-38.9954,5.6044,11.0447,-14.0567,95.8783,44.9969,25.1304,109.9688,-3.7137,49.0393,253.6358,27.8988,116.2655
225.6882,62.9853,250.8016,56.4264,75.9833,49.6962,30.3221,-9.7733,37.6391,32.3715,98.5852,2.5970,21.7137,92.8159,-34.3325,84.4206,298.7973,-7.5623,184.4016
256.6242,18.4506,333.1965,20.6957,128.6635,28.2768,86.5264,-28.2610,52.4403,-43.0328,98.7381,-51.0889,29.6335,34.5259,-33.3451,9.2182,380.6825,9.5944,203.2526
270.1301,46.6701,378.4069,71.2465,195.5628,10.2209,119.0907,-61.2891,66.7620,-177.8638,103.9297,-51.8134,46.4713,2.3217,-12.8150,-104.3378,471.9029,40.9201,155.0279
274.8500,98.5402,374.3646,129.7282,220.0308,14.3540,142.5328,-93.4324,43.9997,-248.8554,120.4309,-10.4201,69.9151,32.3189,23.9313,-140.8260,493.0430,28.2697,110.7313
