Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
66.9947,135.9326,210.9847,141.0910,191.2137,64.3721,65.1467,-62.5690,26.9869,-70.9117,107.7098,123.1520,54.1559,10.1933,-36.0667,-66.6694,235.4305,199.6216,-1.1271
31.7225,149.3253,179.8634,148.4602,180.2816,115.9825,92.4973,15.2779,71.1712,28.1290,121.0672,141.6125,81.1459,47.8450,-1.3250,-30.6630,203.3382,214.6373,27.1419
57.9386,151.0252,184.2968,152.8196,166.5906,125.5013,127.4916,81.7856,103.7628,76.1718,170.4008,128.4908,124.1729,68.4367,52.8860,7.0424,191.9041,163.8139,99.2867
70.1885,112.6894,162.2195,75.3834,136.8779,70.7868,141.6011,107.8123,108.2008,88.0049,161.7970,88.3349,128.9904,65.3785,82.4395,32.5374,144.1918,77.7371,172.6999
36.1197,61.3048,99.0375,-28.4483,95.2146,24.5284,149.2548,141.6485,120.7520,120.6404,107.1682,63.1725,104.2960,70.3453,84.3740,50.9944,78.7371,22.4673,216.3091
25.6246,48.0984,73.0622,-57.3298,72.3406,21.8935,178.3720,222.4200,152.4736,174.2322,102.6370,71.3589,111.0426,98.6769,98.3777,81.5304,50.9431,3.4029,239.7636
53.8062,60.6490,88.8171,-32.8320,51.3591,27.7049,184.9324,285.1612,156.3730,215.7840,118.2745,96.1131,127.9621,132.4217,114.9882,119.9910,37.6232,-28.2807,232.1180
60.5610,50.2512,70.0164,-30.2384,0.9860,14.6124,125.0239,258.3267,122.7449,212.6111,81.7940,101.5546,93.4156,137.1831,88.4192,129.2121,6.5993,-89.2318,178.0727
51.7654,26.2550,37.4787,-38.9823,-41.2104,-17.5102,48.4354,187.9201,101.1490,172.5806,53.5886,61.3298,35.5683,92.5470,27.2385,103.4916,3.3791,-141.7187,108.9731
77.9669,21.4664,69.4378,-26.7628,-37.7837,-67.4482,11.9419,131.9179,100.2713,134.8152,89.5377,-11.7262,16.6022,15.5685,-13.2212,76.3528,48.1307,-154.9062,56.5866
108.5276,24.6808,129.6719,-17.2215,-16.2314,-108.4996,12.2281,72.5644,99.1555,108.2611,122.2223,-72.9728,30.0075,-50.6584,-7.7874,52.4340,80.6163,-119.1195,30.5779
83.8676,23.7097,137.7941,-16.2961,14.3775,-87.4328,55.6078,36.2516,133.0822,100.5215,117.3741,-88.7300,50.2232,-72.5964,26.0992,21.8661,79.1349,-20.5016,58.6297
39.9624,21.0899,118.8769,-2.0856,80.4630,-4.7275,149.5165,85.7989,218.1226,141.0806,126.8466,-69.0403,80.5045,-50.9715,63.2314,9.5346,88.3032,105.6325,147.8356
51.0774,-0.0333,135.2144,2.5807,161.8191,68.9719,234.8250,162.8692,276.7946,195.0278,151.9139,-46.2049,108.5955,-13.3603,83.6744,26.4027,118.6548,160.0466,243.7334
100.3665,-26.0711,176.3615,-16.1135,218.5603,94.0540,260.2221,172.4385,272.1963,196.0542,151.1442,-23.7935,110.6632,16.4602,77.6898,40.1258,144.4529,122.0859,299.2074
118.6607,-9.3215,199.2847,-11.0032,246.5082,97.9980,259.1048,152.5692,268.5356,176.0844,131.4231,12.9645,91.5346,34.0443,51.0151,38.9197,157.4643,88.4608,310.4955
103.8755,22.4746,187.9884,23.3560,231.4871,100.3733,259.1097,161.7125,278.9213,187.9259,106.1735,41.9437,61.8947,41.0851,15.1921,40.9281,147.2701,90.3494,272.9920
96.7590,4.1037,149.1269,30.9662,157.0468,90.3910,217.4519,154.7542,242.5447,186.7420,70.5675,27.8753,26.6229,35.5669,-14.2592,43.0074,106.7939,54.1757,186.4256
93.0837,-25.2816,107.7599,17.6367,69.0964,67.5393,110.4356,99.0988,163.6770,136.1390,54.3848,-6.1789,10.7130,20.3336,-17.5399,33.9142,75.1620,-18.6698,82.7727
83.3176,4.5533,99.1901,42.0622,18.3626,40.7369,-7.9937,35.8817,95.0618,77.2547,77.2893,-0.1309,25.1041,11.9232,0.2821,23.5358,91.6897,-49.5306,-0.1244
98.2075,61.7405,128.1841,107.1636,-15.0890,20.2268,-80.9790,-8.7666,45.4763,31.1871,88.3383,61.8491,30.7547,29.7016,3.1892,18.8832,127.3440,-38.7973,-50.8339
119.1131,97.4550,144.3348,174.1255,-61.8676,29.4480,-113.5066,-28.6503,22.1194,1.8282,45.4997,133.9761,0.2177,67.0029,-19.8148,16.2392,120.0947,-26.7641,-86.6240
66.6222,123.6512,89.9247,211.1018,-105.4022,75.0375,-122.1852,2.8173,52.6937,30.6856,-20.8482,160.9987,-35.6917,92.7643,-30.1103,20.5280,54.1846,7.2029,-109.8637
-43.1175,130.9418,-15.2610,186.1858,-115.3093,120.1570,-76.2715,82.5274,124.2147,112.2427,-66.5771,137.1098,-40.7432,98.8934,3.3884,35.0783,-16.4770,58.5927,-62.2971
-91.5287,85.5278,-81.5276,103.5326,-79.7935,128.0291,39.1021,147.9969,200.4742,164.5705,-78.2508,103.7142,-18.0773,103.0294,60.7555,47.4398,-29.7552,60.2763,80.6972
-54.3569,8.9044,-75.3512,19.0800,-21.0129,97.8422,144.4698,141.5288,258.1569,147.1243,-70.8325,76.3697,2.5358,93.2739,94.7935,42.4199,-6.3145,10.3666,196.0201
-30.0539,-55.0347,-68.0690,-40.2521,6.9802,44.7720,149.7273,69.8104,261.1689,89.9748,-85.0202,27.1460,-13.3461,43.2599,74.0010,16.4559,-21.8716,-26.6971,162.6064
-64.2479,-93.0680,-112.7458,-95.0453,-23.5048,-16.9424,74.8575,-15.6685,195.6241,27.0850,-137.1914,-35.7267,-69.2661,-21.3989,11.3585,-17.5089,-79.1733,-49.8069,49.8881
-107.1943,-97.1893,-164.5925,-144.8333,-81.8317,-75.4799,-4.5461,-87.9239,111.2902,-13.9111,-180.8378,-62.6986,-118.9705,-55.6622,-43.4514,-39.0660,-112.8278,-101.9879,-23.5050
-119.2096,-73.9904,-170.4937,-176.7518,-132.1146,-130.7260,-66.1900,-159.1424,48.5368,-25.8244,-177.9784,-56.4470,-123.5884,-67.1053,-56.8313,-43.7006,-112.3455,-175.2902,-70.6494
-101.2228,-67.9677,-145.3391,-209.2415,-166.8922,-198.0904,-121.4961,-228.8902,-0.1364,-46.5916,-152.1715,-71.6664,-102.5339,-91.6496,-43.9810,-44.1770,-119.1151,-242.4102,-134.5234
-67.5975,-106.4144,-127.3901,-256.1185,-185.0914,-290.6712,-165.4365,-290.1016,-43.9397,-93.1265,-132.0360,-125.8538,-93.2053,-143.6446,-39.5600,-47.6238,-139.2896,-297.4898,-194.4850
-43.5204,-160.3518,-127.1041,-291.1020,-183.5675,-380.9443,-187.7637,-355.9796,-100.7691,-126.7430,-121.3471,-183.1562,-102.1542,-208.4669,-57.6915,-52.6661,-153.1119,-311.8853,-234.5178
-38.7191,-184.3350,-128.4220,-279.4484,-159.6078,-399.4533,-176.1817,-395.4614,-181.6509,-141.9969,-116.5322,-201.4357,-107.5500,-239.7121,-77.5791,-60.6176,-151.1018,-250.5639,-240.4951
-31.2184,-165.0716,-110.9107,-228.3152,-113.2865,-322.6590,-119.8956,-340.4895,-226.3117,-174.7714,-89.9103,-171.8112,-76.9984,-201.5463,-61.0180,-70.2813,-130.3278,-148.7058,-179.2328
-16.8394,-142.3334,-83.6935,-199.9445,-64.3947,-222.3571,-45.5392,-223.6389,-190.5391,-200.2878,-22.0903,-133.2332,-7.6727,-131.9304,-8.3914,-73.8552,-112.0085,-78.7338,-84.0922
-18.0974,-161.2772,-76.9835,-230.5874,-35.4448,-159.3710,-1.0143,-148.7897,-155.0955,-169.6931,35.4901,-115.4092,47.7342,-85.3613,23.7601,-68.0583,-117.9205,-48.7294,-32.9201
-22.6988,-180.4966,-71.7967,-243.8663,-9.4073,-102.3430,12.1356,-120.4754,-185.3822,-121.8680,41.0830,-81.2202,52.4155,-46.4962,4.0310,-60.2258,-102.3794,-7.3111,-14.2407
3.4974,-118.0389,-9.4353,-150.2575,44.6690,-12.7498,39.7780,-76.1286,-200.3182,-102.1173,46.0479,-1.7305,46.0624,9.1414,-22.4618,-56.2677,-15.1709,73.3243,37.7857
42.7099,-2.5511,91.9895,3.3867,114.5256,89.0973,108.2371,-5.5356,-116.0699,-54.5982,78.8049,74.3208,65.8038,55.6840,-7.6567,-44.6855,85.4822,173.1128,116.7723
53.6347,60.7790,139.2007,114.7503,161.4843,174.2758,185.4816,89.8393,22.6693,47.3955,83.2520,108.3291,85.2791,85.5025,36.5822,-10.1753,115.9414,251.9628,167.2500
50.6624,56.7846,115.5004,170.2621,171.3844,228.6016,210.7480,201.3537,119.8640,105.8026,61.7556,125.8204,87.7159,120.7623,72.3996,31.1596,100.4834,270.6406,164.3541
70.5016,46.0614,101.5682,195.2524,157.6235,234.5843,163.0974,239.7050,126.7706,68.5202,83.0415,135.1777,91.8621,138.5585,72.8876,42.0645,105.1689,221.7785,113.1121
99.5853,47.2820,128.8972,191.2637,135.6193,189.7851,85.3525,136.4394,70.7451,6.0408,120.1105,112.5767,84.9875,98.2644,34.9286,13.6049,134.0554,149.3969,29.3362
105.3460,54.3794,148.1127,186.1168,115.2974,118.4870,26.6780,-31.1291,23.4752,-58.0820,96.6713,67.8009,47.8395,18.4731,-1.6907,-31.7996,165.7928,101.2800,-58.3757
88.5496,77.3219,134.2475,205.5646,112.8497,58.1360,0.5019,-143.8909,7.2618,-156.7529,50.9504,30.8818,24.4162,-46.5469,12.6975,-70.2064,186.5832,82.6320,-111.3076
55.7086,94.5640,99.1480,203.2559,137.8916,44.8430,3.6826,-157.5323,-15.2586,-221.5603,56.6809,13.5138,55.9276,-61.0017,64.9489,-78.6582,161.2902,85.8224,-106.2497
1.6709,65.7792,37.4492,141.5816,154.4803,76.6125,18.4619,-81.3207,-40.8493,-166.3183,77.8863,18.2910,95.9869,-24.1804,93.5783,-48.1869,75.6616,110.6272,-71.6598
-52.7110,11.5263,-39.1523,76.6763,115.6729,111.6955,15.2250,32.4752,-24.8971,-51.7358,49.1261,32.4443,82.9477,26.7266,79.9480,-5.9199,-3.8425,134.6537,-50.5684
-71.3417,-7.1527,-76.4885,72.3944,56.3901,132.1024,5.7231,111.7777,32.6355,27.0019,-9.2449,37.8270,40.4915,55.7532,72.3151,21.6436,-5.2998,134.1198,-23.9870
-60.4216,19.9901,-58.3955,106.5524,52.8122,146.3132,32.4986,141.3037,88.6243,65.3905,-42.8474,47.9724,33.8687,69.5650,109.8696,41.1791,41.5551,128.9387,30.3537
-58.3910,40.5389,-41.7873,116.1577,85.2502,145.7737,75.0607,149.7809,96.0275,73.8333,-47.0158,70.0404,63.4428,82.1500,157.0695,55.2246,53.9866,141.8839,48.5615
-72.9405,13.8074,-66.8427,85.6589,69.5657,132.7359,61.9913,147.2626,35.6670,61.4885,-55.6676,70.5708,65.0655,85.1167,145.9814,54.5372,19.5857,148.1837,-11.2305
-69.8813,-34.0073,-95.6729,52.3778,-0.0707,111.4374,-19.9067,125.7291,-36.5350,59.6229,-80.5807,42.7199,10.2022,72.3957,71.9410,49.6006,-6.1150,107.0896,-77.8520
-25.5959,-56.1717,-78.2161,27.3794,-67.6852,28.2292,-121.8136,51.8364,-57.5716,28.2356,-96.8265,9.1051,-60.5535,30.5158,-11.0837,38.2636,1.1142,3.3336,-106.8683
26.9982,-67.5645,-40.4694,-28.3450,-114.9772,-131.3872,-198.8428,-99.2579,-67.5223,-89.0874,-100.2291,-47.0117,-114.8255,-57.9114,-76.2976,-7.6773,11.5046,-122.8063,-136.8733
29.2282,-103.4330,-49.8864,-100.8693,-140.2627,-243.7103,-209.2288,-235.3233,-103.0524,-192.5223,-118.1928,-117.2625,-154.0834,-145.2846,-121.0847,-67.6778,3.4889,-164.2796,-147.3353
-16.0314,-123.1215,-96.6110,-106.1376,-115.9430,-220.8453,-128.5751,-232.8239,-94.4254,-178.0375,-131.9674,-121.6922,-156.4547,-154.9001,-119.6677,-86.3573,-9.9509,-71.0648,-84.0477
-39.8218,-78.7339,-98.0512,-51.6161,-38.3746,-150.2733,-10.9069,-154.8049,-33.1408,-157.1445,-89.6481,-60.5190,-100.6059,-110.5302,-75.3985,-80.4386,-12.9110,28.7974,-7.8586
-14.7111,-28.0112,-41.0883,-49.6639,42.0830,-122.0770,55.3086,-142.5505,-29.8108,-231.4762,-12.3762,-38.3813,-28.0367,-90.1665,-43.0171,-98.6580,-12.6070,9.1077,3.3840
9.7935,-35.6431,-1.5556,-107.0772,76.7773,-103.1219,61.2528,-153.4703,-90.3503,-270.9275,38.6076,-60.2845,21.3831,-80.6077,-25.4087,-108.3496,-25.4509,-37.6859,3.4635
0.0983,-56.9399,-8.5246,-119.5935,73.6986,-61.0386,64.8745,-83.1857,-96.4781,-170.9479,69.8261,-43.8808,71.2141,-37.3535,31.4796,-63.3001,-42.7811,8.2525,50.3101
-20.5352,-49.7386,-21.4636,-91.7397,77.8518,-33.9443,87.8486,-5.5131,-33.2164,-52.5427,110.9524,-19.7349,131.9158,-7.3045,114.2924,-9.9830,-42.1648,57.3726,82.2887
-29.0867,-53.8016,-25.2306,-108.1565,98.5347,-46.3147,96.7438,-29.1555,4.6402,-40.2541,142.5084,-49.2315,169.9005,-32.5483,157.6074,-5.7212,-41.9508,13.8822,40.9222
-27.1809,-65.4770,-29.5877,-128.9588,90.6157,-65.2315,59.7416,-93.6825,-28.8758,-102.9667,145.3897,-54.1273,176.1761,-45.6537,151.7059,-27.3750,-76.8477,-27.9505,-38.6829
-17.5710,-23.8757,-24.2803,-71.8877,32.5261,-54.8815,-18.8661,-108.1333,-119.4578,-172.6284,126.2335,20.9041,151.4025,-0.6941,105.9990,-39.2929,-110.7381,-7.0705,-106.0615
4.2982,40.7886,-2.7842,3.8187,-32.0031,-38.4414,-102.8414,-106.2417,-232.6415,-211.7585,90.2219,68.6930,74.0973,28.3860,2.6416,-47.3343,-74.1401,-15.3610,-133.8778
43.0055,52.9715,33.6404,26.4326,-57.9986,-52.7948,-151.9470,-125.7038,-310.5943,-181.7567,64.8612,36.4086,-22.5561,-1.9878,-119.9790,-48.9574,19.0228,-52.8631,-96.8822
82.3826,51.5139,85.5625,63.3065,-42.9807,-51.8587,-146.9566,-112.0133,-305.6952,-89.3012,81.3625,30.9486,-57.4072,-16.5052,-170.7740,-28.8803,96.1707,-1.6983,-8.2962
83.3353,99.9658,115.8012,152.2257,-3.4657,11.3687,-84.6032,-41.8963,-204.0114,-13.5799,104.5235,83.9334,-31.2567,17.6982,-133.4996,-7.3262,124.8948,103.7490,74.4873
40.9556,137.1332,82.1220,185.1729,34.2563,55.2434,20.5355,22.3410,-35.6142,5.6686,86.3128,87.5828,-9.2148,25.6758,-66.2805,-6.4702,109.2685,119.6220,126.7209
5.2553,94.4910,24.4467,107.7073,41.5972,20.1382,113.9279,66.6158,94.2022,37.3279,53.9089,24.8202,5.4658,-1.9968,-0.3474,5.4919,60.8188,62.9848,163.5598
3.7822,23.1558,2.6223,17.3830,18.2043,4.5352,133.1637,141.8196,92.8149,127.1830,43.6695,-0.6234,40.9233,22.3213,58.6711,57.5706,4.0819,38.6444,172.8676
7.2796,-20.6098,-11.8339,-23.5607,-17.2594,56.3521,80.4226,221.7163,13.4119,187.8001,28.4308,32.1317,67.6673,99.7519,89.9545,108.8946,-53.2952,26.3189,138.8628
-9.2694,-58.9273,-67.5321,-58.9642,-57.8502,81.0677,16.4885,234.0683,-38.1426,147.0281,-21.3680,51.2371,47.1871,142.3771,83.5154,113.1667,-117.0741,-21.5407,102.8418
-36.7613,-99.0010,-134.8191,-98.4479,-96.5940,60.6884,-14.1579,203.7882,-52.5202,89.8044,-82.7999,43.6101,-0.1045,138.6274,58.1140,92.1612,-149.2634,-57.8510,99.5984
-50.2299,-107.9215,-154.4499,-100.6197,-117.8076,54.3746,-16.0481,180.6138,-52.2779,99.6727,-109.1979,46.0324,-28.0723,130.7354,37.3468,82.4184,-115.2636,-61.2699,89.9621
-29.7569,-88.7675,-116.1349,-70.8763,-118.2997,33.7079,-20.9131,135.8474,-33.5940,119.7630,-80.8593,55.4792,-23.7398,109.8414,25.6447,77.1617,-61.0133,-68.3965,42.6087
1.1090,-64.3849,-63.0771,-39.5974,-107.5772,-15.0281,-47.3319,68.9945,-26.5218,99.1145,-36.9157,53.4032,-19.9352,68.9382,0.0733,61.2843,-35.9376,-62.3746,-4.9825
-3.4325,-26.4985,-41.4121,-11.3532,-96.5602,-34.3647,-66.8705,27.9022,-47.6066,68.5981,-26.1027,38.8576,-43.2326,31.2935,-49.7611,35.7264,-27.3581,-31.1522,-29.4032
-20.6182,21.4537,-38.7125,7.4070,-96.3004,-58.2437,-41.5196,-15.9525,-45.2880,28.2041,-20.2041,6.2146,-59.8928,-16.2779,-82.1036,2.6914,-31.7884,-38.9426,-55.0321
4.3701,43.9895,-14.0840,19.4697,-103.4729,-128.8327,1.0724,-88.9766,-13.0075,-18.2202,31.3985,-32.8292,-35.0006,-76.9593,-70.4552,-20.9221,-56.3228,-82.4737,-77.5807
38.0742,40.6252,15.0790,47.9453,-103.6211,-144.1778,2.2804,-109.8843,-15.2232,-0.8321,85.8826,-40.8611,-10.3720,-93.4127,-62.7442,-13.1654,-61.9606,-71.8662,-67.8742
21.0166,51.2106,13.2047,64.7844,-103.3500,-75.5804,-32.0438,-55.2928,-56.0788,65.9579,72.7932,-25.1764,-28.8884,-57.9483,-87.6625,7.4186,-38.1121,-29.5372,-41.0367
-11.2411,76.7523,7.9108,18.4774,-117.6360,-56.1948,-59.8683,-17.0902,-82.9351,79.2351,19.2404,-32.0954,-54.1872,-35.9947,-98.6867,11.9859,-38.5041,-50.8921,-28.2977
-7.7688,74.9929,23.0002,-42.6486,-132.0461,-90.8868,-82.2952,-5.3027,-84.8727,59.4180,-7.5407,-52.1182,-52.9191,-33.8125,-79.4444,16.1996,-59.8692,-91.8354,-23.2091
5.6943,39.7998,27.8214,-37.8537,-122.7858,-54.6074,-109.5570,40.3135,-74.4641,88.0608,-2.5125,-38.8755,-44.3441,-5.2311,-64.6933,34.1923,-39.4245,-55.9218,-9.7063
2.0046,13.5287,22.3234,0.3777,-84.8863,37.3531,-113.4782,94.5748,-54.7336,116.4177,14.6455,2.4874,-18.4966,43.6959,-34.8097,42.9809,12.6962,27.6764,11.6887
-1.7441,19.4126,43.0287,19.2245,-22.3085,104.6077,-78.2473,129.9462,-38.0230,97.9173,52.4839,43.8067,56.5593,87.6699,46.1597,41.2907,39.8811,107.6895,30.2378
6.6739,41.7479,82.3122,60.6477,40.7922,165.6789,-37.1490,177.2308,-27.7011,99.0558,106.9635,82.0193,136.9074,124.8591,118.0602,51.3113,48.4922,190.5502,19.6142
30.4043,69.1121,117.7117,141.2333,61.8806,211.3084,-25.7456,197.1319,-19.6403,120.1032,139.0126,98.7734,148.1142,129.9793,108.7503,57.4191,75.6213,229.2460,-28.9847
72.1443,102.8826,158.2171,194.9982,47.1209,178.7550,-37.3185,132.7496,-28.9161,85.6436,138.3786,71.7801,108.4724,83.0649,60.5224,39.2135,124.7482,172.9549,-68.8315
109.6849,130.5022,193.5883,213.1171,52.4382,106.4332,-41.5010,54.1255,-52.1212,27.9881,148.1946,35.7217,94.2770,26.9360,49.6497,25.0494,168.3862,105.5791,-69.1025
109.9463,135.3118,185.6551,240.3033,77.5205,76.7178,-38.7653,39.4503,-65.9189,23.7458,171.9499,25.5207,112.5377,2.0846,70.1567,38.0702,155.6227,118.3346,-74.2098
59.5095,119.2138,123.5529,239.9908,62.8367,79.5844,-57.0580,55.1132,-77.4444,54.9246,140.8113,3.5495,104.0429,-10.1529,78.7786,53.8212,67.5531,159.6111,-106.9688
-23.1794,90.3136,36.5020,162.5600,18.2820,70.8110,-71.0450,60.4321,-71.9940,83.2093,52.2245,-58.8889,58.6955,-35.5079,73.3603,48.8693,-21.4581,160.7136,-105.4916
-79.5733,53.7544,-23.0165,70.7947,26.1662,44.8967,-14.3547,60.0475,2.9653,104.8702,8.4607,-108.1024,35.1407,-65.6550,77.3228,32.7899,-36.4297,145.7050,-28.2090
-70.1554,17.7425,-25.5936,31.6049,97.8740,20.4524,91.6512,64.9141,104.6287,115.6412,30.2068,-92.9405,51.2046,-69.8675,92.0092,29.1223,-8.2810,146.6064,85.2768
-38.7198,-16.4225,-10.5617,10.0714,158.4475,29.3101,158.3628,106.3867,125.8992,130.1051,21.8655,-35.6759,53.8409,-24.1029,91.1530,48.4674,11.4040,159.8972,187.8007
-26.5294,-44.1723,-10.0396,-13.8695,178.9773,82.0820,180.2149,189.9339,87.7482,150.3172,-20.4707,25.0714,27.8561,50.1007,59.1053,66.9192,41.2017,184.8681,256.9949
-0.5417,-31.1327,22.6418,15.5360,198.3109,150.6821,199.6983,245.6697,79.2149,132.3587,-0.5115,80.9348,24.8607,104.9129,21.1979,55.1921,101.5316,213.0298,274.8712
46.8382,39.2163,106.2912,99.4943,226.7750,214.6330,196.0746,237.2419,88.4139,94.2463,80.6459,127.0342,63.1479,131.5874,14.5610,33.1296,166.7857,222.8452,256.9972
76.4389,106.1355,176.7935,155.5169,246.6180,255.8239,169.2979,209.1084,87.6692,99.6946,141.9289,154.8923,106.6670,147.7735,40.4064,33.4252,214.8429,208.6413,251.6060
104.9475,105.9446,205.9823,153.0930,270.0641,245.7555,189.2163,184.0011,109.4180,98.4556,163.0369,172.4093,132.8513,154.0795,70.0472,39.1333,240.3504,174.5772,274.1206
149.9248,64.3385,212.3034,132.0290,296.9660,209.2299,257.9872,168.6660,140.6505,35.4091,157.0132,183.6826,139.4123,155.5647,84.0570,31.6276,230.8284,128.8372,305.5698
147.7399,33.6849,176.2169,95.9720,285.2993,192.2534,303.3323,196.9134,148.3818,11.8757,131.5264,165.4704,132.1218,157.8474,90.5264,34.2384,176.7906,94.4878,330.2845
80.0579,14.8789,101.9154,28.0526,233.2020,168.4025,307.8558,240.9821,162.4621,73.6289,121.6223,109.1132,140.2236,139.0253,113.2571,51.0788,89.6012,81.9079,314.6233
25.3037,4.4335,53.2904,-26.5316,187.5449,115.4972,282.5462,222.8196,171.4639,92.7035,132.7294,58.6935,175.0126,101.2675,159.4868,54.7384,2.4056,69.8612,228.1498
10.8935,17.5926,36.5772,-25.7690,145.7169,75.7057,219.1776,149.1245,118.5691,44.5408,115.0655,51.5340,193.7650,83.8115,200.6309,52.0587,-54.9298,30.9958,122.0715
-2.4431,26.3804,-2.3065,-24.2025,70.4356,34.0605,154.4515,74.9174,59.5551,49.5127,63.8641,50.8714,162.2097,73.0069,198.9069,65.3101,-96.5265,-55.8261,70.2961
-15.8850,-17.8736,-65.4220,-84.5597,-22.3552,-72.5301,111.1347,-4.3501,70.4965,86.3810,16.7480,1.4279,92.8581,15.7650,144.5783,71.9727,-150.3523,-183.9989,40.3703
-16.1514,-86.4332,-111.9301,-161.4281,-101.0953,-205.0436,17.9930,-103.6722,69.9665,32.0313,-23.2973,-80.4965,10.6563,-72.6884,61.4836,42.5707,-185.5878,-287.6211,-42.3483
-14.5798,-97.4289,-115.4222,-176.9456,-173.6573,-277.7570,-133.8501,-193.6293,-18.9365,-79.9797,-46.8767,-131.7309,-49.4716,-130.5691,-7.7399,-4.9104,-162.0690,-308.3920,-152.0246
-13.1284,-42.6715,-81.9060,-147.4926,-234.5005,-288.3233,-221.9314,-238.8819,-103.7664,-130.8120,-39.3188,-123.1325,-58.2379,-133.8733,-30.0746,-31.7803,-127.8721,-288.4510,-209.7882
-17.2443,-8.0886,-71.4413,-143.4720,-254.2685,-271.7442,-204.8763,-233.8342,-91.0765,-113.2238,-54.6379,-80.6104,-47.3250,-98.5004,-11.2258,-24.6570,-147.9662,-305.8398,-203.5098
-33.2593,-52.1013,-119.1067,-176.4236,-239.1145,-255.2444,-169.5234,-223.9215,-14.4466,-90.2786,-118.6131,-57.0230,-61.9994,-71.4069,14.9059,-8.4109,-188.6086,-349.6016,-174.9960
-33.0665,-125.0619,-146.5856,-203.2843,-211.9831,-261.6320,-145.5416,-252.1898,58.6788,-84.4728,-143.2994,-79.3737,-77.3475,-95.0571,21.1519,-17.2199,-189.1847,-340.3039,-154.6786
-15.2015,-147.9425,-104.3791,-200.9481,-172.1996,-252.4723,-107.8363,-258.8311,85.2699,-72.3521,-93.3164,-104.6672,-60.1799,-124.4503,4.2491,-40.0707,-166.0413,-249.6304,-141.6188
-19.8083,-122.1128,-71.7071,-172.0719,-125.7467,-179.7909,-79.9488,-184.6315,58.9858,-36.7230,-55.0018,-78.9876,-37.1999,-90.5154,-11.0006,-35.5170,-148.7175,-146.2190,-114.0729
-26.6077,-98.9687,-77.6995,-118.0280,-86.3019,-104.4285,-65.2813,-125.2943,32.1562,-8.1886,-61.1044,-35.1212,-30.3209,-42.4875,2.7522,-11.0051,-117.3292,-105.0584,-69.6742
-4.6804,-89.5518,-62.3794,-64.9479,-44.2202,-90.2532,-19.2160,-154.9958,42.2304,-10.7519,-67.5316,-36.8716,-28.1338,-56.8042,27.0264,-7.8155,-73.9579,-100.8652,-32.0856
-14.7038,-80.2172,-53.4653,-67.3372,-1.3865,-90.8524,47.6986,-161.9537,62.8836,1.3632,-78.9302,-63.9632,-32.3857,-85.1796,27.0436,-16.7801,-64.6324,-69.1177,6.3375
-72.7095,-82.3572,-96.2523,-130.2276,11.8458,-89.2147,85.2164,-85.3596,79.0507,42.8661,-106.6568,-69.5278,-39.7629,-70.9714,24.4505,-6.9426,-87.0266,-32.2793,63.9277
-84.0852,-96.6648,-110.4696,-182.1883,-2.6849,-131.6421,87.4158,-37.7082,84.6144,35.1290,-111.8044,-73.4257,-29.9239,-62.7049,46.6556,1.4792,-85.7656,-28.6007,93.5667
-39.8491,-89.9581,-55.1801,-164.1315,-7.0510,-159.3843,71.9125,-47.6476,45.1158,-32.9558,-92.8334,-84.4269,-17.4531,-76.3270,50.4755,-15.9912,-52.2869,-1.0943,56.5194
-23.3993,-51.7394,-12.3687,-90.3394,8.2285,-80.3213,60.8233,-23.5579,-4.0813,-58.0180,-83.3416,-51.9049,-23.9897,-47.9307,12.0239,-33.4423,-24.6135,75.9689,16.7535
-19.3355,-12.6853,3.2802,-15.3251,24.5598,25.8981,82.2069,9.9610,20.0482,-17.3012,-64.5239,14.4408,-17.7003,8.8969,-3.2504,-29.1952,-6.3482,103.5109,26.7047
23.1375,2.1967,41.7036,12.3916,36.0768,28.9386,111.2868,-28.6576,60.9218,2.0505,-16.8333,27.9541,21.0670,11.0192,34.8379,-18.3104,17.0019,34.7449,36.8650
57.5184,-10.4378,65.5868,-15.6846,40.5524,-40.2026,91.7292,-88.0177,10.7410,-24.9504,8.7198,-23.0777,41.4007,-33.8918,59.4471,-10.0758,24.8108,-44.6722,14.5492
47.9091,-44.4647,31.5773,-65.1000,22.7562,-89.2432,40.2716,-105.0249,-58.9063,-59.0050,-37.9707,-64.7254,2.2234,-59.0746,32.8082,-7.0146,-0.7317,-87.8009,-8.1577
19.1949,-83.0442,-26.2577,-117.0240,-22.9482,-122.3531,7.5809,-126.3314,-45.0705,-101.4050,-131.8047,-73.5350,-64.6543,-65.2313,-4.1261,-24.9241,-43.9598,-125.4844,-30.0803
-34.5373,-105.1174,-92.8252,-174.6406,-71.1906,-164.5446,-16.0880,-166.3176,-30.0602,-154.0692,-199.7235,-77.2114,-99.9906,-77.3856,-13.7639,-55.3846,-89.5241,-138.6568,-66.5463
-105.8976,-92.8996,-160.3353,-187.1896,-85.7546,-169.7354,-45.1077,-165.5939,-95.1643,-175.7032,-194.9510,-70.2362,-79.3660,-75.5996,8.6447,-62.3335,-114.1099,-86.6695,-92.4167
-129.9975,-33.7357,-165.6530,-93.6062,-65.6692,-104.8399,-58.0575,-136.0782,-161.4067,-155.3307,-146.2027,-42.1927,-37.6158,-54.8913,42.2076,-47.0501,-76.5117,-10.9588,-104.6183
