Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-20.7803,63.5015,-33.9380,73.6265,-18.3029,54.0699,-1.9894,81.8179,-52.8688,68.5282,-27.7106,153.5874,17.0096,3.5029,51.0785,34.2570,1.1185,39.7578,-83.4597
33.2058,44.0515,-1.4553,28.6875,-53.5606,-26.1018,-101.7209,-52.4810,-144.8281,-17.1704,25.0801,95.5390,8.5560,-61.2851,60.5368,-16.9004,-12.5708,-84.5282,-170.5660
53.3894,-12.5844,25.0355,-58.1676,-68.7444,-116.5745,-169.7215,-159.0479,-178.1392,-64.2017,57.9435,18.0399,-20.7648,-107.7239,59.0056,-43.5130,-46.5577,-206.0686,-184.3900
63.7246,-104.3118,12.0012,-164.6439,-74.4844,-212.7730,-148.7614,-208.5829,-154.3632,-84.1011,50.6135,-69.8692,-35.4058,-159.6504,17.1131,-75.6567,-82.2920,-254.7720,-152.8522
63.0884,-145.6034,-5.6181,-202.3680,-106.7561,-261.8768,-97.0966,-236.7892,-102.6400,-80.0108,9.0643,-106.9323,-40.4168,-198.8897,-20.2443,-96.9874,-80.8727,-240.2599,-136.8476
28.2422,-107.8831,-6.0205,-163.4337,-163.3222,-267.3008,-107.6984,-273.0150,-52.8988,-82.2273,-38.5160,-80.3351,-69.2054,-199.1341,-13.1447,-100.6015,-40.8677,-228.6635,-149.6912
-0.9414,-54.1601,9.5284,-108.7473,-173.5983,-239.8352,-137.2955,-259.2306,-27.2561,-92.9278,-47.0594,-20.0420,-98.5069,-124.7702,6.8995,-69.5003,15.7604,-215.4186,-128.1870
6.6273,-12.9625,47.2082,-32.7334,-101.1682,-130.8291,-91.9806,-137.5547,-19.3388,-39.4583,-12.7871,55.8274,-81.3016,23.7020,3.4258,39.6365,91.1926,-131.8872,-21.7001
19.4387,32.5193,104.2314,75.6818,-8.2058,32.1883,-4.2449,27.3328,-10.3049,54.7722,20.3734,108.9418,-31.3147,145.5701,-1.5482,174.7992,178.1750,-4.6988,111.3029
34.3897,47.6788,154.5672,134.5735,45.7668,127.4478,47.3605,129.5493,-3.4783,57.4343,23.7471,93.6955,-4.4190,150.7522,-9.6356,200.2323,230.3530,65.9096,192.3535
61.5344,0.0165,169.9154,110.0054,80.9212,138.0181,73.5810,166.0789,-3.6291,-12.8757,3.0645,46.2594,-21.6300,89.9085,-73.0005,112.9735,240.9231,92.0103,247.3852
71.7319,-27.7702,163.2852,100.1334,124.9617,143.2750,98.2541,181.5473,-10.0346,-40.1482,-18.3746,47.8470,-47.4342,50.6439,-147.5859,29.0503,270.5713,144.0536,302.0663
84.6798,50.2245,188.4049,147.8312,154.4443,139.6853,82.1710,153.3383,-51.3620,-83.2277,-12.9488,93.7586,-48.6352,23.1705,-114.0276,-45.4868,326.1551,169.5120,276.7896
132.6104,146.6760,236.8086,163.3568,138.4454,87.9658,6.0861,55.1494,-140.6990,-223.7645,11.2915,98.8578,-47.1728,-38.5466,-15.7442,-168.3424,320.5091,104.5937,145.4740
133.8863,128.1533,213.7505,108.0622,81.5420,29.4507,-72.0886,-49.3383,-209.8005,-338.4227,11.2120,21.6248,-64.8190,-128.4475,-4.0751,-280.8683,218.7893,40.2459,28.7768
46.1779,54.3479,111.0874,60.1252,20.6886,4.1497,-78.9257,-85.0009,-182.1138,-322.9983,-13.8876,-80.9983,-56.5465,-207.3672,-40.1390,-316.2046,108.8107,60.3571,4.7889
-8.8197,64.1469,48.7185,65.1868,-5.6204,-8.6716,-2.1375,-67.6179,-61.5300,-242.4914,-22.6315,-125.7730,9.4202,-242.5978,14.9430,-315.0422,72.0349,92.5351,23.7923
16.3919,109.4869,59.3368,75.3050,-0.8043,-18.3645,98.5872,-49.3343,104.4345,-132.5537,-17.8930,-112.5931,70.5493,-226.4824,94.0837,-286.5726,85.1658,71.4152,59.6266
17.9232,62.3424,51.8170,45.4002,2.5303,-14.4751,162.4952,-24.3297,259.2175,16.1980,-27.6345,-116.6624,73.1866,-172.6221,61.6932,-185.2819,85.2899,45.7546,138.1380
-11.6662,-26.7398,12.8498,-5.4995,3.3192,-2.4274,194.4754,41.4336,329.5888,135.8373,-35.1161,-150.9161,60.8142,-85.1587,-4.7801,-53.0808,56.0620,45.7389,226.1417
2.7112,-37.4544,4.1244,-34.5082,19.7436,19.2498,217.7758,134.1522,283.6773,196.2641,-27.7578,-133.3127,71.1339,37.9012,18.8483,50.5552,24.5623,35.5147,260.4930
25.4639,-0.2034,16.8654,-27.6547,37.0660,57.7402,205.9082,215.2328,168.1604,252.9588,-32.5838,-37.0249,66.4835,169.3922,70.6796,167.0629,18.9762,12.1497,240.8441
16.9277,4.3176,23.7031,0.4068,36.6493,98.6925,131.1541,276.2831,29.8920,285.6245,-40.1857,47.0245,26.7780,260.3510,51.4856,299.0746,44.4433,10.0794,200.3240
38.8332,-7.1730,47.6572,33.4384,32.7473,125.1330,25.7689,302.4077,-131.6909,219.8851,-9.3121,44.2452,-9.2400,271.7820,-17.5573,332.2084,79.9664,36.3968,146.0826
104.8369,5.8133,88.4382,64.1974,41.9710,132.8009,-60.5448,250.0164,-308.7364,64.8944,46.5173,-5.2887,-18.5840,203.4135,-79.9398,221.8802,101.6938,78.9610,65.3105
165.6584,52.1699,133.4102,100.4476,73.4182,127.0141,-107.7058,134.2239,-448.4492,-116.2313,96.9175,-13.2499,-10.9531,118.1301,-104.3263,72.5829,121.1424,129.7193,-36.0573
222.3120,130.5001,206.7921,158.8801,129.4478,129.8214,-111.9986,40.0928,-489.8671,-251.8543,158.4958,38.2051,13.7958,82.1929,-78.1336,-12.2188,172.2714,174.0514,-105.6796
256.2628,190.1537,281.2946,224.9296,165.0759,149.2741,-88.4419,-6.0064,-427.0919,-289.8330,220.5427,76.8397,50.6990,72.2783,-40.4190,-19.6891,241.1714,196.0521,-102.0772
204.4065,173.5685,275.5496,251.4157,124.7505,151.5804,-78.5658,-51.7002,-321.6913,-284.3472,220.0106,57.1790,67.0126,36.3425,-34.1508,7.6619,259.8727,189.2936,-82.0818
99.3280,125.4707,198.1419,223.5361,42.5722,115.0297,-95.7190,-101.2579,-211.6179,-306.4879,155.3512,25.9343,46.7146,-6.3729,-30.8041,14.7895,199.5427,156.6502,-117.3121
29.1636,109.6606,128.9402,172.2683,-1.5546,63.0625,-91.3680,-121.7978,-64.3074,-289.0320,96.5463,5.9337,21.7223,-39.5724,-5.1805,-21.3162,111.7554,122.4311,-152.5427
-8.1172,98.2740,89.0743,125.3466,-2.3505,19.4757,-39.6322,-121.7857,97.8953,-178.9970,70.1994,-47.9225,23.1712,-100.1339,9.1054,-68.2986,57.2546,114.7635,-109.8584
-41.1900,68.3883,60.9082,94.5815,-7.0866,-8.1471,-7.8620,-113.1741,154.3512,-66.2763,52.0142,-113.0528,31.5761,-162.5763,2.4717,-72.0424,44.0716,111.0857,-51.2570
-57.3389,37.8380,34.9439,69.3619,-35.6631,-21.4306,-54.7953,-78.6733,80.4530,19.4595,34.6983,-119.9456,10.2023,-147.6192,-7.4060,-1.3996,34.7137,63.5745,-53.2657
-78.8921,-23.1318,-12.5027,14.3014,-74.2974,-38.7580,-110.6047,-22.2689,11.0722,140.4698,17.2693,-106.4037,-28.4025,-75.2908,-33.1133,118.2812,-5.3171,-5.3330,-48.8165
-125.2399,-110.6727,-65.9155,-56.3016,-79.9980,-53.4829,-69.1341,43.3333,22.1884,242.4464,-6.2102,-124.6637,-31.4811,-19.5468,-54.5961,216.7099,-49.3619,-21.4769,37.0450
-131.0814,-126.4956,-53.2692,-71.0832,-16.3657,-20.8198,53.0484,133.1160,52.7116,260.0331,-13.6464,-112.2631,15.9259,37.7769,-15.3886,270.3667,-41.7091,23.1741,149.6793
-71.7964,-67.3028,14.6362,-36.1114,70.4318,50.0475,162.1166,240.2176,72.6997,290.7641,8.3531,-53.0743,68.1502,132.3415,49.8691,326.4047,-5.5450,72.0697,223.6398
-35.6051,-43.3685,35.6189,-24.3346,110.7346,96.4054,227.7689,320.0831,116.4999,367.8031,20.4496,-35.2049,93.0706,209.5652,63.0966,379.7435,-2.8006,106.1152,274.7836
-42.3617,-41.0498,7.7978,-14.1728,139.1696,121.1403,276.5208,343.6045,165.0957,344.2849,8.9422,-44.2471,120.1985,223.1575,60.1532,351.9872,3.9675,137.9175,308.2752
8.3129,28.7956,34.3001,47.2248,213.8730,158.9887,307.0988,302.7615,163.5661,189.5213,29.4156,3.7691,173.0365,208.8723,103.4020,246.9373,71.3249,144.6575,283.8942
124.0000,106.4877,119.6418,88.5119,269.8752,162.3517,281.5957,207.2999,100.7910,62.0214,88.8470,55.5649,197.1807,192.1981,134.8451,165.5298,125.3563,107.0104,191.5823
180.9927,106.9735,160.4188,51.4427,215.8782,87.3613,167.1499,99.3873,-7.3309,33.1632,104.8307,34.7170,128.4407,147.3073,87.9594,136.3712,96.1035,58.3869,57.7421
145.2366,95.9415,127.1366,27.5620,91.1914,4.1171,-8.2811,8.2493,-115.5024,34.8793,56.8889,-2.2740,12.1087,65.7739,10.6434,92.8344,59.4311,27.3742,-87.6339
112.0240,123.4007,83.6409,70.7281,-0.5291,-15.8147,-137.0837,-69.2858,-137.3938,30.8054,28.4021,-25.3301,-39.4943,-27.6043,-32.6353,11.0115,69.1773,4.7190,-192.7066
113.7118,119.5432,54.1633,91.9485,-29.6908,-10.2760,-151.1210,-118.3279,-60.7703,36.6807,44.8333,-91.0353,-12.3328,-114.5915,-54.0811,-67.5539,59.1821,-8.8045,-214.4046
89.7869,67.5864,15.2378,52.8022,-40.5304,-36.7978,-131.5276,-132.0543,2.5638,54.2995,40.5198,-163.0881,-7.4237,-179.9845,-89.2010,-118.6977,18.6867,-3.2141,-185.5360
33.5584,44.2601,-12.2056,31.6937,-67.3607,-70.8004,-167.1831,-140.3829,-3.2866,70.1443,6.1412,-144.9935,-70.6022,-194.2533,-127.3412,-146.4619,19.8684,10.1783,-155.6638
-1.1416,72.4259,10.2613,60.7558,-85.6506,-51.1253,-185.3051,-123.3670,5.9144,61.8549,-5.6226,-64.6798,-120.1003,-141.4892,-116.5593,-150.2414,50.4753,29.8838,-104.1827
-5.3352,102.5242,48.0102,86.6303,-53.1749,24.5606,-91.4445,-29.0404,69.7022,26.3945,0.8910,-14.3143,-84.6571,-48.1015,-40.2791,-124.0212,40.4697,69.3546,-12.5694
-12.4633,93.4215,36.7098,77.1276,11.2535,98.9737,48.4464,102.4395,118.9150,19.4484,-8.4745,-8.6020,-3.7376,43.7485,33.9703,-53.6203,-4.0125,108.9494,71.8873
-37.8338,34.8825,-18.7433,44.7653,51.5974,137.5333,136.5997,205.6814,147.0403,91.8102,-21.4291,-25.3534,58.8982,118.2940,48.3426,75.1458,-43.1819,115.0529,129.1341
-69.1797,-46.2107,-71.1359,-4.1758,58.9495,142.5244,188.0244,281.0414,203.6544,199.8431,-32.5819,-61.4346,95.7430,177.7021,41.4790,227.7744,-77.7732,82.7926,180.4240
-83.7613,-102.3030,-106.2282,-77.4112,42.2979,96.3341,205.0323,286.0471,226.0382,260.0582,-66.1980,-98.1476,99.4795,210.1710,53.5884,325.0458,-124.6715,11.4022,172.9010
-89.8957,-126.5813,-137.1812,-160.2100,-27.3994,0.2137,113.4448,166.1920,132.7894,254.9507,-109.7049,-107.7978,35.0335,198.9759,46.9668,332.1323,-202.5308,-86.8239,42.2821
-128.7097,-148.4250,-172.2686,-207.0263,-140.1342,-72.6932,-59.2648,25.1321,7.2580,209.3410,-131.8614,-98.7146,-73.0066,152.0667,-0.9871,281.1552,-297.1943,-149.5681,-119.2996
-169.6248,-164.6320,-197.6470,-196.3619,-204.5661,-88.3325,-156.3577,-27.1054,-42.5831,114.5865,-129.2324,-96.2561,-125.6388,95.7070,-43.9505,190.3887,-317.7127,-142.9745,-169.0760
-114.0372,-143.8561,-172.5026,-160.8472,-173.1715,-111.7535,-123.6289,-77.4110,-57.5302,-36.9076,-89.8999,-96.8658,-79.2004,37.6008,-42.9683,52.6677,-213.4647,-128.5903,-135.3203
10.8527,-95.9815,-92.2812,-134.4684,-108.8259,-163.6424,-72.2163,-202.1765,-89.0018,-190.4319,-14.5399,-92.8806,-2.9997,-48.1069,-8.9065,-95.9147,-95.1516,-155.9121,-140.5716
52.2915,-79.5550,-36.4471,-128.0506,-80.7245,-191.9704,-76.4703,-310.9597,-84.7024,-286.8826,29.4625,-118.5133,26.9662,-171.6834,17.5313,-198.1268,-84.1251,-185.8315,-189.1357
-17.0790,-114.7028,-60.3849,-147.4469,-95.1451,-203.3224,-88.6779,-340.7307,-8.8014,-320.8674,2.0353,-181.9530,9.1175,-264.9767,4.6147,-246.1492,-136.2166,-176.9696,-194.6653
-82.6815,-125.2970,-106.8316,-150.7752,-131.4794,-206.6392,-64.0677,-301.9995,101.7363,-284.7497,-38.4716,-188.0972,-19.7096,-235.8020,-15.5323,-249.7251,-150.6326,-129.0830,-138.7089
-105.7173,-45.1200,-119.4342,-64.4682,-159.8950,-119.5276,-23.8750,-165.7527,202.0203,-163.9459,-50.7188,-78.0294,-26.0867,-105.1585,11.6236,-196.0709,-124.4184,-43.7173,-78.2600
-124.9558,52.9208,-125.1375,72.1176,-145.8282,55.9897,10.1028,29.0816,250.5876,-9.8026,-56.7764,25.4323,7.9977,2.2932,53.9561,-96.6581,-100.8943,52.5728,-41.9415
-126.9202,69.9963,-132.2781,129.0940,-87.3500,161.3550,45.5190,144.8151,228.9895,119.3795,-48.7293,4.3521,64.2758,26.1462,54.6550,7.5999,-85.4457,104.4107,-6.5264
-87.9759,59.1087,-93.9825,100.9934,-12.1932,144.0768,82.6234,166.7319,169.0186,237.9722,-6.0271,-54.9913,103.4932,23.5745,57.0201,97.8395,-64.2945,109.9839,35.5232
-31.7305,104.4205,-9.7274,94.4003,67.8385,130.9027,111.1500,194.6886,91.1393,325.0710,42.2895,-44.9471,120.1030,49.2524,102.3643,161.4185,-28.8969,122.4351,68.9498
24.5816,140.5264,65.2140,120.3083,153.0543,175.0285,144.3454,232.8631,2.6830,292.3847,81.2543,-15.2933,139.1816,89.8590,118.2983,170.2688,22.1257,163.7063,116.7032
78.1893,98.9330,105.4669,121.6289,226.2614,207.2720,195.8083,230.6521,-46.1079,154.6893,126.1142,-15.1683,162.6650,113.3402,60.5806,123.8213,76.1443,212.3515,195.8033
120.2177,66.3925,129.8769,123.0246,270.1134,209.2251,222.3848,195.0509,-62.0312,18.2685,151.8534,2.7284,168.1504,102.6008,5.1236,49.0248,130.1949,237.7375,233.5975
158.8292,114.0367,164.1463,161.6882,289.0544,204.0041,174.7995,129.9342,-138.3095,-99.5947,137.7218,45.4977,148.4361,60.9796,2.6542,-35.3520,205.3452,216.6335,177.7683
197.5970,172.2918,216.1528,195.0548,292.5337,174.1506,97.1471,39.1947,-232.7989,-214.8927,123.3839,72.2827,112.4002,23.1938,10.7367,-101.0612,291.9463,170.5287,108.7776
210.3533,190.6262,261.4502,194.0210,280.5098,124.1598,59.4569,-26.9606,-188.0054,-260.9250,126.8726,97.6391,63.9412,18.0701,-1.1052,-119.3235,330.9273,150.8166,84.0376
186.2745,199.6059,271.2632,184.5909,248.9471,90.1497,37.0916,-57.9905,-47.2098,-208.6766,118.9631,133.0580,10.6505,17.5045,-14.7761,-100.6871,298.5779,150.7310,43.6680
133.8769,181.5229,247.0066,163.6077,198.7720,63.1781,0.1248,-81.6273,20.6381,-111.9075,99.2482,130.9398,-21.4307,-15.2159,-16.5247,-49.1828,238.5381,124.7839,-5.2429
52.9618,94.2805,187.9176,106.7114,145.5498,30.0450,8.2544,-60.5641,51.7649,20.1256,77.8081,89.7729,-15.2729,-45.8217,-14.6563,55.0136,174.9878,85.2721,25.6349
-29.0595,-6.4364,83.5300,37.5303,106.1367,18.9596,65.0176,25.1541,145.9721,169.7878,33.4953,85.5095,-3.8166,-14.4747,-25.0890,159.0383,92.0104,62.3069,89.8551
-68.3042,-36.6792,-21.8564,1.0430,69.1657,28.0300,62.4062,92.1800,195.4427,226.6466,-26.0236,160.1530,-37.9762,64.9962,-44.9109,166.2663,17.9748,39.5091,77.3069
-76.4643,-5.6797,-56.6204,16.0583,20.3503,39.0079,-8.2798,103.6359,103.8794,164.5765,-53.3254,279.1619,-99.0440,129.8817,-45.2460,98.9301,7.7460,26.4105,37.7502
-87.4393,28.7273,-38.6289,72.0842,-11.1783,89.8259,-25.0036,127.2830,-1.5597,108.5510,-39.1125,382.6119,-106.7061,160.1460,-15.0867,60.9886,31.5477,60.4872,58.9619
-100.4004,40.5633,-54.8912,115.9172,1.5951,174.9785,37.4185,171.6505,-1.2920,107.7628,-22.7803,419.9479,-37.9052,169.3658,34.8594,60.8482,5.2110,90.5331,85.5553
-119.7186,30.5470,-127.6662,82.5401,22.6552,181.4284,94.2237,165.4061,56.0740,92.3765,-37.2906,368.8740,43.6601,149.1116,110.5271,41.0258,-78.3007,34.6664,55.0525
-149.4470,-2.0612,-200.5215,-16.3201,13.6608,73.1806,124.4771,99.3740,101.5492,58.2124,-73.9702,247.4922,92.7139,94.1642,186.2269,15.0472,-153.2087,-63.9824,10.9389
-155.2844,-69.1998,-233.5972,-110.5805,-0.2354,-39.0863,146.1289,21.9922,125.3785,38.7319,-90.8516,101.6174,119.0550,29.6295,184.0689,24.9685,-185.0169,-123.2366,-9.6667
-135.0888,-164.0108,-235.1246,-180.7162,9.4064,-105.3152,126.5913,-63.2799,119.7939,-14.3607,-75.3736,-14.9126,121.9668,-37.3405,111.3503,39.8110,-194.1210,-172.6186,-33.2096
-135.0840,-225.3989,-220.7895,-246.2315,21.7649,-185.2673,56.3474,-177.0012,69.0033,-110.8850,-61.8493,-70.4895,91.9413,-123.2962,80.4800,9.9190,-210.2973,-249.6648,-89.1622
-141.3952,-212.2254,-188.7909,-287.5763,13.8864,-273.4336,-16.3817,-282.4184,-22.4305,-143.8471,-47.0449,-85.3225,52.6041,-207.1232,106.5360,-42.8161,-235.3937,-290.6036,-160.8970
-104.3869,-188.1622,-135.5272,-288.2990,-7.5009,-306.5103,-64.0012,-314.1584,-102.9041,-81.2102,2.4587,-98.3553,18.7008,-246.3668,82.9234,-73.6347,-238.6677,-259.7783,-179.0658
-58.4899,-216.5535,-87.2834,-281.8962,-25.8617,-292.2582,-87.6984,-274.5439,-101.2045,-33.8496,42.5839,-110.4728,-27.1025,-246.7209,-6.1576,-93.3563,-210.2340,-221.1730,-114.3502
-69.5604,-251.1606,-89.8705,-279.7771,-28.2260,-259.9745,-83.6956,-219.5896,-32.2335,-42.6196,14.2815,-108.4101,-67.2070,-242.1456,-65.8637,-119.4076,-195.0480,-202.8753,-47.7852
-122.0801,-249.2479,-139.5676,-257.6533,-20.5568,-206.7305,-55.7268,-162.8590,19.8966,-28.7759,-32.0340,-112.1880,-57.8727,-241.8015,-64.7255,-125.7470,-214.0403,-166.7541,-23.9137
-151.5863,-251.9252,-167.4873,-238.4410,-23.3869,-171.8459,-13.5310,-101.6802,56.2622,6.0016,-37.7508,-137.0237,-23.8946,-241.0844,-49.9099,-118.4805,-217.8752,-131.6946,27.9945
-131.4855,-273.7056,-139.4452,-261.7477,-33.2926,-197.0902,23.9017,-85.2281,129.8675,-14.1582,-44.5736,-153.7946,-34.2859,-232.7523,-53.4763,-138.5282,-187.6425,-151.2921,101.3690
-109.8378,-285.9675,-115.8889,-296.2327,-45.3315,-226.0517,12.3043,-117.9285,188.4615,-49.9137,-93.2021,-144.0637,-96.8677,-199.8271,-88.3148,-142.5272,-176.3160,-194.0568,97.6519
-158.1380,-305.5601,-154.9712,-296.1138,-91.4264,-197.1457,-53.0586,-108.5083,157.9285,-24.3634,-162.2196,-132.1047,-165.5893,-138.8138,-146.3185,-66.3342,-198.9072,-196.6160,57.2907
-241.3289,-328.1809,-214.7241,-269.4220,-157.9778,-140.3028,-94.6429,-31.4721,94.2388,6.6945,-218.9300,-118.1103,-200.4712,-60.1422,-171.0151,18.3633,-202.6980,-171.6016,88.8027
-232.9029,-271.7179,-212.0947,-217.2699,-154.4096,-84.6333,-62.8905,36.9739,78.4529,-3.7347,-216.3578,-65.0333,-173.3176,31.4881,-119.5765,27.9312,-163.0142,-147.7269,136.4576
-119.5446,-117.0242,-129.7498,-113.0553,-74.4517,-14.3702,-6.1467,78.2303,84.7685,17.2098,-132.3187,19.2740,-94.2262,100.9464,-28.4660,10.7289,-97.3974,-93.2207,111.1904
-17.9560,50.7810,-15.9367,34.4216,-28.0064,62.7646,28.0360,120.6472,57.7052,68.2187,-40.6783,84.5568,-24.2240,95.3200,40.2830,-6.5576,-4.2558,20.5726,69.7916
37.4747,185.9980,82.5697,188.8826,-30.6469,135.5716,58.4150,145.5820,7.2619,64.3684,2.1588,118.4764,19.0578,51.5054,69.6822,-59.1568,124.5974,160.0663,73.7622
110.5814,295.6004,153.5665,318.9630,16.5426,215.3055,110.3872,159.4187,-16.4177,53.7762,52.6714,131.2228,88.3660,57.6626,83.1811,-85.0357,255.4889,263.8706,97.3444
191.8963,355.8678,203.4678,377.5938,106.9626,264.6968,162.8878,182.5066,3.3625,95.0880,127.4187,116.0045,173.1536,86.1284,110.8236,-50.2275,325.2718,286.6259,117.0103
206.4375,353.1665,225.8923,339.7223,133.5730,229.6451,167.7756,146.7857,17.6929,63.9509,145.0965,93.2630,184.5552,55.8156,154.1862,-78.5148,300.0618,233.0152,112.1374
145.1930,313.5246,205.9987,260.3025,89.5821,155.1368,119.9502,40.1744,-3.5145,-76.2147,96.3766,89.2075,121.3690,18.7141,176.6540,-157.9645,220.2091,166.1379,70.8823
71.5082,250.1946,163.1175,204.4685,50.7258,122.4974,84.1711,4.4116,6.1817,-120.1999,54.5415,60.6414,78.6236,58.4342,156.0880,-90.1357,163.0405,134.2600,51.6524
36.3777,183.4437,136.8826,169.2773,31.9152,117.7075,91.8029,73.7220,86.9098,4.1184,34.3858,-23.3137,79.3532,105.8835,121.4491,86.3343,143.3336,116.3438,78.5935
22.7462,146.2095,114.6265,129.8427,11.6459,90.8852,82.2378,104.5915,152.2768,115.9193,13.3385,-95.5446,66.0033,67.2723,97.1259,130.7791,104.4070,89.1982,75.0797
-17.1496,111.5134,54.7659,85.7293,1.5327,62.7836,34.8170,75.3688,147.1329,142.4566,-0.5390,-112.5579,30.4179,-10.4415,60.9101,49.3230,23.4011,78.8345,37.8124
-62.8589,51.8293,-15.4748,46.3547,10.2855,71.4131,16.4410,93.9269,128.5733,170.0776,-8.4390,-114.9737,6.8771,-46.7827,4.3655,-2.9458,-53.0535,99.6670,49.3690
-58.4609,31.0046,-41.0673,23.1221,18.8076,94.9453,23.9207,140.4929,101.4395,185.9878,-22.9158,-106.3089,-13.0549,-34.3896,-26.7773,-48.1520,-94.8192,118.1866,77.8247
-49.7240,68.3264,-57.5192,10.2153,9.9897,98.4843,-16.7323,143.1792,18.2294,138.4779,-40.0406,-68.6242,-49.5813,13.9158,-5.8324,-119.5566,-135.0668,104.8364,49.6705
-115.0629,56.9086,-128.1145,-21.8607,-14.2808,96.1877,-68.2835,153.8760,-54.1646,96.5363,-62.9290,-58.1506,-72.3033,75.2335,23.9077,-122.8877,-204.4279,73.4332,35.6519
-189.1601,-32.6325,-203.5455,-65.8877,-28.9329,112.5291,-31.8008,212.3822,-38.1238,102.3676,-81.5513,-90.4499,-44.2488,105.1175,24.1420,-59.2042,-263.5314,61.8798,99.8226
-164.7043,-84.6322,-193.3030,-74.2939,-11.0823,125.6031,53.7064,248.5135,-19.0847,68.9607,-63.3679,-79.1185,9.2516,103.4577,19.5978,-31.7764,-247.7243,80.9799,149.4025
-89.9194,-59.0668,-126.7256,-50.7740,7.1800,100.9136,72.4971,213.2677,-73.7778,-50.9956,-34.5008,-20.7947,29.4691,101.5005,35.1173,-53.8287,-169.5052,81.5852,115.6226
-68.3754,-39.8020,-101.5444,-47.2889,-32.6584,39.4881,16.0323,118.1315,-107.4936,-183.1383,-51.9028,-11.6977,6.4140,84.8208,53.5380,-93.5791,-104.4734,6.5913,57.9127
-78.0798,-53.1557,-121.2439,-68.6096,-118.4512,-47.7456,-44.5961,-16.4014,-43.2783,-254.7845,-79.8398,-46.7574,-14.0777,45.2035,65.9311,-133.6310,-67.7768,-121.1985,13.2618
-40.4619,-44.6604,-107.2711,-71.9245,-170.9830,-140.9189,-68.6079,-131.5966,47.6672,-248.7742,-53.7656,-51.5468,-2.2682,34.2242,76.5240,-103.0172,-6.0921,-207.6506,-46.2379
47.3766,8.6489,-32.4610,-31.1269,-147.1597,-173.4776,-50.1199,-158.9036,95.5463,-144.6221,-2.1160,-43.1215,26.7788,70.5740,63.5581,31.1870,85.2475,-186.2334,-108.2289
145.2250,89.6821,62.5972,43.6787,-75.5064,-110.9505,-10.4166,-119.0136,96.2834,39.1958,39.2935,-55.5554,53.9304,102.6057,24.2183,156.2112,157.6241,-90.1788,-130.7863
243.8509,173.1791,152.6033,111.1436,0.9012,-37.1522,1.5964,-95.3823,29.6690,147.8780,101.3199,-50.4653,73.5914,95.5537,5.1760,147.3490,203.1312,-18.1428,-125.8797
342.0280,229.5284,234.3585,140.5627,66.1415,-23.7306,-26.2779,-128.4951,-102.0163,29.9475,181.5072,-14.8073,82.9593,58.0898,17.9269,5.3895,243.5285,-7.2961,-137.1382
400.6858,259.9904,281.5514,161.1180,121.2195,-14.1620,-44.7410,-184.0471,-217.5164,-208.0633,224.5083,15.1727,91.4762,16.8998,25.6805,-164.1957,272.5479,10.3649,-163.1283
384.6184,289.0630,274.9736,198.3653,162.0050,30.3128,-32.4159,-204.3232,-260.4866,-322.5356,224.1309,34.9577,111.0625,6.7928,37.3232,-237.8914,280.7254,60.0566,-167.2590
328.8981,292.1778,243.1210,201.5426,171.3685,34.0245,-39.4692,-198.6059,-262.8028,-290.9431,217.7530,45.8842,122.3609,10.7657,72.8121,-203.8695,269.4296,49.9216,-158.9305
288.1726,224.3104,213.1176,131.3544,128.0760,-44.9954,-101.1723,-243.4838,-253.7418,-270.3645,209.8832,23.0135,93.7802,-41.9700,79.0276,-175.3712,224.3397,-56.6079,-190.4995
249.5919,118.8705,175.1892,39.3046,35.4687,-142.4599,-173.7136,-335.5792,-211.5853,-285.8827,185.1569,-21.1351,34.5569,-135.7925,31.9251,-198.0915,146.6030,-159.8506,-246.8022
183.2149,42.4059,126.2239,-18.9470,-56.2085,-190.5708,-187.9525,-355.9652,-115.9877,-252.2610,152.6396,-46.0896,-7.9659,-160.2900,4.4295,-190.2758,72.7694,-193.2072,-236.1264
109.3623,-21.6565,74.4648,-55.3011,-94.4949,-170.7014,-132.9402,-261.2276,9.3356,-177.3142,125.5174,-58.6419,-7.7767,-97.3730,12.7183,-114.7866,11.2163,-191.2240,-137.3274
34.2121,-124.6726,3.5457,-102.8727,-99.3010,-118.0478,-71.8254,-156.2981,90.9214,-128.0788,83.5911,-87.8735,0.4816,-39.6754,-16.9136,-23.1898,-66.4334,-182.1643,-44.1981
-67.5021,-235.3642,-91.5998,-171.4030,-125.9501,-111.6374,-66.0972,-117.2319,68.8278,-122.2782,5.1400,-131.5549,-26.3588,-24.3123,-69.6114,47.7137,-152.0576,-176.4869,-20.9720
-162.5207,-289.7644,-172.8976,-240.9038,-158.9810,-165.5438,-87.6948,-105.0564,-3.8643,-126.4554,-68.2608,-174.2637,-53.9203,-21.3639,-58.9696,89.2049,-209.3913,-197.8222,-26.2831
-195.3756,-299.5304,-223.2689,-279.3914,-150.1913,-198.5988,-70.6796,-82.7390,-24.4316,-83.6354,-80.1473,-196.4574,-24.7321,-25.5932,-6.4585,102.0808,-242.9449,-232.0102,-15.3381
