Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
69.4499,103.2990,87.6758,53.9969,105.3664,28.2740,186.1283,112.6652,212.1962,85.6969,105.9098,129.9620,93.4836,-21.2491,-1.3906,-69.2472,-3.6653,0.8253,108.6704
54.2198,159.8795,72.4124,127.9635,74.2744,60.4453,111.6704,81.8965,90.0346,-2.5277,99.3439,172.4985,66.5814,-29.6717,-8.4758,-105.0598,-0.9526,-8.1966,-2.0506
53.1769,197.6799,66.5145,202.4560,49.7645,85.4351,15.9630,47.5667,-44.7691,-105.9688,65.9670,202.8698,15.9920,-21.6495,-61.2474,-146.0094,38.7451,-31.0034,-86.3856
77.6648,239.2240,91.2677,236.1945,52.6214,64.2377,-42.4528,-11.9076,-131.6234,-195.7355,56.4673,173.4852,-14.5008,-64.3193,-78.9287,-207.8971,96.3400,-49.0175,-109.3142
85.6329,271.4529,107.2436,195.9606,57.8856,16.4078,-52.8929,-76.9168,-189.4293,-229.3619,69.1157,81.8245,-19.5142,-151.0865,-26.9708,-268.6752,111.5693,-57.2250,-91.9413
73.2690,209.9679,107.8260,135.5775,77.8825,17.2298,-31.8528,-85.8159,-218.7811,-196.7200,76.8981,35.0929,13.5297,-161.5918,51.6906,-246.7522,79.5509,-20.1937,-54.9564
70.0709,133.9303,125.7052,143.1871,126.2774,76.2299,26.6938,-27.9735,-196.1324,-137.0930,81.6961,61.5395,80.4052,-73.3106,130.4716,-152.2140,60.4626,59.8362,-6.6029
56.6487,128.2516,131.1253,174.1393,149.2330,111.6456,100.9739,22.0639,-137.3689,-95.0204,97.2934,53.1805,129.7368,-12.1019,205.7396,-97.1841,58.8153,92.2281,20.4750
15.4552,86.1042,87.9001,130.8020,124.4249,84.9335,155.1239,21.1499,-52.9679,-81.2365,111.7051,-15.2255,141.0762,-39.6154,247.5779,-118.4667,16.9859,42.9240,24.5561
-13.6975,-8.0940,44.0410,48.2223,105.1336,48.0729,204.3160,23.6358,75.8121,-59.0338,92.6526,-60.6506,139.8782,-78.0320,234.6585,-139.3285,-61.5984,-3.6118,61.1271
-16.4890,-4.6944,34.0301,12.9412,101.0260,47.8908,258.3825,80.7371,214.8508,28.6482,34.5986,-50.3724,126.0581,-52.9141,194.9403,-91.5324,-121.4582,10.1905,136.5248
-17.5482,95.1756,34.3611,42.2321,91.6115,91.1667,297.1575,173.8765,298.8796,163.7713,1.4640,28.6162,113.9952,26.6077,174.0271,14.7650,-136.2481,71.6511,193.4813
4.0996,168.4795,64.4048,130.1601,122.9291,165.4748,339.3385,255.2420,336.7579,232.7699,68.0534,182.9850,163.8188,108.4042,184.2137,107.1800,-90.8736,162.9070,213.0167
66.0107,185.0356,139.3680,221.9195,199.9829,213.8006,373.1411,264.4227,353.4791,181.0325,186.4663,289.7641,248.6664,143.1788,182.5934,120.3906,-6.4454,223.6246,193.7620
104.4846,146.9313,173.1614,202.4452,211.5030,174.6112,302.2832,164.6368,299.9144,88.7041,212.6166,231.9567,242.0485,114.3305,123.7564,62.9775,20.0693,171.6386,105.3694
76.1652,84.1496,112.8541,85.9757,117.4140,84.4968,137.4538,23.1433,163.9744,26.8848,118.4394,122.8021,127.7914,50.2111,40.2934,-12.2508,-45.8570,46.7849,-19.7823
34.2952,96.8348,39.8320,26.4524,24.6427,27.9209,38.1701,-54.9504,37.0685,-14.9868,37.5229,111.4383,37.0180,-3.0258,-5.9958,-66.6043,-109.7651,-27.1227,-94.5495
25.1403,165.1909,16.5245,44.3324,-8.6490,-2.0859,32.9074,-79.4834,-47.4572,-43.9400,44.8739,132.5118,31.1618,-29.8125,-28.8769,-79.2493,-126.7687,-31.4624,-135.9225
30.0724,165.9196,7.4438,21.4840,-41.0210,-66.1620,-24.5707,-123.3307,-158.6138,-65.8022,60.9516,79.9884,30.3805,-55.4185,-60.9732,-63.3467,-150.9249,-44.1922,-225.8612
27.9529,134.0445,-12.3496,-37.2090,-103.5936,-143.8439,-169.4750,-173.7240,-287.1384,-114.4055,20.6945,-5.1448,-28.0007,-86.5460,-70.5955,-55.2084,-186.3829,-85.7523,-328.3773
10.1568,147.0614,-39.7667,-46.8487,-163.6389,-169.1300,-281.1403,-186.1775,-342.5108,-168.5923,-41.1519,-67.0854,-108.3501,-86.3473,-58.3755,-43.0453,-199.7329,-110.8451,-349.6501
-30.4845,115.9065,-92.3956,-66.6903,-206.1071,-165.5284,-299.6582,-193.7648,-337.2611,-176.3058,-96.3521,-130.8751,-158.9253,-56.9847,-104.7104,-4.1766,-212.3029,-114.5033,-307.6419
-65.2001,7.6787,-154.6524,-192.9298,-233.2208,-210.5132,-263.4229,-225.1926,-341.4244,-168.1691,-145.4359,-196.0871,-172.4804,-52.8633,-210.5887,17.2377,-231.0751,-135.6880,-261.7999
-54.0545,-36.6490,-163.5361,-332.3640,-221.9250,-269.0843,-190.9695,-213.9028,-301.4187,-158.9033,-147.7646,-192.2641,-153.1134,-59.7143,-255.4160,11.8827,-214.9352,-153.5048,-182.6706
-13.1780,40.0771,-102.5189,-320.6060,-148.7186,-213.6693,-66.7407,-98.0518,-133.2521,-56.9723,-78.7482,-77.8366,-92.8607,-2.8588,-194.3572,56.7360,-157.3407,-88.6917,-37.2645
16.7364,143.7001,-23.6243,-181.4695,-42.3951,-50.4481,81.4871,67.2190,73.9664,129.4084,-9.6707,80.1339,-13.8636,101.8036,-129.2010,144.5223,-84.1006,38.7671,103.4329
27.1565,181.3704,15.9420,-86.1206,20.7866,48.0063,161.6256,171.4714,148.6983,219.6362,-13.3883,155.1567,22.2616,162.2233,-135.1335,169.7305,-24.1457,90.7333,152.9139
12.2431,110.2037,-11.7418,-109.1257,-1.1178,3.7639,127.4489,171.4518,71.2777,145.7877,-65.0856,92.3225,-5.6014,145.1576,-173.2354,122.3500,-24.9444,25.5273,124.7961
-37.1214,-14.4436,-84.2221,-172.8179,-60.2220,-66.5653,66.1702,111.4227,-31.5058,47.0254,-109.2697,-34.6121,-45.3996,86.2672,-194.8606,77.3905,-83.2867,-42.6637,86.7746
-83.3447,-55.9050,-131.9638,-196.2854,-89.9041,-66.4255,57.2345,60.7270,-73.9479,20.6046,-127.4792,-106.2956,-56.7211,45.4973,-194.8040,63.6755,-116.9019,-43.8962,60.9165
-80.3358,2.1693,-116.9037,-169.5522,-87.9889,-28.7457,41.6965,53.7517,-74.5181,26.1276,-109.4363,-79.6783,-53.8226,65.9731,-163.3283,86.0772,-98.8671,-13.1775,30.2046
-52.1999,42.2917,-77.2536,-112.8211,-75.9232,3.5392,-12.5291,67.8411,-70.0483,17.5237,-59.5609,-26.0843,-44.4594,94.7631,-102.2124,125.9643,-80.4316,28.4979,1.9667
-43.8799,29.7677,-54.2646,-59.5513,-44.9878,26.3119,-10.3329,62.3628,-76.5392,-6.2502,-21.6020,-29.7535,-12.2803,48.6477,-59.1031,114.2846,-58.9830,77.8898,4.3883
-42.6196,12.5361,-37.2196,-37.4080,5.0823,34.4252,60.0674,41.4588,-113.8240,-35.1350,-17.0439,-63.9397,34.0785,-22.5976,-52.7942,55.5419,-3.5450,112.9526,34.1867
-30.8421,-16.5148,-17.3767,-32.3884,39.9877,35.8440,79.5094,29.6740,-179.4300,-64.6941,-17.7235,-61.4139,63.3249,-37.0598,-31.1885,32.0185,38.2885,134.2867,49.7458
-37.5108,-70.4771,-23.4573,-28.9426,32.9399,37.8006,28.8368,3.5795,-227.4995,-106.4972,-21.7684,-51.9003,60.7509,-51.6473,24.1905,22.7289,16.4107,138.3054,20.9809
-64.4650,-91.8667,-56.9171,-37.4013,-2.6528,22.9510,-4.1225,-52.3111,-226.4664,-155.1649,-49.6516,-67.9771,33.1178,-107.3244,51.7969,-31.0353,-30.8796,101.3153,-25.3413
-57.5063,-22.9145,-60.0981,-33.2930,-24.5313,10.5840,-6.4289,-72.4326,-171.7302,-165.8601,-62.8802,-42.3856,-0.2159,-113.2328,18.3686,-60.0961,-41.9970,64.0996,-30.8746
-9.7752,83.5880,-14.3111,3.0643,-14.6600,31.2212,-16.1402,-30.0963,-46.7727,-128.5755,-24.8820,23.8473,-24.3334,-54.0396,-30.0341,-25.5356,-7.6447,62.1699,4.9878
6.3124,67.3516,-3.2972,-9.7813,-25.9069,14.0509,-39.4114,-25.2462,109.7718,-94.8119,-3.6067,7.8521,-53.5431,-33.3507,-45.0037,-25.8109,16.6158,-1.9141,5.3381
-44.5020,-120.3825,-90.7500,-126.8897,-114.9706,-111.8551,-90.2860,-111.6006,166.4699,-95.6933,-69.3276,-92.9125,-107.7753,-64.2769,-36.0165,-83.5162,-41.6068,-181.0588,-76.3556
-103.9745,-272.7147,-203.9538,-232.5862,-235.0660,-252.3870,-171.1736,-201.8757,77.2508,-124.5963,-167.1331,-144.4253,-170.7878,-88.5078,-59.9724,-113.5860,-154.8312,-328.8166,-191.9667
-112.6856,-225.0268,-238.5747,-217.5816,-291.5682,-291.6150,-231.5025,-240.3973,-26.4811,-167.4154,-214.2610,-128.1448,-212.4752,-112.8603,-144.3867,-112.8849,-200.1547,-338.0801,-270.9275
-85.3303,-112.7530,-204.7696,-151.9697,-278.0862,-273.1438,-243.3102,-256.3556,-49.5055,-186.1266,-219.7514,-127.0043,-226.5930,-136.2193,-212.4211,-118.3679,-146.4798,-295.8250,-285.0864
-70.4811,-84.2936,-179.7146,-131.3752,-260.7031,-276.0458,-235.7213,-239.9025,-59.6057,-165.8382,-224.3728,-143.3837,-225.0211,-119.0154,-180.6202,-109.3155,-94.4905,-287.4065,-251.4351
-84.1484,-82.6267,-191.3625,-138.8008,-274.0558,-289.2179,-240.2525,-193.3643,-113.4794,-160.5478,-233.0374,-145.4597,-228.3311,-90.7761,-107.4318,-96.9608,-93.7949,-301.9433,-229.9064
-105.4966,-82.5042,-214.3219,-136.0311,-298.0584,-286.3929,-267.9411,-198.7166,-156.7271,-174.8076,-238.1056,-141.3334,-242.1915,-101.7327,-83.0092,-104.8373,-97.6628,-309.7122,-258.5420
-114.0541,-137.8205,-215.7094,-113.8671,-286.4685,-250.2422,-284.2039,-243.0937,-149.3034,-121.9377,-217.5090,-117.5743,-223.4821,-119.9538,-72.1501,-76.4498,-86.4948,-256.5668,-278.9258
-100.9918,-166.4248,-168.8332,-53.4520,-205.0338,-151.3842,-227.3177,-192.5919,-130.1108,2.7863,-135.5067,-70.4411,-137.6049,-103.0724,-42.1267,5.1092,-64.9972,-116.8912,-228.0762
-51.6063,-64.2039,-64.5565,33.8244,-74.8963,-29.7344,-120.2771,-48.7424,-137.2872,101.0412,-6.9024,-57.6963,-33.2631,-62.6237,-47.7538,55.9811,-1.0255,15.9209,-139.7914
30.8162,74.6729,63.0170,80.9397,45.0451,18.9357,-42.0493,44.5169,-152.1471,150.7123,94.4247,-98.4785,30.8784,-25.0487,-67.9125,49.7296,95.1716,62.6863,-52.9166
82.3864,98.8168,130.8364,45.3496,105.9767,-11.6709,9.4603,49.5341,-132.3445,194.6007,109.1877,-143.0683,59.5775,-16.3612,-31.6410,34.7323,128.4816,59.3476,32.1741
45.4373,-0.5091,80.9613,-38.3101,83.1380,-50.3493,54.8025,30.7731,-80.5612,213.5559,41.3510,-171.2072,57.2580,-34.1901,-1.2201,24.3406,59.3877,28.3051,68.0192
-15.6573,-115.1497,-4.7067,-96.5376,28.5477,-67.5795,71.4553,13.8975,-44.9115,190.7465,-21.3902,-180.7325,39.6178,-26.0011,-29.0705,29.6084,-10.6445,-14.7327,47.2776
19.5206,-128.6949,37.1034,-86.1145,79.8973,-57.5899,122.9527,29.0081,-33.1507,178.4489,43.9250,-140.8566,102.4242,23.1565,2.2993,66.1664,25.6160,27.2507,93.1695
139.2598,-26.2624,211.2556,-31.4612,261.3046,-2.7677,271.0447,106.4537,-9.4139,195.7422,222.6944,-61.8773,267.6771,60.2220,134.3669,81.2324,140.5430,157.4445,225.1860
208.5185,82.8988,329.3317,22.9222,381.5671,69.3647,363.5385,169.9180,11.0675,201.9041,329.4662,-2.1999,366.8803,69.8596,220.5080,49.3682,225.8100,224.3917,259.0307
166.5548,88.6645,283.5925,73.2142,317.8706,105.4418,267.9979,139.7371,-7.8434,192.1120,271.6392,24.7489,304.7913,76.4087,212.5894,50.2744,222.4589,198.5036,138.9689
86.5877,-16.9729,174.5840,119.1475,203.6288,105.2123,135.3301,74.0031,-26.6281,189.5145,173.4022,38.2245,219.5199,59.4489,204.5130,96.2338,160.2913,187.8868,33.6463
46.1705,-117.4830,120.2533,135.2247,168.1581,99.1959,104.1781,42.1670,-10.1964,172.9300,134.5787,30.5513,197.5038,2.6863,191.9257,77.1981,115.1425,178.5875,7.5001
51.1654,-49.6752,127.5593,137.3580,163.8917,105.0055,82.4831,20.3433,-19.3727,114.1133,113.1862,11.5099,153.3951,-46.2187,131.4525,-23.5432,138.5678,117.7671,-26.0168
76.8217,147.6196,163.8906,177.7403,152.4269,132.9531,17.3739,-7.4058,-88.9689,48.9754,99.4965,25.8347,87.6317,-49.3956,99.1027,-86.3918,204.2264,92.1393,-70.9789
99.4419,211.1812,195.1337,240.8788,161.0352,156.1926,-23.4884,-30.9367,-140.8932,32.3910,129.3938,64.3133,90.5256,-29.6918,131.6773,-61.9327,240.7207,133.9454,-94.0647
96.2579,78.6305,177.2616,250.9584,148.9813,119.3351,-53.4155,-74.8904,-118.5108,38.7360,145.9382,50.7540,109.8224,-34.5087,132.5930,-26.2406,220.1478,130.4754,-131.4264
65.5874,-5.5347,114.5789,185.4238,81.1702,44.0819,-104.5308,-129.5946,-81.0079,-7.6218,97.4078,-32.3053,57.8586,-88.7163,68.2616,-36.8560,173.9881,73.6515,-165.9214
42.1500,54.7971,76.3823,107.5173,39.7449,18.6912,-115.5803,-130.9203,-101.9437,-93.0701,63.3741,-87.2579,9.9414,-150.2852,20.5331,-68.2321,145.3290,71.7120,-136.8541
59.0010,115.7567,102.0728,92.1764,77.5794,49.1653,-75.0752,-83.9880,-158.3891,-122.2728,94.4718,-40.4917,35.4008,-151.4943,22.1287,-87.6688,160.0636,110.3539,-81.6926
91.5296,121.7946,141.3866,134.0111,119.3448,62.8269,-48.5657,-59.5886,-160.7321,-83.3612,107.4194,29.6304,53.8609,-115.8574,28.4740,-111.8377,191.5258,91.7230,-50.9176
80.0971,77.9543,120.5765,142.1422,100.0188,41.8034,-49.3619,-77.7142,-73.6209,-57.8993,58.5176,8.4129,10.8828,-119.7717,8.6184,-155.5209,167.6484,14.4732,-25.7732
28.3238,-53.7781,45.1540,69.2183,43.6349,7.0108,-67.3698,-118.1520,34.1155,-66.9287,16.7351,-74.3980,-39.6410,-150.4333,-39.3509,-183.7180,89.0241,-70.2204,-22.3058
11.4515,-163.8807,-2.2842,-13.5248,-3.6026,-55.7413,-98.6138,-161.4221,94.3560,-59.4868,11.9886,-111.4432,-67.1886,-148.5240,-99.8810,-175.5855,51.0182,-144.0753,-47.8798
47.7853,-110.6028,13.5690,-43.6312,-18.7604,-129.9045,-93.9936,-161.4128,122.1725,-20.4003,-3.9427,-92.0983,-90.2561,-118.1656,-139.3896,-165.3186,71.7344,-194.1909,-22.0202
62.0265,-21.8464,24.8423,-58.9621,-22.2724,-153.7253,-56.5092,-103.8998,135.3132,21.7089,-42.4455,-76.2319,-110.7884,-80.0646,-138.6969,-164.7169,52.8674,-223.1319,39.1694
22.3186,-58.3793,-19.5004,-94.2929,-62.5460,-148.2643,-78.4112,-71.4619,107.3631,34.4010,-65.4124,-81.4795,-124.8010,-40.5668,-112.0903,-146.8015,-36.3254,-263.0670,-7.8406
-15.1345,-130.3973,-75.4154,-120.7768,-130.8398,-189.4870,-147.3154,-117.9068,51.1818,1.8817,-67.9985,-94.0154,-127.5936,-36.5372,-77.8763,-117.3171,-123.6423,-300.6904,-148.0464
-29.5964,-137.5817,-100.5753,-111.9351,-161.8651,-231.6979,-144.9461,-158.5311,10.3552,-35.0655,-79.3534,-92.3648,-98.3215,-62.8798,-29.9688,-85.0738,-180.0817,-269.2737,-217.2915
-58.4841,-117.1154,-113.9419,-62.9762,-145.5714,-169.8196,-75.7492,-103.9143,-31.4453,-26.9385,-101.1974,-34.7063,-46.5545,-30.4699,44.6800,-28.0981,-220.2701,-172.5231,-196.2793
-93.1950,-89.3455,-127.2168,8.0420,-129.1789,-55.6740,-40.1775,-4.3866,-92.3216,-23.1279,-107.4318,67.6977,-23.5714,69.4632,116.7444,14.2321,-223.0139,-119.3658,-170.4967
-91.9417,-72.2561,-125.6001,32.6079,-122.4738,-27.5505,-42.8114,36.6711,-112.7157,-88.3997,-92.1256,113.6045,-43.9849,115.3400,129.1081,-34.5013,-189.7521,-171.1546,-127.7094
-67.7000,-102.9691,-113.2044,-29.5852,-106.2466,-82.2325,-26.4594,16.4193,-54.6889,-152.3699,-72.7627,55.5576,-65.4984,62.8313,88.9832,-125.8136,-175.5820,-245.8811,-42.3355
-54.6358,-125.4594,-101.7626,-111.4101,-88.4624,-123.2610,13.4227,13.4847,33.4461,-114.1597,-57.2122,-29.0611,-62.3385,11.7132,58.2855,-140.6694,-190.7254,-254.9429,33.5227
-43.1013,-106.0336,-85.4001,-149.9530,-79.0350,-142.4879,45.4316,46.8985,111.0042,-10.4597,-43.9292,-90.9151,-53.0408,19.4543,34.7015,-81.7133,-185.6866,-232.0698,75.3453
-14.0433,-139.5536,-57.8435,-172.1835,-60.8968,-179.0061,46.6073,50.0503,164.0344,58.2386,-32.8868,-162.4955,-47.8846,31.7130,-26.8680,-37.0662,-146.8937,-231.3355,97.7104
24.5179,-219.1455,-19.4469,-182.6944,-20.1500,-202.4779,30.9940,4.6557,156.1727,65.6453,-11.9279,-205.6479,-26.2811,15.8967,-93.1273,-38.7096,-104.2386,-225.8810,91.0608
57.4765,-188.3885,25.8669,-121.2723,29.8015,-163.1497,45.5917,-15.4632,103.9448,55.7372,29.2596,-126.2729,12.5115,13.2033,-97.9378,-66.4954,-60.4633,-191.1737,73.2927
72.6913,-30.9196,63.4529,11.4457,62.7792,-75.2553,86.1933,17.3158,93.9967,74.2640,69.6292,19.6650,30.8806,39.3816,-47.8528,-91.6060,-1.2414,-149.2682,83.7530
61.5162,98.8489,76.7494,122.5873,61.9648,0.4816,80.3710,30.4589,114.3512,105.5361,82.0891,71.3654,13.4588,41.5312,19.6427,-99.6390,39.3764,-116.1203,77.9983
28.5863,112.8773,53.1873,138.3796,18.3563,6.3941,-3.5924,-21.1173,54.3923,80.9147,54.5130,20.1422,-21.9428,-9.3644,81.8170,-124.8438,0.7326,-128.5184,-24.0063
-16.0971,54.7749,-14.9185,72.3432,-74.5696,-63.3574,-123.2860,-98.9491,-68.7561,-3.1519,-28.8056,-15.6359,-81.3458,-61.6015,108.1717,-184.1250,-109.5764,-226.6490,-194.9501
-64.4430,5.1126,-102.5308,-5.8141,-189.0072,-147.3982,-223.0502,-166.1090,-123.2781,-60.6252,-145.7423,-25.9005,-164.8639,-75.2931,97.2500,-210.9309,-212.0687,-336.0638,-322.1985
-100.4673,-8.7079,-159.4012,-45.4065,-256.4574,-191.7957,-253.8497,-217.7391,-95.9609,-57.9774,-202.1861,-77.2367,-211.6950,-89.4225,83.8201,-179.8505,-257.6446,-352.4861,-339.5039
-106.8929,-15.7967,-168.8692,-52.8075,-247.0324,-203.2268,-206.6721,-242.1367,-69.9406,-44.6114,-152.8841,-129.5218,-189.9346,-126.0079,55.8359,-166.1504,-253.9055,-317.4891,-275.4026
-83.0885,-6.2407,-147.8391,-48.5479,-206.2612,-194.3520,-151.2805,-231.3814,-52.4351,-37.6345,-89.9183,-108.1209,-162.8927,-134.4420,-14.3399,-180.7545,-211.1466,-299.5692,-199.7612
-51.5499,29.0684,-114.8834,-42.2708,-177.1532,-162.1909,-146.4781,-202.8382,-21.8831,-23.8223,-101.3455,-56.8603,-170.1007,-99.1816,-76.3441,-154.7030,-159.9128,-261.0808,-154.3392
-46.6107,-7.4916,-102.9686,-58.1371,-158.2044,-128.0197,-152.1161,-173.8705,1.9921,-24.6307,-146.1756,-49.7556,-167.2380,-71.2140,-84.0530,-108.9738,-153.2742,-207.7874,-136.9812
-66.4248,-121.1195,-119.3118,-94.7359,-138.3155,-105.2908,-114.5807,-145.4925,34.4598,-48.6079,-153.0857,-66.6742,-135.5043,-53.5559,-80.0591,-105.1292,-172.0121,-206.7601,-125.5273
-55.9240,-107.5066,-98.9056,-95.9589,-105.3643,-71.8518,-57.5945,-118.4186,85.8292,-66.7922,-125.7393,-60.2356,-108.4931,-2.1653,-88.6989,-104.2872,-148.3907,-210.1442,-96.0388
0.9869,71.7880,-20.7592,-52.9635,-60.9257,-36.0642,-28.6902,-99.6098,81.2914,-70.1003,-98.5920,-28.5367,-91.8588,69.9791,-69.0247,-61.6217,-105.7812,-150.2477,-55.1679
35.8827,178.4793,22.2549,-31.0330,-45.4616,-30.7658,-32.8027,-89.9646,4.7006,-57.8741,-82.8992,19.5961,-72.5354,125.5317,-23.4248,-6.7908,-113.6717,-97.1223,-51.6441
13.3529,136.2857,-11.4096,-46.7597,-76.8749,-37.7201,-52.2541,-87.0840,-38.4191,-15.9875,-81.2542,65.0077,-65.1384,164.3558,-2.0368,42.3071,-150.8985,-99.2716,-97.2931
-17.3880,72.9660,-49.5063,-69.1106,-107.7841,-38.9525,-77.4072,-103.1109,-22.0371,27.6936,-100.1575,56.5739,-79.8167,160.8907,-6.1512,67.4319,-172.6450,-105.5445,-126.5764
-30.5498,-9.6271,-63.5549,-104.9687,-106.4868,-66.9189,-88.7487,-141.9088,-21.9145,24.8711,-128.3446,-13.7414,-91.2230,81.6458,0.8119,20.6127,-199.9641,-117.6961,-101.7981
-42.2181,-106.1217,-77.6750,-135.9886,-89.8865,-105.9490,-54.5056,-161.7681,-33.2021,-4.1791,-127.4108,-63.0098,-69.0512,-7.2075,23.8731,-57.3990,-234.6784,-145.9802,-68.3285
-38.4841,-65.4282,-68.1423,-106.6048,-68.4548,-96.3719,9.1346,-131.3063,-20.0221,-10.0390,-84.7102,-36.9379,-26.5087,-23.5864,36.6168,-70.6194,-237.0381,-126.4208,-58.1702
-18.0408,82.0560,-38.1678,-61.3637,-56.5580,-71.2371,39.7608,-95.9206,-22.1785,7.7891,-56.6007,-2.9208,-18.3938,-4.2672,25.4511,-48.0139,-212.3524,-84.9427,-44.1022
-22.2441,120.8915,-46.2564,-86.5326,-72.6617,-94.2020,39.8285,-91.7435,-32.6805,40.0330,-82.9575,-28.4601,-53.2157,1.5904,15.3003,-58.0956,-183.6106,-116.2957,-3.6096
-45.7906,40.7887,-74.1303,-135.3161,-81.5172,-116.4030,64.5388,-75.2314,6.1740,88.7198,-99.1195,-68.5430,-60.7199,21.9674,29.2258,-51.4173,-140.6652,-157.2405,44.7799
-48.9329,-34.8756,-69.4498,-134.5878,-57.4922,-87.3484,75.4615,-40.9641,45.3178,121.1234,-41.0945,-75.0183,-22.0077,41.3605,35.5917,0.1299,-98.8282,-117.1269,56.5237
-48.0767,-105.6359,-69.8778,-130.0135,-56.9625,-69.7565,3.4722,-55.6856,27.5266,108.1547,33.9106,-87.4415,-14.1734,6.9748,8.9306,20.9110,-94.6434,-86.6509,13.2366
-58.6267,-154.9742,-94.5414,-152.6835,-94.5743,-100.4329,-74.3084,-106.0857,23.9885,77.2299,47.6151,-124.7830,-50.4960,-35.8107,-8.1171,4.4370,-108.6455,-120.4034,-27.0198
-46.1248,-116.9726,-83.4900,-154.9108,-95.3440,-118.0679,-59.7779,-116.1547,61.3620,48.5833,27.1481,-141.2266,-53.6470,-36.1935,-2.0438,13.5970,-104.6715,-108.4569,-10.3040
-24.4065,-75.5412,-52.1028,-144.2948,-56.4233,-90.4506,-22.8070,-104.6478,50.6485,6.6207,38.3854,-134.4235,-17.3378,-51.3060,-27.8278,28.6810,-98.2893,-31.4093,6.9813
-45.7226,-123.1331,-70.5217,-154.8014,-50.1053,-44.6676,-46.8137,-119.2725,-17.9760,-33.2083,83.9825,-132.3483,1.3105,-91.5994,-70.7320,18.0738,-111.9510,7.4267,-38.5212
-77.9508,-146.4059,-99.7472,-142.9256,-67.6509,0.6315,-77.3021,-124.5178,-78.8987,-43.5312,123.6607,-103.2688,5.4029,-69.9877,-51.5422,22.8962,-136.8958,4.5405,-92.0206
-58.1069,-41.3739,-72.2773,-92.9958,-62.4378,20.1604,-73.0173,-107.0777,-130.9496,-46.9065,134.1311,-35.7781,11.6393,3.3270,7.1871,43.2038,-155.7933,9.9956,-92.0515
-14.2329,80.9116,-30.1162,-76.6021,-59.5665,-10.3258,-87.6634,-109.8175,-168.3188,-57.4064,125.1634,-2.4906,-7.7381,25.2821,22.1738,34.0613,-153.2512,-1.9941,-74.7937
-4.3257,72.8342,-30.3881,-110.1145,-79.5428,-51.5987,-140.6499,-112.2721,-157.4246,-42.7735,118.9830,-29.3001,-44.2992,-11.3883,-3.5076,20.9957,-135.5836,-31.9288,-78.1608
-18.7821,-36.1722,-48.5148,-127.9637,-82.1500,-47.4233,-182.2637,-76.2833,-151.6862,-4.5181,126.2918,-54.0335,-49.9386,-39.8971,-39.3251,39.6284,-129.4404,-22.9390,-81.3160
-13.4909,-87.9031,-35.1727,-109.2698,-44.6168,-10.1929,-175.4765,-43.5847,-192.0058,24.3518,147.1212,-56.8990,-25.2649,-40.2654,-94.4260,53.8162,-123.5351,17.7563,-62.1701
22.4991,-27.7503,15.5704,-95.8599,5.3499,8.4164,-135.3981,-42.8414,-190.9916,56.6193,170.4749,-74.6265,-6.5897,-30.9568,-141.6069,43.8080,-91.4588,36.5026,-23.7471
48.8920,2.2808,47.8488,-120.4698,23.1495,-13.3806,-117.2935,-41.8734,-118.7465,102.0193,166.0950,-110.8032,-9.7463,-39.2369,-145.9695,42.3968,-73.9471,28.5040,7.9336
22.4339,-83.7301,8.6623,-166.7637,-7.4628,-41.6269,-133.3782,-29.6166,-67.7895,118.1611,121.0824,-137.4785,-27.9355,-69.7930,-145.7033,56.3442,-109.5149,18.8514,8.4855
-30.2124,-153.7307,-51.7670,-171.0877,-33.8993,-14.9940,-107.6327,-4.5939,-40.2621,98.5903,73.3361,-124.9108,-34.9037,-69.0906,-155.8595,57.8953,-137.5071,17.3644,9.6357
-48.8033,-123.5033,-53.0854,-104.9113,-6.5048,64.1567,-23.6574,42.3899,21.9506,78.6776,64.3498,-59.9327,-11.8489,-14.5317,-121.4619,36.7997,-106.4621,20.4705,41.8482
-36.2933,-85.0057,-24.8760,-39.7030,23.8990,113.5541,6.5423,68.9373,42.3871,37.9544,93.0016,7.2988,15.8117,31.3078,-60.3272,22.6427,-69.0517,26.0997,43.0907
-29.2038,-61.1710,-27.8979,-38.8731,-0.6195,98.6241,-55.9375,43.0607,-55.3107,-49.6434,124.2331,14.9040,14.8635,45.3839,-66.3992,45.9807,-78.3662,36.8040,-28.5777
-28.9555,-1.7176,-46.3586,-58.9301,-41.6783,73.0739,-112.0538,17.4014,-171.3403,-128.0703,106.2919,2.0308,-17.5927,58.5324,-141.0930,57.5674,-127.6313,28.5340,-87.2100
-35.3307,27.8370,-65.4207,-44.9252,-60.1015,70.2298,-116.4651,25.1522,-192.0671,-145.8039,34.1675,41.4341,-67.4157,51.0933,-192.3325,-6.9474,-194.4501,-26.1088,-65.5239
-56.2217,-11.1274,-95.6282,-14.6289,-73.6700,77.6120,-101.2930,40.6204,-125.5522,-121.1257,-5.7181,107.5451,-96.1228,31.8828,-175.2321,-60.1033,-228.3069,-71.4487,-17.0580
-74.2742,-28.2339,-118.8459,-8.7136,-94.5042,76.5807,-72.5738,54.9364,-22.1387,-85.8347,22.3649,127.5622,-80.2096,65.7506,-133.2609,2.5290,-196.0855,-57.1780,-8.4491
