Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-146.8712,-21.0708,-160.6388,-141.6171,-187.0833,-47.7848,-146.3096,60.0751,-146.0063,-42.9554,-91.2320,-62.6189,-114.3868,-8.0224,-33.1818,12.6327,-146.3752,-110.6863,-69.0753
-267.7872,-134.5568,-266.1707,-212.5666,-237.2181,-45.6416,-200.2667,34.9663,-199.9537,-74.5716,-165.8687,-152.0586,-162.6064,-46.6309,-50.6789,2.7969,-252.9283,-110.3464,-125.1519
-322.1707,-236.0570,-306.5679,-280.5063,-240.1512,-71.8568,-221.0432,20.0088,-214.7841,-58.3481,-206.0017,-232.0218,-177.7864,-132.1060,-87.6886,-8.1681,-301.2219,-113.1898,-198.0673
-362.3120,-295.8105,-335.9076,-326.0906,-254.6708,-136.7754,-263.5125,-26.4425,-256.1637,-99.8696,-220.5602,-291.7542,-192.4119,-206.6220,-127.4270,-30.1557,-342.7244,-140.7797,-243.5649
-406.3122,-295.6953,-376.6119,-311.8893,-263.4022,-159.6138,-279.9375,-70.1003,-282.5141,-157.1656,-230.2870,-294.9953,-196.7590,-168.3847,-88.2961,-40.5352,-383.9454,-132.1344,-199.6209
-369.6659,-247.6301,-341.6753,-234.8467,-181.7712,-99.2564,-175.0891,-56.9773,-187.3321,-126.7741,-201.6640,-240.9157,-138.6505,-58.1233,6.5727,-25.0785,-342.3095,-62.7725,-69.1387
-250.4594,-221.6744,-214.9065,-129.7566,-42.2248,-39.6638,-1.1274,-28.0520,-13.5602,-92.9045,-120.2904,-200.9396,-36.0174,-15.8607,56.2896,-15.7802,-218.2004,-7.5024,59.2154
-154.2425,-241.2264,-103.1690,-15.8493,42.8849,-24.4151,94.6051,-29.8418,84.9439,-127.4780,-48.1122,-184.5915,31.8297,-57.8360,60.7468,-28.7116,-111.9584,15.0779,105.2246
-111.2287,-219.3880,-59.1924,68.2049,71.5282,7.6079,95.0807,-20.7234,84.2286,-114.2126,-25.0501,-127.8810,47.9863,-78.9828,71.2012,-31.5805,-66.7096,62.7024,98.8994
-77.3130,-103.0236,-47.4093,53.3144,94.0498,54.7429,83.3071,27.2957,71.1016,-17.6500,-21.5943,-43.1610,46.9369,-33.7960,61.1301,-10.7991,-57.9298,114.7947,104.2196
-51.3547,29.4411,-50.2817,-36.7652,80.8754,37.3839,66.4211,58.9198,56.2876,46.8160,-15.2427,4.3800,31.6930,18.6322,21.3027,6.9913,-69.0603,95.7968,111.6140
-35.5315,82.3009,-53.1493,-75.6357,7.4780,-39.6676,18.1967,26.3045,12.5195,59.4673,-5.8839,16.9989,0.4947,11.0602,15.4945,8.1612,-67.4721,6.5413,93.8761
-8.3657,60.2533,-32.6231,-33.4449,-79.8551,-92.8588,-28.2412,-36.5202,-25.0207,90.0360,6.5134,25.4907,-33.5753,-36.7411,28.9465,5.6113,-31.0389,-88.0843,64.8962
-3.6572,39.6704,-32.6186,-22.9284,-148.6456,-87.5047,-54.9951,-54.4313,-38.7271,161.2863,-3.2788,34.0670,-83.4000,-33.8111,-28.0317,13.1394,-25.5526,-129.0494,51.3623
-56.8502,62.8714,-95.8364,-79.1074,-205.0766,-45.1094,-83.1697,-6.3251,-58.6641,252.1183,-46.7453,49.7102,-151.3253,37.8720,-128.8450,32.6046,-96.1048,-112.4987,80.6210
-105.3065,84.0298,-150.4083,-99.9009,-250.5240,4.1421,-98.3548,44.6379,-74.2817,278.4100,-72.3643,61.1078,-190.3682,83.8980,-160.7325,48.7747,-150.1414,-111.1389,135.9065
-87.9904,49.8804,-124.6468,-58.4064,-269.5665,32.3145,-86.3418,52.8602,-65.1830,183.2350,-51.2957,34.1038,-173.3556,62.8709,-118.7037,48.6253,-108.8443,-167.7070,136.7276
-33.9866,2.9947,-58.2689,-43.3592,-232.7950,42.0727,-79.2316,55.6964,-61.6838,115.6951,-22.1135,-6.6559,-125.4043,39.5401,-85.5492,49.1955,-29.3345,-216.3793,82.7123
30.5359,21.9534,4.9926,-71.9568,-144.3766,55.9775,-80.9908,63.8816,-68.2701,220.0869,3.5219,2.2344,-73.5216,41.0861,-86.9154,65.5597,31.0922,-213.6956,77.1749
102.2256,87.4596,65.9514,-79.5883,-66.5237,55.1259,-56.7371,17.2918,-44.3924,346.4797,40.7439,47.6301,-33.0596,37.7453,-86.3906,72.3586,80.2216,-193.2002,113.3725
127.2674,98.7858,92.7067,-51.4323,-17.6149,24.8914,-7.8023,-65.8860,5.5854,314.5192,55.0735,59.5670,-5.2504,39.9963,-47.2919,50.7226,99.2797,-140.3604,96.1406
72.9017,19.7222,61.0555,-12.7592,46.0843,24.4098,43.7635,-78.3590,48.1171,198.8509,24.1595,20.8403,30.0770,60.1963,35.3753,27.9675,68.8826,-34.1591,63.9216
-1.0719,-62.8938,9.5463,3.9352,95.5896,74.2719,88.6994,-24.9695,81.1302,109.3854,-9.9266,-30.9436,61.4159,56.4357,106.3043,22.6400,21.0402,41.4781,80.6171
-55.4586,-74.6063,-44.3106,-53.4486,67.6764,85.8547,103.0922,-23.6374,96.6395,36.3638,-33.9863,-76.2067,46.4526,14.4762,112.4853,14.3841,-37.3302,34.3710,66.0828
-118.8724,-79.7325,-114.8273,-157.7655,14.0145,35.6384,80.8414,-81.8658,79.5189,-18.2797,-77.6912,-127.9673,8.5352,-11.3373,113.3662,-0.6604,-112.9530,13.6699,-11.9495
-173.9188,-144.7119,-162.4316,-191.8938,5.6532,20.3526,64.2624,-93.5738,56.7911,-51.5354,-120.9166,-179.8364,9.0300,16.2984,183.0775,0.6940,-145.9328,12.4340,-59.5786
-163.8663,-170.0373,-146.5418,-156.3559,2.6563,47.4654,59.5500,-54.5083,45.5480,-103.8226,-119.6694,-187.0886,25.8205,61.1987,236.1068,11.7792,-109.2187,-7.0304,-74.2715
-107.2284,-60.1444,-108.1992,-171.0271,-35.0200,18.2494,20.0572,-70.6119,12.1585,-149.9028,-83.5597,-136.4176,2.4921,58.4431,159.8111,3.2899,-81.5479,-45.1872,-112.9609
-64.7956,71.4531,-90.1035,-232.3790,-76.4416,-61.7772,-45.5363,-163.5189,-44.2257,-132.1757,-44.7637,-87.3180,-38.7765,-3.7267,35.1909,-18.6452,-95.8944,-95.6658,-126.0001
-48.0648,75.8877,-76.5294,-237.3914,-106.2306,-109.2686,-82.6389,-244.5195,-77.6345,-92.2832,-19.0247,-91.0913,-54.7626,-68.8859,-6.7129,-28.8993,-92.6244,-166.2886,-93.8743
-46.3196,-17.9276,-58.7422,-183.9500,-129.9024,-126.6149,-93.6438,-264.7228,-85.9791,-101.8933,-13.6103,-127.1435,-58.2630,-95.9316,-7.7364,-33.3515,-64.6262,-213.7335,-93.6608
-57.7874,-97.0575,-50.9340,-122.8237,-140.0226,-141.8527,-103.7797,-255.8301,-94.4403,-156.9485,-13.1248,-150.6917,-66.4853,-105.5179,-44.0391,-46.3086,-56.1946,-211.4875,-102.2533
-62.7434,-98.0284,-49.3623,-61.0742,-149.8481,-136.6369,-90.2455,-250.5739,-83.0008,-214.2913,6.6934,-137.9049,-68.2374,-119.5841,-54.7703,-56.9624,-59.4535,-207.6885,-41.4546
-47.9579,-30.4496,-47.4332,-22.9629,-169.3158,-123.4246,-45.0949,-256.4797,-38.8244,-243.4781,29.5332,-95.9479,-62.1619,-126.7684,6.5232,-57.4355,-53.7147,-211.6516,19.8807
-32.9413,17.6965,-43.8777,-21.3471,-165.2772,-115.8380,-15.3897,-262.7872,-7.5924,-246.9450,27.3653,-65.0612,-55.5654,-109.3257,57.1830,-56.2491,-45.0576,-180.7856,-5.0513
-16.8087,-8.7409,-17.9920,8.1596,-116.5311,-69.5725,-16.8750,-232.8580,-11.4032,-237.1847,18.6805,-55.2029,-38.6845,-56.3541,47.9163,-49.8576,-14.5047,-120.9832,-47.5110
24.4903,-28.5444,35.4069,83.8345,-46.4067,-1.7169,-12.2120,-166.3051,-12.5534,-191.7564,31.7749,-19.6684,-5.4416,2.2002,36.3720,-34.2484,45.0561,-58.7656,-35.6333
61.0500,14.9843,66.3148,109.8249,-1.3629,-5.9631,-11.2275,-148.0238,-13.7713,-125.8712,48.8624,30.6455,15.8861,-7.9827,41.0198,-31.1337,70.6675,-15.2017,-28.1181
36.2329,43.0598,32.2017,38.1434,-28.9433,-72.9530,-71.5027,-220.8631,-71.8790,-127.6359,35.3807,20.3306,-10.9383,-81.6515,13.5256,-50.4457,21.5114,-32.7287,-90.3046
-28.0656,23.8013,-33.4091,-43.7410,-98.2572,-103.6868,-159.2132,-286.7835,-158.0322,-181.8129,-5.2609,-25.5101,-65.4163,-104.4899,-31.6568,-64.5250,-49.1087,-73.2694,-170.9418
-61.2771,24.9913,-66.9840,-46.8186,-92.7123,-79.8586,-147.2441,-264.9063,-147.2550,-164.6340,-33.1140,-14.7473,-76.2466,-45.5812,-25.3440,-58.7637,-82.0417,-19.1058,-160.7004
-50.3425,47.9262,-54.1482,1.2327,9.4259,-44.8556,-16.4499,-217.6616,-18.6095,-98.2064,-22.6760,24.6122,-22.8719,-10.0408,29.6772,-53.7071,-79.0903,103.5689,-55.1903
-27.4008,44.7457,-23.9051,25.6148,91.7213,-13.0157,89.6272,-201.9435,86.5892,-98.5207,3.1479,19.6668,32.0005,-38.9966,64.5060,-57.5090,-58.7119,156.8648,10.9368
-9.0925,22.4303,0.9377,32.9411,107.9821,14.3766,87.3012,-167.1618,84.4522,-115.0171,9.2928,8.1816,44.7659,-56.6087,49.9695,-54.1174,-30.7386,154.6424,-20.8868
-6.7277,-7.5369,11.1168,66.4567,123.4618,48.9607,64.0356,-90.6915,59.9128,-65.9769,-1.2703,24.3796,41.6618,-18.4718,13.2713,-39.3989,-15.3907,187.4857,-26.4087
-22.2928,-34.7727,5.5344,83.0283,146.5818,103.6086,90.5288,-34.9733,82.3445,-49.7398,-4.3360,14.9165,48.8351,51.9624,-10.3893,-23.9299,-20.0684,203.9962,51.8536
-18.1480,-15.8201,7.6445,42.9170,130.1686,129.8332,102.6041,-29.4031,89.0872,-131.3983,8.0667,-18.7981,59.1468,111.6181,7.3443,-13.0977,-8.8514,133.5629,83.0973
31.8163,39.8804,41.9162,26.9506,86.7745,84.3193,50.0158,-47.2231,32.4931,-185.7760,32.0781,-6.5662,67.1004,102.4398,70.3157,-8.3743,45.2217,38.6362,14.8895
90.0852,78.3190,86.3436,78.3882,62.4372,25.0163,-1.4486,-74.5969,-19.2536,-128.6102,60.3287,48.7918,74.0874,22.7798,132.1931,-9.2529,102.4260,-4.3121,-28.5626
114.0419,99.0745,102.5614,107.3565,62.5005,2.5907,7.4320,-95.3317,-5.3287,-36.3051,75.4383,86.0565,72.7597,-32.7896,137.0197,-10.2814,113.8621,0.7873,-0.0607
103.3935,89.9591,89.6291,77.2119,53.1155,-29.2919,27.4344,-91.0511,24.7559,25.1415,63.7858,79.6339,51.1860,-32.1647,80.8237,-11.1991,90.0675,11.0019,7.8141
66.5709,25.5571,58.2860,40.0720,8.7614,-96.8840,-10.9651,-106.2892,-3.1467,68.2985,35.7684,41.3537,7.2347,-65.5128,3.7026,-20.2180,50.4851,-11.8977,-32.2806
11.0074,-2.8917,5.0589,-3.0088,-37.7250,-150.3281,-83.6376,-180.1002,-74.3477,68.2524,13.9418,10.4411,-35.4051,-138.3757,-46.9919,-40.1004,-17.2085,-40.4838,-53.2210
-51.2124,57.1685,-60.9171,-43.4587,-39.2477,-149.3183,-107.4495,-220.7370,-109.3472,-38.0083,0.0304,12.5216,-46.7613,-132.5205,-42.0126,-59.4223,-100.2473,-3.2724,-28.2864
-121.1354,54.9128,-121.4394,-31.5325,-27.4710,-90.2961,-50.8246,-131.0653,-63.2536,-182.5340,-27.5188,-2.7656,-38.5353,-49.2248,0.9865,-58.9620,-157.4328,68.5024,19.8062
-173.4537,-59.3025,-158.0323,-12.4093,-51.1714,-2.7348,37.7227,-11.4611,30.5948,-178.3128,-64.1579,-63.7485,-41.0515,-20.7213,39.1546,-32.8526,-171.6805,67.8061,71.3725
-138.6248,-94.3929,-131.0718,-28.2920,-76.0190,46.0073,84.6908,-15.0410,91.1722,-23.0213,-62.5130,-78.9678,-43.9983,-52.3170,60.7633,-4.1105,-128.7142,2.4365,94.5147
-25.7703,-8.5968,-35.1755,21.1564,-67.6579,39.3428,49.8994,-77.1508,58.8190,45.5800,-10.2023,0.5703,-30.1825,-31.1545,62.5594,2.8606,-25.4478,-33.0854,65.1900
41.2546,31.4830,38.6887,140.5975,-56.8331,53.4399,-30.2814,-44.1266,-31.9736,-53.4790,32.1518,72.1345,-20.2647,37.2616,26.5914,-1.6100,56.7070,-21.1425,28.8168
3.5396,24.9106,10.9929,145.0848,-55.4691,112.1374,-67.4021,35.2041,-78.4256,-124.0078,21.9985,65.1543,-27.0936,51.4917,-15.4754,2.4542,26.0122,-1.3351,45.1038
-66.0530,75.3921,-75.0999,-7.2797,-58.6332,113.9325,-46.1416,36.8076,-56.2681,-70.0368,-14.4908,30.9052,-41.5024,-1.0979,-16.3843,7.3218,-79.0593,4.1872,72.8334
-103.7110,112.6760,-133.0875,-144.0404,-96.6331,-2.1339,-58.0919,51.1669,-60.0048,-1.8686,-46.1370,6.9403,-69.0639,-55.0239,-28.5844,6.4185,-148.4035,-25.7514,27.9960
-91.8450,73.5283,-119.8705,-151.7492,-148.4980,-127.1118,-130.5734,229.3344,-127.1903,19.3821,-55.8582,2.1693,-93.1629,-52.4757,-99.6240,20.2514,-123.1414,-79.5491,-54.9004
-9.1993,71.5772,-28.6317,-34.9853,-126.1777,-112.4451,-148.2605,468.6607,-150.9742,4.6021,-19.6139,61.0305,-60.4207,40.0552,-124.4579,53.5393,-5.5787,-78.8976,-63.5621
106.2382,161.9619,85.3627,134.6128,-27.9749,22.5771,-48.0801,550.5195,-61.6902,-37.1223,44.5813,175.8530,19.2795,169.8752,-29.6723,75.2327,129.0216,15.2726,7.4359
162.8346,250.0969,132.9109,213.5568,48.8087,116.9677,61.6046,463.9238,47.4970,-35.8649,77.6008,253.6462,62.7446,212.4424,49.8801,68.3655,171.8018,121.5794,63.3453
164.5027,279.4254,128.0180,161.5399,67.7157,104.1691,79.6490,357.0682,75.0529,27.8755,80.8008,253.6005,49.7260,161.5053,-9.7023,51.1678,139.9753,144.4401,69.7431
191.5370,270.2484,161.3170,120.6727,86.2195,77.7050,56.2339,302.5482,56.5552,41.5010,105.8031,224.4358,46.5887,143.6853,-122.6479,40.8308,152.2229,103.2852,74.2087
233.2537,236.2581,219.0774,156.5235,138.3136,93.2249,69.8936,276.5969,65.5729,4.1932,140.3035,203.6538,81.5975,189.9693,-150.3834,38.5050,207.9801,86.0822,107.7188
219.5045,176.8506,217.5766,192.5575,183.4003,98.2358,98.5310,248.7344,86.5599,26.9915,133.7929,184.4915,114.0948,211.6781,-75.8326,39.8263,214.4787,111.8207,146.1973
174.6698,98.4539,183.7287,219.3243,192.8159,75.1144,92.4771,196.1837,73.2773,36.9752,107.4801,154.2655,127.3538,178.9659,22.8930,32.0830,191.5959,127.7386,141.1278
181.8020,55.0800,204.7582,257.6551,216.1666,55.7909,70.5524,114.8814,44.1544,-69.2253,120.4992,127.2867,154.3589,125.5686,72.4239,6.6943,214.9854,124.3460,84.9617
229.3588,110.4179,251.2773,252.0717,277.0157,32.9299,75.0130,44.7802,42.7172,-152.6697,161.1765,135.8709,198.3470,68.8608,87.7950,-17.6698,246.5502,137.1979,49.7415
211.8797,175.0804,219.3328,202.3635,292.7179,4.9334,105.8268,32.5502,71.7632,-112.1819,161.1507,151.7825,207.0631,26.2989,122.2404,-20.7408,201.2944,157.4223,96.8917
95.6323,94.6808,107.9220,166.4296,229.7889,3.7719,139.9881,70.3556,111.7084,-55.2370,102.1642,99.0229,159.4497,-1.9826,127.7033,-14.8381,88.7285,160.1119,178.3286
-6.5583,-27.7801,22.4709,124.2042,181.0815,19.9997,151.3010,99.1642,134.9822,1.0218,44.1919,24.0321,101.6393,-32.1333,36.1489,-14.6562,-7.6184,167.6201,213.4445
1.1242,38.5546,14.5650,68.1384,172.1696,37.0973,116.2505,86.8848,108.8792,116.3298,33.2122,65.6339,62.4547,-15.1739,-65.3464,-6.9105,-32.8774,192.6019,200.2931
49.9808,198.8673,28.2927,59.3832,127.9741,85.9161,64.4477,78.8671,58.6766,189.1786,38.0409,176.8860,26.9984,82.0871,-71.0439,16.4265,-10.4961,196.2174,179.1106
35.0032,164.3593,12.4951,71.3124,55.7358,147.2351,57.2075,108.6968,53.7130,155.2633,14.0254,158.9235,-0.9289,157.5135,-34.6575,38.2163,3.6779,143.0916,158.1913
-24.0870,-41.6567,-19.4743,36.3312,-3.4738,144.8291,69.8285,109.6170,75.2810,132.0439,-30.8395,14.2777,-20.1943,143.2004,-26.9266,46.1269,-4.2779,42.7799,117.0453
-57.7577,-157.8330,-43.7857,13.1974,-80.1341,86.6647,36.6168,36.0979,52.7708,138.8796,-61.8737,-61.0969,-60.5257,117.0956,-32.2279,39.3947,-15.4287,-40.9810,53.9680
-51.6710,-115.4703,-45.3848,51.4035,-131.4448,37.3886,10.4306,-26.0159,32.2251,74.2456,-52.9966,-22.9910,-94.1188,97.1310,-51.0004,15.1192,-22.9139,-37.6760,17.4967
-24.3719,-36.0943,-19.8753,47.5491,-65.9739,-7.8345,62.8382,-26.0221,82.3344,-27.1991,-8.5763,-2.7393,-54.7855,16.8973,-75.2045,-16.5425,-28.7941,15.8157,35.3005
-12.2601,9.0495,-10.5454,-64.7389,24.3773,-68.7907,98.0136,-56.6521,109.5269,-74.6064,15.8315,-49.7058,9.1000,-73.6415,-48.9634,-34.2935,-43.8456,13.8144,23.4635
-47.0908,-0.6320,-51.4037,-169.7008,3.1175,-108.2492,15.9198,-144.7347,21.7797,-92.2539,-20.1713,-98.7099,-1.0345,-96.4449,-3.5341,-39.3770,-78.3814,-31.9308,-88.2057
-99.9016,-83.8648,-92.9325,-146.1718,-54.9938,-101.6610,-84.6360,-169.4990,-78.4868,-108.1554,-70.4395,-115.7312,-50.9097,-98.4088,-19.6130,-45.3966,-106.9058,-24.1055,-193.5289
-132.0093,-187.0792,-101.4826,-51.3526,-48.5192,-63.6007,-88.2551,-101.4244,-82.3969,-96.3847,-90.2354,-119.5323,-59.8534,-97.0689,-44.7010,-44.5360,-109.9091,33.0059,-178.3013
-147.6656,-217.7686,-111.3002,-19.8147,-25.8508,-12.7028,-48.7354,-55.1134,-46.9667,-60.8545,-104.1054,-117.9850,-45.2162,-39.2096,0.5502,-27.5098,-108.3038,67.0979,-126.9593
-121.5113,-167.6282,-99.7226,-46.6204,-17.0944,10.6435,-47.3687,-66.1730,-48.5783,-15.2558,-108.6204,-93.3592,-32.3755,24.2141,63.8691,-8.6035,-82.1828,62.0749,-148.2641
-31.8051,-92.6320,-26.0746,-20.3571,-1.5306,-17.8491,-69.1538,-68.2168,-70.7003,37.7013,-68.9749,-31.0466,-7.5518,22.1364,94.4116,0.4885,0.6121,36.2724,-185.5260
38.3688,-19.7562,29.7568,55.8755,-16.8875,-35.6244,-74.9143,-50.7988,-75.1435,71.5631,-27.4181,48.6947,-1.3696,16.5723,117.6196,6.1559,64.7318,19.8395,-167.8110
41.9100,41.3988,20.4554,94.1770,-54.7435,9.3853,-55.5103,-44.1946,-51.5925,79.2686,-25.5274,104.7038,-27.0065,47.8476,122.1137,11.6153,58.3196,41.5915,-131.6877
73.7552,68.4784,52.9929,117.3929,-28.6512,54.9205,-29.8930,-38.0460,-23.9292,77.4672,-2.7621,126.5279,-17.2055,54.6165,84.2778,11.9794,83.1012,62.2864,-106.6367
156.7509,74.2113,148.3208,172.2254,45.1049,48.3644,-24.6468,-23.8786,-24.5203,44.6191,64.6418,135.4824,38.0133,31.3584,41.6244,5.9809,169.0952,42.0608,-74.7172
181.5061,102.4895,175.9057,182.9482,70.2507,36.8479,-22.4240,-26.6631,-27.3191,-16.9502,98.3255,138.2139,60.3163,13.8430,23.7980,-3.7055,187.1571,28.5916,-47.3045
134.4803,130.1084,117.4435,107.2488,28.1864,28.9566,-2.9563,-74.2801,-1.2352,-34.1620,74.6764,115.6703,29.9689,-27.9693,24.2343,-13.4580,118.4633,20.8198,-52.3923
85.1158,81.4636,61.0999,28.0380,-56.5032,-36.8127,-18.7251,-172.6109,-4.0530,7.7364,40.3128,56.1061,-19.7699,-95.1283,26.5913,-22.7043,62.5861,-55.5733,-88.8111
30.1681,-16.6804,12.9242,-5.7183,-146.9493,-117.4492,-86.3347,-265.4259,-62.6370,27.9455,3.1156,-7.7083,-80.2725,-114.6300,-10.3397,-34.4195,18.7162,-135.0765,-133.6551
-15.6081,-45.8604,-22.7014,-2.3170,-155.4249,-92.0738,-108.2808,-266.4570,-82.5935,-2.5261,-25.9626,-14.4946,-114.3379,-71.1544,-85.0649,-43.4609,-27.4012,-81.1017,-147.8290
-7.5021,-5.6335,-7.7924,45.3279,-65.6421,17.6149,-51.9407,-188.6456,-31.4644,-13.4478,-21.4551,35.8057,-84.9039,-20.5796,-114.0855,-39.4999,-25.9954,57.1499,-109.2844
-20.0758,-18.3365,-12.4499,89.5061,5.9047,92.8272,-17.3115,-111.1768,-5.6180,44.9632,-34.0963,63.2502,-52.6791,12.0170,-75.9202,-23.8265,-28.1241,153.6868,-61.7376
-100.4209,-89.2280,-85.1395,65.4951,3.5898,127.1833,-36.7498,-17.9823,-31.6471,113.6533,-95.5323,35.9685,-63.6954,35.3755,-37.2822,-1.4851,-87.7088,193.4523,-58.0022
-114.2358,-98.2863,-99.4361,28.1392,-0.6395,160.7737,-40.1601,128.5808,-40.3565,102.1200,-112.6856,15.5421,-51.7316,50.1779,-13.4045,25.3939,-85.7584,174.6172,-76.4480
-24.2034,-45.8956,-14.5868,36.1663,22.2284,146.5677,-25.7759,233.1268,-30.4610,49.9756,-53.0695,27.0606,-1.8139,53.1922,-4.4658,41.9707,10.1128,99.4002,-72.8212
-1.7366,-48.5289,7.7553,27.6696,18.8847,79.9401,-50.6550,210.6670,-53.3898,85.2524,-34.7823,23.1329,-4.2539,51.6927,-47.0158,38.8000,26.1765,56.0298,-59.1602
-85.5538,-110.6229,-74.2811,-22.1097,-30.8887,52.9546,-104.7370,138.2286,-102.0074,189.7784,-93.5980,-6.6963,-65.2379,57.4748,-88.5298,36.4835,-62.4626,61.0419,-59.3083
-128.7134,-142.8852,-120.3285,-40.8727,-87.9502,62.6618,-133.2015,93.2823,-129.9871,221.3594,-121.5052,-29.2218,-95.6317,50.4294,-53.1014,42.7747,-97.1551,17.7656,-51.9837
-103.3909,-137.8678,-96.3502,-21.9230,-108.8702,21.8374,-116.3693,43.3774,-113.5285,168.3290,-85.4715,-43.5892,-81.0004,-2.5856,-15.6931,32.0345,-70.8202,-55.1919,-17.1919
-93.7884,-137.7241,-82.2073,-28.6610,-90.3586,-32.0457,-80.0389,-15.1299,-73.9163,127.7932,-57.0508,-65.8066,-68.7180,-52.4185,-47.3665,8.8952,-76.4126,-69.3946,21.5839
-105.4969,-143.2678,-90.5465,-72.6657,-73.5050,-7.1547,-62.9874,-25.8543,-56.2735,125.2230,-60.5623,-94.1660,-67.9033,-25.5291,-86.0781,11.0351,-93.5392,-71.7255,45.5847
-123.5621,-161.7394,-107.7463,-120.6902,-91.4324,49.1919,-70.5344,-0.1956,-62.6262,152.3873,-76.1241,-124.8570,-83.0828,11.2336,-120.9029,29.8934,-106.5436,-106.6456,63.1583
-174.1213,-203.3546,-155.4643,-143.2997,-140.7081,42.4633,-86.9925,-8.2283,-69.2701,180.1046,-105.7451,-147.5833,-130.9847,-38.7725,-184.2466,22.1092,-163.8749,-105.2602,53.1018
-231.7988,-218.7531,-212.6650,-136.5727,-203.9814,-19.7644,-128.4522,-69.1878,-105.0891,104.0988,-136.0695,-150.3783,-181.6379,-98.3303,-201.2531,-10.6392,-230.1479,-79.4070,-15.7449
-228.8878,-178.5473,-214.9316,-143.2659,-240.0464,-84.9227,-192.7729,-146.6105,-177.1089,-43.9820,-128.8688,-150.1804,-187.7178,-79.8068,-162.2636,-32.4544,-226.6489,-119.5877,-92.8390
-148.1881,-145.1204,-138.3482,-186.6997,-202.9573,-132.7954,-210.1176,-212.5868,-196.0505,-37.2751,-78.4071,-165.7263,-150.8681,-77.4459,-184.3207,-32.6813,-154.4722,-203.8979,-105.6739
-39.3811,-161.5846,-30.1581,-218.6536,-126.0342,-177.6810,-153.7215,-274.6892,-126.8246,123.2258,-19.7926,-187.1663,-98.6774,-164.8089,-227.5964,-29.2488,-60.1471,-263.0384,-91.0076
10.7683,-184.9151,19.5953,-219.4817,-85.4448,-243.9743,-92.2301,-344.9555,-59.2786,154.9016,6.4491,-209.1875,-54.8326,-241.2033,-161.8626,-41.5816,-10.2313,-283.3558,-116.0224
-33.9889,-178.0292,-24.8693,-234.5521,-76.2169,-297.5183,-59.2534,-396.8734,-33.2195,30.2419,-12.9724,-229.9348,-39.7653,-227.7214,-66.2039,-65.2825,-54.5458,-242.2531,-143.8616
-86.9370,-155.4641,-78.3864,-266.8278,-48.4837,-269.7520,-17.8928,-398.0632,4.2659,-7.8003,-42.2915,-232.2659,-39.2318,-182.3639,-46.6956,-71.2636,-118.1834,-161.2382,-123.8593
-61.1036,-141.9861,-54.6066,-275.7130,-8.3547,-196.3900,30.3206,-370.1412,52.6028,39.0624,-33.1028,-228.5586,-12.3317,-174.1795,-29.0421,-54.1697,-91.5360,-148.2037,-95.7451
-7.0406,-155.6671,5.8884,-255.9033,20.9220,-164.7876,43.5348,-344.8346,60.9390,-1.9779,4.6900,-248.1189,32.1902,-200.3249,0.4426,-45.8530,-20.0363,-202.5806,-95.5342
-15.7591,-195.5603,14.5223,-218.5300,44.7145,-139.9447,26.8207,-303.0529,36.7113,-76.6973,13.9473,-266.1143,46.7221,-208.3815,-27.1217,-51.6364,-14.0902,-191.7949,-84.4400
-96.0350,-236.1572,-53.0689,-180.9535,59.8881,-54.9063,35.8679,-223.1615,36.7038,-69.6176,-29.1317,-260.2573,36.0519,-157.4432,-16.2268,-40.8592,-80.1639,-99.5499,-18.2469
-201.5536,-269.1784,-157.2304,-182.9241,60.8169,32.0525,105.1071,-130.0862,95.1457,-28.3321,-90.6855,-271.9571,38.3049,-84.5336,107.6101,-12.1717,-166.5032,-30.2669,93.3886
-259.2903,-304.0486,-215.2202,-204.7052,65.3574,56.4356,186.8778,-71.1233,176.6859,43.2605,-124.2437,-296.2151,43.9085,-53.4782,175.1629,7.6228,-217.2174,-4.0929,186.4083
-206.7634,-310.7552,-163.0953,-159.2577,83.8686,56.2115,198.1939,-82.7667,201.0051,187.2973,-107.5371,-253.5645,32.7731,-47.6854,93.7015,12.7626,-173.9396,21.9974,201.6995
-88.2852,-236.7923,-53.6849,-54.9376,103.1296,63.4010,144.9855,-146.6254,153.9085,273.3415,-53.6793,-143.0400,29.3476,-17.0354,22.8537,10.6216,-67.8671,41.0492,167.9501
-14.0061,-88.1952,0.5869,-4.9303,103.4978,59.3284,95.9495,-186.4052,96.4024,195.9048,-5.5591,-44.7009,39.9967,21.5314,45.1765,2.5723,-12.5794,44.1718,141.2291
-10.1592,50.9212,-18.0487,-23.3730,73.5525,41.3302,51.2538,-175.8728,45.1175,92.0112,2.7898,20.1328,26.5585,17.8305,64.2840,-8.5072,-36.1869,62.5213,95.5756
-35.4241,83.8960,-50.7204,-8.2266,30.2295,24.5845,-3.7490,-166.9324,-6.5323,65.8200,-19.6276,62.2838,-14.4230,-27.7980,40.3749,-23.1536,-73.8380,109.9890,18.5502
-72.9786,10.1338,-74.3665,52.5254,-3.0107,33.6631,-15.8726,-157.8642,-11.8295,51.8708,-45.8812,58.3690,-50.8661,-39.6612,-0.5994,-34.3858,-97.1411,151.5008,-7.0607
