Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
87.4106,143.9839,111.0100,104.4391,42.3047,152.2138,-137.1836,-219.6643,-127.2918,-119.9208,16.1877,130.0652,14.5134,146.9955,-29.7888,59.1736,103.5690,98.7296,-66.3032
83.4605,161.2271,70.3296,96.4014,15.5543,96.9608,-116.4643,-254.4515,-179.7768,-103.1988,33.2761,127.2796,-9.1972,118.2243,0.6772,44.3490,105.1662,50.6060,-56.0354
93.1813,154.6778,99.5074,137.2652,28.1554,98.0029,-99.7259,-252.5094,-216.3331,-104.8909,22.2196,116.9848,4.9385,136.2194,-25.4805,42.3211,113.0914,66.2401,-20.0067
92.6629,124.9099,136.2022,146.5449,28.3025,106.4169,-103.2456,-221.1087,-188.8596,-118.3681,5.0310,96.7181,34.7290,145.4796,-51.2926,38.9991,98.9729,98.9548,-5.0194
78.0812,123.8699,104.8767,118.4352,16.3691,118.7125,-101.5499,-197.9529,-94.2923,-104.9627,20.7946,107.7141,45.7699,105.5748,-22.7339,38.8624,67.7564,102.9762,-20.5065
69.3876,147.0022,48.9733,97.8829,27.5945,129.0047,-104.5107,-197.8257,-10.2856,-77.8971,37.1664,141.2079,-6.7200,39.9488,-16.3162,41.3954,52.6989,91.0167,-36.4130
79.7807,145.9241,64.7135,108.8144,41.6661,94.8543,-117.6015,-202.8678,12.1785,-76.0441,25.4000,143.0068,-77.7550,7.1363,-80.2568,36.2590,53.0486,83.8593,-36.7948
98.3899,129.7753,136.1181,128.1451,20.0850,37.6443,-118.3103,-194.2427,-37.3173,-81.3205,23.5406,112.2757,-73.5632,23.5767,-117.1143,27.3390,52.9786,73.9151,-17.7036
104.4320,128.2701,164.2631,111.8528,-21.3855,-3.2068,-119.6133,-193.0678,-147.5861,-77.3051,42.3386,81.9407,-26.4684,28.7564,-81.9642,11.2357,44.5722,52.7833,14.2232
80.8089,106.1633,125.3444,75.1334,-55.0504,-44.4961,-133.9545,-232.2856,-202.2804,-111.8489,25.9312,51.2560,-32.4082,-19.7382,-76.3963,-30.8504,21.7096,41.7990,16.1648
40.8985,47.9412,91.3277,90.0456,-64.6821,-59.8269,-122.4778,-270.4579,-118.0133,-177.6114,-24.8662,26.0065,-58.2349,-69.5432,-120.7592,-77.3784,8.9526,69.3790,-38.6340
38.4917,31.6470,117.5192,159.2307,-16.0215,-1.9325,-79.4896,-240.8960,-45.1332,-179.6870,-27.2045,38.4581,-21.1727,-57.1458,-111.9654,-73.8754,30.0132,117.5231,-95.2017
90.4483,91.7003,170.8361,202.1579,77.5450,59.6389,-52.5332,-188.0550,-111.6107,-116.8410,29.3861,79.4582,36.9272,-1.5389,-60.8035,-24.6080,43.8041,138.1525,-85.9578
127.1185,138.0365,174.4004,183.7879,118.4807,44.4909,-46.5336,-193.7007,-189.8211,-90.9808,55.7997,98.0121,34.9820,28.9974,-63.3469,3.6850,20.2647,124.8693,-29.6642
96.3041,108.3157,114.2731,136.8459,67.0309,-0.9337,-35.7025,-217.5910,-178.1542,-110.3049,24.2084,73.8002,-5.4593,2.3285,-94.4471,-17.7178,-0.8714,98.5415,12.0441
42.5267,51.6935,59.9065,91.3365,14.6737,-16.2023,-21.3169,-179.2137,-147.0747,-100.5934,-4.6518,29.0492,-22.0645,-39.5325,-105.0526,-48.1094,-14.5165,57.7446,36.7074
12.3997,6.9358,50.4547,63.0651,34.4209,-1.8894,7.0689,-91.6936,-126.1793,-63.3681,-14.9462,-14.2196,-2.6933,-38.2277,-137.9817,-53.3841,-56.4192,18.3839,79.9931
-16.7548,-46.3179,39.4202,41.9039,74.0697,36.0412,56.2063,-8.4525,-102.8735,-47.2430,-39.5145,-51.4262,31.0616,-5.2712,-170.4740,-50.4667,-87.9726,11.1636,110.8103
-55.9691,-89.3196,-0.6332,-1.9345,58.5559,70.1856,68.7517,27.0434,-101.1303,-55.9286,-62.4481,-71.1259,45.9926,16.2157,-122.3696,-54.6597,-55.5509,7.5140,57.1664
-58.9016,-64.3628,-13.2464,-30.6133,12.8568,75.4854,9.0994,-17.2508,-94.2933,-73.7763,-49.7367,-44.7606,24.0826,36.8716,-52.0909,-42.2605,4.3519,-13.7301,-45.5815
-7.2723,10.2411,50.2119,31.1550,16.8950,99.3920,-61.6776,-92.6203,-96.5489,-89.4430,-24.0389,16.3535,5.0748,68.1130,-56.0422,-11.1757,51.6879,11.9396,-76.8356
43.7219,49.5667,147.6682,140.6368,68.3339,158.0426,-96.6235,-110.0972,-202.6400,-90.2334,-20.8378,41.7940,25.4673,68.3894,-92.5906,-8.3560,95.8364,89.0010,-27.4071
47.6953,34.6230,193.2867,182.7425,81.7977,166.7904,-126.0203,-88.6520,-305.2032,-82.2303,-31.9658,12.1982,35.9557,28.2333,-106.2457,-39.1210,117.0138,107.7203,-0.1148
27.4211,20.4848,157.5692,148.5542,34.5433,101.1650,-162.8182,-95.5691,-200.5291,-78.6457,-37.2092,-6.1898,-3.5054,-6.6633,-108.8798,-48.3490,89.9074,55.7252,-23.2100
14.3712,16.4655,100.6638,104.0969,-8.2473,45.8744,-171.6656,-109.8009,-33.7632,-84.2410,-38.1130,0.9243,-26.6748,-17.4780,-89.9791,-35.1155,52.0375,35.1743,-50.3758
-0.4313,-10.3362,91.8900,73.2131,-20.5197,41.9237,-140.5547,-106.0893,-60.1006,-110.0215,-43.1389,-16.0548,5.6855,-4.2196,-64.3773,-47.4182,44.9862,45.1389,-77.2340
-12.1404,-27.4393,116.3543,62.1777,-28.1655,54.4066,-104.4328,-120.1113,-153.2046,-136.9536,-47.2909,-29.7744,9.7820,36.3327,-93.3490,-60.0155,61.7211,20.3686,-96.8062
11.0265,15.6851,113.5288,74.9870,-23.6991,46.2845,-98.7515,-140.8247,-104.5750,-110.6663,-34.2804,12.0147,-52.0293,56.3372,-134.2677,-24.5870,71.8274,-4.6944,-67.9688
47.3621,67.8677,78.3949,75.5836,2.2989,4.2242,-104.7963,-123.8809,-25.7646,-48.2283,-1.9842,49.5925,-82.4206,11.1642,-99.7068,8.0660,43.1179,3.7665,-18.8977
40.1362,57.9374,55.7106,44.7044,13.3843,-35.1692,-71.6899,-102.9808,-60.9785,-36.4124,25.1807,24.9298,-38.3730,-43.7448,-50.6993,-21.2304,-14.5653,-3.8464,-20.9791
10.6182,26.3761,71.5443,25.7290,-3.2563,-27.0491,-19.9658,-130.7322,-129.0234,-86.7389,30.7841,1.2423,-7.2299,-48.6440,-77.5945,-65.3357,-41.1106,-24.5308,-64.4554
21.4172,37.0218,116.0781,45.1118,-12.0102,-10.9543,-28.4661,-183.8521,-125.1967,-134.8471,30.6169,24.7294,-24.7840,-33.9589,-122.7022,-68.5262,-26.5639,-4.7454,-108.6605
48.3707,59.8328,146.5503,62.1746,-8.8704,-32.9709,-86.1390,-209.3765,-61.2973,-150.3629,38.8559,42.8486,-29.4860,-30.4803,-108.9290,-53.9388,-23.8972,17.9819,-157.2802
25.6541,47.0115,110.6691,27.5463,-35.7003,-49.4340,-107.6519,-183.6420,-2.5619,-130.3453,42.8039,24.8068,-18.0897,-33.6938,-65.5682,-52.1342,-36.2684,-23.0839,-178.2604
-27.7401,16.2913,23.1485,-48.5962,-97.8152,-41.0049,-86.4067,-122.0827,0.3200,-75.2567,29.1191,-1.7353,-44.1969,-56.5554,-49.1887,-55.3858,-34.5576,-92.1878,-104.2532
-43.9915,0.8355,-33.6985,-98.5979,-129.7802,-53.8454,-65.1525,-64.5674,-30.8578,-18.4289,6.1945,-18.6596,-91.5319,-83.1975,-74.6771,-47.8419,-36.5379,-116.1206,32.0234
-17.5905,2.4987,-32.4749,-88.4600,-83.6825,-72.6161,-31.9297,-21.6666,-38.1823,16.4304,-7.9038,-17.6274,-114.4693,-67.7196,-109.5368,-21.3203,-44.4244,-91.4364,114.8469
2.2819,5.8268,-27.0972,-70.1565,-17.0927,-55.2062,23.5908,19.4788,-30.3050,40.3487,-6.0036,0.9976,-120.1742,-37.3963,-106.2897,6.5995,-29.0383,-61.5744,106.6283
-5.3838,-1.5251,-30.9327,-76.4392,-6.2194,-29.9678,71.1241,29.2753,-61.0135,35.7541,3.4907,7.7088,-103.3978,-38.8982,-84.5439,-0.4601,-19.8601,-47.9909,77.6940
-15.1246,-7.6974,-3.6736,-68.5848,-21.9974,-11.4181,94.5465,-15.9691,-143.3993,-12.4496,13.9018,-6.3722,-40.0583,-34.5874,-98.8595,-34.3129,-51.8120,-42.2097,83.0037
-16.3496,7.2840,24.6037,-62.1397,-29.9145,15.0714,72.7319,-69.1049,-201.1544,-52.4080,26.8718,-10.2212,11.5710,-9.9450,-120.0867,-49.1998,-83.7164,-54.1028,90.1542
-35.9265,23.6682,-23.5791,-117.0173,-87.8887,4.4284,-6.6763,-100.2350,-108.8231,-56.6420,31.1690,0.6579,-18.3618,-25.2134,-95.5096,-41.8136,-93.0879,-99.8366,58.4327
-63.4426,15.7842,-103.4713,-164.6980,-173.4821,-49.1033,-57.0533,-132.0632,66.1790,-67.8837,14.6360,6.2966,-62.1877,-64.0303,-58.3562,-39.3494,-101.3499,-118.8312,28.8581
-34.9963,17.1011,-76.4947,-87.3820,-135.9292,-49.8463,-2.0696,-151.9215,21.6016,-87.6956,5.6668,15.2322,-23.1717,-52.9287,-42.0591,-42.4105,-79.1218,-36.8697,43.8793
45.3290,60.6510,49.8612,49.6227,18.2575,0.0375,59.2687,-148.6595,-264.4416,-80.5439,38.2342,34.4558,45.2094,-29.0494,-18.9461,-48.4902,-19.2694,65.8954,38.9772
80.4856,102.1050,101.8767,82.1442,85.6766,-22.8197,14.7944,-170.4009,-371.4357,-70.3120,79.9961,40.7176,35.6699,-60.6468,7.0589,-63.4226,-9.7818,45.8533,-42.9904
36.3208,85.9044,22.0190,-4.3058,8.3049,-110.6750,-64.7501,-201.4735,-153.9493,-81.1185,71.6733,23.4593,-40.0945,-95.0501,-4.2268,-67.5161,-64.1109,-60.4960,-116.9982
-16.0755,23.4502,-47.6159,-90.8807,-59.6432,-125.7439,-75.0551,-150.5850,8.4532,-78.6686,15.8736,-6.1517,-93.3840,-66.1875,-47.2115,-48.2747,-74.7651,-104.1992,-92.2655
-39.1984,-40.8647,-35.4096,-105.7627,-36.8955,-44.3537,-38.2706,-44.1671,-64.0398,-59.8975,-41.6864,-40.2568,-84.3577,-13.1424,-88.1129,-35.9070,-26.2487,-66.3327,-19.2429
-61.3038,-76.9471,-37.0918,-78.7115,8.0356,38.6281,-13.2262,-2.6620,-144.6512,-60.5514,-79.5492,-64.3041,-51.1196,7.6242,-114.1356,-47.0123,-4.1308,-34.1736,28.5452
-83.9626,-78.9678,-85.5252,-66.9068,16.9286,79.5697,-12.4256,-22.3486,-147.4097,-64.9041,-99.7520,-63.4579,-53.0369,-1.6482,-127.8571,-55.9705,-5.2251,-35.7192,64.0562
-86.2516,-68.4364,-104.9059,-78.0732,-0.2523,95.7914,-11.9507,-9.9040,-145.3052,-39.8092,-100.7561,-47.5780,-84.6078,-10.8791,-129.8242,-44.0442,16.9290,-41.2240,97.7006
-78.5989,-63.3435,-104.1715,-80.4374,-8.3977,94.0380,37.0036,35.6477,-74.1367,-1.8165,-79.8450,-28.7480,-77.6756,6.1874,-102.7675,-15.6848,21.7980,-40.0543,100.6690
-75.3502,-54.2045,-142.0213,-68.0911,12.8366,84.8719,133.5780,60.5298,52.6945,26.5652,-48.1586,-6.9989,-20.2646,42.0073,-45.2177,15.4880,-18.3479,-36.4927,92.8787
-71.2041,-45.6796,-169.0659,-58.0302,40.2657,92.7316,194.3813,70.5335,71.9092,41.5375,-34.1604,2.1969,23.4244,54.7852,-21.9509,26.4735,-51.4946,-21.0054,129.7864
-65.4850,-59.3924,-137.1244,-51.8491,44.1402,104.6227,188.7088,90.7085,24.6181,38.1264,-48.1269,-13.3944,31.5645,31.3846,-71.2812,12.7072,-69.8465,10.9715,199.8599
-58.0235,-72.6821,-113.5234,-54.2751,40.6184,78.0854,181.9657,115.2785,59.4637,41.9336,-51.3601,-27.2379,29.5994,-8.9508,-110.8986,2.4874,-111.1480,30.5499,243.3334
-43.8914,-55.8605,-133.9989,-68.6046,50.5314,23.2034,193.5579,149.8553,91.6029,94.3116,-21.3217,-22.5606,6.6609,-72.8120,-78.9617,3.5997,-139.4750,16.1936,258.1338
-39.6453,-55.4553,-149.0030,-70.9646,56.0127,-7.8307,191.7374,213.8233,30.3864,166.1833,-10.0669,-34.5027,-34.9799,-157.3684,-39.4252,-9.9425,-111.9324,5.9139,289.9755
-64.1774,-112.3808,-160.5022,-62.6318,43.7049,-17.1760,204.6039,289.2456,12.9505,196.3026,-45.1929,-81.9304,-33.3228,-199.9060,-27.1726,-33.4975,-88.3607,22.4931,329.5012
-90.5255,-154.9907,-194.7742,-77.1743,34.4967,-36.5465,251.0638,338.0291,100.7160,207.5090,-54.8088,-115.6970,24.4460,-159.6855,16.0490,-25.6434,-115.5218,5.9852,321.6483
-75.2554,-107.8125,-203.5164,-94.1404,49.3259,-40.3795,259.9496,352.0147,158.5112,252.6074,3.5869,-89.3245,66.8890,-82.6670,96.9681,24.5992,-126.3207,-60.2834,266.6521
-26.8888,-18.3599,-170.2149,-77.5115,75.4829,-11.5060,205.7650,327.8051,136.8676,290.2719,62.8088,-25.2317,61.1707,-25.4725,164.1060,80.0242,-75.2073,-86.5564,205.4536
3.4944,31.3090,-169.7630,-69.0244,77.3465,-1.1638,178.8544,251.2823,111.3778,255.0027,75.9288,25.8773,50.8245,5.0755,212.3937,101.7360,-29.7199,-48.8958,144.3670
-12.2047,27.5752,-218.6509,-99.7538,45.0927,-16.2915,221.3838,171.1757,123.0871,187.1455,72.4368,38.9899,70.4827,17.2908,242.1431,87.3973,-46.2241,-29.5714,96.7267
-54.5494,-14.1250,-244.4441,-123.0732,8.3576,2.4808,251.0737,180.7272,191.3730,164.9322,57.1514,16.1365,100.0724,12.5448,219.2083,67.4092,-84.0588,-41.9870,104.5343
-83.2220,-63.7351,-225.1212,-123.0576,-11.0834,49.2810,213.0026,258.3241,289.0066,181.7499,17.7683,-10.6171,87.9930,0.1767,157.0270,67.5125,-81.4012,-34.5317,142.6192
-70.4979,-60.2817,-195.5664,-118.7835,-5.4796,76.5092,167.7254,278.9501,288.7319,191.7304,-3.6999,6.1383,21.1866,0.0399,113.3156,85.1673,-28.5161,-15.5859,145.1511
-27.4955,-3.9643,-161.2078,-82.5051,35.9775,97.8425,171.1208,224.1679,173.0197,186.0887,10.6623,56.1508,-27.9829,33.5062,96.7269,106.9826,33.4927,-0.0338,129.7739
-2.7649,14.9084,-123.0673,-28.1500,71.8922,118.9041,173.0625,186.1322,130.5428,161.1429,5.6886,69.2653,-4.9657,97.7336,82.5082,122.6661,56.7158,23.8859,122.9854
-23.0874,-21.9128,-109.7221,-43.3333,26.8740,99.1297,104.5577,174.7309,225.2788,116.0218,-24.4843,35.4154,20.8102,143.0751,81.9287,122.2889,50.0787,10.4204,67.9804
-46.8536,-22.4608,-117.8873,-111.6767,-66.0193,54.3575,-1.9226,136.3658,268.3710,92.3615,-17.0356,23.3513,-17.7939,121.5717,113.4289,107.8889,63.0540,-59.7735,-25.3481
-29.2078,22.2072,-101.0296,-117.6335,-95.7243,35.1256,-53.1962,102.1575,176.5065,108.4874,19.4657,43.5210,-53.9035,56.4374,145.1402,90.7286,90.2617,-79.5433,-41.9603
-1.1208,11.6179,-45.9226,-58.0560,-60.8511,30.9383,-20.3018,127.5627,92.1769,110.7010,16.6308,31.3142,-19.0220,4.9685,133.6485,65.3325,85.5082,4.0420,17.2765
-7.9988,-59.6918,5.4274,-20.0949,-37.9694,22.1182,37.6395,180.7572,76.3112,83.2604,-15.1844,-18.4254,33.5852,-25.1114,98.3960,25.7372,60.9622,78.4849,35.8167
-22.6320,-87.1051,20.9929,-12.8801,-25.0099,19.5405,58.8680,210.7971,55.7752,88.4572,-13.6731,-43.6067,42.4574,-52.2359,90.9176,0.4225,53.5077,66.1213,11.2428
-5.8712,-46.8427,9.1430,-6.5839,7.9652,10.2124,50.3680,218.8607,51.0364,136.2969,18.4457,-26.9400,28.8096,-59.3692,108.9166,17.6701,42.7540,26.5790,22.3647
15.1188,-15.1094,-15.0159,-10.0370,35.8345,-5.7575,62.5754,220.7624,109.2775,162.6709,35.8428,-4.3384,30.3420,-42.0324,116.7520,49.4905,8.5203,23.1585,57.9491
8.2939,-27.5344,-28.6439,-2.0751,56.1094,21.0064,102.5706,226.2437,123.5121,149.9987,28.9922,-2.2012,57.7356,-57.9730,106.8728,40.0171,-17.8228,63.5931,82.5037
-1.4636,-53.3812,9.9338,60.3647,97.4228,84.8070,118.8158,241.7201,15.5431,135.6078,15.5359,-23.4440,96.6830,-133.0539,71.7413,-14.7820,-20.3555,127.0093,119.1328
8.3638,-67.5726,81.9581,131.6713,127.7007,102.6928,92.9598,258.2599,-74.0067,137.5538,3.2560,-50.9168,102.8076,-190.1710,7.7897,-54.0230,-18.1297,157.1288,166.4966
11.9381,-78.1872,84.4012,125.8354,100.4321,49.7882,78.7914,270.8675,-12.7897,152.4563,-14.5823,-64.8035,63.2226,-162.4680,-25.6420,-34.9006,-15.1737,124.0256,193.0403
-12.0487,-105.3187,-5.8688,68.0636,54.5971,-1.7292,114.4322,285.3939,108.4609,162.6004,-47.0911,-74.1814,40.9694,-88.2714,11.2823,6.0251,-6.5477,87.6926,201.0735
-40.1636,-138.4483,-69.3836,59.5864,56.4502,10.6201,162.2199,283.2538,154.2419,141.2833,-81.1294,-86.0281,69.9560,-27.1497,46.6099,17.6537,5.5110,96.1683,184.6942
-41.5301,-128.8263,-44.7757,105.1901,96.2287,64.1633,166.5766,242.9902,133.5812,107.6646,-78.7724,-71.3677,89.0658,8.6367,31.1701,13.5069,23.6836,99.8257,121.6951
-19.9369,-66.9585,-9.3118,110.6117,112.7034,84.7059,121.8601,190.1144,107.3256,106.2980,-29.8236,-27.0081,58.3992,11.1363,27.4487,22.6301,36.1157,55.2381,43.8981
-2.4304,-19.6147,-6.0847,49.4790,82.0930,44.3152,58.0538,156.2256,89.9500,112.1370,14.8222,-4.2870,24.5725,-14.2584,59.1318,28.5781,23.0468,7.9420,-3.1063
-4.0457,-31.7679,-2.8646,-3.8643,35.9978,-5.8946,-9.9657,128.1283,95.9621,71.6017,3.1092,-26.6868,26.3102,-15.3882,70.1786,18.8469,2.8787,4.7931,-28.5445
-18.7448,-60.2664,-7.8203,-12.7305,1.3077,-23.1695,-78.9798,87.7694,134.8146,13.5312,-40.0255,-57.3144,47.7783,25.4052,65.5224,13.4412,0.2316,13.1094,-47.9220
-32.2450,-49.4244,-37.6196,-15.4316,-26.7332,-21.4561,-120.1733,45.4609,152.4275,-0.9070,-42.9404,-59.9378,64.6607,48.3306,92.6238,14.7677,1.4602,-16.5028,-59.5371
-28.6851,-5.1442,-49.9258,-29.0839,-40.2146,-15.5546,-115.0645,12.1649,92.7002,16.2093,2.2142,-33.8668,61.2259,28.8128,125.7722,10.9165,1.9501,-58.4514,-72.5349
-5.1614,25.7050,-22.5620,-29.5978,-14.7671,-2.0761,-105.7621,-11.2695,-7.5826,11.4036,22.9728,-9.5708,42.4342,19.0581,110.6098,8.8037,12.1892,-46.9081,-72.8459
10.0067,12.1765,9.3511,-10.6367,30.5071,17.0551,-122.8549,-26.9547,-65.5589,-30.7758,-13.9663,-18.9502,40.8933,37.1324,48.3688,3.6419,9.4327,9.2251,-43.9114
-9.8935,-19.6822,14.2105,0.5528,39.1682,35.8342,-130.7661,-50.3480,-53.2856,-79.0223,-47.2370,-40.7432,50.1897,41.0765,-9.3124,-19.2940,-12.4440,22.9460,-46.4478
-39.1172,-13.9388,-20.9028,-29.7095,-1.9479,26.7244,-123.7996,-93.8849,-8.5878,-93.5941,-28.0926,-28.0882,16.9844,24.5325,0.1457,-33.6795,-11.4708,-40.9646,-126.4313
-35.0906,27.2992,-75.2742,-92.0638,-43.3395,-37.8269,-146.1596,-134.0935,17.6901,-75.3808,5.5860,-0.0087,-41.7887,28.1105,70.5685,-12.1537,8.7985,-112.6413,-199.6998
-10.8043,43.4597,-85.0475,-121.1052,-50.8569,-103.8051,-183.0160,-145.2255,10.7988,-70.8060,6.7254,-5.4429,-47.4825,57.4098,108.8047,10.3967,5.2795,-121.4841,-195.0978
-5.4374,25.3247,-36.5070,-91.7912,-63.2988,-96.7206,-200.3691,-154.8454,-9.5947,-104.3243,-10.9961,-22.7644,-13.7200,65.1838,79.6557,-3.7058,2.4423,-82.2984,-174.9265
-10.7856,31.1767,1.1311,-69.0556,-120.5872,-62.4512,-231.6142,-199.5990,-37.3283,-139.0605,-10.1051,-7.7025,-19.7161,21.0800,56.8738,-32.1146,29.8836,-54.1178,-180.0135
-0.6540,73.2081,-18.7518,-90.9884,-167.7522,-88.9213,-260.6508,-244.4701,-58.1996,-129.3539,16.6519,18.7405,-55.7323,-43.4700,66.7480,-41.5169,20.1348,-66.3375,-145.5784
5.0170,90.6742,-94.4143,-119.2079,-138.1451,-158.5549,-194.8166,-228.8450,-2.9847,-78.6579,37.3434,17.7932,-68.0335,-84.3998,55.3903,-33.7381,-75.2474,-100.7083,-44.5694
-17.7609,56.5577,-203.2577,-138.3702,-88.0353,-210.9617,-66.9626,-169.0695,124.7874,-28.2297,19.0732,-4.2820,-74.9041,-103.6183,19.5567,-24.2827,-174.1546,-120.1325,68.9944
-37.9876,20.3241,-262.2795,-160.5755,-103.6530,-230.3291,-14.2468,-121.3249,163.6532,0.6862,-17.6138,-22.7063,-104.3753,-113.4631,-0.9756,-18.1657,-178.5430,-115.0548,157.6245
-30.0331,16.7352,-213.0665,-166.9856,-156.6180,-215.1140,-38.6654,-79.0345,57.8152,32.9622,-26.2494,-29.5986,-133.5600,-99.3036,-11.5784,-8.7633,-104.8646,-120.6526,213.2307
-32.9376,6.1355,-149.7303,-158.8503,-184.1732,-177.7641,-43.8410,-9.6643,-0.9553,79.9904,-21.4757,-39.6702,-150.8798,-73.5085,-38.1831,2.3428,-45.7819,-157.4851,234.8662
-69.1611,-44.0032,-156.1128,-158.4031,-182.2733,-145.0589,-21.5167,52.8985,67.4806,95.3392,-49.5603,-65.6802,-162.8244,-78.9986,-85.5057,-5.5110,-47.0626,-173.7741,241.7747
-81.6199,-80.1673,-147.5112,-132.1715,-151.8900,-115.0641,-5.2607,54.0737,83.2938,56.9164,-82.4333,-77.8282,-154.7362,-101.2998,-127.7915,-29.7012,-55.7101,-118.6372,232.6502
-36.3069,-46.8434,-73.5005,-64.1188,-102.5315,-92.0868,13.0217,11.7195,2.8737,23.5899,-57.4049,-42.8293,-121.9240,-90.1292,-106.9595,-31.2014,-22.8844,-45.3931,173.0437
6.1392,10.1713,-29.1046,-27.4577,-79.5249,-102.8080,24.7668,-19.5019,-6.1056,29.3130,6.0950,0.3305,-79.4859,-60.0268,-19.9409,-8.9992,-2.6642,-38.3993,76.5246
1.4823,25.2092,-33.8378,-46.9470,-81.1335,-118.0563,0.3979,-37.2213,52.9300,21.1367,42.1863,0.6625,-34.8857,-51.2479,32.4049,-9.0326,-42.4979,-76.2658,-2.1733
-4.9953,21.4357,2.6467,-45.0700,-65.2938,-96.9892,-54.1702,-75.0591,50.0791,-29.8570,43.4444,-11.4321,-7.9091,-52.5072,-1.2502,-32.5834,-77.3784,-80.9223,-57.7437
16.8808,35.3239,69.3829,2.5301,-48.3410,-81.0646,-102.6978,-125.4336,42.5388,-77.6832,41.7594,3.5611,-12.3221,-54.0218,-38.7492,-42.9266,-62.6731,-44.1397,-112.7650
25.0643,38.6420,79.0274,38.5092,-51.4010,-94.7401,-108.6044,-155.0821,105.4659,-101.1505,43.6637,17.5607,-8.1609,-75.7973,-17.8990,-50.0753,-54.4298,-7.9955,-166.4388
4.2560,25.3082,45.3116,46.7418,-46.1404,-88.1374,-82.5356,-183.6296,122.9614,-131.6191,45.7244,14.4254,27.3198,-99.7198,28.2858,-76.2140,-64.8198,8.4425,-227.6246
3.6862,44.8856,46.8672,55.9956,-40.3206,-63.8602,-84.9050,-247.3576,43.9137,-171.1012,57.9830,29.2131,46.3349,-79.3533,59.9441,-88.3512,-39.8468,7.4632,-293.2866
40.3859,93.1345,93.5947,68.5522,-54.2295,-65.3061,-105.6520,-302.1108,-4.6704,-186.6082,77.1060,66.4431,29.4060,-14.3624,52.4891,-57.2420,-0.8549,1.2961,-308.3047
70.2025,112.0003,127.9018,68.4230,-48.2983,-68.3704,-67.5520,-289.1301,20.6922,-173.1597,83.3616,92.4019,10.9375,51.1586,2.5180,-13.2300,-1.0284,4.6600,-260.2840
76.2622,106.2585,124.4604,61.7037,-20.0465,-54.6973,-12.9389,-249.3867,27.2241,-150.3313,76.9524,101.6874,-8.1514,75.0983,-29.6466,8.6452,-0.4454,13.5940,-219.9447
89.9787,118.0520,132.9720,75.2608,-16.0535,-53.8937,-48.1671,-235.5740,-22.8140,-126.1120,72.7511,105.6130,-34.1798,59.6782,-8.3234,13.8085,45.1820,24.3375,-211.5457
108.6702,125.9118,169.9014,102.0301,-11.8478,-48.2016,-116.2308,-216.5733,-71.3944,-107.5341,62.2582,97.1660,-38.9327,63.9107,2.6006,21.8355,87.4746,38.1311,-195.0211
88.2188,95.9917,152.3983,86.9774,12.4397,-14.6346,-108.5799,-184.0264,-63.9130,-108.9981,32.0734,76.1830,-29.5513,114.0381,-21.5155,32.9379,86.8907,26.9353,-181.4889
34.9936,60.1388,66.5509,36.0717,0.6765,10.9129,-69.7266,-186.7725,-39.0410,-125.9077,5.7816,58.2619,-26.6733,139.8853,-12.6473,25.2795,77.3731,-12.3483,-197.4491
5.2060,49.9584,29.2995,30.4317,-24.2816,31.5374,-54.0204,-204.6808,-82.6796,-136.2754,10.3267,48.0627,4.2679,99.4228,28.3296,-8.6661,75.7414,-16.4970,-205.1814
3.7494,46.1150,49.6848,52.8159,12.4764,69.9876,-15.6214,-183.4239,-127.3421,-133.3325,30.0435,44.4405,56.2304,60.5494,29.0566,-33.2636,43.2024,13.1766,-191.8689
-6.7167,41.4154,12.1735,10.9665,54.1669,67.4566,38.0578,-158.6738,-15.6349,-124.9969,44.3266,53.5700,53.7613,65.9564,-0.1738,-18.5917,-31.6078,-10.6455,-202.7119
-13.5512,53.0321,-45.8309,-46.5093,35.5348,8.5439,42.7566,-170.6638,142.3099,-115.5350,57.4270,68.1946,12.9557,73.6113,-5.2356,7.1967,-86.1688,-66.3294,-224.4727
6.7918,64.1032,-7.7456,-25.6260,14.6741,-14.7122,8.2803,-178.2890,88.6941,-111.8073,60.7177,62.8074,16.4163,70.7548,6.8407,5.3998,-62.0134,-56.3326,-208.0270
12.5994,46.5007,46.2820,3.5313,2.5003,8.3908,-29.1616,-166.8394,-83.5630,-120.7675,38.7827,32.4898,41.0081,75.3690,23.2622,-16.8143,4.2310,-23.7022,-186.9804
-20.9945,17.3920,11.3123,-18.9184,-43.4908,12.8910,-59.7943,-172.1376,-95.0668,-134.4520,9.9755,9.3914,28.5106,61.0678,41.7058,-36.4081,34.0619,-37.6159,-199.8266
-40.2056,1.6985,-12.8584,-3.2970,-63.8181,27.5247,-59.1861,-179.5533,-11.3002,-144.6297,-10.1388,13.6408,10.3970,19.9064,14.2095,-49.4326,27.5324,-16.9799,-184.7448
-21.4464,-10.8054,42.5020,56.6647,-27.5979,68.9334,-40.0881,-157.8551,-47.5471,-150.7930,-35.9043,15.7877,7.1761,-4.6026,-67.4465,-58.8269,32.0227,60.4013,-104.7167
-7.3275,-22.0761,74.1172,53.9044,-14.5641,46.6634,-55.9278,-133.0702,-142.4513,-140.1206,-53.0646,-9.9060,-14.3261,-15.7942,-111.9592,-67.1795,33.3620,65.9622,-41.3132
