Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
117.0287,92.7278,9.6408,92.5438,-9.3158,6.2555,-169.7863,-12.3526,-176.5429,24.6354,70.5947,13.9244,-85.5674,-113.0980,-115.6580,-122.8125,13.4661,100.5753,-114.9345
115.3682,74.7991,30.6585,106.4832,55.4671,64.7234,-193.7928,-15.6087,-191.6844,54.6938,67.5476,31.4650,-94.2255,-79.8766,-128.6740,-130.4213,15.2706,155.5478,-137.5169
113.8395,0.0675,25.5024,54.9701,87.3612,108.2981,-180.6041,17.6038,-182.5118,47.7596,43.8056,-25.7589,-102.3113,-96.1499,-127.0764,-121.1500,14.2019,124.1961,-84.7624
77.9523,-70.4744,-23.7853,-31.2510,28.8500,75.2832,-155.2385,94.1144,-150.1021,18.9815,-7.8991,-136.0856,-87.4987,-166.3402,-112.4017,-109.5187,-8.1343,15.2363,14.7943
-1.9036,-105.3407,-112.8412,-99.9970,-72.0495,0.6405,-116.9817,158.1376,-110.3230,3.9049,-92.5113,-207.4183,-78.3598,-203.9969,-99.0313,-129.3619,-64.9850,-87.6882,82.4577
-86.8846,-171.2922,-187.4219,-168.6071,-137.5829,-82.6063,-79.8161,121.0603,-97.4133,-41.0017,-167.2856,-244.7878,-103.3660,-205.5055,-90.2522,-125.4666,-133.1522,-148.6481,56.2133
-133.4385,-278.8756,-206.2841,-247.9210,-159.9871,-144.9937,-110.1343,-8.3051,-116.8494,-137.6752,-177.2618,-289.1420,-119.3101,-207.9149,-78.8278,-40.7075,-173.2053,-164.6113,-39.1246
-142.3162,-335.0112,-200.3836,-282.7115,-164.9353,-156.1597,-169.9159,-104.3041,-137.4931,-208.2875,-151.8809,-296.2716,-86.7109,-187.0797,-62.2585,40.3276,-176.0215,-150.3166,-102.3931
-140.4212,-306.4334,-210.0855,-249.9617,-152.5853,-149.9718,-132.6167,-112.1552,-136.0746,-193.4562,-152.1624,-220.4667,-43.9555,-125.2751,-39.8227,48.8107,-171.3109,-140.8316,-91.9095
-129.8641,-239.2268,-215.7682,-189.3123,-129.2269,-169.4151,-17.2496,-97.3189,-115.4288,-134.9352,-153.8461,-107.8092,-25.0712,-58.4351,-11.8527,53.6931,-170.1971,-135.5027,-64.3814
-98.5362,-155.1655,-185.4442,-119.2741,-112.7568,-174.4238,39.9613,-80.6849,-102.9558,-101.9214,-116.0822,-37.6637,-13.6270,-23.8141,1.6898,60.9536,-139.6317,-98.8120,-60.2332
-54.4796,-81.3912,-132.0012,-49.1538,-80.9337,-145.8307,15.2085,-43.7722,-111.4010,-100.0215,-77.0042,-40.2919,-13.1030,-39.5866,-17.3884,-16.8275,-76.9885,-42.2867,-71.2519
-5.1601,-59.0330,-86.9033,-18.8608,-13.3308,-161.6448,-13.3815,-35.2175,-97.7938,-80.4486,-64.1202,-80.0702,-34.8031,-92.0593,-39.2488,-116.1894,-38.1216,-21.9507,-97.0188
44.2586,-67.5915,-70.2026,-40.6763,28.8237,-243.5701,-16.2776,-74.5288,-41.6519,-43.9697,-44.9806,-114.1256,-40.9947,-133.6570,-24.2802,-101.4010,-47.8113,-58.2498,-130.3847
53.0709,-88.0601,-89.8956,-89.4527,-15.5356,-302.8516,-22.3006,-112.6033,-6.3765,-69.7099,-30.8397,-154.9147,-13.1596,-159.3826,5.7523,-47.0608,-71.2628,-116.9979,-144.9840
4.5557,-147.7912,-122.5439,-144.9506,-85.5762,-303.3546,-56.9452,-160.8380,-25.5220,-157.8089,-60.1560,-204.6084,-1.8176,-211.6409,4.5104,-91.9529,-86.5808,-147.6861,-143.0658
-17.4330,-188.6201,-118.3347,-158.8772,-82.8247,-279.9743,-104.3844,-220.7795,-50.7674,-176.6596,-80.7680,-195.0307,-38.6257,-262.7283,-26.4987,-157.4476,-88.6121,-120.0670,-142.7387
40.2100,-122.3510,-70.1800,-92.3121,-22.7975,-217.7958,-111.2011,-184.3121,-59.0391,-85.6507,-34.6119,-117.0576,-91.0975,-234.4752,-56.0616,-111.4316,-60.9011,-49.9700,-127.3056
68.3245,-44.1549,-38.6717,-28.0917,8.6310,-111.3866,-62.3632,-45.8686,-52.8802,-15.9640,1.1104,-79.0518,-119.6426,-152.5659,-63.7229,-15.7688,-26.1528,8.3815,-74.9460
-14.7792,-80.7434,-63.5867,-59.0331,-11.1974,-52.6246,-11.0262,30.1915,-5.7378,-35.5701,-53.2023,-122.0928,-107.8046,-121.4809,-42.8458,2.8605,-33.9949,12.2503,-10.8145
-83.1174,-128.4633,-95.9605,-107.7169,-41.7865,-91.8469,0.5109,-2.3791,50.9180,-61.0698,-108.0808,-156.3159,-63.8767,-154.6794,-12.5983,-51.7611,-62.4835,-22.5617,11.0508
-25.4852,-60.8197,-74.0762,-72.6976,-59.0993,-138.2990,-36.3244,-38.8290,32.3251,-42.2047,-54.8588,-133.9993,-24.9182,-166.1975,-9.7823,-97.3541,-56.0935,-37.1437,-35.0427
50.4803,23.5544,-25.3902,-17.0397,-70.7012,-114.5977,-128.0430,-66.0986,-41.7447,-24.2658,35.2137,-95.1349,-20.7815,-110.6873,-39.1496,-99.0844,-36.1090,-10.2653,-116.8631
38.3605,19.4566,-17.3167,-16.1198,-79.4746,-72.1073,-232.8129,-126.6388,-89.4859,-34.3528,45.4520,-54.9538,-38.6707,-30.9724,-70.2814,-84.4191,-45.1841,13.1551,-183.4543
16.2771,-2.0621,-42.5991,-17.5433,-69.3370,-73.2607,-265.0125,-178.5837,-119.4869,-41.5057,15.8532,1.4632,-43.5394,24.6850,-80.6536,-75.3262,-64.1440,11.2196,-225.4535
49.8368,15.3165,-47.9084,13.6812,-34.0019,-86.4183,-216.6498,-192.0354,-156.0315,-12.8586,33.3116,58.9342,-15.6781,56.8136,-65.6439,-57.8925,-75.5347,21.8544,-253.1043
68.2611,18.8427,-37.5969,23.6457,-6.3803,-72.2742,-163.8017,-192.4520,-156.9544,30.4667,60.0188,83.2521,24.7996,69.2017,-38.2306,-40.3045,-91.7701,45.8357,-242.2895
38.8124,-7.1168,-44.5700,-1.3947,-21.4951,-72.6888,-139.3196,-173.9159,-122.2088,32.1271,37.5722,61.0905,31.5769,38.4241,-29.3605,-63.5700,-93.4441,35.2296,-170.5662
30.3660,-18.1559,-49.8181,-12.9855,-51.9567,-120.6927,-106.0931,-133.5098,-100.7332,1.9774,14.4448,21.4440,-5.3364,-33.1872,-45.6401,-119.0234,-60.0948,8.0326,-66.7394
64.8647,-6.8866,-28.8406,3.2129,-40.2081,-144.8122,-40.6636,-93.9622,-75.9228,11.3405,33.0697,2.3543,-47.0876,-99.8558,-55.5301,-158.4336,-20.8708,33.9539,30.2336
90.2817,7.9236,-5.3253,27.2269,10.6889,-77.0020,25.2484,-32.0435,-15.6056,55.1170,48.3968,-7.5096,-69.9710,-129.6080,-48.3855,-173.5891,9.3452,109.7150,110.2380
90.8258,34.9166,13.0810,56.2779,50.1724,26.9576,51.5589,65.5950,37.5988,76.0602,47.0129,-23.9332,-77.6457,-115.5001,-43.1924,-156.5386,48.9637,170.3931,162.3822
94.2156,92.3356,54.2206,94.8484,63.0483,89.2360,55.7954,145.2399,47.8185,101.2203,75.5161,-12.5541,-70.4189,-55.3031,-37.5359,-74.6739,79.0765,186.0600,160.8657
100.6477,164.4632,100.7832,132.4793,71.0883,124.0440,76.1711,194.7942,44.5347,159.7588,116.1400,24.6525,-60.8807,23.9353,-23.2422,34.8205,73.7437,172.7182,105.6536
91.6866,198.8952,103.6719,153.8412,89.3874,158.7448,89.3231,248.9315,49.7980,179.7783,107.2192,34.9348,-59.3109,84.4188,-14.9945,99.3485,70.3286,159.1368,54.1933
82.4730,169.9067,73.5250,155.1106,125.1200,175.2330,83.2932,284.4103,59.2045,139.5632,69.7403,38.1772,-35.4431,131.5415,-6.2168,138.9653,100.6683,160.4609,76.8076
95.0463,125.7739,52.6433,144.2297,166.3589,176.6280,134.5813,286.4365,86.6015,126.0882,59.1571,74.1619,18.3266,170.2898,30.5890,190.0014,124.0947,156.4053,162.6308
95.2450,119.2380,36.2800,126.9238,164.9157,179.9456,248.7736,301.4924,138.5391,150.1912,54.1055,84.6950,48.9334,170.0292,77.4811,203.5527,104.4891,126.1136,219.3812
39.3034,135.8417,6.6894,106.1978,96.4442,161.1358,284.8360,311.1511,173.9770,138.1063,18.6341,48.2970,42.7431,140.6415,90.6323,162.7702,65.1552,89.0578,193.0034
-26.5907,145.2060,-18.8728,93.1310,12.9603,108.0810,190.2166,247.6312,147.6041,95.9266,-13.4007,50.2545,37.4317,121.6996,68.7136,133.3020,32.4428,64.1451,111.7853
-23.7515,145.9589,-27.1286,92.1483,-24.2571,50.8714,86.7544,141.9744,74.5232,71.4638,-8.6186,91.9523,16.2486,85.5299,34.0469,129.2649,8.3313,43.8489,15.2267
24.8733,132.5823,-28.0669,88.2725,-17.0548,-3.3462,49.9835,61.9451,20.3154,52.5293,3.6553,95.9911,-47.9708,5.2304,-1.7499,105.5843,-0.9041,28.0996,-58.8086
48.9061,105.9271,-21.1661,71.2608,-5.5145,-59.9517,37.3630,-4.6306,23.3767,32.3297,1.8170,86.4359,-99.3347,-50.7653,-21.8430,60.8080,6.2390,10.7865,-69.9971
61.8747,97.4910,0.5115,46.1161,-26.4582,-86.3817,5.6480,-72.9362,41.7620,27.8259,21.1748,94.1356,-93.8916,-38.4449,-21.3478,15.8487,9.5248,-32.3288,-52.6721
102.9418,113.5269,27.0907,17.8212,-86.0534,-70.9049,-62.6366,-110.1701,7.6253,13.8098,82.6112,52.3180,-71.3235,-15.3756,-27.4186,-23.9370,-1.4827,-88.9422,-87.4328
133.5230,115.8165,43.8315,-5.2531,-136.0837,-59.7359,-145.1007,-107.2415,-70.6978,-20.9940,133.1341,-25.0737,-55.2667,-6.1102,-47.3345,-35.6885,-12.6139,-127.8350,-153.8694
103.2586,89.9391,39.0307,-13.7491,-131.7851,-75.6490,-167.7957,-83.0161,-119.3605,-34.3280,109.9857,-31.6260,-28.6457,33.4185,-52.1500,-8.8301,-17.8993,-162.0235,-165.6663
28.8686,60.4102,4.2064,-13.4307,-107.7787,-83.9953,-122.5992,-43.4671,-107.8554,-26.0038,30.9196,16.3933,-2.9178,92.5801,-37.1002,20.8571,-26.2709,-184.5800,-123.9581
-45.5339,45.4835,-43.5627,-7.7767,-105.6460,-56.0087,-79.1969,6.0864,-65.4745,-29.3604,-33.4779,30.1347,14.7975,115.2539,-19.0468,32.4404,-35.5490,-134.4751,-82.2024
-83.1834,45.0875,-64.0949,10.6146,-84.8653,-9.5850,-41.3552,44.4933,-13.0589,-21.8990,-50.7688,20.6273,50.6140,100.2208,9.2685,36.1842,-36.2971,-31.1473,-56.6773
-57.4694,44.6376,-36.3946,30.5540,-13.6437,8.0004,6.0527,31.3101,20.0127,6.4890,-31.0375,25.9171,89.6487,77.7318,41.2309,21.0225,-27.0730,18.1267,-66.9962
7.7120,27.3041,21.5411,37.1042,53.2816,-17.1513,3.5707,-48.2243,-17.4972,7.7730,13.6653,34.5182,80.1278,55.5022,33.7728,-23.9026,-7.9242,8.8631,-115.3138
39.4279,6.4652,62.4444,43.3027,73.4714,-24.8638,-36.0121,-103.4651,-84.6874,-2.0921,48.2589,43.4603,25.3360,39.6988,-10.5812,-64.6287,10.3096,39.5878,-122.7943
8.2848,6.6853,42.1003,52.9814,69.5170,31.4611,-12.9356,-31.6655,-65.1740,38.5929,28.2051,43.5875,-16.6330,36.4439,-29.2620,-59.8854,3.9449,118.5956,-43.4991
-29.7806,19.2598,-14.8895,50.9402,57.0203,102.5028,49.2611,101.5165,21.7544,87.1139,-12.6657,15.7001,-4.8399,33.1390,-3.3768,-11.0037,-12.8117,169.1326,53.2426
-23.7549,34.8647,-25.7838,55.1810,42.3453,142.2863,71.2396,173.6985,56.1962,81.7601,-3.0672,-1.8485,41.1203,25.1571,23.5118,39.9171,9.4747,178.5992,121.2829
-5.1199,69.0924,18.4024,84.8758,48.7645,180.8647,101.2965,215.7030,62.2647,80.6376,24.3915,21.7314,50.9533,23.4891,28.7636,54.7731,60.8511,176.6468,186.9410
-21.1048,107.9221,32.7684,100.8854,57.2904,213.5995,160.2770,282.5566,120.6644,118.1706,-7.3716,36.5488,-5.9506,21.3321,22.8911,53.0243,76.9229,144.3898,228.2596
-50.6180,112.2670,-3.3534,74.8534,22.0355,180.5130,146.8786,300.8316,154.9345,112.7453,-61.9221,21.8957,-58.8368,9.3154,10.5682,83.9711,55.8645,63.1355,199.5000
-62.2312,91.7938,-22.3587,43.3663,-31.2367,99.7644,62.2719,240.2148,105.9261,50.7373,-72.3008,24.6793,-44.9185,12.1685,1.3977,140.8773,46.0264,-30.0533,136.9844
-74.3014,90.0954,-16.6073,32.9297,-53.0109,46.5504,19.7667,190.9991,82.1821,23.4744,-73.0776,49.8317,-8.3024,46.5935,9.8021,173.8282,43.0990,-98.0629,92.8801
-80.2183,120.5295,-27.9387,32.9204,-70.3464,18.6056,16.3934,174.0922,117.9096,38.8159,-86.3425,65.8483,-3.4357,70.3383,20.5121,164.9373,26.5455,-141.1116,56.0536
-40.2999,164.2966,-28.1042,40.7834,-116.1689,-30.4518,-24.3610,126.5916,104.6666,28.3516,-53.8911,63.2769,-13.0762,39.9405,8.6171,121.3952,21.4132,-167.5348,5.0566
2.9441,179.2993,11.2530,39.4754,-155.3118,-97.7209,-87.1004,54.0382,39.3510,-7.8448,5.0985,26.1736,-18.5635,-19.0654,-15.7987,55.7603,26.8471,-189.6009,-58.4272
-24.8224,120.6516,28.0669,-3.0776,-156.1547,-156.1712,-119.2570,-8.4259,6.9238,-38.4160,-5.7343,-34.4187,-30.3116,-62.1206,-28.2964,6.3520,1.7965,-218.0076,-117.3863
-74.2597,15.1614,-8.0237,-55.6418,-124.7790,-178.1752,-119.0328,-76.0469,-6.5116,-69.4963,-64.4445,-48.2358,-40.7874,-86.0083,-28.5672,-6.0273,-35.3466,-213.6968,-138.5529
-62.9022,-44.9739,-26.6311,-53.1755,-67.7474,-130.5805,-121.3103,-133.6033,-35.0317,-89.8704,-68.3569,-5.9617,-36.1826,-85.9003,-30.9369,-12.4058,-29.1615,-124.3812,-124.1470
-33.0167,-26.7510,5.5442,-9.5254,-13.2352,-38.9175,-158.2174,-123.4670,-45.9974,-72.2107,-26.7776,17.5291,-22.3301,-43.0640,-39.2495,-16.6163,4.7773,-10.3253,-121.5294
-41.9687,12.3825,31.0568,9.7787,-7.6711,0.4721,-191.4911,-65.6791,-36.7311,-33.1322,-16.5630,12.8610,-10.3453,7.1080,-42.8130,12.0477,10.4193,-5.5709,-132.0678
-48.5132,21.5667,9.3115,-12.8299,-50.4132,-57.7864,-152.2281,-62.2443,-41.4400,-13.8620,-36.6833,27.8075,-14.8949,6.3757,-34.9385,31.9359,-24.2631,-113.5484,-131.8727
-30.5458,0.3425,-41.0798,-51.5738,-113.8796,-148.6441,-96.7221,-159.9746,-72.3075,-43.4645,-42.6375,47.7384,-32.2432,-22.5752,-28.2558,-20.7813,-76.5326,-197.4073,-159.3462
-35.5749,-22.6625,-79.2942,-75.2697,-184.8619,-188.8338,-123.3335,-279.5373,-127.7838,-112.9389,-26.4131,54.3295,-18.0408,-15.4459,-30.1180,-89.5015,-113.1004,-188.7076,-221.1565
-57.4486,-6.9331,-64.2734,-52.4275,-213.6080,-162.4302,-165.7906,-315.4037,-168.9046,-146.0671,2.8759,88.4820,37.7896,26.4402,-23.7438,-91.4267,-102.4298,-137.7912,-238.6411
-23.6135,51.4658,5.0755,12.1692,-147.7489,-112.6351,-144.7553,-278.3467,-161.8152,-90.8312,48.3232,140.0114,75.5204,53.9013,-10.9771,-81.1483,-56.4682,-89.0249,-217.5308
74.5665,93.4147,74.6448,58.5883,-55.0429,-91.3387,-157.0728,-254.5205,-177.5765,-28.2723,108.9148,126.3377,74.3047,34.4254,-24.9541,-137.7231,-19.2278,-65.0954,-242.9520
138.5571,75.2695,101.0542,43.5896,-46.4194,-115.1689,-242.7468,-248.3316,-252.2926,-44.3408,145.9485,38.7857,66.4966,-29.2809,-64.0946,-205.1874,-5.7126,-95.8270,-273.2627
81.6545,23.6654,84.1181,-6.2202,-102.1874,-154.8492,-264.7051,-208.0707,-270.7401,-87.7335,102.2816,-32.3658,31.2630,-86.4527,-89.4303,-198.2503,-10.8234,-151.0643,-222.1250
-32.0852,-25.0504,38.7299,-48.0074,-139.3199,-164.5307,-207.6707,-154.9078,-210.3450,-100.4959,8.2417,-45.8126,-47.4001,-84.6550,-98.1810,-137.0710,-32.8969,-164.3900,-150.6626
-49.5614,-58.7883,3.1236,-78.1550,-155.2248,-132.4796,-209.5658,-130.1518,-192.2162,-114.8275,-11.9641,-64.9822,-85.4952,-56.3165,-105.9165,-81.0902,-43.1363,-152.6639,-119.9187
43.4608,-61.8014,19.4153,-104.1553,-164.9783,-103.8218,-236.6934,-114.6990,-180.7504,-122.6136,70.1756,-125.4589,-36.1268,-66.7493,-85.0209,-49.2058,-19.1221,-165.6361,-68.6730
99.8494,-44.5499,52.8764,-113.7487,-135.6832,-118.5712,-141.7740,-105.2762,-77.6609,-70.1328,124.7955,-151.3051,24.5436,-101.1153,-20.1502,-38.3898,-10.9554,-173.3847,-0.3006
49.4108,-62.0001,25.3597,-106.0266,-78.5466,-144.1574,9.9007,-120.0050,-17.0230,-7.7579,70.4451,-93.7007,52.2489,-114.0947,34.2215,-36.1103,-62.2369,-148.7502,-1.5071
-20.2936,-119.2896,-53.0729,-104.7319,-61.2207,-144.7628,48.0662,-116.5033,-104.2626,-25.0255,-21.1094,-43.5427,73.8661,-123.0476,32.2507,-34.0263,-113.9624,-146.0606,-41.4670
-27.0878,-138.0937,-94.2434,-111.3756,-91.1321,-162.6114,-2.3396,-70.2239,-171.1879,-79.8513,-60.3856,-76.3428,68.0155,-162.6504,0.3952,-51.0389,-101.8237,-190.2412,-34.9386
18.2374,-84.5857,-61.6143,-100.0464,-113.4450,-217.2414,-23.4465,-46.2997,-126.4127,-75.9648,-32.9958,-122.5173,11.1686,-221.7488,-23.4349,-89.1608,-62.9632,-221.3002,-14.7863
57.8184,-24.6193,-3.3440,-74.2880,-115.9670,-227.5490,-29.6886,-67.2430,-99.1487,-28.7772,22.2544,-121.3720,-40.6177,-258.2066,-40.3519,-116.3923,-52.5124,-196.9274,-33.2099
46.3958,-6.8014,19.6672,-64.2693,-133.0373,-155.1163,-71.9727,-67.8567,-114.7197,-17.2582,49.4869,-124.6195,-51.0972,-231.0172,-56.7367,-135.2255,-57.0012,-138.2904,-49.4974
8.9966,-7.0557,-1.3830,-67.4922,-160.2101,-73.3094,-88.7176,-24.2030,-86.0648,-44.5359,40.8170,-148.6243,-46.2606,-140.8096,-56.9885,-148.9272,-46.5969,-77.8274,-13.4756
5.9021,-1.3587,-17.2296,-50.9352,-137.1387,-7.8542,-3.9908,47.0223,-30.5569,-40.0749,42.2169,-123.4389,-35.6715,-37.0761,-28.5993,-87.3637,-17.8264,-21.2491,79.7402
22.9335,11.4310,7.1158,-1.4448,-32.0049,94.9299,150.1845,156.5132,25.1915,26.5193,51.5140,-43.3686,-27.9926,46.7229,12.8743,53.0334,26.0620,52.1460,196.4478
11.1658,28.7077,31.2514,51.2423,89.1625,206.3492,276.4510,262.9612,108.4462,89.4607,22.5338,5.8802,-43.7893,105.6382,41.7415,119.7468,66.0184,134.2613,257.4926
-9.8005,15.4321,5.7556,51.2828,129.7190,231.0267,297.1136,259.6793,161.8505,69.5141,-28.8268,-14.3512,-52.1662,116.0397,51.6302,50.8818,67.3976,152.0511,218.6005
-19.4765,-64.7532,-47.7030,-17.4833,92.3061,170.2495,213.1440,130.2315,122.7669,-16.0055,-63.5378,-47.9082,-32.0644,77.2836,47.7030,-12.4021,27.5989,80.1766,133.2942
-49.4294,-165.2950,-87.8380,-88.6924,63.1222,102.5164,115.9128,-24.6892,55.7860,-84.7623,-96.9901,-38.2307,-31.8694,46.6947,32.7496,-3.2294,-22.4300,20.5614,48.7971
-87.1115,-213.9546,-111.7898,-101.3307,78.8097,69.9540,69.7934,-124.4819,16.0910,-108.8047,-129.4899,-5.5404,-42.4292,50.1338,20.4315,-10.2358,-58.4099,47.4823,-40.6189
-78.0585,-219.7877,-111.3719,-81.6392,112.2787,86.8492,24.3615,-157.3250,-17.5184,-118.9878,-118.9560,2.0177,1.1287,57.0783,22.7877,-36.2934,-58.2918,102.8435,-98.0957
-18.3028,-209.9927,-60.1977,-62.3419,158.0936,149.3424,-46.6861,-140.4684,-26.9541,-112.5483,-62.5826,-3.0280,46.7393,59.3110,22.6259,-12.5764,-5.5695,133.3502,-72.0930
67.8563,-160.2996,26.3561,-26.6184,213.9887,191.4442,-59.0320,-106.9296,10.7143,-61.3915,8.8351,14.7435,14.6903,58.6878,9.1545,14.6089,67.1525,145.6395,-2.4699
146.6487,-78.5772,96.0755,11.0629,225.1646,149.5387,2.7498,-84.1951,46.4669,5.4819,75.6651,30.6523,-19.9222,37.0081,7.6809,-10.3524,101.8905,110.1512,42.7502
152.1857,-19.8675,123.7379,8.7838,153.3092,64.3391,33.8372,-68.0277,55.3121,35.0684,108.0546,14.2514,17.3876,10.9586,26.4170,-34.6833,88.6906,14.9706,62.9478
81.3373,14.6042,116.7899,-13.2380,45.2422,19.3381,22.1151,-42.0395,78.2152,34.5203,93.8067,-11.5632,59.5056,6.8009,42.9094,-38.2533,58.5722,-55.0021,79.3523
22.3073,56.7253,90.1059,-16.7864,-37.4459,22.8283,52.3372,-6.4378,132.7660,28.6193,74.8235,-35.4040,67.8339,-1.4393,61.8613,-50.7116,34.3416,-53.7217,87.3213
-4.8323,92.9097,67.7224,-14.9542,-90.6923,30.9995,99.7040,17.0782,188.8199,3.2855,74.0031,-60.2787,85.2166,-18.0947,95.2411,-25.0339,24.3915,-41.2621,72.4820
-55.0751,106.8891,61.9655,-16.1210,-132.3206,29.6305,81.5688,3.5713,201.6743,-34.1635,64.2152,-47.3448,99.3966,-5.8826,111.6944,62.1224,17.4793,-45.8059,21.2246
-106.9046,102.3487,45.8014,-13.2851,-161.8156,24.7948,29.3859,-38.8834,147.0094,-48.8319,37.4043,2.6583,86.2683,7.0256,92.8472,109.0520,-12.0807,-47.9413,-48.9781
-114.5984,57.1858,5.0567,-35.4235,-176.0871,-1.3507,13.6823,-76.3332,71.6765,-62.4669,9.9169,6.6144,79.7469,-29.1989,72.6247,69.1437,-51.7918,-69.7344,-75.2024
-115.6224,-20.4290,-11.9886,-86.0483,-178.4084,-62.5226,36.0992,-96.1422,51.7332,-104.0611,-7.8628,-51.4317,68.8281,-76.3503,67.6373,31.7396,-56.6028,-106.8034,-29.8818
-132.4933,-51.7112,23.1091,-100.3564,-164.4294,-114.9905,75.8550,-91.2538,79.9562,-116.0658,-4.3026,-88.9373,12.3954,-95.3083,55.9277,39.6145,-30.6004,-88.1882,29.0792
-127.8557,-15.7133,47.6755,-55.8735,-125.1172,-92.6107,103.2881,-35.6229,88.4342,-59.4110,3.6086,-80.9418,-43.2144,-107.8874,32.1080,36.6724,-19.0120,-7.8493,43.6005
-106.2847,8.2400,16.6623,-9.0513,-67.6939,0.1204,85.2285,49.9170,55.8827,-6.5855,-19.4122,-67.4437,-37.3547,-99.3995,11.3613,-3.5174,-21.7136,63.5264,34.9574
-98.3619,-6.5278,-2.8496,17.9154,-12.9743,94.0505,66.2022,101.5733,16.1537,-4.9936,-37.6181,-46.0853,18.5240,-38.6238,9.7848,-46.9519,-0.1207,114.1348,66.7158
-90.1532,10.3439,53.2374,66.4760,42.9869,164.8219,122.1393,143.4784,13.7011,10.8158,5.9569,2.0673,102.5516,39.7793,43.0767,-41.8357,55.2754,185.6392,155.0571
-62.2906,96.9515,140.0016,157.0451,130.8778,248.0026,215.3188,254.8250,65.0169,93.2182,69.5559,64.2078,176.8336,108.7298,91.9348,47.8632,121.7263,272.3554,228.8703
-9.8145,201.5598,191.4567,248.7139,234.6149,330.0891,238.2379,376.9442,115.0065,190.6366,96.8674,122.3451,179.2333,169.4351,104.1665,166.8008,171.0411,318.7348,206.3641
56.9125,242.9215,197.8899,275.1590,272.6576,343.3953,166.4029,369.8342,86.8368,212.4472,108.1878,148.2975,144.5333,177.7133,76.5736,194.1067,178.9932,280.3955,107.6172
68.8362,188.6335,160.3033,220.4035,216.2339,295.8161,71.5553,257.6880,1.2017,137.1491,99.2516,125.0941,164.4503,137.8083,58.9417,129.5428,142.5834,190.9783,23.4238
-12.5409,97.5093,88.8046,152.6597,151.2419,275.7129,34.5457,181.0645,-44.4824,52.8682,39.8680,108.2623,201.0028,154.9388,65.5726,106.1899,88.3948,157.7300,-7.5761
-79.7829,49.1731,36.5564,129.2345,150.0303,305.8740,66.9170,153.6030,-15.2342,44.9363,-9.8924,147.1275,167.4585,232.9587,71.8851,160.2401,51.4257,209.9056,-4.9947
-43.1074,34.8949,36.6435,116.1771,171.7177,320.1614,98.2530,102.5306,28.9688,68.8627,11.8382,180.4686,110.9860,248.8883,71.8879,191.0359,47.1081,238.3794,19.4581
9.0489,9.6271,51.6781,76.1307,151.3109,286.9062,81.1842,58.1005,32.4079,54.3449,47.9173,144.8146,100.6742,195.8113,68.7473,169.8670,53.4996,184.3299,53.4084
-11.6463,-6.4666,39.0934,37.0331,88.0884,236.5655,71.0977,82.1131,15.8627,37.1788,38.3887,84.4209,92.5061,163.3544,58.5867,158.4171,34.1906,117.2612,76.4196
-55.7654,1.3163,-1.0567,7.5033,5.9651,184.2464,124.6193,121.7859,35.0535,38.5012,4.5746,43.2905,45.6099,129.9599,52.5913,146.7482,-6.5133,65.4201,101.5955
-82.9702,-21.1233,-49.2201,-47.9931,-76.4813,122.2691,190.1446,104.6099,92.3436,-8.3369,-35.0169,-8.6704,0.6403,48.6871,62.0614,100.5333,-30.8373,-9.5406,142.9878
-117.7570,-82.5690,-80.8733,-113.5580,-124.9169,62.5039,178.9549,49.6022,131.4691,-92.8053,-75.8343,-67.9929,-4.9956,-11.3430,72.8284,76.4362,-34.9706,-78.5855,150.1670
-144.9347,-109.1847,-87.1427,-130.5033,-124.9755,23.8683,91.3682,-9.2680,111.6759,-115.6492,-92.3257,-70.1275,20.9207,-5.6861,69.1156,94.5734,-51.9627,-91.8651,74.4382
-134.7796,-81.6844,-92.4651,-101.7980,-120.1194,4.4099,12.6141,-63.6293,38.5140,-77.9104,-82.5537,-18.0245,43.2414,3.9129,49.2920,72.8188,-89.8079,-77.0803,-29.7853
-100.6861,-54.5634,-101.9745,-77.4652,-140.3063,-10.6896,-9.4646,-77.1600,-49.3090,-58.5948,-58.9416,3.6132,24.5416,-3.0870,15.8556,20.8453,-112.1305,-67.8786,-69.3494
-45.1111,-34.5878,-76.5708,-63.6579,-144.0478,-30.2096,-19.1016,-34.6329,-89.0221,-57.4805,-8.2381,-25.0579,-18.3146,18.2633,-15.1954,38.7688,-81.7503,-61.3942,-39.0295
26.0749,4.1568,-14.2994,-36.8526,-98.7118,-45.4254,-37.9891,9.9440,-55.3134,-33.7553,50.3454,-36.8805,-31.0670,53.2596,-21.7104,86.4002,-14.4884,-62.2946,8.9899
61.6147,29.4008,27.1457,-8.0867,-42.9782,-41.8088,-8.6081,38.6215,-9.5846,1.8436,66.7929,-23.3762,-20.6850,46.8266,-12.0071,63.5045,30.2697,-52.8801,65.5848
61.3827,11.6518,26.9920,0.7911,-8.4294,-27.0285,65.0485,88.5629,-4.9492,25.5005,58.2677,-45.1176,-34.9566,4.7778,-11.8906,26.6203,34.3911,-2.2505,128.0636
91.4773,-8.7384,27.7271,-0.3149,28.9082,-23.5148,94.2534,110.6704,-4.9276,32.7828,71.4318,-88.9250,-63.1645,-39.1775,-17.2521,27.1023,36.6064,44.1282,132.4195
