Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
75.8208,45.4688,-15.7820,-54.0832,-31.9716,-92.9135,-80.9630,126.1313,-44.1921,239.2666,42.8334,-21.9188,-13.3016,-55.8840,-156.5045,22.1662,60.3959,27.9670,-14.2319
124.7389,59.4567,64.8118,-22.5562,37.5803,8.1472,-53.2898,141.3786,-35.3451,245.4673,77.0045,-19.6464,35.7613,-25.7558,-134.9351,21.5709,93.3693,114.8109,0.1304
158.3235,90.3179,146.1331,48.4602,124.3486,164.9120,-30.9000,174.6426,12.2756,249.4335,104.7809,-6.6039,86.1888,33.4695,-63.5331,32.5961,139.7134,188.7561,64.2145
168.9088,118.5295,202.1686,119.6551,182.3698,233.0941,8.5684,174.9853,40.8274,210.4304,120.4006,14.4142,122.5863,74.3728,6.0975,31.2394,179.0664,209.8934,122.9627
180.6821,134.2486,220.0598,150.6750,200.8065,190.0596,65.6249,169.7938,61.0088,152.0220,137.7671,35.3885,148.9800,81.8962,50.7726,18.1914,178.5141,209.1077,153.3729
195.4107,138.0823,214.9247,157.1602,201.9713,146.2383,111.5971,193.0622,139.1518,138.2363,153.8085,49.8366,166.0754,87.3739,97.0232,21.3543,144.2539,219.0006,196.5896
191.2920,117.5447,214.4017,147.8987,210.7823,134.1172,150.8636,214.6620,211.5004,165.5624,152.4693,44.3730,173.1523,92.8045,128.7238,36.1858,127.5023,217.1014,257.3244
191.5014,103.8783,223.5292,132.1309,242.4063,108.2640,185.5065,221.9539,169.1550,177.1796,159.8011,33.8367,190.0927,80.5799,111.3968,31.7059,141.4583,192.6712,273.8081
224.7383,139.7415,226.6818,142.5439,264.5246,64.9099,168.6977,218.7895,85.1957,137.8630,196.8418,52.9509,214.7119,63.9429,85.4876,9.9955,147.4191,166.0034,220.3958
257.1594,182.4370,222.8033,164.3535,235.4939,27.5110,97.0457,177.2008,67.8174,41.5221,222.7770,87.0190,215.2585,57.8962,98.8530,-7.4595,144.0541,149.3880,154.2112
249.4354,174.6582,220.3288,151.5986,182.1671,3.7123,34.6534,102.9873,44.4032,-81.0852,204.5303,92.3476,188.7835,49.1177,101.2627,-23.9355,159.3371,140.0238,114.2640
211.4656,146.8223,212.6633,129.3373,142.7182,-2.3081,-9.6651,43.3074,-44.0125,-161.3425,163.3134,76.3275,152.6119,32.1387,47.2665,-43.8796,174.2836,122.7212,67.1305
168.9390,141.9826,201.3528,142.7530,108.6928,7.5159,-70.9830,8.5008,-97.7600,-159.6838,124.9521,69.7808,112.3390,23.9188,6.9782,-51.0109,176.5298,93.3702,0.5886
146.0087,148.6943,209.9999,164.1368,93.6942,23.6569,-118.9580,-10.9167,-86.1324,-120.5769,104.9875,67.4826,89.8781,28.7041,29.1967,-45.1373,207.6824,79.6912,-43.6891
158.7065,151.7498,241.5895,163.9575,123.2089,37.2910,-123.0059,-17.5846,-100.7690,-124.9509,115.6183,62.8233,105.4860,29.6931,34.3290,-47.9974,251.4033,85.4883,-59.1878
185.5471,145.0425,267.1057,163.0056,151.1990,28.3490,-129.5138,-36.5502,-130.6704,-175.3239,137.5250,68.2186,127.0737,16.9927,-24.8966,-57.9906,224.9056,72.7848,-73.7752
194.7403,123.2435,270.0302,165.5353,131.2723,-13.6445,-155.6256,-71.9374,-91.0560,-182.8882,141.6416,76.7224,121.0889,0.3888,-70.0543,-52.7963,148.6982,46.1355,-77.1833
191.9485,113.1496,260.6107,162.8459,105.5415,-54.0402,-149.1089,-80.9622,-11.8344,-135.1592,137.1782,77.6421,109.5032,-3.6733,-56.0622,-36.5255,128.0794,45.3203,-53.1289
194.2601,132.9277,256.7240,174.2468,115.4129,-54.2112,-109.5558,-61.4359,29.4062,-150.0899,141.1783,84.9207,116.2470,8.3236,-39.6979,-33.2690,159.9231,54.5988,-19.7805
202.5469,143.5788,271.3554,195.2521,130.3631,-20.0239,-96.2190,-54.9748,30.7846,-252.1462,145.2410,98.4750,126.5316,22.5245,-52.9514,-41.6929,166.7019,40.6552,16.9529
219.7260,130.5991,292.0345,190.6939,122.2261,24.8472,-109.1839,-56.8701,18.0962,-314.4496,148.1844,99.8987,127.6530,28.8091,-62.7206,-42.2388,161.4257,23.7438,58.4225
241.1230,134.8782,286.0912,164.5421,115.8757,58.0904,-98.0461,-43.1126,10.0585,-315.8360,161.2402,96.7186,131.5973,33.3669,-44.5512,-37.1046,185.8904,26.4060,72.4993
237.9082,145.6411,249.4554,136.9387,141.0137,50.9559,-66.8678,-28.7778,25.7302,-350.3673,171.5602,97.4338,146.5415,36.8230,-12.3810,-40.4888,194.3139,36.4548,47.1992
192.0100,111.4903,205.7595,99.4934,173.5350,5.7391,-62.9271,-25.2864,52.0394,-380.2256,151.0226,81.1233,149.9824,26.9404,-7.1131,-43.9608,148.7874,38.4915,22.1714
124.1440,57.7667,161.8447,64.1543,156.8458,-24.4256,-83.2032,-26.6480,76.2238,-325.4443,98.7037,49.9177,112.6085,10.3325,-45.6261,-31.7497,102.2013,20.5065,16.2107
73.7174,42.6974,122.2033,59.1443,94.7251,-5.5395,-76.9554,-42.0389,125.2302,-282.2167,49.2336,38.9883,56.9419,12.5666,-66.4448,-15.0125,99.6895,-6.6993,7.3496
62.2486,53.4702,104.1961,63.7653,47.0256,26.6262,-39.5823,-74.6859,184.7693,-343.8491,32.2880,50.8775,33.1378,31.1152,-22.0794,-14.4393,116.0343,-4.5233,-12.7080
67.3867,52.5192,95.7504,50.5309,12.8044,22.4257,-23.1322,-106.3860,189.9759,-410.3519,30.1755,57.5027,26.2914,33.9169,10.6774,-24.4241,114.5342,12.0084,-31.3138
52.8309,39.6739,69.4879,38.4501,-44.0013,-11.3466,-37.4158,-119.8188,149.7058,-375.2925,10.7187,52.1929,-7.4609,13.8814,-37.8117,-24.7442,84.9663,-15.7713,-38.4916
29.0137,21.8494,36.1140,29.1609,-76.9199,-30.9016,-34.2399,-105.6476,129.9291,-281.2533,-8.1481,42.0016,-35.8165,-3.0806,-86.8961,-13.2143,38.3276,-60.6483,-34.1937
23.9729,-1.1483,7.8796,-9.6888,-45.6945,-29.7306,-3.5323,-75.6602,129.4016,-229.1112,1.4694,27.8274,-16.5850,-5.0189,-49.7426,-5.7219,-1.6191,-53.0506,-26.0071
17.1262,-22.4195,-25.0965,-59.4920,-22.4855,-45.8033,14.5540,-59.3895,114.2932,-283.7898,7.2697,17.7434,6.0604,-2.8871,23.1804,-15.1426,-22.7856,-20.8693,-10.1250
-9.9561,-27.5799,-33.1956,-52.7900,-41.8380,-80.5933,5.8635,-54.5570,92.4045,-418.5864,-17.7673,23.1764,-0.8911,2.5401,59.5626,-41.7659,-26.5884,-5.4745,13.2688
-17.3894,11.2741,18.9298,32.0210,-25.8292,-76.0066,-15.9614,-45.2827,55.4029,-528.8496,-28.6656,46.8204,8.7017,22.8644,63.8486,-77.2675,-3.1563,45.2698,-0.7077
11.5354,96.1757,82.4583,141.6607,38.8923,-7.3354,-49.2000,-62.1183,-25.4538,-582.8879,-0.4017,82.5463,46.9836,54.4235,46.0152,-110.1332,44.7949,149.1192,-73.1721
28.9322,155.3045,101.0060,202.5189,74.1981,72.5429,-86.8117,-119.0153,-108.0205,-638.4516,17.1367,106.7605,63.2008,76.2482,-0.6160,-128.0700,78.7986,220.6262,-129.9057
22.8027,138.6568,102.2255,191.2375,69.1148,118.7831,-108.9694,-161.2426,-121.5780,-679.8253,5.5156,100.4581,51.8869,78.2708,-42.3225,-124.6516,79.2422,217.9212,-127.3604
35.8735,113.0121,107.1017,157.5674,61.5430,153.0323,-112.7097,-169.0654,-90.1953,-656.7517,10.6045,89.9536,48.6668,75.6616,-36.0891,-109.3552,67.6001,193.3249,-134.2976
61.0328,135.7563,80.5764,152.3070,41.6801,201.8248,-109.8763,-186.1124,-89.6625,-607.4681,35.2367,103.6179,47.2529,83.2390,-3.3431,-96.4724,50.9916,176.0015,-173.5223
50.9582,148.0743,27.9972,153.5167,7.1120,234.7152,-112.7112,-212.8974,-112.1927,-533.5461,34.3748,111.4214,24.3671,85.9125,-2.6581,-78.7939,23.0537,134.6282,-176.2074
19.5487,105.6876,-5.3524,116.5247,-13.9330,198.3532,-122.6232,-218.5412,-77.5862,-376.9193,13.2219,85.0668,-7.7492,60.4769,-44.9214,-41.6978,4.2468,51.9625,-144.6727
9.7354,60.8847,-20.6123,59.8217,-38.0339,88.5385,-108.6796,-221.1111,34.4149,-241.7791,5.3652,59.8786,-31.6436,19.8834,-81.3917,-5.5275,7.1048,-35.6268,-136.7367
4.9492,46.7499,-35.9824,36.2035,-94.4335,-33.0059,-51.5957,-239.0577,137.7698,-279.1400,-5.0009,65.0737,-52.4671,-2.1754,-73.4014,-4.4221,8.5236,-80.4083,-131.7209
-18.7812,35.5044,-38.6918,45.7710,-146.9344,-97.6222,-6.8368,-242.7966,149.5805,-355.5963,-32.5182,71.3443,-71.3044,-3.6215,-35.3854,-23.2832,0.9181,-84.8621,-100.2591
-25.6282,21.8311,-27.3765,43.8043,-150.2758,-95.3523,-25.6139,-212.9941,100.5551,-265.6370,-38.4193,56.5430,-73.4545,-6.3403,-1.6952,-19.6267,3.3100,-83.7685,-76.8835
2.1067,27.1138,-19.8235,29.3337,-125.7625,-67.8290,-60.2417,-167.4393,76.1737,-132.1536,-12.6148,44.5917,-58.5577,-9.5097,8.6721,-0.9323,12.8492,-76.1290,-67.7273
15.0899,48.4211,-20.3277,43.7366,-118.1855,-50.6197,-58.8722,-133.9186,80.6358,-161.9947,-4.6873,53.8552,-51.6286,-1.1545,-10.0267,-5.4999,11.0905,-53.2197,-55.3912
-5.6479,58.3638,-36.4449,61.5412,-128.4120,-52.9085,-56.7057,-130.7314,60.3474,-240.6116,-22.1807,62.7774,-63.8066,0.9428,-45.3147,-20.9656,-1.8174,-62.5627,-66.1503
-18.2394,25.6524,-78.2955,0.5663,-128.6023,-81.8274,-77.7444,-133.0426,34.6134,-155.0912,-21.2536,40.6444,-73.4534,-26.6270,-59.0749,-3.6853,-22.8225,-135.2141,-88.8309
-16.8882,-50.3875,-125.1368,-123.7447,-116.7434,-136.1436,-79.2243,-96.5406,64.7377,38.0726,-6.7359,-8.1064,-68.0833,-64.9344,-18.2643,37.8882,-62.8736,-199.6586,-68.2002
-33.5602,-123.8281,-151.2292,-207.6812,-111.7692,-173.9029,-48.2630,-48.9680,118.8729,154.9980,-14.9671,-48.3817,-60.8763,-78.7771,58.9230,57.6538,-127.2909,-174.8855,-39.0543
-60.0722,-169.0050,-160.0402,-234.2722,-107.4748,-146.9514,-19.2642,-52.3986,126.1167,167.4195,-36.0508,-68.1160,-57.0057,-70.2504,106.0991,51.4425,-198.0016,-92.4993,-62.1039
-78.9042,-211.1070,-160.8553,-259.7308,-87.7374,-77.8472,3.3368,-74.4323,122.9960,172.9569,-52.6840,-88.8445,-54.4039,-61.4588,93.2244,54.4039,-244.6787,-41.7011,-75.2676
-103.2131,-243.2171,-159.8661,-270.0629,-64.5938,-39.7274,33.9546,-38.1313,179.2477,240.7054,-72.0147,-110.0056,-57.3242,-52.2739,86.3188,76.3347,-256.5099,-41.8814,-18.7152
-121.0684,-220.7247,-164.6293,-229.3680,-47.9553,-55.5697,61.9215,31.6284,255.7675,353.5385,-76.7399,-106.0371,-55.9070,-36.8256,134.3818,95.4698,-243.6372,-43.6421,32.9797
-107.5504,-161.2965,-158.5237,-172.8961,-28.7154,-80.6742,85.1192,53.6641,297.5932,438.9123,-55.3946,-84.4792,-44.0965,-26.4501,152.3321,103.8686,-198.2164,-30.9066,29.9604
-87.8985,-120.0910,-119.7036,-126.9578,-16.9281,-75.0846,125.3569,34.8002,341.9492,464.6616,-46.7746,-72.8600,-45.4493,-21.8799,74.4503,113.9836,-109.7501,-34.1768,45.1546
-75.4093,-87.4944,-69.7577,-71.6968,-21.1513,-34.4385,175.4164,46.8089,396.3214,471.6225,-53.6870,-63.7862,-56.3113,-4.1500,10.6958,125.7511,-19.3114,-40.2954,113.8986
-30.7090,-30.6597,-36.1115,-18.9336,-12.7230,27.9051,193.6511,105.2078,383.1438,472.5251,-24.5843,-40.5732,-35.2627,26.0499,45.1852,123.3971,29.2768,-2.5856,173.8262
34.8308,25.4699,-1.9954,12.9122,19.9767,87.1564,168.3643,168.6073,301.5345,441.9425,25.3992,-19.1321,6.5967,45.8810,69.1914,106.9383,56.8813,54.5419,199.5371
54.9354,44.8795,42.7800,49.4147,51.8838,122.5459,134.1842,223.6112,246.4887,429.5268,34.4188,-16.3890,21.7318,51.4088,16.7660,96.3107,74.7847,70.7791,226.1505
31.3530,42.0477,64.1545,93.2629,78.1460,138.6526,117.6708,281.9541,238.8341,488.8599,18.3425,-20.2192,21.1941,57.5461,-3.4632,98.2315,48.8674,57.0977,250.4726
15.7404,54.1823,45.7921,118.3977,98.9795,150.6092,113.0863,316.1683,227.7767,527.6686,20.0974,-12.5842,29.2245,67.5461,33.8880,98.2650,10.0520,48.3974,243.7183
13.4649,87.6176,23.7159,137.0603,90.8730,162.1003,113.7458,291.3061,210.9842,457.6301,20.1077,4.8302,21.2263,73.2970,0.2240,90.2900,32.0708,39.1832,226.4484
12.9451,104.6157,26.8566,149.5978,61.0603,167.7555,114.1116,236.6544,194.0565,371.5208,4.1502,11.4275,-4.4998,67.8443,-115.1189,82.9512,80.5879,39.7991,227.0607
20.8723,75.1682,35.4893,113.1083,44.2549,160.1686,91.9895,200.5775,146.6321,351.7409,-1.3013,-4.8904,-11.4650,50.2119,-168.4770,76.8645,74.4000,65.9268,219.8097
24.6987,31.4117,25.9883,48.5171,43.5361,142.9821,55.3355,182.4683,91.7660,312.4200,4.0567,-22.7524,0.1710,35.2187,-112.1208,64.4769,36.2493,77.8994,183.9546
9.6929,16.3620,14.8488,31.1168,54.1233,137.5973,59.6789,167.5900,88.1089,202.9417,0.6551,-19.0549,10.7261,39.9809,-43.6683,47.5459,16.5370,58.4123,151.5901
-7.6456,16.4243,18.6917,53.1140,71.4838,150.3450,106.5808,157.6672,113.6065,114.7761,-8.5661,-8.2315,18.4086,53.4471,-32.7262,34.5161,-0.9856,55.8827,140.3875
-12.8951,16.9864,14.7863,59.6486,61.1614,158.5877,120.8678,145.7557,118.8678,94.3542,-15.3802,-4.7930,13.4717,57.4393,-39.7956,29.5634,-16.7446,76.3023,126.9789
-7.6560,40.2171,-5.3790,65.5028,37.1919,162.6013,88.2046,129.0634,122.8077,82.9138,-9.8702,7.9908,6.1538,64.9080,4.7516,30.2524,-8.4086,85.2135,109.1274
5.0700,69.8963,-10.8833,89.8449,77.0067,198.9529,79.5285,126.8379,136.2091,44.4517,16.1842,29.0570,36.5820,89.4790,85.1665,28.0736,-14.9494,105.0539,102.3210
12.2627,60.1055,-7.4778,84.6192,158.6386,273.1927,111.5426,143.4346,128.1809,-10.3000,37.0899,28.9385,84.4891,111.6745,111.3982,20.1809,-66.8334,160.1668,97.8470
8.7864,29.5310,-30.2577,34.5331,181.1704,338.9408,135.9644,158.8048,124.6763,-72.4353,30.3192,10.7103,92.7788,118.0285,70.7695,16.8504,-109.0926,217.7798,95.3893
12.2163,21.9406,-43.8509,5.0953,166.0652,359.9842,142.1445,155.1398,160.4201,-139.4088,21.8564,5.0224,84.9479,122.7195,48.0256,16.5476,-103.5411,262.8045,103.3391
21.5334,25.6022,2.8548,31.2341,189.8418,347.0750,128.4535,119.5262,159.0689,-214.9844,27.1171,13.0362,103.0887,126.5610,54.9030,-0.5449,-84.1199,295.9265,85.1020
23.2537,28.7355,55.7295,66.6066,214.6567,328.9510,62.8155,66.2675,68.1317,-275.6761,29.5122,19.2080,113.6632,114.4507,21.4714,-27.2887,-71.2354,284.5286,18.9050
34.4428,47.3312,47.0280,66.1801,204.1053,311.6713,-19.7546,44.6054,10.1111,-261.4189,39.6212,24.0946,100.9660,94.1565,-37.1990,-26.3708,-55.2760,231.8501,-26.7625
56.2206,50.9736,15.2147,31.2523,204.5796,274.7541,-22.8807,62.4466,83.1878,-184.5445,63.3861,22.8351,101.2854,79.5333,-53.4530,4.7940,-48.7920,178.2750,3.5543
50.0529,-1.8654,4.2944,-25.7286,194.8308,207.3212,46.0929,67.9310,169.0729,-142.5963,59.1882,3.2119,97.2758,57.7323,-50.6155,26.9393,-62.8679,106.7106,59.3171
22.2453,-59.7355,-10.7432,-81.4637,112.7984,130.2829,77.7605,39.2865,137.6596,-159.8408,22.5921,-18.2960,52.8646,22.6221,-70.6700,23.1719,-66.1930,8.6765,77.1246
21.3713,-41.0255,-26.9494,-83.3480,19.6068,68.0078,39.3828,-4.3135,52.0392,-184.1247,8.6504,-9.6662,9.3212,0.2878,-80.4919,9.0311,-17.5928,-46.8079,57.0662
45.2765,36.1469,-8.5543,-16.5580,-6.0899,21.7430,-9.9920,-60.5746,16.5131,-221.0828,28.1264,27.9148,3.9787,1.5634,-72.3067,-5.6269,69.4552,-54.2435,16.6834
62.9114,84.1709,18.1380,40.3022,-17.8011,-18.6481,-51.6727,-121.0992,23.1362,-288.8006,42.9478,61.6877,0.8708,-1.3995,-87.5426,-16.3140,114.7070,-97.7481,-31.1623
75.0389,68.4088,8.6178,21.2600,-75.2358,-60.0652,-94.1900,-152.8429,40.3432,-345.4936,44.1272,72.4050,-21.5232,-21.8762,-98.3845,-17.9515,69.2258,-172.9792,-65.2511
81.2808,38.6174,-17.5339,-21.6573,-133.6560,-103.0073,-89.0636,-144.9974,64.7309,-376.9372,41.8707,72.3679,-35.9287,-35.6847,-55.5823,-21.2441,4.0579,-200.6037,-73.5576
68.5848,44.4641,-29.0228,-17.8544,-139.2895,-142.7399,-11.8107,-106.5074,62.7240,-396.3925,34.5732,74.5413,-30.2035,-31.9229,-17.8771,-37.0230,4.2827,-177.7075,-56.0560
46.7438,62.9147,-28.1984,9.1266,-99.3452,-170.7798,51.1104,-51.5174,13.4738,-373.0501,25.1782,69.1201,-15.5115,-29.0585,-48.2477,-52.2978,33.4451,-136.3909,-18.5769
33.4337,50.3862,-14.7107,15.3793,-49.7225,-164.0128,29.3283,-20.2051,-31.2345,-312.2880,19.5599,50.6519,1.1288,-29.2239,-79.0072,-52.9714,24.6882,-77.3223,13.9888
34.9127,23.0453,6.6580,4.1228,-24.2501,-104.9464,-17.4258,-25.3462,-32.8448,-270.7104,20.1044,35.2011,12.5118,-18.6424,-42.1746,-43.0059,3.2969,-35.1569,18.1427
51.0181,14.1206,4.0197,-27.1415,-37.8491,-41.5447,-28.0772,-21.9504,-30.2230,-231.9748,28.7942,26.7743,8.5872,-12.0145,2.1704,-29.3287,11.5712,-48.8524,-1.1449
62.3097,16.3170,-30.5481,-75.4481,-82.7798,-46.4295,-50.4793,-11.6346,-59.0496,-166.1235,32.0753,15.0820,-14.9865,-29.1079,-5.4200,-18.6018,34.8666,-76.5515,-31.8327
53.6305,27.8482,-56.6592,-82.8943,-132.3459,-91.8184,-118.1973,-45.4300,-88.8344,-126.4760,20.7831,13.7283,-45.3188,-45.1645,-17.2043,-17.0224,53.8892,-71.3014,-63.9380
47.4641,54.2318,-42.9263,-28.1591,-142.3710,-88.7189,-167.4210,-98.0646,-76.2959,-114.2448,18.1188,32.6599,-52.2628,-32.5186,12.3800,-16.2097,60.4777,-49.0091,-84.6620
54.5253,53.9991,0.3414,9.5021,-99.4336,-36.8048,-155.3984,-112.9729,-42.8145,-64.4060,29.6080,37.0463,-28.8992,-13.6916,48.5483,-9.8705,43.5888,-17.7890,-106.1528
55.1769,12.4043,47.7798,-9.3091,-51.2059,7.6670,-125.2212,-111.7821,-62.8196,-18.5225,29.3556,10.9403,-4.7932,-13.2518,53.4213,-14.2882,25.6029,31.7418,-147.1576
58.5133,2.7632,83.1521,-8.7972,-22.3906,35.3261,-118.3394,-112.5684,-151.4405,-24.1695,30.1249,-1.2895,11.7291,-14.7448,39.6085,-33.9127,36.2404,70.9742,-179.6710
76.3599,49.1827,105.0162,48.7766,18.6820,32.9389,-125.2885,-83.6630,-216.3633,12.1925,56.5319,17.8014,38.4990,-8.4670,38.4134,-44.1943,52.4384,73.1010,-175.6226
77.7889,72.4142,122.1394,94.4996,58.6111,-30.7666,-120.2391,-45.3385,-187.1689,106.6921,74.0170,28.5930,60.0127,-12.0160,60.7749,-38.2708,51.5460,53.4402,-162.7097
63.4113,55.5964,136.1897,96.0731,45.8508,-109.5746,-91.3844,-38.2246,-110.4555,127.1717,60.8297,24.7599,51.6034,-24.8406,72.3703,-34.9340,54.7080,25.1371,-161.1794
75.5897,66.2614,137.3169,102.2402,6.7135,-133.1385,-60.1661,-33.9887,-53.7854,95.8635,58.6246,36.0234,33.5133,-30.5382,29.0227,-32.0867,62.9060,-9.0273,-155.1918
98.0882,94.9354,124.8895,117.9624,0.1792,-121.6840,-63.3710,-19.4017,-30.0136,166.9547,75.8075,46.8661,26.7671,-34.3850,-38.8273,-13.7713,59.6608,-32.1190,-149.7527
88.6762,80.4588,112.1296,96.1162,10.1252,-112.3278,-93.9170,-30.9038,-41.6136,296.0314,73.4716,26.6468,18.4578,-44.7464,-59.7660,9.5142,69.1141,-39.7256,-152.1062
71.2361,46.1668,102.1537,47.9022,4.8205,-91.5289,-115.3732,-51.7545,-81.0819,326.9327,57.6361,-0.8108,7.0938,-50.9571,-42.9674,17.9866,97.4046,-44.5894,-142.0381
74.4240,39.7213,85.7104,21.8164,4.8720,-69.8187,-129.2016,-43.3591,-116.5824,286.0721,59.2070,-5.8468,9.0124,-50.6136,-43.3573,13.7589,93.2239,-40.2982,-132.5059
77.7258,39.1107,69.1225,11.9290,23.0621,-66.8992,-152.5902,-32.7362,-146.7881,289.6426,69.0244,-6.3478,20.6993,-53.7602,-47.0852,8.9999,53.8271,-19.3652,-155.2715
73.8010,21.4632,69.0097,-7.5016,35.7034,-46.3072,-171.7859,-38.6197,-183.6301,338.8156,69.1870,-20.7219,25.4593,-56.4370,-31.0941,11.2821,41.6781,-0.1858,-176.0741
76.5298,8.4397,73.8249,-26.5649,27.2103,-0.2139,-174.5890,-26.6501,-191.0514,361.9297,61.5665,-34.9213,16.3103,-52.9763,-49.1692,20.5444,58.9748,9.2303,-150.7208
82.3789,13.3777,56.7877,-37.7782,5.0411,11.8085,-166.8005,6.4605,-154.2103,311.4798,51.7170,-35.1265,-0.1815,-53.0489,-130.4158,24.0979,58.1087,23.5663,-111.3729
86.8088,35.2731,28.4799,-41.7965,-5.8470,-16.8951,-144.1182,30.6293,-126.3615,208.9384,49.1581,-23.9569,-5.8830,-56.1207,-204.2740,13.1122,59.3450,42.5536,-96.4401
88.1525,75.4131,26.9685,-11.9152,20.7691,-29.7573,-113.6224,40.1657,-126.3195,139.0100,56.9812,-7.0579,8.5189,-45.9829,-213.1019,-0.5357,103.1178,56.4746,-92.8895
77.7516,109.0787,59.6912,56.7434,72.3544,-17.2378,-108.2980,37.0946,-118.2442,124.8367,61.1073,10.4036,30.1726,-24.4881,-183.5545,-7.3848,137.4256,66.5784,-88.9192
58.7106,100.8920,91.7740,106.7335,107.2646,-12.2184,-127.5455,26.0267,-101.2023,95.9018,55.0015,21.1612,45.3466,-11.1055,-145.4220,-13.7413,98.8466,57.3625,-82.7062
32.1423,61.1228,86.4758,97.5947,112.6252,-27.1515,-131.1089,21.9054,-92.1829,52.4074,42.2185,18.3895,48.7261,-10.8862,-84.9605,-16.9205,40.7751,7.1188,-64.3036
-8.0007,26.0728,49.2431,54.8735,106.8274,-54.5044,-114.7672,10.2783,-81.5591,58.7255,22.3802,2.1507,39.0099,-14.9184,-4.3875,-8.8740,45.2176,-50.3653,-48.9964
-36.9997,-2.2652,25.3259,10.7063,93.8553,-70.2271,-111.1796,-25.7461,-70.7348,70.2010,2.5850,-17.5174,25.2398,-19.2789,47.4290,-1.4319,75.1794,-57.4645,-55.0779
-39.1985,-42.1821,28.6850,-27.4803,57.5813,-50.0960,-119.2934,-47.6276,-62.1984,19.2233,-16.5672,-32.5902,8.6795,-22.4863,35.7321,-4.0970,49.5008,-26.4317,-51.5135
-49.2713,-76.6626,13.3722,-54.1891,3.8163,-6.8480,-103.4545,-29.5317,-38.4983,-27.7087,-46.6793,-43.6806,-22.0142,-19.5114,-11.8199,-2.1552,-2.2601,-9.0006,-15.5435
-68.8760,-73.2106,-30.6129,-65.7118,-23.8451,41.6871,-53.9137,-11.6113,-13.0949,-20.0855,-68.3740,-48.2983,-47.6141,-7.9971,-51.4830,9.7651,-2.1525,-1.1385,17.6390
-64.5897,-57.4258,-43.1144,-67.6705,-4.9967,95.4225,0.1336,-15.2082,-4.1126,-27.7988,-62.9804,-47.1302,-40.7038,6.7443,-72.6982,15.1537,24.1011,23.9103,28.5755
-60.0070,-81.0093,-18.9334,-75.6259,12.6855,113.4133,34.0394,-16.1400,13.9577,-66.3696,-62.9109,-52.6650,-27.0668,11.1202,-71.0272,10.9789,6.7900,38.8996,40.7604
-57.0914,-110.3538,-27.8046,-111.4210,-7.6146,50.1895,46.1856,-8.7159,22.4791,-68.8417,-61.5093,-59.9958,-27.1866,-7.4596,-50.5828,8.8383,-25.6984,15.7138,53.1502
10.9780,-74.4052,-66.7874,-164.0413,-28.8165,-32.0464,36.1841,10.0914,-28.2263,-42.1995,-2.6462,-48.2799,-9.6413,-38.5481,-61.3258,9.0658,-5.8844,-6.4536,49.4347
98.8796,-11.3271,-62.2702,-178.2255,-25.8252,-33.6154,12.0123,55.9506,-64.7320,-34.6785,60.2972,-31.0605,14.2692,-48.9300,-117.6353,9.7314,52.8627,11.8491,48.7156
79.3275,0.4901,-19.3577,-132.4543,-29.4579,31.5050,13.4118,98.2779,8.5272,-48.4416,26.9431,-34.0789,-5.9548,-22.4817,-130.1771,13.7646,106.6433,39.9572,62.0744
2.8473,-0.7364,-2.5324,-72.5120,-38.6439,80.2996,65.0043,93.4537,106.9864,-98.1320,-37.2880,-33.3246,-37.4799,16.5047,-60.4298,12.5862,153.6405,37.7333,61.1886
2.0099,43.9339,-9.4270,-30.2384,-18.2334,87.0694,118.4695,67.2054,119.7274,-182.5377,-24.2007,-3.3532,-20.9379,37.2199,-15.1001,-0.4464,183.2963,26.2367,41.5676
36.5023,83.9457,6.9678,14.7090,21.1258,83.8935,112.1614,62.7223,89.4595,-219.5167,12.3057,24.3132,11.5486,40.8947,-50.6385,-12.8865,162.6207,43.4945,33.9097
30.2650,83.1407,52.6584,77.5954,50.5497,100.6026,59.0353,69.8275,59.6135,-187.6100,7.6658,30.1842,22.1085,47.5682,-76.2592,-20.3930,112.1746,76.7776,36.9273
31.0050,93.0171,95.9510,135.9676,68.4171,133.8085,14.1660,66.6327,5.9700,-182.0927,10.2621,42.1872,34.2512,61.0193,-45.4156,-32.8007,88.9802,89.7908,27.0905
51.5073,114.2777,102.8603,153.9640,65.8552,151.1235,-0.8061,53.3070,-30.5185,-219.7807,28.1855,59.0111,43.7878,67.3600,-23.5693,-41.4660,88.5043,82.4352,17.6137
33.5608,91.6751,65.2051,122.6830,35.9305,136.5885,-3.1245,36.9890,-8.0163,-225.9780,11.9303,51.4530,23.7918,60.3626,-33.2478,-33.2529,59.2596,72.1008,32.2187
-6.3770,42.5657,12.8792,75.2930,4.2785,105.4829,-6.8053,42.0292,16.9601,-207.9475,-18.9149,31.9000,-1.7201,48.5754,-28.0569,-21.2743,-1.1644,47.7484,70.4848
-24.3400,11.6331,-28.4626,36.2683,-11.3858,59.1980,10.9265,92.0735,30.2173,-189.2065,-27.9213,20.8162,-8.1604,37.8451,1.9621,-12.3273,-42.3130,-3.6043,139.7899
-33.2863,-13.7953,-62.0667,-10.7749,-12.7279,-8.2735,72.7937,156.2256,84.6875,-113.5534,-28.3259,3.3455,-7.9056,23.9062,26.4622,9.7524,-36.1017,-59.7570,234.9045
