Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-28.1495,-61.9106,-47.5197,-32.2838,-14.7867,19.4245,79.2534,34.7827,41.7954,3.6568,-95.1346,1.1733,-46.2386,27.3707,49.8614,44.1767,50.5757,-1.8470,38.1251
-56.7721,-98.9451,-47.9555,-34.0990,-63.5624,71.1545,58.2979,66.1162,22.8898,-21.6972,-59.5561,-31.8990,-68.0829,25.3165,34.6057,1.2611,90.5555,5.3346,59.3070
-65.6165,-69.2763,-88.5199,-39.0009,-106.2768,56.8675,1.4054,51.9319,-18.8181,-54.4360,-27.4803,-13.5144,-65.2466,32.7046,1.3243,-13.7938,67.8373,-47.6730,75.1691
-39.1965,-24.8537,-94.6466,-27.7461,-81.6022,17.5247,-23.8792,14.5962,-16.7898,-43.7034,-19.9164,16.8875,-24.2743,35.6065,-20.2827,12.4753,19.8808,-79.1561,87.6642
-33.8567,-47.4071,-79.5314,-37.8345,-37.7663,8.0257,4.3513,12.1736,27.7738,-0.8030,-10.3152,9.3540,1.6449,32.1411,-10.9178,44.1912,10.4190,-59.8846,74.3450
-53.4035,-89.0919,-93.1303,-67.0032,-27.2838,17.7210,9.3623,37.1451,39.6925,23.8600,-9.0268,-4.3467,-6.1344,36.5555,6.0059,54.7704,-5.5183,-39.6428,54.9072
-39.6817,-80.5984,-99.7244,-78.5789,-22.5522,13.7743,-36.5536,49.4073,14.2120,32.5500,-44.3373,3.0984,-19.1671,35.6544,-1.9581,53.7017,-53.6613,-33.4774,59.3499
-8.8037,-57.4927,-69.7061,-79.1410,-3.9378,3.1205,-55.9935,30.7774,-10.2719,28.7386,-68.6871,6.7321,-33.6170,23.7866,-12.0802,45.0197,-44.2746,-14.6520,33.1514
-14.5332,-45.5046,-41.8749,-67.8330,-3.6076,17.3685,-21.5505,0.2359,-43.2171,-20.4135,-37.1707,7.9297,-41.6914,32.6986,16.0871,14.9772,24.8445,7.0981,-41.3086
-33.2323,-8.3013,-31.4449,-16.1193,-27.6272,54.5233,7.7707,-9.3350,-84.8449,-99.7675,-2.4672,30.2941,-20.3508,64.5109,62.4349,-25.1439,29.8584,13.5569,-57.3247
-30.5371,46.4898,-23.7780,49.9522,-52.1803,67.2065,11.8927,-18.1491,-106.7270,-152.4671,-3.2168,52.8699,-0.0221,72.3529,73.4156,-51.2273,-19.9253,13.8838,6.1863
-28.0104,70.6909,-31.3607,70.8567,-83.8479,31.1597,7.0530,-69.9440,-121.5289,-174.2512,-6.2850,45.6253,-20.6299,39.5393,25.4909,-70.1863,-1.6735,-2.0272,16.3268
-30.6789,51.6794,-54.0260,42.1820,-121.5045,-14.6154,-20.8908,-118.6957,-136.8984,-168.8944,-18.2313,17.9271,-51.4708,-3.0386,-57.9005,-85.2411,61.2884,-43.3402,-55.8024
-18.7973,6.0306,-62.0928,0.5364,-122.3268,-41.7084,-66.3525,-92.3575,-107.9856,-91.1463,-63.2096,-11.6176,-60.8682,-36.8824,-109.7827,-70.9103,69.6739,-67.0278,-89.8130
-7.8808,-33.8422,-57.3584,-26.4223,-86.3519,-76.3641,-94.2385,-39.1481,-52.6464,22.6349,-84.3168,-29.2943,-65.1454,-61.4036,-91.3997,-36.2515,54.1243,-47.3308,-61.9161
-13.0923,-34.8807,-60.6716,-29.1990,-70.7626,-112.6721,-104.3937,-37.2768,-60.3842,31.9191,-53.0245,-20.9452,-66.0378,-63.0793,-59.8567,-25.8159,68.5855,-20.1071,-52.2812
-14.2847,-15.1323,-57.5633,-22.4982,-77.2181,-93.2713,-93.3897,-51.3376,-108.7837,-62.0874,-45.8397,1.4018,-54.5837,-36.5141,-55.1515,-34.3386,57.4069,1.1355,-55.8997
-10.0374,-18.0002,-32.9770,-30.7490,-57.3868,-39.6830,-37.0327,-30.8896,-83.8086,-88.0834,-69.1709,9.6330,-37.1628,-11.5102,-20.1432,-21.8870,-20.4281,35.6814,-38.4145
-21.3831,-41.2020,-12.3732,-52.4286,-23.7201,-52.5885,12.0466,-16.1049,-3.6397,-8.9413,-22.7898,1.0986,2.3693,-20.6331,36.1306,2.4784,-95.6475,60.2239,-58.6107
-34.4063,-61.5361,-14.5231,-63.9145,-14.3851,-125.7884,-17.8192,-36.9373,27.4303,56.9930,70.4522,-14.4173,57.3718,-54.4686,17.1294,10.0653,-92.1773,44.8414,-123.5065
-20.5339,-75.0222,-18.0219,-58.0795,-7.3563,-139.9472,-58.8517,-42.1392,42.1103,108.8637,66.6128,-31.5228,58.4426,-72.1168,-30.5673,18.8015,-37.6019,13.3638,-108.7637
2.5052,-77.8566,-11.0434,-61.1673,11.6483,-79.7594,-16.8974,7.6687,121.8700,201.8814,-20.2456,-33.2565,8.4139,-55.1507,16.2475,50.1030,-22.6197,-15.4560,1.5414
-5.3909,-72.2218,-17.6317,-89.2939,6.5321,-50.7566,46.7917,74.1606,194.5262,240.4813,-29.0808,-16.2492,7.0566,-29.0187,85.4315,77.5389,-62.3201,-51.7188,45.9618
-40.0545,-71.6436,-42.7147,-100.3091,-14.5861,-65.4861,51.5935,104.7165,168.3988,160.5101,49.2955,-7.5410,56.0684,-14.9817,63.6493,73.7767,-84.1082,-69.5161,-9.6704
-61.0837,-68.5602,-51.3369,-62.1367,-9.0347,-37.4426,48.8958,98.9472,109.2262,77.4053,75.3426,-9.1024,62.4905,3.1223,45.6250,54.1582,-80.1237,-34.8972,-12.9406
-53.6277,-49.7613,-30.4194,-30.2396,-1.7752,20.4072,81.7832,72.7429,90.9906,47.9575,32.7340,4.6133,31.3092,28.7159,103.6703,38.9145,-104.1185,15.9448,49.9908
-32.6966,-23.4607,-3.6542,-35.8412,-22.6613,16.8562,92.3120,15.6072,70.2543,12.3203,12.6293,20.1566,20.8913,24.5824,118.3490,19.2728,-110.9879,31.0242,37.4379
-1.9182,7.9346,24.1788,-9.7501,-20.8552,-31.2049,52.6925,-50.4140,25.3665,0.9613,7.4151,8.8369,9.4855,-16.8870,51.9178,-10.5860,-36.1366,25.4436,-34.2534
35.0669,36.8740,59.6656,47.4918,23.7782,-39.9856,6.1289,-62.7172,6.1483,52.5059,-16.6041,-11.9495,-14.4757,-47.1888,9.0849,-28.9581,38.9147,29.7309,-43.5684
54.8639,33.1278,80.1861,33.3988,44.4121,-20.2083,-32.7227,-43.0906,7.5246,69.9204,5.6874,-19.2616,0.6987,-44.8195,-18.4758,-24.8176,43.9655,24.5542,-35.7330
57.4656,11.3481,75.7077,-27.2416,25.3633,-24.4073,-73.0970,-72.2597,-13.2821,21.3706,73.1626,-20.4183,45.4757,-38.8618,-87.8404,-19.6582,54.1859,-7.7583,-90.7397
64.7437,17.6906,70.6699,-21.2430,21.8407,-34.9642,-82.7758,-107.5079,-26.1687,14.0758,66.9587,-14.2162,55.1542,-36.9244,-107.9550,-20.0094,87.2708,-31.4340,-119.2157
55.3536,15.1663,60.4380,-1.9675,28.6303,-30.6853,-33.3478,-58.6026,15.9015,60.6549,-0.6898,1.5377,35.2019,-22.8464,-15.9691,-0.6930,52.4908,-12.4524,-62.8516
5.4277,-49.2209,26.2550,-63.2107,9.1900,-35.6121,35.3004,6.3379,80.4772,83.9035,2.7211,1.4838,31.5951,-10.0811,74.2937,34.5277,-29.0065,25.1621,-27.5220
-30.7279,-99.3614,9.0006,-101.2705,3.7834,-40.0938,64.2292,-4.1734,107.5866,96.7295,50.8331,-20.5433,38.7391,-17.2784,80.3230,42.0735,-56.2124,44.7251,-60.1289
-7.0327,-55.7315,43.3139,-25.4082,48.0059,-16.4890,54.2116,-24.3207,88.4125,121.1501,30.7158,-31.8689,31.8403,-28.1306,59.6647,14.5993,-36.8328,51.4111,-82.8843
19.5315,0.0487,71.2220,42.0564,78.2665,1.7740,48.4732,-5.7633,54.3028,104.8670,-11.6537,-19.1287,21.0832,-21.2156,65.8995,-4.3763,-13.2868,58.2444,-79.7674
-3.7651,-19.8060,42.0408,16.3792,43.9892,-8.6606,60.1198,-13.2184,33.3762,54.6869,1.4929,-1.7581,23.8162,1.6014,91.6718,0.5165,24.7877,50.7734,-92.9767
-33.0492,-46.2691,5.9139,-1.8029,1.7861,-2.9172,64.4628,-35.9956,25.1922,37.5744,14.9630,5.0625,24.7775,21.0335,111.3493,-3.9768,49.5730,26.6867,-102.7577
-25.4462,-5.5281,11.4408,36.6211,6.0813,22.6336,54.9959,-7.4014,9.9982,38.8726,-8.9214,1.0808,-1.1550,16.2452,96.8726,-27.8797,27.7541,13.8024,-87.6082
-8.7767,38.5930,23.3144,45.4219,17.8202,15.5646,54.2295,24.2924,-13.2468,3.1584,-27.1990,0.4245,-33.8427,-0.3601,63.2117,-36.2434,6.7441,21.1244,-79.6657
-10.6650,18.3685,10.4976,5.6618,-4.7505,-6.3957,64.1330,8.2596,-19.8757,-43.9987,-37.4658,12.9143,-26.6652,4.8828,58.4056,-17.6861,6.6797,28.5511,-77.2056
-17.6041,-17.3316,5.7479,-0.0175,-25.6129,6.1427,61.4777,3.2244,4.8762,-32.5454,-43.8373,14.0478,8.4664,14.6235,71.8823,-8.2480,-18.7729,30.9103,-41.3007
-16.2161,-7.6786,29.2954,41.2066,-10.0531,18.2955,55.8306,21.7098,46.2668,38.7972,-14.8295,-9.9454,12.8454,-9.5950,74.7846,-22.4744,-48.8008,37.6656,8.0941
-12.6140,23.0735,44.7790,57.0493,5.5733,-2.6119,81.7778,4.1967,70.2852,82.7494,12.8073,-16.9041,-17.6243,-31.7436,96.1216,-29.8793,-25.6321,37.2380,12.6832
-11.3878,36.4273,28.6154,34.8077,-8.9235,-6.3173,108.3670,-32.3132,50.1020,42.4480,-7.7539,9.7096,-30.5427,-7.3973,116.0232,-23.1982,16.5468,9.9799,-27.9792
-7.2178,37.4581,9.4481,28.5963,-18.6062,23.7919,63.6124,-42.6258,0.3544,-16.8798,-8.5722,18.1414,-4.4049,18.4814,53.0486,-27.9305,22.8075,-28.3298,-61.8341
-2.1357,28.0204,5.3175,33.5488,-4.6415,35.7156,-13.5805,-48.7147,-34.6346,-33.1997,42.0872,-1.2069,26.2906,12.3751,-39.0129,-34.0386,12.8052,-35.7473,-58.7460
-9.0249,5.7303,-9.2418,2.4174,-9.8110,25.6082,-8.4776,-56.1554,-43.3156,-60.5056,39.9399,7.4626,16.0509,22.4683,-23.4082,-15.3419,14.1246,-9.5820,-30.6151
-22.7348,4.0163,-42.2083,-32.6201,-49.0723,28.8920,56.2250,-41.3696,-53.8249,-123.0634,-42.4604,46.0040,-33.8296,58.0670,57.3446,2.5145,19.9163,-0.9649,0.1699
-21.7710,35.5780,-61.1300,-14.1130,-67.8256,31.8923,67.4935,-33.6735,-69.2202,-139.8358,-93.0671,62.5114,-66.7270,66.3577,70.4821,-4.6940,25.0241,-25.9918,17.7626
-11.3790,51.2941,-51.1003,21.0827,-30.1976,17.1607,48.6967,-51.4908,-61.2683,-96.1465,-72.5675,48.9976,-56.3965,46.9988,39.2826,-3.7442,26.4125,-27.3935,13.7970
-9.2509,34.1888,-27.3204,29.8372,25.3018,18.1332,63.4849,-46.9287,-39.6035,-64.8294,-45.9562,24.9433,-45.2099,33.0252,26.0782,9.5246,23.5769,12.3758,-5.4381
0.2267,35.0376,2.2847,51.5189,45.3827,50.0711,36.1718,-16.4382,-53.8921,-58.5767,-36.4187,-2.4666,-45.2393,19.8373,-14.9259,-15.5246,33.1505,23.4987,-31.8533
28.8540,71.0191,28.1267,89.7229,32.4063,62.7644,-52.8927,-25.2208,-109.4790,-67.7068,-26.1168,-5.6545,-22.4861,10.7123,-75.9777,-62.6443,63.4053,-12.9136,-73.8946
50.7485,101.3245,33.9446,81.8318,28.7776,11.8145,-68.4585,-79.6059,-151.8974,-117.6064,-23.1340,30.1897,-0.8018,17.7636,-72.7279,-57.6806,101.2271,-19.2270,-122.0411
57.1321,100.2535,34.8208,40.7957,45.1257,-61.0842,-14.8345,-108.4248,-154.9061,-167.9617,-34.7874,52.7807,-17.3155,10.3031,-43.2693,-17.9159,126.9115,30.4034,-134.4325
60.3508,73.1501,52.9345,33.7285,48.1363,-73.7492,-34.0886,-82.2435,-150.5117,-160.4324,-35.5396,28.1526,-21.6620,-17.9934,-66.4832,-20.5931,116.2420,73.4261,-114.6577
43.8926,43.8785,62.4086,49.3791,28.3096,-31.8904,-76.1403,-58.2287,-153.6629,-147.4130,2.6865,8.5630,19.8465,-14.8468,-73.6592,-51.3667,75.2395,79.8970,-116.4890
10.6807,43.0228,38.0082,46.3434,12.0201,-18.8411,-23.2133,-83.6416,-135.9464,-163.5093,49.7220,29.8855,42.6650,18.8203,-12.9016,-45.1549,61.7198,63.2343,-121.2305
9.6726,55.9373,7.9629,30.4450,-3.5666,-48.5476,28.3324,-115.9406,-86.6040,-132.6534,30.0763,50.8726,14.5692,24.0043,21.9882,-10.3472,97.0367,18.7481,-61.5406
29.5809,43.5434,-12.0268,2.1967,-41.1554,-74.6609,10.3824,-104.1725,-29.4710,-50.5461,-42.6930,47.9968,-17.7881,1.1924,9.9487,11.9982,116.4673,-40.3830,12.6487
5.3039,29.9135,-48.6245,-39.5052,-78.4666,-109.2700,40.6184,-84.7962,14.2992,-10.0857,-57.2102,49.7231,-37.9173,-11.2914,40.0780,23.7542,77.4393,-73.3274,2.5772
-39.6821,43.7221,-91.6706,-56.8160,-82.7966,-155.3598,103.9143,-90.5204,34.7012,-8.4619,-8.3808,55.2500,-59.5108,-19.0655,78.5154,33.4049,29.1962,-78.6556,-32.9566
-40.9055,25.4475,-100.1773,-50.5503,-77.6764,-144.0173,66.6245,-71.1097,37.9543,16.4427,-3.8643,33.7323,-67.5903,-30.1680,38.8305,35.0289,27.7528,-77.8905,15.3371
-35.9209,-53.1425,-94.9616,-74.7364,-98.9181,-89.4511,12.6376,-15.7557,54.4567,41.5463,-42.6976,1.1033,-59.9513,-27.6630,0.1073,39.4979,50.9716,-69.7680,82.4719
-69.4221,-97.6635,-119.5229,-112.9773,-126.7821,-91.1108,68.8791,8.7618,92.7671,47.6934,-57.4419,-1.1009,-63.3659,-19.8565,47.1831,53.8090,35.8156,-68.7409,62.1850
-80.0863,-58.0664,-140.7956,-100.8550,-119.9442,-126.9250,116.1030,4.8450,114.5939,81.6316,-80.7646,15.8729,-80.0031,-25.9460,89.0782,58.5376,-9.8576,-94.7261,16.4596
-40.1421,-22.6609,-113.5967,-69.0379,-87.9641,-115.2299,55.4525,30.4940,97.9609,120.6887,-112.0969,11.7011,-86.0511,-36.6949,52.0035,47.2292,-3.9802,-109.5587,24.5721
-22.9140,-45.3644,-72.5977,-82.0422,-76.3422,-98.7837,-4.7479,59.4264,61.8031,84.1314,-60.8392,-10.1551,-65.6927,-44.5869,0.1638,32.2458,46.0070,-74.3025,19.0294
-35.3676,-52.8299,-48.8691,-88.8475,-77.8430,-114.8498,-14.2722,41.6683,15.5677,4.5415,18.2155,-17.6748,-29.5973,-53.8111,-22.0793,9.0491,35.1367,-21.6595,-44.3825
-3.1241,3.9681,-5.8411,-17.6806,-37.3830,-94.2791,-31.9471,9.7774,-31.3779,-12.6475,-16.8235,-7.0421,-17.9047,-53.7361,-24.3535,-22.1233,-5.3447,12.5769,-75.2504
52.6331,53.8212,52.9425,60.4355,22.7758,-41.3825,-31.7557,5.7848,-39.5462,28.4796,-104.1588,1.3120,-48.1701,-41.1839,7.5727,-33.0812,52.7964,33.6470,-32.5268
47.2296,30.7148,59.2837,40.2272,14.3807,-32.9556,16.6216,24.3130,-5.2742,37.8307,-108.0878,-2.3536,-76.5916,-34.2557,49.4162,-19.0629,135.1202,36.3295,-1.2383
3.3162,-15.1730,18.5476,-30.8649,-42.5341,-38.9637,35.0017,43.9658,5.4593,-8.1055,-61.5078,-9.6407,-64.0154,-31.1416,35.4401,-14.5219,90.6923,18.3539,-28.5255
-4.1162,-16.3900,6.9609,-43.6604,-44.1339,-7.7776,-12.7030,26.7185,-39.4400,-57.5527,-17.5294,-9.3729,-24.2087,-14.2582,-18.5303,-28.5569,18.3474,11.0902,-68.5977
16.7116,-0.4060,29.5227,-13.2093,-0.2615,13.1996,-60.5523,-34.3771,-80.8987,-72.5365,37.3459,-4.6539,13.9249,3.1068,-51.4565,-33.8288,50.2594,20.8294,-80.7415
33.4096,-1.2658,43.4507,-8.0083,11.0866,6.1399,-72.5203,-65.2123,-72.9195,-58.5429,46.3645,-4.5056,26.7482,-0.8099,-63.5850,-24.8942,76.8059,22.0656,-58.1293
56.6359,17.8315,59.9855,-0.6349,11.0314,16.6771,-76.2704,-32.3505,-62.9382,-51.0400,-11.5732,-1.2140,15.4876,-8.7453,-67.5829,-25.0084,30.2051,25.7752,-18.9826
71.9678,51.2433,85.7680,50.1111,38.1411,37.0135,-97.1024,-7.1695,-100.3310,-77.1704,-17.2205,6.1897,20.2976,0.2235,-62.1419,-42.1530,31.3048,54.1592,-2.6141
43.1536,24.8757,75.5769,85.4702,44.8358,42.9570,-119.7496,-7.8639,-131.6376,-100.2329,43.1962,-11.4365,36.0912,3.8804,-74.2508,-56.0136,77.7293,84.0272,3.0353
-5.2385,-48.7236,25.5616,49.8883,7.3878,43.5004,-97.0977,23.4975,-84.7246,-66.4752,37.2686,-50.9461,1.6806,-16.9722,-88.8068,-42.9652,53.9116,88.6661,54.0221
-26.5847,-79.2981,-14.3438,-8.2938,-30.2798,15.3087,-28.8124,59.4681,-3.2907,-6.5937,-26.0597,-53.3882,-54.8612,-32.5475,-37.5305,-7.9015,15.6556,70.6131,111.3435
-24.6466,-60.0951,-27.4769,-27.2809,-43.5220,-48.9947,18.8458,38.0338,31.6435,27.1516,-44.0831,-10.4193,-50.4762,-21.5335,53.3133,19.4573,52.6644,37.9331,84.6668
-14.4879,-39.9825,-25.9835,-20.0222,-26.8440,-85.7916,35.4081,7.6413,44.6845,58.8387,-48.9129,15.5421,-22.2539,-12.1792,91.4951,33.7958,80.9984,8.2945,19.9630
0.4929,-14.1496,-17.7336,-22.9656,12.8726,-81.6922,70.6843,17.8137,79.4811,89.1960,-68.7266,16.2025,-29.4575,-16.4667,84.8627,55.0719,33.6208,-2.7057,13.2330
0.8508,24.8324,-18.5857,-24.6197,31.3267,-82.7181,93.4607,19.6244,85.1050,61.6098,-26.5774,29.7095,-15.1935,-9.7979,76.1858,65.8866,-27.3188,-11.0195,22.8628
-10.5045,42.9571,-20.0374,9.7332,29.2580,-65.7182,45.8726,2.9368,38.7290,22.9419,44.5395,28.5380,28.2113,-1.4958,38.5894,35.5567,-53.4476,-18.0258,-2.8198
1.5241,26.4153,5.2262,52.1898,56.8242,-10.9714,-13.9779,23.2968,15.5937,60.1224,27.5662,-13.0649,13.1577,-16.0251,-14.3969,3.7757,-35.1166,4.0714,3.4250
24.8704,-7.4680,22.4564,26.0964,73.0949,7.9681,-21.6281,51.9879,31.2813,90.1718,-33.8580,-31.7720,-32.7178,-24.1754,-22.4450,21.4825,14.5021,30.9837,54.7680
22.9952,-35.1713,-4.0335,-50.9074,23.3882,-21.9247,-27.1201,20.6131,16.8863,24.3492,-32.8062,-3.1250,-18.1251,-5.9678,-21.4688,46.9346,18.5311,19.4771,61.6701
23.4279,-27.1240,-4.6361,-62.2051,3.2457,-12.4604,-64.8687,-22.5222,-20.4394,-25.5845,4.7373,3.1092,19.7172,-1.0942,-62.8130,27.7409,-44.6866,14.2112,31.1382
48.6824,10.7316,58.9933,9.1934,73.8517,40.7633,-76.4668,-0.5751,-16.5476,11.9981,34.1289,-22.7490,30.0822,-13.6640,-79.6128,1.9188,-78.9953,56.0461,48.9341
43.3234,24.0541,84.1395,50.1308,105.5610,65.1068,-34.5915,43.3554,21.2734,34.7728,73.1184,-24.4968,42.0625,-3.1567,-30.5807,7.4789,-65.3928,75.2620,102.5298
-9.4689,-10.7073,22.7737,17.4348,36.4931,68.5729,9.5464,50.2239,57.5602,30.3481,86.7753,-22.8054,28.3877,9.7889,2.6437,14.0906,-85.3671,36.1228,143.3970
-36.2994,-63.0702,-23.9077,-24.9519,-9.1629,93.5980,15.2762,62.2181,89.3170,74.9157,25.7586,-58.3862,-43.1909,-9.9485,-21.2745,13.1511,-119.1721,21.2879,193.5742
-13.7555,-104.9293,-10.4663,-46.2290,14.0291,114.6854,-3.9847,108.4713,100.8113,102.8704,-49.0210,-82.0077,-82.6334,-20.3785,-44.6867,34.2674,-94.2250,57.8480,249.6623
-3.2873,-123.6290,-6.7997,-59.6951,13.2395,103.0686,-14.8047,131.8204,89.0930,63.6455,-59.0603,-60.6985,-45.4517,2.6756,-35.0923,58.0993,-47.2752,61.4857,253.6917
-24.9101,-116.9720,-35.3691,-64.0577,-30.7233,80.1743,-7.4390,116.6704,101.7192,78.8027,-33.6980,-45.3585,-25.2948,9.7868,-9.0304,48.7696,-32.6921,0.0492,210.5785
-37.4387,-98.6482,-55.1320,-62.6987,-53.5957,65.9262,0.2087,122.1848,145.5414,172.4463,-32.3115,-53.4659,-51.8801,-8.6930,13.3409,33.0549,-33.3425,-67.9400,179.3011
-29.0620,-76.9659,-56.5438,-61.4787,-38.7113,55.3548,0.8058,148.4477,161.4367,202.3630,-39.7702,-51.7526,-56.9055,-14.8744,6.6198,40.3834,-41.6831,-95.4422,166.2645
-24.8537,-59.8892,-49.4717,-57.9680,-13.9691,36.8641,5.2390,133.6630,134.8909,149.7355,-13.2001,-44.5519,-33.9622,-15.1721,-20.9956,47.1090,-61.6848,-74.4284,132.5998
-26.5707,-63.1800,-32.3717,-69.8431,3.4143,5.9994,17.0585,76.6723,105.2857,107.7752,24.7461,-40.1012,-15.8973,-20.9413,-15.0343,44.0837,-65.4305,-24.6465,65.1678
-9.8666,-63.0428,-2.1474,-84.0129,25.3990,-13.6596,34.1260,29.2152,80.3605,73.9151,20.9678,-17.7069,8.0355,-8.1573,23.7469,49.5524,-45.2597,17.0591,-7.0285
21.8382,-25.9873,49.1908,-31.3708,72.2566,12.2789,40.7230,13.8437,41.2497,21.6456,11.6283,-0.3005,45.1447,12.5019,27.3834,39.4241,-19.7397,49.1193,-46.1947
29.0654,7.9992,103.7890,68.9585,110.7724,67.4741,9.0827,21.0067,-13.7307,-24.3630,71.8783,-22.1521,77.8180,12.0005,-10.0706,-13.4728,3.7085,93.8604,-50.9872
6.6880,1.8005,112.4671,100.5602,93.5492,98.2754,-29.7822,21.6331,-67.6372,-74.1348,134.3985,-40.1760,86.8802,11.7496,-26.6407,-60.4492,0.6296,130.6480,-51.6577
3.3515,-0.8770,90.1629,70.7793,70.5312,104.5109,-8.4847,-12.5630,-89.5185,-122.1106,79.1085,-22.5853,63.8772,25.8712,-16.9352,-55.6073,-45.2451,139.6877,-57.2855
29.7929,17.0405,108.4554,93.7593,108.0440,131.6241,37.2894,-54.4317,-69.0550,-110.2455,-1.2968,-20.9705,55.3673,26.7221,-26.7096,-41.6229,-89.3880,150.6733,-58.4024
35.2940,25.9744,148.8459,146.6838,150.1816,158.3829,30.1676,-57.5413,-43.5711,-67.4209,65.4096,-40.9550,110.1222,19.7857,-40.6800,-54.7357,-105.5050,159.5123,-65.2549
8.1554,48.5346,130.5399,129.0374,125.1614,117.1128,22.8625,-40.8905,-33.8019,-68.9351,185.6655,-17.6673,155.2223,29.6282,-1.9723,-56.3715,-120.3641,120.1191,-82.5892
-8.3151,85.3071,72.8133,81.0612,64.8608,44.2064,69.3199,-40.4411,-20.2394,-78.3093,156.0750,28.8079,108.2182,35.9046,62.8407,-37.0281,-105.1406,52.8536,-86.5993
-0.1939,70.9149,49.6497,80.7795,12.3979,37.5674,67.4215,-46.2794,-21.5706,-62.0182,46.8919,26.3392,47.8669,26.6480,58.0487,-44.1293,-7.0187,10.0032,-67.8999
17.4863,38.2624,54.2031,83.7753,-25.0727,62.8742,-24.2100,-56.7409,-65.6267,-84.2138,44.5858,9.2090,58.1262,27.2815,-19.0323,-66.3273,105.1013,-20.7420,-46.3246
44.1389,78.0607,56.0405,59.5877,-20.0327,27.9585,-63.7084,-82.4337,-96.3028,-125.8321,89.5460,36.3209,73.5228,32.7287,-53.8305,-51.9276,124.9445,-46.6815,-37.2854
70.4311,134.1738,74.9790,75.8216,25.3867,-5.9895,-2.2280,-100.9227,-68.8134,-90.9235,34.7695,60.9581,44.4172,24.7891,0.8633,-31.1078,93.3422,-33.0449,-46.7253
75.1579,123.9845,103.6493,130.1243,41.4473,44.4086,34.3474,-109.2385,-49.7214,-28.8453,-48.8154,44.5342,19.3326,26.0116,53.8244,-57.1279,119.6909,-11.7700,-75.1257
61.5957,105.8627,93.4340,128.3349,1.4021,83.5326,10.2053,-128.7482,-76.8450,-42.5102,-35.5438,33.9487,7.7947,38.9607,41.3517,-89.7409,187.0188,-44.1125,-100.5695
45.9778,114.2834,55.8994,75.7656,-34.1342,31.3546,6.2223,-124.0278,-80.9401,-77.1374,12.4415,41.9279,-10.7628,26.9912,14.3579,-76.2506,190.0551,-77.3215,-90.0008
36.7202,98.8848,47.0028,63.7412,-24.0945,-11.2314,25.9030,-70.9876,-48.4278,-69.3264,0.6817,37.5590,-8.1448,5.3330,21.3548,-46.5279,120.1523,-37.9296,-41.5576
36.6782,86.2585,57.3746,79.6719,-8.1704,10.9308,31.0109,-39.2227,-52.9915,-92.3601,-23.7356,43.5969,10.3558,20.1919,46.0502,-37.9739,67.5808,12.7213,1.9974
29.3116,113.4470,37.3746,50.3243,-36.0730,12.3099,46.9746,-55.2170,-79.2268,-151.4500,-10.7754,73.0431,-4.9561,43.7649,69.4445,-39.9274,50.5398,-4.6438,1.8662
-0.4739,111.1579,-2.3667,10.9647,-77.4075,-16.2124,81.2426,-45.6427,-36.1314,-112.5549,-6.5139,66.2799,-35.7754,23.6984,81.1048,-39.0865,2.1891,-49.0424,-15.5764
-25.3240,56.2565,-22.0708,21.4445,-65.2155,-3.1889,87.6478,-0.6715,54.1288,27.8250,-29.4273,11.0257,-41.5426,-13.9747,58.1020,-29.5384,-60.0986,-65.1987,5.3715
-24.8354,16.7283,-35.5532,22.2146,-31.5286,23.5732,60.1860,19.3092,83.6553,95.1891,-40.5519,-21.7491,-53.9859,-20.6439,12.3528,-7.3227,-47.2476,-70.6948,53.4575
-27.4874,-6.1513,-65.1421,-37.2797,-63.0634,1.2818,34.0901,25.3970,48.8141,42.6871,-45.5918,-10.5591,-87.9071,-11.0593,-0.4861,8.8376,12.2423,-74.1118,78.4666
-37.4588,-40.7491,-76.6189,-78.3170,-116.9708,-44.4170,14.5986,52.0307,40.0253,15.8385,-60.5304,-0.4705,-82.3727,-19.7001,25.4279,10.7106,12.2618,-54.7085,89.1966
-20.9008,-47.0904,-45.3670,-47.5004,-88.3339,-75.2650,-13.3453,69.3282,69.7377,63.4463,-43.5446,-4.1559,-19.1064,-39.1252,25.5998,22.3483,-30.1616,-26.9256,109.3571
4.1419,-20.9955,-14.5094,-11.1549,-24.0349,-85.1948,-40.1592,67.1645,65.2438,70.2167,6.9965,-3.8473,29.8262,-41.6821,-11.6814,36.7743,-28.2977,-14.5144,107.7052
-11.0239,-20.3051,-20.4824,-12.1837,-30.5108,-54.9358,-34.9639,85.3508,26.6098,15.5091,19.7947,-2.8545,17.0150,-21.8018,-8.8446,19.7734,-5.7818,-8.2489,78.5386
-48.4759,-40.5649,-37.4055,-12.5041,-66.8083,7.1198,9.1909,125.1019,37.7149,19.7090,-7.7643,-13.6404,-20.5420,-3.4097,48.3918,-8.6276,-31.0885,-8.5439,74.9006
-54.3078,-36.1109,-35.0866,2.9450,-44.5206,43.9406,45.6454,147.9332,98.1800,99.2148,-14.4385,-34.7358,-41.5809,-10.1531,61.1688,-5.8374,-66.6502,-27.7352,101.3929
