Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-11.6685,67.5176,39.2006,229.2161,-0.0748,139.1619,1.1269,95.2239,-49.2514,52.2599,1.1257,84.3576,-19.1481,33.7824,1.2657,-37.7762,84.7329,181.8034,-23.0857
-20.9398,46.5731,7.3968,203.9425,-11.4782,136.4916,4.5337,74.5019,-43.9881,72.8620,-20.0923,48.6139,-31.6287,8.6550,3.0180,-66.1484,74.0885,179.9455,5.3340
-25.1060,43.2753,10.1314,172.8549,-9.4694,143.7110,21.8792,64.9317,-10.4082,76.6138,-23.5515,41.8960,-35.0035,1.4295,1.7047,-67.3804,75.4358,200.3256,22.7243
10.6495,54.4742,91.3099,165.8547,32.8800,159.5585,48.3460,49.2052,24.0465,20.8900,21.6644,61.7805,-8.8178,2.3935,5.9660,-63.1926,144.8961,211.7458,37.5026
44.3062,46.9158,132.2924,163.3264,67.4695,145.7769,51.7962,-9.5735,23.3137,-52.5557,53.3546,62.2413,18.1341,-26.3682,9.4251,-95.2210,194.3024,172.9292,34.1970
33.6423,39.5302,81.7168,168.1248,56.6975,127.6936,24.4336,-33.4666,9.4413,-66.1696,35.2959,47.0008,15.0357,-39.0049,3.4992,-113.6547,162.0853,134.7609,6.4804
23.4597,56.4503,58.2704,168.6997,57.2089,136.8180,16.7141,16.7659,26.7503,-13.4595,32.5820,33.2453,15.1243,4.0553,4.2298,-59.2248,128.3601,135.0635,8.1110
43.8321,41.3343,81.9089,84.2697,89.5562,97.3862,42.7538,30.2074,64.8062,29.1002,61.2972,-28.5840,38.6764,22.1664,16.4670,2.3265,107.3306,93.8509,45.2359
46.1467,-43.3098,37.8830,-86.5498,71.8612,-27.6401,40.7135,-34.8076,81.8297,15.5216,42.5197,-150.6109,33.4361,-40.9863,15.4174,-18.5770,29.5186,-26.4283,48.1532
23.5645,-109.1043,-41.0428,-187.8465,2.2003,-110.7324,1.5144,-72.4344,86.9599,-5.8563,-16.4758,-226.9631,-10.1315,-98.5105,-0.4733,-75.4369,-41.2599,-113.1793,16.7050
24.2351,-81.0201,-31.6963,-142.4315,-18.9017,-78.0586,-15.2115,-48.6147,107.2780,7.2775,-24.6760,-190.7438,-26.1014,-79.5330,-9.6542,-69.3880,-12.6128,-89.9693,8.5615
30.7563,-24.9766,17.1594,-68.9049,8.3292,-31.3604,-8.5306,-29.6620,113.7037,26.4598,4.1349,-106.0505,-7.5172,-34.6312,-15.6084,-8.4761,38.4676,-26.8313,21.2446
12.4612,-15.7006,19.4983,-44.3798,17.5434,-29.0035,-6.2173,-20.2583,84.1450,29.1819,5.9293,-34.4526,1.3354,-12.3205,-19.3937,25.4946,47.9454,-0.5683,42.9358
18.4546,-22.2604,40.3008,0.5771,36.6495,-19.7757,18.1281,8.7561,57.0393,23.1333,17.1502,25.2750,16.3120,1.2646,-0.9193,7.5275,81.4233,-8.1021,81.2826
53.9198,7.8353,97.9768,93.3352,77.5552,5.4280,58.7206,43.3392,48.3118,18.2204,60.3424,71.8328,47.5334,24.3168,20.6908,4.5267,116.0299,0.2711,85.3603
26.9220,83.5785,77.7993,176.3460,58.9516,53.3728,55.3236,97.7946,38.0992,59.6586,55.8950,121.7255,37.5718,84.2091,6.0550,87.2262,55.5594,86.6957,28.6698
-64.5535,181.5936,-15.1008,242.1205,-3.3819,176.9271,22.8644,196.5199,42.5081,159.8453,-4.8535,219.9513,-9.3402,199.4426,-17.3125,218.6661,-13.2356,228.9152,0.6673
-93.6580,229.5782,-25.9934,303.5477,17.0509,301.1283,40.4992,259.6439,71.5238,192.8432,-12.7825,328.0018,-3.3151,288.8612,1.9897,273.4197,69.1847,281.5538,56.6342
-9.1951,158.9981,91.7385,306.0512,135.0406,260.9626,123.8110,194.5169,93.0474,75.7142,68.6028,326.5720,72.2539,237.8360,47.5380,191.1703,250.1206,179.6849,139.3552
102.0124,24.7283,232.5575,225.8355,250.2825,95.9232,219.3118,64.6711,108.7844,-51.8656,161.5520,202.3850,145.4215,86.8366,77.6054,53.6964,364.6498,56.0261,201.8274
155.3157,-43.2300,300.1117,143.3301,299.3839,0.2344,263.1468,-3.7780,129.8311,-67.7608,205.4249,95.4357,176.4768,-3.7667,88.4914,-17.5161,369.0056,11.3857,217.7205
143.3494,-17.9747,270.0445,114.1840,264.4635,3.4389,223.8208,-10.3633,112.2554,-58.5451,191.1013,100.8152,167.3371,14.9738,84.7143,4.1157,307.2115,-23.9083,153.5855
99.8979,13.5277,179.5617,94.7971,166.2787,-4.4124,148.5063,-25.9041,59.9826,-86.0188,131.4643,152.2373,123.5031,44.7815,63.0670,45.4052,221.1109,-87.8356,69.4929
59.3265,5.8208,104.1960,62.7912,85.9802,-29.8684,108.4083,-41.0776,49.9451,-76.8075,68.7726,163.7518,73.1138,34.6226,37.2932,52.3585,167.6515,-100.7043,65.2860
42.1078,4.6746,84.3029,70.4629,64.9366,-9.5455,96.2799,-11.2220,76.0120,-33.9884,43.7230,156.4404,47.1110,39.3857,24.3733,54.5913,176.9313,-55.4269,106.9582
54.6693,36.2767,93.0358,117.0847,51.8116,27.7654,81.9917,31.5211,77.1824,-37.4809,47.3297,161.7927,36.5771,71.4416,22.1881,74.4340,190.1539,-45.8866,121.6475
76.9214,50.5718,87.0437,111.1729,19.3566,12.5632,91.8580,40.0955,87.0035,-54.6413,44.0410,138.6626,21.3017,72.2178,22.2881,79.2657,142.1120,-83.3797,146.1280
68.7184,17.6853,51.2783,27.9855,-0.0185,-40.8170,127.1130,42.9666,140.9821,-12.8344,21.5335,83.1416,5.9153,49.5924,21.7821,78.3666,64.6240,-102.8507,192.9782
35.9418,-8.0767,14.3168,-33.6702,-0.5592,-70.7430,128.5580,62.3530,172.5470,39.7238,1.7405,73.0915,4.2823,63.6655,20.7107,111.4378,31.0053,-113.8615,179.0300
30.7230,14.5688,13.7428,-15.2795,0.0731,-67.8374,85.7773,44.2965,149.1430,19.6524,7.5636,124.8149,18.0988,85.1504,16.4525,129.9184,40.7078,-150.6242,95.9807
44.8650,42.2943,23.5259,18.4544,3.6192,-65.2141,55.4856,-30.7806,124.8175,-56.4672,20.6431,158.9106,31.3015,49.7389,2.3263,80.3872,29.2180,-157.0769,30.8889
22.4855,38.7969,-7.2409,10.9402,6.2207,-66.7095,59.8111,-79.6643,115.9882,-106.3217,9.2223,142.2061,26.7681,3.2390,-15.8270,36.6711,-25.9462,-94.3094,10.3272
-16.9797,39.6133,-51.2405,-6.3424,-3.7360,-49.5373,56.1482,-40.8247,93.6396,-81.1609,-10.2712,119.1787,14.0753,26.8483,-19.0596,72.2085,-81.0143,-44.9768,-2.7950
-24.2873,73.2754,-64.9987,-1.2388,-25.6162,-19.5280,3.2277,37.9716,54.1065,-4.2953,-11.7205,115.5304,8.4177,101.2752,-12.2280,147.6088,-111.9613,-69.1497,-19.7601
-30.5143,109.4665,-84.2243,4.4830,-62.2285,-3.3900,-72.2854,92.7891,11.8928,74.6337,-21.0348,117.0444,-5.7033,160.9864,-19.9241,219.1720,-144.3326,-95.1429,-24.4609
-63.8192,114.3667,-124.7792,-10.7600,-100.2494,1.9964,-90.9898,130.4926,-2.1871,141.0069,-52.9045,104.2426,-36.0755,186.2213,-32.7152,274.0945,-179.7847,-56.1566,4.8643
-76.5716,93.7337,-122.1501,-34.3926,-87.8817,21.2007,-26.1872,180.2778,39.2979,199.4202,-58.9594,65.2413,-45.0488,192.0708,-17.9585,284.6730,-178.5140,9.0004,69.1376
-53.5858,73.8342,-65.3092,-46.6624,-10.9539,50.6954,53.4691,226.4014,90.5789,235.6343,-15.0929,15.2767,-8.8383,199.0734,17.4313,272.5897,-139.1781,50.3961,113.4296
-44.3575,65.7850,-29.8030,-42.3886,60.8048,58.7983,80.1497,228.4124,81.5696,232.6756,27.9535,-13.6220,34.3516,201.8726,34.4492,277.3964,-118.2558,75.5132,85.8247
-60.5128,55.6825,-46.5530,-23.0649,71.4226,37.4364,55.6740,177.0485,26.1929,185.9047,28.0148,-17.8877,42.8312,162.8920,20.4724,242.6334,-139.8341,98.3684,16.3616
-68.2140,39.3113,-75.0121,11.0889,49.7481,18.9630,17.0739,103.1223,-19.1539,110.8814,6.5788,-13.7705,29.5093,92.4149,0.3433,143.7937,-149.6725,100.7560,-37.2183
-52.2678,35.5592,-80.6003,44.6365,35.9066,18.5279,-7.5227,43.3137,-32.1961,58.5163,-1.3022,-12.4015,23.7414,55.9347,-3.3624,86.4050,-105.1468,58.1762,-68.9632
-22.7439,37.8405,-66.9944,41.2698,11.1525,-1.0791,-30.1274,3.9373,-19.3210,52.5880,-1.5666,-37.8251,15.3908,43.3007,-3.4760,83.6122,-63.9711,-16.4156,-108.6951
-5.9214,13.4598,-74.9246,-12.5022,-54.9616,-65.6642,-89.4019,-52.2819,-24.4859,29.3857,-26.2189,-106.5431,-20.3443,-24.7040,-26.6820,15.1635,-107.0235,-78.6407,-182.1833
-22.1214,-33.1119,-135.9856,-81.2240,-138.9086,-140.5204,-167.2050,-155.9851,-89.5105,-55.0588,-78.4827,-186.2172,-69.7697,-137.5198,-63.1080,-105.3153,-202.0948,-114.9150,-274.0130
-51.3887,-72.6644,-207.7328,-125.9615,-189.4178,-181.5485,-190.4210,-248.9922,-152.9823,-130.7238,-124.8141,-234.9428,-102.0568,-208.2137,-79.2579,-160.2091,-246.9297,-135.7485,-311.6140
-67.8640,-100.2571,-227.3851,-138.3006,-189.4477,-173.8850,-143.9480,-233.4664,-127.4790,-131.9338,-143.6429,-245.8646,-115.1646,-210.3410,-71.2798,-160.2669,-221.7081,-112.0885,-253.3230
-72.9321,-107.0340,-200.9280,-124.1468,-156.7413,-120.7064,-78.6568,-134.9410,-60.5604,-98.3146,-136.0286,-229.2284,-113.0852,-172.0704,-52.3142,-156.3999,-184.5205,-41.6666,-165.3482
-61.2935,-79.8288,-165.9992,-101.3964,-119.6538,-59.8368,-33.4448,-82.8096,-51.2873,-85.5369,-106.7636,-204.4014,-90.4726,-121.5283,-24.4754,-122.4830,-158.1424,-16.1366,-127.3549
-40.5421,-53.8297,-146.9026,-93.7104,-115.6060,-41.8388,-36.2415,-103.6381,-92.4515,-90.7946,-86.9279,-188.1922,-73.9221,-95.2909,-6.0256,-85.6655,-134.7453,-67.0239,-137.3037
-55.6561,-62.9143,-168.6816,-98.9620,-160.0223,-56.0914,-96.5402,-115.1031,-128.5824,-98.1831,-114.9674,-167.1894,-97.5403,-104.8298,-21.2342,-106.6183,-133.2910,-95.7470,-172.8768
-99.3037,-75.5506,-218.1493,-105.5551,-215.6890,-68.0592,-163.1797,-115.0454,-146.1225,-110.4135,-163.8353,-139.9746,-136.1829,-120.4067,-53.0680,-136.2674,-159.5450,-77.2890,-226.3254
-107.5613,-70.7606,-239.5179,-118.2086,-244.3244,-88.7404,-183.1779,-155.2325,-139.7990,-125.6125,-181.8704,-141.8427,-152.9314,-136.4622,-72.8886,-124.6469,-171.0333,-83.3368,-248.0104
-89.7536,-75.8132,-224.4636,-117.4153,-246.3624,-101.4601,-159.9846,-183.0552,-103.1170,-132.9360,-181.0990,-157.4064,-160.7669,-158.0700,-80.2218,-123.3237,-133.9383,-78.5294,-194.6767
-92.9831,-82.5448,-196.9976,-70.2922,-218.3277,-53.2649,-111.1990,-136.5128,-59.1614,-145.1472,-177.0865,-120.6718,-161.3772,-150.3167,-73.9205,-148.6934,-64.1857,-3.3586,-125.3986
-84.6963,-58.7025,-138.5482,-8.2405,-154.6325,9.4950,-65.5333,-88.1034,-38.7890,-191.0368,-135.9405,-40.6557,-124.8094,-110.5270,-55.5629,-149.3878,-2.0999,50.7782,-118.0390
-44.0569,-23.9826,-56.4662,20.9415,-89.9227,6.1834,-57.1509,-98.8145,-48.5164,-237.0698,-67.7511,17.5349,-68.9768,-86.7029,-49.0682,-116.8088,26.2428,35.8343,-135.6107
-26.0087,-2.0811,-10.2101,45.8638,-49.2862,0.9596,-43.9583,-94.4144,-64.9163,-205.0832,-29.2655,45.8262,-38.5214,-68.3728,-47.8063,-68.8601,37.8371,61.7409,-94.5554
-23.9016,21.5012,14.0333,92.2026,-3.1745,69.6603,31.2902,-30.0878,-51.7012,-121.0793,-6.5828,55.6242,-19.0996,-16.5389,-15.2571,-14.2314,74.8109,132.7876,-4.8289
19.8237,38.3043,75.6223,111.1538,64.1569,124.3540,106.8996,29.6187,-6.3635,-74.5081,45.7020,31.6382,20.6724,32.7985,31.4013,18.7068,131.1920,127.5396,62.5719
60.5504,24.3246,131.3566,81.1669,123.9176,94.5983,121.1974,70.3862,39.7449,-16.3556,94.0127,-0.7755,62.9445,50.0328,50.8782,30.2103,141.0182,79.1411,94.5979
34.9408,-5.9808,114.4954,37.7033,162.1454,55.4597,143.5128,140.2361,82.6868,126.3342,94.7845,-5.2776,84.7639,70.0345,60.6021,52.3442,75.6871,98.6725,134.7166
1.5568,-37.3666,76.8871,-15.2930,188.2724,44.4710,212.7096,201.0815,135.2048,217.9514,81.6606,-19.8978,93.7893,82.4275,81.8601,56.2825,-1.7178,133.6815,188.3017
17.1089,-68.1038,85.7486,-69.4258,202.5932,21.4487,249.2602,186.8413,163.7354,144.1380,91.9006,-70.5298,99.1893,51.5030,89.4129,15.4560,-21.0010,111.4886,198.3149
32.5239,-68.8501,107.5261,-65.5540,203.2411,11.0313,217.6502,141.2328,126.0318,61.0347,106.8497,-93.3736,102.9247,27.1678,79.3526,-3.2433,3.7105,93.3897,131.7982
16.4366,-35.8783,95.1095,-14.0963,190.2294,35.0412,165.5576,115.7063,49.3274,77.0757,103.4374,-57.2878,105.4912,43.6911,74.9072,21.0413,12.3789,97.5636,43.5843
7.4994,-29.7389,59.5392,-14.5672,155.7250,19.6544,119.6071,63.3684,-6.0011,38.5609,84.0866,-32.5083,96.8744,29.8996,66.3909,6.6855,-12.2486,46.0401,-1.0713
12.0573,-69.9900,18.0614,-84.0383,96.0804,-56.4846,80.9138,-29.9392,-39.2126,-107.3907,52.8504,-71.1625,66.0913,-38.8240,41.4122,-48.5606,-48.6870,-45.6920,-24.4741
-1.4567,-100.3606,-24.0937,-136.4949,27.6317,-105.4028,41.7104,-80.4070,-92.9446,-173.8300,14.9127,-136.5126,22.4841,-84.5508,19.5865,-65.0964,-85.0457,-78.2853,-66.5356
-19.1475,-94.9778,-39.6025,-131.0666,-7.2126,-92.6514,-9.0535,-53.8889,-142.0681,-97.4643,-4.9123,-169.2527,-3.1024,-77.6297,9.5785,-49.8469,-102.3744,-43.5001,-80.9353
-3.8144,-79.9069,-4.8999,-96.7581,21.9918,-74.6018,-33.1801,-11.7174,-106.4241,-24.7168,14.6527,-151.5948,10.3791,-59.7392,2.5901,-47.6050,-71.1385,-12.3908,-31.3982
25.1531,-75.6869,42.1091,-69.6998,61.0528,-88.4623,-4.9703,2.5617,-18.9868,-35.5778,42.3119,-116.8096,31.3205,-51.9962,-2.3647,-40.5472,-14.5219,-18.1076,4.2041
22.1340,-93.8040,41.1913,-79.0310,29.9764,-123.0139,3.3576,-12.1948,-14.6343,-89.6893,26.9133,-112.3178,10.8840,-61.8758,-11.0734,-28.5939,12.8989,-45.2660,-26.0293
3.9975,-115.5080,14.4066,-102.6631,-27.6718,-136.8044,-35.5138,-48.7330,-91.8174,-141.5256,-6.5609,-129.1681,-25.6857,-85.0121,-22.9034,-35.9233,24.9485,-62.6343,-44.5782
19.6983,-83.8544,39.3939,-55.9200,-14.8101,-86.6385,-29.2025,-70.3587,-118.7507,-152.6386,9.7104,-100.7275,-16.3695,-77.8519,-15.3667,-33.7684,69.5585,-37.9839,-12.0021
55.0825,-10.5715,110.6374,70.9598,38.4844,-6.6631,34.0133,-52.4376,-91.3110,-123.0829,59.0671,-10.8059,22.1358,-40.3914,9.3326,-20.7721,128.4441,19.9007,-4.2512
66.5338,11.6207,150.3449,160.6973,54.6205,13.6609,56.9240,-48.0687,-100.9286,-110.4325,75.6137,60.2097,36.1975,-44.9092,17.7888,-55.4649,161.5840,53.8278,-34.6828
64.0284,-18.0532,142.9146,157.1804,51.4829,-19.0169,34.5553,-92.9982,-118.2855,-120.5451,64.6476,62.5564,33.3159,-91.5895,6.5466,-109.4129,175.0804,44.3317,-26.3061
69.8532,4.8844,129.3275,160.8238,53.7092,-1.8846,27.1028,-117.3171,-83.7807,-94.7478,61.9721,67.9487,35.0855,-87.2803,0.1412,-95.0459,178.0606,42.2415,12.4586
73.6977,90.0619,121.9557,237.0828,38.9504,83.8209,22.3100,-72.7703,-47.6669,-37.2966,61.5040,132.1388,32.1446,-18.0824,5.7311,-43.9660,169.8075,62.8989,7.4464
76.2884,135.6400,115.0459,295.2152,21.8726,138.1778,3.4751,-25.1011,-34.6841,-4.1263,56.7793,172.9236,27.1085,26.6703,14.1853,-38.6704,165.3850,54.5091,-28.7841
79.9278,105.2665,96.7154,253.4084,9.8394,104.3833,-6.7468,-30.7275,-0.9688,-4.1079,43.5653,118.5432,16.4179,4.6383,10.7300,-63.7038,155.0543,12.2726,-41.8111
63.7255,46.8692,46.0808,156.2301,-42.2254,29.1618,-18.9268,-66.9162,24.8659,-28.9881,-0.7063,41.6974,-22.9014,-49.5017,-9.4493,-92.7932,110.2140,-30.5481,-38.9069
39.7650,-9.6487,-10.8630,54.2203,-119.2205,-44.6225,-48.2027,-113.6291,-8.9299,-79.6317,-54.5308,17.2545,-65.3684,-103.4505,-22.0196,-145.6976,43.4476,-104.1649,-52.4468
23.3730,-40.1635,-44.2326,-44.8809,-173.7807,-108.9891,-88.0127,-153.2021,-64.4720,-101.1792,-82.3805,22.3415,-80.2939,-128.8071,-23.0914,-170.6363,-39.2925,-193.7355,-104.4627
-39.6242,-2.9408,-118.0102,-69.2280,-247.5413,-116.9018,-159.7722,-122.3127,-104.4275,-30.0111,-130.7963,53.4217,-117.1713,-84.7931,-53.6475,-88.0734,-157.0900,-166.3945,-196.5131
-146.7126,78.8379,-252.1369,41.0568,-340.8077,-35.6069,-246.3530,-7.7175,-137.7116,75.3777,-216.9137,127.6652,-187.7762,18.4492,-102.7897,40.1479,-243.0189,-29.6108,-255.1448
-165.8219,110.8679,-293.1970,158.1986,-322.8757,41.9856,-247.9378,87.8623,-141.6809,92.4452,-225.4230,171.0742,-188.4765,96.0665,-96.2947,88.4057,-200.1962,8.1645,-192.2979
-56.4939,56.0705,-149.3248,119.6699,-157.8799,11.9180,-133.2243,81.8639,-102.1405,10.9568,-100.9721,115.4143,-81.1096,83.7189,-30.6296,51.6750,-83.3404,-91.3512,-50.9468
53.9114,-30.2779,42.1474,-17.8335,21.3867,-75.4499,8.7138,6.0014,-67.3302,-85.5464,42.5046,18.8337,35.9283,6.5146,25.7157,-4.4719,-1.3936,-148.1993,58.2219
99.2200,-103.7251,146.6088,-109.1822,132.1506,-127.9526,106.3071,-80.7720,-66.6633,-163.7306,116.5806,-50.3701,99.5473,-76.4576,53.0771,-63.5753,62.0024,-132.1724,120.1609
115.4951,-155.6757,174.7404,-138.1431,181.6879,-150.4096,145.1626,-138.1237,-78.0392,-211.0625,137.8201,-86.5427,124.3333,-126.4069,68.0346,-111.2663,127.1267,-142.2101,163.7575
93.5195,-152.9409,146.8717,-125.7017,157.2366,-142.7212,128.4395,-113.9883,-77.0044,-155.6738,112.5353,-66.5318,107.3912,-109.1532,64.3135,-95.4151,125.3581,-134.7988,162.1327
35.5100,-80.5232,79.8704,-58.3778,80.7027,-69.8637,93.2923,-12.7377,-46.2476,-5.5985,53.7702,8.0766,57.9054,-25.3792,50.4569,-20.2026,64.7953,-62.7506,110.9729
19.3766,-10.7319,48.6542,0.6019,32.0188,5.1007,75.2561,57.3624,2.5765,67.7840,26.0526,47.3229,27.4683,40.6682,47.1628,25.6747,37.6957,-33.3781,69.3849
56.2911,-8.4554,70.5201,-25.2162,21.9604,-7.0924,64.4483,25.1007,24.7447,-13.8539,39.2562,8.6280,24.6551,17.4481,42.3804,-5.1675,39.7137,-85.8298,58.4640
68.5510,-30.2499,65.3020,-73.8621,-3.4151,-54.1458,54.7203,-43.3655,19.4529,-91.9820,31.3704,-28.5285,11.9499,-39.4230,28.1043,-51.3931,12.2487,-122.6089,39.3045
36.4360,-15.6956,9.0196,-55.8651,-43.0777,-48.6022,41.5246,-64.4410,20.6334,-56.0421,-7.5781,-5.3860,-10.6809,-43.5089,18.4577,-51.1593,-23.5510,-112.0658,-9.6721
4.0290,16.8385,-34.9021,2.0427,-54.5010,-10.8553,-8.2551,-43.5766,14.2070,-4.8938,-29.4793,37.6373,-16.8481,-11.3443,6.6441,-33.5132,-32.0131,-86.3730,-68.0363
-2.3349,31.5728,-28.4835,39.0277,-31.4981,20.1414,-70.7859,-19.4370,-6.1487,-4.1013,-17.7842,42.8910,-7.3234,2.6715,-10.1283,-40.1612,-15.4890,-46.0853,-86.7453
18.4615,26.9826,13.9473,40.8415,2.5945,47.8854,-60.1983,-2.7269,11.5302,14.0251,6.2164,8.8553,2.9955,2.9175,-4.5065,-43.4682,39.6197,-10.4445,-25.4677
39.7972,11.4762,59.1599,26.8068,34.7819,66.1572,20.9009,21.4135,70.6775,61.7281,24.0494,-7.8716,12.0679,16.7505,22.2917,-14.8434,118.4393,4.9046,71.8620
32.0470,10.3985,75.5564,49.5128,68.4460,84.5997,81.1146,79.2963,111.7032,86.6096,34.9316,35.5915,27.0253,53.8478,38.9776,16.2631,146.0343,37.5495,112.7883
17.5900,47.8826,67.4338,127.0011,99.7703,131.1777,89.3358,165.6055,121.5914,106.3334,47.8245,98.0378,46.6659,109.4936,45.1389,30.7221,109.2933,85.5087,103.8136
18.8000,84.3912,63.4912,179.7703,111.6959,174.1282,88.7990,222.8640,115.8400,142.5087,57.6697,124.5196,55.7050,150.9712,52.9069,47.9660,80.5023,111.1701,128.5613
6.2477,74.5730,62.3793,161.4033,103.9688,174.9018,107.9814,220.7554,85.8750,146.7734,50.3537,132.5517,47.8417,150.2775,55.3168,66.1638,82.6298,137.9053,177.9327
-21.2467,64.1437,44.0415,145.4011,81.0235,174.2759,122.6895,203.2177,51.8392,118.6425,29.8077,140.9384,29.4345,140.0492,50.1873,77.0900,76.1087,173.9538,173.0387
-27.2997,100.5520,11.6142,167.6252,24.1932,194.7702,83.8727,205.0116,45.9042,128.5952,3.7461,123.4331,-4.6434,156.5473,35.0608,107.6582,52.5536,169.8045,125.1526
-27.0019,129.7511,-16.9799,157.9461,-44.7104,184.9323,3.3330,205.8541,44.0342,178.4523,-24.6371,88.1484,-44.5291,171.5041,5.6922,155.9531,26.6106,141.1471,100.4787
-48.7239,105.8815,-31.2811,96.0625,-56.6115,143.5653,-41.3124,196.5633,23.0361,204.4660,-36.6344,72.5390,-50.5128,161.4680,-11.7594,170.5640,-3.7045,137.1735,85.4514
-67.5703,80.6312,-38.5909,48.2956,-31.0201,130.4577,-47.5687,191.7890,6.4923,198.1391,-31.2606,68.5158,-30.2696,155.6960,-2.8216,150.7889,-30.1711,127.0208,33.1253
-65.1482,90.6275,-54.7304,32.8620,-53.2687,130.7322,-86.2780,168.7609,0.5674,184.4584,-39.0647,50.1793,-36.3787,156.8920,-5.2937,148.7770,-40.4026,78.3921,-37.8119
-50.4097,90.4543,-70.6407,-4.1046,-95.1762,69.7868,-136.9372,86.5094,-15.2015,144.4564,-49.4694,10.0439,-51.4891,122.3465,-29.5123,161.2766,-58.2573,3.9539,-95.7501
-22.8046,49.5541,-69.1273,-85.6529,-81.7972,-53.0306,-140.1179,-35.2425,-44.3660,70.4201,-27.8663,-55.7779,-25.1237,48.5404,-37.6091,143.9986,-110.7691,-99.4818,-154.4484
-5.2484,0.3411,-73.8844,-163.4193,-65.6660,-162.7632,-142.8462,-130.6342,-78.2029,16.6318,-11.8063,-118.7348,0.4595,-23.0493,-38.6619,102.6572,-172.8393,-188.6978,-216.0300
-27.8029,-23.0574,-107.5495,-184.0854,-110.2004,-208.3300,-179.8369,-170.6534,-92.7833,16.2011,-47.5136,-131.3367,-30.2914,-69.7802,-67.1569,72.3238,-201.7959,-179.1819,-242.9611
-57.1665,-18.8104,-139.4152,-159.1264,-150.5382,-191.5161,-180.6333,-166.1417,-63.7243,33.0712,-88.2494,-109.8301,-69.9162,-85.7002,-91.8831,57.7785,-204.3133,-104.5530,-212.4769
-60.8735,-7.1858,-145.2863,-137.1165,-125.8682,-131.2819,-125.6033,-115.6731,-29.1231,35.2710,-84.7693,-102.0328,-64.7966,-65.5248,-73.1080,39.6550,-217.2780,-50.4650,-142.4670
-70.0913,-16.8944,-142.6738,-135.5476,-71.5641,-60.6238,-76.1570,-34.3405,-45.0332,25.5122,-65.2423,-106.2864,-39.6348,-36.7283,-35.9923,-0.6658,-242.7709,1.3798,-77.1925
-92.6587,-45.4509,-141.6645,-147.7417,-39.5885,-29.5922,-50.7791,11.7399,-81.0415,8.0316,-59.9767,-108.5853,-27.7244,-36.7088,-16.2483,-47.1433,-260.0655,54.0934,-63.8730
-101.1168,-43.2881,-146.7787,-162.3530,-62.2051,-39.5824,-53.6181,5.9055,-80.5140,11.2957,-71.1208,-102.9765,-39.5959,-38.3930,-21.2028,-37.8790,-274.8938,53.1990,-93.8492
-109.8334,8.8364,-165.4199,-148.9535,-122.4345,-22.0326,-96.4240,30.1899,-60.2406,73.2002,-96.5487,-65.7717,-72.3580,10.5291,-42.1872,44.0011,-287.4719,50.1722,-92.9544
-121.9563,44.5213,-164.6772,-111.9172,-130.4649,30.1269,-116.6058,98.9489,-52.5444,138.9461,-101.9480,-23.8615,-82.6151,72.7762,-46.8664,108.5368,-262.7201,92.7946,-38.4849
-95.1988,9.0562,-119.9633,-117.2006,-65.2547,17.9439,-70.5453,99.7983,-50.4088,114.3678,-62.7811,-44.2236,-43.3461,62.8080,-19.2183,83.5320,-207.3852,67.1299,-9.0265
-50.2270,-38.9514,-87.0027,-161.4208,-40.6557,-73.8734,-41.7055,11.9128,-49.4723,44.8939,-35.1857,-78.0935,-13.4157,0.7680,-4.1930,32.5976,-186.7660,-51.7088,-45.0454
-52.2750,-19.0485,-105.9652,-143.9556,-97.3113,-119.2724,-71.9986,-39.2043,-49.0905,45.2710,-61.2579,-20.3662,-36.0689,-12.3644,-28.9077,50.3717,-200.4601,-94.7872,-80.9476
-76.7052,34.5222,-125.7980,-55.5625,-128.7776,-76.5204,-73.1674,-20.4861,-34.3581,84.7217,-85.7568,73.2178,-57.8488,29.2252,-45.7023,109.5906,-174.3580,-37.3479,-75.1250
-58.3651,37.8871,-110.9408,-2.3156,-92.1126,-50.9731,-17.8193,-25.0889,-8.8343,61.3950,-67.8071,75.4538,-39.4132,35.0525,-25.1791,107.7376,-111.5089,-39.5274,-58.8725
-13.0937,-1.0422,-90.1478,-12.9032,-59.3353,-82.0530,16.3309,-57.6788,9.8474,4.0702,-44.2872,14.1364,-18.5410,-10.7647,-3.8359,33.1359,-86.1940,-112.1273,-34.3002
6.5040,-18.1763,-79.5413,-25.4746,-61.1593,-93.9274,8.8133,-44.2380,20.4508,-0.8562,-41.5619,-9.5783,-22.2466,-29.7606,-3.5381,-12.2882,-93.3118,-131.0990,15.8379
-8.4480,-8.2917,-75.8373,-23.5894,-68.3134,-57.3416,3.8769,-1.2970,21.9415,31.9992,-49.1435,9.6902,-33.5637,2.8147,-4.2488,20.1536,-71.1610,-90.7004,51.2975
-27.4830,-4.2240,-69.6342,-20.3231,-55.2414,-14.0280,22.8826,15.5482,23.7241,50.4174,-51.0602,38.7027,-31.0514,31.3168,6.4263,50.6276,-21.3430,-53.5196,60.2092
-10.8346,2.2782,-17.0920,5.0296,9.8920,23.3707,77.2519,32.9240,68.9288,72.5403,-15.1516,77.1646,4.8351,39.6434,25.8342,34.2188,27.7365,-7.4257,115.6784
