Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-27.0880,-106.2311,150.9322,87.1365,243.9838,-2.2497,146.4313,-122.7234,306.5807,-93.3893,-151.9447,-64.7802,-174.1124,8.6489,-31.2802,-8.5010,210.6946,-7.3122,191.3601
135.4319,18.0474,212.6756,98.5428,315.2652,-24.1982,216.2330,-124.4130,319.0544,-71.6356,24.4271,-11.8935,10.2475,-15.6806,66.1697,-33.4316,192.5757,46.6817,155.4943
323.9643,91.8322,292.1216,84.4552,380.1005,-26.2369,356.5844,-85.2085,375.2637,-48.2830,214.8899,7.9788,235.3734,-41.5168,212.7013,-30.8867,245.9923,65.3132,212.1054
346.2258,61.9742,335.9493,65.5279,403.9232,-59.5409,454.6236,-29.5766,403.5031,-0.3153,280.3010,-61.8404,344.4827,-82.2586,306.3339,11.6880,257.8147,81.1084,197.0987
236.4385,29.1963,302.8210,87.4229,337.3985,-93.9352,396.0388,39.5891,320.9874,70.9692,229.8829,-89.9191,320.7914,-104.7230,286.3474,51.9015,194.7466,101.6208,73.9439
124.5984,30.2086,212.0277,132.1320,176.5228,-111.8665,273.4115,90.5541,187.3528,88.2407,154.1443,-24.3482,267.1517,-91.1055,233.7551,53.9694,140.4419,84.9393,-37.5164
27.6519,19.2213,102.7430,143.0060,-26.9475,-134.6664,165.8279,74.7892,83.3253,35.7614,100.1247,15.7662,222.8110,-82.1804,194.8607,38.3691,105.7730,39.7322,-106.0992
-48.6349,16.1233,21.0958,135.4635,-174.2065,-129.8242,50.7789,23.8023,7.5141,0.5810,73.6315,8.4544,173.7764,-82.6711,132.6687,13.8076,63.8299,29.6495,-168.6717
-42.1545,72.5375,-9.8868,132.8108,-203.2080,-57.9529,-40.6437,-2.6283,-60.5378,9.6176,79.0355,54.1442,134.5005,-30.6311,65.7945,-8.3081,34.9195,47.7687,-205.5044
19.9044,155.1117,-28.0177,101.1211,-171.9743,48.4579,-77.6399,-4.6831,-121.8685,16.7120,102.4895,147.7818,116.2848,66.3430,43.1766,21.8868,2.5000,40.1052,-218.5068
12.7222,178.8405,-70.2924,53.1068,-174.6238,141.4099,-116.6105,9.5434,-167.6931,19.2507,94.9806,183.7099,91.9463,111.9401,36.2315,87.2754,-80.6184,24.1106,-258.6699
-91.9432,116.0428,-118.7334,43.3140,-205.7240,186.5393,-165.3249,34.0508,-184.9639,17.1409,37.1327,125.9007,54.6663,89.0652,11.8607,93.0903,-176.1649,25.4348,-309.2278
-162.9915,34.4969,-137.7051,56.7581,-181.9296,153.3190,-149.0441,31.7842,-175.0003,-17.4457,1.1613,44.6824,67.3108,77.5159,16.3330,41.9694,-187.4375,4.7622,-290.4005
-98.5508,8.6241,-90.9389,65.1664,-55.9568,71.2880,-53.3081,13.2544,-133.8946,-46.6179,47.3918,18.0511,164.2375,100.9545,76.3515,31.8115,-93.8636,-29.3643,-180.8131
9.1540,4.5674,24.8865,80.1056,124.3946,10.2441,50.8911,29.5165,-46.0927,-19.2605,95.5744,21.5305,232.4457,122.3674,115.0340,62.1193,0.6178,-10.9899,-54.5028
13.3628,-45.8671,112.0508,69.3527,244.8588,-17.4963,96.1071,53.0575,43.9696,21.8864,50.7955,-26.4438,156.6365,132.8519,69.4674,59.9662,-8.0617,30.2871,6.6624
-43.4331,-96.2723,82.7639,6.8956,237.4070,-38.5364,92.7996,46.2617,76.4527,39.2576,-13.9075,-106.1451,42.4501,114.6223,18.6986,48.4652,-54.4702,15.6973,26.6268
-13.0323,-74.9554,24.3548,-37.3996,165.8635,-72.8102,130.6773,50.0469,106.9173,58.1560,15.3594,-143.8812,50.7535,30.2124,65.2790,69.9473,4.4745,-26.3113,95.3883
99.4150,-26.9500,56.3079,-28.3702,131.9295,-151.6259,230.6543,56.7577,190.0395,58.5190,94.2553,-168.0904,108.0761,-81.9171,146.8768,59.6898,137.4798,-38.5872,198.3329
179.9515,-1.7443,128.2221,-15.0716,133.2790,-245.7865,267.2239,17.4064,223.8235,11.3681,127.0793,-210.0323,74.5197,-129.7737,135.9845,-11.8032,208.0503,-38.4262,238.1317
200.3812,33.7949,151.8642,17.4779,110.0302,-226.8400,175.5401,-0.1586,144.3040,-23.5265,127.2866,-203.3624,14.5657,-82.6655,53.4695,-50.8328,213.0207,-25.7460,217.6174
166.6040,60.5874,144.4394,94.0282,58.1604,-57.2683,55.1622,60.0602,64.4778,-9.6701,119.5058,-149.1680,9.8596,22.9683,-11.5623,-19.6832,194.6915,23.9575,188.2888
34.2309,10.2911,106.7644,124.1588,-4.8889,120.3809,-36.8763,97.4727,34.3889,5.7522,46.2120,-127.1376,-32.7828,124.4295,-69.0552,23.0187,106.8866,64.9413,107.7448
-159.7862,-58.6607,-1.9864,76.8410,-83.5643,206.1660,-128.4717,71.0980,-26.6957,20.6910,-96.4888,-98.8151,-151.4862,166.2731,-131.1041,80.8068,-25.2144,67.7879,-28.7788
-257.9419,-21.8897,-117.6537,64.4125,-135.4698,252.8334,-168.5739,77.7103,-90.3309,66.7664,-183.0336,5.6489,-212.7786,173.4974,-131.0415,174.7312,-84.3515,93.3868,-100.7896
-196.3796,97.7212,-141.3818,101.8922,-99.3205,290.0839,-113.8273,117.1798,-65.5511,106.9398,-139.5368,109.7655,-167.6146,212.7442,-70.3701,232.2757,-82.8870,143.1818,-76.7511
-110.1467,172.1491,-127.3205,86.0858,-35.0978,263.4546,-64.6832,115.6872,-21.8565,116.9830,-74.2532,143.1031,-132.9936,250.4602,-40.2255,219.7941,-119.4602,134.8929,-65.4689
-135.6590,163.5868,-187.6519,31.1593,-64.4787,178.6049,-87.8677,111.7563,-50.2855,135.7791,-105.7538,153.0908,-172.1025,221.3854,-57.2933,207.0891,-176.6298,81.0269,-87.1812
-220.5376,137.7697,-287.1643,19.7576,-167.6720,116.2108,-106.2026,141.7234,-74.6604,152.7159,-175.2479,151.5312,-226.5493,188.9979,-66.6342,214.0544,-193.4611,57.1817,-66.9993
-231.4562,139.5673,-311.5663,25.3219,-228.9730,86.8410,-83.3298,140.6643,-20.6566,124.7595,-171.2692,109.2931,-251.5538,211.5350,-61.2736,207.2951,-189.3019,37.5932,-25.8776
-176.7653,150.0787,-267.7483,5.5410,-247.4236,10.1261,-95.2963,92.3181,45.5028,86.0993,-128.5822,72.5832,-269.0853,178.7633,-71.8659,197.1415,-197.7292,-24.9030,-42.8013
-181.4148,142.0286,-265.3740,-5.2415,-311.0407,-134.7500,-198.4841,44.3654,47.5214,85.2140,-144.3113,74.5724,-313.1791,17.3018,-122.0562,176.6942,-233.2309,-80.4845,-117.3931
-276.8652,114.4185,-328.8163,5.8317,-422.0928,-238.5240,-377.3256,7.7369,-22.4939,104.8688,-205.5009,69.2312,-379.7981,-122.8230,-225.4569,129.7813,-307.3041,-88.4480,-210.7783
-360.0168,73.4679,-353.9452,14.4152,-503.4020,-201.3938,-559.6939,0.5239,-138.3729,119.9424,-237.5080,49.7689,-421.9663,-95.5375,-345.7277,113.4700,-370.7053,-80.7860,-294.5270
-333.4110,27.5727,-269.4308,17.7611,-499.4544,-70.8583,-623.5779,38.6683,-218.2699,122.7028,-214.6494,54.3884,-396.3519,14.5298,-400.7752,120.9428,-340.7520,-71.6773,-304.3234
-195.9219,-7.9826,-132.4066,5.0594,-383.9244,44.9672,-486.8789,67.5460,-157.9146,107.0744,-145.6652,68.4656,-294.1352,58.1022,-343.2024,42.8269,-223.6538,-51.3160,-185.7100
-49.4527,-46.6583,-23.8851,-28.4495,-178.8229,134.2274,-208.8987,75.3392,27.8477,99.8323,-58.6811,57.9070,-124.4831,41.8769,-186.5679,-70.1750,-105.9693,-28.1481,-10.4636
-17.0346,-118.6604,48.2766,-32.2926,3.1966,238.4477,51.8530,129.7287,187.7654,127.2622,-5.4367,21.4552,68.8710,41.1035,6.0623,-52.9136,-44.3973,12.3176,67.8642
-67.8899,-176.4405,103.8339,15.8789,71.4165,313.6568,186.0165,201.4933,209.1452,156.0830,15.4131,-28.1687,206.5544,41.8403,142.4756,31.6817,-17.1478,81.7727,5.3163
-27.3219,-124.3700,143.3970,58.3187,93.8126,277.0575,228.3168,198.4216,145.7785,158.9797,77.3071,-48.2274,276.0406,13.0056,198.2011,12.1274,35.3173,113.0170,-74.9930
135.9991,4.1336,166.4278,62.9945,170.1986,161.8383,265.5435,155.2307,123.3972,158.2974,189.2921,6.1244,347.4123,2.8643,236.0336,-61.3476,104.5801,53.0692,-66.5337
222.1448,49.5020,159.5888,49.0017,238.3502,72.2600,278.3852,142.1185,161.1840,152.3864,237.7712,85.1571,407.6487,28.5296,259.8368,-69.7387,92.0751,-30.8589,-19.2980
104.9763,-42.0486,87.4475,7.1740,187.4505,0.8264,207.5081,119.0954,171.9046,114.9769,138.4525,93.1429,341.3347,11.4932,208.4321,-43.4941,-28.6935,-68.5493,-18.3132
-89.2910,-143.9790,-37.0355,-59.9624,64.3982,-132.4312,105.0294,46.5083,114.8034,53.4788,-33.0806,30.9690,149.4226,-73.1628,113.9246,-16.5929,-144.7723,-84.7052,-53.3683
-191.8094,-151.5604,-120.1774,-85.0845,-21.4593,-277.7201,24.5837,-41.4343,32.5374,-22.8240,-132.2155,-25.0860,-11.7449,-148.5307,49.4352,26.4639,-185.0052,-91.6185,-94.1152
-186.0532,-115.1981,-91.4514,-38.0945,-60.0550,-304.2123,-84.6916,-110.4723,-40.4516,-105.8354,-122.4916,-37.3616,-54.2300,-175.3037,-15.0891,33.7437,-190.7252,-49.4405,-138.2546
-133.6384,-115.3481,9.4209,22.8235,-43.1476,-214.1849,-186.4016,-129.5122,-87.4041,-137.3422,-81.7860,-20.2188,-24.6888,-165.7503,-94.4881,-27.4901,-161.3987,25.1223,-136.0371
-56.7745,-126.0016,97.6535,55.2911,88.4867,-95.0493,-124.8279,-82.7619,-70.7844,-88.3947,-54.1070,-1.5373,34.0958,-106.0143,-92.6895,-88.0730,-45.0250,71.8895,-34.0662
41.2589,-89.7018,139.6921,63.2531,271.4160,44.3711,75.3885,-31.0560,10.4409,-37.5523,-13.4125,-4.7818,96.9438,-13.8120,5.1472,-108.1849,108.8698,89.6361,112.3000
128.0815,-32.3811,145.6268,30.0439,344.5442,196.6998,199.2549,-25.0634,77.0015,-40.1552,33.0588,-27.0992,99.7732,42.0394,67.9300,-107.0913,181.8716,96.5749,208.3793
175.8262,-0.0189,124.0865,-52.7349,296.3756,277.6646,175.5337,-16.5696,58.6498,-36.6633,46.7280,-39.4524,27.7824,56.0052,41.1145,-68.8253,157.8329,68.7274,234.0599
184.9847,19.4474,78.5693,-132.5480,223.3002,257.6967,111.8581,21.0874,-12.9265,8.8041,40.3953,-33.4211,-40.0224,73.8822,5.0132,13.5288,114.4933,2.5459,209.5020
126.7132,11.0265,3.0920,-169.0720,116.4030,188.4812,56.0153,26.5684,-49.8456,26.1798,26.0265,-51.7395,-68.2624,85.3311,-5.8351,76.0163,67.8500,-68.6187,153.5840
-52.2323,-90.7306,-120.0092,-186.6899,-52.0270,90.0504,-22.9928,-20.0341,-27.6016,-29.5952,-47.5508,-137.9675,-113.3852,60.5955,-38.2221,67.1365,-41.4723,-135.6075,97.4776
-298.3486,-245.1260,-268.7743,-199.7314,-196.6974,-11.5920,-111.5924,-59.0607,-4.0720,-93.9993,-183.9315,-248.5612,-193.6044,14.8932,-95.2613,21.6654,-193.7586,-188.2100,55.4491
-432.0370,-292.8587,-361.0208,-181.9253,-260.9109,-51.9394,-162.0663,-63.3031,-10.8663,-99.7541,-271.8734,-271.5181,-247.7735,-29.9368,-122.0417,6.3414,-261.5414,-193.2162,18.1703
-354.9393,-175.4166,-346.3011,-126.1566,-286.5954,-54.6021,-158.2376,-67.6981,-14.0763,-78.4425,-230.7476,-172.2064,-235.3952,-61.5121,-98.2117,14.7054,-192.7175,-163.6707,-5.4634
-187.7939,-12.5450,-267.5653,-46.1936,-290.0482,-98.1608,-127.4296,-94.9736,-9.4544,-89.1435,-127.7586,-49.5565,-185.6449,-72.5357,-64.3132,-24.0825,-78.4643,-132.0855,-16.6694
-104.1525,65.5255,-178.8992,43.9929,-258.4964,-148.7907,-103.3073,-118.8392,-30.3511,-110.6687,-75.2438,-3.8586,-150.7947,-81.9692,-56.6786,-99.4236,6.5588,-73.6709,-48.2404
-106.4664,38.1918,-84.4829,90.8498,-207.6395,-135.4172,-74.9934,-107.0691,-50.1091,-96.2889,-79.6420,-28.4507,-137.8451,-90.7661,-58.1073,-114.8005,60.3123,2.0596,-85.8619
-97.0940,-36.6490,-13.3469,42.0549,-142.2540,-80.3670,-20.8070,-71.2708,-28.7097,-68.7034,-72.0002,-59.4541,-100.1619,-53.9398,-36.9258,-70.9347,54.8421,15.5520,-72.0807
-93.9500,-83.6431,-40.8419,-38.3245,-78.7008,-2.7515,27.0500,-36.0601,-18.4707,-52.4848,-51.0952,-62.8282,-31.5104,27.9470,-1.7563,-47.1330,-20.9332,-1.8757,-18.5921
-162.8976,-60.1704,-152.2924,-37.6690,-56.9841,108.9782,41.2611,7.0110,-69.3752,-9.2628,-68.1619,-56.1665,0.4662,87.0075,21.7091,-27.1962,-74.5149,74.9103,16.2590
-210.4546,5.0316,-200.6806,23.9343,-27.1827,186.3043,49.5194,56.5382,-120.6225,68.5423,-86.7209,-67.6434,-13.1772,89.3080,26.6284,21.1396,-43.4052,211.1202,34.6499
-136.0117,26.6888,-106.4831,39.6788,89.1342,171.0343,59.6778,86.7455,-99.2998,135.8854,-46.1306,-86.4568,5.7139,51.9664,10.4046,31.6275,-11.7445,269.2526,64.3041
-72.9676,-47.2732,14.2265,7.7156,214.9740,139.8515,67.3973,119.3187,-3.8103,197.6648,-18.8087,-90.0762,60.4147,-3.4565,-14.1435,-14.0495,-57.9976,269.3294,92.2568
-137.8996,-140.7886,40.5823,19.7866,248.0991,156.4835,121.7378,191.8581,136.4204,275.7559,-66.1694,-95.6232,86.0289,-41.7510,0.3717,-44.4526,-112.9287,299.9917,111.8294
-156.4813,-113.1042,36.7604,98.8069,247.8523,176.1894,225.2654,269.6350,255.9846,330.7136,-65.1888,-107.8590,107.3851,-28.7005,66.4760,-44.9490,-71.7553,330.7464,142.6296
16.1196,40.7065,116.7847,176.8385,274.4870,190.8366,286.9032,321.2042,277.5503,352.9610,62.2924,-69.1731,164.2997,33.3515,117.4574,-26.9250,53.0172,337.9602,183.3972
218.7350,175.3579,256.6616,216.0611,283.6906,238.7980,283.3582,382.6522,225.2905,392.0099,167.0880,50.2032,180.9549,121.5673,100.7978,22.8017,169.7486,380.5437,216.8453
296.5516,219.2363,366.1637,256.3279,275.9991,264.7209,259.8668,441.1527,172.6908,428.8678,144.7825,180.5631,112.8502,188.2858,37.4985,37.3734,239.6260,437.6552,225.9516
319.9195,243.0358,413.9659,322.7886,280.9635,195.2387,182.8219,423.8590,97.6497,405.7249,109.7948,235.6477,52.0398,170.6069,-38.2037,-43.6590,292.3204,424.9634,189.7134
364.7699,299.0917,400.4367,361.6424,261.5426,98.5257,49.4224,346.4430,-17.2344,353.6985,156.1402,214.1354,61.3383,84.9329,-92.0441,-118.1924,335.5000,358.7845,132.2039
407.3376,360.8004,329.3714,326.2339,223.2723,88.1128,-10.9143,291.5742,-76.2198,322.7926,219.9377,194.5534,96.3077,27.6076,-75.9373,-98.6648,338.4628,292.1980,116.5694
408.8987,374.8742,235.7818,253.0465,214.0649,149.8625,30.7486,278.0616,-48.9886,299.3631,221.0441,232.2402,114.8498,47.9537,-10.9345,-55.7684,295.6050,201.7502,129.2057
325.2832,283.6842,161.3418,185.4234,186.8174,191.3289,48.6498,284.6478,-28.9413,281.0039,150.5217,271.3531,111.1645,121.1817,13.7306,-39.1459,232.4085,80.4576,105.6407
193.0031,124.0137,126.1122,122.5885,105.8446,182.6310,38.7961,297.7602,-23.5992,273.5638,65.6044,244.2807,94.1742,193.2002,-0.8002,-17.0706,179.5795,-5.0033,72.0508
174.5954,75.5843,136.6479,85.6450,41.2506,151.1033,80.6772,278.0360,11.4759,228.9537,60.1514,223.2713,94.7850,187.8342,29.8313,4.1163,167.0365,-24.2429,62.5642
299.4750,210.0735,161.5278,97.1928,-3.8422,97.1680,88.2682,193.8748,-8.6101,126.1848,146.7104,292.2276,119.8192,89.4136,89.6317,11.7455,177.0582,-30.8887,-6.9384
371.5072,331.1971,148.6575,103.7531,-84.6449,13.5050,-17.3577,71.7556,-114.9436,19.6481,218.8150,359.6859,134.0983,-2.0593,92.8925,22.3740,142.0439,-67.2117,-156.8962
295.4503,281.6198,111.9605,67.3065,-137.8956,-47.7273,-96.9238,-38.7558,-138.9854,-47.9309,203.3742,332.2637,129.0060,-13.5740,55.9516,21.1135,60.4954,-85.1841,-236.4131
185.4317,179.8531,101.2080,58.6194,-107.2566,-32.9895,-49.9247,-86.0666,-28.6031,-61.0484,140.7284,299.7780,127.5119,24.0230,47.4202,7.9977,12.7843,-10.4748,-184.4657
125.8792,169.5119,105.3210,127.7707,-62.0719,15.6799,30.5484,-48.2821,42.3656,-20.0717,103.0958,327.7593,149.8900,81.6861,70.3683,15.7630,30.0755,128.2195,-114.6799
121.9801,206.9726,111.6360,209.4435,-3.5533,30.2068,94.4216,-1.6639,30.0021,5.0285,125.9940,322.2592,213.5366,135.0327,111.0249,23.8168,79.2318,232.6018,-61.7693
173.7564,222.6894,157.7386,241.3002,131.8916,38.2904,173.7516,-26.0265,55.7492,-42.6511,173.9200,253.1320,271.5574,130.6236,157.7751,21.0096,133.3611,292.3647,26.8482
222.6705,236.9476,210.2429,227.8755,257.5603,107.6999,220.1618,-55.9925,104.9018,-84.1434,169.6118,213.9981,226.3247,98.6162,162.0032,61.3444,148.8319,349.7549,105.6265
208.5262,251.2090,169.8594,166.1559,268.8235,226.0692,203.6062,-6.4010,102.3432,-39.8087,119.4058,211.7747,116.3137,130.2818,124.3861,127.9083,89.9594,356.1010,135.3970
181.5277,215.8121,67.3565,52.7789,251.6977,325.0859,206.8654,66.2733,108.2141,31.9562,100.8829,179.9592,88.0605,199.6256,119.1572,149.4911,17.2467,264.5389,188.3005
194.1567,125.3354,40.5638,-53.8286,300.1510,366.3495,251.3625,94.2718,147.8775,63.9646,106.2917,144.2563,136.9907,220.3442,146.2188,140.6385,11.8939,155.2895,268.6760
220.2155,39.4558,105.4269,-89.9919,355.1160,350.4953,260.6143,97.9604,140.4192,62.1000,88.6752,149.2163,157.5294,203.2409,138.1337,115.7202,60.1946,93.2500,292.7650
246.9492,12.3893,153.6851,-73.0319,344.9662,294.8082,214.1087,69.6907,93.2659,21.2878,94.1894,147.3896,161.5402,185.5532,104.9898,51.4580,108.0201,35.0045,263.5727
267.5932,40.2264,140.6240,-58.9697,272.8686,227.1675,139.3338,-11.0494,59.0222,-52.6796,146.5004,107.1981,176.7112,157.6808,86.3185,21.1197,125.5552,-25.5517,217.7265
242.6320,72.4556,118.2691,-45.4138,177.5216,170.1946,63.4778,-72.7823,11.8054,-103.5763,163.7246,80.2998,154.1651,127.0327,70.1398,74.8531,111.9373,-30.9828,139.0056
184.2884,72.2972,130.0938,13.5171,113.5139,126.8510,42.6252,-70.1552,-25.8295,-123.5443,126.1497,92.4463,125.4003,109.8739,68.7612,104.9066,113.9775,5.0304,55.0356
139.9205,59.7295,156.6049,99.8393,84.9171,85.9246,57.0719,-77.8585,-6.1437,-152.4636,107.2745,109.7916,149.5783,104.2270,92.0274,78.9323,146.2410,14.8810,-9.5152
108.6928,80.7050,146.0921,132.6297,32.4447,29.1078,-13.4824,-133.2464,-17.3421,-170.8729,116.7114,133.1063,153.1765,125.7774,70.0193,90.0524,124.9228,-21.3744,-113.1417
98.2578,139.4247,92.2943,103.0691,-40.4338,-53.7855,-145.3090,-172.5432,-96.2541,-147.8960,115.9306,198.6918,95.2597,168.4909,-9.2384,106.0104,37.5041,-75.9798,-220.1791
115.8944,184.7067,51.6524,87.0860,-76.4769,-135.0737,-176.8679,-162.9197,-101.8183,-111.7824,101.9322,277.1687,53.1564,186.1124,-48.5757,78.4713,-1.6738,-95.6296,-207.4151
90.0045,174.3781,42.6892,88.4124,-96.0214,-158.5937,-125.5807,-122.5825,-25.5088,-72.9716,61.2772,283.1397,9.1935,175.1233,-41.9022,120.0937,2.4431,-46.0631,-133.5245
6.8572,118.6993,16.9204,23.9090,-130.0392,-99.9882,-125.9930,-59.2917,-18.3487,-13.3623,-8.2069,202.5820,-93.2367,149.9462,-68.4119,225.5292,-66.1978,14.8408,-116.8388
-24.4090,36.1111,-23.5153,-100.2353,-123.1799,14.2480,-133.7818,1.2217,-43.4957,33.6491,-45.3874,111.0403,-144.6722,95.9335,-97.3783,216.3106,-153.9480,16.8796,-67.1391
-7.7078,-64.6997,-26.4777,-165.5135,-61.4761,150.3575,-65.7923,25.8304,6.9213,28.1556,-38.3554,56.4734,-72.0992,63.1900,-66.7899,122.0747,-135.7870,8.7982,67.2506
-63.7249,-127.4580,-26.2179,-127.0845,-26.1415,269.6214,-15.6650,29.5353,18.7823,-2.4934,-55.0711,28.1245,-8.5819,115.9559,-28.4615,119.5429,-84.5878,56.5356,115.9998
-148.6831,-87.1048,-87.9764,-69.8174,-38.4900,304.4693,-48.6195,24.2276,-75.6824,-19.8823,-90.7081,26.9423,-33.4893,168.6107,-28.1538,162.8110,-108.4748,103.9563,34.2450
-128.2312,12.2563,-148.1375,-50.5804,-41.0266,227.6075,-77.8448,-14.1017,-108.1370,-32.1164,-84.7305,56.5410,-73.5326,119.6016,-33.8215,120.3994,-136.3570,79.7052,-16.6399
-46.4055,74.9184,-121.0677,-25.0484,-34.7855,111.0751,-72.7666,-73.6626,-38.5081,-67.3976,-62.0552,82.8299,-105.1799,26.3033,-35.2218,45.4454,-86.6814,12.0119,-17.0802
-9.0256,104.9366,-71.4451,34.3411,-66.5788,20.6307,-93.0679,-118.5714,-32.6300,-126.9851,-61.2979,92.8350,-139.4478,-36.6130,-37.4882,28.5520,-2.1899,-48.2950,-63.5039
13.5550,157.6820,-73.5348,86.0710,-122.5557,-63.4734,-131.0220,-150.0438,-97.8146,-163.8020,-37.5718,126.9237,-122.3991,-54.7260,-24.2370,53.6852,68.8605,-88.4201,-114.8557
64.2951,210.7696,-61.4490,116.2844,-164.2099,-143.7592,-143.7099,-155.6661,-105.5463,-141.6373,21.2270,194.2931,-61.1237,2.2244,-13.5772,86.8441,123.9649,-106.6029,-113.4169
86.1018,204.2137,-4.2902,137.8226,-213.8587,-174.0033,-146.7645,-103.9638,-80.7967,-98.2052,37.6474,235.4412,-51.4257,77.7754,-29.7306,110.9599,146.9223,-118.1550,-122.3413
28.8797,136.2939,-6.3744,107.1247,-290.5986,-171.3898,-162.8045,-35.8503,-111.4018,-61.2133,-16.6077,200.7998,-105.6401,45.3092,-51.4204,108.6952,113.6665,-137.6102,-165.8190
-55.2714,70.1484,-85.6469,25.3979,-312.7395,-176.4176,-171.5170,-5.4966,-151.2088,10.6731,-61.1814,113.6043,-134.5338,-30.3361,-68.9651,78.6484,42.4628,-121.6640,-170.8716
-65.0965,78.8673,-113.8383,21.3600,-201.0873,-132.9776,-135.9537,32.6838,-120.3772,104.4039,-26.0549,43.1513,-81.3125,-4.0037,-74.1310,30.4366,1.0513,-25.1299,-95.0808
0.6425,139.6650,-64.4341,122.5034,-37.4207,2.8661,-53.7120,117.1466,-39.1369,143.3469,44.1758,25.8768,21.1014,41.0435,-26.5789,3.0799,23.4263,98.8744,22.7831
12.3615,124.6439,-43.2749,158.6248,47.8020,145.7670,12.1576,182.4890,11.8811,148.9117,49.3047,26.2873,91.6045,-1.8945,41.7954,40.3403,42.2118,161.7174,97.2583
-62.1600,13.0483,-56.7730,85.0208,79.8789,224.9723,21.1396,192.3506,-6.8165,180.5723,-7.2156,8.0478,106.5807,-21.9440,51.8284,87.4809,14.4702,163.9242,90.8593
-64.9290,-33.2585,-19.2629,69.4947,141.7604,276.1029,40.6028,190.3419,-38.2075,174.5696,-8.6831,4.2980,138.6821,40.8775,51.8917,63.6080,19.0813,162.3492,75.6679
49.6468,50.3295,50.0321,140.1489,187.8369,311.2237,107.0341,172.7114,-14.8985,86.7273,75.8598,51.7192,214.8300,85.6263,116.2829,23.2176,75.1996,164.4801,83.1570
101.9840,118.3040,63.3920,151.2009,145.3672,288.1452,117.2239,108.6061,15.8804,26.2451,129.5921,115.8308,245.8660,105.0181,155.6227,47.4614,71.2571,137.6470,22.7223
30.4452,99.0954,25.0509,101.8147,57.3490,213.8678,14.5410,47.2493,-18.4466,49.0633,90.4353,152.4608,183.1365,143.2464,90.5655,99.5410,3.9280,78.6072,-100.9251
-8.7231,92.0666,2.8903,98.5020,-8.3695,122.8561,-95.4218,24.0410,-68.5927,50.6646,33.8626,172.7818,87.7533,121.9741,14.6014,129.2555,-3.4593,9.8541,-156.4265
35.4992,128.7255,14.2691,121.5792,-51.8571,5.1057,-133.7546,-33.4688,-66.6303,-34.1811,9.8204,193.6072,6.6094,10.6640,-3.1632,118.7777,49.0679,-63.3585,-156.1336
46.5804,135.9064,17.5569,116.5515,-100.8930,-150.6451,-157.7971,-168.9777,-61.0412,-154.1253,-16.2919,193.7208,-68.9567,-75.0935,-26.1514,32.5103,71.3667,-150.5961,-216.3886
-4.6754,114.8187,-19.3073,115.2916,-176.2091,-300.8243,-227.2992,-298.7538,-110.8273,-254.2302,-51.1655,165.9460,-136.4034,-67.0806,-88.4249,-75.0270,70.8566,-240.7657,-295.9471
-42.4746,116.8836,-62.8664,136.7881,-268.3801,-359.4553,-324.3230,-328.4240,-183.4416,-298.6121,-63.5556,155.5580,-176.8398,2.5156,-152.0170,-70.6433,80.1483,-285.8140,-301.8899
-55.1979,124.3857,-55.8410,165.3344,-332.3682,-259.8167,-421.5033,-260.4502,-243.8384,-266.4619,-67.1030,187.5870,-196.0777,83.1582,-211.3597,22.3356,78.0690,-242.5029,-279.6382
-73.6100,107.0065,-17.3709,193.3405,-349.4279,-46.8330,-516.7181,-169.0929,-302.7923,-199.6357,-93.0279,201.2395,-230.6550,106.9263,-287.8627,60.8929,76.7824,-145.2545,-266.1167
-74.6674,87.2651,-10.1134,180.4493,-325.4508,138.0461,-570.0000,-126.3515,-329.5420,-152.7347,-117.6427,147.9082,-286.6514,59.7326,-353.1727,27.7913,98.0006,-77.5095,-202.4324
-46.7672,79.7668,-29.0615,115.1158,-240.2778,219.7214,-497.2662,-128.4131,-257.7117,-117.1489,-109.0740,95.7178,-292.7717,38.2566,-339.7430,-8.3385,96.4860,-43.8485,-95.2615
-59.5982,63.8294,-52.0644,77.9190,-127.1285,242.7548,-323.5256,-105.1975,-124.8338,-69.5648,-100.2761,103.7512,-217.8608,94.9286,-247.8489,-29.6963,32.5970,15.7319,-29.4455
-154.1429,32.0128,-115.7161,83.1876,-91.1958,240.2405,-225.8914,-42.7565,-66.5332,-22.1885,-126.8340,91.5796,-163.8105,152.9011,-181.4506,-19.4020,-71.6024,71.2857,-30.2665
-248.2046,-0.2619,-208.8330,44.0893,-127.0550,182.9845,-271.4214,-14.8134,-116.4215,4.8997,-149.5032,-2.5647,-182.7401,141.1299,-188.5080,38.2181,-169.1803,39.9428,-69.5819
-268.4914,-27.1322,-238.4010,-15.7090,-125.4174,68.7510,-311.8580,-47.6526,-165.0083,-1.7087,-137.7601,-81.6646,-180.2809,74.4833,-182.9586,98.0891,-210.5602,-34.6990,-124.7608
-260.9892,-56.6147,-186.4384,1.0206,-97.4980,-43.0340,-277.5978,-79.8491,-158.1140,-44.3216,-139.7181,-66.2947,-140.2429,16.1663,-141.8381,118.7970,-186.4099,-46.4410,-155.8664
