Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
137.9048,77.5498,65.8730,103.8598,84.3119,140.5717,174.3629,-50.0987,132.9227,57.0069,43.0133,119.0126,98.3339,203.0692,169.4601,119.6984,120.1800,58.7482,343.8625
118.6001,64.9348,113.3537,53.9356,138.6580,127.4324,248.6987,-24.0623,141.0837,86.1677,69.3180,83.1715,118.0602,186.0444,141.5403,107.4002,80.6133,44.7435,317.8405
84.7000,38.3724,125.8123,31.1921,125.6103,97.3670,200.2648,-120.7885,60.6623,46.9616,61.4076,31.3258,83.1979,107.8632,23.3907,55.7198,68.6044,53.7211,204.1464
91.5713,-8.6728,132.9943,32.8533,133.7777,97.6679,150.7773,-211.8449,11.0624,1.7810,62.2748,-2.4559,66.4534,26.9506,-13.1766,27.2736,84.1600,100.4449,178.1456
119.9718,-30.9051,179.7452,21.3545,183.6506,121.0697,169.7043,-201.1403,34.3956,4.1643,99.3759,-14.3808,100.6219,3.8617,47.3454,34.8537,99.2812,150.2041,236.3265
96.6540,-2.8757,200.5277,10.5550,175.0884,147.2857,159.4410,-122.5678,56.1312,44.9662,115.0866,-8.0328,121.7715,54.0777,79.7377,54.1126,94.5709,174.8163,240.6764
30.6126,59.2494,140.9627,35.4650,84.0371,158.3441,55.3442,-88.3993,17.0204,58.1742,74.7680,24.4979,79.9195,121.8620,39.0211,54.9511,60.0473,130.9344,135.3128
24.1598,106.6531,79.4262,63.6757,-6.8761,120.9906,-53.0736,-153.9239,-48.7112,-5.6264,33.3862,61.9197,17.3272,127.0332,-20.2654,24.9514,22.6997,11.4019,44.6341
91.4515,73.6090,61.1533,31.3843,-55.6914,35.8763,-58.2135,-234.3987,-52.2762,-64.7680,15.5335,48.9155,-23.9268,55.7513,-51.1362,-10.8789,14.3534,-99.0975,84.3164
128.0903,-10.4334,27.3344,-29.0716,-84.9489,-39.6193,3.6219,-242.7979,10.0870,-35.8683,-15.9809,-4.3279,-60.9663,-19.5256,-54.2678,-26.2122,24.9995,-132.1360,148.0283
94.2331,-17.8918,-23.2713,-17.0326,-116.0352,-62.0930,3.5886,-232.0563,24.8404,-4.3189,-55.6572,-12.8658,-102.6858,-28.0879,-68.4757,-29.9569,40.1956,-115.8030,90.5033
56.8925,65.0966,-36.7972,54.8342,-141.1822,-43.1337,-68.3270,-266.5996,-34.0998,-41.1794,-70.8099,31.8466,-126.6286,5.0660,-105.4056,-35.8434,61.6764,-97.4986,9.1638
67.7956,106.6729,-16.5377,60.5059,-117.0925,-19.8500,-69.1896,-302.3546,-43.4080,-74.8258,-65.7739,39.7590,-113.2061,-4.7045,-102.4340,-42.0378,83.4988,-84.3109,71.0273
116.4981,55.4256,29.8595,-16.0862,-22.3719,-15.5420,56.6240,-296.3563,27.3069,-77.7500,-35.7853,-10.0997,-49.2608,-63.4752,-27.2875,-42.9054,104.6062,-50.9713,212.6194
143.9685,-11.1948,99.4062,-48.0567,70.1043,-9.2286,170.7694,-255.4711,64.5070,-73.0250,24.1756,-40.9798,39.3508,-82.6135,43.3846,-24.6382,114.4781,25.2588,261.9379
90.6935,-36.5823,114.4959,0.8022,71.3307,31.0046,152.4100,-183.6085,33.7948,-25.9548,52.0658,-26.0068,71.4388,-39.4264,46.9346,7.8622,74.5264,93.3446,191.3122
-0.4118,-18.8714,37.4868,28.2802,0.2531,67.7620,41.1010,-140.4601,-6.6562,15.2306,7.0444,-12.8349,21.1394,-25.4687,19.4215,4.5348,4.9911,69.9250,78.5752
-33.5795,26.5876,-30.2195,6.5282,-62.2508,38.4872,-72.8960,-210.9000,-45.3548,-39.8159,-42.8028,-20.0876,-30.1327,-76.8478,1.1831,-51.5244,-8.8299,-7.8872,-32.0769
-35.1300,66.3333,-30.8433,14.6417,-86.2077,-19.6074,-144.7550,-319.1914,-76.1167,-75.3241,-45.3908,-23.7571,-32.6129,-109.7316,-13.0923,-93.5351,24.4643,-31.0318,-125.5222
-81.5811,84.1769,-36.6071,60.2989,-92.4038,-21.8066,-158.5428,-305.2847,-62.5300,23.1693,-46.2698,-12.5913,-32.5533,-75.7700,-23.7649,-76.1139,17.4538,-4.9104,-159.6008
-109.6430,86.0687,-73.8894,70.0611,-100.6841,11.0686,-122.9723,-185.8046,-21.0966,98.2248,-71.4049,4.2855,-57.9169,-28.2824,-24.8737,-38.3285,-13.9366,-10.3439,-95.4004
-33.1673,46.6990,-86.9196,24.0350,-116.8251,-3.1217,-80.0600,-99.6697,4.9998,39.9621,-81.2040,9.6349,-84.4853,-10.0521,-33.3228,-19.4848,-1.2821,-59.1123,12.7602
74.6138,-38.8664,-61.2705,-31.5686,-132.1513,-52.2487,-75.1319,-90.1709,6.6407,-15.9792,-60.1633,-7.8248,-107.8498,-4.8177,-75.5662,-15.6103,25.6152,-108.3154,47.0134
109.8585,-85.6379,-16.9527,-45.3620,-125.9343,-54.4370,-105.9120,-112.4420,-26.8841,-15.7098,-31.4112,-23.8957,-130.5254,3.4387,-148.5638,-17.3859,27.4215,-113.0562,2.1474
88.5016,-30.6158,33.0038,7.4478,-83.7348,1.2198,-107.0409,-115.8922,-72.5689,-37.4742,-8.5873,0.1850,-123.7848,11.9758,-185.6387,-12.9870,45.9773,-49.5748,0.2236
65.0964,60.0337,63.1976,88.6668,-7.4540,53.8090,-32.5285,-62.7395,-46.6801,-36.5956,10.4483,51.7152,-67.1453,23.9682,-113.8992,11.9389,101.1932,42.8053,74.4364
50.1955,90.7136,77.3931,124.7373,88.3236,81.7524,60.4652,18.7971,46.7843,51.8549,40.1264,76.0716,23.2294,43.9446,16.4799,45.6406,145.8902,108.9537,124.5347
30.8010,57.5267,105.6941,99.8421,169.5282,107.6255,91.3531,54.4114,90.5930,140.9728,82.3471,53.1316,104.8755,55.6986,76.4945,60.7994,132.5687,141.6251,108.5656
-4.5709,18.0827,113.0180,50.6590,186.3152,104.9155,63.5830,33.5118,55.3243,150.0394,95.9548,10.9554,129.3322,27.5788,51.9854,42.6643,54.2556,120.7391,70.2362
-42.1457,11.6716,56.4724,13.5374,125.5628,27.3629,11.3052,-6.8013,19.7028,108.6449,59.7890,-15.9969,101.7475,-35.1562,33.6378,-1.3589,-20.6762,38.3993,10.6150
-56.9827,46.6147,-3.2394,42.0524,52.2546,-61.7066,-47.3467,-49.3559,7.9604,67.2678,26.4352,1.7274,91.8222,-65.4281,53.3409,-31.2793,0.4079,-4.4145,-72.3809
-59.9184,116.4039,-7.9298,141.5572,36.0060,-56.3330,-66.2942,-77.3271,-0.6116,48.5162,28.9683,64.6909,122.1356,-35.2953,87.2407,-20.5510,77.6075,38.2050,-110.6027
-63.2537,171.7762,-7.1384,174.2480,40.3784,-15.1964,-38.8259,-102.3554,-1.2100,28.1472,20.7288,98.5357,118.3822,-29.1783,106.2602,-21.4394,78.2239,18.3906,-89.0664
-48.2650,133.0600,-43.7351,46.6703,-23.1422,-76.7815,-63.6507,-169.5074,-19.5703,-26.2012,-27.0795,31.2426,24.4460,-92.2736,34.8928,-78.4680,-7.8751,-124.0879,-99.6040
-28.8387,18.4108,-80.4570,-83.3860,-134.7822,-175.6915,-171.2623,-223.3411,-88.0261,-64.8791,-74.5118,-65.6596,-111.0269,-118.3842,-146.1314,-118.5654,-79.9721,-207.1031,-158.2797
-32.4833,-47.3329,-82.7685,-56.1101,-182.8471,-139.2125,-226.7135,-157.8574,-146.3927,-41.5452,-84.8895,-66.9256,-191.6386,-50.7230,-276.2864,-75.4604,-99.3448,-146.5823,-155.9554
-19.7332,-44.4621,-54.9082,7.0253,-140.3125,-25.4878,-164.7524,-48.5319,-124.0515,-12.0973,-60.8260,-13.7175,-178.6638,-5.3575,-236.4762,-21.1805,-95.2292,-95.3211,-70.9497
31.1045,-84.3843,-14.6064,-51.6638,-87.3681,-15.5149,-104.9281,-38.8063,-63.3986,0.4549,-23.1777,-36.1138,-128.4147,-32.1715,-148.2439,-21.9659,-94.8391,-115.6069,-13.7906
53.0065,-170.9721,13.5058,-144.3518,-58.4013,-57.8077,-108.7251,-53.4300,-30.8541,41.2622,6.5121,-106.7079,-96.9461,-20.1455,-114.0067,-18.5562,-110.7466,-85.1700,-14.6681
24.0887,-202.3936,24.5738,-142.0150,-9.6704,10.3651,-77.7079,43.2712,-5.2173,79.1595,30.1681,-109.1391,-43.5247,48.5706,-32.8022,31.6780,-114.1011,32.0491,-1.2727
6.6993,-176.8677,36.4565,-84.0822,60.4166,129.3316,20.1073,165.8241,41.4862,68.6730,60.1352,-54.7988,62.4431,66.7535,115.7811,71.6871,-63.9256,127.6287,18.4366
9.7228,-133.4308,40.5002,-30.8315,96.2239,143.5368,75.8368,176.3013,58.9321,43.6977,72.4651,-15.0847,127.4688,33.4348,159.5030,63.7851,7.8107,138.0755,-9.8499
-8.5480,-45.0829,13.3016,28.7299,88.2939,81.4627,48.7002,120.1937,11.5840,3.6302,40.3128,16.7843,89.9033,19.4129,61.8941,37.2448,40.4221,101.1755,-38.3421
-44.2489,49.0651,-35.2713,75.0586,70.3400,52.5457,29.3969,102.4795,-31.5497,-50.1868,-8.4983,51.3844,41.3395,20.9462,0.0550,24.0522,28.1747,67.3054,-9.0459
-79.3612,58.5630,-86.0365,72.7597,34.3528,58.3139,62.7823,130.2930,-2.0082,-20.9562,-42.2313,59.6168,42.1812,38.2499,40.8542,36.3615,-18.5443,37.4402,31.2517
-108.9555,24.7507,-127.8445,40.2747,-35.4574,56.2658,89.7436,161.5262,51.8205,76.6848,-70.5845,46.6792,24.9571,75.4963,68.3248,53.9270,-84.1763,-18.2330,38.6919
-111.5234,23.5175,-134.1723,-5.4852,-95.6393,42.1685,73.5055,176.1650,58.7941,88.8193,-90.3376,27.7811,-27.8405,55.9250,32.5040,34.3712,-113.6866,-83.0314,30.2134
-90.5360,11.5286,-104.1001,-62.4645,-121.0832,15.9217,29.9573,178.2643,34.7997,27.0559,-79.9931,-6.9372,-47.2946,-18.9989,-0.2937,-8.3666,-94.8979,-101.7539,-6.1395
-75.5048,-34.7020,-86.5827,-95.7095,-152.6326,-27.3123,-41.0171,153.1507,1.7689,-8.7179,-55.7906,-34.0770,-28.0105,-33.2887,-3.2263,-26.1514,-92.0058,-96.8968,-90.9935
-50.1611,-58.9144,-91.1620,-98.6479,-178.0894,-84.2210,-117.7627,52.3051,-56.5981,-82.2292,-41.5523,-35.3112,-9.7928,-26.1636,-2.7461,-44.1093,-113.0235,-132.1252,-171.7237
-5.1653,-62.5503,-66.6787,-113.1948,-120.1154,-138.0080,-117.6379,-90.2344,-92.8436,-184.2699,-23.4488,-56.4261,15.0697,-110.0100,4.4376,-90.0603,-93.5386,-147.7428,-176.2283
7.8990,-59.7225,-3.5009,-115.7474,7.2238,-135.8158,-12.4930,-120.8078,-41.2963,-144.4344,6.1801,-91.0130,49.0967,-167.1283,29.2531,-93.9976,-25.2755,-47.2079,-96.0132
-4.8491,0.6397,59.1864,-54.5673,117.9477,-55.1113,116.1434,-5.6589,34.3244,-34.6452,34.2601,-58.4645,71.8647,-89.4559,52.1915,-32.3024,47.3308,82.4229,15.4660
34.9950,89.6131,111.8550,0.8533,206.4855,2.6589,206.8321,83.9194,53.9572,-71.9905,69.0639,14.3596,105.7632,-35.3865,76.7377,-1.7333,99.1786,88.1813,93.3004
108.9943,89.4001,148.2524,-34.7913,283.7919,-50.7960,264.9038,83.2080,80.6816,-129.7783,111.3228,20.3708,160.3748,-66.4630,128.8188,-18.0175,107.4858,11.8005,126.4454
112.8067,3.8377,121.1562,-81.9463,267.2118,-112.1904,259.6660,128.7698,147.8766,1.1931,112.3182,-17.1281,161.1635,-20.1735,152.4925,11.1354,66.1864,-9.5417,137.0814
37.2489,-51.9781,23.1448,-37.9198,118.7020,-55.8571,148.9441,236.6558,133.8321,138.4159,43.1223,-6.3206,57.4644,79.1751,52.1146,67.9170,18.9746,18.9473,103.6738
-29.4600,-48.3764,-65.9080,23.5403,-48.9478,35.3178,8.2349,259.6625,12.8252,74.7613,-42.0928,23.7910,-76.6045,66.4553,-105.8911,60.4696,-14.4574,12.9511,33.3789
-44.7526,-51.1587,-87.5037,-19.8717,-123.5309,26.7433,-33.1555,195.9741,-47.7411,-23.5142,-77.3022,-3.1857,-132.9700,8.8058,-143.2127,19.8540,-71.0297,-29.7520,19.3834
-51.5758,-89.9608,-76.0324,-132.3075,-106.4513,-35.6721,22.0156,178.9326,10.0536,17.9068,-65.4743,-68.0205,-91.9518,25.1537,-61.3479,16.5408,-149.1904,-60.4938,62.4573
-89.9064,-107.1385,-61.5863,-175.7295,-37.7561,-36.6320,62.8330,217.5071,52.2504,100.2208,-35.3526,-98.0242,-4.3163,42.4716,-9.0834,25.4868,-182.4299,-48.7493,50.6143
-110.2958,-38.0229,-2.2251,-102.8264,62.3562,21.2713,60.2971,223.6526,33.9270,108.9850,21.5389,-57.9406,93.0676,20.3475,13.2749,21.3959,-125.0508,6.7464,11.5745
-40.5602,65.9268,106.6690,-14.4390,165.4609,62.0731,78.2004,170.6115,33.2969,46.5518,101.1147,11.6358,179.7540,1.6037,83.9322,16.0422,-5.2584,53.1967,48.1966
58.7834,84.3372,163.1965,-21.6628,215.1633,43.3345,108.3908,78.0450,37.8738,-66.0101,134.3381,20.4612,203.8011,-59.5662,121.9236,-16.2700,88.3753,40.7208,77.4786
57.5189,20.9925,105.5295,-95.5076,169.3480,-22.5044,81.3226,-11.7104,-0.2130,-152.3527,79.1785,-48.6026,136.0624,-150.1804,59.6022,-70.1021,81.5250,18.7907,15.7131
-19.9374,-10.8239,23.7433,-120.3410,78.8084,-73.3977,32.8588,-38.9539,-18.9390,-117.5441,7.9278,-95.8736,51.9789,-141.2421,17.0700,-73.7903,11.7776,41.0598,-18.2589
-32.5186,18.8105,21.0118,-56.9478,54.6945,-52.7753,46.2002,-21.4496,8.9972,-40.9121,5.0227,-53.4756,33.1396,-67.0938,45.9984,-33.9023,-4.9026,50.9374,12.5559
42.0792,55.1933,68.4204,39.3889,101.1938,4.1273,63.7283,-31.5200,-5.4207,-74.0826,45.8390,28.9633,38.0449,-59.2333,30.7132,-25.4296,66.2621,12.4198,-21.7552
102.4968,72.8869,82.4588,108.5575,102.0515,16.7975,-10.0702,-47.6945,-65.7540,-149.0368,60.8615,82.6309,0.1756,-55.4731,-41.2317,-30.7206,134.6819,-7.6343,-92.8704
96.8416,69.9747,53.5688,127.1025,23.5400,-5.0892,-110.9546,-10.1264,-75.4692,-104.1461,43.3545,94.8844,-46.0502,26.6959,-72.5864,2.3814,124.6685,7.9222,-70.9225
62.3109,62.3064,36.3569,123.6748,-37.2403,14.0712,-139.5223,35.8153,-54.3890,-16.9476,33.0962,95.4126,-47.6264,83.5974,-65.8042,32.3249,77.1015,5.5927,-27.3765
40.0083,88.3422,57.3834,143.7702,-32.0595,64.9797,-130.1719,33.0886,-84.0035,-52.2613,49.6026,115.3613,-17.4858,59.4974,-47.5271,19.1352,57.2845,-4.4241,-78.2634
13.4307,120.4792,68.0113,151.7337,-20.4222,59.1694,-139.8022,23.3975,-117.4049,-117.7915,65.6485,125.5826,13.7898,37.3329,4.6691,-1.5593,28.7249,-4.5990,-156.7444
-55.9868,86.3690,16.9791,79.5508,-47.5680,-14.6987,-156.9022,44.5815,-94.9400,-48.7968,40.6821,67.9680,21.0704,25.3301,25.2952,-13.9112,-68.8503,-39.9373,-180.3774
-129.7434,11.4307,-46.7535,-18.0354,-84.2622,-71.3865,-174.6918,70.4164,-77.5201,56.5011,-6.2158,-20.7915,-10.2675,-20.9750,-46.2994,-32.3448,-168.6410,-83.9919,-167.5902
-121.0786,-35.8612,-38.9546,-44.2781,-83.2896,-71.2367,-177.9655,86.7804,-91.2645,46.2045,-9.0501,-52.9987,-37.2091,-57.4496,-92.6202,-35.9532,-169.0911,-54.4645,-134.2821
-45.6386,-73.1224,14.7303,-38.7758,-45.9240,-60.8812,-117.2756,101.0547,-64.4202,4.8913,31.9694,-42.9867,-9.7726,-44.8283,-30.8090,-12.6677,-113.4429,-1.0589,-83.2199
1.8334,-120.5309,23.7358,-72.7694,-24.9346,-75.2591,-21.2291,104.0939,0.9831,34.3140,45.0884,-51.7589,28.3412,-23.9980,20.9129,4.6081,-99.2779,-26.2397,-38.0406
2.1072,-139.3768,-31.5637,-102.5438,-60.2235,-105.4699,-2.8747,78.2933,16.7378,47.8708,3.5233,-64.7033,5.1635,-29.0039,-16.3355,-4.8093,-115.2972,-98.0868,-26.6689
-8.9473,-129.1191,-111.5576,-88.3645,-138.1495,-140.5683,-98.1896,9.2305,-33.5226,-13.4734,-55.7787,-59.2724,-63.3764,-52.8870,-69.4583,-32.3247,-117.2882,-143.8732,-80.6828
-31.9780,-117.4451,-174.5405,-71.8129,-216.1501,-155.0600,-216.6357,-67.8978,-82.5116,-59.9667,-99.7142,-56.8738,-113.5977,-68.4877,-85.2894,-56.9713,-119.8179,-157.0721,-158.9440
-69.3996,-93.6408,-181.2973,-60.3553,-239.6106,-104.3370,-237.6150,-47.8094,-72.4982,-23.5737,-109.8946,-52.4539,-112.1555,-49.9253,-55.9879,-43.4519,-127.8260,-115.7603,-127.8711
-107.0874,-68.9317,-136.0099,-26.7199,-171.8462,4.4928,-119.5296,91.8386,2.0784,73.9067,-83.0847,-33.6873,-55.2547,-24.4396,31.3990,10.7955,-121.0366,-4.3025,14.3538
-137.9557,-73.3783,-84.9314,0.1065,-62.7075,96.6493,32.3175,203.6615,78.8916,166.6375,-42.3311,-27.2157,28.2214,-34.9271,123.9050,48.3249,-105.8559,94.3729,87.5210
-127.7144,-72.9370,-35.8966,-9.2757,-13.4767,113.1097,67.4282,180.2900,79.5954,162.3535,-4.3305,-31.1242,73.9396,-46.8398,139.5701,36.0909,-91.3509,93.2854,28.9006
-57.3573,-39.6641,10.8862,-28.4783,-47.1089,61.8215,-12.7449,93.5301,15.7664,56.4418,21.8589,-14.6945,42.8185,-11.3115,82.8706,8.7943,-78.2106,11.7318,-44.8514
0.7519,-17.1203,8.6739,-39.3256,-96.2919,-1.1168,-92.8198,42.8189,-33.6768,-20.0959,13.0535,2.7338,-26.0330,44.7949,6.0842,0.0234,-75.6672,-65.6918,-71.6806
-0.4861,-12.2111,-22.3344,-38.1253,-96.6003,-12.8715,-118.6379,61.9932,-36.0991,-8.9169,-10.5301,2.7596,-54.4947,82.6562,-42.3456,12.5701,-53.9926,-54.2764,-55.5401
6.2503,23.3531,16.2655,5.0076,-32.9125,38.2151,-78.8648,149.9977,-10.0116,1.5982,12.4981,25.6895,-21.7701,91.3481,-24.0888,39.6478,34.4505,54.1414,16.3521
53.4765,81.3101,107.9598,95.5369,53.1672,98.2947,30.1288,219.7707,23.1003,-15.0377,63.4168,82.1686,6.3803,60.1554,10.9696,58.5571,150.1791,146.7203,90.0434
84.9451,112.6237,139.9867,174.6875,92.7017,116.1604,105.6038,152.3607,30.3621,-1.3890,69.1336,119.8453,-24.7866,15.6106,-31.1762,47.1867,205.6477,128.8973,77.3009
87.1168,99.5543,104.3968,178.5438,60.0079,82.1361,24.2159,-13.9758,-13.0184,16.6263,40.0938,106.1012,-85.9265,-0.5200,-118.3539,12.8009,176.5615,41.9975,-12.3942
85.3277,44.1902,59.7865,101.0828,-18.9748,5.2029,-136.1971,-142.9045,-71.8878,-12.9016,20.0327,51.6390,-125.9071,-18.0527,-152.1405,-29.9441,92.0157,-48.4924,-107.3056
72.8838,-19.2621,17.6100,4.4875,-91.0103,-71.2213,-174.1721,-191.1584,-77.8175,-46.8811,0.1388,-8.4147,-110.8844,-61.4862,-115.4913,-61.3018,11.0363,-112.1880,-120.0078
51.0696,-33.7365,3.5764,-34.8287,-75.4320,-72.4603,-33.9318,-159.2495,-7.5918,-34.2577,-4.2230,-27.3058,-4.7450,-69.2763,-5.1925,-43.3762,-1.8382,-83.2591,9.4059
15.7318,-13.0495,31.3526,-12.5984,33.1453,3.2866,144.3354,-48.1590,84.4739,18.1695,31.3936,-8.2683,147.7702,-29.3228,166.0085,14.3013,19.5016,42.5213,150.0948
-61.1384,-9.0165,25.3456,18.9100,94.8061,60.1772,196.0678,32.3395,114.6256,83.3306,44.6105,-2.2578,199.9978,-19.6137,262.2215,36.7996,-11.4430,122.8970,93.3181
-126.7887,8.6300,-24.4522,45.6890,41.3669,48.0079,111.6323,-16.5755,65.9835,102.2611,3.8085,-4.9725,117.4437,-43.0118,201.1114,4.4411,-54.4319,87.2957,-73.8465
-97.9072,76.7249,-6.2865,78.4953,3.0907,20.6375,33.0695,-89.6871,7.2900,37.2151,-6.7760,20.6604,37.8079,-43.1934,112.0479,-20.5726,-26.5322,50.0108,-92.1647
-34.6954,128.5434,69.5270,84.6434,36.5725,10.9209,29.7194,-76.7919,-14.1091,-36.2246,26.2269,37.4428,13.5113,-51.0349,78.0939,-22.9703,14.6282,65.5521,15.9179
-28.6264,102.3881,56.7970,35.0179,16.2575,-23.4116,3.1568,-68.7384,-27.3080,-48.4673,3.4831,-1.0725,-45.7248,-99.0284,4.1069,-45.7164,-0.7487,36.1283,39.8814
-38.0332,33.5551,-58.4785,-32.0353,-92.1069,-94.4519,-95.3981,-136.7953,-58.1369,-50.6501,-82.6491,-52.0649,-150.5672,-114.8572,-123.6351,-79.3946,-27.7938,-62.5365,-45.9913
-30.0822,-22.4460,-162.2848,-59.1336,-189.1076,-142.4609,-173.2331,-180.5865,-83.2105,-70.3282,-149.7152,-63.2912,-228.3857,-62.8506,-192.0975,-79.8570,-43.2437,-130.3779,-129.8857
-37.5022,-33.8411,-194.2766,-38.1620,-239.5677,-131.7489,-183.0440,-143.4107,-77.9932,-59.6451,-170.0791,-44.0579,-263.2683,-16.5241,-176.3434,-56.6056,-58.7157,-126.5013,-147.9122
-14.3886,5.3213,-134.5149,-6.4300,-224.8905,-90.6039,-153.8008,-102.9081,-45.8503,-41.9664,-134.3522,-14.7367,-236.5555,-7.0689,-122.5969,-39.0672,-16.6728,-86.1203,-83.6992
63.5026,44.0745,4.0551,10.4811,-91.0280,-31.3672,-70.0117,-93.9831,-5.6956,-51.4309,-33.2759,11.2828,-111.9715,14.3820,-45.4656,-16.0255,86.0661,-5.9694,16.5568
81.0096,42.5592,118.3479,34.1451,91.2793,63.9316,64.6217,-65.8025,27.6355,-9.4700,59.2936,19.6241,29.6684,48.2434,17.7472,23.2522,137.1458,112.7464,73.7860
22.0785,47.2300,145.3282,71.9169,187.0185,148.4267,166.6783,-9.3710,58.0949,89.2496,79.0262,22.5241,77.6887,45.1825,32.9904,49.1861,118.3244,182.0360,102.0174
33.9089,78.2498,152.0096,67.7497,206.6690,133.0538,196.5845,20.2726,83.8702,92.9711,80.4904,31.3071,76.6260,10.4662,40.7077,37.9072,121.4199,139.1124,148.9769
120.6277,67.4361,175.5077,10.0327,213.8357,49.8877,190.9700,1.1543,84.4965,-12.7655,107.6082,24.4220,111.4883,-9.5128,68.0748,15.8585,151.0766,75.0408,180.9780
146.3816,12.1568,179.4397,-6.2254,197.9744,36.2600,175.8857,-14.3896,75.5601,-45.1785,124.4387,11.0999,155.5700,-4.2080,97.2855,24.3125,163.5228,105.0844,185.9005
114.9277,-0.2196,173.8891,54.2712,165.9127,107.2825,156.6952,13.2562,94.7268,35.8839,127.5430,33.9600,171.5788,7.2335,141.2394,54.1615,167.7959,164.8968,198.4182
98.2294,27.8190,157.9806,85.8204,127.0747,125.6547,110.4570,28.7211,103.4730,73.5005,127.9156,67.4360,169.8461,14.1797,183.3623,54.9786,135.6815,112.6777,162.6872
58.7061,13.0394,69.6451,38.3315,35.8295,47.0735,1.6754,-22.0059,40.2449,18.1318,79.3511,48.3560,126.9965,17.9092,142.1831,19.1950,38.0398,-3.4482,33.4875
-15.3561,-32.2380,-51.9500,12.4816,-71.2130,1.4168,-100.6075,-66.5542,-42.4573,-22.7961,-14.5519,6.1036,25.1515,32.4428,22.9022,4.9188,-27.0779,-5.2350,-55.7070
-41.3776,-33.4470,-79.7518,66.9263,-87.1993,66.3111,-86.3252,-24.4291,-61.2383,-4.6979,-63.8675,14.3578,-73.0883,67.0990,-70.5341,39.8503,8.8148,100.3484,0.0064
-12.0942,-8.6017,-27.5858,109.8760,-39.8857,135.7454,-20.8719,31.7137,-48.5650,15.0799,-45.9329,46.8509,-107.9215,87.2795,-107.5281,66.0346,40.3031,129.0400,70.1921
0.1352,-23.7362,-12.0221,61.1526,-20.8839,97.6498,-31.2372,4.1051,-58.4226,8.2080,-27.7568,24.3668,-96.7262,50.8392,-125.7151,35.5853,-3.4464,45.0928,27.1271
-9.2184,-60.5073,-38.9126,-21.3670,-10.1526,1.5346,-57.3507,-56.7375,-51.3183,1.6656,-35.2625,-37.9670,-78.5445,-17.2084,-112.9632,-10.8805,-38.9162,-11.4661,-25.9215
2.9939,-57.1468,-44.9413,-52.5371,18.8451,-48.4775,-5.3212,-64.9939,3.8237,7.0997,-41.0438,-60.9461,-60.8679,-62.1983,-50.7988,-23.6418,-18.9673,-9.0033,35.2771
30.2358,-25.1970,-30.5243,-46.8722,32.0563,-45.4601,55.0587,-41.8461,53.8006,8.0983,-31.8615,-38.8475,-29.4818,-66.7202,16.5769,-15.4054,2.8098,-24.2565,125.4846
31.6133,-21.2161,-15.1013,-51.6422,47.2099,-23.6929,65.1788,-27.3369,56.3594,8.8069,-11.0342,-28.3222,14.2683,-29.8317,43.1041,-4.7175,-0.0396,-26.9962,104.6357
-6.2211,-43.6208,1.7834,-61.1128,76.5673,6.1091,67.4996,-17.6536,31.3917,24.0665,6.5711,-44.0808,30.3455,6.1020,33.1363,1.1324,-24.5796,13.6252,-7.7590
-52.2503,-55.1109,-9.0327,-86.8997,40.8565,-18.7194,37.5368,-50.4555,0.8208,19.2544,-8.2492,-76.2620,-10.8619,-65.3619,8.4440,-42.2590,-84.7371,-26.5157,-115.7622
-74.0372,-66.7944,-72.3790,-165.3171,-76.1351,-148.6660,-70.4152,-156.7010,-32.3261,-36.8325,-60.6378,-136.3658,-73.6886,-219.2466,-24.0144,-135.0779,-151.2280,-163.7735,-180.6439
-76.8657,-95.8627,-137.5982,-217.8902,-161.8468,-240.7104,-155.5644,-226.5397,-48.9460,-71.0927,-108.4073,-180.0449,-104.1417,-230.3099,-48.0867,-155.9622,-156.8393,-179.8916,-169.2048
-64.8253,-102.2977,-133.0046,-124.6364,-147.7094,-126.0716,-108.7385,-151.4214,-24.3567,-11.0194,-102.5104,-117.9726,-89.9145,-36.4349,-19.3606,-44.5970,-100.9903,-25.2950,-68.0355
-28.5984,-73.1030,-72.7331,24.1874,-83.2160,66.0513,1.1553,-40.8793,18.3654,62.8322,-50.2388,2.5794,-50.0451,110.4133,57.2536,60.0644,-57.7789,57.7537,9.7367
-7.8024,-66.5514,-39.6983,30.9036,-43.8169,92.8359,55.0180,-42.9757,27.8304,56.3947,-18.9026,24.0418,-16.4426,73.3535,85.3275,45.0657,-75.8051,-12.0570,-23.4626
-39.7641,-87.1792,-54.2933,-76.5685,-39.1555,-6.7221,66.7186,-75.9984,19.9031,35.5160,-35.6547,-54.8045,-0.0125,14.8469,38.5418,-1.9974,-115.5200,-52.5314,-41.7446
-61.8233,-65.0677,-42.1110,-111.5575,4.5492,-43.7606,119.4509,-9.6155,56.9714,69.6444,-32.7474,-80.9219,36.6654,27.5321,39.4452,9.6555,-103.2992,-6.5881,52.5071
-26.0711,-5.0713,18.0275,-43.7829,110.5822,-10.9250,195.4393,80.3495,107.7973,87.7944,21.3659,-21.6011,91.6150,30.5755,120.6251,34.7339,-46.6073,24.4329,114.8608
-4.4353,18.8628,37.9642,14.8209,157.1519,6.3364,186.5279,92.4314,88.4659,52.5629,43.3296,18.1621,79.0562,28.4596,134.4908,36.8219,-19.4293,38.6984,58.3669
