Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
85.8713,21.7543,115.6846,28.2937,-3.5381,77.1147,65.0974,46.7394,143.7711,-107.8280,115.9612,48.8595,61.6166,171.2641,93.2430,248.6978,88.2173,-103.0542,181.8087
26.9259,-9.2969,57.7375,-84.6071,-144.7109,-20.5387,-43.8913,-47.3611,45.5725,-75.0555,98.2251,44.8394,-6.8668,131.4517,11.4509,129.8955,-44.9565,-231.4762,50.0879
17.7781,-46.5732,-29.9957,-194.4905,-268.9254,-163.7328,-89.4709,-112.9819,31.5570,96.7383,43.6353,8.3120,-51.4422,29.7595,58.0482,63.5742,-144.3444,-320.1704,37.2606
12.9260,-73.3298,-132.8332,-260.3232,-384.7200,-289.9574,-83.1144,-114.5358,106.2767,226.0622,-51.2030,-70.7382,-108.1754,-92.5368,94.4965,117.1473,-195.2841,-330.0316,52.2691
-0.8688,-112.3313,-165.5323,-267.6036,-461.5269,-357.2899,-79.0213,-65.7173,153.7495,303.7804,-88.7026,-167.7065,-156.1781,-134.3122,28.7944,188.0258,-204.9489,-321.4145,60.1595
-10.7056,-144.5423,-153.1017,-243.8698,-442.8795,-348.8219,-68.4861,-8.2525,170.2645,459.8409,-58.4768,-173.1397,-171.6146,-79.8621,-44.4121,164.3004,-208.1500,-326.5403,109.6252
-45.0182,-149.9888,-183.0383,-222.9887,-336.2839,-289.6246,-47.4598,17.6904,208.9421,513.6442,-54.1937,-84.3988,-184.2583,-47.0145,-90.7963,64.3991,-228.8208,-309.4947,136.0519
-98.3958,-161.5585,-227.8840,-206.6453,-218.0626,-255.0064,-61.1195,15.0930,202.8156,353.4506,-87.3687,-43.7906,-197.6556,-78.6669,-146.1472,24.0491,-238.2437,-275.1126,95.9415
-119.2318,-202.6557,-215.9801,-205.6794,-142.1094,-274.6530,-92.7460,12.8595,112.4403,270.5853,-99.5936,-86.5511,-180.6489,-98.9204,-172.1400,79.5330,-233.5089,-246.5058,103.1202
-133.7163,-256.3657,-179.1172,-261.8712,-109.4006,-301.3177,-87.2653,25.8135,28.9167,350.3444,-127.8229,-128.1239,-184.4650,-98.3027,-170.5218,96.6774,-278.0040,-195.7019,178.8985
-185.6711,-298.5133,-182.0172,-345.0392,-105.4028,-341.8603,-73.0751,57.9455,-15.4072,339.6497,-230.2831,-155.9685,-285.7059,-126.1959,-210.9952,37.3350,-352.5383,-136.6210,190.5104
-196.7128,-303.2718,-198.8335,-334.2392,-113.2355,-462.6898,-92.1365,88.7565,-79.9659,246.8484,-320.5709,-176.9046,-414.0655,-164.7385,-254.0091,29.4977,-319.0535,-109.3491,133.1501
-105.5505,-275.3337,-153.9087,-204.4825,-124.4720,-618.2463,-114.7732,83.7418,-152.8775,227.3935,-285.8239,-158.0258,-435.9940,-197.1198,-219.1955,85.4903,-158.8186,-54.6846,123.2377
-14.2344,-269.3890,-49.1050,-87.1075,-159.7437,-670.2780,-121.6105,83.4695,-167.7738,209.8592,-175.2425,-151.0236,-362.7865,-256.9843,-155.0808,88.5146,-51.1861,8.4225,167.5459
-12.7283,-285.7516,12.4272,-60.5424,-229.3445,-588.6384,-115.9670,169.0618,-116.4832,211.1102,-117.2343,-203.4288,-297.2825,-308.0785,-119.4544,50.4399,-99.6332,-113.7559,209.5851
-44.0252,-240.7720,-36.5456,-64.4429,-282.4467,-462.2479,-67.5746,290.0665,-36.5251,366.6509,-150.3376,-209.7600,-258.0492,-270.8146,-69.4841,64.5035,-192.7035,-354.1042,241.7633
-49.3085,-132.0665,-135.1868,-66.6445,-261.3643,-362.4462,7.5259,308.0233,55.7325,507.8452,-215.6417,-125.6584,-199.6069,-186.0135,15.6756,107.4514,-222.1126,-316.2291,236.1534
-49.8655,-59.6382,-205.6468,-102.5547,-181.7372,-309.3770,26.0617,220.3015,173.0835,419.3127,-238.9901,-74.4164,-116.4344,-150.0789,91.3177,108.0534,-219.8194,30.4797,156.5707
-59.8809,-32.0406,-244.2526,-136.9874,-96.6673,-281.7029,-19.3093,138.7939,258.5923,251.2635,-211.1749,-67.7874,-34.1163,-144.3444,125.6046,69.8961,-222.9516,248.6049,42.4602
-73.5619,18.8393,-260.0077,-101.5792,-28.4842,-233.7043,-66.2425,91.6335,174.0316,173.8873,-197.4379,-10.7321,29.2597,-112.3539,112.8229,44.0042,-209.1259,188.8615,-53.1834
-99.4569,49.8419,-280.0582,-54.9328,8.3216,-192.4616,-113.2482,29.6496,-36.0490,109.9999,-226.1903,23.1355,57.4124,-100.3935,86.5143,68.2568,-193.8953,95.4507,-117.5626
-124.9088,-11.7354,-370.2064,-104.9127,-6.0046,-241.2744,-170.9135,-46.6460,-105.9923,5.3093,-239.7319,-50.6532,48.9113,-153.8792,104.6310,103.2910,-214.8304,39.5381,-133.3291
-121.9394,-85.2488,-478.2459,-201.8881,-33.8223,-329.8319,-191.9927,-93.1980,0.8336,-74.4113,-211.1219,-94.4715,30.3042,-188.2269,132.8350,72.1307,-228.6375,-39.6457,-104.7826
-101.2759,-68.0393,-436.0516,-200.9603,-6.9965,-301.5084,-177.2129,-87.7884,29.8884,-71.6523,-183.4173,-23.2683,12.3311,-118.9702,73.5286,24.0603,-169.5497,-33.4062,-85.6396
-81.0798,-8.9896,-253.4506,-98.4301,57.0624,-162.8434,-188.4153,-43.9720,-55.7411,11.5474,-167.4352,38.3455,-25.9173,-22.2434,-40.3811,48.6419,-57.6991,79.6560,-93.2752
-43.5733,16.6951,-118.9843,-19.3905,88.5870,-80.3258,-207.1700,1.3134,-75.7701,74.2810,-138.0393,48.8221,-72.0825,-17.2538,-78.9827,41.9493,48.1785,119.6760,-89.1157
12.7689,24.6157,-71.7818,-4.4792,83.6173,-102.1059,-164.5684,25.5231,-44.4697,40.7468,-100.3940,75.4246,-76.2524,-75.7216,-33.6080,-88.0184,116.4284,66.5013,-64.7298
48.9880,21.2150,-8.0961,5.9836,65.4937,-127.8871,-85.3812,40.9770,-32.6122,15.6169,-58.3271,57.5444,-44.2701,-103.4356,-7.7977,-153.2051,129.4812,53.0441,-40.2186
54.5437,-20.3048,72.3141,25.3010,33.6549,-117.2707,-29.0815,49.8131,26.6932,59.8875,-2.3794,-55.9512,-28.6011,-120.4344,-42.2233,-37.1262,110.8762,58.5466,-13.1433
64.4869,-59.2359,113.5806,32.6097,39.7068,-112.3056,32.0100,31.5624,78.2987,53.7150,39.7847,-131.4070,-10.9128,-183.5495,-74.6609,33.7522,122.8466,11.4226,11.1940
88.6111,-33.7938,120.7977,47.5735,138.8612,-109.3877,135.1082,-1.1351,31.5014,-12.1893,43.5092,-97.4483,68.3544,-236.5373,-22.1947,-66.4190,149.9114,-36.7329,9.7429
93.1708,15.9599,86.1920,51.6845,251.0653,-70.5994,236.0639,-5.4344,41.1081,-16.9759,33.6264,-72.3195,177.9357,-221.1181,114.5402,-138.4092,104.3023,-70.7492,4.7526
62.1270,4.0722,5.2095,-26.5438,285.3629,-5.5590,300.2531,35.7645,161.4135,19.7562,28.0514,-115.7909,248.2473,-197.0257,218.7054,-95.2283,-7.3190,-147.2876,56.9803
16.9155,-69.3934,-63.9447,-160.3152,306.2692,61.5364,365.4531,116.1877,171.5447,29.2755,23.7055,-160.7960,288.5074,-194.6639,211.1390,-76.7217,-92.1140,-226.4274,172.0440
-23.4763,-134.1541,-107.2995,-241.6465,366.1823,145.7245,438.0397,223.3179,77.8751,32.4216,26.3981,-182.9103,306.6148,-144.3925,179.8478,-93.5977,-128.0881,-241.6562,284.7813
-49.1084,-149.5776,-155.2276,-257.4947,375.7813,245.7985,448.8597,319.5267,103.1415,31.7614,14.4376,-196.8083,250.8311,-58.5995,215.4554,-50.8765,-140.8983,-256.1842,351.5623
-45.1669,-128.1998,-164.3153,-251.0997,292.1266,296.7895,366.2511,356.6554,183.9163,54.1203,-42.6177,-179.6816,139.4068,-39.6171,241.4931,0.4496,-109.5220,-354.1071,380.6555
-17.9613,-92.8832,-118.3288,-194.5241,181.2451,254.4677,241.3121,314.1210,157.6343,124.3262,-105.4749,-131.5792,56.8787,-70.5742,169.7214,-17.6463,-26.7323,-503.3158,359.5628
7.2308,-51.4494,-101.8932,-85.9231,62.8994,165.1555,125.0487,198.9658,110.1267,80.6935,-123.4921,-90.9514,-4.2044,-54.1458,75.0700,-56.9192,64.0176,-632.9619,260.5407
40.5426,-2.5904,-113.8338,-18.1127,-60.9220,77.8641,42.0470,45.7430,97.5392,-123.8181,-111.9770,-60.0204,-80.1413,-6.4244,69.3748,-65.3351,140.5443,-727.1169,131.0481
105.3466,51.8034,-66.4606,-15.2297,-124.8466,-26.3514,14.5288,-85.5139,41.1131,-178.5405,-79.9455,-16.7960,-104.6792,7.2085,121.8658,-48.2071,199.7204,-785.1261,44.9403
164.8953,96.3242,12.7348,12.6958,-128.8615,-145.8056,14.2488,-170.2451,-15.6616,-18.8579,-12.9881,28.1791,-60.6302,-5.5124,115.9890,-20.1639,229.1064,-772.3222,-25.4039
172.9584,108.2256,69.3409,98.0378,-154.4021,-209.3066,-39.8375,-249.0730,-19.4366,-33.8249,57.2690,50.4496,-73.0318,-34.1021,27.7380,-21.9844,252.7861,-658.9662,-139.7267
155.9356,86.5565,160.6460,179.3826,-184.1979,-174.8530,-154.3916,-336.6354,-52.0990,-279.1088,110.4794,50.6266,-176.5175,-73.6912,-42.2869,-68.1778,294.8219,-478.5103,-248.3710
146.7248,56.7986,277.7428,219.8833,-135.5525,-74.9999,-228.1414,-359.2510,-105.7555,-367.8819,175.7962,50.0232,-235.9258,-56.5244,-24.4810,-83.1302,303.0508,-314.1880,-253.9910
129.7249,36.7021,304.4922,222.4368,-25.9634,47.2174,-189.6529,-249.0765,-66.5957,-211.1466,227.9184,63.5004,-181.8915,47.5884,35.1043,-22.4648,245.6529,-226.3852,-131.4035
109.0392,28.5984,247.5465,181.7322,87.4986,165.0514,-67.6950,-45.3331,55.9297,-17.0297,215.6218,86.1514,-83.1666,167.5257,87.1128,54.7795,186.2946,-199.3661,67.2881
98.0371,32.1870,199.4335,101.5980,204.6302,262.6885,71.2784,150.3277,147.9090,142.9726,180.1125,109.8499,-4.4890,257.4634,135.4089,92.5467,147.1318,-172.0662,234.2918
56.1336,25.1570,139.8143,9.9742,310.6845,342.2347,171.9061,274.3984,141.7924,206.6979,158.1234,127.8390,27.3173,296.0700,159.6897,59.9210,70.9592,-130.0466,286.6594
-22.2486,-18.5833,31.6632,-62.1913,362.8470,394.6931,212.7345,320.0202,91.0084,103.0770,93.6221,119.1253,5.1532,214.9223,145.2854,-56.5299,-16.1459,-116.0799,280.3275
-58.5884,-62.0632,-57.6913,-90.9349,360.5695,398.0402,217.7947,295.0186,104.5638,-2.5725,-10.3752,82.3440,-38.9278,58.6889,139.2423,-155.6537,-20.1877,-127.7133,298.8512
-42.3537,-53.2237,-82.1822,-74.7824,309.1641,366.1667,196.8682,206.2436,110.7366,14.7451,-57.4327,59.7741,-93.8725,12.7159,135.1679,-119.5654,32.4993,-117.9198,275.1658
-55.8836,-38.6367,-81.3364,-54.0294,185.9579,307.7390,110.5042,74.0944,-49.3758,-2.1718,-35.4905,51.7013,-186.8594,79.0682,63.3590,-33.6493,28.5355,-114.9008,138.8465
-99.5299,-93.5995,-95.5514,-82.5384,18.8215,177.8544,-39.5112,-63.8459,-214.7570,-106.4008,-14.1679,-11.9608,-278.9564,51.6381,-27.1899,-37.6143,-44.9064,-168.9101,-8.4507
-96.3131,-175.9239,-129.8930,-160.6900,-110.0708,-6.8958,-165.4663,-163.8117,-166.0687,-144.1691,1.0057,-123.5125,-297.7844,-90.8153,-25.0275,-83.6873,-96.6326,-211.5184,-68.0667
-41.2373,-192.9449,-140.6456,-209.6788,-171.9605,-124.0757,-200.8827,-199.9944,-134.4841,-130.1454,41.4678,-155.1733,-267.0416,-160.3511,26.2880,-113.7395,-59.3551,-171.9083,-76.3468
15.6372,-149.3490,-67.9251,-159.2182,-208.6667,-126.2897,-177.3717,-199.5112,-314.8146,-201.3054,89.9729,-64.4527,-247.8091,-118.5574,16.8557,-206.7073,44.1344,-117.6016,-73.7751
42.4144,-115.4180,42.8263,-57.6616,-242.3738,-96.7320,-171.3252,-225.7817,-404.9014,-323.8585,120.6127,16.4417,-241.3814,-85.0423,-51.0488,-341.4636,119.4230,-93.3545,-83.6649
23.9528,-116.6188,91.3441,2.5884,-233.8402,-76.8785,-208.7846,-287.3138,-264.7611,-386.7380,146.7177,-4.7637,-231.3396,-80.9183,-130.7654,-360.3498,112.8428,-18.6480,-148.9410
0.4376,-116.3742,115.3630,48.0921,-135.4644,-22.8740,-215.6909,-304.5485,-179.3485,-361.2797,195.3199,-34.5171,-188.3805,-46.0693,-178.4514,-263.9465,101.4071,133.4036,-198.5743
41.9158,-75.6125,205.3559,150.7267,40.3224,85.6992,-99.5694,-210.4645,-178.5469,-256.1105,266.8177,31.0726,-68.6992,23.4534,-120.2999,-197.2066,161.3419,279.5656,-91.9766
110.3506,-20.2157,291.5487,239.9377,223.7273,222.0060,103.5591,-34.2151,-48.1152,-108.7855,325.2763,118.6393,86.5126,105.0825,31.1752,-175.8505,211.3794,361.3889,121.5610
111.8796,-18.4175,262.4816,192.3902,355.0789,325.0303,276.1337,136.9960,136.6778,8.8326,344.3513,93.4128,192.7662,177.2624,150.8595,-120.2056,149.2942,359.1884,265.5756
73.9650,-67.8781,164.0564,46.2463,425.8739,322.1905,397.5219,229.1370,226.1255,61.1509,345.4957,-28.6354,272.3069,189.8444,195.5420,-47.0278,32.7913,280.0834,299.6526
68.8647,-94.3778,91.9949,-52.5789,451.1233,239.0031,499.0905,233.1143,251.5003,75.3458,351.5374,-118.3179,364.3254,128.8138,221.3856,-18.8451,-33.2643,218.9450,279.3134
74.0155,-75.7117,52.8162,-42.9670,426.2045,194.6158,517.0735,222.5525,194.6724,109.2701,350.2048,-115.3250,397.1410,70.9779,238.0950,-25.2690,-42.8048,252.1080,235.4753
63.9831,-49.7903,24.7325,18.8816,331.6782,218.0406,402.8786,262.3319,84.7966,176.6040,324.6562,-56.2101,325.3370,83.2627,235.1172,-21.8897,-25.1133,299.3484,221.2261
57.3217,-33.0688,1.9045,48.3492,186.3486,229.8206,254.6842,307.9469,95.2828,202.8880,262.4236,3.6007,213.7499,125.3786,217.2095,6.0993,-1.0744,273.0573,255.7697
30.8074,-32.9407,-25.8499,20.9541,58.4820,202.1619,166.2038,294.0778,179.8037,162.1511,170.0938,12.4217,122.5582,121.6142,149.4093,49.0391,-16.7774,226.7776,256.0595
-17.9605,-61.4046,-45.9867,-11.6225,-22.0556,157.0443,110.7571,248.1970,162.8203,146.7829,108.6758,-42.7350,77.1876,73.5307,42.4485,77.8949,-70.3825,208.5453,198.1225
-8.4721,-92.4377,-30.5428,-19.0452,-105.7223,77.6608,61.0040,188.8025,139.6869,159.5414,122.6068,-95.8543,73.6813,27.1523,-10.2467,43.7017,-65.1030,157.4134,165.2921
79.2935,-96.8195,19.2360,-32.7800,-207.0074,-41.5177,37.3422,51.8038,206.0382,86.7308,158.7214,-89.1700,42.2281,-18.7870,-12.6548,-71.1174,54.2452,54.9319,159.5909
158.7307,-85.3476,93.1704,-38.2293,-238.2642,-151.6556,23.6259,-152.7055,221.6133,-42.5143,155.1091,-55.8902,-33.7025,-69.5882,-60.0637,-197.1938,211.8844,7.6291,108.0368
176.3127,-63.4875,179.9860,23.5504,-138.4574,-196.4256,-12.1721,-289.3667,158.0132,-104.9465,126.1657,-35.4476,-50.6738,-62.7292,-134.4625,-250.2092,303.3480,96.7788,30.4649
145.8082,-34.1334,241.2078,118.8735,42.3529,-132.2413,-39.4193,-288.1443,100.4545,-124.5740,105.9404,-8.3177,16.7708,30.8798,-149.7044,-249.5149,303.9483,261.9673,5.2730
104.0121,-26.5411,266.3730,166.4234,235.3210,37.1296,8.3406,-201.2767,16.9617,-146.0306,116.5948,30.8821,92.0297,121.5312,-98.6696,-241.7106,270.0467,404.7859,67.8831
102.1273,-33.6308,301.5850,176.7721,409.8065,228.6637,145.8469,-65.9828,-30.8801,-89.9736,164.9711,44.1769,193.8009,144.6357,-10.6498,-174.9716,268.3553,523.9507,212.3789
130.4483,-20.9935,344.9648,188.5862,531.4875,374.3582,289.5434,107.2080,74.9450,42.9158,197.8487,9.3777,342.6279,161.1606,61.9517,-36.9849,292.6877,651.3333,369.8992
111.4533,-17.2059,334.1814,188.7507,578.9291,481.0612,341.0395,262.2444,173.7081,127.5523,172.2752,-48.4545,425.8295,213.6862,45.4492,36.0171,284.5507,741.1054,446.9222
58.2658,-40.7053,277.8383,190.3926,583.9703,541.4212,340.3326,357.9673,128.5618,155.9368,150.5788,-65.8319,422.0569,245.0225,-0.8260,-4.7730,236.3774,754.4692,463.2761
68.1555,-23.1751,250.2923,226.7960,583.9279,533.3846,405.2659,422.4371,143.5211,234.0390,180.7992,-8.1049,451.5836,225.5036,69.8222,-18.4654,198.1516,746.9890,506.6549
139.0882,47.7692,272.4062,266.2056,572.6484,499.5411,506.4187,470.3959,310.1460,358.1867,213.8774,52.3238,500.6667,199.7572,216.5293,48.6006,205.7460,747.8153,556.1616
192.8160,88.3273,317.1668,277.5107,514.3528,467.2786,502.4868,456.0374,401.7882,399.3433,237.1545,35.0229,468.1325,184.3553,263.2787,94.2686,256.6017,697.3854,515.5627
211.5619,90.6428,358.8149,293.5545,374.5868,388.4622,375.5894,349.4241,307.9280,289.2167,281.0779,-0.9021,393.5773,155.4291,188.3214,92.6387,308.2438,585.2062,368.5331
212.7003,111.5320,364.6976,328.6979,187.0171,272.0945,232.6805,202.9496,143.0760,126.4958,305.2527,22.1215,340.7497,119.7327,108.7635,87.6170,319.7557,491.5460,199.1202
210.3378,125.5689,346.5945,367.0503,86.3764,207.1718,139.5524,106.0655,3.2930,38.7992,289.9643,45.2219,291.1936,88.7185,79.4663,60.4476,340.2933,475.9676,106.8039
228.0048,94.7375,387.4831,431.7312,165.8551,215.8710,84.2347,80.7899,-89.2307,-16.2532,305.0275,29.8500,268.2180,32.1685,50.2246,10.9487,446.4979,546.6807,107.0968
247.6096,71.0471,508.1436,543.4352,346.2787,263.2405,29.7223,77.9607,-160.8829,-127.5382,352.7490,77.4199,293.7148,-35.9999,-44.3855,-22.1723,588.7305,688.9119,124.4568
230.2768,98.3223,608.6636,665.3242,511.8833,362.5315,-25.1380,94.8192,-215.5698,-190.6299,361.2724,223.2181,311.0184,-0.0818,-160.0906,-55.1551,664.8781,845.7249,138.5056
196.5830,136.0611,612.8107,736.2485,650.9109,515.8361,-20.5314,180.6651,-178.3736,-98.9631,337.3366,330.3255,318.1544,181.5619,-165.1549,-78.0322,662.1526,928.4738,218.3847
159.0778,121.2320,538.1149,691.3293,735.2288,636.3984,54.5951,295.3186,-76.5842,-10.5762,308.2372,297.6466,345.4689,327.7973,-65.8769,-33.5196,581.5441,873.2523,343.6979
96.5085,44.9529,427.5047,513.5094,674.8316,634.6222,117.4141,330.8012,-25.1166,-69.9787,244.5682,187.7306,327.6102,268.8812,-1.7896,25.3553,420.2184,693.5191,407.4005
66.7566,-14.7745,333.3466,313.2641,503.0543,523.4567,156.0430,291.8147,52.3241,-125.5529,171.9077,110.4992,246.4296,129.4951,29.9262,28.1937,285.3460,498.4207,411.7359
117.9073,14.0207,289.8624,216.2772,350.2693,392.7123,225.2100,269.5546,208.2497,-46.6638,146.8076,94.3450,191.0250,124.8757,119.5058,53.0997,257.4670,383.1637,414.5958
143.2071,59.1887,238.8472,182.9259,212.5291,289.5779,254.3328,266.0820,203.7202,12.5480,122.8812,76.2683,154.2328,208.1868,193.6875,116.5943,223.8394,300.3811,378.5615
75.9622,12.1112,116.6233,104.5381,29.1660,170.2739,171.8892,226.9075,-1.3304,-70.1964,47.7281,2.4212,74.3677,199.2674,168.3740,83.9893,105.0436,176.3747,297.5222
26.8455,-76.0733,-10.2736,-7.3755,-119.8757,18.0182,104.1045,178.9282,-58.2788,-147.8707,-26.8626,-80.1371,-4.1056,99.2651,133.2146,-14.7414,14.5841,70.6457,271.9351
43.8352,-104.7810,-58.1023,-77.2958,-189.2456,-95.1425,122.9747,172.2725,102.6620,-99.6033,-64.9730,-108.4686,-82.1721,13.3043,134.2224,0.6160,10.3141,41.4544,295.5540
36.5962,-97.0636,-68.1848,-87.1226,-313.2036,-156.2448,67.1726,154.8532,181.6706,-68.5291,-100.6712,-118.3077,-244.5484,-58.7373,85.9973,88.8091,5.9554,16.3220,218.5941
-5.3682,-97.7856,-87.3943,-54.8760,-520.2545,-245.3410,-129.0427,36.6414,105.2367,-205.0332,-138.8143,-151.9256,-416.8452,-147.1035,-13.0003,65.4825,-16.1703,-45.1921,9.2930
-25.3482,-92.3973,-76.2469,-13.2053,-615.4637,-344.4491,-292.0607,-158.1983,-10.3583,-404.1668,-156.7909,-169.6922,-441.2934,-205.7747,-81.6694,-59.1122,-17.6737,-68.4868,-182.5848
-48.1163,-94.0738,-42.8191,-15.1944,-508.9200,-343.5043,-311.5768,-300.8567,-156.4692,-490.8099,-161.0862,-159.3046,-341.3429,-209.2107,-99.5811,-150.3961,-45.2242,-24.8744,-245.3182
-99.2228,-119.2424,-68.4933,-71.4965,-317.4282,-245.5492,-234.1205,-318.8155,-242.7512,-463.5650,-160.9609,-169.7154,-215.8041,-199.7415,-68.6824,-157.3334,-131.4141,31.4887,-212.9136
-141.5519,-129.3659,-146.3672,-134.4556,-111.2746,-130.9879,-96.4991,-268.8849,-154.2650,-393.1042,-149.4467,-191.1006,-79.6516,-185.9137,-4.7556,-104.8360,-218.6267,74.7842,-160.3007
-170.0612,-122.6617,-185.1978,-180.5039,111.3250,-7.4497,72.7981,-228.5284,-69.5947,-303.6570,-120.4260,-176.6057,40.8592,-129.8746,21.0388,-64.9153,-274.1355,101.8988,-108.3721
-200.3404,-136.6711,-175.0140,-216.5647,279.9609,120.2444,211.6962,-193.2489,-170.1212,-246.7226,-87.3926,-149.9853,103.6994,-46.5913,2.1173,-90.3152,-306.8585,104.1963,-45.6756
-206.4214,-137.5191,-181.3543,-210.6248,335.6371,197.9007,291.3360,-119.3492,-273.7891,-248.5270,-96.2578,-142.9987,126.3282,0.5708,25.8789,-98.7027,-294.4371,114.1165,24.2688
-178.9884,-91.8129,-208.6620,-131.5407,318.9865,223.1842,307.9957,-17.1902,-189.1532,-237.5854,-157.6542,-132.5337,109.7585,-5.5933,91.1005,-12.1682,-223.9961,148.9155,86.0457
-148.2436,-74.2537,-207.0889,-45.0772,256.8232,211.3929,259.0889,32.8249,-67.8876,-227.6417,-193.2170,-130.3176,32.1533,-39.6636,97.3929,51.3300,-137.3492,125.9174,121.5704
-125.2998,-136.1082,-168.1246,-48.8697,134.1767,112.4605,188.2053,-15.5521,-99.6017,-297.4473,-163.7262,-175.2873,-65.7634,-95.4446,26.1705,-24.6749,-88.1787,-11.8044,114.5041
-105.5249,-199.7651,-119.5425,-120.7685,-10.8174,-65.1354,134.2186,-70.3101,-166.7120,-297.3229,-144.5762,-217.2429,-150.6726,-160.6495,-45.8798,-138.6161,-103.6976,-159.8510,86.9562
-94.6831,-205.7702,-78.5175,-161.6857,-113.7633,-199.7923,68.9974,-31.8493,-85.5294,-77.0501,-164.9923,-195.6001,-238.7090,-197.6586,-74.9354,-165.8975,-161.3604,-205.8976,82.8884
-94.3816,-213.1723,-54.4920,-167.0081,-162.6621,-250.8708,-14.8885,0.6394,4.0104,80.8154,-158.7260,-182.9899,-299.3896,-216.9426,-85.4695,-147.2291,-198.0033,-214.4610,78.3340
-95.2429,-263.5295,-41.0491,-190.3771,-188.1054,-319.7147,-82.1013,-109.2280,-126.0574,-100.2981,-122.8696,-249.5040,-307.4802,-266.1524,-111.5845,-152.2702,-181.6013,-288.9450,9.6873
-78.4836,-282.7611,-6.2184,-185.9927,-234.9232,-448.7910,-152.8797,-255.5987,-318.9381,-324.8129,-110.1740,-292.3113,-328.9129,-316.3911,-148.7078,-169.3525,-132.6681,-372.0354,-103.9449
-38.1498,-210.4101,51.7250,-95.9611,-318.4279,-526.3866,-250.6770,-277.5142,-311.6182,-258.0536,-109.1672,-209.3922,-378.6448,-296.9144,-169.3829,-186.8393,-77.0620,-361.6691,-184.8017
-9.4413,-115.6710,83.9154,-12.3781,-372.4505,-432.3604,-288.8163,-238.1404,-213.7149,-114.9898,-101.1656,-100.3406,-358.8469,-223.5122,-151.7732,-220.7475,-39.5629,-290.5797,-187.2270
-18.8840,-82.2064,69.6341,-37.5104,-322.5845,-185.3164,-186.3246,-223.2572,-169.4651,-147.9948,-110.3792,-96.7498,-244.6812,-157.8126,-76.8055,-239.7359,-41.5701,-223.5398,-98.7240
-46.5856,-83.2347,35.4603,-106.7590,-201.3082,87.4756,-32.5805,-155.2736,-63.8827,-168.7421,-127.2473,-152.7715,-138.6810,-109.5708,20.9067,-174.6341,-71.2915,-127.6846,30.1926
-84.9746,-67.1621,-4.2920,-113.4905,-85.1004,298.3361,32.9874,-12.1324,62.5204,2.7760,-123.7765,-161.2620,-107.6095,-64.6301,41.3701,-36.0162,-100.5480,26.1551,96.0243
-130.1129,-40.7928,-31.2359,-51.2746,27.1312,460.4878,46.6030,105.2685,28.7487,190.6380,-108.8147,-113.6849,-108.4062,-14.0063,-8.9098,59.3691,-105.0577,182.8175,102.0280
-136.1391,-12.7815,-14.6630,35.5283,163.0434,589.9466,128.2139,164.5019,-49.5635,196.8327,-84.6943,-55.3458,-75.8053,47.6977,0.8506,41.0789,-61.7179,282.5785,138.8782
-107.4862,6.8979,7.2499,92.9812,280.8352,650.7703,216.8785,178.0265,-41.4127,69.2003,-52.3520,-25.4370,-17.7892,82.9884,54.7600,-16.7916,9.3338,316.6278,176.4309
-110.5486,-16.8544,-19.2407,92.2531,330.3806,643.4623,175.2957,133.2043,-88.0052,-34.4992,-42.2315,-40.4211,4.2366,59.9944,17.2735,-22.6809,59.8004,328.1879,152.6717
-119.0150,-53.2349,-22.1374,98.8262,344.1785,633.5081,90.6205,92.9982,-186.9870,-35.6540,-39.4145,-49.8055,-15.7268,40.7334,-55.6673,10.7439,108.3651,377.7253,149.4919
-70.3276,-28.7834,71.3632,168.4180,369.1935,641.1545,114.0432,106.5797,-205.0130,5.0589,4.2733,-5.6186,-33.0130,75.9610,-45.7769,32.3585,186.6556,431.6469,183.8171
-29.1370,15.0064,154.9240,220.2388,369.4683,596.9583,144.7652,62.9412,-253.9700,-20.0133,51.4021,29.1346,-60.9024,101.9186,-53.4115,23.9155,237.9124,383.0464,114.3250
-43.8559,4.4527,136.8688,201.1095,309.4149,454.3655,60.2470,-95.7541,-370.9971,-111.5168,45.1769,11.7749,-119.2070,79.6913,-155.4046,-16.4562,235.7955,255.2473,-43.2132
-32.9252,5.7081,122.6995,204.7183,258.1481,286.3414,-19.1327,-230.1872,-363.4561,-186.3658,28.8763,43.5089,-134.2791,74.7670,-216.4632,-64.0828,247.6402,188.1802,-120.6873
7.2335,77.9404,170.6577,263.8302,270.2946,209.4078,-19.3449,-249.4463,-308.6312,-219.6039,43.8376,165.6725,-60.5443,119.6519,-183.2650,-68.9784,259.2506,209.2313,-131.0220
-21.1164,124.8229,146.3687,270.1166,271.8004,226.1290,-48.0497,-209.9891,-399.5013,-240.6466,47.8212,236.0568,21.1847,161.8537,-142.7133,-27.4279,177.1943,236.8783,-167.9404
-95.6024,72.7002,-1.3749,177.0669,209.1069,223.0279,-81.2964,-157.8145,-467.3445,-245.5337,13.4304,163.4987,41.0667,146.1066,-86.9651,9.4971,24.9580,225.9454,-166.0078
-133.0600,-14.4154,-139.0141,45.2752,146.8593,143.8851,-3.5544,-117.2981,-372.0752,-199.8432,-43.6534,30.6298,17.9075,66.9339,-2.9194,18.5462,-106.4274,158.3888,-91.0331
