Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-120.5659,-129.6349,-107.7046,-108.6458,-125.3188,-63.9252,55.9712,-30.5940,4.3057,-55.2640,70.7151,-34.5424,6.2918,-45.0206,-50.0892,-10.2957,-70.6196,-134.9686,49.8941
-97.4859,-150.6785,-98.0807,-141.3788,-94.9215,-115.2320,62.6260,47.8346,25.4926,58.2021,29.2511,-69.4599,21.6388,-71.7130,-48.7709,11.7029,-97.5237,-149.7595,74.0085
-101.9420,-133.0324,-89.3855,-121.3373,-60.4270,-56.4213,27.4613,19.4953,-4.8593,7.9553,-7.9079,-56.0971,41.2958,-27.4734,-47.1887,7.6279,-132.6730,-100.9424,29.0475
-79.8494,-92.6756,-72.0324,-58.5764,-42.3216,17.0126,-41.6079,-64.9572,-66.8919,-91.9066,34.7407,-3.5896,87.9271,22.5075,-38.3229,-24.7115,-96.8522,-57.7246,-34.0488
-91.2087,-70.0681,-64.3792,-10.2742,-48.9697,44.7519,-93.0164,-103.4045,-100.2783,-140.3171,41.9169,12.3062,113.7757,39.8619,-22.4307,-34.2504,-73.3815,-42.2285,-77.7337
-143.7890,-54.7774,-63.2689,5.5308,-39.9810,50.2148,-122.9230,-47.9710,-103.4620,-70.2446,-14.4308,-6.4046,85.2653,39.5923,-24.5437,-5.6031,-99.3866,-35.2423,-73.2380
-151.0470,-57.3829,-53.7501,-6.3995,-16.8084,24.6656,-163.8762,2.5755,-116.2377,17.9664,-46.1781,-19.7091,29.3497,19.9719,-33.3894,4.5840,-112.5526,-22.0653,-73.9991
-125.5473,-96.0011,-49.1151,-24.8395,-23.8162,-13.5300,-185.5719,-58.4933,-137.2290,-57.2608,-65.2441,-31.4832,-4.3386,-1.4646,-27.5335,-28.7028,-121.8953,19.8897,-146.3894
-125.6857,-85.5764,-47.4339,6.0210,-20.8036,34.7510,-147.9734,-144.7089,-138.1445,-205.2583,-80.7886,-18.6698,17.9342,33.8302,-29.3954,-49.9266,-135.1627,83.5528,-187.0161
-114.0775,17.9276,-26.1086,77.6228,46.4170,150.3121,-84.6013,-116.3490,-102.4033,-163.6636,-22.5795,42.8904,70.6839,103.7852,-29.8720,-31.2675,-93.5764,114.1694,-83.1686
-93.6155,58.0863,-16.9005,72.1161,86.8773,144.8738,-35.1972,8.2977,-33.6498,71.4249,42.1548,61.7544,76.8416,92.0242,-0.2208,-5.3185,-49.6141,73.3412,55.5075
-140.5355,-66.0992,-70.3815,-60.0142,-0.1020,-33.8209,-1.4939,115.2258,27.6366,236.4170,-12.0548,-36.3777,15.4695,-22.6474,15.9446,18.8020,-108.7862,-32.1908,88.3011
-204.2523,-186.2970,-145.2455,-189.7206,-129.0361,-181.1931,20.0233,111.6261,48.4307,151.8829,-92.1142,-136.0212,-39.5921,-111.2667,5.1500,38.9262,-193.4071,-146.7418,44.5044
-164.0450,-145.9866,-147.3877,-184.3560,-159.1025,-140.7685,50.7035,6.0896,61.2314,-54.8441,-63.1354,-109.9605,-33.1703,-85.8704,34.3220,24.7684,-166.1041,-175.3735,1.6830
-53.3477,-43.3606,-65.5288,-89.6269,-103.0299,-14.4223,94.1959,-53.3103,82.9972,-106.1449,1.5325,-23.5372,1.3192,-10.2812,70.2177,-4.3190,-56.2934,-105.3823,-6.9871
18.5784,-14.1289,21.3759,-40.4153,-60.9313,25.9887,88.0959,9.7581,61.9719,22.7274,14.0891,9.8832,13.4973,17.0883,18.8667,0.3283,34.4832,-53.3110,11.2071
57.2743,-11.4016,70.7626,-57.5522,-34.2799,-26.5766,30.8375,53.2704,5.9879,88.2422,16.3284,3.0246,6.9028,-10.5380,-56.3877,5.4235,72.7353,-66.8609,-9.0937
122.6135,51.4435,123.1354,-51.1453,52.8763,-64.0413,24.8181,-1.4274,-5.2213,24.5074,13.5634,7.1790,4.5294,-35.3411,-64.6050,-29.3491,67.4413,-46.4920,-89.5862
189.5895,117.8077,185.0542,2.1186,170.9787,-47.9916,65.5871,-32.3643,12.3920,-14.3542,-40.1204,9.3623,-9.5180,-30.6442,-69.2138,-50.2808,40.6452,42.4974,-143.2882
187.3181,103.9805,183.7626,42.6269,203.7766,-21.9530,41.2824,0.5469,-11.1252,0.3715,-97.3507,-3.1177,-46.3353,-15.7362,-96.5425,-26.1440,17.8687,113.5991,-121.9855
122.3114,70.8892,110.1548,67.9227,163.1952,10.3848,-23.9738,21.7140,-35.6880,31.3471,-81.9293,4.5353,-51.3098,5.0385,-60.4188,-6.4177,7.0359,135.6415,-60.1659
64.4382,87.3825,44.8593,100.9512,145.2355,62.3174,-39.7459,46.5613,-16.1873,110.0391,-37.2891,33.0497,-4.4322,36.7998,10.1487,1.0416,-4.4025,133.1624,12.0060
30.3823,66.8371,0.5168,84.9606,116.3928,67.5759,-49.4980,86.8634,-13.4362,152.4138,-54.6652,20.6040,3.4711,40.5306,15.1496,24.9189,-45.1616,88.9841,40.7611
-3.9760,-26.9731,-58.8474,7.3076,32.0523,-4.5348,-92.7436,74.9738,-40.4838,83.3749,-107.5621,-32.7828,-54.8386,-2.4421,3.4331,35.7315,-106.2689,28.5510,-4.4502
-9.3577,-38.4442,-79.5826,-13.6064,5.4869,-30.0419,-102.2355,36.4106,-33.3589,58.4361,-92.4693,-29.3451,-59.4286,-14.0454,46.3801,11.2440,-103.0691,44.4428,-28.5512
39.4070,88.9846,-10.6603,68.6217,89.9797,69.0820,-60.3084,33.1007,-1.0574,116.0512,-12.3845,52.8344,25.6081,56.2392,83.1863,-5.2117,-0.1613,138.1364,28.7715
70.5245,200.9745,62.5959,147.9162,143.3577,170.7345,-18.8264,21.6621,12.2461,68.6002,24.7433,110.2436,70.3992,127.5417,70.5670,10.2499,105.4882,219.6510,81.5145
28.1997,232.2420,50.9995,173.0332,85.7117,182.1569,-1.4697,7.4087,20.9430,-22.2072,9.3905,109.4232,33.9183,138.5055,61.1536,39.3515,158.2139,253.6056,115.0753
-26.4273,239.0680,-12.3852,183.6883,-6.3752,172.8582,-24.1812,52.1017,24.3533,35.3725,40.9245,119.5156,24.5263,136.9542,79.4338,69.1062,210.4551,238.6530,195.9957
-39.2582,188.0079,-65.1674,157.5907,-80.9926,158.1171,-68.2116,71.8075,0.8621,82.9293,110.7158,128.9414,70.4671,131.1862,91.0737,73.2214,234.2471,156.1433,235.2255
-42.6995,70.1689,-81.0052,71.2892,-111.3087,74.9414,-63.6439,-13.8301,-20.9919,-38.5749,113.0931,78.1649,103.7017,77.1775,73.2632,28.7219,151.1950,62.8365,129.7480
-55.8747,7.3867,-46.2251,9.2946,-49.4915,2.6710,-34.8240,-89.8859,-28.3084,-124.0093,62.6932,24.2959,124.9268,30.1745,43.5732,-23.8779,37.4489,53.9359,0.2263
-51.8657,25.5726,9.6187,18.7900,47.2031,47.4864,-59.5694,-75.2327,-43.7308,-58.9799,50.0074,35.8677,156.6504,57.7649,41.7223,-36.5855,3.2980,84.2657,-30.9951
-27.3135,33.2429,27.5819,24.4535,65.7870,95.6336,-70.0642,-32.6817,-31.2778,21.1545,51.8791,50.8006,151.0161,79.3288,67.3140,-25.2073,1.6407,45.4993,-21.6856
-6.1324,30.1205,7.8102,-1.8527,30.0628,31.1041,3.6239,20.1331,30.8852,98.7003,5.4938,16.6411,94.9030,27.0014,68.3858,-13.4825,-27.5495,-16.8971,-16.7188
-4.5283,39.8971,-10.7579,3.0563,15.8094,-18.4912,52.5346,77.3298,60.0063,173.1537,-52.1598,-11.1456,51.5225,-7.4706,36.0130,4.3814,-49.8904,-9.6396,4.2091
-23.1309,17.0577,-26.1681,30.6623,-1.5412,41.2391,25.5690,68.9129,27.1500,115.9986,-68.3071,-5.7396,40.4723,28.1035,13.6602,23.0065,-59.8603,1.9190,12.2472
-44.9675,-19.9942,-46.7479,9.3887,-47.1181,71.9364,31.3132,32.3840,20.7212,5.6937,-65.0676,-12.4509,27.3335,42.2093,5.8195,34.2875,-78.4679,-56.7088,4.5774
-62.1038,-28.1693,-61.1813,-39.6183,-79.8221,5.2065,70.2315,66.8009,56.4995,43.5712,-83.0308,-41.9125,5.9303,3.1813,2.1773,47.3159,-84.2840,-89.6983,26.4750
-91.9429,-54.8286,-64.4527,-43.8144,-78.5804,-31.2840,50.7661,105.7283,64.2126,123.6604,-125.0160,-65.5066,-14.0378,-13.0159,25.9513,53.0987,-88.1987,-19.3178,40.2579
-125.2434,-88.2352,-47.9316,-16.5663,-39.3881,2.7699,22.8721,65.5645,52.8517,84.6250,-151.9159,-71.5588,-24.8924,5.5460,61.0717,35.4587,-115.5178,66.6078,7.7092
-124.1807,-42.5218,-3.0780,-2.6480,44.1930,26.5129,57.4880,34.0430,67.5024,53.0996,-128.0946,-56.2867,-4.3272,18.4766,57.8962,17.3007,-117.5518,107.0101,9.2942
-100.9639,24.0707,36.8379,18.0000,121.7630,51.4119,83.1117,54.3180,74.5173,83.4348,-96.5406,-29.7640,28.6176,40.7877,33.1123,22.7664,-83.8039,154.9992,63.2744
-98.5100,5.5480,40.2695,55.0590,140.4264,98.5888,36.5396,30.3495,32.9389,15.4744,-116.7847,-25.8933,12.6731,68.9148,22.0739,29.3928,-90.5645,202.1671,50.1793
-103.9768,-39.8156,33.6364,52.9704,133.8493,76.2151,-52.7272,-27.3537,-38.7616,-95.3607,-134.7017,-46.3292,-28.8819,46.2922,-2.3339,16.4195,-124.7576,173.2556,-37.9715
-86.0163,-44.3747,37.0407,-4.6995,139.1317,-13.9855,-139.5258,-2.3943,-101.4060,-31.0030,-82.2161,-50.2372,-7.2553,-2.4957,-48.4370,6.4883,-107.0513,97.4839,-59.1427
-66.4221,-46.7644,30.0941,-54.7095,135.8542,-25.5827,-162.6149,72.5052,-112.5183,118.2099,-26.6276,-27.3204,60.3323,8.9249,-60.7544,15.8795,-76.0867,67.5410,7.0514
-74.5888,-45.9389,17.8135,-65.2570,125.3405,40.6538,-99.0192,62.0780,-63.8936,103.5839,-31.5465,-10.7388,79.9771,53.2977,-21.1448,16.3812,-98.8977,77.3608,30.0618
-99.8014,-32.1708,16.7204,-78.1733,126.0222,26.3980,-44.2233,-21.1599,-21.6568,-16.5733,-34.4333,-22.6783,51.2141,31.2552,16.6149,-13.5240,-137.8263,52.0446,-28.6445
-118.8951,-64.5211,5.1497,-113.5551,109.0912,-71.5481,-63.8607,-54.6520,-33.1700,-31.3869,-3.0186,-51.2821,41.4974,-39.9352,14.1521,-43.9666,-155.0645,-18.3205,-79.4757
-107.4755,-101.8473,-12.5459,-118.8508,60.6247,-102.6462,-89.2937,-37.2732,-56.6698,11.0215,15.5288,-56.1962,65.6607,-58.1415,-2.2647,-46.0289,-138.3583,-63.5545,-85.5537
-48.3369,-29.6684,7.6595,-50.8931,24.4624,-34.9914,-82.9968,-70.0936,-60.6564,-57.8555,33.3845,-7.9222,93.1577,-10.2941,7.0004,-42.7861,-49.1817,-42.4276,-98.4089
23.5432,77.8178,45.0777,36.2815,13.4121,27.0007,-88.3232,-137.1828,-66.5890,-171.1927,69.4711,49.7267,87.6240,24.7794,28.6055,-53.1901,57.7849,-17.7464,-134.7288
47.3097,76.1323,41.1842,53.5293,-11.9544,23.9685,-94.0924,-126.8443,-67.1144,-158.5637,65.2231,49.5838,33.7089,8.7541,23.9960,-49.0154,69.8056,-54.5872,-145.8645
37.5787,36.6165,21.5444,17.3017,-55.5444,-5.3187,-67.5824,-54.1431,-43.8254,-62.8592,38.8398,25.3835,-11.3616,-13.7752,3.1682,-22.5731,58.3031,-96.9810,-103.2844
69.6653,79.4345,35.3977,17.1660,-79.3092,1.9680,-42.1426,-25.5077,-28.8353,-27.6622,85.1387,55.8937,10.7828,3.0142,-6.4987,-8.4632,146.9901,-84.2766,-38.2627
141.9976,130.0501,45.0867,48.4842,-77.3319,44.5166,-32.7740,-29.9582,-34.0883,-42.0876,147.3545,104.3292,34.3914,33.7255,-16.2247,-6.0963,221.9812,-81.9316,4.9830
160.9229,95.3334,9.2271,37.8115,-82.2631,52.5263,-7.3841,2.4439,-15.6721,-20.7635,106.5332,84.2475,-15.0346,25.2009,-22.3619,11.4069,154.3514,-130.5517,17.1787
98.0887,35.0210,-30.5097,1.9201,-103.8005,6.7370,20.8341,42.8221,25.1188,41.3025,38.5034,29.8275,-59.1632,-12.9097,2.1943,23.6008,66.8759,-154.8831,19.1170
45.2931,6.2005,-39.9518,-5.9854,-117.5864,-32.8983,3.2990,39.5110,22.8216,90.5816,59.0611,18.4488,-20.4849,-34.4767,24.7392,4.3733,64.7284,-146.6915,12.1223
63.4248,-32.4032,-50.6548,-22.1360,-115.8615,-61.5813,-64.0933,-3.7847,-41.6129,45.3112,97.7860,20.9796,23.1076,-46.9146,0.8097,-22.5522,54.4731,-173.0830,-35.9695
97.3330,-86.6833,-70.4921,-69.6356,-105.4723,-114.3475,-119.1317,-83.4160,-101.5696,-124.1895,81.8078,-6.7640,15.2048,-72.5142,-28.5699,-40.9278,1.9959,-184.5929,-111.1663
85.6689,-93.3764,-56.7216,-78.4803,-66.9893,-128.4881,-80.9791,-164.1802,-89.4276,-274.0430,77.5810,-20.9209,25.7090,-74.0325,-21.4111,-60.3373,-11.0513,-110.9598,-125.3624
47.6389,-54.4403,-8.8987,-33.6750,5.6084,-57.2245,34.1098,-160.6884,-16.6009,-240.8626,112.6213,0.7052,70.9940,-34.5025,-3.8448,-64.3561,9.0901,-35.6888,-41.7289
35.3353,-36.0132,26.7738,-15.0843,72.9013,-11.4121,107.7995,-68.8004,50.1440,-77.0559,131.1076,8.4927,87.8201,-14.5054,11.9615,-39.9086,18.6061,-19.4896,69.5879
64.3149,-31.7133,51.3668,-35.6090,130.0287,-47.0517,114.5435,23.7080,77.1136,63.0517,127.7640,-4.1298,98.1929,-27.0211,20.3063,-12.6547,43.1146,19.4178,154.6607
95.8916,-3.0242,96.1780,-31.8981,208.4438,-35.0377,152.0968,70.0604,88.1606,102.0176,123.1423,-1.5549,152.7036,-2.3544,-15.3048,9.9364,67.3681,91.7660,225.8497
90.4507,-6.2800,131.8642,-5.3792,261.5876,58.6510,222.6374,70.8185,108.9386,30.3629,112.6084,-0.8769,190.6908,52.7297,-49.7341,39.4064,48.6394,100.5230,278.3134
76.6334,-73.6612,116.4741,-13.2254,221.3648,80.1298,240.6284,45.0103,143.2084,-43.3857,118.7751,-21.3048,155.2742,49.8240,8.7306,50.0778,41.7270,51.1023,291.6769
102.4600,-90.1748,92.1234,-57.1817,148.2755,3.9099,241.2651,53.6155,190.7933,37.5462,151.3716,-21.6837,109.9132,-0.1964,94.8145,28.0846,90.9147,20.5258,287.6924
142.8122,-7.8058,107.9368,-83.7375,126.5139,-14.6131,299.0240,104.4935,237.3521,184.1828,162.3435,12.1129,111.2739,-4.7888,93.5346,14.4909,128.6204,-2.1014,286.2140
149.4359,26.3960,114.1296,-73.3324,103.4882,43.6559,339.4778,113.5356,252.3366,182.8675,134.5524,27.1409,113.8639,26.7883,72.5580,24.5192,110.3662,-52.3864,261.2748
126.3736,-56.5804,58.6145,-73.0310,22.2189,32.9389,276.1763,77.0464,229.1841,97.5182,88.7209,-8.2403,69.4442,7.9374,118.6394,29.1919,62.9400,-109.5912,194.7391
85.8463,-125.4298,-7.3561,-113.0820,-46.3468,-68.1339,183.5405,69.1943,196.7445,81.2079,22.3753,-65.4333,6.4248,-58.2596,153.5661,27.6970,-1.8601,-150.0140,115.3622
36.0415,-111.3951,-35.0971,-139.6228,-52.9200,-126.5258,165.8537,57.5683,182.3100,52.8366,-26.3334,-94.1335,-20.8222,-91.8694,131.7635,24.7619,-60.0949,-155.2285,68.1530
14.9449,-94.7151,-63.2479,-113.8516,-58.3873,-98.3764,197.9446,3.5296,183.5744,-8.1208,1.7558,-70.5335,-3.0597,-73.5373,127.9318,0.7205,-69.7477,-116.5769,72.2054
18.7296,-108.0857,-108.2066,-96.8970,-89.8738,-76.9000,186.5274,3.5449,170.2901,50.6045,40.0245,-38.2765,14.3912,-56.3237,137.4224,-19.4860,-62.9614,-88.2689,95.3084
-11.1313,-104.4513,-116.6876,-121.8862,-101.6267,-96.7234,107.4284,68.9241,120.8927,141.8839,-4.6899,-49.0730,-13.0066,-62.1706,95.4653,4.4104,-85.2794,-108.0450,78.3828
-49.2785,-71.8950,-78.3121,-116.6762,-89.0814,-76.7795,36.6238,53.4763,65.3741,55.9931,-58.6282,-58.2046,-65.3362,-49.9031,49.5634,25.3904,-86.9038,-102.4224,15.9993
-22.4224,-35.1624,-48.5673,-52.7164,-80.9537,3.2645,39.6682,-40.7260,47.0023,-75.3862,-32.2391,-10.1014,-80.1598,-2.3415,56.1805,-5.8686,-35.0816,-18.6325,-23.8322
16.1810,-15.5428,-50.3574,2.5030,-64.0688,43.2294,80.7651,-61.6401,54.0314,-54.0168,2.5856,29.6115,-43.4911,26.6432,54.9631,-33.6014,-4.6640,65.2567,1.7031
-7.4124,-18.4574,-52.6246,16.0407,-27.5208,4.2684,115.5973,-18.0624,65.3696,-1.0044,-13.4728,0.4262,-11.9968,1.9296,17.2771,-18.1270,-31.5066,73.0328,46.2261
-17.3097,-17.1518,-34.2158,5.0104,-14.2021,-31.2705,157.9734,-17.8103,95.8115,-20.1865,-20.6910,-26.5957,-36.9562,-33.1041,9.5873,-13.7194,-44.3791,26.8880,42.5918
35.8401,1.1007,-17.7264,-26.1533,-58.8400,-34.5360,159.3332,-41.2533,105.8659,-19.9575,-15.6056,-4.9312,-107.8626,-43.9165,24.9686,-38.5732,-19.5858,-25.0402,-28.3722
48.4086,-0.5550,-34.4348,-52.0538,-123.5532,-58.4542,39.6820,-60.3904,17.0889,-41.0060,-60.2139,1.8806,-167.7521,-51.8465,-13.9766,-51.2618,-27.1585,-48.0598,-148.0343
-10.4677,-23.0507,-63.2829,-41.8730,-141.8164,-79.4267,-109.0773,-119.5664,-111.4904,-161.3477,-112.4572,-15.7622,-162.0317,-52.5376,-75.3475,-59.0713,-78.2249,-22.6341,-261.3079
-38.5082,-11.4200,-56.5838,-25.0718,-112.1081,-35.1262,-142.7448,-159.7144,-145.5217,-199.8379,-96.8272,5.2267,-98.1492,-15.2537,-73.8698,-76.9321,-92.7831,14.4144,-288.4844
-27.0743,29.8381,-32.7636,-25.0399,-95.4431,15.9179,-127.2325,-90.5082,-116.1500,-53.0277,-59.6306,42.1105,-52.2182,22.4488,-49.2290,-64.5208,-51.8185,5.6339,-227.0251
-48.1149,41.7252,-44.6730,-11.3878,-109.8753,-11.7552,-171.7467,-14.5985,-134.2702,32.2026,-66.4578,27.8394,-72.5396,1.2669,-73.5332,-24.8977,-31.0574,-33.2354,-180.3996
-81.3309,27.1067,-78.8728,10.3352,-112.0037,-57.5020,-203.2623,-48.0620,-166.3668,-74.6966,-86.6889,-5.9277,-116.0896,-37.2960,-102.2306,-15.5290,-63.1145,-40.4856,-192.9457
-91.4564,27.1526,-101.5471,0.5664,-93.1251,-25.0532,-164.1773,-83.9636,-148.7241,-142.7530,-87.7995,1.6244,-124.9945,-15.7919,-94.9651,-22.6482,-103.1677,-7.9510,-176.3185
-117.1787,34.1837,-129.8370,-27.9885,-87.3715,36.2692,-137.4010,-22.0303,-134.4254,-47.7766,-90.1877,25.0933,-102.1703,35.7656,-108.8694,-0.4109,-133.4824,14.0347,-97.6051
-158.1579,25.0818,-169.3352,-44.7294,-101.2210,25.4672,-145.1354,37.4280,-149.9625,43.7928,-97.7568,18.9270,-83.2220,34.6676,-151.1967,17.8327,-170.2271,-7.7483,-55.6564
-163.2008,6.7469,-188.9675,-46.9246,-123.9350,-32.1477,-127.6079,41.3803,-132.6063,67.8883,-98.1709,-4.6917,-89.9834,-10.3608,-143.6960,9.7311,-184.8797,-49.2897,-66.8340
-136.4445,-15.3232,-185.9634,-36.9712,-157.8983,-50.9736,-95.3714,91.9187,-72.4493,131.8871,-103.4753,-24.7259,-116.1330,-33.2353,-82.1124,35.5714,-143.1583,-83.7651,-18.8588
-105.8636,-35.4630,-181.4427,-43.1606,-203.5317,-42.2200,-79.3305,175.1837,-24.1852,181.9648,-118.9848,-44.2229,-144.9978,-32.1520,-41.4473,98.3799,-86.8951,-139.9611,65.3820
-74.0285,-20.6388,-192.8585,-85.9392,-269.9687,-55.8710,-70.0986,137.8579,-20.2926,68.3028,-128.6496,-46.4862,-190.1568,-42.6954,-48.4992,105.4129,-78.2717,-228.5159,16.7074
-73.6500,33.7067,-246.8509,-96.3801,-365.9831,-62.7444,-89.0844,-4.4262,-69.5313,-107.5901,-133.9405,-8.5521,-267.9919,-52.6413,-83.3769,38.8244,-113.8659,-268.2924,-154.3947
-138.4043,60.4900,-331.5554,-33.4138,-450.2968,-44.2130,-151.1950,-69.8952,-146.4321,-119.8900,-153.5329,31.3479,-329.9286,-46.2017,-129.0147,-12.8022,-155.2988,-210.0890,-252.7876
-209.4945,25.5292,-367.3516,7.8409,-465.3310,-60.3252,-209.1446,-17.0675,-193.6765,9.5182,-183.7689,20.9070,-320.4664,-51.6137,-161.3908,-11.2604,-177.8736,-137.5432,-237.1531
-198.1613,1.1560,-308.9947,-16.4409,-402.4845,-101.3961,-233.9341,41.5119,-201.6034,105.3874,-189.0812,-4.6020,-265.1201,-66.4999,-171.6088,0.8255,-161.7041,-122.4610,-218.6424
-121.1061,27.2588,-208.5583,-22.7342,-292.1763,-79.1511,-228.5904,65.2822,-196.7457,132.9221,-148.1417,8.0684,-209.3593,-49.3023,-178.8217,6.9633,-110.9486,-125.7533,-194.6878
-74.7623,27.7693,-143.0003,-10.8213,-200.3163,-29.2972,-191.9139,76.4710,-176.8455,117.1690,-104.4833,17.4242,-170.5876,-21.4034,-181.9220,21.7838,-77.9966,-114.8483,-128.1409
-85.0890,-17.8690,-133.4383,-40.5992,-184.8920,-51.8263,-171.0745,31.1355,-161.2525,5.1147,-107.4737,-11.8148,-178.3307,-34.4037,-164.0951,21.2416,-88.6010,-95.9661,-123.9358
-77.4447,-20.1654,-122.5002,-43.3589,-176.8837,-91.1989,-202.1076,-84.5353,-180.9165,-159.4163,-109.1313,-17.6185,-213.3012,-58.1300,-130.9598,-23.3974,-84.3733,-37.8016,-216.7207
-23.3482,18.6736,-48.9199,26.6950,-71.5102,-65.0228,-200.2859,-150.1633,-179.0062,-187.2496,-47.3195,16.9739,-180.9581,-48.9556,-92.2740,-72.3331,-28.5944,55.9011,-238.1088
5.5456,12.6043,36.4233,50.3526,48.1690,-46.8629,-115.6274,-86.7522,-110.2824,-46.4054,9.3841,16.7909,-89.0630,-41.3418,-64.6614,-69.5736,12.1698,92.7699,-133.8179
-15.2186,-3.7363,43.5475,-15.6918,38.4252,-82.3353,-63.4709,-2.8747,-67.0675,56.6502,-21.3481,-14.8477,-67.8407,-54.7894,-82.2305,-36.6042,-8.2149,43.5250,-85.1371
-26.9687,31.5521,3.0271,-53.9548,-51.6701,-86.4949,-119.8211,-9.2810,-119.0218,18.9349,-73.1243,-3.6777,-132.7888,-49.8891,-134.4368,-29.5392,-29.7207,-10.7106,-166.9066
-28.8459,47.0802,-21.3704,-28.9993,-115.8171,-51.3136,-208.3295,-49.4131,-198.2241,-26.0127,-67.5898,31.3536,-176.3957,-32.2463,-172.4176,-45.9864,-18.5209,-38.6846,-247.7706
-53.3858,20.4523,-56.1809,-7.6635,-164.5763,-56.2501,-273.0934,-60.9925,-255.3756,-20.3718,-47.6748,37.1987,-174.0161,-41.5876,-199.5293,-56.5041,-24.4068,-81.6432,-282.1920
-53.3261,53.5511,-99.6363,5.9563,-198.9417,-76.2995,-329.2312,-105.1284,-311.6874,-94.8505,-44.8781,46.9286,-163.5156,-52.1268,-231.3117,-68.8517,-45.3273,-126.6823,-346.7662
-13.6805,127.0438,-97.4168,30.1693,-191.9512,-38.0015,-366.7524,-190.2109,-350.2902,-240.0674,-27.0411,86.5639,-144.7028,-21.1362,-230.2844,-88.9445,-28.3663,-121.8966,-415.5929
-18.6118,117.7492,-87.3569,43.8042,-198.9964,28.0612,-374.5234,-204.1461,-349.3506,-248.0282,-14.6278,112.7219,-139.2821,24.1711,-199.3984,-92.0905,-2.5538,-74.1784,-403.3156
-64.3927,50.5443,-112.3911,51.9736,-231.7806,51.0852,-370.9129,-140.1787,-338.3250,-123.1789,-36.0404,104.3110,-168.1061,35.4728,-192.2205,-77.5066,-12.6420,-29.5890,-344.5030
-51.1150,22.8213,-98.4895,67.2488,-193.5392,31.3319,-348.2968,-120.2893,-319.6230,-101.1140,-40.7689,82.4608,-171.6398,16.8845,-188.0513,-70.5003,-14.3967,-5.6646,-308.8255
-2.5271,19.1221,-37.3585,65.7212,-93.2433,28.2178,-287.6177,-135.5434,-270.9138,-163.2921,-20.5457,63.0153,-131.4083,12.1271,-158.3763,-64.5853,-3.7434,10.7468,-266.8301
-26.4284,-5.6627,-43.6931,39.2313,-57.2432,64.9231,-215.5958,-68.7868,-226.7876,-77.9528,-52.9427,50.5558,-136.2299,34.5632,-176.9523,-39.0530,-63.7354,24.3635,-190.5790
-113.8099,-44.6956,-117.3133,0.0439,-103.8649,67.5545,-183.4642,31.2447,-223.7605,72.7487,-135.2902,26.9879,-203.3743,35.2420,-251.7167,-9.3639,-171.1476,20.2945,-144.4102
-181.7486,-75.2485,-141.8960,-37.4681,-142.6375,5.1383,-198.1663,16.8342,-222.0082,20.4334,-169.5420,-15.5552,-230.6738,-1.4806,-242.4028,-1.3418,-197.9304,9.3269,-163.9571
-195.0808,-61.2680,-97.3734,-28.9942,-115.5572,8.1889,-186.2132,-78.8541,-170.2824,-147.2103,-124.1517,-22.2026,-172.3406,3.7528,-116.6544,-12.5787,-137.6749,36.3834,-170.7425
-157.7907,-17.3928,-37.2741,29.2478,-27.4271,120.1138,-85.6896,-110.7311,-86.9141,-160.6311,-51.8635,24.8739,-85.6326,69.3775,-29.4269,-27.4746,-88.4678,95.6735,-99.5559
-100.9553,-24.8440,19.1100,54.2638,57.1675,152.6651,20.6556,-63.0415,-37.7528,-44.7457,5.7086,42.8572,-25.2912,83.6654,-57.4347,-35.5133,-60.8254,122.1061,-8.2267
-56.5643,-49.9643,61.1128,32.9893,81.6902,55.5105,13.9022,-12.5316,-53.8495,38.3347,37.9472,18.4595,-0.9616,27.9359,-110.6242,-32.3439,-4.1674,109.4570,22.7518
-6.6593,25.6670,90.6786,55.1947,93.4483,41.4861,-56.9560,7.2289,-88.6337,71.7320,50.8203,44.1049,3.9295,28.0677,-111.3563,-25.5263,67.2875,115.4153,3.3829
50.7188,139.7002,121.2009,115.4063,134.4027,148.4262,-80.4068,-20.9095,-90.1896,42.5325,58.9110,109.7861,7.8479,94.7746,-67.6461,-31.4358,102.4877,143.9997,-30.0776
59.5602,152.1306,117.3975,122.8438,137.8896,177.7849,-68.0299,-101.1544,-76.0194,-79.9800,62.2269,120.7949,11.1749,111.3032,-18.4908,-54.5708,87.9305,156.7260,-76.9039
21.7656,107.0369,64.4632,85.0799,83.1316,110.2615,-53.8874,-151.2043,-67.6674,-164.2462,49.8551,89.1756,7.0504,74.7838,-2.2983,-70.1029,53.4617,156.5905,-100.3368
9.6765,80.5810,36.6437,65.4581,49.1825,92.0823,-11.1290,-86.1975,-40.2497,-88.2502,20.2847,70.1328,-8.8243,67.4328,-22.8577,-42.1286,43.6856,158.5325,-37.7806
40.7256,45.9808,66.3999,74.6646,58.9822,140.6671,37.1586,31.8317,-3.8414,25.2994,-16.1278,55.3371,-33.3426,93.5628,-49.1128,21.7437,69.6837,158.1508,72.6677
82.6250,38.4835,95.8068,110.2567,87.6324,201.0125,41.9187,80.3260,-4.6936,32.3515,-29.6558,57.0807,-32.5279,128.5133,-68.2001,64.8909,98.5740,166.2773,133.7163
