Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
99.5644,-57.1613,-95.0625,-145.4957,-221.8429,-232.9927,-180.3991,-165.1005,-143.0300,-75.6304,119.8767,-116.3370,-13.5592,-165.0905,-51.2222,-170.8402,-144.3292,-196.2556,-102.4733
119.1417,-55.6792,-88.2709,-153.2103,-178.5479,-222.9482,-129.5997,-156.0221,-123.6621,-89.2599,124.7506,-106.6493,14.7562,-107.8331,-6.5680,-161.2932,-120.3652,-181.8208,-97.4624
148.0196,-34.4247,-29.4212,-117.1707,-95.6666,-162.7093,-59.8875,-116.6100,-78.6719,-114.1144,159.6128,-74.5938,57.1982,-62.3240,30.3595,-124.5024,-60.2180,-125.7306,-39.6680
113.7852,-13.7737,24.6837,-59.2759,-23.3301,-96.4304,-9.2442,-69.5424,-28.2372,-80.5784,111.1569,-39.2934,60.2031,-30.2717,54.1475,-77.3499,-12.5331,-67.0211,-8.5640
11.6968,-12.6332,25.3048,-35.3784,-7.8050,-66.8150,-14.6039,-42.6967,-23.7348,3.7734,24.9884,-27.8591,44.7258,-14.9034,62.5004,-60.2845,0.0081,-33.6441,-15.8761
-21.5022,-10.6621,28.3268,-25.0882,-18.6098,-20.1587,-29.2230,1.3512,-32.2221,82.4527,27.8327,-30.4551,33.6104,-24.5041,33.3703,-58.9422,20.3041,22.4761,15.4126
13.6759,-1.7460,31.2234,19.2664,-35.1442,58.7894,-44.0184,72.3044,-20.9486,122.7298,17.4573,-2.9893,-11.7843,-0.5601,-11.7356,-22.2406,28.8377,106.8990,57.1921
-29.9546,-0.6089,-13.0637,63.9152,-43.5337,97.6088,-59.6436,106.0158,-7.4104,116.7477,-85.4619,52.9426,-61.5722,86.1412,-20.4922,38.4661,0.0661,137.7107,57.6026
-110.7797,15.2059,-6.2268,78.7913,27.9687,85.4612,19.1441,78.7769,41.4485,77.4558,-96.2874,90.8549,-19.1308,143.5860,13.6300,71.4241,20.7900,88.8401,91.0582
-69.2830,63.3901,124.3113,102.4561,174.5064,86.9977,191.9502,54.1753,150.4363,50.0128,44.2932,104.3640,92.7614,129.5882,67.8417,89.1133,115.9702,44.9693,178.7119
55.1467,96.2440,210.7778,134.3212,245.8322,111.5069,277.6690,74.4531,227.4731,58.5094,113.7668,120.1199,138.8947,137.4543,112.7534,135.1159,147.2274,57.9189,198.4245
100.8361,71.6298,111.4159,113.9370,165.9532,97.2728,206.0819,85.2179,200.8340,58.5754,23.8749,121.7699,72.1666,176.6623,97.5189,174.6189,47.7537,52.0948,108.1037
10.0415,15.1421,-56.1165,29.4737,38.8057,9.9763,101.6329,25.2173,133.9048,14.0320,-75.9550,75.3350,-12.4896,136.3438,25.5668,142.9535,-78.4499,-42.3027,6.4767
-132.2080,-26.7732,-132.7200,-56.8280,-25.8850,-90.5899,53.7205,-57.0024,104.8809,-30.4127,-94.4714,13.6603,-23.2253,43.6360,-10.6926,71.2368,-133.8671,-140.2029,-38.3784
-159.1874,-28.6017,-110.3194,-75.8073,-21.7328,-111.6098,64.5760,-78.5774,119.1995,-30.2225,-57.1107,1.7220,14.1200,31.9869,22.3102,35.9450,-111.5075,-127.5370,-43.3099
-24.2601,2.5522,-55.2443,-24.1302,1.7163,-63.7679,106.6675,-65.3246,142.7461,-19.9629,-2.4717,30.1835,19.8032,66.0381,44.0463,30.0216,-55.7240,-56.5288,-49.5187
81.0928,28.1067,-23.5704,28.9744,0.4391,-31.9168,107.3522,-73.6479,131.6322,-36.4891,22.1259,44.1691,-10.1610,41.1689,16.0813,17.6377,-25.4226,-30.7764,-73.6559
24.8851,33.0680,-29.2936,46.4027,-11.3078,-8.5048,47.2823,-62.9148,83.3684,-50.3911,2.1347,50.7961,-18.8416,21.7341,-10.2615,35.0988,-22.8423,-13.3083,-87.1389
-52.9596,41.8835,-35.0368,64.6245,15.5571,63.9621,14.3441,-6.7711,44.9497,-35.0092,-9.9496,74.7605,2.7326,61.3989,-13.9174,89.3006,7.7756,58.9426,-71.8194
-24.0542,47.3810,-9.1551,85.1976,72.2271,133.4992,32.3895,18.7832,20.0364,-17.3409,16.4948,72.1740,17.0550,48.3838,-23.7434,85.2523,77.2910,128.1362,-53.2135
38.9541,26.2841,40.1219,77.3738,112.0776,129.3217,33.8218,-11.9256,-21.9541,-21.7811,41.9373,30.9764,8.3699,-24.3437,-43.4137,7.1166,143.8171,132.3427,-31.6412
47.1845,16.1545,86.8834,83.6173,129.0826,104.6241,18.3420,-18.8685,-52.0558,-29.6772,17.7893,33.7255,-14.4592,-2.1172,-50.2067,-13.0630,176.2051,104.6887,6.0276
5.7838,46.3611,93.3353,134.4351,126.0920,124.2460,14.1950,26.8570,-44.3042,-7.4236,-47.7817,93.0546,-32.8268,96.7802,-38.8704,65.7716,155.7335,93.0491,21.9019
-36.6156,61.4154,41.6619,152.0861,92.2992,154.7396,-9.5199,67.1918,-43.1113,49.3059,-83.8090,112.3942,-29.6364,113.3673,-33.7015,122.0252,96.6260,106.8086,5.7135
-46.9543,26.6523,-29.0103,95.6080,48.7172,147.9284,-47.9941,66.8215,-62.5652,89.6357,-56.3525,77.1713,-24.4220,76.9005,-61.3438,105.3239,55.0020,120.3736,7.4036
-62.0990,-10.5535,-73.5917,32.6759,16.3600,100.5589,-62.1307,38.1537,-73.4220,61.1098,-39.0061,53.3601,-53.1186,86.6550,-110.8692,77.9176,42.4524,81.5874,20.8394
-96.1980,-26.5505,-85.4281,0.6580,-23.1899,34.5441,-82.3015,8.0824,-99.4885,8.3131,-79.7649,26.2997,-107.2394,64.3947,-150.8868,41.7876,19.1397,-8.3783,11.6358
-65.3679,-46.5445,-74.9957,-16.8098,-67.1031,-5.3638,-128.4335,5.8984,-147.9567,23.4013,-114.3031,-27.8911,-149.9086,-30.1562,-173.2548,-20.5432,-13.6201,-61.8789,21.5351
-5.4709,-65.1115,-70.3049,-14.3745,-78.9632,11.4285,-135.1259,39.9722,-135.1880,96.1611,-120.4307,-39.6895,-162.2811,-47.6576,-170.5055,-34.8926,-31.4100,-27.0437,72.8355
-80.3228,-61.7624,-91.6065,2.2197,-55.2752,61.9744,-75.6365,95.9842,-34.0252,151.3109,-161.1388,13.0707,-150.0494,63.2093,-132.8466,35.4935,-37.0509,50.8688,107.0157
-212.8577,-46.6560,-98.9353,14.9979,-25.4401,114.4443,-13.8769,155.8138,54.1129,187.6141,-219.0669,53.3013,-142.8822,156.4406,-100.8811,105.1060,-22.9583,118.4458,108.5014
-186.8201,-24.1107,-53.3441,47.3030,-6.1679,159.5833,7.0350,194.1400,66.6088,225.8794,-211.1406,60.7718,-150.4448,157.2070,-106.0958,119.9389,14.6752,160.9121,115.6530
-83.4267,15.9041,14.2460,103.0140,15.1610,193.1323,22.4407,207.6373,67.4301,228.9026,-142.1666,79.1167,-116.8086,135.6674,-83.8533,125.0709,43.5487,185.8042,135.2579
-71.3700,55.0448,64.6721,129.1635,64.8396,224.4258,90.0273,236.3895,123.9896,202.7783,-69.7479,98.4929,-13.1525,140.4953,14.6515,146.7981,54.5624,220.2985,171.2023
-57.6742,59.8623,78.9539,100.7686,123.0549,251.5723,195.6772,281.2334,203.7236,215.0287,-16.0832,81.4971,84.1445,148.3652,120.7413,147.5977,55.9587,262.4776,219.5235
9.1501,23.3836,33.7023,31.8214,123.8173,222.9760,244.0986,276.8613,230.4924,250.8516,-1.7805,26.8542,112.7234,120.1397,169.9618,100.8966,16.1617,251.6992,220.0582
-12.1959,-30.2781,-40.2539,-59.7617,73.4538,129.6685,202.6960,219.4875,201.3552,243.4666,-36.8948,-41.3630,107.3779,56.0924,181.3989,43.6562,-60.0937,173.7070,160.6433
-99.8457,-59.0760,-65.1605,-117.3881,56.5248,70.2324,163.6372,192.5470,183.7271,219.5649,-66.0411,-75.4613,112.8075,24.3676,181.7292,39.0551,-96.6321,116.2755,132.9148
-96.7558,-37.5087,-35.1796,-97.2990,83.6364,92.4215,182.1761,215.4618,195.2171,227.8887,-26.2336,-47.0690,142.9120,66.3021,188.3031,81.7549,-75.5985,124.8837,171.0439
-20.5161,6.3100,-7.1892,-59.7486,81.7962,93.7906,194.4593,204.3347,181.9056,221.7669,62.2522,-10.3129,190.1387,103.6345,209.9961,96.6601,-64.2578,109.6628,183.8567
43.7831,21.6542,-18.2560,-71.2158,20.8442,1.9851,136.0205,112.7621,117.1259,154.2281,113.6126,-21.5978,194.5146,61.3622,198.2919,64.1915,-105.1118,-0.9866,100.7514
92.2952,0.0394,-81.1576,-98.6604,-66.1994,-95.6172,21.2402,13.3444,29.1797,73.4573,78.5859,-47.2634,122.9507,-2.1878,127.5276,42.2351,-180.5295,-118.1775,-23.3121
99.9677,-23.1217,-148.3965,-97.7996,-118.6131,-98.8273,-60.8616,7.8461,-30.3384,56.8727,8.1427,-43.4985,59.5445,2.2612,80.5952,51.6409,-229.8333,-126.0296,-60.7980
56.9434,-22.5886,-135.6795,-81.7566,-86.3757,-39.2774,-16.4811,86.6398,-10.1376,120.3340,-26.8954,-28.5216,62.1089,61.0401,102.2799,62.1868,-200.6559,-68.3887,29.6924
22.2339,-16.2606,-77.9786,-73.9724,-17.2412,-7.2354,95.2604,133.4844,64.8329,185.0158,-36.4893,-28.5380,59.9932,89.8907,107.8896,59.5118,-137.6586,-53.6138,120.9524
1.8781,-27.8144,-63.9330,-78.2049,-0.9669,-15.3505,116.8993,99.4800,102.7503,159.1210,-39.9204,-37.9377,19.0981,51.9812,52.0972,45.9108,-106.2083,-58.9424,108.7636
-24.8028,-31.0632,-35.1564,-63.2993,2.0132,4.1277,77.6558,73.1849,108.3814,92.5638,-4.7167,-26.8391,3.7304,19.3256,3.1558,43.2097,-58.3009,-1.5678,87.9461
-22.3487,4.9073,61.4921,6.4622,76.4697,84.8097,131.8667,118.3615,162.6587,109.9020,39.9510,25.8550,28.0748,68.5504,10.7741,81.4221,38.9925,93.2819,154.9533
0.0690,34.7373,111.4101,76.6437,169.8069,171.1514,238.9841,181.0613,230.5818,179.6417,15.6497,73.4154,50.9249,137.2183,58.8623,120.9444,95.7996,160.1198,232.4625
-4.0671,5.8485,78.2547,57.8267,206.9539,205.7019,266.1252,211.2284,235.6640,186.7393,-29.5902,51.0286,71.7506,127.2185,108.4328,100.9700,88.7827,207.3837,255.9168
-17.8487,-36.2445,80.6146,-14.1611,217.9616,200.6100,245.8156,221.7188,219.1367,162.6564,5.5601,-2.6824,92.1550,87.0699,108.5080,69.6160,109.2894,242.8524,265.3820
-30.5944,-30.0241,121.9239,-43.0375,219.2391,181.4839,224.0040,205.8607,195.5349,171.8334,74.9675,-11.6281,86.5344,96.7374,48.1223,88.6438,162.9786,226.5577,241.0695
-36.1956,-0.1580,125.3660,-26.3648,189.0192,147.2781,144.3807,142.8589,88.0061,143.0573,89.1335,0.7810,59.3779,100.3053,-13.2803,99.2544,189.6983,161.6302,134.0872
13.1778,14.6894,128.4271,-1.2606,160.8378,112.0584,45.4428,69.3804,-53.0619,42.3436,68.9164,-14.1367,31.7705,34.7611,-35.0504,50.6207,199.8228,102.6246,19.3415
34.3283,17.5035,138.4373,20.6516,148.2271,88.4767,27.0809,26.9029,-84.7311,-34.7989,34.2404,-34.0432,2.6929,-45.8240,-38.6760,-8.7273,194.7645,64.8866,-16.8089
-109.6863,3.1203,71.6586,9.4606,97.3433,38.8050,37.1281,-15.8252,-35.4424,-60.8146,-41.1449,-38.1638,-26.7528,-82.6954,-45.6999,-48.4825,132.4078,12.5445,-22.5281
-261.6714,-28.7843,-45.5397,-38.9877,6.3907,-62.4994,-17.3213,-96.6256,-34.3643,-100.8927,-116.0595,-42.3679,-53.3211,-90.7078,-60.1854,-73.3716,26.9215,-84.7933,-76.6926
-207.9682,-51.3623,-136.5781,-78.9734,-79.8302,-170.8494,-99.2040,-182.9218,-84.7910,-157.8196,-143.1840,-55.3389,-84.9632,-110.9967,-81.6874,-71.6707,-92.3081,-215.2807,-170.2304
-109.5969,-72.0130,-225.0227,-118.8113,-156.8262,-248.5444,-142.2503,-234.6177,-111.6648,-202.9054,-160.4157,-89.7734,-113.1275,-170.0597,-93.2838,-82.2964,-217.3668,-324.2346,-238.7215
-142.7047,-109.4101,-287.8229,-185.0020,-206.0210,-304.1599,-132.6454,-265.2560,-85.1380,-242.2358,-164.3301,-141.4104,-116.4355,-236.3316,-86.7213,-150.3792,-278.0828,-362.8430,-238.4175
-148.8799,-116.6086,-237.3210,-209.5220,-186.7031,-321.9404,-80.8829,-280.4428,-27.2422,-249.8936,-92.4695,-152.6744,-88.9339,-238.9460,-73.6559,-196.3968,-226.4251,-338.7042,-192.3923
-56.8670,-66.6519,-127.7348,-150.4639,-127.1486,-278.0495,-36.1659,-251.9681,5.9686,-197.3743,1.4043,-106.1728,-39.0079,-183.4195,-47.2426,-145.3005,-151.5880,-291.8164,-156.7877
-28.1520,-27.2778,-77.6729,-92.0700,-84.7801,-210.1858,-37.0330,-194.0913,-8.1678,-134.9505,15.6958,-66.7965,5.8596,-137.9893,-5.5964,-81.2142,-121.7931,-233.2160,-141.7243
-44.2887,-30.2965,-82.1382,-78.1750,-72.3908,-146.1899,-47.8532,-147.9953,-22.7822,-107.8297,6.3148,-55.5751,20.0777,-106.4831,18.7270,-82.7797,-90.1211,-133.0641,-127.5463
21.1821,-13.9081,-91.4819,-46.2153,-83.3720,-46.5115,-42.9082,-88.3338,-25.9881,-85.1956,59.8702,-30.1000,29.0990,-59.4493,25.4231,-87.9587,-44.7024,15.5870,-117.3614
77.5934,38.2428,-81.6242,16.9283,-82.3294,77.7185,-39.5966,14.3753,-51.8622,-42.3927,100.6710,3.6334,61.1140,-20.9110,51.2446,-41.2404,-19.6342,136.2410,-104.5987
41.5386,68.6997,-21.8694,56.6330,-23.1157,136.1641,-22.0092,90.3162,-70.2532,-3.3036,62.3237,11.0332,85.5663,-14.8594,84.4143,9.3126,10.0951,152.5201,-69.6001
35.9848,67.5051,65.4951,68.4525,55.4305,121.3559,16.6711,80.2145,-49.3263,8.3564,48.8393,7.2653,92.8210,-25.1910,94.4982,12.3495,66.6720,121.4625,-31.3255
119.2228,78.3637,130.9375,89.7636,92.8064,118.4126,36.8393,44.4624,-37.1612,-8.0398,132.4352,19.1753,123.5017,-33.1694,101.4081,-9.4550,124.3083,138.4529,-12.4355
181.7683,100.4504,187.4561,115.2021,116.6079,126.5552,44.8540,30.8944,-42.2525,-39.1364,205.2003,34.6348,152.7179,-32.0294,109.0440,-14.4408,169.9627,152.9504,-0.9184
155.7787,83.8893,208.6072,97.5643,131.9162,69.1582,62.2387,-10.3273,-20.5300,-72.0221,164.4780,22.9872,109.0745,-42.3447,75.8161,-22.8057,175.1683,75.0277,-3.6138
90.9956,26.4054,127.3745,38.6388,85.1340,-24.4601,44.9393,-81.3025,-2.2011,-93.8580,61.3158,-9.3229,19.8213,-70.6009,13.1239,-56.2344,107.1335,-28.4691,-38.9875
76.8455,7.6869,32.8832,28.9504,20.9548,-48.9241,-10.2520,-101.0747,-28.4105,-89.5263,-2.0893,5.3119,-25.0167,-35.9575,-13.0590,-38.8382,32.8120,-56.0074,-83.6657
141.6124,65.8318,50.8905,102.3943,14.2575,-23.3836,-45.4133,-82.4052,-71.9333,-97.1548,9.3121,86.0732,-11.2291,82.4119,6.4956,55.0773,28.5669,-59.8174,-121.1407
200.2189,111.0388,100.1936,142.4731,6.1007,-60.8596,-79.3177,-125.3800,-123.6943,-183.8848,62.8471,128.0683,9.2954,126.8811,16.8774,77.9784,43.6535,-121.0314,-160.0391
181.1289,85.4034,86.0581,101.0169,-47.9004,-132.9854,-134.9864,-194.6741,-164.0563,-269.9777,105.1069,94.8645,5.0110,59.6476,-9.1893,-3.9675,30.4826,-169.3251,-163.5014
126.2654,78.3212,69.4014,108.0698,-76.7384,-92.8494,-138.8549,-152.0221,-124.2510,-195.2028,111.8929,111.2416,-10.7685,79.4394,-41.4748,4.8489,31.0498,-99.7525,-103.6527
70.2198,126.7554,53.1511,182.2872,-73.4572,31.8685,-86.0482,-38.3273,-51.5336,-46.3888,98.2774,186.4965,-7.8578,187.8649,-44.4529,105.6874,38.9081,17.6254,-46.5948
12.2871,122.3644,-5.6215,167.5917,-74.7379,50.0613,-52.5352,-31.8642,-54.2391,-55.5184,87.3472,165.8985,24.3634,153.3843,-11.4239,62.4874,18.1349,25.9605,-27.8011
14.9980,51.4215,0.1761,72.7584,-8.2411,-34.8802,6.1566,-109.0779,-47.5722,-167.0898,100.2462,69.0443,81.0828,26.1270,57.7836,-79.5961,26.6976,-42.2055,24.3770
91.8748,26.3307,103.1490,49.1194,131.7264,-28.5913,130.9745,-87.5524,66.4422,-162.6967,131.7827,52.3841,147.8684,38.1508,146.2162,-68.1075,86.2884,-11.3451,108.0446
118.8572,33.6962,104.0436,58.6186,173.7354,63.0172,176.3861,8.1934,136.4279,-87.2592,115.8435,70.0763,164.0932,96.0972,179.3276,25.9738,87.1555,98.3867,101.9948
44.7281,-15.7554,-42.9717,-4.6131,73.6559,56.0499,79.1836,0.1939,64.4859,-99.9081,21.2226,11.0740,86.0761,19.1320,111.7467,-9.6517,2.7298,101.0838,0.6183
-32.6417,-66.1802,-108.3272,-53.3022,13.5234,-31.4884,14.2881,-92.1914,15.2090,-148.8427,-49.3367,-35.7742,8.3811,-64.0732,37.5045,-95.3649,-30.8847,14.2809,-47.5971
-64.7309,-41.5309,-14.7707,-11.1522,74.3147,-37.2591,65.7750,-113.1802,61.3683,-125.5677,-15.3043,-3.7703,40.0965,-45.0184,55.3964,-98.6983,40.9375,9.7247,8.9843
-74.6348,-6.0542,65.5055,24.5235,134.0432,30.3584,112.6729,-45.3884,81.2907,-44.3846,31.6568,4.4735,104.7160,-43.7187,103.1339,-77.1795,101.0708,75.9573,69.2337
-42.4473,-12.1559,46.5796,4.7964,106.0695,73.6955,98.8324,41.5847,68.0175,60.0328,5.5448,-30.4788,80.4547,-64.2953,88.7535,-49.7166,65.4617,107.7042,76.5986
25.5919,-19.4352,-4.8150,-7.9832,29.5740,95.5097,69.6162,116.9989,89.5741,148.9331,-27.8280,-22.3302,6.4618,-2.6811,36.2227,22.3829,-6.6554,128.3330,66.9992
48.4181,-13.1644,-35.5846,0.2274,-30.2887,109.0324,24.1681,143.1286,80.4493,158.0081,-21.1255,10.5308,-38.0000,65.7683,-14.2287,68.8002,-30.3227,150.1394,56.9274
3.2438,-3.4765,-31.3922,20.0352,-43.5716,96.7516,-33.6118,113.9973,4.2862,107.5052,-36.6180,23.3092,-66.0384,65.1064,-61.2135,61.0927,-6.1918,114.3016,39.0500
-42.0712,25.9340,-7.5629,72.7474,-33.6456,92.6728,-60.4392,101.4215,-44.6000,68.0475,-89.4902,60.5596,-91.0031,95.6899,-77.7504,86.6794,10.2345,64.5872,26.2142
-47.9779,66.9555,-6.1359,130.6556,-43.1436,116.4988,-66.7247,120.2639,-49.4865,37.4401,-105.1713,121.0081,-87.0043,172.3220,-58.4201,140.0220,0.0288,67.9203,18.2180
-21.1425,98.5073,-8.9184,153.6316,-55.9997,127.3107,-74.5546,112.6432,-73.7958,15.7310,-47.1462,141.9148,-53.3428,181.4523,-50.5437,150.8246,0.0017,66.2157,5.8458
49.2863,123.8974,35.1438,162.4275,-35.8498,116.4127,-54.7342,89.2258,-86.6943,44.7276,35.1493,132.1196,-20.7477,141.6405,-59.7195,146.7312,25.3697,28.3909,6.3302
151.1407,116.8324,72.4583,149.3387,-25.4804,88.8479,-24.2519,82.5253,-46.4287,90.7549,63.7515,119.6717,-31.0003,140.3799,-62.6934,151.4029,24.2811,4.7125,13.3531
196.6599,56.6995,21.4163,73.6008,-71.3019,22.4416,-39.0573,63.3122,-10.0227,85.9657,25.2909,81.8586,-78.2685,143.7645,-70.6139,132.3395,-42.0475,-23.1357,-8.6595
135.2073,12.8393,-53.5301,-10.7255,-96.1665,-32.9369,-52.8514,40.7494,-2.4680,48.0011,11.0410,38.2410,-60.5367,114.1771,-58.4894,124.5609,-111.6132,-71.2820,-27.9126
52.6311,33.3507,-37.4295,-19.4446,-13.9310,-2.0319,6.7800,53.3318,23.4844,17.0350,79.5081,38.5910,61.7859,93.9699,11.0652,156.9630,-89.7023,-61.2891,12.9628
29.4890,49.8827,46.3926,8.4041,93.3744,48.5990,66.6539,55.2499,52.4839,-1.5652,142.9601,49.4222,144.3017,78.3493,62.5628,150.2100,8.4089,6.5686,60.6765
22.5262,15.4172,97.2574,-9.6446,99.5285,21.3886,33.0052,14.2342,38.7055,3.8238,123.2525,17.1049,95.4844,31.5625,25.2268,82.1501,71.9122,31.3848,37.1251
7.1842,-21.4647,90.3507,-54.0694,54.3445,-26.8774,-14.5681,-4.8656,30.1717,29.1428,75.8422,-23.7631,33.2380,-5.3722,-14.9600,49.5664,54.9873,12.4999,-6.9318
25.2880,-22.5113,61.3240,-51.2343,68.1106,-8.0506,22.6441,16.5965,67.3709,50.5821,48.6495,-19.8632,40.2813,5.4808,10.8772,75.5550,22.2141,19.2869,-4.5907
26.3114,10.5056,30.3634,15.0093,85.2962,52.0507,48.7689,25.6477,59.5515,62.0582,22.3004,21.4330,45.8575,26.4663,22.1255,90.9919,26.7423,49.0719,-9.1087
-44.6528,74.6225,20.0954,101.9260,15.4728,102.3693,-50.1501,26.0505,-52.4599,15.5811,27.5375,79.0576,21.6846,47.0226,-28.6136,96.7021,55.5548,81.9226,-64.8060
-65.8426,141.9058,67.0000,169.2173,-57.7316,131.1097,-170.4274,36.3472,-156.8861,-161.7012,103.2100,144.3003,11.5797,98.9240,-74.9388,129.7911,97.6720,114.4020,-109.8783
25.3588,170.6021,145.6366,202.2135,-47.9628,117.8089,-184.8046,8.5292,-175.9198,-410.4923,174.4680,180.4679,-2.4655,131.4276,-91.9056,134.3178,150.1511,98.5752,-117.4596
57.6914,160.9684,162.0322,201.6251,-50.3085,51.8874,-185.2785,-76.6241,-208.8270,-579.6719,148.4126,155.8527,-56.9424,64.4820,-123.0022,51.2739,166.4150,8.6079,-152.7266
-20.1172,145.4422,92.2788,194.3451,-135.9109,-16.3976,-268.7314,-146.8301,-295.0244,-612.9054,56.6591,122.5191,-123.9700,-23.4621,-168.3737,-29.1012,108.7087,-83.5590,-221.2139
-15.7567,146.0327,23.7046,211.2239,-210.6849,-25.8441,-322.6873,-132.6452,-302.7752,-546.0392,-0.9431,149.6295,-168.1477,13.4166,-193.2951,16.9000,20.6176,-106.6248,-240.5860
86.5676,149.7784,-6.1903,212.2404,-228.3664,1.0655,-272.6616,-61.5767,-206.9894,-441.5532,6.2415,187.8916,-192.5022,119.6365,-205.7078,125.2051,-42.4749,-89.6348,-202.9717
75.5111,121.4818,-53.0792,141.2340,-254.6103,-10.9155,-234.8044,-26.2134,-153.1943,-378.8089,14.0217,149.5436,-209.1644,122.3776,-230.7024,138.2144,-83.3879,-98.9224,-184.2796
-59.7421,70.0022,-99.4801,63.6346,-258.7601,-41.8916,-236.5592,-41.1413,-155.0823,-356.1663,-25.3388,80.0299,-206.4316,38.1218,-237.8409,71.6124,-95.6417,-113.1732,-172.1830
-125.4409,38.1298,-65.6220,59.4918,-149.8920,1.0372,-152.5537,-14.0804,-84.0998,-292.7553,-65.0260,60.7481,-159.2846,5.3258,-178.6553,49.1788,-48.7742,-51.7785,-80.9135
-94.8238,2.5928,-5.7202,45.7050,-3.2195,72.6018,-8.6769,59.7267,38.6307,-212.2733,-69.7890,41.5794,-96.6544,11.0103,-94.4851,54.8944,8.4920,44.0883,55.0820
-107.8490,-75.1337,-38.7493,-53.0356,32.4726,35.6672,33.6270,58.0723,79.1379,-202.6522,-95.9344,-30.4592,-89.6309,-34.0480,-74.5123,3.7491,-10.9113,32.6271,109.9531
-193.8665,-136.0128,-124.7891,-131.8679,-26.5215,-69.2230,-25.4125,-26.7314,37.3980,-219.3143,-158.8640,-87.2291,-125.7300,-104.0142,-105.3129,-72.3318,-77.1799,-65.7491,71.7568
-240.5740,-133.5231,-154.4698,-126.8391,-70.8227,-96.4195,-67.7976,-64.6884,2.5506,-175.0982,-182.5495,-97.0875,-131.5918,-147.4353,-109.9473,-109.1644,-101.5162,-89.0745,26.8445
-185.2092,-123.5166,-139.2901,-125.2959,-76.3420,-55.3414,-67.3980,-21.2322,0.1206,-89.6356,-156.6051,-115.6172,-116.3370,-167.6214,-92.1363,-106.9136,-93.1205,-28.0610,6.4851
-109.2031,-120.0749,-125.8419,-135.4614,-65.9742,-21.6642,-48.8077,37.7483,11.3034,-6.5860,-150.0526,-127.2347,-117.5813,-142.3891,-82.4832,-66.2292,-94.3533,5.5963,-1.0022
-116.5326,-80.1826,-104.8786,-89.3052,-43.4787,12.5623,-27.3493,75.7749,2.9372,38.9117,-167.6440,-86.9832,-103.4739,-73.2254,-58.8950,-13.1606,-80.1203,6.6134,4.3774
-172.8615,-44.1357,-86.2156,-43.7828,-27.9912,31.9335,-38.0566,65.2051,-49.3469,-3.7387,-158.1246,-52.5389,-68.5784,-44.3855,-33.0461,-23.0330,-38.0968,12.1790,4.6958
-154.4341,-50.0539,-65.3938,-54.9668,-19.0093,7.5001,-50.7339,9.7695,-82.2451,-86.5262,-98.1395,-63.6985,-47.2088,-74.5754,-34.4306,-82.6086,6.0256,9.6695,-2.0560
-29.7665,-32.6243,17.9666,-34.0134,36.6186,9.2771,20.7268,-11.5544,-21.1991,-92.9277,1.0121,-55.6400,-4.4236,-83.3920,-4.6380,-96.9835,60.3750,27.9489,29.7216
105.2437,15.4816,129.1355,45.2400,134.6949,73.0750,133.6998,27.9651,71.7497,-27.8282,78.8825,-12.3736,78.0163,-58.1719,86.4470,-65.7641,115.3189,92.7382,107.3227
151.7625,10.5247,146.2361,71.9116,191.0648,125.4022,184.4118,78.3240,116.4825,39.9397,68.2785,-0.4645,114.2797,-45.8212,140.3620,-48.2377,116.1023,147.0933,187.3077
109.5139,-37.6241,88.5794,21.4679,190.8932,147.3252,213.9850,138.0124,160.5833,104.4614,3.4992,-32.2950,73.3285,-43.6017,112.1931,-36.8013,79.0115,166.5232,249.6465
55.1375,-54.6479,70.2235,-22.8793,191.1186,158.9938,272.8700,189.6344,225.7234,135.3325,-33.3578,-66.5847,38.0691,-53.2851,87.4419,-23.8845,64.5062,166.8727,270.9287
29.5909,-43.4760,86.9990,-36.8167,189.4870,115.6615,282.6114,157.3828,232.0617,97.7620,-25.2760,-84.4660,59.5362,-90.9268,111.6837,-37.1883,53.3996,113.3933,230.4503
12.9568,-27.9732,96.3930,-46.5744,171.7069,38.3804,245.6427,86.1767,194.4727,67.9116,27.3257,-80.2519,126.7394,-102.7032,158.6573,-52.3659,28.7915,34.4819,195.8094
29.3748,-5.2548,122.2978,-51.9284,183.5576,25.7336,270.2901,87.3693,212.6934,93.3700,115.1927,-58.4673,206.9941,-49.6282,214.3323,-30.4012,35.3020,33.3775,222.4850
120.2577,8.2292,139.9073,-42.4567,216.6272,54.3521,317.7060,111.0214,251.8686,104.7879,164.0401,-36.5784,239.9825,4.9164,248.3477,8.5270,47.2384,69.2164,232.9305
201.4019,12.9233,106.4597,-23.3502,199.2976,33.0438,283.1371,72.3668,217.9298,91.6702,146.4540,-19.8253,219.5768,12.5213,235.0537,33.9058,6.3745,23.6333,174.8411
161.4174,18.9954,78.0410,-32.9816,143.4660,-33.1250,215.5939,17.7477,152.2466,93.3785,129.6463,-28.2489,209.6718,-13.5441,217.0831,19.6075,-35.2164,-63.8046,113.4438
58.3406,-14.2216,71.5168,-102.8711,92.8211,-112.8795,161.9094,-30.3613,116.4786,64.9937,113.3082,-83.8329,192.7625,-69.6548,203.6998,-56.2937,-37.8880,-107.4473,68.7564
