Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
116.2982,167.3151,68.9619,108.0150,139.3559,76.6826,-71.6505,-15.8562,-101.5254,12.3467,87.2097,21.9897,77.5976,56.7449,17.8659,-11.9318,151.6814,78.1067,-10.5575
114.4197,134.7715,8.4080,99.9145,2.9663,88.4434,-69.7411,3.4154,-100.3085,-31.6600,91.6523,46.0766,72.0190,91.0742,66.4318,5.1682,127.4389,47.1667,-17.8473
97.4979,156.0492,-44.0445,104.1198,-63.6911,104.4365,-59.6956,23.6885,-82.3916,-14.4920,77.3620,81.2507,52.3612,107.7581,67.9300,6.7262,97.8225,29.4818,-22.0289
87.3331,183.8031,-80.7582,113.3220,-62.9140,123.0124,-5.7776,61.1515,-26.4463,58.3033,49.9247,86.1775,20.2367,104.9056,21.5325,46.8886,123.6862,31.7159,24.1052
74.3764,174.2966,-105.6918,116.8593,-60.2632,141.8481,40.3382,54.7635,-0.0156,67.1097,26.1310,87.9008,-0.5371,119.1742,-7.7328,70.2140,144.4086,48.9599,61.4007
34.5447,171.9873,-119.1029,102.9074,-69.9368,140.5888,-9.2502,21.4669,-72.3877,38.7131,0.3158,89.0705,-10.1714,125.6096,-3.8694,35.4712,82.8607,92.0209,8.4474
4.1459,201.7033,-106.1117,101.9704,-61.3366,129.8130,-121.9665,57.4793,-180.5463,70.3645,-18.3732,76.4909,-18.8903,98.1429,-8.1130,13.2375,21.9690,157.8023,-69.7179
36.3913,213.9437,-34.8856,132.1643,-4.7920,122.9722,-183.0255,123.1716,-211.1747,117.1011,7.6155,55.2950,-2.4499,66.1290,-40.7903,34.0434,54.5103,187.8342,-65.0686
112.6517,185.7755,90.9725,147.7340,90.0618,94.2670,-170.8038,94.5224,-174.8873,71.6282,78.6671,12.7934,56.4005,33.4060,-84.1865,32.9193,129.2855,151.3233,-32.5834
177.9508,168.4985,196.0692,134.5013,157.0844,40.7152,-156.4022,-1.8919,-154.6855,-48.7578,137.6747,-35.2578,111.2012,-15.6727,-101.6830,-20.5331,188.8590,104.3683,-82.9965
205.6570,196.6672,221.4301,137.3360,174.2351,12.1210,-167.1909,-58.9538,-161.4184,-119.4098,150.9311,-29.3857,123.1444,-41.5325,-71.4017,-72.9829,228.3262,99.3124,-172.8090
192.3367,207.4716,204.0244,146.1685,211.3296,39.6907,-168.1221,-75.6858,-164.8399,-91.0584,157.0584,-5.8080,136.7824,-19.2342,-31.0882,-60.3130,203.4007,124.9752,-193.6532
156.8381,129.8740,191.7200,113.0474,266.5748,96.2934,-142.4221,-93.2897,-158.9052,-63.5464,190.4746,-57.0602,184.4411,2.0244,-24.8596,2.8272,111.1971,143.4715,-152.9238
126.9030,24.6294,160.9346,54.4776,228.8876,117.0986,-107.4343,-110.8199,-132.1597,-111.0677,203.2384,-116.8812,198.7863,-8.4878,-19.3954,17.9648,46.1172,100.7742,-125.7541
86.4849,-11.9467,92.3106,0.0091,98.5702,57.0698,-70.3013,-133.8914,-77.1934,-156.2288,136.5446,-69.5701,128.5949,-28.5825,15.0548,-51.4084,22.3597,-21.7329,-127.8277
8.2201,-29.5965,30.4746,-52.5383,14.7371,-22.2082,-18.7032,-153.0717,-13.2174,-127.8381,30.4290,-1.5812,35.3527,-38.1265,23.1701,-104.2763,-38.2781,-112.5461,-115.3254
-64.3353,-108.2557,11.9409,-71.9556,22.0458,-6.4595,43.0484,-123.3292,52.4080,-74.7814,-30.2228,-33.2646,-13.4489,-15.0984,-12.7779,-74.1765,-104.6390,-59.1291,-62.0225
-71.9508,-177.2377,16.4368,-41.5800,32.6536,71.0131,77.0944,-56.6467,100.0496,-33.7133,-37.4210,-78.4333,-29.7192,41.1170,-21.9952,-28.5906,-88.6485,23.1790,-6.2025
-43.0212,-149.1111,9.5528,-27.4712,-7.6859,55.8987,53.9103,0.2661,74.8821,34.0741,-43.6439,-36.4850,-45.1614,63.5431,-4.5031,-14.4657,-37.4857,-50.4595,-0.7558
-46.8986,-70.5250,-25.3251,-55.4569,-85.5285,-56.0066,0.2874,74.6787,3.8198,137.0255,-78.3261,23.3225,-78.3024,17.1399,-36.6632,0.6960,-47.3879,-196.0384,-26.3320
-91.6120,-18.3812,-79.9319,-59.1447,-179.8802,-107.2070,-29.6943,176.9328,-6.1677,213.2415,-133.2698,40.2676,-138.7863,-23.1894,-101.1176,9.6974,-103.8483,-199.2545,-37.1855
-124.8590,-4.2208,-115.2707,-23.3371,-256.0492,-49.8501,-29.2536,205.7729,30.2917,201.3067,-173.1678,65.3851,-187.4908,-2.0059,-126.0408,-18.3309,-136.1629,-91.9941,-55.4375
-105.5769,0.0314,-107.5304,0.9156,-278.4482,9.4542,-37.0140,118.3660,5.6929,119.5009,-161.3341,113.0411,-173.3224,34.4556,-126.7493,-44.3444,-114.4688,-56.5892,-95.4675
-56.9879,16.8881,-92.0648,2.0110,-271.1808,6.2487,-61.3015,26.1035,-52.1511,48.3192,-117.3635,121.9159,-129.1259,35.3195,-137.2856,-31.8708,-63.9611,-97.5226,-92.5273
-33.9247,8.5788,-97.8674,-14.1687,-283.3584,-30.7060,-68.5092,4.6767,-47.9951,9.4324,-91.6331,72.3032,-113.0364,-3.5264,-137.4332,-20.1883,-36.2255,-105.9270,-28.8512
-36.6195,-60.2404,-83.8289,-49.8273,-279.1815,-64.4752,-45.3262,8.1114,-10.2823,-24.6228,-81.1805,13.4873,-103.7704,-64.6341,-131.8474,-34.5819,-34.3560,-81.5187,26.2322
-26.6644,-103.0609,-17.4999,-71.3746,-174.5026,-77.3654,-4.2085,7.8110,19.1517,-7.2072,-62.7633,-9.7739,-72.6083,-110.3158,-138.0492,-42.8844,-11.0549,-71.2483,68.5677
-12.5898,-61.3916,51.7713,-61.9580,-5.9305,-74.8073,60.5201,18.3843,91.1911,74.0166,-50.2796,-4.0346,-47.3219,-117.7053,-115.6285,-42.5636,24.9689,-59.4021,148.7958
-11.9298,-53.4892,77.3776,-58.6405,92.5201,-78.1130,154.8815,16.9426,198.9836,88.0784,-34.0982,-1.5767,-23.6418,-102.9781,-47.5211,-66.7695,29.5587,-38.2936,227.7930
9.0300,-127.8143,92.1800,-68.5060,107.3454,-74.3068,249.1909,2.1842,258.9346,23.4913,20.1172,-6.5041,36.7641,-72.5177,15.1764,-93.4500,30.3242,-36.5974,256.2133
51.2136,-157.9182,129.2152,-75.7160,133.7215,-35.0665,307.6115,42.3886,271.4138,64.1022,73.9073,-3.1442,99.2820,-32.7331,64.1192,-69.1366,57.5072,-52.7706,290.2420
57.2004,-141.3226,147.4064,-101.1534,152.3640,6.5680,320.5036,143.4008,284.8081,204.1773,64.3697,-1.2945,98.3391,-17.1949,136.5224,-13.0724,70.0998,-72.1578,354.4121
31.0795,-187.1786,97.7528,-134.4550,69.1066,-2.5467,303.4523,207.8231,286.5186,238.6436,22.2849,-14.9669,51.0223,-12.3526,208.4598,18.9691,63.4918,-107.5753,374.2574
29.9374,-234.6567,8.4131,-132.5516,-66.0548,-39.5062,299.7537,204.3695,280.0527,182.0504,11.3215,-33.7462,19.8792,24.6984,229.5289,39.1762,76.9668,-153.1330,339.9984
44.2021,-203.0722,-38.8140,-121.2468,-109.3628,-42.2798,341.3846,206.0985,314.5708,195.1131,35.0175,-56.3159,32.8732,49.9345,211.6493,80.2475,73.4712,-163.2830,313.4684
33.3597,-187.3413,-8.1858,-133.1757,-22.9052,-5.7418,389.2437,218.4812,371.7074,229.0014,73.7844,-90.2312,80.6537,14.5491,194.2242,105.6973,10.8120,-119.2087,274.5064
8.3162,-223.5160,36.6273,-131.2670,100.9303,18.7483,380.2974,164.6398,374.2722,167.8647,101.8786,-118.0809,118.5925,-21.4017,184.0384,73.9779,-47.3036,-65.9543,179.6162
-14.0032,-225.5303,21.6852,-114.3204,143.7847,-1.1498,308.6513,61.5724,292.5218,74.1366,80.5880,-126.2969,99.6854,-24.5587,158.0995,15.7510,-48.1906,-47.6131,88.0870
-31.8882,-206.9361,-12.8006,-116.4219,93.9960,-30.2749,196.4942,12.8218,154.3664,38.2839,27.6189,-125.9789,49.1034,-46.6978,99.4062,-22.3389,-25.9599,-36.6123,56.5373
-21.3951,-209.6256,25.0048,-100.2442,78.0964,-21.2804,70.7620,29.0727,25.0936,41.1543,10.5835,-117.6490,31.1669,-77.3906,39.5588,-34.6592,5.8514,4.3809,50.0809
23.4011,-183.6081,112.9710,-55.9687,148.9716,-11.1906,1.8885,33.7133,-17.4461,35.7862,34.6897,-99.3367,48.0705,-77.5266,30.8741,-39.7063,63.3685,15.0316,48.6217
63.9267,-145.5224,147.9247,-63.5630,167.5342,-68.1260,31.7594,4.0738,22.2949,-1.6024,50.1882,-87.0616,58.5646,-88.3409,65.1481,-59.7504,117.8116,-75.1075,63.1571
84.0335,-156.0239,112.8166,-113.5753,64.0748,-149.5348,81.1244,-39.7447,53.2416,-67.7069,48.5717,-78.4905,53.8454,-116.4827,98.1058,-96.0226,144.7221,-183.7075,45.2838
103.4822,-149.8467,76.8188,-112.2608,-20.4109,-163.2950,73.1433,-106.0431,41.6542,-136.9482,56.2500,-59.7209,54.3717,-107.4165,124.0011,-121.2209,163.4791,-191.9419,-32.2320
123.0744,-84.9517,78.1039,-85.6051,7.7574,-133.8124,61.1133,-180.5047,39.3843,-189.2476,81.2367,-50.2329,77.2885,-91.7458,142.4660,-126.4773,172.8158,-152.5535,-76.1897
121.7021,-62.4567,103.0279,-107.4725,76.9514,-129.6971,98.6520,-203.6776,60.1206,-191.9019,102.0829,-63.8169,111.0805,-114.8345,132.8795,-124.5283,152.0822,-155.9383,-26.1988
90.5131,-112.2040,124.2208,-127.3655,121.2305,-112.6549,117.1258,-169.0234,55.3024,-134.6343,84.9734,-69.5774,110.9155,-122.8694,103.6056,-108.5845,119.0163,-128.5850,21.1433
54.4688,-137.7900,122.8907,-82.7642,132.2943,-35.8404,50.8825,-138.0308,0.2428,-103.0182,45.3410,-47.7665,73.7263,-97.7706,70.1593,-85.4220,105.4901,-3.8565,-3.8419
54.9249,-117.6394,114.6911,-17.9045,115.2489,33.2982,-38.1243,-125.8195,-71.1306,-135.1158,50.7354,-20.1131,67.2689,-82.0075,24.2886,-82.9480,108.2153,100.9141,-7.3596
79.9025,-112.0878,126.9215,14.3876,107.3556,33.7712,-56.1267,-81.8415,-102.5492,-111.4941,92.8768,-9.1831,102.2850,-48.3437,-15.1107,-72.2187,101.3436,92.7806,69.2830
73.4516,-118.1163,144.7526,21.2503,129.7012,12.7117,-27.8588,-9.7571,-91.9052,-6.4705,86.9898,-12.6534,102.3346,-1.0954,-35.4247,-19.9482,81.2887,65.8870,105.1366
50.3845,-80.4224,146.1088,29.5403,152.0152,16.6860,-64.9767,2.2801,-123.8742,17.4906,46.6429,-9.4444,65.4544,-39.0422,-86.8377,2.7774,82.7375,98.3381,8.5492
68.3214,-9.7282,145.2753,46.2673,163.3689,24.6628,-185.9259,-71.6154,-240.5816,-68.1042,53.1682,-0.7193,63.8859,-131.2859,-165.3044,-51.2421,119.6422,119.3823,-109.4966
89.3647,2.2790,139.4211,42.8476,156.0720,32.1836,-269.4233,-119.9392,-331.2183,-103.8610,70.2508,-36.0918,72.9816,-130.1133,-179.8670,-84.6892,137.4779,82.3398,-121.1819
48.9116,-71.4872,105.3047,9.5174,99.9295,75.0335,-242.2551,-69.1320,-292.5809,-57.0233,23.0923,-123.3562,21.7550,-43.6215,-137.2775,-41.2812,96.7229,56.1692,-78.6552
-7.6100,-124.1139,66.4805,0.0874,34.8188,149.2629,-180.6147,-21.5798,-200.3194,-43.8087,-37.8371,-172.0147,-45.8654,23.5521,-134.8608,-11.9524,42.3063,81.2235,-86.1414
-20.8509,-101.8964,49.6498,30.1292,12.8923,196.2258,-155.7282,-71.8416,-169.1094,-98.6783,-47.8631,-134.3513,-59.3666,66.2894,-168.9108,-35.9367,18.2282,97.2349,-120.3839
-17.1048,-88.3912,25.2743,31.7969,-21.7362,173.6976,-143.2089,-130.0037,-182.6233,-145.4590,-40.7427,-79.4917,-48.5706,79.7025,-184.3461,-38.9805,11.9263,49.6085,-107.2129
-25.4728,-101.4960,-18.9468,-13.7078,-83.7032,94.9198,-130.1652,-103.1191,-185.9817,-118.2047,-47.9227,-56.0147,-53.2301,16.5511,-191.7352,-9.3487,3.6976,-35.7303,-68.7256
-54.2997,-84.9448,-60.6199,-58.7594,-93.8293,8.8055,-144.0103,-66.0309,-189.8600,-48.4855,-64.7113,-54.1493,-65.5222,-59.5641,-178.0808,-4.0527,-37.8412,-98.1838,-83.3971
-123.4255,-88.0309,-120.3772,-95.3596,-102.7518,-36.1870,-172.3362,-78.3669,-200.7697,-25.8289,-106.7917,-83.6757,-98.3593,-50.9874,-117.4533,-14.1154,-141.0367,-115.9084,-150.3828
-188.8458,-135.0013,-200.8554,-121.2639,-198.8474,-41.7852,-177.4558,-62.7598,-184.5406,-36.5641,-154.9394,-116.1412,-150.5478,-11.5748,-82.7164,-5.5788,-232.2164,-129.2838,-180.7226
-164.0837,-114.9486,-211.9397,-110.9280,-250.6163,-71.3646,-151.4633,-5.4414,-133.9825,-4.1052,-143.4237,-82.5795,-156.0532,-42.4481,-110.5348,-15.7959,-202.8501,-181.7855,-130.3559
-78.5972,-44.3764,-120.3356,-98.7922,-151.8159,-148.8181,-107.9862,-12.0600,-81.7086,7.9554,-82.2232,-31.8069,-97.4761,-123.2250,-103.7607,-79.9536,-93.4641,-236.0298,-68.3964
-39.8246,-68.2339,-42.1503,-122.8937,-63.4590,-190.2928,-71.6806,-71.8116,-46.9116,-55.3289,-52.7970,-63.6284,-58.6917,-170.5694,-44.4961,-141.1798,-30.0218,-216.1185,-54.6975
-61.0760,-134.9242,-59.7068,-134.0757,-92.5508,-144.3741,-56.8525,-40.0239,-17.4276,-31.0781,-71.7965,-118.6214,-81.3420,-163.0747,-41.8760,-126.7394,-39.2769,-146.2889,-33.1557
-83.5839,-108.1431,-112.2846,-110.8997,-124.4208,-107.2269,-42.3269,95.0671,15.7013,147.9067,-83.7977,-98.3642,-103.3191,-152.4189,-103.0806,-60.5334,-75.9579,-135.5827,42.6806
-86.8317,-57.5749,-135.6223,-103.5628,-112.0826,-155.5247,-23.8382,178.3126,29.7268,251.2370,-63.1268,-63.1374,-84.0299,-167.0671,-133.8813,-18.9849,-113.5690,-199.8645,89.3346
-87.0307,-80.1651,-147.1024,-108.8451,-127.4693,-204.8623,-27.3862,138.4034,14.5216,165.2132,-44.3380,-84.1898,-66.8010,-152.3180,-110.0691,-9.8426,-135.0455,-234.9781,43.3450
-107.9077,-120.2931,-170.8425,-102.0251,-167.8438,-174.1723,-24.0682,63.9297,18.9754,64.1004,-70.0420,-103.8348,-91.9987,-80.0337,-58.0594,13.0081,-146.4851,-195.6354,-14.1736
-155.6562,-133.1265,-195.8198,-113.2178,-188.3423,-106.7325,29.6421,30.1952,70.4085,41.9000,-130.7571,-73.7039,-137.5295,-22.0277,-3.8135,50.6067,-172.7836,-152.2280,-17.2308
-190.4547,-129.7486,-202.8639,-123.2912,-175.6929,-33.5058,82.9469,19.4265,110.0306,30.0552,-171.8732,-26.7958,-163.4103,-2.2304,11.1265,78.0083,-187.6419,-137.5537,-17.0396
-180.0185,-103.6098,-175.7735,-71.6793,-111.8340,75.7169,89.5076,12.7618,110.2474,23.2980,-168.6468,10.2777,-159.5095,50.9882,-0.9454,102.8214,-153.9756,-85.7682,-38.0207
-147.5016,-76.3788,-111.5443,2.9854,-24.8853,198.8243,96.8387,29.9338,124.4801,47.2580,-143.6918,37.5648,-135.1359,128.3882,15.8025,117.3985,-106.3475,30.0931,-41.8144
-113.0001,-52.2868,-42.9347,42.6669,6.3648,281.5478,100.2937,70.7943,135.1553,71.7427,-113.4748,66.3089,-103.0142,150.2493,28.5017,93.1491,-82.1514,129.0771,-51.1689
-78.9953,22.3751,-19.4737,79.9163,-20.4541,325.8517,28.1004,109.6880,61.3129,99.3570,-85.9883,115.4502,-81.9186,142.4286,-17.6631,69.7256,-73.5459,148.6648,-96.8054
-73.1860,103.6396,-45.6232,117.7551,-39.1405,346.2203,-69.9236,140.9245,-48.5437,149.5886,-76.8309,156.4115,-77.7224,165.8409,-62.6636,110.2667,-91.0659,131.2143,-109.3530
-99.6520,91.6865,-67.0771,103.0039,-22.2570,333.4872,-89.9979,164.3510,-78.8976,184.3728,-81.7162,134.5613,-75.4000,177.2856,-49.2014,170.4984,-132.2936,124.7655,-51.2633
-118.3438,44.3814,-51.5427,57.5971,15.8856,295.1059,-74.7876,159.6977,-49.8728,178.2923,-94.4088,79.3589,-82.3476,136.9484,-18.5856,166.4154,-142.7683,107.4027,-14.3012
-133.5413,45.4739,-38.4529,31.7723,41.1009,241.5882,-96.7939,117.3879,-37.9477,148.0120,-136.6214,61.6247,-125.4093,94.0096,4.3633,118.9113,-124.8798,63.6478,-53.3973
-174.5177,29.1929,-58.4393,6.2112,23.2303,172.1479,-112.6433,48.2566,-43.1268,85.3179,-198.1832,68.6193,-180.9877,82.3864,19.6175,88.7932,-140.6826,19.6506,-99.4457
-208.5682,-31.4569,-79.4826,-30.4094,-17.9270,111.1494,-102.7151,-31.5117,-66.2074,-13.3861,-228.6355,52.3309,-201.3596,81.4153,-13.1019,64.0870,-174.8737,-22.1527,-97.5796
-212.3214,-61.9746,-86.4410,-52.4367,-65.5841,85.4025,-113.9620,-74.2229,-106.7371,-84.5696,-234.4160,22.1533,-207.0222,81.2038,-72.7032,33.9869,-184.4000,-62.5538,-64.8839
-230.3452,-76.6896,-111.6075,-68.0097,-137.2824,94.2852,-110.0950,-27.1663,-83.9540,-57.8362,-258.0522,2.8387,-235.6401,91.5966,-64.1467,50.5099,-209.7787,-54.4102,-16.7641
-268.7230,-123.6287,-154.8578,-89.3808,-188.9675,141.2385,-31.2648,66.6870,22.8487,40.2951,-273.7372,-3.7929,-248.4463,115.3514,9.5098,113.9214,-269.7840,7.4120,36.0372
-278.5052,-154.4782,-182.5740,-98.9830,-166.8815,204.4501,52.7722,107.0278,88.5436,104.3593,-243.5099,7.0109,-209.1141,136.8669,62.8447,136.6161,-303.7008,44.2731,59.9523
-262.3368,-146.8979,-193.9187,-97.3350,-139.1164,212.5094,51.0440,87.9767,53.4575,93.8909,-204.9617,26.9832,-165.7470,128.9065,78.6377,97.3160,-300.4636,35.0150,34.6570
-249.0900,-138.0034,-193.4494,-89.6402,-160.0863,157.9267,-12.5044,67.2718,-4.6417,68.9091,-193.4718,22.0225,-159.2804,94.0211,65.9177,68.8653,-293.3643,49.1784,-25.7576
-220.7438,-110.2766,-156.9468,-60.3565,-156.6730,125.6435,-79.7216,28.2225,-54.6945,35.7764,-184.4274,-13.6303,-160.1485,66.6730,1.5681,52.2191,-257.5395,106.7393,-90.3290
-170.4078,-53.8438,-89.2079,-16.7697,-101.9218,148.6003,-128.5626,-65.1218,-119.0505,-65.9384,-160.4108,-33.5018,-140.0713,59.0335,-81.0032,-17.6305,-183.5879,170.6889,-132.4054
-131.7311,-18.1809,-34.5110,27.8087,-49.6552,192.2417,-144.9455,-153.3621,-160.5232,-182.9181,-127.6583,4.9917,-103.3556,68.2008,-109.8158,-95.6129,-133.7394,236.4815,-152.8968
-109.8188,5.2121,-9.0153,85.2452,10.7048,252.4673,-134.0153,-162.8587,-152.1779,-194.4146,-82.9154,85.2010,-56.5699,100.1696,-93.2915,-80.3375,-125.3965,286.8121,-161.2810
-82.3505,55.6476,3.7684,129.4965,77.4237,310.2945,-116.1395,-122.2067,-129.8440,-129.4017,-38.0421,145.6669,-16.1986,128.8408,-87.0781,-8.6024,-111.2650,260.9011,-145.7239
-46.2897,90.7879,12.4016,116.6576,78.0581,304.4580,-85.6974,-112.7116,-109.8109,-110.4284,-12.7267,150.5608,3.2126,119.8340,-100.2723,11.4560,-75.3601,161.8306,-116.8833
2.4251,89.8145,26.6841,93.0395,49.8712,250.3195,-48.3924,-158.2762,-94.2544,-158.6936,15.3366,129.4402,25.5044,102.1032,-107.2311,-19.8204,-16.2706,81.0276,-111.5315
75.4371,134.5976,68.2070,130.0844,104.7092,226.1596,-38.4849,-197.3573,-97.5101,-199.2974,71.7563,132.6623,74.5785,110.3051,-83.3208,-34.7173,80.5912,85.2616,-102.3340
158.2119,248.6335,136.9409,194.6575,201.2142,234.8651,-32.5738,-163.4696,-81.8246,-172.5876,136.9575,168.5537,134.7741,118.2034,-24.0010,-11.5346,183.5363,150.9368,-37.6583
230.2256,318.5219,200.4625,217.9386,229.3534,233.5120,27.8496,-95.8383,-9.2538,-117.2462,198.3968,197.8176,194.6158,110.0619,40.4899,30.7998,248.6934,195.0173,32.0547
290.8826,272.5320,236.1712,201.7146,203.1770,229.5120,111.8327,-94.5727,65.5382,-139.8279,264.2446,184.0721,255.5637,112.6640,89.1035,64.1593,293.8475,168.8358,49.8570
324.1917,197.3028,253.6847,174.6977,184.8022,238.4088,161.7640,-156.0820,111.0150,-229.6670,302.8420,146.7863,289.2019,132.5998,142.5952,72.7436,325.4540,123.6390,78.0389
304.9797,188.2764,256.8697,139.1325,186.2562,232.4655,217.5273,-199.5650,181.8824,-266.6057,284.9388,129.4564,279.7365,150.6802,206.0739,63.5527,298.6860,110.9517,135.5939
267.4267,203.3278,231.4335,96.8898,201.5766,178.3229,294.2578,-239.7357,252.1998,-279.9852,268.9742,115.5395,278.7281,141.5170,245.7953,26.2562,233.7959,88.3652,104.5671
284.0618,186.5854,201.8745,76.8858,212.8929,92.8077,282.1218,-336.7433,216.8400,-378.7743,322.1139,67.8647,327.9909,87.8399,244.5103,-43.0582,222.0630,47.6634,-40.2539
357.6567,206.1131,219.3415,114.8592,210.5463,57.3418,155.6359,-429.9100,108.0739,-471.5679,406.4738,35.8441,389.3869,38.4084,218.4823,-71.6385,277.1859,72.0141,-152.8307
412.8854,305.8313,255.0726,187.6541,217.9790,113.2802,76.4868,-427.0979,63.9769,-446.4221,446.3217,83.0805,414.8560,56.3091,200.9647,-19.2429,324.4052,142.7760,-153.9671
402.8611,379.9679,225.3827,204.3869,213.5411,154.6054,119.9376,-371.3913,96.8387,-409.2757,429.2445,152.8614,401.5520,82.6391,221.5276,9.7008,323.7134,123.7411,-113.4317
351.4800,343.5735,135.0730,132.0116,130.2466,85.0158,145.7768,-349.3931,100.3681,-427.0937,374.3783,152.8671,350.1962,37.6317,247.9620,-50.9457,290.9461,0.1800,-94.8837
291.4807,245.7137,53.3777,53.6463,-7.1325,-0.5186,69.4459,-349.3927,35.2618,-403.5666,297.5987,92.6751,265.6820,-5.5671,205.9284,-96.1680,238.4589,-115.4161,-100.0229
225.7328,156.7603,-9.8522,26.7467,-94.3139,-7.4829,-9.6532,-321.1452,-40.9632,-333.6322,230.4040,30.7931,190.9711,22.3598,109.4779,-56.9487,165.5146,-174.5357,-114.9382
151.8205,124.2998,-70.0387,12.8003,-97.8622,-22.9755,-34.5847,-256.1023,-89.4340,-276.4080,184.1866,-4.4777,151.7095,26.0390,46.8166,-12.9305,80.2586,-181.2699,-125.9346
88.6625,183.2811,-107.0009,2.5221,-73.7260,-91.7573,-80.4138,-168.2340,-139.5730,-189.1888,133.5552,3.1378,115.8997,-46.4262,17.3232,-15.3000,14.7290,-126.8793,-146.9415
68.4093,284.5590,-122.9414,44.2802,-80.4684,-100.0873,-175.2087,-95.7346,-213.2568,-89.3068,91.2312,48.9312,71.2403,-83.8002,-45.4738,-26.5691,5.3896,-60.4055,-209.6202
83.6956,329.4692,-146.7435,111.4333,-131.8574,-39.0671,-252.4178,-91.9252,-268.7554,-87.1076,87.8354,87.5497,44.6020,-44.4835,-119.5248,-37.4763,25.2035,-56.9598,-292.7300
59.9791,282.1104,-180.8514,104.3433,-201.1929,-50.3824,-282.5867,-132.8855,-279.7686,-138.0368,66.1224,78.4579,11.9781,-32.6381,-149.4744,-66.2016,-10.2230,-103.3642,-337.6422
-46.0234,161.1720,-230.2421,11.8849,-266.0426,-143.8807,-298.2142,-103.6320,-292.8148,-88.1713,-37.1234,18.2909,-75.6570,-82.9371,-181.2646,-84.9211,-114.4636,-151.3998,-319.3546
-157.5367,38.6337,-298.7194,-59.8593,-327.2775,-184.3684,-320.1365,55.9709,-327.9503,83.3818,-153.1830,-57.6806,-183.1120,-114.9487,-270.3663,-51.6566,-201.2136,-193.1872,-243.4137
-194.6588,24.4813,-340.3245,-46.2178,-372.9279,-139.8976,-343.1297,260.5066,-330.2138,275.2966,-201.7394,-85.6403,-247.8702,-96.9025,-353.1667,13.2613,-224.7392,-210.4485,-146.5327
-196.4950,90.4088,-335.9102,-3.9462,-391.5552,-97.0918,-353.5353,379.8206,-283.1112,381.0044,-222.9000,-47.9191,-283.3817,-76.0923,-350.0725,39.6020,-226.0105,-184.7714,-107.1095
-208.2324,91.3294,-334.4745,10.1785,-400.0012,-90.9514,-339.5928,382.4233,-239.0306,370.3475,-244.9587,-2.5423,-305.0638,-72.5988,-295.7486,23.9320,-224.4009,-147.8645,-148.3895
-183.9936,52.2452,-328.0966,33.3860,-387.5275,-74.2580,-303.3046,350.7275,-209.6048,344.4274,-211.8245,27.5118,-271.6144,-50.0808,-250.8859,56.7966,-192.4171,-107.3157,-179.7038
-104.6325,99.2078,-256.7212,94.6206,-312.4550,-13.1284,-240.9665,366.5139,-153.1030,384.2903,-125.2664,76.5218,-182.9331,11.9860,-180.8656,144.3656,-125.8607,-24.8088,-126.6129
-27.7255,159.0226,-150.6403,131.8519,-185.4202,53.6609,-137.6234,406.9420,-58.7406,406.4419,-50.3316,114.6758,-94.9344,64.8995,-38.4386,164.4645,-44.0090,63.8314,-27.0571
28.0565,113.2519,-75.1618,99.4805,-58.0453,57.7347,-16.6334,394.4297,46.5605,351.1791,16.0594,84.3873,-17.4523,46.4597,114.8402,107.4393,38.4465,63.5504,54.7075
87.5387,40.2489,-17.9334,38.6735,29.0582,-9.5479,74.3384,329.8591,138.9950,304.5828,98.0006,30.5807,65.8288,-24.2609,194.2184,99.0821,96.1999,-25.4424,112.7936
128.9611,6.7803,26.1283,-21.4257,35.5325,-101.0837,141.8494,293.0762,207.2165,309.9071,146.3009,8.1196,119.1443,-77.0053,226.7899,137.4964,112.6830,-118.0380,179.9361
121.2576,-51.4727,21.7727,-96.5005,-30.0814,-186.7624,212.3200,318.4837,250.8908,324.4480,119.2643,-28.0457,104.6978,-94.2816,277.3258,130.3456,115.9948,-172.1941,268.9467
91.2258,-107.4349,-1.7216,-150.2161,-72.9865,-236.8099,251.4990,364.0845,269.0202,352.6513,51.4114,-80.4855,46.0417,-96.0956,319.6784,115.1546,141.2828,-183.1904,336.6615
73.5079,-59.1382,7.8448,-112.7396,-38.2263,-198.3415,226.2300,389.2820,253.0786,400.2272,-5.9535,-45.0856,-8.2458,-70.0678,299.0689,142.7790,175.5680,-134.7071,331.5298
51.6756,41.5543,20.5674,-17.7614,13.5658,-90.4457,172.3843,383.5588,209.5217,417.5051,-37.2350,84.3460,-35.5586,-12.8053,235.7772,157.9486,161.2311,-54.2797,268.2203
-16.1081,55.8135,-13.2712,16.8039,8.6549,-16.7922,125.5580,360.3539,158.8238,395.7100,-70.3446,160.5719,-58.5036,29.0368,178.5741,168.4444,52.9802,-13.3384,194.0448
-122.9843,-25.5965,-86.8671,-32.1707,-63.9546,-15.4286,83.9415,361.2643,107.8151,370.7553,-135.0201,117.7239,-111.1911,34.1543,137.1916,216.5146,-98.1081,-16.5994,128.4430
-181.3343,-89.0520,-156.8558,-66.5447,-150.4535,-39.5630,52.5831,381.3373,58.2027,332.8710,-183.3916,53.1486,-160.9045,27.9085,100.4633,193.9098,-158.4765,-19.4310,90.7751
