Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
192.6066,135.1189,185.9104,-8.3936,102.1903,-11.6306,118.7187,-198.8331,39.0793,-221.8902,429.6992,156.7147,142.2429,-14.0216,98.1370,-134.1662,285.7266,-30.6204,72.4263
325.4178,112.3058,179.8380,8.8842,127.5104,6.6002,95.2028,-194.7629,-12.3569,-207.6636,431.1472,124.6569,193.5273,8.1049,115.1634,-119.0607,305.6216,-14.0706,80.8175
397.7698,140.2807,206.1314,39.5932,166.0857,25.9657,53.6616,-201.1011,-71.3339,-198.9158,424.1281,147.0994,231.1124,27.9877,106.6951,-110.4000,349.4688,-13.6665,80.7059
363.4193,183.3287,243.8000,57.7824,188.5562,28.0191,40.4209,-206.6656,-82.2506,-209.7185,429.4189,207.8900,225.8483,22.3616,104.2649,-118.2716,383.2182,-4.2045,111.4530
249.2821,192.2583,272.4111,72.5079,200.9799,57.9809,78.8688,-190.9537,18.5725,-200.6877,428.6885,265.0811,186.1792,10.9656,141.7085,-117.4742,375.7258,38.1348,174.8205
153.0970,183.4131,293.9780,99.0271,224.4838,107.0005,136.4310,-165.6075,111.1929,-173.2330,395.2126,269.1750,171.1384,5.3627,160.7787,-111.2042,333.0411,81.0437,240.0607
181.2184,158.6837,302.8048,118.7302,237.7882,117.2211,168.9552,-125.1287,95.6611,-157.5719,368.7254,204.2118,187.3376,1.1512,127.4581,-108.1936,278.6382,103.0927,276.3439
288.2435,93.3335,283.7546,111.9750,239.7608,112.8681,180.2445,-77.0218,76.9962,-140.8059,406.4840,140.3221,193.1539,14.5816,111.0620,-88.3053,234.5755,115.8724,278.3716
330.4900,12.2330,245.3426,93.0636,258.3566,130.3755,188.3169,-60.8020,147.7534,-102.9234,448.9575,136.1348,199.5341,49.5964,153.4626,-51.2666,205.9867,107.7184,271.2847
297.6263,-39.2070,206.5379,80.6581,273.1188,121.7048,183.5363,-64.1684,214.1845,-77.0816,408.3242,147.1473,233.7843,67.7352,200.9489,-33.0897,193.0147,71.8099,275.9877
279.7312,-55.2384,165.8413,65.8620,258.9359,70.2217,174.9548,-57.1919,190.5194,-98.7194,327.8794,119.1958,253.6736,40.4001,204.6240,-54.5049,204.9334,41.3588,276.6858
270.9887,-45.5959,127.0267,31.8896,241.4758,27.0304,189.8409,-79.6351,151.5121,-143.5906,279.2116,63.0012,211.3027,-18.2653,167.4018,-103.3612,226.5224,17.6196,247.3907
214.9667,-26.6994,117.9176,-17.2437,226.1071,-4.9595,202.4074,-137.1408,164.1110,-167.8392,241.3451,9.1076,138.4474,-77.5650,113.0084,-148.6818,213.5947,-32.7876,191.0669
135.3453,-31.8210,142.4838,-58.4369,191.7088,-44.4309,172.9186,-149.3600,162.3315,-166.5288,188.2713,-11.7791,91.1628,-106.9361,76.3022,-158.0033,157.7548,-81.2370,132.3162
81.0773,-63.6700,160.2044,-73.4676,145.6380,-65.7814,126.7673,-109.3851,102.1634,-156.5719,128.3359,9.0718,65.7581,-93.5361,62.1061,-134.6074,95.6463,-79.5467,92.5676
46.3782,-84.5540,141.6467,-74.1285,84.8020,-73.4799,99.1302,-91.6043,55.3053,-137.7169,51.1032,22.1658,26.1533,-64.4682,30.8889,-111.6049,49.9971,-67.5296,73.0931
-0.6509,-79.8935,106.2839,-90.7630,5.6523,-99.7222,82.5995,-96.2897,56.9093,-106.4855,-26.7265,2.5937,-18.5741,-51.7023,-8.5409,-94.7072,25.2166,-97.2608,49.5118
-63.4130,-62.4627,91.7240,-124.7666,-38.2583,-121.4765,72.5037,-86.4983,45.3389,-78.0999,-39.0034,9.1836,-25.7394,-44.8029,-1.6473,-66.4157,25.3709,-135.9316,7.0641
-87.3398,-27.2444,104.3346,-141.3989,-33.9740,-114.3707,66.9634,-79.0947,6.6087,-59.9168,25.2849,54.8633,0.6385,-23.8693,27.6760,-33.1049,36.2430,-143.9177,-26.6707
-18.7128,27.3610,112.4921,-120.0578,-49.3802,-97.8447,50.7907,-72.0632,-2.5704,-40.9504,92.1123,56.2046,24.2378,-6.6114,26.7860,-13.8074,43.8803,-129.4250,-28.9509
91.0955,66.0781,95.6733,-76.8095,-72.6887,-66.7120,39.5904,-40.8981,20.8572,-28.2403,105.9101,-3.1059,61.5078,-11.5457,42.6708,-11.3227,59.7306,-94.1641,-21.8184
156.0131,61.7433,72.8697,-39.2158,-32.3871,-15.5155,45.8698,-20.1962,32.7694,-34.5567,93.2497,-27.8387,135.0637,-15.9550,114.0662,-15.5622,80.8953,-47.9225,-12.9369
199.0427,39.6230,53.5068,-27.6300,25.1749,8.8658,28.3339,-33.9527,31.8653,-34.6104,106.1922,16.5978,185.0049,-2.9726,164.4306,-11.0760,84.5428,-35.7638,26.2190
257.8003,38.8902,12.8339,-43.0933,29.7558,-7.6445,-4.0551,-37.0095,39.0926,-12.3469,132.2335,47.1541,167.2506,-3.7424,154.0567,0.5241,81.4520,-59.0179,78.2966
261.7128,62.1661,-40.0922,-60.9446,31.8878,-23.5043,21.9716,-17.7664,41.6457,-7.7552,120.7085,14.6730,143.6612,-39.0473,145.2858,-6.9953,94.5997,-65.7133,79.6800
181.7928,85.8351,-46.6607,-60.3504,66.5115,-33.8680,66.9165,-11.5162,9.4634,-34.2826,94.5937,-20.3313,150.0408,-70.1706,143.1644,-28.9246,103.9546,-51.5209,25.5897
115.4067,88.6578,5.4604,-47.8115,82.0412,-47.5861,24.9043,-12.8183,-55.2681,-44.6635,111.1365,-8.5671,129.8907,-62.6634,93.8400,-27.2511,89.9916,-49.8799,-30.1486
92.4502,60.4715,59.9372,-36.7624,64.4266,-36.8870,-51.3974,-13.0015,-100.4424,-40.5456,126.8951,3.7118,71.6885,-44.9071,26.1959,-18.1318,73.2659,-54.0845,-66.5230
29.1156,17.2709,82.0071,-36.0608,27.3560,-10.5665,-49.9582,-38.6736,-92.3239,-75.2845,70.0949,-20.9213,24.5850,-52.7074,-9.7149,-50.7171,55.2693,-54.1887,-96.4091
-81.0854,-2.5646,76.5254,-52.4650,-43.8424,-15.5577,-22.1063,-73.5899,-87.6469,-126.6413,-13.7637,-38.8206,-17.5309,-71.1049,-55.6096,-97.1970,2.0402,-73.0555,-124.2767
-164.2148,3.4933,35.0644,-75.5158,-122.8674,-46.5377,-56.7792,-72.1258,-138.0406,-127.4799,-50.4460,-33.8312,-73.0601,-73.3820,-137.4325,-97.3637,-84.3685,-107.9438,-155.3395
-210.4054,-9.4177,-41.1407,-92.3801,-173.3564,-75.3018,-109.6386,-54.3299,-175.1085,-96.4262,-64.1266,-53.7674,-101.8019,-69.3458,-180.3184,-72.2061,-156.1570,-130.6257,-182.0435
-240.5119,-50.2392,-107.8749,-117.3584,-226.7808,-107.4000,-120.1015,-62.4502,-129.3580,-88.8888,-102.7378,-90.3985,-97.0957,-80.2958,-146.1092,-71.6846,-194.0292,-145.8685,-167.5477
-237.8244,-79.6356,-145.0030,-155.5089,-282.1769,-137.1179,-103.6316,-76.0129,-56.7612,-85.9674,-146.1081,-91.0802,-108.6327,-95.5660,-110.3651,-79.4738,-224.6711,-169.0191,-108.6481
-204.8192,-97.9302,-189.8945,-177.9995,-276.3187,-146.0251,-80.4203,-61.0570,-19.8701,-51.8049,-140.2341,-70.4216,-134.5934,-86.9351,-118.7644,-59.0244,-250.3674,-186.0307,-55.8375
-162.0169,-127.9704,-248.2078,-175.2084,-219.4682,-143.9457,-60.3463,-32.9368,6.5381,-13.5340,-73.2527,-55.5229,-129.7461,-58.4799,-106.0272,-22.8818,-231.6229,-180.2692,-26.7439
-104.7776,-129.2859,-267.1948,-157.8412,-164.2472,-130.4509,-50.8224,-15.4214,40.3417,2.3404,-14.8472,-27.4170,-85.0172,-42.2474,-30.0105,-0.6050,-166.9743,-149.2985,5.8365
-51.5019,-67.5855,-235.5673,-110.9629,-93.5190,-86.7543,-28.2151,7.2630,58.5338,26.0790,-34.8669,-5.9273,-19.4351,-39.2764,41.8285,13.6358,-108.3050,-98.1440,33.0236
-26.6542,-7.4310,-199.1417,-41.9299,-1.6549,-35.6177,7.2002,54.2229,56.8014,71.2064,-79.4801,-12.5000,28.9646,-19.2145,51.3513,40.7378,-68.8052,-48.9000,22.7020
21.2188,2.5200,-164.6761,-3.3319,57.6625,-10.8547,-1.1595,87.4863,29.8250,82.1915,-55.9878,26.1001,15.3149,14.7324,31.3977,61.4677,-13.8121,-19.1794,-12.0335
126.4837,27.7238,-102.1529,8.8832,77.3562,6.7735,-63.6674,54.8774,-39.2813,28.2070,4.8987,126.5125,-33.5965,26.9822,10.1580,38.3341,47.2639,8.5885,-39.3929
207.6483,107.0443,-22.9290,50.7007,94.4052,45.3288,-118.0326,-5.5718,-118.8752,-23.1923,27.5812,159.5127,-45.9375,13.4758,-31.2678,-5.5024,74.3090,49.0429,-59.3534
208.6548,157.3913,47.5823,101.7448,112.8424,90.8142,-128.5933,-15.6776,-150.8819,-19.0287,11.9040,92.4810,-30.5244,0.8433,-74.7923,-18.9749,76.8971,77.9771,-85.7079
176.6580,118.9356,115.5120,100.5480,127.6670,111.4057,-100.2688,-4.2546,-127.0486,-18.3634,-32.9467,54.8520,-34.1592,-1.9673,-77.9083,-23.8987,75.5401,71.5553,-112.9657
124.5078,41.6452,165.9550,62.7972,134.7602,87.2261,-42.1075,-45.4563,-81.5971,-68.3012,-97.9534,65.3323,-35.4684,-7.7643,-60.4458,-63.4938,51.9045,40.1644,-109.7979
35.8189,-29.1978,163.1528,30.5257,110.8037,33.3448,6.7774,-95.4280,-51.6568,-105.2073,-117.7031,15.8505,-21.7240,-26.4902,-61.9015,-99.6469,4.0939,14.5168,-54.7001
-21.5948,-90.3828,123.2049,11.0393,63.1963,0.9802,5.2319,-77.7023,-57.6424,-85.8986,-85.0022,-74.0789,-39.2016,-47.8161,-75.5164,-89.5110,-36.3003,23.3743,10.0012
-11.5065,-99.0236,80.4034,25.4587,26.9176,15.3495,-24.4456,-42.2726,-87.1673,-67.7246,-98.8574,-94.8389,-83.4722,-47.3471,-102.2100,-74.8566,-51.0214,58.7147,18.5930
-26.0058,-29.6484,27.8711,71.7649,-6.7695,40.9829,-49.5944,-61.3493,-118.4361,-83.3304,-174.7375,-57.1993,-107.1346,-29.6828,-162.4464,-91.7324,-42.0517,65.3898,-22.1648
-95.1698,29.6688,-31.3073,73.8985,-66.1206,36.7919,-91.1835,-90.9405,-140.5606,-91.8025,-219.7929,-34.4930,-133.1203,-32.5228,-220.8397,-105.4693,-34.6994,14.5697,-65.6215
-116.2226,8.6932,-76.3093,6.3726,-150.1781,0.0306,-159.8967,-76.5509,-125.9252,-80.1503,-220.2460,-28.1818,-194.6920,-59.7658,-219.1678,-94.6318,-63.6268,-46.1837,-107.1999
-68.7082,-17.2990,-122.1760,-46.9160,-240.9336,-42.3530,-207.6987,-63.0510,-66.6023,-84.1605,-218.5535,-22.9680,-240.1490,-78.2140,-175.0145,-91.5087,-95.3927,-67.8391,-144.6960
-52.0834,23.1159,-159.2180,-44.4072,-291.9569,-55.9611,-200.8997,-105.0977,-29.5604,-120.8005,-189.6223,-30.0367,-225.2808,-86.3031,-147.0710,-118.8453,-60.3192,-66.1258,-160.1858
-84.8651,73.7246,-127.6793,-34.3582,-266.3412,-39.5509,-177.4387,-171.1158,-50.1523,-164.7875,-130.2730,-33.1178,-188.5031,-95.6924,-141.9874,-152.3113,4.9639,-72.4914,-187.3197
-89.5815,78.1198,-53.0636,-38.2907,-225.5188,-33.9157,-184.8181,-189.4033,-47.9885,-172.6941,-112.3951,-11.7599,-169.2799,-86.1633,-124.7819,-151.8233,14.8024,-86.3605,-252.4142
-47.0785,59.0249,-25.3474,-43.0219,-237.9642,-57.0540,-203.5818,-144.1681,16.2227,-139.8579,-141.1891,10.4530,-161.1930,-61.8364,-82.5149,-118.6952,3.3725,-96.8597,-283.0000
2.0823,43.0465,-18.6743,-50.3807,-245.2120,-74.2442,-188.0535,-94.7589,44.9696,-121.5428,-140.4009,22.2852,-154.8908,-58.7020,-40.9897,-98.5356,47.3817,-90.0203,-229.0428
51.2707,50.8631,36.2826,-35.5138,-185.2278,-50.3602,-151.5406,-88.6142,-26.5771,-138.2400,-99.3295,50.9737,-150.7311,-57.1545,-35.6623,-102.5914,121.5571,-40.9641,-162.6089
100.8509,93.9552,87.3927,30.8098,-107.7531,9.7523,-132.3001,-90.5780,-131.9982,-129.7653,-78.2772,80.8781,-142.9622,-16.3184,-72.9615,-87.8377,166.0120,41.9236,-140.4671
101.0060,109.3517,86.8646,94.2267,-51.7894,61.5779,-115.8777,-52.2532,-190.9800,-73.0232,-98.2108,55.9922,-124.1433,27.3684,-119.2228,-45.7129,159.0292,93.2422,-128.4312
28.6543,45.8827,90.8070,85.7322,-6.3131,58.2034,-84.4831,0.7726,-187.8880,-26.0455,-128.1545,-7.4761,-96.8907,23.6716,-134.4605,-17.7290,96.2566,71.7702,-105.4899
-39.7987,-19.5200,99.3232,36.8076,4.5898,16.4003,-68.2445,20.9491,-153.0628,-19.1265,-138.3936,-38.5860,-76.2499,-6.8733,-112.0342,-17.4858,23.6387,26.4690,-81.2133
-45.7437,-23.9303,56.9208,12.3338,-9.9216,-5.3093,-65.9576,12.5719,-136.1023,-30.2447,-122.0501,-43.1232,-68.2312,-34.9080,-79.1547,-29.0929,11.7072,21.4588,-43.5175
-48.2621,-27.8629,21.6894,15.8764,26.7081,-3.7983,-31.1338,1.2594,-143.6685,-39.9504,-98.4945,-74.7569,-54.4697,-55.7970,-65.6223,-43.0055,40.8501,43.0251,1.0841
-77.8974,-55.4765,63.4343,28.6865,97.2936,-8.0618,18.1306,-0.6976,-130.1940,-23.5599,-94.3067,-102.5506,-33.6710,-42.6290,-80.2724,-36.2517,53.2936,40.6205,18.9539
-51.0127,-54.6645,106.8232,38.1671,96.0731,-4.1548,11.5369,16.3414,-106.3504,25.9319,-96.3138,-63.0951,-40.9334,15.1085,-112.4413,6.9835,59.3891,8.2992,5.9105
29.2093,-43.8936,87.4569,18.4737,30.5455,9.2032,-48.5313,46.2832,-136.1173,60.0569,-55.9316,3.6930,-77.5738,62.1699,-138.7196,53.1209,50.4591,-22.8334,-30.0196
23.3912,-59.3375,63.4292,-20.5799,2.5340,0.3222,-92.7795,65.6355,-192.3167,57.9172,20.8240,18.4396,-92.5480,58.4102,-135.3377,71.9467,-20.0713,-25.8262,-82.8288
-81.4731,-53.2798,62.5618,-18.0654,27.7661,-5.3226,-85.5994,75.1246,-186.1991,65.7293,40.0918,-3.5226,-67.8290,40.6671,-105.2084,79.4970,-97.1317,4.7548,-111.6146
-140.5423,-19.6081,40.5730,29.9708,45.7584,28.0448,-46.4943,95.3257,-130.4051,90.2762,-46.8717,3.8357,-34.6129,52.2196,-71.5724,88.4159,-97.5444,41.3509,-92.4484
-108.5844,-25.2014,-1.4408,53.5472,36.6864,53.5662,-12.6637,122.4600,-101.7797,89.7639,-139.5215,50.0692,-11.6167,81.9178,-42.6517,92.0807,-74.1577,52.6068,-65.5991
-64.9356,-61.7753,-31.7965,42.2587,23.2259,51.7352,-3.8253,141.6383,-98.5318,75.2904,-127.1610,91.5036,-5.6149,101.3874,-25.0272,96.0915,-92.8356,53.5803,-47.4036
-60.0883,-84.4961,-54.2268,50.7408,11.9680,79.9406,-3.0897,156.3218,-72.5102,86.0595,-57.6921,84.9497,-19.4533,111.1752,-33.9773,107.4156,-111.9301,69.0653,-15.8589
-110.9505,-116.3174,-70.1947,69.0375,-10.1443,117.1646,10.5006,165.9322,-29.2675,112.7831,-38.9655,23.2789,-19.9027,122.0965,-43.8199,121.5689,-119.0994,76.2160,-2.6551
-194.5787,-154.2719,-67.9785,50.5601,-30.4877,89.4773,23.5219,158.8551,-7.0693,128.8569,-63.1362,-50.1231,13.5897,118.3390,-18.5464,131.2109,-153.4707,57.3331,-31.6379
-220.1645,-152.5398,-55.7372,22.4538,-10.7765,39.6513,13.8767,142.3337,-13.1995,130.1869,-63.4368,-85.8528,27.3997,81.6169,-2.7158,122.8232,-172.2007,38.7333,-31.7205
-169.1685,-144.7753,-41.2465,17.1339,37.6747,30.9855,-14.6840,134.5510,-18.6423,128.5596,-49.5818,-95.6646,-12.9884,33.8506,-39.3066,99.1319,-132.3218,23.0195,28.8533
-132.1374,-175.7858,-30.7125,-1.5949,54.1016,14.0691,-41.3446,132.0414,-0.6181,136.9105,-63.8985,-128.8560,-48.0161,1.0065,-60.7716,87.0028,-103.9925,-8.6530,64.3743
-118.4688,-189.2232,-50.2214,-36.7128,35.1072,-30.8006,-53.3246,112.1584,16.0912,133.4823,-83.2171,-187.0000,-39.7074,-30.8849,-27.7059,76.3522,-122.6270,-26.1545,32.8163
-68.8867,-146.5684,-96.5691,-39.5364,29.9448,-42.8604,-65.2486,59.0500,-8.2295,83.7489,-61.7519,-217.2644,-39.2421,-67.9481,-21.4591,32.0931,-114.1999,-8.9568,-11.5250
-21.0242,-100.7265,-119.5101,-29.2633,35.5045,-39.9012,-99.1431,-7.3930,-60.4467,23.6413,-19.4957,-190.9564,-74.9124,-80.4739,-66.7507,-13.9095,-62.8439,-6.7303,-57.0543
-26.5862,-81.8458,-102.9276,-49.4497,21.1273,-75.1953,-138.2362,-31.2462,-101.6020,14.5773,-16.2955,-139.9156,-109.7305,-60.2070,-90.9331,-7.3156,-50.4514,-32.8410,-136.9652
-65.4150,-72.5145,-82.5887,-58.8844,-2.7644,-97.9206,-154.9984,7.4346,-128.8969,36.7214,-62.1974,-101.7318,-131.0247,-31.5108,-99.8488,26.2894,-106.8814,-31.7653,-221.7162
-148.3798,-67.2907,-76.0903,-32.0115,-31.1766,-72.5399,-170.2358,42.6026,-146.8854,43.9272,-108.8732,-74.0213,-158.2507,-10.4213,-140.2688,39.2066,-177.6087,-9.5989,-261.2521
-256.8658,-57.8878,-79.9703,-28.9315,-72.2131,-67.5120,-196.9085,18.8748,-137.7693,43.1564,-127.1590,-49.1371,-178.0087,-6.5888,-158.7593,37.1033,-221.5402,-17.8495,-266.5453
-265.3416,-45.4406,-106.6012,-53.6384,-92.7346,-88.5257,-180.4407,-9.1511,-93.5120,53.1449,-142.2681,-47.7470,-159.5937,-14.2734,-106.7037,39.4501,-250.2649,-21.1645,-252.1016
-170.4521,-65.5398,-152.5943,-35.7124,-71.7697,-51.1633,-90.6716,29.2700,-13.6587,86.9825,-168.8752,-85.7031,-97.3311,1.9700,-30.7340,59.4779,-281.1570,29.7742,-186.6427
-130.9114,-112.0687,-175.4709,15.4973,-38.9139,31.6192,14.9092,88.7925,95.1448,134.3764,-156.8186,-146.2068,-1.1553,32.7601,38.9720,88.8541,-276.5101,76.2364,-65.7477
-143.4522,-125.7719,-146.2858,31.3318,7.0279,58.8204,81.6136,71.9403,171.2766,105.7304,-58.3755,-209.3816,103.8907,-0.3387,103.4583,55.9633,-177.9290,58.4017,43.2567
-68.0289,-106.8293,-86.0845,7.0189,79.0957,15.2162,107.8717,-24.7333,153.1670,-40.1532,79.9614,-282.3829,174.6905,-110.2517,127.2301,-70.1689,-33.6983,13.7431,76.2920
49.6886,-112.5739,-32.6600,-31.2666,115.5479,-36.9258,96.1934,-112.9302,88.5910,-159.9940,172.3152,-374.1412,189.9048,-200.1597,103.4352,-173.9837,26.8926,-20.4724,45.6394
81.5895,-155.2806,-0.8723,-72.7612,75.6665,-70.7491,53.3185,-131.2460,57.8092,-145.1020,208.7764,-448.8153,168.9826,-208.9886,76.9078,-164.4777,-11.3489,-51.3374,12.1690
66.0276,-204.8132,12.6161,-88.3058,31.4052,-86.2109,16.7519,-97.9440,52.2148,-90.8444,219.0809,-454.0365,141.7198,-172.3371,62.0465,-112.3629,-50.9271,-60.7770,15.9564
58.0518,-232.8917,8.4851,-68.6601,33.1731,-72.1849,13.0349,-53.3830,46.3627,-57.1226,188.5351,-413.5756,128.2374,-133.5637,59.5232,-76.1051,-74.2067,-31.4461,44.6607
8.3902,-215.9267,-12.1737,-54.0109,34.0713,-42.3697,24.2933,-7.7967,61.8143,23.9053,130.3345,-404.7544,129.5788,-104.2750,81.5977,-16.3715,-128.0973,1.3594,54.7244
-62.2183,-165.9258,-41.1714,-47.9060,16.7988,-31.9346,26.4517,33.1596,95.3740,115.6839,123.7572,-418.4056,122.5637,-84.7368,99.3105,49.9802,-170.4530,19.7341,34.7766
-53.1439,-130.4048,-71.6327,-10.9395,29.8585,-31.0483,26.6201,47.8779,128.3992,118.3002,167.3081,-377.8997,98.7967,-66.5595,92.5417,57.5827,-134.0741,54.1197,37.1750
34.7335,-117.7381,-91.3534,44.0221,85.1650,0.0948,47.9886,37.9305,179.4424,80.7718,167.6219,-295.5168,90.9150,-48.3142,101.9735,28.5111,-53.4212,96.5169,97.9912
102.2568,-93.7200,-75.9352,74.0079,145.9600,45.7462,93.8854,27.4082,233.3464,67.4955,129.4274,-232.9840,119.4932,-40.5215,126.5241,7.9579,13.7527,97.6243,160.5527
77.7743,-54.6098,-24.2389,79.2376,184.5156,52.9451,143.5918,8.6393,236.8968,23.2132,132.3293,-165.4078,158.9299,-34.4948,123.9505,-20.4749,63.7073,61.2539,155.6652
-19.8792,-27.6809,26.2409,67.6776,186.8833,25.3348,176.6952,-33.9867,208.8247,-47.4551,150.1698,-60.4614,175.4872,-11.7400,122.4671,-49.3319,85.9674,33.4844,103.1746
-87.5914,-25.2837,56.7379,32.9747,152.3721,5.9651,176.0538,-64.4673,193.9695,-52.6766,123.7792,29.5274,147.2148,21.3728,137.4550,-35.0063,62.8852,19.5930,62.3356
-67.2842,-41.1199,89.2996,2.2824,106.8604,2.7165,135.4614,-48.2147,169.9108,-4.8352,91.8507,73.7935,77.6509,51.0981,105.6788,6.8993,25.4317,4.3369,54.9861
-42.4035,-55.5662,128.8433,15.9108,77.9090,15.1861,91.8348,-17.1436,140.4874,17.5891,80.8765,100.8599,25.9765,75.6626,49.9479,28.2527,14.1568,9.6256,72.8993
-69.0135,-46.5226,154.3993,64.0538,66.0204,61.5224,85.8515,-3.0859,162.2146,21.9064,57.5707,110.8598,37.3009,94.3209,64.1491,33.3308,28.6309,52.1609,88.0853
-58.1170,-19.4215,167.2214,103.2107,58.8894,119.2833,93.0948,24.4451,207.4632,54.6443,46.4635,102.4658,54.3775,114.3196,105.5307,58.5033,49.2123,97.3393,75.7890
16.5944,8.5352,178.5112,113.4934,57.4601,139.8373,85.5091,91.5309,203.2652,118.4771,83.7614,107.5583,29.6047,142.5963,92.0022,113.9976,60.5975,114.7524,63.7384
42.5618,49.5309,176.3081,110.5903,70.7283,129.5018,96.2397,159.2912,171.1925,180.6422,124.2635,116.2172,41.9033,158.0748,90.8267,169.4521,67.3765,117.2678,84.1234
14.2942,113.3074,153.3661,108.9227,85.6026,115.1050,126.5567,177.5119,152.8899,196.7304,149.7727,102.1592,142.9909,144.4415,156.6704,185.6530,90.3991,109.5997,104.2527
46.9985,154.1555,124.0623,93.5249,78.8452,85.3432,123.4136,155.6299,131.3556,168.1269,199.9417,92.7363,235.0830,124.0112,205.0266,168.9802,107.9489,76.6730,108.7424
121.3655,119.6233,92.6996,57.9827,75.1458,44.9742,110.5153,137.4419,119.6957,146.4831,247.6872,92.8665,247.2867,110.3329,198.5641,153.0837,77.7857,40.8612,151.4070
144.5243,44.7283,53.1783,35.2937,117.9613,25.4273,150.6428,117.1934,140.5314,122.7006,255.5841,69.7100,242.0648,87.2223,197.8240,124.6850,52.0832,38.3137,229.6928
180.5749,23.5885,14.6329,33.8164,166.7021,12.4958,191.2261,48.6905,138.7781,45.1596,286.1062,47.7288,256.5881,55.1604,203.0074,58.0742,114.6310,40.9281,256.5218
300.8067,78.6711,-10.3048,13.3361,143.5832,-23.7059,155.3253,-47.9410,88.6345,-41.2289,364.0250,53.5887,243.8833,27.6209,177.3293,-7.1394,216.5865,3.8820,207.9929
378.5163,143.7264,-20.6135,-23.3522,77.4360,-58.9543,90.7011,-95.1628,57.1862,-62.9914,379.7564,54.0609,193.2225,-1.2506,149.4559,-29.4827,260.0908,-39.7264,143.8271
309.1700,181.5545,-17.7150,-28.5345,48.7058,-65.2376,59.3807,-88.1939,55.7181,-52.3592,263.4890,61.5030,136.4190,-29.2852,138.7886,-34.5566,252.7540,-39.4938,95.1835
203.3008,200.5766,-8.0603,-14.9501,38.5021,-57.6854,37.6995,-82.7165,22.6322,-51.0214,100.1414,110.2340,78.9322,-32.3009,106.9055,-40.7182,223.0256,-24.6226,57.1041
160.2202,170.9117,-6.3215,-27.2319,-6.2770,-49.3107,22.1465,-77.2084,-24.9401,-35.5593,12.1483,134.6677,32.9347,-4.8260,54.2629,-25.4113,152.9337,-35.3217,35.8527
117.3413,76.9212,-17.6852,-43.8677,-50.9928,-34.8060,51.8613,-47.8787,-20.2131,-22.5494,29.8408,94.8053,26.7985,29.1737,33.3818,-2.0471,80.1424,-40.7416,36.0175
40.7441,0.6395,-29.5799,-30.6316,-55.3756,-13.8537,103.1467,-21.2891,19.2707,-50.9995,84.4601,79.4399,43.7278,46.9813,46.6651,-7.1858,61.4413,-17.8354,53.7352
-4.9621,0.4754,-23.2193,-12.3387,-47.3346,8.8349,120.9955,-3.8662,33.6310,-70.7906,95.6271,119.1263,49.4038,49.1853,43.3464,-17.3054,56.7371,-8.6874,83.2547
-16.5025,15.3604,13.1285,-14.1942,-33.2702,18.0958,116.7055,35.3857,20.2089,-24.6640,56.5394,130.8616,50.8175,52.4264,19.9526,10.7553,30.0286,-30.5315,107.2852
-53.4159,0.3367,70.6860,-25.6231,10.0268,2.3162,120.0510,78.2167,14.6610,47.5425,10.6588,92.4249,51.5099,51.4625,21.3506,56.1206,26.3240,-42.7000,116.7683
-104.5117,-6.0341,122.5478,-35.2999,41.4708,-6.9546,107.3936,95.3705,36.0857,92.7368,-15.9218,44.0485,21.5154,20.1836,35.3005,74.1882,37.7975,-33.3191,122.3108
-115.0778,1.4954,152.0382,-29.1410,11.1673,20.0390,57.0655,116.3636,74.1316,109.1370,-22.8004,-0.4851,-40.5612,-23.1077,3.3505,65.8233,0.1447,-24.2803,122.6793
-94.9391,-12.4980,160.4527,2.8276,-38.4151,43.5355,8.6195,150.0973,108.7254,103.4017,-30.3085,-15.7359,-88.8025,-26.8079,-50.5497,55.7798,-63.7161,-6.8062,111.9595
-102.3789,-31.4473,145.5858,31.1743,-54.7351,22.6165,2.5948,156.1125,134.7740,86.4071,-58.3152,12.7777,-92.9227,1.7109,-48.5286,53.3148,-91.1320,23.2683,96.4644
-148.4187,-22.5717,108.5190,26.5155,-62.6755,-12.0166,10.3914,132.8736,149.1826,76.4337,-74.7101,38.1250,-72.4587,16.9985,-10.2289,55.4685,-91.0477,25.5977,60.4956
-164.3430,2.9895,69.7316,4.7432,-89.9151,-27.6784,-8.9586,101.4355,139.7445,64.5441,-46.9051,37.9831,-63.4598,16.9336,-3.9273,52.1853,-79.4928,-9.3162,-8.2463
-98.2448,28.6383,44.1687,-19.3805,-118.2738,-37.2481,-31.8623,50.7157,115.1430,36.7728,-27.9883,24.9620,-68.7555,5.1002,-0.7723,30.5780,-39.0471,-33.5918,-60.7384
-13.0249,49.0347,27.9425,-47.3638,-130.1272,-45.1910,-28.3295,-9.4438,93.5505,5.7026,-58.4206,-21.8732,-54.5880,-35.5699,46.3883,-5.6716,14.9058,-30.4100,-64.2961
8.7090,58.4051,24.4707,-55.4391,-112.3172,-40.7851,-27.1964,-50.5918,67.0182,-31.0961,-71.9136,-75.2779,-7.8337,-78.1854,87.3310,-43.4281,55.0470,-30.8949,-71.6377
-5.3479,63.6717,38.8992,-36.0388,-58.4074,-35.7104,-41.2947,-87.2260,43.1767,-90.3743,-25.9965,-58.9732,39.5490,-86.9639,83.5702,-82.9636,84.8290,-47.5353,-109.4340
