Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
80.1302,-37.7294,23.3979,-70.6556,82.1083,-136.8086,-13.2898,-121.3033,27.6847,-34.5798,131.9733,-92.6545,61.4509,-154.3536,-84.9029,-165.5446,9.6491,-5.7496,-4.2512
52.5414,-60.4523,-18.9748,-108.6778,33.1290,-172.9363,76.7580,-69.1392,42.3708,-9.7994,111.6516,-106.1428,72.5597,-134.5089,-3.5960,-83.5257,-29.3344,-29.1066,-14.7463
18.1544,-84.9915,-63.5591,-114.0507,-22.3726,-144.0432,121.1067,-10.7689,14.1853,-60.2241,74.1740,-132.7263,101.1097,-109.2880,55.6385,-29.5022,-67.3998,-53.3282,-33.0486
3.0250,-96.3317,-60.6772,-103.8050,-28.3934,-90.7316,118.5236,-7.0895,8.8910,-74.8852,51.6431,-138.9628,103.7773,-72.7973,73.5629,-22.9159,-74.4019,-51.5442,-41.5926
-9.5685,-119.7967,-32.1199,-99.1634,3.4704,-60.9653,100.5612,-22.4236,42.2307,-28.2338,30.4069,-138.5203,73.4768,-41.7592,73.0631,-35.4071,-69.9337,-58.7118,-14.3609
-35.7666,-133.8308,-21.8399,-110.2235,7.8823,-47.1426,83.4539,-15.9715,54.0358,-13.8588,-25.2954,-114.4466,34.8358,-40.1902,71.3760,-37.1913,-60.0025,-106.6493,15.0989
-52.6928,-89.5177,-13.9492,-137.4184,-21.7814,-46.9846,74.4691,-5.6584,7.4490,-56.5009,-91.7496,-31.4195,-9.2666,-46.9308,60.6808,-14.9526,-26.2823,-150.1251,-5.0475
-47.9136,-16.5341,13.4607,-151.7299,-44.3927,-54.1894,68.7181,-4.8221,-48.0350,-107.6233,-122.1210,57.3813,-32.7311,-35.1904,42.2582,9.0360,15.1926,-131.3036,-52.7569
-35.5687,10.8964,33.7429,-116.9168,-45.4601,-29.8100,60.4117,-11.3387,-65.8346,-152.3182,-106.0121,69.7005,-0.4516,-27.4487,22.7741,-5.3636,25.5502,-57.8527,-71.4364
-22.2637,-16.1785,27.5441,-56.1001,-22.3169,18.7741,63.1453,-32.1223,-78.0788,-205.1357,-58.9073,27.2224,53.0232,-43.5839,-3.9887,-57.7735,-0.1807,21.3055,-58.6778
-11.3687,-49.5558,18.2285,-20.3072,26.3502,41.3765,72.1473,-58.8535,-118.0937,-255.2750,-13.3235,5.9125,87.0985,-57.9033,-47.1690,-116.1281,-30.4201,67.3059,-38.4637
-11.5685,-56.7072,19.6342,-3.6630,63.3661,41.7499,54.8570,-78.4620,-148.4336,-235.2588,-0.3861,24.3803,117.9442,-54.0173,-110.5179,-158.7726,-36.2855,67.5017,-5.9232
-22.9223,-44.6112,6.1673,6.2395,48.6244,32.2704,24.0795,-85.2503,-127.1919,-88.5297,-13.3189,51.9838,130.3228,-53.8694,-165.5629,-152.6064,-29.2283,33.6123,41.0159
-41.5844,-39.2949,-35.3894,-32.4109,3.2974,-23.9070,26.3105,-45.4574,-87.4164,98.1228,-29.8483,57.0775,82.5317,-74.1577,-158.8884,-67.4192,-46.4398,-10.9080,74.6311
-55.4415,-42.0374,-62.2867,-110.4053,-24.1445,-109.8551,39.9547,47.0431,-93.9150,170.8190,-41.5003,34.0144,14.3721,-104.7968,-112.3362,41.6832,-77.3152,-38.8255,74.3342
-39.6096,-24.1713,-31.1556,-128.7121,-22.2808,-143.5497,8.0463,101.8025,-138.6515,120.4514,-33.9780,10.7788,-13.9466,-127.1964,-112.8948,74.0864,-66.5465,-21.3084,46.3963
-1.3856,5.0010,28.6029,-58.4953,-10.3803,-112.8642,-44.0558,58.8012,-145.5554,45.4026,-4.0687,-0.4400,-19.2780,-128.9869,-151.3781,22.6700,-19.1923,40.3116,10.2437
14.9476,-5.4701,57.8279,11.7161,-3.5089,-66.8485,-51.2563,-9.1746,-92.4358,-2.5290,16.1329,-27.3971,-22.8317,-106.9944,-144.6062,-34.9250,0.5784,91.2161,-7.7696
-3.9348,-52.8614,46.6009,26.5372,-5.6041,-25.7360,-26.2035,-34.4360,-30.7976,2.9705,6.0029,-69.0572,-15.2119,-61.4551,-98.6304,-55.4379,-18.6737,79.2538,4.2205
-37.3126,-81.9758,13.7741,11.8235,-16.2869,-5.7237,-19.8097,-39.4285,26.3517,69.2249,-25.3064,-80.8031,-17.1517,-0.2907,-54.9763,-44.2105,-39.8893,21.6605,24.3056
-71.8747,-80.5302,-23.2345,-7.4283,-27.7376,-13.8643,-24.0018,-36.0824,94.0820,123.6919,-68.5578,-53.8976,-38.9993,42.3347,6.7072,-9.0498,-52.4632,-22.8465,30.0520
-80.5521,-66.1872,-26.2873,-15.5311,-23.0297,-0.6190,-15.1279,-8.9894,115.1286,100.7947,-94.0903,-22.8906,-40.9096,32.0060,63.6370,28.8372,-49.7148,-18.3674,22.7169
-33.7168,-23.5563,27.6142,17.6365,4.9000,59.7979,-28.2486,21.7114,38.0798,18.8019,-61.6547,-3.2396,-13.5728,-4.3448,45.4813,38.4734,-10.0523,33.6859,-1.9178
37.6791,50.1101,99.4761,96.2126,40.8391,123.3699,-90.9614,35.5670,-75.8100,-95.9267,4.4147,12.6675,15.1743,0.5483,-18.4011,20.9959,52.1617,101.0999,-51.8793
79.3164,105.1043,149.7590,181.1562,69.8798,176.3712,-147.7437,34.7728,-156.7503,-216.1886,42.1428,30.3473,55.6133,55.5154,-55.6053,-4.6375,98.0000,140.5899,-103.7906
86.9286,106.7993,179.7403,235.7694,89.1158,226.5766,-146.7075,5.3306,-200.2156,-285.7151,41.1183,48.8816,114.6667,88.6217,-74.3744,-37.4035,116.0168,143.3477,-130.3830
76.0155,77.3562,177.5073,254.2349,86.7027,216.2117,-126.8332,-46.6024,-186.9657,-294.0957,22.2265,54.4603,136.9595,44.7044,-81.9224,-65.4609,110.2020,130.1927,-140.5355
53.7634,55.2305,126.8015,241.5940,50.6386,116.9106,-120.2632,-67.2185,-108.8423,-262.5095,-0.7999,42.1876,84.6413,-29.7560,-46.6818,-50.5795,88.4672,98.1154,-141.6637
37.3265,60.1970,59.8233,196.0791,-0.4648,9.7514,-77.7849,-42.3312,-31.7154,-182.3366,-8.7028,47.6609,2.3863,-43.7573,7.5420,6.6476,72.5114,44.6537,-116.3545
24.1273,83.2186,15.2785,135.8492,-34.8199,-47.8960,5.7589,-28.9698,11.5139,-106.4292,-10.7826,99.6117,-50.7050,3.1841,31.1875,37.3080,68.3330,21.1429,-70.1777
-3.6234,94.4997,-0.8206,106.5816,-40.3758,-76.4833,41.8590,-62.7680,56.8520,-124.3101,-39.8592,159.3141,-72.5326,27.3425,23.7834,-6.7822,65.4912,52.7412,-36.0980
-19.5449,76.9186,7.1058,108.6886,-26.0667,-72.3091,12.7965,-103.2982,90.6638,-174.1401,-67.5160,161.3791,-91.1662,10.4589,6.5619,-73.3121,70.2396,57.5055,-18.9149
-8.3135,33.7114,4.0391,76.5584,-19.2500,-29.8573,9.1920,-77.5655,89.6917,-139.0631,-52.2738,87.9155,-102.6241,12.2575,21.1539,-74.8176,66.8602,-23.4999,10.4955
-29.9786,-33.4120,-58.2694,-6.1641,-43.2588,-8.2804,58.2198,35.6654,114.1186,-63.8162,-43.6909,-21.2493,-78.4548,31.4332,104.4278,-7.9078,3.8413,-96.7881,70.3651
-102.8852,-107.8472,-136.5899,-67.5101,-72.9130,-33.1911,95.9163,161.7265,172.7706,-22.2475,-81.9616,-103.1708,-26.5085,18.9268,186.6269,57.5916,-103.5280,-58.6939,140.7955
-139.3095,-137.8177,-131.3896,-68.7826,-62.4276,-43.0045,95.2687,213.2504,160.0948,25.5172,-102.8037,-116.1103,13.2084,2.8880,168.2990,90.2313,-156.2566,31.2656,169.7629
-93.9350,-91.3362,-47.7429,-43.1605,-21.4338,-10.3052,69.1648,196.7247,51.7353,76.8374,-68.2082,-70.5750,21.9874,32.3379,91.2206,114.9413,-110.6790,55.2647,123.2116
-27.4576,-13.4293,22.2676,-10.3988,4.9789,15.9919,23.0099,164.2275,-44.3248,63.0891,-26.9371,-18.0741,2.7563,67.5082,46.8937,131.7513,-30.4699,17.8674,41.8463
11.7806,23.1983,41.0239,30.8894,8.9881,12.4441,-8.2731,127.2979,-63.4714,21.0145,4.6288,-6.2738,-28.5043,59.6183,28.6835,115.4295,11.7622,5.5178,1.0732
28.3345,9.4486,30.9213,63.4633,8.0683,8.1061,7.1475,92.3461,-33.0934,37.4271,44.8758,-33.8319,-31.7119,31.6587,14.8801,87.8461,3.6351,47.1179,12.8506
27.2518,-2.8430,16.1120,73.6382,3.1285,14.1999,28.1440,81.1963,2.0909,95.3711,65.1846,-49.6067,7.5409,9.1714,17.7365,90.9326,-19.6339,98.5099,26.5985
19.3089,16.3293,19.5088,63.6070,-7.8120,6.8183,16.8003,73.5559,-0.3889,131.9129,47.5434,-20.3540,46.2096,-12.8132,6.0700,105.8484,-18.3377,113.9534,8.9700
27.5137,48.9187,42.8778,44.6691,-14.6423,-19.1699,0.4900,33.5229,-51.2133,129.5181,37.0764,25.3877,57.7252,-24.2147,-47.6674,89.7490,8.4482,96.6263,-31.4351
52.8383,78.6801,60.3345,47.2165,-7.4910,-27.5942,-13.1352,-13.8590,-106.9593,100.0568,62.3138,50.5663,53.7360,-12.0721,-101.1533,56.0551,33.1997,91.9753,-68.8753
76.2731,98.8934,68.0088,76.0848,15.2061,-1.9350,-48.6268,-22.9444,-136.8178,78.5403,96.0941,50.5724,26.9457,5.5191,-127.1276,41.8926,43.6060,115.4852,-77.4408
82.1252,89.0697,76.5315,78.2895,39.5827,7.0751,-83.5248,-3.9794,-146.2910,110.5925,105.8015,31.9951,-19.4992,0.5904,-145.7925,47.0707,41.6562,110.4135,-52.3750
63.6395,58.6461,66.4269,34.2293,42.6525,-43.7334,-87.4635,5.7430,-129.9473,189.5207,79.7286,24.2583,-48.7689,-27.2571,-154.2152,59.1722,31.8335,36.1957,-19.5230
28.9118,57.4356,25.0570,-3.6141,22.6331,-104.9002,-78.6652,6.6666,-94.7087,243.7735,27.8474,69.3604,-64.0918,-36.2565,-137.0228,78.9295,26.1354,-49.9077,1.5193
-11.6338,72.2862,-24.3594,-15.2379,-1.5583,-101.4474,-63.1210,28.0328,-75.5611,220.4520,-25.6189,127.3804,-86.3008,4.0685,-104.5418,93.1473,15.0132,-79.3764,26.8858
-63.8622,19.8104,-73.8789,-32.8224,-26.0861,-43.5403,-22.3862,69.7228,-58.4311,169.4092,-70.1994,97.4271,-84.7914,38.4955,-63.1582,84.7580,-38.0626,-71.0229,77.4284
-121.6155,-95.4187,-130.2495,-57.2384,-57.7955,-2.0582,30.1291,92.0030,8.7045,182.6417,-107.0612,-8.7977,-61.0937,7.7304,-7.0336,73.4318,-121.9133,-67.7653,133.8531
-146.6193,-151.6914,-160.6787,-66.9172,-78.7645,-11.7741,69.9105,75.8222,94.0399,228.3577,-122.3138,-57.6974,-69.8083,-25.1378,55.9734,88.5613,-161.1560,-62.7453,141.6309
-113.8849,-86.7860,-128.5704,-59.1570,-58.1611,-38.5154,81.6502,44.6496,93.9703,180.8746,-100.8876,8.0906,-80.1274,10.8953,96.2342,112.9431,-118.1475,-44.1481,68.5152
-46.4500,22.8285,-64.0616,-31.3521,0.3475,-28.5372,42.0272,5.4578,-8.5299,48.0154,-50.2456,102.4719,-20.0786,54.0222,81.1267,104.5446,-44.1741,-25.3526,-49.3435
8.0094,81.3006,-26.9935,6.2669,52.5432,16.4193,-25.6310,-58.7285,-103.8021,-36.2527,4.0292,136.7562,62.7612,51.4223,32.2523,63.2925,-6.9860,-6.6310,-145.6092
18.8319,79.8664,-24.4201,25.0683,64.5220,43.8283,-50.7542,-124.0516,-111.1446,-42.2193,28.4315,122.0275,90.8726,65.2247,18.9789,32.6452,-14.3438,20.1303,-197.0751
-1.5588,67.8297,-20.1274,35.3913,47.8796,43.4232,-39.7841,-142.8770,-81.8203,-34.0663,7.2882,116.5072,85.9266,111.7942,39.3583,37.0063,-23.4379,35.3426,-214.7905
-24.3458,57.7675,-8.5359,62.2005,26.1958,54.7869,-56.0302,-116.8612,-75.9359,5.8409,-36.4628,120.7427,76.3625,116.1049,26.6026,57.4539,-16.7549,14.7249,-188.9861
-51.6004,7.7964,-19.3069,69.4061,0.2565,73.1186,-75.8785,-71.6241,-43.9276,127.3503,-72.6988,75.3885,52.0661,71.0273,-0.3568,75.8319,-31.8490,-28.5932,-104.6681
-88.0983,-80.8039,-51.5079,19.1580,-28.2636,62.4654,-41.7409,-2.1558,49.0300,273.7071,-89.4820,-26.0317,28.8203,34.9751,19.6738,94.0482,-81.9498,-55.8224,16.2028
-102.4835,-132.7034,-71.8257,-51.4113,-44.8915,44.0973,21.3803,85.7182,110.4414,334.4159,-78.0003,-101.0352,10.2901,21.0946,38.4379,95.7665,-114.2925,-48.1084,135.3690
-83.3211,-116.5938,-72.6737,-91.3977,-49.3199,53.0827,74.9594,137.8792,69.8979,276.9938,-47.8312,-92.7340,-22.3510,25.6491,-6.9409,55.8434,-98.8787,-28.6198,218.1991
-66.1064,-84.8236,-63.7815,-88.6826,-46.6709,67.8047,112.2643,116.5869,-2.3653,172.7918,-36.3259,-36.0983,-34.9993,48.6081,-58.4423,3.5235,-70.2517,-24.0548,223.6748
-60.5192,-65.8477,-41.4053,-50.3067,-30.4558,70.4938,108.8668,58.1067,-17.2296,103.1758,-48.3723,9.7966,-4.9649,52.2562,-43.5867,-6.3193,-51.3007,-16.3974,151.3420
-45.3819,-45.1774,-20.8612,-7.9771,-13.0868,78.9439,80.3745,21.5060,29.7275,62.6645,-46.5642,19.9120,15.8520,25.1000,21.5849,13.6284,-35.0159,19.4287,77.2960
-31.5716,-35.2892,-23.4553,4.4983,-14.8917,87.2650,90.6779,14.3478,78.8181,9.3251,-26.6039,2.9444,29.8825,16.4162,78.4331,12.2717,-31.6779,61.2348,52.1453
-28.3776,-41.8239,-10.3691,10.0361,-6.5094,82.1308,102.1593,7.6042,42.3297,-45.3031,-12.3196,-11.5884,103.0306,26.0658,68.1105,-6.2082,-42.5967,89.1522,20.2276
-0.2284,-20.9714,64.0709,47.2076,52.4100,79.8519,21.4141,-14.3111,-93.9181,-92.7201,10.8217,-1.7618,198.2189,3.1201,-20.3482,-18.2974,-29.5939,128.6246,-68.4652
63.9779,44.5194,163.1118,100.3122,131.3832,73.2030,-96.4536,-60.4188,-207.6089,-158.0259,61.0401,33.5509,224.5497,-32.5337,-118.2302,-49.6444,29.4706,182.9139,-160.5853
118.4218,105.7023,232.9858,144.0215,169.8322,39.4452,-137.4070,-133.3291,-212.2886,-208.9062,103.0146,81.2081,197.4281,-27.3940,-172.2035,-109.1847,104.9069,208.0026,-199.0733
137.6099,118.4494,276.3647,183.0146,162.9086,11.1068,-133.2236,-189.7610,-180.4473,-197.9472,107.2143,96.1844,166.2365,-3.9024,-196.9018,-142.2316,154.8599,186.9639,-208.1089
148.8799,90.4971,297.1314,204.2288,150.6879,12.0094,-157.6614,-187.8779,-173.0506,-168.8397,110.4554,35.6966,124.0920,-10.2306,-193.5440,-129.1353,167.4062,138.1020,-218.4606
169.6060,53.8687,277.9745,176.7942,156.0792,-8.8044,-175.3874,-169.0407,-141.9073,-156.8918,143.9796,-53.3322,86.4717,-42.6893,-151.6800,-121.8867,159.7375,65.3348,-215.4933
163.3987,20.5482,226.1751,106.9564,156.4127,-64.8124,-136.0240,-176.8132,-62.5081,-115.4214,151.0561,-82.4147,88.1960,-71.1246,-93.6340,-131.0303,140.8872,-20.5304,-184.4221
95.5676,-13.1112,160.0228,31.8600,118.2281,-90.6023,-63.9533,-166.4203,31.1806,-47.6887,69.4900,-45.0904,97.8043,-65.7301,-16.5478,-104.0131,103.1028,-86.3145,-134.8561
19.9065,-12.9091,90.5325,-18.8848,60.8110,-74.3035,-11.4326,-120.1433,110.2267,-22.5389,-31.1864,16.8463,70.8044,-15.6709,79.2247,-46.8647,73.3498,-121.2561,-93.7058
26.2601,59.8226,44.3461,-32.1019,30.8179,-59.5216,-10.2553,-107.3745,140.5319,-39.5945,-28.7084,80.7907,21.4861,36.9732,114.9775,-30.9716,98.8327,-131.8222,-85.2391
86.5113,136.1455,31.0889,-16.7263,15.4188,-32.3875,-31.8678,-127.6762,125.4590,-38.8886,46.2360,101.8677,-25.7307,42.4072,71.1470,-57.2248,146.5146,-113.7843,-79.5683
88.5686,109.8832,14.6513,-0.2574,-19.7159,27.1216,-0.2791,-91.2605,139.5472,11.8537,60.3715,54.7003,-59.3533,21.4373,63.3102,-45.4385,132.7976,-84.3646,-16.5114
25.6098,18.0094,-23.5062,1.0678,-43.6216,66.6449,89.4797,-1.1694,192.3181,91.4379,6.1698,10.0549,-51.3272,22.1784,130.2331,20.2283,62.9696,-79.4724,81.3942
-21.1226,-37.2891,-60.1206,-10.3805,-28.5798,51.8069,157.9995,55.6666,200.3611,115.0561,-26.9132,13.1905,11.1823,33.4527,173.9324,56.9003,5.9933,-97.4461,133.2346
-38.2972,-62.4144,-82.8685,-37.9724,-16.8324,14.1474,182.8590,72.5492,160.3303,34.4681,-31.3459,5.1436,91.3259,17.4262,162.3901,22.4495,-24.5017,-111.6878,140.6093
-46.8359,-85.2021,-90.7788,-84.6518,-25.4184,-28.4488,202.4341,93.4321,145.1463,-40.9950,-32.1084,-29.3805,138.2712,-19.4231,146.9084,-20.8259,-41.5327,-110.1450,157.0084
-23.7557,-70.3417,-72.1251,-121.2248,-11.8903,-72.6534,198.8670,104.0521,164.5698,-3.8170,2.7860,-42.8562,130.3014,-48.2529,133.6452,-22.9549,-31.9711,-80.5467,171.1475
18.4577,-43.2909,-31.4168,-109.7432,26.5174,-84.8677,141.1600,85.6542,195.9791,69.9007,59.0489,-61.7701,88.1239,-63.0850,112.5011,-21.0389,-8.0718,-27.0126,164.2004
25.6823,-68.2693,8.3889,-65.0948,50.7450,-51.7984,81.1685,72.7857,222.1807,92.2038,66.2044,-112.7242,53.7830,-63.4916,94.4768,-41.4554,-1.1188,1.7652,172.3048
13.3368,-94.5042,33.9002,-34.5430,55.4537,-7.3437,78.0059,81.7519,201.9992,115.3608,39.7894,-117.5035,38.4224,-40.0826,74.0364,-38.1972,3.5903,-17.8427,195.7983
27.8129,-55.5170,39.5984,-18.7649,52.0392,24.9493,104.1376,74.7861,168.5615,177.0894,43.2458,-50.4573,18.2216,-3.3088,62.5326,1.1362,30.9005,-41.1161,193.0033
47.3405,-9.9374,29.6912,5.1720,36.6688,45.2738,104.5282,36.8547,225.1510,228.0271,60.3086,-11.6514,-8.0727,23.4693,83.2269,8.0023,63.3267,-39.9375,187.0523
43.0317,-9.2083,17.9412,11.0712,11.5334,52.0032,84.6233,16.1398,330.1183,243.3351,57.9370,-40.9176,-23.5126,41.9708,103.5477,-36.1812,78.4805,-38.6497,222.0477
32.8224,-12.0772,-0.0260,-18.0863,-17.5473,48.0510,87.5434,43.9071,343.9631,225.7017,53.6119,-66.5490,-45.6156,55.2274,95.9678,-56.0858,72.4445,-35.4177,258.1999
22.8507,-1.1063,-24.0528,-24.0894,-40.6149,41.1821,113.1453,71.3659,272.6549,167.1787,49.0654,-45.2689,-82.0356,40.9271,80.9774,-28.4711,46.2520,14.7572,242.1999
10.9066,6.7089,-14.5644,24.8467,-27.7872,38.2427,117.5289,54.5491,178.2899,92.2620,40.4794,4.4238,-71.5596,4.5370,30.8766,-20.3219,16.9414,125.7352,195.4279
22.4507,24.1844,43.2709,70.3703,27.3166,50.9875,97.6837,35.3964,34.4624,40.1682,66.4815,49.1261,20.2322,-8.1568,-84.5944,-47.7655,3.4851,252.8136,155.5126
60.0142,47.6910,109.0721,82.9195,85.0093,74.7294,92.1354,49.1335,-113.5308,13.4141,127.7175,60.2970,111.7799,15.8660,-180.2428,-58.2903,4.5647,339.3053,124.3423
92.9297,64.8446,170.9024,110.4597,121.5336,89.9520,86.5228,51.9899,-157.4305,-6.5072,160.3257,60.4961,123.7256,54.6433,-194.0361,-51.1924,33.4658,363.4105,94.5224
117.0660,112.8890,237.7771,167.3847,139.7524,112.4447,35.5754,27.3951,-154.5578,-44.0515,146.4665,105.7139,94.3054,103.5557,-199.1363,-60.6467,106.9684,339.3432,61.8614
134.3116,187.4564,261.1224,204.9878,131.6812,160.3984,-33.9539,26.8558,-201.9759,-95.7210,123.3315,173.3856,82.8165,147.0984,-222.7706,-61.2651,172.6525,288.7745,29.1277
120.8675,201.7817,213.4395,195.6121,111.0415,181.2387,-69.8932,59.8867,-219.9207,-92.8225,102.5139,179.7712,78.1395,147.0349,-197.3740,-22.6876,160.2960,236.4058,17.3370
89.5538,147.2224,166.4067,156.5244,113.8278,127.1990,-86.7606,95.2968,-155.7592,-2.8240,91.0614,116.9095,64.7852,108.2542,-148.0059,20.0005,102.5345,208.4117,41.5080
86.2106,113.5967,161.3644,112.2569,120.1583,46.8291,-103.7176,147.3202,-117.9310,92.1512,107.2355,51.6845,47.9424,64.9074,-153.0992,43.1945,78.3279,192.1114,89.3169
94.9955,114.9959,140.6788,73.0117,82.6240,-0.9766,-86.9892,223.1429,-128.7235,130.3308,117.8920,20.8496,5.4649,24.3231,-163.6740,77.9621,81.7571,146.8991,140.7523
72.6220,100.0035,84.6030,38.2409,21.0595,-20.2637,-25.7602,268.6497,-85.8337,142.5004,82.6604,16.3350,-68.5479,5.9471,-97.7876,128.1401,71.5605,79.9457,175.7261
52.1613,90.5010,44.0769,16.2706,-21.5826,-13.5111,35.3378,256.6750,-5.8661,136.8531,48.3736,26.0314,-129.0770,39.0760,-1.7763,154.5339,71.6109,25.5259,173.7518
76.3702,125.0753,18.2154,11.7748,-56.2128,25.6672,67.3344,224.6311,12.0413,92.6482,65.0143,41.2490,-158.2881,87.4904,46.5484,148.9905,105.9372,-32.8710,142.8756
92.2388,153.6723,-37.3227,-5.7175,-100.2162,55.4356,81.7268,200.8461,-5.8883,42.9169,77.0629,51.8445,-174.4364,103.5461,64.4140,134.3905,123.2170,-114.3962,119.2374
43.2155,122.9468,-106.5997,-52.9258,-134.1633,34.4642,88.2357,182.5046,25.3005,23.1763,26.4515,46.5662,-165.7063,111.2732,98.2001,117.2204,83.5735,-180.1846,116.1223
-19.8834,67.9584,-142.5798,-84.9948,-142.2735,-14.1316,80.2840,161.4305,87.9644,18.9836,-35.3593,22.7319,-129.8698,124.7340,139.1793,99.5422,31.9783,-207.1640,107.2996
-32.2936,39.5793,-148.2796,-76.7776,-133.7444,-50.3508,62.1206,128.2556,111.2469,12.5988,-44.3292,-2.6749,-104.1089,104.7034,158.1722,92.8772,11.8858,-218.2857,69.1480
-19.0239,30.0422,-149.4328,-69.4052,-120.5959,-67.8830,57.3906,83.1694,88.8182,0.4861,-24.6698,-12.1934,-81.0100,54.2565,157.1286,92.7017,-0.5112,-209.1026,11.7657
-18.5434,17.9783,-142.8331,-82.2139,-98.8010,-83.1616,63.8139,32.3393,68.2188,-4.6806,-14.4449,-8.7990,-21.5015,11.9560,150.7795,84.0794,-25.3299,-165.1861,-44.4960
-12.5505,14.0842,-119.4174,-97.0718,-52.3811,-111.5902,38.3768,-27.9531,64.5201,19.6229,3.2054,-2.5382,50.2147,-24.9804,134.7703,66.6040,-42.1612,-117.1003,-100.9361
6.9932,21.3107,-92.5864,-119.0946,8.0472,-134.1956,-21.7449,-85.7041,46.9140,37.1524,36.1663,-4.1619,93.3470,-56.7961,103.2411,37.8543,-48.9551,-81.4569,-155.7319
7.0642,10.5810,-75.2449,-135.8583,37.0987,-101.9179,-57.6690,-114.9743,15.8760,-14.2948,44.6183,-23.8264,113.6032,-56.9507,69.6479,-13.9942,-62.6093,-34.6474,-174.5853
-14.0122,-18.7551,-58.1568,-103.3704,26.7381,-11.0389,-58.0826,-125.1406,11.8157,-94.0724,13.2285,-42.7575,108.6795,-37.2929,48.0691,-72.4998,-66.1050,14.1056,-145.2057
-16.0253,-20.5518,-26.9832,-43.2692,27.8718,76.7501,-73.7495,-133.9231,28.5886,-124.2267,-14.0791,-29.3559,75.2596,-26.9797,41.5741,-96.3448,-36.9251,34.6550,-116.8344
4.5014,5.7249,15.3294,-20.0302,60.4307,114.9565,-103.9382,-121.9253,33.3423,-121.4641,-10.7455,-5.5624,54.6540,-22.8271,47.9980,-84.1756,-1.7135,48.3632,-112.7894
2.7928,-5.6736,49.5876,-26.2613,83.5146,111.1884,-105.4824,-90.1040,59.5503,-109.8008,-12.3366,-21.6526,58.5995,-28.4572,55.1010,-80.4846,-1.3485,89.9623,-83.4412
-31.4226,-60.2600,59.3789,-18.0033,72.5476,90.7896,-85.3514,-76.7685,127.6029,-63.8494,-41.4866,-60.7959,43.7957,-49.0065,48.8574,-96.1126,-27.5236,137.1923,-18.7245
-41.3966,-68.3431,54.4117,11.0353,45.6836,75.6110,-69.6686,-77.6705,142.3986,-16.8011,-51.0037,-57.7241,10.8481,-46.7828,24.1794,-91.0823,-27.3585,141.8930,11.8174
6.8809,3.0730,61.3744,56.4795,19.8118,78.0485,-57.2453,-63.0211,52.4520,-20.4218,-6.8411,-8.1073,-2.2012,-0.8363,-24.6554,-64.0520,28.0462,96.0347,-6.8207
50.3121,60.7888,74.6786,95.8844,-3.5482,92.1108,-53.1358,-50.8556,-11.0580,-36.3521,29.7147,23.3005,2.2637,47.7341,-79.9784,-75.3314,89.8627,37.7375,2.8477
21.5178,34.2688,57.9394,82.5694,-24.7542,104.9944,-51.9022,-59.4350,58.2134,-33.2416,-6.6355,8.1436,10.8500,64.7087,-84.4616,-136.4787,93.0310,-1.4510,69.3130
-33.0531,-14.9818,17.3619,40.1290,-40.2734,103.1805,-23.3084,-66.8043,156.2381,-46.0655,-70.0793,-1.0634,21.0191,57.4799,-24.9350,-167.6517,61.5160,-29.5670,114.7957
-35.8592,-4.3226,6.7911,48.5148,-39.2872,72.1863,13.8867,-75.0643,160.9285,-63.9742,-83.7373,42.5200,13.4123,47.0899,28.9154,-120.8942,61.4276,-45.2507,73.7230
-5.2510,47.6143,43.1034,98.6474,-15.0846,23.6286,8.4273,-108.1898,117.8218,-48.4032,-60.4623,107.9262,-4.1499,52.7602,35.6795,-54.4634,87.1195,-17.7697,-20.2202
15.7093,84.0466,91.4020,118.3977,17.8678,-3.5869,-23.6465,-145.3120,88.2403,-34.1436,-42.0680,142.5646,10.7866,63.4304,22.6190,-30.2343,103.6932,31.5405,-97.3726
44.1777,101.9983,127.1603,110.3035,40.2734,8.6543,-43.2413,-149.5056,29.4942,-58.2976,-17.6223,140.0359,52.6344,50.7216,2.8491,-28.9307,121.0800,34.3482,-142.4936
74.2691,104.7583,142.3844,113.8632,53.4048,43.5748,-65.0544,-121.5125,-54.4910,-85.6261,10.6869,110.8912,83.9514,38.8317,-14.0613,-13.5149,132.0894,-8.4332,-170.5116
50.9153,60.3524,120.1658,108.6001,64.3627,72.3648,-83.9442,-73.3815,-64.3428,-67.7604,-2.9554,59.1920,102.2932,66.6176,13.8604,12.1108,94.5621,-50.6902,-154.2023
-18.9623,-21.1278,59.4383,58.8979,60.0107,61.5151,-51.0110,-8.5870,17.8997,17.8077,-55.9276,10.9885,101.2271,101.6004,80.6499,42.6632,22.3958,-99.3713,-66.4329
-67.0157,-68.0290,-3.9186,-16.5361,28.6388,2.5854,17.4648,57.8571,100.3288,143.7842,-87.6522,-7.7690,62.4537,106.1342,124.6710,86.4514,-26.0436,-147.3976,36.3054
-68.9678,-53.1849,-27.4002,-65.2300,-0.3256,-56.5149,49.6343,106.1360,134.6943,211.4300,-75.2881,-9.4652,15.7818,103.4237,130.2952,119.5804,-33.4178,-134.6928,84.3118
-49.2729,-27.7723,-6.8271,-62.4571,8.4367,-68.9009,42.6669,135.9623,138.5899,170.8495,-48.7646,-13.2903,-1.4135,103.5260,120.1519,107.4540,-16.3810,-81.9650,104.5997
