Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-37.9950,51.9643,19.2903,92.3305,-29.3694,-136.7557,-180.8876,13.1008,-212.9226,88.7539,-37.5355,31.9355,-47.6330,84.3894,-83.3444,87.9367,57.9324,-134.4587,-42.8978
0.1759,25.5930,-10.3691,90.5689,-5.0160,-233.9864,-115.4871,-39.1302,-140.0881,19.4040,-49.0051,40.0257,-45.8392,55.8162,-82.4322,69.7595,75.1743,-180.6130,7.6106
-12.3106,12.2460,-6.4329,78.0762,51.7835,-241.0832,-66.1950,-82.6448,-122.7712,-8.9099,-40.7919,42.8277,-23.7045,25.0720,-71.7816,49.6935,45.6376,-229.8094,31.2783
-45.1007,8.6886,-22.0918,60.0956,26.8878,-162.9757,-53.0675,-107.7171,-145.6196,-58.2018,-35.3835,40.5950,-15.6148,25.4538,-48.0248,46.8685,23.4460,-250.5837,23.4074
-32.1716,2.8804,-46.6396,63.4521,-14.7193,-88.8099,2.5952,-99.5063,-113.5674,-141.8996,-36.3912,44.0242,-2.7546,45.1312,-5.2616,41.3513,50.7545,-207.2061,2.5343
-1.6152,2.4292,-30.2247,79.3133,18.5194,-91.7673,80.3677,-89.1460,-33.5785,-138.9927,-30.4851,51.0322,22.6131,55.6434,29.6188,26.3066,65.0369,-141.2932,-31.1824
9.3257,0.1169,-2.1271,66.0982,37.6723,-140.3024,83.8085,-105.9456,2.8878,-96.8154,-16.7314,48.4225,28.1594,58.1265,33.3815,22.9286,47.1745,-138.0812,-61.1689
28.9522,0.8931,28.4834,50.5919,-1.6343,-131.5191,43.5009,-102.4109,-12.4592,-136.2551,16.2207,47.3447,26.0868,89.9063,27.7641,25.7369,52.9624,-191.1268,-56.7524
39.2399,27.1435,57.8394,78.1702,-18.9568,-60.7864,27.0897,-40.6126,-22.0139,-149.8911,49.4068,60.6672,35.5611,146.6418,25.8097,25.1263,47.2945,-237.1483,-33.1328
0.1325,49.4248,-0.7075,97.8306,-29.8568,-42.3769,-4.2542,27.7063,-30.6033,-75.3908,26.4899,65.9737,20.0173,142.8405,5.4262,31.7788,-28.1816,-269.8056,-25.5406
-34.4106,22.6563,-128.5884,51.0571,-79.0225,-111.1745,-49.8401,50.2578,-59.2937,-65.1797,-30.6874,46.8805,-18.6380,53.6422,-25.7924,31.5860,-105.3782,-290.2797,-22.6972
-31.9172,-21.8263,-174.2176,-22.7012,-96.8615,-162.7962,-34.2758,55.2784,-54.2053,-92.1376,-47.4472,21.4513,-27.7088,0.9524,-27.1247,21.9383,-141.8102,-262.7803,3.7123
-49.8842,-28.6676,-143.3452,-57.3123,-73.8336,-126.2737,5.5627,89.0105,16.6502,3.0397,-39.0082,5.5492,-20.1418,63.2219,-0.4412,48.5808,-192.3848,-202.2937,42.0914
-65.1074,-2.1114,-128.7438,-28.8351,-78.3926,-57.8713,-14.0746,126.4960,76.7503,91.6478,-41.2721,3.6797,-29.6550,133.8996,13.8985,95.1217,-210.1880,-169.1077,61.1613
2.6078,22.7915,-52.1178,36.6811,-55.9860,-37.5714,-37.3121,93.3634,64.2261,-0.8781,-5.6263,16.3754,-16.1031,100.7088,10.9358,77.6683,-101.0345,-162.5582,55.3124
97.8126,26.3321,124.6233,70.5018,44.5667,-55.8250,-0.7842,-19.3244,26.3073,-138.4128,76.3951,25.3077,36.1854,18.6200,16.5350,9.5831,50.7726,-138.6459,44.5776
122.9061,20.7867,232.5452,54.9727,101.8611,-45.8686,23.0219,-110.0769,20.8186,-153.9452,121.7974,18.5210,58.4235,-7.7091,21.7628,-24.3270,114.5032,-89.7054,48.1148
99.7032,39.4293,195.3531,57.5551,45.6100,6.9155,-13.8709,-80.6287,44.5508,-58.9984,102.8348,13.1445,20.7255,16.2717,-2.2408,-22.4506,104.5103,-33.6524,69.3617
69.7459,69.9638,111.2166,83.0968,-29.3445,65.7233,-50.5887,41.5361,74.1351,67.9979,63.7366,10.0243,-22.8225,27.5803,-29.1083,-12.8632,59.6809,13.0291,87.4518
29.7730,55.6957,22.8171,52.6922,-68.0026,119.5222,-61.8542,130.9977,76.3736,78.1003,27.8890,-7.1930,-27.0547,25.7058,-5.5996,20.9487,-20.5750,31.2207,61.7312
6.1008,4.2113,-49.7461,-22.7271,-81.5589,154.9933,-79.2181,100.6060,35.2842,-85.3966,12.5242,-19.3774,0.2864,54.8521,45.1051,56.0551,-82.0893,16.8396,-5.9712
20.8023,-16.1373,-27.7500,-46.5986,-44.0276,136.3676,-81.4158,5.9246,22.6427,-187.7285,31.9785,-6.1354,25.8168,119.0291,58.8868,56.0934,-70.3551,-3.8861,-29.1414
51.9460,9.7134,83.2916,7.9331,32.7710,105.1128,-24.5713,-19.8716,103.8000,-90.9989,60.6079,9.2479,35.0951,182.0123,55.0049,62.7301,-8.4760,5.2903,44.7511
90.0402,43.3206,193.5909,82.5804,81.4958,131.2286,62.7235,40.2470,184.3517,-16.2978,85.3269,13.2583,51.6986,210.4037,85.6154,88.7842,55.7530,49.9877,124.4163
112.0994,48.9494,239.4710,87.7931,84.8464,144.3147,110.5348,71.9939,150.0868,-58.8391,111.3086,13.6778,74.6985,178.2498,106.2169,63.9617,65.5591,82.7586,123.0226
66.8938,-1.4446,163.9550,-27.7472,58.8600,61.7860,97.9686,49.5031,78.6961,-27.3580,92.3773,-7.9853,55.4102,96.2744,58.2795,0.8054,-10.8692,70.0201,103.5642
-15.3647,-80.0715,-4.3859,-163.1219,24.2852,0.1469,69.9136,75.0013,91.4810,90.9116,8.5503,-51.6026,4.4025,46.4253,4.2299,-0.7962,-93.9866,69.2645,123.9216
-49.3856,-100.4909,-88.3094,-165.3327,30.5296,76.4877,70.7029,157.1677,137.3890,131.1800,-51.6375,-67.1101,-0.6344,86.0143,24.3701,58.6861,-93.9163,131.6313,116.9092
-34.1898,-52.5631,-8.2407,-75.0197,67.0521,183.4072,83.4321,184.1084,125.8479,97.9467,-26.6594,-47.1588,40.5587,141.7619,82.2249,96.4209,-47.1476,182.9271,49.6064
-5.5296,-13.8363,113.2152,-34.5185,58.9380,198.9570,64.2813,132.0918,95.5140,65.4334,37.7837,-39.9784,60.7799,119.4348,108.8580,90.5441,-12.6287,148.3003,-11.6902
36.5558,-2.9764,187.0838,-45.7249,23.5495,169.2618,14.6020,82.6221,97.0560,32.8306,97.8116,-48.3964,58.1470,52.1634,100.5386,57.9731,0.5127,82.7289,-45.6844
47.9093,5.0467,191.6288,-64.8365,7.5622,138.0369,-27.2581,59.5209,86.0242,36.2114,128.3128,-43.6875,54.6444,14.7598,71.8119,6.3121,-36.6546,39.4312,-85.9537
-19.5171,-16.0422,81.1698,-122.3438,-52.8547,58.4541,-32.8108,18.2249,32.9345,85.9545,86.9519,-39.0836,22.0529,-9.0380,31.4927,-32.5252,-107.2043,-21.9466,-126.6741
-91.6600,-69.1134,-62.4114,-194.2632,-155.6048,-66.4622,9.5074,-47.5684,-2.5879,100.2307,8.9093,-48.4888,-26.5367,-54.0480,13.4065,-36.2239,-125.2710,-99.8020,-148.8093
-86.4362,-100.3735,-69.2105,-223.0769,-165.2195,-157.0922,83.6096,-85.7956,28.8934,81.1964,-5.0023,-55.9661,-26.2821,-77.2202,36.2071,-30.3706,-114.8907,-119.1144,-141.2043
-52.2235,-108.3363,18.4850,-250.4892,-94.7245,-172.0143,137.8287,-52.0337,81.5433,96.2679,40.0854,-65.0876,9.3044,-42.6991,65.8670,-25.3202,-162.1189,-78.8594,-83.7542
-42.0961,-121.7305,40.8402,-289.1084,-91.2801,-148.7817,140.6650,22.6538,84.8773,100.2413,58.1981,-81.7755,16.9399,-14.9355,71.9113,-10.4040,-202.8911,-58.3116,-19.6319
-26.8651,-114.8487,4.9619,-259.0042,-133.4154,-146.7720,116.4495,53.6963,60.9350,50.6831,42.9896,-81.0810,3.5199,-69.2602,63.3013,-11.4386,-168.8301,-82.3329,-31.6366
-13.4547,-88.1242,-33.2100,-200.1798,-127.7017,-173.7818,90.1883,21.4155,86.4982,38.4737,28.0835,-68.9974,-5.7967,-164.7220,53.2826,-34.8295,-167.2305,-105.4077,-84.3741
-55.6958,-102.2559,-103.2425,-242.4921,-130.0849,-187.3163,62.2512,-7.0865,145.2527,114.2630,-2.8577,-87.6396,-29.9136,-199.0944,46.4801,-24.9712,-253.8627,-101.3598,-84.6920
-126.4005,-153.7005,-176.2043,-340.8840,-165.1600,-178.4774,53.0699,-6.2178,151.3271,184.1448,-47.2704,-121.6585,-55.0558,-165.1393,47.7413,17.6102,-308.9187,-88.5935,-65.9419
-136.9149,-170.2983,-176.3636,-346.5777,-135.1993,-177.9453,78.9084,-22.0108,116.9997,166.3911,-57.2640,-116.5333,-39.4445,-153.4846,47.8473,9.1713,-265.5905,-81.1436,-97.5518
-72.9092,-130.7936,-114.4337,-255.7171,-64.8767,-173.9708,81.6319,-58.4404,113.0735,104.2531,-22.8409,-83.3012,-10.8053,-203.3154,32.2185,-52.9231,-177.9197,-69.6867,-143.0998
-10.8993,-76.2578,-38.8962,-176.1910,-87.5662,-143.5335,-7.1631,-68.8563,95.6493,74.8574,20.4329,-72.9865,-21.3478,-252.3205,9.3832,-71.5366,-100.5029,-66.2712,-169.5034
-9.4254,-55.3406,-6.8611,-178.3882,-193.2757,-137.8101,-136.0930,-57.5462,-2.9616,59.5941,40.0267,-84.9061,-54.1742,-243.3481,-7.4716,-31.5248,-84.5753,-108.3292,-202.9067
-36.1100,-83.7705,-71.8344,-244.1071,-278.1812,-208.8392,-187.8791,-73.9470,-95.7148,0.7215,24.7852,-84.6631,-75.9579,-197.4296,-26.7224,-18.9037,-133.2073,-181.9948,-223.3795
-24.8616,-101.9033,-138.1279,-266.4720,-319.8931,-307.6210,-160.5268,-118.9249,-94.2648,-44.6126,7.3368,-65.7677,-94.6706,-179.4124,-55.0050,-57.7647,-139.6749,-221.4592,-205.0413
20.0133,-44.4316,-62.1621,-173.7856,-334.5264,-356.2430,-159.7584,-137.7211,-90.6229,12.5854,28.9603,-46.6014,-115.8893,-232.0941,-83.1100,-88.7348,-58.8275,-210.9455,-187.8104
39.4758,33.0305,57.2324,-58.8924,-319.7676,-348.1477,-202.5633,-100.9683,-157.4479,104.8882,54.6960,-41.9015,-130.1300,-320.0945,-105.8356,-82.7273,6.3621,-191.6200,-159.0929
25.1637,37.9017,57.3892,-33.2339,-284.3315,-313.1680,-184.3298,-45.3880,-184.9836,120.5970,34.7199,-48.8378,-135.3910,-346.6965,-117.1733,-62.2389,14.4712,-182.4171,-44.2867
22.4724,-0.8864,33.9569,-58.0680,-233.0333,-262.8452,-74.3580,-20.8373,-110.4733,82.6413,19.6052,-50.1456,-119.6743,-277.0631,-102.2460,-52.0032,28.5358,-183.4814,109.6429
42.5177,-15.1648,100.7540,-73.9416,-176.1222,-216.3453,13.3329,-29.4314,-49.0634,42.9205,61.7052,-42.5905,-78.1790,-192.7603,-67.6407,-57.6516,37.9613,-194.6949,167.0023
53.8863,-22.0069,147.9010,-105.7775,-148.4323,-203.4443,-9.4299,-48.6012,-67.2513,-6.8046,98.5876,-46.0039,-46.9220,-162.8477,-40.5718,-51.5376,-1.6877,-185.1211,115.6038
41.0512,-43.6178,119.4484,-146.1588,-131.8756,-201.7905,-95.5274,-79.2368,-94.8910,-51.0054,81.6544,-63.9663,-40.9267,-153.4332,-20.2965,-1.2796,-48.8753,-141.3915,40.7688
15.1555,-54.2259,121.6568,-151.6110,-68.4108,-161.9110,-153.7687,-128.4813,-100.0489,-73.9873,68.6002,-72.7060,-18.7194,-123.8711,12.8035,59.5851,-66.3645,-123.2445,-35.1015
-2.5041,-58.6256,157.3005,-149.1425,1.8606,-125.3369,-151.8823,-180.7370,-110.8191,-107.4690,88.9526,-62.3822,24.4104,-93.7057,40.7665,64.6799,-64.9256,-166.5197,-123.5455
10.8098,-73.0281,149.0507,-159.3482,-1.5539,-175.5493,-121.2550,-215.6134,-116.7291,-139.7786,97.3331,-42.6786,36.5151,-69.1384,28.3150,20.9703,-26.1292,-210.7473,-185.3347
46.6893,-60.8510,134.9337,-125.3763,-32.5785,-255.7388,-106.8527,-225.2724,-113.6272,-128.1087,87.1812,-14.7619,16.4103,-26.1956,-9.8921,-12.7686,39.4254,-196.4312,-185.5272
56.9868,-17.5941,143.7058,-58.9578,-10.9465,-238.5607,-104.9855,-211.8488,-120.6687,-99.7194,83.4647,12.5081,12.8957,17.8738,-24.5146,-21.8294,43.2645,-135.8004,-150.7693
21.9892,-16.0712,103.3707,-72.2057,20.7914,-153.5755,-71.5260,-184.9839,-101.7584,-88.6393,70.6540,10.2077,26.7276,27.7174,-2.4147,-25.7582,-37.3742,-68.6335,-120.8645
-10.7876,-65.6483,31.4397,-162.2197,-1.1102,-107.6494,-9.7965,-147.6062,-35.3064,-74.0393,47.4280,-20.9154,26.9726,17.7370,26.4512,-26.9682,-105.9822,-18.6164,-94.4555
4.7772,-70.0988,36.6695,-173.0468,-40.6857,-77.4307,29.3526,-93.1226,1.2640,-60.8634,48.4663,-36.3032,17.2693,8.2686,39.6686,-24.7246,-92.6522,34.4037,-41.3809
51.7602,0.3362,98.6884,-52.5963,-36.8709,-12.3351,42.6448,-33.6671,-34.4432,-77.7457,60.2740,-14.3830,13.1196,-11.0425,36.8761,-31.1999,-28.4037,136.1314,46.3078
83.2201,50.1819,105.5508,51.5973,25.7343,30.2157,57.6579,2.7013,-79.0882,-104.2376,43.4364,17.2979,17.9999,-12.7544,15.4225,-52.7064,17.4678,258.5846,123.7514
81.0471,23.8930,68.6427,28.8859,131.5545,21.7624,49.5176,6.9807,-103.8704,-113.1444,24.6267,32.5256,41.5835,48.7740,-21.7739,-78.5081,11.6085,307.5245,130.9483
72.9287,-15.9708,91.0781,-37.3581,235.7182,22.8122,-7.8894,-16.5525,-142.3447,-126.0089,48.2664,32.4074,82.2087,115.4174,-45.9889,-91.6775,-2.4057,279.8865,62.9199
95.6303,-9.6799,173.2942,-25.9531,292.3768,49.5417,-69.7211,-63.0391,-186.2259,-172.6571,89.0935,30.3895,112.4582,88.3331,-41.4823,-95.4496,44.3750,269.6109,-20.2599
134.3484,24.4514,211.9488,58.7411,306.4434,77.7598,-82.9006,-100.6840,-197.7695,-229.4928,94.4624,41.8357,116.2494,15.9614,-36.0387,-106.5700,141.8218,300.5747,-54.5394
138.4505,52.4971,174.7339,145.9983,300.9613,114.5937,-44.0593,-83.3171,-154.6802,-214.7865,59.2169,64.5988,102.6661,25.6104,-40.7580,-103.4608,217.8640,310.6534,-29.9010
110.0810,65.9499,136.9193,189.5773,261.0912,134.8207,16.3877,-11.4972,-51.0166,-97.0105,22.3986,69.6912,80.2511,96.3342,-24.9306,-52.7128,231.5738,271.4357,9.0399
96.1035,60.4658,128.9536,164.9482,166.3184,89.6417,40.6142,64.0241,47.8922,17.4154,17.1113,43.6694,49.9308,103.9578,1.7652,2.4738,185.7664,195.7560,20.6120
98.9871,40.8523,102.6705,95.4672,47.3020,11.2928,1.5832,100.7285,51.9164,30.6084,31.3012,14.3145,13.9569,35.6639,-10.2038,0.9490,119.8511,95.5421,23.8514
97.0420,32.5346,69.5325,67.4015,-24.5311,-40.4399,-25.8072,101.5369,12.1251,1.7658,32.4631,6.2269,-16.3044,-25.0664,-41.6603,-18.4847,96.9951,7.2542,69.6159
99.9117,46.6191,83.1359,109.5459,-15.7534,-69.0358,16.5149,98.6430,35.0885,9.6025,23.6372,11.2815,-24.7777,-44.3061,-36.1819,0.8686,108.0294,-31.4256,150.8271
100.1101,56.3080,99.0108,125.9475,8.0180,-88.8240,40.9472,100.7486,60.8299,20.9697,26.5804,14.8998,-20.7989,-34.0682,-23.6546,19.7467,73.0801,-50.3751,201.3150
81.7188,36.9030,66.3391,54.1126,-31.6833,-102.1763,-27.3448,82.3683,-11.5548,-14.3178,40.8543,12.1916,-31.5515,-8.4438,-58.8105,-5.4236,10.4932,-95.1599,198.4044
93.8315,12.6456,65.4938,-14.2875,-89.9085,-119.0100,-101.3163,59.9551,-107.5349,-89.6774,67.6396,6.0088,-42.9958,-1.4823,-99.8353,-41.4111,20.3714,-128.3601,186.2847
147.9783,31.2105,131.2536,21.2550,-79.4165,-96.7895,-101.8541,104.6582,-128.4418,-143.3033,101.4943,9.8367,-23.4696,-16.4166,-90.4741,-52.0680,67.9453,-89.3339,184.3578
128.5888,86.4340,124.8583,108.4883,-43.7130,19.8027,-88.2920,211.2717,-112.6756,-77.8820,89.6057,26.0299,-6.2267,4.3552,-64.9340,-32.5667,30.4052,-17.8663,170.5421
0.6244,110.9889,-8.7729,129.8551,-69.0197,160.2142,-106.5204,263.5557,-92.3518,82.8817,13.3743,27.9153,-36.6937,54.6770,-64.8567,10.8456,-61.3957,-4.5583,156.4625
-83.1927,72.7705,-111.4495,70.6894,-112.3365,210.1165,-106.1524,207.0548,-31.8942,147.7798,-41.7454,1.6949,-73.3153,44.2682,-64.6591,39.7135,-84.3766,-49.5541,172.4533
-50.8493,21.6418,-102.5000,11.1065,-106.9124,186.6085,-66.0342,132.9492,38.5679,56.3714,-26.6735,-22.9069,-65.3145,-20.3266,-44.5959,24.5980,-47.1977,-82.1290,196.4853
-17.8712,10.6694,-101.4646,8.5556,-105.0700,165.3470,-41.0631,127.3254,50.6008,-12.4210,-17.8057,-18.9494,-53.0492,-31.8762,-35.1395,7.9077,-27.4117,-80.8695,189.8241
-28.7581,37.9566,-149.6738,60.1196,-151.6936,160.5309,-67.0560,154.1717,28.3050,22.0563,-51.2699,2.5469,-76.3901,17.4488,-52.1169,22.1365,-2.3375,-66.9877,155.0819
8.1575,80.0869,-117.0024,137.4421,-175.1243,173.3347,-109.1575,131.9100,33.2715,26.2860,-43.7275,24.6692,-87.8830,43.9336,-63.9794,19.6138,87.8494,-33.5702,101.3677
108.3936,118.1064,37.5269,208.8726,-124.2681,195.1033,-112.4481,44.3214,54.3551,-57.2317,34.7069,46.7515,-51.0664,33.0329,-50.9535,-30.3129,226.1942,28.2126,32.6196
188.6786,139.0178,179.5314,259.0917,-60.6596,172.1434,-78.7222,-47.9361,50.1359,-122.0157,93.9010,65.6083,-15.7742,17.1877,-40.9030,-78.7933,355.5602,97.4064,-11.2668
207.3083,147.7467,209.7322,296.6479,-40.7071,109.5812,-51.3783,-77.1349,34.4958,-99.4841,76.1204,71.1409,-24.6550,-1.8110,-48.0650,-75.2474,424.9944,160.0853,4.7142
177.5790,147.4118,157.3357,315.8381,-29.1257,87.8943,-16.3833,-49.1054,61.8994,-40.7383,21.3471,64.0547,-40.6812,-16.1831,-34.1001,-32.0735,396.9225,208.3535,47.5656
134.8588,120.4640,84.7611,292.7246,29.2257,101.6777,75.5624,-32.2273,145.8567,-22.0889,-19.7959,56.3654,-19.9916,-19.5956,12.9955,-7.8373,305.4711,226.5064,71.3848
127.3620,71.9712,55.5674,243.9588,135.9504,88.8471,189.1011,-46.7420,227.9001,-43.4951,-30.7280,51.4229,23.5561,-33.5999,44.3202,-32.0993,259.0431,244.8700,89.0226
150.5983,37.8152,123.5548,217.0603,266.2943,102.0326,267.1512,-30.6393,258.1346,-32.0795,-16.0039,38.0167,67.2498,-43.2026,53.3316,-51.0667,302.9036,326.8534,136.9436
144.7556,24.8334,235.2308,219.3637,403.6961,203.8556,352.1753,39.1553,270.1225,37.3861,-3.2251,15.8503,115.4942,-19.6433,88.4436,-20.3259,357.6970,449.4016,210.7917
103.3008,15.9142,264.2680,228.0712,509.0449,296.6733,457.8791,84.2344,312.0603,104.8436,-15.5493,7.7196,153.7846,-2.9246,128.8506,0.7691,353.9637,503.0779,260.6025
76.5259,12.8946,211.2623,224.2587,524.4865,285.1772,470.7307,54.5506,349.5689,136.3795,-28.0447,18.8862,150.9250,-15.2104,111.4644,-29.8467,318.3335,442.5844,243.8249
66.3068,6.7383,185.6655,174.3522,458.4606,233.3954,363.3442,18.5416,319.0294,147.8167,-9.5553,15.4626,125.2823,-15.8416,69.7205,-46.8546,272.9679,337.9977,178.7142
28.7307,-23.5307,171.3536,77.3934,383.9868,198.4971,290.9473,39.7190,235.4611,140.0125,4.8974,-14.1380,118.4834,-33.9302,74.8200,-24.7875,179.3460,262.1050,110.6629
-44.4216,-48.7657,58.3509,19.8695,320.5823,139.7018,338.1372,71.7746,166.5694,125.0921,-38.0644,-23.3769,117.2662,-107.0338,104.6748,-26.4538,43.2530,206.9452,44.2200
-121.3034,-28.4892,-109.6128,55.9661,232.4824,75.0393,406.3919,58.2802,133.1103,135.7532,-112.2793,14.3964,90.9130,-126.8504,109.0412,-50.5242,-47.2637,138.8161,-19.9552
-170.7943,7.4783,-185.7911,113.0165,140.6639,76.6501,417.6745,27.1258,108.9212,162.2233,-150.4215,53.6373,57.1832,-42.4614,98.2053,-43.3952,-40.8932,75.2373,-40.8915
-176.4684,17.4834,-161.3682,129.8766,99.4914,103.4439,404.9713,21.4900,88.4120,173.1442,-145.1865,56.4090,41.3317,-7.4184,87.9254,-29.1052,16.8276,40.7389,-16.9290
-145.0620,18.8353,-129.0138,139.9244,94.9486,66.5865,385.9311,32.9590,79.5184,162.3457,-126.9624,51.4553,36.6229,-64.5475,67.0935,-45.0948,57.0750,-6.2022,-8.2918
-111.0678,27.9768,-114.7819,148.0819,79.5337,-3.9283,321.9455,34.6562,63.9949,136.7011,-100.8362,63.3243,30.9226,-57.4148,35.1265,-55.1390,50.7195,-101.8713,-25.0199
-106.2982,26.6816,-99.6445,117.1534,53.9685,-31.4481,211.9245,18.1754,32.2775,131.4862,-74.5992,63.5310,16.6049,7.7976,0.6951,-35.8397,22.4650,-186.8049,-27.5168
-120.3178,17.1364,-74.7283,82.3382,51.9979,-12.3235,124.9398,1.5237,8.4139,174.4211,-66.7739,37.6071,0.0624,-17.7580,-22.3728,-16.9566,29.9300,-193.8331,-32.9138
-118.3425,19.8822,-29.0663,92.7764,82.8021,34.4174,106.7047,10.3758,-3.4108,194.3069,-58.2787,19.8256,11.4918,-81.1885,-11.9643,-11.6050,73.1909,-155.5735,-75.1103
-99.1356,27.5746,-3.6994,101.1881,91.0208,91.7916,98.3926,23.9086,-23.5973,114.3152,-29.7173,26.5750,40.8907,-63.3367,14.6566,-15.3850,68.6952,-147.9415,-118.6637
-88.7383,24.7054,-76.0852,61.7172,-0.6230,102.1565,20.1891,-11.2139,-43.4831,-4.4882,-16.5809,32.6091,20.6388,-48.8865,0.9838,-36.7383,-2.2231,-200.9606,-125.4459
-84.5554,22.6729,-199.2718,26.2582,-161.0785,38.3378,-95.5513,-85.7270,-52.3305,-64.2395,-37.8500,29.8638,-56.2760,-110.1654,-58.9001,-69.5252,-36.9620,-280.8424,-117.1358
-69.5045,39.8569,-228.4191,39.3049,-265.4956,-35.8507,-166.5362,-138.9328,-74.9032,-53.6935,-47.3080,34.5767,-112.8839,-145.6524,-108.1490,-88.3095,3.0964,-317.2667,-122.4019
-49.8357,69.0545,-143.0378,59.5864,-282.5075,-72.8102,-201.4090,-157.7933,-110.5048,-7.6827,-15.3652,39.0197,-119.2302,-121.7417,-115.2270,-82.7284,28.0665,-295.0562,-145.8442
-21.8921,84.4521,-43.3232,51.4292,-273.2909,-96.9457,-242.4792,-157.4074,-118.5708,19.9666,34.4960,26.8573,-108.1793,-128.5427,-103.1339,-70.0342,9.6530,-285.1263,-173.6447
24.9643,80.6339,28.1456,47.6939,-226.3501,-109.2722,-254.0982,-121.6356,-97.4104,6.2406,75.2199,14.5341,-85.3715,-167.1786,-100.3632,-75.8318,20.3667,-298.0030,-168.5405
51.2031,76.8209,69.9883,73.2902,-116.2141,-80.2014,-197.9198,-58.0274,-76.4686,19.9744,80.8667,18.0194,-50.7831,-164.9023,-102.4262,-89.3490,57.2017,-239.0423,-114.5097
24.9312,67.4375,36.2974,84.0630,-28.9697,-36.4169,-122.9750,-22.1615,-50.5082,69.2552,32.2871,18.1868,-36.1342,-129.3118,-85.4388,-70.6950,46.5314,-95.2272,-54.1739
2.0492,30.7595,-70.5152,41.7020,-24.9474,-13.2615,-97.5297,-38.4851,-16.7090,29.3277,-31.2139,4.2277,-44.6109,-113.4273,-59.4870,-43.0641,6.8155,36.5692,-31.3731
29.6314,2.8321,-130.8155,0.6094,-29.9839,42.5302,-131.0980,-75.0387,-19.7336,-94.8204,-39.9860,0.5915,-41.6223,-111.0170,-64.3827,-74.4325,20.1347,137.1098,-43.7797
61.6097,38.2785,-50.7038,35.7443,20.1760,191.3979,-179.8670,-80.4320,-82.6876,-139.8813,11.0282,19.2994,-13.3935,-62.4482,-84.0634,-126.3165,87.6853,254.2910,-58.4887
56.8885,95.2844,86.1106,112.0170,96.6761,360.8193,-183.2028,-22.8738,-145.9267,-99.1959,55.1288,35.4306,27.1359,45.0159,-59.9360,-96.6028,136.9164,354.9162,-35.8507
37.0698,88.8358,101.8408,128.7647,147.7977,406.2623,-130.5280,41.7517,-130.2588,-89.4494,36.1841,29.8747,51.7988,109.4969,-12.3912,-24.1515,127.2700,379.1411,9.5523
22.3432,36.0852,-28.2051,77.8857,131.2640,311.1249,-89.0113,12.0055,-44.3018,-96.9535,-24.3318,17.2849,31.7076,52.0723,-12.9755,-28.0718,92.8521,344.1995,-3.8894
19.8322,20.4943,-126.7139,50.2001,51.1069,220.3588,-104.3769,-69.6995,22.5145,-75.8442,-52.7074,18.2173,-10.4233,-16.7374,-43.4900,-77.2569,89.0124,295.4610,-77.8913
35.7521,52.8874,-92.3073,86.2696,-16.5360,226.3743,-127.9004,-49.6056,31.5627,-63.2768,-29.8188,28.7400,-22.2474,33.6723,-34.2446,-55.5737,102.6387,255.2394,-96.3863
48.6921,72.6676,-39.7301,115.0421,-35.3161,230.1883,-108.1269,56.0194,31.6678,-58.2537,-10.2031,32.2369,-9.5403,123.9804,2.6502,13.3667,70.9234,216.0209,-43.4888
47.6857,49.0567,-42.1894,67.9578,-56.2409,117.0661,-75.3913,68.9616,32.1470,-55.0391,-2.7844,29.1200,-5.3678,137.2883,12.3697,21.4527,7.5992,137.8772,-48.1254
64.4015,13.1785,-11.7899,-14.0589,-93.0204,-52.0010,-78.5550,-46.9350,-10.8102,-110.1023,39.2513,34.1420,1.1125,126.8832,-1.5387,-28.6742,-10.9246,19.4709,-140.4495
95.1337,-0.9439,46.6827,-54.2095,-115.7457,-163.5841,-111.9357,-158.6314,-63.4568,-194.2138,89.2756,45.7078,12.2266,142.4730,-9.8311,-57.5202,2.5528,-76.9931,-217.7042
87.8045,-12.9906,3.6089,-74.7390,-145.9747,-228.8556,-142.1688,-197.7173,-60.5661,-215.2975,76.5048,41.1392,-2.8450,104.3422,-14.3779,-51.8101,-32.6475,-139.7902,-247.3670
35.8744,-60.2991,-114.3431,-148.2794,-185.6600,-290.0661,-155.2025,-202.0092,-44.6820,-194.8675,24.6014,8.6649,-30.5919,-3.1917,-19.8751,-42.0057,-112.8990,-207.9672,-266.9594
-22.2003,-117.7760,-151.3330,-245.4214,-163.3181,-299.1680,-155.3701,-204.6930,-77.8950,-179.5896,3.8490,-29.8369,-26.5584,-65.7685,-15.6178,-26.5224,-172.9224,-246.8401,-264.1538
-61.2992,-124.0731,-95.1252,-268.3638,-68.7772,-220.8761,-147.3118,-207.2122,-124.0898,-146.2470,17.9555,-37.9489,3.8462,-29.8167,-8.6115,-14.4085,-196.0949,-204.3145,-223.1313
-61.5631,-80.5922,-43.8864,-209.7073,16.6318,-117.3137,-134.0036,-185.3895,-137.9736,-113.3747,39.5330,-10.8871,29.0074,39.2752,-18.9197,-37.6234,-194.8527,-122.4120,-170.4210
-25.3900,-42.8843,-23.7751,-146.6765,50.8099,-49.5677,-119.7486,-116.9264,-122.6131,-112.8615,54.1080,12.7358,41.0104,81.7948,-31.3264,-63.6848,-175.5513,-49.8240,-119.7012
