Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-43.2308,33.5550,-78.6675,-68.9509,-130.0076,-80.8566,-210.0390,-251.2195,-126.0735,-34.1460,6.3876,33.6540,36.3545,-43.4336,67.0833,10.5698,-122.4452,-153.6571,-239.7188
26.0882,96.8218,-29.8505,-29.9663,-109.4785,-36.7544,-187.5972,-194.3354,-99.0131,-18.4620,56.8704,90.5010,98.5840,6.6282,82.0763,52.7257,-83.0216,-178.9176,-197.3466
54.0324,65.6250,-2.3151,-39.7343,-84.4428,-38.8316,-153.5039,-139.5091,-39.5539,-84.4784,76.8265,61.5771,126.6945,-12.1391,101.1966,41.0888,-77.3502,-226.0109,-133.8436
-4.2731,-40.4326,-47.5704,-76.5738,-83.8562,-45.5514,-114.2032,-110.0401,-3.8080,-134.2549,15.6616,-22.8580,73.5040,-32.7626,79.0901,57.4099,-114.6651,-206.8319,-54.6351
-94.9724,-127.3762,-128.7234,-119.3368,-75.7316,-1.4904,-70.8450,-59.8088,16.4729,-91.0732,-80.9690,-82.5654,5.2029,-9.1095,29.3432,99.6678,-176.1578,-120.8063,29.4175
-140.4726,-166.5331,-178.0923,-177.4342,-48.1547,67.7905,-23.2556,11.6830,48.0436,-30.3698,-128.8822,-117.2851,-28.8101,-19.3789,8.8904,98.5251,-224.3945,-42.6068,117.7657
-143.2529,-159.8016,-188.1704,-198.7506,-24.5468,103.9382,35.0223,69.5617,65.9848,2.4901,-132.8276,-128.0244,-48.6597,-73.7309,12.0957,93.5024,-244.7121,19.8497,177.4335
-143.5036,-116.6778,-190.4220,-154.6743,-1.1581,110.4282,94.3127,125.7588,69.9562,48.3562,-141.6905,-93.0073,-49.6293,-65.7961,8.9278,139.3690,-256.6519,88.1028,195.0831
-152.1312,-106.9060,-199.8041,-137.9069,30.4363,136.4849,141.6396,200.0296,111.9757,117.1903,-155.6684,-68.4458,-11.2745,15.5780,18.9589,184.8212,-267.4063,137.8455,241.7466
-159.2247,-158.5509,-201.1947,-186.0279,65.1710,190.8102,200.8794,266.3591,198.4458,196.0362,-146.7896,-106.5596,42.9863,71.9818,70.7928,189.8080,-263.1944,148.6733,333.8024
-157.9026,-184.6826,-180.0617,-209.2956,101.7984,217.9742,261.8345,283.5187,258.6444,257.8186,-114.0807,-142.7008,78.0484,61.8467,139.7304,171.4980,-259.1782,118.2726,344.2419
-150.3600,-148.4473,-153.2508,-185.6223,99.1463,176.7432,232.5820,237.5551,228.6139,240.9976,-88.6380,-126.1364,72.1909,14.5911,153.3578,127.8472,-266.4095,43.8079,215.1187
-132.5629,-112.1553,-134.1855,-164.9944,13.6629,101.7051,101.1907,153.4379,130.9562,166.8330,-83.9036,-98.1680,23.2846,-30.2073,81.9334,68.5903,-233.4767,-39.2617,74.6346
-94.7795,-84.4925,-106.3240,-127.2236,-81.7236,41.0387,0.6046,70.7215,52.1087,141.6563,-69.9030,-73.2256,-22.5332,-37.9446,6.9963,30.7724,-147.3289,-83.6761,12.4568
-63.6944,-44.6698,-75.1399,-64.5643,-88.9046,-2.7180,-7.7037,16.3870,30.7191,161.3942,-42.9604,-37.4596,-19.0906,-13.8651,3.2925,11.5634,-94.9738,-91.1403,-30.0069
-78.5770,-38.2021,-65.2801,-39.7933,-43.1522,-14.7403,1.7619,10.3383,35.4963,143.5211,-48.1435,-26.5885,16.1428,5.3415,23.5303,-0.0796,-102.1242,-67.6860,-73.1225
-111.5600,-80.2701,-58.8878,-54.1777,-0.7083,37.7104,15.1293,43.2306,67.8807,113.4345,-79.5245,-58.7866,60.1967,8.6609,29.6565,17.7789,-93.3003,-6.9684,-45.6307
-116.6064,-123.2134,-40.2716,-71.2025,76.8235,115.2825,83.8310,64.2387,143.5425,124.9283,-85.2485,-98.1172,118.8844,-0.8144,65.9646,52.3175,-70.4948,67.1070,62.5896
-110.9681,-151.7320,-35.3006,-108.9305,195.5488,159.7705,177.0391,75.9599,193.7269,145.0546,-72.6138,-122.7938,170.3853,-12.1415,112.0879,64.9828,-80.4990,156.8972,186.6407
-102.1437,-149.3570,-25.3776,-135.8734,294.0878,208.9539,248.5666,146.9804,175.9570,163.7613,-59.4439,-118.9290,193.9354,14.3424,116.7222,72.0517,-61.4364,288.9474,281.6494
-68.2167,-96.2654,29.0321,-86.9370,356.4738,285.4961,310.8600,249.4264,175.8154,209.4479,-22.0974,-84.6402,210.9470,62.6642,136.6434,99.6522,13.9679,381.9998,313.3628
-53.0114,-70.3769,70.7575,-36.2780,373.4637,292.4337,327.3718,268.2295,221.1834,240.2063,4.6148,-79.6903,211.6358,41.5388,185.0067,121.6662,36.1651,335.6407,263.4863
-78.2285,-116.4394,51.6451,-66.9200,307.5299,193.7696,253.0002,207.0124,216.5251,214.6296,-20.9250,-119.9600,166.8325,-36.6239,161.3559,114.6566,2.1905,233.8539,197.1403
-42.5326,-109.0428,59.4128,-74.9672,213.7875,106.5449,173.9975,161.3940,169.8639,174.4052,-9.6067,-106.9475,125.5263,-43.5959,99.7046,90.1254,50.7421,194.7019,184.8239
75.7449,1.9788,141.7391,19.7769,185.3786,85.5774,167.0162,133.6903,178.4513,137.3626,89.2776,-17.6629,137.5888,28.9032,124.5045,58.8154,166.6341,160.6444,172.8671
128.8701,70.4714,191.5208,110.1392,168.5273,50.0828,140.2557,75.1331,191.4765,69.9778,140.2920,36.7268,148.4040,60.5712,159.1366,26.4779,203.4462,69.9798,76.9674
74.2597,48.9929,151.8674,135.0663,75.0327,-20.9953,20.5255,5.1168,111.2718,0.0200,76.4608,30.4376,113.0249,27.7185,88.6040,6.1375,160.9776,-12.7568,-59.6982
45.2295,52.4122,109.3024,164.3518,-20.8874,-54.5662,-91.7421,-32.4684,9.9328,-11.1424,32.3187,43.7524,85.3433,8.3116,22.8913,8.9422,135.9238,-65.0406,-132.6214
85.8585,101.5287,113.6485,192.1436,-26.2635,-30.6554,-103.8989,-22.3080,-21.2620,16.4611,73.7098,82.6678,100.1360,22.0269,50.1386,33.4236,128.0694,-120.8754,-126.6321
101.3656,127.8744,105.2838,149.0904,-5.3777,16.5940,-77.9682,22.9835,-33.3456,22.5749,95.1816,101.7752,104.9471,30.5104,59.3620,62.4945,87.0454,-135.6617,-106.5466
39.0504,112.9235,35.2799,65.9817,-38.3230,69.4441,-101.7158,56.2523,-71.8434,10.8515,30.6829,91.4539,53.6922,16.0359,4.4088,84.5524,7.7515,-78.3343,-110.7337
-60.6012,44.7654,-59.2290,6.9104,-82.0832,93.1571,-150.6537,50.1234,-94.8101,18.8520,-63.9664,37.7763,-25.3666,-12.8230,-28.8698,103.9986,-70.5647,-19.3219,-107.0304
-108.6191,-48.3328,-97.1094,-28.1763,-83.1537,50.5193,-147.3457,32.1139,-87.7594,25.0228,-103.7092,-35.1053,-76.0763,-27.5272,-36.4886,95.5285,-78.2285,8.4198,-54.1061
-52.8433,-49.1413,-58.4038,-27.1989,-77.5320,-12.2763,-98.4578,8.0880,-88.5307,-28.3249,-64.0457,-32.1643,-100.0628,-0.0943,-74.2876,21.7355,0.3781,43.5517,5.6061
19.7258,52.5143,-22.7403,43.4803,-110.8816,-21.3278,-91.1530,-37.7577,-123.5287,-124.3908,-23.9043,52.0292,-147.0584,52.3140,-127.2650,-58.2663,70.6316,83.3469,-15.8076
10.3279,122.2527,-38.0001,147.2820,-155.2761,-0.2994,-139.8677,-70.5496,-182.8085,-180.8166,-50.2578,113.7114,-196.0735,90.6895,-157.3586,-43.7246,72.3317,103.2500,-100.3398
-1.7803,134.9040,-35.7024,209.5769,-146.4292,-19.2437,-150.3909,-71.0326,-210.2447,-180.4005,-62.7751,134.4109,-158.1306,110.3787,-146.1664,18.7474,68.3678,106.7739,-134.3155
66.9405,158.3659,25.4687,215.3565,-63.9866,-68.3725,-86.9660,-83.7130,-167.3991,-175.5608,10.2077,160.4100,-41.4570,123.8921,-90.3420,1.2505,95.6580,83.7920,-94.5866
108.0113,153.1741,68.0976,195.8551,37.3766,-93.8082,-38.1692,-107.1826,-124.7842,-169.7794,65.5724,159.0475,41.1412,123.7701,-43.0568,-71.6673,94.6545,32.2428,-77.0834
43.4361,85.1361,38.6944,163.1252,74.6720,-93.6055,-66.0969,-97.3542,-161.4107,-134.3378,23.2965,108.7208,48.2838,99.7503,-55.8397,-81.4897,38.4796,-15.5666,-124.5162
-8.8968,37.1892,-0.1327,106.2429,34.3937,-85.1810,-118.4509,-82.4603,-213.9684,-103.8081,-14.9591,69.5013,37.0825,63.3616,-81.7617,-45.1294,-10.2303,-60.0619,-163.7699
32.5324,33.7188,17.9832,36.1175,0.4298,-53.3559,-121.4551,-99.5348,-183.3557,-114.2519,30.0241,54.0875,45.4229,41.3447,-62.7285,-59.8636,10.2662,-111.1768,-124.8211
83.1673,12.5520,63.1362,-1.8295,32.8610,-1.8840,-73.6919,-101.8120,-101.7386,-117.2059,82.2405,25.2838,62.3011,51.5557,-24.4346,-96.6942,76.0708,-114.8420,-29.8335
65.8108,-20.2726,60.9397,10.7531,72.5006,25.0612,-34.4904,-57.5568,-57.8146,-67.9753,65.4633,-0.6137,55.5019,74.5577,-3.4107,-58.5608,98.8881,-44.6720,44.8586
5.8153,-30.4591,-1.2165,26.3560,46.9218,13.2393,-47.9704,-11.5328,-63.8645,-5.7537,4.8575,-7.6186,-4.0712,62.4577,0.0054,20.7624,47.2067,29.6200,59.5158
-40.3312,-26.4760,-63.7120,11.5280,-16.7012,-10.7922,-94.7001,0.0789,-83.1878,26.1964,-44.0261,-14.3172,-95.3327,2.0370,-17.5641,26.3092,-10.4727,63.3726,38.3570
-48.7050,4.3109,-90.8997,10.1046,-73.3377,-37.0282,-137.8979,-18.7853,-96.8379,41.1090,-66.9215,0.6785,-169.0681,-53.1287,-57.7161,-32.4143,-27.6058,81.3804,6.5612
-40.7058,51.4027,-100.2619,53.6400,-127.6452,-67.2526,-167.7896,-58.4402,-99.5059,54.1538,-82.8838,42.7901,-209.1614,-49.6856,-98.3905,-44.3845,-22.8996,82.2652,-30.2564
-42.1414,32.7928,-92.2670,83.7672,-156.0893,-89.8562,-162.7872,-99.6065,-82.6640,58.8100,-90.4736,37.9006,-198.2885,-12.7413,-106.2158,3.8907,2.0741,50.6621,-36.9372
-52.2151,-54.4236,-67.4744,48.8441,-116.0895,-96.1524,-100.7420,-104.8068,-47.8508,73.7188,-75.1427,-30.2274,-117.0938,-3.2247,-63.3877,35.7228,26.6031,25.0307,10.7825
-72.6377,-95.2461,-69.9607,4.3751,-47.8963,-68.2535,-26.7799,-43.9349,-21.9718,127.8009,-65.8284,-65.3426,-25.9342,-12.8826,-4.5629,51.1414,-13.3391,38.9772,55.1015
-84.8620,-42.1484,-89.2650,23.3410,-22.9793,13.4183,2.7234,51.5164,-29.4505,182.3120,-73.5831,-21.9065,5.4843,12.9042,11.0186,90.2944,-75.2132,46.2756,39.9296
-29.3328,29.4361,-43.5253,59.4133,-35.4401,90.1115,7.0122,80.2613,-49.4246,152.8864,-28.4638,32.5253,20.0037,54.2224,-8.9392,94.3655,-45.0083,-31.0945,-3.0956
70.2342,37.8442,48.0185,10.4380,-45.4774,65.7877,14.6196,1.8399,-48.6675,32.4878,74.7733,28.2492,63.9550,35.4835,-14.7876,0.7805,29.5604,-182.7816,-35.4576
90.7764,-25.8401,72.0453,-100.0746,-45.6193,-23.2661,7.1503,-82.4142,-44.2369,-93.5916,115.3006,-30.6733,83.1927,-30.2505,-10.3064,-107.0734,25.1541,-271.4039,-61.3416
23.7806,-86.8451,25.1345,-140.5861,-39.5637,-51.4074,-12.7828,-95.4777,-68.8666,-169.2394,61.2945,-77.7278,47.8815,-52.3616,-15.4072,-118.7632,-16.0904,-199.3236,-69.8327
-17.5055,-83.0421,-10.5313,-86.7612,-33.4966,-25.8156,-19.7267,-97.0220,-108.6986,-208.5504,13.2711,-69.7680,0.0535,-27.0256,-23.7116,-71.7296,-15.9633,-76.7485,-54.2125
-28.1641,-79.3619,-38.3598,-62.7644,-38.6720,-56.8641,-28.3139,-128.6637,-134.6092,-223.3157,-11.8655,-61.7210,-50.3339,-38.5987,-55.4492,-72.6090,-37.6068,-58.4906,-46.4090
-80.8915,-144.6500,-101.6528,-133.6589,-53.1782,-137.4344,-54.0529,-145.0204,-145.0506,-215.4070,-67.1889,-104.9748,-102.7390,-83.7337,-110.6083,-129.7159,-124.7941,-98.1274,-52.5140
-143.2081,-198.0085,-172.1441,-216.9958,-76.3889,-163.8123,-74.3600,-139.8190,-149.0752,-213.2399,-114.0091,-135.1779,-114.3038,-60.3131,-116.7705,-161.3718,-201.3902,-74.3067,-54.3247
-150.8146,-162.2199,-194.1433,-224.7855,-104.6338,-120.8079,-80.6856,-142.5832,-155.0548,-225.2776,-105.7350,-94.8416,-82.3833,41.7053,-70.4717,-120.9332,-206.1741,-13.0200,-70.2040
-117.1310,-97.7640,-145.7123,-151.5424,-101.0511,-69.9858,-85.2630,-131.8604,-167.0583,-213.9080,-83.5526,-37.7990,-53.7261,107.3331,-73.6064,-55.9752,-134.7933,12.7259,-99.4338
-63.4516,-52.7524,-53.9802,-36.5535,-60.3016,-24.0288,-89.2469,-88.0148,-167.4754,-175.5424,-67.9598,-8.4297,-40.9540,86.9424,-130.3288,-44.7391,-13.8126,14.2628,-93.5885
-1.4021,-2.4218,9.2149,54.2253,-55.0565,35.3098,-101.5962,-35.2730,-136.5095,-160.7891,-34.0213,13.9160,-44.4047,52.1577,-133.7894,-91.5273,74.0163,-1.6751,-59.3257
34.5128,36.3587,17.5015,70.1628,-114.6647,83.5454,-128.6174,8.0034,-83.6177,-180.3069,5.0696,24.1021,-74.8614,43.3721,-72.8750,-123.0053,85.6122,-56.0652,-55.0917
46.4615,34.8155,38.0221,57.3191,-168.8604,91.3117,-146.9452,27.8973,-34.9749,-190.9891,31.8556,4.6114,-100.2352,28.0446,-25.3152,-104.7952,107.3191,-116.9856,-86.3998
69.1496,28.8205,105.2622,100.8020,-180.3028,77.0073,-155.1773,11.7970,-21.2661,-192.1261,62.2754,-15.8349,-92.9249,0.2278,-8.7620,-96.6899,197.7812,-150.6007,-133.3183
95.6574,52.8044,156.4673,182.9960,-185.4231,60.1386,-179.1163,-18.3438,-63.5834,-227.3257,94.0540,-9.0306,-90.0508,-24.1847,1.1315,-142.5524,271.7003,-170.7351,-197.1499
105.2466,97.3015,144.1835,213.7506,-195.3801,20.2051,-190.2502,-47.0558,-125.8915,-280.7546,108.5575,20.9239,-102.5248,-60.7175,10.0098,-189.5673,243.8871,-162.8038,-243.2605
90.3052,125.3316,83.2222,167.8237,-192.1038,-52.3764,-146.6211,-88.4628,-137.7958,-282.2074,94.8974,47.8382,-93.9103,-109.8291,21.4341,-190.5352,136.2631,-103.6929,-226.3358
35.7484,81.2679,1.0702,88.4159,-174.9282,-126.9098,-87.5228,-124.3249,-89.5420,-222.9043,44.3388,23.6637,-85.4002,-146.9454,31.9422,-180.1800,15.2572,-47.2308,-164.8821
-30.2417,-25.6970,-62.4815,1.6070,-135.7061,-185.2223,-48.5501,-127.3091,-20.2009,-156.3792,-12.9214,-54.9171,-106.8794,-184.2613,36.8898,-176.4375,-70.4436,-37.0459,-86.1315
-55.1103,-107.8311,-77.5533,-96.4246,-67.5653,-234.3118,11.0221,-121.3926,54.0873,-96.8826,-28.9599,-120.5484,-99.3880,-235.6885,52.4651,-143.7775,-114.6220,-21.9367,1.8829
-70.9822,-154.0808,-70.8488,-198.1186,-5.3667,-265.5274,81.0498,-130.9653,100.2851,-41.8378,-28.3514,-155.8406,-38.0990,-266.3721,66.5071,-102.3882,-139.4376,20.7321,41.4362
-119.4100,-216.0248,-76.0619,-270.7927,8.5733,-276.3234,68.1352,-160.4070,55.6017,-45.8861,-52.4771,-199.1638,-19.2230,-261.2626,35.3293,-105.5005,-147.7184,17.0484,-17.5805
-143.5055,-243.3012,-93.4928,-291.9403,-34.9009,-289.9330,-34.0472,-219.7402,-52.3788,-122.0638,-68.9675,-214.0358,-89.3971,-246.5405,-23.2596,-112.6483,-152.3713,-68.3934,-114.9534
-120.1378,-187.2493,-126.5648,-291.6028,-114.2086,-293.1631,-120.1993,-258.5356,-109.8200,-159.4179,-61.5171,-160.9319,-159.8322,-222.9355,-54.7354,-65.6187,-198.1955,-172.8800,-167.0514
-113.0928,-144.2935,-158.6061,-314.5518,-180.2172,-248.7603,-140.9410,-198.1227,-93.0805,-95.9234,-67.2601,-120.4281,-169.3093,-189.2147,-70.5005,-12.1161,-255.0182,-243.2328,-171.1789
-118.2339,-173.7261,-141.7104,-337.2308,-200.8527,-191.2222,-139.9721,-96.2842,-83.5474,-36.1630,-71.7268,-147.4205,-160.4314,-172.2997,-97.0683,4.0225,-227.4334,-283.4724,-155.5193
-93.6712,-193.4149,-94.6434,-300.4020,-207.7869,-173.2506,-151.1605,-68.9956,-103.5588,-59.1211,-49.8826,-168.0942,-167.8030,-157.0785,-106.4052,25.3831,-140.1486,-300.9639,-139.9279
-76.3242,-156.0294,-87.4209,-220.5956,-230.6098,-151.0129,-168.4153,-85.4939,-94.2915,-90.2311,-43.1240,-133.8697,-170.1519,-107.3313,-80.8405,56.5946,-108.8057,-291.2838,-142.2586
-75.3277,-94.4068,-104.7140,-170.9000,-231.3827,-77.8751,-165.1776,-68.3569,-31.2387,-68.1422,-49.4232,-83.3843,-145.5818,-62.9532,-32.1318,47.1918,-133.3136,-252.2761,-137.8067
-53.4559,-48.7418,-91.3673,-165.4332,-168.3309,-15.7843,-104.2883,-43.5428,53.1060,-38.7606,-24.8529,-57.9058,-91.4240,-72.1178,39.2191,17.1715,-139.6784,-172.0527,-81.4328
-68.2422,-82.8535,-76.2291,-159.3869,-56.1513,-10.6774,3.3188,-23.5422,117.9729,-26.8377,-27.3711,-88.8071,-19.1575,-91.5636,100.6745,24.8023,-134.6197,-47.1361,6.7184
-155.4085,-190.8468,-93.9022,-134.5174,59.9660,1.1011,80.0631,39.8263,134.6213,3.3390,-105.8750,-159.0853,42.2654,-69.1336,98.1123,61.5154,-141.3421,83.3685,80.8898
-188.7413,-227.0301,-97.6487,-95.8255,141.8783,62.4456,98.6035,131.7876,113.3501,52.5266,-150.5014,-170.5251,79.6714,-14.4683,67.4801,89.8906,-117.9549,180.3762,156.7146
-105.2761,-139.7468,-50.8636,-24.6240,191.4497,123.9716,130.2393,200.9395,103.8154,84.8467,-89.4012,-95.6654,113.0622,57.1294,83.7274,96.5712,-37.3818,257.7660,252.8304
-23.3760,-60.9884,13.8606,78.6983,239.3800,143.8550,199.2334,242.5492,120.9597,91.7016,-24.3956,-30.6626,140.3054,132.3854,110.0902,84.3262,63.0827,330.4555,319.2849
-2.4423,-36.2363,55.4148,149.5213,272.4163,135.5160,225.3067,248.2880,129.6438,88.6492,-20.9147,-3.8266,132.2550,176.0526,79.9588,85.9338,124.8338,360.7090,312.1071
17.4786,10.4568,65.2280,141.4362,249.2157,125.1710,182.0925,211.4011,127.6428,86.6727,-16.9637,38.2047,110.9771,177.1336,48.0164,123.7407,118.4979,318.4140,259.3006
42.7541,59.9994,63.0098,101.3798,187.1973,128.6337,140.9938,174.4345,139.5604,78.9852,16.0063,71.0719,126.6956,159.4780,79.6572,141.5332,80.6336,231.3161,195.6532
42.6063,61.5616,66.8179,83.9018,122.8195,138.8048,114.5724,148.6663,134.3229,45.8463,41.7243,59.1562,155.6073,140.2771,118.5337,93.0207,66.2696,136.6676,111.8783
31.9812,55.2072,64.6500,76.2548,52.7743,136.6262,51.5958,99.4094,79.1691,-1.8620,49.5369,47.5608,146.5024,131.5800,112.1590,40.5798,67.0360,47.8642,7.6818
20.5368,48.4824,60.5397,76.1163,0.8963,128.5687,-15.7824,48.2752,28.0217,-25.2191,53.0355,39.3743,126.2281,126.9907,110.4784,40.8941,65.7193,-34.9777,-80.4670
10.9998,6.5571,87.3507,104.7907,1.5852,114.2277,-25.6054,20.1182,19.3652,-38.1300,61.6233,-6.6946,125.8595,81.7626,128.6906,40.4188,83.4705,-129.8056,-136.5134
17.2149,-30.5917,102.0504,102.2005,1.4158,56.7892,-27.3750,-32.2430,-14.6994,-82.2347,67.4469,-47.1385,92.6157,-4.6613,90.4900,-8.8031,76.7706,-230.5621,-170.5585
4.4187,-35.6248,17.1365,2.1630,-42.5808,-22.8254,-71.9308,-91.6790,-103.5829,-108.3617,33.3162,-36.9847,0.0152,-48.6052,-9.1138,-45.7787,-27.2359,-249.8413,-151.2108
-58.8279,-59.0727,-112.1149,-101.1964,-51.1550,-34.1525,-76.5932,-51.2582,-144.1832,-42.2790,-44.5522,-30.3931,-74.1564,-13.8527,-65.5081,-3.1920,-149.3281,-122.2823,-39.0042
-104.7598,-99.5183,-142.5071,-91.7913,25.4431,15.7734,23.3599,67.9599,-73.2011,55.8854,-92.2441,-57.6964,-71.0797,28.2717,-36.3049,68.0895,-153.1522,55.8687,108.0830
-75.0904,-101.5091,-77.7546,-40.7975,104.3984,17.8511,132.0129,112.6655,18.5559,77.8891,-62.8496,-71.4759,-38.3559,25.7426,9.9999,67.5778,-75.1362,139.2877,178.6243
-31.2215,-69.0977,-37.0049,-46.6250,111.7868,-37.2704,129.9444,49.9478,30.7797,42.7373,-19.2884,-52.9791,-54.3693,5.0095,13.1325,6.8478,-34.5152,128.6334,143.1537
-46.7230,-43.6521,-63.7218,-51.6027,52.3259,-65.7428,24.4458,-12.1634,-20.0264,24.0240,-43.6152,-31.5847,-137.4323,-11.4646,-32.2762,-15.9133,-47.4650,105.2750,58.2300
-106.1241,-56.0365,-117.1172,-10.5195,-46.2611,-74.3833,-94.9525,-35.1394,-63.1776,14.8133,-121.8401,-38.5730,-226.1718,-37.7464,-93.8504,-0.4807,-77.5835,66.8312,-21.0509
-146.4440,-110.6720,-142.1692,8.3582,-124.9570,-121.8835,-157.4681,-75.5313,-73.6622,-11.7239,-160.3509,-83.1171,-243.5197,-75.7850,-111.0817,-32.1085,-96.6972,-25.4023,-82.9953
-126.4711,-137.4225,-101.8430,2.5185,-135.2738,-174.8212,-167.5257,-140.3446,-89.3554,-29.0747,-114.1390,-111.9703,-204.2058,-97.8128,-83.5607,-92.2875,-62.9790,-128.8307,-151.3024
-70.7299,-74.7290,-34.9145,45.2605,-133.2744,-175.6444,-193.0594,-171.3265,-147.5478,-14.0968,-59.2474,-65.0745,-194.4442,-84.6201,-106.2924,-93.4070,12.8646,-178.8368,-229.4718
-30.5151,7.6137,-13.9598,103.7394,-185.7941,-149.3862,-263.2575,-153.3784,-216.5735,11.6681,-60.8785,9.3171,-230.9403,-63.9747,-200.2601,-59.1741,57.1036,-202.3458,-266.9251
8.6172,39.8636,-18.7669,91.2773,-250.4122,-149.7424,-322.1782,-145.0385,-242.4956,7.3244,-54.3452,38.1674,-262.9967,-82.4212,-262.1278,-69.5493,56.2093,-270.1677,-250.1502
78.2218,72.1954,3.3396,36.3085,-283.8359,-194.9382,-332.3262,-191.9523,-237.2103,-45.0222,4.4076,53.8527,-290.1609,-135.3864,-274.2957,-115.0536,52.8112,-365.9533,-244.4979
125.8158,122.7717,17.3594,19.0806,-312.2056,-261.8755,-318.4514,-255.1339,-223.6021,-92.5404,28.2454,91.3280,-325.5966,-177.1988,-313.2893,-142.7772,46.5596,-390.2423,-257.7099
100.6015,130.3468,-8.5676,37.1622,-316.2269,-290.2223,-281.5086,-257.8854,-166.3292,-56.7002,-21.5913,105.1923,-317.6564,-189.5154,-336.0729,-131.6346,22.5285,-297.9419,-220.2769
46.2002,104.7853,-36.7663,37.8353,-249.4640,-250.8703,-206.6020,-189.0231,-71.4553,38.7488,-63.9379,87.3576,-251.0427,-173.0244,-265.2359,-82.2778,-10.6609,-153.5674,-142.0492
10.0302,92.4386,-63.2819,5.8892,-170.4400,-197.1015,-133.4792,-110.5978,-25.5532,95.6697,-74.1102,81.9306,-207.3731,-117.3479,-192.7214,-32.0080,-50.1320,-36.4942,-78.3868
-9.3416,63.0851,-103.9469,-27.0442,-155.7874,-167.1104,-88.8171,-64.5920,-37.6200,99.6850,-91.5467,73.0584,-221.6704,-38.6205,-204.3734,-22.7884,-68.6850,31.0083,3.8140
-11.9802,5.5131,-114.0383,-33.0382,-158.1026,-118.8947,-37.5078,-33.3191,-16.9977,109.8173,-96.7089,33.9214,-226.0718,29.2778,-209.1953,-15.3142,-31.1878,59.7333,113.4934
-19.4022,-15.6019,-93.0125,-18.9613,-119.1956,-20.3760,7.6377,13.2006,39.8745,142.6123,-89.2111,16.1414,-188.8066,99.4857,-156.7625,48.0118,3.9704,79.8969,153.0340
-73.1870,15.1260,-116.7560,12.5782,-86.2689,115.2212,-9.7740,96.6260,47.1612,191.3855,-130.6164,51.0627,-146.0744,189.7117,-124.1601,129.8325,-32.8015,133.6100,109.2026
-133.5382,41.8600,-153.2066,75.6661,-82.8807,266.7544,-39.5196,220.0539,14.5346,253.8157,-182.2555,76.3144,-91.0678,247.3403,-101.3754,160.6598,-61.2542,208.1590,87.5336
-104.6640,49.2881,-80.1161,139.4497,-41.2653,358.1437,5.9917,311.9352,25.0119,277.1440,-127.9547,56.2205,3.1527,223.5904,-22.8768,133.0913,22.4131,220.2905,99.9326
14.8035,69.5245,73.7119,157.8751,40.1288,291.4590,64.9143,269.0385,68.0419,218.7515,10.0139,46.3433,80.5632,158.6231,46.0035,81.4976,153.5117,124.7154,78.6879
116.9581,92.5225,151.7536,156.1397,62.9657,119.8257,36.5898,117.8579,71.6584,141.0047,97.6293,68.0629,71.0736,110.4952,36.8527,44.6188,206.7487,-18.1561,40.6488
120.9380,69.5451,113.1758,155.0649,12.0362,4.2767,-26.2025,-0.0527,33.4465,105.0935,91.1948,61.4034,11.9631,86.3809,11.6386,29.3206,168.5846,-113.2290,23.4151
70.5948,23.8005,54.4138,106.6801,-13.8729,-23.0992,-31.5590,-28.4912,0.4762,70.9162,57.7717,30.0831,-11.4851,87.3470,6.0287,1.0330,103.4332,-111.6388,6.6522
63.1456,43.4008,38.5993,29.2792,29.2331,-39.0960,7.7872,-16.5870,-1.2494,9.3799,53.3528,58.5749,20.4812,119.7697,-8.7381,-30.2786,55.2598,-25.7040,5.8641
86.7055,105.9998,35.9071,10.5669,92.1702,-42.3175,63.6662,16.1436,30.1640,-32.2153,61.5231,121.4864,70.5776,148.8275,3.6641,-10.4040,15.3935,80.4003,53.6586
47.9059,91.0187,3.6622,21.3710,130.3695,1.4967,125.6673,61.0212,60.1131,-29.7129,35.9815,103.4549,88.4331,135.5055,55.0239,30.3500,-39.8133,141.9817,94.3098
-30.3901,20.1126,-40.2530,-14.2662,128.0529,53.2852,131.5547,74.8227,35.0301,-7.3648,-16.6554,36.2978,46.3646,109.7725,49.3490,36.5049,-74.9414,166.7671,79.2168
-44.4936,16.8830,-44.0155,-31.7612,98.2954,85.8955,63.2873,68.9697,-21.1768,19.3446,-44.2710,37.4376,-4.2273,119.4200,-20.2792,62.6141,-35.0498,197.7876,65.4537
-9.5927,51.1481,-5.1530,24.3706,85.8018,114.4095,11.4296,83.5008,-27.1380,25.3679,-36.0551,67.8288,5.4462,130.4708,-39.3020,119.0714,35.0648,204.3745,80.1758
15.6590,50.9254,33.3102,59.9724,76.4375,99.1638,-4.8458,65.3695,-2.2908,-23.8967,-8.9950,52.5957,18.5753,74.8634,-11.9984,80.1564,57.7795,120.6601,43.8666
74.0438,111.1215,58.7300,43.5209,-11.0856,3.9112,-76.4720,-31.5483,-45.5891,-97.9910,48.2137,78.4054,-60.1177,-19.0266,-38.4076,-46.6691,65.0265,-8.9966,-77.9906
173.9248,273.6045,84.7999,74.6124,-148.1243,-92.2389,-187.4885,-119.2290,-143.7587,-126.0343,120.5616,199.0353,-156.0502,-52.7878,-90.7799,-83.9615,109.8666,-64.4076,-195.7280
