Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
9.0612,27.2490,-66.1779,29.4893,-25.6989,-5.4704,-18.3446,5.1150,74.5009,-54.5315,4.2287,22.6015,1.9655,5.6048,-49.7698,13.3267,23.3034,-56.4105,9.0815
32.7543,40.7751,-3.6974,33.5144,-49.4671,-36.7142,-47.4673,-59.3878,19.0143,-54.6725,48.1732,33.6398,7.2168,17.9872,-147.1511,51.3705,65.3499,-92.2832,-28.8930
54.6036,77.2210,73.5492,1.6915,-71.2797,-72.6617,-69.4090,-92.7014,-58.5471,-70.1917,62.7202,33.8721,-33.8887,39.5419,-205.8554,85.0589,104.0308,-98.2982,-56.3608
76.9218,130.9042,79.4456,-34.3641,-106.8107,-99.6230,-74.0214,-102.9931,-93.2960,-50.6382,55.0492,48.7129,-84.3240,40.8984,-179.2843,86.4918,130.1508,-116.9981,-83.1174
126.6093,230.8006,51.9129,-3.6000,-153.2827,-94.5527,-100.0654,-126.5920,-94.7314,-56.0600,38.7443,91.2346,-117.7457,13.3063,-124.8493,37.1365,199.2065,-141.9655,-114.8400
176.1611,328.4704,68.5575,88.4974,-169.7413,-38.6809,-132.1749,-144.8053,-105.2977,-112.2464,17.8277,122.4135,-138.9832,-23.7354,-96.7538,-49.9690,278.5552,-111.4960,-118.5416
165.3018,323.2082,90.1055,166.0435,-147.2092,28.9647,-118.3098,-113.9268,-87.4866,-136.6675,-12.0874,106.0265,-130.5009,-49.2638,-91.4748,-109.1457,278.2939,-57.9959,-73.6469
109.9556,225.3767,75.1679,185.7253,-118.1833,55.8173,-81.2178,-65.3839,-34.7765,-139.5935,-31.6391,67.5372,-86.3345,-45.8561,-77.9139,-98.4294,210.1002,-49.4957,-35.8503
67.3327,122.8077,77.6028,148.0167,-94.2900,42.5698,-63.4884,-61.1289,-18.5825,-169.3018,-11.9399,40.1853,-48.9680,-15.4538,-41.7230,-51.1698,134.1894,-57.5717,-57.8064
42.6868,45.1777,100.2398,65.3000,-75.3095,2.4594,-49.7450,-94.2634,-39.9619,-143.5954,37.2739,24.2508,-44.3438,19.6430,-17.8844,6.5354,62.7912,-62.8927,-106.8747
48.5977,41.2046,75.0054,-26.2202,-80.9795,-63.4043,-47.0086,-128.4525,-53.8655,-49.8821,82.6632,39.3809,-56.3745,39.0943,-46.0041,65.0998,44.1215,-102.8223,-142.9312
128.7775,205.6265,23.6618,-67.6908,-105.5950,-110.0670,-87.2269,-151.4017,-75.0259,-42.7172,94.9330,107.5217,-75.7199,21.0687,-96.6292,57.7244,149.3153,-128.9951,-173.2551
235.7291,455.5050,18.9275,-22.1695,-110.2532,-78.7724,-126.5082,-143.1157,-92.2322,-150.1561,53.0620,177.3245,-97.5385,-37.7899,-114.6871,-44.3199,307.6828,-72.4090,-189.4584
265.5139,561.2957,46.9547,70.1810,-94.9596,-3.9366,-116.0309,-96.9576,-71.3416,-229.0418,-14.4003,187.1437,-108.1148,-82.0055,-105.2532,-129.7187,375.6009,-9.2992,-174.0412
233.0543,501.8051,60.7338,112.2205,-95.5627,21.6857,-104.0275,-60.1869,-76.2811,-241.3556,-39.7371,166.3258,-116.6828,-59.1487,-103.8821,-108.7660,357.8782,-25.3672,-155.8154
220.9383,450.8854,44.2878,82.4326,-116.3791,-10.6832,-126.9029,-67.0711,-143.0137,-265.1572,-15.0391,170.6986,-137.3633,-4.1945,-107.6976,-49.6778,347.5710,-71.1867,-157.9122
219.7238,439.3115,-16.7668,65.1256,-135.6121,-28.1476,-134.7689,-90.9915,-160.6862,-308.0420,11.6341,188.6969,-146.5915,19.9067,-89.3761,-40.3174,334.2278,-93.6934,-154.6742
183.4155,380.0819,-90.4131,79.8036,-136.8030,-10.6930,-97.9342,-99.1208,-76.3522,-308.0216,22.0150,177.6001,-123.1263,6.9120,-47.9055,-65.3570,262.9876,-96.3426,-129.1746
126.5322,293.1220,-96.2734,56.0891,-106.9911,-7.7809,-44.7780,-82.9432,15.2500,-246.3817,6.8271,124.8775,-88.1326,-15.7979,-14.7941,-71.8432,169.0624,-62.6538,-94.0110
74.7173,228.5625,-41.7140,22.9587,-59.9495,-25.5986,-2.5420,-54.0904,56.4746,-185.5094,-45.5735,59.3645,-68.6181,-18.8919,-12.7093,-41.3385,117.4993,-12.0332,-63.3675
36.9495,161.0398,-16.2257,66.3388,-37.9079,-17.7109,7.7306,-45.1170,60.1278,-184.7993,-78.9147,30.3928,-67.9954,13.6313,-26.5398,2.6040,105.8199,-15.0449,-51.7812
21.4531,86.5419,-39.6119,116.4376,-47.2604,10.7240,-9.2875,-56.3731,36.0410,-196.7654,-40.3220,41.2860,-67.9869,46.4711,-26.4177,18.5849,84.3203,-55.5498,-51.4216
4.7318,29.5574,-70.2219,57.2098,-55.6456,4.7429,0.6497,-38.7431,29.6583,-155.4365,4.3856,33.2797,-40.4910,34.2621,0.7360,6.6196,18.4665,-61.2551,-27.8330
-34.4965,-16.9626,-95.9990,-56.0309,-57.1632,-42.3985,50.2030,6.6019,62.3369,-106.0077,-8.2711,-8.9215,5.6830,6.7051,38.7804,12.6978,-61.7812,-48.6927,9.6631
-55.1089,-35.7815,-110.2610,-116.3226,-60.8049,-90.5618,71.4882,20.6783,62.0101,-75.8822,-31.3598,-28.2806,19.5815,12.7442,45.9639,50.5714,-81.0972,-60.7370,18.4496
-38.2081,-8.3333,-103.7505,-125.0039,-51.5979,-119.8219,46.1774,10.7426,36.8130,23.1732,-45.8763,-17.4017,-8.3170,25.3366,16.9224,84.7195,-34.1182,-73.0947,16.9972
-38.0892,7.2809,-103.2599,-116.9515,-27.0366,-128.4173,40.1642,26.3885,102.4181,197.6990,-92.4692,-28.6098,-31.1310,2.2077,19.7555,88.7023,-12.4308,-66.6508,39.5730
-57.5537,-11.8462,-119.9242,-117.2454,-6.7533,-116.3923,68.6858,37.0402,212.5342,304.4618,-116.1157,-49.0008,-27.6708,-35.0383,72.4258,62.8289,-55.3137,-50.3026,45.0163
-33.3524,5.4876,-115.5412,-141.2850,16.3076,-92.7852,75.0734,-2.2477,198.9017,277.6472,-41.9459,-24.0203,-9.9242,-51.4556,77.3976,21.3303,-84.2940,-10.5806,4.5118
19.2542,58.0077,-76.7331,-115.4832,57.6595,-51.7722,42.7908,-42.6096,98.7932,211.7468,33.0759,21.2481,13.7478,-49.8659,11.2701,-13.2950,-39.5929,44.0578,-25.3374
32.4431,65.0324,-30.1321,19.9772,88.8581,13.3453,5.4618,-35.3569,78.2746,203.3167,-7.1693,28.3121,15.7639,-44.6891,-7.4649,-29.9562,34.3193,62.0721,-17.1586
20.4280,36.8388,16.9167,126.7058,71.7230,51.9188,-22.7374,-19.0104,116.8940,241.0254,-74.0449,9.6049,-24.1032,-39.7569,45.1988,-29.4112,70.0686,29.8942,-21.0092
27.6856,30.3765,67.6470,70.7605,22.0643,19.7252,-43.4651,-24.8272,88.3285,249.5930,-49.4200,1.4954,-59.2978,-33.4314,57.6815,-9.3932,59.4356,-11.0650,-50.7302
40.3190,39.9488,103.7156,-18.9382,-5.0047,-21.7990,-45.7656,-26.1119,9.5315,222.0444,-4.5785,1.7734,-51.8468,-29.1735,22.5523,10.4786,48.5643,-22.0446,-66.6574
49.8169,71.0745,105.7737,7.6293,11.7888,-6.5489,-30.2145,-23.6541,-24.8109,239.8801,-31.2241,12.0645,-46.0332,-37.9117,31.4183,-4.9089,79.3468,1.2719,-72.3450
72.9625,127.6186,74.4137,61.6422,26.3328,14.7996,-24.3734,-51.4579,-15.4243,303.2711,-63.0009,42.7332,-71.2339,-50.8795,81.3149,-34.5043,125.1402,14.0660,-99.9401
81.8020,117.0131,34.6588,34.9066,-5.8449,-17.6556,-50.6693,-88.8294,-22.1390,318.5275,-32.8588,62.4784,-88.4144,-33.1116,117.6736,-14.6138,121.5010,-34.6234,-125.0890
47.6624,-4.0124,23.0760,-5.4358,-49.9449,-62.6711,-99.8575,-88.0914,-55.8031,295.0647,3.9492,41.1452,-86.5996,22.0569,133.7892,56.5055,75.9684,-113.4046,-104.8378
15.8146,-105.2178,46.4386,22.3413,-50.3788,-60.4891,-140.6905,-70.8307,-87.8743,295.0386,9.2028,16.7011,-95.3454,71.8510,115.8135,109.5052,60.8577,-145.3899,-69.3933
30.1285,-87.2382,81.5785,87.9937,-29.1835,-14.6026,-145.8740,-81.1155,-107.3852,266.4278,21.5926,30.1606,-101.5257,74.9368,67.3973,93.1218,88.7574,-123.8892,-80.1506
63.5539,-13.5543,112.6637,103.6637,-39.1599,25.6566,-116.4153,-90.2597,-114.9256,194.5077,45.4151,51.7379,-73.8639,25.0814,60.3751,22.7719,101.2805,-94.6497,-123.0005
80.9044,39.9711,115.2203,15.7390,-69.6727,8.9520,-83.2797,-58.8557,-100.6979,198.4163,52.0294,48.1924,-33.6627,-43.0496,105.1231,-34.5944,75.8636,-81.0083,-133.5711
78.5128,52.4479,61.8702,-82.4513,-77.2375,-39.1555,-72.8484,-16.9498,-71.6885,298.0648,49.1319,43.4638,-26.3670,-65.5409,112.3736,-26.9013,51.0791,-92.5109,-98.0343
57.8841,14.9610,-3.3384,-22.8732,-57.0360,-18.2525,-78.3714,9.5934,-54.6849,377.2014,33.4716,54.0270,-63.5062,-27.3644,66.7463,8.5234,59.7260,-120.1248,-47.2905
33.1102,-24.7797,-6.7845,130.2627,-34.4304,69.6406,-77.8089,45.2139,-45.5723,388.3996,-14.1215,51.5945,-110.6971,0.5727,48.8838,-1.5086,83.3495,-115.7719,-0.7106
21.4765,-15.3067,21.8588,113.2609,-23.8049,82.5995,-61.6688,81.8339,-17.8450,345.7776,-49.0865,21.7244,-114.3222,-19.9125,86.9222,-34.9077,62.4286,-64.4185,25.1036
0.7180,-28.6435,2.2579,-80.1742,-18.3192,-15.4374,-37.2931,76.5854,20.8275,262.1163,-26.7759,-17.2579,-63.0678,-29.4370,139.6454,-14.5267,-27.4511,-23.6802,25.7742
-45.9049,-122.0298,-43.7536,-159.4359,-8.8829,-76.6558,-22.3066,44.8885,45.0153,201.4028,-1.2375,-49.4574,-7.9401,-1.3942,160.5915,34.0499,-109.1555,-24.4242,42.2810
-72.3915,-177.2705,-37.7744,-29.2693,3.5740,-18.3084,-20.7655,41.7816,48.0885,197.7837,-25.3991,-63.5807,12.9257,1.9416,115.4336,18.8782,-94.4568,-18.4955,94.8994
-50.1523,-111.3904,19.4844,90.9011,25.7593,61.8430,-10.2543,75.4111,25.8697,196.2973,-62.7532,-56.0182,18.5304,-34.1044,24.3564,-38.1016,-20.4350,26.3558,127.4653
-26.4859,-39.9452,63.9733,56.2294,60.8869,53.7991,8.5298,107.4305,-12.5338,189.0081,-76.9501,-47.1027,24.2936,-37.0549,-42.1591,-19.9540,18.7718,58.5815,102.4863
-27.3459,-40.1760,54.6270,-42.7947,66.6251,-34.2617,-4.9624,98.8827,-27.7410,204.5889,-74.5811,-44.4182,6.0103,16.2011,-65.7712,84.4213,23.5754,15.2857,60.5732
-15.0640,-24.1487,4.9397,-74.5663,10.2485,-104.2599,-45.6908,47.6292,-8.9080,199.7296,-56.3476,-21.4564,-46.2108,58.2606,-84.5685,148.8611,48.6573,-73.6446,34.7230
16.5058,36.4110,-28.9533,-7.6417,-43.2041,-75.0448,-57.3014,4.1828,6.2362,165.7340,-31.9758,19.3456,-91.1861,46.1879,-99.5424,103.8095,85.6585,-110.6933,19.4346
25.2295,43.0283,-13.4898,80.7837,-21.3708,9.2925,-43.5680,9.9173,3.5995,162.0202,-23.5487,31.6550,-82.3347,17.0026,-90.0217,32.3868,89.0902,-68.8608,23.6265
0.5280,-29.6020,13.3914,86.3394,29.7625,36.3142,-44.2471,36.0662,-0.0510,165.0418,-18.1004,3.9012,-26.6864,13.5253,-73.5134,25.5816,49.3575,-22.5392,49.6566
-30.8744,-96.5218,18.9461,30.4994,40.6556,8.1910,-29.3323,41.2135,-10.7222,126.6406,-3.7691,-27.4070,27.9371,20.0006,-69.5392,48.6821,-5.3809,-10.0893,66.4537
-46.9817,-103.6191,36.0359,41.0981,34.6832,23.1358,20.6481,34.5528,-32.3166,93.1099,-12.8603,-41.8557,52.4201,0.6654,-67.8078,22.3310,-27.2696,14.7391,67.6692
-39.1344,-65.4647,73.0018,131.8063,46.1662,85.4158,38.1319,43.4351,-36.6448,81.5907,-55.6536,-44.0774,48.4979,-30.9985,-61.3962,-39.4213,9.0330,61.3564,80.8553
-21.9611,-20.7338,76.5022,171.1609,53.5962,109.1252,6.6965,75.5532,-16.5375,42.2135,-88.6739,-37.5924,21.3908,-29.8811,-61.9413,-56.4168,53.5971,75.3134,101.9581
-21.6533,-6.0904,41.4799,98.4831,44.8388,71.7308,-3.0209,108.6728,0.5637,-10.5960,-77.2306,-30.7822,-15.3140,6.0053,-79.6653,-9.9149,39.2608,48.1900,100.4448
-30.8987,-25.4297,22.7946,4.4021,29.8790,22.6564,6.2807,97.5880,14.3298,-34.7672,-28.6429,-30.6920,-38.0462,36.3216,-98.0835,39.9703,-12.8992,17.0927,72.9226
-22.2738,-45.7476,26.5778,-9.8691,0.5361,-3.7550,-27.2451,32.3226,47.2792,-45.2028,20.3458,-23.2876,-47.9546,45.9524,-82.4566,55.3341,-28.1995,-24.1764,29.4122
10.7841,-25.1171,26.7246,46.2625,-45.8303,-12.4875,-85.3833,-47.1973,77.7527,-61.9940,40.9757,7.8986,-63.6253,49.2584,-44.1056,56.0682,19.5973,-91.1449,-37.7809
66.7566,66.3663,42.7086,74.7291,-88.9789,-31.2652,-120.3067,-120.5423,63.4621,-93.7202,52.5605,52.8149,-77.9753,39.1120,-37.6232,48.5475,99.3910,-135.7819,-121.5832
124.0970,188.9081,77.8630,23.8396,-108.1492,-66.9121,-126.8640,-174.2721,33.3331,-128.8998,67.9736,78.9159,-71.7075,-0.4881,-47.8143,13.0382,153.9011,-110.3078,-174.3604
122.6367,222.7535,72.6090,-31.6855,-84.9909,-75.8275,-85.3205,-160.7454,54.8008,-114.1814,45.1976,64.6945,-45.2111,-41.7030,-1.2862,-27.6087,129.0461,-48.8312,-167.0897
58.2719,137.0635,12.5167,-18.4243,-28.5351,-34.4087,2.1469,-97.7982,102.1065,-80.0954,-2.1389,35.7040,-7.8760,-42.3281,75.0227,-33.4451,43.3161,-9.6993,-140.3588
25.5763,73.4701,-30.3000,19.8799,6.5315,13.3343,48.5458,-84.5525,86.2960,-144.7076,16.2962,38.6749,25.1770,-20.1738,79.0206,-37.0012,-8.5353,10.8816,-133.9666
64.6741,118.1552,-11.8978,39.8973,-0.4506,42.5079,10.5859,-119.4233,14.7121,-264.2253,82.5769,66.3090,34.1853,-25.7266,20.1460,-89.1219,19.9950,48.3358,-117.6595
95.6214,161.2396,38.7788,68.0161,1.3780,76.8143,-34.3490,-100.7953,-39.9018,-285.4872,86.4388,68.1274,28.6639,-49.7141,-6.5054,-145.3602,66.1836,96.2947,-70.1385
70.0835,107.7342,85.6269,74.9224,31.4089,100.2375,-28.2570,-29.3964,-83.9249,-244.0606,50.0094,37.9657,39.3240,-40.4688,3.0518,-129.3958,55.8338,117.1609,-39.0827
28.9925,14.8702,101.3952,4.2737,47.4624,75.2480,1.8630,11.2310,-138.2267,-236.8299,70.9601,12.5291,64.5104,-1.0006,-14.1344,-59.7630,-9.0962,99.4529,-43.3910
0.7561,-47.2241,62.7863,-74.2371,41.9324,30.3261,27.7783,9.5628,-143.1223,-193.0381,112.7965,4.7889,78.2962,21.8578,-42.9025,-6.4517,-71.8113,64.5291,-40.4675
-13.1784,-62.2720,-4.0017,-73.6697,41.3134,8.0051,40.1562,-6.1881,-88.6597,-92.6936,93.7209,8.5410,70.5586,21.2258,-16.0808,9.6829,-81.4117,37.4488,-32.0329
1.5740,-13.3089,-34.2260,-43.9756,34.7752,1.0399,31.4606,-25.8337,-60.3291,-69.6508,41.4885,22.2378,44.5369,13.7413,57.0726,-5.1549,-38.2462,35.0420,-49.6136
27.2614,60.4229,-12.4363,-35.9130,10.1689,8.2438,24.8134,-23.4121,-64.0121,-134.2798,8.8020,27.5493,23.5149,-10.4790,101.8776,-50.1950,-0.1136,54.9217,-61.2691
5.9873,40.2746,5.3839,-15.8473,-4.0759,31.8966,56.3290,-2.6588,-27.5965,-169.8314,-6.0911,1.7885,47.3588,-38.5418,104.5181,-81.2803,-30.2362,64.2831,-41.4631
-71.6826,-97.7708,-36.5282,0.7548,-0.2273,22.7615,118.6579,-15.5183,26.6795,-170.2978,-17.2389,-39.9553,98.9404,-16.7510,125.6325,-35.5848,-121.9242,33.6937,-30.2705
-133.7343,-200.2831,-123.0741,-26.9071,-11.8505,-33.3836,157.6309,-46.0195,23.2199,-185.5962,-32.2262,-57.7574,100.2883,46.5903,162.7066,46.1933,-182.5801,-14.6967,-22.5628
-110.4183,-142.5944,-173.9707,-56.8080,-44.8644,-56.2355,123.2983,-19.1954,-31.5549,-195.3854,-32.2711,-33.1809,39.1786,68.0108,125.1114,49.7575,-139.6703,-30.8857,34.3699
-35.3865,-20.1075,-148.2901,-79.1558,-61.2940,-22.8565,45.8853,57.3856,-82.6279,-176.5340,12.7495,4.5728,-4.9939,30.8556,18.0925,-16.5788,-63.9349,-8.3397,105.7031
-20.0038,-14.9410,-113.6067,-152.7946,-38.7518,-25.4866,25.3301,110.5249,-85.4714,-124.6941,50.4557,0.0700,7.9309,13.0033,-14.3481,-19.1388,-82.5336,10.2754,117.6152
-87.1541,-129.5928,-127.5704,-222.4042,-0.2655,-85.1826,74.8363,107.4812,-29.5026,-39.4197,10.8503,-49.9347,38.9468,42.3077,66.2684,64.7390,-167.0788,0.5140,90.2707
-127.2105,-205.6844,-126.1264,-174.2288,20.6283,-107.2715,85.7959,53.9995,17.3297,31.0348,-37.6523,-78.9385,55.8670,61.6992,115.0938,111.5895,-177.6095,-14.0825,71.0738
-92.3688,-183.9252,-54.4581,-63.1607,25.6313,-69.4117,32.6028,-24.4071,-2.5723,49.1903,-18.6858,-62.7236,56.1432,49.3364,74.0131,82.2331,-107.7267,-4.1134,46.2218
-65.4399,-142.8427,13.0930,-14.1750,39.3902,-44.7106,18.0076,-79.7347,-17.5239,44.0369,-9.5012,-53.8703,35.2248,39.7331,59.7635,55.5760,-70.2668,31.2171,7.9839
-66.2983,-92.8529,14.3634,-23.3490,51.3176,-49.2228,52.3820,-89.4082,30.2229,20.3712,-51.0395,-59.7599,-1.7038,34.0302,98.7958,43.8018,-71.1815,66.3957,-16.1549
-20.9074,20.6293,3.2994,-43.7589,21.1964,-53.4739,34.2499,-76.2272,60.3305,-32.0726,-50.3319,-31.8180,-39.0867,9.7318,76.3331,8.7308,-25.3307,63.3651,-22.8134
46.9252,133.1859,16.6565,-69.0952,-41.1190,-72.1285,-33.5315,-68.3236,40.2334,-58.8159,-10.6013,9.5451,-75.7506,-9.4014,-1.6825,-9.1282,52.2867,14.3104,-25.4128
44.1429,131.2783,8.6386,-65.8975,-73.7202,-102.0082,-53.8529,-79.5836,56.2920,-43.8527,-25.6574,6.9546,-104.5046,7.1972,-12.7675,23.3235,70.9696,-32.2302,-21.8694
-0.9252,54.3176,-35.4740,-20.2550,-66.4753,-94.5966,-26.4695,-100.4870,104.6013,-54.2350,-46.2468,-9.1853,-102.2162,34.5312,27.1223,47.7375,28.5321,-49.2435,-19.1535
1.9128,23.2409,-70.5278,7.0306,-82.3334,-62.0150,-26.9411,-105.2314,93.9396,-81.0751,11.3911,16.8548,-81.7589,37.8841,15.1565,35.0758,5.8804,-85.3591,-32.9644
40.2026,55.2319,-71.5905,-2.4994,-139.2678,-57.3539,-57.6120,-92.9744,49.0737,-49.2601,65.2283,53.5908,-83.8661,19.0430,-18.8007,19.9247,33.6929,-152.0813,-51.3565
53.7832,88.7884,-47.7982,-3.0634,-165.6065,-56.7018,-58.5349,-69.0337,47.9048,16.5178,39.2813,51.4172,-91.2485,-14.5348,-3.9521,-2.8669,59.0657,-165.5075,-49.5446
43.6570,94.6396,-19.4106,-8.3304,-124.2055,-22.5909,-13.3668,-13.9464,53.9684,40.7660,6.3779,30.8128,-49.2431,-54.7934,17.6610,-42.8606,39.8433,-103.5166,-35.4541
36.4908,81.9501,-15.5023,-63.8334,-80.4432,-12.5036,30.9062,42.7745,11.2168,39.8000,18.5478,27.7853,19.5823,-70.6356,11.6696,-45.2739,5.8615,-67.0147,-41.3478
33.4554,59.8782,-43.3165,-140.4639,-84.0928,-75.1772,31.2466,23.1567,-33.7045,77.5948,37.5889,34.8741,41.5103,-47.3986,20.2306,10.9607,-4.9716,-100.0153,-67.4832
25.3372,27.8496,-73.4724,-173.7807,-88.7299,-139.6572,7.9447,-55.6788,-28.0522,152.3436,51.8052,32.9541,23.8391,-19.4634,31.6684,58.9614,-10.7815,-122.6701,-73.1385
13.6241,-0.8924,-83.5620,-143.3608,-49.5033,-121.8795,15.4429,-95.1132,-7.6130,198.8809,73.6581,27.9361,31.8760,-20.9344,-2.8749,46.2181,-30.9110,-81.2439,-45.3341
16.6149,15.9457,-72.0794,-90.4785,6.0315,-50.1823,56.2027,-76.9352,-29.5188,188.1185,84.5338,35.4752,63.3067,-47.1224,-47.5748,-11.1383,-35.5897,-3.8858,-23.4956
42.0099,79.7764,-34.9141,-80.3018,47.3280,-8.7159,75.5597,-59.1689,-83.9403,164.0581,76.3372,46.3488,72.8125,-73.3686,-50.8463,-65.5098,-9.3255,77.1292,-24.9867
50.0501,90.7102,18.9300,-91.6969,81.7489,-10.0115,52.0137,-73.9641,-113.1553,140.1529,66.2051,29.5555,71.5910,-73.6161,-32.4621,-80.4534,2.9731,144.2920,-14.7083
-1.1419,-33.4048,53.8738,-32.5813,114.3363,11.5009,30.5134,-109.2103,-99.1844,78.7784,65.0914,-21.0162,92.8493,-41.8341,-14.1399,-71.5312,-46.0070,186.1936,33.9508
-83.4927,-214.3749,46.7566,48.5833,143.3667,71.8898,50.8946,-102.4127,-84.9805,30.2012,75.8183,-73.6984,121.8031,-6.6084,0.4371,-70.7123,-145.5851,211.9908,110.1029
-135.9534,-303.9128,12.3893,-3.7953,173.8243,87.2278,96.7668,2.3274,-93.4074,88.4695,75.6693,-102.6308,129.4378,12.0065,-14.2080,-42.7254,-228.5779,219.4256,176.1802
-139.0289,-263.8433,-16.3278,-138.0256,190.0777,23.3282,125.7991,129.6417,-93.0068,197.7366,29.7860,-103.4970,107.9997,29.5060,-55.3520,44.3917,-224.1815,180.1549,179.6538
-105.5548,-169.7538,-16.6949,-143.6336,161.4525,-18.4092,111.2651,158.1907,-68.7961,234.3425,-25.8112,-73.5119,57.2403,46.8909,-82.0440,109.4440,-136.9183,98.8517,115.3805
-57.2665,-103.4325,0.4615,-19.8630,93.9918,26.5463,61.0225,113.4189,-45.9600,204.1672,-18.0314,-25.9692,-0.4895,40.5415,-84.4757,78.8033,-53.8677,21.0462,55.0021
-35.4149,-100.3206,0.7080,48.8850,32.5284,70.5735,25.1699,86.6065,-28.3756,185.4622,22.7660,-4.2009,-20.8490,17.0450,-65.5711,22.1904,-43.8717,-25.0456,47.1594
-63.1081,-138.0484,-18.0568,5.3844,10.8413,33.9817,48.2528,81.6722,5.5309,212.6321,5.9199,-32.3429,1.9931,1.8839,-22.0655,27.4848,-85.6727,-37.2457,61.6777
-94.4555,-146.6807,-16.1052,-65.0880,21.8734,-32.2034,93.7474,84.1253,45.3521,260.2241,-54.9168,-72.6677,26.5446,-7.3149,2.9890,67.2806,-108.4599,-25.0516,62.6851
-73.9312,-87.6326,13.6617,-90.0102,31.2303,-52.5792,88.5641,93.7643,63.0246,248.0025,-78.3207,-71.3443,26.5576,-17.5059,-12.2997,77.0024,-74.0814,-15.5975,37.3986
-28.2235,-21.2053,24.6355,-45.4300,19.7020,-30.2442,42.8009,62.1528,76.9698,171.1558,-62.0074,-35.5159,10.5990,-22.4597,5.9365,47.5209,-20.9154,-23.7579,-12.0183
-18.7047,-23.0108,4.7151,17.9092,6.5714,-12.7441,17.6457,-11.7994,119.5784,170.9932,-55.9211,-22.8642,-4.8489,-31.2993,76.8858,9.0833,-12.6225,-25.0677,-33.3968
-31.7715,-55.1744,7.7321,4.4492,14.8679,-23.5224,6.1107,-33.0330,146.7588,269.2807,-55.3466,-47.1630,-11.5476,-49.5480,95.8056,-9.7016,-37.4082,3.3014,12.1335
-14.1796,-32.4177,52.9510,-77.0056,33.6224,-41.6214,-27.9122,12.9974,91.6150,277.3079,-29.2513,-58.0978,-20.2035,-50.5060,37.4068,-8.5052,-33.5857,46.9196,60.1953
11.7770,11.4215,76.3327,-122.4849,35.3354,-46.4185,-57.2422,37.6755,6.1971,152.6158,-2.4927,-42.3482,-45.8384,-19.1149,4.4715,-0.7929,-11.1153,70.6495,62.1707
-16.2826,-25.3879,32.8420,-96.8823,11.6635,-48.9607,-49.3934,32.8822,-0.7011,52.4600,-21.1700,-47.5882,-71.1206,23.5190,31.2679,21.5383,-26.9495,47.3742,77.8678
-74.2510,-114.9709,-36.6147,-45.0537,-20.3530,-46.0116,-25.6275,50.7942,51.1170,-5.2259,-61.0497,-71.4975,-67.8752,55.4257,64.9291,52.1085,-68.4237,-8.4239,116.3002
-81.0421,-117.8916,-84.4341,-19.6695,-42.3691,-24.1855,0.8017,65.1270,73.0210,-94.1725,-60.3520,-56.2969,-47.6189,55.3531,93.8278,39.9677,-84.0308,-39.5238,94.8101
-33.7039,0.7534,-106.6422,-60.9513,-53.1690,-21.6746,40.3436,39.3165,81.6776,-142.2155,-36.5007,-14.4530,-36.7971,6.0197,119.3550,-22.7448,-70.4026,-13.8813,29.0008
-4.1335,103.2207,-86.2410,-123.0122,-43.5668,-54.4881,70.1475,16.4581,110.8178,-97.8305,-51.2225,-13.9659,-30.5974,-48.5192,103.4423,-59.4479,-49.7485,38.8299,14.4482
-22.7105,58.8691,-7.1697,-96.5858,9.6853,-46.1769,57.2091,28.9389,92.8172,-62.0565,-71.6205,-48.8587,-15.3254,-32.4707,40.7360,-25.3688,-40.1762,78.9561,40.8745
-50.3938,-69.6863,61.1856,-7.1497,79.1629,23.2319,21.6707,43.6762,21.6559,-79.5191,-30.6819,-60.0642,1.5958,32.0531,-12.9571,21.2431,-58.1679,94.5889,45.4492
-50.4497,-105.1832,33.2435,21.7773,96.5495,63.1652,13.8703,43.5911,20.4287,-85.3974,14.5755,-40.7972,10.0464,42.1692,-7.7129,8.1004,-82.6803,92.3451,40.8167
-33.3665,-29.3149,-43.0956,9.9229,71.7092,57.7852,41.7566,51.3015,97.9540,-62.4213,-15.3454,-22.2970,18.7578,-11.7650,45.5645,-47.9058,-73.3894,88.5300,44.2351
-28.6967,-6.8518,-51.6153,35.5761,72.8222,62.2901,55.6800,55.2917,100.7627,-53.4121,-52.1702,-17.0018,43.0453,-29.2864,77.4882,-59.3805,-47.3864,86.6056,28.7449
-36.3932,-80.0976,3.3351,34.7833,85.3974,44.1117,26.1040,17.6387,-8.0708,-81.7266,-11.4819,-19.8001,69.0339,23.0787,45.6972,4.9668,-44.9567,68.0370,-3.5187
-34.3867,-110.2504,15.1155,-38.9011,55.8326,-16.3785,2.2456,-29.8555,-93.7862,-110.9048,49.1593,-13.9679,53.4913,69.9224,7.3072,65.7250,-58.2523,30.2627,-25.1435
-28.3711,-77.7105,-50.2580,-85.9191,12.0569,-35.9579,22.3964,-18.8596,-91.2256,-81.6964,61.4398,10.1070,-4.7461,76.7413,25.0077,67.8071,-72.8821,-11.7628,-29.9288
-37.1521,-90.9864,-112.2116,-54.0263,-9.4075,-9.0072,29.8356,17.3597,-61.5986,-41.3754,52.1294,26.1879,-40.6149,83.8121,56.1651,62.0076,-83.2029,-55.1108,-17.0317
