Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-52.5176,-30.8106,-172.5340,-13.7672,-57.8529,-52.9580,122.2061,61.2646,50.0704,10.6804,-109.5193,110.6277,-50.3894,88.6950,7.4411,31.1754,-167.8735,-30.8400,73.6992
-38.2303,-2.3991,-167.0931,17.4540,-85.5061,-0.0659,108.7139,87.7235,74.5601,44.4704,-98.5275,132.7257,-100.6951,98.4833,-2.5693,43.5450,-142.7505,6.2559,97.0367
-50.0975,3.4675,-161.2895,-4.2577,-107.7081,36.2114,45.9889,70.4581,41.7104,38.3367,-108.0492,89.8985,-163.3499,51.6498,-29.9402,34.2760,-114.8521,43.2475,84.1077
-57.4861,-14.1653,-135.5946,-66.4358,-111.1504,17.3815,5.2617,4.4718,38.3622,37.8601,-154.3428,-21.4250,-207.0148,-76.7680,-51.6207,0.9836,-101.1294,43.4717,52.2020
2.7181,11.1350,-59.3422,-34.6364,-96.5363,11.6907,51.8335,-18.5232,118.0821,82.1785,-177.1448,-58.3309,-211.6102,-138.6361,-40.4661,-11.3394,-45.6459,45.2903,60.1174
95.4129,100.9129,47.7985,108.3764,-49.0537,58.8751,119.1221,6.4079,150.6696,93.4541,-103.4510,25.1824,-159.7536,-85.5826,-10.8611,-2.9628,80.2659,66.6821,75.4647
143.7718,170.9731,148.1201,195.4040,39.1312,80.7508,129.6113,5.2786,78.0556,37.2476,50.3723,98.3566,-54.3737,-26.2547,16.2449,-7.9371,192.6121,65.6076,32.7769
148.6040,163.9735,210.4117,161.3998,105.3251,17.3455,81.8325,-42.4483,-21.2091,-41.9260,155.5230,96.9199,32.4971,-12.5796,24.2806,-29.5106,203.8997,9.3423,-55.0867
147.0511,132.6743,211.2205,125.9088,85.4947,-73.1532,-0.3266,-107.1284,-113.1877,-125.5062,124.8699,88.5240,50.6666,-20.0739,4.0629,-53.9686,163.2103,-85.9355,-134.1867
143.2507,126.7888,171.7522,151.5492,11.7330,-128.5298,-75.0716,-165.9463,-180.4097,-188.1719,41.1838,95.6299,50.9595,-46.5452,-15.9750,-76.8534,168.9370,-179.5592,-184.2374
131.4065,111.8607,140.2674,161.5224,-46.9147,-173.7459,-95.3354,-198.2759,-167.8540,-183.8007,11.9934,75.8063,63.7083,-74.9700,-6.1277,-88.5489,191.6659,-234.4510,-209.7560
102.2403,50.7880,111.7201,92.3334,-77.2328,-230.3570,-89.2160,-197.5302,-117.5472,-147.2455,1.5672,22.1566,32.3037,-73.7912,4.4167,-83.2057,138.9828,-235.2202,-216.3026
38.8881,-17.6828,46.8300,-13.9467,-99.3570,-243.3989,-127.3411,-183.2273,-141.2657,-152.5083,-56.2669,-36.3575,-60.1380,-68.3071,-22.2979,-73.9880,47.4303,-187.3113,-206.8478
-24.1289,-16.7299,-26.9511,-51.3965,-103.0620,-156.7242,-181.9653,-150.2866,-215.5657,-176.0128,-117.7377,-49.8397,-145.8255,-78.6569,-63.0240,-63.8226,34.1883,-90.7005,-162.5312
-8.4077,76.1879,-27.5915,34.3211,-51.3473,6.3702,-144.2547,-68.3254,-219.5134,-151.8325,-120.2678,29.4594,-168.5967,-53.1371,-74.6543,-36.1881,107.8168,49.9487,-60.4241
81.5205,188.6892,54.0653,161.2566,46.3456,168.4987,-4.7833,38.1452,-147.2337,-101.6060,-81.2447,156.4207,-120.8511,33.7635,-55.5205,5.0599,184.0272,183.7458,60.5268
143.4054,236.2069,127.1948,219.3583,116.2689,278.4929,113.0437,109.6466,-92.3853,-77.3787,-31.7950,226.2669,-27.0935,127.9948,-27.7874,36.5588,230.7548,259.5565,129.6852
140.0859,233.7852,145.3673,235.1596,136.0303,350.1212,145.3781,154.5510,-63.6642,-48.9514,40.2668,231.0406,63.5546,187.9196,1.7454,58.2519,278.2011,301.7714,157.0563
146.8276,248.1940,176.7787,285.1254,177.6407,400.8488,174.1616,207.5921,11.8446,30.4584,134.7389,233.1011,123.0293,212.1708,38.8881,79.9620,332.5239,334.7346,198.3768
193.5245,268.8703,254.1869,323.4772,257.0233,383.6054,248.2953,224.2237,123.3548,113.6839,203.1676,223.4150,169.6634,184.4456,77.7200,82.9838,355.2475,298.8427,224.3534
213.7238,240.4561,297.4868,276.3859,290.9521,260.9295,287.8510,156.5763,179.4875,130.5511,217.5645,166.6282,220.8239,101.8601,102.8225,51.8425,321.1233,175.1060,172.6938
182.6069,176.2486,271.8522,196.1628,257.9905,103.0493,250.7046,57.1043,156.8890,92.5311,218.8670,98.8638,270.4041,21.7577,112.4055,10.3955,260.6415,61.9003,74.1211
141.6514,118.2767,232.2067,150.1732,209.4443,0.2631,195.9167,-17.2274,90.6308,27.0845,231.4614,58.0166,305.0616,-7.4623,109.0498,-19.4381,205.6351,2.9030,-13.8805
91.2525,52.0731,172.5526,94.3072,135.9560,-53.0534,141.4190,-75.8100,0.7029,-60.3146,205.2956,24.2999,307.8798,-3.7759,85.7431,-40.4387,128.8998,-59.4993,-86.6948
22.2386,-32.1777,65.8828,-5.7763,31.4047,-85.4053,84.1851,-93.8597,-34.1026,-90.9728,131.7877,-11.1894,287.2115,13.3256,62.3812,-38.9970,25.0409,-91.4179,-111.9247
-8.8087,-78.1780,-2.1476,-84.1787,-11.5175,-78.7054,105.6613,-30.5564,74.1008,6.9195,88.9749,-25.0075,278.3466,45.2157,79.4393,-2.7430,-26.7911,-5.7302,-44.1997
19.8371,-52.1665,18.0003,-97.7450,42.4611,-51.8330,224.1040,39.9540,215.1312,117.3587,80.8220,-13.7235,263.4889,53.1375,114.5941,27.0011,-3.4971,113.1132,49.0542
34.9161,-12.2096,15.2409,-88.3426,79.4953,-58.6880,299.1703,37.7426,216.8661,103.0204,15.5884,9.5523,184.0972,19.9834,104.2861,18.7813,-6.7081,129.2699,77.9715
-1.2131,-21.2391,-72.6539,-90.6042,26.0154,-64.7208,265.2463,38.5035,147.8467,49.3518,-105.9415,35.7955,62.3134,30.4135,60.3513,19.0223,-71.3731,104.0450,89.6131
-40.0441,-49.4660,-148.6046,-99.1104,-46.6054,10.2683,224.7710,109.8862,153.4315,76.6034,-184.7623,45.0297,-28.9590,109.2294,38.5563,57.5107,-90.9516,152.0557,150.0984
-35.7294,-15.9325,-129.1147,-93.8136,-50.5917,144.9435,235.0532,169.3436,194.7950,134.9789,-173.9141,35.5794,-79.7412,125.9577,33.0586,82.9922,-12.8055,239.2159,211.9545
30.9509,93.7949,-14.8922,-33.0383,30.0228,257.4658,266.9590,176.0408,225.8760,178.4433,-70.9303,55.3741,-81.0261,53.9080,29.6278,74.6280,96.5834,312.9757,236.6456
138.8678,194.8877,149.4545,87.4582,155.2280,314.0218,330.7023,202.4956,296.6190,237.3618,107.0527,118.8916,25.2420,53.2176,66.2129,78.7042,194.5802,379.5615,254.8776
199.9660,211.9200,263.4003,181.2533,256.8006,297.4416,423.6143,235.7307,367.4753,274.4692,264.1532,151.0757,211.9043,137.7308,146.2244,93.6928,286.4914,383.9177,254.9341
182.9719,183.0080,281.6763,198.5787,309.5881,206.5655,482.6735,203.2303,377.4481,261.5570,333.5264,115.3149,359.4787,141.7486,214.4137,77.4102,356.2163,286.3613,210.0004
185.9525,193.1206,310.9645,206.2870,356.3112,127.5140,481.9858,152.2930,370.8275,254.2715,387.1542,95.1926,425.4125,78.8135,240.9463,49.8972,395.4083,194.9642,160.9097
251.1632,243.3136,407.3825,239.1138,394.2606,132.5564,418.2379,133.8064,312.7694,215.4070,453.0816,143.9256,431.7497,92.1830,219.6005,41.9490,420.4433,181.3734,117.0695
301.0845,278.0668,466.9761,256.9906,349.6787,142.8410,274.2216,81.4490,141.6476,81.1687,431.9152,196.9008,358.0429,130.3910,149.1275,23.9026,428.4255,145.8908,30.0084
321.3922,289.4266,448.5065,283.1443,225.0994,70.9659,125.2487,-8.6878,26.5159,-13.9748,326.5702,213.2673,223.2245,86.7768,81.7898,-11.0307,413.0944,36.2940,-62.7957
337.4074,283.1426,406.0909,339.6913,110.3267,-15.6123,73.2882,-46.9588,81.4916,24.1888,254.2573,218.2713,122.0562,33.2249,64.6228,-23.7494,370.7330,-49.3973,-85.8012
271.9493,217.9805,302.3857,317.4524,29.2614,-31.9019,52.6034,-50.9270,87.0717,28.3144,204.9852,182.9219,76.0429,20.8914,47.4155,-23.1958,265.1653,-54.8021,-81.0469
112.1622,100.4679,119.8747,174.3595,-47.4482,2.4779,-23.5815,-73.2784,-43.6434,-60.9846,104.7501,83.3256,34.2113,-10.7574,-7.3196,-33.3718,110.8153,-3.2773,-88.6452
24.2051,38.9268,7.9399,85.8522,-83.2791,77.8665,-53.7427,-31.4065,-55.2997,-46.7795,19.3571,26.1280,9.6444,-15.2381,-31.7036,-13.5889,38.1108,114.9444,-25.7121
74.8986,83.1758,42.9770,155.9481,-43.0997,206.0052,31.8632,103.4025,89.2479,82.7259,18.5338,84.3977,24.4615,80.7015,1.2240,48.6785,103.9494,265.0144,114.7899
119.8561,129.8829,92.5563,225.1734,15.8476,291.1609,98.7896,173.0577,122.0366,106.9656,21.3708,139.9090,29.5362,153.5108,12.7338,77.5948,156.4005,316.8372,183.9385
78.7133,87.4009,67.4838,153.8391,52.3316,227.5672,76.2347,107.5073,19.4426,11.4382,-29.9152,88.5006,22.2185,94.0922,-16.2168,43.3509,70.0847,244.0541,133.2274
17.9912,3.4853,22.3662,37.4028,99.4762,85.2743,72.4631,40.4527,-23.8485,-39.0293,-55.5933,9.4739,69.0258,23.2819,-12.0097,10.9800,-51.5172,170.9603,78.0417
-28.5600,-43.5034,-11.9633,6.0019,145.1331,1.4209,108.2204,40.3021,-19.2025,-39.4207,-6.6713,-9.4259,148.3426,41.3086,30.5685,10.0435,-78.0970,132.4169,62.1300
-73.1570,-57.2419,-52.5125,16.9473,128.5375,-16.8508,69.9573,28.7667,-73.2975,-69.5139,37.6589,-4.5280,166.0589,57.8307,37.2702,4.3886,-67.4625,32.1094,25.7293
-100.4081,-77.9961,-87.9094,-43.1195,69.4577,-47.8916,-47.3985,-21.5409,-139.6004,-104.6088,3.9300,-22.4146,115.6144,11.4897,-4.4720,-14.7238,-119.4009,-132.1294,-32.5574
-107.5985,-103.0039,-105.1873,-150.0016,36.3979,-124.4446,-133.9254,-65.4552,-168.4305,-118.8328,-57.0466,-42.8613,59.2199,-33.9456,-35.4070,-28.8251,-181.1969,-240.3883,-78.5685
-95.8537,-80.0613,-92.4631,-152.0972,30.9223,-207.0846,-164.2474,-103.3043,-208.4053,-149.5652,-43.6631,-25.3098,15.3266,-51.6263,-34.6082,-45.7630,-144.0148,-241.4641,-130.5218
-32.3428,21.7686,-20.4564,-4.3228,23.0564,-224.4669,-196.5236,-147.6040,-271.7448,-197.8869,42.4083,47.6602,-26.1738,-71.2208,-38.6419,-71.4639,-18.0699,-200.1016,-191.5354
64.0164,129.7990,79.7036,136.8484,4.3966,-160.6581,-236.1651,-167.0726,-309.7148,-227.7626,88.2302,131.3173,-55.3166,-69.0114,-62.7730,-82.1646,92.0375,-193.7921,-218.4458
95.1135,120.3991,101.9612,127.3562,-53.1044,-96.8702,-252.5758,-153.4732,-299.6895,-231.3766,20.2681,131.8542,-69.4018,-18.2465,-82.3028,-67.5818,104.2206,-245.2761,-207.0604
18.8030,-6.8074,1.8001,10.2477,-160.3036,-87.8890,-268.5065,-141.1462,-268.7579,-218.3351,-112.5922,28.6179,-100.0526,15.1481,-94.6779,-50.3477,11.4619,-295.4930,-187.9280
-84.7546,-97.1660,-126.5932,-73.3604,-234.0643,-67.9638,-308.9734,-130.3765,-258.8875,-192.0377,-204.3605,-70.6574,-181.1173,-28.9577,-121.4464,-44.6721,-91.0581,-248.3908,-153.9063
-105.7745,-37.2700,-145.7965,-26.7120,-194.9473,23.9848,-326.5343,-86.6675,-267.0105,-154.3063,-186.1608,-59.8223,-288.2299,-80.7111,-146.1932,-36.9887,-61.7777,-110.4959,-91.5258
-25.2412,95.1601,-34.5321,115.8413,-94.5884,126.9061,-288.5605,-23.8514,-252.1465,-117.0275,-94.8792,30.1529,-337.7744,-54.4063,-138.7570,-19.5134,83.8206,-11.9246,-36.4885
53.9703,137.2751,72.8008,184.0504,-29.1224,140.1089,-243.6544,-7.3623,-215.9194,-103.2233,-48.0897,68.1160,-285.7350,-15.6210,-118.4931,-12.5484,139.0415,-25.2746,-28.1079
38.6119,54.5832,67.9194,85.5941,-1.5723,49.8467,-205.4648,-55.2427,-178.0634,-106.6481,-77.6433,-9.4171,-182.0464,-68.5404,-104.4405,-31.6621,21.2876,-70.7864,-51.7712
-15.5638,-32.9322,24.8501,-32.4565,36.3005,-49.5169,-122.9756,-96.0282,-114.1820,-83.4933,-74.5144,-107.2989,-81.9098,-147.7596,-69.9914,-51.8050,-88.8900,-55.2390,-62.1396
-17.5112,-47.3927,40.2448,-40.2533,78.9356,-60.0103,-27.7489,-67.0337,-28.8882,-26.7223,10.9012,-114.6664,13.8520,-121.5361,-16.0713,-38.9256,-75.7942,-5.1075,-40.1415
-8.8329,-51.9721,49.8835,-39.0751,79.1765,-30.5649,-11.7671,-14.9161,21.0514,20.0900,76.3241,-76.4245,92.9478,-37.6424,15.5485,-9.1087,-55.4040,-12.6123,-18.1502
-47.1494,-88.7226,-15.3103,-94.7209,24.0421,-99.6792,-66.8171,-35.8527,22.0607,30.4428,55.0422,-85.2492,112.3970,-51.6755,21.1981,-12.6684,-87.8141,-99.6136,-46.9197
-65.0816,-83.1511,-68.1541,-82.0289,-47.6175,-235.7852,-134.1963,-129.9513,-13.0557,0.6098,12.9581,-99.4899,77.8922,-160.0737,16.4594,-55.9701,-73.5382,-179.8367,-124.1732
-13.2692,-8.7052,-34.3642,20.2636,-93.1139,-247.6559,-201.6799,-193.2627,-83.6816,-58.0721,13.2477,-46.3553,51.4504,-212.7486,-12.1875,-87.0324,-9.1400,-177.8285,-179.6635
29.8454,39.4469,3.5952,50.8799,-113.3107,-111.8578,-230.3448,-168.4044,-131.1035,-92.2420,25.7543,21.2156,57.1045,-161.4618,-53.4489,-73.5660,-9.1109,-142.6290,-162.4724
11.4463,20.6757,-34.6508,-22.7774,-135.9180,-2.8578,-179.8582,-108.8553,-96.1076,-66.7739,-8.6122,39.2284,52.4270,-99.3579,-67.5903,-42.1329,-71.9267,-155.8054,-101.0228
-8.4303,9.4950,-86.5321,-58.2223,-147.8287,34.0371,-111.3992,-55.9688,-33.2399,-20.1903,-76.1136,50.1368,20.3267,-63.9789,-58.8279,-16.5781,-92.0754,-173.0458,-34.5313
7.0801,33.6708,-65.4396,-9.9419,-91.7876,116.9534,-68.9071,24.4989,-0.4506,17.7515,-87.5321,77.5325,11.3194,2.1759,-47.7148,17.1756,-47.9174,-93.3986,45.9902
2.6410,32.1262,-8.5696,23.4111,32.0534,244.1030,0.0005,125.2359,20.6376,50.8206,-24.2504,55.9160,42.1898,87.0933,-25.0675,55.9982,-2.9381,58.3688,134.2578
-46.9486,-4.5341,-0.6378,1.6825,131.7372,291.7380,84.4247,166.0124,19.4270,50.8597,11.4130,-20.0386,55.3312,105.4031,0.0431,65.7260,13.8709,166.7018,177.2902
-64.7648,-5.8154,-13.3730,1.0540,152.1166,246.0027,118.3291,131.6303,-6.2872,17.5151,-8.7447,-48.8522,45.0385,60.1773,7.4099,44.7976,30.8116,192.6504,160.0298
-3.2154,39.3028,26.7498,46.1766,140.9997,170.1422,137.5964,83.4885,21.5448,16.7528,0.0296,-2.6168,73.6785,17.6864,17.7970,23.5984,50.2489,170.5454,124.2263
47.6621,39.3070,58.8833,31.3352,128.0058,49.2913,183.9799,35.3967,105.8120,51.2689,14.1527,12.4261,120.3382,-25.0339,43.1436,6.1616,11.2172,103.7503,85.9704
3.4072,-49.3156,-6.2422,-86.8239,73.5603,-116.7953,198.3260,-28.8051,144.3160,54.4754,-38.6915,-55.7701,111.1325,-75.9996,57.7679,-16.2995,-92.7110,-11.3098,27.9326
-75.9885,-149.1157,-91.6192,-188.0229,-24.5106,-236.1628,143.7278,-88.4613,109.3608,19.2260,-57.4428,-132.4984,69.9062,-86.1139,56.7197,-35.0744,-163.3464,-130.8180,-56.8555
-134.0990,-218.9344,-128.5910,-233.4692,-128.6496,-300.9595,28.7908,-148.2470,30.9939,-33.2395,11.7911,-187.2639,34.0940,-75.8064,41.9219,-54.1640,-193.8609,-231.9839,-169.0364
-222.3401,-314.7125,-228.3557,-336.2003,-246.9451,-413.5704,-138.0335,-230.4432,-75.1523,-101.3410,-27.7237,-263.6409,-37.9297,-122.6254,-0.6504,-83.4031,-297.4415,-341.7456,-275.5394
-317.9319,-403.3896,-408.3963,-447.7577,-373.4598,-539.4557,-262.5073,-282.8125,-135.9919,-140.7922,-239.6998,-311.1230,-119.6797,-184.4242,-40.8785,-99.1836,-417.5623,-432.0063,-301.3996
-303.4107,-367.0156,-468.4167,-388.7494,-433.5979,-519.7983,-261.3747,-262.3834,-123.2180,-135.0698,-367.5059,-246.1573,-118.5710,-167.6726,-42.7902,-87.0429,-372.3524,-421.9333,-251.7929
-211.9852,-253.3486,-355.1631,-238.9387,-401.7452,-365.6973,-238.5360,-228.4813,-149.1337,-155.3358,-282.0647,-151.9954,-72.9744,-109.1994,-47.0286,-75.7368,-233.2538,-325.4047,-228.0453
-175.5190,-205.1236,-246.1029,-199.9820,-335.4797,-230.7147,-265.6516,-208.8961,-214.4112,-188.2172,-141.5634,-139.1049,-70.0311,-80.3371,-74.2643,-72.4114,-196.4645,-231.5468,-237.8443
-155.2921,-177.1101,-184.4565,-193.5928,-256.4968,-136.2995,-219.3704,-146.2022,-167.1748,-133.2040,-48.9205,-130.9891,-67.1119,-52.0729,-66.3975,-48.7839,-183.0243,-141.4170,-185.1926
-52.4576,-68.1098,-68.1000,-77.4463,-154.5296,-16.1617,-82.3053,-44.6918,-37.0155,-30.5604,5.7802,-47.1310,-31.1714,9.7510,-22.3083,-8.3720,-43.5223,-5.3792,-72.2243
62.4656,42.5540,64.8666,50.5750,-62.3111,95.6511,-2.1262,32.1788,19.9135,11.6495,2.2865,28.9425,-31.4140,73.8543,-4.1601,21.9427,116.0158,136.0771,15.6594
109.9166,94.2770,133.5794,117.6179,7.8023,150.8559,22.8829,72.8914,22.3719,19.3644,-10.2082,50.5802,-65.3775,98.9855,-3.9796,35.2280,193.6735,225.7542,62.5293
155.0988,172.4193,208.6418,208.0033,100.4062,183.4775,84.9302,78.8740,32.4106,28.3367,63.7875,81.1490,-54.0285,64.8594,11.3907,26.3073,272.1730,298.8381,81.5327
222.7637,250.8461,326.8062,285.3548,212.7066,206.3844,141.6748,52.1569,17.8282,5.1927,159.5402,100.7398,1.6379,11.4697,20.8755,2.6041,340.9037,379.3908,69.3991
222.5146,194.2150,363.9568,231.1490,265.6118,190.2749,154.5327,50.1050,22.5882,-4.9086,155.3470,40.2348,50.6559,20.4041,23.7643,3.0698,282.3252,394.9948,67.7242
131.4992,47.1038,255.0476,97.5441,207.1073,128.0217,152.5724,71.1429,85.7772,39.6399,71.6330,-57.3623,56.2568,54.6501,37.0396,23.0569,143.0284,279.6116,83.6458
37.5943,-45.1808,112.7707,-3.1985,71.0923,1.4965,89.3486,2.0953,80.6302,32.8888,-27.5550,-131.0001,-17.9526,-12.1146,25.1443,-1.2243,51.7947,63.4228,20.7632
12.5524,-74.6912,59.9292,-50.4628,-72.5978,-184.2726,-60.4062,-169.1938,-50.8869,-87.5963,-115.0195,-179.0040,-136.7374,-140.3247,-28.9197,-73.9142,11.0892,-156.6287,-149.0172
51.4081,-78.8860,81.3300,-40.4521,-201.1257,-319.0692,-219.0511,-310.8171,-195.3875,-226.1581,-153.0415,-165.5139,-209.4535,-183.7989,-89.4555,-128.7491,-24.5369,-293.2543,-313.7714
79.4208,-60.0277,59.9581,-18.8070,-331.6025,-324.9695,-351.7352,-360.0031,-284.7399,-296.6201,-170.1442,-89.1114,-244.0319,-167.1795,-147.1983,-141.0475,-77.7927,-338.6575,-384.6226
12.3062,-92.1938,-77.8581,-105.7106,-427.4139,-280.2254,-418.8293,-330.5270,-278.7877,-263.5019,-251.3508,-70.6878,-286.2218,-176.6970,-185.0706,-122.0434,-192.8640,-346.9001,-341.9568
-136.3194,-229.1828,-271.9429,-297.2811,-430.1856,-257.4907,-334.6675,-215.7518,-134.2231,-125.5083,-360.7724,-157.6348,-290.5010,-147.9974,-154.4580,-66.5994,-356.9681,-351.2640,-201.6753
-262.5676,-358.0776,-405.2094,-439.8771,-385.2060,-226.2282,-205.1258,-82.3547,7.1571,-0.1316,-396.3349,-234.1218,-255.1736,-53.6045,-94.8133,-3.5249,-459.5900,-354.8913,-70.4493
-299.5189,-365.4063,-425.9301,-452.5023,-361.5914,-173.8046,-210.6989,-37.4517,-2.8865,15.9288,-366.4602,-240.9189,-265.5227,-17.0838,-89.2307,14.9985,-440.8251,-340.2097,-41.6722
-270.8906,-297.1784,-372.3349,-374.7694,-319.0364,-115.9119,-238.3922,-35.1923,-29.8924,17.1071,-319.4078,-227.5186,-300.0253,-58.9460,-102.4045,7.4225,-362.7014,-251.3392,-32.3588
-237.7664,-234.5914,-326.6882,-274.1718,-228.5769,-37.5913,-127.8722,23.1761,39.3522,72.7696,-256.7828,-193.3482,-268.6402,-56.7003,-72.7248,22.9661,-304.2437,-94.1444,47.3591
-221.7388,-185.2773,-313.3577,-208.8759,-145.8213,37.9513,-3.4959,98.1527,86.6282,105.8754,-183.1077,-116.4223,-185.4899,10.9381,-32.9179,50.6351,-268.9743,7.8443,122.5867
-179.9145,-133.2328,-250.2867,-165.4760,-61.6469,61.4264,48.4073,138.0391,100.4494,118.8803,-80.8934,-40.5196,-84.1849,75.8051,4.3483,66.8911,-206.0237,13.3411,138.3587
-101.6217,-87.1929,-120.1117,-98.4257,47.7020,49.4856,116.8638,162.1096,157.5659,154.3600,51.9788,1.4823,31.3229,124.9627,57.8888,76.0437,-121.7318,14.1170,137.2679
-72.2254,-83.2212,-72.1824,-79.1325,58.9620,9.8855,129.0515,123.9792,125.4428,105.8615,87.7580,9.3042,73.0732,134.7608,64.4486,59.6975,-108.7036,-11.0953,87.4723
-123.8554,-130.0821,-160.5839,-165.0257,-90.7762,-83.8528,-19.9317,-11.0677,-55.6733,-52.9893,-37.9683,-29.2457,-13.2749,64.3949,-7.7997,5.6757,-174.2861,-136.9911,-45.5272
-146.8701,-149.3855,-203.8833,-196.1610,-212.8994,-146.8900,-151.8698,-112.5715,-160.6363,-137.2467,-126.3237,-74.4943,-99.3376,-13.9399,-58.2038,-35.6229,-174.3613,-224.3808,-141.2762
-79.2705,-76.3622,-97.8173,-51.6503,-161.3820,-72.0947,-121.2629,-82.1172,-115.4541,-93.6350,-31.9265,-51.0675,-81.1799,-3.2420,-35.8095,-28.1903,-45.7999,-146.5934,-115.0972
-2.5936,16.1561,27.4358,100.7501,-46.4202,44.8507,-63.0301,-14.1347,-86.7853,-59.3142,84.6095,12.5997,-28.5288,53.8941,-9.5223,-6.2640,81.7678,-66.4867,-59.1698
25.3968,29.1019,67.0659,100.0832,3.7431,57.0174,-62.6660,10.4203,-73.5895,-44.2001,73.5824,29.0413,-6.4049,77.2382,-5.1589,5.2288,95.6129,-108.9039,-36.7561
23.1861,-23.3462,48.3979,18.4079,-1.2027,6.8797,-45.5090,23.0940,12.7613,16.4903,4.4650,-8.1878,2.5445,67.4443,4.3909,16.9612,21.8575,-149.1628,-8.4742
-15.7874,-84.7618,-8.0145,-66.8853,-24.6310,-17.5152,-13.8084,18.5205,69.0334,50.4984,-52.9498,-68.2953,-2.4978,26.7357,2.7277,16.7197,-74.8652,-138.9838,13.0556
-88.8118,-130.9979,-85.6623,-164.1862,-43.0419,-38.8874,-22.2695,-26.1883,21.9433,11.9928,-102.3280,-135.4369,-27.0075,-50.1810,-18.7216,-6.8643,-146.8149,-160.6868,-7.7964
-137.2127,-143.1057,-132.1837,-219.2316,-33.8864,-73.8507,-48.4589,-51.6993,-20.8662,-8.6321,-110.9263,-164.1468,-42.4450,-101.8927,-24.1851,-21.9846,-160.1344,-168.4916,-26.8716
-141.6690,-124.8984,-138.5925,-185.6510,-11.8370,-93.1985,-52.5947,-28.4953,-6.1888,20.0677,-67.8521,-141.2381,-36.5914,-92.7120,-4.2190,-13.5782,-127.4709,-101.8148,-13.4586
-137.0686,-106.6674,-132.9163,-137.4737,10.8865,-104.6472,-14.3393,-18.1128,24.0262,43.8778,-26.6262,-129.8469,-17.4672,-97.3416,19.6108,-12.5819,-96.0052,-44.2398,-0.7165
-128.6142,-84.5705,-124.7157,-130.4490,49.0764,-119.9686,59.5354,-36.1986,63.9424,61.3307,-14.2632,-134.4828,5.4475,-158.2216,34.3584,-27.3507,-98.0923,-39.0907,9.6725
-108.9282,-45.2604,-134.2209,-125.7585,70.3594,-130.3243,99.0162,-37.7029,90.8808,77.6385,-32.0123,-86.5530,3.9169,-195.0239,31.3846,-31.7292,-127.4933,-54.3330,31.8173
-85.4196,-12.1578,-152.4541,-94.0222,33.6724,-140.8060,61.4931,-26.7931,55.0201,51.8774,-73.4913,-2.2498,-36.3806,-145.6728,13.5067,-22.5866,-128.8183,-96.9080,29.5566
-43.2856,11.9915,-103.3805,-33.8948,-6.9952,-114.0362,-1.5347,-20.4339,-14.8342,-3.4366,-78.4594,42.4663,-87.5841,-56.7527,-6.4614,-13.3832,-60.3731,-109.6018,-2.0588
14.8464,45.5610,11.1690,45.3114,15.7491,6.8161,-40.6681,14.8383,-43.8858,-14.7291,-14.9171,43.2257,-119.9157,7.4826,-27.6015,2.7219,17.4716,-16.4121,5.4029
38.7719,58.8960,76.8248,84.6243,76.0088,147.8659,-26.3628,86.4435,7.1827,46.4543,40.7906,27.0550,-109.7266,36.9714,-32.7627,31.4252,28.9223,71.2126,76.9639
20.9517,26.9928,62.2813,50.5661,125.0665,187.3371,72.1121,149.9478,127.7967,140.1900,37.3825,-3.1077,-44.6188,54.8050,7.0965,59.3574,7.3037,56.7893,157.9879
-3.0219,-24.0768,32.6941,6.2134,150.2923,157.4515,188.1956,186.7472,235.9843,204.9609,17.8884,-40.0480,26.3195,82.2730,61.2440,77.9959,-6.1932,59.1897,207.3349
-50.8265,-99.0134,-9.7908,-27.5616,140.3383,128.4982,214.4530,196.0282,252.5431,207.0776,0.2600,-101.8433,41.8000,106.0306,77.2224,84.3885,-55.2767,103.7050,214.3983
-132.5259,-205.3178,-76.2708,-112.2644,104.3063,48.3419,187.0522,155.6648,223.1788,176.5239,-28.9634,-209.2249,24.7384,83.4454,77.2283,68.7615,-133.2712,45.7949,167.6819
-170.7876,-257.1458,-101.4925,-197.7333,86.8598,-97.1144,185.4322,77.3362,222.7130,161.4655,-38.5142,-286.7874,19.7189,7.8156,96.8250,34.4371,-147.2116,-71.9447,91.1857
-129.7646,-202.3999,-68.7428,-159.4538,88.8861,-204.3096,161.2105,6.8962,212.7790,149.0222,-19.5327,-260.6128,9.8589,-79.4965,102.1270,-0.7861,-99.5470,-101.7948,31.4067
-95.2399,-143.6913,-61.5747,-65.9981,54.3744,-254.4574,70.4622,-65.0235,133.7434,89.4966,-21.7307,-207.9665,-16.6826,-156.7165,66.2153,-37.3043,-98.2498,-119.0133,-28.5189
-134.0985,-171.7869,-122.1516,-92.5557,-32.3941,-339.1226,-26.5969,-175.2004,5.6827,-24.3967,-55.4135,-224.7823,-35.7111,-227.6186,23.5319,-85.6906,-166.5525,-239.2491,-137.7211
-208.4451,-245.1337,-209.8202,-209.3617,-141.6551,-470.1624,-106.9762,-290.8260,-121.0357,-143.6739,-91.7715,-275.6528,-61.7589,-268.8312,-1.5957,-131.0262,-233.8200,-398.7659,-272.5972
