Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-107.4911,-14.8651,-144.5127,-100.4525,-83.7911,-106.4767,232.7264,27.1984,132.9067,40.7733,-18.6781,-108.8163,135.9892,49.5814,101.1279,292.2047,-146.4477,-129.8430,98.0088
-146.2341,-51.1158,-146.0792,-97.9623,-89.2945,-67.0968,307.9923,58.1711,160.7106,71.0917,-65.8409,-123.9459,156.2753,58.3132,109.2382,283.0023,-169.6118,-98.5206,132.0239
-136.3443,-71.4514,-143.5296,-74.4080,-82.2248,-39.5138,318.8121,66.7620,171.4178,97.4757,-96.0675,-131.4636,184.6470,71.2349,104.0034,296.9292,-152.0784,-118.5760,108.4178
-95.1237,-37.7905,-111.5023,-24.6655,-59.7752,-32.2431,296.0283,42.8262,189.5120,130.4089,-107.7982,-95.6012,225.7364,83.1885,108.2249,333.7924,-75.6770,-146.8998,48.4638
-75.9858,-10.5799,-76.3314,6.8943,-39.1301,-19.5231,302.0266,-9.1745,170.5338,167.3442,-107.7421,-81.8887,250.5865,80.3945,68.3677,349.3625,-31.4488,-142.8067,-1.7262
-76.4331,-31.3293,-77.9092,-13.6309,-30.0399,-29.8650,321.0198,-53.2578,114.6729,202.0528,-98.7923,-112.0120,264.6145,75.8508,15.7390,356.5184,-56.4995,-123.7821,-20.3746
-77.8377,-44.7681,-88.1600,-47.3509,-19.9755,-75.4095,325.3645,-60.6239,89.2079,254.0142,-114.0162,-111.4081,281.2075,78.4596,19.0044,401.0920,-60.1248,-117.4711,-10.8164
-87.4420,-23.9945,-72.9656,-35.2467,-9.1638,-80.4364,306.0494,-48.5288,85.6300,286.8351,-159.6293,-65.6441,280.2477,83.1516,32.0303,445.1101,-11.3990,-127.3499,11.8296
-95.8645,-19.9330,-59.6370,8.4440,-12.5205,-28.4764,258.3752,-30.0553,64.1399,250.3507,-171.7019,-31.7059,270.4137,90.4027,21.5252,426.0106,10.0859,-141.2989,33.8124
-81.2626,-50.0292,-71.4724,27.8915,-26.4212,-4.7863,214.1239,11.0233,65.5243,201.7735,-125.5600,-26.2913,276.7852,88.9260,45.1498,365.4301,-5.4162,-140.8926,54.1106
-60.9593,-76.8426,-93.1269,18.1699,-44.0365,-20.9693,209.3181,60.3094,105.7420,200.7602,-82.6605,-40.3783,276.4811,62.5554,88.8334,306.1302,2.7703,-119.0779,81.5752
-60.2848,-78.0685,-109.8201,18.9388,-63.3180,-13.1081,226.4511,83.2782,132.0262,206.7899,-72.4872,-62.7392,262.6264,36.5449,94.4961,242.6250,28.7675,-92.1277,121.9613
-56.9174,-49.6877,-106.4435,47.9875,-63.3387,12.8027,236.3773,90.6406,145.9699,196.7176,-59.3095,-51.7427,261.3066,49.9000,101.2855,164.1810,49.9040,-77.6572,162.1899
-24.7190,3.7049,-76.3159,80.2291,-40.3741,18.0599,238.5828,95.3523,160.3955,185.8861,-28.4928,0.8435,242.9283,85.5174,125.5200,83.8798,86.9812,-68.6167,171.0809
14.9067,53.1301,-50.1483,76.9340,-26.9066,10.4414,233.7279,68.6637,111.3576,141.7926,8.8449,30.9072,184.2315,94.6324,88.7806,23.8928,121.3941,-44.5647,135.7274
39.3412,72.9136,-49.6070,35.8009,-24.3347,-4.0959,209.4549,18.0010,-4.9929,64.2693,52.7281,1.0427,150.8075,70.7383,-6.2475,-7.3045,119.7738,-8.7443,84.0415
60.4892,65.5576,-51.3573,1.0576,-11.3695,-21.5716,154.2811,-0.7156,-88.6891,23.7183,88.8742,-51.6703,171.7761,46.6140,-71.4104,-27.3308,117.0162,9.3447,47.7063
78.6882,47.0923,-40.3007,-3.6461,-10.2798,-15.0903,87.0252,15.0293,-112.9211,24.6625,94.0489,-75.7458,186.2322,36.2935,-94.8461,-38.4752,129.9785,0.5418,29.3259
71.6489,46.3636,-29.5762,-3.9497,-32.1020,1.6477,58.3175,20.1581,-116.4528,16.1637,81.1982,-50.9190,173.5294,21.7531,-98.9823,-25.1231,116.8516,-13.6465,21.6858
44.8871,82.7709,-28.1426,-2.6548,-38.8832,-5.1022,75.7511,7.7736,-66.3502,7.0866,75.3597,-7.5589,166.4607,3.0835,-59.0930,-24.6550,91.9536,-26.0781,22.4847
23.2682,123.3251,-40.1121,29.4459,-33.7496,-4.0925,84.6365,-10.7212,41.6683,7.9848,67.3868,9.6562,168.3732,17.2815,9.3553,-68.8326,101.3344,-42.7133,22.1569
6.0111,126.2325,-55.9679,66.6107,-46.2050,25.7538,70.4589,-38.8040,91.0486,-11.6065,41.1093,16.8759,175.0119,68.1468,40.0793,-81.2947,107.5511,-48.1135,9.1887
-8.9304,104.6184,-44.0640,53.3882,-38.3230,30.3797,69.2849,-52.1778,29.9166,-32.4885,12.1770,44.7119,190.5758,94.4369,24.8146,-17.6310,68.6404,-30.9153,-8.0571
-4.2995,84.6598,-8.1370,13.2423,11.4629,2.3267,74.5929,-20.3376,-44.0998,-17.6306,-2.3828,55.9167,194.2116,62.5501,3.6928,22.9001,32.8282,-6.5597,0.2615
9.6878,60.6908,0.9335,3.5589,32.8928,7.7064,69.1151,28.5136,-70.8417,-0.7134,-23.0551,22.2173,176.8536,15.5054,-14.0805,-6.0953,33.2925,17.2771,53.7239
2.8952,23.5987,-26.7923,6.4223,-0.9289,45.5371,78.7590,53.5384,-88.2979,-9.0858,-65.2465,-18.9973,161.5176,-6.5591,-33.8202,-20.9530,20.7956,45.5536,122.8638
-9.3718,-25.6049,-44.3123,-16.9007,-23.1170,52.4245,96.3363,61.9880,-98.0946,-9.6120,-89.5112,-54.5177,154.6329,-4.7463,-35.6705,-5.4644,-32.9343,77.5341,151.0038
4.2871,-70.2443,-26.2980,-38.3926,-3.6517,28.7224,86.6586,66.4927,-69.7095,6.4661,-67.8529,-100.7918,156.7856,11.5639,-10.8721,-10.3685,-79.3331,116.1041,129.5689
21.8159,-70.7277,11.6449,-22.7007,31.7073,21.7608,77.8710,60.3983,-38.5828,16.0746,-49.1745,-127.9222,181.0373,15.7178,2.3030,-4.0040,-70.4259,144.2055,101.6827
11.9569,-31.8075,48.7185,11.5027,72.2806,36.8155,99.4040,55.3902,-40.2906,32.3358,-67.4749,-107.3782,206.8802,-15.4967,-18.5243,43.7487,-27.5998,121.4372,87.5447
-4.8072,-23.4262,71.7411,36.7587,100.6350,46.5702,113.5113,68.1994,-28.5657,69.4196,-74.6473,-69.1870,202.9909,-39.8310,-20.7393,79.0564,-5.6749,73.1036,72.9271
-2.9096,-51.2591,76.5275,44.2280,90.7266,40.0542,102.4027,81.6077,18.9722,80.1159,-50.2568,-46.9170,186.0444,-16.6978,25.3856,80.0698,-8.8402,75.1877,52.9845
5.9822,-35.2015,60.8501,27.2351,58.4037,29.8378,88.6937,70.0429,32.1643,8.5519,-44.3944,-39.3361,173.9126,7.2802,48.3263,73.8314,-1.4802,106.9983,24.7537
8.4922,26.9325,22.8885,0.7926,29.4893,30.2663,71.8087,36.5474,-16.2309,-115.3388,-60.1565,-20.4833,153.2490,-0.0747,16.0694,59.7075,7.9012,89.5366,-20.7718
13.2645,59.6676,-8.3098,6.5390,8.2276,40.9715,56.6039,-0.2070,-49.6938,-196.1603,-48.7192,30.0237,133.3801,4.3500,3.2874,42.8667,0.1216,49.9922,-68.1553
37.4967,76.0648,12.0901,60.1899,11.7334,60.2656,54.4210,-33.7961,-37.4679,-202.0973,-17.1094,74.5203,136.3215,15.6430,13.8175,37.3063,28.3449,56.1133,-96.7151
88.6404,138.4240,68.2415,127.2075,43.2421,87.3980,34.5662,-71.9426,-46.7065,-195.4971,-2.6370,68.2771,149.3824,-12.9952,-31.3463,24.1747,125.5907,78.7385,-114.5917
139.0813,206.2324,94.6564,159.1534,63.1350,96.1607,0.9025,-108.4844,-98.7303,-205.4200,2.0254,55.8891,154.0314,-36.0603,-96.3032,12.0943,204.9635,72.4176,-123.6676
140.4792,205.4346,70.2959,139.1992,57.9321,65.5335,17.5681,-118.1025,-129.0662,-195.3087,10.7232,75.2200,145.7801,-0.4555,-92.3050,37.7860,191.6551,53.3436,-110.3118
93.7409,158.5825,28.4491,103.4563,51.4820,32.1791,71.0774,-104.8201,-102.8120,-172.7650,13.6581,62.9139,122.3697,27.0684,-58.3990,82.7980,135.9106,32.1355,-90.1123
56.6507,120.6138,1.3715,100.5044,41.1979,33.1886,93.5325,-99.7981,-47.4304,-171.5593,9.0637,1.2275,109.3022,2.6431,-46.4206,128.4003,101.5126,11.9470,-81.6907
59.2779,92.5267,3.7638,116.9039,24.0229,41.0100,106.5152,-85.8883,-2.4726,-160.6618,0.9676,-28.4130,136.0390,0.0699,-18.7048,192.0975,90.8220,21.0708,-65.6750
71.8560,66.4957,22.8774,98.2141,22.4725,28.3693,139.5179,-28.0307,-7.3545,-119.8346,-8.2368,-9.8130,165.3073,43.9268,8.0364,224.5312,106.7894,47.6854,-40.9388
65.4863,61.1831,20.8672,47.3741,24.4503,14.3588,141.9854,23.4557,-67.9251,-96.9934,-7.8374,12.0724,143.1359,65.6952,-26.1171,173.3826,147.7007,41.2489,-41.5342
48.8144,84.4067,-6.7107,16.5989,5.4150,3.7830,119.7886,5.0746,-120.1508,-94.7929,-2.5396,45.1028,93.4448,57.4346,-70.9286,120.0220,173.6952,7.6219,-56.6732
38.6423,114.6542,-20.1641,12.2595,-4.8829,-19.8195,143.2976,-33.3412,-108.3654,-58.9551,-10.6930,76.4698,71.6941,57.2204,-60.9269,133.2870,165.9888,-11.0684,-42.5124
25.9182,114.3918,-14.5481,-0.4270,9.8138,-41.5000,181.4983,-26.0894,-56.7899,3.6912,-24.0366,43.7421,80.5420,35.2935,-38.8530,144.7133,138.2677,-14.1945,-10.6616
-13.0805,51.0654,-24.9790,-23.7445,8.4617,-37.7162,159.5038,-3.6808,-0.7418,52.5670,-28.7185,-38.5671,89.0004,-31.5179,-33.5377,117.8607,75.5090,-14.5717,4.9259
-71.7856,-60.6047,-43.9789,-35.2089,-14.2651,-15.0665,116.5024,11.0588,57.3170,93.3676,-34.5968,-102.9555,83.1166,-78.2704,-9.1519,104.4773,-26.2862,0.5240,24.5888
-106.9431,-145.4126,-34.7405,-30.2879,-21.4277,14.7349,118.6616,50.2547,91.5095,122.0468,-41.5825,-130.9655,77.7782,-58.2425,23.5150,98.8925,-98.5086,37.7647,74.1416
-96.2737,-142.3939,-11.2320,-9.0256,-16.3954,45.6145,140.7957,90.0039,75.7503,110.1834,-43.2805,-112.8006,95.5202,-8.1874,32.2676,66.7653,-86.0560,71.4978,123.1788
-70.4721,-78.3666,-8.6599,28.3885,-14.8503,60.0427,150.7399,79.3157,60.4154,89.5185,-53.8228,-46.8677,126.7065,39.1071,44.2595,48.1408,-33.0894,57.8125,133.5289
-69.5662,-24.5951,-15.6891,49.9700,-6.9622,42.2142,176.8617,51.3572,107.8488,124.7353,-65.4154,2.1748,133.4542,85.6473,77.6523,80.5381,-12.8555,-18.6635,111.7261
-98.0863,-10.3098,-17.8909,17.2626,-8.3492,-5.8005,227.6445,47.5726,190.4634,218.5749,-50.1613,-11.4323,105.1887,109.8747,99.1919,130.8408,-36.3744,-112.1059,86.4551
-129.2457,-28.1073,-40.7369,-50.3033,-42.0163,-64.5863,245.5862,40.2508,246.2887,327.0667,-30.7004,-51.2906,71.1878,85.8416,98.2653,152.1637,-67.6959,-168.9125,71.8207
-133.9360,-77.7880,-84.5655,-99.1668,-82.6636,-99.2505,190.7452,25.4319,266.3813,404.4982,-44.7631,-86.6680,57.5695,44.9859,98.8406,130.0042,-85.2264,-183.6579,56.0412
-112.0718,-140.6241,-105.9448,-120.2863,-109.6342,-91.7752,108.5967,35.1839,263.2232,404.8685,-72.3043,-113.1253,58.1762,34.1992,103.1362,94.5884,-98.5186,-166.8878,18.7593
-94.3982,-164.3054,-101.4483,-138.5122,-135.4648,-73.7497,60.4169,43.0965,236.2672,333.7555,-84.6471,-116.3303,44.3914,39.6172,93.1587,92.0356,-113.0375,-136.0650,-26.5983
-101.5422,-134.6725,-106.7964,-150.3013,-144.5942,-84.1680,43.8138,15.3102,203.6148,283.7199,-81.7891,-110.4428,12.0502,24.4872,69.4246,115.6419,-113.6711,-135.9593,-31.0501
-118.7591,-98.4096,-112.4007,-140.0770,-115.2334,-112.2842,43.2951,-6.1653,189.5921,308.9570,-55.1398,-112.8858,3.6354,7.6057,57.3050,123.8936,-100.2536,-165.4541,16.6056
-118.4057,-78.8362,-83.8629,-116.1948,-73.7522,-117.5950,71.2018,12.8363,179.2471,318.3157,-11.0240,-83.5978,41.9187,28.4488,75.8602,105.7437,-93.2208,-149.0594,56.5482
-91.7170,-55.0008,-33.9089,-79.3221,-38.1154,-82.2993,104.6443,36.7063,148.3117,222.3858,15.1398,-11.0515,89.1777,63.9850,105.1592,65.4039,-90.7279,-69.5173,43.2152
-58.9725,-32.9548,3.1853,-20.8723,5.7715,-28.7964,99.6841,34.9455,108.1272,96.7781,24.8890,33.0568,116.5750,56.1644,105.9565,23.6626,-78.2394,-6.3220,8.6018
-41.4473,-36.3276,13.3738,27.2187,37.4390,5.0147,77.4303,16.0538,72.6777,41.8942,39.2362,14.2563,130.9076,2.0624,70.3537,27.6235,-65.0187,3.7946,-9.5163
-25.8808,-42.7685,-3.6926,28.6670,25.5594,13.2696,75.8482,-7.9275,32.9758,10.2227,40.0221,-14.0978,126.9997,-48.8589,25.0724,51.6143,-57.7471,6.9636,-29.7220
3.3954,-26.1250,-18.9916,12.6650,0.8343,25.9740,82.2039,-26.7238,-5.1352,-53.1170,32.9773,-12.4810,114.2095,-69.9603,-5.5846,7.6584,-52.0620,37.6395,-65.6331
22.5778,-12.6843,10.2131,24.1677,12.8397,51.6018,97.3685,-38.3956,-20.2998,-76.9850,61.4949,-5.0465,132.3519,-71.3894,-21.8930,-71.7859,-60.0234,86.2925,-87.2475
27.1324,-14.3483,65.4566,59.5299,61.2888,65.9012,134.1570,-59.3240,-26.4289,-31.9141,101.1380,-22.2900,162.3781,-57.6332,-44.4897,-79.7532,-60.4053,123.5637,-85.4210
64.1862,10.6548,89.7768,102.3454,107.6030,66.1287,139.7605,-92.2096,-59.1576,-12.4006,98.4720,-42.4725,142.2877,-31.9579,-85.2776,-48.7413,8.5367,121.4945,-89.5822
128.3718,65.7359,78.4462,136.1509,109.8206,67.8067,78.5338,-118.0657,-106.8784,-48.4608,84.5064,-25.2774,91.5214,-24.4530,-122.6535,-65.0803,109.8766,88.4856,-104.2439
142.3612,91.0422,55.1788,122.6327,65.8251,57.4521,24.7536,-127.8085,-115.3235,-63.2438,90.1912,2.3105,66.3122,-48.2571,-124.5883,-86.8389,119.4288,57.8354,-104.0548
97.6441,71.8498,20.9546,62.4394,26.6194,20.6444,33.3883,-118.7609,-71.9446,-34.4970,70.8502,-10.2411,49.6163,-56.8838,-90.2700,-59.3024,50.5557,35.1477,-82.5834
65.1909,52.9212,-11.3802,21.2311,14.5754,-11.9849,39.2669,-90.7921,-36.9551,-3.6180,30.8248,-29.5463,25.4469,-23.0094,-57.3642,-25.8162,37.4742,7.5624,-54.7106
58.7793,34.6864,-25.6796,23.5733,-10.4608,-9.1094,-15.3061,-66.6600,-59.7483,17.9519,39.4311,-19.1199,35.4104,-5.1888,-66.6106,-11.1694,76.2341,-26.9153,-36.9681
38.2055,-15.0266,-42.6228,22.1566,-50.6469,9.8019,-75.3689,-61.9582,-98.9856,36.9244,76.5707,-27.2972,73.0816,-43.3982,-102.9578,10.6376,53.3740,-66.5153,-38.3467
6.2408,-61.9457,-62.0228,4.2132,-50.0222,12.5937,-56.9597,-53.9902,-83.7043,56.3036,67.1184,-57.3668,86.5813,-71.3621,-99.7299,28.6611,-16.7238,-89.5004,-39.7435
-10.1985,-48.1974,-41.5694,9.4701,0.0481,3.7753,38.6378,-28.4166,-34.2390,76.7333,45.8024,-43.0462,100.1292,-32.4389,-45.4776,22.0156,-39.8249,-61.0939,-6.1600
-7.7453,-0.0123,12.0850,43.4727,55.3949,3.6530,128.4739,-3.4632,-37.8712,73.7034,92.6927,-6.9514,160.7686,19.5834,-16.6251,8.4029,-21.3207,-2.2721,55.8000
7.9658,18.5786,46.7141,71.1559,92.2214,14.1457,148.5226,8.9079,-107.8748,39.9622,165.6349,-2.7687,213.2033,24.5578,-48.5216,0.2065,-12.3217,27.1536,93.3100
20.9585,7.6931,53.9600,77.5985,100.5813,30.2709,121.0788,7.7858,-161.1144,14.0820,161.7639,17.9549,187.2532,15.0919,-78.0217,-3.8056,-12.8436,22.8208,75.9886
11.6514,1.9480,49.2965,78.1982,77.1111,54.7190,109.0817,-3.0186,-145.0724,-8.6192,84.1109,74.2875,131.9202,42.5749,-55.9899,8.8317,-20.9324,19.9596,36.8788
-8.5053,2.9779,27.9784,86.7507,50.2886,82.8124,138.4089,-0.6818,-101.1634,-64.9616,24.5374,97.2586,127.5329,90.2218,-11.2862,33.4416,-45.6400,21.9629,28.7819
-23.6299,2.9449,0.7347,97.5739,35.1845,101.3328,171.1635,10.8377,-82.1387,-114.0060,25.1709,91.5524,145.8112,106.7714,8.2536,32.2968,-61.8313,17.0561,45.7876
-41.2789,12.9012,-15.0696,101.9516,8.8646,107.8445,141.2776,-24.0857,-73.0392,-114.3692,42.1630,102.3220,116.4202,79.6731,-7.1440,-6.1761,-47.1771,7.7108,26.3550
-50.8792,28.6251,-34.8848,105.2167,-24.3525,102.0910,49.9564,-106.7270,-29.1042,-114.3236,24.6962,88.7644,60.1310,45.2648,-16.9327,-29.2319,-22.1785,-1.7023,-39.8711
-36.0367,20.7487,-64.7780,100.8169,-37.9489,74.6353,-11.9965,-147.9645,42.9370,-122.1198,-24.7602,34.4226,40.9122,36.2291,19.5874,12.1772,-11.9015,-3.7285,-83.6498
-20.0500,-17.1002,-71.9863,69.7922,-39.2809,39.2072,-6.0700,-108.5989,85.6156,-83.8019,-63.6490,-2.6235,53.3525,46.7271,65.4321,69.4149,-17.3271,9.8673,-73.1949
-9.3506,-51.6617,-34.5364,42.2555,-27.9579,39.8266,-2.4399,-46.2079,64.8011,-37.3537,-59.0197,-23.0711,65.3649,59.5802,53.9997,49.8310,-20.1931,39.3132,-48.3913
28.2165,-57.2070,31.2838,73.3078,19.3821,88.5171,-28.2445,-0.0169,0.4292,-57.1520,-21.7012,-53.2254,91.0254,67.6050,1.6144,-29.9610,0.8485,86.1821,-21.6242
71.5927,-42.3663,85.5175,133.7589,71.8656,138.9910,-34.2464,30.8337,-75.7349,-113.5340,11.6494,-50.0485,127.4073,58.0498,-37.5534,-67.6577,33.5589,134.3342,19.2029
68.6342,-17.9963,93.6685,143.0128,77.1196,147.7097,-32.7967,25.1328,-146.8653,-159.0529,20.5758,2.9276,124.2645,26.0166,-64.5052,-49.8032,39.3911,144.6667,35.8141
44.2294,19.4676,70.7250,99.1840,60.8773,119.7202,-64.6112,-22.4647,-195.2138,-196.3108,6.7988,54.1817,83.8471,-6.2252,-87.7799,-49.4456,14.3452,121.0554,-1.5370
40.9484,61.3604,59.7824,57.7897,72.1438,83.8888,-80.9126,-65.5679,-206.8135,-206.8255,-15.7789,77.9418,72.3702,-23.6869,-90.2554,-76.0905,-12.0006,107.5189,-47.8570
35.4179,91.1191,63.8669,40.2671,99.8804,58.8886,-36.2394,-77.0723,-197.5493,-183.7213,-16.8779,76.3972,107.8373,-32.0354,-86.2606,-78.9488,-22.8205,102.8402,-58.2587
23.9274,116.9229,70.2442,50.9108,121.1050,51.9597,15.2491,-73.7345,-198.6685,-174.1634,19.0051,60.3798,147.5644,-22.7969,-98.0882,-58.8673,-6.8273,87.7919,-37.6879
44.7835,148.6841,84.5433,88.7508,128.9858,64.9582,21.9344,-63.0946,-213.7303,-193.7897,52.4169,70.7126,167.1394,9.7942,-102.0559,-61.8985,38.1379,86.9161,-3.2872
69.6199,158.9148,77.6332,108.8112,104.7593,83.5347,4.3163,-48.7974,-217.0688,-216.1344,38.4531,105.5668,169.8628,31.8206,-81.5494,-88.7964,67.2520,102.4649,19.6851
41.6310,121.9141,19.4685,73.2851,56.4052,76.3605,-4.3681,-49.5753,-189.2202,-222.9658,-2.0490,96.3729,165.4851,11.7011,-57.6991,-82.6789,39.3932,96.5264,6.7366
-2.4034,67.8036,-28.3744,17.9128,32.8007,32.5597,5.9691,-55.8787,-131.6452,-182.0714,-12.8197,34.1859,178.4019,-32.8919,-37.2909,-22.8424,-5.4120,75.0178,-25.9094
-0.4032,50.9148,-13.3707,-10.9086,43.0889,-17.3885,23.2500,-42.3684,-69.4145,-99.5136,27.1146,-13.3329,221.2925,-61.4494,-17.4192,20.3349,-3.6353,59.0909,-55.5030
24.1759,83.8851,-4.2481,-19.2740,43.6214,-44.4728,22.0797,-39.2420,-52.3280,-66.2072,84.2163,-11.9652,260.9545,-52.3609,-19.5958,-5.7660,42.0870,28.2067,-91.7740
30.9568,129.4690,-47.3847,-22.3623,16.6411,-53.4747,4.0186,-85.1252,-94.3572,-96.3518,103.5302,21.2042,262.4910,-20.3477,-48.1765,-38.5572,88.5240,-11.4230,-124.2936
36.1572,148.5213,-70.7548,-15.0949,-9.7713,-58.4037,7.3483,-129.1036,-114.8189,-79.3358,79.6758,44.7317,250.3623,0.3681,-58.8372,-11.8006,105.3774,-22.5558,-113.1851
49.8111,138.5445,-40.2700,-2.5588,-6.2313,-66.0295,58.6994,-101.9833,-47.9095,0.2417,67.3802,15.2890,275.4489,0.0934,-19.0592,42.5830,79.0355,-16.0543,-56.0174
42.8483,112.4826,-19.0382,-3.1333,22.0524,-74.7289,131.5588,-37.2092,23.2856,38.7210,76.3904,-50.1381,328.9907,-13.5089,29.1782,85.7851,19.5768,-9.5841,13.1690
10.0180,65.3227,-33.8054,-20.7866,34.1421,-64.9965,160.6600,-3.2467,-1.3043,17.3361,52.8691,-103.2690,350.2712,-46.7635,19.3683,122.0305,-37.1181,15.2479,66.5529
-16.1603,4.1429,-49.3907,-38.4691,13.8068,-31.1424,142.9776,11.4342,-57.1261,-1.8757,6.9960,-145.5040,337.8730,-72.2430,-25.6466,140.5995,-68.5111,47.6390,92.9431
-23.1216,-26.3814,-44.6303,-35.0637,10.5840,-8.3770,185.4591,46.0153,-49.1206,8.3898,5.0546,-167.9146,366.9187,-30.9906,-19.6960,142.0336,-85.2830,61.1518,117.5169
-27.9262,-7.3377,-18.5562,-8.4209,56.7281,-12.3333,325.0816,88.3176,-22.7057,63.3569,35.7233,-131.1477,454.3097,42.4315,30.2618,157.2393,-98.6338,61.2657,177.2637
-35.6591,13.3871,10.1106,17.6665,101.8150,-15.7183,423.2073,118.5561,-30.0659,157.9706,49.4230,-80.7611,518.7613,52.0931,43.3013,178.6255,-101.5554,33.4384,242.8812
-38.7401,-5.0054,1.6642,18.1538,98.3853,-20.7155,408.5949,144.0289,-25.1669,222.6639,56.9202,-86.3358,516.6194,27.2469,32.7092,192.4331,-92.1048,-30.2735,258.4861
-40.9555,-36.6673,-40.9073,-2.5673,68.2939,-44.3031,390.1259,158.1120,-6.2113,211.0667,65.7693,-98.6460,494.9792,61.3481,55.6263,226.1166,-84.0217,-64.5432,239.7273
-46.4701,-41.8404,-69.0152,-16.9808,41.1296,-50.6679,393.5909,139.9005,-34.6428,162.9117,54.0495,-65.9045,493.4001,115.6075,66.5586,253.2300,-84.2034,-48.4925,219.0390
-53.9643,-33.3945,-74.7993,-17.4344,15.9678,-25.7244,325.8096,96.1656,-81.6834,139.0832,42.9992,-43.0782,501.0576,111.2347,26.1771,222.5792,-88.5508,-57.6449,178.9358
-72.0164,-54.6140,-84.9333,-30.3598,-5.6983,-29.5465,234.2834,56.6700,-70.1342,174.1689,48.6177,-61.2363,496.0241,78.0072,4.5391,209.2807,-102.4128,-96.7994,125.2276
-100.0549,-103.9910,-97.0686,-67.0269,-19.0613,-75.9382,231.0968,40.6027,-14.5917,245.9053,29.6080,-87.3845,464.5153,40.2417,30.2930,291.8540,-128.8584,-102.8147,97.5637
-116.4463,-130.9357,-105.7967,-97.8584,-30.1811,-104.6464,264.1792,43.2646,37.2758,273.9904,-14.4260,-115.0593,421.6712,-24.3493,51.3263,374.3101,-153.4156,-95.9854,88.3968
-122.8344,-124.0400,-118.0328,-100.4147,-32.1713,-102.9020,272.2794,48.2935,87.5586,237.9605,-32.8150,-132.0887,412.9133,-47.6956,80.2787,368.6059,-175.6869,-98.4982,78.9512
-140.6886,-124.2606,-108.6687,-80.1275,-2.0495,-95.9472,327.2570,53.6051,125.0874,209.5387,-25.9271,-108.4521,445.1295,32.2230,141.6614,346.2087,-205.6013,-54.5085,93.0997
-149.4951,-130.2516,-59.3116,-41.3551,55.5452,-68.4279,428.3964,66.6507,106.5891,197.7902,-14.1957,-81.1383,467.1273,92.0483,153.1996,352.9882,-213.7457,18.6656,121.5233
-117.3957,-112.1923,-16.7621,-1.7067,93.9588,-18.7184,451.3163,74.4556,31.7809,136.3159,13.6388,-99.5283,450.7202,21.5177,67.1840,337.5908,-174.4480,38.0135,105.1405
-69.7815,-103.1237,-15.1145,4.7510,83.9485,13.7207,375.5516,64.6610,-44.8702,41.8508,39.0788,-129.7128,418.0366,-54.7022,-21.1419,303.6314,-132.2554,24.8751,35.0993
-38.3419,-127.0872,-12.4241,-7.9818,63.0465,23.4860,307.0074,56.1244,-76.5533,-5.7760,31.9364,-128.2858,386.8120,-6.7593,-37.9391,295.3089,-118.9248,33.9699,-35.5046
-9.6286,-122.9756,19.8409,7.5109,74.2940,34.5043,292.0232,57.7714,-73.6092,-1.6740,14.6143,-109.7570,357.1124,66.7643,-31.3544,291.2275,-92.0101,41.6522,-60.9451
18.1682,-76.5670,45.5713,39.2862,90.1106,50.8266,286.0060,52.9368,-81.9350,6.9167,-0.6283,-102.6475,334.6174,42.1922,-51.7559,260.4862,-46.9877,48.8453,-28.1933
24.0068,-61.7461,44.2615,44.4938,76.3742,70.1328,264.9977,49.8915,-101.2735,8.0946,-33.0024,-118.8004,323.3676,-23.9880,-76.0948,217.9973,-39.7557,85.8206,29.2738
16.6709,-75.8870,40.2235,32.8735,70.1901,78.7500,255.6046,61.9553,-86.6406,13.7068,-56.4215,-138.2285,312.0610,-43.5759,-70.8794,179.0187,-58.2581,107.6344,48.1378
9.5049,-52.0016,45.0827,30.0930,98.5902,58.3748,255.5574,61.5072,-52.2201,14.1014,-39.9944,-119.9383,284.2273,-35.0895,-47.0564,143.9189,-51.1399,84.9052,23.9009
-10.0012,-14.0162,50.4565,32.8692,113.6646,42.4010,214.5468,38.9702,-58.6425,-12.9950,-15.1899,-70.2251,238.2694,-23.2239,-36.1400,103.7569,-42.9380,76.8749,22.0355
-34.3058,-14.1383,56.2209,38.2285,90.4823,65.7018,138.6507,27.9346,-92.4572,-41.3863,-10.0245,-34.8944,188.3105,8.5137,-42.3519,42.9879,-62.7913,97.7919,63.1046
-39.8786,-29.5093,62.2126,40.6201,72.6447,83.9266,94.8079,27.2934,-88.0748,-2.7052,-20.2003,-25.6621,135.6617,28.6893,-45.9862,-25.8579,-73.4720,100.6257,91.1871
-34.2165,-42.7399,67.6826,30.1643,80.0502,66.0010,70.9513,14.8967,-39.1774,86.1783,-45.0904,-33.1586,66.0600,-13.3158,-39.0237,-79.2320,-61.6834,96.9303,78.7623
-24.5740,-56.6430,85.6796,28.9589,93.1692,56.3459,10.2839,16.2959,10.0949,119.9948,-58.2355,-45.3493,-9.0085,-82.4490,-23.7634,-135.0375,-51.2264,116.3401,67.0963
1.7718,-35.8001,121.6430,50.7170,114.2852,63.8977,-45.1674,45.7874,31.6243,92.9939,-29.9591,-29.6349,-58.7496,-111.5991,-4.9373,-209.3763,-32.0189,131.6979,82.4716
