Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-145.7226,-31.1506,-35.3353,-9.6624,93.5130,13.4533,253.6666,133.9666,16.5200,123.4998,-0.9249,-123.3838,11.4408,-68.7599,77.4636,31.3524,-168.8521,88.7920,36.6535
-92.8201,-33.4515,-42.8750,-3.1469,43.4776,9.4331,153.8310,142.2777,33.7879,128.9756,-12.4790,-86.1198,-1.6938,-28.9653,38.0741,72.7646,-84.1663,44.0555,103.1026
4.2146,-7.4531,8.0015,14.8921,21.9145,-9.8776,49.6589,146.3611,70.2594,125.5299,-8.6358,-40.5806,-9.7312,-3.6012,2.0230,89.9560,-6.3074,-18.1792,113.1681
41.4232,11.2376,33.8327,22.7308,-38.4897,-44.0560,-51.4635,77.6610,13.3497,47.1853,-17.7089,-37.2367,-30.4161,-21.9377,-29.7603,45.4967,-0.1965,-89.3315,7.3116
22.3818,8.3884,16.6031,18.3889,-100.6837,-66.3655,-114.4758,-36.6536,-58.9460,-52.7194,-4.9782,-32.2290,-12.9796,-32.2196,-21.2317,-13.4136,10.3063,-105.1809,-90.7219
22.9169,9.4632,27.7757,25.9480,-60.6946,-60.8111,-99.9103,-100.6293,-36.7840,-78.5709,51.0756,-9.6287,56.5426,-17.3518,28.8933,-32.9793,72.1559,-36.5331,-81.6378
57.9873,13.4075,79.4256,36.8806,48.0095,-21.1628,-37.0067,-94.7332,-21.2018,-80.2398,96.9852,-15.3390,106.7437,-14.6545,57.1017,-37.1609,131.4314,43.5916,-25.5098
84.7485,10.0717,117.7264,46.8053,110.3976,35.8448,9.5807,-75.7735,-85.6842,-113.4896,107.5058,-28.4813,118.0230,-9.3012,34.9536,-35.0829,178.0050,87.7439,17.9947
98.9667,34.8293,161.8170,113.1677,129.0879,88.7799,41.2037,-46.7462,-87.2873,-90.2525,138.2936,10.6667,156.8165,41.5446,31.3219,14.3820,249.5880,129.3130,67.1214
118.7506,97.5028,239.1022,228.0617,151.7172,121.8507,76.9142,26.0362,7.7749,10.6924,192.6379,67.4947,214.8555,93.9092,79.0243,80.4513,282.8241,139.3226,83.0935
126.0692,132.6106,274.2455,257.0129,147.5713,92.9903,83.4639,92.5432,33.6954,62.6846,200.7993,86.2760,213.3835,84.4653,108.4598,92.3219,205.7905,57.3859,27.5183
110.9190,110.0833,236.7832,160.2473,115.8922,-4.2170,72.3104,85.8313,-9.3588,45.1593,173.9704,101.1136,175.2636,54.4720,105.7816,80.0658,103.3584,-40.4142,3.8701
85.2021,77.7533,193.0918,63.2014,105.3549,-81.2666,106.6213,45.4097,14.8867,52.3140,166.5871,132.6125,164.4564,60.1430,127.8616,98.4114,50.9902,-61.1382,58.0013
32.3424,54.8321,119.5235,16.6308,80.5672,-89.7814,140.2621,20.1206,55.8090,66.4293,123.6826,130.4918,123.8493,68.4212,127.3344,113.6538,-20.2002,-66.4443,48.6989
-33.5118,21.6641,-27.1833,-39.0519,-4.8425,-92.6713,71.4230,-20.3179,25.6862,27.8215,1.7674,94.8874,4.0887,51.4184,33.0095,97.9112,-109.7402,-116.2912,-47.8358
-33.8700,-6.7118,-115.6929,-89.8796,-86.7847,-113.3757,-52.7599,-73.7138,9.8042,-15.8947,-88.5426,75.3467,-93.2517,39.0204,-62.5495,75.2604,-104.6856,-147.1675,-74.7766
20.2397,-9.5106,-57.1447,-89.4491,-115.5009,-106.2124,-125.3934,-95.5583,21.2740,-39.8385,-73.2210,71.9875,-93.8476,33.0892,-68.3799,31.8858,-32.1763,-115.2930,-50.9008
15.4323,7.7470,2.2175,-54.2208,-123.9849,-70.0454,-172.7148,-116.2594,-64.3015,-92.0352,-41.4109,89.0068,-69.0009,21.0425,-66.1244,-49.8535,-4.2595,-44.3507,-117.4490
-36.5784,46.9844,-21.2408,24.4761,-106.8578,-9.6799,-236.5897,-160.0224,-187.6211,-135.4290,-41.1974,151.1262,-58.2877,37.6081,-101.0661,-108.7843,31.4650,51.8657,-178.1866
-11.8480,90.0452,-2.8029,143.8053,-39.7213,92.1975,-236.9618,-146.4352,-148.8432,-93.3409,-7.8795,189.3357,-13.0714,86.0273,-77.7196,-90.9580,141.8849,131.8414,-86.2999
66.4605,87.2723,78.3939,186.1155,19.0232,164.4956,-141.5865,-62.0005,4.7982,-25.6441,40.5816,126.3769,33.6510,100.7963,2.2444,-35.5642,193.2727,122.5835,9.1440
65.9126,45.6194,70.3796,97.1307,8.6452,117.9281,-71.8477,-33.8923,30.3337,-42.1861,2.6308,40.2745,-15.7630,60.9188,5.3127,-6.2047,92.3351,36.3668,-62.5657
-0.8468,22.1285,-45.7238,11.7787,-39.9656,17.0469,-86.4996,-101.0773,-92.0535,-118.7225,-97.7755,13.6131,-123.0052,11.1091,-73.6299,-20.1508,2.4687,-25.6576,-164.1787
-14.6005,26.6269,-106.1917,31.3313,-53.4259,-23.4187,-69.8489,-150.0637,-136.5737,-147.8100,-123.3866,-11.7088,-141.7316,-25.9168,-92.6630,-53.2759,75.8915,4.7100,-119.1246
37.5082,42.9432,-25.8453,100.4550,7.5577,-2.6150,32.7627,-123.0209,-33.7672,-97.4367,-41.6140,-57.5828,-49.6934,-42.7637,-15.1402,-59.5020,200.0409,89.7673,-4.7773
70.4704,65.2876,92.5904,145.7532,87.6889,32.7854,85.0827,-63.4201,28.3557,-27.6258,32.6216,-59.5852,22.6445,-24.0669,33.5845,-11.9034,196.7693,121.6755,36.1752
44.9881,51.6520,115.0791,130.9536,76.6136,55.9146,-0.9184,7.1014,-34.9681,13.6919,20.4649,-54.4767,6.9929,0.4930,-23.7683,57.5150,90.4399,60.8277,21.8196
5.5129,-19.2389,56.7381,52.8716,-13.6973,38.8655,-110.2095,79.2033,-73.6465,37.9461,-16.6753,-114.7762,-18.8825,-14.1837,-98.9533,94.4774,23.6087,-3.7281,30.9258
14.8580,-71.0201,44.2883,-17.9995,-52.2086,-4.0075,-131.2226,104.5919,-9.9446,51.5861,1.1381,-165.6814,7.8306,-39.0440,-85.0055,90.4639,34.1041,-15.7008,52.4106
72.7075,-53.4514,108.6357,-29.9604,-23.9634,-22.2558,-106.6599,61.6015,57.9713,29.9411,49.7648,-123.9957,45.1891,-22.6765,-15.0812,74.5189,51.4665,-35.1782,33.4793
105.3126,-27.1425,141.7188,-37.0277,-34.5234,-22.5075,-102.3037,-7.6450,76.4705,-15.9372,66.4261,-51.6391,51.4310,9.0090,16.7185,48.6222,25.1003,-83.1336,-24.0842
63.1948,-29.9301,82.5460,-67.9161,-92.4696,-39.7955,-124.7193,-58.8028,61.1316,-41.8426,46.2739,-16.2294,39.2150,3.0934,3.6630,-10.3863,-41.7644,-106.2273,-83.7646
-6.5816,-24.0322,3.7787,-63.9752,-122.1313,-58.9740,-166.7545,-82.9746,8.1859,-43.1191,23.4994,0.7916,24.5863,-26.8794,1.4513,-77.2935,-102.7609,-100.6395,-122.8015
-32.6817,1.5255,-8.1964,-11.0257,-106.4770,-59.5884,-175.9680,-85.9467,-19.8523,-34.2800,31.6409,15.7112,29.5090,-32.4066,43.5594,-90.6020,-89.1392,-79.2174,-128.6256
-20.2088,21.2553,38.7330,37.5697,-60.9021,-48.0117,-78.9362,-65.5867,51.3848,-6.8269,78.8539,18.9661,75.5098,-12.2248,128.4814,-57.7088,-18.3060,-22.1731,-108.9678
-23.4737,23.7646,72.7334,51.0042,3.3036,-18.3829,68.3961,-20.2782,126.8020,26.1031,120.1664,5.4612,122.4271,-5.0284,206.1324,-42.4322,-4.3617,37.4690,-95.0767
-51.6851,7.8764,69.3227,38.2613,50.2732,25.8582,127.0053,25.3232,93.3269,35.4478,117.6097,-24.8529,124.4891,-17.1779,206.7752,-45.3333,-59.0365,60.1680,-85.8897
-65.3980,-4.9433,77.7380,37.8191,72.0607,52.9328,87.0005,44.3989,22.6924,42.0328,108.9968,-39.8396,119.4512,-12.6955,144.5798,-17.2710,-63.0127,89.4062,-45.5933
-52.2198,7.8098,97.3737,64.5579,104.2056,56.4316,49.9482,60.5078,-3.2972,73.5191,115.4334,-7.9274,130.4895,17.0762,91.8298,37.7076,-7.4264,124.6895,28.0460
-44.2884,2.5708,47.9966,40.6426,135.8788,51.4403,52.0794,103.7337,-24.6033,98.9380,73.0710,12.7000,89.3412,27.7645,43.5057,77.5706,-17.7650,90.3457,101.6112
-76.1268,-58.1893,-80.0541,-76.0778,116.1619,30.3342,42.5381,135.1808,-67.0723,90.1948,-44.6155,-46.5182,-32.7130,-12.2769,-49.5210,80.5825,-127.0210,17.5635,127.5136
-164.3240,-110.4681,-210.8613,-164.8383,33.7201,4.6557,-27.0485,114.0792,-118.5824,72.4527,-172.2218,-118.6218,-167.0461,-64.8158,-157.7416,46.6690,-253.6892,4.9806,54.2972
-272.1066,-107.9614,-306.6129,-145.1628,-81.7702,24.2351,-134.4789,83.1503,-175.3649,64.9441,-255.5837,-98.5316,-256.0742,-56.9291,-213.3268,14.9112,-329.1876,28.1509,-69.5606
-292.6425,-107.1739,-340.7200,-122.2949,-177.1601,77.6294,-195.6076,78.1682,-187.1100,43.7770,-275.2695,-24.7035,-279.6007,14.8785,-204.0096,33.1895,-308.3787,4.9651,-99.2993
-183.9025,-125.1288,-276.8507,-156.4144,-205.7191,65.6749,-186.2706,48.6110,-126.0236,-9.0795,-223.2236,-8.3479,-230.4451,50.3546,-161.0535,56.6071,-202.8715,-65.5202,-40.5239
-71.7573,-101.9095,-184.6500,-160.8281,-186.4688,-46.1120,-164.2441,-27.1864,-58.8354,-54.8517,-148.0664,-49.5136,-154.8769,-11.9952,-114.7283,8.8403,-124.1536,-130.3161,-54.8001
-74.5902,-48.3545,-167.4769,-118.9466,-161.3046,-146.5365,-112.0524,-71.0998,-2.8528,-33.6324,-115.9997,-67.1855,-116.3116,-84.8521,-73.6427,-57.8650,-145.6673,-131.8370,-139.3747
-144.9462,-37.9256,-196.6320,-112.2391,-133.9715,-142.1128,11.5627,-40.9120,63.0957,33.1372,-127.8463,-66.0609,-121.8959,-89.1861,-45.7462,-54.2983,-216.9242,-65.3000,-159.8284
-200.2186,-71.9240,-218.9348,-139.7631,-128.9334,-90.9510,83.4635,-5.4590,43.6187,49.2825,-166.2588,-114.9864,-161.0312,-88.8999,-74.4099,-29.1871,-270.4188,-10.0612,-140.0876
-208.0146,-91.8800,-234.2110,-135.9698,-151.2611,-66.7167,24.2314,-10.9419,-82.2785,-1.5939,-207.3065,-176.4833,-204.9862,-124.6235,-156.0106,-56.5808,-242.6644,10.4168,-124.0135
-115.1472,-67.9998,-167.5578,-91.5021,-92.0541,-37.6555,14.0862,-4.4391,-118.4272,-30.4652,-170.8148,-153.5961,-171.9570,-126.5074,-171.4586,-97.1884,-82.9928,70.2743,-13.1023
43.1531,-15.0884,2.3376,-34.1373,69.6021,10.3132,122.0864,50.3790,-17.5047,-0.8239,-56.0407,-84.1572,-68.0349,-96.1909,-79.7060,-113.8946,87.0805,146.6246,138.6324
70.5024,24.2197,69.5123,18.4946,129.7503,27.1822,114.1571,112.9325,11.0979,51.5071,-16.4570,-56.9021,-38.5961,-96.3482,-30.6541,-119.8547,73.5035,146.8247,133.0289
-81.8805,19.8427,-69.0618,54.4504,11.5093,41.6519,-44.5064,164.2106,-54.2490,127.3724,-101.0834,-24.4408,-116.7683,-65.1912,-87.9635,-69.6913,-52.1766,120.4646,57.7259
-192.1661,-2.3480,-193.8459,69.3581,-79.4982,112.6233,-83.9442,224.6371,-34.1854,211.6477,-167.8091,57.8757,-171.3171,47.9571,-121.1860,53.1658,-83.6492,138.6526,107.7446
-165.7472,-1.7474,-178.5135,61.4446,-75.0774,158.6178,-10.3105,246.1390,7.9568,206.8433,-175.8228,99.5565,-183.2558,108.9821,-113.8018,109.7914,-70.0101,121.0589,115.7012
-160.9055,13.9989,-177.6452,30.3949,-140.9609,84.6201,-91.0516,149.4213,-112.7705,82.7683,-215.8285,75.5254,-235.1461,43.5018,-180.9052,19.5531,-145.3168,27.0114,-94.0597
-205.4275,14.8163,-230.5995,-7.3438,-256.7355,-31.0512,-262.5933,-10.8995,-271.7970,-41.9114,-245.6558,77.2765,-264.8164,-12.1179,-252.8118,-66.6128,-200.7240,-49.0721,-261.7179
-157.1529,-2.2920,-190.2214,-36.1759,-238.3518,-78.7230,-252.1271,-90.8546,-239.3740,-73.4593,-167.1604,90.7626,-178.9323,9.7338,-181.4694,-33.1822,-127.4770,-73.9244,-174.5790
-49.9525,-17.5798,-73.8216,-53.0062,-131.7017,-74.5334,-107.8064,-65.6087,-93.4520,-50.4352,-54.7178,43.8704,-62.5612,12.0020,-50.2020,6.7668,-55.6191,-87.9809,-56.0895
-39.9498,-17.5433,-37.3640,-48.0453,-101.8312,-66.4676,-28.6474,-24.3152,-37.3423,-31.6176,-14.4200,-2.7975,-14.8185,-25.8492,4.4038,-33.3076,-79.9807,-81.8850,-83.9537
-117.2169,-13.2792,-90.8823,-29.0986,-117.8780,-60.9684,9.2299,4.9428,-62.0162,-7.8382,-18.9608,12.2713,-7.4712,-30.1311,29.3383,-51.5818,-123.4048,-51.1842,-120.5806
-189.7127,-22.4788,-143.1048,-29.5707,-97.4129,-57.4755,62.9339,58.7346,-64.9665,46.7165,-39.2181,28.2902,-26.4823,-1.1695,57.6160,20.6795,-162.2864,-24.0723,-98.1654
-239.9572,-36.5055,-169.0126,-45.1797,-87.7346,-45.3470,50.3071,118.2244,-67.0445,100.5744,-94.7547,13.1352,-92.5123,15.9804,12.3850,94.9455,-223.7606,-0.3027,-113.0414
-231.1998,-39.8013,-172.8867,-48.4978,-109.3551,-22.9406,-32.2680,122.2215,-114.3619,82.4053,-145.2077,-7.2831,-151.4041,5.0596,-77.8343,81.7023,-231.7212,1.7744,-144.5592
-125.0359,-40.6788,-144.3494,-60.1545,-100.1655,-26.0681,-71.7368,65.4554,-146.3766,-6.4773,-141.1920,-42.2836,-153.8913,-39.5334,-99.8953,-0.2160,-146.1623,-46.7731,-101.9387
-15.7868,-47.7409,-108.1389,-98.6673,-65.0051,-58.3510,-45.3980,12.4806,-102.7879,-58.7620,-116.0619,-68.3033,-137.1483,-75.9292,-68.5269,-55.2626,-71.5572,-92.2554,-14.1108
0.1878,-59.5797,-102.1451,-129.4841,-58.1126,-69.6146,-15.2307,25.9230,-34.2936,-16.4711,-105.1320,-38.0353,-124.5911,-41.7195,-61.4012,-5.4991,-60.2962,-91.2705,66.3608
-15.5388,-80.6796,-109.0686,-137.2862,-69.2980,-46.5351,-1.7083,87.7924,-10.6045,36.2798,-92.2552,-11.1168,-100.1621,15.3963,-63.3246,86.6675,-52.0860,-96.9957,137.6956
0.8810,-94.8249,-90.9137,-136.1698,-67.0776,-19.7104,-0.3838,113.0922,-17.1697,27.5099,-74.5176,-39.6030,-81.8793,11.0969,-39.0428,85.9919,-45.9678,-117.9270,153.4525
-2.5963,-70.6172,-63.6564,-112.8113,-60.1875,-2.7559,-12.6933,71.3444,-12.5729,6.3259,-67.6144,-34.9243,-84.8148,-5.9865,-14.8602,23.1927,-82.2637,-99.3875,76.5938
-36.6094,-28.0929,-56.1576,-71.6406,-55.6762,-2.6764,-26.0937,24.0003,-6.2250,12.1966,-62.9435,37.8131,-81.0060,32.1688,-12.1325,34.9033,-109.5355,-70.4716,-10.1956
-22.6479,-11.2647,-34.6444,-52.6024,-42.3594,-24.7254,-32.3439,5.3175,-20.7529,0.7097,-44.4564,68.1305,-60.2374,59.3945,-13.9437,82.5746,-70.9876,-81.6814,-24.4361
35.9592,-6.7700,25.8984,-45.9132,-22.0740,-47.5348,-29.6723,-15.2318,-36.2415,-33.3987,-13.7472,25.6701,-34.2449,20.6119,-9.7477,49.9891,-15.5220,-87.6656,-3.3207
44.6887,11.6461,63.5731,-13.9311,0.4155,-45.2543,-4.3311,-35.2251,-21.5043,-25.5640,18.9233,9.7111,5.3848,-6.0976,-4.6873,5.3587,3.4048,-40.8795,5.8679
-0.8256,24.3945,49.6642,25.0005,43.1743,-0.0900,41.5161,-22.8417,18.6385,26.8652,49.0892,56.6482,57.9699,41.9447,9.8191,43.3851,16.9785,43.5555,30.9453
-1.4845,21.9772,60.8885,41.4233,123.6740,86.0349,89.8636,1.3679,66.1205,50.6381,84.8181,104.7268,101.9625,105.6099,57.6033,79.6930,62.1515,129.2820,86.3791
65.2464,21.0888,112.7706,37.6012,210.9304,140.0982,132.1053,0.8206,110.8832,22.3926,123.7241,99.0849,130.3188,106.1040,131.8215,42.3585,107.3996,154.4710,121.1652
101.4586,13.7036,114.1868,8.8427,237.5061,86.5469,134.9949,-22.3788,114.8534,-17.5318,136.1254,41.0362,138.3359,44.2100,175.6860,-4.3726,95.3752,91.8028,87.6654
56.5558,-6.0905,60.2558,-35.9677,185.2198,-16.3864,66.0356,-62.6109,45.9849,-50.8907,114.7413,-11.6275,119.9334,-19.1432,157.6629,-26.5141,25.5926,19.9410,1.6470
2.6049,-14.0353,33.9964,-57.8846,110.4005,-62.4970,-20.4619,-103.9037,-23.1689,-72.3799,92.1484,-10.5658,94.5311,-36.5054,119.1260,-46.7738,-39.0865,-1.5451,-74.7458
-9.7183,-8.5210,23.8441,-52.4327,49.9891,-51.9599,-65.7667,-104.2344,-1.8182,-58.3631,69.3351,16.9516,68.2242,-17.1666,91.7423,-51.0738,-59.6084,-8.6649,-106.0609
-16.2920,-8.7322,-20.8817,-43.2315,-8.4657,-28.3647,-111.3593,-86.4807,45.1798,-37.4810,27.1013,34.0176,25.8375,4.1724,61.0451,-49.3429,-51.8034,-14.1302,-121.9120
-3.8595,-4.6490,-41.6193,-31.1393,-38.3029,-13.8523,-161.5146,-137.6619,24.9876,-85.1857,13.8913,44.9362,11.3383,7.3772,50.3155,-86.2329,-10.9019,-13.9722,-141.3158
87.0280,14.5703,16.8617,-23.9770,3.0386,-51.1008,-125.9874,-240.2179,21.9677,-172.0236,72.9599,36.2810,72.0675,-17.7131,96.1841,-133.0631,73.8217,-55.4066,-122.7709
181.5847,32.9033,81.3617,-26.9703,57.8886,-124.3565,-25.5077,-265.4767,112.3255,-169.7754,125.5160,2.9973,127.8843,-52.1046,141.1622,-125.5781,130.2029,-112.6782,-61.9151
145.5098,42.3448,79.8239,-2.4895,46.0625,-123.6772,20.4816,-175.4223,169.6881,-64.6962,96.1657,1.9108,94.2707,-37.3125,119.0127,-58.8510,96.8388,-86.2628,-22.5507
33.6392,41.7137,50.1956,45.6820,17.1603,-39.1073,34.6803,-64.3670,109.0499,18.6937,53.1078,46.3738,48.5458,33.4989,85.1030,35.7482,47.3782,-6.9589,-6.8434
-7.6169,20.5530,35.3954,43.1638,50.4346,11.6390,98.8774,-6.6831,42.7096,25.0216,62.5828,60.7355,67.7729,73.6647,97.7159,97.6832,45.6296,19.4504,42.4517
5.6632,-13.8826,5.9945,-16.9441,101.2027,8.0831,142.3302,3.3453,27.6636,6.8943,61.8529,15.7166,75.9399,34.0865,97.1324,64.7198,27.9119,9.7679,100.7716
-1.9248,-44.2401,-44.1099,-64.0459,102.2112,20.1684,94.2377,0.9280,-3.9793,-9.4606,13.4125,-41.1901,26.3107,-19.4299,41.9098,-2.3424,-17.7125,13.7295,113.6047
13.5541,-70.9737,-42.9356,-81.1023,79.2009,29.8531,32.3155,12.9131,-29.5393,-26.5333,-3.7572,-82.0471,6.9122,-20.6549,0.2217,23.1568,7.3661,-0.1689,121.9320
84.8530,-86.0833,35.8671,-89.1782,66.6490,-5.6357,14.5060,27.1102,19.5831,-25.4492,48.0875,-99.9336,57.4652,8.4970,18.3959,111.8670,98.5117,-42.0461,161.2926
146.9653,-71.8498,105.3407,-82.9388,63.1818,-48.7821,24.1197,9.1534,94.5464,-19.0444,104.0642,-87.0965,110.8005,15.3518,66.5634,125.0416,147.1689,-76.3546,175.7508
171.4065,-40.9084,110.5040,-72.5070,84.4160,-75.6387,75.9206,-22.5126,139.2944,-35.7747,126.9770,-64.4350,133.0669,-14.8056,125.7103,45.2514,142.0494,-90.5437,136.0852
168.3588,-14.4949,106.5342,-67.9127,118.2911,-100.3374,137.2276,-21.6652,163.8837,-45.7086,137.0047,-50.8761,139.5443,-54.0798,181.4809,-36.7271,121.4901,-71.3867,62.8207
116.1276,8.7771,126.2703,-38.5701,103.4171,-95.9629,107.5573,-18.8519,131.9682,-42.8414,142.1758,-34.8331,137.8793,-67.8705,193.1095,-84.0867,65.7016,-24.7499,-56.3443
60.1895,28.3533,143.9646,12.5532,47.2128,-56.0732,12.6302,-79.2745,24.0163,-96.8614,156.4834,-14.8032,157.5580,-58.7347,168.8964,-126.0059,18.2159,-12.1797,-190.7507
93.3193,43.7452,174.9397,41.8124,23.9416,-49.3798,-38.8053,-174.9617,-53.2246,-190.3258,203.9706,6.4399,218.9509,-52.4763,163.6019,-167.1272,68.3226,-48.6536,-231.3889
163.6472,60.0880,222.9314,48.0880,36.8801,-97.6130,-54.8791,-215.5958,-27.9049,-195.5795,249.4182,37.0827,265.5830,-43.6409,174.1843,-153.6465,145.4977,-80.5076,-152.9378
164.0187,54.5397,222.0446,34.1406,53.4972,-127.4501,-44.9776,-167.5690,35.1458,-99.5890,239.2092,59.5171,249.3271,-8.9490,165.4183,-51.2690,137.4530,-90.2990,-24.9973
150.2852,18.6518,183.0045,-12.5619,107.5543,-91.9192,71.7580,-67.1452,83.2841,-19.7687,199.2981,66.2106,208.9296,41.9261,149.1659,65.7271,136.2295,-60.4361,132.5588
198.2991,10.7979,204.5002,-22.8261,209.3071,-12.6938,229.2979,31.4640,110.8452,10.6041,181.9513,94.8930,184.0704,84.7734,134.6484,106.1298,248.1426,54.8165,296.7281
230.8524,55.1429,275.0331,70.7584,289.6971,90.2469,244.5646,98.1108,93.5974,48.0078,184.6975,138.4927,172.7993,119.1431,108.2007,103.5096,357.8329,198.0871,373.3182
200.2270,89.3018,299.8944,178.7290,318.6561,200.6139,159.5408,151.3329,66.8266,97.2927,187.1713,151.5866,175.7393,150.8862,91.9915,118.7414,351.6960,258.6855,344.9973
180.5188,95.2676,270.5025,203.9927,314.5086,265.3475,136.7726,204.5537,101.3446,129.2342,170.5774,164.7740,166.6747,170.7980,89.0269,115.3187,307.1469,250.2768,296.2818
185.9971,110.0092,215.4867,190.5350,266.2831,241.3347,128.6855,205.2441,141.8578,133.2930,118.0610,200.2672,112.1242,166.2768,51.3790,78.7416,292.8010,218.6109,256.8627
173.5218,98.8329,145.0808,155.1490,202.9328,157.1058,59.9319,123.6702,116.9636,93.1567,78.3117,172.5482,75.4992,132.0944,16.3340,70.4225,259.9368,129.6102,216.5361
175.4377,25.8258,111.6860,36.7321,195.9275,59.9230,43.1271,26.2612,110.5161,14.9294,110.8939,59.2998,120.4376,69.7593,72.3426,73.7225,184.2399,2.4170,183.1932
202.2096,-29.8829,123.7572,-103.8210,197.9002,-52.3312,86.9029,-54.3316,157.1651,-61.6243,146.2407,-29.0761,153.5843,-11.5833,142.0238,10.8854,101.7125,-80.7816,99.9004
184.1668,-7.6621,103.4118,-127.5884,116.4907,-163.8837,26.9655,-171.0924,124.9415,-131.0874,102.0448,-49.7368,97.1932,-84.8090,92.3560,-86.4558,52.0712,-108.8788,-68.6274
142.2703,33.4209,78.8805,-50.7274,43.7729,-187.1319,-72.4450,-291.6368,15.0135,-196.4886,64.9062,-58.7488,63.0244,-109.8940,8.0452,-129.9324,72.0796,-91.5904,-177.3425
172.4813,43.9789,151.0950,3.9725,111.2992,-97.3923,15.8115,-300.6923,3.0427,-213.5537,117.3408,-74.3562,124.5317,-89.3296,29.3406,-125.3009,135.4853,-25.2440,-109.2185
239.2830,42.2187,244.2201,5.2952,221.2843,-11.4516,203.6779,-213.2225,85.9197,-170.7255,165.6938,-95.3084,170.4752,-83.1935,84.5318,-125.7602,157.9046,26.8143,16.4103
236.4282,39.5845,237.2371,14.3152,229.1849,3.8424,241.4940,-130.4116,108.8987,-110.4413,146.0365,-117.7967,148.1648,-102.0348,73.5792,-129.1117,155.7842,49.6609,86.1818
177.7785,41.4720,203.3440,73.3744,203.6285,45.6687,193.4288,-40.3097,84.8494,-31.2366,130.8612,-90.8198,135.8389,-72.2865,57.2770,-95.9774,212.0107,144.4929,163.1065
135.4946,55.0992,210.4958,150.9429,240.4678,163.2075,239.6284,91.2313,102.3295,71.6020,124.5806,-29.2955,125.8113,9.7086,68.5656,-17.9533,273.5431,277.7101,273.1093
125.6107,56.4145,179.8851,173.9117,264.0034,230.1885,304.1997,186.0310,122.7722,134.6493,66.0253,-34.7043,60.9894,39.4999,38.7237,50.2179,250.0798,273.1042,343.3498
143.0840,40.5236,116.1937,130.6183,209.0338,163.2470,287.4266,204.6125,131.7522,145.6186,10.1048,-80.4678,7.9997,-7.1319,-16.7055,48.4495,203.7512,153.7191,366.2538
155.2776,41.4398,102.9279,87.5026,149.9001,69.3234,279.2881,223.2258,187.4799,177.8935,22.7289,-52.1608,27.3616,-36.1533,-15.7029,7.4106,185.1125,103.4503,363.6882
93.4647,44.2252,86.3567,73.1290,140.0790,63.4326,308.9156,269.0147,234.7019,232.1502,43.5191,9.3221,54.9425,-10.9014,31.3569,5.1813,120.7427,139.7246,310.7216
-11.3992,16.7601,18.3542,60.9167,143.6008,110.5561,295.2646,287.6359,194.6034,238.8243,40.7124,21.3778,63.8138,21.9517,73.5079,36.3592,33.2268,163.7484,240.3341
-24.5740,8.7900,8.1982,62.0249,146.8159,129.5400,276.7345,256.3755,142.1139,191.8780,68.6326,42.8598,99.8139,42.4867,107.1135,33.7492,46.1994,157.0102,219.7166
61.3468,57.2394,81.6451,99.6313,161.4714,121.3084,316.9319,187.9842,141.4162,127.7242,108.5236,99.3251,134.0161,54.8382,125.4240,-6.6741,125.3515,130.5413,211.5485
94.7745,94.0123,105.9680,138.6461,151.5484,130.6868,328.4320,118.3487,130.5582,75.8742,94.3321,112.4789,110.3491,59.4102,113.9674,-24.8555,133.8116,93.9206,155.7160
15.6904,72.2385,47.1485,138.8597,81.5367,157.4552,254.8504,107.0249,83.4669,69.1427,43.0008,86.4487,55.5629,68.9380,86.8826,-4.3763,64.7835,89.7586,81.8167
-68.8476,37.4766,-13.2532,109.4349,-8.2052,156.5664,186.6382,134.0637,41.3754,81.7293,-3.2806,67.6783,6.8151,64.9851,55.6597,-5.2001,4.1509,108.1614,29.1065
-62.6924,29.7146,-41.1781,88.4961,-37.5584,111.4316,190.4416,114.0074,29.5181,54.9333,-26.1453,29.3769,-17.6894,15.2855,40.3487,-57.2396,19.2346,98.8576,22.1507
18.6221,51.4813,-16.5134,116.4720,23.3983,68.9702,251.4561,76.1959,82.6339,37.8096,7.7618,-4.8982,19.3883,-24.1741,82.8129,-82.3695,126.9963,88.8837,96.8361
90.7163,90.4333,60.7596,177.4866,103.9657,70.0491,319.6480,109.6749,172.8983,91.3901,67.7979,24.5451,78.1677,6.9137,144.4008,-22.9196,220.0792,98.8956,186.3496
84.5561,100.7359,82.5491,183.7015,95.5248,76.8724,297.1372,161.0905,160.0784,122.9986,48.4167,50.0581,47.0903,35.8169,120.9208,34.8319,170.3994,61.2765,157.7741
34.2584,60.0841,0.5971,109.5205,2.1853,33.8643,171.0432,140.1978,45.0923,66.3260,-34.5323,12.8048,-45.2456,1.4607,38.6254,17.5393,67.8934,-26.4172,62.4051
28.9184,24.1897,-52.1097,42.6601,-52.7888,-32.8964,99.0484,94.4391,21.2079,27.2768,-51.4748,-2.0619,-61.7712,-20.5097,26.9687,0.6580,68.4970,-70.7176,61.2043
52.1844,24.4628,-19.4805,26.0240,-19.9167,-59.6556,138.3993,83.3112,102.1159,57.9033,-4.4532,29.2467,-12.6144,4.6971,79.8418,33.5142,94.5678,-56.7985,113.0215
