Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-68.9936,-65.4603,-73.3986,-71.9604,-94.5904,-97.7518,-75.1385,-164.8037,60.1570,152.6425,-71.1944,-156.6349,-86.8644,-165.4372,-121.8182,-69.0860,-121.9689,-184.8150,-150.6413
-109.6749,-103.7361,-136.4353,-105.0187,-123.7935,-100.2770,-76.5000,-170.4551,108.9360,127.7293,-114.8461,-198.9103,-73.8031,-157.8645,-41.7697,-62.1627,-153.4950,-233.3695,-133.8681
-146.1566,-158.8755,-199.3955,-180.2237,-156.5577,-132.6130,-63.9973,-205.9859,94.7905,68.3708,-160.1333,-293.7018,-77.5530,-176.3388,15.5466,-87.6270,-168.9980,-279.3976,-128.9544
-179.0840,-182.1350,-234.1585,-215.6601,-203.6235,-141.5179,-86.4895,-238.2532,35.7768,77.7346,-181.9502,-327.8848,-108.9109,-197.5457,-13.6571,-103.6286,-210.5423,-258.1967,-164.9635
-213.5620,-175.4295,-252.2054,-200.7050,-219.5995,-79.4123,-109.0408,-189.1673,18.5881,120.2537,-171.6920,-249.4151,-104.5617,-161.2229,-35.6781,-69.0143,-269.7928,-159.6477,-162.6009
-220.2381,-154.7560,-252.9860,-191.2793,-187.9930,-10.4359,-79.4186,-76.7322,22.6676,93.6237,-145.3397,-172.2721,-52.8553,-88.1339,23.1032,-22.1529,-277.6120,-91.3465,-107.7175
-173.2868,-118.7860,-212.7369,-208.9730,-149.9252,-27.1863,-50.6872,-21.0628,-10.0362,11.0604,-116.4302,-176.1887,-34.8071,-73.8200,51.3860,-32.3193,-219.1635,-120.4719,-101.8954
-102.5904,-73.7561,-144.7515,-196.9838,-142.8025,-86.3812,-99.7165,-68.7979,-65.4113,-48.6405,-82.4085,-186.6183,-72.4604,-121.2431,-37.0926,-77.4002,-155.3512,-159.4628,-169.4055
-61.5850,-46.8874,-105.9419,-134.1013,-170.3640,-89.1442,-193.0506,-141.8463,-118.5678,-75.2768,-49.7271,-155.6981,-95.2503,-145.7652,-141.7157,-85.6654,-135.0254,-145.6071,-224.2135
-51.5277,-46.0472,-107.9835,-81.8254,-184.1351,-45.9408,-227.2482,-173.3740,-152.8914,-105.6955,-36.1718,-123.5635,-78.6186,-127.6585,-159.2464,-66.2091,-119.3287,-125.2123,-216.5066
-19.8624,-28.4281,-86.0321,-42.1977,-122.4504,-13.4839,-178.7994,-165.7051,-151.3835,-152.4406,-34.9250,-80.5926,-68.5374,-94.4917,-126.3376,-64.5742,-29.8460,-95.8220,-169.0327
49.8968,33.3871,-6.5128,42.9835,-20.2470,8.9750,-136.6282,-134.9514,-148.3720,-188.0926,-24.2122,-9.0627,-88.4260,-44.5364,-116.4418,-63.4171,103.1746,-26.5269,-125.7154
97.5201,76.0238,66.1053,108.6131,30.2265,25.3070,-153.9661,-105.7057,-166.5796,-175.0597,-12.4248,16.1787,-120.4041,-3.6970,-133.4551,-47.7450,146.3488,11.7121,-115.2396
72.5598,28.1085,67.6329,36.1137,26.3765,20.7127,-171.0807,-110.5395,-155.0500,-132.9664,-15.8487,-41.7403,-130.2915,-13.2739,-117.7023,-52.7621,58.2969,-23.7342,-120.6505
-0.8469,-63.6765,15.9751,-99.4187,10.9710,21.6773,-151.5842,-125.9012,-120.0902,-109.1937,-16.2323,-100.2411,-82.8034,-30.5645,-31.0113,-64.2348,-70.3510,-38.7943,-112.8031
-75.8673,-102.1506,-47.7559,-125.2874,-30.8578,60.6991,-143.1605,-88.0276,-132.6293,-66.8580,-2.0452,-112.2594,4.5557,-3.8197,56.0529,-21.0804,-163.6570,9.5248,-102.4952
-119.8651,-84.6146,-99.4870,-58.3619,-85.9372,107.4845,-144.0455,-7.8971,-145.1592,26.3469,-0.8927,-125.3363,55.9750,17.9935,55.3917,47.5712,-188.0083,29.2875,-90.4262
-105.0531,-70.3903,-106.1352,-36.1184,-84.8207,116.4589,-105.0606,31.8208,-70.3091,64.0194,-23.5703,-154.1988,36.7206,-4.6239,17.8288,55.5186,-124.2918,-16.7469,-45.9630
-52.6633,-61.3897,-71.1174,-49.8154,-51.6264,93.2624,-75.0594,6.8271,2.4108,-7.8873,-48.7079,-148.6925,-18.3068,-17.2093,15.7747,17.6334,-40.1236,-48.7884,-6.0958
-32.5958,-19.0668,-64.9493,4.1207,-86.2016,65.0134,-132.5902,-36.8154,-50.9558,-65.3178,-74.3149,-87.0051,-82.5704,1.0081,-21.9636,6.1677,-36.1020,-28.2926,-59.7987
-48.8161,39.1859,-106.0704,90.8924,-171.6671,29.6566,-219.7059,-90.5617,-155.3060,-73.0737,-96.6457,-10.7451,-134.2180,-8.7256,-128.0780,4.7954,-78.3293,-12.9642,-181.9712
-36.3799,48.4675,-114.7900,89.3382,-196.4940,-27.0301,-228.8896,-173.2040,-174.3338,-134.5272,-75.4167,24.9802,-116.7526,-55.5654,-164.2227,-33.4178,-73.9152,-45.2149,-238.0945
-3.8627,-8.0326,-75.0917,6.0557,-148.4504,-86.4553,-169.6182,-238.3802,-124.8208,-204.4847,-13.3645,3.4970,-26.7813,-84.2346,-84.0822,-70.8002,-52.9503,-96.2399,-183.5160
-25.6669,-77.9902,-83.2185,-63.7985,-114.8289,-105.4521,-118.8222,-223.5693,-96.3793,-171.0954,8.7475,-53.8089,39.3426,-82.5638,-27.6438,-62.4589,-82.2052,-121.2506,-109.4829
-94.9255,-116.9066,-158.4225,-94.6440,-118.2933,-60.4889,-96.1452,-146.7960,-95.3857,-103.3781,-40.2882,-114.9465,27.7661,-68.7711,-33.5601,-33.9974,-119.8530,-94.2504,-70.4114
-129.8431,-125.1271,-184.0782,-89.8293,-89.4363,43.2098,-68.2686,-50.2290,-75.7171,-58.7320,-80.0463,-140.8648,3.6046,-22.4924,-8.5533,2.9042,-105.3743,-7.4376,-8.6434
-94.6482,-110.4977,-93.2501,-34.7336,7.3654,173.8218,-25.6362,62.2315,-40.5041,30.9922,-37.7571,-111.8729,28.5511,58.4034,31.7746,67.3773,-58.3527,94.5843,102.1253
-18.4308,-79.0874,46.3258,11.7781,118.7593,264.8199,-7.3223,155.1092,-33.4759,100.0712,67.9296,-74.5744,88.6527,106.8408,26.9929,115.6715,-13.3854,136.5021,171.1375
52.5317,-50.9633,150.6887,-17.3037,178.1836,272.6272,-42.6334,161.2263,-65.8121,32.2658,174.6421,-79.7377,150.6722,85.2114,29.5036,94.4772,23.3642,128.6231,131.4028
81.6243,-34.2953,195.3339,-44.3608,175.0012,243.3648,-94.6441,98.3920,-107.0530,-47.6670,229.6804,-91.9174,184.8043,48.4753,59.1939,53.7132,42.6664,149.7932,50.6715
69.5164,-12.5970,186.1233,18.0573,148.8293,238.2125,-99.3866,48.6267,-121.3335,-11.1729,217.2108,-63.3411,175.1152,41.9269,46.8849,53.9415,41.3930,190.5719,11.3105
48.4677,20.9978,144.2951,103.2591,144.0889,235.7600,-40.7673,25.4268,-90.1169,18.2591,172.9305,-16.5728,157.9813,40.0524,17.0415,58.2962,35.4327,179.5264,-6.7752
31.9629,56.0172,97.0675,143.2104,150.8285,190.6065,37.9018,-10.7090,-39.4433,-38.6030,133.9222,28.7968,164.7781,27.9087,43.2854,33.0488,22.7357,130.0132,-46.8223
7.3147,80.6466,46.6552,165.2950,105.4708,107.0852,74.9014,-55.1697,-18.0321,-63.2971,86.8662,77.1183,148.3788,22.8523,72.0609,13.5278,-20.2886,85.6466,-94.3378
-28.8476,76.3611,-18.2681,150.6958,-5.4045,1.0346,49.6380,-89.3386,-14.4949,-19.2976,17.6941,82.6515,75.6119,1.0938,35.6003,3.0143,-86.6954,23.5100,-130.3283
-61.6910,32.7575,-84.2865,49.9644,-103.1440,-124.4161,3.4434,-148.3911,8.1120,-15.3614,-39.0316,8.4816,7.9302,-77.8951,-13.2126,-47.6848,-126.9104,-67.2181,-173.6490
-67.8842,-20.8512,-123.3475,-76.8417,-134.1660,-259.1190,-33.8125,-273.9924,7.4172,-107.0524,-55.2009,-81.0518,-10.7546,-186.6265,-27.8588,-144.2215,-102.7931,-153.1431,-244.0881
-30.0000,-34.1176,-120.1843,-122.3927,-132.6177,-386.9620,-84.8848,-428.6156,-53.9058,-245.6664,-49.5067,-98.0940,-21.8493,-256.3441,-38.7088,-233.4110,-23.8449,-216.2869,-325.0519
38.4617,11.3589,-70.3325,-50.0087,-123.8954,-463.4295,-140.9500,-512.3994,-104.1877,-327.0133,-35.7869,-27.2701,-43.2421,-250.0773,-55.9207,-258.7499,73.1502,-223.4608,-360.7932
97.1512,69.7496,12.9161,85.6460,-79.6674,-425.6380,-144.8301,-479.7738,-96.2462,-275.2020,-0.4859,74.3824,-34.1952,-180.7008,-60.5517,-206.5508,142.9508,-149.6741,-306.9039
111.9594,61.2370,80.4688,141.1555,1.3193,-300.6207,-100.4710,-394.0457,-81.7653,-155.8274,45.1257,108.0223,3.2586,-108.8711,-56.7617,-135.8869,134.7288,-78.3956,-202.1064
69.7182,-26.6712,78.2650,27.0056,61.3826,-198.5885,-69.3965,-319.4474,-79.2074,-88.3004,57.7851,31.5566,17.3929,-91.0262,-53.2336,-114.2365,34.5282,-82.1825,-131.2354
-11.0322,-107.4372,12.0338,-127.3755,59.3461,-138.1675,-63.7654,-234.8966,-76.6754,-74.6318,30.9507,-69.0270,2.6088,-98.0850,-55.3719,-114.5615,-92.3826,-70.2115,-108.9606
-72.1389,-120.6481,-44.1096,-156.9073,31.8605,-34.5080,-61.5415,-127.1477,-111.1125,-69.2696,15.4974,-108.4385,0.3379,-70.0330,-75.7546,-77.9886,-153.8498,37.1990,-84.8744
-61.8789,-98.6555,-21.6014,-100.1434,44.6588,120.6742,-66.0683,-51.4048,-157.9514,-73.2568,45.6980,-105.8464,15.8784,-27.7148,-107.3659,-28.7514,-119.5191,149.7574,-41.0048
10.1284,-70.5947,74.0420,-49.9957,98.5360,237.2759,-65.3989,-20.5777,-118.0513,-55.7335,94.9934,-84.5053,20.1988,-10.7847,-119.5639,-4.4994,-25.2290,179.1178,16.5716
92.5055,-32.9317,185.7820,5.7517,150.1003,276.5789,-20.4585,30.3878,-5.3168,27.5669,132.1140,-42.6397,26.1125,16.6232,-79.5849,27.4580,80.1996,167.7894,111.7289
142.9378,-9.8887,267.8938,64.9758,200.2440,295.9972,66.6288,123.4436,82.7446,133.8791,160.6782,-25.3621,73.3948,81.5287,25.4095,87.0389,163.2149,176.9490,243.0116
144.1734,-17.1580,294.1569,84.8046,254.2782,353.9240,145.9987,208.8869,130.8456,197.7858,177.4755,-49.8151,138.0641,135.6950,135.9759,136.1989,200.4970,207.9934,340.4218
100.4920,-30.8866,250.2140,75.8939,262.8534,432.4464,183.4630,258.9157,147.0553,219.2503,164.8974,-62.4863,160.4621,147.0798,152.1859,158.0856,168.7227,238.0181,359.4254
31.2175,-55.2741,164.8817,49.3109,222.3068,473.0979,193.7521,291.0696,115.6513,231.6718,138.2514,-69.0682,156.0472,140.6813,90.6957,171.2126,72.4975,256.2747,345.8918
-35.6994,-105.5140,97.8866,-13.6021,209.0637,465.8332,213.0042,315.3867,99.2617,254.1164,123.2907,-116.0907,176.6601,131.7584,82.3283,174.1930,-15.5683,268.1956,350.8226
-68.3735,-145.5848,69.6255,-86.3259,237.4593,435.6158,237.5941,305.6377,159.4007,254.0788,106.0944,-157.3516,196.9971,111.2325,156.9100,148.7490,-23.2191,257.0937,354.6251
-59.0448,-152.6405,58.2948,-129.2926,247.8258,374.6003,219.8820,230.4332,214.7050,187.7937,75.7858,-137.2093,167.9952,79.0812,199.0276,95.6437,8.4751,196.6717,314.8979
-42.6318,-146.7064,52.9246,-130.7370,231.3438,292.9786,156.5288,125.4273,176.6472,121.6813,59.7445,-88.2341,120.4472,51.0573,150.8204,48.5294,-0.3504,139.3843,236.2162
-40.2938,-120.4486,57.3855,-70.3586,218.6514,250.0789,117.2391,77.2902,99.1522,148.6717,69.5164,-35.3435,112.2610,50.6075,96.5090,47.2423,-10.1627,155.8982,175.7611
-18.2076,-73.3907,82.3798,21.9605,226.9808,242.6732,143.2414,95.5232,75.5405,196.7248,89.1898,11.6056,144.7043,77.3936,114.4275,76.0104,58.2447,194.6310,188.0663
35.3752,-51.2454,139.6055,57.1753,272.5119,220.6692,190.4895,119.2854,112.9887,173.3852,113.8003,-5.4005,174.7622,93.4918,156.5679,82.0062,148.5328,191.9141,249.1075
59.9859,-50.4459,187.8333,36.8651,314.6358,226.4460,206.3781,162.1489,148.7094,161.4700,123.0867,-82.7274,156.2218,86.8749,135.8937,74.5314,156.7735,205.9099,278.6641
21.3241,-33.4680,155.6609,21.1157,272.9276,301.4254,201.6899,261.2181,143.9702,216.8522,82.4643,-129.1607,91.5249,88.9941,79.4371,96.3772,109.4398,252.7266,268.9941
-24.9005,-37.9311,72.4059,-17.6793,186.9787,350.2635,212.7600,329.4089,144.4727,236.2737,20.4372,-138.5953,45.6859,93.9665,78.4680,116.4661,90.3878,235.0015,284.8194
-29.4568,-82.1636,36.6559,-78.6816,157.0293,309.9688,224.5409,280.7520,182.8409,187.9010,-3.9471,-163.0702,45.7364,70.6643,114.9074,92.9353,94.4463,154.2919,310.4873
-19.1282,-84.1307,42.2261,-59.6367,150.2107,257.2778,194.1279,186.4911,188.1590,150.9121,-5.0666,-154.9669,40.7629,45.7054,104.4846,65.0400,77.1819,114.8863,262.0215
-23.9582,-29.7209,20.0131,27.1132,113.1722,223.0085,145.8886,115.0536,130.6964,115.2583,-17.4916,-75.5284,20.9126,40.8259,56.6589,54.1136,45.9238,111.7234,153.1312
-20.9180,-8.3494,0.0471,55.8019,112.6395,165.7239,138.6826,19.6950,98.0905,35.7119,-10.8138,-10.2203,30.7375,9.5790,16.9592,13.7261,31.5903,84.1707,72.0542
17.7524,-17.9978,47.1350,42.3119,173.3277,134.2219,151.6787,-79.9543,108.9179,-34.8852,35.6745,4.1275,54.6200,-39.5126,-20.6022,-41.0389,56.3547,75.4526,45.4836
82.8041,18.7802,137.1710,86.4237,230.7162,183.6399,139.8114,-73.7222,95.3337,-52.4021,86.0462,48.7258,59.0662,-17.9108,-26.2147,-36.8552,130.1045,122.1025,58.8745
142.9603,83.1193,213.4332,154.1963,276.0109,225.9451,134.3584,10.0444,82.7632,-44.5499,120.8892,130.9298,74.2769,56.5197,33.5282,6.4569,207.1216,141.9859,91.0915
163.6352,109.5160,240.7785,164.2855,292.2088,172.1534,150.8825,33.7269,116.6546,-21.2507,137.3735,157.9803,98.7150,65.0512,74.5824,12.2631,206.6381,79.0353,83.7221
132.0131,97.7653,196.8583,123.8989,210.2534,70.0086,141.5657,-1.2679,137.4261,17.2141,112.4444,111.8762,80.3028,8.3091,43.3858,-10.0585,132.6938,1.5218,31.6523
82.3822,59.2486,118.3943,47.8994,92.1333,-21.4068,126.2176,-8.6256,129.6312,31.4073,57.9457,48.0899,41.0902,-21.8932,37.5477,-21.4778,67.8082,-43.0576,26.0364
50.6088,-18.3966,67.2613,-84.9221,61.2335,-133.0620,167.0756,-27.1708,160.1835,-1.4562,12.1099,-31.0145,20.8200,-44.0284,80.7114,-58.4050,17.5597,-117.7215,74.0785
10.2868,-118.0867,15.2463,-251.7915,56.4642,-279.7276,216.7537,-111.5446,204.2395,-44.9965,-46.2421,-141.7108,-34.9759,-115.1156,55.9997,-141.4336,-88.8529,-231.6530,77.7098
-70.2888,-197.2298,-82.1998,-376.2795,-21.8995,-366.2695,199.9888,-162.7861,194.8120,-44.5791,-135.0570,-232.4901,-138.7624,-170.8513,-32.3244,-192.6144,-227.2499,-256.1545,48.3842
-138.8280,-231.4389,-154.5189,-407.3292,-96.0624,-301.1079,151.2826,-109.0003,168.0636,4.8260,-177.2738,-251.2207,-177.6351,-151.5399,-58.9204,-159.7484,-279.7591,-153.9944,71.2223
-128.2623,-220.9528,-128.1933,-360.7420,-81.9472,-152.2921,130.7456,-53.9539,170.0920,42.4022,-116.2866,-217.7394,-99.8308,-120.5752,-17.5415,-103.2285,-219.0461,-72.4115,113.6550
-72.0327,-175.9885,-55.4394,-268.3172,-22.3780,-49.8017,149.6489,-47.3616,183.8973,44.0679,-20.4981,-158.4499,11.3773,-108.4490,16.8833,-68.3151,-137.0927,-59.3788,125.6481
-46.2495,-104.9635,-12.7290,-137.0605,34.9425,14.3913,202.5381,29.8233,204.0347,81.5986,28.8344,-76.6437,86.4626,-53.1975,37.2026,-9.8705,-96.0959,-2.4023,155.5668
-49.0145,-30.7854,2.7665,-16.5275,72.1793,95.8106,243.9976,196.7451,216.4924,180.7858,40.0495,-18.4598,122.4984,31.4864,57.3575,78.9070,-71.6071,71.2134,205.1897
-28.7599,4.4774,30.8886,6.9605,80.1555,131.9214,221.8109,295.0569,174.6430,251.1585,58.2393,-24.4699,133.3661,64.1102,80.0541,122.2207,-24.7711,41.9103,210.1566
20.2085,5.5709,86.5919,-29.9373,95.7331,89.3814,171.7695,271.3751,90.0087,243.6509,95.5623,-28.6925,138.4231,60.8950,115.2968,103.5136,47.0225,-5.8437,183.9146
64.2194,32.0419,137.0473,-2.9757,125.9921,64.8658,132.8477,226.2545,19.1818,198.8504,119.2118,34.1372,123.8675,77.0000,115.4430,83.1839,115.3461,40.6305,156.1355
93.4747,86.1062,142.3601,64.6289,106.1964,71.1111,59.5019,179.8384,-27.5736,124.6234,92.7687,101.9153,41.6821,76.1821,23.5404,63.3196,150.0622,64.7162,88.7959
127.7845,110.0230,131.7078,62.9309,41.6255,11.8741,-42.7752,79.7191,-53.9318,15.3729,43.0968,120.5399,-78.8915,28.6609,-88.1900,6.6367,157.2695,-19.8579,-2.1160
178.9851,114.2365,165.2498,40.8680,12.1312,-79.4996,-80.5260,-30.0901,-40.4413,-65.0515,35.2069,154.6279,-135.6053,-6.9747,-113.4510,-49.2536,179.4989,-87.9129,-36.6228
236.9506,157.0465,240.4275,109.9412,28.4301,-87.7338,-33.8529,-71.0187,10.6400,-61.8458,77.1485,235.7177,-104.0973,3.8639,-69.5785,-48.7270,239.8867,-59.9812,-12.8193
276.4404,219.8800,312.9090,221.8422,58.7367,-30.6438,35.7747,-50.3612,70.3932,-6.0143,124.3121,279.4437,-46.2168,26.2536,-18.3279,-15.0067,294.0596,3.1153,13.3269
257.7004,235.6554,324.7652,258.4131,80.5272,9.1106,83.3392,-11.0422,100.3939,39.5416,134.7988,228.6332,-9.1694,33.4166,15.9224,6.3778,264.8987,49.1192,13.7886
157.2781,193.8710,206.9196,208.9239,33.5113,13.2798,67.5113,19.9217,70.5025,43.1765,69.0671,135.0580,-25.2948,23.1649,3.3095,11.5701,148.8597,47.2441,-27.8289
27.4742,144.4547,1.8803,156.4715,-85.4990,-3.9720,-15.3878,25.0685,12.0334,22.6578,-61.2662,88.3892,-99.8283,9.4363,-48.5020,14.0553,45.5377,2.6927,-95.0784
-34.9778,130.5894,-114.2463,166.8889,-151.9433,-0.1898,-83.1480,17.2047,-22.7108,4.8287,-144.9422,123.8241,-154.3538,26.8544,-70.8687,26.3525,23.2186,-6.4861,-124.3405
-9.8515,127.1082,-77.7158,194.4056,-109.3534,65.1494,-97.2612,16.9709,-53.2602,-36.9231,-106.9210,171.7132,-122.7200,71.5927,-57.1490,48.1308,26.5813,21.9844,-94.3409
31.6683,70.7476,-10.7465,134.4325,-46.6300,130.5205,-110.6835,16.5517,-91.5621,-114.1386,-22.9023,141.0806,-57.6940,92.8156,-56.0154,56.9460,-8.0449,-2.7852,-32.9140
36.5396,-22.1809,12.5070,4.3679,-11.9184,123.5372,-115.1620,27.1867,-72.5592,-132.0549,21.0524,68.6390,-16.8028,84.4951,-42.1883,50.7896,-57.3092,-54.1803,45.6331
11.9919,-66.0162,22.8504,-78.4543,20.1362,97.3680,-57.4474,71.2037,5.1391,-29.1115,43.7550,55.9411,26.0972,74.2805,14.6541,53.0323,-88.5133,-46.4203,99.7883
-10.9144,-44.9236,27.1753,-88.4775,43.8995,99.9853,18.0067,101.9316,54.7123,81.2905,68.7856,95.2583,73.4645,49.3214,54.6953,51.3617,-93.6447,-26.5865,77.0419
2.8737,-2.9336,35.9381,-61.6466,52.5169,83.1418,47.1686,74.2269,67.9946,80.2120,78.3903,118.3209,85.3145,12.6862,56.9680,25.8090,-45.2366,-36.4197,23.3957
47.0939,50.6714,74.9712,12.2353,51.0382,58.0199,48.8266,53.8011,86.4348,29.0704,81.9867,120.8748,82.3004,14.6808,77.1251,18.8897,35.7697,-6.7020,13.9709
51.7643,94.7774,85.2122,97.6134,11.1471,103.0803,35.0876,108.8299,74.1743,41.2690,88.9797,116.4202,98.4144,54.8636,92.2667,68.5499,45.1372,58.5397,27.6551
-13.5935,79.9156,6.8348,110.6211,-61.3349,189.4246,-7.5086,188.6155,21.0151,92.0844,64.5555,96.8572,96.6700,86.3470,46.5572,130.5067,-48.4925,77.4650,31.9799
-90.3893,26.5654,-102.7876,67.6619,-112.7917,216.4126,-40.4522,216.8739,11.4819,82.8934,-5.5652,78.1839,54.3564,104.8251,6.1288,150.8077,-153.2971,57.7943,46.9181
-144.5734,-7.4389,-195.1709,34.0948,-151.5174,173.7088,-39.0601,190.1221,57.3833,16.2535,-93.5169,75.9793,-0.1486,112.4641,18.4107,133.4650,-216.8955,36.6320,52.6362
-190.5847,-20.3198,-286.2120,9.7287,-211.6722,122.8426,-61.8232,138.1587,52.5692,-24.9392,-179.2917,81.6612,-81.6303,86.2866,-29.0760,99.5417,-256.4811,0.3853,3.3346
-197.3211,-16.3560,-328.3502,-4.2148,-251.6009,90.3537,-140.2843,82.2236,-44.5057,-39.7766,-235.3885,97.5925,-202.2289,46.0579,-177.6762,57.6781,-248.1870,-26.9471,-75.6731
-138.9835,6.9338,-262.7852,-0.7218,-221.5014,55.7055,-195.3325,35.9929,-138.8855,-80.2525,-216.1837,106.2441,-263.2532,28.7656,-258.9706,17.2545,-173.8600,-1.5796,-117.0415
-81.6403,0.8533,-149.0808,-27.9596,-129.6795,11.7220,-135.7803,12.2785,-132.0072,-89.9677,-124.5429,66.1855,-176.8035,18.9025,-171.4996,-9.7546,-105.8806,55.4853,-83.9270
-78.5157,-45.9742,-67.6655,-86.6766,-11.5488,-5.6317,12.3039,32.8413,-40.3409,-0.2789,-18.8586,4.1660,-9.7382,4.9002,-25.3028,-10.6392,-104.9130,107.1011,-1.9857
-87.8645,-55.5967,-21.6102,-102.2788,72.5848,18.3157,130.8980,92.5338,48.4939,85.4289,59.5079,-17.2605,130.7841,7.4106,90.7416,12.5681,-125.7778,130.5966,47.1410
-63.4133,-6.2185,9.7859,-63.0599,89.6674,34.4748,166.3396,127.2215,98.6008,57.3826,109.6450,0.5485,224.5949,17.6144,197.0852,30.8561,-95.0407,106.0771,32.4810
-2.2456,55.1070,55.8845,14.4121,95.8731,21.4859,171.8607,101.2489,122.9354,-3.8620,144.9315,59.7502,272.7111,26.5207,260.5505,33.5997,-1.8018,70.5272,18.2575
84.4732,138.9846,134.0163,156.1746,114.0590,17.2686,167.8789,69.3523,96.7396,-13.7699,169.1060,185.5144,250.4548,59.3283,215.1415,47.2124,102.2402,70.4369,18.3992
156.5217,235.1373,184.0871,288.1454,71.6921,9.4670,114.3111,62.8755,11.8615,-33.3420,163.3169,290.5663,167.0602,90.8043,100.4553,64.3439,153.4329,52.0878,-22.3352
165.2354,238.7505,147.3727,267.1111,-25.3194,-44.6198,30.8304,27.9102,-59.3115,-95.0222,116.6393,252.3506,69.9025,56.7961,-14.6406,40.5166,132.1667,-32.0048,-75.0509
110.8414,130.8700,58.6589,133.2997,-84.2822,-98.1359,-42.8231,-46.4787,-89.1129,-129.9313,52.4381,119.3243,-11.6228,-15.8854,-126.0320,-9.3158,55.9943,-105.3943,-87.6772
18.5257,22.7142,-42.6980,35.2539,-113.2306,-90.5061,-133.4533,-80.3149,-133.7592,-111.0725,-15.9909,7.1109,-76.0736,-41.4874,-205.4097,-21.8343,-62.7656,-108.6085,-104.2382
-80.5963,-39.3624,-145.3596,-22.0546,-163.8157,-56.1605,-217.9090,-34.4452,-179.6850,-84.9029,-91.3926,-77.4194,-120.4699,-8.3451,-190.7092,7.7870,-187.9927,-88.9034,-122.5740
-127.2055,-77.7645,-192.9640,-78.8730,-189.6923,-24.9703,-205.7188,40.3082,-165.5344,-89.0815,-132.0151,-126.3093,-122.7363,39.8469,-103.8876,37.4940,-238.9214,-68.4967,-65.6943
-99.1146,-59.9437,-155.9432,-68.1100,-154.7749,32.4697,-127.0955,96.2267,-125.2484,-109.5892,-96.0049,-72.7571,-67.8257,80.5634,-22.6986,59.5692,-178.2966,-10.6019,13.5805
-51.4065,25.5842,-92.6366,37.9358,-95.5417,95.9937,-88.4481,119.3162,-102.1980,-91.8966,-26.6521,51.9849,9.4617,98.1917,24.6686,78.9847,-61.7351,67.8986,0.1702
-10.5203,102.7970,-27.9853,142.7598,-18.8049,97.6414,-79.4970,85.5706,-67.1414,-34.4714,22.6576,132.1317,53.5826,73.3413,31.5718,68.2786,36.4144,95.8990,-70.6628
49.8619,120.0219,57.9834,164.5638,60.0945,29.1646,-61.0097,-15.9216,-41.4986,-25.6361,61.9933,133.4903,51.6450,16.4991,-10.1401,12.7864,82.0563,42.5123,-118.8251
107.1328,87.8232,117.0496,99.5490,70.8038,-69.5835,-68.2536,-134.9857,-66.9224,-91.2403,79.4101,86.2330,14.6445,-38.8057,-52.9661,-55.9553,84.2834,-61.8243,-141.0131
118.3288,27.9937,99.7623,-11.6695,17.4010,-171.7626,-87.3082,-206.9387,-69.6222,-149.1868,33.0379,7.3430,-53.2673,-78.8634,-49.5439,-108.9703,84.6897,-167.6805,-126.8517
105.7283,-6.7423,48.8434,-86.1534,-35.9096,-248.7843,-90.8307,-224.3845,-17.2525,-178.6572,-37.7104,-56.2565,-123.8256,-114.0997,-54.5628,-143.0130,102.7060,-234.0710,-103.3354
98.4909,33.0813,7.1012,-55.3792,-109.4988,-259.3706,-168.3020,-215.6888,-43.4800,-218.7647,-60.8054,-46.0287,-165.5587,-135.3036,-132.3920,-142.9958,107.1824,-233.5327,-165.6681
82.7099,98.4031,-29.2338,46.0863,-217.4050,-187.7430,-336.6418,-192.5471,-189.0758,-230.4236,-56.1837,13.2642,-192.9342,-106.9801,-222.9666,-92.5806,80.6310,-170.8032,-275.1437
48.8647,105.5115,-55.1348,113.5031,-264.6113,-73.5712,-414.6380,-156.5432,-289.6712,-177.5389,-68.1562,47.9720,-205.3409,-38.4259,-224.6334,-26.4466,35.4887,-97.3906,-287.8279
-1.7093,56.6076,-75.4078,81.6207,-210.8327,9.2716,-313.6884,-113.7048,-261.2514,-124.9085,-66.9248,33.7379,-146.0943,3.1509,-131.8672,2.2096,-33.5205,-58.9308,-220.9252
-60.9220,-2.4881,-104.5786,-21.9699,-135.9849,21.3722,-170.7458,-67.5866,-202.3338,-121.7616,-19.0653,-8.2562,-7.3256,-4.4524,-11.0218,-3.4253,-115.0402,-44.2785,-175.9181
-95.7690,-52.0102,-121.0361,-113.8225,-88.9342,-13.4471,-102.2317,-35.7652,-187.3429,-142.6691,40.8668,-54.7336,115.9450,-20.1571,62.6965,-11.3903,-167.7672,-39.8532,-150.5677
-102.3952,-76.7337,-125.1392,-148.2103,-74.8016,-68.9194,-113.9244,-51.6774,-205.4737,-154.7172,55.0992,-89.2139,128.6618,-42.3460,25.5531,-27.7542,-205.0102,-69.8157,-163.5111
-114.6452,-72.5940,-150.4935,-156.9312,-111.9548,-150.8088,-187.5832,-121.7052,-233.4512,-138.8469,10.3257,-106.4454,36.3278,-98.6616,-91.8380,-70.7206,-251.3332,-131.8215,-261.8108
-107.3413,-65.8270,-155.8463,-176.2225,-159.9683,-248.9157,-249.1802,-219.0453,-229.0002,-121.7088,-39.2662,-110.2324,-62.0579,-158.5225,-147.8124,-127.1572,-241.9730,-187.2909,-345.2828
