Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
251.8851,190.0723,257.6794,143.2256,146.6495,-18.3319,71.1763,-118.2491,34.3779,-384.4762,207.7140,125.3836,157.3928,71.8732,70.5533,-120.1952,164.8487,23.4643,-64.8682
243.8580,251.7127,199.5227,132.6570,106.1240,-93.4369,60.7717,-232.4826,-0.8878,-310.5801,185.3860,115.0009,129.4398,2.0035,69.7843,-230.3424,97.2771,61.5314,-126.1851
328.1887,335.8126,199.6983,156.5319,48.3460,-100.1322,37.3974,-208.0801,-9.1815,-101.2944,246.2987,131.6116,97.0000,-16.1677,66.5387,-172.7912,64.8042,97.1023,-133.7652
341.6316,278.3463,196.6819,131.9889,53.1767,-60.0587,74.6229,-26.1974,50.7241,9.4721,273.8595,122.4608,102.1118,13.2558,71.1307,-20.4168,76.9746,67.6432,-8.4069
239.1698,89.9758,180.9916,56.3211,92.2183,-25.9557,142.6283,115.2029,124.2992,-49.5003,224.9483,80.7225,128.8993,61.1082,82.9197,91.4718,80.2348,-11.8235,117.2317
167.3925,-26.0811,189.9576,1.9014,99.0673,7.9509,175.3274,133.8503,177.0299,-30.8851,178.1769,40.9678,144.8392,110.7969,89.3746,130.9843,57.3641,-99.4810,157.7578
174.5133,12.3780,193.4497,-18.6052,78.0475,38.8832,144.5945,117.8675,172.6249,64.1680,168.1137,28.3011,132.9816,96.4480,73.0140,84.3924,23.6250,-155.2879,143.1836
170.7400,103.3983,132.7154,-43.5860,19.6071,48.2870,58.1838,112.8312,77.8323,-13.1803,154.4059,48.1707,71.2809,18.7187,31.5572,-15.9978,-39.5391,-151.2997,91.3277
155.2052,162.8876,47.9842,-48.2763,-74.5240,74.6218,-27.4342,114.9523,-9.8352,-91.3775,141.6456,76.3280,-14.5745,7.0641,-11.9613,-45.9181,-101.9863,-107.7314,54.6346
167.4347,144.3201,28.9032,5.5597,-93.4086,135.9057,-26.4841,144.5309,31.9563,129.3313,153.6857,66.6965,-34.8538,81.5290,-23.3908,33.6604,-73.6934,-51.6770,113.2057
154.6308,23.8192,74.1889,78.8313,20.1211,160.4169,64.3205,177.1235,133.3166,367.5837,157.1051,21.3133,32.7857,102.1950,6.4606,111.0481,39.4222,25.4684,209.3978
118.2208,-76.9967,129.5975,126.1013,152.1397,123.7620,132.9099,153.0992,156.2662,265.8407,146.6956,4.2740,107.0198,42.4340,43.4157,108.5352,142.8751,107.1876,213.3802
143.5243,-12.8739,185.1343,146.1704,212.6762,94.4635,109.2093,71.8225,115.0733,22.1576,166.2881,37.0388,139.7913,-3.3618,56.3988,47.3916,191.9185,143.9380,131.3522
189.8026,118.3457,216.1723,133.9884,213.8823,85.9044,64.1147,-28.2837,92.5365,-93.2115,179.9962,59.3389,144.6701,-29.4429,57.9178,-27.5770,181.9412,125.8665,58.6454
156.7840,141.6628,162.2478,108.4392,146.5374,70.6364,56.9524,-93.8739,89.8988,-110.0550,123.6915,42.2483,109.7790,-44.9395,53.7572,-53.4328,126.7905,81.1647,30.5779
100.6141,105.4184,59.7333,127.0396,31.8050,97.3663,24.5158,-59.9116,57.2199,-63.9398,60.4327,38.7314,31.9519,12.3714,16.2440,-2.4738,92.8299,46.8374,21.3060
96.9883,105.0619,24.3093,170.5701,-27.8389,172.7220,-60.4449,34.5108,-21.8673,25.8755,66.6152,69.4779,-28.2009,98.2167,-39.6671,47.1135,97.4074,55.0791,-12.3054
82.8411,79.6879,51.0169,143.5169,-29.2430,166.2707,-107.0195,48.5560,-94.1091,47.9232,79.6934,76.9631,-39.4891,80.6785,-53.5409,35.8487,56.8672,61.9352,-84.4706
29.5603,30.2266,18.7388,40.3566,-80.6466,28.5951,-86.1559,-32.6318,-93.4454,-2.5114,40.7317,45.4658,-50.3911,-9.7378,-29.3779,9.0453,-46.9765,-27.5312,-140.4792
2.1567,62.3520,-98.4074,-45.4007,-174.1814,-92.7373,-74.3527,-73.1825,-45.6807,-29.4544,3.9868,33.5588,-84.4993,-31.6766,-28.4873,-13.4993,-128.2940,-184.2619,-130.6608
-11.0441,99.6635,-189.9345,-70.5595,-199.7450,-87.5703,-81.8953,-25.8983,-20.1321,-26.5779,7.0173,52.7553,-99.1206,27.0069,-52.8990,-46.2675,-153.2703,-275.7014,-87.1518
-44.0373,5.7865,-165.5803,-58.3383,-145.2119,-27.5892,-67.1884,21.5512,-9.3399,-20.4462,29.8513,56.8474,-72.3173,64.0006,-56.7708,-37.4669,-136.9581,-272.6037,-62.4950
-24.4363,-73.0920,-55.6705,-22.4747,-78.7162,-14.6759,-60.9549,9.1486,5.2084,-19.4798,66.1166,45.8633,-33.3363,13.6979,-38.6662,2.8557,-69.4653,-233.3983,-71.4549
61.1962,34.0186,30.6026,16.3183,-25.4962,-48.5459,-70.6719,-34.1859,-14.4272,-39.9371,82.6065,43.3109,-2.0778,-90.6676,-22.4265,-49.5901,5.0834,-171.4456,-98.7772
89.1937,162.0913,33.9732,17.4570,21.1892,-66.5527,-21.7261,-37.7194,-54.4853,-34.2304,31.2613,28.8931,30.4966,-142.8769,-2.8697,-162.4849,4.9667,-101.0602,-101.7645
36.8892,130.9887,19.5699,-9.8550,55.3386,-36.8057,66.6526,22.8400,-59.2605,20.4958,-32.1606,1.2914,61.5984,-99.3785,23.6894,-150.9871,-38.4791,-59.7897,-71.6062
18.9883,58.1196,60.8821,-0.9288,68.1076,9.2872,80.5543,63.3248,-59.5558,15.9340,-26.4263,1.9822,69.6057,-49.1419,35.2803,-44.9211,-30.7590,-23.1591,-72.8467
36.0662,54.3738,102.3250,64.4005,63.6222,44.3687,29.6343,16.0605,-92.4234,-72.7141,-10.6534,21.4806,51.6981,-44.5169,23.0880,-22.4889,28.2507,44.3909,-117.7199
-12.4012,43.8748,61.9793,122.3096,58.5998,86.9389,12.7893,-38.8614,-107.8004,-122.0533,-73.4478,10.7625,27.1918,-28.9816,8.1457,-32.6216,75.2228,114.9832,-129.7104
-86.8773,19.2463,-2.0619,115.5035,52.3252,119.9690,20.4691,-24.5414,-103.9970,-101.3166,-158.1356,-20.9377,2.5314,-6.8581,7.1921,46.2756,78.3024,176.9112,-106.3285
-71.9927,51.4925,9.9469,62.1546,14.5078,82.0490,-7.7191,-8.8794,-146.8098,-63.9500,-170.0211,-36.0411,-28.4775,-30.3113,9.2408,79.0651,34.7369,238.3311,-112.0759
-24.2969,76.8623,45.3857,-0.6872,-56.1004,-9.0315,-48.2671,-56.4785,-205.9658,-33.4685,-141.6374,-40.9722,-61.4294,-48.7903,-2.1697,-46.2864,-41.6322,246.7798,-131.2726
-79.8915,21.2022,-10.8259,-63.8966,-117.1906,-73.1992,-70.1782,-126.3632,-210.1286,-64.6678,-165.9519,-55.0310,-94.7332,-32.4390,-19.7271,-137.4756,-113.0840,178.3198,-141.8982
-176.2310,-16.5651,-103.9546,-92.7116,-148.2330,-91.5918,-101.3754,-173.5236,-196.1495,-138.4075,-234.6178,-69.7435,-129.5012,-68.2797,-27.4662,-56.2992,-131.7072,113.3277,-194.0248
-139.5632,52.6809,-84.1536,-37.8847,-147.6338,-73.1596,-142.0790,-180.9496,-207.2398,-119.9939,-231.1104,-57.6603,-137.1427,-141.4070,-27.7397,40.7459,-78.5604,103.6948,-266.0133
-5.3459,142.3438,7.7045,48.4229,-112.4111,-16.5008,-150.4294,-139.0162,-200.2042,-54.5723,-106.2898,0.3327,-101.5303,-120.5796,-27.0968,45.1017,-20.6310,107.5076,-271.6382
26.4605,149.4347,-14.2034,45.9753,-96.2291,10.8827,-135.6887,-100.1345,-168.1082,-102.3091,8.9786,66.9434,-81.3299,-34.9855,-26.1155,43.6012,-62.7797,77.4304,-245.1766
-77.5556,98.7729,-151.1533,-45.6721,-161.1559,-56.3031,-155.2747,-138.9581,-170.0100,-185.7868,-23.8805,70.5322,-126.7371,-22.6285,-39.4723,35.4638,-175.7684,-6.5691,-276.4959
-165.9114,55.6390,-221.1698,-109.7107,-245.2697,-150.9323,-216.9918,-233.6972,-209.0205,-198.0522,-136.0592,20.4560,-182.4774,-69.6315,-75.2040,-70.8553,-216.1072,-127.9391,-341.9986
-166.6445,26.9365,-176.3124,-111.8103,-255.0702,-203.9005,-261.4848,-301.8674,-226.5666,-237.5442,-167.7989,-3.6771,-182.6890,-94.8547,-99.2515,-195.1128,-167.9639,-217.2535,-374.3171
-136.3821,-3.0152,-139.9662,-123.6573,-234.7485,-251.4364,-250.6815,-309.1274,-188.4460,-287.0983,-109.5535,8.2868,-159.5006,-109.4414,-84.5537,-181.9341,-150.8694,-245.5761,-355.5474
-114.9893,-18.2051,-170.8868,-153.2028,-252.9226,-278.0777,-213.3920,-269.8065,-108.5329,-201.6014,-56.1643,11.2738,-160.3673,-110.4608,-62.2483,-71.0879,-184.0947,-262.4690,-285.4791
-91.4996,0.3728,-205.4354,-128.1793,-253.8311,-210.5003,-184.4798,-204.6450,-39.9684,-52.6832,-30.4352,12.3839,-160.5279,-57.4086,-64.4519,-12.9320,-174.7165,-258.2227,-190.2188
-43.8596,35.7539,-167.1038,-50.8909,-184.9965,-106.2299,-161.3123,-124.2199,-34.7033,29.8219,-3.9623,23.6118,-129.4034,-0.7624,-72.4291,-38.4314,-96.5830,-163.7220,-112.7645
30.4365,59.1160,-46.3116,-6.7165,-106.4134,-66.2922,-137.7154,-36.6690,-70.0158,64.2083,9.7359,11.0833,-88.3371,-5.7674,-63.2966,-69.0303,-4.5037,-24.6020,-45.9894
68.3151,47.2069,51.4293,-11.1550,-78.7764,-49.0108,-112.2044,14.5225,-71.1448,19.0062,-10.6792,-19.2782,-67.0187,-22.7461,-46.2823,-53.0804,50.0787,36.1748,20.4109
5.2205,-21.0657,6.8682,-5.7246,-89.3307,-7.3996,-65.8058,-21.1222,-18.3759,-98.5371,-41.1554,-23.4002,-65.9002,0.7624,-32.2251,-20.0938,32.1511,8.5957,45.8843
-88.5123,-108.7924,-103.5251,0.4965,-96.7098,-7.7766,-1.8010,-101.9819,38.5970,-79.4919,-45.4408,-16.8801,-62.5729,28.0001,-16.0261,-22.4757,-45.9107,-18.4420,29.4191
-82.7667,-108.6476,-92.2502,-32.5745,-54.1383,-50.0297,33.0813,-123.1302,61.1899,111.9605,-16.6177,-30.4420,-29.6409,37.3380,6.1471,-35.4890,-88.7764,11.4800,25.5031
22.0954,13.2364,43.6565,-27.4188,60.4973,-19.8159,34.2505,-54.8267,61.3141,218.4130,23.8071,-31.3805,38.5983,57.0853,29.5977,10.2374,-1.7298,96.7444,45.9118
115.4002,133.2354,150.2863,96.3288,198.7352,96.2503,65.8022,39.4201,73.3692,158.7772,38.3895,-5.4924,116.2808,84.1028,48.5630,83.4499,185.9953,194.9402,80.6739
119.8379,121.1867,163.8574,211.1127,283.0490,163.8139,142.4158,93.4989,109.6532,110.7094,6.6271,-7.4440,168.8002,86.8403,61.4331,88.0637,319.4812,235.6682,140.4454
56.9983,8.9924,130.5131,147.9123,278.2155,94.6547,186.6178,94.9516,143.8155,164.4880,-28.4278,-51.9130,173.9280,57.4286,68.3671,43.3422,277.3614,182.4794,190.8402
39.1200,-51.3365,106.3141,-2.4198,201.4440,-38.8616,157.6576,93.8800,149.3905,249.8751,2.6622,-72.9540,138.8630,13.0049,69.0063,53.4384,141.2369,79.6074,186.2800
136.5219,21.1807,130.0106,-21.3858,122.7098,-85.7349,126.5963,145.5885,143.4136,248.4277,79.9166,-36.4496,111.1047,-9.5353,69.3871,126.4831,108.8718,11.6797,175.0812
232.6920,120.7931,171.3417,95.5236,122.6453,3.9283,160.7091,213.3516,157.3293,123.2762,99.7989,3.9979,128.0710,18.0136,74.9795,164.6851,212.7802,21.7992,218.0657
186.7006,101.5563,149.9609,165.9460,177.2947,97.5292,206.1028,198.4263,178.5256,24.6529,41.2307,-4.0085,153.5606,60.3312,71.6619,96.3708,281.8563,64.7700,266.4035
83.6819,10.6860,82.6387,105.1200,171.1256,53.9984,167.9597,85.8886,167.8562,57.2838,9.3019,-32.3123,128.2140,60.3300,47.4177,-33.3899,213.3407,64.3395,243.4781
83.1147,2.0139,62.6809,5.4636,81.5936,-65.7861,65.6689,-24.3855,130.5901,74.3979,64.6968,-23.0068,67.5208,32.7808,24.6022,-90.1036,100.8602,20.8869,167.2661
149.9671,66.4411,88.9949,-15.9340,24.2038,-87.8313,13.1519,-41.5152,119.4131,-6.7731,144.1933,22.5667,40.3576,31.6359,27.8241,-13.6436,61.0034,0.3010,119.3676
166.5683,84.2368,94.8127,53.9070,74.4946,30.2489,59.7433,19.1520,156.0680,-52.8863,185.1227,61.3359,73.0401,62.1734,46.5911,89.4965,91.3050,29.3117,138.6434
135.1125,54.9543,78.1251,129.1632,177.7776,157.6247,137.9451,70.2028,200.1685,-35.1155,200.3322,80.0702,131.0481,92.1922,62.8449,108.4648,125.3684,73.2614,177.5759
111.2288,51.9393,63.3593,124.0622,251.4708,157.9976,165.2112,58.8470,213.4133,-33.2054,215.6040,88.0445,171.1898,97.0317,71.7268,55.3790,123.8266,87.4650,176.7600
103.3183,76.0168,39.8169,47.4892,257.0482,45.4848,130.6893,14.9869,199.6006,-21.1318,222.5066,82.0862,170.8929,75.5286,64.4779,-27.4320,90.5755,48.6120,150.3558
101.0676,90.9400,12.0615,-8.2683,186.7015,-27.1619,80.1168,-0.8251,169.6608,-7.8356,196.7809,67.3304,129.4589,63.6118,38.7928,-90.7253,54.5892,-21.7417,137.5284
97.0968,71.7401,15.6338,20.7846,85.4442,40.0861,51.9678,37.5490,131.5147,-57.6185,139.2695,57.9008,73.1176,91.0308,12.9086,-53.7878,55.7681,-59.2950,138.6296
92.2813,14.5058,56.5029,96.3118,46.2498,160.4741,47.9573,98.6022,112.3534,-77.2555,97.5451,47.1870,44.9617,120.2418,0.1015,40.1426,108.5042,-23.4007,160.1717
105.2976,-7.5262,86.0182,144.5370,95.6311,202.4879,60.8311,122.2750,124.0038,12.0854,108.1613,35.5471,61.9382,115.2926,-1.3130,32.5860,164.6727,55.6520,206.9545
128.6626,72.7771,56.1324,150.0315,144.2499,167.5178,79.6701,100.4714,126.2647,87.0232,126.6609,43.5382,85.9938,110.3189,4.1057,-53.5160,166.7570,111.8332,218.1598
112.5554,155.4589,-6.1871,121.2475,117.7849,114.1038,66.1670,83.8675,84.5259,80.6753,88.2997,51.9968,68.2366,109.9577,5.2952,-42.2200,125.2091,106.8982,149.0588
38.2473,105.9782,-34.2889,46.6668,49.3567,48.8928,8.2311,72.5588,24.6842,57.5573,9.6009,20.8610,14.9382,64.2963,-2.5465,56.9746,71.4841,70.0254,57.4875
-44.8343,-11.7800,-37.7537,-33.0376,-8.2083,-5.8824,-33.7744,23.3941,-14.9543,9.1003,-39.8053,-15.8216,-30.5580,14.2135,-6.1147,96.3054,0.0430,60.7464,2.7973
-74.7183,-49.5203,-73.9606,-35.6897,-47.9194,-1.5066,-27.5708,-18.9701,-32.7364,-61.4003,-26.6523,4.1608,-51.0233,48.1637,-8.5482,59.2580,-63.1558,74.5905,-17.9929
-45.8727,-3.3081,-122.9521,17.9172,-57.2394,29.5967,-22.0669,14.8667,-37.4812,-53.0181,15.1261,48.4562,-53.1952,106.9733,-28.0396,2.5970,-57.3027,58.2553,-3.6806
-16.2361,31.9285,-126.1824,33.1362,-26.0755,20.6968,-29.8049,67.9589,-29.5596,40.8803,22.1474,43.1398,-38.9162,78.6849,-44.8626,-49.2691,-9.1546,20.5820,31.3924
-22.3139,12.9246,-86.9979,8.0782,-1.1091,-2.1482,-18.0813,68.0179,-17.8101,132.3759,-9.5843,1.8915,-22.3694,12.8755,-31.0051,-28.1771,0.3218,11.2024,30.4837
-26.9436,-31.3710,-38.5613,-14.7979,-18.8969,4.1661,-25.5052,62.0137,-11.2813,185.8862,-7.3878,-13.7951,-28.8972,3.8811,-13.7746,93.6806,-23.3630,16.5125,-2.2661
-20.4637,-62.2693,-15.3935,-66.1808,-37.4175,-4.3801,-82.3823,76.6536,-1.9098,176.2587,41.7815,-5.2680,-50.2852,6.3160,-19.9435,185.5027,-45.1844,0.1535,-4.6137
-65.9386,-89.1245,-56.4241,-141.4600,-25.4766,-57.9142,-99.9435,40.3051,14.0896,102.5699,40.5740,-17.0110,-56.9386,-43.8943,-20.5747,146.2106,-85.7677,-12.5020,13.0120
-146.3262,-130.6618,-122.1586,-142.2052,-18.4755,-97.5864,-34.5682,-48.2505,16.5407,52.1653,-40.5500,-49.9817,-49.7035,-95.8578,-2.4470,47.9772,-119.3685,15.4037,3.0840
-135.1905,-124.0173,-105.5567,-48.9094,-21.5798,-76.2709,16.5750,-79.0523,-12.5860,58.5685,-86.6021,-56.9782,-38.7438,-85.1442,3.9651,-21.9557,-73.8438,73.0068,-13.1377
-12.6406,-17.6358,-0.0574,33.4437,7.2882,-15.9405,10.6662,-12.4732,-54.9164,61.7955,-29.3234,-16.8281,-9.8583,-27.6263,-0.4777,-47.8507,7.0971,124.8842,-11.0409
78.2297,73.0601,90.8202,37.5536,49.9636,39.4268,10.6165,58.7182,-67.5883,59.4044,46.3569,23.9840,30.1352,20.9420,11.8608,-12.9281,15.7813,128.0592,-19.0179
48.0538,25.8165,101.6782,-8.6590,41.7423,49.3322,13.0414,51.2440,-39.0702,64.4512,46.9947,14.9691,33.8702,20.8144,24.3107,63.2313,-29.0380,62.9430,-40.5671
-31.1586,-57.7816,34.7268,-47.6298,-12.1221,8.3699,-28.7841,-1.4248,-11.4492,39.7047,-8.1377,-18.5216,-10.9840,-17.7528,3.5603,82.9666,-40.3630,-20.9592,-43.4305
-57.4905,-34.1454,-58.4848,-41.9861,-42.8497,-26.8737,-68.0959,-14.8827,-14.5170,21.7552,-42.1273,-22.4037,-47.6654,-42.4178,-32.0720,2.8023,-18.8481,-58.3679,-21.1764
-29.4322,18.6337,-81.8126,-18.1994,-20.3416,-15.3010,-46.5579,26.4989,-17.3548,67.7632,-27.4956,-8.6466,-32.5051,-22.4020,-40.8857,-77.9645,-6.4096,-50.6859,17.7491
-20.1212,-33.2507,-22.8658,-32.2488,13.7857,8.4719,-2.7011,79.0573,3.2633,106.1790,-10.8699,-18.1244,1.6844,24.8763,-23.5659,-52.6498,-4.1396,-41.8590,61.9118
-53.6857,-124.7177,4.3532,-64.1071,1.8541,3.9604,11.2112,115.8447,12.7963,83.3872,-35.3886,-38.6787,1.1547,62.3706,-14.8495,29.8900,-5.4560,-60.6744,78.2921
-68.6784,-114.7973,-39.6056,-59.2274,-52.6563,-27.0447,1.7186,117.7954,-9.3293,73.6700,-79.7327,-44.7753,-29.5485,53.0757,-25.4122,37.8406,-10.4104,-94.4453,55.7347
-41.0207,-19.3542,-68.7357,-40.4746,-80.2839,-59.9054,-11.9144,80.0690,-36.6818,103.9136,-107.9605,-49.3864,-48.3925,-2.6778,-32.2413,-26.4564,-8.4851,-80.7116,30.7418
-42.7377,23.3073,-64.5115,-43.9883,-51.3609,-48.8430,-34.3409,57.2992,-60.5159,111.3243,-119.5851,-57.9554,-52.5522,-45.2607,-31.4126,-36.0938,-3.0008,8.9931,21.8287
-107.9178,-54.1551,-79.2951,-45.2213,-24.3274,14.5379,-75.2430,70.9765,-85.3638,78.3255,-116.7864,-52.9310,-70.0700,-37.5756,-46.1673,22.4257,-8.7143,79.8265,7.3746
-155.0388,-156.2788,-88.6347,-37.6327,-35.5032,38.0574,-115.1012,46.1365,-85.5281,23.9389,-93.6582,-40.9978,-88.4406,-24.5654,-66.5941,33.5495,-12.9266,46.6438,-16.7968
-108.1828,-142.7297,-45.1888,-45.4980,-47.9906,-38.5175,-113.0042,-23.7386,-59.0649,-44.1830,-64.3742,-39.1064,-74.2158,-51.7776,-55.4456,-24.2991,4.6723,-10.9065,-23.9956
-6.3201,-33.7698,21.2880,-49.5640,-44.7474,-112.3692,-64.3511,-40.6143,-40.9009,-89.0023,-48.4322,-43.0673,-42.4503,-95.3345,-20.3360,-70.0863,31.0214,4.6769,9.1768
43.9979,9.0412,57.9021,-23.2931,-38.2313,-67.3984,5.2002,-0.4830,-11.4986,-57.2481,-56.4242,-56.6412,-20.1239,-98.6120,3.3975,-75.7257,43.7328,45.1843,85.0536
-11.2001,-62.7061,28.5071,12.4708,-4.2975,58.4597,97.0315,35.2927,69.3575,59.9986,-92.6557,-82.2492,9.5194,-31.9183,19.0203,-34.9153,37.6312,44.5401,169.0760
-113.6152,-131.8815,-73.9108,22.3096,53.9735,141.2838,185.4238,92.7341,141.4650,200.8066,-124.5530,-85.9230,44.7748,56.4176,38.1998,77.8608,3.0436,24.8617,194.6955
-169.6606,-144.0267,-173.2158,-26.1382,54.6774,86.2821,173.8582,153.3094,115.4673,262.9913,-104.8921,-56.6319,32.6994,60.8984,38.1197,185.7681,-70.0497,-2.3727,125.7350
-159.6398,-151.1302,-179.4162,-123.9643,-29.0255,-89.2281,48.9133,108.2319,17.3094,221.2491,-54.7349,-38.6874,-31.5617,-31.7058,10.0639,157.1895,-150.8242,-50.2418,6.2777
-121.3264,-140.1252,-127.5529,-174.9679,-113.4253,-212.7598,-56.7948,0.5535,-65.7579,154.2829,-34.4488,-39.7168,-82.3524,-89.4654,-18.6728,29.1430,-186.0155,-84.2450,-81.5374
-87.7465,-71.0086,-110.6753,-126.6882,-154.7231,-156.9712,-82.0055,-35.0542,-102.3407,90.8212,-48.8347,-20.7398,-99.5248,-34.6852,-38.3397,-44.7180,-172.2364,-91.6187,-109.6512
-82.3136,-12.9511,-125.1345,-79.3109,-184.8046,-58.9313,-113.9353,-51.0075,-105.1251,0.1975,-68.2748,0.8785,-120.8955,22.7977,-58.9899,-39.2211,-147.4979,-113.6673,-120.4646
-95.9414,-30.8164,-108.3487,-100.9042,-187.0201,-91.5965,-174.8140,-129.3831,-86.1472,-59.2569,-77.9672,-19.5752,-139.1203,-36.9494,-67.2701,-26.8832,-113.2032,-124.6344,-134.5575
-88.9613,-79.4669,-59.1781,-112.9481,-128.1210,-162.9929,-179.2890,-148.9966,-60.5613,-23.4845,-64.2917,-52.5820,-119.0730,-147.1872,-50.2046,1.6677,-55.4305,-66.8752,-111.7766
-76.9562,-122.8367,-31.7869,-80.3953,-77.4861,-121.6100,-128.3451,-33.4040,-54.4396,33.9781,-47.4481,-54.0486,-91.3679,-150.9362,-37.0064,66.2162,-17.9840,-5.0318,-50.8056
-108.5293,-155.5229,-49.5782,-67.9060,-108.1671,-26.6431,-105.3489,69.3641,-88.1689,48.6270,-92.1931,-51.6355,-103.4007,-36.8668,-55.2819,76.5677,-39.1360,-21.4141,-21.7406
-148.6857,-124.9628,-69.1589,-82.2598,-147.6549,15.4535,-104.4848,58.0025,-137.2192,68.3419,-191.5281,-76.9613,-120.1169,46.4897,-73.5276,-7.9442,-71.0281,-42.5585,-42.3007
-144.6835,-44.4042,-46.3263,-95.3886,-101.4915,17.6555,-68.7631,20.5133,-147.2841,99.0804,-244.8731,-103.8852,-88.3580,22.2001,-50.5568,-62.0250,-73.7779,10.1198,-54.7898
-134.1129,-27.1000,-17.2680,-121.5114,-34.7953,2.3554,-28.9307,25.4511,-126.0644,76.4075,-214.5509,-99.6782,-45.2939,-22.7395,-14.5313,-21.6829,-85.8690,50.1713,-55.9886
-141.0313,-63.1976,-45.8088,-117.9900,-58.6694,-31.5257,-37.2676,19.2068,-130.0547,6.1543,-169.8354,-66.1534,-54.4645,-23.7380,-17.6619,-6.5678,-110.6206,2.9476,-92.2804
-123.1446,-37.2076,-110.5878,-24.7584,-131.8762,-39.8953,-58.5470,-38.2229,-143.9242,-44.6898,-157.2706,-28.5172,-92.9724,-25.8056,-43.7477,-63.0811,-89.0549,-43.7615,-137.9050
-87.2803,13.2267,-130.5023,67.2732,-145.3435,-5.2625,-53.3871,-84.5769,-116.4105,-47.9083,-146.4975,-12.7548,-101.5605,-45.6363,-46.4807,-68.3148,-34.6295,-19.7461,-132.0032
-59.5350,-7.6613,-73.5149,52.8761,-110.5972,18.7908,-59.0017,-55.2495,-78.8503,-24.2217,-101.5156,-16.5389,-86.0128,-50.5338,-34.8419,7.6976,-10.9510,11.8871,-86.8006
3.4369,-16.5296,19.7874,21.2711,-102.8118,23.6647,-99.8802,-1.2343,-79.4263,-13.7673,-35.6992,-12.3231,-83.3975,-50.1628,-38.6301,46.6189,6.9728,21.4034,-49.6944
104.1504,80.2788,85.7233,86.9122,-113.9651,71.8144,-138.2892,-1.3376,-100.0309,-39.1758,9.5306,12.5311,-92.4150,-41.3600,-53.1478,6.3250,70.3523,79.8116,-29.3545
162.9319,188.6217,95.9963,187.8924,-98.4756,169.6442,-149.6714,-17.0375,-119.3813,-73.6015,24.5340,44.1086,-94.9218,11.3940,-67.7524,-53.8184,136.6218,191.2663,-6.9741
158.5087,194.3392,86.7773,214.6345,-56.2876,231.1690,-124.5215,15.0576,-115.9666,-66.3459,32.2849,53.2791,-77.8223,52.9730,-69.4347,-85.6237,149.8544,253.7814,37.8839
121.7212,106.8827,95.4197,161.2146,3.6158,200.6311,-38.2239,55.4639,-47.5113,10.0151,26.6285,15.8772,-28.3749,11.8011,-30.9463,-43.5991,125.9276,231.0053,100.3618
60.9237,4.1678,91.9742,96.3095,60.8755,146.3225,68.4780,75.7385,44.7615,122.4788,-2.7603,-34.0131,26.9115,-23.2988,25.6444,75.1950,93.2533,189.6420,136.3941
36.9109,-7.4529,55.1416,93.7615,63.4082,167.1953,107.1660,123.9703,69.1565,166.1229,-3.8991,-19.6731,40.5598,51.6522,38.3951,169.4455,69.2180,151.7865,128.0911
112.6770,104.4667,45.5291,145.5432,28.7604,227.8508,104.2867,181.5058,57.5359,64.6595,54.4567,54.0462,42.7343,154.8287,24.5840,161.4674,74.6713,75.8058,115.1879
191.3068,200.3107,93.3227,146.4222,47.3106,209.4084,148.1651,167.8192,84.3025,-98.2633,101.8066,92.4887,93.4727,169.6003,47.7364,85.2184,82.1845,-17.4637,114.1431
158.5908,159.9103,114.8487,66.1135,96.5397,110.7172,194.4792,99.2676,109.9077,-145.6217,85.9837,61.5282,139.2843,115.1051,78.9116,-1.9659,44.6675,-57.4248,107.8256
91.6218,68.1868,53.2413,16.5796,61.5115,25.5634,161.3672,50.6265,104.6093,-28.2694,58.3017,20.6916,98.2732,51.2805,60.0121,-45.8985,0.2643,-57.2201,108.1685
100.1724,44.3076,-10.4008,51.7787,-30.1782,-31.9104,106.3429,23.2914,114.6825,86.7522,66.7854,14.7906,31.9582,1.6286,29.1582,-19.2087,14.2350,-90.2481,106.7360
154.1168,79.6659,15.9714,95.8061,-56.9555,-83.6892,93.4677,-16.3041,119.7809,16.7220,96.8680,41.0402,34.0948,-8.6467,33.4247,1.1401,60.7372,-149.3180,54.5301
195.3621,117.0012,105.2432,106.5543,-34.0438,-76.1477,69.9922,-56.7630,80.0654,-165.8642,127.7544,74.7427,60.4589,19.8478,40.5249,-28.5864,85.9382,-159.4428,-16.8998
205.1139,105.2709,179.4944,105.4914,-38.0423,5.9547,3.7406,-71.8989,46.4432,-240.5959,141.0734,77.0314,39.7999,34.5622,25.1099,-7.5838,96.7270,-101.2437,-27.7853
161.2978,32.2713,207.3728,92.8574,-38.4909,66.3717,-65.5568,-75.6526,25.8341,-211.7029,117.6500,45.7487,2.5309,5.0440,4.0404,52.6545,110.8534,-24.0917,-19.3626
90.1199,-16.1562,186.9568,80.5230,-6.0729,59.1409,-114.3973,-103.2437,-36.7820,-234.1727,74.7883,30.1337,-9.6104,-30.3997,-20.9610,-19.3162,115.3214,18.1348,-67.1646
50.5652,10.3338,116.9579,83.7886,2.3851,37.7153,-109.8864,-133.4951,-79.1409,-223.5026,43.6209,37.7176,-7.1717,-21.5987,-40.1678,-170.2791,83.1064,-6.2506,-106.4249
