Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-14.4492,-28.9761,-49.3336,-29.9367,-35.7118,-70.1193,-21.9893,-52.7675,17.9657,45.8252,-35.9901,-13.3472,-45.2889,-20.3826,8.4965,106.5761,-67.8945,55.8428,-47.7611
-20.0874,-9.1219,-64.9640,-15.2976,-52.4509,-35.3749,20.5847,24.7910,5.5426,20.9249,-2.9766,34.7530,-21.2829,35.0001,-3.7079,117.0823,-50.1744,37.3053,-5.3692
-58.2530,-24.9018,-100.6780,-44.3051,-84.8712,1.8928,19.3486,64.9077,-20.8835,10.5034,10.6194,68.5098,-9.1540,78.6752,-16.6881,102.8339,-81.2098,17.3238,18.3539
-94.6930,-48.9243,-134.2427,-82.9699,-106.8696,-7.0670,24.5167,73.0298,-19.4625,74.9980,-11.1326,54.3746,1.5455,80.0425,-27.7805,121.0549,-130.6388,30.3771,27.8016
-85.6721,-29.2570,-137.1473,-62.5361,-98.7255,-40.9999,16.5883,46.3191,-37.7461,69.7667,-10.7907,49.4650,3.0080,63.6753,-56.3485,119.1863,-120.5013,51.1513,4.7317
-71.0755,-16.9348,-124.7685,-45.0793,-81.8778,-60.0171,-35.3574,-3.1923,-74.0777,10.4901,-1.0225,47.1765,-26.1219,36.8195,-81.4354,63.8146,-99.1593,38.9848,-24.4452
-78.3801,-59.2160,-104.0115,-90.6990,-59.7270,-68.4588,-55.1173,-39.1912,-66.7082,23.5827,-14.5387,8.1048,-47.4957,-4.3888,-72.1754,-4.1836,-120.5445,1.4705,-25.1891
-78.2961,-62.2982,-84.2684,-94.2728,-47.7141,-51.8469,-31.1290,-39.7922,-60.2831,37.3834,-19.0321,-0.1760,-32.4251,-6.2338,-72.3157,-23.0273,-114.7539,-4.5402,-16.1113
-80.8442,9.8087,-104.5502,-17.5055,-81.4792,2.3334,-51.9260,-14.3146,-107.2991,-8.3452,-13.7982,51.3659,-23.9468,47.3650,-110.2668,22.4450,-71.4282,24.2527,-10.7998
-102.2046,34.3010,-147.5760,7.0765,-121.2750,33.2531,-84.2574,16.3428,-109.2258,5.0787,-36.3340,59.5145,-42.8437,68.6523,-105.7827,63.0440,-76.8275,18.1640,11.9426
-93.3626,-4.4138,-136.6895,-32.6634,-104.1431,12.7387,-43.8316,38.9251,-21.0031,81.9464,-48.3865,19.4224,-48.8178,34.8410,-29.1372,46.4972,-100.3507,-12.0318,45.0535
-45.4868,6.8465,-77.4744,-25.6414,-70.1765,0.7337,3.2737,54.2984,31.7797,109.2854,-4.4489,40.3169,-28.5789,31.2866,14.4594,29.8002,-64.8480,12.2378,60.4406
-25.4700,34.9464,-50.2653,-13.7904,-69.4262,-1.3736,-2.7469,70.1826,13.9226,120.1589,40.2911,87.3809,-14.8577,56.7734,-9.1405,51.7712,-39.0227,49.5264,66.4039
-40.3463,-18.9115,-59.5798,-75.9273,-59.3338,-44.4504,6.8266,78.9587,26.6101,157.0577,32.3955,50.0228,-21.6057,30.1127,-8.4287,47.3007,-79.5694,24.3400,74.8226
-43.4961,-81.7909,-56.2060,-117.7732,-23.2732,-79.9374,32.9038,58.3290,60.7292,133.0003,-2.3768,-25.9407,-32.4652,-27.1309,29.9283,-6.4042,-103.0033,8.1089,63.8710
-48.6681,-55.1372,-60.1586,-64.8751,-25.3794,-39.2737,-6.5999,17.8431,34.9528,57.7440,-39.4000,-44.0397,-37.5782,-35.2549,31.9825,-31.5542,-76.7359,57.7513,33.4352
-73.5463,17.0204,-98.8812,11.4568,-75.0851,27.9387,-73.8482,1.1629,-18.4848,36.8863,-70.0340,-14.2704,-38.9177,2.1789,-5.4142,4.8527,-56.8822,90.5195,19.9618
-67.6740,72.4794,-105.1966,65.8817,-92.2306,56.6359,-69.3735,0.4438,-40.9862,31.5426,-64.0087,23.5376,-29.2277,33.2662,-35.6004,30.5858,-28.3675,76.4724,18.1976
-13.7174,100.0955,-32.2253,107.3484,-42.7606,60.6248,-21.9659,-47.2438,-49.5203,-43.0775,-22.5525,53.0373,-5.9541,32.1409,-43.4948,-21.3161,33.7998,79.1788,-17.3737
27.2292,96.3376,34.6513,117.2296,4.3161,58.5052,-23.4965,-130.8666,-53.7838,-122.2232,7.9056,64.2514,-0.7471,7.2840,-25.4552,-111.2250,65.5124,97.8336,-73.0145
26.8587,85.8133,21.9804,102.9672,-5.8258,42.9454,-62.4020,-160.7386,-36.4289,-117.8196,11.6626,69.9706,-31.5358,-9.1387,6.1127,-140.2684,42.1612,96.6750,-85.7837
21.7002,84.8118,-8.2299,92.6300,-24.8944,16.9170,-57.6184,-125.5927,-7.1181,-58.4051,6.5976,66.7235,-47.6726,-9.5274,19.0922,-93.1323,21.8404,76.8289,-59.9936
28.8853,59.8255,2.1791,69.2331,-4.0457,-8.3574,-11.3313,-100.1056,16.0276,-17.1599,-0.1723,32.8455,-18.0320,-18.0365,20.4664,-46.4443,17.1184,32.0510,-55.9530
28.5571,19.0079,4.5980,33.3617,5.8640,-18.7603,-4.8312,-100.4289,25.0077,-25.3353,-0.0004,14.8807,-9.0924,-21.4238,36.2410,-28.2180,-2.2655,-19.6245,-72.3203
10.6915,6.4106,-33.3720,15.5014,-34.8092,-9.5500,-41.9727,-84.6793,12.2102,-59.0760,10.4690,53.3447,-62.8698,4.6242,43.0294,-6.6360,-30.0383,-29.7335,-60.1993
-17.0914,2.1534,-62.9156,2.8623,-66.3897,2.4225,-44.8781,-49.6648,-21.5982,-79.9320,6.9488,76.2573,-108.6622,28.2395,4.7566,11.5856,-44.6171,-12.4172,-21.1490
-40.0520,0.6977,-52.1497,-2.2139,-54.2246,19.1830,-14.1004,-12.9957,-74.8074,-86.9633,-10.0784,52.5476,-92.0923,34.5223,-71.9222,10.0840,-27.4588,6.4323,14.2425
-38.0219,48.5459,-21.0793,36.4959,-40.1966,51.1357,-11.9124,23.7221,-128.0173,-86.1756,2.5524,61.8317,-53.7659,54.4286,-141.4567,2.7797,27.9992,43.1871,44.1737
-8.8880,96.0640,7.1717,70.9986,-30.4654,56.2243,-19.2784,48.5739,-117.7504,-56.0490,43.1630,94.8506,-32.7156,65.1088,-137.1733,-14.2793,70.5819,54.8646,64.9201
20.0154,64.7021,19.9575,43.1087,-4.9601,16.2460,8.2951,55.6135,-27.8133,-3.9181,55.1955,68.1827,-20.0357,32.5835,-46.5584,-30.1362,55.9668,11.8804,63.6266
28.5724,30.0914,23.2646,26.4407,8.5052,6.8727,39.3789,59.1171,43.6695,22.6519,27.0919,22.5092,-6.2205,8.9250,31.6175,-6.8223,39.0867,18.0366,55.7305
15.5573,57.9631,27.0747,66.3966,-2.9558,53.3227,44.6187,47.3864,18.9058,-0.8737,-7.2972,20.5665,0.8855,23.5760,9.5215,15.6300,58.4325,97.4566,52.7979
-28.0104,50.6085,0.4891,66.5364,-14.9235,73.5097,41.0011,6.7250,-56.3394,-61.5876,-49.7535,3.2146,-15.4739,22.0381,-67.4905,-15.4037,41.5328,114.1717,36.8758
-90.1816,-21.3679,-67.5892,6.7138,-32.7806,53.8093,33.8008,-21.9204,-104.1822,-117.4214,-107.7606,-51.6760,-49.6534,0.8425,-109.1274,-31.3948,-30.8272,64.6072,14.2422
-112.1470,-34.7861,-101.6383,0.4262,-53.9761,62.2654,21.0880,-14.9819,-103.3335,-122.7396,-134.3433,-65.6494,-55.6230,5.9615,-98.1497,-1.8159,-54.5554,68.4016,10.0408
-74.5434,30.8576,-64.3046,58.5046,-42.6826,80.8280,4.1263,-19.7794,-86.8026,-97.2322,-98.2682,-28.3533,-28.1179,13.4654,-80.2511,-31.3772,-1.5216,93.9715,11.6977
-42.1198,64.3431,-31.7584,74.6996,-14.1322,46.9976,-19.8927,-49.1099,-100.0664,-89.9489,-47.9911,-3.7253,-28.8452,-8.9256,-103.7307,-117.8483,30.4015,63.6856,6.4788
-48.0901,32.4588,-36.8804,29.2398,-3.5589,-7.1054,-12.4810,-46.8236,-123.7997,-82.9942,-34.8282,-13.7021,-53.4972,-27.2701,-148.9735,-127.0757,8.7185,26.1165,14.5777
-44.9641,-13.2255,-20.8583,-9.7431,15.1271,-21.3309,58.4083,-7.6012,-89.9605,-54.0407,-47.1520,-47.6904,-29.6121,-26.9916,-133.1667,-61.3647,-3.6241,9.2294,28.1207
-15.0894,-37.3928,18.6638,-12.6670,46.1813,-5.8015,116.1949,8.2532,-16.4084,-36.9252,-54.4855,-78.4919,20.2578,-29.7252,-52.5187,-21.5078,10.0613,-8.8327,16.6493
3.2114,-22.5059,30.8860,7.5507,43.7743,6.0869,86.3020,-17.6651,5.7557,-38.9465,-48.4986,-65.6013,20.3132,-29.7190,-12.0553,-15.3445,19.7564,3.4915,-6.9802
-4.5638,13.3128,15.2207,33.6615,20.6014,10.5760,21.3206,-54.6005,-35.7501,-51.5918,-43.9879,-36.1167,-7.6067,-26.5815,-45.8379,-34.2715,22.6891,31.8652,-21.8104
-31.0882,18.5760,-19.9383,44.1362,6.7358,22.7915,-21.6224,-78.3301,-72.5931,-86.5618,-68.3052,-50.4965,-19.6192,-34.7205,-69.8132,-74.6201,11.6924,10.0254,-35.4672
-61.1070,0.6286,-71.0362,32.0271,-28.5794,44.0103,-47.5471,-61.9513,-53.5876,-71.0027,-102.1520,-65.9076,-29.5615,-24.8695,-34.3868,-36.8108,-26.5359,-23.8214,-32.9169
-47.8800,8.2789,-81.2351,14.2356,-71.2072,40.2823,-38.1600,4.9381,19.4896,54.9236,-71.9118,-13.1837,-25.2915,21.5413,26.8321,102.7663,-51.2208,-13.5321,1.3961
7.8384,19.3483,-31.9129,0.6265,-54.7115,-3.0718,2.7325,56.1671,72.2126,125.6399,9.9180,45.3176,-2.5118,45.3214,58.9616,162.7380,-28.4290,-5.0649,23.4450
18.4166,-8.7225,-0.9118,-11.3860,-5.9300,-28.1500,20.3911,17.5231,26.1811,6.5893,21.0832,22.5247,-27.1476,8.0902,18.9430,48.3125,-5.8327,-16.6596,7.6662
-29.2276,-32.1634,-6.4221,-10.2271,9.7856,6.8302,27.7683,-66.3157,-60.7558,-120.3240,-50.6212,-31.9071,-88.1748,-35.1486,-66.4911,-90.8827,-10.4233,-15.6321,-0.3629
-37.2884,-5.4001,13.3203,15.7448,14.4080,49.6713,55.0052,-93.5032,-78.0933,-108.2957,-71.6763,-32.4028,-79.3738,-32.8925,-100.2054,-127.2350,6.6456,-26.1975,8.7026
-0.7846,25.8744,29.9526,43.2149,24.5127,50.1572,37.1690,-60.3421,-56.1161,-87.9520,-20.9405,-2.7490,-11.2802,-5.6426,-64.2366,-90.1788,40.1348,-59.4454,-11.1894
-5.4147,31.0578,-12.8470,49.4165,3.7344,35.3186,-37.9761,-30.5212,-73.2991,-99.4743,-6.0711,1.0327,23.5283,14.4152,-52.2463,-27.5821,33.1212,-71.4793,-44.0830
-20.8430,62.5145,-32.1760,61.0695,-19.9160,35.2134,-65.6992,-11.7379,-93.4067,-20.7016,-13.7144,6.3746,42.7435,29.3843,-93.2487,32.0392,28.8522,-66.0052,-32.8561
33.7870,123.3563,48.2731,91.2491,11.1838,31.6066,-27.4659,14.9370,-70.4395,82.7981,47.4434,51.8894,79.4223,42.5868,-114.4240,46.0241,91.6758,-75.9586,5.2183
102.5576,129.2137,131.5502,87.4930,61.4144,2.3249,2.9251,27.7111,-40.3422,74.8053,127.8866,91.6563,78.5066,38.4792,-92.5998,16.0361,144.6288,-106.2983,18.1176
105.9560,78.9202,124.5065,41.8890,72.5485,-36.5651,25.4136,25.0081,-23.9458,41.8568,139.4342,83.0472,50.9777,22.5703,-72.3357,-2.9940,117.0403,-150.5220,12.5728
86.8552,69.0904,89.4330,34.7065,60.3159,-42.7794,54.4126,45.3561,-5.1236,69.8222,119.6874,66.6016,77.1363,27.0284,-58.6733,17.1938,91.3025,-147.5334,14.4365
88.9084,95.6086,92.1094,73.0268,56.3616,-10.9051,51.6574,74.9616,10.1252,74.8164,106.3423,59.3273,126.9977,43.6612,-28.0295,55.0084,115.7647,-50.2015,12.4103
79.9322,70.6322,96.5612,68.1881,58.9286,4.6267,32.2436,64.0511,15.7153,44.1075,68.2771,20.1555,124.4533,30.3836,-0.7915,80.8693,111.0356,20.3278,-4.8337
61.7096,21.2783,79.9040,23.5734,59.6712,-19.5531,39.6297,29.0050,22.3046,50.8906,35.3895,-18.1760,96.2505,2.9342,-0.5890,83.7123,66.3025,-32.6829,-21.6097
70.9315,22.1678,76.9447,15.7773,54.8145,-35.6690,46.0593,9.9940,33.9278,59.9783,58.5406,10.4807,82.6726,5.5280,7.7713,67.1162,53.9444,-69.1842,-29.2279
83.8585,25.2508,85.5052,20.4876,46.1305,-29.2429,25.8136,-9.1653,52.2516,27.7745,81.1128,46.5302,60.8635,11.1600,51.8407,40.5558,53.6900,-1.8596,-39.5405
66.8440,-13.7485,71.7408,-8.0832,42.7443,-37.3993,2.9705,-36.4309,61.7175,3.5978,52.0399,15.4841,30.0335,-15.2631,79.5379,18.3980,22.2142,36.2583,-52.5850
49.3031,-15.7202,53.9975,-6.7420,43.6477,-41.9645,-20.5019,-36.3814,28.6957,-15.0064,29.6303,-13.6350,17.1177,-30.6994,43.4652,2.0589,22.3202,17.0920,-48.2231
47.4318,46.3500,56.0072,56.3285,36.3871,-0.0769,-52.3517,-19.6830,-32.8252,-75.8464,38.8229,15.6758,9.6748,-9.6313,-11.9327,-36.3608,76.9204,55.6440,-26.0792
22.3903,82.3386,34.7784,100.5198,13.6002,51.9786,-75.8141,-40.0289,-73.4108,-141.5451,16.6258,33.5417,-19.5608,-0.6897,-35.3898,-107.4884,90.8061,114.1654,-14.9289
-24.6087,70.8077,-22.5475,98.1893,-17.4918,70.9458,-90.5318,-88.8447,-90.2275,-171.4967,-38.1399,14.0787,-65.4798,-17.3482,-43.2537,-168.3329,45.8299,102.7191,-22.2018
-34.9921,70.9441,-33.0043,104.6518,-28.7923,90.8112,-93.8830,-110.4145,-96.6176,-196.8221,-55.3927,16.5612,-92.1177,-17.2454,-43.7962,-185.1816,38.8533,89.7637,-24.0328
-8.3068,70.0997,25.2166,110.9655,-5.5117,125.8552,-62.2986,-100.6258,-81.0172,-217.1990,-36.3004,30.8005,-69.7385,-0.6168,-20.4125,-175.0402,73.2940,118.1475,-20.0804
-8.8120,28.2253,46.1915,70.2742,15.3492,118.6494,-19.5421,-97.9895,-64.7773,-197.1770,-37.7812,7.9699,-32.8365,-3.2074,-10.0824,-159.1072,55.9760,103.6669,-30.5133
-35.3963,-9.0419,2.2253,17.4374,9.2959,53.4633,-7.8398,-104.5951,-79.6607,-148.0542,-47.7422,-17.9815,-37.5254,-22.9785,-53.7972,-146.1601,0.5636,34.5695,-38.3098
-23.1535,2.4753,2.4766,2.7241,17.3187,-9.3324,-0.1706,-88.3055,-91.7047,-89.9002,-13.8591,-4.7849,-47.1023,-33.5328,-104.1065,-139.4505,0.8439,-5.7937,-18.7574
17.5079,6.9417,59.6093,-9.3125,52.7341,-39.5033,31.5498,-55.3490,-67.5169,-34.6484,37.6072,9.1116,-6.6009,-31.5413,-101.0606,-117.7598,31.1370,-1.8544,-4.7799
14.7548,-48.7748,58.7788,-57.7903,61.1301,-59.9819,48.6660,-49.4489,-40.5420,-27.4274,31.7648,-17.8597,17.7651,-35.1389,-64.5306,-71.8106,-2.1101,-7.6680,-28.5642
-19.2839,-100.8990,2.9533,-91.0499,36.1567,-68.6621,32.0388,-60.3442,-34.3385,-62.2161,-20.0351,-59.0811,-26.0142,-49.3676,-41.3995,-38.7362,-55.3448,-36.3326,-44.0760
-12.9452,-67.1565,8.1014,-55.8534,34.6645,-46.7178,17.0361,-31.0403,-26.5296,-45.2493,-31.5092,-67.7487,-40.7171,-52.8654,-39.8127,-37.1248,-22.8273,-40.5205,-8.0293
25.3295,2.5378,64.1778,-3.6877,59.7072,-24.3668,18.1977,14.5598,-8.0007,28.8184,9.9700,-45.4531,21.8001,-40.7253,-37.4813,-49.3482,47.2085,-8.0571,27.4159
37.9611,9.4403,73.0961,-2.2609,69.0113,-35.7133,21.9513,-2.9274,5.9738,44.2563,33.0135,-31.2528,51.1482,-42.2318,-20.3999,-78.3330,46.8575,-8.3598,7.7907
31.0596,-16.5946,53.3128,-16.2393,63.4751,-45.8798,28.1941,-52.7967,1.9174,-13.5547,21.1139,-30.3997,7.7973,-54.5450,-14.4599,-110.6230,19.7480,-54.8086,-19.5475
37.3999,6.4146,68.0957,10.5130,60.9723,-20.4318,35.4443,-45.8444,-17.5086,-41.6144,20.5648,-13.9241,-11.9870,-40.3872,-38.4142,-97.6776,48.0755,-47.4551,-3.6052
48.2688,44.9996,78.0654,49.5289,52.6262,2.5359,28.9714,-15.2208,-19.2344,-37.9271,29.7356,8.1769,8.0833,-15.6747,-36.3842,-56.4040,80.7936,22.7194,7.6052
55.6868,41.8117,46.2555,66.8111,35.6976,-1.7668,7.5427,-33.9756,19.4424,-76.6417,20.8870,11.2478,-3.2267,-17.4682,34.9383,-41.7062,66.4185,36.9930,-27.7141
70.0680,36.6184,23.6372,79.4408,18.0221,4.1678,-12.3305,-54.6133,60.2123,-116.1195,20.7724,26.8817,-31.8860,-12.4635,105.7028,-22.3999,54.7024,-11.7737,-56.7274
74.2097,51.7950,21.7094,76.5994,-8.3124,19.7318,-24.7368,-26.1665,58.9697,-80.1297,53.8407,79.5154,-23.0433,31.9110,104.1876,43.0572,51.3881,-30.9354,-48.2578
49.3800,42.3256,-13.0650,35.7602,-44.8724,-3.5466,-39.2056,-16.4611,23.2940,-32.2928,86.6732,129.8760,-3.7314,72.4495,59.3977,99.6014,3.6549,-33.4531,-60.3826
21.5095,18.4698,-66.0413,3.3590,-68.9356,-48.0286,-47.6121,-73.9136,-28.0754,-65.8684,95.1088,155.5145,-11.8711,79.9386,8.5540,93.0568,-54.2000,-65.7324,-116.5521
9.3167,22.0972,-80.7505,16.4249,-67.8298,-51.0278,-33.4253,-133.3748,-81.9061,-140.6801,86.5365,164.2711,-20.8175,78.4150,-45.4665,47.6533,-59.3792,-85.1914,-155.9850
-9.0982,22.0285,-76.8391,28.9378,-57.4531,-18.6560,-16.8992,-131.0404,-100.2221,-164.6244,49.6466,128.0962,-11.8632,68.6590,-65.4339,14.6742,-46.5548,-66.8520,-142.2924
-34.6999,-9.3896,-89.9985,12.0281,-54.2939,-0.2787,-10.9817,-80.5047,-58.4004,-122.6323,-15.7126,45.6360,-14.1335,39.5539,-25.1450,33.1277,-57.9111,-42.7743,-97.2242
-39.5730,-30.3648,-96.3263,-1.0833,-56.3709,-4.6515,18.7501,-30.5504,1.2375,-66.1645,-58.4363,-3.9623,-41.2168,18.5090,18.6240,83.1821,-66.7813,-24.3281,-47.0913
-29.4069,-20.1569,-88.7904,2.0262,-58.9968,-14.4752,52.4604,-17.0223,16.5895,-45.7824,-46.6536,16.5535,-61.4870,23.4978,15.7970,92.7400,-61.5710,-14.3162,-22.1949
-26.7210,-5.5027,-94.1335,4.6480,-63.4895,-25.1375,14.9110,-28.1793,-5.5971,-48.7137,-15.5230,44.4194,-45.1295,32.0263,3.4334,69.8702,-61.5892,-11.4008,-41.1313
-19.4719,-3.9526,-94.0974,-1.0894,-59.5829,-41.5433,-51.3501,-22.4865,4.0660,-10.8302,-1.2691,31.8046,-8.1211,23.1188,30.7994,82.8688,-62.6837,1.6324,-63.1251
-2.1227,-23.7849,-66.6983,-28.3165,-39.0511,-64.2295,-41.8721,0.0263,61.0642,66.3867,2.8163,3.5973,6.4906,-0.2014,77.2911,96.9108,-66.0040,4.6654,-44.4344
-10.4977,-56.2167,-56.9299,-74.6495,-33.3648,-77.5615,-7.5821,5.4996,78.4563,103.3989,7.5803,0.7744,-14.2942,-11.5099,77.1021,64.7568,-91.9337,-11.4564,-14.1765
-52.8504,-66.7294,-89.2904,-101.7620,-64.9612,-71.7041,-39.9949,-9.2181,8.8177,82.8270,4.3764,24.4555,-42.4360,6.1809,7.3285,53.1382,-126.2757,8.3945,-12.6535
-76.7234,-58.1349,-104.5164,-97.1257,-78.3203,-72.1383,-77.1891,-32.0967,-61.5906,50.9290,-9.7398,25.7540,-57.2344,9.8634,-65.2470,61.2976,-129.5447,45.4455,-26.9068
-51.9560,-66.7544,-66.9723,-87.6155,-29.9647,-89.4158,-61.6485,-59.0207,-56.0719,8.5234,-18.7390,-19.5710,-63.4826,-35.1230,-63.0299,-0.4272,-97.3005,13.6726,-36.4712
-21.1045,-83.3220,-30.3436,-84.6427,10.6245,-85.1572,-46.2301,-61.5765,-13.3656,-27.7481,-14.1382,-49.9513,-62.5190,-64.1046,-5.9907,-57.7194,-69.7247,-39.9553,-36.5705
-31.6551,-84.9420,-44.3918,-94.6807,-18.8830,-58.8055,-40.6265,-19.2594,13.9703,24.6674,-15.1287,-30.4384,-51.5183,-30.2878,22.6359,12.7535,-87.3533,-31.8225,-14.3445
-64.9977,-86.0066,-78.8384,-124.4711,-56.2357,-67.9399,-26.0065,28.0570,25.8267,158.5430,-35.9419,-32.6756,-44.0402,-12.1098,-3.7343,103.4281,-129.7513,-25.7919,28.1973
-71.8836,-81.5367,-82.4936,-138.0983,-43.1616,-109.3067,-46.8648,44.1402,32.1317,252.7205,-54.9540,-82.9492,-54.4206,-56.7352,-32.9342,87.1166,-132.8769,-57.3189,64.2296
-55.2835,-56.3813,-68.9705,-113.2285,-29.3713,-118.7694,-91.7743,48.9538,39.1934,258.4114,-53.1501,-99.8927,-77.1016,-86.3486,-24.0329,47.1389,-101.4218,-45.8452,82.9671
-59.1670,-49.1613,-81.0621,-101.4368,-49.7287,-97.9331,-95.4523,55.1642,35.3131,214.7250,-46.5269,-67.9555,-101.0116,-65.3385,-11.2215,46.0012,-101.0576,-4.8383,89.1070
-77.4810,-77.1946,-94.8181,-124.4475,-55.7313,-92.6548,-89.8488,48.5699,-1.5970,143.4252,-42.8314,-56.6217,-117.5013,-53.3314,-34.6092,23.3603,-118.0694,-4.4633,80.5630
-60.1243,-89.3002,-57.6389,-128.7197,-25.0930,-90.4690,-99.7947,42.3157,-23.0987,84.5724,-22.1491,-61.6539,-106.2055,-59.4499,-41.1590,-8.6864,-91.1280,-2.4310,66.2044
-17.7628,-80.4780,-2.8062,-110.2738,1.5839,-65.0916,-52.4170,56.1956,32.2080,85.3346,10.2380,-40.3437,-53.8016,-41.4645,26.6850,0.0692,-55.6162,25.9310,58.3990
-12.1786,-96.0061,-0.5178,-115.5284,3.5721,-42.9471,28.6029,64.7427,86.8723,94.9639,15.7736,-26.4013,2.2565,-15.6719,87.8776,10.8538,-70.7770,24.1398,44.6536
-39.0448,-109.7756,-30.9989,-117.3278,-1.9752,-42.5412,37.4962,35.8679,51.7270,50.6187,-16.7686,-48.5878,0.2207,-21.6673,53.7409,-3.7768,-90.5940,9.9683,20.9046
-39.1176,-73.8489,-33.1164,-66.9681,-3.0318,-35.4672,8.6944,-11.6270,12.9514,1.6543,-53.8512,-65.0124,-52.6818,-45.8114,8.9655,-20.9458,-62.2923,21.8192,12.3103
-9.6479,-28.1050,-11.4103,-9.7716,2.1948,-9.6336,8.7530,-30.7412,47.1838,-0.5001,-60.1735,-56.8497,-75.1068,-55.2310,44.0824,-40.1385,-21.8723,10.1967,19.3504
7.4111,-19.4053,2.9837,-4.1250,12.1461,2.9489,-14.6515,-8.2696,63.7190,15.7194,-33.4414,-50.2697,-34.7292,-44.6824,74.8071,-40.1371,-4.3854,-33.1181,14.8399
8.8333,-19.7023,8.5450,-18.8164,17.5204,-13.0120,-54.9295,20.4334,28.4276,32.9417,-5.6869,-47.0261,0.8576,-31.8024,39.6231,-3.6337,3.2556,-48.3340,8.1663
12.4125,-4.0909,6.5247,-4.1264,13.2337,-15.4189,-22.0036,25.4455,44.5949,47.9089,-10.6229,-38.8901,-17.6602,-33.3711,39.8458,-7.6860,8.1950,-34.3244,29.5958
8.6304,7.6782,-0.6387,28.4383,5.7019,35.7006,38.1593,20.6535,104.1988,24.8846,-43.4502,-39.9539,-45.3799,-38.7206,107.6798,-80.2709,12.1635,-12.3546,61.9742
-6.9778,5.5491,7.4900,42.1807,5.9540,96.6117,18.0905,22.7182,83.5320,-31.3052,-66.6956,-54.4354,-37.0153,-29.6647,114.1325,-108.3298,27.9682,11.2801,64.0463
-6.6767,-7.3312,38.1500,22.7536,28.0063,86.0411,-37.2162,26.5206,0.9434,-59.3879,-53.9670,-72.7611,-16.4595,-26.4756,29.8633,-60.2680,50.5212,-12.9695,42.1866
21.3398,-37.4975,71.7131,-21.1887,69.4178,12.7612,-31.7549,44.3450,-9.2857,-31.6089,-16.3758,-93.9196,-6.2292,-50.0613,-6.9405,-32.8026,58.5195,-85.2964,39.1303
45.6239,-73.4921,89.6437,-65.5303,96.0089,-36.9461,21.3870,84.4016,62.3694,32.7884,12.2852,-108.1161,14.9904,-67.6400,49.2693,-30.8847,44.5964,-111.7603,60.4099
44.7130,-83.2551,87.2664,-81.7194,88.1814,-35.8569,55.7841,96.7377,103.8814,86.1157,18.9946,-96.5769,50.1269,-52.8908,88.6449,-5.5986,22.0791,-86.0860,59.5456
40.1452,-63.0633,71.0321,-63.0294,71.6588,-32.0913,31.5657,48.4549,76.8394,71.9851,22.4839,-69.9504,61.7143,-39.3499,69.7803,-0.2167,12.7718,-89.4164,14.5261
43.6032,-44.4679,47.5758,-37.4945,60.6718,-45.2913,-33.6611,7.0111,54.1088,26.5951,21.8824,-63.4491,34.8027,-50.9944,67.1244,-16.2155,15.0990,-101.4962,-22.0857
30.0875,-48.0489,15.6773,-36.8840,38.2484,-50.5111,-62.7726,35.6125,78.2378,52.5345,-9.2658,-88.2470,4.4757,-61.1779,95.2371,26.3712,0.7275,-67.3161,0.1054
1.0663,-64.3356,-8.6179,-56.7394,18.5613,-41.0438,-19.5182,86.4923,105.1151,120.9467,-49.3541,-116.1792,4.8723,-54.9525,99.3013,83.8894,-25.9006,-40.7698,46.1312
-3.5241,-74.4277,-0.0982,-68.6261,28.9864,-29.7382,28.8683,97.7313,104.5122,116.5973,-42.3966,-112.4134,21.9899,-46.9014,89.4973,51.6597,-26.7985,-67.6326,60.5402
18.2315,-68.1006,23.5523,-63.0245,41.3962,-18.3520,24.3566,94.3887,99.3820,61.6826,3.7260,-72.5653,19.9803,-34.5311,103.2698,-6.9157,-4.5645,-89.4877,57.2982
34.6422,-53.3104,40.8195,-54.2351,33.3826,-5.3395,1.0569,109.2206,89.0064,31.1040,41.9090,-24.7710,4.3162,-8.9020,107.8080,3.1510,15.4242,-58.9246,64.5202
47.0799,-48.3825,78.4768,-50.0171,45.5375,9.2426,0.0920,99.0508,48.7098,-21.8329,69.8277,5.3897,11.9509,10.5097,75.5374,1.9441,41.3108,-13.5263,51.6710
58.3386,-48.2936,121.5859,-38.8573,78.6306,28.9136,-1.4357,16.3289,-8.0104,-122.9479,89.1947,21.0717,34.8212,6.7020,38.9764,-90.1310,64.2456,-12.2581,-8.5532
40.5370,-32.3994,99.2305,-17.1272,71.1689,40.9605,-29.1302,-97.8938,-57.0128,-180.8747,74.8858,35.0330,31.0670,-5.0016,4.1714,-184.8534,44.5765,-54.5983,-78.1278
3.1359,-25.7008,38.8955,-17.2956,37.4432,21.1328,-49.8468,-160.2662,-94.1543,-166.7363,43.3664,35.9873,14.9297,-11.6257,-43.5096,-192.3257,-4.2818,-78.6545,-115.0005
-11.7627,-71.6061,32.4920,-65.5497,44.7220,-17.7027,-29.4209,-154.1408,-102.5976,-147.8460,30.8103,4.4274,29.1366,-21.5938,-64.4385,-147.2268,-36.7082,-57.8759,-126.3421
-14.0772,-129.4733,48.2523,-116.4185,62.3929,-33.6307,-2.2448,-129.3969,-78.8167,-138.4079,19.0628,-34.8896,43.8534,-31.1733,-39.5371,-102.7227,-56.6420,-39.9316,-125.0580
