Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
22.9655,72.9774,25.4589,58.2302,-39.9791,-9.5865,-113.9245,-46.5519,-90.4843,-56.5929,10.3209,63.9567,-58.0054,32.4975,-46.6467,-20.7799,19.7229,17.0835,-96.9449
97.5730,109.4595,44.0441,41.1902,2.0848,-21.6964,-62.4904,-32.3781,-9.7195,0.2461,72.8486,105.7645,27.9046,45.3371,94.2152,23.2925,40.3210,75.6220,-42.7344
129.4810,78.8047,38.5062,-8.4719,24.8574,-47.1730,40.4372,-22.9793,102.9779,6.1408,101.4971,59.8031,132.4778,12.4023,199.5694,83.3842,33.4003,118.0725,-9.8418
102.5124,17.1551,11.2930,-62.0373,19.6958,-81.3811,48.8098,-35.7487,97.3075,5.2931,100.9933,-13.4774,190.7718,-36.1183,204.4657,86.5835,-14.1628,74.1155,-37.6546
78.5572,8.1970,-11.5324,-83.5937,16.1340,-84.9143,-8.7699,-26.8091,27.7705,73.2242,104.0128,-3.6313,187.2542,-30.0563,175.2440,55.2718,-50.9750,37.3480,-34.8403
101.3273,60.8398,15.4885,-36.3653,33.3324,-41.7239,-4.1438,0.3323,21.7659,95.7621,103.8582,68.1313,134.6388,18.0742,147.4057,40.0507,-3.7635,69.2121,21.1859
110.4003,77.7937,56.9012,29.5593,37.1017,6.8128,25.1506,1.6801,40.7530,-0.1041,78.9291,70.9732,79.0905,30.1418,118.3555,39.2382,66.5835,119.2019,38.0486
61.2850,7.6738,43.6426,14.8560,14.2821,7.8271,1.1485,-12.5984,21.3761,-67.0697,49.3563,-24.1800,81.9424,-17.9186,111.4234,35.8723,49.7298,133.5821,-0.3395
26.8487,-59.2061,14.5820,-54.8271,14.4842,-33.7722,-22.3339,-6.3525,2.0324,-15.5833,51.5406,-97.2001,127.2298,-72.5096,134.7559,23.4300,-8.1470,122.5418,-21.2749
77.4679,-21.6864,52.2392,-54.2686,59.6408,-64.5446,-1.4577,-4.6216,3.6234,34.7854,84.1471,-55.5011,133.2918,-79.6553,163.3673,-2.0263,14.5668,121.9070,-14.7926
155.1128,73.3151,124.5157,24.0338,96.0469,-55.4432,22.7472,-41.1649,10.4300,2.7449,107.5146,42.0318,85.0973,-43.1144,169.4430,-21.3832,98.9413,121.5092,-13.1262
160.1503,97.7889,138.8077,58.9677,75.5506,-23.7344,33.1244,-63.1582,37.5501,-24.1078,91.2347,75.5273,47.6664,-5.6377,139.3373,-5.0813,130.1490,83.7988,8.0285
89.6285,26.0355,90.4350,1.3987,23.1803,-1.4219,38.4829,-9.8656,80.3199,32.6914,47.6350,19.2621,42.9154,-0.6991,89.0308,28.2350,81.4214,44.6298,63.6232
8.2592,-58.6841,40.3405,-77.8565,2.5357,-14.2769,30.4174,67.3389,105.2797,116.3685,3.5017,-59.6654,23.4260,-38.9213,42.8908,23.5544,18.1333,78.4995,91.8747
-52.5539,-108.9742,12.7269,-119.5339,37.5236,-51.1530,20.1866,90.5150,119.8705,144.5028,-34.8183,-116.0248,-25.6981,-104.1761,7.5142,-26.0262,-14.6076,156.7434,68.7720
-88.8974,-140.4453,-1.5334,-128.0609,86.3112,-55.3006,26.8665,83.4465,144.4875,136.2088,-58.9948,-146.0583,-52.2973,-143.1489,2.9349,-62.3393,-16.3196,188.6280,76.1939
-76.6069,-140.3430,-0.8051,-111.8780,105.6295,-4.2600,43.4429,94.8017,165.2104,133.6879,-44.0772,-129.9739,-15.3724,-112.6582,48.5159,-42.0455,7.2513,167.6662,151.2074
-11.8254,-81.5790,7.2167,-66.3699,106.2860,48.2763,69.5915,105.1607,164.8952,97.2742,8.3671,-60.1053,63.9999,-41.2876,108.4976,12.2569,39.8687,143.4582,203.2921
41.0441,-12.0451,-13.2830,-19.9779,104.5169,64.4215,108.5012,107.1332,143.2978,26.8085,52.2470,7.1632,132.6500,13.6429,145.1376,57.7136,38.7837,127.5766,182.0992
22.4064,-7.6012,-74.2683,-23.8985,80.4380,67.7749,138.2581,136.7340,124.4057,29.6630,50.0231,14.2605,154.1151,38.6168,172.3043,87.3589,-16.9216,114.2899,163.2513
-23.8958,-44.6672,-118.5033,-62.8086,39.5210,70.0200,145.9860,169.3855,139.6802,101.5977,21.4591,-13.6299,134.3411,44.7005,187.0288,107.9158,-68.2773,114.2180,180.3708
-8.7190,-29.2138,-78.1100,-45.7762,30.5837,62.4172,126.0394,133.9711,143.1195,81.8749,15.5014,-6.8534,97.5994,38.1272,154.8844,95.4570,-32.5765,136.3876,160.5309
60.8743,49.4681,30.7774,59.6929,54.7008,67.8203,49.8994,38.0482,45.1722,-55.1787,37.6293,45.4541,41.2472,35.0205,86.7306,29.2567,78.5266,167.5447,83.4372
107.0718,104.5888,128.5697,161.5046,55.3671,91.8677,-59.7780,-47.6506,-106.0497,-161.4940,51.7485,80.3302,-25.2907,40.0250,33.5324,-45.3421,170.0684,163.5542,14.5829
124.1572,96.5581,171.8374,165.5008,21.1297,75.5386,-102.3935,-92.7233,-154.8653,-175.6877,58.6263,58.6388,-28.3764,26.7773,26.7449,-55.2269,185.1885,97.7221,-27.0264
149.4410,70.7147,164.4774,83.6024,-3.6581,-7.0490,-44.8362,-106.3286,-70.8072,-136.4316,83.6535,19.5963,60.3287,-10.5554,56.0467,-1.3262,139.0780,25.4342,-63.2687
147.2668,49.3825,114.4378,-9.2652,4.4029,-80.5151,33.0138,-91.6825,39.6182,-54.4715,95.5469,3.0588,132.1357,-40.8606,72.6805,41.4553,71.3334,25.0355,-63.9794
91.9686,19.5956,58.7564,-48.1012,44.3290,-75.5417,84.9312,-55.2726,104.8100,23.2789,59.3911,-3.8394,101.4733,-53.1892,52.2989,26.6041,36.2794,97.6524,-2.1938
58.0954,9.6032,51.9447,-12.0166,104.5927,-23.1129,127.4793,-19.8718,114.1058,17.2807,22.6122,-4.1349,33.9136,-56.9783,45.6823,-16.7385,66.5413,187.1265,62.9152
77.9156,42.9616,69.4277,52.4639,130.2960,13.4994,133.2226,-8.1498,70.9878,-40.1255,28.3938,21.7317,8.2281,-39.0373,88.4921,-33.6262,104.0684,228.5676,61.5613
80.9053,67.9567,43.5531,70.5610,77.4923,20.8710,73.2453,-19.4203,15.4411,-57.2963,43.8137,48.3690,22.3543,3.2885,130.6164,-3.8453,73.5280,171.8484,14.6649
55.2941,46.3100,0.0486,28.9380,4.7518,9.5227,11.9667,-24.3211,-4.3310,-29.7593,48.3787,37.8436,64.8088,28.3490,118.1431,39.1249,10.7818,55.3911,-10.9141
46.6954,19.6217,-4.0949,-20.5404,-15.8059,-18.7110,-0.8718,-4.2706,-0.5844,-0.6236,52.8678,14.6288,101.5329,14.0666,45.7748,46.3492,-15.6633,-10.2295,-11.8539
23.5623,16.8823,-10.2812,-40.8943,-22.1991,-47.2872,-25.4040,17.5057,-12.7081,15.3686,35.0576,12.7441,66.7350,-1.5483,-51.8136,21.2511,-33.3075,-5.9875,-39.6728
-26.2077,19.1781,-50.1596,-36.9739,-63.5811,-52.2128,-87.5789,20.8563,-37.4614,18.5038,0.3855,20.3485,-3.0279,13.6271,-82.0706,15.5539,-72.6043,-17.3770,-90.4333
-15.9600,29.3442,-54.6121,-21.9421,-94.6701,-41.0839,-106.5146,21.9958,-44.7293,15.8068,10.3060,29.8455,1.5439,40.8244,2.4919,46.1489,-79.9919,-63.4383,-103.0267
43.8734,49.8985,-15.4928,-8.4646,-86.4177,-34.3980,-68.0855,27.6178,-30.0678,9.1309,49.6332,43.0962,55.3654,52.6628,77.2807,73.9477,-45.8447,-78.4804,-78.1607
27.5609,39.9647,-22.8474,-14.0541,-85.3623,-28.7153,-59.2979,24.2107,-11.3291,-5.8854,34.6999,33.0512,49.4812,46.1054,25.6957,72.9414,-43.3968,-43.2071,-68.6210
-47.2831,-6.3957,-66.6834,-39.5282,-93.4244,-15.9852,-75.1323,26.9024,17.5995,0.4442,-17.8016,-4.5727,2.4909,29.5944,-52.0573,60.4793,-70.3864,4.2722,-53.2574
-52.8889,-35.0433,-56.9424,-61.0365,-60.7823,-3.0082,-32.2922,54.1174,77.1877,47.5293,-25.6306,-25.6371,2.2800,13.1773,-25.0178,58.0248,-53.6760,43.2522,17.0953
-12.5070,-34.4468,-25.2519,-63.1548,-6.0166,1.3712,34.3509,66.5805,130.7573,71.6687,-1.0198,-24.9820,38.1941,-0.8582,53.7028,60.4758,-17.2277,73.4882,76.2877
-29.4171,-40.6872,-52.6800,-53.8788,10.3478,-10.6117,24.7876,23.7111,104.3423,22.8923,-4.0231,-41.1652,45.7154,-22.0470,78.6055,45.5898,-37.9898,89.6150,25.5676
-76.2203,-47.0377,-93.4181,-39.8676,-14.4935,-32.1709,-49.7292,-29.7183,9.6939,-34.6161,-26.4355,-60.6831,9.7311,-40.2267,41.3239,11.0369,-84.1843,88.0484,-82.7358
-84.1425,-31.9724,-78.7072,-25.1189,-47.7093,-32.1897,-113.3076,-22.0271,-51.4216,-25.7118,-36.4938,-44.5097,-41.8623,-26.0872,-15.3377,-10.9099,-82.4408,70.2373,-112.6785
-73.9981,-23.8726,-47.5606,-26.7457,-64.1385,-10.6032,-128.7062,32.1170,-35.3462,28.1323,-37.9895,-19.8104,-69.5215,3.5895,-48.2356,-5.2708,-56.6594,29.7467,-54.7254
-70.6761,-40.7028,-41.9416,-46.1910,-50.3283,-13.2295,-95.5871,59.5468,-10.8230,60.1678,-35.1305,-28.8299,-52.8746,-1.6470,-44.3316,-3.1517,-57.8707,-29.8854,-19.0324
-51.1744,-46.5046,-32.5315,-55.1891,-32.9331,-35.5177,-62.0773,47.8246,-29.1750,53.0863,-18.2182,-44.6081,-14.5465,-24.8921,-35.9503,-11.8029,-61.6453,-50.5158,-35.0950
-12.1935,-24.7846,-2.0121,-49.5367,-45.7948,-21.2206,-71.9036,49.6495,-24.5369,60.7636,8.5885,-26.8848,15.6729,-7.3185,-20.3756,10.9076,-30.6347,20.5044,-9.5044
20.7402,-7.0270,25.2939,-55.4849,-57.6239,11.5478,-62.0758,75.7237,69.4140,115.7110,23.9568,3.7197,26.4886,30.0163,39.2828,62.4263,10.6143,94.4129,77.9227
25.2018,-11.5879,27.9246,-67.9957,-39.6468,-2.0175,13.3474,82.8711,161.1253,151.0104,10.7889,6.7072,7.5850,26.2126,87.9509,78.8946,14.0837,39.5843,107.6646
-9.4036,-31.1032,-3.7052,-70.0592,-35.7926,-35.7602,53.4751,71.8406,128.8625,123.2437,-18.5761,-19.6910,-20.9141,-1.0434,52.2047,51.1554,-29.6995,-66.3059,43.6775
-55.7299,-62.0147,-56.7541,-86.2765,-52.9474,-29.1074,21.5606,85.7046,56.0760,112.1586,-29.1195,-51.9030,-0.4084,-8.2199,9.9535,40.2773,-82.4069,-49.5529,18.8601
-65.7887,-89.0451,-89.0632,-122.9175,-30.0760,-10.5893,41.7108,112.2988,88.4444,154.6324,-15.1871,-69.3477,62.6817,-12.2245,44.5092,59.4695,-100.4127,39.1178,83.2199
-51.4952,-83.9689,-85.8430,-129.8599,10.8868,-22.9456,113.9379,106.1985,151.7933,166.7380,-14.0621,-60.2708,71.2231,-24.2713,60.1089,59.9420,-89.6681,40.1211,109.7951
-70.3112,-53.6196,-87.2495,-95.2614,-16.7896,-34.2583,88.2745,87.5821,112.8625,130.5099,-45.9312,-31.1136,-12.9515,-9.7292,-23.8157,35.4000,-93.4987,-13.4310,44.8190
-118.5197,-33.3248,-116.1208,-65.1234,-87.5949,-13.8248,-18.4075,100.2123,36.8366,112.4581,-81.6212,-6.1893,-102.0809,31.4880,-98.7503,27.5537,-118.7410,-7.2391,-11.5382
-128.3536,-25.4664,-130.9049,-42.6511,-103.7811,18.6381,-57.6335,114.4881,5.9506,98.0106,-81.8480,1.3690,-111.6188,54.7120,-64.9658,36.4044,-119.6236,52.7639,-9.4864
-73.9530,-5.6110,-90.3770,1.2077,-60.5653,43.7250,-28.2347,84.0859,-39.6465,44.0542,-42.6148,4.2905,-60.0356,47.5513,5.2673,24.0679,-69.3976,121.3061,3.0502
-13.8841,24.1641,-23.2116,43.9014,-25.3568,52.5615,-23.2592,38.9043,-107.5664,-4.6308,-7.0037,18.5509,-31.9175,35.6345,-9.0377,-12.0673,-6.0558,158.1367,-0.0596
-8.9214,47.1307,16.6242,56.4459,-32.5510,39.0907,-60.5551,24.0250,-125.7226,-4.6189,-20.0819,46.8871,-90.2008,37.8188,-124.7603,-47.0175,22.9704,113.0764,-16.4460
-29.6329,65.8647,37.5488,63.2244,-67.3218,25.9595,-110.7404,15.7268,-114.1489,18.5630,-56.9229,78.1264,-191.1057,53.5315,-228.9761,-67.6409,34.4285,48.5108,-37.3532
-13.8069,73.6081,73.4449,75.2412,-93.4209,33.7420,-134.4496,-16.7699,-104.9610,25.0249,-58.6732,81.3156,-216.7439,61.0305,-210.6818,-59.9375,65.3887,71.2779,-35.0198
-0.5345,42.0183,85.8855,59.2706,-97.4959,34.2032,-113.7206,-38.0621,-65.1936,-6.9039,-45.9249,32.2410,-160.0285,36.8463,-148.9742,-27.9014,77.1999,102.2210,-27.0326
-58.8265,-14.8802,32.2101,19.8985,-101.2152,6.8774,-102.8004,-13.0508,-44.0713,-49.0720,-74.9170,-31.8576,-144.2824,-1.3832,-191.6011,-23.1846,20.7033,30.3663,-66.2065
-102.5503,-23.4084,-11.2893,15.2158,-96.4028,-13.0598,-116.0296,19.8345,-106.0620,-47.9863,-97.1167,-34.8252,-177.8779,-9.9621,-253.0576,-60.5212,-30.7266,-40.9526,-112.5533
-7.6987,52.7421,40.8922,64.2092,-57.4292,-8.2028,-80.4771,7.5916,-161.8387,-36.5812,-32.9578,38.5251,-135.2820,18.6092,-172.7130,-69.9995,16.3339,-14.3665,-102.2613
138.9026,150.1750,129.2800,115.9787,-32.1679,-14.8266,-37.7677,-44.3796,-152.8163,-76.3008,61.8443,118.7373,-38.2847,50.5761,-59.3453,-30.6215,100.2749,22.6611,-101.0431
184.6884,188.2325,169.5422,127.2113,-63.4991,-39.2704,-99.2649,-98.9939,-160.1178,-111.7024,92.5612,143.9946,-18.4144,58.5377,-60.7814,-12.7083,126.5188,25.0040,-153.8306
170.8048,162.5087,187.2184,106.0477,-73.9795,-42.5795,-160.6236,-126.4083,-157.9102,-82.0617,87.2243,121.4377,-31.1622,41.9751,-66.4166,-25.4883,134.3054,34.1859,-145.9699
173.4902,112.7133,196.7845,66.0561,-15.3175,-32.0266,-71.9772,-103.4636,-46.9397,-35.1587,89.1198,84.3615,14.9929,14.0526,-7.1463,-12.9101,153.0896,7.2997,-41.5948
127.4925,61.1089,142.3914,7.0406,4.9865,-51.3822,27.7527,-36.8961,64.4392,13.2931,56.4815,46.6068,22.8965,-6.4464,-7.5886,11.9853,102.7431,-65.2205,4.0277
31.2000,26.0798,47.7473,-45.3385,-80.9256,-82.3094,-25.2236,23.3192,34.4875,92.2387,-0.6426,18.4080,-52.6919,1.0650,-47.5567,22.8645,-12.0333,-72.7113,-62.0983
6.4518,20.4149,11.5242,-63.1132,-172.6499,-80.1428,-100.9800,39.8677,-27.6890,139.7541,-4.2096,7.6475,-61.6835,29.8255,-10.7511,57.1935,-66.6961,-22.4361,-104.2681
38.1028,8.5750,34.6529,-71.2012,-183.6865,-71.0307,-69.9552,23.9726,-3.6980,107.7785,19.0598,-13.8200,9.9968,28.3732,-1.1251,93.2549,-45.3345,-37.8616,-80.3455
10.3736,-39.5546,48.7057,-88.0184,-146.7293,-86.7249,-34.9832,1.9728,5.1371,67.0000,-8.5180,-68.9823,3.6035,-28.2169,-104.9600,49.5189,-33.9347,-82.2561,-79.7613
-30.8444,-67.3011,57.2607,-72.6256,-97.8936,-82.9973,-56.8065,-3.0914,-65.8983,58.5321,-41.0301,-99.5392,-64.4845,-73.3857,-169.1613,-37.9725,-23.8680,-44.1631,-90.0907
1.2916,-27.5707,78.4381,-29.1535,-38.1658,-40.2148,-39.8511,29.5858,-86.9322,66.8634,-18.6223,-46.2891,-66.9452,-47.6434,-143.0527,-63.8457,21.1516,14.1650,-26.8848
25.0794,8.7860,57.7213,-39.8146,3.1566,-22.6899,32.8097,90.6271,17.7599,119.3160,-0.7597,22.9079,-34.2348,-2.5207,-135.5899,-26.8729,26.9937,-3.6074,66.8678
-16.4466,-17.5705,-19.7334,-103.4956,-4.2603,-48.2613,72.6380,136.7831,124.1455,188.1917,-16.0352,16.0184,-13.7760,2.7593,-90.6604,22.4763,-45.9739,-41.0360,87.3671
-20.4171,-38.4738,-61.3971,-110.0141,-33.4616,-48.4753,63.8451,135.6740,100.1166,163.4003,3.1685,-22.4197,46.3964,1.9841,53.1052,66.3927,-91.4882,-27.2794,45.9203
40.8422,1.3147,-24.4048,-34.0531,-39.3294,-4.3462,49.1090,92.8221,-16.6453,55.0187,50.9858,-7.8855,107.4592,26.4854,112.4251,71.3439,-46.0415,12.0506,16.4076
56.1641,49.3515,6.1515,29.8933,-20.4735,29.6311,26.6341,45.2498,-97.0177,-7.5321,48.8825,44.0931,71.1773,48.7688,-9.0374,21.9985,3.8855,40.7658,12.3300
18.6129,69.8859,-6.6712,40.3753,0.0124,33.2737,-5.1008,29.0616,-91.1365,15.7914,12.3457,89.7266,-15.1927,59.8547,-125.6946,-24.9345,7.4931,43.7906,21.3389
36.0204,82.9092,27.1747,41.5866,20.4737,26.7939,-8.9793,32.2128,-49.7213,57.9104,14.1690,113.9490,-48.4377,61.9488,-104.6572,-36.5635,36.7293,11.1547,49.2747
97.6443,69.8766,123.3036,42.0976,35.6780,9.9170,3.9958,18.0505,-28.7036,64.5678,42.7219,80.9523,-30.8412,26.1669,-27.3336,-42.3399,103.2808,-23.8314,65.0995
90.3090,14.5937,157.9856,10.6217,10.8984,-22.5955,-31.6807,-2.0699,-42.4328,47.0390,37.9746,-3.4916,-21.4689,-33.1158,-19.4920,-50.7000,106.6988,-15.0784,21.5982
27.8793,-16.2094,110.7794,-28.6940,-41.5928,-50.0361,-98.8660,-0.9692,-60.3452,54.3496,3.8271,-38.7404,-52.6504,-49.7502,-100.3970,-51.5425,48.9259,18.8765,-37.6124
43.1169,27.2085,111.1316,-14.4219,-37.6595,-45.9982,-89.8193,-3.7172,-23.0191,70.1866,5.2049,19.0466,-75.4906,-17.5028,-121.7246,-41.9148,62.2501,29.6679,-21.4249
148.7349,87.0418,165.3187,39.8630,34.1280,-13.8195,19.5249,-27.5201,73.6624,21.4125,67.5582,81.1624,6.7634,15.5455,39.3835,5.4617,145.8902,1.4633,53.7407
199.1475,92.9982,136.7563,47.3453,66.0167,1.0467,131.0640,-32.0294,146.8966,-42.2596,117.7579,81.4492,144.5706,33.0356,206.8814,84.5224,139.2864,-62.2780,83.1278
120.8151,55.2739,17.4604,-14.2081,6.5416,-33.3301,165.6759,1.4682,136.6449,-1.4094,81.0807,51.8787,157.8939,38.5253,157.2050,117.7106,9.3481,-129.8549,30.7016
9.8339,25.9607,-74.8205,-62.9060,-73.1743,-70.1255,115.3949,43.7987,65.7559,85.5612,5.8126,34.9859,47.1739,39.9054,8.7217,88.0029,-105.9850,-139.8551,-43.8370
-24.3667,34.0654,-100.3134,-47.1669,-111.4217,-54.6082,21.4420,73.2666,-15.6733,86.2718,-7.4106,44.1971,0.1608,61.2506,-15.1023,73.1431,-131.5880,-97.0103,-81.8379
32.6014,66.3282,-72.6529,-8.4846,-102.1824,-24.6129,-27.5886,64.9797,-61.7714,31.3447,51.2807,68.7368,75.0421,86.9780,81.6774,94.4227,-96.3273,-82.6914,-78.9024
115.4646,84.1948,-1.7256,15.4112,-58.8725,-31.0492,-4.1728,1.9383,-60.3741,-14.3631,109.6603,69.9985,154.4666,68.0868,181.8979,96.8745,-33.8838,-109.5436,-73.7766
110.6191,66.0011,28.5198,30.3851,-34.1321,-43.4010,-10.1649,-61.5631,-58.7895,-75.0089,95.0784,36.3592,131.0114,25.2436,166.3621,63.0829,-3.4377,-113.1657,-105.9341
-9.5730,35.1638,-43.1862,34.0302,-74.0527,-36.8606,-89.9065,-75.5783,-84.5168,-126.9114,4.8318,12.2563,6.2146,18.2638,-4.8770,24.6566,-53.4753,-96.7491,-170.4769
-88.1804,33.5203,-111.5670,24.4259,-132.3181,-41.5801,-147.5179,-81.0732,-111.7055,-117.1170,-51.0811,24.0250,-75.5310,39.7998,-127.3784,16.6595,-115.4736,-96.5125,-221.9695
-15.8629,60.9997,-77.1633,19.2487,-135.4794,-47.5288,-146.7692,-91.5725,-139.4380,-79.1862,13.1822,45.3967,10.9002,53.4604,-33.0755,43.0077,-99.8919,-67.4675,-207.7130
71.4440,67.1693,-3.0449,20.4629,-76.1510,-18.9969,-129.9491,-52.1521,-155.5457,-46.3422,90.6136,47.0879,119.4254,46.9518,67.2446,43.7963,-31.5008,7.5660,-112.9200
50.2192,34.9834,33.1896,23.6991,4.9554,6.5854,-78.0181,-0.1650,-107.5295,-23.5445,57.0834,26.1193,58.3119,10.9318,8.7015,-16.4933,22.1388,40.8850,-21.8574
2.2530,15.5364,12.5567,33.5172,34.9624,-10.0271,-18.3515,-22.7017,-52.9467,-49.8783,-0.8695,5.4171,-28.8837,-20.8290,-12.4046,-47.3788,14.4171,9.2536,-46.5447
-22.9692,21.1873,-94.1338,19.5572,-33.8106,-20.0916,-51.7440,-58.2498,-97.0996,-91.3169,17.6651,6.0686,55.0688,14.8041,65.1118,22.9726,-87.7795,-11.1997,-133.5234
-90.5509,-4.1116,-240.5963,-39.3907,-112.6814,7.8417,-114.3251,-10.3980,-148.4699,-55.6488,28.9940,7.3830,163.8381,76.7591,46.1164,98.3421,-220.6495,-20.1359,-129.9227
-168.0719,-49.3018,-289.7325,-70.5832,-89.5274,25.2453,-79.1532,51.3980,-98.3625,-1.5607,-29.0501,-8.7402,103.1978,71.8258,-45.3578,74.0310,-252.3684,-60.6296,-65.2263
-174.3046,-40.6485,-226.3761,-17.3821,-36.7148,17.9455,-51.0545,41.5662,-79.1610,-27.4996,-77.1435,-8.5659,-41.5364,35.8699,-61.1477,-0.9096,-186.7717,-77.4057,-80.3891
-144.5891,2.5225,-164.3681,41.5431,-71.8357,27.3487,-137.6385,14.2918,-162.4252,-50.0108,-73.1507,17.3334,-117.1929,51.2215,-39.2543,-27.7053,-138.0256,-24.2913,-134.3106
-105.8151,17.7716,-138.5244,33.1582,-132.6006,46.3548,-183.3752,17.3910,-172.7079,1.0057,-39.6555,31.3020,-79.0285,88.7847,24.1734,21.9385,-125.5708,31.7826,-108.5211
-26.3346,33.4902,-125.0927,5.9221,-122.1045,43.8781,-83.1033,21.1482,-69.7647,32.4801,23.2203,45.5682,53.4310,107.5447,167.1284,107.8268,-111.4740,42.7097,-42.8009
17.4640,61.6462,-144.8642,1.9639,-81.0278,47.7234,31.7456,37.2227,-13.8910,19.3871,58.7686,80.9223,147.9560,127.0257,180.2373,147.2553,-112.2427,36.2989,4.6405
-49.8683,35.2434,-166.5796,-1.2340,-58.2274,81.0729,82.4631,91.1636,-3.8829,36.2546,-7.5531,78.1964,66.8232,126.6711,-21.9343,99.0694,-110.9650,30.4993,72.0043
-87.6725,-15.7894,-100.2896,8.1211,-26.1311,101.7011,110.4087,122.4059,50.6713,47.4727,-74.9356,25.6403,-61.3391,80.6710,-98.6715,38.9381,-41.9721,36.0445,133.0083
31.7515,10.9018,30.6253,50.0919,19.7664,81.9668,108.7283,74.9391,81.9435,-12.6187,-4.0805,12.9777,-10.8330,42.3731,103.3227,45.7703,68.2269,57.1073,117.9103
151.7732,63.1061,95.3229,70.6238,38.8446,45.3550,74.2339,-6.3361,38.1717,-82.4831,102.3642,36.7595,135.1682,34.1315,239.2083,73.0636,109.4680,40.9047,57.0700
82.8179,28.0605,29.8229,28.8527,-1.5370,3.7942,33.5052,-54.9849,-19.8901,-99.9778,68.8570,3.4965,133.7794,10.4636,91.8206,51.9319,28.7519,-35.0941,-25.1152
-88.0631,-35.7670,-102.9413,-20.4488,-98.6301,-33.8924,-40.5006,-57.8712,-86.0475,-94.8473,-47.9263,-52.6568,1.6063,-6.5913,-130.7364,18.0161,-113.0897,-89.7750,-147.3249
-168.3182,-29.0103,-184.0010,-18.1752,-183.3750,-29.6413,-122.3965,-33.9104,-147.4046,-88.1529,-99.6881,-37.4648,-84.8497,33.1107,-212.5080,24.0519,-190.2733,-78.0444,-218.9928
-143.5461,0.8813,-156.7802,16.9822,-179.8513,12.9827,-121.0894,-12.0135,-128.6772,-66.4596,-93.3922,4.3043,-112.7934,73.5858,-159.0017,35.3778,-148.0704,-59.4084,-162.8895
-111.5117,-12.1971,-90.7745,32.5876,-121.2375,28.1148,-84.2590,-13.9392,-82.8419,-44.0305,-86.3628,-8.7206,-130.5653,49.0821,-69.9157,10.4006,-81.5636,-66.8114,-98.5722
-92.2315,-42.5179,-66.9921,6.3207,-87.2630,-2.9683,-105.7019,-34.1195,-108.4890,-54.9587,-54.0973,-53.9053,-65.4757,-2.5554,-33.9558,-11.2768,-78.4101,-74.5547,-117.5604
-57.5766,-63.9700,-61.9051,-40.1419,-80.0888,-32.4627,-108.2474,-52.1306,-116.7292,-86.0659,-1.3230,-89.1726,74.7734,-33.3466,-55.8522,12.6855,-89.3501,-77.8768,-126.2708
-26.6620,-72.4811,-34.4706,-69.7369,-72.5200,-44.9512,-27.4036,-48.0220,-21.6585,-60.0880,7.0163,-98.9968,111.8791,-43.6495,-54.4273,45.9924,-65.8981,-78.0371,-76.3675
-15.5413,-52.1360,-1.1818,-67.9585,-57.9189,-55.8567,45.0520,-16.7669,70.9002,37.5685,-22.0748,-67.2434,11.2878,-37.4169,-10.9501,39.4558,-36.8422,-61.2988,-30.1872
-10.6459,-32.6759,28.8779,-43.8867,-18.5602,-52.4927,66.0978,0.4126,75.7688,69.0316,-37.9830,-40.5711,-61.8834,-41.4023,-22.6130,-4.6673,-3.3593,-41.6198,-7.2785
-31.8865,-65.4250,52.6903,-14.5240,19.8529,-37.5723,52.1677,-45.0657,18.5659,-46.4071,-56.1182,-90.8162,-66.1761,-88.8973,-121.0589,-61.7146,32.0450,-44.5237,-30.3461
-71.5032,-101.9524,42.8557,0.7670,-12.2764,-45.7185,-43.7487,-115.6247,-80.4962,-160.2361,-71.3069,-154.6436,-66.8011,-126.4390,-163.5356,-89.2098,14.4724,-62.3551,-133.7850
-36.2383,-53.6932,23.3697,7.3563,-76.4048,-58.6053,-161.7608,-129.8833,-156.7123,-149.4609,-15.3157,-109.6346,-13.0243,-78.1384,-52.5355,-44.1760,-23.7302,-65.5473,-205.9734
75.5099,42.5126,53.1919,39.5625,-59.0031,-24.0080,-131.6925,-95.1692,-129.9203,-114.4335,73.4373,4.6976,87.1219,5.9559,57.6665,20.0744,21.4836,-34.2470,-128.2950
120.5579,82.1360,103.5877,95.9591,20.1820,31.0801,-6.0272,-79.9714,-78.6460,-140.5924,73.1718,56.4190,71.7579,26.2531,8.1744,-0.7884,110.8968,7.3645,-20.1010
70.8561,63.8000,110.8642,125.9413,52.5655,40.4879,13.4782,-89.7939,-105.2967,-161.6444,13.1860,38.2986,-41.0821,-3.1479,-79.9300,-74.0427,128.0698,7.7928,-28.1872
44.9320,45.1839,95.9820,107.0044,36.7745,19.3677,-38.8209,-80.7274,-129.0054,-139.4825,4.7147,18.9884,-61.2994,-16.8197,-67.7591,-85.8323,97.5315,-19.4873,-63.5355
48.3683,10.7712,98.2312,60.9604,43.8171,19.1808,2.1149,-42.0745,-66.8854,-95.8282,12.8817,-11.0340,-10.3203,-29.8451,-62.6143,-59.6714,95.9542,-11.3211,-1.5559
9.5577,-54.4137,100.4703,13.1986,78.9705,29.1841,104.3586,6.9488,5.5255,-24.4653,-30.2781,-66.4608,-33.6042,-69.5344,-134.6282,-81.0595,101.7323,23.9803,96.1712
